,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PDS5A,594976.6042264513,0.17547534336323667,0.21791625971297743,0.781310383854569,0.43461996431431726,0.605689230863859,,0.0
ALKBH1,70113.02618308512,0.3350460646265368,0.4211433299565087,0.9767711732268597,0.3286824503303879,0.500749117704202,,0.0
MIA3,418847.1231967773,-1.189826485294874,0.4990753669109335,-2.887005925478782,0.0038892690582667468,0.011520084195732541,0.00781769708812297,1.0
COL10A1,835741.8838118163,1.500786304976685,0.3631584816034719,4.507701769276998,6.553360085461566e-06,2.9707375282959743e-05,1.3172702451284201e-05,1.0
PP2D1,51682.05836774857,2.1014393823224706,0.22999407800193694,9.335013641572539,1.009782467774406e-20,1.3621146747735296e-19,2.0297318955545952e-20,1.0
TALDO1,934190.7058356274,0.821902920996323,0.24385750008375615,3.5464459325112965,0.0003904648572961874,0.0014060678952130387,0.0007848610965627351,1.0
PROX1,29721.926738453934,-0.15450586534250654,0.3307506923480939,-0.5357810496102426,0.5921098806921561,0.7360449351269118,1.0,0.0
FAM217A,607.3153634843297,-1.8500974930796448,0.10449833152079256,-17.79937960135875,7.145606490020143e-71,6.044698642659412e-69,1.4363158272932152e-70,1.0
SELENOM,828549.6095961985,0.7990926484359394,0.8143940533806476,1.5886763485020126,0.1121334813231824,0.22132797430516463,,0.0
RUNX1,663462.2484034229,-0.2911610680472142,0.5049658247954145,-0.7966412335456109,0.4256594228635021,0.5975994879076622,,0.0
SSBP3-AS1,20290.808226756933,2.176776327676761,0.11337746785204483,19.228786612093522,2.1254297491142548e-82,2.6520049694573115e-80,4.272259314470095e-82,1.0
RAD17P1,3421.643757597047,-0.6033389824388706,0.2123277111588123,-2.9929443791228585,0.002763000991183157,0.008544075555759069,0.005553821162704445,1.0
AMBRA1,115766.95312670847,-2.459690251579442,0.7045348078479258,-4.118680222607389,3.8104849356774115e-05,0.00015861659978286876,7.659335607718873e-05,1.0
PBX1-AS1,237.7973787095346,-0.46552688642435036,0.1134833180721276,-4.166613812599139,3.091575765479571e-05,0.000131319614004328,6.214278955098083e-05,1.0
S100A9,531464.929235713,0.08393728066922453,0.7591307192873036,0.16769494060239948,0.8668232766398385,0.923981890638894,,0.0
RPAP1,166237.39881176138,-0.012117842555289821,0.1269359090140758,-0.18631840528090282,0.8521950748466353,0.9148861300407736,,0.0
TRMT11,59088.43817024393,-1.9787940721650121,0.455438566418045,-4.7807190174215055,1.7466935026313892e-06,8.358338707222688e-06,3.510973528648113e-06,1.0
YBX2P1,199.4077466256196,0.1217977976907909,0.2017816472127575,0.6339311693234676,0.5261257429603846,0.6856214370130252,,0.0
TRIM4,154609.9030032517,-0.2507565676628183,0.6933280861806491,0.6476015996296063,0.5172426624037427,0.6781082553341423,1.0,0.0
SILC1,7314.024341254073,2.2972127047964537,0.19504955984497957,11.94400180547637,6.978311757488325e-33,1.7327738299315537e-31,1.402688440661467e-32,1.0
ILK,861842.7209686417,0.03600523162373742,0.551293597178695,0.18602446632410907,0.8524255748456018,0.9149367836676126,,0.0
HTR1B,3830.098413405058,1.4634829972591863,0.233350535129204,6.490447141416149,8.558198920483589e-11,6.199415212210972e-10,1.7202565772103744e-10,1.0
OTUD3,88626.30169298543,-0.12138695367532662,0.20570669274101058,-0.6932226763132668,0.48816981952165506,0.6553134936074718,,0.0
TREHP1,197.033946210593,-0.1524577603774271,0.11180975598510907,-1.3866010332084617,0.16556345309795573,0.30213060124749436,,0.0
BLZF1,93713.18691074457,-0.08637310146579628,0.560665941938576,-0.24299068235762505,0.8080126155740534,0.8878239448436597,,0.0
GPX3,7078040.124165593,0.3409299798146947,0.703563071376691,-0.33687130386532743,0.7362139184312193,0.839872838146335,,0.0
BPNT1,181430.26232324465,0.43728638468663733,0.3201576460859948,1.5359797790227552,0.12454333980538881,0.24111551938273684,,0.0
CDKN2C,309291.3793749305,1.4670379170500045,0.22092740543232622,6.893039663476715,5.461263920774937e-12,4.333413072907426e-11,1.0977514389282202e-11,1.0
RDH14,92578.07999987682,-0.8649652350899456,0.28592183289563483,-3.3364996400418545,0.000848405385455993,0.0028823947205286284,0.0017053529113213294,1.0
PTGS2,74845.2412467785,0.1631712971890493,0.5732154814356724,0.417906574668239,0.6760154253490072,0.7980115865460962,,0.0
DNAJB6P2,116.30435613307023,-0.19791038120907464,0.20995749124908553,-0.9992581069319669,0.31766967385125233,0.4875428481523987,,0.0
ACOT7,145885.717800152,-0.029608434538196043,0.5052490022597045,-0.1133678497049155,0.9097389275737158,0.9498626305887704,,0.0
MLLT11,86731.83412693033,0.053735216309370296,0.2703970214373431,0.2011285155553634,0.84059808537796,0.9082972600392722,1.0,0.0
LZTS3,133399.01917295734,0.9199225685744242,0.18705437846514908,5.011180936509047,5.409701958687263e-07,2.7494727572106036e-06,1.0873871315267067e-06,1.0
EFCAB3,188.11531256316863,0.4191356621342411,0.6281414674325794,1.0388992819592857,0.29885158038249315,0.467760534150758,,0.0
SNHG1,1356792.3158749035,2.2461055151310543,0.25076922376226063,9.183622222511097,4.168289668985541e-20,5.474719404712325e-19,8.378547618971741e-20,1.0
TBX18-AS1,934.9326565087902,-1.5582734352033678,0.43164132668004723,-4.027289207833244,5.6423613410114985e-05,0.00022969841315651212,0.0001134153260289504,1.0
ZNF154,43898.18334429995,0.4769726901262907,0.42224055184563547,1.3799410337365998,0.16760480107918074,0.3054091136130672,,0.0
TCOF1,234574.78326645418,-1.29555196909328,0.13168837168431222,-9.972910607145533,2.0027213638756936e-23,3.0850562737974033e-22,4.025607058841557e-23,1.0
TOMM40P3,170.197540784579,-0.013853047858962858,0.23192904257910954,-0.06636316017246932,0.9470886994430651,0.9720444523900968,1.0,0.0
DPCD,85918.9914674928,0.20048708074959587,0.3050815182177133,0.7269643628639865,0.467247787059097,0.6359513785688445,,0.0
AQP9,29564.915184032103,0.06917834243929845,0.3731046888374007,0.2138618364386878,0.8306548017829233,0.901481372434407,,0.0
CKAP2,142781.81544198986,0.23317693685078483,0.16251281869276643,1.4396137100165287,0.14997671860328363,0.2793726693845607,,0.0
RNF11,383245.45967340295,-1.2733384405826307,0.11373367061810251,-11.467707431805085,1.9166998073197913e-30,4.3091210533031884e-29,3.8526978406496494e-30,1.0
STING1,239387.80694200247,-1.1622470375459681,0.15265990038467497,-7.879850289461685,3.277735622285341e-15,3.239441285312107e-14,6.5884730128176145e-15,1.0
DCXR,378361.0102556981,-0.6876175362385727,0.2572895826605309,-2.900672634760448,0.003723626645990909,0.011108559826742755,0.0074847444986470505,1.0
CTSL,577597.1860342578,0.1863833828608091,0.23934426646919127,0.8459431353709193,0.39758446746985954,0.5713631088805267,,0.0
ATP6V1B2,515559.2133471285,-0.530777890898865,0.783395499565869,-1.314769215730252,0.18858747639399165,0.334009969724064,,0.0
PWWP2A,66528.78015636749,-1.251606449731535,0.18028166806258078,-7.174139251190659,7.276351970903858e-13,6.124160655443702e-12,1.462596564107175e-12,1.0
PTOV1-AS1,54123.60255987913,-0.028032325715790708,0.5086054845938006,-0.08311856635308452,0.9337572631136414,0.9634861484805013,,0.0
DUSP5,321846.4807331978,0.41842853765962135,0.6699535146014738,-0.16620862938650297,0.867992768638037,0.9242284692235428,,0.0
ABCD4,303556.77650856844,0.18808366353567427,0.16433355248461448,1.1559578718247439,0.24769838922156517,0.41058208588669276,,0.0
NAV2-AS3,427.5266803820967,2.782142979927559,0.2814156342137089,10.093347377332039,5.911843949042664e-24,9.396819474417813e-23,1.188321109531693e-23,1.0
OXR1,249931.84563435995,-0.1462382093030627,0.3883805098230131,-0.4734981458783409,0.635857823478676,0.7714065136076985,,0.0
DIRAS2,4525.760994949724,-0.15346786187995698,0.15606284620323427,-1.0199844799675517,0.30773582139491007,0.47669443965921665,,0.0
GAPDHP46,497.60946174622984,0.24488648116139866,0.28102471916165056,0.957863213030279,0.3381317385803365,0.5110888877209144,,0.0
SPATA24,26643.190579722555,1.956461455705765,0.23960422248278168,8.380296502210507,5.279453709461066e-17,5.934629158540581e-16,1.0612063416802327e-16,1.0
FAM221A,66487.36488351194,1.1239191109068998,0.29087295500891475,4.087916213818562,4.352652902253009e-05,0.00017953793913342783,8.74913034037244e-05,1.0
RAMP1,58171.555003855145,0.15772101826572252,0.6605596051688524,0.39880987838751375,0.6900332977574559,0.8069250677383933,,0.0
CCDC149,154132.16024766793,0.3613646729242607,0.4624277472810982,1.0044986105992693,0.3151383405962328,0.48514974025780316,,0.0
RPN1,1708707.5126893874,-0.3039077130317011,0.39363275107025475,-0.9196825844273803,0.357738656129436,0.5331363489823874,0.7190791915996839,0.0
COL4A1,7963846.847045293,2.268828952886301,0.2608381549341421,7.097636596557363,1.2690835267734584e-12,1.0469414681200547e-11,2.5509447773364197e-12,1.0
SLC9A5,44045.68547961216,-0.10063546227071264,0.17720433671029415,-0.6186723530084097,0.5361322267158267,0.6917879895394755,,0.0
ACP7,2144.185909617551,0.5322148313741691,0.2447055749629985,2.3280299743889588,0.019910512090907953,0.05003694151345498,,0.0
RIMS2,10499.667320317876,-0.42833272495230956,0.09970226698863537,-4.360708724907929,1.2964184843566951e-05,5.736192070411583e-05,2.6058899135820645e-05,1.0
RETREG1,196187.50032251744,-0.1371034403212916,0.16349402372292057,-0.8795259011189663,0.379116195739319,0.5534755780310577,0.7620495098408945,0.0
KCTD9P6,2435.8250060637843,-0.28971736611965304,0.22166661971622661,-1.3938257832815648,0.1633702202161572,0.29944207458642697,,0.0
NR1D2,248113.01380302053,-0.18866634461049311,0.2862883294549682,-0.722787267081353,0.4698105912472734,0.6377004788999568,,0.0
NUAK1,597142.2931305962,1.802375782954861,0.28018561422884813,6.652549892462891,2.8805812151898147e-11,2.158628032914752e-10,5.790165463154396e-11,1.0
ASTE1,74300.82074599546,0.5710196353065065,0.3079040397616035,2.0456743881604966,0.04078841723105907,0.09420406774651356,,0.0
CYTH2,139668.49713750472,-0.18412497850772536,0.7627555312352492,1.048151324052303,0.29456889289767607,0.463077167941708,,0.0
RNF217,376209.74453691335,1.5055876516154778,0.3295219102598348,4.904337879028803,9.374300827955493e-07,4.636980716781553e-06,1.8842986481001153e-06,1.0
PSME2P3,6161.313162443639,0.25616475273270484,0.2986082415631962,0.9630055143430879,0.3355447559630854,0.5076581559171234,,0.0
C6orf132,151711.58132644137,-1.1148471308731323,0.4795577428076206,-2.8345530391723726,0.004588983963291155,0.013409612974699154,0.009224171953598934,1.0
RPS28P4,233808.45906608022,-0.07012286839178673,0.14815318382728074,-0.3771172855154793,0.7060864459773855,0.8185273852866314,,0.0
RNF17,739.8588839587563,0.1152769187880783,0.14961207482370528,0.7917683787280405,0.4284957433680796,0.6000623611532225,,0.0
ADD3-AS1,9909.389033623727,-0.22621639976236652,0.3293409233486658,-0.7979490467120662,0.4249000594003409,0.5969437099859025,,0.0
ACSL5,217363.9130575023,0.008038900384919924,0.4008716377468635,0.12205961581795516,0.9028518045782318,0.9456733172402844,,0.0
LCP1,669100.994592366,0.14394828689233066,0.14421039392317359,0.8471274894624675,0.39692406434239336,0.5707482319557664,,0.0
COX20,423324.8451106767,-0.10768288918497684,0.2559719968718298,-0.5393384406898629,0.5896533490193023,0.7348168526222787,1.0,0.0
CNN2,845089.6251320693,-0.0033683192223935847,0.11318480151068196,0.29213851160120463,0.7701807223548796,0.864202334818616,,0.0
EPB42,14236.513101450226,-0.20548066119983852,0.32023093358903854,-0.7288859989817529,0.4660713999045466,0.63500617379855,,0.0
FAT2,37204.55714823581,-2.003070322528531,0.4190490949474168,-5.204024159055546,1.950186370010114e-07,1.0354659758213274e-06,3.9200081243336603e-07,1.0
UBE4B,285051.80582772486,-0.16368854558002185,0.22406602353556315,-0.8818050659791283,0.37788223163239876,0.55249191003692,,0.0
HLA-K,32533.805458979896,-0.39606383192893685,0.3928081336127604,-1.2286815606711483,0.21919122232844968,0.37426732488583386,,0.0
BUD13,116307.28520656606,0.04359643545882699,0.15719759423894042,0.22045999343602427,0.8255129264965452,0.8988557263477244,,0.0
RPS10P5,4451.652417567448,-0.06827392913387015,0.6029369953917542,-0.18782529387973534,0.8510136069896213,0.9144089299929387,,0.0
PRDM8,40341.28523219327,-0.21770016175447257,0.5204999798214831,-0.5922393172417693,0.5536903446841585,0.7055063850698583,,0.0
BNIP3L,792804.2768462691,0.09427742311237372,0.160673866171272,0.8242403515337867,0.4098030034082156,0.5827141851881493,,0.0
TNNI1,7586.69182586116,-1.2837303860751903,0.5874335422227431,-2.763183668436135,0.005724054644953807,0.01630636799826738,0.011505741736997362,1.0
ACP2,230835.81865757983,-0.5851735476285229,0.12049952032956653,-5.05376147128753,4.331925702342397e-07,2.2266365788250155e-06,8.707467249452638e-07,1.0
LINC00365,2487.480495026963,2.728701244212293,0.7883813739258922,4.045815926295885,5.2141193468578575e-05,0.00021313406765084003,0.00010480736874815773,1.0
ELAVL4,3328.8458860288833,-2.404121284235414,0.5922736974119306,-4.565709685699592,4.978073112670173e-06,2.3005150838274845e-05,1.000626778305954e-05,1.0
AGBL5,109707.75666736548,0.056798582865517616,0.78406701706659,-0.0366737713087117,0.970745122033584,0.985154311522899,,0.0
LINC00511,22995.143511809918,-0.41228891173223453,0.10228091770998045,-4.053025342897873,5.05595229680993e-05,0.0002071778153807747,0.0001016281027522286,1.0
FARP2,229844.9339997315,0.0025674363989947563,0.2704422202571948,-0.045810683394301555,0.9634611436345789,0.9804013670017335,,0.0
RIPPLY3,5774.074302808973,-1.9243130005800424,0.1559571128117083,-12.478730057746592,9.752977351522002e-36,2.7042838867470173e-34,1.9604152219672297e-35,1.0
TNS4,141954.92808497467,-1.9323659657580798,0.14199147551399693,-13.747685735260134,5.258484136618066e-43,1.8881362824360264e-41,1.0569913139694228e-42,1.0
ART1,260.24909851559215,-0.030720234792366193,0.2268727010023901,-0.14675933467714092,0.8833219832780468,0.9330497393736998,,0.0
NEPRO,507121.83552110114,0.5208865262027657,0.7199366031747084,1.1020538679569323,0.27043825342855254,0.4363909870229246,,0.0
MMACHC,670758.1191044518,0.2695092125222465,0.1570171341711506,1.6788400790766644,0.09318321518608742,0.1895181039094386,,0.0
ATG7,1343393.650741381,2.289827745096096,0.2230848881156138,10.45457032508754,1.3963022617153578e-25,2.4538537282469545e-24,2.8066631446723122e-25,1.0
ANKRD11,635092.5759965319,0.2037094101660383,0.17113371499212063,1.3858654277520426,0.16578799925690468,0.3024297895801211,,0.0
AXIN2,72370.00293195553,-0.17611048225147422,0.3729729802385494,-0.57381745752724,0.5660913339746911,0.7175592617836305,1.0,0.0
GJA3,1338.570027864193,-0.08751771914357857,0.14514034625880357,-0.6245506332913248,0.5322660287361123,0.6901087003313626,,0.0
ST13P6,97570.81193883216,-0.5767904833745535,0.14230661700820188,-4.204418345781455,2.6175441066359664e-05,0.00011175502682823018,5.261442865976685e-05,1.0
RSU1,722310.0059200883,0.016094163860082236,0.44110456285988653,0.03576877002225638,0.9714667350365707,0.9854858688145374,,0.0
NTAN1P2,2920.101252105619,0.027650247149274384,0.25462091407967163,0.10389281173192531,0.9172544116447701,0.9537534934414682,1.0,0.0
ATP1B1P1,529.6368587854602,0.15413119842289374,0.11163674149896852,1.39854553494217,0.16194930879006564,0.29771233892125876,,0.0
RPS3AP6,3447594.8857599003,0.2599240778200784,0.2229530645921048,1.5101594315822529,0.13100274757112285,0.25137820573912883,,0.0
UBN1,321015.441510332,0.02496561743270231,0.5778985196875399,0.025488095726007295,0.9796656436385797,0.98937904237154,,0.0
RPL23AP18,8059.199472575866,-0.46329066076961445,0.18100240845311472,-2.6810073558407517,0.0073400902454706695,0.020477579885491398,0.014754083936828075,1.0
BEAN1,11418.245253342448,0.0465034960789012,0.10072301753929931,0.469886728151891,0.6384359468647265,0.7722335304920686,,0.0
SRSF8,267894.16918361787,0.7690501451204362,0.655428242938175,1.7521936601691548,0.07974051342906717,0.16624264934188565,,0.0
LINC01521,6179.903575411399,-0.13231315610031136,0.16398167626967947,-0.849799339452622,0.39543665695802543,0.5700821360131441,,0.0
HMGB1P20,164.31781890213136,0.5947353791728582,0.4048499922491727,1.7553715307929103,0.07919577841646852,0.1653141489237116,,0.0
TMEM201,113271.17574401278,-0.09577905911555054,0.2535024368660999,-0.4292532306845942,0.6677389486794161,0.7927414588151679,,0.0
BRPF1,119644.96921397373,-0.7033847513301033,0.18700385433119304,-3.932230805595367,8.416120132791484e-05,0.0003347000444841617,0.00016916977681338016,1.0
OR13A1,1137.8302141417614,1.6515697902704316,0.17738257710176583,9.484377577011053,2.438338795505782e-21,3.3899022084594316e-20,4.901227921211985e-21,1.0
ZNF112,67490.53684168114,2.0413759347068345,0.3458236358922295,6.212669283453337,5.209201178009772e-10,3.561523709513256e-09,1.0470851018705908e-09,1.0
LINC02519,2989.559432872463,0.8741999469704883,0.41402882093807514,2.4638612043746617,0.013744932531587319,0.03618194001326599,0.02762825544307383,1.0
PLD3,1582333.5626048758,0.6705265570457227,0.19283333782278042,3.638260322344411,0.0002744859063116774,0.001011786675333517,0.0005517354645193644,1.0
AP3S1,227356.595323875,-0.7961272559700668,0.30515937523471864,-2.92083070846576,0.0034909946753846543,0.010521470063312083,0.0070171383104489764,1.0
OTUB1,1863833.762839628,3.834775117274523,0.5382325641548105,6.7425325752484175,1.5564933002527754e-11,1.1914812977855219e-10,3.128658099702619e-11,1.0
PHLDA2,30645.370428102924,0.4480593395971194,0.5144752734564992,1.1677689499168658,0.24289997592067447,0.4049144221175973,,0.0
HAND2,34923.547770284975,-0.12958377036593213,0.10859367004061996,-1.2277078460825805,0.2195566600174862,0.37476309512560657,,0.0
OAZ3,47385.01520593172,-0.3467651788955933,0.35876318153258746,-1.146459508403019,0.25160507215134575,0.41553968071057795,0.50574342130784,0.0
CST7,20931.72002543498,-0.31059698457418966,0.18310459339903215,-1.78966724879881,0.07350742048622996,0.15453897878971093,0.14775494790445984,0.0
SMOC1,78917.85537383129,0.1708045456293931,0.3119191006530499,0.6034648065569943,0.546199521066294,0.699286722320815,,0.0
MIR4321,384.1355681499196,0.06089503900913783,0.11417821901849676,0.5425191736948111,0.5874609025340711,0.7337116324307814,,0.0
FBH1,448228.7860735206,-0.033325383080158894,0.19283682403208974,-0.19288346709806187,0.8470502332424266,0.9123063690360274,1.0,0.0
SLC52A3,63733.04054541597,-0.6012853719463966,0.13014326284934216,-4.724861427554508,2.302723243562135e-06,1.089373621670011e-05,4.628631376809752e-06,1.0
NAPB,84296.66713857558,-0.7594479794705685,0.6170384848463331,-1.7857394101295485,0.07414146112950507,0.15574075441808072,0.1490294130073942,0.0
CELF2,334777.36954690673,-0.537429973439747,0.2608209555330029,-2.1540440265257224,0.031236719427999906,0.07473751997370448,0.06278794468995068,0.0
COA1,261604.5158318929,0.4449010217389329,0.19352064499206295,2.354083947694867,0.018568417124003072,0.0471388453031024,,0.0
PXN-AS1,1121016.937463407,1.8380159139546461,0.6489879775111825,3.412041479692202,0.0006447830090691201,0.002250427970813971,0.0012960579936624965,1.0
GALK2,97944.04649874964,-0.032060644426845364,0.12292303758751608,-0.3554233473906806,0.7222724605075446,0.8303274188843557,,0.0
INHBC,618.096057727795,1.4210592925306174,0.16447459336562417,8.792732488264065,1.4596573137616172e-18,1.7554577477070434e-17,2.934011136924781e-18,1.0
OSMR,520473.7048855975,-0.5887897777084771,0.32449619403424684,-2.0187844615376234,0.04350962676844014,0.09938514746054222,0.08745732871578121,0.0
MAGOH,138592.09412455925,0.3195651852128145,0.2827026068510329,1.220075583182695,0.2224362236664097,0.37888058825008597,,0.0
LINC02432,6889.807411853442,0.3944921733661105,0.31069753263674527,1.4235237494836392,0.1545843824045021,0.2867077861690338,,0.0
ZNF302,160068.60176683014,-1.0683902866805448,0.19617187500042618,-5.703807704738637,1.1716024479632391e-08,6.936498004489355e-08,2.355001134830659e-08,1.0
AASDHPPT,184119.134447508,-0.09825542808062329,0.23156889821722781,-0.4590660086902202,0.646186765263966,0.7776990946304447,,0.0
HAGLROS,5432.143869333384,-0.11087440833681188,0.6850176753569879,-1.3559431748445332,0.17511724898990222,0.31586924094998264,,0.0
MN1,71429.0097581957,-0.10621748968918669,0.1429643658126335,-0.7614983324532689,0.44635947450272817,0.6157490705481251,,0.0
PYGL,752553.6485459686,1.3044766719331862,0.18148147067749848,7.300776929971918,2.861107584326039e-13,2.5052259567318e-12,5.751022131845051e-13,1.0
PSMD14,316583.03858509206,0.10082759677058709,0.13554070227907083,0.8633546803038998,0.3879424887171259,0.5628549305776672,,0.0
MRPL54,119091.75592375503,-0.09499756920634794,0.17725000144786246,-0.584422632246473,0.5589360036232722,0.7100151677484734,,0.0
PRL,2436.452711962977,-0.4506559690157744,0.5138767733639785,-1.1899425907634409,0.23406895700059693,0.3928171366476057,,0.0
UBAP2,271963.9456693273,-1.3577371898323727,0.48775991834716115,-3.302347038084696,0.0009587936550975344,0.0032246220570025567,0.0019272408910961717,1.0
CNBD2,8014.077864354977,-0.09558182801838276,0.43689557351781566,-0.2857529411914998,0.7750673532875544,0.8679293606143559,,0.0
ELP3,171200.07229144586,0.07364440433764684,0.13617581456299038,0.5424294362374033,0.5875227058938671,0.7337116324307814,,0.0
MCUB,101133.69128482824,-0.3129248621592403,0.24029900526050946,-1.4434574046871842,0.1488916632665865,0.27759368373684473,,0.0
FTH1P22,483.15613814758524,-2.090317135875748,0.1595372528131062,-13.23784372639942,5.30501283129593e-40,1.7082141316772895e-38,1.0663439001610143e-39,1.0
UBE2E1-AS1,255.3010156601472,-0.1316226408364342,0.12914374570741374,-1.0469858505149248,0.29510610416231564,0.4634595864927997,,0.0
HFM1,4510.823488273485,-0.08425057021569313,0.24854230535319255,-0.36881687321194134,0.7122642269652124,0.822498983868337,,0.0
NKIRAS1,53365.035402058114,0.19927010172436146,0.1328991943546719,1.4706508197138666,0.1413855727977862,0.2661846072552814,,0.0
ARHGAP27P1-BPTFP1-KPNA2P3,173139.71925647836,-0.5429050079765314,0.09986498540674782,-5.604799159594066,2.0849658410996468e-08,1.2114161249043465e-07,4.190924088976374e-08,1.0
FYTTD1,410567.5699187246,-0.4376614143756085,0.21976293511503114,-2.0434929521061336,0.04100366435146132,0.09462940773699002,0.0824201726855189,0.0
OGFOD1,210024.4112246707,0.05388166610187476,0.3058302643293185,0.18131612864441568,0.8561194470186037,0.916633772040355,,0.0
BTG1,782811.1714230893,-1.8447409880750225,0.14095647507525733,-12.729128312880455,4.073616281058401e-37,1.1889718630855252e-35,8.188247627371114e-37,1.0
RFX7,56675.23161887408,-0.05574186967611232,0.7270992245213033,-0.16971935542741667,0.8652308514766748,0.922925236101749,,0.0
ZBTB1,192161.7593175028,-0.07001550653093562,0.14573821475236126,-0.546960529193411,0.5844058495410434,0.7320777511103669,,0.0
EDEM3,326672.5834692494,-0.12677542092087687,0.1446165209071067,-1.0116775962374196,0.31169223091156906,0.4811201129585569,0.6265227243172136,0.0
AZIN1,1201296.5463522885,0.06334144335142854,0.24692863032318665,0.3184951999554046,0.7501093351234562,0.8516368725207394,1.0,0.0
ZNF583,45286.76359022007,0.9213530268849599,0.6169157700657978,2.0367713928349866,0.04167295632679806,0.09584779955163553,,0.0
LINC01102,203.81944056466898,-0.3476174674928832,0.33232712041280965,-1.1994063355561204,0.2303699852881841,0.38922701305799823,,0.0
EIF3EP1,24300.590714873513,-1.7813509461713275,0.10884125051963876,-16.444570092976296,9.173298174141256e-61,5.945965089238832e-59,1.8438957385074107e-60,1.0
TMEM161B,100345.86279374987,0.24139499212645862,0.15630435379658644,1.5927426378734548,0.11121793815455534,0.2197500907875636,,0.0
SESN3,472262.564410232,0.31356085109282145,0.4282226302606345,0.8598943095748863,0.3898473055707643,0.5646732545934835,,0.0
HDAC11-AS1,249.84665231131558,-0.4405185190248758,0.17484450624356565,-2.6163779530350184,0.008886812801031718,0.024223966515537574,0.017863102170740757,1.0
PCDHAC1,36999.48808118163,-1.4911210909301496,0.17066078405777615,-8.90548907338931,5.3151189993719245e-19,6.582570453068306e-18,1.0683753091367409e-18,1.0
ZBTB14,82099.88812032365,0.15018226895310205,0.2570271088913053,0.5980287099465803,0.5498207765887717,0.7020580100817235,,0.0
SRI-AS1,38243.86031379433,0.6576181520986571,0.23356636285455104,2.987506954878339,0.0028126289521392812,0.008663739294534028,0.005653576762032684,1.0
EEF1A1P17,316.6648295263096,-1.5039494301193495,0.41753964189338094,-4.006407715633508,6.164919617551708e-05,0.0002493445203500857,0.00012391910515988956,1.0
PARG,380758.1890596237,2.3237976402180536,0.10846089806711695,21.45771572578311,3.86847960290697e-102,8.044825707545287e-100,7.775908859487995e-102,1.0
CMTR2,156091.48376614836,0.23908226181041684,0.14771694299357896,1.6101075579829973,0.10737437739633576,0.21291438918756925,,0.0
NPM1P35,943.2594688374996,-1.5437441725749201,0.14550959011829734,-10.74693620639244,6.1262826311477854e-27,1.1282758897438596e-25,1.2314247528013933e-26,1.0
KRT18P12,1470.6072541804597,-0.20557763269909718,0.12950553971897233,-1.6235352490110253,0.10447503451895677,0.2084072331271436,0.21000197232545842,0.0
ALDH4A1,234810.58687531823,1.2003619465890143,0.7256696028651469,2.3487883429463148,0.018834609809913656,0.047766025183576755,0.03785885524014461,1.0
HNRNPH3,623949.475711203,-0.8260745858154687,0.14609009299781456,-5.559889453108332,2.6994557984514057e-08,1.5575703919157187e-07,5.426090974656047e-08,1.0
ERCC8-AS1,3339.1964986179314,1.5837974135620219,0.24342060603351084,6.7374410977719,1.6120025371737717e-11,1.2301994897605955e-10,3.240235466385137e-11,1.0
FAM200B,104208.45122928379,0.3000041966760722,0.1272573117490138,2.402342264934013,0.016290458413280813,0.041975053144390574,0.03274493674614762,1.0
PEX26,316931.023001608,0.21385421187492232,0.15904853682578785,1.2896228047580724,0.1971816538470066,0.34592026599288367,,0.0
RPL21P131,153.54065275156717,0.497510142453561,0.7070676090134839,-1.2711301472908427,0.20368235185434458,0.3538387114880034,0.4094154724547055,0.0
NAPG,160868.499381499,0.0632437818480116,0.1929918397534162,0.30992373413595564,0.7566189536244554,0.8565045302539175,,0.0
AGPAT5,81062.40357114212,-0.01733090862537822,0.6600163900445709,-0.059245390117108415,0.9527566570257223,0.9754273795313599,,0.0
UBN2,283910.9557701665,0.9708639657584461,0.46318879104211186,2.531658437824095,0.01135245164904974,0.030348034426649774,0.02281920506661589,1.0
ZNF547,42074.25153821814,1.1007969587291924,0.3577066850250272,3.4095661236628243,0.0006506630257002603,0.0022630377430452953,0.001307877229669754,1.0
CA7,406.3851778502287,0.09789042485061017,0.2613556537625868,0.4065468942949434,0.6843408081816301,0.8021477157431931,,0.0
GRK6,308691.38136699033,1.389609372695767,0.3137431370567242,4.716379358754853,2.4007861272173543e-06,1.1336162309311083e-05,4.825744486887562e-06,1.0
TFAMP1,162.07145339051823,0.6708322067562088,0.1293236164354286,5.2834824978355925,1.267509784172251e-07,6.846473303900114e-07,2.547781446960815e-07,1.0
TBC1D9,1144351.3352887467,0.06053522332367909,0.09194665572069986,0.21519586070771016,0.8296146180090601,0.9011113293761087,,0.0
GFOD1,287693.756186135,0.04472423881745813,0.7552250628108715,0.24150310551935764,0.8091652098511923,0.888177603335672,,0.0
S100A11,1818714.2247878716,-0.23748832737905018,0.23062563814955614,-0.7198848268310137,0.4715959109091108,0.6394281965083869,0.9479400690082047,0.0
NT5E,415887.6395618757,2.7513698755033484,0.7880859637408334,4.070351133268484,4.694233021303906e-05,0.00019330789611656597,9.435729766140876e-05,1.0
FGD5-AS1,1943853.3737633005,1.6700078641848841,0.3815212413164181,4.743024408686114,2.1055088909063658e-06,9.979672245502061e-06,4.232217025579409e-06,1.0
CNBP,1435476.7844717123,-0.6642339304760884,0.13531922206564034,-5.172997389882788,2.303682329576747e-07,1.2153994193358926e-06,4.6305592053634893e-07,1.0
