,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BAZ2A,1790170.388931991,1.631468725983946,0.10534208329914312,15.36706814463913,2.7221156070041245e-53,7.084589420937297e-52,4.787895701583812e-53,1.0
PTGER4,117628.01000755985,0.9943950235571302,0.2605319087890519,3.9983316181757695,6.379053667524682e-05,0.00020551986574223618,0.00011220039132918279,1.0
ATP5PBP3,308.2555972677743,-2.2896832298805934,0.2416767294246101,-9.675365669751484,3.8371742365650563e-22,3.5053673967304544e-21,6.749158627284613e-22,1.0
MN1,81533.88423672471,-0.2478612283573704,0.2401083427681011,-1.1250764026093498,0.2605566598078143,0.4084070354641305,,0.0
LACC1,63308.21639897966,-0.37077088694672805,0.13245323808349127,-2.9191480907221323,0.00350989438445354,0.009221315583130569,0.006173510115844541,1.0
TBRG1,254610.70798019067,-0.1734473403050043,0.13056813756568023,-1.4174471533263013,0.1563522347594521,0.2761725405065331,,0.0
PTPN23,429502.3162832904,-0.06612696287917709,0.0712391807789673,-0.8875050223378512,0.3748070634354944,0.53270111733364,,0.0
CPM,929278.8584444073,0.4282184076305541,0.44288106124208554,1.1427907020037986,0.25312550016465696,0.40022246641098436,,0.0
TCTA,252155.95203402897,-0.150192615025739,0.15356319149143585,-0.8887235033239369,0.3741516964047704,0.5322049606987298,,0.0
TBC1D1,413958.08661261277,-0.13002844667906238,0.15000259774310348,-1.0473563489581685,0.2949352561687253,0.4470098498862967,,0.0
RRP15,150219.54083351305,-0.2299406038309667,0.13563149042782438,-1.7987675337080944,0.07205546101561804,0.14282472776479307,0.12673746522176815,0.0
PLPP7,25555.22706354684,-0.19944010828715317,0.26423936644798574,-0.8236222607932429,0.41015422330702767,0.5686849761002267,,0.0
GPALPP1,116670.08117971828,-0.06365312350701101,0.1070524895138329,-0.6802810187957103,0.49632654079433824,0.6477262273045986,,0.0
SEPSECS,87371.93973911423,-0.15706402165606353,0.12618248153555436,-1.3039918277965215,0.1922363687563865,0.3246384368623398,,0.0
RNASEH2A,91555.82114462604,-1.01415363299606,0.299052849513545,-3.745049829532548,0.00018035797509548975,0.0005566700441952824,0.0003172294268047034,1.0
PRMT7,218578.1818037674,-0.12096055878428352,0.12197018424080576,-0.9611990370732003,0.3364521004715175,0.49346966423720956,,0.0
CLPP,526664.8596051005,1.9230317939237456,0.15332592560183683,12.602479998512402,2.0460828166576163e-36,3.3303830080905894e-35,3.598829931305213e-36,1.0
ADCK2,283362.78167451674,0.8408863554688609,0.15087619581376321,5.583920276127358,2.351565354280797e-08,9.866307368044621e-08,4.136139414058833e-08,1.0
KIFAP3,255013.8771508614,-0.2788138836583084,0.10656604240581234,-2.737078257940254,0.006198754496488169,0.01568363352858298,0.010902913135850538,1.0
PPM1L,220495.3721226209,1.378788178385623,0.19264668736340793,7.324958234623479,2.389731277999637e-13,1.4165465238628927e-12,4.203268988442163e-13,1.0
LINC02148,117.36549467615359,0.26386081283733337,0.6904929875944376,0.6611525480222499,0.5085144888585302,0.6591561351040404,,0.0
PTPRJ,293755.26226479845,1.019267163554169,0.18818987605078583,5.646389780317377,1.638521288689034e-08,6.980128627092159e-08,2.8819749664129188e-08,1.0
TMEM170B,90586.7324041416,0.8595253155693197,0.20755274257573395,4.246102772445342,2.1752088711866847e-05,7.34426941170261e-05,3.8259481623793955e-05,1.0
CD55,388937.1652585544,-0.3686989002062624,0.21402919413970317,-1.8975779493438085,0.0577517014533559,0.11769382225221021,0.10157875824090792,0.0
CNNM3,114173.5449378745,-2.0689444076323604,0.0921269337236288,-22.55294883592947,1.25629406011635e-112,1.4599305624189303e-110,2.2096801895112288e-112,1.0
SMIM35,991.6446788886263,-0.3380701281681631,0.4227293117927581,-0.9908059744236423,0.32178033144520857,0.47727406240181275,,0.0
ACTR6,147332.9798732382,0.08789188683848227,0.13730262832934223,0.7165588545025237,0.47364634019498586,0.6263061026605833,,0.0
CBX7,323805.9553779826,-0.4732445044062957,0.21002719764115962,-2.2798053404208716,0.02261923613741779,0.0513065469717098,0.039784696578203695,1.0
COL9A2,66446.52088122057,-1.8487777056095644,0.3475636689798649,-5.660333936041131,1.5107872175665737e-08,6.452481817248008e-08,2.657305077852928e-08,1.0
TAT-AS1,27163.48594753058,0.39755948260681656,0.5155939482801073,0.11560093827912016,0.9079688192542537,0.9497844232391679,1.0,0.0
RHBDL1,22400.942915634507,0.25320486177859247,0.3192009959783873,0.8989710786371281,0.3686680658000655,0.5262023207092051,0.6484457320672044,0.0
SH3BGRL2,449973.31712959614,1.511513191630823,0.2538192191166762,6.147576393690636,7.867581064484803e-10,3.72647417812612e-09,1.3838191685755213e-09,1.0
MCM3AP,1076229.6883942622,1.0291671649593406,0.14717424621091205,7.260797170677025,3.8481561751886244e-13,2.2464061223618643e-12,6.768474624223004e-13,1.0
AJUBA,102276.67937010525,-0.8318547646391151,0.19684008775382097,-4.422477351086955,9.757558070063987e-06,3.376628647930038e-05,1.7162449023621873e-05,1.0
GAPDHP40,6662.785816053356,-1.7193082414927683,0.16897024666751506,-10.333853163384848,4.953010488072094e-25,5.113676324152118e-24,8.711789302673796e-25,1.0
TDRD3,125747.81790380714,-0.158458958340916,0.09287799989079135,-1.8695558675284982,0.06154551865198766,0.12476387695901921,,0.0
SRP14P1,1122.736737375947,0.4454276987986549,0.2624237704710862,1.8369927098865813,0.06621097160172544,0.13271408948809546,,0.0
PA2G4P5,12902.737890436249,-1.6104380910709626,0.11256033722272,-14.408188167524875,4.596098726512788e-47,1.0129949606784864e-45,8.084021589716439e-47,1.0
SERPINE2,227905.81821495562,-0.4378481959696107,0.29624053852512733,-1.5942227545212124,0.1108861517453817,0.2072169410140884,,0.0
TMEM120A,531566.1986162416,1.4064627597889812,0.263627362171492,5.532868107452092,3.150363650988393e-08,1.3053372441118574e-07,5.5411359253745155e-08,1.0
LASTR,873.7914659051586,0.24383252311309428,0.47762504088746643,0.6673969632539327,0.5045186051218546,0.6548258363101059,,0.0
E2F4,357644.4620776467,-0.10554434230502525,0.09912843148602998,-1.202404537784185,0.22920683192808822,0.37174506301352056,,0.0
FRS3,70183.67660933969,0.8350624498511844,0.15124453780070254,5.611614408717434,2.004476941846514e-08,8.445506980107108e-08,3.52564986920346e-08,1.0
PCDHGA1,1711173.5342318506,1.9148908321512594,0.17369740137788708,11.22048145421558,3.235043939321813e-29,4.102922478373376e-28,5.69007904427705e-29,1.0
DCAF6,545057.6365042158,-0.2780302273610596,0.13856568473519285,-2.1699629832439067,0.030009650291028506,0.06611914572498652,0.052783605246134964,0.0
PAX9,65934.19145169412,1.8628820398923465,0.3564286832156704,5.539436451892037,3.034465306113958e-08,1.2614994288395549e-07,5.3372837503173e-08,1.0
AKAP6,18439.549837343628,-1.6389327718413749,0.23375070246315863,-7.226169845549978,4.968063479056118e-13,2.8799783300282394e-12,8.738265823598529e-13,1.0
ARID5A,267083.62135935936,-2.2201152359639895,0.33134975011832946,-7.035422778148303,1.986577162480407e-12,1.1103944162096862e-11,3.494166167164588e-12,1.0
SRPK2,447035.52383645106,0.9908357284139911,0.17337498077459126,5.776060799835595,7.646975077785301e-09,3.3460538059275964e-08,1.3450170525763163e-08,1.0
CLEC2B,287032.82422868744,1.564825724854871,0.24952137094266005,6.472574395484193,9.634705570729763e-11,4.868010489073471e-10,1.6946365271713e-10,1.0
PCDHA6,47896.17821871918,-1.5670492674411258,0.2638242191211272,-6.248235347072182,4.151158649662375e-10,2.011963120500765e-09,7.301421954369197e-10,1.0
RPAP1,173347.15665389007,-0.14265688561102977,0.0977471313244204,-1.5524950635212844,0.12054381297304255,0.22251844603852738,,0.0
HCRTR1,5911.427739713818,-0.11745271528366479,0.15294482478406957,-0.810403918494429,0.4177080664971995,0.5751406322850913,,0.0
DGKI,28285.12944181955,0.7903821900502089,0.35483713872802053,2.502315884181737,0.012338378267890505,0.029627523404444425,0.021701821965733493,1.0
CAPZA3,979.8949288701391,-0.5129894452737852,0.6795399971849101,-1.2227722824953042,0.22141571710494257,0.36192814470834084,,0.0
TFG,987532.6496465555,1.1785581271391454,0.12487967475837657,9.391192691084157,5.932462535738378e-21,5.0113125015007525e-20,1.0434535477326532e-20,1.0
HTT-AS,126.65417262966284,0.2989797690167042,0.4999161428622228,0.8001627967835051,0.4236164816030552,0.5810627391080063,,0.0
MFSD1,684502.7218464098,1.1544655601512013,0.11501819085287751,9.981756396601266,1.8319480998604622e-23,1.7879384091802205e-22,3.2221910084486904e-23,1.0
GUCY1B1,116501.70597041497,0.15803272699833007,0.1734144652233806,0.9177145946204467,0.3587683048460081,0.5164981905259298,,0.0
MYO1A,2676.945723793656,1.811797994992553,0.24419860640494626,7.6344826935466035,2.2672894288777626e-14,1.423322270867108e-13,3.9879075241471944e-14,1.0
GLRX5P2,152.13069394332936,-0.7279052089386832,0.5151172423671263,-1.8266024972874555,0.06775955763689032,0.13538365034447858,0.11918145354154908,0.0
ZBTB7A,276490.18252490973,-0.05801884844590777,0.0821231828080238,-0.9343519770897818,0.35012236092196825,0.5080027402808,,0.0
CUEDC1,412350.5818862236,0.8924366133237187,0.17782340465998764,5.084083356135391,3.6940569255802257e-07,1.421031751895642e-06,6.497431347104677e-07,1.0
AGBL3,13433.906009299917,-0.4088000493108651,0.1667822697501483,-2.529444720000047,0.011424316893345237,0.02763180615491101,0.020094090642747676,1.0
ANKRD54,132465.57483890295,0.14836855840383825,0.1111095908931489,1.3133636298748792,0.18906044683747247,0.32090185218982675,,0.0
AMOTL1,355092.72542432696,0.007917204927503375,0.15650682712162,-0.09534216046773704,0.9240430559471402,0.9589705400971671,,0.0
LHFPL5,23132.695741735315,-1.424286995989888,0.2389301411325869,-6.2232850396074895,4.868517042969992e-10,2.345996110291326e-09,8.563174820035569e-10,1.0
HLTF-AS1,5147.242547803331,0.6474064515697588,0.2964289056408201,2.3978791348986053,0.016490305501075678,0.03879569519250243,,0.0
IGFL4,1676.2922850289708,0.9089566821453061,0.361964403046634,2.8296929304393044,0.0046592698729024705,0.012007411838521736,0.008195132543081185,1.0
KRT33A,851.9628943489791,0.6167407134812023,0.7463581759466502,0.6782772573268264,0.49759591576747075,0.6483668294889312,0.8752153435727037,0.0
UGDH,560576.0961143172,-0.09065452030143627,0.3133864530575351,-0.383917316657504,0.701039731246188,0.8144839658305514,,0.0
LINC00839,36240.977757113134,1.9498410264911683,0.301363918530707,6.729003825233833,1.708285647144552e-11,9.11024907020419e-11,3.004682639486564e-11,1.0
AFTPH,251184.67939347573,-1.596541250329451,0.1919138073637174,-8.625135930849886,6.401657207773102e-18,4.697368732340997e-17,1.125979622219014e-17,1.0
PHYH,258541.41298592815,0.11370395902054428,0.20326202345090386,0.5769528361015737,0.5639713166431082,0.7096863936705141,0.9919622207904301,0.0
CAB39L,183506.77307095812,-0.2875555975185628,0.1981805427128286,-1.5586109075745698,0.11908849981820484,0.220401938367248,,0.0
TBC1D16,712469.2215979389,-0.05412154982272486,0.17585901002570756,-0.2763730356844132,0.7822615648885151,0.8709806238297483,1.0,0.0
MRRF,245665.01929417148,-0.25163862353574223,0.12547477629121076,-2.113038045481278,0.03459751166349227,0.07497127744252857,,0.0
NOTCH1,530219.8152936555,0.1102623449759718,0.23321890763827954,0.6287946322493836,0.5294835146334043,0.6768557489442623,,0.0
POLR1C,239020.31175253465,1.1186194994262948,0.17736946259247316,6.402321028098508,1.5303246671438045e-10,7.654687048766358e-10,2.691669257908339e-10,1.0
MIR3650,1350.8808323300195,1.0451667921018102,0.24584493569824448,4.4736695340484225,7.688854298158067e-06,2.7057186568940746e-05,1.3523831372015438e-05,1.0
RAB3GAP1,411529.5715566564,-0.06998597269893994,0.07637101738378514,-1.0026917658767225,0.31600960400588207,0.47081096935521544,,0.0
TIMM10B,201371.3575933164,-0.017071450948860707,0.10767365819781967,-0.19151134121439892,0.8481249959797568,0.913367465291495,,0.0
RNF25,112323.27900145613,-0.04175837081586153,0.09831438675135463,-0.46727139345080265,0.6403057204364891,0.7681755865485078,,0.0
DIXDC1,261236.79827963535,0.20961544309124375,0.1475458645086188,1.582736111729666,0.11348162385564228,0.21093206417146043,,0.0
TSGA13,7920.096881599796,2.50583499251089,0.21917346117907766,11.611590089223949,3.598605916540953e-31,4.913178624304684e-30,6.329543739864534e-31,1.0
EHMT1,420726.81059893605,-0.24758353229036906,0.08177331920928038,-2.8577619086653123,0.004266403820647988,0.011080675619427233,0.007504125269897219,1.0
STAU2,290029.95211000287,-0.283540458340843,0.17806260431693538,-1.7841542175664542,0.07439860930624745,0.14671264826492442,0.13085879996596922,0.0
KCNA1,5982.306513176884,0.07236580490575394,0.40189095890067894,0.21471446039278286,0.8299899477531466,0.9040820478567129,,0.0
NIFKP6,359.4201762160797,-2.1933616779504392,0.22475961700609387,-9.94958138127338,2.5324623910993774e-23,2.452464063628603e-22,4.454316989906226e-23,1.0
TAFA2,19080.966985634037,1.7738869262238302,0.25681969462092835,7.14182470667393,9.210000607166394e-13,5.223878891488136e-12,1.6199356928549972e-12,1.0
KIF9,37452.05826080368,-0.22250317802237635,0.16085711262529453,-1.465986416257801,0.14265198753031486,0.25558694216170075,,0.0
WNT5A-AS1,1089.196573621987,0.0072578899930668085,0.32996020757943545,0.022635117774203014,0.981941331064669,0.9884691441035758,,0.0
C1QTNF2,13432.365793443203,-0.5927767352820122,0.3283916949701957,-2.032863119793329,0.04206635396047254,0.08899473782408183,0.07398999322086636,0.0
NKX3-1,44558.78198524473,-0.19115224418247911,0.30864739848074796,-0.7050567588810298,0.48077491478909506,0.6332188321563279,,0.0
MTCO3P43,313.35983078238894,0.04647636017992208,0.3992800245709077,0.13907698982528324,0.8893893109581997,0.9393483982699891,,0.0
ACSS3,334190.0939940991,1.4593662407163353,0.2579186527634003,5.917879712757888,3.2611832438691618e-09,1.4774372320593111e-08,5.736055145939529e-09,1.0
MDH1B,11193.067183716601,-0.05255580847149619,0.2550674638050092,-0.23036387874826628,0.8178090269634812,0.8954920747757084,,0.0
TTC39A,304668.752947363,0.05374679305124522,0.39166668994479653,0.14004213442851093,0.8886266999277197,0.9389865974918196,,0.0
SYNGR4,1701.0596636129164,1.9277020586306701,0.6448031430550549,3.5493294271845657,0.0003862135886939133,0.001145346767183077,0.0006793063367488507,1.0
GGA1,349969.8202428413,0.0712193668099882,0.10344620791954222,0.48194217279315005,0.6298470262111406,0.7613317827714247,,0.0
HOXC5,32005.327386469355,1.7624194099779542,0.20391577337434333,8.790472361541115,1.4893244777422925e-18,1.1208063878431078e-17,2.619554528433029e-18,1.0
MFHAS1,124427.06749526663,0.15965594941698444,0.16649408385805392,0.9022151305499829,0.3669425988089313,0.5246386741768897,,0.0
EPB41L1,414703.3603373676,-0.4390964556865502,0.1813264824306312,-2.3663928464015362,0.0179623731136492,0.04192472405259379,0.03159379741249738,1.0
WBP2NL,11175.813389940544,-0.12542781189372773,0.15503739712233014,-0.8657868197530617,0.3866070784030885,0.5431193620411114,,0.0
KIT,973067.4678758542,1.9034319447447994,0.45140007890836353,4.622222787670571,3.7964996141177914e-06,1.3579891604686186e-05,6.677616533525732e-06,1.0
ACAP2-IT1,2936.6935531293225,1.325608651850866,0.2771536712583227,5.033422906034601,4.817986262022165e-07,1.842041113337778e-06,8.474296850167109e-07,1.0
RBL2,592977.8364609006,-0.04348237246238137,0.10446545545434345,-0.5273509943320646,0.5979498680636415,0.7369520822965742,,0.0
SPATA6,88316.25622636489,-0.1945712343088857,0.13431622793672862,-1.4892637876547448,0.1364179194899119,0.24644987118260656,,0.0
THORLNC,1273.526871998443,-0.013381111550377295,0.2977192331682071,-0.05260230610443259,0.9580487795109452,0.9761633952420999,,0.0
MINDY3,72634.44302150357,-3.686854717944435,0.08817266616186935,-41.815026532603454,0.0,0.0,0.0,1.0
C14orf93,130669.72641744599,1.7296123504872338,0.10801572800399668,16.095468025340487,2.7448799260511773e-58,8.213272449387865e-57,4.827935582709515e-58,1.0
HACL1,73057.35460179053,-1.8970677132363212,0.1091855544305054,-17.480220625727963,2.027132172223352e-68,7.791984203538531e-67,3.565497875607212e-68,1.0
ENTR1P2,3013.0922773088464,0.040146710637838985,0.16871955435520128,0.2455891019699491,0.8060003262806161,0.8865916345209335,1.0,0.0
SNORD33,2054.570016310299,-0.6390132700546968,0.38495711634383656,-1.953629398805279,0.050745061249171004,0.10512979728943098,,0.0
PDE1B,90031.15109107693,-1.7289033975993922,0.3759807499939844,-4.985394364590518,6.183555652606471e-07,2.346182809117277e-06,1.0876180076055802e-06,1.0
SARS2,84207.71073628946,-0.8263505263686951,0.14078641882143134,-5.917521604972315,3.268289409893118e-09,1.479315414967021e-08,5.748554094064031e-09,1.0
GABRA4,393.0894896508491,-0.5214410004137892,0.7117918540108568,-0.12466653876558359,0.9007875488843577,0.9450420704965643,,0.0
GPR45,353.5073162975654,0.15891330633649384,0.4538260124802218,0.4467145408548137,0.6550811816112154,0.7783368223923913,,0.0
LACTB2-AS1,12263.411457072198,-0.3080551618763659,0.16080602716417977,-1.9858091835726759,0.04705451566259681,0.09850499152324937,0.0827636095621247,0.0
HMGB3P4,1116.1852020213578,2.035805733148582,0.473837325303326,4.7055437285445,2.53190224773909e-06,9.174703068855863e-06,4.453331760630846e-06,1.0
ITGA11,307293.277983422,0.2689525889905864,0.3450737401929737,0.882275237765582,0.37762798383759066,0.5360815441012615,,0.0
ERCC8-AS1,1202.2402727672047,-1.4511431759143727,0.14262979825858885,-10.31172108283027,6.237415149913569e-25,6.3738984670998166e-24,1.0970912884237278e-24,1.0
GREM2,19345.670081699172,-0.6620689743538052,0.4039078822899599,-1.9529525972390391,0.050825212377933804,0.10525221145981567,0.0893958416939582,0.0
ZKSCAN5,122841.98343621753,0.6714351095821818,0.12561484809589113,5.380191728807545,7.440655082773093e-08,3.015486897698065e-07,1.3087276821054962e-07,1.0
NOP53-AS1,12368.404534073463,2.0861842087032976,0.17486681357432596,12.080599996840808,1.3374023912241936e-33,1.9427324851590973e-32,2.3523406367290724e-33,1.0
SPRY2,353474.5304960098,-0.26041431965312384,0.27899828073161403,-1.0771482265977994,0.2814140507275885,0.4325882670820303,,0.0
SNORD93,273.6280868772117,0.27134626345644036,0.5008086756071374,0.726579313991373,0.4674837041090426,0.6206206348121376,,0.0
KCNQ1-AS1,389.0222843689972,0.2252412257479175,0.528027121268294,0.5924057787840479,0.5535788975938831,0.6997808629589258,,0.0
H2BC7,9977.648396752034,1.4199179550665928,0.5111668947272776,3.2459992372603628,0.0011703915304811488,0.00328933997627351,0.0020585872853975014,1.0
DNAJC24,35232.608665156215,-1.2765217506272546,0.0956446647025103,-13.44911047618037,3.115980992057504e-41,5.942960693630285e-40,5.480660688951548e-41,1.0
BCAR4,2215.4429960130387,1.7734082493836318,0.8568769293510109,2.8362528294793603,0.004564629508808419,0.011800027757638732,0.008028670769276899,1.0
SMIM15-AS1,13363.885534488709,-0.24979594876651176,0.1969067179555505,-1.358130804097103,0.17442218228228368,0.30242458184058696,,0.0
IRAK1BP1,182404.65943266492,2.782717340354599,0.13502232220753618,20.723455069584173,2.1284972662583807e-95,1.6115304302262318e-93,3.743787694295364e-95,1.0
USP1,311967.1036608803,0.0390925406343371,0.24417088662191033,0.09863050274421854,0.9214316504076885,0.9580511770884766,,0.0
PDIA3,1955181.7098359847,-0.23570687937187715,0.22242539811732995,-1.0562398181272181,0.29085866335261124,0.4431252586164939,,0.0
DSTNP3,10737.843496786136,-0.1456808220425881,0.15467625781236813,-1.008862594984804,0.313040536288656,0.46752245580691354,0.5506031537607934,0.0
LINC01213,713.8093271285529,1.202382234361107,0.7047814491324845,2.363510242272926,0.01810272625852458,0.042231243283775595,,0.0
DSCAM,956.0274227933502,-1.308720477246204,0.5529760205538748,-2.899999193596465,0.0037316362010656745,0.009778178341229772,0.006563529073116922,1.0
MAP4,1804483.9330059185,-0.11828374524336473,0.08826672606898799,-1.5279835121491736,0.12651663167238447,0.23166127096625327,,0.0
STAM2,199987.18142076736,-0.12626983619576101,0.11053434771321333,-1.2001031123684192,0.23009929695283948,0.372467180716987,,0.0
DHDDS-AS1,1136.1293376224833,0.420330196081134,0.24453520726861408,1.8400656063610732,0.06575860599196962,0.13220812229657583,,0.0
COMMD8,67895.55292501648,-0.12832442764201019,0.12325474711247954,-1.1056193954052156,0.268891291280834,0.41830504654089445,,0.0
NKX6-1,9059.62930463504,-0.03085988491532366,0.4385431197590523,-0.0957072945588841,0.9237530472785597,0.9589342866132681,,0.0
SHC4,43913.24958325331,-0.13359875149805472,0.43994930832932966,-0.36941794765479824,0.7118162223228125,0.8218451162077389,,0.0
MYOT,5968.735210180613,-0.2674099048660052,0.2937860919660723,-1.0085069769586374,0.31321113999212824,0.46761758785200624,,0.0
ID4,235495.53366014748,-0.5890836208142922,0.28410431830871585,-2.2365588545312325,0.025315186642984478,0.0569050776675634,,0.0
EXOG,40889.44355361804,-0.15786984302206225,0.13207670992601017,-1.2155101482596398,0.22417158060033437,0.36547647251545545,,0.0
COL6A5,965.1201593914052,0.3376635075021163,0.6802422872895507,0.8304267463426368,0.40629754871602397,0.564747941845333,,0.0
WNT9B,1653.8232335474213,-1.1162173105899325,0.452391231934718,-2.897113894578377,0.003766130015441139,0.009858225084944668,0.006624199819485876,1.0
SUSD4,122924.55200953371,-0.020096310549433866,0.4031422651771357,-0.10219600122723159,0.9186011016973679,0.9565012930155755,1.0,0.0
ADAMTSL1,52298.49683083568,-1.5769309891130996,0.30106832440639686,-5.557613494761896,2.7348815175668657e-08,1.1417045065398186e-07,4.8103495048509775e-08,1.0
SLC10A6,10417.978578699136,0.08132661935421075,0.3423885904460585,0.2752571640180656,0.7831186718815187,0.8713524834985412,,0.0
PGLYRP3,937.7574042948494,-0.14275125281807463,0.6527391757952167,-1.260353537978219,0.2075418545342681,0.344203998376282,0.36504281841173447,0.0
TMEM200C,17053.681459148524,-0.3519436110682709,0.29972502786182875,-1.321448549456907,0.18635184711285946,0.31749068531297603,,0.0
SC5D,183322.26821418558,0.025405753821051303,0.18774825965284697,0.11327499947288315,0.9098125371817504,0.9511157423215912,,0.0
FAM13A-AS1,87653.20506938193,0.21839661529784188,0.27329052803326204,0.8592945067038232,0.39017805412214823,0.54681501330433,,0.0
PRPF4,214550.15354200432,-0.10354706763548319,0.12881502666422182,-0.8592137457700891,0.39022260104927775,0.54681501330433,,0.0
ABCA13,27954.187995571272,1.2107157191373592,0.6529657539059465,2.4617590653419414,0.013825750828930557,0.0328674009953216,0.02431794329185709,1.0
CCT7P2,164.7571198527734,-0.10956681999439664,0.6343430548739049,-0.4324551824754729,0.6654106188844828,0.7866233410375587,1.0,0.0
SNX27,332186.2916308628,-0.1714764209050818,0.13952712058027542,-1.1114005847219661,0.2663959607627786,0.4156043134347813,0.46856058286927305,0.0
KCNK15,92377.20565960438,0.06566540959873363,0.305238930401224,0.2649518289878657,0.7910465708309964,0.877243611727139,1.0,0.0
PRPF38AP2,3976.7060853671082,1.2215145323600807,0.14199557986448147,8.711093452997828,3.009574120990361e-18,2.2279765751983458e-17,5.29350295057685e-18,1.0
HNRNPCP7,7396.075415533488,1.025504448162012,0.15983193304385446,6.534827589399213,6.368285918079991e-11,3.253816434830851e-10,1.120109987069543e-10,1.0
CUZD1,15129.423621829479,0.051026551460336037,0.20047788325605506,0.2376990527921502,0.8121145183804965,0.8904337043640203,,0.0
FCAR,5218.382719143366,1.08394907589232,0.5000276676039195,2.617671791539001,0.008853191220861334,0.021782076085989213,0.01557176928216969,1.0
YWHAZP4,31801.031434239874,-0.6307525563959387,0.26352402389086,-2.583963405943207,0.00976721569070667,0.02385192307729299,0.017179435693932148,1.0
PPP1R10,669478.4354860991,0.8072962553819629,0.14363099636969776,5.601445577262441,2.125715302560355e-08,8.941245258328362e-08,3.738894532521681e-08,1.0
SNORD86,3333.796362497046,-3.695302238515231,0.23073710227596922,-16.15748239175772,1.0058648355228409e-58,3.046246414004628e-57,1.7692033027481998e-58,1.0
FZD4-DT,7887.340208734088,0.8125551211942937,0.2402999844553097,3.5620914790285183,0.00036791213319995955,0.0010943196009524988,0.0006471161315030616,1.0
ZIC5,1920.0833916414679,-1.461401470565778,0.9196129228070933,-2.4796878079612044,0.01314974594698615,0.03139478284619675,0.02312892660932411,1.0
NUS1,194410.10803179865,-0.7675386843886995,0.16466974638767465,-4.840389094781954,1.2958515871320872e-06,4.810824948661991e-06,2.279257437838451e-06,1.0
AIF1L,511140.7645203342,-0.07047175169607021,0.24123223607731709,-0.23629404244751703,0.8132045095048555,0.8912595288147663,,0.0
RN7SL574P,533.0273316767389,0.03887889534913981,0.2747138741625476,0.15301943467213064,0.8783829491276072,0.931888384299443,,0.0
VDAC1P7,218.11767922375012,-1.0274483006174822,0.588223160537491,-2.293598749107296,0.021813557317407264,0.049750043776852625,0.038367597998973636,1.0
SLC25A48,12789.699731057308,-0.5781524628341528,0.43634181813995854,-1.6292174206738883,0.10326700037509552,0.194726490895982,,0.0
XPOT,722381.9448127336,0.5999262035425154,0.17987981306758244,3.5803671370765993,0.0003431117744757006,0.0010248233933383597,0.0006034950852006603,1.0
GJB3,22244.537724008496,0.20318780713092682,0.43776696750718236,0.5780216788628059,0.5632494830297143,0.708956591108182,,0.0
TOR1AIP2,355334.94687286887,-0.13668784559630523,0.1366965816903839,-1.0390137575703657,0.2987983379799557,0.45099057828587547,0.5255527261125796,0.0
LINC00665,309838.61270209675,1.7482311613895054,0.3109529101372468,5.923566486830717,3.1503327379134047e-09,1.4311102446684804e-08,5.5410815527466674e-09,1.0
CNN1,263414.9492625446,-1.1064960257468475,0.35643081948453653,-3.4861086258197638,0.0004901019489315908,0.0014397645142922748,0.0008620342973640124,1.0
CCNQP3,1920.0978263488362,-0.14803165481876543,0.11075900308303659,-1.352497972006978,0.17621606710415283,0.3042680329369218,,0.0
PGLYRP4,946.6628764349771,-1.1196802799986603,0.8897267654530291,-0.903785039805386,0.3661093959429996,0.524360118919192,0.6439453190873528,0.0
DNAJB6P1,194352.24389961277,-0.14581065256054102,0.1300152918155588,-1.1479690827292917,0.2509813273301559,0.3975130563134038,,0.0
PECR,74177.73680008092,-0.07373682939759253,0.21695933331442702,-0.3810906705406552,0.7031359698584699,0.8157813887584802,,0.0
CNPY3,253067.81187508485,-0.5707321777760715,0.19455957503832907,-3.193858664071448,0.0014038482948043414,0.0039059186687846847,0.002469211520287678,1.0
KLRC1,2063.709589789845,-0.38816045407641797,0.3468075225641172,-1.2982908471030727,0.19418741040220222,0.3271593020161175,,0.0
IL27RA,370142.44909078284,2.5585758815840616,0.22079648222360815,11.782126626513271,4.825989081193028e-32,6.698740955200434e-31,8.488372910496853e-32,1.0
CA12,981172.16716075,-0.16562524094368822,0.45598527367776903,-0.25834856825934205,0.7961379060518405,0.8802892794920226,,0.0
CASC18,598.0942355432616,-0.381148433979019,0.3262680485831527,-1.3257233909321795,0.18493133659090677,0.3155008156178768,0.32527345615795883,0.0
ABHD14B,405034.43367930327,-0.07293903401538002,0.12324920988641372,-0.6553062458995559,0.5122706002443131,0.6626498031117869,,0.0
TFEC,102859.34407473636,1.9065838792115248,0.2065683517405959,9.412180037196624,4.8595144235894896e-21,4.1367961796723475e-20,8.547340223399042e-21,1.0
UQCC1,229261.3082355005,-0.14179928729974792,0.1250810514260814,-1.1819505247310333,0.23722533262116496,0.3805505576590566,0.41725272337485436,0.0
LDHAP7,10732.74096967801,-1.63267851900825,0.16258442394551081,-10.239907582230554,1.3136178902057656e-24,1.3287750197081396e-23,2.310506370066248e-24,1.0
COL4A2,7296100.801293819,1.9874133000903966,0.2523784284654266,5.872337341909176,4.296932369241137e-09,1.9224196420112176e-08,7.557821558992594e-09,1.0
ISG20L2,305545.4023079801,-0.31401601132862406,0.18064177558273253,-1.8956991935732055,0.05799983202508925,0.11810316244065648,0.10201519205539282,0.0
