,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZNF264,DSG,0.044614792575982505,-0.7369655941662062,0.0643655399996597,-0.6726000541665466,-0.7837412040057851,0.09072791391035624,False
ZC3HAV1L,DSG,0.10045338737633079,1.2555007331483865,0.14492360380833044,1.4004243369567169,1.2914656511881244,0.17128597771902548,False
IFNA20P,DIG,-1.5330284240967988,0.45943161863729726,-2.2116925049862743,-1.752260886348977,-1.8524854929170962,-2.1853301310755686,True
CAMKV,NEUTRAL,-0.009418624560992956,0.13750352374993502,-0.013588202946139528,0.1239153208037955,0.012774170964557144,0.012774170964557144,False
HMGN4,DSG,-0.011197862408147772,-0.7369655941662062,-0.016155100564791736,-0.753120694730998,-0.8642618445702367,0.010207273345904745,False
RPS26P47,DIG,0.9271544340857615,0.53605290024021,1.3376011041937415,1.8736540044339516,1.759396710590644,1.3639634781044359,True
CKS1BP4,DIG,-0.7019780138611155,0.45943161863729726,-1.0127401994105154,-0.5533085807732181,-0.6701950003283819,-0.9863778254998142,True
TSACC,DCG,-0.9678408870410372,1.399171093819823,-1.3962992481036798,0.0028718457161431843,-0.11133975015953755,-1.3699368741929825,True
SLC25A23,NEUTRAL,-0.009256636124860362,0.13750352374993502,-0.013354503032649677,0.12414902071728534,0.01300787087804792,0.01300787087804792,False
CYP2B6,DIG,0.948843240800612,0.4462562298895641,1.3688914380840556,1.8151476679736196,1.7051409417865855,1.3952538119947515,True
LARP4B,DCG,-0.8976890792882336,1.3219280948873624,-1.2950915829493141,0.026836511938048258,-0.08309640466644852,-1.2687292090386189,True
LINC01894,DIG,1.3096735591403406,0.37851162325372983,1.889459548955168,2.267971172208898,2.1411626634202054,1.9158219228658622,True
ULK3,NEUTRAL,0.0022108631895181637,0.13750352374993502,0.0031896013596018112,0.14069312510953683,0.029551975270298052,0.029551975270298052,False
TRAT1,DIG,0.6008943425988105,0.49825086752782544,0.8669072881655376,1.3651581556933632,1.2598715567693046,0.8932696620762328,True
MYOZ3,DIG,0.8414910537428272,0.4329594072761063,1.214014970187205,1.6469743774633112,1.5218657498300243,1.2403773440978998,True
FNIP1,NEUTRAL,-0.009870863505668305,0.13750352374993502,-0.014240645828919513,0.1232628779210155,0.012121728081777803,0.012121728081777803,False
ARPP19P2,NEUTRAL,0.005171669416776291,0.13750352374993502,0.007461141820700273,0.14496466557063528,0.03382351573139667,0.03382351573139667,False
MDC1-AS1,DSG,0.06879295480643972,1.4059923596758368,0.09924725474734918,1.5052396144231859,1.3873984420650278,0.12560962865804584,False
RPS21,DCG,-0.9897743722176312,1.3146965256562866,-1.4279425783973636,-0.11324605274107702,-0.2259790004731642,-1.401580204486668,True
MTCYBP18,NEUTRAL,-0.019837095938913023,0.13750352374993502,-0.028618879936708416,0.1088846438132266,-0.002256506026011217,-0.002256506026011217,False
SNORD14A,DIG,1.3024402734987204,0.37851162325372983,1.879024123630669,2.257535746884399,2.137114718950239,1.9053864975413664,True
SNRPB,DSG,-0.048390122618929395,1.5046203924035526,-0.0698121899303383,1.4348082024732143,1.3268717976241922,-0.0434498160196421,False
HEATR3,NEUTRAL,-0.009513067910867498,0.13750352374993502,-0.013724455898648472,0.12377906785128655,0.012637918012047888,0.012637918012047888,False
RN7SKP287,DIG,-0.6809578215439644,0.4854268271702419,-0.9824144721960293,-0.4969876450257874,-0.609627277134462,-0.9560520982853307,True
ADPGK-AS1,NEUTRAL,-0.02524978298089571,0.13750352374993502,-0.03642773669006079,0.10107578705987423,-0.010065362779362708,-0.010065362779362708,False
BACE1,NEUTRAL,0.061472498380473715,0.13750352374993502,0.08868606856456426,0.22618959231449928,0.11504844247526036,0.11504844247526065,False
ARHGAP30,DCG,-0.7354235969497964,1.4262647547020981,-1.060991976272195,0.365272778429903,0.24848804040013078,-1.0346296023614994,True
RNF216P1,DSG,0.010989423648519053,-0.7369655941662062,0.015854386999946336,-0.7211112071662599,-0.832252357005498,0.04221676091064309,False
LINS1,DIG,-1.1823588947769372,0.3645724322958561,-1.705783314045643,-1.341210881749787,-1.446626063735154,-1.6794209401349478,True
RPS20,DCG,-0.8222097986197695,1.232660756790275,-1.1861979990390548,0.04646275775122022,-0.06307918977044684,-1.1598356251283592,True
CTSS,DCG,-0.7959935926511028,1.20945336562895,-1.1483760086971357,0.06107735693181415,-0.06489307908842729,-1.1220136347864391,True
AGRP,NEUTRAL,0.06238255942173096,0.13750352374993502,0.08999900911569234,0.22750253286562735,0.11636138302638817,0.11636138302638846,False
ATP1B1,DCG,-0.9963154036540758,1.4262647547020981,-1.437379292013021,-0.011114537310922934,-0.12471535565294382,-1.4110169181023255,True
NPM1P40,DCG,-1.1030176035273402,1.371558862611963,-1.5913180266221225,-0.2197591640101595,-0.3295458202176638,-1.5649556527114092,True
CLPP,DIG,-1.350245858911464,0.4329594072761063,-1.9479930046324283,-1.515033597356322,-1.6218363301883563,-1.921630630721732,True
SYT13,DIG,-0.6025797844741101,0.49825086752782544,-0.869338866800739,-0.3710879992729136,-0.4836775908001848,-0.8429764928900417,True
HDAC11-AS1,DIG,-1.1434529594939415,0.49825086752782544,-1.6496539141517181,-1.1514030466238927,-1.2766237605583206,-1.6232915402410126,True
NPEPL1,DCG,-0.8788841417009802,1.1043366598147357,-1.2679617927479572,-0.16362513293322145,-0.27899352974127123,-1.2415994188372619,True
EIF3H,DCG,0.9243213096899903,-0.7369655941662062,1.3335137696777408,0.5965481755115346,0.48540702567229543,1.3598761435884366,True
ARL14EP,DIG,0.9338616560750177,0.523561956057013,1.3472775800957828,1.8708395361527956,1.7542026876725032,1.3736399540064772,True
NUCB2,DIG,-1.4195156764123888,0.45943161863729726,-2.047928226824296,-1.5884966081869987,-1.7154885142087863,-2.0215658529135987,True
CASZ1,NEUTRAL,0.002072466998152447,0.13750352374993502,0.0029899378606405716,0.1404934616105756,0.02935231177133735,0.02935231177133704,False
RNF133,DIG,0.6912595559513491,0.5969351423872323,0.9972767333381184,1.5942118757253507,1.4863048878253136,1.0236391072488145,True
MNDA,DCG,-0.8456475307936476,1.3854310371935206,-1.2200114990159925,0.16541953817752808,0.05225382595963162,-1.1936491251052952,True
CNPY2,DIG,-1.2141275864703365,0.4195388915137848,-1.7516158480072406,-1.3320769564934558,-1.437897765466058,-1.7252534740965448,True
ATXN2,DIG,-0.6371722165156033,0.405992359675837,-0.9192451969592897,-0.5132528372834527,-0.6371147330541505,-0.892882823048594,True
ZNF45,DIG,1.2974489249871632,0.5849625007211562,1.871823129885697,2.4567856306068534,2.3582178719715934,1.898185503796393,True
NTN4,DIG,1.5531641300586752,0.4724877714627438,2.2407421881222715,2.713229959585015,2.5910010494170033,2.267104562032968,True
TARS2,DCG,-0.8603342533896206,1.0874628412503395,-1.2411999608721145,-0.15373711962177494,-0.26184857117894,-1.2148375869614183,True
PRRG4,DIG,-1.25812508824456,0.523561956057013,-1.8150908256284164,-1.2915288695714033,-1.4098114038759952,-1.7887284517177198,True
ZNF525,DSG,-0.024100035454725572,1.1043366598147357,-0.034769001635780776,1.069567658178955,0.9567702988319488,-0.008406627725085377,False
MAB21L4,NEUTRAL,0.025856486565502306,0.13750352374993502,0.037303024942862285,0.1748065486927973,0.06366539885355849,0.06366539885355879,False
SPTB,NEUTRAL,-0.06208456859183826,0.13750352374993502,-0.08956909922317575,0.047934424526759264,-0.06320672531247992,-0.06320672531247976,False
TAF4B,DIG,1.2996211254638574,0.33628338786443257,1.8749569527412406,2.211240340605673,2.0878201880932634,1.9013193266519377,True
TTC32,DIG,1.4345495659651182,0.4329594072761063,2.069617544727291,2.5025769520033974,2.3874044619035666,2.0959799186379877,True
HINT1,NEUTRAL,-0.013492892307746772,0.13750352374993502,-0.01946612881963511,0.11803739493029991,0.006896245091061213,0.006896245091061532,False
STMN1P1,DSG,-0.004984286940093895,1.2854022188622483,-0.007190806050841089,1.2782114128114073,1.1735482790142076,0.019171567859855694,False
RFESD,NEUTRAL,-0.033559290567732124,0.13750352374993502,-0.0484158220778189,0.08908770167211612,-0.022053448167121698,-0.022053448167121698,False
PKHD1L1,DCG,-0.8831651992919717,1.1292830169449666,-1.2741380533042406,-0.144855036359274,-0.25812771807218765,-1.2477756793935435,True
NMBR,DIG,-0.7519781359209949,0.5109619192773794,-1.0848751275501463,-0.5739132082727668,-0.6927501785189896,-1.0585127536394439,True
PGC,DSG,0.10662661729932693,-0.7369655941662062,0.15382969200450433,-0.5831359021617019,-0.6942770520009407,0.18019206591519982,False
GJA1,DIG,-1.0612876435902878,0.4724877714627438,-1.531114420364442,-1.0586266489016982,-1.162008300356944,-1.5047520464537472,True
PCDHGA1,DIG,-0.7312004518650166,0.405992359675837,-1.0548992658014287,-0.6489069061255917,-0.76659926679999,-1.0285368918907318,True
CHRNA1,NEUTRAL,-0.0010924019800847475,0.13750352374993502,-0.0015760029193255495,0.13592752083060947,0.02478637099137154,0.02478637099137154,False
ZNF587,DSG,0.061845570769649874,-0.7369655941662062,0.08922429825032131,-0.6477412959158849,-0.758882445755123,0.11558667216101821,False
LOXL3,DIG,1.6546244490778812,0.4329594072761063,2.3871184872182925,2.820077894494399,2.719800647268453,2.413480861128988,True
SETBP1,NEUTRAL,-0.02012907679466499,0.13750352374993502,-0.029040119269336293,0.10846340448059873,-0.0026777453586399502,-0.0026777453586401107,False
UBE3C,DIG,1.7244486769536405,0.5849625007211562,2.4878535545085514,3.0728160552297075,2.970436293610053,2.5142159284192473,True
ENTPD3-AS1,NEUTRAL,0.0014370292329439192,0.13750352374993502,0.002073194947980663,0.13957671869791569,0.02843556885867771,0.02843556885867771,False
CPEB1-AS1,NEUTRAL,-0.03128144496070863,0.13750352374993502,-0.0451295855166554,0.09237393823327962,-0.018767211605958845,-0.018767211605959008,False
PRKRIP1,DSG,-0.12227449707283874,1.3645724322958561,-0.17640481055417653,1.1881676217416797,1.0821664184956286,-0.15004243664348074,False
ZFP69B,NEUTRAL,0.02786413671423524,0.13750352374993502,0.04019945185627928,0.1777029756062143,0.06656182576697676,0.06656182576697676,False
ADAMTSL3,NEUTRAL,-0.05643106559074709,0.13750352374993502,-0.08141281847985066,0.05609070527008436,-0.055050444569153444,-0.05505044456915311,False
SNORA66,NEUTRAL,0.016768980658993193,0.13750352374993502,0.02419252523749242,0.16169604898742745,0.05055489914818904,0.050554899148189655,False
PLD5,DCG,-0.7569248034157687,1.2479275134435854,-1.092011660213783,0.1559158532298024,0.036149871942001206,-1.0656492863030869,True
ZIC2,DIG,1.2803899249194028,0.4724877714627438,1.8472121950854148,2.319699966548159,2.202251319801074,1.873574568996111,True
RPS26P15,DIG,0.6400149612045288,0.37851162325372983,0.9233464106245161,1.301858033878246,1.1938090392856646,0.9497087845352111,True
HNRNPA1P52,DSG,0.06337273936224654,1.2705289423807182,0.09142753680546188,1.36195647918618,1.2548993607159968,0.11778991071615832,False
MINK1,NEUTRAL,0.045414108563499006,0.13750352374993502,0.06551870921095303,0.20302223296088806,0.09188108312164965,0.09188108312164965,False
LGMN,NEUTRAL,0.019988887282416126,0.13750352374993502,0.02883786855523021,0.16634139230516523,0.055200242465926946,0.055200242465926946,False
MIR4653,DSG,-3.8115027766014975e-05,1.1538053360790355,-5.498836154137495e-05,1.1537503477174942,1.0486703187942126,0.02630738554915598,False
CDK4,DIG,1.0599108653344793,0.4724877714627438,1.5291281492023834,2.0016159206651274,1.8866597959188913,1.5554905231130798,True
FAM114A1,NEUTRAL,-0.02909686458388657,0.13750352374993502,-0.04197790224059087,0.09552562150934416,-0.015615528329893415,-0.015615528329893578,False
ZNF474-AS1,NEUTRAL,0.025126498554870747,0.13750352374993502,0.036249874860015734,0.17375339860995076,0.06261224877071185,0.06261224877071185,False
P3H1,DIG,0.8151583196600414,0.3645724322958561,1.1760248653129222,1.5405972976087783,1.440887935751053,1.2023872392236175,True
TSEN15,DCG,0.8750473975341465,-0.7369655941662062,1.2624265409653066,0.5254609467991004,0.41431979695986143,1.2887889148760026,True
NALCN,DIG,-0.8647073510767536,0.49825086752782544,-1.2475090072186643,-0.7492581396908389,-0.8656757969135739,-1.2211466333079695,True
MAN1B1-DT,NEUTRAL,-0.0037813004014052532,0.13750352374993502,-0.005455263337218806,0.13204826041271622,0.020907110573478188,0.020907110573478188,False
SLC17A7,DIG,-1.572013462539829,0.49825086752782544,-2.2679360266168995,-1.769685159089074,-1.8690292400673159,-2.241573652706203,True
MTMR7,NEUTRAL,0.03063795282402119,0.13750352374993502,0.04420122260220539,0.1817047463521404,0.0705635965129022,0.0705635965129022,False
PCDHA6,DIG,0.6206431853934922,0.37851162325372983,0.8953988457287206,1.2739104689824505,1.1643127800052873,0.9217612196394163,True
TLR5,DCG,-0.952148932981914,1.0531113364595626,-1.3736605438007254,-0.3205492073411629,-0.4341093007645457,-1.3472981698900282,True
FAT3,NEUTRAL,-0.03438392553402016,0.13750352374993502,-0.04960551885422628,0.08789800489570873,-0.02324314494353032,-0.02324314494353032,False
TRIM24,DSG,0.06260956743633324,1.3785116232537298,0.0903265124526011,1.468838135706331,1.3590937934933454,0.11668888636329679,False
FAM133B,DSG,-0.03676602343117493,1.2779847472997656,-0.053042159677363504,1.224942587622402,1.1112287260346096,-0.02667978576666778,False
C5orf22,DCG,-0.9199154720324948,1.2403143293337107,-1.3271574895383103,-0.08684316020459959,-0.20019930309445222,-1.3007951156276134,True
RAPH1,NEUTRAL,0.004584006434697248,0.13750352374993502,0.006613323350740817,0.14411684710067585,0.03297569726143815,0.03297569726143846,False
PPP4R3A,NEUTRAL,-0.06346015853152778,0.13750352374993502,-0.09155365600746258,0.045949867742472436,-0.0651912820967666,-0.06519128209676693,False
STOM,NEUTRAL,-0.013679421700420542,0.13750352374993502,-0.019735233849425587,0.11776828990050943,0.006627140061272109,0.006627140061272109,False
MPZL1,DCG,-1.0378516597715932,1.4918530963296748,-1.4973034427308571,-0.00545034640118236,-0.11700608925261075,-1.470941068820162,True
ZCCHC10,NEUTRAL,0.07589464245661719,0.13750352374993502,0.10949282430220258,0.2469963480521376,0.13585519821290037,0.1358551982128998,False
MARCKSL1P2,DIG,-1.1608829437273418,0.53605290024021,-1.6748000659680178,-1.1387471657278079,-1.257721518544034,-1.6484376920572996,True
TMEM63C,NEUTRAL,-0.002564835224369771,0.13750352374993502,-0.0037002750588956005,0.1338032486910394,0.02266209885180197,0.022662098851802287,False
MRPS9-AS1,NEUTRAL,-0.008641864372863205,0.13750352374993502,-0.012467574874764758,0.12503594887517025,0.01389479903593128,0.01389479903593128,False
STX11,DIG,0.6802544707480439,0.5109619192773794,0.9813997514907493,1.4923616707681289,1.3789148105893552,1.0077621254014464,True
CYP51A1,DSG,0.016778282705465036,1.1292830169449666,0.024205945253807468,1.153488962198774,1.043766091981073,0.050568319164503384,False
SCAP,NEUTRAL,-0.03247423978094783,0.13750352374993502,-0.04685042468861253,0.09065309906132249,-0.020488050777915094,-0.020488050777915257,False
HSDL1,NEUTRAL,0.00927249922921559,0.13750352374993502,0.013377388654636066,0.15088091240457108,0.039739762565332855,0.039739762565332855,False
PSTK,NEUTRAL,-0.026649722378941955,0.13750352374993502,-0.03844742231716719,0.09905610143276783,-0.012085048406469562,-0.0120850484064694,False
INPP5F,NEUTRAL,-0.01160630877464468,0.13750352374993502,-0.01674436411220594,0.12075915963772908,0.009618009798489827,0.009618009798489827,False
TRIM25,DSG,-0.06087552498453819,1.070389327891398,-0.08782481800670544,0.9825645098846927,0.8692851408965707,-0.06146244409601033,False
LAIR1,DSG,0.06589155878134823,-3.321928094887362,0.09506142509029471,-3.2268666697970674,-3.3380078196363048,0.12142379900099236,False
SNORD93,DSG,-0.10030798524154537,1.0789513413948222,-0.14471383286954084,0.9342375085252813,0.83127909552965,-0.11835145895884285,False
PSMD6-AS2,NEUTRAL,-0.017384326495774108,0.13750352374993502,-0.025080281624647916,0.1124232421252871,0.0012820922860486887,0.0012820922860486887,False
TSEN34,DSG,-0.14089625582028,1.06177619758669,-0.20327032955174074,0.8585058680349492,0.755109798318542,-0.17690795564104483,False
PSMA8,DIG,-0.7033373137621789,0.3645724322958561,-1.0147012546368603,-0.6501288223410042,-0.7602113275605789,-0.9883388807261618,True
ZDHHC5,DIG,1.1102235731842605,0.405992359675837,1.6017140433109578,2.007706402986795,1.9059954503632115,1.6280764172216537,True
ANKFN1,DSG,0.1831267552405196,1.0959244199985356,0.26419606163958465,1.3601204816381203,1.246738800720929,0.29055843555028216,True
CTDSP2,DIG,1.1482685864346933,0.4854268271702419,1.6566013952579122,2.142028222428154,2.0311180878016892,1.682963769168607,True
INSRR,DCG,-0.7741562218327704,1.185866545311334,-1.1168713421114742,0.06899520319985974,-0.04692510185522898,-1.0905089682007778,True
ZAP70,DIG,-1.195188392017484,0.5728896684205812,-1.7242923660916785,-1.1514026976710974,-1.2644238642842736,-1.6979299921809823,True
GCKR,DIG,-1.0965346237858402,0.4724877714627438,-1.581965063898877,-1.1094772924361331,-1.2056232951217671,-1.5556026899881803,True
FOXI1,DIG,-1.3434761803035473,0.4854268271702419,-1.9382264228763746,-1.4527995957061326,-1.5619342742293045,-1.911864048965678,True
RANBP17,DIG,-1.2207106915828496,0.4462562298895641,-1.761113261106714,-1.31485703121715,-1.4234817888707962,-1.7347508871960189,True
ST13P12,NEUTRAL,-0.008161441712481076,0.13750352374993502,-0.011774471485100779,0.12572905226483425,0.014587902425596008,0.014587902425596325,False
DENND1B,DCG,-0.7734407029974333,1.2249663650002742,-1.1158390666360707,0.10912729836420354,-0.0008127959023280503,-1.0894766927253743,True
MALT1,NEUTRAL,0.019727555886638888,0.13750352374993502,0.028460847046513804,0.16596437079644882,0.05482322095721169,0.054823220957212,False
PPM1K-DT,NEUTRAL,-0.005818987386232117,0.13750352374993502,-0.008395024245112506,0.1291084995048225,0.01796734966558462,0.01796734966558462,False
GAPDHP2,DSG,-0.08170595528560771,1.3291235962915664,-0.11787677650164163,1.2112468197899249,1.1008760072662116,-0.09151440259094348,False
ELOC,DCG,-0.9212410450137742,1.3434078222978139,-1.3290698871047384,0.014337935193075468,-0.09988505945969865,-1.302707513194042,True
NBAS,DIG,0.7137520288180682,0.5109619192773794,1.0297265124002635,1.5406884316776428,1.4388136469631603,1.056088886310958,True
CCDC68,NEUTRAL,-0.032194939742496556,0.13750352374993502,-0.046447479908218785,0.09105604384171623,-0.020085105997520985,-0.020085105997520985,False
ARL1,NEUTRAL,-0.0709969599650684,0.13750352374993502,-0.10242696205979646,0.035076561690138564,-0.07606458814909932,-0.07606458814909899,False
A2M,DSG,-0.044107762183816256,-0.7369655941662062,-0.06363404976730147,-0.8005996439335077,-0.9117407937727471,-0.03727167585660612,False
ARRDC1-AS1,NEUTRAL,0.03046892158244966,0.13750352374993502,0.043957362068234834,0.18146088581816985,0.07031973597893294,0.07031973597893294,False
FKBP11,DIG,1.0591336345631033,0.5484366246960424,1.5280068422228927,2.076443466918935,1.9679580405967148,1.5543692161335882,True
ANGPTL7,NEUTRAL,-0.022860906430988724,0.13750352374993502,-0.032981316338214044,0.10452220741172097,-0.006618942427516986,-0.006618942427517308,False
SFXN1,DIG,-0.702330815081944,0.4462562298895641,-1.0132491839822242,-0.5669929540926602,-0.6638081139078952,-0.986886810071527,True
CCNY,DSG,0.04576349190975202,1.399171093819823,0.06602276283196144,1.4651938566517844,1.3585316871795443,0.09238513674265633,False
GALNTL6,NEUTRAL,0.03406005086229777,0.13750352374993502,0.049138266471462855,0.18664179022139787,0.07550064038215927,0.07550064038215987,False
ZNF83,DSG,-0.01913595201061678,1.1127001327493624,-0.027607343068406016,1.0850927896809563,0.972075752205188,-0.0012449691577094413,False
RPRD1A,NEUTRAL,0.004155310341925428,0.13750352374993502,0.005994845623650437,0.14349836937358545,0.032357219534347156,0.032357219534347156,False
ZC3HC1,DIG,1.1947336899394572,0.5109619192773794,1.7236363696586272,2.2345982889360068,2.134491004438955,1.749998743569324,True
TECRP1,NEUTRAL,0.00940561859269161,0.13750352374993502,0.013569439300169218,0.15107296305010423,0.03993181321086492,0.03993181321086523,False
RHOQ,DIG,1.3488551757464717,0.5484366246960424,1.945986672926846,2.4944232976228884,2.37581006648838,1.9723490468375418,True
VAMP5,DIG,-0.7512608380404546,0.5109619192773794,-1.0838402854550506,-0.5728783661776712,-0.6692000788645994,-1.0574779115443558,True
BACH1-AS1,DIG,-1.2423902516819247,0.608809242675524,-1.7923902549503041,-1.18358101227478,-1.286728462067881,-1.7660278810396022,True
PPP4R4,NEUTRAL,-0.05419656023125502,0.13750352374993502,-0.07818910867887163,0.05931441507106339,-0.05182673476817376,-0.05182673476817376,False
HSPD1,DIG,-1.2890340789824881,0.405992359675837,-1.8596830732849081,-1.453690713609071,-1.5668461739267998,-1.8333206993742106,True
GTF3A,NEUTRAL,-0.025818974121305422,0.13750352374993502,-0.037248905925647814,0.10025461782428721,-0.010886532014950876,-0.010886532014951199,False
PIK3CD-AS2,NEUTRAL,-0.04709013791742273,0.13750352374993502,-0.06793670844824312,0.0695668153016919,-0.041574334537545325,-0.041574334537545325,False
BRD8,DIG,-1.608169895952322,0.405992359675837,-2.3200987337973356,-1.9141063741214985,-2.0243146387054196,-2.29373635988664,True
PTPN21,NEUTRAL,-0.03285457384171833,0.13750352374993502,-0.0473991307519673,0.09010439299796771,-0.02103675684126924,-0.02103675684126924,False
SGSM1,NEUTRAL,0.035141930994372766,0.13750352374993502,0.05069908957284375,0.18820261332277877,0.0770614634835403,0.07706146348354001,False
DHDDS-AS1,NEUTRAL,-0.026552372321115805,0.13750352374993502,-0.03830697587151115,0.09919654787842387,-0.011944601960814332,-0.011944601960814007,False
RPL29P33,DSG,-0.01523539692019565,1.4059923596758368,-0.02198003158274125,1.3840123280930956,1.2725084862784197,0.004382342327955828,False
HYI-AS1,DIG,1.2586486027047517,0.49825086752782544,1.8158460973439685,2.314096964871794,2.2064550058301178,1.8422084712546645,True
PTGES3,DIG,-0.9894267826557157,0.4462562298895641,-1.4274411126601234,-0.9811848827705594,-1.0938942987591667,-1.401078738749428,True
GRP,NEUTRAL,-0.025897833103106328,0.13750352374993502,-0.03736267538762154,0.10014084836231349,-0.011000301476925621,-0.011000301476925944,False
C7,DSG,0.03565081240035072,1.2927817492278462,0.05143325025364875,1.344214999481495,1.2365924707887022,0.07779562416434382,False
PLEKHA4,DIG,1.0515635807473074,0.4854268271702419,1.5170855631235816,2.0025123902938233,1.913077449477817,1.5434479370342773,True
TMEM44,DCG,-0.9964054179456172,1.4195388915137848,-1.437509155185037,-0.017970263671252207,-0.12471519459605086,-1.4111467812743403,True
PDCD2L,DSG,-0.012455422222057958,-0.7369655941662062,-0.01796937587194121,-0.7549349700381475,-0.8660761198773855,0.008392998038755935,False
FOXN1,DSG,0.08533130632006715,1.185866545311334,0.12310705246053795,1.308973597771872,1.1978666597957153,0.14946942637123573,False
TRIM44,DIG,1.4891499693021328,0.53605290024021,2.1483892758521392,2.6844421760923494,2.569169470716119,2.1747516497628356,True
SETX,NEUTRAL,-0.005874349549003363,0.13750352374993502,-0.00847489496279547,0.12902862878713955,0.017887478947901127,0.017887478947901447,False
EFCAB7,NEUTRAL,-0.02522554947141717,0.13750352374993502,-0.03639277512611276,0.10111074862382226,-0.01003040121541473,-0.010030401215414892,False
UCHL5,DCG,0.9296438348335946,-0.7369655941662062,1.3411925503074256,0.6042269561412194,0.4930858063019812,1.367554924218122,True
DSEL,NEUTRAL,-0.019231916679170465,0.13750352374993502,-0.02774579081982897,0.10975773293010604,-0.0013834169091333558,-0.0013834169091328748,False
HS6ST1,NEUTRAL,-0.06585700212010165,0.13750352374993502,-0.0950115703664846,0.04249195338345042,-0.06864919645578664,-0.06864919645578664,False
RGS3,NEUTRAL,-0.008823248954542609,0.13750352374993502,-0.012729257511247353,0.12477426623868766,0.013633116399450841,0.013633116399450206,False
TOM1,NEUTRAL,-0.02946390780076581,0.13750352374993502,-0.04250743366937448,0.09499609008056054,-0.016145059758677534,-0.016145059758677534,False
PARP8,DIG,-0.6035274548960063,0.3923174227787603,-0.8707060662188059,-0.47838864344004556,-0.588479907191487,-0.8443436923081109,True
IQCA1L,DIG,1.4605980753145236,0.53605290024021,2.1071975999882278,2.643250500228438,2.535743083563833,2.1335599738989206,True
PPP1R26,NEUTRAL,-0.07782261977103035,0.13750352374993502,-0.11227430761265289,0.02522921613728213,-0.08591193370195575,-0.08591193370195592,False
ZNF680,DSG,0.03117282304897032,1.0531113364595626,0.044972877223258656,1.0980842136828213,0.9874148347545906,0.07133525113395543,False
TDRD12,DSG,0.06926952972395546,1.3001237245690138,0.09993480701746119,1.400058531586475,1.29480404109701,0.126297180928158,False
FNTB,NEUTRAL,-0.018446857722364044,0.13750352374993502,-0.026613190156038885,0.11089033359389613,-0.0002508162453413408,-0.0002508162453410204,False
SPATA18,DIG,-1.4430138850755474,0.5109619192773794,-2.081828975932409,-1.5708670566550293,-1.6816898281493837,-2.0554666020217134,True
RBMS3,NEUTRAL,0.023070417014602062,0.13750352374993502,0.03328357621820676,0.1707870999681418,0.05964595012890262,0.05964595012890262,False
BPTF,DCG,0.7864451689606092,-0.7369655941662062,1.1346005451905539,0.39763495102434765,0.28649380118510953,1.1609629191012507,True
ELP6,NEUTRAL,-0.06350651584966906,0.13750352374993502,-0.09162053548045392,0.045882988269481104,-0.06525816156975665,-0.06525816156975665,False
CCL27,DIG,-1.107100816955019,0.4724877714627438,-1.5972088583851258,-1.124721086922382,-1.2296923079010749,-1.5708464844744277,True
KRT18P52,DIG,1.4687210826921961,0.53605290024021,2.1189166224491007,2.654969522689311,2.535507139613327,2.1452789963597927,True
LINC01874,DIG,0.8758825286353632,0.4462562298895641,1.263631380463524,1.709887610353088,1.6070630382409692,1.2899937543742173,True
PDE7A,DCG,-0.871655125527876,1.1210154009613662,-1.2575325269645137,-0.13651712600314747,-0.2528149715569629,-1.2311701530538184,True
ARHGEF4,NEUTRAL,-0.0018848267028783847,0.13750352374993502,-0.0027192301371777414,0.1347842936127573,0.023643143773518577,0.02364314377351795,False
LSM12,NEUTRAL,-0.021422824204223586,0.13750352374993502,-0.030906602241269423,0.10659692150866559,-0.00454422833057365,-0.00454422833057365,False
TUBAP11,NEUTRAL,-0.0036359301840551356,0.13750352374993502,-0.0052455384455548405,0.13225798530438018,0.021116835465142054,0.021116835465142054,False
KIZ,DSG,0.11860836068277905,1.4528589647138113,0.17111569376501484,1.6239746584788262,1.5137249654903049,0.19747806767571208,False
ABCC9,DSG,-0.10434126903271733,1.1210154009613662,-0.15053263139356246,0.9704827695678038,0.8530676904984394,-0.12417025748286671,False
LPAL2,NEUTRAL,-0.03062073932832114,0.13750352374993502,-0.04417638877732256,0.09332713497261247,-0.01781401486662659,-0.017814014866626753,False
RPS27AP5,DCG,-0.742505946600723,1.06177619758669,-1.0712096469914285,-0.009433449404738559,-0.12393276854562763,-1.0448472730807317,True
RPL7AP34,DIG,-1.1305018384377434,0.4724877714627438,-1.6309693960299887,-1.158481624567245,-1.2722758519454755,-1.6046070221192923,True
OCSTAMP,DCG,-0.8093849096809854,1.3504972470841334,-1.1676955953671193,0.18280165171701412,0.07295573324233187,-1.1413332214564165,True
ZNF137P,DSG,0.06386437918755365,1.2016338611696507,0.09213682314333597,1.2937706843129866,1.1821942596683965,0.11849919705403113,False
RFTN2,DIG,-0.5829630729212639,0.4854268271702419,-0.8410379343248987,-0.3556111071546568,-0.4551879276076928,-0.8146755604142014,True
DHX57,DIG,-0.9565061424805895,0.4724877714627438,-1.3799466683365789,-0.9074588968738351,-1.0233213150396996,-1.353584294425884,True
NPY,DSG,-0.041463246306804605,1.0789513413948222,-0.05981881982598463,1.0191325215688376,0.908042234099928,-0.03345644591528852,False
