,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NDC1,126073.24991485523,-2.5273900539317506,0.28831184337785,-8.997331114725318,2.3127121271262574e-19,2.740646271314228e-18,4.339270704111658e-19,1.0
MTMR10,299517.0599557192,-0.23755341542507766,0.4039415122175704,-0.7459373495096474,0.45570526180341764,0.6285633262751591,,0.0
CCDC110,12181.467527144507,-0.23742170509821073,0.16560472462993409,-1.500600562850704,0.1334589056838678,0.2529439729671618,,0.0
RAB11FIP4,570903.7132504262,1.8341684491943595,0.35196746811656776,5.529673179678027,3.208279379304955e-08,1.665567723553842e-07,6.019596022321333e-08,1.0
ZNF32,123882.24253513692,-1.6689202479255034,0.2056491344552803,-8.328390055134124,8.19491265908243e-17,8.160562725780887e-16,1.5375862826687568e-16,1.0
OR51E2,2403.9559921936952,0.11839062697076445,0.5799766980465165,0.2977491821832691,0.7658946029363303,0.8741141418062037,,0.0
ZNF418,34101.8833560229,0.7077496456424965,0.619833336511059,1.6271838928968556,0.10369804758826602,0.20606138539884228,,0.0
INTS9-AS1,435.3255546656359,0.6162420241980492,0.9481345468477214,1.4059876903733466,0.15972778008159583,0.29297128486289764,,0.0
OVCH1,1122.3971283335366,-3.56395172684872,0.24159982416803885,-14.908870551401584,2.88592921391582e-50,1.3455982101145819e-48,5.414780311480266e-50,1.0
KBTBD13,369.60194808032577,-0.0873065754574607,0.19345408137517808,-0.4743554639417108,0.6352464461664058,0.7794502016537624,,0.0
CCDC117,284197.38090628956,-0.848878177461793,0.8842646643108975,-1.858736640055413,0.06306447724499317,0.1364391487316873,,0.0
PRDX3P1,6031.5161409704815,-0.130863655247566,0.1450039042313075,-0.9327759290658231,0.3509356719045633,0.5277145530296732,,0.0
LINC01398,173.76147345940421,-0.06077049943606444,0.2562437499614368,-0.259297132040516,0.7954059920597868,0.89234417344493,,0.0
SPRYD4,285231.7903924916,2.1221663171533165,0.29174192109200175,7.499489277334834,6.40669628119205e-14,5.172007726030281e-13,1.2020687381296403e-13,1.0
TMEM9,622510.6211208426,0.04166877620240343,0.4950376956019383,0.07480961427090509,0.9403661921737019,0.9708295749542429,,0.0
VIM,11047180.71516737,0.12305075310278028,0.20413877028563215,-1.6579670063656469,0.09732412603290028,0.1950783707425229,0.18260626731031948,0.0
HOXD11,2561.630699278959,-0.07251118569482244,0.0978218419156919,-0.7388033366411676,0.46002642542602745,0.6313815230950347,,0.0
SEC13,348428.71033108275,-2.22205771884639,0.19053784664096293,-11.839062803562918,2.4517733483549875e-32,5.509863619343708e-31,4.6001870007307384e-32,1.0
BLOC1S5,67192.4632549643,-4.153570172578067,0.47567020387830444,-8.962207779633957,3.1824147536757285e-19,3.7182827180534445e-18,5.971067019965479e-19,1.0
PRR13,280061.9318488991,-1.2314585062580685,0.5295813808969291,-2.870796208698279,0.004094393925320851,0.01169927336393226,0.007682185518400048,1.0
NTN3,801.9882110791328,-0.18203813333741395,0.17703498855043653,-1.0675495024372563,0.2857237725902677,0.45540670354967655,0.5360947354091183,0.0
SCN4B,149359.83551989656,-0.16570652805910327,0.22651805007895767,-0.8304126800193289,0.40630549888926715,0.5815371629026859,,0.0
UBE2E2,400493.64782747766,2.3840145838849525,0.8387617098776642,3.499056798975325,0.0004669071085141699,0.0015477737969283678,0.0008760434615935289,1.0
WDR90,257326.59757701884,0.004213596702704662,0.7098874741413699,-1.1672349634855983,0.24311549483415085,0.40628084013295196,0.4561501330303041,0.0
LINC00958,5902.556914889125,0.15605166151133598,0.24924959232060387,0.6576279174556846,0.5107772509744815,0.6756187469592866,,0.0
GAL3ST3,295.09440445972405,0.4606570962621055,0.9916318077565224,1.1611975716830614,0.24556156207295277,0.40891409652268407,,0.0
CD44-AS1,64853.01654909479,1.0822668685515664,0.13760526327155503,7.939593505486987,2.028449237045126e-15,1.8267027515556198e-14,3.8059169776675946e-15,1.0
SOHLH1,1703.3746437850361,-0.21604852835192115,0.15609203507704333,-1.428964171469831,0.15301453152411343,0.28304574532819265,,0.0
SMAP1,103544.18803315437,-2.0366831419446334,0.27108904750777957,-7.77399627710681,7.604797509997007e-15,6.452437887308685e-14,1.426864790424034e-14,1.0
ZFP14,111863.88103446174,1.332966612712832,0.2027934635727813,6.686185238316477,2.2906305276729136e-11,1.546408078830875e-10,4.2978396775329695e-11,1.0
LINC01535,8663.84066426298,0.7650931312595931,0.23477997037953297,3.440609833353774,0.0005804048172633918,0.0018987800874275815,0.00108899572520762,1.0
MEX3C,251025.86668688385,-0.09506103247522071,0.4225346656554091,-0.3034464069503486,0.7615496841233408,0.8706167218357808,,0.0
TESK2,85385.06015084518,-0.06921646460132436,0.23699002789828966,-0.32294857300427326,0.7467341896071852,0.8601839925999185,,0.0
THBS4-AS1,30135.4278997623,-0.1305223866949014,0.47892614998581523,-0.3668219623414339,0.7137518243347817,0.8379142830290248,,0.0
KLF11,152531.46535086766,-2.164585082156473,0.3463286691387171,-6.59585583578891,4.2280962923213924e-11,2.7976090719352026e-10,7.933047161486057e-11,1.0
TJP3,171723.9874748818,-0.019195461403158233,0.2526727798158842,-0.1160805272066078,0.9075887215119887,0.9542592479711931,,0.0
APOL4,174213.64218773803,0.04518387570508862,0.4730192933408944,0.119053450431604,0.9052330095399718,0.9531885784286448,,0.0
FCGRT,1819395.5656432076,0.557328861373088,0.5377553085422782,1.591179404297761,0.11156920655930341,0.21871087183750723,,0.0
MIR1469,135.3967848235245,-1.751522859051514,0.1364303904208165,-12.964225811077673,1.9519115715950596e-38,5.901870806477426e-37,3.662311707667451e-38,1.0
SYN2,329789.0148109018,1.3954596034166866,0.23976638963467695,5.983393465664879,2.1853599346559018e-09,1.2517520911593909e-08,4.100323698382209e-09,1.0
TRMT10B,112316.12625819832,0.9460729123669915,0.45273582427028874,2.4409774109271507,0.014647570950914356,0.03764901157862531,,0.0
RPL21P16,1179006.2507844414,0.032628862642865915,0.12263067751221506,0.08307436091320458,0.933792412388631,0.9681182061860689,,0.0
CMYA5,207122.75268008054,-0.019991324971469167,0.22948299823082424,-0.14152991276802335,0.8874513308997233,0.9435744216909641,,0.0
FBXW8,103129.01512621864,-0.1292466126575168,0.25366474661238697,-0.5713056560444477,0.5677924683709372,0.7244799551669069,,0.0
EIF2AK1,841533.5056017963,-0.8015807396129393,0.13176839484831634,-6.059460055502771,1.3657923862345837e-09,7.960208195005068e-09,2.5625942891780135e-09,1.0
HMGB3P22,8477.70158412536,2.625173715176112,0.17742551840867046,14.939703244797572,1.817829444799569e-50,8.720337596254855e-49,3.410737532946615e-50,1.0
PXK,136762.56334191872,-0.10724871294692856,0.10933904059001907,-1.050178118941657,0.2936362276825275,0.46359213288231954,,0.0
MYLIP,495521.7981140604,1.1023434436677249,0.13929554119713494,8.005349534657716,1.191278108485492e-15,1.086524037154318e-14,2.235158511934607e-15,1.0
ORC4,113185.38105663579,0.10739406038864296,0.7497904927345111,0.2556332706270204,0.7982340255276388,0.8947179405431116,,0.0
SARNP,97375.07741984368,-0.4719075015320355,0.7848632614502377,-1.1532445194743672,0.24881003509848265,0.41267063334651927,,0.0
BPIFB4,539.376233534028,-0.1721106342912334,0.503460405657264,-0.46740677311750956,0.6402088776491541,0.7830355701376881,,0.0
TACC1P1,1601.4791391556382,1.0973614850516102,0.7782851007535313,2.1278906386455323,0.033346151932359826,0.07836267168654883,,0.0
PPIAP2,239.6545869966034,-0.7804693349506104,0.21932648143916306,-3.733689733619577,0.0001886949248327791,0.0006587816514980649,0.00035404248965428164,1.0
MT1A,127998.73485629335,0.04241226540628085,0.11674775883032261,0.3208264038487383,0.7483419488801846,0.8616381220778309,,0.0
HLCS,122370.6716098846,-1.3567532948762189,0.1003372219179635,-13.636664695477942,2.423957058400969e-42,8.226613445144512e-41,4.547996150568798e-42,1.0
BCAP29,455996.5005324768,0.9411701463309995,0.29179390051562004,3.527211129424046,0.0004199617406555671,0.0014033416772475714,0.0007879613103161431,1.0
ZCCHC9,87118.88317309695,0.11842209837224224,0.15654951769530312,0.7823484392152857,0.4340098267714515,0.6078818152057192,,0.0
ENO1,4680828.915609817,0.0059817142456759466,0.11235381333811541,-0.4873499717404714,0.6260103402289139,0.7721052132019904,,0.0
PELP1,331246.5181133524,-0.3480450732835276,0.26914198122834077,-1.4315472447247184,0.15227343684007408,0.28199412635305476,,0.0
LRRC47,311905.59726545174,-0.13076989566724587,0.10525328972765019,-1.3037708553710503,0.1923117224764589,0.33946055151471716,,0.0
MRPL24,368235.64451561833,-0.48076455203544494,0.5314806512850797,-1.2280542786013429,0.21942659288162103,0.37696944624187584,0.4117033741581073,0.0
SPG21,495106.00021479186,-0.21654388435741184,0.17519494723734644,-1.4095112309358293,0.1586840549102766,0.2918078694977405,,0.0
TTK,38284.36073862391,-2.4896228200419563,0.3535732844406572,-7.333431941121412,2.2433242993425254e-13,1.7597397687767075e-12,4.209080454840113e-13,1.0
ARMC10,159230.1514697838,-0.6718303382381372,0.47965793316307653,-1.7891095120130305,0.07359718057483859,0.15505757343237742,,0.0
RPS15AP10,1271.9837766259402,-0.02525842477144061,0.10836845100888247,-0.2341330694046603,0.8148816736498024,0.9054442471801478,,0.0
GDNF-AS1,2558.793192903441,-0.005793749776364865,0.48369208851801826,-0.021512308750146876,0.9828369847729701,0.9918921798632595,,0.0
RNF135,564516.0154516005,2.433484243646867,0.17714979545127987,13.82359755141099,1.8365697917631976e-43,6.452568092328587e-42,3.4458994701416297e-43,1.0
RNU6-485P,480.5073065763304,1.4979669104465787,0.22810084653385831,6.774313019899367,1.2499877739392725e-11,8.61352072400971e-11,2.345313653321937e-11,1.0
CHORDC1,198081.43775927284,0.3586167466682893,0.6049094997101383,0.855350861927056,0.39235693796948934,0.5686312965398874,,0.0
LRRC3,63676.32192698745,1.3700682079391595,0.15760017435747936,8.847407803676688,8.957558316611768e-19,1.0133618694234944e-17,1.6806791440983869e-18,1.0
GPX2,42476.62391059558,0.012947550904763626,0.13345974677267594,0.10351171754973197,0.9175568501908746,0.9607986582859821,,0.0
TPR,894880.8683904918,-0.03952323118535752,0.40074780953097383,-0.0073739834719596855,0.9941164657563052,0.9965300604102946,1.0,0.0
CDADC1,42957.494995186025,-0.4120666176654194,0.197943000546908,-2.212050752950864,0.02696315832228524,0.06496225727327268,,0.0
C2CD4D,11405.72025570026,0.08301642171180804,0.7105912145624975,0.9370347153023696,0.3487407010460578,0.5253222697822411,,0.0
PPM1K,147226.85967203698,0.25459401745587235,0.13983564586532232,1.8034873489238106,0.07131171051575486,0.15094362484645776,,0.0
P2RX3,113.55811980848603,-0.7670259596314057,0.20190509646920063,-3.9573983408611446,7.577051715553606e-05,0.0002785697200360865,0.0001421658932263894,1.0
TUT7,218787.1938615519,-0.008447894748175474,0.30318794221687767,-0.027890876954814122,0.9777491847498654,0.9895128194831483,,0.0
HAUS1,87495.54779643081,0.1100114295393644,0.1540420264528425,0.7452291098381724,0.45613322791646715,0.6288059337041322,,0.0
TBC1D31,88503.3105769789,-0.253442623102696,0.23446071611307426,-1.1578015849770957,0.2469450164325605,0.4102593030243238,0.46333534674014454,0.0
TTLL11,26817.97041789362,-0.29934474519427695,0.43610302124379835,-0.8582726159351886,0.39074194678448715,0.5670190728643998,,0.0
CHPT1,485480.56104377116,0.39629903962508245,0.16754623234419816,2.35925833378873,0.01831150341221092,0.04595376786897399,0.0343573112160663,1.0
MT1P3,8952.55218349729,-0.31338562039541723,0.12340638506184715,-2.5934980899114355,0.009500506691194099,0.02545543924939171,0.01782550879366956,1.0
CEP170,220553.07110758973,-0.1392211376158872,0.10761642687384196,-1.3561676949165185,0.17504581808706343,0.3153859105945682,0.3284330900475214,0.0
CDC26P1,95689.7169480075,1.1240002771589528,0.15542627608447834,7.294948978971737,2.987722768625884e-13,2.329023264480396e-12,5.605772430490611e-13,1.0
DYNC1LI2,859277.6385726295,-0.08060968603357652,0.20106335923271362,-0.35405436889582714,0.7232981382311765,0.8439042122627081,,0.0
KIAA1586,56869.45375089493,0.40472758646734064,0.35989509489725324,1.2919522562373658,0.19637367920388415,0.3449677061789359,,0.0
RPS29,808797.9241536483,-1.367504643972325,0.3945255641914232,-3.901768134568804,9.549260574963756e-05,0.0003469866060341892,0.00017916984207782692,1.0
FRZB,387088.3793129044,2.556997201090307,0.20582801948841994,12.531694713599238,5.008094175169071e-36,1.3579011869520923e-34,9.396533222985519e-36,1.0
SEC14L6,2963.6590742334292,-0.21726702693155955,0.1230657676006444,-1.7912321364833041,0.07325605119069638,0.15453464667669523,,0.0
SF3B6,206182.50969350256,-1.3056685057564845,0.1489334497472671,-9.000592832424266,2.245020904156349e-19,2.6667641168657204e-18,4.212263742322687e-19,1.0
VPS41,536897.5436663353,0.002850636594607722,0.6951093364851884,0.14764791893247922,0.8826206356738733,0.9419025350538939,,0.0
ANXA7,621010.0618251448,-1.1841575106984759,0.30466946089480323,-4.094770042343272,4.225876106427231e-05,0.00015887638202686854,7.92888149490991e-05,1.0
TCERG1L,1163.0960589940642,0.14628856069319676,0.1376588282234156,1.085059083732609,0.2778954877273715,0.44680006067413996,,0.0
ARHGEF19,133748.84535822188,0.07035600457572791,0.43999889616341753,0.15539764009716334,0.8765078444967921,0.9387929661216179,,0.0
NAT9,226106.83799581727,0.45565811378042165,0.1435589668152474,3.337730462994328,0.0008446564229173723,0.0027047438343612133,0.0015848028935444792,1.0
FAM228A,4226.4189526984,-2.254084684736401,0.15950256586113373,-14.260624489335209,3.8499381357484595e-46,1.536587308739925e-44,7.22352063153406e-46,1.0
TMED10,2032447.343526307,0.18760561772304193,0.294041353430055,0.8137507087320337,0.4157877779585698,0.5889736582155891,,0.0
WRAP53,59240.90205643198,-0.016899965401561877,0.2848828301877245,-0.0422009790432687,0.9663384820935507,0.98449309519394,,0.0
SNORD1C,363.7252484882627,0.44029806596554066,0.2475440114678219,1.9063108292745357,0.05660989006466819,0.12403458126158524,0.10621539734209462,0.0
CD28,21362.622286870173,0.010147648362751024,0.17305580500279175,0.04072427569352033,0.967515708441272,0.9852944521985877,,0.0
CLASRP,295633.5132696033,-1.1112020823267785,0.4133723134650567,-3.1213356583039435,0.0018003270217754406,0.0054501404803626655,0.0033778982744030357,1.0
CYSTM1,229409.63227805882,-0.3581121406589915,0.19255365254448192,-1.9411699594508278,0.05223766558468428,0.11541794225065982,0.09801192689055656,0.0
LINC01907,599.3307862413843,-0.29126542733920996,0.29530317270234513,-1.0968423166660968,0.27271032816253116,0.4415942314842155,,0.0
PHKB,410996.8601051514,0.1504033100061328,0.20348782720546338,0.8648147550694769,0.38714047128145246,0.5644984400952597,,0.0
STAT4,24289.733909622984,-1.2037241770942704,0.5467081745577119,-2.7234747995351087,0.00645991437623379,0.017776344634876106,0.012120538857852718,1.0
AGPAT3,768598.950482985,0.6786276552230768,0.15088589013481868,4.744668297878973,2.0884827918004812e-06,9.123853457349039e-06,3.918556091873863e-06,1.0
DUSP26,3646.3907337562223,1.5953727899949544,0.460534340475545,3.8853748148231215,0.00010217213143675915,0.0003699105687503566,0.00019170243089055712,1.0
ORMDL1,145475.59388591239,-2.1038633375455684,0.1754814150639029,-12.254064150069084,1.597832438426112e-34,3.926889672565455e-33,2.997963909480208e-34,1.0
REELD1,10305.224234600333,0.24847036060942218,0.2563055644568697,1.0324817764755385,0.30184648032890904,0.4729623399374771,,0.0
ADGRF3,11502.031865108793,1.6684192271451739,0.11558502836869024,14.577563631124901,3.9019527984977596e-48,1.6497324162462139e-46,7.321114145056533e-48,1.0
TENT5A,126325.9406565404,-1.3209885396206775,0.2641671097210086,-5.302573946706812,1.141811910826248e-07,5.634519904166321e-07,2.1423466051568827e-07,1.0
SLTM,599384.0884017919,-0.1304332676201805,0.18794342308846998,-0.7709887199201093,0.44071361769400885,0.6141676644344721,,0.0
TBKBP1,179100.58109778835,0.8771991270748474,0.6421760760794074,1.8676148882875563,0.06181576968239071,0.13402819423965548,,0.0
TRAFD1,281406.8671420364,-0.656208761118297,0.425364814531952,-1.8845969124092692,0.0594842794913114,0.12953604119692388,,0.0
HES2,24690.770285383518,-0.137134159309464,0.12087132773446513,-1.1681781571621688,0.2427349092793869,0.4058325946363476,,0.0
PIWIL2,21724.63209908217,0.14542671090107953,0.21845513991744334,0.7029947728126883,0.4820590070381028,0.6519361306893724,,0.0
CCNT1,213247.7432672858,-0.9835612964733577,0.22589282626345336,-4.478633103838765,7.512252295350029e-06,3.0669907284370944e-05,1.4095008161527377e-05,1.0
BCAR3-AS1,8545.526202792336,-0.5968143896969277,0.21373652427044024,-2.9649189427926794,0.003027626911195227,0.008879970993505577,0.0056806433471052985,1.0
C1orf167,43575.65858842751,-0.3016465405950709,0.09906440574720676,-3.08383700613596,0.0020434951887620405,0.006145266724975178,0.003834147234574584,1.0
RITA1,88874.39978049842,-0.24288159181983324,0.31791287821050507,-0.8763241950699159,0.3808538153946581,0.5578625029371549,,0.0
NR2C2,815282.1610201081,1.4938767084472009,0.10489764376482301,14.591118029853922,3.1991154010115754e-48,1.3641356184313462e-46,6.002401931420365e-48,1.0
BAIAP2L2,18860.501057297508,0.011092698212123879,0.10635263718506817,0.08916151073564015,0.9289535534899401,0.9675468222048665,,0.0
MIR3655,35182.6106805156,2.7191152683736286,0.12307732078356769,22.191381821270657,4.1601277470406544e-109,1.2208751370579898e-106,7.805519868366238e-109,1.0
CSNK1D,1111845.7854862113,-0.3170124817681068,0.2725741286547222,-1.2569940849402879,0.20875577747445995,0.3622548082852455,0.3916820510793835,0.0
TMEM245,493579.6632889172,-0.11805662094788497,0.5806075149777454,-0.2273373572174864,0.8201614266101855,0.9072694805672319,,0.0
LDHAP7,52882.67905475401,2.2429674388497802,0.3264458216487688,7.108170445199723,1.1759128612842632e-12,8.821998894657428e-12,2.206329170721019e-12,1.0
SLC28A2,2536.774309275851,-0.0611557440506119,0.09043036878980329,-0.6767046933208184,0.4985933380883012,0.66545804272941,,0.0
SNRPE,124427.74637547447,-0.27932056358815793,0.1273709789306989,-2.270076454878033,0.023202944629291886,0.0567487405541118,0.04353497207805085,1.0
CELF1,805487.5824290465,-0.8521236542562225,0.6078324461562556,-1.9616399189040297,0.049804421281352526,0.1106296784384095,,0.0
VCP,4824420.530299952,2.329761761927901,0.47251308778500856,4.195701325430315,2.7202852817203498e-05,0.00010447654557738896,5.103987691050329e-05,1.0
GNG13,4220.292518858486,0.19125410767992287,0.43296781874197393,0.5478398915292976,0.5838018447342701,0.7382984545955066,,0.0
MIR924HG,5601.015287832715,-0.05172328742015948,0.17076735833886117,-0.34201824310473,0.7323371632541605,0.8508686789648363,,0.0
TRAT1,3866.9409755080387,-1.6308810092925847,0.10997911674151703,-14.929296837710899,2.12495017329431e-50,1.0093114209735872e-48,3.9869787192799226e-50,1.0
ZNF14,35643.77773728345,-0.8951932087529041,0.2077597987369463,-4.5183341625065285,6.232806275678767e-06,2.5762610198310996e-05,1.1694422906867757e-05,1.0
CLEC4A,30903.62629727663,-0.7509276341070945,0.14014195727864695,-5.471587485398462,4.460220676320109e-08,2.2775886339980577e-07,8.368575010966913e-08,1.0
LRRC39,23460.823995262566,0.05829124556675782,0.10403302237183928,0.5500101877267868,0.5823123859596733,0.7371622668238544,,0.0
MSTO1,135334.05373612835,-0.5449042521822758,0.648751227277749,-3.226114474471439,0.0012548315736496962,0.003905399077316491,0.0023544019258888056,1.0
ZFAND3,726514.05892713,-0.3210281084082718,0.7722562735336476,-0.8539279371641871,0.3931449190637245,0.5693061366333323,,0.0
ADRA1A,20868.20544296904,-1.3482551064581219,0.7504699876488469,-2.5252978489707885,0.011560026731411951,0.0303701808125404,0.021689722964653713,1.0
LYPD4,2910.575264880274,1.7101701441765795,0.5126188320962475,3.799438622870695,0.00014502422235649178,0.0005149650144744039,0.0002721044924169002,1.0
SLC26A9,3808.2669615031455,-0.16853535208599915,0.13888998324327104,-1.2238807701834467,0.22099720881435625,0.37849470469441243,0.4146502725742096,0.0
CAPN8,79234.31776213294,-0.3984708373381305,0.28747176384235407,-1.5472847088167132,0.12179460733460964,0.2346074501901033,0.22851947950070234,0.0
STXBP5,376909.23364643205,1.973848768342045,0.1338925216112595,14.78340293212587,1.8745104144973945e-49,8.57975454855734e-48,3.517086294820422e-49,1.0
STX16-NPEPL1,400392.05395368976,-0.24727045743138729,0.12472952651283278,-2.068210411806091,0.0386202416272319,0.08891388346943235,0.07246197272593453,0.0
XRCC1,364777.1936781561,1.246022391687809,0.14641594954691828,8.681348095359455,3.911051535572447e-18,4.214305855501283e-17,7.33818582586346e-18,1.0
SMARCC2,1481596.7393218218,1.6112307275697082,0.11029989341758342,14.53835359793889,6.923792885007941e-48,2.8785668919420516e-46,1.2990899850810312e-47,1.0
HMGN3-AS1,74960.66606141122,1.187971321688649,0.33480746275566314,3.85467832416203,0.00011588189316063445,0.000416823911303825,0.00021742563556916334,1.0
CTCF,233569.16211177158,-0.1707042247812707,0.648604952764593,-0.44183597314836576,0.6586079051834496,0.7961703026315071,,0.0
DNAJC6,31071.261841025796,-0.655333911538862,0.4567177632218591,-1.788023804467239,0.07377216738126811,0.15536063447241308,,0.0
MIR2052HG,757.3412512847423,-0.2638790294361702,0.13537194298484465,-1.9979358666304854,0.045723613555464164,0.10280181384308934,0.08578981121783029,0.0
ADAM33,848043.6161407977,0.8496416473905433,0.11059139724134737,7.4484374873158234,9.445216548522332e-14,7.539549657692467e-13,1.7721769597810424e-13,1.0
CEP83,50871.58738972504,-1.9238616976011573,0.28384316060391085,-7.077875081140726,1.4638158151793605e-12,1.0835277599302418e-11,2.7465126370552197e-12,1.0
RAB7A,2075773.0145564056,0.606876538659778,0.12007307656259443,5.493864362746828,3.932325534926609e-08,2.0183510384515278e-07,7.378101577190241e-08,1.0
LRRC8C,192540.36371086212,-0.19296541104916606,0.16213669016336477,-1.2350051573051044,0.21682858475016076,0.3735351551514337,,0.0
MAEA,384334.6095360303,-0.2117778795480058,0.2038746010097276,-1.115655947468986,0.26456943396457644,0.4314929408464439,,0.0
AGAP3,1460079.0060082164,1.5401039368635059,0.42633169143703653,4.028006474824418,5.625179488561896e-05,0.00020849940912656242,0.00010554351436041859,1.0
MAPKBP1,226631.51473547527,-0.1064146733780778,0.2845750028448839,-0.4303937720584704,0.66690922494106,0.8023173675502648,,0.0
HECW2-AS1,9325.674433587043,1.8258350808536283,0.23497042106271734,7.9674708562972425,1.61954636947103e-15,1.469075788598358e-14,3.0387050911210866e-15,1.0
BHLHE40,1918799.4400656826,-1.8131227791523754,0.20786241154052115,-9.154411347545425,5.465496624078078e-20,6.816840664381384e-19,1.0254743383800501e-19,1.0
HLA-K,84930.89435849273,1.2832724584116804,0.3285403091244236,4.206496199580095,2.5936044295566246e-05,9.98865366886365e-05,4.866300300510718e-05,1.0
CLSTN1,1153541.6885957231,0.4884735291051836,0.20060402773032074,2.448389820785057,0.01434963100820365,0.036921252759117076,0.026923771756272287,1.0
PRAL,382940.1788692705,-0.45386487152972727,0.2901259115259078,-1.7836878677692585,0.07447439863599155,0.1566411360855657,,0.0
MTUS1,656196.8893220449,-0.1348585375666743,0.13156959944250904,-1.1139079285222697,0.26531868769784483,0.43243218978260306,,0.0
ZNF623,246593.72777181576,-0.041943039163380394,0.1052577623057994,-0.43631638907284737,0.6626071925427655,0.7984896820279846,1.0,0.0
REXO4,130497.94287766147,-0.48984991102800585,0.3207407131843909,-1.678786002056577,0.09319375765084002,0.1882362983481947,,0.0
BRD8,282041.4488355156,-0.8364441879734311,0.19339737162738724,-4.388793348419545,1.1398131211416725e-05,4.560166528769691e-05,2.1385963374861993e-05,1.0
BRI3P1,561.0773118099639,-0.006208172514290999,0.3114153528755256,-0.02582854749369528,0.9793940918334614,0.9900332613016797,,0.0
DENR,274848.5706162274,-1.6757244742135298,0.13428876439165022,-12.61681916592662,1.7057279722853227e-36,4.7151614854366625e-35,3.2004049844796826e-36,1.0
TRIM9,19586.22256637972,-0.8565263474604466,0.1999678548298446,-4.483715534266636,7.335443714911299e-06,3.002176266914887e-05,1.3763267654641774e-05,1.0
DND1,40560.364434612464,-1.6501294976256347,0.18615413329263086,-9.042280779694416,1.5343637584029226e-19,1.844564045945104e-18,2.878879575281001e-19,1.0
MED19,50659.58296911852,-1.0908521569981238,0.30477385055817635,-3.8965053034987815,9.759067149992848e-05,0.00035409444371864955,0.00018310637838027196,1.0
ZNF444,316345.7194132906,0.962808967468546,0.2056250623081644,4.884900130755215,1.0348129159847113e-06,4.689084139734537e-06,1.941587678769359e-06,1.0
CYB5R2,131347.50902441927,-0.028741731723678436,0.5439917508210946,-0.0990390340681951,0.9211072777358273,0.9627915794309747,,0.0
TBPL1,163163.7610145674,1.1569968739101917,0.3556738780914111,3.5991858253099123,0.00031921503198519517,0.0010819047517487356,0.000598933356364851,1.0
LINC01141,191.74136646067188,-0.01172682239164367,0.42928750991902626,-0.03684074240046308,0.9706119883461071,0.9866169121410981,,0.0
ARNILA,2095.5677483237087,-1.7653317162750344,0.47510715173623813,-4.155133754672262,3.250973061773005e-05,0.0001242843264765174,6.0997008669370146e-05,1.0
LINC00487,1227.599184990208,-1.5891743781569005,0.3115520011791525,-5.393386098943327,6.91421609235523e-08,3.4738191424733377e-07,1.2972931209010996e-07,1.0
LINC01871,2535.348778010304,1.3308927057842197,0.17307461925075796,7.859939280825591,3.8431971162430795e-15,3.323000071566156e-14,7.21087266375958e-15,1.0
CDK4,428204.32297752117,-2.0011355593774423,0.23430979549139705,-8.615889896073698,6.940042679062235e-18,7.382488896767908e-17,1.3021388840105863e-17,1.0
CMTM1,4476.399764563326,-0.18239940347011202,0.2254879765190387,-0.8620981338055794,0.3886335182528755,0.5655667951777472,,0.0
TRIM3,207087.34087789376,-0.19975202852190269,0.1472416246670376,-1.5305085598837291,0.125890896314998,0.24110160526507676,,0.0
BLOC1S1,701121.6811262241,1.5660464900724593,0.4610611515343257,3.843646687473276,0.00012121948823780834,0.00043508203368232076,0.00022744040121038954,1.0
OARD1,398920.879654901,1.6744378244002496,0.5123635960860397,3.70258284481022,0.0002134156378837533,0.0007399100885351253,0.00040042520398723025,1.0
CTSL,682910.3667726617,-0.25388718473175176,0.10401326297602337,-2.0171641672364506,0.04367838412036725,0.09905066289841463,,0.0
RPL31P52,1154.8264612386338,1.5570705219605196,0.1089942011367152,14.390698833700132,5.919474371609542e-47,2.4406824495834716e-45,1.1106527882647615e-46,1.0
MLH1,212494.6473203508,-0.045951114421675945,0.22170774621437073,-0.26823638534850036,0.788517369398505,0.8878856900623143,,0.0
ANKRD13A,235573.69059584785,-1.030803403554008,0.11641089274617233,-8.948204345340349,3.6131170837062573e-19,4.21164512397442e-18,6.779180568112268e-19,1.0
ALKBH3-AS1,1295.5534695554254,-1.390598615706162,0.22584438189959508,-6.370587617033003,1.8830533064434126e-10,1.1757888542986465e-09,3.533115060491232e-10,1.0
ZCCHC4,32384.264482912393,-0.0009907113174519202,0.6896166553697096,-1.5622148333014008,0.11823738735778302,0.22926013428992598,,0.0
PPP6R3,471290.94220784894,-0.08479562158863042,0.6384573356008482,-0.21724190726528403,0.8280198271562609,0.9119898471126158,,0.0
GH1,2908.929383288815,0.48862921544831517,0.3524748136944936,1.5874322237739333,0.11241478592364382,0.21985000665349236,,0.0
CPA2,12219.769668619809,0.6849629595744565,0.22072163372165887,3.24315961825356,0.0011821196482456942,0.0036998713457326022,0.0022179747743880287,1.0
TREH,357312.36722056277,-0.1626938583591107,0.20171296631037636,-0.9200894772091469,0.35752600281525526,0.5350021679799966,,0.0
TMEM177,43228.03021447454,-0.2475140865208344,0.09816750265341012,-2.566846190614217,0.010262812372322612,0.02723466538591357,0.019255799520691053,1.0
ACTR2,1094715.1526350528,-0.8205468297415965,0.29377207260249116,-3.0198031080410344,0.002529390573936429,0.007493544877297414,0.004745817816234992,1.0
