,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AMD1,319339.4392079163,0.6892736808811301,0.43496857751155527,-4.734773524259695,2.1929983885450035e-06,1.025409854711552e-05,4.910388047208664e-06,1.0
CHD5,4798.734599232563,-0.13571009409450968,0.5853012984030015,-0.18476034771837915,0.8534170102680994,0.9551292758260914,,0.0
PTOV1,2092460.7096926619,3.1274370523860844,0.10430297978959763,7.742761613376131,9.728033292526998e-15,9.482932453711376e-14,2.1782240539704913e-14,1.0
INO80,219594.77026436542,2.0115882786768062,0.14494469446703256,0.5445102334229254,0.5860904082882367,0.7749418780732196,,0.0
ERP27,111544.23272996843,1.8568898667707896,0.49170634130898144,0.8275935848216446,0.40790070257157496,0.6091658906447428,,0.0
CENATAC,128262.8934471168,1.3232056276779909,0.39396373894416054,-0.26898231507479714,0.787943291826861,0.9171571704355428,,0.0
SCARNA4,438.18308946979903,-1.3496338183896086,0.9418370737242758,-2.4216721932639746,0.01544927975026257,0.04143329136677081,,0.0
IGFALS,8151.948308979797,-0.3574542735238737,0.6271633516997681,-1.7814232775080563,0.07484332831323312,0.1662407884340661,,0.0
PAPOLG,62795.14658881193,-1.896493710802544,0.19392466501180536,-12.065859860005032,1.5998261540283053e-33,3.082908237357248e-32,3.58220382896154e-33,1.0
ATG7,1157576.0542161283,3.0392056744194678,0.10244903948031649,7.491196890136363,6.824834464862115e-14,6.331365950581193e-13,1.5281628000954154e-13,1.0
CCDC34,52882.10253620621,0.9032705651131966,0.4524393187252405,-1.1744360102878877,0.240220428614348,0.42142009111220063,,0.0
RIPPLY3,3479.712044345995,-0.346441018377849,0.7650701285876907,-1.1890499973760846,0.23441999310797523,0.4138628176872672,,0.0
CCDC83,59.63152562006947,2.589716824069178,0.037096007366227646,0.010450039343208968,0.991662226700638,0.9999952815949651,,0.0
LINC01305,1932.737058789162,0.7839267256701635,0.0084492667271656,-32.26602001433937,2.097221077745447e-228,6.343775999410622e-227,4.695931089738684e-228,1.0
GMPR,72832.67204964816,1.6609804408556434,0.41689129511228973,1.0304918352099446,0.30277918307046214,0.5003877161273763,0.6779591308679572,0.0
METTL18,52277.95876971153,0.2731877872161666,0.32066004349636196,-3.2711154566924163,0.0010712416597275522,0.0035431193662691933,0.0023986393556304233,1.0
MRO,8966.208865601357,-0.859375883546589,0.47849583248512306,-2.6285915893496687,0.008573926356457387,0.024272527762381632,0.019198055830003957,1.0
UBTD2,405357.19375927775,2.5982032519289877,0.16109354617184587,4.913153992731324,8.962282880338317e-07,4.411316948300645e-06,2.006763295458436e-06,1.0
ASIC1,110880.07155703977,2.963989151750737,0.28183567164876727,5.7297300547372805,1.0059058221448682e-08,6.160093200398819e-08,2.25234453042846e-08,1.0
SRP54,203040.62652406268,0.9626305773946646,0.31203193754271275,-3.3260179742682032,0.0008809624747571082,0.002956882119376414,0.0019725812972241933,1.0
ZNF844,78275.6591414687,0.11143177422333798,0.4010137880370228,-5.960754127019819,2.5107650763451116e-09,1.6230019178060245e-08,5.621906009887147e-09,1.0
SNU13,494716.5564176201,1.8792043801508527,0.17220311634466853,-0.4072282353650158,0.6838403655831177,0.8509763970348679,,0.0
PDCL3,58098.72800620003,0.653695324814032,0.2982073380617354,-2.5062016628876393,0.012203599504678602,0.033392634390269134,,0.0
CCR2,18693.49967228858,0.9966594811662994,0.6275029381601029,-0.5408430484300581,0.5886157682698945,0.775959138783688,,0.0
TDRKH,91921.48243211299,1.238741321950986,0.3971417544771019,-0.5560449621543146,0.5781801183217614,0.7686992462823419,,0.0
RANBP9,433810.3127295207,1.7754340610286226,0.1627942310359584,0.642427278092298,0.5205957929785232,0.7161779500429464,1.0,0.0
CRNDE,159169.70877813423,1.5780454358182257,0.2724853261475322,-0.2115266630535609,0.8324763287672916,0.943020656021636,,0.0
TSSC4,161498.53642322557,1.4338211897030795,0.23722871672610257,-1.030080294017808,0.30297231491303545,0.5005411531714532,,0.0
TMEM119,615983.0552113937,2.65248116939886,0.28325308208540195,2.4341960169689463,0.014924910227213617,0.040070052148479376,0.03341867516555548,1.0
GNPDA2,103239.37150327144,1.6411291995173505,0.1975030774606723,0.3545320496058366,0.7229401896533998,0.8787614433901896,,0.0
OR7E14P,11786.015223532935,-0.9119914898061257,0.3118847136056536,-3.271148393671245,0.0010711168977311002,0.0035431193662691933,0.0023983599984638494,1.0
RPS6KC1,150806.16526177368,7.680261040505009,0.4489331743809186,15.011243189861469,6.197514172718268e-51,1.4799901069874102e-49,1.3876982160626684e-50,1.0
NAGLU,224786.80169131738,1.6650876951067437,0.21742721283478475,-0.18490637139428467,0.8533024735179624,0.9551292758260914,,0.0
MAML3,84276.5384138779,1.358589980821366,0.264103382259716,0.11953574038636297,0.9048509262823963,0.9883524888227477,,0.0
SNX6,273264.24200799956,0.8201726659915999,0.23568656366636043,-6.153164378303101,7.595201040985397e-10,5.199951768938014e-09,1.7006571734211808e-09,1.0
LINC02550,1229.67502130455,0.4416020337275879,0.6306867769900251,1.190930288730052,0.2336809528042183,0.4133154301750691,,0.0
PLGLA,1174.7226918330357,-0.2000496766011845,0.4102421142915044,-0.6157310737630826,0.5380720251172346,0.7323472804363561,,0.0
OR6B3,228.67907150189518,0.23285325502330334,0.9069280901763737,0.7049327960411079,0.4808520593959388,0.6783303076441861,,0.0
EEF1A1P4,68129.84682561627,1.2334877158053903,0.5010397290511039,-0.2865310396575626,0.7744714233628909,0.9096944148013515,,0.0
PPA2,279044.462820655,1.9128038252984323,0.20009459938255778,1.0217772945168488,0.30688631811856537,0.5050284963021944,,0.0
PUS10,43964.31682674226,0.8109958447690512,0.3143194599825354,-1.0292161471144023,0.30337811624171607,0.5008799795442954,,0.0
ZNF680,107710.63978933687,1.5440142634758618,0.2988218599734449,0.6490960600806144,0.5162762883203156,0.7122403116942914,1.0,0.0
SPRY4,186484.13386195333,1.2026727146392484,0.27696369185979525,-2.087701417754658,0.036824776882681175,0.08991803396353314,,0.0
MMP24,76215.74843364055,0.49640129797588695,0.29521111740624256,-3.42739994377736,0.000609390829201266,0.0020846262018804104,0.0013644996090370206,1.0
RNF17,95.02202527390077,1.0127684373869992,0.029985532911229868,18.306207990611455,7.383610874547192e-75,1.9193542643158874e-73,1.6532795816449096e-74,1.0
CENPQ,25922.64416017602,-0.30607551367875374,0.2931030019098839,-0.7406211132521824,0.4589232027422133,0.6597424758605979,1.0,0.0
CPB1,5098498.046528259,1.9690461496421447,0.05442127135144633,1.1485912871171158,0.250724551461626,0.43465308660818874,0.5614025286428781,0.0
PACS1,878933.0513377988,2.4528437308207205,0.16160185776139985,3.9554104338928715,7.640336884087636e-05,0.0002960630542583959,0.00017107636333997932,1.0
ZMYM2,514501.0403091058,1.8968532010007009,0.3809995678774914,0.35557007881933944,0.7221625547125328,0.8782439840570787,,0.0
INSYN2A,16224.04503558164,0.17370394588383414,0.7175837752409377,-0.3845100467898132,0.7006004509203063,0.8638949612583285,,0.0
LILRP2,86.83710655411123,0.28167840380614523,0.3722350545314294,0.9212542913351358,0.3569176791501405,0.5573767636540523,0.7991817571280176,0.0
CYP7B1,33547.408802607955,1.8399622870421461,0.4152134499106744,1.8444014651711929,0.06512465395337014,0.14727555409210255,,0.0
LINC01359,894.6429855548747,0.088601998766518,0.009574557240753722,-7.003385820256801,2.498495433020298e-12,2.061155488628811e-11,5.594432797758774e-12,1.0
NLRP5,1853.025666909961,-0.09820755067448059,0.4274891262621906,-0.09889907820066071,0.9212184008085691,0.9951950299644088,,0.0
PTGES,187776.23107064483,1.8453636576302088,0.32397060688536666,1.3521343478398353,0.17633234116291052,0.33424789773797436,,0.0
VN1R108P,1271.7699125010602,-1.576686739477321,0.3240010832542491,-5.307136049107183,1.1136106092848839e-07,6.086807075891143e-07,2.4935085468554757e-07,1.0
PRCC,57021.92685988361,-0.6386772959019101,0.001578136111852814,-0.0004665947436857108,0.99962771127137,0.9999952815949651,,0.0
KRT3,292.5749972637915,-1.80654539266181,0.2686259347107664,-6.976097793953734,3.0349151082974194e-12,2.4790935033571884e-11,6.795541186860664e-12,1.0
PTPRG-AS1,24523.917710671052,0.6199113306396943,0.5118600880884753,-0.9414615950703291,0.3464683613649405,0.546358164793813,,0.0
PSMD10P1,1284.360559833552,-0.962124493765947,0.20107153628884666,-5.052329374207894,4.3645420045758515e-07,2.2160151724148602e-06,9.77273626955499e-07,1.0
BRD8,198848.89807536273,0.2828454758367726,0.5112300976666182,-5.155176222410503,2.533925174108267e-07,1.3256625308149225e-06,5.673764263783922e-07,1.0
CDKN1C,317890.36469234584,1.5414895072082913,0.2670285524102946,-0.3976082279980359,0.6909189944753598,0.8567994645382718,,0.0
RHBDF2,14466.177464584407,-1.9917206238458716,0.0029816234224798203,-56.90280820540541,0.0,0.0,0.0,1.0
DPPA3P3,117.27376693394699,0.2009066930219999,0.3506017007398044,0.674273859655428,0.500137219901563,0.6962858757402234,,0.0
PLCD3,5471.833686536349,2.006511454946493,0.004094454135042598,-100.88107335038175,0.0,0.0,0.0,1.0
NAA11,2144.8712957775615,0.32478808910896356,0.24236324423719177,1.435601103276013,0.15111588062707793,0.2972878834094387,,0.0
PAQR7,88378.36805075096,1.948563114539372,0.21197115501773178,2.1744963692753974,0.029667877775660923,0.07448512362105547,,0.0
MTMR6,217670.23833681626,1.6515001427649645,0.41132163770203006,0.19268514557447175,0.847205557562978,0.9523430040082935,,0.0
CIR1P2,1091.2276802945955,-0.05058217277966896,0.20352106098913597,-0.2770770353060788,0.7817209549194566,0.9139920439635384,,0.0
NCOA1,1061423.7564712889,3.178285238541091,0.1031848610124895,9.225708167412632,2.816932656022132e-20,3.7292601820176286e-19,6.307452169675398e-20,1.0
DDX54,359349.4045976356,1.3773002604297089,0.3986969498334064,-0.9968990252958173,0.3188135248521178,0.5162569174098826,,0.0
CHAF1B,295358.55682620895,3.295245870769372,0.15401573363271373,12.800002277665797,1.6394642565084058e-37,3.367311154005537e-36,3.6709583240168027e-37,1.0
PMS2CL,86914.94761101261,1.4100043873744639,0.19031562129366347,0.000443086209690393,0.9996464683657512,0.9999952815949651,1.0,0.0
YAF2,79886.13738725844,0.7233959408140626,0.704840799595138,-1.5603994648750596,0.11866551122097388,0.24342768865757528,,0.0
DNAJC5B,2292.67846004691,-1.4051923366201706,0.8559061101769968,-2.586013719262423,0.009709306586793606,0.027215930521229826,0.02174030918559304,1.0
PGR,59504.05859178691,1.3511650031810054,0.0015875933594012824,-293.3789305892163,0.0,0.0,0.0,1.0
C20orf141,874.7575852253143,-0.16627770971287179,0.1705362347638337,-1.0157114289337914,0.30976682395979294,0.5069003994699431,0.6936053021010886,0.0
XPO7,431189.80056062137,1.8450279720409875,0.1777603701785706,-0.1981146993463074,0.8429553243573619,0.9492423670300171,,0.0
MKS1,84482.36678586643,2.2458516752831836,0.5075358417806899,2.0238339650068298,0.04298723822230772,0.10297030010316324,,0.0
DUOX2,9310.710875010263,-0.017774725945128383,0.2164579641483157,0.3349428119035906,0.7376682262545358,0.8897298495013021,,0.0
KRR1,962627.0785436882,3.289201114785462,0.16209217203048618,6.675734520988243,2.4599693199974414e-11,1.874459065054539e-10,5.5081681812953035e-11,1.0
B4GALT3,390235.4445158293,0.946544998922577,0.4026063781934807,-2.434831269241057,0.01489873528393161,0.04002130667497453,,0.0
CRYAB,1332846.954229317,2.1159701454828297,0.11668123103311503,0.43241242298000154,0.6654416906777093,0.8365792136454527,,0.0
GNS,2157809.3297315044,1.7359836308141297,0.13321342168381464,-0.11296125365724691,0.9100612736415938,0.9891920507294822,,0.0
TLR10,12833.89440865903,0.4504997104102706,0.6871080000461542,-0.04937311665338486,0.9606219518283078,0.9999952815949651,,0.0
GNG4,35116.89514726866,0.2909258004127927,0.31163950668781204,-4.517882621077187,6.246109141659106e-06,2.7735169685071706e-05,1.398579216061938e-05,1.0
B2M,12099083.45555208,1.803264548464368,0.056671207026929536,-1.116500746982895,0.2642078506248663,0.4520608098967116,,0.0
CLDN22,12123.488047741968,-0.12926749530304835,0.21760876759382733,-0.8691667905190917,0.38475590893148914,0.5876122219942052,,0.0
BBS9,46507.8296066186,0.38866208508987615,0.15466770830121213,1.972833347285177,0.048514552492210865,0.1139464148181762,0.10862993785940979,0.0
COG1,401725.561327859,0.9663294165470312,0.22133126207968878,-3.5823806684719535,0.00034047716094909417,0.0012017832463203175,0.0007623694528025702,1.0
EZH1,212936.46124156434,1.0339096993134824,0.5524873602212165,-1.5601706481833044,0.11871955990151628,0.24343850594431707,,0.0
CCDC194,5354.5398051954135,1.8292170605421958,0.8675886610849145,2.893109861766285,0.003814478482681112,0.01151031566327777,0.008541077661310646,1.0
RPS6KA2-IT1,506.3581478517661,0.03970666073280291,0.24349873518512888,0.1887283350321042,0.850305742511369,0.9549675879555002,,0.0
ZNF749,4399.965891450921,-2.259874572663822,0.005419911471367651,-0.0008002526671382296,0.9993614908202998,0.9999952815949651,,0.0
SLC34A1,170.92694802261906,-0.7243973516465326,0.02800879881838321,-18.592293262640055,3.7097222071817995e-77,9.693834312065111e-76,8.30651571827921e-77,1.0
RGS8,579.7802511087908,2.5013369024463112,0.7947953172266677,3.7759228420681428,0.0001594163371676774,0.0005911195682049614,0.00035695241758810137,1.0
CALHM1,1125.3181695644212,0.2395396130806626,0.8322735411604723,0.846989305117985,0.39700108266166956,0.5981901141032006,,0.0
SLC23A4P,1232.267457638053,0.0404788767614805,0.36977297269706166,0.24783058680840941,0.8042654881758529,0.9274697438737712,,0.0
TGFB3-AS1,13565.71386600706,0.2340100746952764,0.3073726605010059,1.1734242052989263,0.24062573522625608,0.4218345783330678,,0.0
KCTD6,67401.50994485863,1.080978724490241,0.2999851376009208,-0.9823760682117398,0.32591461187212367,0.5235403372557996,,0.0
C1orf56,95486.67403935819,1.973091867702057,0.8602596377495026,2.8029204068368583,0.0050642165596746285,0.014911802270994732,0.011339392036489936,1.0
NXPE2,430.8438516307944,-0.2530488191308913,0.30686744551034406,-0.9582234610479177,0.33795008928830716,0.5380251660727084,,0.0
TRIM21,111618.64819533346,1.7022149036236638,0.24887491591303978,1.2554661782737635,0.20930957853045595,0.38015433276765126,,0.0
PRELID2,35789.217539846,1.9970548156879504,0.4949450935540326,2.2132374829715595,0.0268812771726186,0.0679657823548832,0.060190423673638145,0.0
C1QTNF9,7609.034802556552,-0.11716052550550834,0.23878518448763322,-0.2519972242686962,0.8010432092983819,0.9246083852007919,,0.0
LINC00324,14857.482864267204,-0.30095058916576706,0.2862598346824616,-1.5118567408446448,0.13057031103757458,0.26351654767025257,,0.0
NISCH,846691.3383617897,2.5499693790434415,0.13027351622200675,1.2946585663261592,0.19543803918769187,0.36078218728611816,,0.0
SUGP1,410306.6050912159,3.0369458289189226,0.1580311337900817,7.221378500917711,5.146319038874146e-13,4.4132780623747185e-12,1.1523229395702497e-12,1.0
APC,214726.13501103193,1.68026499718787,0.43341795971481917,0.28059964686481764,0.7790174869149947,0.9134525497254792,,0.0
RPL27AP5,1789.794442581613,-0.06524118054324196,0.8020185233624835,-0.04813927760209686,0.9616052434766004,0.9999952815949651,,0.0
GACAT2,362.372383227482,0.2330767268051267,0.6241285408581833,0.6102682313343072,0.5416841377925818,0.7350454455801928,,0.0
FAM53B-AS1,543.5854270337367,0.2193009431156903,0.710958925395471,0.5821739152063059,0.5604495415672189,0.7521386560801263,,0.0
TRHDE-AS1,127735.85198329817,2.2261015354413902,0.6319107128826961,0.7713024377807512,0.4405276877527611,0.6419485225033666,,0.0
ACP7,170.9951204228339,-0.6993823647780151,0.021014024211984804,0.012401392081689274,0.9901053743494169,0.9999952815949651,,0.0
CHRM2,922.8855853171917,0.46703398282111885,0.6468022813275077,1.155270700849893,0.24797959018821258,0.4316938034982103,,0.0
FAM237B,1604.5532661900247,0.6875338757964266,0.009829420595866008,-0.002331828384302253,0.9981394718198034,0.9999952815949651,,0.0
AZGP1P1,61999.23428345718,0.8530812720706603,0.3821748547399723,-1.297401644296429,0.1944930270616233,0.35952722302561296,,0.0
LRRC8B,170755.19377063212,1.1423843219806,0.5718424547565815,-0.9874737082453735,0.3234104657892042,0.5205919479393479,,0.0
LINC02569,525.9334720845247,0.13390362368835318,0.6258091908938492,0.41468410638127357,0.6783731688053214,0.8457805949080848,,0.0
ADRB2,806508.4472370882,3.7078395751221493,0.1915660234844974,2.9942702526045233,0.0027510215301546678,0.008501763750465602,0.006159869204576916,1.0
HNRNPA3P13,526.1313071450915,-0.3412936812310758,0.5971316175431642,-0.8989408309243345,0.36868417786416796,0.5696912482105456,,0.0
IL2RB,83207.88707360411,1.5346406604565161,0.1923516504214715,1.0563172728301709,0.2908232871358297,0.48579611366316494,,0.0
PAXIP1-AS2,125584.9277542819,2.5843464860557077,0.4097980805092912,3.45674256846698,0.000546746885935089,0.0018780548573310595,0.0012242322600726917,1.0
MTMR9LP,112723.84131915246,1.3136876790074339,0.4369356483423703,-0.1782682310377416,0.8585123271168835,0.9581473668694914,,0.0
NCALD,182438.0104646035,1.7553810339800606,0.3965585521843657,0.11283960000739579,0.9101577225542102,0.9891920507294822,,0.0
FGF10,80694.24477678924,0.6388410574306254,0.44625008140394573,-2.5197920914857823,0.011742416958590246,0.032290029223318965,,0.0
RUNX2,83051.61810365804,1.0781281135333647,0.38039904802490526,-0.9962989642889991,0.3191049068742712,0.5162569174098826,,0.0
RCC2,864767.6765806123,1.5885204197156595,0.19300135103438662,-1.299729909079323,0.1936935556251409,0.35871040301487134,,0.0
DNMBP,174728.35149679251,1.7191145416407336,0.24198187305500674,0.45705203939628997,0.6476336416654611,0.8211786838200399,,0.0
CCNYL1,114356.65117107503,1.1202279375480189,0.5213532504887569,-0.8081597866705377,0.4189986039316581,0.6193134462824704,,0.0
ETV5,104902.68963246772,0.2556240976094013,0.30757988680854687,-5.678071603136147,1.3622169517416202e-08,8.191355188123405e-08,3.050168149906876e-08,1.0
DZIP3,25048.8520640093,1.914573979028647,0.0023156458331979168,-0.002526637362255855,0.9979840372028582,0.9999952815949651,,0.0
HS3ST4,3966.068488448652,-0.8439225496905919,0.21173864577890492,-4.288009109300866,1.8028170176517498e-05,7.554878031150195e-05,4.036724869941625e-05,1.0
LTBR,934059.1574677024,2.037531102909618,0.21866237198725594,0.7107594728307381,0.4772332984561103,0.6753032795482194,,0.0
SNORA13,29.230705655351176,0.8433789923795941,0.04823152357640996,45.77932090145926,0.0,0.0,0.0,1.0
NLRP14,380.0845531556209,-0.1277564839065472,0.1169236245352638,-1.0987639757295886,0.2718710291852938,0.46145006892345924,,0.0
TMEM50B,219273.3739257132,0.8783463318137452,0.5230367615903442,-2.2330345310269246,0.025546667312420366,0.06508597067702401,,0.0
RPL18AP7,26.090649054362963,-0.513197123813812,0.05541970835255749,-7.901054303255995,2.765541272797465e-15,2.7716498980988247e-14,6.1923806606245614e-15,1.0
COL9A1,389.05934523736755,-2.7261015603503944,0.01371963355445998,-12.129365683911008,7.381900582882923e-34,1.4335823272050065e-32,1.6528966267011514e-33,1.0
NRSN1,75.98960732819663,-0.16630210629253556,0.03450180846882016,-12.83064507847265,1.1044078040233013e-37,2.2777270040827675e-36,2.472902355262583e-37,1.0
CALR3,1167.6621735212175,2.08816384327204,0.3603668960910779,6.126372455365865,8.990521237224242e-10,6.113309467981769e-09,2.013086204351108e-09,1.0
LRP4-AS1,7169.0831584290745,2.2550425398849665,0.23340660797624874,9.896832027562079,4.2967020097116577e-23,6.233965037927582e-22,9.620834333993218e-23,1.0
GRAMD4,203934.52554186137,1.8478058885208075,0.561702753606131,0.561392594531638,0.5745299312902463,0.7650690733910404,,0.0
ZNF775-AS1,562.9590413348575,1.6751125390109438,0.24021795460736756,7.244304339783032,4.3466440021119e-13,3.759809395934228e-12,9.7326604820729e-13,1.0
TTLL11,27351.935811023064,1.6734212148744496,0.38124346590410846,2.2721627181479467,0.023076684139910927,0.059399551594788776,,0.0
CCDC107,398769.38093677384,2.52970358611435,0.25628687001963185,3.2998010247715244,0.0009675340069636746,0.0032193081525037997,0.0021664254054534317,1.0
ANKRD24,11855.02875750362,-0.2216855526197596,0.3935665544003805,-0.39812810455728465,0.6905357586635522,0.8566900252273897,,0.0
ITGA1,1484517.3855375175,2.8787243612556934,0.17423418931840967,2.158193884644776,0.030912760670914065,0.07706364071841235,0.0692174017534913,0.0
SNORD64,170.71683506567064,-0.613267888918328,0.5797386519676259,-1.5241436287097565,0.12747283611669485,0.25872994105669944,,0.0
ASAP1-IT2,1084.8960908213355,-1.153863350817922,0.15292473140404264,-7.678523225670396,1.6093298361663982e-14,1.5476233549723494e-13,3.6034837201913384e-14,1.0
METTL14,130729.536270057,1.3803635323462125,0.3290498311716679,-1.0049851900643523,0.31490398122003393,0.5125249117092154,,0.0
CCDC102B,8129.621598025018,-0.49467341472261644,0.0041839966185426266,-113.27277975731896,0.0,0.0,0.0,1.0
CCL20,5599.73903596829,-0.30841135978721534,0.5078611447211027,-0.6787040268982552,0.49732541414677656,0.6935320318543061,,0.0
CD48,40362.86537229967,-0.1789281860674598,0.3709971225738456,-4.627259387757533,3.7053632438332563e-06,1.6822966521675e-05,8.296755473293756e-06,1.0
NMI,100168.2084011285,1.3667224827419722,0.3949235801993501,-0.6168178953495963,0.537354846995266,0.7319699894523397,,0.0
TP73,24460.452723834496,0.8420987068108858,0.5306778045857612,-0.3594290233763759,0.7192741658578807,0.8763300010116709,,0.0
CMPK2,76615.61905097135,0.8140995433061877,0.6938401756816284,-1.4532221960216787,0.14616207135486564,0.2894821024333867,,0.0
RPL31P15,524.6444374711581,2.623304674319594,0.3994026363982028,6.8802581804746765,5.974418207883025e-12,4.740591617733573e-11,1.3377443371711159e-11,1.0
CA11,43601.62556915598,0.41149550138506025,0.474487029430874,-2.553679172032256,0.010659142161331151,0.02957186132696152,0.02386710566496356,1.0
MDGA1,63000.217786707755,1.1771761884446765,0.37720165035961706,-0.3234192342200702,0.7463777648101969,0.8935407589752201,,0.0
NRG4,11800.704330909295,0.3875590349496364,0.2465629026836824,1.9655906082340602,0.049345919851837804,0.11568129919235438,,0.0
MRPS36P1,8842.024608472453,-0.16618991680751127,0.5890498777529036,-1.720368306158283,0.08536551431701324,0.1859708782000057,,0.0
SIAH2,434206.1261482928,1.8282318430470859,0.1575400420001987,0.9087614486109461,0.36347606023143475,0.5644396442486281,0.8138667638470574,0.0
COASY,433502.4512705885,1.4337111020056954,0.46283938740753666,-0.6891601904729834,0.49072246573444445,0.6887178009311734,,0.0
AKR1C2,646266.3143197167,1.0628604153241363,0.3262694349365439,-2.098674730008106,0.03584558374717615,0.08795737880145338,,0.0
CHRNG,309.9910036747912,-0.22911850799408207,0.3463512714590434,-0.7733148119496944,0.4393360918816558,0.6403990755202523,,0.0
RALGAPA2,338710.1553233677,0.8846823444035059,0.21814409677613406,-4.318678328987306,1.5696636357705327e-05,6.661727216097558e-05,3.5146663105117675e-05,1.0
ATP10D,151159.2452265338,1.6430807770539846,0.4258050960202863,0.47092006868437836,0.6376978160956371,0.8146275403463847,,0.0
MTFR2,9785.999193464406,-1.7596293080654788,0.2388496821606427,-7.842829520312188,4.405058531870681e-15,4.3622315739219385e-14,9.863457663780426e-15,1.0
NOL3,202131.15709615822,2.115898738441919,0.16223406004098873,-0.26894456818649143,0.7879723395767597,0.9171571704355428,,0.0
RAB11FIP5,188976.61082109556,0.576293448075034,0.19342012497419697,-8.893710080717257,5.910176957912727e-19,7.392905563143463e-18,1.3233599460270264e-18,1.0
THUMPD1,289079.3614549156,0.7188611136112163,0.19883180492140343,-6.020386436257011,1.7400115062577964e-09,1.1396847018021867e-08,3.896095750440854e-09,1.0
NEK7,294789.7295380245,0.9620046845905073,0.251876858736063,-3.460994580037002,0.0005381836473319507,0.0018499136252298663,0.0012050581354121875,1.0
HFE,17103.97383692784,-0.47536551578701697,0.002837624966068216,-0.0009249144277649553,0.9992620251632414,0.9999952815949651,,0.0
YBX1P4,605.3508968497517,1.6644588259264987,0.3801988348901472,4.7616797642459465,1.919881707876628e-06,9.082587302381282e-06,4.2988468389467254e-06,1.0
SLC35G2,69312.58063051866,1.3287170271111013,0.4122907850312633,0.0372427939011697,0.970291417664988,0.9999952815949651,,0.0
APEH,364691.80250867445,1.5384215308640374,0.29337916946208453,-0.613645994567025,0.5394492828553561,0.7338215782859314,,0.0
MRPL48,141494.67068923987,1.810814289054182,0.16381591908581075,1.655764697824425,0.09776947946671477,0.20844402905526416,0.21891766353448786,0.0
DDX31,112022.84822142679,1.5133367040057242,0.3732519067338431,-0.2683417462736988,0.7884362752364333,0.9173606412159204,,0.0
DBF4,76894.23857139364,1.196574367822066,0.2418659607504395,0.35931473799729513,0.719359650199322,0.8763300010116709,1.0,0.0
ZNF644,232034.65027414783,1.9532798871123667,0.19416605996666783,1.920452579496527,0.0548007575104679,0.1269190629859607,,0.0
ISCA2,74200.32719198317,1.596170345757534,0.5406995156093558,0.221570495077445,0.8246482531074139,0.9403288625220706,,0.0
CYGB,293427.9025512752,0.937837461140732,0.36375207190505565,-2.6483576874848214,0.008088389588455312,0.02304175367350483,0.018110880410937846,1.0
KMO,12583.126376913251,0.24124227220882372,0.0030499276435548,-81.4198219198014,0.0,0.0,0.0,1.0
SOX11,103311.466577566,2.0902080081460768,0.32946849177336646,2.185901929641144,0.028822781047413957,0.07258047437318015,0.06453768515372053,0.0
ZWILCH,83125.49639438906,1.4531841922262256,0.4967926344811859,0.5471499789128046,0.5842756982466075,0.7743282023231063,,0.0
LINC01970,1108.5656525028376,-2.104061591569887,0.45221983041947506,-5.08542827713762,3.667974269092537e-07,1.8868221237620366e-06,8.213037046676022e-07,1.0
TLR6,30209.945810346213,0.7793207415074077,0.37810215501984096,-0.721291272473004,0.4707303255285752,0.6687774138095983,,0.0
TIMELESS,539579.5267444158,3.694128362313875,0.28143802046944477,3.51523969265636,0.00043935724567653904,0.00152068794256006,0.0009837738955458082,1.0
UHRF1,337788.635995094,3.658200005875947,0.16780570027713526,10.129954013468259,4.068407333773748e-24,6.209608869377607e-23,9.109655003528388e-24,1.0
PIP5K1A,242252.309275644,1.0510292665085206,0.3600977469988779,-2.0899834227196625,0.036619288858659164,0.08959160328116074,,0.0
LINC01132,6141.265015988419,3.0543715006432115,0.36565249981479414,8.683050011982308,3.852948719300579e-18,4.5785873947688547e-17,8.627217163763656e-18,1.0
CHCHD2P9,29645.465249679808,1.6831529097499276,0.7041329908768772,1.0165614179048648,0.30936211612668973,0.5067365676364649,,0.0
INHBA,330405.6803747499,1.9253450001507415,0.2545015687950283,0.9442002774096352,0.3450673134992498,0.5450097979983404,0.7726473583107921,0.0
CD164,3087970.3293763446,2.614021760822613,0.1157253543874787,2.618893463447909,0.00882154930574278,0.024888836961538843,0.019752513497066942,1.0
NUP210P3,4246.294026007998,-0.41663649067555575,0.31394347379150395,-1.547033647099861,0.12185513234550419,0.24894759129611602,,0.0
ITGA2B,7722.158413070043,-0.3213339437009338,0.5191015341599569,-0.8487926375318687,0.3959966876779628,0.5970477507198626,,0.0
MGAT3,93638.69710656643,1.3555822978521994,0.31696419485495875,-0.49248154737774263,0.6223789634963082,0.802867254280195,,0.0
CD163L1,92621.23434226152,1.671173544586202,0.420394020016639,0.8545622561859757,0.3927935302586948,0.5955222961572658,0.8795121173266692,0.0
COL4A1,2850185.3993717576,1.398060702552195,0.12050538811892919,-2.6638020871860357,0.00772630046596555,0.02214931971604484,0.017300119168072704,1.0
SSBP1,277516.6831002664,-0.43919556292803363,0.0009748772330372682,-579.4284858405299,0.0,0.0,0.0,1.0
ENPP7P4,1343.7035493145522,-1.5072485336726884,0.37989666604006983,-4.349923407032656,1.3618509097857457e-05,5.8293292373419006e-05,3.049348537793027e-05,1.0
