,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CDKN2AIPNL,90466.5225778895,1.5063930241563794,0.1861286017129772,-2.0291490394487175,0.042443112299111824,0.09978731727628129,,0.0
GPN2,166570.95547605772,1.96550409466934,0.3953864331577675,1.4299105187332495,0.15274270265455497,0.29275975670134335,,0.0
TMEM128,97933.87042639605,1.4049549656923632,0.19168140092418823,-0.39335986212587154,0.6940537105583144,0.8509791010015804,,0.0
SLC47A1,17483.545397496637,0.37538890520510665,0.3992745254343267,0.6897434284064905,0.4903555500923922,0.6897050576292485,,0.0
GTF2F1,424122.25894135504,1.622512900760117,0.337174779891241,-0.32933516450699474,0.7419023677905721,0.8848555852037209,,0.0
PER3,208945.34949365683,1.476179031155591,0.30704449591783173,-0.18754262779368508,0.8512352044074969,0.9562739101078591,,0.0
SLAIN1,21216.041189867145,0.5457733706922527,0.23702789548049258,1.6954082259823726,0.08999800651694609,0.19065819724545396,,0.0
MAFB,246014.67113821843,1.625262015473309,0.36108163095492585,-0.2497872703422471,0.8027518645598529,0.9272815587610804,,0.0
LONP1,1527974.2882936667,3.268729381319471,0.155230002907977,4.835424660720659,1.3286168874970352e-06,6.2239151659368156e-06,2.907223531457328e-06,1.0
KLF15,108900.46787730584,0.31114668511485055,0.27868208797842353,-6.802249714465992,1.0299785985410074e-11,7.680961477012087e-11,2.2537558018074936e-11,1.0
TARS2,35803.88953747266,-0.08038660906404259,0.002042312726159041,-101.54809125380591,0.0,0.0,0.0,1.0
RANBP9,264551.02661798464,1.4288692365085207,0.3507750498037238,-2.3166974116804266,0.02052022067468894,0.05223233721735874,0.04490148287106277,1.0
MIMT1,708.4442422735549,0.2795027768587622,0.4132342902611315,0.8630313769593434,0.3881202157008722,0.5912358285162239,,0.0
DANCR,162022.86443867645,1.116204236968323,0.16143561025150863,-6.255951688346166,3.9509905090748353e-10,2.5800381740542347e-09,8.645391074462436e-10,1.0
ARHGEF25,175155.56536309762,2.6482525873563763,0.0010763578395932714,-633.826229693729,0.0,0.0,0.0,1.0
GON4L,70187.14998597433,0.8379555436896247,0.0013553713253181127,-2.3681911843008383e-05,0.9999811045681719,0.9999886272255283,,0.0
ASCL1,16500.44955145804,0.41978707625469946,0.1830067919001525,2.4698678209005007,0.013516298427865874,0.035584597813521295,0.02957579511255388,1.0
SLC22A2,311.5070580387702,-0.5766307876794372,0.4981709326476428,-1.539846184043506,0.12359785128435045,0.24625785944793308,,0.0
TVP23A,73268.45843333725,2.9278659868356525,0.21531854964700575,5.8056855910002865,6.410315392237416e-09,3.784741241641712e-08,1.4026782233277399e-08,1.0
CGNL1,203523.2597344698,1.6193659270740648,0.2408383119331928,-0.29684706926956134,0.7665832681301983,0.9022921175835283,,0.0
NIT2,245365.50844525747,0.7542290870184127,0.24899867839380901,-5.978710111938481,2.2491138420561593e-09,1.3784802159727491e-08,4.9214162096570964e-09,1.0
GSTA4,173143.41734099248,1.701449384286919,0.21548060291621457,1.3491779860086965,0.1772798038796971,0.3312542852268947,0.3879162024367583,0.0
ZNF784,31680.18750196907,1.5544597846529884,0.6113230981143577,0.5651613811668689,0.5719640016058176,0.760738044257911,,0.0
THAP2,44785.24829243554,1.2236378927910856,0.6373138212928059,-0.41481470343768034,0.6782775550408118,0.8388514432569683,,0.0
ITIH2,2711.1038093020916,-1.3225009821636267,0.20073323779869223,-6.987106207104029,2.8061381867512284e-12,2.1977744762483328e-11,6.140273427062228e-12,1.0
RNU2-22P,142.99709994000077,-0.49619953338538614,0.5267733497360044,-1.3055047682615815,0.1917210245610842,0.35165301159384155,,0.0
SMG6,349477.65199160296,1.878411586292143,0.19199758927875193,0.3936048158212925,0.6938728251614747,0.8509664515070298,,0.0
GRK3,313360.94092726894,2.1383611458137697,0.25539111362138467,2.3385905045355466,0.01935663670743393,0.04949782702890204,0.04235537742692451,1.0
DNTTIP1,82385.22391064865,0.7921295315339468,0.5298530047002256,-2.19987257850883,0.02781593674527192,0.06839512490003037,,0.0
EEF1DP4,2559.0599091474905,0.26990119029337895,0.20570527422172613,1.3806494273052061,0.16738677797673618,0.3161695517608304,0.36626869970435827,0.0
KCNJ2-AS1,11908.464629475147,1.1837221623429355,0.23656067558416372,5.367423942930899,7.986917064232857e-08,4.2480521570850453e-07,1.7476635628709527e-07,1.0
C2orf76,40638.457103950976,0.7724789822963668,0.45051850434125623,-1.4193024396177931,0.15581086118896886,0.2977174976912163,,0.0
NSMCE4A,275658.6577486178,1.961014270449961,0.323669381855059,1.1850237217822357,0.23600806788264994,0.41169379393934985,,0.0
BAIAP3,120146.81977102053,0.608355042448054,0.2773654308694622,-4.012716697843401,6.002393463482239e-05,0.00022583665904459191,0.00013134184644435478,1.0
PRX,88883.91893477931,1.0933231468149691,0.33080153969818543,-0.9779498773944185,0.32809911465248875,0.5239713453909304,,0.0
SHISA5,745566.4423204584,1.4995069853849405,0.24548118909909636,-1.1387453408314854,0.2548093855433593,0.4367035467110339,,0.0
PTBP3,771617.6570619439,1.692771584052461,0.21586983543575008,-0.5086380848041,0.6110059286017877,0.792591933903879,,0.0
SLC1A3,181050.0973973313,0.4755284288177994,1.1104311404765046,1.315311400055547,0.18840526834185567,0.3468464515710398,,0.0
NCF4,26622.436475584247,-0.52330139386537,0.0024832218176987263,-184.37386279387488,0.0,0.0,0.0,1.0
LINC00165,1159.9980938591168,-0.1577687739319378,0.5887810026819379,-0.41799720506093074,0.6759491607122319,0.8386697588027223,,0.0
C1orf116,154076.49688964972,0.2551462580043823,0.23917055441054594,-6.618412556153318,3.63076573147084e-11,2.602570435963796e-10,7.944688699257903e-11,1.0
CDCA7,65815.41139695382,1.410929503093395,0.3173579413856902,0.37747751857045836,0.7058187684031922,0.8607789333739048,,0.0
TPM1,2534584.1652450594,2.422730475710359,0.09722817730293339,1.0339136278259788,0.30117654348586376,0.49459176282125555,,0.0
FAM78A,36579.628901799406,0.3712511898725626,0.18213245508471143,-0.4483304168744466,0.653914751832451,0.8234698237805804,,0.0
TTC7A,76104.25375814315,2.5109293019503744,0.0015263388604511044,465.2168497264661,0.0,0.0,0.0,1.0
ZFC3H1,667756.9558852988,4.910260870744824,0.2211582015726282,3.460621541656961,0.0005389298886890612,0.0017759056900064243,0.0011792636906446166,1.0
OR52N4,620.9880056878792,1.107740354514213,0.01411584142674849,-15.975744370184465,1.8858955463858795e-57,3.6187434157381357e-56,4.1266372284733124e-57,1.0
CCT7P2,234.17425698745484,-0.07393890622836832,0.18580627445059728,-0.4132131917462449,0.6794504239126967,0.840093721164918,,0.0
RNU6-100P,27.725106978885986,-0.37837484595020154,0.04628038588225714,-0.0344312031192368,0.9725333017257598,0.9999886272255283,,0.0
SLK,505564.89190017444,1.5480771777956046,0.2903976817940367,-0.7816132980315295,0.43444186935943063,0.6365710677927572,,0.0
LHX5,105.76197393920856,1.2894172638478243,0.031043065308602902,-15.085438387274362,2.0192896751038353e-51,3.8305080566893665e-50,4.4185246443390506e-51,1.0
CTNNA1P1,10566.116195857194,0.33357322307176845,0.37241557077192633,1.351742618703793,0.17645766617289793,0.3299652535744332,,0.0
LINC01956,6504.532374730427,0.031802272706080256,0.21426678185283643,0.4655189471195576,0.6415598716691442,0.8150604022809677,,0.0
CCDC24,66278.7345867979,0.48689641618989854,0.20357576671003302,-4.971036766633839,6.659581773699833e-07,3.244595065330905e-06,1.457221643376687e-06,1.0
STX12,436303.82547065633,2.3503548516084347,0.1484753391940741,1.5085900767702412,0.13140357162810096,0.25860844925151705,,0.0
SYNJ1,72882.17066903153,0.8936805346545063,0.74402773803721,-1.2988333575302968,0.19400112420329851,0.3542757873154393,,0.0
RBM39,1550325.4019357674,1.1694424946020294,0.10943513406377185,-5.40653473437207,6.425577097663536e-08,3.4693943874722275e-07,1.406017725449271e-07,1.0
LINC01828,446.6658097606396,-0.7150752669258399,0.21767263846530668,-3.5054535803037954,0.0004558299812712833,0.0015221792346468757,0.0009974279721765055,1.0
PDCD2,230957.44796475052,1.71134680141391,0.34157567865553945,0.47100013660804463,0.637640637349502,0.8121972974837257,,0.0
RHOBTB2,170675.99020836147,1.845582613768361,0.18735593642774565,0.2508568736229903,0.8019247682659476,0.9269700344946276,,0.0
RGL4,76785.93823924768,0.7627849206116214,0.7772969916181542,-1.3030578743643864,0.19255500391107494,0.3522990994335094,,0.0
TRAF6,144312.85719254642,2.0827763815582756,0.20161756813781778,4.135098925745072,3.5480176334349445e-05,0.0001372175191721468,7.763622795266201e-05,1.0
PTCRA,845.2704877721471,-0.2387620670843244,0.17134130224158767,-1.4487911696960496,0.1473959105292225,0.28392208402713937,0.3225255252764434,0.0
SPEN,760327.296207526,1.8835430100487438,0.22841559402532605,0.4429500697032715,0.6578018502435341,0.8256033788339602,,0.0
GNA11,649674.1732229285,1.6676916126831633,0.33360682298499095,-0.24249681912338228,0.8083952212907602,0.9294961417422454,,0.0
RPLP1P6,9131.02951474516,1.3867594376425234,0.36905231999911525,3.52692489878469,0.00042041599510142324,0.0014133796492998656,0.0009199365787548248,1.0
FCRL2,2842.763418777321,-1.7514358743027192,0.40592315719983,-4.5912959367107975,4.40502206676846e-06,1.9465593526224842e-05,9.638883811889407e-06,1.0
KCNK15-AS1,6732.080452012158,-0.4110497704935852,0.5152723903743452,-1.856922784415509,0.06332214047185702,0.14134861691905803,,0.0
TMTC4,424005.5116451498,3.5954575368607604,0.2537487430730521,5.9514452958988615,2.657848598376748e-09,1.6151043431548838e-08,5.815792393553331e-09,1.0
KRT18P63,431.83297737941496,0.050602960814320495,0.6400753960066717,0.1223392533971059,0.9026303457494083,0.9858193509071362,,0.0
SAMSN1,31006.870115017275,-0.5288683348512344,0.5836701162007609,-5.157684613643473,2.500222901096998e-07,1.2715200870104917e-06,5.470882479637247e-07,1.0
KIRREL2,3668.7452178377926,0.44839129876392747,0.381722695558642,1.3984749866146347,0.16197047891834726,0.3074850530150816,0.35441698215948886,0.0
NME8,2130.6629953525635,-0.07424444725651289,0.729303115771082,-0.451699717762524,0.651485321591866,0.8223277246543144,,0.0
IGFBP4,15555903.077690804,3.7499464910645672,0.027199107184839096,12.755730758393062,2.8964579379729684e-37,4.965783042112419e-36,6.337907303748745e-37,1.0
HLA-DPA3,228.3796778685999,-0.2192297264780873,0.30439084101241387,-0.8311013655035705,0.40591636840944423,0.610894950827969,,0.0
ZDHHC7,371574.54747509176,1.7009846982311132,0.2636770790177746,0.1568677549194806,0.8753490730363748,0.9706860469834349,,0.0
ATP5F1C,728216.1517071478,0.7502534840626047,0.15588677604568738,-7.126796387973778,1.0273188600038303e-12,8.279957661646379e-12,2.247935873929434e-12,1.0
SEPHS1,308349.44998159993,0.9098880084863686,0.22180057107590295,-3.939095595127192,8.178933922471293e-05,0.00030158685394833176,0.00017896798832986528,1.0
CALML4,105559.17709896679,1.785321726911818,0.45536748223927653,1.22479836730256,0.22065120029357554,0.3913193649863618,,0.0
MPZL1,1069477.9172527909,0.803692037583184,0.22307960938347324,-4.720033863595458,2.3580538375227926e-06,1.071432658961859e-05,5.159794120790006e-06,1.0
GFPT1,965203.5145885237,2.679332956083137,0.22629774994595744,2.6219041197025033,0.00874400268540379,0.024035167712109923,0.01913325850766645,1.0
PDPN,175420.3857335274,2.2536595993250272,0.16244015961444103,-0.4645871447912227,0.6422271399260684,0.8153781035726988,,0.0
TNFRSF8,26796.650805293495,0.9107846907703846,0.31778366710713507,0.40388945764962864,0.6862940090686589,0.8456213413789921,,0.0
PMPCB,320512.48308714107,1.01710120317417,0.4790694496110628,-1.9055053513421751,0.05671441249578535,0.12779955010906643,,0.0
THRAP3P1,1700.8544245678218,0.12245801264841089,0.354502460553325,0.5768334691111199,0.5640519577469765,0.7534284383399372,,0.0
SFRP4,1935647.1463250604,2.2157702051346204,0.12218092213413165,0.9657258172902344,0.33418139723413876,0.5313036936906049,,0.0
ARL11,37627.08046951364,1.5435315336825266,0.9934121703685066,0.5052354317069305,0.6133934871132738,0.7943710586610614,,0.0
IL17B,3266.2036094964415,-2.0937607004440033,0.3355599622503471,-6.420437452554141,1.3588329384310573e-10,9.324920948875577e-10,2.9733410218563794e-10,1.0
LINC02814,444.7636789447817,-0.5550598409317937,0.5464535840478228,-1.4249978833638255,0.15415781295041042,0.2952766688057318,,0.0
MDM2,656870.7775790661,1.6590776290793197,0.147009655602749,-0.322506722162349,0.7470688460414552,0.8886348775853573,,0.0
MCM2,154122.92344261086,1.005715081339075,0.4603552446577899,-1.9621815106057876,0.04974135575696073,0.11451759292638536,,0.0
YARS1,557705.8794779468,1.9659892761307216,0.16009334149249316,0.4149616855308025,0.678169951526992,0.8388514432569683,,0.0
GHET1,8584.836656850584,2.240945030633696,0.7576684563971539,2.2989875862515734,0.02150564423011582,0.05440753502233662,0.04705774520352975,1.0
ZNF518A,209749.37578024328,1.495287156771969,0.30689937884054286,-0.07167782920246885,0.942858300503191,0.9999886272255283,,0.0
PMS2P12,305.8673345912266,0.46897873230043086,0.3860023642551936,1.452953265137166,0.14623673035536378,0.2821249217876682,,0.0
SPTLC1P2,1068.0189066403332,0.2011538321096109,0.16618454378389125,1.2439573820761076,0.21351524851289205,0.38071035555068566,0.4672050766801835,0.0
C18orf54,31392.318070380465,0.9037674381957904,0.33425139772872314,-0.11461643031488736,0.9087491560302302,0.9882824081076415,,0.0
HAUS3,107489.03979342194,1.6751676857904605,0.20897409006761972,0.09990613092637218,0.9204188489314163,0.9923263702929674,,0.0
DCPS,75840.39785144838,1.3222431089988154,0.19914432312849145,-0.25668780072223263,0.7974197897042665,0.9228316703397322,,0.0
ZNF616,56879.0185418036,1.1439278377798257,0.6138051495838173,-0.2331803946857905,0.815621329047872,0.9356483813795892,,0.0
ZNF507,130144.18733438817,0.43269840859284175,0.001312023791535429,0.00023611614808905176,0.999811606572634,0.9999886272255283,,0.0
CT69,179.25707204285385,-2.150808771996157,0.4564139435287122,-5.111772469345895,3.191500850603684e-07,1.6067373305852651e-06,6.983507782307799e-07,1.0
PPIEL,8121.508433983507,-0.18819992798521526,0.4047593993950946,-0.44309760347068383,0.6576951385582184,0.8256033788339602,,0.0
ACAA2,438649.09057510755,2.224357622550967,0.15941396182937148,0.29140879195015407,0.7707386911933826,0.9060356574843982,,0.0
PNP,304873.13048708613,1.5454861266823845,0.42070076330615536,-0.4486283104154013,0.6536998077415148,0.8234698237805804,,0.0
TEX10,174161.42238976806,1.386671956027038,0.21610966375034205,-1.0920336926664636,0.27481829213003917,0.4624176928960423,,0.0
MRPL23-AS1,3229.373210916826,-0.13249436101502393,0.20716651161658545,-0.5549766386329404,0.5789106396197199,0.7652769910544228,,0.0
MROH8,29771.79584469906,-0.6545983378216762,0.24183015516082565,-4.868246705306603,1.1259271660941748e-06,5.365091338723819e-06,2.463706417387648e-06,1.0
TMEM18-DT,26234.334690987376,1.658500393916389,0.43658049760087403,1.9475430799237032,0.051469660223421636,0.11795228978164932,,0.0
VPS50,127596.88791898952,2.0364262213881537,0.7191839295027825,-1.0241305254775206,0.30577362805086117,0.5003294950297626,0.6690809782218186,0.0
RPL27P6,18508.434817808513,2.2478821173463466,0.2624515064943638,7.413213567060461,1.2327512493005156e-13,1.0459516977483457e-12,2.6974543784036284e-13,1.0
PARD6B,161913.0276418884,0.7267493387416442,0.23259989125053337,-3.873918696295777,0.00010709915589590068,0.0003891607347156945,0.00023434986349326687,1.0
HDAC7,776660.7518520592,0.7504987966407196,0.46935090067112606,-2.656977654844684,0.007884466883065966,0.021889596705406845,0.017252458455971974,1.0
ASAP3,329253.0318244896,2.8731268537752825,0.15356539767359353,0.3385250019165299,0.7349675892842256,0.8807958930912806,,0.0
BRIX1P1,546.746442781936,-1.3034177063400598,0.20774233401385636,-6.494384009863066,8.337383568977873e-11,5.793204265408163e-10,1.824351167790816e-10,1.0
TRA2A,617518.3768602994,1.9268953020133126,0.22806465892207162,0.33824617106514715,0.7351776846546358,0.880836087594135,,0.0
MYO9B,556652.5307022335,1.2085311311821427,0.17407357280398483,-4.014125157871687,5.9666681850342926e-05,0.0002246619439632912,0.00013056012094357934,1.0
KCNQ5,615.1803036726948,-1.3164661096365347,0.010710432810569048,0.012286749432765826,0.9901968389801759,0.9999886272255283,,0.0
TAF15,501607.8576937254,0.7883714535219444,0.4053912151913806,-3.8465246616929365,0.00011980507692401663,0.00043093549298768493,0.00026215242490084165,1.0
LINC00368,117.4035652283967,-0.6863206173204616,0.22035142847213882,-3.28096630754764,0.0010345210129606053,0.0032728125134181734,0.0022636953217809036,1.0
JAML,45104.12706673467,1.6260307330561048,0.698966597860653,0.5983150190679573,0.5496297570105597,0.7421117341612131,,0.0
CLDND1,777909.4147567234,3.5597097634482346,0.11512221811765759,11.73801089662257,8.137790087660741e-32,1.2847922388398556e-30,1.7806769626026067e-31,1.0
CHRNB2,12103.9920097291,-0.8419377318080155,0.2622235519323131,-3.229724132625947,0.0012390971547583348,0.003878203077220409,0.002711340221530409,1.0
FMC1-LUC7L2,279286.0578431011,2.1000480402608224,0.2361148603036389,-0.14981224510825297,0.8809127481927281,0.9733939536508353,1.0,0.0
UBXN2A,307233.3665884022,3.9014054378870906,0.42739165489598074,3.1389385002664203,0.0016956103012097008,0.005199385244459249,0.003710263066989122,1.0
ZNF415,59274.580677423764,1.483552362099944,0.32579491239816005,1.1361632077939658,0.255888265506657,0.43817296258542443,0.5599239283389087,0.0
CAPNS2,2089.843957452784,0.2842524805156606,0.6965316021903606,0.6390841421521533,0.5227681954906569,0.7194732489111413,,0.0
CHPT1,497404.05814604193,1.8565493043526247,0.36864348638399047,0.13668823813066677,0.8912772268775493,0.9791231385243165,,0.0
BET1P1,862.106582860924,-0.9478577620072569,0.25222535951180125,-4.066574136370141,4.770931239231539e-05,0.00018168696111328796,0.00010439550856371118,1.0
OSTCP5,534.1684284536551,-0.10437808104367871,0.26206224298614667,-0.4757702989187079,0.6342380318510092,0.8101021673867784,,0.0
FAAP100,30046.216811631562,-1.6099356826977527,0.0020687718843465813,0.001410240531132579,0.9988747912261561,0.9999886272255283,1.0,0.0
BCKDHB,244491.84400444027,2.5033285441940714,0.2028335827083252,4.295609441046327,1.7421406368576574e-05,7.060552101773235e-05,3.812078788281953e-05,1.0
IGFL1P1,439.50584654213725,-2.256378258472165,0.5858713356636986,-4.3648185667897765,1.2722831228980888e-05,5.2763262677793555e-05,2.783956359709897e-05,1.0
RPL12P8,59497.382152895225,1.2162256806615994,0.001781819846260261,0.0011266079728488201,0.9991010970825412,0.9999886272255283,,0.0
RUNDC3B,39332.921338047854,1.3198520033902774,0.34602696221364565,0.1530848680615918,0.8783313487579137,0.9724800485914852,1.0,0.0
TTC36,23661.348523920617,1.4479793481165844,0.46242163743322284,1.3088867666884116,0.190572709868032,0.3499369238323921,,0.0
LEKR1,3919.1286560332446,-0.19478831147164669,0.16789083804269025,-1.1694129939710496,0.24223727709246812,0.42006318227817985,0.5300534102694401,0.0
SUMO1P4,10931.887607556491,-2.0709626582896186,0.36022161612751846,-5.94396181399688,2.7821443829909153e-09,1.684480379458941e-08,6.087771195939332e-09,1.0
DCAF17,110355.71201822898,1.6502659138685396,0.2677435017283,0.7771293963310125,0.43708243209741826,0.6392859143166285,,0.0
HM13,751827.6338127276,1.2996796675533957,0.12611393215529132,-9.662764464470246,4.339915367755748e-22,5.523428002483017e-21,9.496420074444485e-22,1.0
DOT1L,266954.68474673986,1.6498797352956331,0.3194338993875625,0.1321513801565518,0.8948645567546717,0.9807731269000564,,0.0
DCTN1,3234791.5670558196,3.201530124301148,0.1160207158185975,1.9425184629945667,0.05207436702866216,0.11901008571048809,,0.0
FAHD1,51810.02156853832,-2.092595479399489,0.0017788731207417578,-145.69360414042055,0.0,0.0,0.0,1.0
ANGPTL5,6448.74380957531,0.32585974645969024,0.5398277435545932,0.7106064402387698,0.4773281510869296,0.6776864387514774,,0.0
IL22RA2,7845.973317860129,1.3817820359077138,0.42863874176939554,3.6948441145196043,0.0002200217314765528,0.000765473095074283,0.00048144228874408854,1.0
CCNB2,100198.86621077682,1.5779956193522031,0.21150009306040274,-0.3077895789819564,0.7582424516793814,0.896121598670625,,0.0
PLBD1-AS1,7570.388719523372,0.8248593109688575,0.37220580043648305,2.315534865616807,0.0205836787635826,0.05234045532696922,0.04504033918926035,1.0
TATDN2,519043.96914585924,2.254328857271495,0.2642630165577709,1.9316271536785024,0.05340554185267714,0.12166221383698915,0.1168597580276343,0.0
SHBG,1568.4440702022487,0.2649171639970481,0.21818773896460017,1.213206771159336,0.22505077597958412,0.3970220372567699,,0.0
EVPL,155420.2546751621,0.1527270583575724,0.2266799658008953,-7.9724427164308995,1.5556835147053887e-15,1.472733406995291e-14,3.404081164414554e-15,1.0
LIMK2,428960.5927776165,1.6196509993484638,0.18472610267051814,-2.021118827515454,0.04326746580892946,0.10167752563389029,,0.0
EIF4G2,4921047.076270814,1.9279764275870828,0.10106317936974242,0.3117071735515325,0.7552630756985832,0.8937399157163737,,0.0
SRA1,161057.0939397516,0.6644684431399359,0.30395390631109725,-5.665964619766275,1.461996921457155e-08,8.364567249024938e-08,3.1990801057674326e-08,1.0
CREB5,189460.14935634466,1.491897918617039,0.21652246723558957,0.2103038396485822,0.8334305386942942,0.9457668515700184,1.0,0.0
TSFM,409652.3838828213,3.589863702270047,0.2668787368173747,4.076486550139774,4.572129885322063e-05,0.00017452452944048794,0.00010004542104329725,1.0
NIP7,158707.97360935062,1.1454999399678731,0.5881762989021464,-1.252351789525579,0.21044170524613337,0.37630597400464494,,0.0
MLPH,926164.2375342607,1.9332566426943558,0.20520953493798613,0.567003511403276,0.57071179594826,0.7596801360688019,,0.0
TRPV5,938.5171104891215,-0.009390158128479972,0.234812076990616,0.06424142166698293,0.9487779957712397,0.9999886272255283,1.0,0.0
FNBP1P1,14461.619710323828,2.6730035039324735,0.5344427678446104,3.7158700691089224,0.00020250563223494567,0.0007084856937027658,0.0004431142979035719,1.0
DNAJC21,220771.1026384617,6.909629795117944,0.3887231989364,11.793932128640844,4.1948791773008127e-32,6.729341548409567e-31,9.179057989277963e-32,1.0
THY1-AS1,229812.63798466473,1.850615617300339,0.20204075003061442,1.1103960571117175,0.26682839652467183,0.4530996835471708,,0.0
SH3PXD2B,1771944.5676781512,3.187427299832831,0.11270454718348612,7.645759345346238,2.0771583565605597e-14,1.8604924669444584e-13,4.545150456526593e-14,1.0
AARS2,179450.6176405826,1.590195972791078,0.2247559144782631,0.8210892631131835,0.41159542534840543,0.6164663995986776,0.9006357794136819,0.0
ENTPD4,329768.3372089745,1.908989847072625,0.19331296441215776,0.74769602288178,0.45464353061984963,0.6574540794963565,,0.0
MIR4775,2905.232641774639,-0.20773540755663503,0.6665987286841607,-0.47483830388401305,0.6349022290002837,0.8103638880483269,,0.0
ATP5MC2,4120155.107334697,3.586398298485264,0.0746867538914342,10.69612833831375,1.0612007409542932e-26,1.5480498528131488e-25,2.3220747792197232e-26,1.0
GNG13,5362.755865663816,-6.2073088904684965,0.8654590395115245,-7.336552784749454,2.191653998688852e-13,1.8345909059494435e-12,4.795684999762579e-13,1.0
CUEDC2,217392.58405627805,1.6610104079793846,0.22754470617348596,-0.11448877267607487,0.9088503459840308,0.9882824081076415,,0.0
CLCA4-AS1,408.34203486538047,-0.6716028391042403,0.5532994266656651,-1.6856047490135242,0.09187195390787005,0.1938341030684192,,0.0
JRK,114940.9684266169,0.6232520896601842,0.5258994219854028,-2.61551539761148,0.008909290411656492,0.024422225199864967,0.019494934150769406,1.0
NFIL3,444191.23708652536,1.7527329640337124,0.23800514948111987,0.2472562329858127,0.8047099283198212,0.9280110298382559,,0.0
FUT7,4709.476873736895,0.07366096791682421,0.49952162120995836,0.17172227652499814,0.8636558718285696,0.9637170978646239,,0.0
MIR4657,888.1914943567486,-0.3340390427115327,0.3373281094182549,-1.1737694505275924,0.2404873835441853,0.4180611142729602,0.526224366886816,0.0
MYADM-AS1,583.605076502685,-0.04105631898461008,0.2593067221285791,-0.1689707499801367,0.8658196486833489,0.9648367717849515,1.0,0.0
RAP2A,177604.055384776,0.7710894469511091,0.32863281658098886,-4.500542715001944,6.778018186201848e-06,2.9151321319793983e-05,1.4831374004807463e-05,1.0
BBIP1,230431.75039176233,0.8023025907851072,0.657790948825973,-2.098521130787866,0.035859135267717474,0.0858039452521067,,0.0
FZD4-DT,697.1709792590411,-2.7806536683182026,0.012207253308281528,-0.004836762593416376,0.9961408368495024,0.9999886272255283,,0.0
B3GALT5,361757.50563203887,3.495545999398204,0.21565924844850484,5.9458479784540454,2.750293094324606e-09,1.6672189851258152e-08,6.0180755471866055e-09,1.0
ATCAY,1014.2201772153614,0.09611834997641444,0.4018394068119649,0.2877856667038952,0.773510809749931,0.9077970900593756,,0.0
CDK6,131860.55867787305,1.966157806147309,0.2940074702412902,0.6763251632016553,0.4988342198936835,0.6976966422903244,,0.0
TRAF3IP3,82662.26311168529,2.9135107034729497,0.27738147013575387,6.100192827244412,1.0594058478877849e-09,6.6566445530379834e-09,2.3181472697860348e-09,1.0
ITGA9,167004.0634795266,1.2086613523728384,0.6510978639332552,-0.8978257115729259,0.36927847481169995,0.5726321165102942,,0.0
RNF213,1018872.2426194431,0.9484726270748248,0.3372243812662159,-2.2905347640846774,0.021990335712941508,0.055493062656482135,,0.0
NXPE4,696.991682942025,0.43148620476199806,0.1811942623648757,2.4679166708422486,0.013590195207224097,0.03576027631267986,0.029737492933702203,1.0
ELFN2,6537.681674186084,-0.20526435508526386,0.20801287128198662,-1.1427799782468735,0.2531299536679097,0.43457169265285667,,0.0
EHD4,487149.4504867691,2.4252260211732484,0.34856745563673225,1.593995185098704,0.110937113339503,0.22627361343040903,,0.0
RPL6,5556928.091889352,3.47290839190042,0.07798362803852427,6.182177972936194,6.322318931016458e-10,4.059465784664235e-09,1.3834232081947854e-09,1.0
NKX3-1,44284.61497353202,0.4101291654581654,0.18108131159875485,1.8517772064019045,0.06405782203886949,0.1426716402463928,,0.0
ALG1L15P,12269.126630839592,-0.3139800019738738,0.24751749430374023,-1.0050408691574777,0.314877170876089,0.5107029276660624,,0.0
ARHGAP12,360872.2831855544,1.8202947515155576,0.1331656837037027,-0.6423432983665066,0.5206503068192654,0.7175481714699765,1.0,0.0
MTMR10,348654.22621149145,1.9818719335708386,0.2547852300545894,1.5237957599434366,0.1275597390806884,0.25293940312939367,,0.0
NDUFV3,225711.41257069196,0.5070839571025522,0.5375225859405396,-4.165056165622155,3.112759243133229e-05,0.00012151452162747794,6.811208712277053e-05,1.0
GRTP1,140792.10471074414,3.795267175474328,0.5158703217907814,3.638077045554101,0.00027468126275071987,0.0009470523979705194,0.0006010459736242726,1.0
LINC02827,892.2146097151511,-0.15625142175353657,0.3194140354353321,-0.5915256000992739,0.5541683074988835,0.7450136583432848,1.0,0.0
CTSG,53499.0732261054,2.7821139132234345,0.3886886801839463,4.521683472218558,6.134975158176524e-06,2.661512266447189e-05,1.3424294326378367e-05,1.0
ATP8B2,264271.0615587344,1.0279045057926506,0.3266994434709724,-2.4629451315483006,0.013780100198501113,0.036202696098115876,,0.0
TAS2R5,4122.0940146539215,0.29100235198112095,0.3154078909816015,0.9637223840534578,0.3351851288471327,0.5325600661841863,,0.0
LINC02084,1924.47324181256,0.13249970007484008,0.5939981601940273,0.33958630166857234,0.734168095421827,0.8806839692376761,,0.0
LPIN3,137141.9201470508,0.8293653089263533,0.4885137139490928,-2.2867626495992317,0.02220968068446275,0.05598994286750109,,0.0
BAALC-AS2,471.5103412847843,-1.1791856314674385,0.18474029363799546,-6.549705667830528,5.765059421915548e-11,4.0681586217732204e-10,1.261486028769152e-10,1.0
NAPSB,67269.80454993837,2.4547280204856596,0.602689337067157,2.0319766472159975,0.04215602013925506,0.09935363111652161,0.09224402827839627,0.0
