,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
KLB,NEUTRAL,-0.006743681562551012,0.13750352374993502,-0.009729075947626682,0.12777444780230834,0.06079003235024532,0.06079003235024532,False
C3AR1,DSG,-0.03576537901691899,-3.321928094887362,-0.05159853494322321,-3.3735266298305855,-3.4405110452826486,0.01892057335464854,False
CDKL4,DIG,0.9048352475377507,0.37851162325372983,1.3054013244442506,1.6839129476979804,1.619527640919371,1.37592043274212,True
VIPAS39,NEUTRAL,-0.046356414851445774,0.13750352374993502,-0.06687816981957231,0.0706253539303627,0.003640938478300052,0.003640938478300691,False
NAV3,DIG,0.8870719034404322,0.45943161863729726,1.279774236005445,1.7392058546427422,1.6768177473488994,1.3502933443033154,True
GUCY1A2,NEUTRAL,-0.09743765911330694,0.13750352374993502,-0.14057282759859724,-0.0030693038486622193,-0.07005371930072603,-0.07005371930072636,False
RAD23B,NEUTRAL,-0.03009930407879601,0.13750352374993502,-0.043424116728687956,0.09407940702124706,0.027094991569183966,0.027094991569183966,False
TBPL1,DIG,-0.9130428937824473,0.3645724322958561,-1.3172424549788453,-0.9526700226829892,-1.0084451216353238,-1.2467233466809757,True
PHACTR2P1,NEUTRAL,0.05901244321127049,0.13750352374993502,0.08513695917164152,0.22264048292157654,0.15565606746951266,0.15565606746951297,False
WEE2-AS1,DSG,0.14922711832090346,1.3854310371935206,0.215289223567718,1.6007202607612385,1.5331828329169164,0.28580833186558824,False
WDR89,NEUTRAL,0.03566217260623649,0.13750352374993502,0.05144963956634362,0.18895316331627865,0.12196874786421602,0.12196874786421633,False
PARPBP,DIG,-1.1650955598683264,0.4724877714627438,-1.6808775863837848,-1.208389814921041,-1.2706221531364972,-1.6103584780859148,True
GIMAP1,DIG,-1.0536234333449868,0.4724877714627438,-1.5200573022512158,-1.047569530788472,-1.1139802232672613,-1.4495381939533454,True
NR3C2,NEUTRAL,0.010130801439088994,0.13750352374993502,0.014615656996404467,0.15211918074633948,0.08513476529427666,0.08513476529427666,False
PNMA8A,DIG,-1.4543914998217575,0.37851162325372983,-2.0982434043039113,-1.7197317810501815,-1.78620748459939,-2.0277242960060415,True
METTL15P1,DSG,-0.0341046579328401,-0.7369655941662062,-0.049202620870922864,-0.7861682150371291,-0.853152630489193,0.021316487426948715,False
MOCS1P1,NEUTRAL,0.02405344240163753,0.13750352374993502,0.03470178206915078,0.1722053058190858,0.10522089036702188,0.10522089036702188,False
TMEM26,DIG,-1.1684167608620237,0.32192809488736235,-1.6856690665871876,-1.3637409716998252,-1.4321502976933367,-1.615149958289318,True
MRPL39,DIG,-1.3545659535070758,0.4724877714627438,-1.9542255836816884,-1.4817378122189446,-1.5591644325070555,-1.883706475383817,True
TAL1,NEUTRAL,-0.09013255799836989,0.13750352374993502,-0.13003379444688512,0.007469729303049899,-0.05951468614901362,-0.05951468614901345,False
PRELID3A,DIG,1.246293850158893,0.292781749227846,1.7980219571146479,2.090803706342494,2.0171289330929993,1.8685410654125174,True
SH2D5,NEUTRAL,-0.035389198697016684,0.13750352374993502,-0.05105582146122013,0.08644770228871489,0.019463286836651352,0.019463286836651352,False
HCG9,DSG,0.05723217747096518,1.3362833878644325,0.08256857861663852,1.418851966481071,1.3514817505088097,0.15308768691450997,False
PARP16,NEUTRAL,-0.015445613609439874,0.13750352374993502,-0.02228331015782599,0.11522021359210903,0.04823579814004488,0.04823579814004457,False
MAPRE2,NEUTRAL,-0.019338910585372838,0.13750352374993502,-0.027900150397712476,0.10960337335222255,0.04261895790015751,0.04261895790015782,False
HCG15,DSG,0.06502246857584434,1.439623137557117,0.09380759296072909,1.533430730517846,1.4664792248581298,0.16432670125860152,False
UBE2T,DCG,-0.9616600648004053,1.145677455195635,-1.387382206508504,-0.24170475131286895,-0.30639180677299366,-1.3168630982106333,True
APOA2,DCG,-0.9603904519350632,1.5046203924035526,-1.3855505423238261,0.11906985007972648,0.050140857135932415,-1.3150314340259532,True
LAYN,NEUTRAL,0.021235428863239682,0.13750352374993502,0.03063624791214625,0.16813977166208127,0.10115535621001678,0.10115535621001678,False
ALG1L2,DSG,-0.013855179506865363,-3.321928094887362,-0.019988798765181053,-3.3419168936525434,-3.408901309104602,0.05053030953268968,False
PRPF4,NEUTRAL,0.06383853103324182,0.13750352374993502,0.09209953213929417,0.2296030558892292,0.1626186404371648,0.16261864043716454,False
UGT1A10,NEUTRAL,-0.07576203024901593,0.13750352374993502,-0.10930150532793492,0.028202018422000097,-0.03878239703006459,-0.03878239703006427,False
TRPA1,DCG,-0.8902273124338819,1.3854310371935206,-1.2843265289122712,0.1011045082812494,0.03659389898717294,-1.2138074206144016,True
GJA1,DIG,-1.2784624895462644,0.4195388915137848,-1.844431493630954,-1.4248926021171693,-1.492121341754556,-1.7739123853330827,True
RPS29P5,DCG,-0.9353930946468136,1.446256229889564,-1.349486978928739,0.09676925096082512,0.024252510209992854,-1.2789678706308687,True
PSMC5,DCG,-0.9177357825207695,1.4195388915137848,-1.3240128622890663,0.09552602922471842,0.027186875117521086,-1.2534937539911948,True
PCDHB7,DIG,1.599274055630823,0.405992359675837,2.3072647490809683,2.7132571087568054,2.6498853406047918,2.3777838573788377,True
ARHGAP30,DCG,-0.96935241854215,1.412781525338476,-1.3984799271044828,0.014301598233993129,-0.055220293222371396,-1.3279608188066139,True
TMUB1,DIG,-1.4150260816769196,0.5484366246960424,-2.041451110763833,-1.4930144860677907,-1.5598471680495,-1.9709320024659642,True
CCT5P2,NEUTRAL,-0.008388701322783233,0.13750352374993502,-0.012102337797878056,0.12540118595205696,0.05841677049999371,0.05841677049999371,False
RPL7P46,DCG,-0.9421437044882557,1.4982508675278254,-1.3592260502699636,0.13902481725786187,0.07065469082121534,-1.2887069419720913,True
SH3BGRL2,DIG,1.344587823421224,0.4724877714627438,1.9398301848894852,2.4123179563522292,2.355329715435184,2.0103492931873546,True
MIR593,DIG,1.0873797854119327,0.4854268271702419,1.5687574239767006,2.0541842511469426,1.990617500747158,1.6392765322745668,True
IGBP1P3,NEUTRAL,0.030363720888575113,0.13750352374993502,0.043805589548883944,0.18130911329881896,0.11432469784675443,0.11432469784675443,False
CALHM4,DIG,-0.8322427042148771,0.49825086752782544,-1.2006724221868237,-0.7024215546589982,-0.7739436351925645,-1.1301533138889437,True
RFX1,DIG,-1.6155256397773885,0.4329594072761063,-2.3307108289358083,-1.897751421659702,-1.9618668833593211,-2.2601917206379376,True
FUT8-AS1,NEUTRAL,-0.056908248030680515,0.13750352374993502,-0.0821012472195419,0.05540227653039312,-0.01158213892167042,-0.011582138921670258,False
LURAP1L-AS1,DIG,-0.7392282954078434,0.3923174227787603,-1.0664809958696975,-0.6741635730909372,-0.7374371923104303,-0.9959618875718211,True
TRAF2,NEUTRAL,0.02208196281939666,0.13750352374993502,0.03185753825263803,0.16936106200257306,0.10237664655050778,0.10237664655050807,False
IL5RA,DIG,-1.621349102822165,0.4195388915137848,-2.3391123101913074,-1.9195734186775226,-1.987688560944532,-2.2685932018934327,True
HNRNPA1P61,DIG,-1.3099902978874538,0.45943161863729726,-1.8899165063748855,-1.4304848877375882,-1.488134705019545,-1.8193973980770095,True
SCARNA7,DSG,-0.054956519156416084,1.4195388915137848,-0.07928549765148081,1.340253393862304,1.2701194857978555,-0.00876638935361052,False
AFMID,DCG,-0.7667930389582894,1.1210154009613662,-1.1062485146933019,0.014766886268064328,-0.0500452423397482,-1.0357294063954305,True
LINC00940,DSG,-0.08465828033782546,1.439623137557117,-0.12213608121356843,1.3174870563435486,1.2528772675306397,-0.051616972915697244,False
RPS3AP20,NEUTRAL,-0.020582631853290033,0.13750352374993502,-0.029694460903184745,0.10780906284675028,0.04082464739468559,0.04082464739468559,False
MAIP1,NEUTRAL,-0.0707730758285923,0.13750352374993502,-0.10210396552636868,0.035399558223566344,-0.03158485722849767,-0.03158485722849735,False
UBE2D3P2,NEUTRAL,-0.04679758537374086,0.13750352374993502,-0.06751464434427383,0.06998887940566119,0.0030044639535978545,0.0030044639535984938,False
SPTSSA,DIG,-1.3404710666000215,0.4854268271702419,-1.9338909602389904,-1.4484641330687484,-1.5041963253105153,-1.8633718519411218,True
HDGFL1,DSG,0.03943681312464941,1.2705289423807182,0.056895294723396495,1.3274242371041147,1.2548822015597645,0.12741440302126814,False
CYBRD1,NEUTRAL,0.018470390603965155,0.13750352374993502,0.026647140927622638,0.16415066467755765,0.09716624922549487,0.09716624922549516,False
RTCA,NEUTRAL,-0.005424485880398995,0.13750352374993502,-0.007825878879023833,0.12967764487091119,0.06269322941884747,0.06269322941884779,False
ISOC1,DIG,-1.2644671862675796,0.4462562298895641,-1.8242405389950582,-1.3779843091054942,-1.4551606638051044,-1.7537214306971876,True
MAP3K1,DIG,1.1890078425391621,0.405992359675837,1.7153757180093347,2.1213680776851715,2.061487105523783,1.7858948263072052,True
VPS13D,NEUTRAL,-0.013858511103450995,0.13750352374993502,-0.019993605243053388,0.11750991850688164,0.05052550305481921,0.05052550305481921,False
KAZALD1,NEUTRAL,-0.05799971240076596,0.13750352374993502,-0.08367589745357117,0.053827626296363854,-0.013156789155700383,-0.013156789155700545,False
JMJD6,DCG,-1.0067940797268775,1.4528589647138113,-1.452496826018334,0.0003621386954772987,-0.06512342058288122,-1.3819777177204622,True
NIPSNAP1,NEUTRAL,0.02098134010869294,0.13750352374993502,0.030269675326016012,0.16777319907595103,0.10078878362388624,0.10078878362388653,False
SUOX,DIG,1.2286019298878605,0.4329594072761063,1.7724979114758264,2.205457318751933,2.1343723599095377,1.8430170197736964,True
RGS3,NEUTRAL,-0.015822252285192476,0.13750352374993502,-0.022826684907541254,0.11467683884239377,0.04769242339033135,0.047692423390331036,False
LURAP1,NEUTRAL,-0.010671558198950945,0.13750352374993502,-0.015395804092184488,0.12210771965775052,0.05512330420568749,0.05512330420568749,False
FMO6P,DCG,-0.8674882710792473,1.3785116232537298,-1.251521026715371,0.12699059653835887,0.0624194631016769,-1.1810019184174985,True
DENND1C,NEUTRAL,-0.012899355084577584,0.13750352374993502,-0.018609835611185916,0.1188936881387491,0.051909272686685506,0.051909272686685506,False
LYPLA1,DCG,-1.208614263016854,1.4594316186372973,-1.7436618036020846,-0.28423018496478725,-0.34869446181065084,-1.6731426953042132,True
PKNOX1,DIG,0.7898206719151786,0.6205864104518776,1.1394703665636172,1.7600567770154947,1.681174723204828,1.2099894748614868,True
PPIA,DSG,-0.03640421885284367,1.3923174227787602,-0.05252018600643408,1.339797236772326,1.2707349426163699,0.017998922291436046,False
PPP3CC,NEUTRAL,-0.0006341620733899545,0.13750352374993502,-0.0009149024783995501,0.13658862127153548,0.06960420581947294,0.06960420581947294,False
STIM2,NEUTRAL,-0.016012285038900422,0.13750352374993502,-0.02310084421892218,0.11440267953101284,0.04741826407894878,0.04741826407894878,False
COPS5P1,DIG,0.9440111806933054,0.3645724322958561,1.3619202489299669,1.726492681225823,1.657129775580752,1.432439357227837,True
DECR1,DCG,-0.9644533399383598,1.2555007331483865,-1.3914120506978693,-0.13591131754948282,-0.20224775694003758,-1.3208929423999975,True
ZNF316,DSG,-0.041856811296213874,1.1043366598147357,-0.060386614084472906,1.0439500457302628,0.9845728041612066,0.010132494213398145,False
ARAP1-AS2,DSG,-0.0869884402253387,1.4329594072761063,-0.12549779132776218,1.307461615948344,1.2391427352767868,-0.05497868302989163,False
LTB4R2,DIG,-1.24902796449905,0.4329594072761063,-1.801966450314416,-1.3690070430383097,-1.4341752348286363,-1.7314473420165446,True
AMZ1,DSG,0.0905817348683891,1.3854310371935206,0.13068181968974385,1.5161128568832645,1.4498178933004395,0.20120092798761366,False
APCDD1L,DCG,-0.8440051486535274,1.06177619758669,-1.2176420424471963,-0.15586584486050636,-0.22298440361480676,-1.1471229341493265,True
XPC,DIG,0.6628429630068466,0.49825086752782544,0.9562802556181242,1.4545311231459497,1.3838963100797244,1.0267993639159958,True
ANGPTL3,DIG,0.8395505768088425,0.35049724708413343,1.2112154537375859,1.5617127008217193,1.4886479721213897,1.2817345620354559,True
MMP2,NEUTRAL,0.031435869486021756,0.13750352374993502,0.04535237301351627,0.1828558967634513,0.11587148131138642,0.11587148131138672,False
HOXA-AS3,DSG,0.08189006682439165,1.3434078222978139,0.11814239330561567,1.4615502156034295,1.3947615392206592,0.1886615016034851,False
SIPA1L1,NEUTRAL,0.0052425105626274894,0.13750352374993502,0.007563343990510689,0.14506686774044572,0.07808245228838254,0.07808245228838254,False
HS3ST6,DCG,-0.9332886268481725,1.1043366598147357,-1.3464508736719287,-0.242114213857193,-0.3095064390200615,-1.2759317653740556,True
DPH2,DIG,0.8154464764364562,0.49825086752782544,1.1764405876652544,1.6746914551930798,1.6050949154866432,1.2469596959631244,True
CAV2,DIG,1.4462572297648506,0.4854268271702419,2.0865081332315603,2.5719349604018023,2.5122980419219183,2.157027241529429,True
EPGN,DIG,-1.5370479166968265,0.4329594072761063,-2.2174914070272242,-1.784531999751118,-1.8384481918835085,-2.146972298729349,True
PDF,NEUTRAL,8.728028037324357e-05,0.13750352374993502,0.00012591882766187684,0.1376294425775969,0.07064502712553394,0.07064502712553364,False
HSPA12A,NEUTRAL,0.007354596293527481,0.13750352374993502,0.010610439600412448,0.14811396335034746,0.081129547898284,0.0811295478982843,False
IRGM,DIG,0.880240967063877,0.4462562298895641,1.2699192779703607,1.7161755078599248,1.646075369783386,1.3404383862682303,True
CENPUP2,DSG,0.10046371361867036,1.06177619758669,0.14493850142694475,1.2067146990136348,1.1440395261757792,0.2154576097248161,False
MEF2C-AS2,NEUTRAL,0.0038681958210442066,0.13750352374993502,0.005580626928207889,0.1430841506781429,0.07609973522607803,0.07609973522607803,False
CD44,DIG,-0.9283231826353411,0.5728896684205812,-1.339287251930266,-0.7663975835096849,-0.8225090949884226,-1.2687681436323948,True
RPL14,NEUTRAL,0.032346240073287444,0.13750352374993502,0.046665760145135654,0.18416928389507067,0.11718486844300795,0.11718486844300766,False
ITIH3,NEUTRAL,-0.054706424873423774,0.13750352374993502,-0.07892468786965312,0.0585788358802819,-0.008405579571780543,-0.008405579571780702,False
MT1P3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.38891251033942537,3.0705191082978716,True
DLG2,DIG,-0.9175575695111166,0.4724877714627438,-1.3237557552638182,-0.8512679838010744,-0.9144600448771468,-1.2532366469659466,True
PPP4R3B,DIG,1.149495541343553,0.53605290024021,1.6583715170203184,2.1944244172605285,2.1298041694209178,1.7288906253181886,True
TAT,NEUTRAL,0.01952820036851415,0.13750352374993502,0.02817323782914139,0.1656767615790764,0.0986923461270125,0.0986923461270128,False
NOD2,NEUTRAL,-0.00987027399805542,0.13750352374993502,-0.014239795349209836,0.12326372840072518,0.056279312948660884,0.056279312948661196,False
AZIN1,DCG,0.8397944352265169,-0.7369655941662062,1.2115672670674438,0.47460167290123756,0.40761725744917376,1.2820863753653153,True
ZNF773,DSG,0.004049651948708096,1.1937717433966801,0.005842412783727498,1.1996141561804077,1.1327613703888821,0.07636152108159844,False
KLF11,DIG,1.0395000649212038,0.560714954474479,1.4996815886655763,2.0603965431400555,1.9989728915724805,1.5702006969634472,True
STEAP3,NEUTRAL,0.02213192332975616,0.13750352374993502,0.03192961603317397,0.16943313978310898,0.10244872433104468,0.10244872433104439,False
RFX8,DIG,-0.7449504838701237,0.4724877714627438,-1.0747363687872613,-0.6022485973245175,-0.6638479230632681,-1.004217260489391,True
ALK,DIG,0.9542913424566095,0.4854268271702419,1.376751387325422,1.862178214495664,1.8043764987870627,1.4472704956232931,True
ZBTB8OS,NEUTRAL,-0.057558930302048346,0.13750352374993502,-0.08303998330563864,0.05446354044429638,-0.012520875007767817,-0.012520875007767978,False
ERVMER34-1,DIG,0.6938202440690103,0.405992359675837,1.0009710253867314,1.4069633850625685,1.3339411872257962,1.071490133684603,True
ITPR1,DIG,-1.5191459113300712,0.405992359675837,-2.1916642726626385,-1.7856719129868015,-1.8519486592696197,-2.121145164364768,True
MRPL52,DIG,-1.6566955645482273,0.4329594072761063,-2.390106475236469,-1.9571470679603629,-2.0280394357363507,-2.3195873669385993,True
ZPLD2P,NEUTRAL,0.007589939489114779,0.13750352374993502,0.010949968061593204,0.14845349181152823,0.08146907635946406,0.08146907635946375,False
ABCE1,NEUTRAL,0.014907063591285907,0.13750352374993502,0.0215063467173646,0.1590098704672996,0.09202545501523592,0.09202545501523651,False
AKR1C4,DCG,-0.9047734067603032,1.0959244199985356,-1.3053121070613023,-0.20938768706276667,-0.27835649511902993,-1.234792998763427,True
LINC01908,DIG,1.099060478080294,0.3645724322958561,1.5856091013634934,1.9501815336593495,1.8798150602379475,1.6561282096613572,True
SORCS3,NEUTRAL,-0.04212035426714151,0.13750352374993502,-0.06076682622169134,0.07673669752824368,0.009752282076179867,0.009752282076179867,False
FTH1P1,NEUTRAL,-0.06231661667570113,0.13750352374993502,-0.0899038738430125,0.04759964990692252,-0.019384765545140483,-0.019384765545140643,False
ARHGEF4,NEUTRAL,-0.012525675354127888,0.13750352374993502,-0.018070729717185416,0.1194327940327496,0.05244837858068535,0.05244837858068504,False
PACSIN2,NEUTRAL,0.022490837526953186,0.13750352374993502,0.03244741976557476,0.16995094351550977,0.10296652806344704,0.10296652806344704,False
KCTD18,NEUTRAL,-0.0807321724169473,0.13750352374993502,-0.11647190478612263,0.021031618963812393,-0.04595279648825159,-0.04595279648825142,False
UMOD,DCG,-0.8419985692275224,1.2249663650002742,-1.2147471602601492,0.010219204740125054,-0.06012905514898897,-1.1442280519622756,True
PABPC4-AS1,DIG,-0.7955141432511351,0.4462562298895641,-1.1476843094254452,-0.7014280795358812,-0.7748222768673939,-1.0771652011275736,True
BMP1,NEUTRAL,-0.022055735098745966,0.13750352374993502,-0.03181969965012146,0.10568382409981356,0.038699408647749206,0.03869940864774952,False
HOXD10,NEUTRAL,-0.025307825869906004,0.13750352374993502,-0.03651147487819481,0.10099204887174021,0.03400763341967773,0.03400763341967742,False
ST8SIA6-AS1,DCG,0.7103683897383658,-0.7369655941662062,1.0248449530798187,0.2878793589136125,0.22089494346154714,1.0953640613776887,True
BRAT1,DSG,0.06198125964050197,1.1210154009613662,0.08942005591140345,1.2104354568727698,1.1472686737861617,0.15993916420927468,False
LRP10,DIG,1.3069626220560733,0.3923174227787603,1.8855484934675335,2.2778659162462938,2.2161664683714233,1.9560676017654035,True
EEF1A1P3,NEUTRAL,-0.02985493033493247,0.13750352374993502,-0.043071559940292554,0.09443196380964247,0.027447548357579586,0.027447548357579586,False
GPR155,NEUTRAL,0.016501559273108597,0.13750352374993502,0.02380671773024906,0.16131024148018408,0.0943258260281216,0.09432582602812191,False
NT5C3B,DIG,1.599615704257258,0.37851162325372983,2.307757643860053,2.686269267113783,2.624969047908041,2.378276752157925,True
MOCOS,NEUTRAL,-0.03692757221836708,0.13750352374993502,-0.053275225311507246,0.08422829843842777,0.017243882986363947,0.017243882986363947,False
ZNF264,DSG,0.028991641526290274,1.1699250014423124,0.04182609745720952,1.211751098899522,1.1423849366877334,0.11234520575507868,False
SMAD1,NEUTRAL,0.03655721688557634,0.13750352374993502,0.052740915509523256,0.19024443925945828,0.12326002380739493,0.12326002380739463,False
ADGRL4,NEUTRAL,0.06741952063814505,0.13750352374993502,0.09726580808376299,0.23476933183369803,0.1677849163816346,0.1677849163816346,False
CLDN22,NEUTRAL,0.019199031941109924,0.13750352374993502,0.027698348171308097,0.1652018719212431,0.0982174564691789,0.0982174564691792,False
NMD3,DSG,0.04075405917306831,1.412781525338476,0.05879567906508102,1.4715772044035569,1.4030854839929596,0.12931478736295107,False
PIWIL2,NEUTRAL,-0.017856925860819717,0.13750352374993502,-0.02576209838492649,0.11174142536500853,0.04475700991294531,0.04475700991294562,False
ENPP7P4,DIG,1.0608830832377392,0.4724877714627438,1.5305307631500797,2.0030185346128233,1.9518509509432802,1.6010498714479517,True
SMG5,DCG,-0.850960728488895,1.2016338611696507,-1.2276768229821886,-0.026042961812537957,-0.09436313018789572,-1.1571577146843175,True
PPIAP77,DSG,-0.006224522496466091,1.2016338611696507,-0.00898008773755342,1.1926537734320972,1.1296783021669135,0.06153902056031834,False
AKAP1,DSG,0.09931819866526947,-0.7369655941662062,0.14328587268440915,-0.593679721481797,-0.660664136933862,0.21380498098227954,False
ANO4,NEUTRAL,0.04650153057126107,0.13750352374993502,0.06708752754890487,0.2045910512988399,0.1376066358467758,0.1376066358467758,False
DEFB109F,DSG,0.039477107078820135,1.1127001327493624,0.05695342661125641,1.1696535593606188,1.1033737115096958,0.127472534909128,False
RPL23AP80,DIG,1.2122037411252866,0.4462562298895641,1.7488403258684997,2.195096555758064,2.1305155381102323,1.8193594341663666,True
HERC2,NEUTRAL,0.02676034183040827,0.13750352374993502,0.0386070124512235,0.17611053620115852,0.10912612074909532,0.10912612074909532,False
WBP11,DIG,-1.2379051138654116,0.405992359675837,-1.785919568864717,-1.37992720918888,-1.4421088205270542,-1.7154004605668456,True
GCSAM,DIG,1.5243517526028425,0.5109619192773794,2.199174714050521,2.7101366333279007,2.647883356884231,2.269693822348389,True
SFRP5,NEUTRAL,-0.0109791663330417,0.13750352374993502,-0.015839588821774327,0.12166393492816069,0.05467951947609617,0.05467951947609617,False
LINC02172,NEUTRAL,-0.038776500761312956,0.13750352374993502,-0.055942665351373315,0.0815608583985617,0.014576442946498163,0.014576442946498163,False
ICA1,DSG,0.0027535034222347225,-0.7369655941662062,0.003972465732328824,-0.7329931284338774,-0.799977543885943,0.07449157403019827,False
FKBP9,DSG,-0.015666306127269512,-0.7369655941662062,-0.022601702158860107,-0.7595672963250664,-0.8265517117771296,0.04791740613901156,False
PUS7L,DIG,-1.037913922905708,0.4462562298895641,-1.4973932694456749,-1.0511370395561108,-1.115747167625672,-1.426874161147803,True
GTF2E2,NEUTRAL,0.034256432646810005,0.13750352374993502,0.04942158549809958,0.1869251092480346,0.11994069379597098,0.11994069379597098,False
USP31,DCG,-1.0597591152225698,1.446256229889564,-1.528909220068477,-0.08265299017891303,-0.14707063927371383,-1.458390111770608,True
ELOVL2-AS1,DSG,-0.09585017135712842,1.4059923596758368,-0.13828256688528653,1.2677097927905503,1.1949445806580596,-0.06776345858741459,False
AURKAP1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3889125103394256,3.0705191082978716,True
MIR6847,DCG,-0.85858575947164,1.06177619758669,-1.2386774173676194,-0.17690121978092943,-0.2499180485678504,-1.16815830906974,True
NRN1L,NEUTRAL,-0.002725385485729578,0.13750352374993502,-0.003931900124772821,0.1335716236251622,0.06658720817309721,0.06658720817309721,False
FSBP,DCG,-1.0159783620845677,1.446256229889564,-1.4657469446298974,-0.01949071474033337,-0.08631087712034119,-1.395227836332026,True
SCGB2B3P,DSG,-0.11439945804230055,1.1043366598147357,-0.16504353079801204,0.9392931290167237,0.8742703513464711,-0.0945244225001399,False
MRPL23,NEUTRAL,-0.0016957537200620416,0.13750352374993502,-0.002446455482502519,0.1350570682674325,0.06807265281536888,0.06807265281536888,False
PKDCC,DIG,0.7431522556886309,0.4462562298895641,1.0721420739074348,1.5183983037969988,1.4592992017235908,1.1426611822053059,True
LILRA4,DSG,0.016717179125125936,1.2854022188622483,0.02411779142147169,1.30952001028372,1.2345289017269003,0.0946368997193412,False
NDUFB10,DCG,0.977370144502089,-0.7369655941662062,1.4100470605860935,0.6730814664198873,0.6060970509678231,1.4805661688839644,True
METTL6,DIG,-1.6431200879446521,0.4462562298895641,-2.370521202462787,-1.924264972573223,-1.9918781124514715,-2.300002094164916,True
PAQR5,NEUTRAL,0.06523693916501537,0.13750352374993502,0.09411700861614268,0.2316205323660777,0.16463611691401306,0.16463611691401278,False
PKD1L3,NEUTRAL,0.08897872350936288,0.13750352374993502,0.12836916315158806,0.2658726869015231,0.19888827144946059,0.1988882714494603,False
TEX9,NEUTRAL,0.015436035468670877,0.13750352374993502,0.02226949182163762,0.15977301557157264,0.09278860011950915,0.09278860011950885,False
CACNA1C,DSG,0.04259979505039865,1.3001237245690138,0.06145851306209635,1.3615822376311102,1.2992897959829963,0.13197762135996585,False
HGS,DCG,-0.9136521194201254,1.3291235962915664,-1.3181213817851059,0.01100221450646055,-0.05533463061946338,-1.2476022734872363,True
MEIG1,DSG,-0.015939202963732524,-0.7369655941662062,-0.022995409071499582,-0.7599610032377058,-0.8269454186897671,0.04752369922637252,False
APBA3,NEUTRAL,-0.011872060195850034,0.13750352374993502,-0.0171277623696881,0.12037576138024692,0.053391345928182996,0.05339134592818268,False
OR7E101P,NEUTRAL,-0.00797668020672865,0.13750352374993502,-0.011507916977004574,0.12599560677293045,0.059011191320866976,0.05901119132086728,False
H2AC6,DSG,-0.04241733099798522,1.4059923596758368,-0.06119527307853898,1.3447970865972978,1.275696549354526,0.009323835219331883,False
JAZF1,DSG,0.07971988720559266,1.2249663650002742,0.11501148593173605,1.3399778509320104,1.272206460375675,0.185530594229608,False
LINC02762,NEUTRAL,0.029717549877846448,0.13750352374993502,0.04287336183613949,0.1803768855860745,0.1133924701340101,0.1133924701340104,False
RSPO4,DSG,-0.008051242004685656,1.1292830169449666,-0.011615486913156912,1.1176675300318097,1.0534396370965324,0.05890362138471211,False
CLPTM1L,DCG,-0.885813744143308,1.070389327891398,-1.2779590958268356,-0.20756976793543758,-0.26943960180977233,-1.2074399875289648,True
MEGF10,DIG,-1.6401432576680641,0.405992359675837,-2.3662265441851855,-1.9602341845093485,-2.0325030331841054,-2.2957074358873157,True
UGT3A1,DCG,-0.9377387242395587,1.2479275134435854,-1.3528710071099546,-0.10494349366636913,-0.1726695276473817,-1.2823518988120728,True
RPL12P1,DSG,-0.0030977106069198157,-0.7369655941662062,-0.0044690517307123595,-0.7414346458969185,-0.8084190613489827,0.0660500565671585,False
CSDC2,NEUTRAL,-0.0010155662321560603,0.13750352374993502,-0.0014651523668258379,0.13603837138310917,0.0690539559310442,0.0690539559310439,False
CLIC5,DSG,0.11417538721034655,-0.7369655941662062,0.16472026491994415,-0.572245329246262,-0.6392297446983263,0.23523937321781505,False
IFIH1,NEUTRAL,0.04770350240757029,0.13750352374993502,0.06882160635643639,0.2063251301063714,0.13934071465430709,0.13934071465430767,False
POLH-AS1,DSG,0.07221775016672533,1.0874628412503395,0.10418819002969273,1.1916510312800324,1.1242317489742693,0.17470729832756343,False
SLC11A2,DIG,1.573470786997371,0.4329594072761063,2.2700385013847617,2.702997908660868,2.6368251854839295,2.3405576096826315,True
LINC01778,NEUTRAL,-0.006838654328557597,0.13750352374993502,-0.00986609268616389,0.12763743106377112,0.0606530156117074,0.06065301561170709,False
HDAC4,NEUTRAL,-0.061446824215149604,0.13750352374993502,-0.08864902857357221,0.04885449517636281,-0.01812992027570069,-0.01812992027570069,False
SS18L1,DCG,0.7637422154838212,-0.7369655941662062,1.101847106796059,0.3648815126298527,0.29789709717778906,1.1723662150939302,True
KHDC3L,DIG,-1.0052390151614825,0.4329594072761063,-1.4502533420815764,-1.0172939348054701,-1.0797062722996913,-1.3797342337836855,True
C8orf34,DCG,-0.7843084273278311,1.2705289423807182,-1.131517878633284,0.13901106374743422,0.07400851797369816,-1.060998770335413,True
SEC14L1P1,DIG,-1.4066670920347324,0.4854268271702419,-2.0293916378602077,-1.5439648106899657,-1.6111380188393059,-1.9588725295623364,True
RNU6-1098P,DSG,0.0819766935446128,1.1618876823768942,0.11826736924528719,1.2801550516221814,1.211315750413069,0.18878647754315808,False
MMP12,NEUTRAL,0.0007423433215905353,0.13750352374993502,0.0010709750286957062,0.13857449877863073,0.07159008332656742,0.07159008332656712,False
SYNDIG1L,NEUTRAL,0.02821111487027975,0.13750352374993502,0.04070003552130149,0.17820355927123652,0.1112191438191733,0.1112191438191736,False
