,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PI3,44404.134508283634,0.8293862390791324,0.11690082904914971,8.780481258303212,1.627766386015686e-18,1.735240705092363e-17,3.2289966202116334e-18,1.0
CLK2P1,29749.35098939009,0.4691423727582564,0.1622072473204109,-0.055010820738860405,0.9561298431450468,0.9768525634842922,1.0,0.0
LTB4R2,207868.11671630008,3.576438532373533,0.12888130440961199,16.557095007068252,1.4230065883099706e-61,1.3146999757552673e-59,2.8228150572876514e-61,1.0
UBN2,287722.39994085184,1.442168970842621,0.15235788770050002,-1.0392849556181158,0.2986722295222143,0.4763669287360381,0.5924754485432712,0.0
DNAJB4,165832.97260957846,1.7417675947179818,0.18915905784426604,0.5561732013466,0.5780924573131128,0.7311050307555536,,0.0
SBNO2,573167.8798828926,1.4740749525368428,0.161534502522785,-2.2739973232054425,0.022966147466571118,0.05438281132204093,0.04555789650525778,1.0
CACNB3,543609.5773159524,3.1585202296216117,0.20344822166486576,5.380193573498949,7.440578836776353e-08,3.3900500289202945e-07,1.4759859966869672e-07,1.0
NRN1L,4546.63756570254,-0.11241809066690127,0.5984808405570033,0.08052142377969175,0.9358225578440773,0.9669675218589799,,0.0
RN7SL614P,188.50461816731837,0.18722955289819446,0.13917265508967586,1.376801667390609,0.16857357520533378,0.30919616422772433,,0.0
RBM12,407037.18296045624,0.9135869616419224,0.1278211535906028,-6.451622662051059,1.1065882957507142e-10,6.479775830399428e-10,2.1951367823062875e-10,1.0
PDPK1,316487.0934572817,0.8401885989372552,0.1350850224376644,-6.678457817755941,2.414697049986733e-11,1.4891129273651187e-10,4.79002925740907e-11,1.0
RIF1,393707.81386658,1.7506362284175772,0.167870215956741,0.552974710380998,0.5802807274530456,0.7326476636536956,,0.0
KCTD15,160421.84901719104,1.9697157196604875,0.18484882693826707,0.6025224126941454,0.5468264488006627,0.7082339442021044,1.0,0.0
SELENOS,766132.7621600779,2.890805036662588,0.11650475465445538,8.867794745815154,7.460868967533246e-19,8.212361516742441e-18,1.4800109454880065e-18,1.0
LINC02777,10096.784852492576,2.458341290168594,0.5426512256370631,3.315069769441825,0.0009162025415343998,0.0027078995732909483,0.0018174689780179405,1.0
GPAM,1078937.8873942061,1.6312053732092304,0.16508579092087203,-0.8623735372556904,0.3884819978266608,0.5707116275492375,,0.0
CSN3,69943.168736421,2.5686363309691007,0.30111972434195056,4.401371451079366,1.0756879084317847e-05,3.969383857371431e-05,2.1338397515571266e-05,1.0
TMEM132B,6793.138279627153,0.7742006349366178,0.175847966680228,4.045365033495528,5.22416567708238e-05,0.00017900661100936807,0.00010363166029011528,1.0
C19orf18,11131.253027394156,0.05758022637225835,0.24027551849173692,-0.1406711013164876,0.8881297758496051,0.9408888406277698,1.0,0.0
ERVK3-1,474777.36674604163,2.3244050845759268,0.10470485859865587,5.5627421336348295,2.655681714561762e-08,1.2546587191239234e-07,5.268070009522318e-08,1.0
FAM24B,8939.285720234184,0.33627803661661065,0.16975421360578224,2.243649151279374,0.024854984163662563,0.05843615268261665,0.04930477773062128,1.0
FKBP8,856646.9183586587,0.9046395036399824,0.1529871082127625,-7.483792877951582,7.220772585332038e-14,5.360778932771063e-13,1.43238307865692e-13,1.0
ZNF542P,8169.643674452719,1.7774350185824066,0.17843702956234084,5.955622855931518,2.59083182838716e-09,1.3492338196057974e-08,5.139427432136597e-09,1.0
BCDIN3D-AS1,22133.717215836958,0.7621384287235841,0.7320980317722801,-0.9289729784256932,0.3529030902372333,0.5344971211880866,,0.0
RPL35AP14,304.9565871541001,0.3794267917664457,0.2513555226902731,1.591823557789436,0.1114243553271497,0.2195649619604503,,0.0
SLIT3-AS1,872.6705734852967,2.4232145468472095,0.3281552566617105,7.667463819904547,1.75430484023319e-14,1.3696755630553028e-13,3.480010675118642e-14,1.0
CHD7,185799.80929364776,0.6736785584505073,0.17071086382410092,-6.609479053747791,3.85674782703111e-11,2.3551181039238935e-10,7.650622230241834e-11,1.0
HMGCS1,566816.3962276826,1.6916645277627416,0.11233447549345477,0.12503564752229718,0.9004953291371134,0.949419712060657,1.0,0.0
PTPN21,143256.86179197152,1.8565854430443263,0.18721705590214505,1.691544338530844,0.0907328870290748,0.18508181473449528,,0.0
ZNF415,70290.06092675983,1.4507703497714797,0.22572131430737255,1.264201202647614,0.20615781929545962,0.3607581060908622,0.4089548152942537,0.0
MTAP,805466.9215800667,3.7274338696770366,0.16474111696994315,4.923689731843908,8.492745482619523e-07,3.5016782820486613e-06,1.6847040641267914e-06,1.0
RPS6KL1,50350.96054884746,1.1622644042906185,0.2550411362046781,-0.5911424381778774,0.5544249870318567,0.7136290661253697,,0.0
KRT18P55,264.4326060067523,-0.5081789061762633,0.17663559301693404,3.35350404368572,0.0007979524785150853,0.002378127189553023,0.0015828965866050738,1.0
RNF7P1,1949.2670007197357,-0.2089760934596233,0.1410240509164311,-1.4983031914497702,0.13405449528139696,0.2564409037419054,,0.0
RERG-AS1,389.84071836444963,1.5652245250009393,0.15146396985967212,10.487778073981467,9.831312963297553e-26,1.640415397120117e-24,1.9502354025404174e-25,1.0
WAPL,425073.09450406936,1.5871659255114698,0.3220256591245714,-0.46501961836865885,0.641917407500523,0.7816758472101804,,0.0
HNRNPA1,3351499.0077179996,3.0982486749230045,0.09366386816012143,3.1240249355707026,0.0017839533784386574,0.005031172077462104,0.0035388244155190704,1.0
FCF1P1,179.8895835784179,0.18090188306525132,0.4879622968867442,0.4982504433943883,0.6183075322432211,0.7624720149130149,,0.0
RPL13AP2,398.0543684748653,0.38588164368727396,0.4816505690752083,1.028791718841683,0.30357755897090255,0.4814203565498515,,0.0
LINC01806,7949.262101033053,-0.028057530623773475,0.13569342007970456,0.04174122024707389,0.9667049935748913,0.9809602719644608,,0.0
COL7A1,194631.8743458823,1.6149745688791861,0.2252398702217712,0.6067858341483954,0.543993050345895,0.7065034440794091,,0.0
MAP2K5,88486.56480020328,1.3079289725054457,0.31509689347899683,-1.0074745683731927,0.3137067729918801,0.49274899548845646,,0.0
GLMP,239290.43426311426,0.8474270359434424,0.21922061332247275,-4.794634208218721,1.6297192912102734e-06,6.514959570391069e-06,3.232870593975369e-06,1.0
TMC3-AS1,2294.7420676342017,0.20524145704419983,0.29107717746641537,0.7254333977413064,0.46818619035442144,0.6439316687445754,,0.0
LINC02614,11979.925652240421,-1.4840571843724077,0.22489556930693963,-6.757420159107604,1.4047040188259753e-11,8.793059410191707e-11,2.7865082902277498e-11,1.0
CD101,35037.5029223232,2.60294770433999,0.13341779436639667,17.319323533667593,3.362876639065396e-67,3.901718965650526e-65,6.67093103471064e-67,1.0
PATZ1,266029.6508290522,1.4997480791799847,0.4066144325428073,-0.4867854889099667,0.626410354857534,0.7686082785007962,,0.0
MICU1,243726.18592719763,0.6754129633732517,0.34975486641755477,-4.859731762566813,1.1754490470245889e-06,4.767736012687539e-06,2.3317357040181604e-06,1.0
LRP1B,40132.63730138687,1.3735148513688156,0.4392238600062842,0.19412032441133698,0.8460816677424434,0.9178302762267995,,0.0
KLRC4-KLRK1,36800.99702127466,1.1899378272497807,0.4358467786416701,-0.7454753648047683,0.45598439845207905,0.6342711845110298,,0.0
SLC2A10,357860.2026794554,2.9279003651081617,0.2573166753005001,5.054826764916749,4.307816070740628e-07,1.8244222730836156e-06,8.545405318856856e-07,1.0
ABRACL,552871.7203928011,2.756970486100868,0.2193160074406353,2.480268404390804,0.013128351767076303,0.03234436887207095,0.026042682690236053,1.0
ABTB2,93769.74227343124,2.0066258767177345,0.2949857966546593,2.0052432046403386,0.044937053300863075,0.10035405502148875,0.08914153436103614,0.0
CELF3,3137.3687437946764,-1.2750199705319811,0.08831490568738783,-14.510751137600014,1.0358007600017371e-47,5.167609991648666e-46,2.0547157024447976e-47,1.0
TFAP2C,254079.59892393547,0.8345926222893003,0.14966216320893366,-6.48395232516326,8.935046590579888e-11,5.300469374602029e-10,1.7724432381870004e-10,1.0
RABGEF1,345909.90687934164,1.7841476032001806,0.12634721403844235,1.419165602754861,0.15585074160908194,0.29056029517477944,0.30916077530326436,0.0
SAP18,598917.9918301761,2.378523644368383,0.22095855936100675,2.107699650299649,0.035056977582940095,0.08004542844910212,,0.0
GSE1,878352.144095998,1.8554400468094483,0.16532894802704312,0.3239911342125471,0.7459447463978768,0.8559149815499096,,0.0
SLC30A3,5405.331110538782,1.6892365420446758,0.33563553471129204,5.0829537296015515,3.7161025095503636e-07,1.5845842239441678e-06,7.371624421529528e-07,1.0
FANK1,28062.815421095293,0.10888745071080437,0.12271843238030535,1.7510079306120494,0.0799445439549712,0.16653166170828865,,0.0
TTLL9,10487.300470155958,-0.7387404955037193,0.3222061470290412,-3.2231010202090498,0.0012681082247551461,0.0036675895265527096,0.0025155435122478824,1.0
HP1BP3,1210202.109601061,1.7451682487916558,0.12183583788962644,-0.6151085492335121,0.5384830364951586,0.7029021112177777,,0.0
VCAM1,171880.2063151422,1.8280229956850238,0.37362449662672625,0.8608815034224336,0.38930330984874484,0.5715815811758058,,0.0
SLC10A5,2949.770204189858,-1.2844206390254265,0.1541636119880924,-8.335795919664909,7.697859487278977e-17,7.218913718427597e-16,1.5270227030630146e-16,1.0
TTC36,18138.353535714657,1.2193635914902974,0.6540445717802975,0.5788943812597197,0.562660441682211,0.7195880398750449,,0.0
ZNF616,69321.15531597231,0.946461146425373,0.18446340393122104,-1.238546823423292,0.21551337156529238,0.37320243343951537,0.4275134038724627,0.0
HNRNPA1P67,272.03467048236155,0.5786309924138844,0.3879707062903439,1.8089725304733135,0.07045527103408616,0.14938433794690006,,0.0
APIP,212491.32537401625,2.512983626821906,0.13279383900416195,8.229762932922302,1.8758431392894106e-16,1.6892746248943809e-15,3.7211059331669457e-16,1.0
IL18RAP,10712.86571866838,-0.30930624863477535,0.1706608307602183,-2.7987090508250905,0.005130734527271527,0.013450990308227878,0.010177826861454334,1.0
UBR1,195671.14191771997,1.3411474672340777,0.24545518875322914,-1.0760328080062824,0.2819125838924357,0.4553130077822472,,0.0
UBE3D,981.4327213469484,-3.88973659747101,0.24194257084701085,-3.2247665332793174,0.0012607543765618204,0.0036505534443801056,0.002500955699668756,1.0
DSN1,98442.79742451485,0.4249960884660337,0.3089509900842688,-5.644683349688643,1.6548553964285976e-08,8.015605410468225e-08,3.2827330309273453e-08,1.0
GFRAL,582.2696724097308,0.24469149368675192,0.11303646412984109,2.196232689499447,0.028075292720491384,0.06536053914257187,0.055692896772378334,0.0
SGK1,1789046.907141388,3.3083265129855057,0.07870115409328243,12.024824911027622,2.631453277464013e-33,6.564160200633981e-32,5.2200081118361676e-33,1.0
SNAP23,389233.1570337219,1.2313608488733445,0.3483580747285334,-1.5561343299862958,0.11967615312288592,0.232773617126736,,0.0
NAB2,158124.84624566938,0.7512979376994187,0.23067006337232365,-5.643945221987895,1.661969717323764e-08,8.04225695414962e-08,3.29684569372893e-08,1.0
RNU6-33P,178.66893529503682,0.05975424559686753,0.30400838883276377,0.23079970995104698,0.8174704065767701,0.9032155203244576,,0.0
HAGHL,12695.129194039888,0.434417181083014,0.21363337934403823,-0.17318590954682508,0.8625052988395463,0.9249868735835117,,0.0
LINC01678,1225.2291053892177,-0.35489880540519203,0.5238253952800593,-0.9219399504393493,0.3565598990367215,0.5388162092492472,,0.0
GADL1,134.7596253530537,-0.6648551900502535,0.13614638568169485,-2.3446342881258047,0.019045750584703963,0.04577035147740273,,0.0
CDH22,312.158092724576,0.4588164817407632,0.33743137730497896,5.936596857567269,2.9099903063979847e-09,1.510711929096727e-08,5.772541407005784e-09,1.0
LINC02428,324.14407550136127,-0.022114377644981146,0.4023476510487854,-0.07305904288797933,0.9417591335606574,0.9695493845097235,,0.0
LINC01761,289.4674342947663,-0.1660108341727028,0.2007700895100692,-0.8719626983873527,0.3832287273181245,0.565491901978741,,0.0
ACRV1,957.3409420857886,-0.129406208211622,0.14403051598566657,-0.9614984407105716,0.3363016091273092,0.517203676922363,,0.0
BTRC,199744.0371076553,1.7196036285764542,0.3588983097175692,-0.00026460428533362016,0.9997888763284737,0.9998716471788149,,0.0
TUG1,1091223.0758447547,2.174214973203656,0.11945329542779104,2.286798778634515,0.022207570822607506,0.05280913767111003,0.04405310967554229,1.0
EFCAB3,419.31276485293995,-1.6232616604797367,0.45325425788864965,-4.022307833778424,5.763066881241096e-05,0.00019639303736688408,0.00011432183169189594,1.0
PHF7,39614.280725018674,0.8830905918439557,0.3096497842628182,-1.6499289110684325,0.09895747672850147,0.19851180192943058,,0.0
PHF24,7011.900621139747,-0.7568542662623589,0.5575203689014163,-2.1238140744885508,0.03368569362907265,0.07719702596024045,,0.0
TGFB3,280525.28164991137,1.4172445067409163,0.24119407351529434,-1.2672116897945955,0.20507960700911798,0.3598811675583854,,0.0
TEKT1,1432.2749730631451,0.1970561912943023,0.24414999398304155,0.800267643214275,0.42355574581195543,0.6061731542902598,,0.0
KLHL29,78023.3188933422,0.9624676088533378,0.21985815527926414,-2.529639480943274,0.011417978090587234,0.02836867166032854,0.022649818168564498,1.0
LRRC45,108461.21515764536,0.9695721439894897,0.5508555630605299,-1.7000823021250129,0.08911544572219858,0.18236134483513072,,0.0
SPCS2P4,303311.55570852093,1.7126285523095628,0.18948694392116422,0.6650766110628212,0.5060014934737005,0.677225485344437,,0.0
LINC01152,47926.77078736797,0.4096718447235799,0.3475762410993205,-3.663664276970637,0.0002486326274764522,0.0007826045290094763,0.0004932119993956342,1.0
ZNF69,17206.380492992044,-1.1216123499438087,0.22723987833875178,-6.888277431987963,5.647199903051258e-12,3.6494663622179697e-11,1.1202338097941441e-11,1.0
PLPP3,1131832.6370275568,1.5968949934012413,0.1625483297470923,-0.7437750035077398,0.4570126049469807,0.6347538658353248,,0.0
BPHL,74536.76839799348,1.3841904189677765,0.6523945749275842,-0.44674168446894413,0.6550615808685669,0.7905340411210763,,0.0
AZU1,4897.31020297551,0.8568177473330695,0.692008165214717,1.9787819654785745,0.0478405598350448,0.10603134296625433,,0.0
HS3ST5,1088.5054418116529,-2.275472828797135,0.26419963473734787,-8.89138400222962,6.03524155380166e-19,6.69107113598144e-18,1.1972095471934982e-18,1.0
HMMR-AS1,6609.792727992341,2.0006164752367805,0.44830749206220727,4.856033690899962,1.1976033402332625e-06,4.84971027956473e-06,2.3756831270074537e-06,1.0
PRDX3P1,4932.873477822695,-0.05116446202978661,0.33625817858722706,0.17585007987799403,0.8604117245657368,0.9246150487030841,,0.0
IGLON5,10338.96021441191,0.3065881375683736,0.310304725129059,0.41337006750110045,0.679335501436312,0.8094589960988204,1.0,0.0
GOLM1,786560.1015664993,1.239110506020782,0.23663442237830778,-1.901783218561994,0.057199501064986794,0.124506243810305,,0.0
LINC01535,7758.98057099446,0.06865232317913011,0.16903762523828922,0.14120412315110092,0.8877086889101796,0.9408888406277698,1.0,0.0
LINC02226,148.75550558568906,-1.211068295028075,0.203794784589413,-6.109556204845191,9.990856728338255e-10,5.453433721846778e-09,1.9818840643212545e-09,1.0
USP30,74367.51193592047,0.6501943608324219,0.34197422868514166,-3.990660927678345,6.58894232311053e-05,0.00022316519517989435,0.00013070470477136558,1.0
PPM1G,1605316.413542994,3.2376482767416808,0.06856974659172944,13.909400404157742,5.55431143929633e-44,2.2901206422024292e-42,1.1018075455526598e-43,1.0
CD180,33118.4455780483,1.9194718968971,0.8797785096763554,1.0669851355658386,0.28597854825335767,0.4599442221908451,,0.0
ZC3H11A,1013108.1195792776,1.0788247490020786,0.09340256922433077,-5.9939604935293795,2.0479114378182615e-09,1.082312517296113e-08,4.062437440666126e-09,1.0
HLA-DPA3,243.34322574537129,0.15265131352223427,0.24972607818567683,0.6766786940819653,0.49860983742344667,0.6697804197376348,0.9890912440976444,0.0
BIRC6,442875.4734483706,1.3646570636580295,0.3361346275437767,-1.1249484980858144,0.26061085901151826,0.4285390822704234,,0.0
TRAPPC12-AS1,1826.3716440938217,-0.7452390562833195,0.7169394690809922,-1.9717366143566732,0.04863968155961069,0.10743767047227652,,0.0
DPPA4,522.829296431685,-0.2648333949670307,0.15432570647500427,-1.734602335106616,0.08281126560602564,0.17178603081432928,0.1642725264844779,0.0
SNCB,411.67409572187364,-0.4552173007218142,0.5181211347992087,-1.194672901293198,0.23221485401894193,0.3949948539722132,,0.0
LARP4B,429632.11076404806,0.8408800854871489,0.12768792254455283,-7.414080747411471,1.2247128806810268e-13,8.791500088802364e-13,2.4294602631084067e-13,1.0
PDK4,3565547.79709884,1.4810028811646998,0.0893121563747412,-1.2106234897556158,0.22603973744498185,0.38713087885788344,,0.0
MIS18BP1,143864.2394201691,1.8224104553704494,0.1311745948171173,0.9303650125080686,0.35218212729308107,0.5341111267781814,,0.0
ADAMTS9,501087.69019945676,2.4103856599292173,0.25591802149941484,2.0541902411090738,0.039957282565436396,0.0900484387017351,,0.0
ILK,757958.1953040932,1.7181733903892542,0.10415010272408215,-1.780874280395949,0.07493299114929074,0.15787191420769067,,0.0
MAP3K19,1283.0243716017699,0.14874411375966035,0.27311175521654063,0.5385988251273834,0.5901636984138987,0.7399664969557529,,0.0
DGUOK-AS1,18664.495696906404,-0.34475924132435076,0.4355963930439262,-3.6663377178475005,0.0002460489394809734,0.0007749609590092021,0.00048808674316921523,1.0
RABIF,85078.30065115378,-0.15770367056109805,0.11086225933522939,-11.922322145605031,9.054899619916254e-33,2.2253642464907487e-31,1.7962184574060514e-32,1.0
ABCA3,322282.0163381913,4.339837462834803,0.0875498518933569,31.000652945965996,5.282374000973881e-211,8.784587963619563e-208,1.0478633753820552e-210,1.0
ALS2,169760.15098613524,1.5523516482758295,0.17728045678000842,-0.6233714520578505,0.5330404535105779,0.6978060410822025,,0.0
C6orf89,500848.4416159287,2.5642263986665466,0.14102746067786157,-1.276009517848953,0.20195215458124716,0.355643946066305,0.40061204739794914,0.0
ENO3,352822.60525648494,2.558882246640043,0.27664276845812663,1.8553626559651488,0.06354445639185162,0.1364714993280016,,0.0
ZFP91,495552.80342223746,0.7811580426945204,0.3587752585337301,-3.9993255142391515,6.352326056908037e-05,0.00021559016801302175,0.00012601095307321748,1.0
MAPRE3-AS1,118.19789266193604,-0.18384638367452616,0.7118116884144141,-0.49794600998671695,0.6185220966787406,0.7624923993897299,,0.0
DIO1,32354.850476013118,-0.34753142684719324,0.19719598712725825,-6.356999666924448,2.0573243891491872e-10,1.1757149344175596e-09,4.0811098916363e-10,1.0
CSN1S1,10652.577900068185,-2.2929935047784893,0.11989456311268078,-18.09569074336633,3.44596497561901e-73,5.2096725040494665e-71,6.835753186227928e-73,1.0
MIR1292,320.1360464229868,-0.10081766856264497,0.14281717512951733,-0.719291059597542,0.47196160333584525,0.6470504091900335,0.9362292004145256,0.0
MATR3,846905.7042165799,0.8561294093370053,0.27441796765150805,-4.558618460032075,5.149121828321933e-06,1.956509428903132e-05,1.0214301710337226e-05,1.0
MARCHF6,815307.7185042726,1.1550106071122197,0.0844470144856625,-10.078258274841893,6.893724527109315e-24,1.0476649041766266e-22,1.3675066268687227e-23,1.0
HOXD4,30232.388573687116,0.7815330843411518,0.3366875692121031,-1.4674404666727008,0.14225627305873395,0.26893389400910334,,0.0
VAPA,627132.19480454,1.3560110221358201,0.26521389442318755,-1.809018298147781,0.07044816066262509,0.14938433794690006,,0.0
GAS1,282112.19981465297,2.4122415824022436,0.29023934871831963,2.501225875137795,0.012376421432008374,0.0306279595854612,0.024551080128942256,1.0
ZNF556,3479.1194297603506,-0.14194701511945237,0.13983922845531707,-1.0432423356307847,0.2968360704927361,0.47434822411539407,,0.0
LAIR2,1355.0220760019547,0.05884899030644366,0.5537621209205644,0.13161908999266073,0.8952855852598455,0.9463092764536798,,0.0
ETNK1,416230.8826249015,1.6900128419367901,0.14866634333632284,-0.022917016788825736,0.9817164665256594,0.9896302943099299,,0.0
PTPRQ,6838.860858364729,-1.5442254444731223,0.6778486324339998,-3.425972548861878,0.000612602292110824,0.0018511646489042402,0.0012152178271733203,1.0
IL16,207460.29280792642,1.8082639073764168,0.3177398079723874,0.7846123106235986,0.4326809099689003,0.6144734016039977,,0.0
MRGPRE,789.6850774082417,-0.004327177502960499,0.258332643204926,-0.04884439309398367,0.9610433038010159,0.9782284496363627,,0.0
LINC02542,1763.8860858156327,-0.9775818316055421,0.38380770939093833,-3.145759545962027,0.0016565613809176195,0.004717228726825344,0.0032861171886274373,1.0
DLG2,13201.33043402555,-1.5990202830304308,0.17392812274141273,-8.593712013907483,8.420390768595792e-18,8.521162179416715e-17,1.6703510753290022e-17,1.0
DHCR24-DT,1510.9459292128336,-0.1073402009026676,0.15688925216272495,-0.7427889256266557,0.4576094812702227,0.6349951586981654,,0.0
ZNF749,5346.414776237853,1.6833134894909219,0.23142528155460274,-3.289475898796986,0.0010037415237347717,0.0029508936133840757,0.0019911198655716803,1.0
TLE5,2028520.1652122154,2.378567302629882,0.1369758660539326,1.1978368826117238,0.23098052552897208,0.3937006634315141,,0.0
UGT2B4,10251.96866917388,1.9291346719467186,0.21054137468497508,8.571034424143912,1.0255958059669583e-17,1.027449292363284e-16,2.034472157443004e-17,1.0
PRDM12,614.2102090496035,-0.248846548419455,0.5860843939165684,-0.5172082765587104,0.6050107750288933,0.7510985043327546,,0.0
RPS20P21,7046.185444177187,-1.6135386391152957,0.6338179262775911,-3.519224002288371,0.0004328111056387991,0.001331254381030807,0.0008585664437502857,1.0
ATP4A,1462.6748118270175,0.31701045240317255,0.2669718322521383,1.2458117330546359,0.21283352103714626,0.3694594420509125,0.42219739024028735,0.0
DCT,11913.314191192516,2.3121731140800015,0.32607082405154086,4.999427712735644,5.750072418747247e-07,2.4106816216075642e-06,1.1406406082357859e-06,1.0
SELENOI,211979.25191036117,0.6311293029949472,0.3161161491221754,-6.08744081731353,1.1472976443289108e-09,6.214840333938041e-09,2.2758918280544474e-09,1.0
APOBEC3G,55266.93295402825,1.313235477734912,0.27387760896091523,-0.1496504586918353,0.8810403961263354,0.935812334740108,,0.0
ZMYND10,40557.85779357446,1.847435889869357,0.3982280020673304,1.7364466644721874,0.08248488725618588,0.17118015911859877,,0.0
TMEM154,43833.90107621993,1.1447738928224984,0.415825527807475,-0.7196471921678083,0.4717422478179025,0.6470504091900335,,0.0
FREM1,76075.40732045012,2.2822108343910172,0.21355707631610693,5.232264359276693,1.674460420074589e-07,7.386280314546529e-07,3.321623473460089e-07,1.0
ORC1,26504.882129230944,0.1232315780188067,0.1248336651026526,1.7682852410751326,0.07701322999246472,0.16143655648420444,,0.0
RBMS2,766453.0629592063,2.4007270389961173,0.08879332094853636,5.27508772808499,1.326925954078258e-07,5.905471529791641e-07,2.6322201132788983e-07,1.0
KLHDC2,87202.58574439283,2.297049139128604,0.10151269144624386,-3.9034365536310434,9.483641938800071e-05,0.00031396078057513974,0.00018812679774422885,1.0
KIAA1328,55179.775098136626,1.3735017061964925,0.3446944837164415,-0.1126495685991735,0.9103083850699156,0.9545036849755798,,0.0
WFDC6,1767.2499524558257,-1.341980988559192,0.09341679204623445,-14.422657441371571,3.7271089052062e-47,1.7879371469301664e-45,7.393457784522358e-47,1.0
CAMK2A,8924.561758813583,2.172007126175079,0.5034807919627029,3.041934687662937,0.002350628919786344,0.006529670200898703,0.00466293744763979,1.0
ATG12,221714.99497147527,1.728077819910507,0.1554275155936642,0.300620377870292,0.7637039905635612,0.8690030413570299,,0.0
DBX2,3304.491406528744,0.8216739996658108,0.21674881916293906,3.9182346575218556,8.91998487337308e-05,0.00029648104285981544,0.00017694554486385008,1.0
WIPF1,384545.26657637075,1.4102700375349024,0.2768749181289647,-1.39822856891289,0.16204444028415266,0.29958000307948857,,0.0
PLCD4,66249.49723556727,1.586299769488718,0.2405553593737542,1.1462402363733357,0.2516957635696784,0.4180223395977287,,0.0
GRIK2,2578.1433321518903,-1.9063266679466602,0.24721907671300206,-8.149829054689892,3.6443907112288555e-16,3.162063523186219e-15,7.229369884024159e-16,1.0
FRMD4A,319851.1042389433,0.757597007860479,0.10967702767895016,-12.10154033854991,1.0364787111902477e-33,2.63826137251436e-32,2.056060552734849e-33,1.0
CYBRD1,1768383.9540922276,1.8181577864662541,0.11159726645560747,-0.052884252279107,0.9578241316980017,0.9768525634842922,,0.0
DENND6A,21219.507162910733,1.0908909314263155,0.28427442662991215,-4.143571357089052,3.419386074947842e-05,0.00011921255854587551,6.783028679091366e-05,1.0
PARS2,34670.79368597726,1.280543262993656,0.23857043867091157,1.237793034559647,0.2157928118391581,0.3734271031098022,,0.0
LINC00377,2647.370142345332,0.2058655785961107,0.1079398283125033,1.9949587391417276,0.046047380198286816,0.10242103424398258,,0.0
PSME2P1,64424.156751170776,-0.03406238121817158,0.10004950572563082,0.6979861828610849,0.48518583509050117,0.6596700094656182,,0.0
DNAJB12,238711.0463240427,1.2685449099111432,0.43356814050270237,-1.1986326326625782,0.23067082353612733,0.39357617599922684,,0.0
ATG13,1895218.1981227198,3.529641932080415,0.09060757010801261,9.210409519536379,3.248830589879146e-20,4.0119841121057075e-19,6.444698136344755e-20,1.0
HEPACAM2,13800.612690348144,0.3673315023088594,0.1929167696150823,1.3073004967138235,0.19111067559765338,0.34148591746453727,0.37910582924719394,0.0
SAMSN1,86347.75101259198,2.772887037098914,0.1315861183571014,11.756814570022373,6.51460042324691e-32,1.5187542762420016e-30,1.2922998612953811e-31,1.0
PMFBP1,61714.74482544834,1.4502583376158904,0.15313490324565682,0.5486959275824859,0.5832141414105101,0.73435644904124,,0.0
DHRS1,387159.1758881178,3.4851873841545213,0.25893946506217275,3.785619134076713,0.00015332635643615217,0.0004955094917888117,0.0003041531579562478,1.0
VASH1,211115.20493679657,2.0186961102990635,0.2371552782254889,2.27397574210446,0.02296744507026263,0.05438281132204093,0.04556047055886293,1.0
PGAM1P2,891.1489604416638,1.5336745820873452,0.28236465875511385,5.682676244220712,1.32603147716817e-08,6.473161486880626e-08,2.6304457413884695e-08,1.0
ME1,167244.62627562642,0.8544472670257001,0.1842999564737777,-5.393935253654471,6.893106513176911e-08,3.146359413928601e-07,1.3673840315801037e-07,1.0
GNG7,64128.51776240782,1.4881999632064895,0.20280594724371015,1.4022778438208379,0.160832293956497,0.2978442147546264,,0.0
PSMB6,486782.7061169885,1.3081312174072863,0.2625723079819456,-1.7273813000937401,0.08409920676751294,0.17416809570905853,,0.0
SRP54-AS1,1525.5631832988333,-1.3166072763173626,0.3064945249092357,-4.68663865090643,2.7772869059728558e-06,1.0867360293253787e-05,5.509297961788699e-06,1.0
PLEKHS1,243266.7741018313,2.3900797638013915,0.3208666695478237,2.387014803033942,0.01698580732064691,0.04103738146378084,0.033694708836066574,1.0
LINC02861,1354.10834285262,-0.9124469241484336,0.32209484003046873,-3.164320025108515,0.0015544576804979778,0.004441689214206421,0.003083574301393404,1.0
IQCN,126948.98929854963,2.068977398977699,0.28465815649354004,1.923905827645157,0.05436638864200677,0.11880591893778879,0.10784648625645002,0.0
NME9,3307.4288939165062,-0.10677596038433097,0.19102434616437847,-0.7267511691013596,0.46737840139447795,0.6435967001261526,0.9271375127463422,0.0
HSD17B6,11528.500493927519,-0.2404011104213654,0.6356146954431523,-2.491859725806,0.012707621335192754,0.03140085331415386,,0.0
SIKE1,195398.97637459816,1.800388594558469,0.25479507464608053,1.2429244408681857,0.2138956782782202,0.3707758442047156,,0.0
SLC5A5,3053.56027454265,-1.4038971310477482,0.5633076850119642,-3.2582068227583902,0.0011211865991374663,0.0032711110778343975,0.0022240954048098685,1.0
KCNAB3,13953.75448670959,0.0031680757590903962,0.09209586154131723,-0.5090407789015098,0.6107236408156289,0.7548647109888659,,0.0
LAMTOR5P1,289.53430726252753,-2.1075269247836066,0.1700353307096003,-12.51733415256195,6.0017249231360145e-36,1.7110060366586043e-34,1.1905608604980348e-35,1.0
