,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TLR5,51373.35521625019,0.028526188811335243,0.3528946727212028,-5.535249501937858,3.1078562075953904e-08,1.3870092851413208e-07,5.919387452605408e-08,1.0
GLT1D1,1731.6637976507143,-1.266663598487048,0.2380543621959106,-5.578287454780065,2.4289802732783066e-08,1.0918386574934172e-07,4.626364410660512e-08,1.0
ZBTB32,4635.888223730004,-0.3327415875580909,0.16629961745927088,-1.8215588419024853,0.0685219507678107,0.144326706931441,0.1305105347576074,0.0
SNHG7,213509.20188809102,1.5989479419893604,0.12795445190768762,-2.700073890211177,0.006932407749543086,0.017993993919552066,0.013203830778496633,1.0
ERCC8-AS1,1013.9474410934608,-1.9448987694463504,0.24305543134496693,-8.392232800949555,4.76995188590249e-17,4.0581157952635494e-16,9.085102867352034e-17,1.0
SUGT1P3,3637.1791782805003,-0.11870727131133485,0.1609690106594519,-0.9304495404003311,0.35213837861648456,0.5285745259873693,,0.0
CHST14,124681.37314281936,-0.020659003738829246,0.08837812610597252,-3.4179812991558958,0.0006308744147537795,0.0018381486740258897,0.0012015968067430874,1.0
ZCCHC8,298350.28844027425,2.34535362342864,0.13554234231020398,4.815795119474861,1.4661489695380323e-06,5.525998455753157e-06,2.7925049404549707e-06,1.0
CEP57L1,80141.34074106549,2.1438603514820076,0.24969636405947754,3.3805976990701807,0.0007232835645739199,0.002089114008954399,0.001377604165325002,1.0
HCG4B,38495.784234020364,1.2656994493027018,0.2150230913885121,0.4008569131659438,0.688525473948848,0.818448166081883,1.0,0.0
ADGRL1,1169299.70932507,3.301468317829957,0.06830352504291584,12.784919063369914,1.990699378604566e-37,5.403017769973479e-36,3.791591417525249e-37,1.0
JAZF1,247984.08901525126,1.4519307444985639,0.2765785940653019,-0.8567974163483317,0.3915568538234786,0.5691021327108418,,0.0
RPS15AP14,366.3187759646404,0.09509684276193286,0.14437744985236525,0.6744718270630923,0.5000113911723993,0.6717936205313324,,0.0
ZRANB2,559291.0197697643,1.8199764466479298,0.2308024893597882,0.28806622344575084,0.7732960469931187,0.8786895241600989,,0.0
EXOSC3P1,2032.6482780240574,1.5541490066465435,0.17989718708368305,8.838721444742689,9.682017911139673e-19,9.140264167907661e-18,1.8440883847533e-18,1.0
GOSR1,203040.03743612632,0.5746912662089894,0.36269837037580266,-5.217876956798284,1.8098562331074128e-07,7.463602005068884e-07,3.4471479893739205e-07,1.0
ENPEP,112232.3450615183,1.0769218434135943,0.4434789712494599,-1.1757432807999866,0.23969747775476602,0.3986177835189149,,0.0
MRPL23-AS1,145.15635656499492,-0.6652872341481482,0.1213380258864312,0.348745827917478,0.7272801359485306,0.8458966949290275,,0.0
NPSR1-AS1,175.259759443818,0.05806183062655305,0.6488461999385287,0.14067021595180346,0.88813047531349,0.9437856881101483,,0.0
TRIM55,4232.201899080206,-1.365521794073134,0.2909376919314737,-5.0792282251359175,3.7897123088796325e-07,1.5225923789657992e-06,7.218086678316126e-07,1.0
ZIK1,40165.824980748584,1.096377781340835,0.18204047931652134,-0.5777305911093595,0.5634460224476272,0.7272808054028044,1.0,0.0
STAU1,717824.2795332603,0.9313571118664211,0.11653079667797651,-5.97571187552597,2.2908758119026598e-09,1.1150715209202615e-08,4.363323342731458e-09,1.0
LATS2,232952.0411865528,1.487220176035798,0.24380912797010112,-0.44839293243764194,0.6538696415556089,0.7943140330646342,,0.0
LYPLA1,406167.6280306381,2.5970495917685255,0.32811162923100634,2.6272496524334406,0.008607815509867663,0.02206746953607757,0.0163949010893513,1.0
CLEC4D,1908.5466982624591,-0.034750164517532496,0.18976103927229218,-0.2187566679573859,0.8268396032411185,0.9093232720956057,1.0,0.0
RPL7AP6,1832777.7062527877,2.5507860079533766,0.06685193594659455,0.9016313956066491,0.36725270750674,0.5438745692086032,,0.0
SENP6,1550044.9717722028,3.0694184991616345,0.11357507358227613,5.642737385713335,1.673675363289064e-08,7.619265965602174e-08,3.187770695753466e-08,1.0
C1GALT1C1L,849.8664684881348,0.6404360316172815,0.1893818843906538,0.19400484788021982,0.8461720859645151,0.9220561634970081,,0.0
ALOXE3P1,40.464760363631726,-1.2355405476813512,0.18075589420085011,1.6920854910729453,0.09062967442073436,0.18331494291500502,0.17261807553666947,0.0
ISL2,930.1559189578978,0.343575802424415,0.5374520058777726,0.8375169555868921,0.40230205027297716,0.5804586088351759,,0.0
MIR3659HG,313.8645947995676,0.04583682530016833,0.15316705134077876,0.3088974257339846,0.7573995550816143,0.869729450006342,,0.0
EPN1,1009165.6444292102,1.9952906905892602,0.07700494234404617,1.9845821590919894,0.04719097890627579,0.10440139438833818,0.0898824365590928,0.0
BET1,135105.37843070872,1.895596944290757,0.2563238646652132,1.0030688338187468,0.31582765079185215,0.48982710809146257,0.6015420625684629,0.0
HOTAIRM1,86105.85031730102,1.6408947069802824,0.29210884536561554,0.4528412931342977,0.6506630269370968,0.7923973603376173,1.0,0.0
KCNQ3,51163.00298660838,0.5664548403331418,0.23161681413165333,-4.430233164537692,9.413125597588903e-06,3.2487318061063566e-05,1.792873731287528e-05,1.0
MSRA,62178.331135377055,1.0358616362393087,0.19940435510425758,-1.150612076670063,0.2498918624222619,0.4121400135194108,,0.0
RPSAP3,18232.75446383187,0.6591196318994175,0.41372103554967027,-0.717140000586721,0.4732877162793334,0.6484496173111086,,0.0
MIR3142HG,12871.655700053325,1.8721596253475166,0.932744954053406,0.8672146583492942,0.3858244061973267,0.5632291974713387,,0.0
CELA2A,11164.81370042453,-0.0387639088556857,0.4387142867788842,0.009099712998392344,0.9927395796905643,0.9961304924602528,,0.0
ADCYAP1R1,48293.53778926343,0.7691013093737553,0.15007387023744756,-0.09292746981379146,0.9259611824121162,0.9649112947714966,1.0,0.0
BNIP2,395132.0832166193,1.6616003195442972,0.18737662324687604,0.0350707976796787,0.9720232871574543,0.9872808002434492,,0.0
CCDC89,2869.079289029428,-2.2825694560782908,0.30211760795083514,-7.848904763402141,4.196861568949956e-15,3.137593813673066e-14,7.993564712180045e-15,1.0
NR3C2,79811.43823822544,1.0613797045655826,0.5015486890957136,-1.4828691546416184,0.13810917807172465,0.2597805029341593,,0.0
PPEF2,438.9053874263609,-2.4612590951158806,0.3360822792182437,-7.588268259911494,3.242091675743211e-14,2.283639750163836e-13,6.17505943122105e-14,1.0
SNORD45C,619.4383216847925,0.0004877882876741869,0.1331105895513185,-0.011067183321971045,0.9911698455528264,0.9955555528340335,,0.0
HERC1,516104.2218874651,1.8416246393093565,0.16432958101042108,0.8312684726630085,0.40582198080628584,0.5832186194783496,,0.0
MPZL3,76606.42844370026,1.0448407860385758,0.5549727550491299,-1.3380266313770668,0.1808877555966132,0.3212494493063607,,0.0
RACGAP1P1,2068.876683521625,1.6885414229959421,0.26797113056127364,6.588122580433489,4.454228428585846e-11,2.516336738954493e-10,8.483759257192111e-11,1.0
RFFL,602431.1347266992,2.709709205681838,0.15476812959279887,5.372176412515675,7.779194574042814e-08,3.331843713788149e-07,1.481666579053006e-07,1.0
YWHAZP6,11038.217777608419,-1.988255846438757,0.10998028116876359,-18.976074016717323,2.689584089368868e-80,4.1974321694712896e-78,5.122724234289903e-80,1.0
ZNF326,207763.1553138566,1.3603477046314445,0.15547945469079627,-2.3544157376019914,0.018551849267447636,0.04497472584545315,0.035334834188266016,1.0
RPP38,56162.6243842683,1.0884647142939838,0.5221984186067493,-0.5524405597925662,0.5806465482450551,0.7404874519754354,,0.0
MAPK6P3,604.6868138508977,0.04310594544051944,0.12087948257522793,0.3722486145472588,0.7097077534462463,0.8353241858851176,,0.0
NDUFAF5,140758.57336445426,1.9623227282402158,0.2283761588603965,2.739804808902497,0.006147568174375463,0.016056985074702438,0.01170898377682344,1.0
RPL5P24,5951.525205116032,-1.2428532021445906,0.3365061664561898,-5.033616537732189,4.813119900434056e-07,1.914629081248364e-06,9.167322953000638e-07,1.0
SHC2,237770.4981060889,1.5555640112869673,0.26646892551207696,-0.175873676484254,0.8603931860991865,0.9285339256241557,,0.0
PCDHGB9P,2291.8427297392545,1.4161394701047352,0.33002079300967424,4.503025327180166,6.699289643243332e-06,2.3544160787021254e-05,1.27598216927373e-05,1.0
MOCOS,110427.377209194,1.5801661227177082,0.4385352219963601,-0.12251083079791915,0.9024944688693299,0.9510812094658987,,0.0
NLRP14,385.27020210927975,-0.10942265431902766,0.20486958876018263,-0.5656523000410569,0.571630167199261,0.7340501555652119,,0.0
RNF121,235148.9960142769,2.3498304855526873,0.12630357519813298,7.1767389551812455,7.13938175493774e-13,4.636420349045393e-12,1.359804442568996e-12,1.0
RNF130,846850.1032718724,2.5094455014972428,0.12099300046809243,5.2676491397745435,1.381818884083918e-07,5.779567426394545e-07,2.6318853955435115e-07,1.0
CISD1,86177.61636174994,0.7093482906482141,0.5184495986454492,-2.622385120823522,0.008731669950519386,0.02237350422416307,0.016630800813460647,1.0
ASTL,612.4286122335322,-1.4514127720040035,0.5131243657306956,-3.326478672507353,0.0008795075007560845,0.0025228377132543857,0.001675156544155563,1.0
RFPL1,1590.149163883716,-0.135827172076465,0.3882921560899428,-0.35847853265960045,0.719985230329014,0.8419262892291912,,0.0
RSPH1,82945.57726110858,3.1664169410786096,0.21283224735430017,9.32828778036679,1.0759493608789993e-20,1.1605380363347134e-19,2.0493101099274304e-20,1.0
ADGRF3,12802.491166072587,2.0491418035234807,0.3567542389212739,3.521256929300041,0.0004295062392293018,0.0012722148035060102,0.0008180603198745741,1.0
LINC02028,1865.5150688120357,-0.6487751729831389,0.51011952946068,-1.7291242864438592,0.08378685336274491,0.17127775100022435,,0.0
RDH5,394705.105012213,2.727309461182145,0.19765286590662945,5.010558563627343,5.427227879664736e-07,2.1442702556207034e-06,1.033698551908684e-06,1.0
SLC12A2,487957.438297108,1.7273557974098819,0.12062154217093125,-0.85043801983244,0.39508160579543394,0.5732241543702491,,0.0
PARP6,356391.33475415746,1.3193932001082969,0.19554254646833916,-2.2120058415484714,0.0269662613110575,0.06319545236387666,,0.0
RPL10P1,1343.2971882564395,-0.7018098578840696,0.7132804314951823,-1.641018963562546,0.10079347877407263,0.20062281107920238,,0.0
NCOA4P2,283.18519017206074,-0.1767237959854691,0.1152450295051384,-1.5570531208113065,0.11945787388096242,0.23073746757469674,,0.0
TFIP11,266297.4650685264,2.0487451078318575,0.274821302126107,0.9132911682100395,0.3610894260678398,0.5376507435249827,,0.0
APOA1-AS,1487.4362060725612,-0.5408150382963086,0.37296294844978456,-1.6670081677986155,0.09551278076782117,0.1917936578827901,,0.0
CBX2,114349.12901890263,0.4541339875193319,0.2627003203515394,-5.291231070972569,1.2149574473345527e-07,5.115933804375005e-07,2.314072270018595e-07,1.0
NCDN,167817.39403888598,1.6322188104202502,0.36217635920539404,-0.17839061376615,0.8584162202078451,0.9277062548621465,,0.0
FGF10-AS1,9702.720534796059,-0.5329653184418254,0.4864433924316782,-1.8124729361206628,0.06991315202988592,0.14682349925872595,,0.0
CADM3,87541.1045899546,0.28546693338908824,0.2643850489657204,-5.774328790682918,7.726044257447616e-09,3.619499532991875e-08,1.4715432883941035e-08,1.0
ITGA9,151544.11145373425,1.328843305511012,0.15686116325367966,-1.454035503031383,0.14593646336706345,0.27184136443682017,,0.0
NMNAT1,51691.71662736701,-0.4014469377459788,0.1079740439952753,-3.584937755860821,0.00033715860627045474,0.0010106663143545323,0.0006421701295631773,1.0
GLT8D1,259202.6089390926,1.5268822463020202,0.15973650861026661,-1.377158843647212,0.16846314312040322,0.3039396447772015,,0.0
HOXC9,24487.04164564984,-0.20923995821630492,0.3531450001960808,-4.789134859141379,1.675018878581301e-06,6.275352047738198e-06,3.1903296261003114e-06,1.0
LINC01816,11290.551786098833,2.5083062375535348,0.10852087929222752,23.357297122943343,1.1618589583199451e-120,6.447026264277563e-118,2.212938076983145e-120,1.0
FBXW2,471898.31028386595,1.9881994931733036,0.11908822704040653,0.9894965424830295,0.32242026066596874,0.497853314860727,,0.0
FBXL5,587276.6878635867,1.7630167887927526,0.16045386351265792,0.2038074742425499,0.838503951832804,0.9171022197663213,,0.0
ADAMTSL2,40410.45065679609,1.5077927701820613,0.2625266931769007,1.6504948208052685,0.09884177175042023,0.19760440677405872,,0.0
VIM,12663245.35218088,1.0073640284926275,0.046340864603922546,-5.426086382205522,5.760308931050655e-08,2.4971339237558134e-07,1.0971389321764673e-07,1.0
METTL1,62036.85093004735,0.27637739205106054,0.20059542534265457,-9.605257549630991,7.596776944310787e-22,8.926659778797192e-21,1.4469223516357005e-21,1.0
H1-0,1748489.4108950533,1.7562636270406202,0.1144838424606045,-0.25102212319347217,0.8017970048539464,0.8963900251266192,,0.0
KLRG1,19747.14267119673,1.2577600509751055,0.46376217230476463,-0.3261361590939368,0.7443213403500597,0.8580657372364262,,0.0
ESRRB,2525.4293281327678,-0.0028644423426677913,0.12877748972222836,-0.04785343091894669,0.9618330535825141,0.9837509026825474,,0.0
NELFA,188908.8715325776,1.498622742015063,0.16968205101629516,-1.0333041009872306,0.3014616087035613,0.47387449602316184,,0.0
KIF3A,66628.92684612416,-0.07554997824745846,0.17336676206452784,-12.916423781667529,3.6365453597156386e-38,1.0145758394647988e-36,6.926356798787147e-38,1.0
RAC1P2,400768.9363378451,1.664789292537543,0.16830454829711425,0.1065993065052245,0.9151068687796973,0.958289648281671,,0.0
ZFHX2,15571.486957348345,-1.4305715698933823,0.16017376837583672,-8.412322800937375,4.019698182030023e-17,3.4492049348896795e-16,7.656129947009128e-17,1.0
NCK1,370070.44113732025,1.7544104861032397,0.20734484193668665,-0.03549930336891971,0.9716816018576682,0.9872808002434492,,0.0
RPSAP39,319.1056370593578,-0.007720170933039018,0.720585335972278,-0.029871292325657325,0.976169701034036,0.9886415507937488,,0.0
SOX11,187455.85747720275,2.8975829003660354,0.12272433271092432,13.794585935747927,2.7472573308918e-43,9.870361949981041e-42,5.232571743124961e-43,1.0
FBXO3,175534.3907259686,0.3697047477324473,0.16199047888772425,-10.053970425504367,8.823893208800339e-24,1.1974598555638287e-22,1.6806454113176543e-23,1.0
ZCCHC7,179541.4265138248,2.1132949827814045,0.13764572934459082,5.414457172055412,6.147491478770334e-08,2.6511720591519036e-07,1.17088376983139e-07,1.0
METTL8,80001.11938898105,1.3788832572764793,0.4506386663774843,-0.49465394799289353,0.6208444141258774,0.774349901135023,,0.0
POU2F3,32175.616542425345,-0.04969856392436145,0.15156292250356032,-1.806909166379802,0.07077644308991442,0.14838688362343938,,0.0
SAR1A,1811845.2609583877,3.1581968367226696,0.07546841155625386,6.030898513341359,1.6305056283980245e-09,8.038247885705562e-09,3.105547333417137e-09,1.0
LEF1,72350.11834288058,1.2429368649236467,0.15791030897437439,-2.0108385019837214,0.04434251785797232,0.09886005990299722,,0.0
EEF1B2,664413.5111498522,1.4170290083728017,0.2603382375839137,-1.0877307661540867,0.2767139814521459,0.44466823034419917,,0.0
RPS12P31,301.49531198928145,0.14033608340507608,0.21294081643873664,0.7116850631523175,0.47665981918469125,0.6512829376219831,0.9078715244120321,0.0
SLC3A1,313234.4345884449,2.917622068264763,0.19510287406666407,6.577661579539787,4.7790440709781724e-11,2.6876741092865984e-10,9.102420324357358e-11,1.0
CAND1,504314.65708657884,2.776279858607364,0.24035661290421168,-1.1319224265504044,0.25766704920276695,0.4220364853127642,0.4907663019521808,0.0
KIAA0825,14775.118178234197,0.028028910563206312,0.13695562516861345,0.24186152440269001,0.8088874641810879,0.9000855606328773,,0.0
HCG25,156338.75500588786,1.1945534103300819,0.30180788315248624,-1.5772038845841532,0.11474861945897688,0.22402447442460144,,0.0
PLAAT4,271049.78193868854,0.5363159655270627,0.1968053393883671,-10.031027880366924,1.1135130341666813e-23,1.4829024247009084e-22,2.1208558705676607e-23,1.0
SDCBPP2,7354.723663728963,2.899251871743977,0.4948147053641967,6.193773471284117,5.874063304775517e-10,3.036756950729703e-09,1.118805192374101e-09,1.0
ZIM2-AS1,916.9177242596019,-0.2138897961201695,0.1358365356021738,-3.328557393537903,0.000872970160296505,0.0025055247014487045,0.0016627051794510853,1.0
DUX4L51,325.44173399422687,-1.6826619896709076,0.40443895148943554,-4.564281726920155,5.012073570466514e-06,1.7866020992797837e-05,9.546260644893123e-06,1.0
RAB31,670107.0371344223,1.468783393859642,0.16620871052362704,-1.728339571931904,0.08392736237480253,0.1714947822012127,,0.0
VCPIP1,204997.22404734316,0.23789183682875759,0.16165750088929895,-10.47224694544696,1.1585971996470923e-25,1.8081357546992432e-24,2.2067255587481234e-25,1.0
EPM2A,114120.15708438,2.3685420214111654,0.33633841814816084,2.457312785721413,0.013998074980832942,0.0347274647065473,0.02666147462024398,1.0
CCDC168,1035.0379587696941,-1.042931974011593,0.2227701486580018,-4.990795856717662,6.013102218028285e-07,2.357098310583458e-06,1.1452872798182018e-06,1.0
DLG4,128625.3639494292,2.219158506716757,0.551382708604932,1.0348502297910516,0.3007388608564179,0.4730361798793546,,0.0
C18orf15,355.8576751467378,1.342237349431046,0.1327401967158097,10.216157770695196,1.678630950159907e-24,2.4802020606800516e-23,3.197209368840036e-24,1.0
NR1H2,1231281.41229806,2.8473996263735386,0.09272695913779451,8.970976821266794,2.938963050458821e-19,2.8722468637947848e-18,5.597704604878471e-19,1.0
C15orf39,247803.090677277,1.7363652058434016,0.12344170661258286,-1.96476903245336,0.049440975932925915,0.10872225178733247,,0.0
MAP2K5,95166.72584232068,1.529581906836752,0.247436413046382,0.08956772815436458,0.9286307305003063,0.96515751677805,,0.0
NRGN,28829.718129300716,0.553894121591068,0.5091306033644164,-1.7497070743682863,0.08016887236072329,0.16489429512745143,,0.0
POU2AF1,35120.64850444797,0.8929760343581822,0.6025746951308559,-0.8615610296314061,0.3889291236948611,0.5664368748125216,,0.0
RPS3AP13,192.61266290471968,-0.003918797863902708,0.16679862805525783,-0.023342339298671074,0.9813771990273904,0.9917033047233484,,0.0
FKBP9,1314784.8825194961,1.3477691275625994,0.09071428742702912,-2.197293326264503,0.02799950398307006,0.06537144595205792,0.05332933748720514,0.0
LINC02482,9849.009567246403,-0.07281929080981188,0.3515013941309989,-1.356472259527602,0.17494895582773629,0.3132646415933005,,0.0
IL24,11646.364330879607,-1.6176998792730635,0.1453420484347327,-10.734284249667148,7.026131326946357e-27,1.1814309712717207e-25,1.3382341665434824e-26,1.0
LAMTOR3,191396.57178507943,1.7953400803085626,0.2742473827604696,1.0933790488409607,0.2742274084811839,0.44262820877667497,,0.0
ATP5PBP7,1046.503231061582,-0.18805467255608516,0.12397304203661409,-1.576550894772753,0.11489889928291173,0.22423020829185666,,0.0
PBRM1,375711.92932317656,1.8453735452115152,0.37792018276470085,0.14825089929885804,0.8821447637478729,0.9396954993425302,,0.0
ASB15,241.62206853974604,-0.7557798551216276,0.7812992409900876,-1.6587944696784918,0.09715721513366798,0.19462620632873562,,0.0
LINC00974,274.6950132222622,-1.511049774396308,0.22946730685250402,-6.791367668149875,1.1107544276226862e-11,6.611570454764833e-11,2.1156016825124693e-11,1.0
SCAT2,1459.757174640905,-1.1690690673395518,0.14012844384892406,-8.517783391055353,1.6263602035235106e-17,1.429937122605002e-16,3.097651737756069e-17,1.0
IRGQ,130423.29391398239,0.16479861183733202,0.21483810625129,-11.1285874048845,9.106719655614773e-29,1.6537802894596427e-27,1.7345140335675123e-28,1.0
HCFC2,114347.25496470528,1.5732250023293572,0.13468583007183013,-0.016961440602598476,0.9864673772850816,0.994357069268959,,0.0
EIF3A,1382607.5377847992,1.8128678242363307,0.10561557896466274,-0.49193101317485893,0.622768113238699,0.7752672369124471,,0.0
TAF1A,15488.761453020556,-0.3713125643198879,0.588722462867538,-4.04291212943487,5.279140877510222e-05,0.00017020031983399644,0.00010054931175547692,1.0
MDK,577529.7103140336,0.8617186689890369,0.19571713376662742,-5.724563072468981,1.037002770874471e-08,4.799621721730406e-08,1.9751303729012617e-08,1.0
REXO5,35956.40650057377,-0.01939684727178244,0.24467310138669826,-7.440955382842968,9.995970679672596e-14,6.810351647242148e-13,1.9038854910101048e-13,1.0
RFXANK,690777.9059622323,2.9005328165096267,0.10975968310229177,6.123121793852894,9.175949948236353e-10,4.666465788339343e-09,1.7477000015824694e-09,1.0
BLVRA,143511.55734949015,2.182882050757784,0.22081216779973345,-1.3844577552401804,0.16621833483761916,0.3006028104339413,0.3165882395801183,0.0
SPCS1,501017.1527318411,1.8159569968599685,0.11642300769067321,-0.35113810196085715,0.7254847443752164,0.8447355592002403,,0.0
STAT6,898192.9732839309,0.7408515975002394,0.1975319369594415,-7.954918428654918,1.792495681929676e-15,1.3729637171099389e-14,3.414082164590695e-15,1.0
ZNF540,30291.650919361164,0.5471979233389102,0.7028313844950225,-1.9827582379061326,0.047394440912562875,0.10477549265929127,,0.0
SHCBP1L,333.88208707948434,-2.2684903466137243,0.5240287331193452,-4.8037765937352885,1.5570055017350715e-06,5.8419875850225e-06,2.96555510132149e-06,1.0
ITIH5,679228.0159068955,1.0682515863205946,0.3014835161628834,-1.757075811202772,0.07890488807522121,0.16269653635328438,,0.0
LINC00272,160.2392438151388,1.0411318116931558,0.2482115134222717,4.421050323948212,9.822229298997521e-06,3.3805798152442195e-05,1.8707937879173767e-05,1.0
SELENOKP1,1761.9171458715275,-0.024719868111743742,0.16491616474868753,-0.030742026237317633,0.9754752748975031,0.9881386456061116,1.0,0.0
APH1B,126365.86642744011,1.9012300594287077,0.13604074962931614,2.005334118926269,0.04492733962777529,0.0999853538774999,,0.0
SETD4,227989.1858083798,2.569644739745846,0.1525195918375206,5.9974766466723874,2.004071753729511e-09,9.812092488358019e-09,3.81706115107749e-09,1.0
ZNF404,40526.04686698005,1.6731717910910866,0.3156808542893178,2.032878041522303,0.04206484601860483,0.09428718178496971,0.0801189325007294,0.0
SNORD63,273.9066853392745,-0.055810983302205984,0.37700165386250006,-0.1861171258247559,0.852352912088791,0.923952776855095,,0.0
VWF,1720675.0020771637,3.0138180957632263,0.14545216206761638,-1.0907355495188096,0.2753892632552821,0.4435077701924612,0.5245209689919447,0.0
CNIH4,232689.60112659857,7.719159425728696,0.35023407460263745,20.033798780765494,2.7950167632649248e-89,5.583325486298014e-87,5.323536886249059e-89,1.0
SIPA1L1,245736.60559449793,1.6180111817683556,0.14402271217784235,-0.6206276516101872,0.534844641670758,0.7028984580273067,,0.0
TOM1,274098.26098301366,1.2868583369761877,0.3434723340829916,-1.4440391378302468,0.14872796646387934,0.2757043298146301,,0.0
CDHR4,3064.345246681314,0.2683496613840619,0.24696143164193135,1.0908345414965221,0.275345694448509,0.4435077701924612,,0.0
RPS6P16,2521.983090887807,0.6863742077864557,0.43938580229591945,1.9708705013689807,0.04873869001453552,0.10738763247265685,,0.0
PRSS51,3231.1666575335244,-0.07117925136669427,0.10064703983202089,-0.7263667360634594,0.4676139775663817,0.6436781157570315,,0.0
RSRC2,321113.7772910784,0.3566604961666612,0.3053062017919893,-9.552752895721833,1.2629485773478752e-21,1.4609023757180102e-20,2.40547871673352e-21,1.0
EPRS1,1096579.9042838877,1.3207672634231873,0.16707127719122858,-1.3843461297037452,0.16625249547828314,0.3006028104339413,,0.0
CLDN24,365.3362397147994,-0.35233466733065155,0.16057560545516286,-2.292286421717976,0.021889120833534514,0.052178648898649815,0.04169117827714392,1.0
PRKAG2,171732.75169016194,0.3501949047313186,0.5582211887561629,-4.879528916181832,1.0633953230157672e-06,4.063195289319618e-06,2.0253990248439137e-06,1.0
DDX39BP2,172.25465287370054,-0.19573663533512842,0.5730688793407854,-0.49838662188491556,0.618211564279706,0.7723677217877979,,0.0
LINC02739,3282.77844081589,2.916984934714259,0.4597535030932008,6.590088019938337,4.3956589887593236e-11,2.48887993082359e-10,8.372204801626263e-11,1.0
F2RL2,101379.02357105378,1.576018146058291,0.4594444862294093,0.48953995239411624,0.6244594765862876,0.7757588622069455,,0.0
RPS12P23,14741.081755577825,-0.062484574080644666,0.08177912891093511,-0.32437728226004897,0.745652416842536,0.8592035463109425,,0.0
GPN2,149756.09430879023,1.4487010845023325,0.15665385351106986,-0.3913020285095414,0.6955739996362404,0.8237364368469017,,0.0
PHAX,314279.4984836373,1.9730387141975507,0.18503850733642743,1.265610849277084,0.205652439910616,0.35488192291417286,,0.0
ADGRG6,167982.55030907047,2.050806425301024,0.27297751601561915,1.5209439812126258,0.12827389568858263,0.24534654732622815,,0.0
CRB1,1584.2006699812293,-1.5021476802623095,0.15021547992020398,-10.12779137594852,4.159380828306312e-24,5.834816813640934e-23,7.922176909443831e-24,1.0
IGIP,190245.74365375726,2.799764681576832,0.13807030632184378,9.981969608600979,1.8280150972103908e-23,2.402396683018077e-22,3.481734323214604e-23,1.0
PON2,610802.9799575973,1.5625895793538607,0.1293155627992498,-0.45276903768429433,0.6507150610824758,0.7923973603376173,1.0,0.0
ZNF790-AS1,19089.824741577475,0.014937162349330792,0.1527844021843031,-0.2362929390028086,0.813205365687274,0.9022767376676841,1.0,0.0
MRPS9-AS1,23622.684720032914,0.06322319375873929,0.2313547446843039,-0.4931064980520958,0.6219373396972925,0.7750090625561199,,0.0
LINC01011,13832.273011580819,-2.2147320174135308,0.4368023404996999,-5.2576620181309295,1.4589834064415997e-07,6.076394227662357e-07,2.778857029660316e-07,1.0
MIR6864,222.75476763110314,0.059236150364136694,0.17321484270897072,0.35279017425384535,0.724245750566674,0.8438831727321441,,0.0
TSPYL1,1341892.4286024426,3.2999252658652067,0.06581072579113599,15.270190123087794,1.2082030757929964e-52,6.487920602699166e-51,2.3012075364264773e-52,1.0
SP3,517130.0970818596,1.6467647318026508,0.1975269257385839,-0.4169264813271843,0.6767321832646384,0.810455760964893,,0.0
ERV3-1,311929.5374006155,1.7284518697574867,0.1263562169212962,2.010972141800676,0.0443283993467272,0.09886005990299722,0.08443021599449109,0.0
DAB1,51081.51732434165,2.688160232568745,0.14465104890368563,11.64688914226885,2.3798877444316554e-31,4.9316014090007e-30,4.532860181423222e-31,1.0
CORO7-PAM16,199029.93646482023,0.8379935989976214,0.3355783822629181,-3.2219653341493637,0.001273145379147116,0.0035860620549693725,0.0024249000852252854,1.0
RPS20P12,124.27060153554302,0.955300692805,0.0941035702099451,0.5621714497945214,0.5739992114151544,0.7353904725005853,1.0,0.0
GABRA1,79.3918430215169,-2.608137299587417,0.4579057735516573,-6.039792894820701,1.5431216326263545e-09,7.637610934921718e-09,2.939111149250959e-09,1.0
SLC4A4,73443.10881622214,2.576460963169164,0.1331653296516857,10.619302582440671,2.4236505768014077e-26,3.95546110475367e-25,4.6162131886141227e-26,1.0
PTPN11,726805.6509806358,1.1104937343603527,0.18113522244694574,-3.9956373806681964,6.45204285645407e-05,0.00020549427311946194,0.00012288902374192078,1.0
ISOC1,595060.5782339526,3.0743253012562355,0.1285716305409978,9.734882761301275,2.140643943640305e-22,2.5884687299127565e-21,4.0771837736612065e-22,1.0
CCT6P3,101645.49955321297,0.9579346775570117,0.2253396810989781,-1.9559633483732568,0.05046947185336092,0.1106914986542312,0.09612682777867446,0.0
TPCN1,573953.6710597213,1.7438032102185799,0.17723688104820454,0.08962230174775014,0.9285873614898178,0.96515751677805,,0.0
ZNF781,15533.342121510083,-0.29940881779923506,0.22806292274988094,-2.3632927390704674,0.018113355288425656,0.044061420511640394,0.03449965534340112,1.0
PIK3R6,16011.248114289547,1.0843110992156049,0.6237786293715606,0.457145648217967,0.6475663616262619,0.7911812379351422,,0.0
SNX2P1,629.0459722644981,-1.4708653370887006,0.1541221477041521,-9.70310148761741,2.924702679470093e-22,3.511049322421549e-21,5.570543547396508e-22,1.0
MIR922,2876.7219042212755,-1.5851312100558494,0.19417117750722157,-8.571502226240069,1.0214374258900533e-17,9.092795908903613e-17,1.9454837928661046e-17,1.0
YRDC,149058.9354734929,0.7393957987378578,0.7022818270593486,-1.646809188434112,0.0995972721422307,0.19887596044714118,,0.0
