,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC00467,42474.21044466937,2.9276682576256268,1.0379379595290112,3.541467006783231,0.0003979086187096455,0.0020682958410011784,0.0011825872587022817,1.0
AHDC1,283475.96236718324,3.712991616218632,0.6737495287339298,2.5357501213894094,0.011220676700310859,0.038748219193461025,0.03334793134874996,1.0
MGST1,8724078.785427665,3.814598896239114,0.09480178428722179,4.147816167680282,3.356617466780167e-05,0.00022214219044075641,9.975891101389537e-05,1.0
ALPK2,13777.939612600025,0.18742382685742648,0.5165067127240809,-0.3314909343692043,0.7402736876002596,0.8909709843524591,,0.0
BUB3P1,585.3378164040316,0.21007109220195938,0.25077973511361223,0.8988919568873761,0.3687102125474032,0.5956179866013409,1.0,0.0
LINC00173,12927.607248330736,0.2463963605218587,0.6353067472695357,-0.19084545442049328,0.8486466756372979,0.9546816074940007,,0.0
THOC3,219658.66927745915,2.696578316360449,0.5270800237819567,1.71020908801954,0.08722721576534913,0.21346925290293878,,0.0
PDCL3P4,86905.57863812051,3.786010306043318,0.5950949992883916,4.242892028949221,2.2065761369644177e-05,0.0001537823313331347,6.55796004970366e-05,1.0
F11R,1026495.2437689279,1.283334486961754,0.23457884137558127,-1.4172220933340582,0.15641800430720484,0.3358544928971395,,0.0
HSPD1P11,5383.4814420540015,-0.032056786546425714,0.832946140211617,-0.12020310790815306,0.9043222558740973,0.9811777645048252,,0.0
CLCN1,2510.663154113851,-0.024952288976513894,0.20726726615201327,-0.12988497570618418,0.8966574312384294,0.9769258912401229,1.0,0.0
DKK3,299703.76618455525,1.8613314850788256,0.41149641506367396,0.6787138818658386,0.4973191686457036,0.7167741704274694,,0.0
LINC00592,1064.9409241376302,1.7886004537791107,0.3450562124769691,5.506269071186156,3.66518200140282e-08,4.0915566413870407e-07,1.0892947103633158e-07,1.0
DDX19B,208205.98562241462,1.3275566112759023,1.2439126753194467,-0.1793540912609023,0.8576596766721261,0.9593637719331785,,0.0
SLC4A3,77792.23262203913,1.3895680439830853,0.6186911060785258,-0.17000363425677129,0.865007278533073,0.9615474091958196,,0.0
NFAT5,881582.4645318759,1.8288775141763611,0.5251945800501383,0.04481219520999486,0.9642570044869435,0.9999841547312142,,0.0
GABRG1,906.389004884422,0.1657235077875064,0.32041956242059705,0.5842598798474441,0.5590454802767664,0.7676491322457524,,0.0
LYPD5,44828.99226898051,1.8011077137180098,0.8036929417089588,0.9997353525327728,0.317438598688902,0.5467789463091546,,0.0
CEACAMP5,1035.3195617510517,1.2504599246148973,1.7338907909168773,2.244963457325986,0.024770478578544055,0.0771564844612577,,0.0
PPTC7,280545.3401805805,1.8791073430425833,0.4249027312719315,0.7219508292228536,0.4703247090064703,0.69311547860399,,0.0
CABYR,182623.72167841392,3.5080176984179032,0.3219830103041281,5.851666004577831,4.866731940960052e-09,6.08646425699014e-08,1.4463962111608493e-08,1.0
NRAP,6302.253513789737,0.3267715014567372,0.36271160894273136,1.1328537236679201,0.2572756861528326,0.47538688282813635,,0.0
ATP5MFP2,5783.2332056034365,-0.9103751485594423,0.26246713793482623,-3.6336164210566397,0.0002794762550426333,0.0015241382652051805,0.0008306054274346278,1.0
RNF32,63418.08023502522,2.7409873821257507,0.39245206435006336,4.628646621631786,3.6806322298812182e-06,2.9961427124155428e-05,1.0938865293095462e-05,1.0
ELOF1,564519.9982812996,3.2935434786419577,0.2844250382821832,4.894583709798936,9.85140376251225e-07,8.841457693333836e-06,2.9278442391266304e-06,1.0
PPP2R2A,226694.99125374603,1.759009472619136,1.0146447816786615,0.1246613037912362,0.9007916934585067,0.9801462168246725,,0.0
HDHD3,152074.52285971754,1.5952259894384564,0.7788524707714923,0.22006405166834936,0.82582127113424,0.9408686493652925,,0.0
TRAPPC1,430117.9826952991,1.734344205649636,0.4281898689943916,0.04638157160085238,0.9630061244361402,0.9999841547312142,,0.0
LINC02732,516.5373982167686,-0.3380974462736271,0.45334553198451316,-0.9550524817650637,0.3395511573896425,0.5665294210733204,,0.0
SULT4A1,543.7688812721727,-3.4944515654635087,0.027446136946932747,-5.646765398999027,1.634946916532703e-08,1.9017214716778994e-07,4.859073921082899e-08,1.0
TMEM204,278672.2798767019,3.353152280407921,0.28748124840987066,4.982080527145317,6.290424526754946e-07,5.911340562807379e-06,1.8695186651880393e-06,1.0
MIR2110,1056.6114666064555,-0.2328728595020834,0.7035137374299374,-0.5170643442756874,0.605111242760473,0.8011438734355021,,0.0
NCAN,3913.9639261157995,-0.9146649704232818,0.011449262286107919,62.0939655942069,0.0,0.0,0.0,1.0
NUP205,164894.41711837857,2.2084997771743353,0.002692170901401484,-235.10833413655786,0.0,0.0,0.0,1.0
DNAI1,34248.84578045327,3.46378165497305,0.6092362073976553,4.031477826919554,5.542722646228527e-05,0.00035323353773538123,0.00016473011319047257,1.0
OR7C1,1430.2496418879518,1.096012059701617,0.3887895502457214,3.163981454892895,0.0015562671165806259,0.006971070836388979,0.004625236993292032,1.0
AKR1B15,62038.71716379182,2.39464426610113,0.8478626061931738,1.1106062901112737,0.2667378540877704,0.48715435205168184,,0.0
SLAMF1,15264.33872626418,0.7704179916333178,0.22018084093872978,3.934448626975437,8.338790148924262e-05,0.0005105590532899641,0.00024782943920864843,1.0
RPP38-DT,4047.1881801234276,0.794198902780163,0.38619699766935833,2.3250072796711327,0.020071570947885604,0.06453423906568889,0.059652852310869066,0.0
SNORA70F,407.08041480085706,0.11243903786460069,0.3681586392578554,0.37099598951091206,0.7106405188074755,0.8700806254001971,,0.0
CIBAR1,110805.26703174753,-0.15054371651228737,0.5132032296156305,-6.9195073539209115,4.532169613572733e-12,8.048230025525956e-11,1.3469640483459166e-11,1.0
CCDC91,74884.93173090322,2.6538001310233876,0.9511626103024128,0.9685719823593594,0.3327587880677416,0.5611579427029505,0.9889614964014477,0.0
KIF1C-AS1,28500.044485978047,0.7448132846592561,0.5952550265507628,-0.5039848693268818,0.6142720096227654,0.8060217958408347,,0.0
ZNF485,11467.403643148424,-1.5220649723168065,0.7968005700167323,-3.6973089643813934,0.0002178970813631437,0.001224444184687035,0.000647591683145972,1.0
MTDHP1,2126.2688303881678,0.1561798061198308,0.5471782282581217,0.5850265376994024,0.5585298729886441,0.7673634543538915,,0.0
LINC00528,2693.193589213272,-0.19974521155757505,0.24548657698107082,-1.0148300518679323,0.3101868458553242,0.5381892770577426,,0.0
RABIF,76823.36911305659,0.4024262776927491,0.36942157177334994,-2.8467119803697982,0.004417330835065357,0.01748015929181295,0.013128338812969704,1.0
SIGLEC7,1756.724933687185,-1.2718901874283712,0.017879424465087848,-33.04166816109838,2.049191102852818e-239,1.202995718027713e-237,6.090210603475617e-239,1.0
HEXIM1,23463.907625380714,2.967481598823275,0.005817264775891511,-50.16174494924742,0.0,0.0,0.0,1.0
YOD1,97944.40197276552,1.4227946984157915,0.3965703014611026,0.3230148618913853,0.7466839867309676,0.8952314016788872,,0.0
SLC28A2,2064.2266146995926,-0.07920863326633927,0.3411361802222088,-0.21247610889295007,0.8317356146049196,0.9449281366091052,,0.0
AMER2,2488.545071327023,-0.074286316260745,0.7205283676301802,-0.2120074205882509,0.8321012451219717,0.9449281366091052,,0.0
SRP54,632151.0676110575,2.484331039348951,0.2671877550346381,2.8840863283319385,0.003925511249597735,0.01587382587965373,0.011666647489870577,1.0
METTL15,52475.90449841249,0.037936781182120564,0.6356139059032719,-2.6473224989078985,0.008113193943024193,0.02948640770261524,0.024112470384568624,1.0
FAM107A,406002.047755429,1.8568108589540135,0.2669629576746057,-0.36236030012876663,0.7170828023918844,0.8744484809226547,,0.0
SNORD58B,12728.403712394806,0.0758811846170979,0.27594733604070865,0.175292880884386,0.8608495053962569,0.9609238148287113,,0.0
LINC00930,9887.598580999798,1.2274212283443549,0.3458477260811776,3.976382762716635,6.997146999147133e-05,0.0004368559427401014,0.00020795570890854193,1.0
STX3,180670.28123551185,1.0591755450267761,0.38800167956871423,-2.040462305682044,0.04130430171284775,0.11737384142773932,,0.0
HMGN2,895463.072158386,1.6314892756419463,0.28693445057871125,-0.6003318066892432,0.548285125210177,0.7606179524044435,,0.0
DPP9,72813.46605942064,2.1567769700485715,0.0035910082644020178,-0.00039086318841190357,0.9996881363045207,0.9999841547312142,,0.0
BACH1-IT2,640.6605796398884,-1.8227090330721032,0.38136566154566354,-5.141229538560103,2.72946348049292e-07,2.7077580054989403e-06,8.111984971804448e-07,1.0
SLC31A1,352489.38345811993,0.38260406891124465,0.6560917550315463,-3.649080227833051,0.00026318090965390793,0.0014431568562340666,0.0007821755444746876,1.0
NELL2,84937.15105033838,0.8044747819066345,0.46707594690683746,-1.8580971926031555,0.06315521344715666,0.1668314002653847,,0.0
GTF2IRD1,104072.59352141173,2.0435143180822424,1.0196921313750231,-0.26889935047789665,0.7880071368117858,0.9190789076712259,1.0,0.0
SLC5A4-AS1,677.5245677830778,-0.2862185431842111,0.3460976211431228,-0.9699368400359099,0.332077975510608,0.5608696861692324,,0.0
CACNA2D4,29740.53294568025,0.24393019574806274,0.7648560895103244,-1.1056167137076376,0.26889245249136784,0.4895196417117568,,0.0
NKG7,24541.753608832198,-0.7974668166160183,0.5108048654718286,-4.064537666573036,4.812776653642498e-05,0.00031028107883302407,0.00014303606612076273,1.0
TRIM35,115353.49263294504,1.2602376693611226,0.5292884755155925,-0.829891272173339,0.4066002599431956,0.6334678476144373,,0.0
SOX21-AS1,518.4643022040772,-1.0653389445663917,0.47737377984920215,-2.6806116165969076,0.007348775219906896,0.027083004687840036,0.021840612476078266,1.0
ST3GAL6,100404.57585883673,1.9729231213825236,0.9912189557935981,0.5750253907044702,0.5652741251345522,0.7734916409942277,,0.0
CTNNAL1,165186.0971141705,1.9886000619411437,0.3121848713151789,1.7357301761927864,0.08261155520393812,0.2056018256696515,,0.0
MIR2277,1151.0968760042817,-0.866969011163501,0.6489741717783477,-1.9480720949769148,0.0514063372388589,0.14124028237361996,,0.0
PAPPA2,122790.39066616344,-0.1272299512982564,0.7659587861774843,-3.328091219333311,0.0008744322939685111,0.004179518339945278,0.0025988190273394107,1.0
KHDC4,72301.3514124495,-0.4226657859494289,0.0035282810377583428,9.633498384297575e-05,0.9999231358038454,0.9999841547312142,,0.0
SNORA11F,1639.0174145284611,2.229268770810552,0.31307039024011846,7.423313514476656,1.142259585638328e-13,2.3170224928192104e-12,3.3948036523735894e-13,1.0
DDI1,237.07394055434798,-0.23946637495095227,0.7910718428512037,-0.6872978634482653,0.4918950449365672,0.7123840936750747,,0.0
LINC02356,607.7728345502026,0.2142943740358405,0.2997474126363707,0.7954488852490096,0.4263524330910452,0.6540157728674222,,0.0
SMURF2,269395.9688523816,1.6230911381581536,0.42768541275709887,-0.16973635883099833,0.8652174787353006,0.9615668638951337,,0.0
TMC3,2886.182152207078,-0.32093802146515,0.5239504479779088,-0.8058483753389557,0.42033028097180214,0.6479774463168904,,0.0
ACTN4P1,21685.49547190689,0.22081938631939524,0.3202714464128969,0.6046883439110874,0.5453860944084354,0.7579289947625134,,0.0
LSR,949019.5627792028,2.1195902421166974,0.32079029803599746,1.047248906378155,0.29498479435519,0.5197315652966551,,0.0
CEACAM21,4447.012628944009,-2.650408218875148,1.2480567229135162,-3.126090808005887,0.0017714684179614025,0.00779508589561499,0.0052648167990633704,1.0
STARD7-AS1,24816.574173442594,-1.331699759529929,0.28773835324297703,-4.573488303940199,4.796704669601311e-06,3.817473094307902e-05,1.4255840560637607e-05,1.0
BBIP1,233175.9609791921,1.250386213183196,0.693866780379702,-0.7332863353393545,0.46338380753537056,0.6877863093377649,,0.0
ZNF683,9524.621730517058,-0.22738567446325794,0.6552981493577632,-0.5039862502474844,0.6142710392176933,0.8060217958408347,,0.0
RALB,162378.60917352227,-0.13693958752989666,0.7563904028574195,-3.812308608252403,0.00013767482817508795,0.0008072824824837708,0.00040917057331369197,1.0
CACNA1G-AS1,659.7345414431081,-0.05829537943366008,0.6632573822523897,-0.15264607797429053,0.8786773858080954,0.9678572335215411,,0.0
SNORA31B,1091.7092150426317,0.1783060015636592,0.7241794530085341,0.4451681505416765,0.6561982414731813,0.8338344121599213,,0.0
RIIAD1,2115.3462326055387,-2.9689691723729608,0.5210419975404805,-6.074308935711619,1.2452279760318965e-09,1.643832698518297e-08,3.7008264445498294e-09,1.0
XRCC2,94028.42919419488,2.5418083241653875,0.8515839686523821,1.093435325809656,0.2742027104290784,0.49601443029120834,,0.0
RPS15AP16,488.6692017681051,-0.3639852528661553,0.9141150063196567,-1.2589489113323251,0.2080487855373302,0.4105997347592736,,0.0
SPRY2,543481.5022407263,1.8895602887431255,0.5279843791839071,0.14108136213894185,0.8878056672336915,0.9728041896126747,,0.0
KIF12,4354.381396267092,-0.3283743775191134,0.010520993077929055,-0.0018474754866089542,0.9985259286713146,0.9999841547312142,,0.0
APOBEC4,422.6844351228853,-0.5132211123583172,0.48896697468262457,-1.362050323493744,0.17318200410100293,0.3600546726275393,,0.0
MRLN,220.01450414390115,-0.5673506167984853,0.606938812941702,-1.3674318554550438,0.17148998313507557,0.3573006329202619,,0.0
NTSR2,2565.168391716396,0.5005481106217005,0.5785431675787296,1.166023722090292,0.2436048544925603,0.45879934847198484,,0.0
LINC01089,80315.19558986534,0.31739428833776107,0.3529204414763793,-5.785772384058862,7.217989636726421e-09,8.742176768753602e-08,2.1451916788126764e-08,1.0
RFX5-AS1,1759.0289948642676,-1.0871836334942182,0.3896256210901068,-3.1899205822610806,0.001423118958716022,0.006439984263247988,0.004229519716493716,1.0
LCK,31914.108258236396,0.9390876355588281,0.6268601850119194,-0.2206847118048122,0.8253379362063319,0.9408686493652925,,0.0
ERCC5,225150.320688347,0.6777221365322713,0.7351629977028153,-2.3190384420602337,0.020392952022051696,0.06544104861095688,,0.0
EI24,590847.2364204179,1.938027301711682,0.23418436247398725,-0.4621679812350517,0.6439608625724653,0.8255966501967231,,0.0
SNORA58B,942.5094121392027,-1.259598453528383,0.42728908436944485,-3.365058575292337,0.0007652741086774513,0.003693150679207429,0.002274400120488673,1.0
AQP1,2459622.1609338294,1.8942026352055858,0.17103295484669698,0.21703775645380952,0.8281789207684792,0.9429156939030665,,0.0
ADARB1,646693.0674170557,2.5318856620533134,0.4546285108912553,0.7585462118053315,0.44812405916297116,0.6736230548986294,,0.0
LIG3,323825.24117132695,0.6160283347449359,0.6395429564747451,-3.0000164007283985,0.0026996506957522076,0.011358813464231936,0.00802338116247976,1.0
PDE10A,81587.80529034098,1.551634957462929,0.4023133306826959,0.5532872337461164,0.5800667413779703,0.7848572412618884,,0.0
BMP3,15687.316641180816,-0.4874717603878425,0.6698638011559428,-2.003672721948514,0.0451051301638069,0.1265886386487044,,0.0
DTX1,162061.3263351599,1.7721559330418764,0.840400904600989,0.19078900400193421,0.8486909039766307,0.9546816074940007,,0.0
ZNF788P,195385.99836082262,4.206253756670301,0.45193638854154433,4.440696992968082,8.96679784202254e-06,6.718366551305176e-05,2.664938727319385e-05,1.0
CFAP45,9861.027378449424,-0.9526824240969318,1.3012578832787727,-3.368477229439344,0.0007558464021733897,0.003658267261731537,0.0022463809093777334,1.0
CIDEC,3667807.4404038275,3.718915159559409,0.08650285634389539,8.415268371005235,3.9199643709593975e-17,1.0135037415071189e-15,1.1650162126913278e-16,1.0
GNRH2,1056.9265956040922,0.5544050623805948,0.4901361461872602,1.5292388267609012,0.1262052485096972,0.28457487124418845,0.3750829005737874,0.0
C8orf34,5793.307009003067,-0.888369439119743,0.2964165087700393,-3.235836365339683,0.0012128689147081282,0.005572942803308987,0.003604655083021775,1.0
PAIP1,291666.2218678991,1.398373563126328,0.42665802158978183,-0.718866215156164,0.4722233546006879,0.6951016340582397,,0.0
TSPAN11,39277.58229277063,1.2414337543525449,0.8540158699268611,-0.08255775648794837,0.9342031919950575,0.9967230977240403,,0.0
CCNY,790607.1478475359,1.43337486150699,0.4458375173994989,-0.5643819201070014,0.5724942406085303,0.7786171329072135,,0.0
CAP2,185352.95801692104,1.4183685212539454,0.40858847084817584,-0.35877734868802474,0.7197616591721374,0.875575494702332,,0.0
RMI1,95024.39733668401,1.608977171369949,0.5413527644189935,0.17512675549375017,0.8609800352904144,0.9609238148287113,,0.0
WFIKKN2,807.7573546333825,0.6577923341108899,0.3186260418523194,2.279821623887086,0.022618269967787007,0.07138846751376164,0.06722165999955758,0.0
RTEL1P1,1489.5240280415119,0.1166238375992721,0.7518377023008832,0.2654098012610137,0.7906937865210583,0.9199258556167127,,0.0
MIR210HG,23212.91199115708,0.9153394745276505,0.6677832370469174,0.08260932911868686,0.9341621830692268,0.9967230977240403,,0.0
MYO5A,346375.819420424,2.026545643971395,0.27910444054813,0.7700340529851704,0.44127969307654236,0.6668001388445581,,0.0
LINC01624,1066.1744223115059,0.3719407918485032,0.6129222473248994,0.8766019142897477,0.3807028990753867,0.6072420202270655,,0.0
LINC00562,1292.1789844443026,-0.22300810213196975,0.25318484047248124,-0.9555657093392392,0.3392916927905666,0.5665294210733204,,0.0
URB1-AS1,62030.71255797245,2.5239774665631045,0.49464131496313174,3.1267013389623775,0.0017677941218554288,0.007785783466953742,0.005253896764775813,1.0
TTLL4,164620.07908803475,1.4819408070210212,0.3593063545305272,-0.6357269908680786,0.5249543809432942,0.742705517694085,,0.0
BCS1L,122900.68148312163,0.7980118219712679,0.8603577075685546,-1.3263034410552315,0.18473920752063955,0.37688006767293186,,0.0
IL17D,175.40824146708013,-5.828117244050319,0.047213976092942055,-2.65241412710887,0.007991845384356593,0.029130247237355293,0.023751821600916854,1.0
ZNF322,202774.9563966276,1.5089958907680652,0.22286243400296354,-0.9870028310947493,0.3236412507058165,0.5534509393495628,0.9618641101977513,0.0
RPL36AP45,585.6830803566816,-0.3731449518162404,0.4237917171690707,-1.0955386935103046,0.2732807034593694,0.49503297609724317,,0.0
LINC01788,9.627983175932851,-1.4323742390443144,0.15635016358443976,-0.046604638835546205,0.9628283347936348,0.9999841547312142,,0.0
TMEM214,722182.3147257303,0.7189796811877605,0.48279390208908585,-3.540195992444884,0.0003998299841918475,0.0020739621841136375,0.001188297570647599,1.0
FBXO16,176295.7049058286,1.761180515595666,0.30730933231908536,0.6983699624950953,0.4849458562267591,0.7076078972073923,,0.0
RN7SKP292,134.1425451808935,0.8331389965399588,0.29560619503718655,3.0577316223680007,0.002230192133765666,0.00960194887617832,0.006628146960983128,1.0
VSTM4,711175.0722633617,2.887327616808396,0.47306200898222334,1.501983140881884,0.13310146289833108,0.29730362572187646,,0.0
PSMD9,159593.55418665783,0.3281115477632494,0.38661989106017264,-6.3485050136734,2.1741735284500758e-10,3.1538156706296157e-09,6.461659265613983e-10,1.0
ZNF550,84653.60833833902,0.7928525219616489,0.2610574269004571,-2.521793195653368,0.011675832835586087,0.040070430432994894,,0.0
MTND6P4,6615.8258759359105,0.13700618874955925,0.631048565731873,0.6199100480378051,0.5353170100757032,0.7537581218032636,,0.0
DNAJA3,368703.7547796534,1.2514827787172875,0.24557628292115746,-1.7296728987893664,0.083688733383471,0.20745493272902152,,0.0
ARPC3P3,128081.49143140863,1.3821565492404182,0.2729321281809571,-1.1478056946868467,0.2510487859195545,0.4676123336090246,,0.0
WDR64,559.3090047706191,3.431575783269948,0.3623112469655787,9.712526299913538,2.666447984746533e-22,8.929916405292081e-21,7.92470246806742e-22,1.0
PCDHGA12,463572.18513036834,1.0954378512807406,0.26205017926999913,-3.612899747271726,0.0003027917950643304,0.0016352067720465462,0.0008998993790178729,1.0
REXO2,334431.7381196179,0.9623582587734837,0.6491949025445503,-1.7325707961156982,0.08317198368565246,0.20637901471477163,,0.0
ZNF823,29632.391479279486,-1.6115414768490024,0.21110709286677531,-8.301401964033444,1.028899355370187e-16,2.5671038916486163e-15,3.057896237818483e-16,1.0
UBE2E1,361707.2665279642,1.8284060314026334,0.2696590331013021,-0.22284996622106812,0.8236522782719152,0.9402819307682571,,0.0
DAPK1,142329.4023688981,1.5477068597672063,0.6167141139767515,0.25323612418432295,0.800085752983899,0.9249122027543434,,0.0
CCDC32,82640.23502109424,1.3690609214514198,0.4943752353155726,-0.25501963492407853,0.7987079340291738,0.9238647637472363,,0.0
GTPBP10,125876.27436897259,0.8049518435279749,0.8364917747047872,-1.0514673595974724,0.29304399291382377,0.5178079053257721,,0.0
FRAS1,92049.13738206572,2.2763978392037503,0.42120795971332586,2.5323476717118236,0.011330158716707965,0.039049436664623155,0.03367331268396233,1.0
SPTBN4,41762.97248276938,1.0063789667215766,0.44103056799093,-0.7827747164374781,0.4337594173600935,0.6594940562543774,,0.0
NPTX1,44071.53754544798,-1.0732269742012908,0.2674012376262037,-5.184893442623319,2.1613840550616242e-07,2.1744569424914324e-06,6.423648859295714e-07,1.0
PLXNB1,694114.9179047893,1.8008706346870385,0.2887296490348228,-0.06989697212055378,0.9442756631347037,0.9999841547312142,,0.0
ARSG,141107.9701269474,0.35641797722041474,0.4144158283311385,-4.939412997542406,7.835809497877058e-07,7.227484176415254e-06,2.328808183109382e-06,1.0
RBM25,937289.055028359,2.8739312094320586,0.3411707937178573,1.8355634770033757,0.06642224295992029,0.1734416495918379,,0.0
MAN2B1,1146049.0905322137,2.355858186651675,0.15479875865642356,2.1614469917239703,0.03066082747828849,0.09172513736010765,0.09112419840182226,0.0
PRR13P5,80544.86576059184,1.7156481637906202,0.415843919227376,0.40763437686260723,0.6835421221263038,0.8514416349002137,,0.0
KRT8,6010247.070884621,2.828845022345467,0.07261819984445245,4.062078790356999,4.8637654313101864e-05,0.0003131637355127462,0.00014455145623727117,1.0
NUP93,270849.07015952363,1.8156604809298447,0.6667031182829142,0.31925458092550707,0.7495334710690087,0.8966667993772108,,0.0
KCTD7,166770.68295547186,1.1334032890236687,0.3566930486290865,-1.205274067009185,0.22809751743394913,0.4376034648194564,,0.0
SLC25A46,415041.55986331805,1.1519896837492778,0.70463698003347,-0.8573062916983606,0.39127563227177053,0.6188479889179508,,0.0
UCN2,3024.076931635052,0.10144261930768698,0.8463420038476394,0.2814986902916744,0.7783279324833263,0.913944977066237,,0.0
BAIAP2,220443.77714574087,0.7218633249451084,2.1757339464454604,2.2149611858648406,0.0267627287745401,0.0823341655887516,,0.0
LILRP1,526.2019277403413,-0.04334956738422774,0.6448694818035646,-0.12160257930807288,0.9032137706592716,0.9811777645048252,,0.0
C1orf116,153888.0064087854,3.077217517234077,0.805405847498793,2.3913039982320625,0.016788645398624766,0.05518797136965585,,0.0
SFRP5,3103.9623625200525,-2.1137959967921143,0.013727846440152363,-0.002904727005355089,0.9976823664282292,0.9999841547312142,,0.0
LINC00861,3313.382350500906,1.0398051412377234,0.7895794724096783,2.0878030938862304,0.03681560037698547,0.10723928578884818,,0.0
ITPRID2,833318.9377536008,1.8919117834559802,0.26212675494271076,0.14673287882213285,0.8833428659335161,0.9698043328245516,,0.0
SIGLEC12,2839.6610288705206,-0.07000923063036305,0.5952803339509303,-0.1514690517693274,0.8796057222485348,0.9678572335215411,,0.0
ADAMTS16,30545.03303487275,-1.0781291994857967,0.20904294504234464,-4.564848430996544,4.998553513716527e-06,3.965466142042205e-05,1.48557367679842e-05,1.0
NDUFB1,178436.07439413472,1.333590588290023,0.3816678300590991,-1.2502350698281675,0.2112136893710197,0.41510685701511946,,0.0
NFKBIE,68135.33446269136,0.8351181975564034,0.8289133517367162,-0.7718996074716773,0.4401738898391243,0.6655962758476456,,0.0
ZNF346,421658.3962384374,3.765875833090812,0.32029313202918014,3.975565831823867,7.02121174504131e-05,0.0004368559427401014,0.00020867091487645107,1.0
DYNLT1,91832.35352592221,2.572667961053422,0.003318183877974681,-0.0004955828360071008,0.999604582122737,0.9999841547312142,,0.0
TMEM61,14187.038176859478,0.280827966239429,0.7106252066490216,-0.14651718371890318,0.8835131256553931,0.9698043328245516,,0.0
HDAC1P2,900.6130605190367,0.4830139603611282,0.5553448704719379,1.2159373706174161,0.22400878081365327,0.4324789893510502,,0.0
SLC35G6,373.44817156016927,0.13084302385440974,0.8380535117184342,0.3591246272800488,0.7195018589254467,0.8754728788193074,,0.0
RALGPS2,210262.92769161722,6.215682519166084,0.4732291054232978,7.895859351312977,2.883216829224641e-15,6.6034416200713e-14,8.568941023127433e-15,1.0
MRGPRF,148537.8687729921,0.7338756779304552,0.4418969049962483,-2.7070971249370044,0.006787439682011707,0.025351290429070673,0.02017231924552616,1.0
PI16,204806.14953339827,1.9381733410174196,0.48731383828125696,0.7352931939077902,0.4621609523516492,0.6871821073405034,,0.0
SARM1,331804.2959908929,2.01947071822673,0.5350336566974472,0.3742231191826702,0.7082383249446664,0.8687584172747997,,0.0
DLGAP1-AS2,11135.115924051564,-0.2861810732906286,0.5905117911581108,-0.8608940889115382,0.38929637756543767,0.6163035926559436,,0.0
NAV2-AS2,6777.804994964931,-1.3612789180063334,0.9359299058927353,-2.610964386638398,0.009028729556079931,0.032250079087214646,,0.0
PCAT19,67563.7728759357,0.3257095794157124,0.5395763034947774,-3.0760192154422064,0.002097843250327638,0.00909490688022147,0.006234805133493099,1.0
SMCO4,64582.370570211475,1.6163178919118324,0.5266242359705767,0.630877288557848,0.5281207628574965,0.7459962836708203,,0.0
TMEM37,131472.72300266183,2.1846967805599165,0.23669067001780852,0.24201604696452836,0.808767729108299,0.9311838874597166,,0.0
ZBTB7C,106915.90876356163,1.7364988767390022,0.32306485389205863,1.5219704444028994,0.12801648648351643,0.28774876916790404,,0.0
SDK1,39198.62862887178,1.9217434166722942,1.545215895496263,0.9519838221521127,0.34110518658153255,0.5679395665805297,,0.0
DCTN1,4214749.710625426,1.5580775617066696,0.20466192113650644,-0.27559084698025427,0.7828623405737207,0.9170148073856493,,0.0
MRPS25,149510.00066173176,3.0788112544173307,0.0026695357520612473,-0.0007489581686187771,0.9994024178964397,0.9999841547312142,,0.0
PLIN2,1531933.0734980565,1.1014359761282455,0.24914471160393514,-3.950567463480991,7.796611660578403e-05,0.0004803097800776078,0.00023171585578490907,1.0
IL19,9338.029756551636,5.201572759662721,1.3446984543921578,3.837976731081321,0.00012405223401534585,0.0007308390173985545,0.00036868412610874084,1.0
CYP2B7P,591843.6726771595,2.1402505895126573,0.2893254630808997,1.6597500281569404,0.09696475048765525,0.23251038199586724,0.2881799314671827,0.0
GCLC,139833.04472955308,1.0964131791917309,0.8148192698916105,-0.9943942423173578,0.32003097013261816,0.5493339003295725,,0.0
ENPP7P5,162.9564104846533,0.18595162642641438,0.3937179391710669,0.5769412545922012,0.5639791405537176,0.7722985486726264,,0.0
CHST14,149221.0105972584,1.913579956618581,0.353609760603281,1.162401719176102,0.24507232529473455,0.46026003132131177,,0.0
BTLA,10202.173040801537,1.3179104266041608,0.45004418226461645,3.0128906921076832,0.002587721064078792,0.010968820220834173,0.0076907254971728236,1.0
MAGI1,255526.61704288563,1.1951961560710609,0.3464736423975282,-2.3560097237124986,0.018472434148021417,0.05997231385727188,,0.0
RAVER2,153930.95261451052,1.1137777564290035,0.8234284512917937,-0.6022385138666949,0.547015382369807,0.7592786531363941,,0.0
YTHDF3,564186.6165376129,1.2662292861669007,0.3443597784872402,-1.2453099290114098,0.21301784731797146,0.41717388466117644,,0.0
SLC2A11,84246.94716047689,1.652723676372383,0.28527543421436263,0.9568780653272015,0.3386288036567058,0.5663726228663679,,0.0
E2F3P2,249.3122205032741,-2.2209860265028354,0.14215221961314944,-15.459242330841086,6.536281983123275e-54,3.1666065141538977e-52,1.9425876769377691e-53,1.0
HSPB2,73678.59165867532,0.8202410600388271,0.2517014958892689,-0.41951366139960633,0.6748407726443326,0.8457085083051521,,0.0
ZMAT2,226920.18680529468,0.6895474185165645,0.47072022179285355,-3.5134218045718653,0.00044237460067141776,0.0022710383306073813,0.0013147404748959945,1.0
