,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CACNA1S,735.788598642818,0.4477333781393814,0.5387057486239899,1.144016718078895,0.25261670379709644,0.42663774729885007,,0.0
GAREM2,37301.054899549425,0.2996292256398251,0.6971017688901953,-1.3659251027282937,0.17196247276473942,0.3170880051469736,,0.0
MIR3606,4431.910881052065,0.061330958073721915,0.5676570661491658,0.521065872846559,0.6023208836602381,0.7778990926450983,,0.0
ALOX15,11562.140594239889,-0.35685023865608845,0.47698777189124,-1.7698411920226043,0.07675359968895035,0.1620750430641091,,0.0
OSTF1P1,657.2185206121815,0.3092371216314429,0.6703595139650435,0.8461282869525192,0.3974811821469071,0.5946721071979867,,0.0
PSMC1P9,31625.777822755754,1.1780681342883348,0.7635888978346507,-0.11807215335305135,0.906010487491034,0.9859700097036878,,0.0
MCM4,56949.02511279205,-1.7622421491170053,0.0015289132466537278,-371.4079799376063,0.0,0.0,0.0,1.0
BRINP1,18376.78378386005,-0.12651504667775923,0.1791049968128466,-0.17709224353968442,0.8594359343932252,0.9576133548326119,,0.0
LINC01556,577.6809207673311,-0.5138409422001902,0.703907318665696,-1.2416301490502615,0.21437305273723473,0.3760904828460038,,0.0
POLR1G,126157.49464319934,0.4853080714330856,0.5631981681735774,-3.689398112251905,0.00022478522908044,0.0007554356891169026,0.0004550374681912109,1.0
RN7SL558P,207.04063685369138,-0.270571874572891,0.538610327286636,-0.7121404045448246,0.4763778363431197,0.6749023871482382,,0.0
DHH,12730.384711355728,2.748248457826207,0.5427235882659422,3.802769394182199,0.00014308753647586552,0.0004917957034827752,0.0002896551103204185,1.0
SGCA,10361.797015934762,-0.285669377177191,0.2808252978386699,-0.5220055343746562,0.6016664772312881,0.7778990926450983,1.0,0.0
GPR4,95757.77245264708,0.16458407985790127,0.4620334807911307,-5.885605320026264,3.965997308492403e-09,2.243056688404424e-08,8.028451787033263e-09,1.0
SOAT1,229450.85722246504,0.6742225452425015,0.3380590528950316,-4.010145825270028,6.0681259485853164e-05,0.00021785924505560798,0.00012283835017120012,1.0
MAP3K2-DT,5495.735442477492,-0.1875132804725062,0.17552156922519327,-0.9500712775399058,0.34207603643410145,0.5366765228027344,,0.0
MCAM,2308955.396075008,1.9989303828014193,0.15891890061628533,0.5323261009011382,0.5945001577737015,0.7719536630062052,,0.0
DENND10,89916.85575694036,1.6025714919943512,0.33892816797126696,0.4693293583165682,0.6388342334369752,0.8080897066322833,,0.0
STK31,6867.839730832522,0.26668160575642,0.6954918616365674,-0.7261650772202959,0.4677375781092755,0.6666221250058478,,0.0
C15orf62,16582.571644126197,-0.013628123058080366,0.16037029287620647,0.17888454404113124,0.8580283590989862,0.9569904779009009,,0.0
FCF1P1,687.76150971425,1.4559818874460642,0.9205510060438019,2.4678539322476785,0.013592577245451027,0.03454520649556358,0.027515740074496323,1.0
POU2F1,80450.81400430494,1.4217093976825559,0.0013830450740526174,-0.00037271143715910174,0.9997026193055412,0.9999999119122832,,0.0
PPP2R2C,71699.24805687107,1.2376991778665667,0.2572085074696233,0.12452981235777466,0.9008957972425268,0.9842646273089429,,0.0
SETP22,149.14346029891155,-0.005997422800547982,0.24661258338807718,-0.03145468884675645,0.974906927309554,0.9999999119122832,,0.0
DENND4C,260967.5948330868,1.1902328466282364,0.4411263286326011,-1.311577359501546,0.18966277624156158,0.342807059193036,,0.0
YARS1,448496.11800206976,1.5705508996186235,0.3157711851138759,-0.5117608732596026,0.6088183769942006,0.7832145735984126,,0.0
NOVA1,431403.913351153,2.257841298318132,0.2187488840755702,3.067408656649821,0.002159234416379204,0.006399535118930413,0.00437098365439714,1.0
LINC01094,10688.55464260703,-0.11469216276818259,0.3276300760292911,-0.5732804301513202,0.5664548336909446,0.7507631208738264,,0.0
GSEC,16559.58252784538,0.16256407228161454,0.17441813024570213,1.6586094292433444,0.09719452049086201,0.1994266549499047,,0.0
TRIB2,1394986.5942589038,3.2692219431188843,0.16011258226621974,5.146667767455444,2.651543279678134e-07,1.2647380266201145e-06,5.367574843418159e-07,1.0
TEX261,443955.94567284395,1.1204164125918705,0.1545501811540804,-6.602261271597117,4.049330328731602e-11,2.6927237898382986e-10,8.197144573038355e-11,1.0
UCP3,17416.135237000566,1.1259967596857485,0.3401789995897615,3.3669016214585517,0.0007601780159975651,0.002387628309365937,0.0015388443501791,1.0
DND1,5544.17999889105,-0.7017884443633863,0.00434437351675003,-121.15234710554758,0.0,0.0,0.0,1.0
WEE2-AS1,16623.986575119157,1.9750673927134947,0.71185441830454,1.2373941394259813,0.21594079348730233,0.3779668281570165,0.43713349115346084,0.0
IGSF23,749.7326059093646,-0.952200716304688,0.49686663399496256,-2.402239968950765,0.016295015017930948,0.040849142724409156,,0.0
CALB2,153252.06478608306,1.8662506979780822,0.5658457814310358,0.38010043049665715,0.7038708662374553,0.854847058849672,,0.0
NTRK2,469824.0413910422,2.314070842175639,0.364233817763245,1.3277095773937784,0.18427406837021476,0.3350071705281589,,0.0
DES,244179.22737477376,1.558412799193416,0.6665569340700972,-0.21053738252353044,0.8332482783902468,0.9436805417219416,,0.0
ACTG2,2315889.687893645,3.60001852087326,0.09999998263855218,9.745255564765506,1.9329189287910315e-22,2.4376255379753565e-21,3.912848451715611e-22,1.0
RPS3AP2,168.96833626968643,2.6179979145944117,0.5805152664914258,4.958703148550979,7.096530586733207e-07,3.2394948583314112e-06,1.4365656161388585e-06,1.0
SRRM1,761924.6803556543,1.5889822894018748,0.23819347984216566,-0.6921101751017454,0.48886814223428265,0.6878301308765415,,0.0
KLHL31,43904.627929249276,1.112271877894852,0.3811824290272563,-0.6605165886796832,0.5089223766472843,0.7044230457252045,,0.0
NOS3,369916.2811385444,2.721048419442057,0.2495720083407709,2.7120417606124074,0.006687016769725312,0.018188976986932573,0.013536668726391653,1.0
EMP1,5142086.902681689,1.9781532653966762,0.13291504547946284,0.22738511937382674,0.820124290281569,0.9350914853119077,,0.0
ADGRB2,108957.45551971513,1.3097427805826438,0.3249952426915769,-1.0411040741631121,0.29782724890315115,0.4814986341930517,,0.0
CACNG7,77.45480291477729,0.31273022505005355,0.419379221361967,0.9315484281943053,0.3515699459092714,0.5468947884549679,0.7116904377263483,0.0
ODC1,442374.11853155756,1.8181562793642865,0.3835189171443263,0.3065698680259966,0.7591707917195485,0.8929306938172572,,0.0
CTSC,475755.02978710906,1.5003274296176727,0.28324970394619176,-0.9652829292171108,0.3344031196855727,0.5274823688280954,,0.0
ABLIM3,571935.3558055578,0.9770421635748446,0.3045681127340429,-3.627557549108257,0.0002861150154856688,0.0009431408497263565,0.0005791886450488165,1.0
LENG8,3635922.9507403215,1.5418765960357335,0.06806804778635932,-1.2634749356463686,0.20641854868440734,0.36594044449056806,,0.0
INTS7,125717.12127608534,1.8523142601161242,0.4021879786560205,0.954314133422721,0.339924655990404,0.5346720415798669,,0.0
MTSS2,399717.8132330737,1.973196883511708,0.2510251538053625,1.3264783075243705,0.1846813157686471,0.33550327062518137,,0.0
SLC44A3,57293.266570943524,1.5675642616229515,0.4704608263980068,0.49068671963512006,0.6236480408174363,0.7973626000620269,,0.0
MINDY1,186101.5865078137,0.5776832383916088,0.2855502120357624,-4.764591707527949,1.8923643637537053e-06,8.161025589452507e-06,3.830752992535875e-06,1.0
PM20D1,3158.6293412212735,-0.5944540179373893,0.7180340405419113,-1.7801148284332204,0.07505717030684536,0.15923343607153176,,0.0
LSS,951827.1636791559,1.2963880255481421,0.22601796821668668,-1.4808518162380335,0.1386460652094418,0.26889260180813684,,0.0
RNU6-1262P,297.5295928706628,0.1819544386062639,0.31561864660143013,0.656066559287845,0.5117812996535545,0.7069186007380517,,0.0
NECAB2,3513.0648672696093,-0.09093596177793933,0.16117796475663393,-0.8000809956301792,0.42366387118743376,0.6232039389425756,,0.0
PSMA6,1333313.2089597827,3.251209058998495,0.0942347266735166,8.892489323774345,5.975489900413887e-19,6.6021231333333966e-18,1.2096309915957419e-18,1.0
NACA,2444108.0089483643,0.9774480425352186,0.11585393467745464,-9.639099595447611,5.466534894656122e-22,6.791013747241959e-21,1.106602159056047e-21,1.0
CZIB,354093.13262785226,2.0799080393162557,0.4881716546396772,0.7477335810819754,0.45462087151684505,0.6539103203787799,,0.0
RNF31,280311.1073067974,1.2442451520220439,0.40213122378038435,-1.4591759120668708,0.14451669683523188,0.2771568294912243,,0.0
DGKB,829.7537886721966,0.8205577489832915,0.011334343317586718,-57.74469540843329,0.0,0.0,0.0,1.0
PKDREJ,3080.4386188946405,-0.11809672083259548,0.26682754623175103,-0.32830672247637455,0.7426797618261206,0.8850743888744604,,0.0
COL20A1,589.3535284037326,-0.5559348353815193,0.5805184238392258,-1.3772514116247967,0.16843453172917267,0.31142615751776687,,0.0
ATE1,140528.33559861762,1.0449562556679282,0.5038498098515519,-1.2696150606064502,0.20422178203605224,0.3632064029515829,,0.0
LINC00398,745.4865370806829,-0.4250863020088162,0.15826731731487811,-2.7602093801058682,0.005776432679563787,0.015885189868800415,0.011693354196084941,1.0
RAD54L,44486.64476784262,0.8942838900824159,0.4399174634392714,-1.2306869068237922,0.2184399869329815,0.38142982333682157,,0.0
WRAP73,182933.50415685686,1.837463434918168,0.35602835478732736,1.1459972744746256,0.2517962797972636,0.425539973369724,,0.0
TRIQK,175493.43712380467,0.668203763099947,0.258000310842026,-4.069384332993684,4.713753413835172e-05,0.00017145291004146284,9.54215020214546e-05,1.0
DNHD1,130658.16105590884,1.823539380983633,0.2345069120518608,1.7601268782488606,0.0783862964242471,0.16517348706442617,,0.0
ZFP69,37918.10785822444,3.157088190283049,0.8489602807806322,2.6370922301590527,0.008362009274489525,0.022200890120574527,0.016927391291771662,1.0
COG2,201658.67461095587,0.17358818566792392,0.2852204271711454,-7.14439621940612,9.039232005551329e-13,6.9663463944017495e-12,1.82983075134671e-12,1.0
MIR4653,573.2346122785716,-0.326776923924705,0.17590073128109657,-1.9276694573270294,0.05389625343129117,0.1196789193578782,0.10910331967404463,0.0
ALG1L15P,29247.920615623774,2.453839523328902,0.8880908412477828,1.3974897947491005,0.16226633339874785,0.3037324096676712,0.3284791524091394,0.0
RAD17,115310.01006152979,1.3616230361632897,0.43899276894861766,-0.010802428653029831,0.9913810765861352,0.9999999119122832,,0.0
MIR6756,1227.4409098186763,0.08234742073037857,0.21200979919192384,0.4557894565017829,0.6485413866301011,0.816512071187929,,0.0
PCDHB9,39896.95667366516,1.8217451428066802,0.43756963881600663,1.8526616425029134,0.06393087111362988,0.1383322228515891,,0.0
KLHL7,73334.72517152436,1.93491722579201,0.26413054885906584,-0.6767945335963241,0.49853632693021543,0.696335935183433,1.0,0.0
KCND2,17735.061933420315,-0.7268502378657192,0.3881750978470861,-3.9546135778167084,7.665844914430992e-05,0.00027170496453277765,0.00015518131132009877,1.0
ERMARD,148350.0369050189,1.622940159082155,0.519039348721537,0.31202482989906066,0.7550216531836841,0.8919283057340364,,0.0
LMAN2,503564.28981304064,0.8427593310904044,0.28296197798578643,-3.959135994015151,7.522139714994748e-05,0.00026680089301622,0.0001522722567356456,1.0
COX5BP7,26.938908611511984,-0.7679193011927132,0.0412705778901894,-8.344055066432064,7.178553781805764e-17,7.0570270839248e-16,1.4531697440753136e-16,1.0
NPFF,23685.4609682676,2.5948400869748034,0.9194748730359521,2.1140419180543137,0.03451168724716573,0.08103026145385316,,0.0
LINC01630,230.56201058569746,-0.054884670009865556,0.5345266638411762,-0.14571220918451752,0.8841485827101723,0.9747103801445034,,0.0
CLEC17A,4572.584099207108,2.4501068645263744,0.3549379025121333,7.1755556159096585,7.201411448801675e-13,5.610584832342522e-12,1.4577968696925643e-12,1.0
HOXA3,107323.04524867707,1.2100388431184534,0.39366320118972364,-1.1038726560837315,0.2696483818350298,0.447978715530319,,0.0
APBB3,559428.2006319135,3.050670057543172,0.20276726622175462,5.831941405083296,5.478615943314055e-09,3.057006482783284e-08,1.1090477511516171e-08,1.0
IQCA1,3965.762492277431,0.49263898298317643,0.005103258202358051,-28.936257965565435,4.1789794406631416e-184,9.752253890968098e-183,8.459595997840183e-184,1.0
MIR877,651.9449851184831,0.0064621271114438175,0.6159728770498814,0.016661626527072457,0.9867065605038744,0.9999999119122832,,0.0
CLEC19A,511.58583495950916,0.946282727926229,0.4242355363420775,2.615092149091898,0.008920338542958902,0.023545544758740353,0.018057628975896536,1.0
MELK,146165.51025967477,2.316223523384737,0.30635770730221595,2.544371915616519,0.010947445306215286,0.028474761385020385,0.022161143842415538,1.0
CORO2B,59563.05155090145,1.8889532483872833,0.7560881940902293,0.779111321286555,0.4359141416682778,0.6345936233998963,,0.0
CDK15,7886.193452876489,0.07364244641596565,0.44961962542029515,0.011792945961919774,0.9905908085860877,0.9999999119122832,,0.0
CYP3A43,954.9842071745472,-0.3818505422131427,0.4793267795309392,-0.9740442958656457,0.33003454586767444,0.521745021229239,,0.0
TEX14,13342.943192856133,1.118227684291311,0.8656849122917581,1.9010053157546565,0.057301316348315576,0.12656469431379389,,0.0
ITIH4,7851.878951027497,-1.5733018937011136,0.003870832687846182,-0.0044687159705092665,0.996434492387376,0.9999999119122832,,0.0
ETV3L,3018.291141588056,1.65852157966408,0.5940198218128269,3.3585604199635077,0.0007834959116610143,0.002454691708177607,0.0015860472569254583,1.0
SP7,18934.7796918023,2.741359636388551,0.2582466154738729,9.39586635428815,5.6748852724803426e-21,6.895468868799715e-20,1.1487789643602283e-20,1.0
LINC01393,494.5261042491764,-1.5167267965564781,0.30938350239052936,-5.23837960169803,1.619926017660187e-07,7.892595641165827e-07,3.279250317063224e-07,1.0
NAGLU,187737.50108805596,0.6937888678388053,0.712721814277932,-2.1603500940006644,0.03074557773691432,0.0728730020019697,,0.0
WASHC5-AS1,21454.310874769937,-1.4608617101352446,0.2260016246853456,-6.68579214571424,2.296788284076573e-11,1.556331165628006e-10,4.649436842593598e-11,1.0
LINC01985,1358.071164324952,-0.37312534551896515,0.5452248774637785,-0.9047123711129414,0.36561778547094226,0.5625062294029223,,0.0
ST7-OT4,4117.5606506328995,0.6007633310426865,0.3712560433830427,1.654225960096348,0.09808161008597936,0.20091040228440563,0.19854866670830196,0.0
MBOAT2,84625.79600094588,-0.7890476407562343,0.0013802168347368706,-530.4045867792861,0.0,0.0,0.0,1.0
NXPH3,71942.34632250218,1.5485326607133165,0.35763011610284423,0.31718530061805994,0.7511030029201654,0.8899608941145734,1.0,0.0
CALHM1,251.68461662828904,-0.5476141295338717,0.0183624777266278,-30.01299949029907,6.64091774935724e-198,1.5868298201095721e-196,1.3443349509643313e-197,1.0
PSME2P3,6717.068293460463,0.2443878700003548,0.2198809826352097,1.0581750895899045,0.2899756257790247,0.47304789786093426,,0.0
TAS2R13,443.2650134496245,0.0992341207871034,0.39533967028015,0.3020151510172707,0.7626405131054703,0.8953048242709729,1.0,0.0
BTN2A3P,39291.717899785624,1.0672375304615027,0.32546522104046327,-0.6325992122747311,0.5269954016353364,0.7204530620768875,1.0,0.0
C22orf23,23529.271875625775,-0.38191115151418265,0.8124983078708277,-1.8781526172152065,0.06036029000368456,0.13194037783330767,,0.0
TAGLN2P1,182755.59104028056,0.5213121853583955,0.29292341646255254,-4.489351887123541,7.14402000318071e-06,2.8818445796352555e-05,1.4461789986171247e-05,1.0
TUBAP12,360.3298777676679,-1.701462766120851,0.6451040837174713,-3.247374624583605,0.001164749680369304,0.00356856435813761,0.002357827281623147,1.0
SNHG28,39497.74628235225,0.6835907535820117,0.5294509844348294,-1.936099704728141,0.05285549069987589,0.11773430890061562,,0.0
SEMA3G,659565.047112691,1.921817171618537,0.1559051814234915,-0.3144576524305598,0.7531734747820362,0.8918071366842288,,0.0
RNF148,813.7283250582749,-1.9303870883202003,0.30845639325477836,-6.577918358179894,4.770800418880946e-11,3.143189616344518e-10,9.657631654597261e-11,1.0
UBN2,468203.23365554604,1.8198201277135508,0.17147466611860623,1.2660689900693007,0.205488383580533,0.36480945168900886,0.4159744578845488,0.0
RPL41P5,472105.84580986935,3.0458994006307667,0.21198875723810884,3.9136183845691126,9.092329176842416e-05,0.00031842280441199877,0.0001840579323435388,1.0
TMEM135,409707.9220723066,2.871901871159501,0.15905793832961593,6.190881126658592,5.982881806008425e-10,3.6705788377403036e-09,1.2111273505961116e-09,1.0
CCT7P1,237.4774805623405,-2.512882549857867,0.42050164890731373,-6.304727508384431,2.887013628415794e-10,1.8067350952767511e-09,5.844242424121798e-10,1.0
CDC73,272150.5354520106,0.2771820738003973,0.17721869462211912,-8.381735556396857,5.215290342235182e-17,5.177964208573061e-16,1.0557421957487838e-16,1.0
STAU2,199595.8818331565,0.6530898783287455,0.31592670834030623,-3.870005674156094,0.00010883282021566925,0.0003784896268503149,0.00022031256755454081,1.0
FBXO22,151897.25666098966,2.0314485315895703,0.485347464233314,0.7764125455747589,0.43750543952444076,0.6358853797977466,,0.0
CCDC40,52289.17385658428,2.8254876206786657,0.17192070025019435,18.141641850272393,1.494976222067349e-73,3.0473107155119754e-72,3.026311817188626e-73,1.0
LPIN1,408070.9615751073,0.4781024685818175,0.5077237623832198,-4.5699968298128395,4.877315926037842e-06,2.008022731626792e-05,9.873253236575996e-06,1.0
UBE2I,597096.0383176145,0.6678563414666925,0.20363163627205488,-5.6429355205169776,1.6717496813289775e-08,8.96747358599024e-08,3.384158049678522e-08,1.0
MAL2-AS1,177586.96283590174,0.5278678382337904,0.5468748920951473,-3.351182830868652,0.0008046715688541307,0.002517875823845569,0.0016289135852685561,1.0
MFNG,107684.0970369563,2.0765768724438862,0.4670494941865206,1.8750103518926273,0.0607912994080606,0.1328047896954745,,0.0
FOXI2,3667.434821637033,0.03847273144985531,0.21310062819764936,0.11037158933937338,0.9121146838695907,0.9898089376889908,,0.0
RIPK2,158760.50193378463,2.83828436550586,0.21541034530088987,4.598290970435648,4.259708026157241e-06,1.7668589603512675e-05,8.623016571799458e-06,1.0
RTN3,29194.711881535233,2.189155054381802,0.0019691745559851574,297.61371029391216,0.0,0.0,0.0,1.0
STX8,79976.45729152928,1.1477187931272839,0.5838462175089443,-0.900198581753644,0.36801458078625937,0.5651490825481486,,0.0
EPHA5-AS1,177.1808154793377,-0.02374262854712055,0.44206444996280925,-0.07245696693648844,0.9422382508217056,0.9999999119122832,,0.0
BHMT,3095.9590011413716,-0.22402436592621738,0.6464622675701377,-0.3682459194496506,0.7126898734569769,0.8613681578035195,,0.0
C12orf60,1864616.053479402,1.6866955069839502,0.11592485571782822,-0.09745944652690455,0.9223615378533361,0.9957960010971322,1.0,0.0
GRIK1-AS1,2958.507636739844,-1.2936291177443175,0.5341932035006434,-2.9836105237003903,0.002848691305972708,0.00828077088592998,0.005766665740586828,1.0
CACNA2D4,1336.950631725678,-4.421446367681682,0.010252032959936446,-73.54278093392575,0.0,0.0,0.0,1.0
PLEKHG6,103831.17737600078,2.056657551066898,0.621976253368622,1.0846292887827809,0.2780858775043501,0.4580611859776153,,0.0
H2BC13,2712.1067524830655,-0.23160182798460868,0.5872207160513617,-0.5889225199085047,0.5559132501239001,0.7446970952571773,,0.0
SNORA16B,57.36930372156344,0.026464391337753166,0.030158780485589443,-4.058021523270808,4.949020767619859e-05,0.00017961780315038935,0.00010018406855895248,1.0
FAM237B,1369.7541862263802,-0.10875164739958817,0.29953082779679363,-0.4042517978491058,0.6860275673162238,0.8433354297231667,1.0,0.0
RN7SKP161,621.7588155654612,-0.3655135934023047,0.3682657549365363,-1.1293373055040243,0.2587555693505472,0.43494625154380107,,0.0
ORMDL2,100848.3950598439,1.1868400716022645,0.001321860730799779,-0.000694309950441945,0.9994460208546397,0.9999999119122832,,0.0
MIA3,508114.3894756682,0.9670135668422357,0.21804951431590566,-3.2991250045698557,0.0009698671206061819,0.003006527871078381,0.0019633224160142976,1.0
ITGB6,196003.46330572967,1.5212610639649113,0.3493278093904974,-0.05856798993906859,0.9532962072273193,0.9999999119122832,,0.0
ANKRD27,252149.65133123248,1.2028260967679132,0.398856019215413,-1.2627624541324634,0.2066745616801141,0.3662642870938573,,0.0
LY6E-DT,12730.519906930436,-1.112037519881512,0.6354795347048061,-3.410910232575647,0.0006474640400159818,0.002043890907610501,0.001310675077357038,1.0
CDH3,300691.7320337618,0.901330749079329,0.4544440656499321,-2.8058256867378812,0.005018783411033539,0.0139166043057754,0.010159628842602957,1.0
ASIC4,1495.5984405968138,0.06566908143851781,0.19222544912805484,0.2724058588660377,0.7853099682619195,0.910553329860451,,0.0
RNU6-817P,795.5176834406506,1.8955797899851656,0.29107067399752945,6.8068276706460376,9.977432552136341e-12,7.008058813694639e-11,2.0197526617498533e-11,1.0
RHOA,3132742.638300287,2.3715369746611694,0.08888337947216847,0.5826267788846152,0.5601445742211217,0.7461621775567571,,0.0
MTCL1,64064.155677693765,1.4979664886519664,0.264821939848864,1.461211648631235,0.1439573672567528,0.2767217444496626,,0.0
PSMG2,716982.0168531484,3.3329190778604683,0.12362362576761494,10.474390266606866,1.1326513402856895e-25,1.5412699709500635e-24,2.292849936516714e-25,1.0
HMOX2,295454.9967762069,0.4387412453741857,0.17562263038318057,-7.512968152092217,5.780159345143347e-14,4.787083875563163e-13,1.170089816361811e-13,1.0
DGUOK-AS1,5223.865111353712,0.31620858808128705,0.004505929779722677,0.0018038938700073188,0.9985607017123816,0.9999999119122832,,0.0
ETF1,536886.7291165061,0.8601734543320638,0.18612486592621308,-7.846828829227421,4.266889946429619e-15,3.791610034247245e-14,8.637555084097899e-15,1.0
CCDC196,1128.3713680390708,-0.2379696905079133,0.29882167877579147,-0.9279345188940319,0.35344153727155014,0.5488454717456845,,0.0
DCAF1,335445.0979116223,1.8400592839867516,0.18852262629910727,0.19274908737257934,0.8471554780516592,0.9505042591305293,,0.0
RGS17,26726.1021027857,2.101768120155288,0.5166564267469937,1.9318091606977896,0.05338306499155304,0.11875056862708949,0.10806446151917952,0.0
SF3B1,1842720.1006243776,1.3064879571067347,0.18478985197499004,-1.549261687544665,0.1213188257038158,0.24070966053430914,,0.0
STMN2,10320.942676078988,-0.8775100771525469,0.47084401687205446,-2.6792521405612932,0.007378680836930354,0.0198113613438872,0.014936818848654313,1.0
CCDC68,41609.79739562188,0.9654891087989058,0.39037474783374,-0.7772805233704076,0.4369932834051089,0.6356739746086728,,0.0
SRP54,1395716.1428396623,4.334127402497565,0.12699259271366975,6.752909784023003,1.4490905434147688e-11,9.981735412156353e-11,2.933424472563176e-11,1.0
BCAS4,275147.4749562837,1.2446821720842418,0.3995689237672637,-1.1210644222584105,0.2622604413537799,0.43877006503208604,,0.0
ITGB1-DT,972.7275398957354,-0.3526217189199342,0.17158423215943888,-2.110522901840675,0.03481334065092137,0.08170010489224686,0.07047337787219349,0.0
