,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LIN7C,79349.1963282995,-0.9940686838536646,1.3334685459397317,-2.053163314648795,0.04005674104196625,0.12965187713388687,,0.0
MDK,1386614.534449137,3.9400938942131387,1.4872672570607552,1.2916760086743229,0.19646936924259195,0.4131769272346809,,0.0
IFIT1P1,202.68391980671487,-0.3619541142930744,0.759926622796294,-0.9055872699936875,0.36515434921051837,0.6083061938950926,,0.0
CCL5,157321.63836202433,-0.08157039906196394,0.5967273853222143,-0.19606171421750754,0.8445618622595287,0.931957711434823,,0.0
PDE5A,213464.10814819648,-0.32768689751959157,0.36206891869934255,-1.0668371847312994,0.28604536401164127,0.5260325761908996,,0.0
GPR180,141536.65448500827,-0.7580853127356665,1.1081367901221308,-1.786603663986506,0.07400156910420343,0.20749541089835916,,0.0
SORD,191686.18950049416,0.5056584458720053,0.500050142120421,1.3008570370258838,0.19330739432355548,0.4093327132239564,,0.0
MCM7,1053570.416922797,0.7526740460867035,0.5881991669247196,1.8545967934915262,0.0636538263703448,0.18600482869695015,,0.0
CXCL12,802665.4874029491,-1.4134988755507965,0.6578772416264185,-2.80581890929953,0.005018888967258464,0.023875523225631752,0.014096384263132805,1.0
SSPN,275187.45567553747,0.6755901776863376,0.8947200652105887,1.4437817276369762,0.1488003834492718,0.3427146810315254,,0.0
CD207,8407.539324409147,-0.27461777608672855,0.3844395438081345,-0.8531452415217138,0.39357876530963953,0.6340708901421598,,0.0
EPB41,239874.38727490563,-0.3369639466506722,0.7319061639626272,-0.866460780426144,0.3862375250270408,0.629354060532145,,0.0
ILRUNP1,211.56755357986498,0.638017715496902,0.5864127443604035,1.5177409435107259,0.12907971808633864,0.3095804291056781,,0.0
EPHB6,173202.64711883292,1.4231164676778594,0.5064166515586231,3.235618953660997,0.0012137929866195348,0.0071608047236620545,0.0034091394463804715,1.0
RNF212B,14398.569664742035,3.5466565282191573,0.6398592266017895,5.935121278511182,2.9362836719100483e-09,6.753287389554353e-08,8.247040971583033e-09,1.0
NAV2,268565.48974162724,-1.8708351687352878,0.6983618378473504,-3.3313191320186557,0.0008643544864799425,0.0053589978161756435,0.0024276833100851957,1.0
RN7SL333P,639.1235832799167,-1.6500610305301326,2.2037507387373307,-4.367761361107766,1.2552653853680576e-05,0.00013386815252931572,3.5256215747732e-05,1.0
LINC00940,6235.994459040479,0.7096122815340156,0.28303682190323287,2.7174135081923874,0.006579434935157327,0.02974452876935708,0.018479437119510535,1.0
ZNFX1,337990.8611098672,-0.3371772819261114,0.6329119961328528,-0.8408737341758062,0.4004186743770485,0.6403894272065918,,0.0
ACADS,449812.0444038636,1.5786187274629404,0.3937852918971699,4.326974941923193,1.5117115170571081e-05,0.00015884109856067425,4.245893180434455e-05,1.0
PLXNA1,1915991.8324422222,2.97815027444545,0.7356445612338484,4.529620963272672,5.908959657071107e-06,6.657250033508327e-05,1.6596295806663982e-05,1.0
SNORA63B,6246.092829030889,1.4193469083733383,0.23788248768407946,6.191758254356831,5.949675548749489e-10,1.5879588590272034e-08,1.6710653159149521e-09,1.0
C12orf76,279522.8461905202,2.703218844748122,0.31154344212837126,8.926264960243932,4.406343389378774e-19,4.7808825774759705e-17,1.2375948146533181e-18,1.0
RAB11FIP5,234126.75934922663,-0.17634879525896854,0.6579826047875937,-0.45771393587071524,0.6471579745868254,0.8340076219530441,,0.0
GJB7,8336.874611801046,2.482337053819866,0.6425426171376301,4.360013286491342,1.300545471387451e-05,0.00013840133150735113,3.652798226052205e-05,1.0
TYRO3,113496.65520487397,0.11840217831330814,0.36725459734756827,0.3830340762274255,0.7016944981275934,0.8655850816003012,,0.0
H3P6,919515.6226879616,-0.2325222360918255,0.3491150340606486,-0.8276073540518786,0.40789290210313467,0.6479291770836235,,0.0
NCKAP5L,342242.5292264534,0.28262763913478756,0.42536018219623617,0.8279979611056241,0.40767165457701826,0.6477838993931545,,0.0
PCDHGC5,518478.5392023431,-0.6755969354870199,0.28387883604568187,-2.697029810760252,0.006996100697382943,0.03134428956969324,0.01964971220069683,1.0
TOMM7,1215004.8811589486,1.7439785686556601,1.366048206924659,2.424423266192933,0.015332723230474077,0.05999289873611868,,0.0
LAMTOR5P1,1293.1924452998405,1.2567353110218233,1.1193857963609504,2.1648360965839446,0.03040023941718472,0.10478425064307248,,0.0
ADAM12,72868.6212940728,-0.40441785780123857,0.904955797065586,-1.7007633207516433,0.08898743942331559,0.2402035209095555,0.24993602147539004,0.0
APOF,11148.671302301796,3.3202422888961194,0.2566112933325702,13.111090380698322,2.8447872407149984e-39,3.5495832796021394e-36,7.990058029492716e-39,1.0
AIDA,255759.63718863126,0.20538848101527502,0.337543415594391,0.6527520152167652,0.513916163146853,0.7381167108678973,1.0,0.0
AKIP1,45338.37216912211,0.06297388435619937,0.5437735919678854,0.15512304626479467,0.8767243138084525,0.9440324847586843,,0.0
FBXW10,2423.3724092868465,-0.3398105924681168,0.21236601849081752,-1.6892485817642555,0.09117180246820393,0.24322516552029028,,0.0
PIGY,85529.1321204881,-0.04223561726063114,0.15403135119663505,-0.2822085158318062,0.7777836289140526,0.9047331792810726,,0.0
HTD2,71235.60173800803,-0.13794178159532294,0.1992726980788406,-0.7388354469952942,0.4600069245354129,0.6938333515733593,,0.0
TYW1,138444.12101860618,-0.5221662432179297,0.5371355288805345,-1.3280180910749406,0.18417213048503345,0.3960375283286523,,0.0
RN7SL574P,560.6451957714979,0.2369042618371373,1.0059656296802324,0.6926743924205114,0.4885139128797903,0.7187899428570288,,0.0
CAV3,742.7548730956373,-0.9216413821153334,0.2960633834006472,-3.369230293945845,0.0007537842051138834,0.004726302723270593,0.002117128287970395,1.0
PCYT1A,1516693.9680159232,0.4381199072573583,2.165458175519142,1.808622096354553,0.0705097332689766,0.20052084259000694,,0.0
LINC01908,58.38276888556619,-3.3906042604386935,1.2170109499007002,-3.6361884797570356,0.00027670190636289854,0.00201160858817403,0.0007771633171959633,1.0
CLRN3,292.36960305452095,-0.05730404537865181,0.7362585626060257,-0.15949940364794435,0.8732754281234061,0.9432503218528069,,0.0
IGFL4,492.53653965179393,-0.7301916121984153,0.4660950503185651,-1.9317862851492225,0.05338588956120729,0.1620207674802966,0.14994314845243983,0.0
ASCC3,60092.65316741873,0.16221587052920608,1.0488508801182035,-1.3159537046375702,0.1881895816677912,0.40259502876294295,,0.0
LINC02159,2358.6392042533644,-0.5013313338354461,0.4979744435770484,-1.3128046142505032,0.1892487948014553,0.4043410680025956,,0.0
EZR-AS1,8632.084624173394,-0.2649947042830057,0.6238144215928365,-0.67324017199201,0.5007945079208673,0.7274469247760809,,0.0
OSR1,105148.78925821077,-1.3400909300524049,0.5866044128390191,-2.876028382177867,0.00402713499082061,0.01974403805420989,0.011310878300048208,1.0
BCAM,4084361.7710357294,3.1797905493032905,0.5797467094288216,4.860425013768883,1.1713400628923007e-06,1.542521966727038e-05,3.2899033505320613e-06,1.0
ERVK9-11,12608.258832084506,1.640679803631533,1.113365952395769,2.4697971871992195,0.013518967363449864,0.05425059852824513,,0.0
SPATA45,477.21742622051386,-0.5071008614964653,0.9197759820302666,-1.3032339953971528,0.19249488734596676,0.4083051350377051,,0.0
LINC01587,1359.037527726716,-0.3496169692685542,0.8078799009948645,-0.9113435099520597,0.3621144079278067,0.6052622270487887,,0.0
PACERR,1282.5575326772148,-0.02568917719034928,0.645643039446094,-0.07361985630055194,0.9413128709690524,0.9717088739870713,,0.0
ZSCAN1,5342.119045816708,1.0584173811577833,0.28657885102123454,3.956403703753728,7.608653846136271e-05,0.0006673952784897386,0.0002137016958135404,1.0
DDX54,377469.10963664297,-0.3238491787326865,0.33860749183761857,-1.0986865574995717,0.2719048079494101,0.5086140732141375,,0.0
GET1,442464.4085272531,1.1195075465078859,0.8201225239654041,2.054923113553549,0.03988643158405679,0.12918441274239287,,0.0
ACTG1P9,468.0038902019663,-0.29276434653891764,0.8685613541652644,-0.8753775179281571,0.3813685283540662,0.6265340108673945,,0.0
PNLDC1,10155.018966181087,0.9828896855082692,0.3937770964468833,2.8411013629068544,0.004495802014980156,0.021763867950306458,0.012627207572743927,1.0
APH1A,2299251.8828176847,0.20539194307469202,0.6985788225707925,0.9280270465252484,0.353393540113756,0.5990452082406947,,0.0
ATP8A2,30915.88418401858,0.15671247591843365,0.44994502047061263,0.43348113066572114,0.6646652714780558,0.845649264702622,,0.0
CCDC50,397166.7124956728,0.18203807773514885,0.5658438657380779,0.40529270848393195,0.6852623655539696,0.8556186638880576,,0.0
ATP9A,751209.9947974475,0.06849218045278917,0.4317931405373763,0.23416888931775093,0.8148538663303112,0.9220889100701826,1.0,0.0
GALK1,76200.55302465417,0.22800944231237327,0.28660842423718536,0.8499406862007042,0.3953580637561541,0.6359110848233855,1.0,0.0
STK38,1072759.4712137931,2.2281852907793738,0.3395668659084992,6.8470666465382495,7.537960648059746e-12,2.746128583537678e-10,2.1171615978877993e-11,1.0
MIATNB,13319.754894397794,-0.39097627908598953,0.27546732766095766,-1.5711078675886643,0.11615759543312568,0.28799928405699465,,0.0
ARHGAP18,78868.85350119129,-3.063385536220885,1.365300472961859,-3.276493426021044,0.0010510475950808792,0.00631631520904731,0.002952041951068468,1.0
CACNG4,254027.46399852895,-0.2155881086442517,0.5853985477027793,-0.5583278560475976,0.5766205266471357,0.7837453835773024,,0.0
LINC00299,1010.9875894510076,0.66037505632288,0.6986122991077934,1.4807858483797842,0.1386636487640453,0.3261405612541706,,0.0
LOXL2,166721.22919662957,-0.23274767872517957,0.8852110370020952,-0.8136933723906722,0.41582063189341767,0.6551012543497625,1.0,0.0
NKX2-8,1010.634833465866,0.8839086114575421,0.5197872291764435,2.141782860642864,0.03221095925582989,0.10921528372679822,,0.0
CYP51A1P2,14657.077751040619,-0.36088615615439706,0.5335367758290943,-0.9372755723585021,0.3486168248813739,0.5938556355599818,,0.0
RUNDC3B,36470.77694843999,1.3704815410459512,0.9188927951310875,2.3274138755438822,0.019943247961958722,0.07411522753398063,,0.0
CDK6-AS1,2020.2950574109796,1.3388539837489313,1.180779732506755,2.227219158144823,0.025932630332502923,0.09185930304437337,,0.0
ASIP,1698.0368534277713,0.4405517610115987,0.9322732308388414,1.0838817940140029,0.2784172128259804,0.5169569602732397,,0.0
AKR1B1P1,238.61226615808178,0.05326057422675335,0.5203536383088984,0.13684748110337686,0.8911513521623239,0.9501122363205338,,0.0
RAC2,149022.57396207814,-0.409160930171419,0.43492344386850296,-1.188802468699012,0.2345174063636748,0.461544311972043,,0.0
MAPK13,320910.93562356365,-0.36107906200908535,0.445640206963409,-1.034929670157957,0.3007017571569235,0.5443607072797262,,0.0
HPCAL1,213771.24825049122,-0.5339942152775728,1.0458572193027151,-1.696492219096821,0.08979270247936982,0.241463026979814,,0.0
MPPED2-AS1,317.3726781364515,-1.1234436681759636,0.48679616090757855,-2.759309290967134,0.005792368459270413,0.026768250907609845,0.01626883003951527,1.0
SSBP4,518322.14379942295,1.6948824443963797,0.5396708029887824,3.5961290581361927,0.00032298760369647606,0.0022898169460924887,0.0009071643950754709,1.0
MKNK2,1087955.6980237216,-0.3173738239245158,0.5012295345396689,-0.860015764698917,0.3897803524851605,0.6313127641213224,,0.0
ARFGEF1,536927.2383975165,-0.15724999225180317,0.33877557502216327,-0.5769715521089412,0.5639586731193617,0.7748497306547104,1.0,0.0
ZNF180,8719.021473350225,0.4071992898018918,1.2406889891366149,-1.967536733621281,0.04912136534768096,0.15199301577822422,0.1379655230446121,0.0
RN7SL236P,111.942292456782,-0.32839611896859444,0.2700650657174281,-1.324995985907457,0.18517248268575282,0.39784582913671646,0.5200877102333102,0.0
ISCA1,158888.79911140664,0.04916632202743383,0.27135181821867266,0.20349015859169814,0.8387519370770992,0.9290303856972486,,0.0
NSFL1C,1628060.9311645278,0.23176229856715272,1.0592356826870917,0.7154024088682642,0.4743604244498826,0.7067262323669743,,0.0
SCARNA7,8313.367560297773,0.8628117060055043,0.6337619039702447,1.8888012919667319,0.0589184596113511,0.17476305792112162,,0.0
CCND3,441867.50720705127,-0.7020451973563017,0.58091901534812,-1.6838954627297973,0.09220187337839476,0.24477635639977036,,0.0
MIR1260B,1337.6319095759586,-0.3832281962608316,0.29038914001148836,-1.4581419408783072,0.14480142301802781,0.3367678948196537,,0.0
MCU,708953.5771234741,2.7934742458325945,0.6216192950353111,4.94360483740233,7.669107796115788e-07,1.042956866768771e-05,2.153996455284969e-06,1.0
SCG5,23181.72347341682,-0.6533736277813261,0.48205531441118465,-1.714808899911356,0.08638026927889891,0.23545817802893743,,0.0
GSEC,14134.308352276557,0.035250076865125664,0.46390375972211423,0.08992523314667725,0.9283466292319773,0.9672645978921329,,0.0
RPGRIP1,8162.755443685246,0.1905659353296197,1.12114544063335,-0.22847902242358317,0.819273862543046,0.9235982293774179,1.0,0.0
NFIA-AS1,357.0950635771108,0.6684360898465788,0.5805094781408517,1.5883586767568296,0.11220525611400028,0.2808614679133498,,0.0
DRD4,7187.7379625223375,-0.40042562938222653,0.4332232721493875,-1.1446015906081966,0.2523742331024472,0.48427520085133186,,0.0
OR7E38P,42570.51836057688,0.7275648733023695,0.3320083422065353,2.423867952718104,0.015356188009121627,0.06001780293933128,,0.0
RPS4XP2,26903.381511843203,-2.043826134017956,0.8346640968744762,-3.2051964703946685,0.0013497031717157,0.007851221352415358,0.003790865801931941,1.0
PDE4B,299292.6717593769,-0.5446040889574822,0.500714993432603,-1.4283236789989775,0.15319871534744658,0.3496181016456817,,0.0
TAGLN,5786065.880246208,-0.46076381913144243,0.8614992457345925,-1.3436418141022641,0.1790642412131329,0.38787821108737647,,0.0
RPS18P13,80.23090691753688,-0.8784938021140487,1.2032014311106454,-1.8921187506257606,0.05847516056690171,0.1737199561841705,,0.0
KLRG2,44724.365288669695,0.5653910032499503,1.1897275429162988,1.4340478677130213,0.15155860331875531,0.3477834432937507,,0.0
MIR1469,68.80224636514357,-0.45359078647290674,1.0006951337907726,-4.303284335240635,1.682846539518492e-05,0.0001753462855686178,4.7265543493172724e-05,1.0
UGT3A1,184.83597258372237,-0.5092460969452196,0.4186834331535155,-1.4710013931290813,0.14129074011749,0.3309160412606253,0.3968385390694387,0.0
SPATA2,66752.84022624049,0.11497113779392415,0.5443324863562637,0.285956120198953,0.7749117297857822,0.9034167072013222,,0.0
OSBPL8,1285541.4142116343,1.3732162401514203,0.8872991600476673,2.3738708505030095,0.017602706287243083,0.067020042653737,,0.0
ATP6V1B1-AS1,3151.5867631450133,2.3595190517869327,0.3212238673134089,7.601137070624262,2.93539987357936e-14,1.49495722133006e-12,8.244558677003144e-14,1.0
ZSWIM9,39289.43933282661,-0.6739732734110697,0.2865820918600498,-2.5500232996151513,0.010771572001834767,0.044764377168752985,0.030253751188045765,1.0
NFIC,1348104.5203185093,-0.0031050578602987516,0.6755016118727981,0.08263574792821304,0.9341411757346165,0.969439270205322,,0.0
RN7SL244P,698.9845898943638,-0.509910348516893,0.23651369905968653,-2.295684091947972,0.021693950678586624,0.0794967017891526,,0.0
SAFB,478810.3618185402,0.13143640456548725,0.7698324394027558,0.32091876922098533,0.7482719498639738,0.888033177535455,,0.0
C9orf153,442.9925120013266,-0.17176416675119327,0.3276089569728838,-0.5977807330307022,0.5499862481390528,0.7631056083596219,,0.0
BRD7P5,1697.6387355867914,-0.2964718919216005,0.6394904801350869,-0.7436936807920993,0.4570618133127049,0.6914983398570539,,0.0
FCGBP,297395.07870991563,0.5933117515185174,0.3001638128876833,2.0777799187251467,0.0377296342195195,0.12356207637114293,,0.0
AP3B1,261360.2610420642,-0.15340517124701897,0.5886570536969363,-0.4032888470646334,0.6867357454634331,0.8562323521378952,,0.0
NCR3LG1,48148.07108961906,1.8625610859724175,0.867582802561559,2.887407215414608,0.003884311506594552,0.01913780723535381,0.010909734794267536,1.0
ANKRD53,26510.52885271302,-0.5099946973842788,0.33306571376612276,-1.7380687313227472,0.08219870377066843,0.22628446250380924,0.23086872848587853,0.0
SETDB1,338034.9656387976,-0.3961708683381808,0.3915695088497039,-1.2366866529086764,0.21620343571630296,0.4382092490244986,0.6072433020034148,0.0
PYCR2,364383.7923804997,-0.30909696295727007,0.19537584134076694,-1.7141542896951074,0.0865003933436136,0.2356569122150521,0.24295073898591754,0.0
TUBGCP2,493480.6708643984,0.5984439488304247,0.7267617935174734,1.2900916390052917,0.19701884250564095,0.41385565780540995,,0.0
RN7SL809P,836.9504343050141,-0.7848466755371246,0.43809074832506817,-2.149196114296465,0.03161885718381045,0.10816293091459765,0.08880681834800111,0.0
RPS24P17,19573.094584912407,-0.06323534873291492,0.32761036528902704,-0.21454091491381924,0.8301252641633875,0.9248114271070238,,0.0
ZZEF1,518816.63846793945,-0.5106465816347989,0.5153293165441223,-1.3333934479969722,0.18240272142104164,0.39274028585522813,,0.0
LINC01424,1098.9305334864969,0.5190712509308899,0.3743594423019634,1.6107628974649135,0.10723141076454754,0.27297330528886077,,0.0
BRAT1,492654.69215700624,1.18603153121818,0.503417539677343,2.8373263098609525,0.004549309146760405,0.02198025358323444,0.012777491250130097,1.0
KLRB1,7045.493050038471,0.9476924950839479,0.986521828317045,0.3207312125573194,0.7484140916872475,0.888033177535455,,0.0
TNR,5028.045502100517,-0.5325804678685011,0.2769332801474607,-2.0951549659749493,0.03615721907756206,0.11974829490120253,0.10155356241762084,0.0
SRFBP1,103051.43225582993,0.5863429877436086,0.5140846776073583,1.4780685329770251,0.1393894355543532,0.32738444482036905,,0.0
SEPTIN7P2,84537.90395012996,-0.7912285011246019,0.4025437789462153,-2.3243760291731332,0.020105349155381532,0.07460654099220017,0.05646921645160902,0.0
PPIL6,82108.16662726879,4.260841312575599,1.5986584415657976,3.5430098197740505,0.0003955879718840846,0.002723282162308229,0.0011110746019546798,1.0
LINC02147,1039.332659298633,0.4360416207040158,0.29832076775606436,1.6133766002372671,0.10666271372621682,0.2721644193290123,,0.0
SDC3,559042.657459007,0.0011988552415802647,0.5878532478192324,-0.0033378351748991494,0.9973367977926305,0.9977366121032308,,0.0
OGFRP1,1741.1525377039663,0.3593914054576682,0.7114604714092253,0.8673812520112302,0.3857331506794107,0.6287374771524947,,0.0
ATP8A2P2,510.1668401005295,0.5415853780997212,0.33446403614632964,1.8254939357772246,0.06792652548030365,0.1955314876675858,,0.0
CCNT2-AS1,4003.641264382819,-0.03897928688694323,0.5798940457457349,-0.10939827281267078,0.9128866036233227,0.9612272233510556,,0.0
WHRN,121900.83500382988,-0.10292280074367689,0.7437366800239434,-0.288568199405753,0.7729118338492983,0.9021522363755491,,0.0
DSP,4626421.842071252,1.0256672334047747,0.29310988330999693,3.916094741458486,8.999489388435933e-05,0.0007664923470594496,0.00025276562486034745,1.0
MYO5A,315510.793265104,0.14802645303340523,0.44308895776936424,0.38862647596343447,0.6975524784107996,0.8623939607996781,,0.0
CFAP57,102862.77229133621,3.5554671203334434,1.278791504313863,3.564844626305648,0.00036407179643693023,0.0025449332437208947,0.0010225561823391776,1.0
EYA1,7236.7087664237915,-1.5095341369137654,0.8607220009573784,-2.576818061381328,0.009971442018500762,0.042355291161138134,0.028006453075035062,1.0
HYAL1,57507.20556193241,-0.167712342598228,0.46383809037933993,-0.475494920545295,0.6344342528383423,0.8252440333375466,,0.0
TPM1,1838249.0390877214,-0.16143982837160564,0.4518898871246371,-0.2898964985215021,0.7718954204376726,0.9018094670890505,,0.0
ZNF844,251275.91252839164,1.7769138089019496,0.5008645880888728,3.9809784152880034,6.863218199692452e-05,0.0006123301652154953,0.00019276489608702888,1.0
DUS3L,356498.7527465988,2.3071941281053245,0.49618527424238756,5.03117144480256,4.874919621212208e-07,6.971554105865368e-06,1.3692022413883023e-06,1.0
CALU,2683040.577502695,0.6093899392959429,0.7944647682308971,1.2589503683214733,0.2080482592439008,0.42661005007654434,,0.0
MACC1,116914.08398504036,1.7398557796480398,0.47194372856234457,4.111699898694335,3.927566071949086e-05,0.0003738597015414667,0.00011031222433932406,1.0
SLC25A10,255938.20697423388,0.21006975110109247,0.8163127657319307,0.5235759303644846,0.6005735263070433,0.801943126394869,,0.0
LINC02821,468.28904159702245,1.7782389690033866,0.6961275329470061,3.173505307758648,0.0015061014798044762,0.008610483946969234,0.004230136457908915,1.0
RUNX3,88957.02806650057,-0.21904478499874508,0.605900806135022,-0.5624921983006316,0.5737807176563615,0.781801682179334,,0.0
DUSP2,100677.22640197407,1.899911928484036,0.5310955184315437,4.0482845847923175,5.1594389638601414e-05,0.00047775064691328323,0.00014491142300858731,1.0
SLC12A8,76786.72587260095,-0.9358399342847075,0.5300918427892021,-2.261941663836125,0.02370100776751673,0.0855945946220521,0.06656822159126392,0.0
LINC02481,1629.0914228271743,-0.6421874662265767,0.42613935565384575,-1.8122232196664694,0.06995171266600739,0.19938834832441055,,0.0
MARK2,47888.455469821965,-0.7408926615763312,1.4236627236897357,-1.4853760620719598,0.1374442331738032,0.32373014052404514,,0.0
KCNC2,9229.38981187584,-0.1250624604365002,0.769653109820562,-0.3510781752135047,0.7255297007748753,0.8745465814152596,,0.0
FER1L6,604.3684834759675,-0.3121551027337594,0.8310772550997226,-0.8537065403698776,0.39326760935822747,0.6337741809192486,,0.0
MTCO1P2,1238.5008564346888,1.9540357691813053,0.34499003213760177,5.96174685800161,2.495555479211236e-09,5.875149715444943e-08,7.009182553035048e-09,1.0
RPS6KC1,114772.08006948272,-0.04071084672564661,0.7798745962213302,-0.1310696616784165,0.8957202005596163,0.9528004094188075,,0.0
BCL2L14,20664.492800491753,1.4950076404334312,0.945693375459507,2.4296624581094988,0.015112890209107437,0.059277088712610025,,0.0
TTBK1,1438.1596708910936,-0.4350421500665981,0.9845567069697974,-1.8140020140442141,0.06967741569201209,0.19894735796271873,,0.0
FTH1P24,406.36666976203844,-0.6046639629943611,1.0517886718103344,-1.6055621703913365,0.10837014292645637,0.2745560321553014,,0.0
CTRC,9272.866474173166,-0.09070935337911416,0.7957814341382298,-0.2674945013469142,0.7890884472695965,0.9099677542334926,,0.0
RNASE7,103.6488184650126,-0.7588813053516003,1.2343899062852657,-1.312245494605023,0.189437316126862,0.40457066529275487,0.5320662041582264,0.0
LINC00112,121.81414340592387,-2.9767579655829017,1.0898388996145238,-3.550069842912897,0.000385128960785852,0.0026659897965078884,0.0010816987300406233,1.0
MPZ,97483.98234097427,-0.2957412989015322,0.7958510648248777,-0.7930213358035645,0.4277653921675635,0.6655165437370041,,0.0
CHST1,40296.86098342271,-2.332285470155815,1.3307269361719223,-2.8858122817887417,0.0039040493722366596,0.01921608522370135,0.010965171872162728,1.0
EMSLR,5210.009474703489,-0.5452925680782517,0.2889361638926005,-2.079068831770335,0.037611024376458975,0.12341658294734172,,0.0
FIZ1,174017.75716792885,1.1191659419432818,0.27356579290514765,4.304989076208571,1.669939756120936e-05,0.00017436546700417557,4.690303501856833e-05,1.0
SF1,3879965.6259398153,2.0075303266800733,0.3322813849987645,6.239258249423564,4.396506427948399e-10,1.1990690481907353e-08,1.2348319404552876e-09,1.0
PMS2,113554.50426016391,0.4215106422152123,0.6174494305414691,1.0744541351271915,0.2826191905982389,0.521846977534521,,0.0
PAPSS1,454814.6153738956,0.43783734562364185,0.2916012821487651,1.7192502910473124,0.08556880703627948,0.23384479804790043,,0.0
CBL,197153.28118062747,-0.01502134224606585,0.5155062662683525,-0.061509329541493844,0.950953584576963,0.9774976669218246,,0.0
NRADDP,557.3159545427103,-0.30780118818291835,0.28424668187383123,-1.1929580631328913,0.23288579755510774,0.4597836295876356,,0.0
RPL10P9,1264767.761423163,-0.12977648119243468,0.6305280700233298,-0.3382479881136181,0.7351763154684077,0.8809759881159238,,0.0
TSPEAR,3997.739883598105,0.594797419735706,0.33168179173881873,2.012352395519947,0.04418280286617667,0.13983282758724652,,0.0
ZFHX2,17375.095134737967,-0.6185415715299689,0.30005303864486205,-2.268923630506978,0.023272970435940468,0.0841705764099847,0.065366007566561,0.0
ORMDL1,506322.6933611097,1.3652306106834922,0.36974066895365437,3.9860130749889726,6.719281074029294e-05,0.0006020813615885136,0.00018872218255757008,1.0
ZBTB24,408739.6164467723,2.4929913860061066,0.34623120855559175,7.483564077786138,7.233360937972302e-14,3.498359893718754e-12,2.0316097040753946e-13,1.0
PDCD2L,1675.570501144754,0.32845286012368585,1.6612350772189952,-1.5416181057906793,0.12316642311672464,0.3007454098706324,,0.0
KLHL40,2685.4275788953482,-0.16525375901494008,0.8862018890360727,-0.6603828560274982,0.5090081711044948,0.7333890825584681,,0.0
SPHKAP,4831.274924381474,-0.06465021854498898,0.31583396050981233,-0.237913439037418,0.8119482319123331,0.9209630089352282,,0.0
ZKSCAN5,54610.97730106323,-4.10745220369008,0.4803746349070118,-8.82807864622452,1.0648917076043632e-18,9.964459398907835e-17,2.9909254432489458e-18,1.0
NFE2L3,205189.77387690876,1.1981084133578634,0.30302786345585375,4.213460665404931,2.514874008919948e-05,0.0002503769851692207,7.063441856229297e-05,1.0
EFCAB10,47545.800221396305,0.8294484056987251,0.3891621916214314,2.447896216358459,0.014369303887836722,0.05700889960587685,,0.0
FUCA1,186828.7468667264,0.10456258502824142,0.37810925286504293,0.3180933189502274,0.7504141513506699,0.8883150605618159,,0.0
OXR1,291973.9335506001,-0.25430278738479334,0.23391428876774434,-1.1778677933139166,0.2388493165365494,0.46840744158503655,0.6708480241046247,0.0
RNF41,53908.225739498135,-0.47982879108809245,0.9542653301422577,-1.3535987820314868,0.17586441571690015,0.38362731592790583,,0.0
SNORD93,356.69483957561556,1.1617397648863006,0.13729843836122654,8.584018121126647,9.161553143547368e-18,7.495952744171297e-16,2.5731745492090552e-17,1.0
ZNF18,49098.274503345325,0.08748654970474853,0.41568969341363265,0.25627397321692796,0.797739292700337,0.915646681016602,,0.0
RAG1,3412.8948993738727,-0.07426469946503261,0.8951195447315087,-0.27419428109451566,0.7839353227965968,0.9071582741386892,,0.0
SMIM15P2,217.7361328140421,1.3168666146276269,0.3890872100813983,3.7425385373363755,0.0001821705842742843,0.0013987898247891585,0.0005116563793545036,1.0
BTBD8,36139.13467805994,0.3505700010506846,0.42490448253554775,1.006145342168449,0.3143456600917863,0.5593223492043157,,0.0
INMT-MINDY4,52622.21658617029,0.27896170760921307,1.2400832497739194,0.9214652074694997,0.3568075980530804,0.6021343602214342,,0.0
LINC00670,831.8376603326549,0.014503709487614683,0.4102916603302811,0.03916907267406918,0.968755591136589,0.984937697160871,,0.0
UCP3,7813.965270037809,-1.4616624358440538,0.3860692728227187,-4.1521156279913285,3.294157386561463e-05,0.0003211160061782864,9.252188810539259e-05,1.0
ZNF433-AS1,16932.84475675829,-1.497513612985618,0.5704866832233894,-3.168346348907589,0.0015330876211114377,0.008724789415013895,0.0043059315233355015,1.0
BAD,844772.2010173086,2.669343450580015,0.29486521380604913,9.236920427756171,2.5369360091841727e-20,3.0882555175215137e-18,7.125406652694545e-20,1.0
SNAPC5,68961.9877390986,-0.19689470822515626,0.7602757302767306,-0.53057156328053,0.5957157057481732,0.7990371102900115,,0.0
CDC25A,32203.83937501235,-0.11240681515585146,0.5323950321845125,-0.303984858225106,0.7611394270165557,0.8946883844181888,,0.0
FGR,110827.67453416719,-1.5890349795140413,0.6780896655537045,-2.990526423107435,0.0027849703361160624,0.014631354681637124,0.007822052305883662,1.0
NTRK2,422423.972581073,-0.21838894828352012,0.5621150444111116,-0.5757633852981366,0.5647751252920015,0.7752455033917435,,0.0
NDUFB1P1,3098.3425666529133,-0.2394769797570657,0.5799908869045503,-0.615899965074448,0.5379605446214779,0.7548386500437999,,0.0
SUGT1-DT,2527.181550531074,0.2536354265673248,1.1732698735407199,0.8308432722257605,0.4060621737153548,0.6460491899946879,,0.0
SCTR-AS1,870.879069780839,0.05719089236651272,0.7035125500583445,0.1382398282498402,0.8900508788653028,0.9501122363205338,,0.0
