,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BCAS3,160310.38486756175,-0.29725618537583753,0.1209026336288475,-2.5198610109986985,0.011740118163599683,0.03094953009020761,0.02196268639597348,1.0
PLEKHM3,87551.7281203028,-0.5938309639913513,0.4473160385298049,-1.6523447891306773,0.09846428366588124,0.19863925993686665,,0.0
NFRKB,222082.78847941235,-0.20477411317085523,0.27867041033647666,-0.8482168820618757,0.3963171970503925,0.5747887727851283,,0.0
NTM,59431.90335135532,-0.13171755884899114,0.11920449961889479,-1.1707021591631848,0.24171851703634173,0.40568085901258966,,0.0
PIGY,92857.07037234653,0.22758227470154793,0.32047071724677817,0.7892159047718662,0.42998582767499927,0.6065442010841848,,0.0
LYPLAL1-AS1,8847.585764449579,-0.311823043561575,0.3569180285160154,-1.024410633196725,0.30564136168952416,0.4812574326445267,0.5717749415195932,0.0
MIR3936HG,20265.688896354455,0.10712017210132645,0.3507884382149373,0.34970420892533566,0.7265606946275973,0.8382941420449579,,0.0
TXNDC11,303063.6008432764,-0.05262486828166494,0.20875427747602154,-0.3611960308857363,0.717952909039618,0.833510096721234,1.0,0.0
LAG3,38155.83053887669,1.0841490786117498,0.23972078382620876,4.724357179409605,2.308443800199382e-06,9.734847883779995e-06,4.3184937783422686e-06,1.0
KLRF1,5913.471868451872,0.8677756939981408,0.8272213046918309,1.7740167354992962,0.0760603821365464,0.16044338318875206,,0.0
ZNF295-AS1,4031.242316793197,1.981429238815174,0.17782022602665806,11.289066676615427,1.4860625790495133e-29,3.1176094357958905e-28,2.780033891792514e-29,1.0
TRMT112,2138718.685353515,2.740899326149466,0.26724601722343094,9.775440965373344,1.435309261290882e-22,2.0359372561435723e-21,2.6850877263489597e-22,1.0
GDF9,30841.517880045612,-1.4456428086514632,0.5046404242319419,-3.36851034545138,0.0007557556070441441,0.0023928267254098995,0.0014138208115291914,1.0
ADORA2BP1,424.75942881262637,-0.12980924160624593,0.20426572158267353,-0.6712783143981712,0.5020432467318903,0.670420414798697,0.9391914315969757,0.0
ZNF786,118088.89673525891,1.8625527919860474,0.2533420813319584,7.557299665464896,4.1152314265019045e-14,3.266669397857553e-13,7.698520236989138e-14,1.0
PSD,25754.318489438578,0.5739604372138725,0.9037325544550937,2.206605445359991,0.02734163620677217,0.06550709672764561,,0.0
ATF3,460109.36464099557,-0.4962753939619762,0.22571488997245398,-2.3806198376306,0.017283538328917065,0.04382768251715739,0.03233297372659532,1.0
FBXO44,165163.4232370848,-0.20242485311646188,0.4187336309111226,-0.6172017664492977,0.5371016507410933,0.7014775156030025,,0.0
LINC01684,1095.3219879112735,-1.4778307316195993,0.13718490147642265,-10.90133497224612,1.1357851305121169e-27,2.1160355062115672e-26,2.124756521786062e-27,1.0
NEUROG2-AS1,405.6151935924705,-0.23974192736614425,0.17813459131142337,-1.399938956620435,0.16153159898968528,0.29706345258029415,,0.0
COPE,1676874.1957366266,2.0472964353061798,0.2903362986144472,7.306507669310112,2.7417486017691016e-13,2.0616793326254705e-12,5.129093581353737e-13,1.0
LRRN4,2650.6602089742473,1.1622369758542581,0.21460645269822048,5.59864538151276,2.1603319238278617e-08,1.091754787011388e-07,4.041415247535599e-08,1.0
CRTC2,326072.98743255745,-0.17507525290295659,0.3578466510204168,-0.6122707853128596,0.5403586153314949,0.7044414011358104,1.0,0.0
ADAT3,21707.95016479078,0.04811207555228376,0.17800486660483847,0.24784359348904106,0.8042554242215839,0.8882210424990861,,0.0
SYDE2,46773.83003001536,-0.0915942871771274,0.1328475858998203,-0.7122886684775123,0.47628603950183346,0.6486005853152175,,0.0
KIF3B,387191.40432921785,-0.04565236106859801,0.34317576754206663,-0.16713599054793535,0.8672630479256539,0.9251584447317991,1.0,0.0
RBM44,11415.916126227645,0.6179994087456976,0.4101038857795594,1.7851653674810064,0.07423449766355,0.1575235218164493,,0.0
NOL4L,329393.65923625417,0.2797161175053143,0.1293254722289644,2.163199863539053,0.030525810764831803,0.07233762370612491,0.0571057973581136,0.0
UBIAD1,163220.35752793658,0.7702495504187551,0.7478432752656655,1.6108197355086142,0.10721901828005045,0.21260705253069576,,0.0
CANT1,614690.2398913536,0.39773148452120777,0.3655741780714391,1.222297762395874,0.22159504513300743,0.37892672374392716,,0.0
OAS2,494780.42717678787,-0.08587502060344257,0.16702603639422428,-0.7024438648268808,0.4824023978599238,0.6539872855049143,,0.0
NAA16,72636.28834439271,-0.2756514428145156,0.33079216918469934,-0.9811330986712719,0.32652711019259717,0.5038163971543997,,0.0
LINC00536,1478.1910248824752,-0.29431175681439947,0.3888768307625841,-0.9007934050009571,0.3676981747145788,0.5459164395925935,0.6878669862682247,0.0
ABCC9,276848.6721316917,0.7782344967424936,0.1825296653628852,4.319945051464874,1.5606805684856504e-05,6.003449983396651e-05,2.919624607886419e-05,1.0
KIZ,101724.37129856876,-0.34716290015048784,0.32122389731050127,-1.2434989919029624,0.21368401220729305,0.3684130776764552,,0.0
RFC4,148739.0305888554,0.9826516196461694,0.27130511915480776,3.8012741456534878,0.00014395392038401842,0.0004965831904323792,0.00026930008410543425,1.0
LINC02569,305.7459700027563,-3.950220242233253,0.3503926336916779,-11.478137511155253,1.6990097426970457e-30,3.704434779601026e-29,3.178402265000505e-30,1.0
LIMK2,423745.33258841,0.04756293214332544,0.1874703137126462,0.24376552666958345,0.8074124207589706,0.8899360302096115,,0.0
DLC1,550458.7705076324,-0.2936141493842785,0.14107078147966304,-2.0723157473933385,0.03823600479428958,0.08846727151894712,,0.0
LEO1,143197.81407374347,0.012577764812589065,0.26698478097558015,0.044222162858286396,0.9647273159262428,0.9830927881637779,,0.0
GYPC,300418.8201518296,0.06752536448231801,0.1272446872476873,0.4568146631946403,0.6478042654142993,0.7857866851860743,,0.0
SGPP1,91275.94616022152,-0.28427363468217987,0.16053565549592824,-1.780508441549043,0.07499278906017959,0.15866059143113417,,0.0
MINDY3,214518.25873162117,0.9713856124589118,0.10366412790229655,9.545377676545877,1.3561256498196541e-21,1.800833874880195e-20,2.5369559271448233e-21,1.0
EXOSC4,108036.62726222789,-0.5300055749088086,0.2509959484456214,-2.2901948184900935,0.02201002567209347,0.054377069856884064,0.041174993698299994,1.0
ANKRD16,51714.42308698412,-0.11996439139060625,0.4004162479898072,-0.36465436164121423,0.7153694301495275,0.8325966351367343,1.0,0.0
MFSD9,62583.779795174836,-0.2934398101942654,0.19191845807545233,-1.6011417247911548,0.10934553252243737,0.21605154091196271,,0.0
MFN2,645121.647594759,0.39465782720071874,0.6527169699956638,0.9713800736153528,0.3313590475643847,0.5089128651150332,,0.0
LGI2,26494.449964442894,0.08753532029101423,0.2467561393040825,0.3621726342338651,0.7172230281071883,0.8332002278592813,,0.0
PTGDS,195008.97481879184,0.10924638554699412,0.5423002395203124,0.35255185170255543,0.7244244392758854,0.8378542743368379,,0.0
WDR4,45789.59392014707,-0.8689112736114262,0.12337418873252717,-7.189613973921063,6.497476222504525e-13,4.694920228504355e-12,1.2155076350305393e-12,1.0
PLPPR1,2788.022366448045,0.07085473383924785,0.12210199260573065,0.5976751983437181,0.5500566774110411,0.7133592182632023,,0.0
SLC9A5,38539.560121009694,0.5129179734881893,0.7204096985671664,1.1908461525898446,0.23371398680884248,0.39543677944308725,,0.0
ZNF90P1,239.82855281098745,-1.359765029538355,0.42854457968236936,-3.5802571556023612,0.0003432562280737584,0.0011372782659404615,0.0006421425053474244,1.0
TMEM168,316197.80038692587,0.3133579016442507,0.6224082229120148,0.7406555899365828,0.4589022929130252,0.6340064052337395,,0.0
CDPF1,44926.839063728155,0.08772028837650869,0.1699008360375677,0.5098609666504753,0.610148869754521,0.7572481390912047,,0.0
RBMS3-AS2,452.06872212326806,-0.10763493110667144,0.17426936919508104,-0.6428415408724617,0.5203269252190665,0.6863916347737912,,0.0
KCNA1,3849.8106330138717,-0.9871506250320924,0.2955752321532858,-3.6052123652330854,0.00031189777210998055,0.0010368212890446956,0.0005834790468883975,1.0
ENPP7P11,1143.0335695353574,-0.09134312131898646,0.14059046939872955,-0.6690313192284766,0.503475499598453,0.6714351414249667,,0.0
SMG5,512547.18136530847,-0.15100268622917534,0.4977655021614401,-0.2116389347353415,0.8323887317743148,0.9053756835963503,,0.0
FEM1C,258391.68595818043,-0.48086431496362697,0.7583376779799704,-2.5912412412676575,0.009563042812681171,0.02567111438909521,0.017889948581385196,1.0
PPP1R9A,225861.3385303082,0.948778445706944,0.5678614831955276,2.141681722369668,0.03221910250015829,0.07566791099872545,,0.0
NACA,6605366.802849491,2.385719355001712,0.23244108514097592,7.565495632831165,3.863884989058485e-14,3.07203467362564e-13,7.228316879119152e-14,1.0
HAVCR1,514.6749334747756,-1.6895145095856008,0.4362680446357024,-4.278676065091159,1.8800824335539648e-05,7.19329623811107e-05,3.517141847409122e-05,1.0
TUBAP12,258.5159977866586,-1.0052736884012166,0.5622825500155575,-2.299852705487782,0.021456566291415076,0.053246836726160776,0.04013961614576077,1.0
RERG-IT1,3137.925552196294,0.9972935930800734,0.334571751038187,3.265274896381219,0.0010935788846626853,0.003393560827296947,0.002045799689442034,1.0
MYO1G,70243.10067600812,0.11655918029645079,0.5716689155666737,0.2909540317307999,0.7710864765929965,0.8688862057388471,,0.0
KCNJ2-AS1,11612.282837057455,-0.39456498365041964,0.8144714340920459,-0.2341744673392827,0.8148495360832033,0.8942541600559033,1.0,0.0
DNAJC12,80354.05529426734,-1.806872389934083,0.17800201403841354,-10.357387990767926,3.8739666853032034e-25,6.426151381966411e-24,7.247177092438703e-25,1.0
RASIP1,192461.948791603,-0.26745397445332303,0.5162447739523571,-0.7057329654976569,0.48035421631765296,0.6519037876309827,,0.0
KRT42P,1487.2597093979944,2.404476866906723,0.5761255589244103,4.626870362759178,3.712327166936391e-06,1.5369526985500334e-05,6.94479188629202e-06,1.0
H2BC14,248.94637188446686,-0.6817394480553828,0.22250188672031038,-3.228117040283472,0.001246079797152529,0.0038169794031794953,0.0023310889573557804,1.0
CMC2,118208.6895610437,0.3023195776883099,0.4330452847455042,0.8542846607286068,0.392947284237977,0.5714065954481953,,0.0
KIF14,43990.03923705211,-0.3997647434772843,0.49607150557698937,-1.065091657300368,0.2868344542089841,0.4600592450579691,0.5365921430743567,0.0
H19,749698.6439007993,0.1593791713080305,0.43852169279147957,0.5051969891670478,0.6134204848110154,0.7598135650363186,,0.0
NUDCD1,137603.66888643382,-0.506368508146393,0.2906559588722013,-1.886780240994529,0.05918988981595655,0.12956384035557697,0.11072878225967443,0.0
TNFSF10,750293.2028995148,-0.49528324599152873,0.2939602368963346,-1.9173544919368193,0.05519291150828137,0.12199123822968079,0.10325148263801007,0.0
CSPG4,553819.0534580617,-0.2934634400919551,0.27341807280406966,-1.1475568143248136,0.25115156633508207,0.4175823412291258,,0.0
FAM237B,998.9947760893323,-2.8928212189195737,0.45436127512280833,-6.701042248775585,2.0693819461250456e-11,1.3332160073551422e-10,3.871271658674542e-11,1.0
TSPAN18,319772.3303693951,1.691960480748766,0.28603293664702306,6.161813539169979,7.191650472144547e-10,4.089739271915458e-09,1.3453694570032867e-09,1.0
MCM7,1221309.2549661186,0.5662406873359136,0.27246284074587573,2.413305236211447,0.015808574283121563,0.04041587885080695,,0.0
TLR2,123840.85824246667,0.16798911617343681,0.1273365688037929,1.2879703636973334,0.19775627979803478,0.3470640087984491,,0.0
KLF2,426411.49091873306,-0.7523686213038885,0.11009287644324064,-7.051558641914385,1.769246338856539e-12,1.2246438971624735e-11,3.3097965417424873e-12,1.0
DNAH7,18700.270942657036,1.240764924147872,0.2649492460354094,4.912418667333006,8.995970415698571e-07,3.9435364605428415e-06,1.6829104640533144e-06,1.0
NME1,324921.9454665179,-0.9835773713062845,0.22609998139652476,-4.689964004803859,2.73253113909189e-06,1.1455523070936865e-05,5.1118501226998155e-06,1.0
CDC42SE2,271681.1572779532,0.0993315217311019,0.16316405241338325,0.49392600055531943,0.6213584413276503,0.765279402454109,,0.0
PCBP1-AS1,811494.4683575484,-1.6059901122095164,0.2556300864339649,-6.258597881975844,3.8845405558091215e-10,2.268480818146777e-09,7.266958034902564e-10,1.0
TIMELESS,506700.77524075203,1.7474742393581402,0.2174687087407799,8.238962713683637,1.7371006235533536e-16,1.6181610845899058e-15,3.249660327239376e-16,1.0
LYST,315033.6967647491,-0.6374106122737399,0.5937980124013106,-1.5374650409390662,0.12417946957282172,0.23948555101471566,0.23230726548411346,0.0
ATXN1,398944.7127348593,1.0865588606772314,0.11968382489850808,9.206798853993158,3.359955247027617e-20,4.0719069292254595e-19,6.285596308883061e-20,1.0
TMBIM1,1309932.9060732634,1.0566056606995193,0.3851649587914793,3.1160653282950936,0.0018328166407805303,0.005516126273307527,0.0034287199278445813,1.0
EGLN1,418990.2247580818,-0.3157706131687843,0.16043799772146858,-2.067824916058613,0.0386564898480869,0.08935733972754532,0.07231616853184634,0.0
KISS1,1235.4877795016946,0.49541073417863124,0.35728215727306156,1.5939050436013444,0.11095730461879501,0.21837202284652876,,0.0
DMAC2,439487.01361418876,1.922408747988302,0.22736406958378955,8.660483896218043,4.697658040446365e-18,4.9483980160229326e-17,8.788087896571263e-18,1.0
LINC02202,75788.6329928098,1.2615362459172246,0.23333886106881097,5.595180545618635,2.20392300067984e-08,1.1104124664373805e-07,4.122962736003912e-08,1.0
ZNF71,95702.70999354948,0.6782349449361311,0.1958848261059951,3.657773444127246,0.00025441577423274207,0.0008536948660914524,0.0004759452831562687,1.0
CATSPER1,12432.541643011768,3.099564174194328,0.5909545436706508,5.636128742848434,1.7391538157841985e-08,8.860811226745411e-08,3.2535013121807805e-08,1.0
TPCN2,144805.31239770158,-0.14917012897078244,0.17338976084844795,-0.8406755073875993,0.4005297453547394,0.5784899542846224,0.7492862564841565,0.0
CHST10,53489.796119592946,0.4558666716558427,0.5078668120604284,1.1741903949319408,0.24031877242568123,0.4042821931173051,,0.0
EMC2,217148.0812460739,-0.2420540580774414,0.14109879223992186,-1.8218692541859518,0.06847482645889262,0.14717813538925995,0.1280984670323158,0.0
LINC01579,2951.799787835192,2.6100952850237062,0.13820934763802556,18.982423252957226,2.3834526536953307e-80,3.500170323500231e-78,4.4588156987264094e-80,1.0
PCMTD1,420518.53195004247,-0.39763014042844314,0.18290916906194343,-2.4142691098838065,0.015766812367421945,0.040350432675826636,0.02949557667685941,1.0
LINC02458,632.2994573215346,-0.7356875809570349,0.2359716364128362,-3.2998968732564538,0.0009672036310793503,0.0030239497369938606,0.00180938468714095,1.0
EXT2,998218.6617431995,1.5993614235750238,0.20914478751854199,7.8049145537799705,5.954187204594425e-15,5.013365381541309e-14,1.1138724882929924e-14,1.0
GINM1,559834.0897423604,1.0003445474462644,0.14090522704862393,7.08893060476512,1.3515227125106708e-12,9.477742842086769e-12,2.5283450369298534e-12,1.0
DSTYK,209024.64342827158,0.008223456091341457,0.34663421749685647,0.062234942296061635,0.9503757364826602,0.9756931726956173,,0.0
TIMM17A,359515.2103141298,-0.2853893000099821,0.16187772581902454,-1.7534834266534132,0.0795190618917531,0.16654306880265235,0.14875933908786934,0.0
SIRPA,787019.90987367,0.7870159359867162,0.25449514770031273,3.2468675751524323,0.0011668266699475995,0.003594115458013851,0.0021828271124197693,1.0
EDRF1-AS1,13976.413380948614,-0.05212585096512236,0.20060451836318918,-0.2762181195006616,0.7823805410612571,0.8752501322079714,,0.0
TAFA5,26806.345780238415,0.10467448893601894,0.23184320519024496,0.45976470134953473,0.6456851224420144,0.7845867233653266,,0.0
TRAK2,408586.5841741878,0.4755925129486317,0.2547466016120305,1.9432711721276836,0.051983402698577444,0.1160792172066177,,0.0
MBP,143491.3540667663,-0.5031685457120434,0.8397318593457832,-2.848630498558141,0.004390784216362399,0.012421068324247853,0.008214007340688445,1.0
SDCBP2-AS1,28453.975380920958,0.5893572504070013,0.5478771805486589,1.4474080660478534,0.14778266798081513,0.27594572222446145,,0.0
SLC41A2,72922.0283469006,0.15666432774638167,0.1496047729262771,1.0224059875599092,0.30658878780430043,0.4822929481748179,,0.0
C9,16771.580472512745,1.1011121890921516,0.12367617749895632,8.983125198934738,2.631827867507505e-19,3.0348075155808253e-18,4.923460675333447e-19,1.0
LINC02287,117.3295577910189,-0.460023800376414,0.5952054264100974,-1.1300950187326655,0.2584361884812566,0.4257248066931423,,0.0
PCSK9,7627.16672896774,-0.19389429906861666,0.35149853959865,-0.6449025318246947,0.5189903509083234,0.6853527696602112,,0.0
MXD1,133736.77909347165,-0.9672076317587562,0.22876665116769287,-4.4685482044470355,7.875226692412509e-06,3.1557790429547074e-05,1.4732486652385033e-05,1.0
ZNF684,10066.056727449428,-1.9765121008506619,0.31243100726500816,-6.616107878199787,3.687792951555539e-11,2.319036550014711e-10,6.89889479472342e-11,1.0
PPP1R2P6,301.78511639698627,0.2012136993421082,0.7224231500527257,0.5049375148411278,0.6136027239803727,0.7598507938576392,,0.0
OTOF,2992.0167993573814,-1.8608285993184621,0.14438719527414362,-13.018870363955726,9.557433236970262e-39,3.1189715132151973e-37,1.7879454534354633e-38,1.0
TP53INP2,232661.58893954958,-0.030214843690822925,0.2207782707684586,-0.22782315171397138,0.8197837274751407,0.8971489737314053,1.0,0.0
TCF7,77271.61268444972,-0.0036002951304773593,0.0894228761565509,0.018256364361569254,0.9854343378540114,0.9946766366125821,,0.0
HCRTR2,641.6526092951526,-0.7307128929667165,0.23727143407897638,-3.261522454734008,0.001108156554053527,0.0034366619095585462,0.0020730706910413116,1.0
LTBR,996500.6159894835,0.03091208100446813,0.6720019150841701,0.18453694965953832,0.8535922432267653,0.9175427492855198,,0.0
ZNF780B,149283.60105899593,1.1252939309039784,0.13717213832886205,8.290714792993935,1.125699126770591e-16,1.0565067180386394e-15,2.105888250268101e-16,1.0
BAP1,478786.40700183314,0.5469272944575584,0.19711990139653437,2.8342805764672785,0.004592898711808012,0.012934203760889681,0.008592110628721394,1.0
LRP11,163615.18244454107,-1.724432773865169,0.14761248450824516,-11.609482024135902,3.688431340335893e-31,8.371062582862325e-30,6.900089052940095e-31,1.0
ZNF840P,445.183240125729,-0.3338797875469758,0.17059933578195513,-2.025678156649046,0.04279777652864267,0.09748599370780694,0.08006343132540758,0.0
HNRNPA1P10,543309.5808776724,-1.2612522662234513,0.22696168752195403,-5.887945554339496,3.910258831496477e-09,2.1244746839675637e-08,7.315070193204163e-09,1.0
SCAMP3,346843.6103904985,-0.5418310762995819,0.6742430791663231,-1.1797287111974295,0.2381081308562929,0.40151094135949694,0.44543795330291136,0.0
IFT52,167854.3304589795,-0.3986722790677304,0.3425470996003529,-1.3761331921231024,0.1687804009799373,0.30790121733159737,0.31574392734838025,0.0
KLC4,336356.64761716954,1.2074002203456422,0.24786685251541418,5.0370079819938125,4.728650692958037e-07,2.12704080269725e-06,8.846067032573802e-07,1.0
SNHG6,414197.9086061102,-0.4457609127571911,0.28231264279458834,-1.7959469378916177,0.0725029564316926,0.1545718452021525,0.13563404326093711,0.0
RPL11P1,356.1070209604075,1.5386596685894798,0.9216406061383701,0.5669803980869715,0.5707274993541391,0.7293684167584379,1.0,0.0
SLC25A3P2,787.4832164771339,0.18817097800625016,0.6027356913948744,0.342328035564259,0.7321040393702044,0.8424511335735032,1.0,0.0
HSPA4,682545.1937978634,-0.13175183030060417,0.09859821311352313,-1.5414660499244721,0.12320339954566363,0.23806291560816506,,0.0
MIR4691,1400.7613009554636,1.2316846040545335,0.41191034854892683,3.3665003637062667,0.0007612848181620497,0.002408805511459515,0.001424164517453396,1.0
LINC01483,293.744971209396,-0.6576120615424645,0.2891335928342034,-2.4834963379196853,0.013009967211348632,0.03392102678133876,0.024338241396127284,1.0
TMPRSS3,84304.75299275522,-1.2430979579953232,0.22739635378598425,-5.724680767670162,1.0362841459293338e-08,5.389757021484545e-08,1.9386162385257264e-08,1.0
CTDSP2,5018814.276586418,2.8378874249919424,0.16177731951279178,16.74296098058061,6.373726962917667e-63,4.7498535411713305e-61,1.1923573895034812e-62,1.0
INSRR,4341.158821655718,-0.08822921048024614,0.17390846309548927,-0.5253452034166566,0.5993432388254776,0.7502425677651211,1.0,0.0
LINC01023,7771.669667020816,-0.1550737393552516,0.3011833873159303,-0.5728249815488581,0.5667632025967653,0.7267074406957479,,0.0
CLDN12,419710.6606380064,1.2344241157367652,0.3780457090551687,3.570604915077216,0.00035615776172351663,0.0011753441535264498,0.0006662778959481148,1.0
ZNF362,205153.72474768612,-0.3091756219862439,0.16428465858520624,-1.9890957962545464,0.0466906302532341,0.10520140652274271,,0.0
CNBD2,13368.518558726675,0.3094892872215057,0.14374537225016795,2.2145465101687316,0.02679120695315182,0.06435096806251113,0.050119331703666926,0.0
LINC01936,1965.9329148039128,-1.76800377305534,0.15924336940825773,-11.245129757404897,2.447365343636598e-29,5.112843163505244e-28,4.5783796031388293e-29,1.0
GRK3,240931.22403955768,-0.10750101305355583,0.3263079986172199,-0.3069180419339916,0.7589057559473281,0.8613796065078713,,0.0
OXSM,48786.25984004998,0.18074801551348502,0.28431591328046535,0.6575644176703411,0.5108180651235806,0.6786893558174663,,0.0
EIF5B,2458308.381130949,1.8328898776557045,0.6463108272406253,2.2948458743355507,0.021741958591436284,0.05382131841697638,,0.0
MIER2,171351.1025092061,0.01967713734878078,0.12568793872647843,0.08763994651713738,0.9301628515843888,0.9639483432878484,,0.0
PLPP3,2397010.877650936,3.248996193674885,0.8061321243550109,3.7373220182565983,0.0001859906580926309,0.0006351924458662833,0.00034793981111146723,1.0
GAS1,331078.73416704236,0.3331787716763698,0.3047613478569923,1.1532546835229474,0.24880586444317843,0.4147596379800352,,0.0
PKHD1L1,34515.123174648965,0.7295337952242998,0.42146192365607,2.047322098690579,0.040626469518094545,0.09326343094429704,0.07600148456494794,0.0
SYNRG,155363.23188381363,0.12432450486801906,0.7497480246412032,-0.6470841723660963,0.5175774683826178,0.6838748740274718,,0.0
COL6A4P1,1110.744609162003,1.8009255731347469,0.18126283058489173,10.096633221146687,5.717135133047854e-24,8.837664309383261e-23,1.069526254001796e-23,1.0
IRF7,190929.21850703013,-0.3586515173717279,0.1708688181924991,-2.2173526369838963,0.026599003564360606,0.06400425291414578,0.04975976950050675,1.0
IL1R2,17840.060703574294,0.037038051225990326,0.17976893468502556,0.20630034257430496,0.8365563109536677,0.9066966496471449,,0.0
PARAL1,12842.454305815407,-0.973072810268761,0.22956993964695635,-4.450317564606889,8.574340533534249e-06,3.4194634412089856e-05,1.6040345554116336e-05,1.0
LNPK,203233.05636821763,-0.25411623770762215,0.3354803641516103,-0.8759414338021806,0.3810618731611508,0.5594367812447832,,0.0
BAZ1A,270628.99384571175,-2.288706307798573,0.6331281969373942,-4.207839783793751,2.5782355456057893e-05,9.752371272128566e-05,4.823203476661561e-05,1.0
METTL6,161191.47464263966,1.6601600752536527,0.21059853814402552,8.049198828543158,8.333776549241222e-16,7.36469846201087e-15,1.5590313342211097e-15,1.0
DEPDC4,3220.621684278225,-0.08570069005846137,0.3422867525961239,-0.2845594477389992,0.775981683258651,0.8718444069555455,,0.0
MRPL35P2,3641.141032328679,1.246014634374857,0.5064895787032402,2.9290481545077944,0.0034000174408690066,0.009778967213282806,0.006360542181438347,1.0
APOL5,562.8955344798549,0.18813921698598707,0.48903128382804273,0.5066205033269878,0.6124211192799297,0.7591406773993766,,0.0
RNF19A,491025.4691839043,-0.5567843535010554,0.2689138655410713,-2.2924337309057825,0.021880627470935266,0.05411093262128766,0.04093292355278373,1.0
CDH17,955.2785665052581,-0.2503875582283753,0.09033300055407924,-2.8003057159627174,0.005105422971966768,0.014280883416823568,0.009550909291506208,1.0
SAA2,2828322.9955217727,3.806014883421297,0.6618717516388165,5.1876315061374525,2.1298551708351832e-07,9.901645128473062e-07,3.9844012244211576e-07,1.0
NPNT,532717.2897363186,-0.480289395044044,0.3156564437860263,-1.668376490644317,0.09524101215869589,0.19307282732779885,,0.0
TLR6,29094.48207093047,0.038505790244295825,0.15117762377876628,0.2502634880902698,0.8023835904602362,0.8873528579346387,,0.0
KCTD18,108745.8645435898,0.042019989646441096,0.10590662183998449,0.35099894018059,0.7255891434941999,0.8382941420449579,,0.0
DNER,18929.19056822722,-0.07464750666962293,0.5160046025007385,-0.20661878613487356,0.8363075876314561,0.9066966496471449,,0.0
CDS1,185656.99774919148,-0.2948206407920187,0.2080104067625437,-1.5164883945135756,0.12939590268773474,0.2471590444222875,,0.0
PPA2,271726.2498531276,-0.02873307777820783,0.14245216813045733,-0.2122851935103424,0.8318845460622651,0.9053181208563404,,0.0
DDX55,629372.6093311289,2.891609505741637,0.31314046035095733,9.467983680177829,2.852974057301476e-21,3.7096092364860077e-20,5.337167279170577e-21,1.0
KLK10,170466.37888364497,0.385764139294644,0.4746129552393512,1.1088667671569268,0.2674876621715584,0.43588965314053235,,0.0
YOD1,100259.12613810196,-0.16310629296915563,0.26379202070129015,-0.6922919771020004,0.4887539874064383,0.660127935667852,0.9143307078008042,0.0
SLC25A44,238792.47711587854,-0.38741494002996446,0.22919850327759975,-1.8809885940224031,0.059973470426692856,0.13099192381473201,0.1121946563658589,0.0
MOCS1,540920.3237287368,0.315262346083233,0.7749563047170844,1.488240779874588,0.1366874062847353,0.2588093362076918,,0.0
IMPDH1P11,1780.3062310031924,-0.3955459088754533,0.09443753553435921,-4.220397251633946,2.438721913700762e-05,9.24566326128163e-05,4.562210009407233e-05,1.0
TMTC4,105712.8821933488,0.5732441369490839,1.0470808407381398,-0.7746430822811683,0.4385505924102403,0.6140898944011172,0.8204133038232784,0.0
AADAT,35727.59655045236,0.3788175088759242,0.23363468624584377,1.730102764274053,0.08361191645479807,0.17389401673045368,,0.0
LCN8,596.018334202717,-0.19275576931931598,0.25049813324427866,-0.8330095661920569,0.40483933415651296,0.5832159950372123,,0.0
FAM120B,260916.5876552571,-0.2964552927783314,0.31401208168021977,-1.0086922071521767,0.31312227027721606,0.489486379303112,,0.0
APOA5,490.5915748632324,-0.1285183522797601,0.17932267821303222,-0.7433717621166646,0.4572566354730815,0.6325879788557038,,0.0
PHYH,220237.53408853905,0.37757833237779787,0.5102025517305889,0.9325744708328201,0.35103971958006175,0.5290495985098848,0.6567033794916629,0.0
GPD2,314791.71119963506,-0.24254075465750605,0.1407738187541701,-1.7956960064307144,0.07254287737619199,0.154590946111535,,0.0
FBN1,1385791.3742675341,0.2491954798625262,0.32894520062683746,0.8226329682556908,0.41071674470739394,0.5889456365089081,,0.0
GET4,594207.5554151183,0.8102765859035574,0.5654235612579597,1.9444065212154142,0.05184644809439553,0.11587704356997174,,0.0
TMEM171,1715.8449876328007,-1.0339587079741952,0.4816378050525419,-2.5879430143219837,0.00965509520101278,0.025904293572625903,0.018062154491815963,1.0
GGA3,333879.2382054132,0.11518582490074752,0.1699131878935784,0.6611110384027238,0.5085411068196903,0.6767338878579013,0.9513472260587164,0.0
LRGUK,13040.789512850472,1.127208489027103,0.20827526271968827,5.580540752083787,2.397719642336898e-08,1.2068361062689648e-07,4.485505498009791e-08,1.0
LINC02115,201.97726285145012,0.034826657484246674,0.14385224620072334,0.2469020220612892,0.8049840513888267,0.8884361999523456,,0.0
FBXL16,103116.36192489696,-0.3747655076462291,0.35566566360932866,-1.2180920923944158,0.2231889785244321,0.3812461750846697,0.41752812655394883,0.0
ARAP1-AS2,8111.358973560798,-3.288687639821265,0.1346063818183488,-24.521509656143564,8.711127549264747e-133,3.624554987789907e-130,1.6296238236597556e-132,1.0
HM13,939030.3287692899,-0.22434105036261875,0.19606529252599275,-1.1206481840564295,0.26243764629457,0.42990523882834253,0.49095210488901764,0.0
DUT,358741.04729010636,0.4757581651845197,0.354335318852785,1.5676885282982316,0.11695384019604581,0.22837329843521967,,0.0
