,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
APCDD1,326763.51852675376,-0.029591056454672058,0.4283704924807962,-0.09780563913626988,0.922086629472836,0.9538233867800081,,0.0
CCDC93,248858.52144824533,-0.15595993817145365,0.10027962195213815,-1.7364253751357337,0.08248864872654284,0.1609448058258593,,0.0
PTGFR,82160.30768538157,0.26096814728874057,0.43010301282866076,0.8228959674341405,0.41056715610580374,0.5668415339493346,,0.0
RBM7,152484.55508430183,0.054891536793273965,0.10544740446926715,0.41985530963132117,0.6745911568894194,0.791704371141217,,0.0
USP6NL,164222.19372704942,0.004696308986830912,0.17084596386991027,-0.06221096705080534,0.9503948289647494,0.9706284138598024,1.0,0.0
NAB1,622649.0392463669,1.716388341729058,0.12362201602089828,14.035457350172804,9.45842701383073e-45,1.9499211723967567e-43,1.7874277413636938e-44,1.0
TARBP1,301999.4562365215,-0.26494544270324705,0.1847692551277763,-1.5804671207206538,0.1139999308165924,0.21182333513742252,0.21543396016817407,0.0
ZNF280D,268748.8681713812,-0.03195005238273145,0.10486633328985186,-0.38318583161650316,0.701581982517285,0.8096674787829597,,0.0
ZIC5,2516.603590490078,-0.4276789528867486,0.6330022474957493,-1.0681197248555565,0.2854665093709433,0.4399729426171258,,0.0
NUF2,62614.57523193668,-0.30850317753478546,0.363913587913337,-1.0263239815921963,0.3047388969041519,0.4590626845088609,0.5758872563086416,0.0
CLDN16,1258.564574037994,-0.48708988265536285,0.5013332857081697,-1.2899497277163043,0.19706811342830632,0.3309231968676608,0.3724139461719016,0.0
SNX10,174459.3728700377,0.9317347690395527,0.28220361462262866,3.5893763011432154,0.0003314700722238733,0.00102206686670266,0.0006264031023957969,1.0
ZNF519,61001.41434877473,0.8668248903599558,0.17053307031263865,5.200152434635925,1.99125149604776e-07,8.411815168316913e-07,3.7630127703720733e-07,1.0
XKR9,7427.4038784723725,-0.28591615617612576,0.4063714411688364,-0.8692949157092081,0.3846858430934863,0.542452705255343,0.7269688148459861,0.0
TMEM270,1224.7387617062957,0.593521623842536,0.6922036687669552,1.381160995784434,0.16722946449535847,0.29100376643437165,,0.0
ASIC4,1598.3409185080052,-0.2865436695898327,0.29092954427223744,-1.0967368835944542,0.2727564280861694,0.4252443186630935,,0.0
RYR3,60675.07980716591,-0.2663128774638158,0.32531233284571975,-0.9588567315911611,0.33763092473298173,0.49600726840189807,,0.0
RAVER2,108894.1923433334,0.047250433752246745,0.16103804933689167,0.38750722624221,0.6983807362538874,0.8080291032399454,,0.0
FOCAD,135181.85701270483,-1.2136719208638918,0.1694914885258243,-7.343845494908758,2.0754269533039137e-13,1.3343176636640753e-12,3.9220852538004643e-13,1.0
AP3B2,26360.165607310846,0.05839203664151168,0.2831347147617135,0.22807239032544585,0.8195899637958819,0.888512457491885,,0.0
PPFIA3,58609.86465231083,-0.8614117873132494,0.1929027299910197,-4.668899245732344,3.0281783275817824e-06,1.1558976033898633e-05,5.722568816782391e-06,1.0
HPSE,22251.59670637756,0.2555496620183,0.20051074126028773,1.3199625000881212,0.1868475385455306,0.31771723578856587,,0.0
SLC6A7,4400.903592742406,2.6969296809287853,0.3628508078362872,7.700193638871798,1.3586019204201554e-14,9.285020521885144e-14,2.5674488564303617e-14,1.0
INTS9,103573.73425984668,0.06403524153190186,0.127755429043401,0.5044689595666281,0.6139318695251528,0.7474148601905777,,0.0
FBXL13,13259.215835725532,0.24647622324103882,0.24395056864451573,1.0931439797990141,0.27433058874007876,0.4269135212569438,0.5184224648576716,0.0
EPB41L3,369162.60788014386,-0.1569743788281336,0.23743848836859088,-0.8006201978679566,0.4233515541511217,0.5787357977410471,,0.0
TMED10P2,2389.594586866145,0.8863684906286059,0.3973288506913788,2.573248525193992,0.010074883323748507,0.024506871234608145,0.019039239735674736,1.0
INCENP,299112.54581484286,2.401566098963042,0.21584210211692115,11.267421490822896,1.9005434864018508e-29,2.4065511303702623e-28,3.591595247598043e-29,1.0
SNHG9,21040.468257967397,-0.20330369562822512,0.22496630724185365,-0.9828505906770567,0.32568097849281974,0.48200011916365404,0.6154630309472263,0.0
ELAC2,378770.65022242494,0.1027689040634477,0.08011433299683055,1.0409571963873032,0.29789541429870336,0.45228247776513425,,0.0
LINC02860,77.08313542732209,-3.9745932926945384,0.800712358152733,-5.448116827223006,5.090591861715918e-08,2.257507804275619e-07,9.62006166594724e-08,1.0
RPL32P1,1901.0333085939658,0.11850501051954165,0.4138024776633737,0.3523093795383276,0.7246062546770253,0.8249795994029392,,0.0
LDHAP7,9143.15617338801,-1.2949174878740728,0.17856646896873532,-7.424485086094268,1.1321949923367159e-13,7.393351854408214e-13,2.1395912184726802e-13,1.0
STEAP4,1714853.454222371,0.5662826583717585,0.337822460239783,2.0602387134876023,0.039375725622662124,0.08493103983201959,,0.0
LINC02574,318.6220495914122,0.2603473827636504,0.6008434581305607,0.6663414046458703,0.5051929062301901,0.6577263593899839,,0.0
HSPA8P8,30042.778270347662,0.7424384696234891,0.1893385107342737,4.038997015410534,5.3680248134864944e-05,0.000180101383957526,0.00010144346891850046,1.0
OTUD6B-AS1,149539.18203989798,0.3858577492763415,0.18608544785492634,2.1955247532266786,0.028125977270324,0.06281132524693216,0.053151704773350926,0.0
SAA2,1489017.9020443507,2.262304037288292,0.4437290459331966,5.463268070951489,4.674478769438656e-08,2.0785182335766003e-07,8.833702492700551e-08,1.0
NSD2,409281.7827696887,-0.14885891065742685,0.1577893982088564,-1.0566021533106718,0.290693197358009,0.44527736003042895,,0.0
GID8,472032.5847240068,-0.4135390484315786,0.22011052472921772,-2.076053412190589,0.03788901129571841,0.08200487900862627,0.07160162020997694,0.0
EPB42,15411.802586472028,0.16676095901512075,0.26253101867541756,0.6831851338433753,0.49448986523040106,0.6473392646639914,,0.0
BTBD7,197364.53055692656,0.08274061885886073,0.10003829421856815,0.7279960542404584,0.4666160016796006,0.6217807778791473,,0.0
ZBTB44,334821.09983287676,-0.10652659024616976,0.1095606396936159,-0.9350396030813714,0.3497678902513275,0.5085957459818924,,0.0
ARLNC1,1457.522795809664,0.6070450670430908,0.46154015524040476,1.647902025913429,0.09937277762848735,0.18857770543496516,,0.0
PPM1G,517488.4461947929,-0.9910815539589105,0.1508562619175068,-6.97573778675863,3.042697659873051e-12,1.817966302407982e-11,5.750007054964641e-12,1.0
TMEM171,2058.366818887909,-0.35006096419884597,0.4510846976936855,-0.9948111047388895,0.3198281442984219,0.4754536984221773,,0.0
SEMA4A,128356.83932357156,-0.6405757928297249,0.24692171014261952,-2.752888769081613,0.005907196272405376,0.015121088867640032,0.011163258410238795,1.0
PCLAF,87484.49677839022,0.10887911758314923,0.4176308213692086,0.3770540934979626,0.7061334056792439,0.812094996434756,,0.0
CCDC158,19253.29600721382,1.6841107499993944,0.32725041096327984,5.430642919430551,5.615138914846133e-08,2.485707901168355e-07,1.0611336381124e-07,1.0
CIB3,2579.97808743552,1.2174608964691072,0.6956766228730547,1.1169970034244103,0.263995606437918,0.4152188147915425,,0.0
CSTF3-DT,712.6483109019731,1.1930721758205634,0.5202136391249215,2.7866921484744713,0.005324903874872963,0.01376622911317787,0.010062858118083792,1.0
TPM3P8,16233.218682305363,0.18137062177710503,0.1273295768192944,1.3936322627667395,0.16342868074937045,0.28648829524195685,,0.0
DOK4,94992.15963347508,0.06000196743708958,0.1545986450218288,0.3660599215225757,0.7143203629676947,0.8172815587792256,,0.0
GPR63,15040.357183678196,0.721055364619402,0.24877776816408775,3.0809263864722,0.0020635765978816844,0.005687946766205372,0.003899690775315047,1.0
MRPS31,83650.38832931059,0.0804662544258795,0.0846527486274927,1.0321464738514905,0.30200350546587085,0.4564360765735322,,0.0
PABPC4,692397.6262430757,-0.5412222835676113,0.12337235271839996,-4.773890772618281,1.8070041237975654e-06,7.054102952759041e-06,3.4148271112219905e-06,1.0
HTR6,689.0411505293242,0.3459660311430103,0.48572749372061313,0.9401898809069748,0.3471201713655101,0.5059253680813701,,0.0
SRP72P2,14754.591842829199,2.1494263277410375,0.19778742709203379,11.017338428489758,3.152427107214808e-28,3.8547693230134016e-27,5.957370771929802e-28,1.0
LINC02790,297.4280245447626,0.19898698997154546,0.7143260364055386,0.5131954750782189,0.6078145908678491,0.7434143157243684,,0.0
LYPD4,2484.2896891749288,1.6140875989937076,0.8458243380873182,2.690912693806255,0.0071256840116954755,0.01798180957731347,0.013465923308465426,1.0
EFCAB12,18673.81309292653,0.9257739243834379,0.28496344380273586,3.508661878624128,0.0004503670664799781,0.0013576322022166834,0.000851091399495686,1.0
UCP1,4910.749965551338,-0.024098693409754894,0.6315972051146265,-0.9534562285222061,0.34035896376035935,0.4995736599589387,0.6432010871971336,0.0
MAN1B1-DT,16156.714449321902,0.30046787567130356,0.1886098184806975,1.6577430462288751,0.0973693413128672,0.1854105510724788,,0.0
FBXW12,763.1797332240689,-0.06722312888553011,0.2608701004496082,-0.28393145235036965,0.7764629124845994,0.8602185828471582,,0.0
ABCA10,141553.0682930501,-0.4197449037522295,0.43621969542827815,-1.2249997903578098,0.2205752994939043,0.36080333415576676,0.41683718529359415,0.0
FBXO10,96316.82903674382,1.1923085685642407,0.13033743232646997,9.236926880394048,2.5367830730772855e-20,2.3567990226410763e-19,4.793943466508552e-20,1.0
LRP12,63328.169434969466,-0.5155254528837033,0.19667929816872887,-2.777040702751845,0.005485630894558823,0.014150885487566685,0.010366595656421956,1.0
RUNX2,129257.43020772356,1.04696785331636,0.31914666844326944,3.550500241252634,0.00038449978340137584,0.0011725363199202102,0.0007266172043141909,1.0
AKR1C5P,280.4624408536548,0.7260860139860345,0.6014395098239828,1.7039108537614256,0.08839774297803867,0.17067195809498253,,0.0
MIR6875,461.0962540013023,-2.9144104135622513,0.3368928225700108,-8.898784206333788,5.646174914917156e-19,4.831692392885367e-18,1.0669987367621853e-18,1.0
UTP6,170010.20569025178,-1.4377637770079092,0.10105690145465313,-14.32151785374762,1.605773337514619e-46,3.453104819336394e-45,3.0345466594168312e-46,1.0
PELI1,1198136.953190134,2.2976221829718204,0.25297721671008755,9.229348822857592,2.7228212127388316e-20,2.515584264880376e-19,5.1455132690734966e-20,1.0
INSC,890.4512115684954,-1.9380303875368687,0.522507114814859,-4.187235740650624,2.8237249419676794e-05,9.71556119688052e-05,5.336198384650285e-05,1.0
TMEM19,165860.772789623,0.6004325331595143,0.24152134997181324,2.585912220402776,0.009712166107348232,0.023682305332140923,0.018353786632409216,1.0
PRB2,2980.967022812173,1.3743218795805565,0.7977741531225627,2.4799123566257526,0.013141467984294547,0.03127995409047972,0.024834387793047533,1.0
KRT8P9,2073.1094376859633,0.07345553431958834,0.3993097482219934,0.22082897416691977,0.8252256023322375,0.8914620969217394,,0.0
B4GALT6,24953.28871365329,-0.010300124401317567,0.15373633573824874,-0.0871335602230095,0.9305653496212872,0.9580676505564915,,0.0
CHST14,134813.8062499478,-0.2776287598416485,0.11343101028878662,-2.539996724324774,0.011085350709641135,0.026769029375798465,0.02094879344333319,1.0
SCRN1,512085.84778638434,0.5504277633957021,0.17574271958926074,3.1352433910059454,0.0017171158133186797,0.004804649911748117,0.0032449586335783686,1.0
CCDC102A,51914.559597646934,0.013274739797392937,0.16092751403354574,0.12683674357189073,0.8990696134165301,0.9399320814003463,,0.0
VARS2,558580.141627657,0.9705152176495528,0.09002940190629401,10.704925571874869,9.650818585985473e-27,1.1145355075342944e-25,1.8237853759652093e-26,1.0
SLC25A39P1,164.07588757212721,-0.33502688160516364,0.6911816081750695,-0.8538381003720715,0.3931947006491735,0.5511796464003166,,0.0
SAP30L-AS1,11662.036676686668,2.5312204608611824,0.18242504314914318,14.023925469298545,1.1128491671233289e-44,2.2847755122544395e-43,2.1030320055978365e-44,1.0
PTGES3,2578332.54732444,1.5539948353986002,0.1291530078666876,12.22007206085472,2.428693297534984e-34,3.542909608597086e-33,4.58967835659168e-34,1.0
LINC00567,344.8342761194474,-1.5839549197622136,0.6680647990015015,-3.0171841578315153,0.00255134761559345,0.006932828569823379,0.004821467141740804,1.0
BRD4,529174.0142484003,-0.8682853190380759,0.10363605671488323,-8.39101927507204,4.8194530297618624e-17,3.7805426360820646e-16,9.107670896015883e-17,1.0
H1-10-AS1,303180.8124282705,0.9163402441950247,0.15412821410953556,5.957101819754559,2.567502922217711e-09,1.2732874829964375e-08,4.8519969996000616e-09,1.0
HAUS1,97368.30168114367,0.2125865670585656,0.14590175882366244,1.4495266713021233,0.14719055749679566,0.26226203262554054,,0.0
GYG1P1,492.34910226358795,0.10005380281650778,0.24730833012805292,0.43481943003065177,0.6636935003516247,0.7836014079920521,,0.0
FAXDC2,616157.4916936212,1.8900922501711788,0.317848636467606,6.247416573561011,4.1729703872864345e-10,2.184569702221618e-09,7.885965629610614e-10,1.0
SYT4,1525.0407468965482,0.05863106181923035,0.6417978131250394,0.14538079156937544,0.8844102296424667,0.9312626922090051,,0.0
MTND5P1,2276.108792298566,1.1030705841107495,0.39337642621134045,3.165849181146034,0.0015463094522868799,0.00434132687532878,0.0029221734308557744,1.0
LRRC20,213422.30904500416,2.4888678871579444,0.2498496650741843,10.120470841136113,4.482540177128856e-24,4.768314060489523e-23,8.470982175642371e-24,1.0
TAF2,260148.19681919183,-0.31547416491727054,0.19122909121590195,-1.8522830324170914,0.06398519090592719,0.12965967401692557,0.12091746872336012,0.0
GCM1,2537.348632900578,0.8158588704078639,0.43748015716622957,2.2279447589033654,0.025884198950722595,0.05830079844927992,,0.0
SEPTIN2,2273436.1422716286,0.10338885428720969,0.07343405473205389,1.2607814871893026,0.20738758551638115,0.34449762814109886,,0.0
ATP5PBP6,2175.0229983161316,1.8842089968920595,0.34663152093999283,5.740146564364304,9.459464703321285e-09,4.494597086178085e-08,1.7876238410935567e-08,1.0
SRRM3,48986.25156870221,1.1533192719824428,0.25069283124177705,4.830449306205544,1.362252955689227e-06,5.381060962734405e-06,2.5743484833081644e-06,1.0
RFESD,8657.307672610279,-0.27244711997855686,0.12663827193931113,-2.1990784698378096,0.02787234315358489,0.062384531176866306,,0.0
FAM161A,16609.067849004194,-1.8872985106493456,0.17428486518537054,-10.989321057718227,4.301496032331048e-28,5.1961655460773846e-27,8.128849888371059e-28,1.0
GPR87,6534.786264170341,-0.26065642967891794,0.5676919460888677,-0.6833689366386834,0.49437374358470976,0.6473392646639914,,0.0
SCARF1,220870.92716815163,0.040693689164363174,0.2693581538391636,0.2251478984504255,0.82186421982369,0.8891751564704707,,0.0
LINC02094,67.94532043337482,0.8028649819793234,0.771846162849064,1.187680776476438,0.23495920019537686,0.37923372687632967,,0.0
METTL17,217348.07333072118,-1.3098780265763317,0.16514703918096033,-8.14900635729198,3.669266641469495e-16,2.724102868198112e-15,6.934080028140649e-16,1.0
LMAN1L,1190.3688475442982,-0.4722468328971676,0.5385014698308178,-1.2182026479805361,0.22314697365391967,0.36401471987570677,,0.0
FAM20B,405554.97122201737,-0.26569052556710315,0.1518086746553815,-1.9958970212028837,0.045945133024643786,0.09700392241216584,0.08682585934088934,0.0
MOGAT2,11941.361465137648,-0.989517584585417,0.5108847963968295,-2.4196040162890093,0.015537416352237533,0.03654699207039748,0.02936218567473979,1.0
SLC9A4,457.5839489032592,-0.38278802838779385,0.6872736726416799,-0.9616882362077014,0.33620623332186805,0.4940597637828571,,0.0
UBE2D3,1346761.3963023394,-0.0502416203720035,0.08623978288937016,0.13144493183448264,0.8954233465151062,0.9383043637395222,,0.0
TOR1AIP1,524221.21681912517,0.2530275986677303,0.08802221599228167,3.263364970263664,0.0011009763516292895,0.0031531406534319895,0.0020805950826812596,1.0
ZNF30-AS1,989.072166906972,1.1232698016902896,0.3960250024590836,3.2065838244718567,0.00134321164825289,0.0037946109360892794,0.0025383647398233592,1.0
ACTG1P25,4036.3559662882353,-0.12414402999943853,0.4046065091699009,-0.3825073967778691,0.7020850434509575,0.8100606572101821,,0.0
CSF1R,170429.90127012966,-1.3550658056357885,0.3394652034670157,-4.43928720674971,9.02573041186825e-06,3.282023981400197e-05,1.705657917606466e-05,1.0
JARID2,263872.59237763187,0.6854818881996618,0.18564186568114613,3.8123673368724993,0.0001376421100014159,0.0004427443499658697,0.00026011230560494847,1.0
TPM4,2336278.9170683348,-1.4917870676058602,0.12393790158467431,-11.951627235908575,6.366629485271198e-33,8.947356197751551e-32,1.2031482765915912e-32,1.0
TMEM151B,6910.4632124996615,-0.5127555771026933,0.13757276804357751,-3.8139007724659577,0.00013679040895866508,0.0004402886130934065,0.0002585027842025682,1.0
MMP28,42000.28760556394,-0.7613450142708933,0.3481720981913757,-2.5186685442708323,0.011779948975273472,0.02828208153880623,0.022261426302136116,1.0
PDXP,67624.55298356577,-0.027816034811074402,0.19202913314799777,-0.16922234168033198,0.8656217570924427,0.9190964296120588,,0.0
SLC5A8,17425.168291130994,-0.1928783526306844,0.683363126635116,0.28105946092207285,0.7786647938394036,0.861411246369188,,0.0
LINC02237,3250.2473958019514,0.0707473997446517,0.6677820836304642,0.8124877580105755,0.4165118082898418,0.5721303445919661,0.7871126558931897,0.0
SH3GL3,1673.2419746648272,-0.07585591177224998,0.531488375643913,-0.20992775094047048,0.8337240626801325,0.8964330492912028,,0.0
AUH,82519.5608265889,0.028770421230483425,0.11826563033719165,0.18975193211651864,0.8495035240655577,0.9085713049219905,,0.0
USP3,237816.91212443094,-0.0776138438408666,0.0724201265019654,-1.1398384215068216,0.2543536234431476,0.40400198260358594,,0.0
CORO7-PAM16,208825.6867147083,-0.18857751855893384,0.11470177718465778,-1.760576676665796,0.07831007908432161,0.1546209663062244,0.14798825172412142,0.0
ARHGAP15,36617.4450011161,-0.23154192175818844,0.17087996495192756,-1.44409667937875,0.14871178203087324,0.2645002069704194,,0.0
USP1,747808.075157223,1.768571182694717,0.2530531637961494,7.244938390615338,4.3263582209446396e-13,2.739111822879798e-12,8.175833774353336e-13,1.0
ACSL5,212690.86435204884,0.04756652347685523,0.22609647651833958,0.16838430457793396,0.8662809549393813,0.9195480179133135,,0.0
NDUFB2,563193.6215900963,0.4978092975141782,0.1894132332169067,2.7626175813489184,0.005733990468193243,0.014692798379977447,0.010835938805233368,1.0
IL5,313.70862595915315,-0.16178760218723479,0.39193818027169447,-0.5047004868804877,0.6137692190413794,0.7473992271900028,,0.0
TMEM70,147046.1970043409,-0.053024155207186764,0.2069461726581643,-0.21299373439713862,0.831331849785156,0.8958333786560101,1.0,0.0
TECTA,8524.585032771143,0.06374396113283402,0.1690175561088889,0.35878281424463115,0.7197575701206227,0.8217095005335896,,0.0
UBE2NP1,3880.8231173764048,2.0384363335459708,0.558694675659168,4.125617042246754,3.6974208366163315e-05,0.00012574255319617504,6.987285058287453e-05,1.0
ZSCAN9,94026.59618846168,0.5154782228913041,0.1412494886625161,3.6900689438957457,0.00022419328296419355,0.0007025755582338955,0.0004236743517834703,1.0
JPH3,7387.257580165924,0.32607980197480646,0.2992547972431951,1.2024107054998732,0.22920444347683766,0.37187023366046934,,0.0
SLC6A15,43637.76901838194,1.8829017062108673,0.6916500253291877,3.324839375923283,0.000884694878499601,0.0025661295051363424,0.0016718722533464049,1.0
MIR205HG,92867.9062425543,-0.31055103305298665,0.5064434161875959,-0.8310352673508214,0.40595370643182316,0.5631796532030567,,0.0
PRRC2C,1183981.1439441165,-0.7968397929819089,0.11975584101415562,-6.597957920513951,4.168595364997422e-11,2.3263000308693667e-10,7.877697831807628e-11,1.0
RERGL,69661.0011675615,0.5373081697908442,0.5066737789264416,1.438302524205583,0.15034823600268313,0.2671251244363911,,0.0
RFX7,147400.82210611523,0.06762177840031172,0.10201795009387438,0.5943672633681676,0.5522664990807051,0.6997319003455545,,0.0
FAM242C,1146.1807922854498,-0.7721419039565011,0.234900681335853,-3.4886999532064378,0.00048537564749643816,0.0014552518662017608,0.0009172496611211099,1.0
ECEL1,51302.51235488167,0.2148331661174294,0.38767718634753096,0.6592650486055714,0.509725582307079,0.6624175384553314,,0.0
RHBDL2,15331.112975287908,-0.6692702142588451,0.26896556529436505,-2.6945477509534275,0.007048422635098843,0.017804850899497786,0.013319916866101563,1.0
DUSP15,19419.139493001858,0.3161828701281375,0.323501105213416,1.1136513667683945,0.2654287807005532,0.4168159228564872,,0.0
TBX3,639280.4016771488,0.0812583628203194,0.25440722741872507,0.2647715829475535,0.7911854293537139,0.869432622697286,,0.0
FGB,31364.43187034847,0.07830870976862393,0.1484508894828953,0.5469830955418352,0.5843903458309769,0.7261577672106461,,0.0
MFFP2,10538.175910804328,1.39784926807003,0.2542380768538249,5.742167388712519,9.347235444901033e-09,4.4455059708876314e-08,1.766415061917093e-08,1.0
TRAPPC6A,73706.22802401512,-1.843639376820047,0.16167578923986609,-11.555842912442815,6.89674372046899e-31,9.151025112079732e-30,1.303327818993174e-30,1.0
HS2ST1,225382.5040146112,0.09952246504197836,0.14242853262256766,0.6701481411495153,0.5027633587052475,0.6555487788582057,,0.0
TCFL5,91322.93167688647,-0.6217253041896197,0.19014013401969218,-3.3679326722002836,0.0007573408839946403,0.0022212661200759908,0.0014312021478216895,1.0
IGSF22,22226.02065952266,0.6508863373680799,0.41033412029182437,1.8841594712002512,0.059543407835125,0.12184662087343669,,0.0
CAVIN2-AS1,80717.31440009299,1.9974701078159487,0.2636108449761075,7.805345317688413,5.933884304584111e-15,4.146239327110663e-14,1.1213692725594746e-14,1.0
PPARGC1B,34828.21910692127,-1.8118712722053354,0.2957217788322743,-6.414549547151388,1.412398509266854e-10,7.626034808151878e-10,2.669112182853157e-10,1.0
HLF,187949.5875547893,1.2319666475787794,0.2171252750344756,5.857350561413891,4.703096858836105e-09,2.2981146159386215e-08,8.887784177550502e-09,1.0
ACAT2,209514.12078619096,-0.05480075060867033,0.1548410730158767,-0.45221498164395885,0.6511141163671011,0.7747732351146072,,0.0
NUMBL,256313.29121863347,0.48861184525074647,0.2836663320894369,1.822028726808388,0.06845062696186048,0.13759430425924907,,0.0
CA3-AS1,4540.314076501569,-0.46693788407923503,0.38460147798000144,-1.4493101589190822,0.14725098531231492,0.2622760320325381,0.2782708961072497,0.0
AKR1B1P3,362.9788057057785,-1.6592011767553447,0.2543696835314337,-6.763762368098524,1.3445354798602087e-11,7.683719941606622e-11,2.5408664806903718e-11,1.0
LINC01150,519.7230193445273,0.1459935185300768,0.09250936621446829,1.6030633894116915,0.10892065979214031,0.20375218845085985,,0.0
RDH14,56218.176258303225,-0.38781122527337875,0.6127321653851366,-0.9829048013480414,0.3256542945461731,0.48200011916365404,,0.0
MUC19,22146.410105983192,-1.183698167807067,0.13271097461527598,-9.050568937379772,1.4222534671875572e-19,1.2648168534400575e-18,2.6877358135601224e-19,1.0
IFRD2,252772.16735199996,-0.0585583798083292,0.2670531685802374,-0.2551587057904529,0.7986005236264052,0.8750753376613519,,0.0
FBN1,1686639.8657226453,-0.13350986740121565,0.27549385968274914,-0.589035832185226,0.5558372368539126,0.7023138180257209,,0.0
TMEM63C,137034.00271511698,-0.22947885930217407,0.4688310523844307,-0.6615177583319438,0.5082803299618845,0.6607114554924027,,0.0
MEP1A,678.8616363908549,0.7405453649390276,0.1445665887794267,5.238535755647619,1.618556207723953e-07,6.895795832907602e-07,3.0587033789146975e-07,1.0
KDM4D,7474.8155686385735,-0.15669843449540682,0.15141831654129861,-1.0561116056528534,0.29091722874355785,0.44543155187728123,,0.0
ADGRG1,975676.4467491885,-0.09218800125252273,0.16293498847247267,-0.4007591240176929,0.6885974762965488,0.8006306638576962,,0.0
MIR6852,1405.3214880294006,-0.29869541715406256,0.5553467810546648,-0.7827424419356503,0.4337783735524594,0.5890365557031083,,0.0
LINC00867,342.90526641950044,0.40496334240897824,0.5762019160453684,1.0255007339931728,0.3051269792585458,0.4594864169999653,,0.0
SLC22A7,332.351502741561,-0.6436687193113036,0.4092192341316326,-1.8814961856034256,0.0599044536676454,0.12248496694585366,,0.0
IMPDH1P11,1930.6402664515308,-0.13026284222251588,0.18031773234584725,-0.7565212405974693,0.4493367423124007,0.6046304598449387,0.8491443209835481,0.0
UQCR11,631528.0248615268,-0.07706102276507261,0.5142859119950514,-0.23250974093992804,0.8161421223309948,0.886995308305773,,0.0
PYY,4777.143205733377,0.07493604313890392,0.43614513312446646,0.2101312035573804,0.8335652722009758,0.8964330492912028,,0.0
LINC01841,186.06622771847094,-1.758829375334069,0.11812472808707634,-14.997117629728328,7.667755832551402e-51,1.9223333592260776e-49,1.4490315851742022e-50,1.0
MYL12B,1820587.0388974266,-0.5149034586460024,0.5604598341387169,-1.3137803917098259,0.18892011809110565,0.32036793649100137,,0.0
