,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
STAT1,2423005.5553401266,2.5945206220363985,0.07575122055300493,3.1832816062789484,0.001456159165372937,0.0040974495634774856,0.0027321467002803996,1.0
DCPS,86351.93620856055,1.4128245569267823,0.250649684418824,-0.3590379367856853,0.719566709333503,0.8468785828886167,,0.0
P4HA1,707038.9562100783,2.703992431187965,0.14360256638494373,5.362545465486932,8.205730543904889e-08,3.526131755688328e-07,1.5396160091591384e-07,1.0
C2orf92,65909.43006332351,2.372485833723812,0.35091116787733584,3.1294478916089266,0.0017513513195710271,0.00488400879448846,0.0032860066691763274,1.0
PLEK,83650.03914109056,0.09190464616013166,0.2888559794374686,-8.829610369366934,1.0504098957000274e-18,9.938294743652087e-18,1.9708518125789533e-18,1.0
HEXD-IT1,392.3446520774328,-0.6285003254497957,0.08396071306622893,-2.311071250833451,0.02082891965220671,0.04936602382178588,,0.0
SNORA10,673.3478169478406,-2.500533737864763,0.00984859540386268,0.7721708510183035,0.4400132432968712,0.6295863112639456,,0.0
FAM170B,102.96324695790847,-1.5123230780892003,0.13187834619355548,-11.480843589788712,1.6466598295094452e-30,2.987340323426408e-29,3.0895772431074174e-30,1.0
ADIPOR1P2,306.9196605526124,-0.4963437916700742,0.5567644034696851,-1.2902831943321593,0.1969523497141371,0.35092688311565357,,0.0
IFT172,592718.9324774999,3.3097166941449885,0.08951956463728446,15.853196675395177,1.336080291495003e-56,7.406338415853966e-55,2.5068463987471117e-56,1.0
GRM4,25210.823259910096,0.3511044887335907,0.1931816518864341,-1.0837044265262612,0.2784958723469285,0.4582506290035707,0.5225332482658241,0.0
PCGF6,38858.706313699346,1.1087587334770543,0.41867386061144224,-0.5860211759413302,0.5578612845901412,0.7320278666018448,,0.0
ETFBKMT,84216.08874869447,1.0422246209891375,0.20966445499803604,-1.2131886466741577,0.22505770381977086,0.390200486634619,0.42226885459076224,0.0
LINC01235,26028.71240307342,0.06312175256446573,0.2643858755942917,-3.988352948844975,6.653362493916683e-05,0.0002180921516567039,0.0001248349961720584,1.0
AZIN2,51410.300646788346,1.4831702280652925,0.17222413175705778,0.6429399700988795,0.5202630525112917,0.6994320584691012,,0.0
PDLIM1P1,3011.198097573885,1.4640301843458712,0.3566218686186161,4.4832722234216815,7.350705875600632e-06,2.653594183311979e-05,1.3791903577800509e-05,1.0
PPP1R18,19604.343346544665,1.5256518529868024,0.003098906734556786,-70.54268992577589,0.0,0.0,0.0,1.0
RAB15,210009.7500831277,1.369521076124855,0.2995040809261593,-1.0253562630861288,0.3051951172541898,0.4892732776289052,,0.0
C10orf62,483.49928002257985,0.01320914654048416,0.15193606299950552,0.07464363795654459,0.9404982528789996,0.969051173815227,,0.0
KIFC1,230429.2809165707,1.2430476727718,0.11921253194404972,-1.6344277523723896,0.10216906490516009,0.20380706309949767,0.19169667725153958,0.0
NCK1,354353.1238631367,1.430401383821997,0.12749086217579492,-0.7673421205224813,0.4428781314879462,0.6320134433619461,0.8309586303096516,0.0
EIF3L,1413724.7800491059,1.753741333595512,0.13445375749388783,-0.2936368373614624,0.7690354238662218,0.8771645472493326,,0.0
HIGD2A,522714.51209671516,2.4621199412433583,0.1745226933241052,2.493271870024836,0.01265718905233849,0.031152795353782303,0.023748294916177783,1.0
GAPDHP44,18172.172346596875,2.1759728567773244,0.15929738879160218,12.555680851775403,3.69984959837661e-36,8.960460993349954e-35,6.94191412045916e-36,1.0
OR7E47P,717.7913346610795,2.32799802314646,0.012295258368387511,0.8231121534661578,0.4104442181134169,0.6020894455065677,,0.0
DNAAF4-CCPG1,409333.2260833881,1.3576230704642336,0.2390120315175967,-1.9442813043360272,0.051861537898525316,0.11208736065420438,,0.0
ZMAT4,7342.798748219424,-1.3759520085711103,0.17118561946172145,-8.434847802423759,3.31634097019459e-17,2.8282436068890274e-16,6.222348665024749e-17,1.0
CDK6,316001.3810655082,1.6205987910672788,0.19650128668218242,-0.06382902499771982,0.9491063667693636,0.973497463777211,1.0,0.0
EEF1E1,114894.66145383594,1.5235272099056152,0.2867729937310877,-0.3622579604741042,0.7171592703590274,0.8451506142063544,,0.0
EXOC3L2,29838.85582762512,0.44349017207736713,0.259495185148198,-4.872651355197058,1.1011043937745251e-06,4.31193863464765e-06,2.06596834168526e-06,1.0
KLF15,113426.93242228552,0.4700422877367132,0.17500943990183362,-7.344490218431632,2.0654479689314768e-13,1.3399895860857136e-12,3.875336561488957e-13,1.0
BSG,3108649.002448257,1.3253022593744768,0.18308811511823028,-1.5064866232389498,0.13194229852367861,0.2527669584650388,,0.0
SFMBT1,90451.66510004182,1.3068463103632333,0.39297588166427355,-0.9583529640550802,0.33788480479103356,0.5287664024788162,,0.0
TMEM244,231.1031932353091,-0.9279140131449195,0.2921771703387991,-3.433984141002264,0.0005947789936737374,0.001762085747884962,0.0011159655507477532,1.0
TTC22,26043.097713063275,-0.2368916129717707,0.557138818630226,-3.6501643574946017,0.00026207256167439457,0.000807086426045404,0.0004917186950709118,1.0
SLC39A5,1691.6490549510024,-1.3264329742811833,0.1980477781207052,-6.958765345899577,3.4326771060790677e-12,2.0608454972597436e-11,6.440626582259673e-12,1.0
CBLN1,19372.296780529658,0.4771544941710859,0.3457921368511166,-1.5001302440326114,0.13358066804529872,0.25524088582075655,,0.0
RAB32,288474.25705709716,2.7810560278236998,0.18696305578799213,6.756146970472264,1.4170967500105327e-11,8.211260959120265e-11,2.6588550905613192e-11,1.0
CYFIP2,112758.49763834325,0.6502098835965197,0.20210110816631208,-5.7839251135853775,7.297743940553206e-09,3.431521632367573e-08,1.3692532726370795e-08,1.0
GPR176,107667.77758448412,1.649182700733114,0.2864123245979682,1.3785404476356575,0.16803648872396815,0.3089196450162982,,0.0
OTUD3,82452.96424281683,1.4284756813725024,0.2143894641885997,0.1315148972021379,0.8953680026654847,0.9469982966500112,,0.0
LOX,560884.1430519484,2.387985614247742,0.1009943699076608,5.404984158131625,6.481412116657136e-08,2.8069240494793796e-07,1.216087440767298e-07,1.0
OPA1-AS1,2759.136786541096,-1.6130641356728157,0.24499146225060087,-6.901357261929927,5.1508010688705255e-12,3.05920792054703e-11,9.664289782848833e-12,1.0
LYSMD3,125464.75944393598,1.405652293558754,0.19335695112443418,-0.980348373056858,0.32691418445680076,0.5151531479011304,,0.0
RAB23,30403.213727564107,1.8909530444184788,0.10591993371810432,-2.673310353041395,0.007510672973968463,0.01928499612307188,0.014092044929345115,1.0
SLC1A5,2266585.853940108,3.4587987646766267,0.07847141899061504,3.964467186575914,7.35600640251376e-05,0.0002393941026884615,0.00013801848793584486,1.0
PERCC1,813.1492049788494,-1.0554208121487334,0.2731383116891368,-4.161252892314847,3.165063524642148e-05,0.00010741488498872522,5.9385114420608034e-05,1.0
CYP4F3,15449.985534831958,2.5633282468058103,0.7643973266205185,2.293681414892946,0.02180880504913212,0.051468367261173195,0.04091919081990227,1.0
PCDHB15,20025.14441734177,-1.9810859399067475,0.17910733992870867,-10.915199857344001,9.751458361399538e-28,1.5693556698394288e-26,1.8296361701775964e-27,1.0
PWAR1,434.7337490534255,-0.04021640652338692,0.33259315004673423,-0.1405177434753261,0.8882509343092031,0.9426683495572461,,0.0
SCAMP1-AS1,32155.172165495995,0.28119248519967277,0.14947783338368778,0.17775423725781225,0.8589159882719825,0.9289251822000694,,0.0
TNFRSF10D,52326.87915779055,1.4765991748758622,0.2763470983455171,0.7757798166356769,0.437879003065601,0.6279348803012628,,0.0
EMC7,274745.2057945997,1.942358559628964,0.12123492146657072,-0.4491247469897644,0.6533416694145369,0.8016531206859626,,0.0
PPAT,56043.81004026135,0.33061702552118416,0.5621240437608707,-3.238609490930871,0.001201139076413308,0.00342232030395545,0.0022536603430710765,1.0
PDE6D,95194.25624173903,1.434393115412389,0.16717399680014516,0.8703349370163745,0.38411739152778335,0.5760029054199312,,0.0
LAMTOR5P1,367.7452382065452,-1.183629050467122,0.16881227439568408,-7.221460027453574,5.143234074659362e-13,3.2645794909001985e-12,9.650092064112658e-13,1.0
SNX16,71996.26038651599,0.6229237629541252,0.4135108498713974,-2.874246606588577,0.004049926030698718,0.01078179347233506,0.00759875177403381,1.0
PMF1,253809.35752397013,2.706286982663909,0.18549754126516216,6.329602768154903,2.457931438664757e-10,1.2990063503706012e-09,4.6117412363664814e-10,1.0
CDC42P5,2565.769260002015,-0.6716849996014642,0.5080429092724017,-1.7503254727639768,0.08006216788498931,0.16491748785227567,,0.0
FLYWCH1,311804.98576285347,0.6735794314145083,0.1717298166997568,-6.466827149796711,1.0008201679371334e-10,5.44502924518905e-10,1.8778081300633167e-10,1.0
RN7SL403P,306.09741275840304,-0.16190880424966944,0.1702940585105529,-0.9871409267798523,0.3235735565389004,0.5116667111165053,0.607111122065654,0.0
SLC35F2,89763.47338020874,1.2907976972866928,0.22821433583567438,-1.115885130072725,0.26447130762945525,0.4414343773045675,,0.0
PRKCH,244012.74174987967,1.4727648430281004,0.24284345924318507,-0.7229672957260082,0.4696999770065139,0.6554778140658736,,0.0
ARSG,207687.86797997094,2.144806491700287,0.4177829120760508,1.7521286854851745,0.07975168276294914,0.1645496878843479,,0.0
LAIR1,83775.0439381128,0.6536231851596243,0.07248344796237602,2.361654914355834,0.018193568811321052,0.043785680077028814,0.03413603414805594,1.0
AREG,465798.96843677934,2.734866409278311,0.2625560209371172,2.1781515083847616,0.029394758880060528,0.0672822197671068,0.05515248290809401,0.0
MAML1,283408.1209905366,0.5378038910731047,0.17680414944252607,-11.02459990555565,2.908087652392188e-28,4.8041222840346445e-27,5.456355508756911e-28,1.0
PTPRN,6825.701111101053,-0.3806044102741758,0.14937038495886173,-3.0072348535413993,0.002636359987690851,0.007191252038594672,0.004946521240537667,1.0
RPS3AP6,3116286.5292102555,1.6367717976316722,0.10724360365586784,-0.5976020095595218,0.5501055230394607,0.725092854542634,,0.0
DESI1,221173.56464157038,1.669117634179675,0.1267200898929841,-2.352630972382022,0.018641123715837697,0.04471181068188186,0.03497576766390157,1.0
MAG,5756.643284208114,0.17816852132335276,0.35315207332164067,-0.18792784442451171,0.8509332149114502,0.9256203160588684,1.0,0.0
RAD54L2,234871.22687098914,2.203574685485634,0.41685142114324336,0.6302378500709875,0.5285389786879007,0.7075076374225748,,0.0
BCL6B,137640.83352809414,1.6004624292519847,0.21173572632191773,-0.012233336143434227,0.9902394534162906,0.9942481205533753,,0.0
LINC01616,250.3591823066587,-2.775591444946787,0.28618558857608295,-9.89577492978659,4.342342087714526e-23,5.245507185377183e-22,8.147403037084531e-23,1.0
FOSL2,4395268.130704066,3.8107692614215964,0.04734230601920627,19.563948699041955,3.1380853314081086e-85,3.9139769295987635e-83,5.887893087023337e-85,1.0
SMC2,147430.1989224549,1.088548373562631,0.5374076236512432,-1.3989886591596883,0.1618163839188227,0.2997779203011535,,0.0
PACRGL,59004.084390826974,1.4718936789217105,0.3490210155171221,0.18513064797748785,0.8531265634727742,0.9269625898204072,,0.0
OR6B3,181.7178336117928,0.023792285818427773,0.21183230960113664,0.11685405471461313,0.9069757076553917,0.9534137811826273,,0.0
CTHRC1,320770.4369711756,0.6060591489817696,0.11158967212199129,-13.04022428739347,7.224421216439693e-39,1.958838991783567e-37,1.3554959552018663e-38,1.0
RPS21P1,1161.458346849577,-1.1376651133221816,0.18721852438281303,-6.297294239482294,3.0288601136897723e-10,1.5806467685353845e-09,5.682957167054635e-10,1.0
ZNF282,424079.28641246277,2.579687485524459,0.15483816881679782,6.310350406714697,2.784044000646747e-10,1.4574601804015344e-09,5.223616216331937e-10,1.0
DEXI,169295.08580577243,0.21427161688636756,0.16593658113690657,-9.426146593218268,4.254316654850096e-21,4.556920541070132e-20,7.982243622056085e-21,1.0
LINC01772,23098.31289635985,0.3954196926206161,0.5909352997961758,-1.3355133656244698,0.1817083837790474,0.3295322161663641,,0.0
EPN1,872220.0375642761,1.4953897977322668,0.15930333100842978,-1.0921019040932134,0.2747883126032681,0.45409701609066067,,0.0
DES,275061.09943435556,1.666455087527784,0.3125888373606586,-0.23430285469142748,0.8147498698780236,0.9053076853653127,,0.0
FAM169A,28760.073634972337,1.6720973115735887,0.5575666058039797,1.1500237783082465,0.25013407777605046,0.42431788984179386,,0.0
TMC5,204597.74504791462,0.881045195465593,0.251837516627066,-3.710730382321661,0.00020666212178804268,0.000641990862764972,0.00038775378924428165,1.0
TFPI2,183886.01639925461,1.3195597281423546,0.15355100915257014,-0.466773952267124,0.6406616137043994,0.7933573951143901,1.0,0.0
MYOSLID,2237.003607857891,0.0708041585878681,0.15487624598284924,0.6183787594553235,0.5363256958626137,0.7139084569526627,,0.0
SUCLA2P1,6370.399993872472,0.25549061991995226,0.16926104196124847,1.7619084064720347,0.07808477406176914,0.16171230294485936,0.14650806235207456,0.0
POLR1A,288172.5418051768,1.1761362848013057,0.5192743816049464,-1.247766640241594,0.21211652874222442,0.3730170468434817,,0.0
ALAS1,267215.7693680222,1.6613880003081294,0.15402995140703182,-0.4382620425366854,0.6611963381369719,0.8070616965873728,,0.0
LINC00636,593.2809856226611,0.19910262937842005,0.4871396994522604,0.5135284112368896,0.607581742104726,0.768659399844991,,0.0
DNAJC27-AS1,4438.314052164112,-2.0816540075984964,0.36576335843446667,-6.567643306607349,5.1117808715312385e-11,2.862253060389377e-10,9.591077385509346e-11,1.0
LIPG,30450.606543812697,0.6505844746672658,0.20330645222317095,-0.8322835631750326,0.40524890613532305,0.5971018289158674,,0.0
CES4A,78228.04418741589,1.1265381128114176,0.18079974506635274,-0.9375624807125783,0.3484693003801065,0.5409188984431709,,0.0
CCDC27,5919.939872909478,-0.1410706353643091,0.10880837798274402,-1.3317799875014484,0.18293249599230166,0.33116628603199116,,0.0
DAB2IP,585634.8068258446,1.792556484574698,0.15863338379081507,0.30361594432762506,0.7614205028708328,0.8716153761707344,,0.0
CCDC32,127731.3040339301,1.4581003298583541,0.22784877219361474,-0.7664193580121609,0.4434268181294666,0.6325258913425584,,0.0
ABCG1,213176.49950684328,0.6161038618175038,0.15276846781315964,-8.486961699841913,2.1210963554378297e-17,1.8371787703609954e-16,3.9797479192475865e-17,1.0
LPAR6,7776.9801418342195,2.572787060079258,0.11072852981407122,-10.970993911313512,5.268998677903138e-28,8.59053411897345e-27,9.886060324956281e-28,1.0
TMEM185B,131019.91786977793,1.6049294730508838,0.28143431200246144,0.8297842679328225,0.40666076710588406,0.5981222190717145,,0.0
UGT2B4,3204.01485203597,-1.0983719330892867,0.6806594932809596,-2.5791434904140567,0.009904563533885935,0.02490618320088555,0.018583628232627655,1.0
SMAD6,94717.64279020554,1.7440129447992596,0.3950036233261336,0.48418157234905357,0.6282570137151299,0.7851638881324606,,0.0
PSMC1P10,173.26913916176278,-2.641160466876996,0.2172836910215978,-12.288773103324537,1.0407356561197486e-34,2.3076578615028556e-33,1.9527003341035824e-34,1.0
HTR2A,4960.216636419447,-0.14286912131186916,0.3228275644199483,-0.17085196781315232,0.8643401653616654,0.931158083564964,,0.0
NACC2,12234.96709430448,2.937224647547364,0.13274315475489326,-1.6408860424468659,0.10082107287256487,0.20152096657100405,,0.0
TEX35,152.30431224459434,1.3055029699033058,0.13808001962372213,-10.27777255082787,8.875508016707139e-25,1.1776571674295722e-23,1.6652842984336937e-24,1.0
FGF21,329.91225189396334,-0.8771450667645085,0.19356631592123683,-4.720329461972318,2.354629499287652e-06,8.92647915801375e-06,4.417918981551747e-06,1.0
FOXI3,12792.627151620854,2.5650235864181927,0.16327848604160566,15.31320846176824,6.240786190450429e-53,3.052478657270313e-51,1.1709395375764268e-52,1.0
PPP1R42,62748.21226849498,0.3661514624512271,0.3029654162801189,-4.430774665082402,9.389516650438233e-06,3.350808195210039e-05,1.7617261590461204e-05,1.0
MYH10,734771.994234426,1.8190029485791848,0.2892461452014421,0.025860416337438644,0.9793686726656912,0.9894263119911199,,0.0
ANKRD24,12316.240514375218,-0.19109800172825553,0.2541192464050208,-0.4612077752066581,0.6446495438955013,0.796163599485151,,0.0
DDI1,166.01665259519777,-0.18750633785178147,0.24616831695925676,-0.8266263371327247,0.4084488848165668,0.6000446072879423,,0.0
FAM86FP,14928.435829073464,-0.13864549189346098,0.14550051791854418,-0.40463993144587496,0.6857422020443582,0.823671976785756,1.0,0.0
BACH2,88011.04982288016,2.2954311709644566,0.19772229962453922,5.582676575620383,2.3684494465887355e-08,1.0654819016258973e-07,4.443848924043325e-08,1.0
RNPS1P1,130840.46340641547,1.528378578748522,0.18334570854319582,-0.03906291570809463,0.9688402273666507,0.9839803662599031,,0.0
SMUG1,98886.80566707211,-0.39767021443119865,0.12872029068592764,-20.02185865514021,3.5521964682627324e-89,5.212325935341992e-87,6.664877089192468e-89,1.0
TCF7L2,41777.79876127824,2.3732404907263813,0.11030446237824593,-4.2142393006866,2.5062145160117787e-05,8.564043986563537e-05,4.7023332908547436e-05,1.0
RDH14,103520.00064940017,1.0319334072054038,0.5316125308698475,-1.5197709191345834,0.1285685603898713,0.24689320545999535,,0.0
LINC00844,3152.5534208969716,-2.294225134542291,0.21454190816816632,-11.327730466593092,9.565109604789589e-30,1.7042975649391163e-28,1.7946721255470198e-29,1.0
LDHAL6FP,574.5382183956267,0.10101913986692526,0.35650209983847053,0.31144528410839944,0.7554621326981151,0.8672054730210526,,0.0
TEAD1,628653.4269127954,2.266717575814338,0.20630414610029169,1.869687072484572,0.061527285762474154,0.1307880820915993,,0.0
ITGA8,57866.7532915474,0.8639885793581188,0.32409849494666465,-1.6019764328717232,0.10916082104783278,0.21568448958718328,,0.0
CENPW,260834.95138666936,3.4206112118679286,0.3204505033643552,3.7359831897348688,0.00018698315989251546,0.0005830368654398498,0.00035083075769227513,1.0
SLC4A7,470506.65701345296,1.8120779871916144,0.32821166027030513,0.1865395195558822,0.8520216905644145,0.9262881268742348,,0.0
MATN4,4097.537311632652,-1.1560589148616112,0.3615141223027273,-3.6743098639581495,0.00023849316338416895,0.000736288608987388,0.0004474773945557048,1.0
TNFRSF17,6105.7607544288185,-0.8454176826999793,0.3331336625735266,-3.809860191332748,0.00013904539831495797,0.00043812808339957493,0.0002608866085721419,1.0
FAM174B,146276.41785034363,0.7221238625506285,0.35231118880949924,-4.557920150470137,5.166267012041854e-06,1.9007747878375226e-05,9.693308056817152e-06,1.0
MSANTD1,3397.9268456715195,0.050945797195314904,0.16619978029737273,0.18929315757768436,0.8498630578431839,0.9247473927109366,,0.0
FOXC1,119266.36203428186,0.7486215324574558,0.15426415537282995,-8.23510861929294,1.793947955328908e-16,1.443549411150955e-15,3.3659294280315616e-16,1.0
PHB2,1556276.3972647223,1.650887791207,0.07075242959312839,-0.46246065067771086,0.643751014213173,0.7955595268539808,1.0,0.0
SLC51A,28293.62104895652,0.7087697058890289,0.43752450613312094,-1.8751542603464149,0.06077150460994027,0.1295121956401401,,0.0
BDH2P1,19955.1829457435,0.02196297659592337,0.33036138753983424,-3.1339753318013166,0.0017245535317520111,0.004811967320979185,0.003235726803275962,1.0
ANGPTL1,7681.788043391757,-2.385543788235197,0.026338747646417224,-9.877491840680134,5.212112743345719e-23,6.23578668502441e-22,9.779326993814139e-23,1.0
GPC2,30042.319850875472,1.3868663843648117,0.27668928103150986,1.0150204296989196,0.31009608911836084,0.4949038351284396,0.5818237640509599,0.0
SH3TC2-DT,980.5061435687709,1.7307652073454758,0.21925659606167627,8.146527028703288,3.745250705447704e-16,2.975327351827802e-15,7.027098822669649e-16,1.0
ZNF750,3389.4797807897403,0.369892887785808,0.3245092339946346,-5.488314997588522,4.057859629899711e-08,1.796332004753297e-07,7.61363734244816e-08,1.0
SAP30-DT,13896.67600573576,-0.08924906663720593,0.2085890395541349,-1.225728489381248,0.22030086549103267,0.38460730986634,,0.0
OFCC1,843.4922785825377,0.04337568715448856,0.4451985918889835,0.09116053222197058,0.9273650350527797,0.9644828350799077,,0.0
KMT5B,200810.98332536538,1.752117274118283,0.1287014084703827,-2.570867429290082,0.010144415177802976,0.025496467164765266,0.019033654502466732,1.0
LINC01978,837.0251793978065,-0.8686579288154722,0.5881036382956978,-2.1247188449862837,0.03361008003452682,0.07597675092535311,,0.0
UBQLN1,1095420.0126635865,1.536083116061215,0.2520054146206881,-0.7939427570807738,0.42722875666399707,0.6163806440129213,,0.0
KCNJ6,2825.220062809704,-2.0732405168006407,0.1297040302453354,-16.143446910295133,1.2628735977375835e-58,7.500567117991434e-57,2.369490928586989e-58,1.0
DDX39BP2,220.05483033492072,-0.17023818841080218,0.2566686388237062,-0.7191541058361154,0.4720459732985606,0.6576479644754311,0.8856853556925606,0.0
APAF1,375479.2210119736,2.893518342401873,0.1718904059795248,7.16753152572964,7.636208703545842e-13,4.792081159998768e-12,1.4327583761560814e-12,1.0
MRO,11998.024419303822,0.40476770090965036,0.4085714272854729,0.9049945314883068,0.3654682842770286,0.5581902142017212,,0.0
CRACDL,221677.24929060662,2.872134834540061,0.14862877876346278,8.251759668370315,1.5607906242429473e-16,1.2661438088370835e-15,2.9284634916690725e-16,1.0
SVEP1,555812.5331881812,1.6378042008738412,0.3574928611149507,-0.31149554939258106,0.7554239257876869,0.8672054730210526,,0.0
FURIN,1538606.3734307804,2.792589416015474,0.09036029188338784,6.819313908457104,9.14763226540416e-12,5.3565184709039143e-11,1.7163421350921907e-11,1.0
ALOX15,13139.194867272454,-0.4970247375508989,0.2803420109725358,-1.6620934883036185,0.09649403101476395,0.19450857403339689,,0.0
MIR4271,684.7475578343486,-0.3864085497691683,0.3909509486193119,-1.1207495720365084,0.26239447480972333,0.4392906157133254,,0.0
LRP8,50600.44119628255,0.28315729323582395,0.38563590762139177,-4.708935791512794,2.4901349137186948e-06,9.404453508359249e-06,4.672163627131466e-06,1.0
SLC8A3,2080.9727954556083,0.17216346667052884,0.28366860753423073,0.6434920314523686,0.5199048836997753,0.6991389392933096,,0.0
LINC02391,2367.310128958787,0.7996322254038859,0.6609071126717216,1.6065215969890954,0.10815935358482735,0.2138751545916384,,0.0
ZNF385C,53588.76326982172,2.827170817156205,0.38521262483345314,4.399132952559483,1.0868423031321878e-05,3.8537713221936636e-05,2.0392088192277114e-05,1.0
ZNRF3-AS1,221.6205665228972,0.0043912241669447055,0.17046235186842634,0.03963709187561757,0.9683824556230191,0.9839633546035117,,0.0
ADGRG3,23313.096765276423,1.4695531642561623,0.5207710874302719,0.9726546419546769,0.33072497549975965,0.5196809142577326,,0.0
FBXL17,114028.4452919614,0.17327552049854958,0.17841432396475881,-9.883083027645997,4.92925521225395e-23,5.925796205767459e-22,9.248610099260985e-23,1.0
CALB1,2123.5248456502204,1.5663404639228857,0.5616027842726066,3.285731640554686,0.001017178682533338,0.00292996792561133,0.0019085011083711258,1.0
FEM1B,388000.99210424325,1.4341243782662274,0.38946356576403385,-0.7533024718393462,0.45126817377706063,0.6401412905811076,,0.0
MTCYBP21,1184.3208193482612,-0.11833845005731056,0.29616913817950363,-0.3712225109344282,0.7104718078173804,0.8413348799432496,1.0,0.0
ATP12A,1628.3240229988526,-0.5205339179499089,0.29701653656733373,-1.9625536621645312,0.04969805948302392,0.10789539545726995,,0.0
ADHFE1,10406.929209402824,-0.19611824249868992,0.048175686376401565,0.6140476573575608,0.5391838352209415,0.7159936528925411,,0.0
IFI35,215779.96464263933,1.4776009639037253,0.2542972425412843,-0.39838023396709127,0.6903499257529015,0.8263777509444113,,0.0
SPINK6,2807.640701470893,1.4836394297351228,0.40246166483261353,4.107080140561491,4.0069223390861546e-05,0.00013470711286860395,7.518065268785568e-05,1.0
TPTE2P5,5699.849395678984,0.09963981204527271,0.10096419288581253,0.48041201006162726,0.6309344560500438,0.7873367767918621,,0.0
BLM,25852.590209868606,-0.5092894206446558,0.5266187630476965,-5.598696178249346,2.1596991176014203e-08,9.742078569361198e-08,4.052177095792962e-08,1.0
RAB5C,591141.6937052654,0.9791076661800682,0.1288036340372252,-9.170571131505785,4.705194615968002e-20,4.751865574709385e-19,8.828212086898969e-20,1.0
FA2H,21739.087698880205,-0.04583134732774871,0.1868623465844044,-2.2275015596477656,0.02591377168798348,0.06015998462138184,0.04862121359584415,1.0
ZNF256,63588.041747763054,1.2796980117027612,0.25759843121498316,0.47128320139547974,0.6374385101477356,0.7914835060047419,1.0,0.0
CENPO,560279.4420148056,2.64963229341622,0.282191349512664,1.5869344527961828,0.11252749086615875,0.221066003983932,,0.0
PPARA,23513.02487052199,-0.35519881956396765,0.032343972799417406,-33.11541809397112,1.7829412798677865e-240,6.842380034815683e-238,3.345277941053173e-240,1.0
GSTM5P1,1379.6507350547624,1.8944335298036958,0.8297439990589559,2.9763165704877523,0.002917335441398007,0.007918708660029737,0.005473706851122474,1.0
RNF151,250.93615821097418,-0.8426228529980005,0.5194429172662747,-2.0878864250830267,0.036808080996375364,0.08231085436616616,,0.0
NFIA-AS1,14.764931641546308,-0.7501289358409414,0.03511420936558615,-2.036525712056771,0.041697593909664696,0.09217071157080957,,0.0
AURKA,91204.63364725598,0.09497793486217093,0.18226175397612784,-8.099838765819468,5.503207488903105e-16,4.3237011278956846e-15,1.0325499120773822e-15,1.0
ANKRD62,504.68482057727715,1.0233648743040837,0.21612756453630197,4.93841767850067,7.875901263115822e-07,3.1184818572765745e-06,1.4777311546327505e-06,1.0
TMEM184A,42653.17604833936,1.3313376728230994,0.1257677763170731,-1.773898044512001,0.07608001627105683,0.15795389145913546,0.14274659690722172,0.0
ZFHX3,217605.18241979237,1.552385623160442,0.22219588410927996,0.09738140193042964,0.9224235136350091,0.9615484558138446,,0.0
LINC02801,179.67452528041682,0.15681083143177765,0.1894615033940011,0.8640812217071637,0.38754327385889953,0.5795855871045837,,0.0
TNPO1P1,3454.6607398642855,0.18409712713281493,0.38746126351192994,0.8144814832238767,0.41536917576491583,0.6055747568355246,,0.0
MPHOSPH9,52273.572231915314,0.3364017963400727,0.4025643527534514,-4.335622829951073,1.4534798353166433e-05,5.1066273932357275e-05,2.7271195556204338e-05,1.0
GFPT2,149652.49387899102,0.6902483825728,0.28149518753135977,-5.873809994186804,4.25891491405725e-09,2.031331405949486e-08,7.990871194521105e-09,1.0
WDR17,15949.754598324187,-0.25214157866211834,0.25642733226229025,-0.8846960940089384,0.37632056292188065,0.5691007239821954,,0.0
TATDN2P2,9165.542058336549,0.07962240898777838,0.24964243669559816,0.00943199436513039,0.9924744689003472,0.9955334922740015,,0.0
COX14,749161.5106146839,3.468326424827571,0.08303168479908057,17.351964568222545,1.9061258565039455e-67,1.6118071013725736e-65,3.5764053772464024e-67,1.0
KIAA0040,522107.13307795534,0.9447671304121394,0.199103327727225,-4.306306181494981,1.6600324647138498e-05,5.7955926987105644e-05,3.114667907656035e-05,1.0
BCL10,62498.94474933962,1.3362446581846459,0.49086586972207447,-0.4246172272265173,0.6711157325589869,0.8139749702546119,,0.0
NREP,219430.78986191322,1.5988412250820492,0.3115664987916017,-0.06656815231251852,0.9469255002593026,0.9719046055893521,,0.0
RET,501446.4185690239,3.139788434570857,0.1033769527592041,10.49680563496151,8.935277925738984e-26,1.2628357385697392e-24,1.676498742817292e-25,1.0
CST3,2563819.227519868,3.248702624640297,0.06811301716890553,7.3242145755966,2.40301926534678e-13,1.5529356366340786e-12,4.508711212792436e-13,1.0
CDIN1,34805.86902840476,-0.3521755343151983,0.08902525036213305,-3.1165540667282308,0.0018297812410782612,0.005085670535787992,0.0034331623210753837,1.0
METTL15,282083.8489815169,3.474298123515425,0.11064055252204384,19.191983192079775,4.3184107185814734e-82,5.0103607151169696e-80,8.102501344491528e-82,1.0
NUP54,355158.4184199151,2.4552252489453474,0.2166463685784862,2.3415528654577162,0.019203706084029833,0.045886430252483464,0.03603132367552645,1.0
COG4,285791.0073516135,1.704608265475837,0.14698202645158692,-0.28997926961860837,0.7718320969957914,0.8787747495668148,,0.0
