,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PPDPFL,2383.9846052502035,-1.0997895706111458,0.09225449220344718,-12.031703674987698,2.4211253233462475e-33,4.0566036038482595e-32,4.8335380805549034e-33,1.0
ZNF555,31638.581400528557,1.5437661926209123,0.37384327635632203,1.2391831964881668,0.21527766200478793,0.38567684477571085,,0.0
CFAP221,568.6980771783476,0.8544329090540517,0.00675974141850543,0.004209659334918765,0.9966411877308133,0.9999970185263218,,0.0
PTBP3,737501.5265373964,1.9772267052655381,0.1007048863817361,0.46787886869055995,0.6398712157196096,0.8001194540666192,,0.0
EIF4H,2227806.822590335,3.448014858526241,0.09416332235034111,2.6083530727025948,0.009097905955309014,0.023070515203076642,0.018163072544925194,1.0
KRTAP5-9,2207.4768577752984,0.1457008750393222,0.29465709579976523,0.6890807202235744,0.4907724719783918,0.6831410517390885,0.9797788694874492,0.0
BOLL,196.0391129757673,-0.9991657360688112,0.5377695184891949,-2.3563410587784133,0.018455963867470303,0.04486398616858774,,0.0
SEC61A2,65148.48501221985,0.07403815686857275,0.16391277781832048,-10.62000611971458,2.4054535233637128e-26,3.010132692269428e-25,4.8022508765114024e-26,1.0
SMIM32,541.9431693787852,-0.0359580189798937,0.2020004498815962,-0.23919595803939123,0.8109536367285423,0.9117250383047184,,0.0
LSM7,154292.4410461401,1.465163735422991,0.26685592713899037,-0.045102933091042685,0.964025263534995,0.9999970185263218,,0.0
F2RL2,77196.43149978583,1.0565459784848756,0.18556966503942732,-1.6758859271497426,0.09376053874925068,0.1934489132128135,,0.0
ZNF224,480246.7385201504,2.8489551970914038,0.2657601349295118,1.79244554337439,0.07306162495047416,0.15602938125650878,,0.0
RPS29,2201676.6144472756,3.0049618438187466,0.06352256729142484,9.520288371740325,1.726991563210312e-21,1.7526156250221725e-20,3.447768442666569e-21,1.0
RCAN3,158498.18210256327,1.8111240084785065,0.26934096571257565,1.5543853894477546,0.12009251621185199,0.23956129981852856,,0.0
PRKCE,65051.81150356699,0.4479633961628667,0.264245213749823,-5.339335165154708,9.328804249056698e-08,3.8210598536128053e-07,1.8624038230923668e-07,1.0
PAX2,4853.737367135264,-0.01152155981688569,0.3497702431688368,0.28589288982381406,0.7749601596687988,0.8923004227632665,,0.0
LAPTM4A,8451963.914093342,3.6756816052818992,0.03914457863306566,11.441717555574224,2.587124445002689e-30,3.788126789999539e-29,5.1649389659729814e-30,1.0
P4HB,3590880.1554376334,4.026452604026326,0.131241378842162,4.484973413452643,7.292302668271427e-06,2.5267499807549783e-05,1.4558363543654233e-05,1.0
TP53I11,4015752.8502977043,3.7090673140989,0.053179846304844514,15.55915453322837,1.379085591679692e-54,4.358085037504243e-53,2.753208460318554e-54,1.0
TNIK,77900.7542299104,6.17953775958405,0.2832182046697443,15.898707618075536,6.468546068008526e-57,2.1531633678377717e-55,1.2913814681154168e-56,1.0
LINC01144,5794.59936420274,1.0525573096827394,0.6979904469823949,1.5385803385954329,0.1239067815343247,0.2453551367473786,,0.0
CLSPN,21090.770910742278,0.748402142800609,0.6027496063480166,-0.5260069075487622,0.598883407608665,0.7700810852923163,,0.0
RNGTT,60542.30492710937,0.9465355266030893,0.7383729998102577,-1.2229359523927845,0.22135388800473577,0.3933167127429344,,0.0
SMARCB1,264653.7593062972,1.6686483148385995,0.3931896824106031,0.036542930537761496,0.9708494479338555,0.9999970185263218,,0.0
LINC02432,7638.151337756659,-0.41210071795713166,0.2217988046912142,-1.5591535557268745,0.1189600404185057,0.23781232078328068,,0.0
FMO6P,1510.7044765474086,-1.0235134121277878,0.19256913234127268,-5.581181971721504,2.3888954250589812e-08,1.030030643982685e-07,4.7691942652217086e-08,1.0
IL25,43.95474907160114,0.8318163409477888,0.021713824609215712,0.03755453025045212,0.9700428619291276,0.9999970185263218,,0.0
SLC7A10,117544.75470804216,1.4753699946824457,0.216228673843458,0.22624589745624324,0.821010174921205,0.9187144337475519,1.0,0.0
TXNP6,73746.87108917921,2.646797747576148,0.20288828683539653,7.749250700639898,9.243636326450964e-15,6.20342421746904e-14,1.845400886764081e-14,1.0
UBC,11549246.127319435,1.453558610438192,0.04270161232666833,-4.240530267038951,2.229923621336628e-05,7.398012386268295e-05,4.4518227274425364e-05,1.0
LGSN,2134.8805402773432,1.828328222482746,0.17285160510438316,10.7438635499139,6.3337106547152464e-27,8.192802409065602e-26,1.2644629067970102e-26,1.0
RPL9P25,7824.706777367532,0.4303440886146431,0.636612249521724,0.3523736016148389,0.7245580968631655,0.8564475994489921,,0.0
RNU1-39P,1253.3126450711848,-1.2729784472381043,0.24531354505774303,-5.518056110542664,3.427699999297424e-08,1.454078682794566e-07,6.84306521251181e-08,1.0
SLC4A5,61188.718578476204,1.1497157164360126,0.427986937259804,-0.8075863401990727,0.4193287528415923,0.6165219266602092,,0.0
NUBPL,12453.44438669338,1.9281674956594288,0.0014608827640508995,-83.32853536137237,0.0,0.0,0.0,1.0
FAM163A,50.40072300057246,-1.5086819902017812,0.02129472698936547,94.3700270743849,0.0,0.0,0.0,1.0
CD226,12291.56391809802,1.1313441926202612,0.6021634719209145,0.05864757664320287,0.9532328151901808,0.9942640341059243,,0.0
DIO2,125232.26546032746,1.6585114393429112,0.18852791492141086,0.7757714252635474,0.43788395856916895,0.6340442493250968,,0.0
CCT7P2,243.04174317341713,0.09419155616601069,0.1766156365974149,0.5551510541811857,0.5787913443867496,0.7557283427100002,,0.0
LINC00445,305.49287270824095,-0.6931205998357175,0.6861895128625265,-1.5843238287732568,0.11312004589968425,0.2282054097685347,,0.0
RSPO4,1562.2286266967687,0.159435728013947,0.004033595689525402,0.002071825190623482,0.9983469238503463,0.9999970185263218,,0.0
PDCL3P5,32671.30171987139,1.7331229282133955,0.2086926093328221,2.8849379632578858,0.003914907987983032,0.010369833201060625,0.007815727942422742,1.0
RAB8A,260417.71580929757,0.4677559252242097,0.17891600601615207,-13.050196919929634,6.338336135978943e-39,1.3297190053337336e-37,1.2653863385422977e-38,1.0
PRELID2P1,964.335068303359,0.045576782687208967,0.24247663253452253,0.3113531901403746,0.7555321353658593,0.8794651771427002,1.0,0.0
IGBP1P3,146.57136456377347,0.3826878953411576,0.4363315697361699,1.0971515317504539,0.27257515662463316,0.4637028132970335,,0.0
FOXK1,441183.54095683375,1.8377412119593286,0.12278826430121823,1.394241649832338,0.1632446446032927,0.3060760460023434,0.3259018434643104,0.0
RBM25,932524.4885369774,1.7873330730071042,0.16063218791629755,-0.0709127983554564,0.9434671574052523,0.989103878571657,,0.0
YWHAZP6,11991.489223340115,-1.650141693533721,0.22724851511309807,-7.401835641039674,1.3431468414852948e-13,8.2794224438717e-13,2.681460287699351e-13,1.0
LINC01990,2240.6468932484327,2.2445874194949647,0.14817699534126652,15.346006491956656,3.7667160527372417e-53,1.132964653693798e-51,7.519877349586985e-53,1.0
VDAC1,854787.819582205,1.2874515929462595,0.2829030177005796,-1.7623714892014999,0.0780065524646231,0.1648970010397388,,0.0
TENM3,103684.71565691405,1.6358892947217816,0.22750684748217165,0.5188562373755601,0.6038609974546618,0.7732110981273247,,0.0
PCDHGC5,986138.4571019821,2.591874978366315,0.1324725278451197,1.9274170789040657,0.053927672870010976,0.11930034144437963,0.10766128374248893,0.0
ZBTB40,240763.69314177483,2.1093010032787816,0.40696709301540573,1.2027937139647842,0.22905615794219736,0.4040294405714591,,0.0
GNG14,682.2967830877644,1.747650811979627,0.5943308331810195,3.4646298563746267,0.0005309617270933877,0.0015485349902904701,0.0010600127562484145,1.0
PTPN3,207366.46487448088,1.8347884926972968,0.22694104081883731,1.59619341416579,0.11044561754081512,0.22335154652948153,,0.0
GRM8,1582.65286171783,-1.5292113294458693,0.17302156789624284,-9.133682899713898,6.620775686204486e-20,6.190549251164606e-19,1.321772611004358e-19,1.0
RNA5SP187,287.2840293675684,0.5822018337548254,0.6197736770301094,1.37089600076713,0.17040737822297614,0.31665204297257904,,0.0
FREM2,29142.356391522782,0.9885803633819148,0.36895209310442556,-0.5795041255687333,0.5622490637013929,0.7409231767727125,,0.0
SUB1P1,24300.83190073873,1.7686027839993297,0.4571113481959623,1.8785140408086052,0.06031087810431851,0.13195977842894932,,0.0
GLMN,62144.33311301784,1.9393692819309036,0.6218840474871636,0.9229336644627625,0.3560417757227393,0.556405817271874,,0.0
MRAP-AS1,19397.30619614072,1.9909380779762735,0.241064578954364,4.660963057645841,3.147332167924709e-06,1.1208722906168383e-05,6.283338470391072e-06,1.0
USP6,28080.27774723345,1.2299128166263087,0.2793119225742564,0.9495641156463241,0.3423337792080213,0.5427985263847731,,0.0
TTC36,22489.66406799804,-0.10020434742985729,0.211689681532713,-0.5309550667500349,0.5954499168275212,0.7674448721527655,,0.0
RPS25P3,678.9581971412996,2.443820139580476,0.2371853678650867,10.509933571115994,7.774829314431423e-26,9.608842269048538e-25,1.5521680434608595e-25,1.0
MMS22L,59105.80965965749,0.0216639040413927,0.20811038209714122,-12.27103758689257,1.295820402421186e-34,2.2701864102768355e-33,2.586977716628941e-34,1.0
FAM107B,457404.3312419141,1.3372430649594702,0.20080384944393645,-1.8054457870649496,0.07100495171355936,0.15248504254012984,,0.0
HDDC3,278637.04395085137,3.274432061006365,0.12778360904496036,11.907252778788866,1.0849313964775587e-32,1.7587865138352113e-31,2.1659586016043385e-32,1.0
SCAMP1,300194.807046184,1.9661636419979347,0.13521671927426948,1.6932117719164415,0.0904151646592021,0.1871653885337463,,0.0
TNFAIP1,321202.69599805353,1.6477820322757801,0.24533992431137305,-1.5426380151328065,0.12291862899384602,0.2440289123523949,0.24539492785536715,0.0
EEF1DP4,2292.0063790379004,0.15117418400382,0.35340835163816425,0.7275356626321108,0.4668978769080322,0.6611517581967682,0.9321155935233125,0.0
ASPSCR1,204458.3690417123,0.811089755021896,0.19725803992696994,-5.049495273171816,4.42978897683176e-07,1.7053150625536606e-06,8.843637089692513e-07,1.0
TRIM34,61173.11255873109,1.7149134396061456,0.15185325530384555,2.750452586187628,0.005951300349047378,0.015428267208096343,0.01188118458328411,1.0
NAGS,22528.6253198267,0.419935840435402,0.16127014969920248,1.714613887791815,0.08641604082502556,0.17985631172961758,,0.0
DLX4,4131.986462192206,-0.5085428225959137,0.3726424185458248,-1.4841316454347901,0.13777399935335893,0.26725158460424286,0.27505221062427876,0.0
KIAA0232,21743.85512441104,-0.0045305691175492775,0.0010769966105906212,-331.31271631978467,0.0,0.0,0.0,1.0
PPP1R12A,1079234.0367491755,2.575594503290414,0.1107612913923354,5.552336131325773,2.81876914009883e-08,1.203944766168816e-07,5.627394768697904e-08,1.0
RTL6,225543.2062658697,1.3703739168373203,0.22996218856161152,-1.0615593171116975,0.28843579098218686,0.480533835293313,,0.0
LINC02610,3830.8907426440114,0.048834772570126084,0.3442945066318641,0.3893547646367025,0.697013729685128,0.8388020130917917,,0.0
AACSP1,5373.668927916565,2.333311606492049,0.10383243302488718,22.781427964361026,7.006939679902557e-115,3.930971890084659e-113,1.3988664462916219e-114,1.0
STK32C,63054.65048838038,1.1154632247262082,0.19997510582853661,-0.7990069636363968,0.42428637416173876,0.621067682846544,,0.0
CXCL12,8972.755912601046,-2.348409025194054,0.0016522219217044627,1194.160569126227,0.0,0.0,0.0,1.0
NTRK1,5556.310048603687,-0.8898659673323265,0.1932159298456551,-4.920458130132935,8.634187012332886e-07,3.237053291712127e-06,1.7237303379679369e-06,1.0
DCAF1,325488.1455160606,1.5908634737064342,0.21404022891007377,-0.3794185396660911,0.7043770853326696,0.8447874659953724,,0.0
RBM12B,134488.94475285622,2.946092742666399,0.5252968925831473,5.946268959925794,2.7432326878643926e-09,1.283688923196524e-08,5.4765936867280735e-09,1.0
LINC01019,689.5777901049826,-1.3749677047211282,0.493880523267062,-3.312920715265871,0.0009232714879102573,0.002635731583268104,0.0018432205274433885,1.0
ATP6V1G1,581344.6501049049,1.656184333597685,0.15789853714207758,-0.7314147963815638,0.46452583021261606,0.6589140540487477,,0.0
PAPPA,37310.88929919941,1.0870282872860138,0.23986488250791338,0.010551380086503328,0.9915813729440065,0.9999970185263218,,0.0
AOC3,1496869.6657741596,1.805400630766542,0.1551412080581376,-0.039577640859794136,0.9684298534785392,0.9999970185263218,,0.0
MUC3A,47403.634543201355,1.6450136826590118,0.20486045615900192,-0.20441841573923372,0.8380265403388458,0.9294239262354191,1.0,0.0
PPIC,243372.50220360397,1.959221382811656,0.12223634973944955,0.10605826559235086,0.9155361235575639,0.9743367228118837,,0.0
ADPRHL1,23469.938455291354,-0.26595517808951674,0.28995563106710953,-5.016331790277458,5.266734502222917e-07,2.008923252070208e-06,1.051451634130309e-06,1.0
KCNK12,6520.176128377352,2.426719717039564,0.4340275193846742,5.27861687284823,1.3016263513275711e-07,5.25385640434807e-07,2.5985687213828716e-07,1.0
ERP29,651925.1930526594,2.11545199817227,0.1742882212891638,1.7071106119655364,0.08780149505644479,0.18243564911228832,,0.0
DYM,240925.39487339836,1.8370513972040368,0.23781377906807347,1.1986558230751116,0.23066180237011613,0.4056690310792497,,0.0
PHF12,201474.79235573974,1.8037258801317235,0.28488240260302655,0.24618225725214765,0.8055411496403256,0.9080177198763904,,0.0
RPA2P3,301.8666394245503,-0.05928982216792046,0.2602823440293781,-0.27610544565332196,0.7824670781696198,0.8955597071559733,,0.0
NKG7,39347.9417835371,0.9057596199948602,0.21133045682408702,-2.17099532479277,0.02993152578520194,0.07029544131962054,,0.0
ERVK9-11,7604.553455884433,-0.20851357985304478,0.1400746779836379,-1.6641217063266764,0.09608811008949389,0.1975979957482879,0.1918304412942195,0.0
PTCH2,44337.84077768456,1.4415663905698382,0.18889172383792469,0.32948157036524106,0.7417917217451475,0.8698400487941562,,0.0
RHOU,219227.4140029968,0.8697636577558953,0.24684175662366503,-4.189385096051402,2.7971137148237178e-05,9.193314213822173e-05,5.5841618465073265e-05,1.0
BPHL,83761.50240087374,0.8029536650047545,0.5121920959932057,-2.1705963453049595,0.029961698601601725,0.07033322102388219,,0.0
VDAC1P8,143538.98252153708,3.350041697674066,0.30931728927908875,5.120654842082404,3.0447649034277714e-07,1.1989362115784592e-06,6.07857303591158e-07,1.0
RPS6KA4,131138.3205544614,0.877549410334831,0.3778139131295505,-3.5620826993987538,0.0003679244401721867,0.001092829702426965,0.0007345248819591076,1.0
C10orf105,13757.962227310902,1.1964660381354169,0.167334509772128,7.039926709287111,1.923409753759254e-12,1.1102410289618447e-11,3.839898001007579e-12,1.0
SLC5A4-AS1,619.7542384190352,0.1519953957312257,0.22406291897886277,0.7212750415297895,0.4707403097246108,0.6646527083339288,,0.0
ADCY1,227240.74962505902,1.7488961640404475,0.1472309125685467,1.4910869572747234,0.13593866616922334,0.26441050260340165,0.27138814881364737,0.0
ROBO4,486139.31397001835,1.8196722524742506,0.16534289820533218,0.6625019317941412,0.5076495971912667,0.696663398751935,,0.0
GNPTG,313328.24087064364,0.9142668972225104,0.17826950901112754,-5.3548759125887955,8.561515152703844e-08,3.5241257343322583e-07,1.7092221174510312e-07,1.0
LRRCC1,125957.49951469041,0.5769448740273574,0.4298352731554802,-4.388443149450153,1.1416496831243493e-05,3.890960319344625e-05,2.2791910707076675e-05,1.0
DSTNP3,9804.44031356473,-1.1605083115088177,0.31583611880163476,-4.47653862882115,7.586294704500632e-06,2.6267939985833326e-05,1.5145289667961477e-05,1.0
SNORD23,6010.198204979881,2.4569832959201503,0.20114404720715223,12.388473808314986,3.017310495033342e-35,5.380511179179099e-34,6.023763015474402e-35,1.0
GGPS1,244460.30733570355,0.7502530629412413,0.4307995159785296,-3.5274193183179747,0.00041963162818569065,0.0012361184186024503,0.0008377531865378462,1.0
LINC00880,245.47128503213145,0.3088176218164368,0.012702179426689542,0.004452629232078746,0.9964473276199075,0.9999970185263218,,0.0
CACNA1A,40094.49378543983,1.6639592169211996,0.3377814954096984,1.7694880898608236,0.07681245662066621,0.16271726597665948,0.1533484989632093,0.0
UEVLD,472368.83446992247,3.1214127134934246,0.20232320910622234,3.889240863186418,0.00010055827843736852,0.0003141974244291496,0.00020075469181838506,1.0
ZNF683,12308.890051050379,-0.3398218250276813,0.3929417672102503,-0.9634292188768888,0.3353321689969131,0.5344122310250836,,0.0
CIBAR2,1260.2008571275544,0.18625974778462334,0.34704733140304583,0.7025837450692257,0.4823151954062844,0.6758910386369852,,0.0
LINGO1,62808.84001678964,0.6387068680980422,0.6507730346234699,-1.9750813900801114,0.04825891237627065,0.10814934896531388,,0.0
ST3GAL5-AS1,2894.6678322067755,1.7529502650389441,0.32191221183370744,5.769694564822306,7.94153396817462e-09,3.543528069981758e-08,1.585448984530023e-08,1.0
SOHLH2,2560.7506015383783,0.19222820760376652,0.12108406218031388,1.4958051106594656,0.13470444918097202,0.26223268416582474,,0.0
LINC00607,5710.838056999589,-0.008055813145507483,0.2531158064572996,0.3255276410403787,0.7447817662824088,0.8721142962120233,,0.0
TMEM239,757.6282886897203,-0.368071035001611,0.23316763381936326,-1.7110008712032008,0.0870809520011499,0.1811646638923923,,0.0
RPL31P2,3110.1956577697506,-1.2463701841110884,0.5153008841806491,-3.023074368645619,0.002502207433539616,0.006775228696129773,0.004995410522056498,1.0
ZNF800,381188.56958259514,3.068218827719834,0.11024685173725948,12.129608576080841,7.360038899869993e-34,1.2671956630017544e-32,1.4693592253918784e-33,1.0
RPS4XP11,92792.18761331413,1.420269788863187,0.16397207967165556,1.6603941866831862,0.09683517886079859,0.1988885430078023,0.1933218904646011,0.0
C4orf46,54047.86560602589,1.5145021720604086,0.17479882657942858,0.6764255857778753,0.4987704772446413,0.689902383286633,,0.0
PDC,305.61543288469045,-0.6449917469542106,0.48759112784679526,-1.7038707850866002,0.08840523007802513,0.18352016895810408,,0.0
MSTO1,146235.20896205562,0.9265178628343561,0.43485269721987396,-2.4287163989921305,0.015152379647325414,0.03721388665966345,,0.0
UBAP2L,931417.9237840634,0.9062232477534677,0.09795929836744456,-9.342236625947304,9.4320232175463e-21,9.198064829142319e-20,1.8830104728192192e-20,1.0
FAM21EP,17227.26738933498,2.661184605179997,0.3167569176110909,5.805947343817431,6.400307565260897e-09,2.8961231543677925e-08,1.2777583236044648e-08,1.0
CELF5,7314.280512361125,-0.14454353358828878,0.2683960990349645,-0.42430364105925267,0.6713443841691071,0.8209360421718591,,0.0
CCL20,5770.516730301291,-0.32348056615989784,0.27311076398337303,-0.9681112308115815,0.3329888215490151,0.5323769407602409,,0.0
BRD7P2,129504.46822307158,1.351080218774683,0.17767524460549,-0.1842950225968653,0.853782018443857,0.9398001803549776,1.0,0.0
SLC7A1,306960.431039528,1.7141849074587912,0.14560400724983172,-0.3707020652034807,0.7108594519548708,0.847700320900566,,0.0
GALNT4,64079.42775642125,0.26418368008616544,0.13853859366001112,-7.973288570509695,1.5450683330818776e-15,1.1036518150325915e-14,3.0845766441734563e-15,1.0
PAPLN,185040.5382123727,1.4438139062189832,0.30373278460288916,-0.49200502749405395,0.622715789458409,0.7873701270770641,,0.0
BCAS3,136249.913298742,0.2791146997173842,0.12689760380276893,-12.550786145705741,3.9358295594823536e-36,7.198387176005638e-35,7.857495797879005e-36,1.0
PLEKHM3,91586.80909581338,1.4525586055562907,0.4530057751229636,0.24653181241003438,0.8052705814606976,0.9080177198763904,,0.0
NFRKB,219492.9281796677,1.5584786043139909,0.22980565548287465,0.004652392720749826,0.9962879410684298,0.9999970185263218,,0.0
NTM,56075.97855788644,0.28981301651170677,0.12921920349835697,0.3743678697219351,0.7081306440763246,0.8463082276318982,,0.0
PIGY,79021.14640818027,1.3349085237858729,0.3309641261549113,-0.8407450673640958,0.4004907672097081,0.6001892567203575,,0.0
LYPLAL1-AS1,8602.520637561134,-1.3785940247660626,0.32771176003365077,-4.677914200990095,2.898077536245546e-06,1.0343174509273776e-05,5.785726164923635e-06,1.0
MIR3936HG,17275.17009968627,-0.38663367107106045,0.3691668000448516,-1.8160060923578565,0.0693694375802236,0.14929379389571398,,0.0
TXNDC11,287000.16668457084,0.7978960148713732,0.16459197126891065,-6.334931287970103,2.374470688357328e-10,1.1927295922503158e-09,4.740396700107213e-10,1.0
LAG3,29773.41445826178,0.9896578513718193,0.24369147886765277,-1.2932875418586107,0.19591162782623273,0.35505871424188024,,0.0
KLRF1,266.5333090533929,-0.014033732870739033,0.008862532397363196,-20.219364801567806,6.612908379925308e-91,3.301825154096706e-89,1.320201980846344e-90,1.0
ZNF295-AS1,4306.94870487366,2.1369600238226054,0.17960570363128106,11.908492584704724,1.0689219398591341e-32,1.7384779302008651e-31,2.1339972993669158e-32,1.0
TRMT112,2086894.6777254124,3.43338304926186,0.08446019549280459,8.873116671338543,7.11267488612357e-19,6.176275775028693e-18,1.4199754380813669e-18,1.0
GDF9,29827.932858311426,-0.28279935559226677,0.4710416175987998,-5.044264410871444,4.552693800851365e-07,1.7485846267423742e-06,9.089004457277435e-07,1.0
ADORA2BP1,364.19440647736855,-1.07217779635255,0.21672446110210924,-5.102399642275729,3.353736009847669e-07,1.3154127177666466e-06,6.695403397508761e-07,1.0
ZNF786,121546.93564483682,2.9611152929086924,0.2123851281346455,7.101010897277142,1.238476106373751e-12,7.240879624267141e-12,2.4724954814570725e-12,1.0
PSD,30442.273654037697,2.712323951789852,0.7984263024939345,1.772570823511694,0.07629984993502835,0.16197497904999852,,0.0
ATF3,431198.7021870151,0.8526597112606058,0.15848414435428568,-7.307209661190163,2.727468162563491e-13,1.6607620165462816e-12,5.445121365725514e-13,1.0
FBXO44,135004.3306039534,1.6600918116000811,0.37649551496577477,0.5822817240531266,0.5603769336657078,0.7402015951833013,,0.0
LINC01684,1106.7304396255668,-1.8690725337436032,0.12217414947410977,-15.388946830791893,1.9416688493370069e-53,5.911434490694924e-52,3.8763504857015897e-53,1.0
NEUROG2-AS1,382.23079766250254,-0.18855362964016648,0.19854655216244022,-0.9848384163898112,0.3247034471532908,0.5224764136759203,,0.0
COPE,1289123.9739382602,2.7774794826155373,0.08764989542448606,4.885245696344361,1.0329995626210376e-06,3.8376241191717565e-06,2.06228181374124e-06,1.0
LRRN4,2358.287402209873,0.2459410402719212,0.20988937095748633,1.288173839692261,0.1976854562308049,0.3580135955605401,0.3946595293724146,0.0
CRTC2,318321.70970385324,0.9568727608750978,0.24105879545109518,-3.94641468093939,7.933017195672535e-05,0.0002492734729892572,0.0001583748694841782,1.0
ADAT3,23607.2946684501,0.5933288467397155,0.18635346787469728,0.7679821341634918,0.4424977991060237,0.6379992812406516,,0.0
SYDE2,44043.09451352277,0.34448416694034456,0.14037285860397525,0.23501705264286593,0.8141954977640331,0.9137509823186822,,0.0
KIF3B,417809.72012828116,1.0076985002116756,0.22339140496561594,-3.8179902493321287,0.00013454324184690846,0.00041544490200470867,0.00026860232168797037,1.0
RBM44,13840.946943249995,0.2862667671809583,0.3866817060900749,0.44766220005218565,0.6543970058542369,0.8109715190444787,,0.0
NOL4L,331937.1055043349,3.223383702291977,0.13169653990686098,7.926485501779305,2.2543494844314227e-15,1.5965910603923537e-14,4.500586555684163e-15,1.0
UBIAD1,169349.15473220302,2.2753129919042343,0.45618741033604276,1.1569964741499088,0.24727380087345296,0.42795081031582344,,0.0
CANT1,713853.5776171117,1.2127581410129655,0.16260228958476083,-2.6811281250515195,0.007337441654175439,0.018806902556107785,0.014648479080087151,1.0
OAS2,489895.5138312347,1.9069670652206971,0.11922137943330305,0.44411832691151776,0.656957036939626,0.8124921305161454,,0.0
NAA16,80359.87354098036,1.6629459996086282,0.2958066236073294,0.6660640144802223,0.5053701845056662,0.6951276394591711,,0.0
LINC00536,1737.9683437484048,-1.736770623922277,0.37710857172635537,-5.058348465940542,4.229031123263048e-07,1.633066697482784e-06,8.442843821852219e-07,1.0
ABCC9,216768.40788572197,1.3284521268195237,0.1715358202888875,-1.4459366737682207,0.14819496443250688,0.2832838657777591,0.2958566403084793,0.0
KIZ,124009.20028764564,1.759132824113946,0.2959554152102008,0.7196471128409521,0.4717422966720548,0.6653698551648501,,0.0
RFC4,138559.87410014594,1.703886667400346,0.25249780662456367,0.7580820332479183,0.4484018748200038,0.6437545471859655,0.8951901483311792,0.0
LINC02569,256.551566322961,0.0986330420145146,0.338452242728393,0.3302959580533873,0.7411763467363739,0.8697282019400034,1.0,0.0
LIMK2,459287.83652636036,1.72289505063156,0.12522389385129484,-1.533067855840313,0.12525913671589303,0.24720113423812407,,0.0
DLC1,533675.3002468536,1.7541839321798443,0.12120506936017061,-1.954844387231923,0.05060144027091684,0.11269089708862078,,0.0
LEO1,146201.06222414575,1.2548684043150098,0.2635575274794302,-1.0180731530554243,0.30864319273945273,0.5034483702541939,,0.0
GYPC,299327.90893578826,2.2024354482266757,0.11502693530563929,1.774602372449105,0.07596356523910448,0.1613308987958699,,0.0
SGPP1,92116.26031612826,1.2716878312583386,0.1801604469125843,-0.7058828596565241,0.4802609876115519,0.6743372078584023,,0.0
MINDY3,189467.33107005485,1.6795568429453553,0.11264727983084809,0.033148325736618085,0.973556305539543,0.9999970185263218,1.0,0.0
EXOSC4,94633.2048647744,0.46597645269934473,0.2476902262892658,-6.188103284568944,6.089242819037514e-10,2.972002873455944e-09,1.2156573128930151e-09,1.0
ANKRD16,49357.11106880392,0.3708935522836062,0.4246574693685837,-3.4303010117668284,0.0006029120063149576,0.0017461366865026585,0.001203654397253332,1.0
MFSD9,56451.82884598205,1.0951084167725391,0.19343853009420786,-0.3556304285551377,0.7221173527978255,0.8545939659918329,,0.0
MFN2,931390.0543695685,2.1939688793204826,0.24389599004982027,1.0246153746779916,0.305544707136187,0.4995365824266475,,0.0
LGI2,24534.248764278,1.0276275265286767,0.27701441669940297,0.3932624390886853,0.6941256571830172,0.8366977879859748,,0.0
PTGDS,377547.98628238623,1.9010070041204188,0.3940091540971075,0.45066711055356007,0.6522294901227286,0.8090886569398221,,0.0
WDR4,44816.120350913734,-1.0131349197345325,0.12311122034337997,-7.83990463525743,4.50888728747006e-15,3.105224031219036e-14,9.001549070906843e-15,1.0
PLPPR1,2762.288278381309,0.20715783994480408,0.11025288334594863,1.7631035605687673,0.07788302482803593,0.16470560904971768,,0.0
SLC9A5,37459.40089981889,1.2417571222225623,0.7433468966836445,-0.04234417346833726,0.9662243315101446,0.9999970185263218,,0.0
ZNF90P1,225.36846645826728,-1.2541245079045034,0.46436549955773604,-3.1521499922493375,0.001620729961857534,0.0044733580428715685,0.0032356276287703587,1.0
TMEM168,334843.2941524722,2.731599618617596,0.31956040096729194,2.063287556332552,0.03908531562872998,0.08985848859834618,,0.0
CDPF1,45483.1753505582,1.543720233355757,0.17573218165921498,1.4074148528255073,0.15930440946847424,0.30032444961592875,,0.0
RBMS3-AS2,465.31908364390017,0.2660178017857439,0.16952795842946194,1.6464129758512525,0.09967876338169633,0.20422489354321288,,0.0
KCNA1,4061.6240202516465,-0.18685249030381657,0.29054291433682883,-0.6030474791575653,0.5464771042640713,0.7287820997837895,1.0,0.0
ENPP7P11,1144.5129977110278,-0.24837763089634268,0.1351595300021012,-1.852571486686367,0.06394380245655792,0.13911608090004085,,0.0
SMG5,171964.70875744883,-1.1509753171794728,0.0005618934144109567,1118.6255789217112,0.0,0.0,0.0,1.0
FEM1C,196661.41276955174,1.464870732459279,0.5082863169249149,-0.5186230782189547,0.6040236123053111,0.7732110981273247,,0.0
PPP1R9A,143500.5690494228,1.920162350994025,0.31116470828871856,0.646845531910992,0.517731920624312,0.7053302809487557,,0.0
NACA,6958660.743348172,3.04423763646592,0.04539551940793346,7.640057542296179,2.171246819089918e-14,1.4189836868738168e-13,4.334680274976394e-14,1.0
HAVCR1,405.5808644394912,-1.6959544691480744,0.46202214920669976,-4.110268778731366,3.95198837272872e-05,0.0001282149314167284,7.889755275903439e-05,1.0
