,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02587,12896.458471562339,1.2276381562532996,0.313497638446342,1.1354729885226194,0.2561771932427518,0.4154967545800028,0.45858199393185817,0.0
MBNL1-AS1,74762.6513576049,1.402168618610242,0.2616381827266946,-0.5942048154775146,0.5523751323791217,0.7167228960830788,0.9888050001576744,0.0
PRKAA2,39533.033582727614,0.38346317052132134,0.533915263972227,-2.59714339024008,0.009400267325081871,0.022447483253158103,0.016827389194414587,1.0
ITLN1,1133.6308931108103,-1.6744457395215258,0.28362339393693964,-6.365708581944735,1.943902050111257e-10,8.396647037233819e-10,3.4797729917492145e-10,1.0
NTN1,142001.27755324356,1.4828042162188617,0.13125916963799558,-0.1143615032907433,0.9089512296544431,0.9533146562053726,,0.0
ADPRS,176593.26216800482,1.6123473910309996,0.14783864662277826,-0.24002290226759762,0.8103125020543145,0.8954189578115783,,0.0
CRY2,646153.9495601073,2.6225407922826838,0.1310365732950046,3.455292118991041,0.0005496969014729293,0.0014880292140252004,0.0009840107073729619,1.0
RPL35AP8,200.79596959803632,-0.21217077649305402,0.21338772027915287,-1.0509373031307168,0.29328738630297924,0.4571105186709039,,0.0
ARHGEF17,1028359.2346829553,1.6025170131880397,0.0716041330710367,-0.7185402835254932,0.47242421880964225,0.6440931709350455,0.8456851193546125,0.0
UBE2D1,177528.6450767365,2.058247673724308,0.12977866607310473,4.521942777938574,6.127462609618221e-06,1.943414555587114e-05,1.0968751689768678e-05,1.0
ATP5MC3,835519.6957066926,1.9011720787545479,0.11660825083114193,0.8882994351576603,0.37437970345308147,0.5459749606920267,,0.0
RCAN3,167608.7749475734,1.807049198251274,0.10787791854618632,0.031171928461143222,0.9751324268739976,0.9854032160571955,,0.0
PIP5K1A,340133.22671045834,0.6306309447176697,0.11657266980936953,-10.24694026434899,1.2214910465478682e-24,1.1264360131658621e-23,2.186587309374709e-24,1.0
CAPZA1P2,392.13322417539905,-0.1079786134703318,0.30341928171870286,6.933606983627941,4.102433949491577e-12,1.98324059825712e-11,7.34375420667868e-12,1.0
KRT18P41,107.10138362469746,-0.8509503534285014,0.36184269528425356,-2.6555992450746504,0.007916763443460604,0.019080547255760843,0.014171773526883728,1.0
LINC02145,3082.3560365474937,0.6831783093673153,0.3996271901960402,2.033209393648562,0.042031372423629004,0.08885360890740894,,0.0
NMNAT2,69785.08527735174,0.8457585507833826,0.3459183531859668,-3.1495302501102174,0.0016353317739576446,0.004253738383876272,0.0029274023036507672,1.0
FAM221B,1673.9541356575598,-0.9282886523382394,0.24394885506247815,-4.113942311964828,3.889586768568626e-05,0.00011585163216948583,6.962737132539963e-05,1.0
LMCD1,360930.31076697935,0.9676167224852421,0.20394480311106192,-4.98790434437043,6.103777525670855e-07,2.098673058275113e-06,1.0926353094930712e-06,1.0
ZNF516-DT,1591.1824575366845,0.019394993629108726,0.2455138702466405,0.13520842244915865,0.892447088094803,0.9443391557324573,,0.0
MYRF,12455.94847608155,-2.590593215201404,0.1440528314835176,-18.50090108005016,2.0305067071785153e-76,1.2662747452642016e-74,3.6348037180170836e-76,1.0
TSPAN14,673033.0373319834,0.8649800633989485,0.10284709374800298,-14.441895184692582,2.8198056069756373e-47,6.763466429423776e-46,5.047725214639918e-47,1.0
OGA,1298825.942745023,1.8765344235772765,0.08827013837637357,0.007533292994332422,0.9939893586790249,0.9965861958299146,,0.0
TARBP1,436361.2541176855,2.86993260064997,0.13001592651109004,7.694393227863069,1.421672050493857e-14,7.951481905733019e-14,2.5449306996461618e-14,1.0
ZNF490,81484.4353472353,2.9659844375439084,0.4926346171788184,2.310105955724241,0.020882288800743325,0.04726939148226336,0.037381319995302635,1.0
SCGB2A2,10629860.239101926,3.477175515648075,0.032703332152443955,10.15370852920255,3.190056273130955e-24,2.8831867294656404e-23,5.710509776336683e-24,1.0
ZBTB7C,123878.5315932618,1.4718625878890312,0.337718215464988,-0.027913349416453192,0.9777312612979927,0.9872092766799181,,0.0
ABLIM3,2270145.0835139295,3.3162892624926754,0.06554382603213538,6.466890845833068,1.0003985711938999e-10,4.4128987371232245e-10,1.7908103594138383e-10,1.0
CLTC,3336426.7302766065,1.12002666200169,0.07013619797377779,-4.105366591156925,4.0367419953467124e-05,0.00012001970092243593,7.226159244630337e-05,1.0
CFAP45,23383.824781553118,-1.1139534752345874,0.14605016724510475,-9.761781495884396,1.6424430679813648e-22,1.3656914110265046e-21,2.9401322088837564e-22,1.0
COX11,387430.7395187718,1.6644979659267352,0.08783603581233257,0.43334649336633624,0.664763066079167,0.8014748517808034,1.0,0.0
COX7A2L,1403442.4587332013,3.7579106663308064,0.08962001186038233,10.738995919815004,6.67665558669751e-27,6.715692484281024e-26,1.1951860323657653e-26,1.0
LINC01277,2932.111812582659,1.6202031132640595,0.1426964366741311,11.594000723782404,4.419941962695893e-31,5.3783147443633684e-30,7.912124309971228e-31,1.0
ZNF416,55752.3574953166,1.8860968494877677,0.2884023803580287,1.641049858691481,0.10078706588290137,0.1932462227862394,0.1804186120164316,0.0
EDN1,206523.2302306032,1.6683301244891984,0.08392446798169233,-0.5861394654752085,0.557781797162056,0.7201686312944248,0.9984834539079646,0.0
CHMP3,1566305.9689510874,2.597410188206957,0.11733822503288638,2.2935412652015446,0.021816862467769763,0.04919958523713926,0.0390542973992477,1.0
NECTIN3-AS1,493.5462955118516,-2.250929284464297,0.10861990329719909,-20.79146594149401,5.170693946078438e-96,6.972051918104142e-94,9.256043091849776e-96,1.0
TEX261,368719.9182743577,0.618050321706438,0.20583580872463886,-8.827825467190124,1.0673043277982197e-18,7.468136453555846e-18,1.9105781454558013e-18,1.0
BICC1,380591.8973731462,2.807302166340126,0.14475379647771355,7.839375673263693,4.527920170666506e-15,2.6025107985547463e-14,8.105415762990742e-15,1.0
MRPL23,68897.71390301807,1.3414113913841368,0.35447225815382477,-0.6826661477625131,0.4948178253418629,0.663971525183043,,0.0
EPN2-AS1,401.1778468242335,0.1991684789225711,0.2018018445107569,1.0416858421979556,0.29755735505631975,0.4626094248600745,,0.0
MAP1A,204754.27085290273,1.5638700544674509,0.39447987728130596,-0.4165991703353479,0.6769716163013302,0.8107084478462161,,0.0
HSPE1P18,196.47675393589458,-0.00023991085871032146,0.12743460989230646,-0.018103929233334322,0.9855559433911821,0.9913182664472999,,0.0
RIT1,168220.32436369488,0.764893706435195,0.29794137745525,-4.311630188433019,1.6205531185184642e-05,4.969231412592881e-05,2.900947078682676e-05,1.0
LMNB1,176161.82781624733,0.5450265106378258,0.1687875499816103,-10.27624142400539,9.01759136300791e-25,8.36222366357741e-24,1.6142362149281114e-24,1.0
NME2P1,45851.20869110558,0.2192113115967603,0.3730169327273161,-5.248795005389666,1.530973209524108e-07,5.494982260658831e-07,2.7405903632277626e-07,1.0
SLC11A1,142732.1533001041,1.7173099745935279,0.2777124294900805,0.19256022892286803,0.8473033946408598,0.9196484867524822,,0.0
ENDOU,7981.111179659822,-0.9159290966267659,0.14137772849151942,-6.150269309455555,7.735149089632614e-10,3.202544299433785e-09,1.384666623903018e-09,1.0
NOP56,509903.21936262486,2.0891685539344107,0.13896151770381224,0.7315940691621005,0.4644163692654645,0.6368810517496982,0.8313502928831727,0.0
RFXANK,648994.3130835133,3.0103279339388807,0.07246788740483304,13.866533426806614,1.0104340134650567e-43,2.0917241880403187e-42,1.8087747732964362e-43,1.0
SPRYD3,285427.62332128186,0.5634400652274061,0.12843233966328377,-14.014141805788698,1.2773300593788622e-44,2.7587011542169454e-43,2.28654455193439e-44,1.0
ST7,128821.11797665969,0.7185121693088189,0.3759698729803764,-4.3478470943365695,1.374803936014124e-05,4.236774568808017e-05,2.4610322342211926e-05,1.0
RNU4-78P,144.3747546520728,0.5762824710267284,0.325802589183259,1.9780856147794985,0.04791904910968656,0.10015422539096197,,0.0
INSYN1-AS1,1376.1317071584065,0.4213969181417664,0.3097602458994337,1.6232396928679824,0.1045381757528477,0.19875798735935868,,0.0
GALNT17,16311.65346439557,-0.21328700968377573,0.10877700320207294,-1.5356706409900844,0.1246191791335858,0.23061019462071944,0.22308040355129516,0.0
RPIA,251691.08015220214,2.306611998419512,0.20036259128694894,3.963021638544167,7.40070709616969e-05,0.00021655206863806795,0.0001324798267053842,1.0
CLMP,524963.3516827447,1.578089470512251,0.19609728761269465,-0.8474925644821094,0.39672062978444234,0.5690739568702079,,0.0
CRACD,32964.59914552393,2.1095741460814077,0.15590291459517,6.81238293799484,9.599516361629812e-12,4.513853640732435e-11,1.7184064272756056e-11,1.0
AMZ2P1,75832.9860611561,0.04683453856219495,0.16798036524648685,-9.248201152342416,2.2830237907646918e-20,1.7550085812211166e-19,4.0868337610782374e-20,1.0
ZNF106,497425.03966791934,1.8261215006318214,0.14077898371745384,0.855441704030126,0.392306664368147,0.5657422350701063,,0.0
LYG1,22133.3043856417,2.1926148532491534,0.10498847770288157,20.566142569925702,5.518470206686613e-94,7.059396887476797e-92,9.878596290333517e-94,1.0
STARD3NL,217952.88628225806,1.2466791258980785,0.2273253902655647,-1.9262675526787358,0.054070974727966986,0.11184083454304614,,0.0
XBP1,5379416.812357639,2.1193805338121923,0.04577882757033575,2.103476800049868,0.03542411121623335,0.07624283471000354,,0.0
BNIP3P1,70250.35917199365,1.5887414048012374,0.10850381217035832,-1.2960295337277121,0.19496531008699414,0.33585301732158196,,0.0
BTBD1,339612.1871729896,1.366711259264768,0.2575918116640147,-1.590265617501863,0.11177494526127699,0.21019419597003802,,0.0
BMP2,107250.50259171719,1.4110578103415459,0.2827178340380454,-0.28473650651479204,0.7758460196772783,0.8755249473354312,1.0,0.0
LCN12,10092.982486308354,-0.11211635521346956,0.07267654301222597,-1.4520538323609282,0.1464866375734214,0.26498253620514844,,0.0
WDR70,155624.86928317763,0.32387547340178896,0.09102678183325753,-15.702226142449215,1.4602649145781357e-55,4.260386934988491e-54,2.6140156651705487e-55,1.0
WDTC1,497159.8389159441,1.6695573422748136,0.17783528806824378,-0.3245992311863137,0.7454844091739552,0.8557804227724028,,0.0
AMPH,124672.99916762116,1.1674020804898662,0.1160699159392762,-0.2714851128090862,0.7860179481693069,0.8814375476455727,1.0,0.0
TM2D1,441358.5890118851,3.2600617456193404,0.1294883619461663,11.21454212654694,3.459722413013277e-29,3.922853436028008e-28,6.193238291540452e-29,1.0
MCM8-AS1,4725.0630008554435,1.515520300354065,0.7969624009863012,0.7791758163649811,0.43587615386224754,0.6082758410122386,,0.0
KRT27,472.77094981255794,1.0060305308865676,0.12039452942917572,8.49092935438396,2.0499115860096807e-17,1.3281829743639347e-16,3.669540331037782e-17,1.0
PJA2,864299.654169421,1.8316317386058778,0.10853540730860299,0.42748965203639944,0.6690227206071848,0.805491220460841,,0.0
FDCSP,1084655.208422384,2.751325022858873,0.06627601952709769,10.05239837340613,8.96583041265678e-24,7.945031603684667e-23,1.604970503363641e-23,1.0
HLCS,141629.72415765972,0.8255703624709964,0.19507451688551705,-5.924411867184704,3.1341704118056825e-09,1.2489118358225678e-08,5.610468670433638e-09,1.0
FBXO33,154091.35800833805,2.4454914747521648,0.2326322318405865,3.5008230735214263,0.0004638236614057687,0.0012665660901770004,0.0008302892883937495,1.0
ZNF146,583712.7643768106,1.2590971454292847,0.20366223154185842,-1.7216859323542233,0.08512642703621368,0.1667435196245269,,0.0
NCAM2,180745.81185965973,3.153430077605073,0.18927682409594732,7.03170467782606,2.0402529060536114e-12,9.998842581828555e-12,3.652250358199307e-12,1.0
RNA5SP527,145.20993133264244,-0.2639125661841479,0.4219645276969802,-0.7700915909647623,0.44124556380166446,0.6130253739366484,,0.0
NR2E3,3286.0707946879925,-0.0001569847491726155,0.13970961193094714,-0.1254439194560757,0.9001721200004642,0.9484601281272051,,0.0
LINC02004,323.3792354401359,0.05295287696728567,0.17339220342421735,0.328980464139797,0.7421704542682408,0.8539410508174017,1.0,0.0
MOB2,202129.8849029096,1.514566010088308,0.1267474938272556,-1.3319610981894583,0.18287297211940223,0.31878171135698735,,0.0
CEP41,56122.88793953856,0.3955082891452331,0.3255828657376919,-5.266923600232265,1.3872890684917216e-07,4.986444641718443e-07,2.483381830895299e-07,1.0
OSTM1,142114.3195405924,0.1597257079197938,0.23139458352702666,-13.649101065179176,2.043842050645779e-42,3.9987168590869776e-41,3.6586752747297426e-42,1.0
CCDC8,152513.81849190246,2.198960487150999,0.3143035489283051,1.7192487035780426,0.08556909596950371,0.1674790976037089,,0.0
SRPK2,186201.12809131548,1.5811937897986725,0.48379673459168404,0.2085935265255234,0.8347655645003548,0.911692082321788,,0.0
KCNJ16,11157.668292299804,-1.5941564090143305,0.14536788881625448,-10.648530991854086,1.771382690210519e-26,1.7465273204466956e-25,3.170946624133577e-26,1.0
ZSCAN10,212.00828525465337,-1.3056305287085046,0.2739950413414491,-5.040628638281235,4.640051039768793e-07,1.6098202112243748e-06,8.306140881738969e-07,1.0
TMA16,88689.18800943208,1.4768995571988346,0.18921818852659408,0.0772028878253471,0.9384621443533103,0.9655573599048598,,0.0
DNAH14,43138.60225157516,0.7088811031280183,0.39196571643857775,-3.1410737616078723,0.0016832963187061875,0.004369388831438694,0.0030132634854772764,1.0
TUBE1,458065.2571754803,3.369619595593846,0.17073701369935906,2.7331362527801573,0.006273437444344739,0.015327218124307491,0.011230060785732294,1.0
KLF7-IT1,2400.369344510605,-0.047938706063354077,0.14882831859297274,-0.4691566077483508,0.6389576990783308,0.7851625518969931,,0.0
LINC00445,332.58727379411596,-0.16671876629129648,0.23460917161088402,-0.7949760773579859,0.4266274180371292,0.5995543322878365,,0.0
ZNF586,38886.11884958023,1.38750128628354,0.52226803204576,-2.2772475190602237,0.022771448944554632,0.05108217571240245,0.04076309967146863,1.0
INTS7,179839.39287653865,1.1269193518088576,0.2898703725362921,-2.2351470287331603,0.02540769776073131,0.0564376688015532,,0.0
PZP,22425.010693946853,-0.036113642366441476,0.4009819677451999,-6.423724797852228,1.3297952366459243e-10,5.82983166575265e-10,2.3804623019829626e-10,1.0
RPS28P5,559.9044966765783,-0.416105835112242,0.20065386383917008,-2.1478749063408644,0.031723694335069774,0.068932713866578,,0.0
ELF3,1198047.7508339311,5.560317197563364,0.12477727952188992,13.447236945100247,3.1959277283898116e-41,5.756131204670314e-40,5.721020250067015e-41,1.0
RN7SL444P,151.9786322950725,-0.9196628237547998,0.2711365374884251,-3.6369293905800166,0.0002759075246974869,0.0007672812935985296,0.0004939011986780632,1.0
C15orf62,18436.84105960718,0.326715063593171,0.11597889057189767,0.885609318256835,0.37582808853633465,0.5477292262650899,,0.0
PSTPIP2,90040.8135593502,1.5204413768954117,0.24114114026904054,-0.09002785506901657,0.9282650795576428,0.9600143337972747,,0.0
CDYL,286957.078762306,2.223575125254443,0.20141910563896873,2.047172233129649,0.04064117671269895,0.0860978431592424,0.07275164356643526,0.0
MYO15B,752024.9041647787,0.7632383098083231,0.10588765021122203,-8.575425123715965,9.872146098192625e-18,6.523461838924901e-17,1.7672097913126303e-17,1.0
NTN3,785.338413242609,-1.1999882468965863,0.27541292003721907,-4.711717838476534,2.456373327269583e-06,8.083671853395744e-06,4.3971462252414595e-06,1.0
ETV3,225262.97165307248,6.844786270366526,0.22905156649723332,20.182441881466282,1.3967299255098024e-90,1.5148446952974792e-88,2.500281879572445e-90,1.0
LDHB,2473560.5300768535,1.7248560940191464,0.046880502091534035,-0.04787699605617972,0.9618142728497385,0.9780863039639922,1.0,0.0
SFI1,218817.92440329643,2.0234994294741133,0.28452308304473967,0.9135370413266533,0.3609601614505312,0.532790013454645,,0.0
OSBPL1A,114154.26429935548,1.8319777705188933,0.1977520463856918,1.9706071981164948,0.04876882266352499,0.10171724760381529,,0.0
LINC01305,5215.645898986633,0.02794185506994168,0.17560038171232917,-0.04484934748016639,0.9642273910376602,0.9787447515537917,,0.0
SPRR1B,6923.449378831627,1.08441587480793,0.09283441731943291,11.30781445571156,1.2004243255420524e-29,1.3736048073691055e-28,2.1488758378648366e-29,1.0
RPS2P5,4765001.736765361,2.5018537901970084,0.06697172308999888,2.0585437781263494,0.03953796335900679,0.0840813722071973,0.07077678478582163,0.0
ZCCHC4,56902.60773603545,1.7198081153490006,0.45957142774084464,0.6921399821470863,0.48884942518431374,0.6579093019273108,,0.0
RNA5SP333,4417.16804444652,-1.0321120789819422,0.4221671223266024,-2.8043945918110333,0.005041116801750536,0.012413687919019457,0.009024087450281099,1.0
SBK3,5036.075948404728,0.23070116393239787,0.36886397407844174,0.1932181046467947,0.8467881604387155,0.9193963291466271,1.0,0.0
ABCC8,37829.45066070735,-0.04288348860076909,0.6704578325996902,-4.124695147659403,3.712261246881665e-05,0.0001109010261119319,6.645307269713895e-05,1.0
SCARNA17,1548.022479097124,-0.15943538166528706,0.3174300929832964,-0.488476045905727,0.6252126887748635,0.7751456521614796,,0.0
NPAP1,263.46977631233324,-0.04485909923585833,0.1476300876403854,-0.3222716392624416,0.7472469165292712,0.8560459197694608,,0.0
HEXD-IT1,2304.6921328724125,-1.5254204699588336,0.09509508346538023,-16.21078802026221,4.231084240614965e-59,1.3979390249290106e-57,7.574050691219254e-59,1.0
LAT2,77789.64981579331,2.2502445556374027,0.3593293915452119,1.9852223801478375,0.04711973539792928,0.09873177652258261,0.08434889124516297,0.0
RAD54L2,189206.51483001708,1.514853811637372,0.27992649022521066,-0.30553328654360645,0.7599600221757203,0.8646386660512358,,0.0
PPP2R2C,67695.64223263496,1.5697935044687814,0.13138351585335492,0.8408178942185505,0.40044996090220497,0.5727766212560494,,0.0
ACKR3,411511.8836121224,1.8569798249587697,0.10253568059871584,0.2700587687561523,0.7871150416703641,0.8818876062305275,,0.0
VASH1,275349.50325838506,1.9908716354773273,0.2350906594899808,1.5148278281386882,0.12981601120570968,0.2393392756486643,,0.0
CCNB1IP1,767365.8110907378,3.631450208894441,0.1292565764017805,9.259353162363308,2.0567438423885804e-20,1.588404803355515e-19,3.6817707318538314e-20,1.0
SVEP1,758630.9699032784,1.8647964276261864,0.10795707113201569,0.7745115181151435,0.43862835950049417,0.6101252733283953,,0.0
DGKI,27838.205418201014,0.7711315249570692,0.17116335832304463,-1.9794202171919895,0.047768714127225075,0.09988185866752972,0.08551062604259989,0.0
ERCC4,70894.75888158786,0.6520618712038934,0.34478435665178053,-4.303662054413573,1.679978613408019e-05,5.141971351099758e-05,3.0073244715796938e-05,1.0
HMOX2,315593.8420259697,1.2808258118639162,0.2170942428379788,-1.967109822936554,0.04917055105357197,0.10246945664422329,,0.0
KCNA6,8674.411236647278,-0.14167591363594179,0.08261200115493329,-2.1547472440243003,0.03118161860370576,0.0677843552130231,0.055818118124825275,0.0
ANKRD29,124813.82007492892,1.695226523562084,0.22444017926675772,1.7186202407926943,0.08568354363334134,0.1675716186541513,,0.0
SLTM,566048.3932980421,1.9308272875662187,0.09594185748726257,-0.5647186126160739,0.5722651723066989,0.7335639631649848,,0.0
TSPAN32,7519.139814160013,-0.08433962998784461,0.13062206946619595,-0.8927229805683453,0.3720055406376065,0.5433066868387058,,0.0
RPE,169585.3832438313,1.8732611302124067,0.2812161307606007,1.3462855305985395,0.17821045040121364,0.3122908103448032,,0.0
TPM1,2099752.691093672,1.764958249139782,0.11458835315155178,-0.27137078972975076,0.7861058658165776,0.8814375476455727,,0.0
FBLN1,2322469.964823402,1.706936678356014,0.0728395148035979,-1.2803488307766766,0.2004224813048835,0.3436401182861068,,0.0
CLSPN,31018.69339591738,0.750667503694269,0.16867568106963893,-0.5902464140561114,0.5550254590286476,0.7181073690596274,,0.0
FUCA2,226168.48661914613,0.6908706326227692,0.16718358964355112,-9.504363954132979,2.0127423417814252e-21,1.619608313410892e-20,3.603003782973638e-21,1.0
LSM12,55768.72408253499,1.702140542887013,0.5574577012790374,0.5585855692867444,0.5764445908418008,0.7370276944412465,,0.0
CDC42EP4,868271.4318934161,2.2563560731576464,0.19026015992050538,1.9226739657679706,0.054521008384698845,0.11258497964870137,,0.0
TRHDE-AS1,25827.690464701398,1.0651491214766005,0.2517025690457689,0.9035815852184393,0.36621730941301134,0.5387962715014785,,0.0
ESPNL,6836.375003492552,-0.04881289940113892,0.10818900442236144,-0.7947785682532893,0.42674231989458955,0.5995543322878365,,0.0
NMUR2,752.3624561240186,1.6417383107478305,0.27059994489516354,6.354084066925827,2.0967215182831255e-10,9.033284675919269e-10,3.7533346446768975e-10,1.0
DDX50P1,5988.696701577007,-1.1621475128384522,0.3236859219256794,-3.817044648670956,0.0001350597365541663,0.00038791768892846033,0.00024177001279825465,1.0
BTG3-AS1,5582.593477011018,-2.1020607056318723,0.2161956384500468,-10.00159035575576,1.4996899032078465e-23,1.3172452336450609e-22,2.6845902142461235e-23,1.0
LAMA1,45733.13728171891,0.06305488533466751,0.1135551160438362,-1.8863741977798623,0.05924454704345758,0.12123504725176779,,0.0
SKP2,88429.6853137348,0.7480834133089934,0.2707717100976086,-3.7146432555382107,0.0002034905657976094,0.0005725969727942884,0.0003642678266107906,1.0
CAPNS1,2851479.6187890666,1.6645444407571253,0.07018283953155689,-0.5549536117390472,0.5789263902177513,0.7390565240239529,1.0,0.0
TMEM132B,3520.251711943383,-1.1819230041959612,0.31224212758594916,-4.236423370439604,2.2710837822788442e-05,6.904592924917217e-05,4.065459989160084e-05,1.0
DPYSL4,21030.465474963476,-0.24152233383476288,0.11207708033313901,-1.267037627872645,0.20514183577126432,0.35068335091348324,,0.0
TREH,416119.7312069236,1.6151720126768987,0.257876406482704,-0.5178867593311782,0.6045372806671281,0.7581791084083213,,0.0
KMT2A,442476.77503707196,1.5228551836284776,0.22724132298545285,-0.9961228570565702,0.3191904553893419,0.48773083673428075,,0.0
KIRREL2,3379.6113766996637,0.03238897936937723,0.2422188992728143,0.40040564790070016,0.6888577650071974,0.8208052041129468,1.0,0.0
PTGER1,3976.1563902752755,1.2793537195414058,0.1278170365537943,10.297509870690128,7.230883407404897e-25,6.755595003659744e-24,1.2943981815408335e-24,1.0
CA11,151892.58263995996,3.2272983182592907,0.2768239380287794,5.121307402285919,3.0342454206459665e-07,1.0698127493712174e-06,5.431593255688097e-07,1.0
CRTC3-AS1,5162.592024553707,-1.771464014307869,0.2563780229243291,-7.93562000699189,2.0944635950799904e-15,1.2221378802168504e-14,3.74929274339938e-15,1.0
MYCL,20056.08927973507,-0.3416390718771977,0.728228306151727,-4.18267224019382,2.881025964220994e-05,8.695365115244124e-05,5.157315585037151e-05,1.0
RPL12P1,12758.18751785019,0.5636714843848446,0.6492109360614672,-1.550876335393433,0.12093132254863834,0.22470255798702296,,0.0
CASP14,125564.86868766895,0.4549926808411727,0.4559286174614243,-5.342698260006232,9.157312657197623e-08,3.327445946595699e-07,1.6392476801851073e-07,1.0
BCL9P1,206.792966522018,-0.1077016342727188,0.10923835092325918,-1.0033791593788801,0.31567795556680645,0.48434222755301337,,0.0
FTH1P22,1173.006306131162,1.184676644085382,0.24560565855017955,5.079566465142323,3.7829715927884077e-07,1.3216558316821685e-06,6.771885639189583e-07,1.0
FAM168B,623792.1891198971,1.6339647259915846,0.17365652104141605,-0.6389896486130547,0.5228296659075613,0.6898696649597522,,0.0
RCC2P6,4288.516096052193,-1.43754819668251,0.16308881387540247,-8.675122454092119,4.131057143688203e-18,2.811711335588055e-17,7.39499249725886e-18,1.0
SNORA51,684.5474366095025,-0.005931866214053581,0.1491611627204448,-0.01703851743720212,0.9864058877546282,0.9917732716662314,1.0,0.0
GTF2IRD1,260800.678393281,1.7941339825797313,0.07408559397284863,0.2546453296423846,0.7989970449924959,0.8900403682532562,1.0,0.0
PFDN5,979404.2480201231,1.1570296221386185,0.15525172714871885,-4.097093253131301,4.183703966231972e-05,0.00012424106599721017,7.489235409950235e-05,1.0
MFSD11,62925.616150438764,1.1155124851036142,0.11890004156411825,-2.3485016148288,0.018849117465555985,0.043131867813165824,,0.0
RNF39,79122.96657633758,0.8347436832153808,0.21106189805422643,-2.831215778103649,0.0046371426042515615,0.011475547843557064,0.00830093450039865,1.0
LINC01198,4298.787902470341,0.09663049221536779,0.24631058090330754,0.6879592448205961,0.4914784465067956,0.6604236858054037,,0.0
RPL7AP31,16628.94380616599,-1.8259020444689333,0.14211205451238915,-13.46806665738419,2.4109653830375437e-41,4.358081991295038e-40,4.3158616060187674e-41,1.0
ADGRG6,65580.30642114193,-0.9612494117035796,0.11080211785155378,-20.044587036472368,2.2504145813043982e-89,2.2454636692255287e-87,4.0284601170174535e-89,1.0
TMEM201,108328.71569140482,1.4581867770275885,0.15067824062544766,-0.00189952653182088,0.9984843980188576,0.9986845753239938,,0.0
INTS14,243011.71140209198,1.820694855609071,0.2301153864680802,0.9800788920965768,0.327047177524465,0.49578801843499115,,0.0
AMPD3,68842.29675026893,1.4328858260381596,0.2833732805471141,-0.2730109266315368,0.7848448162961307,0.8806996825239307,,0.0
ADCY2,66767.87292565548,0.254725860498685,0.17332666732142502,-6.874556262944002,6.218311295075306e-12,2.977270158457841e-11,1.1131379638008863e-11,1.0
REEP1,214150.8783820597,3.1113442542491754,0.189306086054203,8.834190292202873,1.0082589111290702e-18,7.074829405939425e-18,1.804881129394665e-18,1.0
TRIB2,1044390.4796758306,3.9011481080815655,0.16978518799886094,4.21172324414544,2.5342992383838932e-05,7.686090516898021e-05,4.536641155470844e-05,1.0
SIAH2-AS1,4495.067901511541,1.0995268880012188,0.2876997422445256,-4.0641281860836145,4.82123257654491e-05,0.0001425793083840104,8.630473385139058e-05,1.0
NFE4,5325.702128320424,-0.07206130766022881,0.2227114862944334,-0.05105247565284749,0.9592837055083973,0.9761098117033233,1.0,0.0
GPR22,935.8546910698466,1.0608651008896237,0.134665231809859,7.96158424382764,1.6985036013094817e-15,9.969217019921181e-15,3.04048599459383e-15,1.0
DBF4,113365.59391264469,2.38200026495097,0.3035660948552074,1.1907801475281206,0.23373990440432058,0.3876756592663415,,0.0
SIAH1,268003.20360080095,1.852293263030517,0.09966829517434146,-1.5736461592576692,0.1155692755205655,0.21626973577348135,,0.0
LINC01102,205.82395211538264,-0.6028899915061136,0.29460646363373594,-2.238645023938581,0.025179022240352546,0.05600452160370881,0.0450728891127086,1.0
KBTBD2,395363.2835418348,1.2511580954504322,0.1670105905045324,-2.5226070385426707,0.011648849231737866,0.027465079781257187,0.020852568646264877,1.0
SLC31A1P1,746.9834410771405,-1.8377029778254603,0.4273946676062135,-4.81027890310071,1.5071983957263008e-06,5.070406470855371e-06,2.698031143264627e-06,1.0
P2RY6,40041.690407996284,1.1759080426254633,0.35636261243242395,-0.8666571991142176,0.38612986321435794,0.559025504229957,,0.0
OR5BK1P,292.60064899976254,-2.50530023715723,0.26668136810917575,-9.593884379090621,8.482981392732656e-22,6.915293164761964e-21,1.5185358510349202e-21,1.0
SLCO4A1,234207.0494617274,0.9583284256023573,0.16459476298025982,-4.717992647700041,2.3818309986096933e-06,7.85390274425893e-06,4.263708235401421e-06,1.0
DNALI1,124131.68238720058,1.1840695675293118,0.3146803522703266,-1.3682565299032685,0.17123179242335773,0.30229137027605507,,0.0
SESN1,203014.30444069722,1.0217864320384629,0.2556971830039351,-3.764700551168282,0.00016674879071221175,0.0004732137183522323,0.00029849648972487424,1.0
CCDC162P,11365.454128573323,-0.13303149904468797,0.4887377717072355,-3.291700815967116,0.000995834908562895,0.002638460094965631,0.0017826409611841705,1.0
PAMR1,58004.491784991835,-0.6399172437396834,0.1186812112317178,-11.087841172553295,1.4371418190951472e-28,1.5933112301034865e-27,2.572623084128342e-28,1.0
RN7SL605P,67.20092766139055,2.082277462515184,0.29781374394895055,-1.1481740462831802,0.25089672120488493,0.40946147925782495,0.44912943742058514,0.0
ZNF326,222441.29068837024,1.614353369398902,0.13013668013442173,-0.6526709685227037,0.5139684224517875,0.6808392407556672,,0.0
