,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CD93,DCG,-0.7374601049929175,1.070389327891398,-1.0639300363267363,0.00645929156466174,-0.1197153217592061,-1.0352441702901716,True
MAP3K14-AS1,NEUTRAL,0.032037332344652364,0.13750352374993502,0.04622010049694155,0.18372362424687658,0.07490596653350758,0.07490596653350758,False
NKX3-1,NEUTRAL,0.026019248110335708,0.13750352374993502,0.03753784021644086,0.17504136396637587,0.06622370625300734,0.06622370625300734,False
MBD5,NEUTRAL,-0.005755445920260085,0.13750352374993502,-0.00830335328726384,0.12920017046267118,0.020382512749302917,0.020382512749303548,False
LINC00603,DSG,0.06466066189765234,1.2927817492278462,0.09328561626034099,1.3860673654881872,1.2760628599355113,0.12197148229690712,False
U2AF1,DIG,-1.667056521364682,0.32192809488736235,-2.405054176254433,-2.083126081367071,-2.1854121122245505,-2.3763683102178668,True
MYL12A,NEUTRAL,0.022748539896309965,0.13750352374993502,0.03281920569587112,0.17032272944580615,0.061505071732438785,0.06150507173243909,False
ADAT2,DIG,-1.55176707476177,0.53605290024021,-2.238726663373579,-1.7026737631333688,-1.8166978280893482,-2.210040797337014,True
EXOG,NEUTRAL,0.006174887711030533,0.13750352374993502,0.008908479878749952,0.14641200362868498,0.03759434591531529,0.03759434591531498,False
H2AC12,DSG,-0.024188828047782444,1.1043366598147357,-0.0348971022694516,1.0694395575452842,0.9679192739112437,-0.006211236232885494,False
PDGFD,NEUTRAL,0.034199414738366435,0.13750352374993502,0.04933932604434618,0.1868428497942812,0.07802519208091425,0.07802519208091395,False
DNAJB14,NEUTRAL,0.007406457262080655,0.13750352374993502,0.01068525916255981,0.14818878291249482,0.03937112519912538,0.03937112519912538,False
EME1,DSG,-0.11882274517673612,1.232660756790275,-0.1714249852112902,1.0612357715789849,0.9452809245086724,-0.14273911917472465,False
GABRA2,NEUTRAL,0.015248601949724017,0.13750352374993502,0.02199908241335662,0.15950260616329165,0.05068494844992261,0.05068494844992261,False
ELAC2,NEUTRAL,-0.03963772763771526,0.13750352374993502,-0.057185153095039215,0.0803183706548958,-0.028499287058471687,-0.028499287058471687,False
OR6B3,NEUTRAL,-0.022866768256216335,0.13750352374993502,-0.03298977316440048,0.10451375058553454,-0.004303907127834425,-0.004303907127834265,False
SNW1,NEUTRAL,-0.010606461428229864,0.13750352374993502,-0.015301889303887296,0.12220163444604773,0.013383976732678805,0.013383976732679123,False
JAKMIP3,NEUTRAL,-0.03383523471862845,0.13750352374993502,-0.048813925335879346,0.08868959841405567,-0.020128059299312658,-0.020128059299312495,False
HOOK3,DCG,-0.8846348724155466,1.3504972470841334,-1.27625834343135,0.07423890365278352,-0.04136384201452491,-1.2475724773947834,True
LRFN1,DSG,-0.04732294212532179,1.4329594072761063,-0.06827257392447716,1.364686833351629,1.2431130596958366,-0.03958670788791052,False
KCTD5,DCG,-0.847738608916395,1.1375035237499351,-1.2230282870537914,-0.08552476330385628,-0.20031072112393494,-1.1943424210172247,True
MBIP,DIG,-1.2988814653509904,0.32192809488736235,-1.8738898487644637,-1.5519617538771013,-1.6613743038728166,-1.845203982727899,True
ROR1,NEUTRAL,0.028127558390164977,0.13750352374993502,0.04057948900180577,0.1780830127517408,0.06926535503837261,0.06926535503837322,False
STX12,NEUTRAL,-0.002036406447121129,0.13750352374993502,-0.002937913482495966,0.13456561026743905,0.025747952554069687,0.025747952554069687,False
CFAP69,DSG,-0.09921583250915117,-0.7369655941662062,-0.1431381895386224,-0.8801037837048287,-0.9889214414181969,-0.11445232350205568,False
SEMA5A-AS1,DCG,-0.9165688469526073,1.2927817492278462,-1.322329330131842,-0.029547580903995785,-0.14144431179719819,-1.29364346409526,True
SETD1B,DIG,0.5548569654002139,0.4854268271702419,0.8004893923855878,1.2859162195558298,1.1661259558145423,0.8291752584221538,True
NCKAP5,NEUTRAL,0.05425078045978429,0.13750352374993502,0.07826733193368668,0.2157708556836217,0.10695319797025203,0.10695319797025203,False
LINC01257,DIG,1.620466864987131,0.4329594072761063,2.3378395100418192,2.7707989173179257,2.661993443321466,2.3665253760783833,True
GOLGA2P11,NEUTRAL,0.07015600093401457,0.13750352374993502,0.10121371463610432,0.23871723838603934,0.12989958067267035,0.12989958067267035,False
ABAT,DCG,-0.8094044687748991,1.070389327891398,-1.1677238131749128,-0.09733448528351474,-0.22140478843538383,-1.1390379471383465,True
FBXO43,DCG,-0.8229636003307915,1.2016338611696507,-1.1872855050293598,0.014348356140290841,-0.0879905366853652,-1.1585996389927957,True
GBE1,NEUTRAL,9.795069120523047e-05,0.13750352374993502,0.0001413129764534322,0.13764483672638844,0.028827179013020857,0.028827179013021172,False
MOCS2,DIG,1.3989179544651544,0.6780719051126378,2.018211995517411,2.696283900630049,2.583390667909044,2.0468978615539766,True
HSPB8,DIG,-1.0989988283672525,0.37851162325372983,-1.5855201596282162,-1.2070085363744865,-1.3212850797301696,-1.5568342935916497,True
FSD1,NEUTRAL,-0.056772653004670055,0.13750352374993502,-0.0819056249479474,0.05559789880198762,-0.053219758911380116,-0.05321975891137995,False
AMIGO3,NEUTRAL,0.0038651344315838395,0.13750352374993502,0.005576210276815188,0.1430797340267502,0.03426207631338104,0.03426207631338135,False
INHBC,DIG,1.0565860550052866,0.6780719051126378,1.5243314618285604,2.202403366941198,2.094372793748271,1.5530173278651245,True
ZDHHC22,NEUTRAL,-0.0306816550926506,0.13750352374993502,-0.044264271648432635,0.09323925210150238,-0.015578405611866335,-0.015578405611866335,False
DNAI3,NEUTRAL,-0.007924609525600165,0.13750352374993502,-0.011432794863564799,0.12607072888637022,0.017253071173002156,0.017253071173002156,False
GRIA4,NEUTRAL,-0.027383729248356838,0.13750352374993502,-0.03950637038765047,0.09799715336228454,-0.010820504351083206,-0.010820504351083044,False
SLC8A3,NEUTRAL,0.016835547232443713,0.13750352374993502,0.02428856050289846,0.16179208425283348,0.05297442653946512,0.05297442653946512,False
KCNJ2,DCG,-0.7923302049213268,1.1043366598147357,-1.1430908573865344,-0.038754197571798654,-0.15470247424693054,-1.11440499134997,True
BSCL2,DIG,1.5312617567422704,0.37851162325372983,2.209143742754996,2.587655366008726,2.4453783652570142,2.2378296087915626,True
COLEC12,DIG,0.9862279125255755,0.53605290024021,1.4228261185869222,1.9588790188271323,1.8379194440243025,1.4515119846234859,True
PGF,NEUTRAL,-0.038649731272949565,0.13750352374993502,-0.05575977563917542,0.0817437481107596,-0.027073909602608463,-0.027073909602608463,False
FAM3D,NEUTRAL,-0.05801582062453944,0.13750352374993502,-0.08369913670812669,0.05380438704180833,-0.05501327067156077,-0.05501327067156127,False
GRIA2,NEUTRAL,0.047380982058789864,0.13750352374993502,0.06835630784866509,0.2058598315986001,0.09704217388523188,0.09704217388523219,False
NECTIN3-AS1,DIG,-0.8430711315855286,0.4854268271702419,-1.216294540655089,-0.730867713484847,-0.8479831816542263,-1.1876086746185193,True
BECN1,NEUTRAL,-0.059671528619474064,0.13750352374993502,-0.08608781842157909,0.05141570532835593,-0.057401952385011744,-0.05740195238501158,False
KRT27,DIG,0.8545561075171417,0.4329594072761063,1.2328638584763563,1.6658232657524625,1.564008738697612,1.2615497245129195,True
ARL6IP1P2,DSG,-0.0335792992820115,1.4329594072761063,-0.04844468855068432,1.3845147187254219,1.2629509667966046,-0.019758822514119142,False
MYH4,NEUTRAL,0.005448854679018091,0.13750352374993502,0.007861035623944026,0.14536455937387904,0.036546901660509896,0.036546901660509896,False
ACTG2,DIG,-1.5052744450409474,0.53605290024021,-2.1716519770374614,-1.6355990767972513,-1.7383001168877277,-2.1429661110008973,True
WASHC3,NEUTRAL,-0.029415257878212253,0.13750352374993502,-0.04243724666736683,0.09506627708256818,-0.013751380630798938,-0.013751380630799262,False
INPP5K,NEUTRAL,0.01955088208773881,0.13750352374993502,0.028205960632985645,0.16570948438292066,0.05689182666955155,0.05689182666955125,False
RNF214,NEUTRAL,0.05900852783303861,0.13750352374993502,0.08513131047488318,0.2226348342248182,0.11381717651144886,0.11381717651144917,False
CST9,DCG,-0.7402831608372753,1.2630344058337937,-1.068002844993544,0.19503156084024975,0.07673311686053104,-1.0393169789569785,True
CDC14C,DSG,-0.020493373628843403,-3.321928094887362,-0.029565688505417038,-3.351493783392779,-3.460311441106144,-0.0008798224688508345,False
REP15,DSG,0.04748640410904292,1.1375035237499351,0.06850839971776553,1.2060119234677007,1.0929032205049003,0.09719426575433034,False
UNG,DIG,1.3174648419235067,0.4329594072761063,1.9006999939886053,2.3336594012647116,2.2081507714769355,1.9293858600251697,True
LINC02453,DIG,-0.9202654197261713,0.53605290024021,-1.3276623573405477,-0.7916094571003377,-0.8990774200828012,-1.2989764913039794,True
PLCG2,NEUTRAL,-0.050379233137351875,0.13750352374993502,-0.07268186981104649,0.06482165393888853,-0.04399600377448088,-0.04399600377448055,False
IMPA1,DCG,0.9056437845530123,-0.7369655941662062,1.3065677967865437,0.5696022026203374,0.4607845449069686,1.335253662823109,True
ADAM19,DIG,-0.715073968513424,0.4854268271702419,-1.0316336682431075,-0.5462068410728657,-0.631740771173186,-1.0029478022065428,True
SCARF1,NEUTRAL,-0.02229364660601846,0.13750352374993502,-0.032162933401833904,0.10534059034810112,-0.0034770673652669503,-0.00347706736526679,False
USP47,NEUTRAL,0.04301081686141907,0.13750352374993502,0.062051492190552705,0.19955501594048772,0.09073735822711802,0.09073735822711802,False
RYR2,DCG,-0.8853845189439731,1.070389327891398,-1.2773398547603305,-0.20695052686893245,-0.3157681845823009,-1.2486539887237635,True
WDR81,NEUTRAL,0.05545636153559265,0.13750352374993502,0.08000661777314498,0.21751014152308001,0.10869248380971107,0.10869248380971076,False
STX18-AS1,NEUTRAL,-0.03194654140661316,0.13750352374993502,-0.04608911686087474,0.09141440688906027,-0.017403250824308797,-0.017403250824308634,False
NSF,DIG,-0.6714287301818329,0.32192809488736235,-0.9686668993437042,-0.6467388044563418,-0.7537502150072837,-0.9399810333071394,True
GCC2,NEUTRAL,0.047383872732539106,0.13750352374993502,0.06836047820934794,0.20586400195928295,0.09704634424591417,0.09704634424591417,False
CASC18,DIG,-1.1026264024151669,0.4329594072761063,-1.5907536427176,-1.1577942354414936,-1.2833028652292648,-1.5620677766810291,True
GJD4,DSG,0.03777938794367362,1.3785116232537298,0.054504135634158235,1.433015758887888,1.3248131999862571,0.083190001670725,False
OXR1,DCG,-0.9572157732603617,1.3785116232537298,-1.3809704491434183,-0.0024588258896884874,-0.11160654900390635,-1.352284583106853,True
PKIG,DCG,-0.890195938174658,1.2016338611696507,-1.2842812654240774,-0.08264740425442674,-0.19387252347241626,-1.2555953993875117,True
TJAP1,DSG,-0.09317801177164331,1.070389327891398,-0.13442745550284327,0.9359618723885548,0.8271442146751855,-0.10574158946627704,False
NXNL1,DIG,0.630274798348905,0.4329594072761063,0.9092943259752567,1.342253733251363,1.2467193519660678,0.9379801920118219,True
RBM12B,DCG,-0.9941100081181181,1.4594316186372973,-1.4341975788100962,0.02523403982720107,-0.0923471824483693,-1.4055117127735313,True
TMEM243,DSG,0.13346793346075717,1.4059923596758368,0.19255352572153253,1.5985458853973693,1.4801940781045293,0.22123939175809848,False
CYP51A1-AS1,DSG,0.06706393642796919,1.1043366598147357,0.09675280850712385,1.2010894683218596,1.0966914412838924,0.12543867454368957,False
ZNF142,NEUTRAL,-0.005791835815237315,0.13750352374993502,-0.008355852808285961,0.12914767094164906,0.020330013228279945,0.020330013228279945,False
HSD17B7P2,DSG,0.06530175370860575,1.232660756790275,0.094210516236758,1.326871273027033,1.2202823893019432,0.12289638227332489,False
ULK1,DIG,-1.1291176269247711,0.4329594072761063,-1.6289724009446822,-1.196012993668576,-1.3048184676650327,-1.6002865349081152,True
BANK1,NEUTRAL,-0.0014331299382094392,0.13750352374993502,-0.0020675694548042646,0.13543595429513075,0.02661829658176148,0.02661829658176179,False
HTR3A,NEUTRAL,0.019576137124527805,0.13750352374993502,0.028242395949318596,0.16574591969925362,0.056928261985884944,0.056928261985884944,False
SMARCE1P1,NEUTRAL,0.0050705004872019545,0.13750352374993502,0.007315185907711333,0.14481870965764634,0.03600105194427818,0.03600105194427787,False
CD70,NEUTRAL,0.008495504681974518,0.13750352374993502,0.012256422474533608,0.14975994622446862,0.0409422885111,0.04094228851109969,False
DHRS4,DIG,1.1582204589953156,0.4329594072761063,1.6709589124486808,2.1039183197247873,1.9891039153143413,1.6996447784852473,True
TMEM104,DCG,-0.9017892440645391,1.3504972470841334,-1.3010068703389177,0.049490376745215725,-0.07359220518339998,-1.2723210043023505,True
TMBIM6,DIG,1.3749435401490218,0.5849625007211562,1.9836242268753093,2.5685867275964656,2.460318021594567,2.0123100929118753,True
BCL7A,DIG,1.50149915735017,0.4329594072761063,2.1662053882080476,2.599164795484154,2.473656165696377,2.194891254244612,True
SORL1,NEUTRAL,0.012351089525865932,0.13750352374993502,0.0178188556085424,0.15532237935847742,0.04650472164510961,0.04650472164510992,False
USHBP1,DIG,-1.2774905983332947,0.53605290024021,-1.8430293509977191,-1.3069764507575092,-1.41045968444049,-1.8143434849611528,True
SNORD107,NEUTRAL,-0.016472204590967526,0.13750352374993502,-0.023764367875897266,0.11373915587403775,0.00492149816066929,0.004921498160668971,False
BTBD1,NEUTRAL,-0.0027903168099899347,0.13750352374993502,-0.004025576224281591,0.13347794752565342,0.024660289812283936,0.024660289812283936,False
UBE2L5,DIG,0.8843177999451243,0.37851162325372983,1.2758009045506693,1.654312527804399,1.533771678543579,1.3044867705872352,True
TMEM218,NEUTRAL,0.05035999958889853,0.13750352374993502,0.07265412166607414,0.21015764541600918,0.10133998770264094,0.10133998770264094,False
FGFBP1,NEUTRAL,0.043694303575115216,0.13750352374993502,0.06303755508291563,0.20054107883285066,0.09172342111948309,0.09172342111948278,False
APOA5,NEUTRAL,-0.03357353772013837,0.13750352374993502,-0.048436376373942186,0.08906714737599283,-0.019750510337375893,-0.019750510337375567,False
DEF6,DIG,1.2570128437790415,0.37851162325372983,1.8134861960537565,2.1919978193074865,2.0739252593611646,1.8421720620903217,True
ST13P11,NEUTRAL,0.011625030465796944,0.13750352374993502,0.01677137380318837,0.1542748975531234,0.0454572398397539,0.045457239839754214,False
PRRC1,DIG,0.6778999417710672,0.5849625007211562,0.9780028842120356,1.5629653849331917,1.4776371655468492,1.0066887502485997,True
EIF4A1P7,NEUTRAL,0.013348104290081637,0.13750352374993502,0.019257243864569475,0.1567607676145045,0.04794310990113556,0.04794310990113525,False
CCDC117,NEUTRAL,0.004792006969624874,0.13750352374993502,0.006913404690983155,0.14441692844091816,0.03559927072754967,0.03559927072754998,False
TENT5A,DIG,-0.7796705227582736,0.26303440583379406,-1.124826796710667,-0.861792390876873,-0.9678456404545812,-1.0961409306741008,True
TPR,DCG,-0.9140068593447044,1.485426827170242,-1.3186331633151014,0.1667936638551406,0.054683176865528836,-1.289947297278536,True
RPL19P16,NEUTRAL,-0.018100115990818486,0.13750352374993502,-0.026112947579468856,0.11139057617046616,0.0025729184570967194,0.002572918457097039,False
DPH6,NEUTRAL,0.006841788928526271,0.13750352374993502,0.009870614957993866,0.1473741387079289,0.03855648099455932,0.03855648099455963,False
HNRNPUL2-BSCL2,DIG,-0.7365769100319803,0.32192809488736235,-1.0626558553364542,-0.7407277604490918,-0.8469077175743642,-1.0339699892998877,True
TMEM52B,DSG,-0.10232537523118103,-3.321928094887362,-0.14762431140312723,-3.4695524062904894,-3.578370064003855,-0.11893844536656183,False
NSA2P4,NEUTRAL,-0.016832972864685544,0.13750352374993502,-0.024284846475300322,0.1132186772746347,0.0044010195612660665,0.004401019561266386,False
TMEM154,NEUTRAL,-0.027223359476676787,0.13750352374993502,-0.03927500571333917,0.09822851803659585,-0.010589139676773366,-0.010589139676773204,False
LINC00852,DIG,-1.397152785545492,0.37851162325372983,-2.0156653950706827,-1.6371537718169529,-1.7797617676584954,-1.9869795290341168,True
LINC01535,DSG,0.05824914282478641,-3.321928094887362,0.0840357494893523,-3.2378923453980097,-3.3467100031113763,0.112721615525919,False
CRPPA-AS1,DSG,0.17117776334495532,-0.7369655941662062,0.24695731028823165,-0.49000828387797457,-0.5988259415913412,0.2756431763247975,False
GPX1P2,DIG,-0.7921163908437506,0.5849625007211562,-1.142782388877143,-0.5578198881559867,-0.6788522792804286,-1.1140965228405755,True
SOCS6,NEUTRAL,-0.008762547995125968,0.13750352374993502,-0.012641684538119764,0.12486183921181526,0.01604418149844679,0.01604418149844679,False
YWHAQP4,NEUTRAL,-0.0005611646341075756,0.13750352374993502,-0.000809589434749269,0.13669393431518576,0.027876276601817365,0.027876276601817365,False
TECTA,NEUTRAL,-0.026910350033124763,0.13750352374993502,-0.03882342854137525,0.09868009520855978,-0.010137562504808894,-0.010137562504808894,False
TUT7,NEUTRAL,0.003601809585990224,0.13750352374993502,0.0051963128279344266,0.14269983657786944,0.033882178864502045,0.033882178864502045,False
AGXT,NEUTRAL,-0.010267032738425124,0.13750352374993502,-0.01481219721637056,0.12269132653356446,0.0138736688201946,0.013873668820195235,False
SLC16A6,DCG,-1.0571892332460022,1.4059923596758368,-1.525201664085213,-0.11920930440937627,-0.23354712459281413,-1.4965157980486459,True
WFDC5,DCG,-0.9375850545757972,1.2927817492278462,-1.3526493086481108,-0.05986755942026467,-0.1687429449757519,-1.3239634426115408,True
BEST1,DIG,0.6277720899748728,0.32192809488736235,0.9056836810152491,1.2276117759026115,1.129285884053915,0.9343695470518141,True
B4GALNT1,DIG,-1.0966987897896234,0.53605290024021,-1.5822019053784175,-1.0461490051382074,-1.1556561683552964,-1.553516039341853,True
PPA1,DIG,1.083303107779921,0.4329594072761063,1.562876021373694,1.9958354286498003,1.8654509814925506,1.5915618874102602,True
DENND10,NEUTRAL,-0.026836150744354803,0.13750352374993502,-0.03871638159542934,0.09878714215450568,-0.010030515558863038,-0.010030515558863199,False
SEC61A1,DIG,-1.1402113240477965,0.4854268271702419,-1.644977222769195,-1.159550395598953,-1.2685030387911327,-1.6162913567326282,True
ANP32AP1,NEUTRAL,0.01724635960451006,0.13750352374993502,0.024881237474814407,0.16238476122474943,0.05356710351138057,0.05356710351138057,False
COL9A1,DIG,1.7156263228787247,0.37851162325372983,2.475125588035704,2.853637211289434,2.752246852152497,2.5038114540722693,True
SLC23A1,DIG,-1.1591685427344165,0.5849625007211562,-1.6723267081574291,-1.087364207436273,-1.1731467264563795,-1.6436408421208644,True
DAAM2,DSG,-0.035731257202578026,1.3504972470841334,-0.051549307570887375,1.2989479395132462,1.185065731556254,-0.022863441534320954,False
ZNF879,DIG,0.6787138307229091,0.53605290024021,0.9791770777666925,1.5152299780069025,1.4405723017761425,1.0078629438032578,True
MCFD2,DIG,1.6590956552875047,0.632268215499513,2.3935690742437084,3.0258372897432215,2.9504133501452845,2.4222549402802733,True
DOCK7,DIG,0.6926397775133872,0.4854268271702419,0.9992679721409987,1.4846947993112405,1.3798426613187205,1.0279538381775633,True
LPO,DCG,-0.8154772676112111,1.1699250014423124,-1.1764850099403763,-0.0065600084980639295,-0.1133861523955716,-1.1477991439038102,True
LINC00592,DIG,-1.0337281883191127,0.632268215499513,-1.4913545309151166,-0.8590863154156037,-0.9772694169428547,-1.462668664878545,True
PIP4P1,DIG,1.7185766765955954,0.53605290024021,2.4793820487119014,3.0154349489521115,2.880188907205079,2.5080679147484677,True
GNPAT,DCG,-1.0071872430273274,1.4059923596758368,-1.4530640407621525,-0.04707168108631565,-0.1532127325732412,-1.4243781747255875,True
MTDHP3,DIG,-0.7885659669503213,0.4329594072761063,-1.1376602099330388,-0.7047008026569326,-0.78070626338055,-1.108974343896462,True
LINC01819,DIG,-1.517673036946438,0.32192809488736235,-2.189539364093519,-1.8676112692061564,-1.987149847966462,-2.1608534980569516,True
LINC02801,NEUTRAL,0.03855137376838837,0.13750352374993502,0.05561787575511077,0.19312139950504578,0.08430374179167718,0.08430374179167718,False
MAST4,NEUTRAL,-0.02128724026626639,0.13750352374993502,-0.030710995966354376,0.10679252778358064,-0.002025129929788441,-0.0020251299297881203,False
CUEDC1,DCG,-1.0081886545859717,1.4329594072761063,-1.4545087722516976,-0.021549364975591345,-0.13284618325996167,-1.4258229062151315,True
MRLN,DIG,1.129843111413864,0.32192809488736235,1.6300190538193384,1.9519471487067008,1.8462132495269756,1.6587049198559007,True
FAM86MP,NEUTRAL,0.03629788854961987,0.13750352374993502,0.05236678380527687,0.1898703075552119,0.08105264984184286,0.08105264984184346,False
LINC00427,DIG,0.608253133990566,0.32192809488736235,0.8775237800133597,1.1994518749007221,1.0855289648101702,0.9062096460499214,True
EFCAB11,NEUTRAL,0.025541327833570222,0.13750352374993502,0.03684834700321101,0.17435187075314604,0.06553421303977786,0.06553421303977817,False
THSD1,NEUTRAL,0.04212120261760663,0.13750352374993502,0.06076805013270031,0.19827157388263533,0.08945391616926636,0.08945391616926607,False
ACOT8,DCG,-0.9152085194591023,1.4059923596758368,-1.3203667924029774,0.08562556727285942,-0.01299286134758071,-1.2916809263664129,True
LINC00412,NEUTRAL,-0.013015443143699984,0.13750352374993502,-0.01877731527838823,0.11872620847154679,0.00990855075817855,0.00990855075817855,False
CLGN,NEUTRAL,0.0399810554002285,0.13750352374993502,0.05768047035541657,0.1951839941053516,0.08636633639198425,0.08636633639198425,False
ZNF691,DIG,0.717794157730388,0.4854268271702419,1.0355580717367012,1.520984898906943,1.41672476058389,1.0642439377732669,True
HSD17B13,NEUTRAL,-0.06260893112443745,0.13750352374993502,-0.09032559444858458,0.04717792930135044,-0.06163972841201719,-0.061639728412017855,False
USP54,DIG,1.45761994545813,0.32192809488736235,2.1029010668132857,2.424829161700648,2.294677937692074,2.1315869328498525,True
ZNF589,NEUTRAL,0.016067523068202,0.13750352374993502,0.023180535849864046,0.16068405959979906,0.05186640188643005,0.05186640188643005,False
STARD4-AS1,NEUTRAL,-0.02741057223535528,0.13750352374993502,-0.039545096631875776,0.09795842711805924,-0.010859230595309662,-0.010859230595309985,False
RPS25,NEUTRAL,0.02402263899122613,0.13750352374993502,0.03465734214170779,0.1721608658916428,0.06334320817827473,0.06334320817827503,False
LRRC69,DCG,-0.855703026434157,1.2630344058337937,-1.2345185127102358,0.028515893123557845,-0.0839619510141827,-1.2058326466736708,True
PARM1-AS1,DIG,-1.1604755021753406,0.53605290024021,-1.6742122520614933,-1.1381593518212831,-1.2587589384630893,-1.6455263860249199,True
TMTC3,DIG,-1.3074906806182889,0.632268215499513,-1.8863103209365408,-1.2540421054370279,-1.3503271290794532,-1.857624454899975,True
CARD8-AS1,DIG,-1.3111570918663866,0.37851162325372983,-1.891599834262031,-1.5130882110083013,-1.614229273375975,-1.8629139682254643,True
MIR3605,NEUTRAL,0.01277781308199055,0.13750352374993502,0.01843448756679389,0.1559380113167289,0.047120353603361115,0.0471203536033608,False
RASSF4,DIG,0.613725849765562,0.4854268271702419,0.8854192399221413,1.3708460670923832,1.2703380594291458,0.9141051059587058,True
H3P14,NEUTRAL,-0.03938715966462984,0.13750352374993502,-0.056823659922863284,0.08067986382707173,-0.02813779388629652,-0.028137793886296194,False
DHX32,NEUTRAL,0.08237917830934875,0.13750352374993502,0.11884803201940511,0.2563515557693401,0.14753389805597222,0.14753389805597195,False
AIMP2,DSG,0.16901179418971518,1.070389327891398,0.24383247732924823,1.3142218052206462,1.205404147507278,0.27251834336581565,False
PYY,NEUTRAL,0.003009002480513288,0.13750352374993502,0.00434107295665911,0.14184459670659413,0.033026938993226895,0.03302693899322658,False
KLHL28,DIG,-1.3650936417186177,0.32192809488736235,-1.9694138272565052,-1.6474857323691428,-1.7824914420924842,-1.9407279612199395,True
HSPE1P5,NEUTRAL,-0.0270962156884469,0.13750352374993502,-0.039091576000580074,0.09841194774935494,-0.010405709964013873,-0.010405709964013712,False
GABRA4,NEUTRAL,0.06079018652495531,0.13750352374993502,0.08770170063426812,0.22520522438420315,0.11638756667083472,0.11638756667083443,False
HMGB3P9,NEUTRAL,0.04888498680596765,0.13750352374993502,0.07052612803889194,0.20802965178882696,0.09921199407545814,0.09921199407545783,False
EBF2,NEUTRAL,0.004250062258935607,0.13750352374993502,0.006131543744435746,0.14363506749437077,0.034817409781001195,0.03481740978100088,False
UTP23,DCG,-0.8741847786132891,1.232660756790275,-1.2611820449260087,-0.028521288135733736,-0.1411468937157879,-1.2324961788894426,True
JOSD1,NEUTRAL,0.008310781860187248,0.13750352374993502,0.011989923775602098,0.14949344752553712,0.04067578981216851,0.04067578981216851,False
BTF3,NEUTRAL,0.0013549768054775789,0.13750352374993502,0.001954818317782073,0.1394583420677171,0.030640684354349513,0.03064068435434983,False
ID2,DIG,-0.578953002537485,0.4329594072761063,-0.8352526256686051,-0.4022932183924988,-0.5065996119022813,-0.806566759632039,True
GRM1,DIG,-0.8831900674221491,0.53605290024021,-1.2741739304323239,-0.7381210301921138,-0.8484976146400802,-1.2454880643957547,True
C2CD2,DIG,-1.480371660166134,0.4854268271702419,-2.1357248527942434,-1.6502980256240014,-1.773626342923388,-2.1070389867576793,True
UGT1A7,NEUTRAL,-0.024690081908826444,0.13750352374993502,-0.035620258729006225,0.10188326502092879,-0.00693439269243901,-0.00693439269243901,False
RASSF8,DSG,-0.07369984940906851,1.2016338611696507,-0.10632640725672655,1.0953074539129242,0.9770283545031534,-0.07764054122016124,False
AMMECR1L,NEUTRAL,0.02672070815009495,0.13750352374993502,0.03854983313718329,0.17605335688711832,0.06723569917374828,0.06723569917374828,False
SSRP1,DIG,-1.617821027623065,0.37851162325372983,-2.3340223735976826,-1.9555107503439528,-2.0977877510956637,-2.3053365075611154,True
CMKLR1,DIG,-1.6617478680983282,0.4329594072761063,-2.3973954085132654,-1.9644360012371591,-2.073241475233616,-2.368709542476698,True
OLFM1,NEUTRAL,-0.041770793814566075,0.13750352374993502,-0.06026251709026986,0.07724100665966516,-0.03157665105370291,-0.03157665105370291,False
TMEM72,DIG,1.6658764238666453,0.5849625007211562,2.40335165544625,2.988314156167406,2.8643534363597367,2.4320375214828127,True
NECTIN4-AS1,DCG,-0.9696090663207177,1.4329594072761063,-1.3988501915818776,0.034109215694228645,-0.06797366452963131,-1.370164325545305,True
MINDY4,DSG,0.05076669552358881,-0.7369655941662062,0.07324085987420152,-0.6637247342920047,-0.7725423920053752,0.10192672591076697,False
ZNF295-AS1,DIG,-1.2674272288372956,0.4329594072761063,-1.8285109777312079,-1.3955515704551016,-1.5034820469735561,-1.7998251116946384,True
LHX8,NEUTRAL,-0.06699320628083358,0.13750352374993502,-0.09665076647460996,0.04085275727532506,-0.06796490043804353,-0.06796490043804353,False
PRCD,DCG,-0.9118884855734676,1.3219280948873624,-1.3155769959805887,0.006351098906773656,-0.08910052599827234,-1.286891129944022,True
GTF3C3,DIG,1.0766807621267815,0.4854268271702419,1.5533219961408573,2.0387488233110993,1.9459348153464806,1.5820078621774223,True
BCO1,NEUTRAL,0.028908927381522374,0.13750352374993502,0.0417067661707415,0.1792102899206765,0.07039263220730771,0.07039263220730771,False
SLC9A9,DSG,0.01986810101763467,1.070389327891398,0.028663610810022506,1.0990529387014205,0.9902352809880504,0.05734947684658713,False
SLC35A3,NEUTRAL,-0.007682316803308456,0.13750352374993502,-0.011083240354671064,0.12642028339526395,0.01760262568189604,0.017602625681895724,False
OR52B3P,NEUTRAL,-0.05459604533385072,0.13750352374993502,-0.07876544385529546,0.058738079894639555,-0.05007957781872818,-0.050079577818728516,False
RNU6-1095P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.430745752600727,3.0286858660365623,True
LINC01915,DIG,-0.891929756855944,0.4854268271702419,-1.2867826370373694,-0.8013558098671275,-0.9352618319088905,-1.2580967710008018,True
