,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MIR4458HG,32415.66289161549,-0.1754006022053469,0.16681045941538505,-1.117076282142201,0.2639617105762083,0.42549433733916103,0.5068918298940351,0.0
IQCK,166731.76525710855,-0.5518151425198147,0.24385464358744366,-2.3882235934217415,0.01693003812460222,0.04311585513202678,0.03251114711456523,1.0
GRIN3A,7211.10939589394,-0.018291278207929158,0.13812559949671585,-0.13947713027262662,0.8890731266823877,0.9411385166599685,,0.0
WDR45P1,5862.667602279318,-0.21272002072450882,0.14426535293115608,-1.5179570215839087,0.12902523361806337,0.24757957327712238,,0.0
BBS4,117924.95223571383,0.0509781503148577,0.19809616128128663,0.2361024273619163,0.8133531904110183,0.8967555949084133,,0.0
CHEK2,76875.66491199468,-0.24122619667156486,0.3966283358531092,-0.7426894855650794,0.45766969696023796,0.6279293500492942,,0.0
EPHX4,10159.681857083788,0.4202003809555173,0.327823357047961,1.4355616404371518,0.15112711660731762,0.28080937979661363,,0.0
CCDC40,75035.7238871901,-0.3746948748860546,0.7861615624447806,-0.9698409606154332,0.33212577226670603,0.5044065381548238,,0.0
LINC02306,1654.6232277016752,0.9535718905133617,0.23136594282211478,4.330708581482892,1.4863027969114261e-05,6.053195635747841e-05,2.8541819298657065e-05,1.0
AJUBA,258387.3324497499,2.174853375704548,0.5526396976318203,4.395913148715602,1.1030803649750908e-05,4.58605661738394e-05,2.1182709549117505e-05,1.0
MIR4763,659.3956493234843,-0.1480720095522086,0.24178772921402017,-0.6645960958497855,0.5063088670418792,0.6712662603433258,,0.0
MAN1C1,129252.71200540636,-0.1116870793443379,0.31106625737181004,-0.4131930555033353,0.6794651756603077,0.8048081104865327,,0.0
SH3RF3,82435.36385019096,-0.03371872652265799,0.1457181513362852,-0.29470831707719447,0.7682167091141829,0.8678970022125585,,0.0
ANKRD10,263711.83565126784,0.03622625525139287,0.7209813127331023,0.32166910309953534,0.7477033869302171,0.8568617918139024,,0.0
PGLYRP4,1924.3026535240047,-0.20422254330577605,0.621454008288182,-0.5258480316126622,0.5989937990290048,0.7469082887667347,,0.0
RPL7P52,298.62502459509415,-0.32610485687051793,0.49243630633858526,-0.8779517246185445,0.37996991741234176,0.5546137852458084,,0.0
ADGRD1,216688.0189249218,1.3000078988012236,0.16410602658579582,8.012512209049877,1.1238867638853865e-15,1.050013308056965e-14,2.15822596806166e-15,1.0
ZNF487,14924.00586590245,-1.2172680383471737,0.2777597400147956,-4.687202227227285,2.7696525745472346e-06,1.2293413429195867e-05,5.318628442808373e-06,1.0
ZNF454,17441.999402016907,1.5664560446346556,0.2642058265064467,6.158538573045709,7.341930302682748e-10,4.423779019333844e-09,1.409888001542888e-09,1.0
MAFK,854334.0944610315,2.0193473426955184,0.3522357518130037,6.0528606749229015,1.4229593304821974e-09,8.371632193131702e-09,2.732541993755074e-09,1.0
KCNN1,2454.4505895443594,-0.7826327953907213,0.12999164961168644,-6.130835589908815,8.741870905465041e-10,5.2482784533531995e-09,1.6787218609455384e-09,1.0
RPL15,2997121.5256476398,0.333828899841488,0.48186081521542234,0.9930304126870788,0.320695133714628,0.49168654643585713,,0.0
HOXD11,2963.6456462818865,-0.17777805084447143,0.23151635864959844,-0.8311151759281791,0.4059085673318136,0.5787590289849722,,0.0
CCDC102A,53763.150260362694,0.07633361120414167,0.1361690441168078,0.5021612444345804,0.6155541021280839,0.7586461006711982,,0.0
ZNF316,373956.56918165676,0.6701602587609456,0.6423317455500096,1.477453679281866,0.13955406613655227,0.26342612030089263,,0.0
LINC02587,12893.211085382678,1.014258068490815,0.3781773396541453,3.00489105721299,0.002656759897858257,0.007899031662940908,0.0051018380024691464,1.0
MBNL1-AS1,105873.170668963,1.3996330497787584,0.41620942711244935,3.7100640383362515,0.00020720682793270114,0.0007342008981223338,0.0003979041049100254,1.0
PRKAA2,49328.12689974591,-1.9463791819574683,0.9296390187887533,-2.954217806331573,0.003134626866084915,0.009237243611871023,0.006019497088105327,1.0
ITLN1,987.030783184335,-0.16000859510917,0.34383982620684356,-0.5431537816504411,0.5870239256353795,0.7382562049394777,1.0,0.0
NTN1,150744.6956672243,-0.01730396972614959,0.1686001960046843,-0.07002482723972903,0.9441738988581745,0.9708333844607239,,0.0
ADPRS,170566.7223834786,0.2511273542601716,0.20589764304219024,1.273913350588781,0.20269412640900208,0.3500314976304989,,0.0
CRY2,609860.2016848961,0.6696912807594031,0.7076103523193042,1.5703402458319782,0.11633597590645536,0.22787600463184365,,0.0
RPL35AP8,204.551794935489,-0.1603851269675354,0.27576249782110385,-0.6401998724021031,0.5220426657461019,0.6838995134498802,,0.0
ARHGEF17,1008843.5856223984,1.028839811409742,0.17929205342177792,5.9888668513611165,2.113080603662742e-09,1.2215711624187046e-08,4.057797972160671e-09,1.0
UBE2D1,205041.05127103435,1.2329573350034657,0.1924789195599953,6.572429565351828,4.9500805778146176e-11,3.310449330122939e-10,9.505755197350703e-11,1.0
ATP5MC3,736175.555434278,-0.061099708268987606,0.2624433783064566,-0.3169786522839567,0.7512598006508826,0.8581592147501177,,0.0
RCAN3,170552.98394677992,-0.20604842086230396,0.1517583179787777,-1.4426244095986207,0.1491263033769148,0.27791973386157187,,0.0
PIP5K1A,336769.781482352,-0.10758209661518728,0.17038137732677489,-0.6704498365289493,0.5025710741931582,0.6684231759762961,0.9650989565626119,0.0
CAPZA1P2,1008.8151319765817,0.30400519264360326,0.8286085299053237,2.2298430232975615,0.025757866045816653,0.06277772042138705,0.04946343098636616,1.0
KRT18P41,131.81652341825057,-0.37764340636215155,0.46553207705656513,-1.0389885188328642,0.2988100759275961,0.4665926349930445,,0.0
LINC02145,4044.888232832486,0.05669829876612988,0.4383753795182945,0.15725114520521727,0.875046921611345,0.9358218846557343,,0.0
NMNAT2,89721.01346544041,-0.009068811827986637,0.4373311022461996,-0.026011442461435573,0.9792482117753648,0.9887612484410635,1.0,0.0
FAM221B,1968.2653285053398,-1.178871791708935,0.2733924611007244,-4.568181618890446,4.919736582987419e-06,2.1398923986507614e-05,9.447484916291083e-06,1.0
LMCD1,362178.34748390235,-1.4266803984924303,0.36175841475646275,-4.401320838781985,1.0759388963362387e-05,4.480683767797575e-05,2.0661505595925692e-05,1.0
ZNF516-DT,1476.2494538783417,0.2985633948370195,0.3114726703239925,1.0724754111123345,0.28350655244325995,0.4476213203145671,,0.0
MYRF,11336.06787078235,-2.1808570648584498,0.17692641499797332,-12.479926104249348,9.607577422324569e-36,2.6192461071025836e-34,1.8449655026935055e-35,1.0
TSPAN14,704101.9450156123,-1.2246107879666608,0.13581757264606764,-9.216219998238005,3.077583575014055e-20,3.7267146737245435e-19,5.909955525690963e-20,1.0
OGA,1155181.388613583,-0.16111360853981957,0.1659851883586867,-1.0955863993072479,0.2732598163347849,0.436533212838374,,0.0
TARBP1,363047.3444806297,0.2901923669897238,0.2143528671543189,1.5104146371553153,0.13093765603176474,0.25043773307821554,0.25144263508178377,0.0
ZNF490,96065.8289241211,2.310222465870957,1.188092887739272,2.8797844855266845,0.0039794709352022764,0.011502653821392908,0.0076418708605558725,1.0
SCGB2A2,10415188.687580507,3.524864695600198,0.25227889370439976,12.044493774258644,2.0734537125663237e-33,5.070814005879113e-32,3.981701528865816e-33,1.0
ZBTB7C,85246.23083331913,-0.03658638822293127,0.3932016671032187,-0.1341497840991256,0.8932841333664097,0.94285337762991,,0.0
ABLIM3,2067607.9009981262,2.0154676903064126,0.46290098954143427,3.760038289861113,0.0001698873523014736,0.0006084479545097286,0.0003262386453549083,1.0
CLTC,2987691.8487182865,-0.6482114547664535,0.3537929084690794,-1.9550777531539267,0.050573893647581504,0.11355227516101896,0.09711822763963977,0.0
CFAP45,22092.466613408375,-0.44253648756168673,0.18080972782100857,-2.5695212188162277,0.010183915487283484,0.0271698151690146,0.01955641045652706,1.0
COX11,427392.13116027677,1.164588698566082,0.14242453702720223,8.395087872965588,4.655459427108463e-17,4.730363967789027e-16,8.939987329424219e-17,1.0
COX7A2L,1361299.4160118992,2.2022060462837874,0.3470753361625545,6.635931092691855,3.2246046684891767e-11,2.200759602064638e-10,6.192283560851617e-11,1.0
LINC01277,2656.628706157412,1.8983368212569942,0.1693371559630562,11.376109882815388,5.499871432181578e-30,1.1432857739647455e-28,1.056153139921243e-29,1.0
ZNF416,44869.169518806404,0.7785741804735703,0.4264586052914806,2.14320780594319,0.03209641577103751,0.07636100061120941,,0.0
EDN1,219511.5426275505,0.8887470272249395,0.11766282465030235,7.668743976542634,1.7368873020002023e-14,1.5043976995970503e-13,3.3353852000304114e-14,1.0
CHMP3,1534187.7189466446,0.6769381522142163,0.5084864040534454,1.8416475920920192,0.06552671474106964,0.14263210289842773,,0.0
NECTIN3-AS1,457.8784276546783,-1.8797699854490884,0.13822663049030015,-13.717262176396916,8.003076889053507e-43,3.143885873975429e-41,1.5368495226900674e-42,1.0
TEX261,397034.3769429169,-1.8830429377458477,0.25911868362207635,-7.526780948420159,5.200650858084514e-14,4.3028270532311177e-13,9.98693115126391e-14,1.0
BICC1,338319.83164617297,1.6896871251557077,0.24145183004751833,7.165738783117559,7.736817381378565e-13,5.839482891936106e-12,1.4857190883640361e-12,1.0
MRPL23,70450.31715879489,-0.4399915301518928,0.44297235273113866,-1.2583792672621112,0.20825462627218072,0.3575300517797349,,0.0
EPN2-AS1,432.1477944180996,0.132558991870224,0.26565629932270923,0.5416530615634734,0.5880575308468939,0.7382723629408819,,0.0
MAP1A,256721.6981323645,0.23696860844135004,0.6491078019425651,0.5781803017753049,0.5631423964102016,0.720389080946281,,0.0
HSPE1P18,209.80024551755636,-0.24306035941791831,0.1504503839537795,-1.6611596039818373,0.09668139626094592,0.1962341277241087,,0.0
RIT1,177482.9976731461,0.05795643524108306,0.3804586910423424,0.1708021417402164,0.8643793449578537,0.9293940844816233,1.0,0.0
LMNB1,187099.79034443857,-1.608123882099492,0.21289414505233456,-7.822829631927315,5.164898470465165e-15,4.651205499846698e-14,9.918275007371326e-15,1.0
NME2P1,44238.873262659006,-1.3967451262232662,0.37050665104570746,-4.16267873885234,3.1453575579305204e-05,0.0001241470637382545,6.040103485956646e-05,1.0
SLC11A1,113431.05325245655,-0.3441395770370412,0.4478666306326253,-0.9727261107250673,0.33068944448608417,0.5029907434576445,,0.0
ENDOU,7178.941669746675,-0.4146299483229419,0.1738924742811749,-2.473487006207998,0.01338016696687667,0.03484011116792678,0.02569424672738557,1.0
NOP56,524581.7306003394,-0.6022889672045624,0.275249970137059,-2.393937260739623,0.016668599743759702,0.04253690236399855,,0.0
RFXANK,539403.2322593589,1.656421070151304,0.13941650005744066,11.88002634091958,1.5031998625350666e-32,3.5044224832651623e-31,2.88662975911757e-32,1.0
SPRYD3,299170.4703390589,-1.1597839909362773,0.14126214764344538,-8.392940739254279,4.741306224360941e-17,4.807800153117222e-16,9.10484093661922e-17,1.0
ST7,118684.74214829315,-1.128064852757641,0.5111051157530745,-2.6987982011236133,0.006959036017689091,0.01920278246252814,0.013363599188703185,1.0
RNU4-78P,125.03745349913677,-0.4834614232235801,0.45276520462202235,-1.3369522899639261,0.18123821075791346,0.32327401983240267,,0.0
INSYN1-AS1,1616.723861642286,-0.1213931980695269,0.39600045743150936,-0.37409911207192553,0.7083305792807337,0.8270559127576617,,0.0
GALNT17,15300.299881776093,-1.1038514613244037,0.1649727404377663,-6.863026088383172,6.741690848661316e-12,4.8394669991325623e-11,1.2946226190905043e-11,1.0
RPIA,368283.2359464097,1.831603545591865,0.3284941279751374,5.882238958380712,4.047533991719413e-09,2.2791362398067893e-08,7.77257393559975e-09,1.0
CLMP,229581.97999205245,-0.6168564443973064,0.4804958091787353,-1.6347829911744725,0.10209454758820824,0.204640296471503,,0.0
CRACD,35112.88917395049,0.9956999522092496,0.1877991718501674,5.4411514522143465,5.293728385697202e-08,2.7283482351491055e-07,1.0165670098631001e-07,1.0
AMZ2P1,60525.373578278835,-0.4641541240470848,0.18120450883844577,-2.6804662737421183,0.007351967257962356,0.02016435659701715,0.014118154214770669,1.0
ZNF106,438547.46831113397,0.08300680053904477,0.28795113533395594,0.374059061103487,0.7083603758696108,0.8270559127576617,,0.0
LYG1,23090.83770513721,2.412937768346625,0.09881774511952848,24.561298543433715,3.2756296771964408e-133,2.3345880656475774e-130,6.290268075262911e-133,1.0
STARD3NL,317996.3231628604,1.096840707911514,0.45574697530801944,2.853974638614708,0.004317597796251963,0.012372484437392903,0.008291183758853366,1.0
XBP1,6559185.201450111,0.23801169601943073,0.23551404076774032,0.032334146705758994,0.9742055783003076,0.9848655785491864,,0.0
BNIP3P1,71996.41313422145,-0.0038624583173464057,0.12343480601314102,-0.09745432316960136,0.9223656063341793,0.9584544703598671,,0.0
BTBD1,377137.12885989994,0.1070460307446741,0.453055990803384,0.34373636056218476,0.7310445637545817,0.8440595530135635,,0.0
BMP2,118520.96906555114,1.3295507309929566,0.40253482114749506,3.652117625046002,0.00026008669733449134,0.0009073933797215226,0.0004994505515788212,1.0
LCN12,9658.980304776782,-0.24086816108618492,0.10677992532622642,-2.2929495801288717,0.0218509079024509,0.054155081731409614,0.04196080813138089,1.0
WDR70,159716.45470783478,-0.19988663799627138,0.10475996272991243,-1.927406189493818,0.05392902887331163,0.12048899464798554,0.10356117207426933,0.0
WDTC1,459810.80650953914,-0.23934809301123108,0.37280182594724004,-0.7166397185078696,0.47359643025525977,0.6425816128755755,,0.0
AMPH,113744.04378358628,1.2751767374856458,0.11562585875674741,11.137160706094871,8.271442723823009e-29,1.6119620214512887e-27,1.5883844399212083e-28,1.0
TM2D1,431350.3593610971,2.358359228730856,0.2419494561156531,9.964378879599726,2.1823365999659573e-23,3.19286724258949e-22,4.190791877301832e-23,1.0
MCM8-AS1,1002.7916884756484,0.8298175570865078,0.9111704297196016,1.1546561021308426,0.24823128265911554,0.4077793444801868,0.47668432224262025,0.0
KRT27,504.97595189244913,1.3740436066760675,0.14209449591589382,9.801329075808132,1.1111386450407765e-22,1.548455502823585e-21,2.133745458086387e-22,1.0
PJA2,763947.0111580575,0.564690786734821,0.26360766236498895,2.241173635250064,0.025014829931227195,0.061146000258154073,0.04803656140373075,1.0
FDCSP,976806.4613822291,1.3116661389096882,0.13273645540780057,10.06889572364846,7.582461102214535e-24,1.1326017496691113e-22,1.456077692030343e-23,1.0
HLCS,138848.9135832781,-0.802421671119067,0.25034576783058315,-3.494068991426129,0.00047571806469203984,0.0016014557521920288,0.0009135324960541135,1.0
FBXO33,208592.15659231832,1.8636394752573289,0.509092026184334,4.095929832178061,4.204772831172696e-05,0.00016388759105250453,8.074523346697683e-05,1.0
ZNF146,581230.1858698099,0.9168778974937895,0.7257942774390992,1.9586325824682502,0.05015583096006809,0.11271506336026112,,0.0
NCAM2,115156.40193691959,1.2771171880910637,0.4321071510506125,3.32998615218029,0.0008685030331731468,0.0028045059110037734,0.0016678066329872323,1.0
RNA5SP527,182.02077375676228,-0.24588068794501802,0.516562564151324,-0.6543811545294526,0.5128662727341061,0.6779782285825267,,0.0
NR2E3,3526.0156003390853,-0.11738620745406404,0.14552314566659882,-0.8231548355429904,0.41041994878475196,0.583690172316741,,0.0
LINC02004,320.3026215859447,-0.8574551742118884,0.18353215034193093,-4.8262015318251805,1.3916169128376083e-06,6.422550211051645e-06,2.6723544180703724e-06,1.0
MOB2,202510.1401881738,0.13813336969303291,0.17363280669652867,0.7880350495672813,0.43067620462886747,0.6038908333033782,,0.0
CEP41,61023.90942305444,-0.023515002497877607,0.3648633872711036,-0.0968119858443591,0.9228757053216173,0.9586148019674264,,0.0
OSTM1,122550.59081774959,-2.064321206760116,0.19984317958458764,-10.556917865857962,4.7190260219613784e-26,7.821668047696119e-25,9.062055744251469e-26,1.0
CCDC8,197148.85929352217,1.1192743622867036,0.6244810426270203,2.3213412215508447,0.020268435136390196,0.050584903899675175,,0.0
SRPK2,181585.42698404714,-0.4654662728811369,0.6075742209921428,-1.1633255310411814,0.24469745083485384,0.4034354204279861,,0.0
KCNJ16,12177.134762807505,-0.16259474658086284,0.18502925527371236,-0.9391926920927112,0.34763182040486573,0.5217343794784052,0.6675654934564569,0.0
ZSCAN10,205.2801307963055,0.10172286125815523,0.3226625916751162,0.3562565486343026,0.7216484465164388,0.8361002933547897,1.0,0.0
TMA16,114090.34757873225,0.15963137362372676,0.24897405268408657,0.6241410205447339,0.5325349764477402,0.6936859001299676,,0.0
DNAH14,62443.67928210778,-0.6911305607525404,0.5600301384154673,-1.6835808270088801,0.09226270666479061,0.18864698506173785,0.17717422769462676,0.0
TUBE1,387604.2235666178,0.5183396648461042,0.8751725767163192,1.155562810531157,0.2478600271126148,0.40743778427177435,,0.0
KLF7-IT1,2553.1337959668863,-0.22173039789333623,0.19229337662403406,-1.2095903216500636,0.2264361337565387,0.3810083883006312,,0.0
LINC00445,333.2179841441798,-0.07581992904425507,0.2593049307246951,-0.3202754544415728,0.7487595284747683,0.8568944344567696,,0.0
ZNF586,15895.306926410605,-2.392811857788655,0.5921181369057487,-4.531495496640891,5.856758592707253e-06,2.527627043167516e-05,1.1246870138189563e-05,1.0
INTS7,155053.3333064366,0.08098830847331705,0.4345923877324721,0.19860343979356368,0.8425729626481282,0.9186181185864317,,0.0
PZP,21588.009833982283,-2.3007163661534027,0.5141621415187178,-4.906639779348279,9.264996709870336e-07,4.34836016797207e-06,1.77917892938965e-06,1.0
RPS28P5,1310.8875281537687,-0.44845509900389624,0.5696425847985432,-1.1212637603516442,0.2621756064947275,0.4238477319514567,,0.0
ELF3,1121751.3375319873,-0.17563038517033544,0.24063593712762613,-0.7126409842863773,0.4760679438932699,0.6440083980703697,0.9142043772453902,0.0
RN7SL444P,152.58864430407237,-0.01024172692223999,0.2911770104550718,-0.040519523560994704,0.967678942271513,0.9824060627511977,1.0,0.0
C15orf62,15747.94688985324,-0.10137983373305515,0.14226847101234644,-0.7191324964737409,0.4720592864418911,0.6410189929391928,,0.0
PSTPIP2,99044.80521776275,-0.14516536689529835,0.3585726124374639,-0.47317260844801307,0.6360900383012629,0.7734470390165734,,0.0
CDYL,351818.360525485,1.3560254509782765,0.4630387278773666,3.3221860242606955,0.0008931512667232136,0.002880369534377578,0.0017151392108091274,1.0
MYO15B,689438.1498652233,-0.46040096353096466,0.23745223940504667,-2.0380596131234525,0.041543971493926884,0.09568923074016676,0.07977785749930763,0.0
NTN3,667.0165930299314,-0.3403624249685243,0.3426338651764728,-1.1420944614019142,0.25341475741166397,0.41358256156412515,0.4866382697177796,0.0
ETV3,233939.70664912454,-0.5195577197813757,0.18482263879627991,-3.0250409415355985,0.002485994727370859,0.007431172974747283,0.004773913662376141,1.0
LDHB,2189385.395190157,0.985146214289052,0.18900597904115574,5.549694521715402,2.8616918439996917e-08,1.5156030371246774e-07,5.495373598812341e-08,1.0
SFI1,219446.4405359033,-0.0992640100428748,0.5618654564431689,-0.23097588824358575,0.8173335339767513,0.8993778974128469,,0.0
OSBPL1A,813631.3291688913,-0.8576064552488376,0.9292506526257656,-2.0258351541852813,0.04278168015914511,0.09795218096097978,,0.0
LINC01305,5687.881384254784,0.09719164001317067,0.19853629694627098,0.5214248795995756,0.6020708235146524,0.7487680833727615,,0.0
SPRR1B,6859.059790919035,-0.06369188001537678,0.0929078463748159,-0.6716354228007708,0.5018158216518456,0.6679720208700795,0.9636486274907844,0.0
RPS2P5,3212473.190044779,2.56103573433334,0.6949544314072079,3.6280773251330847,0.0002855397495780133,0.0009906521631743452,0.0005483286415106653,1.0
ZCCHC4,34930.42452218787,0.1483072718787443,0.537812105966724,0.3806976000817844,0.7034276498702019,0.8242337692557163,,0.0
RNA5SP333,4462.679041680452,-0.7194913610836264,0.579062337148283,-1.7055278809244496,0.08809601693839464,0.18199214430875812,,0.0
SBK3,6497.771713366197,1.3231111947036187,0.39560573136970995,3.703313994556017,0.0002128012238644508,0.0007523157850744268,0.00040864715391060246,1.0
ABCC8,6141.4150107141595,-0.8303020755231543,0.9266856950830238,-0.2636333758581287,0.7920624378645911,0.8828417119093934,1.0,0.0
SCARNA17,1799.7639715198006,-0.34984107815538934,0.36961600624176094,-1.1122174792045691,0.26604465431034663,0.4274707827228082,,0.0
NPAP1,248.36178152671937,-0.06441216489940056,0.21564905410385962,-0.3168718536452664,0.7513408398533803,0.8581592147501177,,0.0
HEXD-IT1,2225.284362642109,-0.4598793907755755,0.11222977105098418,-4.16833130533973,3.068377259537548e-05,0.00012139678150541496,5.8922764233382696e-05,1.0
LAT2,72852.28301801447,1.1255913163325733,0.5836704187915909,2.446702528578679,0.014416977336118337,0.03730617216280829,,0.0
RAD54L2,228719.83497491665,0.42996146314173567,0.28420302087549526,1.7168930882465872,0.08599870800418247,0.17839815144817728,,0.0
PPP2R2C,68284.30672597955,0.050579843976576354,0.17662508877123104,0.2972370004915132,0.7662855753469792,0.8668146072953912,,0.0
ACKR3,320287.12966545083,-0.06834763616784596,0.1598438107056511,-0.5349656689480133,0.5926735971468051,0.7415746897911581,,0.0
VASH1,208750.6276752874,-0.23170620042501724,0.4276830665362006,-0.6489267447028791,0.5163857269423504,0.6800757691360055,,0.0
CCNB1IP1,525047.3836502244,2.0209213801535717,0.3539640663043925,5.973664170598017,2.3198310660643833e-09,1.3379927385659201e-08,4.4548257076963844e-09,1.0
SVEP1,712047.1330026257,0.0941472772158717,0.16989940344218907,0.49776715401601584,0.6186481694017539,0.7605805118643052,,0.0
DGKI,27046.182673005656,1.120773387225341,0.17247244919246027,6.67509071684391,2.4707928003766988e-11,1.697904308688616e-10,4.744721047374653e-11,1.0
ERCC4,70874.30077969233,-0.7982868073115783,0.496639017676817,-2.0478199392575793,0.04057764585862162,0.09396409752118655,0.07792219984167177,0.0
HMOX2,335851.50440570206,0.18218712258811812,0.41791367707627747,0.5294794043758527,0.5964729279710701,0.7448802208601102,,0.0
KCNA6,8231.978201399175,0.9183394310818391,0.10964293838293833,8.489775604052715,2.0703646838414907e-17,2.1608889974236816e-16,3.975769594951962e-17,1.0
ANKRD29,123820.1764122337,0.3366834087360874,0.30250031499659696,1.217348278481372,0.22347173282372124,0.37703769870055637,,0.0
SLTM,668227.1000584189,-0.38097927476713844,0.13713428218335613,-2.704976126644909,0.006830929849237466,0.018880614414318958,0.01311759392526779,1.0
TSPAN32,6643.730584854978,0.11702913550754383,0.1884901696057724,0.6567763454535929,0.511324736139269,0.6762988092785824,,0.0
RPE,249499.50525683304,0.5190086325316626,0.3406528877134145,1.6745727194737512,0.09401809552011464,0.1917646273711578,,0.0
TPM1,2643065.0788553683,-0.2442601223493933,0.4507122403152285,-0.47518724128428536,0.6346535202302646,0.7723956601565372,,0.0
FBLN1,2720097.7032366223,-0.33863939626521167,0.23488403655738807,-1.70271329486725,0.08862173563249935,0.18285105007052904,,0.0
CLSPN,29367.452884101705,0.0450906265875015,0.17356664007688988,0.2515236106705647,0.8014093101257694,0.889484104164063,,0.0
FUCA2,228573.6341272233,-1.6271433112131952,0.24171439454374666,-6.997476484393157,2.606137863179413e-12,1.9148780264215155e-11,5.004627328484254e-12,1.0
LSM12,67612.43406139663,0.9648213518128043,0.7165455026247823,1.2240221421422812,0.22094387478978905,0.3740376624792187,0.4242836764150337,0.0
CDC42EP4,1041318.8090958477,0.3728390550270994,0.4330069665797129,1.0032253090697607,0.315752164242895,0.4869513284104492,0.6063462461153977,0.0
TRHDE-AS1,78463.35065343366,0.2862615363361142,0.7937491888167467,0.12889269454482077,0.8974425573586735,0.9453844845148696,,0.0
ESPNL,6456.060315604727,-0.10208403448060226,0.11508293644802675,-0.9120562891931634,0.3617390867839716,0.5363500527441987,,0.0
NMUR2,927.2197195822822,2.366726797929497,0.341326054219138,7.205150316749237,5.797985281922941e-13,4.443340794395323e-12,1.113400637856565e-12,1.0
DDX50P1,4627.91561416052,-1.347198142957957,0.2934971055679122,-4.8737467819148375,1.0950132873400608e-06,5.10562737433604e-06,2.102779557559493e-06,1.0
BTG3-AS1,5448.910352351847,-2.296090903813198,0.27407987518663884,-8.606241284220184,7.549526747752727e-18,8.117368307012576e-17,1.4497532311215687e-17,1.0
LAMA1,48423.1923520697,-0.11091343524810005,0.14526612707397357,-0.8373451229056961,0.4023986025404781,0.5760592906956802,,0.0
SKP2,111800.00831497526,-0.4525880777547703,0.27346181456827745,-1.8659563613699255,0.06204747114315844,0.13600827483884773,0.11915120613287815,0.0
CAPNS1,2574426.1766596227,0.0061627957483593315,0.4096818466347492,0.23879539242179504,0.811264243206554,0.8952835932013201,,0.0
TMEM132B,2583.9002160378172,-0.577276270720965,0.30137563156542646,-2.1300855233932885,0.03316455327925718,0.07856503148633147,0.06368666524642573,0.0
DPYSL4,20555.145517839428,-0.12382311054716881,0.15742714758783133,-0.8187162924495476,0.41294829892129636,0.5864500607225585,,0.0
TREH,223757.1167459432,0.30584538115086174,0.6064023429783936,-0.9448028435510777,0.34475953988793306,0.5184494052120536,0.6620497861820238,0.0
KMT2A,478203.0053916775,0.4916330743562695,0.43255188192265537,1.3309897028587234,0.1831923991398755,0.3258720028971832,,0.0
KIRREL2,3905.512342412728,0.9902806323249179,0.33874546813985557,3.2164503716274915,0.001297869789999434,0.004072372567488791,0.002492329631373047,1.0
PTGER1,4190.238036929504,1.4323062189319582,0.1414427079459694,10.255360029846953,1.1195799712535895e-24,1.7239458261062217e-23,2.149955533712147e-24,1.0
CA11,164798.57645279603,2.660098898078242,0.5215713209841579,5.467957154842845,4.552518850572707e-08,2.3547467990277072e-07,8.74230813914828e-08,1.0
CRTC3-AS1,5457.062727819103,-0.6282536453068686,0.32385373894545133,-2.185181241352871,0.028875560366469367,0.06956068115321858,0.055450412112515654,0.0
MYCL,17071.178238147262,-1.6481875861076116,1.147298258512747,-3.759031271391464,0.00017057251945739826,0.0006104636295358393,0.00032755438782638947,1.0
RPL12P1,2035.314462181949,2.793923393373288,0.9423161368317398,1.7136411634659066,0.0865946487169043,0.17926170226084465,0.16628972380624923,0.0
CASP14,66994.24503663793,-1.2881036789643987,0.5924715552947493,-2.77166640027018,0.005577015950769354,0.015684178454559362,0.010709673817701429,1.0
BCL9P1,215.90076331707093,-0.20429028183608258,0.11848558858682338,-1.7530111288344856,0.0796000968315419,0.16749256984081085,,0.0
FTH1P22,1317.68629013279,1.4243138036390972,0.25441481365591434,5.84344477570391,5.113225444466166e-09,2.8598522132782175e-08,9.8190460902393e-09,1.0
FAM168B,709997.9751712462,-0.8331324982810396,0.3875610160989626,-2.5222323199499797,0.01166126644261688,0.030733258469210576,0.022393401956203086,1.0
RCC2P6,4187.089851119525,-1.106417075980579,0.18884236351619357,-6.035517647156381,1.5845391092579985e-09,9.256751306894794e-09,3.042827411889205e-09,1.0
SNORA51,634.4454828416912,1.1319865512235285,0.18001553854464042,6.451460600638112,1.1077725165298476e-10,7.140409670500529e-10,2.127281402989765e-10,1.0
GTF2IRD1,254817.88643838902,1.0209653304700619,0.10371837812116097,9.835541623549254,7.914060445979526e-23,1.1122041567603339e-21,1.5197554874900636e-22,1.0
PFDN5,1039184.8378159779,-1.1932278554932791,0.40548425098161534,-3.3017197241276945,0.0009609403807500469,0.0030721131518936656,0.0018453162276989932,1.0
MFSD11,525155.8156956915,-0.6972489086811657,0.7030173448109829,-1.622479851127451,0.104700643896311,0.2091078912724962,0.20105908868310068,0.0
RNF39,95341.80424735053,1.004235134496262,0.29613207434828726,3.676738098098287,0.00023623535853859929,0.0008305695586674221,0.0004536482693414441,1.0
LINC01198,4395.958688039225,-0.5078914071097792,0.2923502460195737,-1.9141287614227545,0.0556037053694937,0.12373188496360575,,0.0
RPL7AP31,17710.23343323959,-1.9066237155383268,0.2013929196763135,-9.653132227025894,4.767678582076697e-22,6.446056489425647e-21,9.155484390292779e-22,1.0
