,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MTERF2,131221.23595036782,-0.3927316557895774,0.4369849672565886,-1.1333402842597868,0.2570713808044961,0.4281949726313128,,0.0
MTFR1L,335144.79828911246,0.29817104283445034,0.45045254412942537,0.8548346150342331,0.3926427121653967,0.5795601475841692,,0.0
SYT7,240384.32646760237,-2.1081249031151126,0.1397115003447027,-15.206913913999768,3.1819345588560182e-52,1.68981035295843e-50,6.060365249068769e-52,1.0
MYOCD,28320.168048306386,0.14703858827427876,0.4083629945767016,0.43026471906957464,0.6670030883006778,0.8067327028184972,,0.0
AP2A2,551640.5340410687,-0.10876133686166692,0.14815582184230092,-0.8374609733278462,0.40233350501030674,0.5881255803840267,,0.0
RPL5P28,504.4611947516818,0.36040618693649096,0.2051531435729364,1.843855955267937,0.06520413545309843,0.14315357412874424,,0.0
DTD2,160631.69059419626,1.6909416933288115,0.5064821155694659,3.764232308874948,0.0001670615225822075,0.0005811645440629825,0.0003181881422092254,1.0
CNOT7,389750.27558093827,0.11759565299426933,0.4306270701847264,0.4159148676166112,0.6774722997534359,0.8123809080877138,,0.0
CRYM,10675.737233380843,-0.5320378050424448,0.36500054398417653,-1.6969572204786314,0.08970474868134753,0.18674149516984442,0.1708531497204452,0.0
ZNF728,1310.3838073668664,-1.466353961502439,0.165539266105533,-9.013241540744398,2.0005402991801087e-19,2.2594337496622406e-18,3.81026217989588e-19,1.0
SNORD63B,2964.2664633859254,2.2839029744746724,0.26715393524090075,8.760815462340103,1.938429166496735e-18,2.0076013276248345e-17,3.6919642881158725e-18,1.0
CAPZB,1357413.8679638323,-0.7087777527938063,0.3299914794858074,-2.2644201686309073,0.02354828466036633,0.05865920011205026,0.044850452889946095,1.0
PDIA3,1955372.035425116,-0.04862774897723809,0.22447247766725797,0.14743202079524198,0.8827910327292665,0.9360435079406326,,0.0
SV2A,35180.115523652836,-0.32146952862241807,0.3782566327265502,-1.014612199350471,0.3102907218131905,0.49189307186136777,0.590984846734623,0.0
FILIP1L,590460.4043308323,1.2190177933741861,0.29360745591565635,4.37074488156535,1.2382339910152743e-05,4.8709724847503936e-05,2.358360962666253e-05,1.0
USP44,6054.404382913749,-1.7504924555700347,0.1701897182180867,-10.442553863913039,1.584885454841327e-25,2.5771166744520858e-24,3.018599080720299e-25,1.0
FOXL1,12493.01446853464,0.14313788117629722,0.3820376252290687,0.44206240474298325,0.6584440485283048,0.8005242791654402,,0.0
ATE1,174002.8731973637,-0.167051151012198,0.17810261838032865,-1.0039249096938312,0.3154148089074852,0.4974883810635596,,0.0
VIPR1-AS1,21451.933369948518,-0.2942276432657971,0.14361937854673934,-2.1527326705935756,0.031339694316928735,0.07583507223950957,,0.0
LINC00663,108611.07404946454,1.7776517888366195,0.8302342805317698,2.8786461749233956,0.003993861447156381,0.011366793810835036,0.007606774644870147,1.0
PPP1R11,471439.56996848807,-0.07467303957861333,0.6730051410359629,-0.6774686947992441,0.4981086259609685,0.6775363108439114,,0.0
LAPTM4A-DT,356.66684810142925,0.5254854425990589,0.6283758703230589,1.2491837106604828,0.211597888485192,0.3714123274676788,,0.0
PYY,4686.116677973475,-0.07433416547514911,0.13391106263104932,-0.5604647909424628,0.5751624489775928,0.7390504363696637,,0.0
DLX6-AS1,5072.858642179833,1.1218811055412374,0.14824942661689114,7.704779129982785,1.3106978723224002e-14,1.076151937275234e-13,2.4963768709017253e-14,1.0
NR1H2,816587.2143255279,1.3638822589564816,0.15397769554739496,8.891598637380994,6.0235927795934065e-19,6.5511492714009335e-18,1.1472634550068785e-18,1.0
TTC1,187781.23765706885,-0.9890897624399876,0.16144388569565887,-6.314242956976469,2.714871462341473e-10,1.6308830734065743e-09,5.17078914155232e-10,1.0
WDR75,233673.77339650184,-0.09466022495940535,0.22052343254156614,-0.5271305524085567,0.5981029313548805,0.7558809704616616,,0.0
MRPL22,275635.28293554194,1.4391052623305354,0.678605839668208,2.7608775225776707,0.0057646290139429365,0.016022844118932705,0.010979407873942441,1.0
CCNT2-AS1,5805.364754419708,0.34599003284051144,0.20044501521426927,1.8094646590282497,0.07037884581905607,0.1524213441773223,,0.0
PRELID2P1,1131.5854663349564,0.7732278335587239,0.27396657787183887,3.0344356511512336,0.002409861586780091,0.0071394831105081385,0.0045898622820321295,1.0
REST,241341.3849677885,-0.20780558284738207,0.13417944944776827,-1.6593831613016399,0.09703860720810256,0.1997594751269476,,0.0
PPM1L,232342.85732676834,1.2007181192414647,0.482206033952897,2.9122678937034157,0.003588147564003587,0.010317991151789116,0.006834045264977454,1.0
HNRNPA1P10,1699276.7159993108,1.659672721264327,0.2068537463327248,8.280932314343088,1.2221464316615228e-16,1.1194412819916187e-15,2.327720330734194e-16,1.0
PAX3,8299.289646797837,0.28370248448638585,0.21151137496008982,1.4003027641290815,0.16142267346965633,0.3018059872511327,,0.0
RDH11,369830.52720121184,0.03860100972006769,0.5116374567791144,0.10265676007223756,0.9182353927284432,0.9553119782408033,,0.0
SULT6B1,224.67056021596804,-2.9787352764762534,0.5324402241828947,-5.980363143922864,2.2264071322526496e-09,1.2335432191126777e-08,4.240451890196577e-09,1.0
SHISA2,115142.98417927562,0.38678106184438094,0.39880553525634643,1.1086901060913128,0.2675638915437456,0.44081813418692345,,0.0
S1PR1,506631.9791175074,0.22464012421547816,0.694762796721432,-0.6185843944358593,0.5361901850312134,0.7054985249540899,,0.0
ABCC3,341879.5989460703,1.0094343607103824,0.13966224140155925,7.1745738858129835,7.253274205484918e-13,5.278184378102144e-12,1.381470615558211e-12,1.0
LINC00636,204.04644728298996,-2.0854599269026886,0.1392952009533442,-15.088162912155894,1.9376238502560674e-51,9.971771402554938e-50,3.690430469469015e-51,1.0
RABGGTA,123331.9113288812,2.309895679160877,1.127580572126308,2.9142245111447034,0.003565733679970954,0.010259448144331412,0.006791355410307135,1.0
MKLN1,375251.7179440927,-0.6779780083421283,0.28296758263428,-2.659843418859695,0.00781769863108887,0.021407543371582908,0.01488971826264618,1.0
TUBB8P6,182.13498627690788,-0.3092352688790357,0.11496029550540013,-2.7336638164844977,0.006263395804095876,0.01732236667814217,0.011929367361330262,1.0
DDAH1,274785.3368490954,0.146268610767679,0.3547916490534012,0.4235093004928416,0.6719237143479125,0.8092646006492267,,0.0
DYNC2LI1,73742.62635427948,-2.836663107988297,0.40219241000475725,-7.37725907996492,1.6158139388813636e-13,1.2258576265799039e-12,3.0775059835542794e-13,1.0
ABAT,156716.59241343886,-0.28786002681822,0.33881229064106066,-1.015906848640843,0.3096737472365987,0.49139525758594094,0.5898097467398324,0.0
TMEM150C,361441.50940740714,-0.0530191139012621,0.2482741178910023,-0.27360716195788565,0.7843865295145539,0.881507779229323,,0.0
IQCA1,25574.441769615165,0.07503310147342232,0.24512009391327635,0.308685797343275,0.7575605486439299,0.8637284199699061,,0.0
BSCL2,426447.82696483226,-1.3446626954386078,0.4825218207162203,-3.2474155936077587,0.0011645820112176303,0.0036019785625764624,0.0022180821823725334,1.0
POC1B-AS1,14376.956923573807,-0.752640514225529,0.1464421499352675,-5.282975933640558,1.2710209386419314e-07,6.054328745897443e-07,2.4208075260208016e-07,1.0
RN7SL738P,656.9599548322091,1.2856042831899743,0.11554254169124056,11.232192738030134,2.8335785747123417e-29,5.568985923214178e-28,5.396880673393365e-29,1.0
ZNF347,62678.031330799844,-0.5731398692553668,0.20146402356100526,-2.982714809907593,0.002857040792952094,0.008340554174512781,0.005441567202753473,1.0
ZNF277,69142.98796395973,-2.0866610188357946,0.21012571268306138,-10.12812515129785,4.145209866370653e-24,6.050551945298917e-23,7.895035350218352e-24,1.0
PHF1,672312.4151837718,0.9085420803000558,0.11886452353911106,7.645781861316491,2.0767948778462838e-14,1.677566347930202e-13,3.955497913089908e-14,1.0
FAM222B,340220.3874163026,1.234974613840325,0.426497652373283,3.3190726672442747,0.0009031692311140228,0.0028284948567887085,0.0017201910727665784,1.0
PPIL3,84070.721149248,0.09204692848372599,0.31648210194455745,0.3166036940802909,0.751544332410731,0.8602864726884588,,0.0
SMARCE1P3,390.0769745881763,-0.5645855257025425,0.3200405755209824,-1.968049313010101,0.049062364040956964,0.11198871572586061,0.0934449909547719,0.0
LINC00954,2993.4148148579143,-0.3782428791557085,0.3220582563971401,-1.3258616330260733,0.18488553347107972,0.334038575131245,0.352136048488222,0.0
LDLRAD4,1007368.0635220145,2.182267745197019,0.15533290403839198,14.205127414302467,8.514764924357212e-46,3.5421422085326005e-44,1.6217362267222893e-45,1.0
PITPNM2,130627.42912486164,-1.4339951305930736,0.3781030129428562,-4.164597477049701,3.11902349545527e-05,0.00011786650483961171,5.9405437959987434e-05,1.0
SPATS2L,407780.9051476774,-0.25687113908568554,0.3391552260655244,-0.8796003249487487,0.37907586277145244,0.568272284370898,,0.0
SIGLEC6,5417.49388164603,1.1421849285561156,0.22602599651340025,5.242543947986222,1.5837765247114114e-07,7.486943571363036e-07,3.01648699403257e-07,1.0
ISLR2,20172.309843034174,-0.5691754790690261,0.34074725552003327,-1.909500993566479,0.05619749368224367,0.12631152114442162,,0.0
SESN2,124055.57256597692,-0.07378388078007124,0.1570076771958469,-0.5262243230975391,0.5987323561870668,0.755910956521456,,0.0
LPGAT1,551345.8465238783,-0.19315523712440996,0.3167783020308648,-0.5526674955113822,0.5804911148255594,0.743409862803795,1.0,0.0
ZNF213-AS1,74072.48482648385,0.05155596431256754,0.2377342413844179,0.28057761162835804,0.7790343898366708,0.8782468246263919,1.0,0.0
LURAP1L,149369.6034749832,-0.7292339949837254,0.4022701392965329,-2.1627355305203655,0.03056152666807839,0.07419761450702857,0.058207989747061165,0.0
DOCK10,107169.18419264858,-0.07495264619137842,0.20399509605269026,-0.3884718531405578,0.6976668796796763,0.8245154032577994,,0.0
LINC00887,1491.801904142651,-0.6667411942922584,0.6963712296792309,-1.5048824109614365,0.13235431114080157,0.25829269789479337,0.25208421259629205,0.0
ALMS1,411182.69995812187,1.7034607988674944,0.24147818389973433,7.271235930733812,3.56213165010533e-13,2.634394251455675e-12,6.784494924580621e-13,1.0
RPS3AP2,132.06036854883638,-1.7320039412707282,1.009277903607724,-2.656149244085917,0.007903862619236453,0.02163162401054187,0.015053827621224104,1.0
UNC79,3674.693553695004,0.14657315022300071,0.37506905790937456,0.45373811876959264,0.6500173273897436,0.7949066333958004,,0.0
LINC01987,159.00177537786897,-0.3328787648378232,0.12051469374623051,-2.8113325677215686,0.00493367612312929,0.0138442446355601,0.009396761238710957,1.0
INSYN1,30392.292951499294,0.11284384229658337,0.39851655753966475,0.3320869090981306,0.739823634779686,0.8534425667871878,,0.0
ARIH1,502600.89208592614,-0.04030881683180691,0.12857428139251081,-0.38501153144902117,0.7002288720205725,0.8262385492580836,,0.0
SVEP1,720999.7753607394,0.12858743521005073,0.17097033121051117,0.6992160210812923,0.4844170397655392,0.6643433688213108,,0.0
CWC27,59348.44440663967,0.7455438626021285,0.8530746315713987,1.5266488986212317,0.12684834077483464,0.2490078321462739,,0.0
HNF1A,8079.4014858413575,1.3015615279262427,0.1967762559415614,6.784479805036562,1.165055302587346e-11,7.73398413632451e-11,2.2189836209523203e-11,1.0
ODAM,9228.573445885027,1.6520410751045318,0.2698627542191623,6.350480109070077,2.1464396483633477e-10,1.297218731795379e-09,4.0881444962341975e-10,1.0
BRAT1,617134.9750156933,0.6529288215288761,0.3529704628501891,2.0771045021911814,0.03779191514640394,0.08932634489150022,,0.0
DUSP14,219561.8938819401,1.4337770023824241,0.9560677208924967,2.3762092165619926,0.017491541927637765,0.044732467880516255,,0.0
GPR171,7912.514099534814,0.3124153775996366,0.44122769760075975,0.8798485259031834,0.3789413727733645,0.5682413135730355,,0.0
PARM1-AS1,310.6210557505457,-0.079791225135355,0.6397504291988189,-0.21042976310614453,0.833332265058091,0.9071074285150437,,0.0
C6orf58,1010.1449702997204,0.9746161337853501,0.568922413705489,2.2133921886071666,0.026870618738057652,0.06588316735775235,,0.0
SLC23A4P,423.6741268628101,-0.3546731503073018,0.7469075573742814,-1.1751268213420398,0.23994398156052632,0.4069997811587317,0.45700128040829735,0.0
MRGPRF-AS1,7389.235642363832,-0.3924937097834995,0.5809219005240576,-0.985547432104069,0.3243552447992165,0.5085368662178671,0.6177723701021323,0.0
SLC25A39P1,147.4251919903848,0.06507665245962643,0.31983318923849524,0.22780550085604231,0.8197974500647812,0.9012175447530033,1.0,0.0
RXFP4,292.61218092498547,-0.01520769250975305,0.2949833224677481,-0.0598751585859653,0.9522550649657288,0.9729087908248258,1.0,0.0
SLC25A22,164752.6763625543,0.021087884212580288,0.27618018891216195,0.02574692404816478,0.9794591962693692,0.9871714734053484,,0.0
UPF3AP3,886.8585054918598,-0.11199700418690506,0.22055395563544894,-0.5420195452192393,0.5878050414441653,0.7493163347521128,,0.0
IRF1,404526.2290026013,-0.13334777991206426,0.665750920190696,-0.3547871723058213,0.7227490390664038,0.8410170636409061,,0.0
PPP1R37,180503.21412028343,-1.9750657075741118,0.19709281557062686,-10.234789665158571,1.3849579685437577e-24,2.0950636905971024e-23,2.637813879805585e-24,1.0
ADH4,18989.678089935285,-0.07189382680560276,0.4380368083604125,-0.2125535165843815,0.8316752312478083,0.9066926659893333,,0.0
EIF4E3,201128.42962145875,0.062149244834523325,0.2822688678242517,0.18887293377747016,0.8501924074654541,0.9160717673359696,,0.0
COL26A1,12024.417787870756,1.5384534377872092,0.17623730361013354,8.898498778615025,5.660711215620747e-19,6.1699280323971115e-18,1.0781484314528336e-18,1.0
RAET1G,3428.3213020206035,-0.4359551160527001,0.6242684084958103,-1.0649057547865752,0.286918580567998,0.4642779754280214,,0.0
GXYLT1,492830.98870462645,2.480952117444167,0.24267129163851295,10.415050877812757,2.1168436872833333e-25,3.3978404138001286e-24,4.031775538694544e-25,1.0
CPNE6,394.9410802029979,0.2528873064273763,0.22371235307298426,1.1984764264980605,0.23073159491098105,0.3958629664419348,,0.0
TGFB3-AS1,8170.102371177256,-0.6038060887806875,0.519106190201199,-1.5467995535617438,0.1219115879143895,0.24207742516652042,,0.0
EIF5A,1309452.775504741,-0.37529327799182316,0.27837358733902495,-1.3338083350990826,0.18226667863709833,0.33098408867093304,,0.0
LY6E,1951865.4311051369,-0.1762521918354428,0.2458447089222853,-0.8452247951594986,0.39798534092687277,0.5846800535335341,0.758009470395631,0.0
ABHD6,88922.835854917,-0.16214571992305912,0.7078954976027675,-0.43016206344727315,0.6670777559392371,0.8067327028184972,,0.0
ANXA2R,33178.43283495321,1.3577191215858022,0.13333554203898484,10.280295777466474,8.646185230818592e-25,1.3280540514537358e-23,1.646766755904098e-24,1.0
TAT,269113.8672825793,-0.29124182195969056,0.19267089595425343,-1.5930075463113196,0.11115849815629539,0.22429394615853945,,0.0
TMEM30A,455729.2736824749,-2.2720396466637895,0.21336281594623036,-10.87479949336804,1.5198959368845199e-27,2.7391048797572284e-26,2.8948189686865788e-27,1.0
RSAD1,377370.4102334627,0.723503280076266,0.2038426315478762,3.774070652332651,0.0001606052439084979,0.0005610506491191192,0.0003058914069405652,1.0
UBA52,6469963.47428655,2.7781041784916813,0.3670424586391499,6.375054448227355,1.8289796132664612e-10,1.1120908927437484e-09,3.483504856705904e-10,1.0
MIR4657,976.3422460203872,-3.6930170183997197,0.22673555894531214,-16.42675590235303,1.2306910321350062e-60,8.903782075968044e-59,2.3439945182823165e-60,1.0
USP2-AS1,2629.8365377107357,-0.12053379613560121,0.15093088172157557,-0.8234563132770049,0.410248550709857,0.5961106778328117,,0.0
IMPDH1,1300179.211960752,1.9733230156094337,0.1720563735447265,11.557007966491048,6.803833185826959e-31,1.4896813712126396e-29,1.2958693347443029e-30,1.0
RAC1P2,401221.43835365,0.0002940419948565378,0.18594224383906657,-0.09172440905665895,0.9269170035176117,0.9587745143316921,,0.0
ING3,166564.16485367218,1.7334218435448308,0.1863255665999844,9.491749060329354,2.271897389528889e-21,2.8843773726904547e-20,4.327093387458304e-21,1.0
IDNK,26235.00934764404,-0.3616790985391477,0.24643288210432326,-1.5962615654731618,0.11043040731595714,0.2233194160986047,,0.0
GEMIN7-AS1,21780.51037354438,-0.24751530694795607,0.37249646279239573,-0.7874532624910581,0.4310165778574617,0.6165142569239108,,0.0
ZNF607,42331.712547788295,-0.9010069404472943,0.10908424943322645,-8.337071837464249,7.615280047958654e-17,7.079232402124693e-16,1.4504188477455018e-16,1.0
MAPK6P4,893.2031578034805,-0.3005140973145687,0.12866944205145897,-2.386981951625429,0.016987325212816616,0.04362177338599822,0.0323543408860666,1.0
ZBTB7A,295976.79096991196,-0.026398630951564375,0.17814838484534026,-0.16582124692557312,0.8682976249744783,0.9285650693814471,,0.0
HPS4,269603.3782708685,0.23296669091303243,0.13164289083576414,1.7505967088242524,0.08001540260012183,0.16982860960025858,,0.0
RLF,417358.06924714684,1.564870811505643,0.15254164390329902,10.288409136490461,7.9478616730331595e-25,1.2245594281414053e-23,1.5137628947646521e-24,1.0
FBXO22,159682.06085857216,0.07174988793958738,0.20685214867004145,0.2867840812150791,0.7742776525467466,0.87566697814077,,0.0
MARK4,146548.90700234642,-1.7753961288789077,0.10035721670584415,-17.78843237486864,8.687654605978061e-71,8.340148421738939e-69,1.6546650817643068e-70,1.0
MIR1226,312.18002958009436,0.17945042710445724,0.2922573087886751,0.678020594913066,0.49775863517954033,0.6772447824519665,,0.0
RNF185,293913.53623264015,-0.05842483738885707,0.37741750180631123,-0.22921451469325482,0.8187021917815124,0.9006084930306985,,0.0
HIGD1A,397684.04504848924,-0.4538676866082862,0.3368715647239338,-1.56117093286717,0.1184834253038974,0.23639858477899914,,0.0
CLDN4,1730213.1294447598,1.2476860225528936,0.26361992459859196,4.996243737040251,5.845776801572999e-07,2.6078746911038795e-06,1.1133963293953608e-06,1.0
MX2,162996.12064537202,-0.3180168877628982,0.2574584479330703,-1.34860574068419,0.1774636357915338,0.3251003559160868,0.3380001792717805,0.0
EFR3A,523375.02979501867,-0.35292330978201863,0.5319191496540194,-0.8763701456839529,0.3808288426834333,0.5695646134371014,,0.0
EZH1,458114.97433870676,0.08343659206022258,0.18662337942550575,0.5326449471726674,0.59427938206203,0.75262434744304,,0.0
LINC02752,482.7931369442289,-0.3111038323315449,0.35226686228388077,-1.0260567536021703,0.30486483336509185,0.48642292160321715,,0.0
MED21,221991.19664525156,0.9861856253188441,0.1075288168081587,9.179356403326723,4.3367558288446384e-20,5.130114952036122e-19,8.259856962072657e-20,1.0
ALDH1L2,124365.16793488563,0.10623832735413428,0.1759962667681999,0.6259427132281054,0.5313525170558069,0.7019711868679648,,0.0
CCDC174,399421.0491495098,2.206047255052736,0.20671253505803516,10.790245621047895,3.827651738929883e-27,6.799870989586469e-26,7.29020888238763e-27,1.0
RP9P,83329.43619958777,0.5420474464263211,0.3257482576175167,1.8429724261289482,0.06533303650347098,0.14335934867047348,,0.0
NEK3,85026.4762376436,0.2264202249593408,0.2222554418197168,1.0801232149370166,0.28008731535459697,0.4557985169055447,,0.0
ARL4C,180350.54709855706,0.1674588463502348,0.6946338994098277,0.26294445373379033,0.7925933923698877,0.8864507050315789,1.0,0.0
ABCG1,1090378.571302384,2.867697103014439,0.16846067119045238,17.14309464989949,7.078117883967801e-66,5.8889940794612104e-64,1.34811005252832e-65,1.0
SLC15A5,546.2253956335094,-1.5524223106101407,0.1703766075389799,-9.270167745524393,1.858534002232127e-20,2.235614876901874e-19,3.5397946353081947e-20,1.0
TIGD7,23987.85049945568,-0.5917114777509248,0.8364572118842685,-1.2624201965593027,0.2067976255901638,0.36439595727006624,,0.0
SPRED1,248122.85523725813,0.06711321225780346,0.17470534410961763,0.38624175272421696,0.6993176341514836,0.8255939860484572,,0.0
CRNN,3241.673833216045,-0.5028312221163891,0.8363318843215783,-1.2220359247599197,0.2216940419158986,0.3856247122158729,,0.0
PARP6,491680.8959459549,-0.37384509871329674,0.39101990244696233,-1.0920986779914967,0.27478973045325994,0.45019702475309276,,0.0
LINC02523,114.38055686609695,-1.0986573449814327,0.11066515936040426,-10.027412187488952,1.1550413827219958e-23,1.6334182953394343e-22,2.1999109433606269e-23,1.0
PDE1C,74292.41433958449,2.4040504154071205,0.5697050201812229,4.641927250077124,3.4517440181038934e-06,1.4275978573632672e-05,6.574248812809857e-06,1.0
RWDD3,70510.88051822303,-0.18190672147754539,0.2184184862219397,-0.9026408101321698,0.36671655983534646,0.5542695970522286,,0.0
FAM201A,39331.16517769825,2.9534402192413287,0.19965726415297883,14.900293532738047,3.281347643207163e-50,1.5750468687394382e-48,6.249709055662021e-50,1.0
POLR2L,685139.0412020185,0.06240054777920642,0.15527318960634334,0.38942190280784217,0.6969640721689809,0.8242702317620357,,0.0
OGFR,405494.92730644206,-0.0727790189265669,0.3150230470463568,-0.27828159558974835,0.7807962029504354,0.8789346151897602,1.0,0.0
FKBP9,1074171.2350948867,0.9867842426441108,0.3003877472000049,3.6515720997048353,0.0002606399019201015,0.0008851118301939773,0.0004964190730198958,1.0
BEND7,87550.11986542055,0.11217456305580682,0.2921455936679255,0.41087475504004817,0.6811643744676755,0.8148508404846959,1.0,0.0
SMPD5,10019.371264102307,0.19777669105421222,0.4422067065609421,0.5549034407938931,0.5789607082826856,0.7425929742413069,,0.0
CD93,785312.2865572267,0.13367447472084068,0.3610493022428677,0.45626195898459737,0.6482016156106647,0.7938720473818542,1.0,0.0
POU5F1P4,600.9658886071563,0.41288482150998795,0.4795514338557181,1.1089066546870021,0.26747045274096026,0.44081813418692345,,0.0
GSN,8966629.03843869,0.09198006835702269,0.16859712254477838,0.5010905125426124,0.6163074235978929,0.7701143075345886,,0.0
CLDN1,310287.50080159015,0.3888730944807874,0.5609183592491532,0.9890725612244979,0.32262764130438404,0.5063053082022901,,0.0
SYS1,252237.47285294003,-0.3575821118596712,0.3671935805972845,-1.151266430261153,0.24962264321757432,0.41928540879614096,0.47543541966506336,0.0
SNX18P3,1350.0729069831539,-1.0454493481557003,0.36700997285698245,-3.1832884029582518,0.0014561249817601387,0.0044404251123681205,0.0027733597516011494,1.0
ROBO3,114416.60876471302,-0.0016950450228720986,0.13639841674579947,-0.0735831417435156,0.9413420857092408,0.9662063532481885,,0.0
SLC4A11,89962.0208238211,1.373748641750137,0.27033107836447884,5.334553632286376,9.577987604694973e-08,4.615184760872327e-07,1.8242393789636515e-07,1.0
ZNF282,144301.28696624847,-1.4258019470473087,0.21706149282100376,-6.806891399912651,9.973015599422781e-12,6.638039182975802e-11,1.8994770649491998e-11,1.0
FAM107B,543013.201665892,0.8895111452396176,0.10239224130307295,8.72972127939386,2.5530099433401767e-18,2.622350954146947e-17,4.862505012267899e-18,1.0
PCDHGB5,2502640.511450957,3.352484203040921,0.3645860440566021,8.339498566801582,7.460622023442246e-17,6.961387876826858e-16,1.420962424304605e-16,1.0
ELF2,198086.88713358436,-0.30828295903894176,0.6802664296850337,-0.7752224000863414,0.4382082540934804,0.6232295169329499,,0.0
LINC00702,29020.91636132413,0.046822844339348114,0.2645940298622189,0.17176094630007496,0.8636254694956613,0.9259489569850389,1.0,0.0
PPP1R9A-AS1,300.25077374029706,-1.0360415242281125,0.3137297683587101,-3.585944246293853,0.0003358607157090112,0.0011147717372469307,0.0006396858805110202,1.0
NAV2,1518988.5938115665,2.7011915188168922,0.13090296052907546,20.697269367912263,3.665593052559643e-95,9.630863430725126e-93,6.981549224867508e-95,1.0
BATF3,13688.920490844752,-0.7110986146489549,0.6678883223170141,-1.606340334856303,0.10819915261945552,0.2192976735186041,0.20607789770176344,0.0
DHX36,556862.4289416276,1.0459312147890514,0.3258409055159719,3.45362824033534,0.000553099260551222,0.0017836379254985144,0.0010534420101761541,1.0
LINC01934,556.7980861092313,-0.15895165341125808,0.7377515598712596,-0.42163651094275084,0.6732903522729157,0.8093102428476752,,0.0
CELF2,402486.6408397643,0.2037627099204519,0.20490376470930452,1.1457374011181973,0.251903823477413,0.4221685365792899,0.4797801933610247,0.0
TFF2,8860.33509309008,2.3366819389728675,0.6600933320556164,4.056501275677924,4.981329055274136e-05,0.00018406213652056615,9.487521802338224e-05,1.0
PDCL3,87590.68860193428,-0.02243126143348999,0.4557602750968187,-0.06981567959675261,0.9443403671168915,0.9681277560587765,,0.0
FAM3D,15408.397183919005,-0.5110331747669379,0.6155310594219406,0.31585024178925514,0.752116181186288,0.8607436901609238,,0.0
IQGAP3,153503.0185253162,-0.1508668981534843,0.4839379624946818,-0.4316116172812578,0.6660237135678765,0.8065964042044734,1.0,0.0
FOXN4,4644.118336891481,-0.11115670907442869,0.478098354161539,-0.3109608580564703,0.755830378168499,0.8626788440360463,,0.0
LINC01018,2546.7391341895345,-1.1620752156874703,0.1531832014638669,-7.729243057139829,1.0818793640690352e-14,8.956454038860072e-14,2.060565351176125e-14,1.0
MAL2,1162272.2958816956,-0.32659054804943005,0.1436701860935874,-2.1023903948344564,0.03551909189746483,0.08470235061776875,0.06765025057311881,0.0
ZNF783,219092.88150987952,0.36489433720987835,0.859151393607678,0.9111030576779983,0.3622410755282143,0.5506417323498313,,0.0
MAST3,272452.5648705143,2.211216910692398,0.21750493220765837,10.370419966664876,3.38035851145081e-25,5.357063393384903e-24,6.438286794796812e-25,1.0
LINC00377,2039.8349045764103,-0.002264614685709107,0.23596936892214676,-0.003408506721791036,0.9972804103772861,0.9982802904759199,,0.0
LACTB2-AS1,13627.516185545679,-0.07457153707491164,0.24643789222662468,-0.34239348981462125,0.7320547871408767,0.8473029207992712,1.0,0.0
METTL26,285565.5915091686,0.1959510967835604,0.2465699497423851,0.9028415994128836,0.3666099693972138,0.5542695970522286,0.6982514182491001,0.0
SRRM2-AS1,8691.139363228538,-0.32438652980996974,0.29764146166140865,-1.2137715460324743,0.2248349747217001,0.38906328679926727,0.42822441579959064,0.0
IFI16,831694.0255109689,-1.3415154546125678,0.40055397549228006,-3.7654721401791442,0.00016623465940367567,0.0005786913666270216,0.0003166132849077257,1.0
LRRC56,38098.041657744194,0.28165079734191484,0.348025571844719,0.9238518445744279,0.35556345803803935,0.5426391875652377,,0.0
NABP1,201409.72240942516,-0.20047769899408197,0.16493526986949833,-1.308377979776993,0.1907451376680418,0.341780232318329,,0.0
HR,156923.66596595215,-0.6269513856890873,0.734068058023467,-1.433808586656781,0.15162689393713077,0.28758413926069787,,0.0
RWDD2B,297353.11746696505,2.0516303372050033,0.1882996922296126,11.059133532733018,1.9800097933538419e-28,3.7158680031663076e-27,3.7711594385434485e-28,1.0
SCD,6420836.604585603,0.9723341431822337,0.4053400607501192,0.8902586619564439,0.373327012281496,0.5623082564476367,,0.0
PPP1R42,50949.38521386604,-0.27761402038113187,0.29617229500205255,-1.0497269558656317,0.2938436666875186,0.4721875586921549,0.5596595132026299,0.0
CREB5,163418.26754488982,1.197463831083569,0.5771968504854114,2.571009543346438,0.010140253258866028,0.02728848747615052,0.019313294264883332,1.0
CDH6,46528.23849011764,-0.30725767846380103,0.14980750861793035,-2.1469020998757102,0.03180107641708041,0.07687698473320358,0.06056885672417604,0.0
WTAPP1,9120.233357004616,-0.18566422734692287,0.34195274200164816,-0.6353304808559262,0.525212897967252,0.6960081727243224,,0.0
SLC25A32,213535.12652534005,0.07892053557453566,0.17410413843758932,0.43748138196639785,0.6617622754144572,0.803189224135417,1.0,0.0
TGFB2-OT1,42438.51165969334,0.19454589670112635,0.2231064263940817,0.9228571247686608,0.3560816667004597,0.5430979774423144,0.6781990385992732,0.0
KLHL8,96024.9438329583,0.23909649378828088,0.21885270819194544,1.1273112779679002,0.25961089572148655,0.4311302699406723,,0.0
HAUS6P1,23695.616386464506,1.0672642339448344,0.19350766988192222,5.678090205690711,1.3620688518593096e-08,7.038765743769849e-08,2.5942188891574488e-08,1.0
