,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
IPO5,709265.0889856098,-1.3799484794485142,0.3876059757869871,-4.035956817129023,5.4380218438549046e-05,0.00021396128532328172,0.0001095730653432638,1.0
LINC01704,750.8189806180189,-0.19384291164737777,0.09953788063356574,-1.972991821378195,0.048496494150067106,0.1095783556678826,0.09771769358428303,0.0
CTAGE16P,570.5573196370582,0.3034395995265776,0.641622550780068,0.7619288178083715,0.44610248938802133,0.6255214501283975,,0.0
SART3,94415.00501832741,0.17211327370038934,0.6942454159363378,-0.9298107244999355,0.3524690926055555,0.5343264366481666,0.7102052920069128,0.0
CCDC177,1369.9597296959807,0.07478195742662319,0.13170634978526444,0.5789227308158795,0.562641311783981,0.7217735552389135,,0.0
OR56B1,164.91441946378762,-0.14183881189253342,0.16943211956073012,-0.8708160806805079,0.38385458353758317,0.5682642484477751,,0.0
CCNT2,275192.56496942695,0.08065501610290987,0.12101513658340463,0.6527789740412449,0.5138987805776433,0.6849695475025013,,0.0
KPNA4,779071.205093696,0.8895415376407926,0.08872840007253739,10.169923388854446,2.701210426327181e-24,4.264664182577945e-23,5.442786275018702e-24,1.0
EXT2,2053224.6723063819,3.5859038984558254,0.4593161696817575,7.243998334581503,4.3564676996257985e-13,3.665163128740828e-12,8.77803608781628e-13,1.0
IP6K1,254944.5848818153,-0.0056363354690801976,0.5848957638330954,-0.03071135802455493,0.9754997330424179,0.9875747094457432,,0.0
ITGB2,581617.950370711,0.6215762592305865,0.26102181463861557,2.6720760293822914,0.007538356653272911,0.020664209529218984,0.015189362416469529,1.0
PSMD10P3,567.0337630492271,-0.12863161785996272,0.19620204648077924,-0.6914253819088299,0.4892982579126657,0.6644281460877216,,0.0
ARHGEF39,169186.02444276848,-0.9445309305997786,0.2120033361233687,-4.695101482142584,2.664743984543037e-06,1.2309636795264086e-05,5.369308456738777e-06,1.0
MIR1292,356.6964981328918,0.7765896135756375,0.2049737338344311,3.9536995606472813,7.695202518995069e-05,0.00029486455735227646,0.00015505397967393537,1.0
FOXK1,384818.0174870299,0.7530808907606129,0.1326463131087033,5.624769596057874,1.8575573800464876e-08,1.0915611035396851e-07,3.7428730892778375e-08,1.0
RSPH3,104659.15178498655,-0.011616391697788135,0.467090462921544,-0.038336838328176345,0.9694191196251601,0.9848161245794999,,0.0
THAP6,55770.846821692656,-1.1028795245468868,0.17975080993356596,-6.366535150785906,1.933460063831431e-10,1.3472112092814259e-09,3.895812705353396e-10,1.0
MYOZ2,5133.548327121207,0.2890795081442157,0.13090631825323842,2.260080412837215,0.023816260559135015,0.05869577697482441,0.04798841838833788,1.0
SHLD2P2,3804.866840823089,-0.3542683746920256,0.2987880668612866,-1.3163391157753228,0.1880602476141795,0.3334250113356872,,0.0
DYNC2LI1,329256.4073511925,1.6202564540574242,0.7343417233000994,2.8396746240921256,0.004515957044066696,0.012844988422376708,0.009099398098888831,1.0
RPL39P15,757.8263380090945,1.2000048050588021,0.9521490667036813,3.1264411853270184,0.0017693589204234729,0.0054155408920200645,0.003565158180126295,1.0
KRT8P48,22821.737915382102,1.7873895957059296,0.16592016120238298,10.90965044167372,1.036541486207374e-27,1.9224183920775424e-26,2.0885724857385255e-27,1.0
VSTM1,438.2816701768925,0.7941140859643079,0.24128048582779896,3.490658829727125,0.00048183111706773376,0.0016144092968777193,0.0009708624568057042,1.0
N4BP1,464406.7262677386,0.19828623585669633,0.5446838628455561,0.48226688717701593,0.6296163667953238,0.7721622551479524,,0.0
EFCAB6,15513.006783536577,0.2059948274030848,0.24912640983004108,0.8976787276757473,0.3693568535081153,0.5533697724180142,,0.0
KDM4E,610.8312509817731,-0.04227948897532603,0.15015644371676337,-0.2881911592832252,0.7732004157210096,0.8719477563363736,,0.0
TMSB4XP2,4162.463436260159,1.4838151814029092,0.11770714057416548,12.712282511124926,5.053747291636066e-37,1.3683090401968322e-35,1.0183015039568795e-36,1.0
BRK1,475080.7340170022,-0.5613513426121386,0.705737379611655,-0.36583017252268074,0.7144918037929706,0.8314904616569,,0.0
PI4KB,504447.9044548202,-0.9802921034011849,0.3808351291585765,-2.916392976623212,0.003541041844922279,0.01025319661306863,0.007134999097058662,1.0
FNDC9,92.3924475246638,-2.059639759044567,0.15326422051150498,-13.56768966935431,6.22534822905216e-42,2.098531237482515e-40,1.254372468285187e-41,1.0
THBD,352273.2827551713,-0.5587868116958306,0.8102746385092731,-1.4175824805168777,0.156312698033926,0.289045237394832,,0.0
TNKS1BP1,1024432.3398416408,-1.5234173906004338,0.48001841936273115,-3.5938795096587084,0.00032579054143457156,0.0011263818511552859,0.0006564495198776565,1.0
LINC01257,269.8517559665697,-2.362702746650152,0.7170951729289702,-3.901153253444397,9.573551680096433e-05,0.00036019946705883183,0.00019290165319871207,1.0
ETV4,62438.56161704273,0.4880197354808978,0.36510327189558733,1.5414178456786118,0.12321512349983442,0.24003133586125494,,0.0
LINC00923,576.5333889206588,-0.8777688264338807,0.162444987426898,-5.544953104241816,2.9403296575867794e-08,1.6841911207463194e-07,5.924598005533297e-08,1.0
PRICKLE1,333963.12645432365,1.855201509887173,0.11004228455200539,16.87391076805494,7.000431640651437e-64,6.236634545573217e-62,1.4105473931829572e-63,1.0
SNTB2,237302.9589751497,0.27398291901871846,0.4629787855115674,0.7112654826904681,0.4769197369837157,0.6531299939093488,,0.0
ARID1A,732000.7184300026,0.38706032290114384,0.17690221841685635,2.1371622754401507,0.03258479519590476,0.07744904394109997,,0.0
KIAA2012-AS1,299.1265542806418,0.6527081225765597,0.6924487811200174,0.08792020861628147,0.9299400946477456,0.9663151681581154,1.0,0.0
ATP5PF,1481776.0706299492,3.028411682307693,0.5731827027277976,5.142301920366938,2.713925144329821e-07,1.398683059322818e-06,5.468405712868124e-07,1.0
HOXC11,84481.4409627754,2.1496465957525244,0.23944683631174196,9.149595364242936,5.714719607731539e-20,7.236227442378845e-19,1.1514836883268435e-19,1.0
PPEF2,248.52729191433986,-2.133727745179516,1.2460161990250054,-2.033991628070647,0.041952439558986136,0.09671937197771803,0.0845317936024967,0.0
SLC39A7,796752.8662661137,-0.8247077400425641,0.12189673772170448,-7.070405022586342,1.5448213830178765e-12,1.2589241418011858e-11,3.112727738237555e-12,1.0
UNC5D,4055.9339624423146,2.2624377848765524,0.3094919602188726,7.569712518022151,3.74051070837113e-14,3.368485184849019e-13,7.536917578377855e-14,1.0
PRIMPOL,59430.533489132744,-0.33698670128177505,0.42050150349594184,-0.9989968566425703,0.3177962140071773,0.4928459159719638,,0.0
NT5DC2,238588.77272593332,-0.29608894455417206,0.5466229418018629,-0.7629799429530872,0.44547535758993295,0.6251692149131295,,0.0
ATOH8,712372.3325591194,1.4865691354377606,0.6807675111611716,2.7773749543328856,0.005479992152715323,0.015385301547493948,0.011041874333560884,1.0
KRT18P1,445.3535301691826,-1.0244388991297655,1.0744439947918336,-1.9967510247995903,0.04585223621150239,0.1042172238994011,,0.0
KRT35,480.6289362718288,1.6884467191481973,0.1831901286680337,9.385586374574933,6.256731925402228e-21,8.301817972295669e-20,1.2606961056474845e-20,1.0
SNTN,724.8545524880885,0.0794119123663149,0.3144005583223697,0.2831788004762864,0.7770397782937951,0.8729838744082841,,0.0
DNAJC9,89968.90504696693,-0.3899908204931847,0.7774816279745604,-1.0401624501806408,0.2982644336567155,0.47269417392419116,,0.0
C2orf92,23815.62737917703,-0.2204272449406492,0.7047392600087872,-0.5868627059911988,0.5572959186089229,0.7178251291514766,,0.0
MIR7-3HG,519.8433419093105,-0.2696740398065907,0.3822188698318817,-0.8482583522552858,0.3962941063476493,0.5808200048673391,,0.0
ESRG,1416.9324996519856,0.4745139582536107,0.40669556970587595,1.4037820982645108,0.16038374633424768,0.2947162101147557,,0.0
SEMA6A-AS2,1033.4907996060804,0.43518101015625615,0.507612913404813,1.1463547716226579,0.2516483886819453,0.41652713893187654,,0.0
B3GALT2,1715.6979878781954,-0.6580244569872091,0.2037384692546327,-3.3797374272872243,0.0007255510941746572,0.0023627770292672092,0.001461944430063556,1.0
UGCG,547734.0190714641,-0.09960210779989803,0.25389829161818805,-0.39331478146878224,0.6940870021474996,0.8159283821191979,,0.0
CAB39L,236866.2578278609,-0.2261089209427206,0.3767980894154678,-0.6489101620959514,0.5163964459163106,0.6875638827532623,,0.0
HERC5,93621.41488979668,0.460436992639541,0.18208590501881736,2.602958628015169,0.009242310601707052,0.02488391127464462,0.01862273327621829,1.0
MSTN,2038.0236391423834,-1.3499435863462423,0.22447616402149315,-6.230691603487914,4.6438047785654644e-10,3.178044175619081e-09,9.357004055033564e-10,1.0
CRYZ,180986.6970621007,-0.10778423378308022,0.33293016577656903,-0.4080401338029057,0.6832442103650956,0.8089001816591035,,0.0
DMTF1,623957.6743550993,0.9163417644492233,0.304174219581467,3.23109741530523,0.0012331590395769118,0.003866895316435709,0.0024847457384689874,1.0
CRIM1-DT,17164.38838193511,1.227564668875017,0.13773440268244275,9.004609835069822,2.164340166213737e-19,2.6465424238334156e-18,4.361023057043754e-19,1.0
ASS1,864137.1639759984,-0.033355813342071,0.2647199064299047,-0.20508024650468107,0.8375094294340708,0.9118504402654014,,0.0
ZNF226,62299.24611404067,-2.079229924937977,0.15657736987903442,-13.431579162883699,3.948995513765044e-41,1.3047376568327022e-39,7.957002672929647e-41,1.0
EPRS1,1226701.0214374082,0.007087934449005354,0.37181261237817775,-0.02969898543084132,0.9763071210750345,0.9880669537367042,,0.0
MKLN1-AS,17349.74902019932,1.137738786480874,0.12347071696847117,9.299405571393248,1.412330493471051e-20,1.834926258314342e-19,2.8457660872080265e-20,1.0
HEY1,126040.46310584398,-0.43155728353538286,0.7098459135801007,-1.0823052120709775,0.27911693079507605,0.4503604035370745,,0.0
AP4E1,107497.59240985946,-0.16118571189814868,0.3092705831133713,-0.5982418014159474,0.5496786032140957,0.7128310786409331,,0.0
MRPS9-AS2,138.05222603181102,-0.32267517396957945,0.4013720910261273,-0.9783232191951522,0.3279144895216638,0.5057080025420652,,0.0
SOCAR,2339.368701405658,0.029889693340987736,0.42218488446610875,0.08289120141484135,0.9339380502187088,0.9672860561638237,,0.0
LINC00639,7535.994678752706,-1.6630327621005725,1.0995053347147643,-2.562478628099947,0.010392798378369266,0.027816347161847787,0.020940901094379755,1.0
MFSD4A,41604.36806929317,0.22825127788377,0.6713711017452704,0.569218137096178,0.5692081136633846,0.7270300253626795,,0.0
CSN1S1,71458.2342053761,2.8595603657438473,0.19630186871282304,14.710207737697194,5.543697157431567e-49,2.609198596077933e-47,1.1170236316004074e-48,1.0
LINC02765,452.86635455413426,-0.2636771592667446,0.21575030206089563,-1.298137984327601,0.19423992383186783,0.3413395491360298,0.39138246364991464,0.0
HSD17B12,402175.93552655715,-0.42505843923403636,0.1673766928394713,-2.652385975255732,0.007992511833674134,0.021789421605573907,0.016104459425767468,1.0
LINC00324,16762.481607060636,-0.07401477310109156,0.5534722642016453,-0.20490681269164515,0.8376449323985438,0.9118504402654014,,0.0
CEBPG,358884.99233823223,0.2679083238570426,0.44104121485786496,0.8205040590879048,0.4119288162268844,0.5961202444198108,,0.0
LINC01736,860.0727629083874,-0.2439157879668332,0.32188352943439325,-0.8644434164882138,0.38734435119925437,0.571564912195528,0.7804769661280614,0.0
ANKRD45,2284.0449657168733,0.4305496523541047,0.23887946445592143,1.9224716899475842,0.05454643248935525,0.1216504924852004,,0.0
SLAMF6,2315.0259018093843,-0.5457160677796555,0.8121404532724569,-1.8913199290852405,0.058581649945936246,0.12920594676404773,0.11803871226990142,0.0
PNRC1,1133370.8072611787,0.7217114406774072,0.2132143312016192,3.510575995997379,0.0004471369773664539,0.0015123839864957548,0.0009009557270118088,1.0
LINC02055,1086.4119921381819,0.1399617203074568,0.3989088329810577,0.42428972804909093,0.6713545295568673,0.8007734161344777,,0.0
CD44-AS1,32258.04027836142,-0.9477843234524855,0.12656669092460215,-7.572256039732335,3.667976138339988e-14,3.3091379663975044e-13,7.390764521073586e-14,1.0
RPS6KA2-IT1,593.1873702833647,-0.12832631044407486,0.16611031864284798,-0.7973041259995653,0.425274424655275,0.6081600081244463,,0.0
MTHFSD,92981.95788397151,-0.38887817195545016,0.34963867253781966,-1.31212120893081,0.18947924098037416,0.3349794235475148,,0.0
SZT2-AS1,20762.991965763566,-1.828436404026081,0.5749327563804342,-3.7182202451341175,0.00020063131443059362,0.0007159868581503802,0.00040426075431915654,1.0
RPS3P6,6205.231588615645,-2.4673676822137707,0.5498836759620981,-4.939343592125212,7.838598782000453e-07,3.8415294030845055e-06,1.5794333329321594e-06,1.0
ZNF683,10738.973986881376,0.00858077896352316,0.11542428115495082,0.07080849847939354,0.9435501679964866,0.9717943410682229,,0.0
SLC10A1,485.83269475549133,0.04810057299971421,0.33389433564520027,0.16251891087289047,0.8708972375138192,0.933161246214022,,0.0
CWC15,249910.52290763395,-0.31421469591987294,0.35206522815097646,-0.9794403325198245,0.3273624569075626,0.505012769793392,,0.0
PTRH2,222217.76716313674,-0.7352055976503757,0.6196218805923251,-1.7465736611252212,0.0807113193137257,0.16918855968746957,0.16262874477228495,0.0
RILP,71309.4617498018,0.11170297147855895,0.13055656351487496,0.8086013541467648,0.4187444856298761,0.6017039858316393,,0.0
ART3,78029.44857968093,2.378223139795913,0.5317102168579453,4.872457022981715,1.1021883753911387e-06,5.3077391938478675e-06,2.2208472555841643e-06,1.0
CRTC3,769042.2868590241,1.5570023458696984,0.15982914588959182,9.787503476281522,1.2740267448531922e-22,1.8639646422500224e-21,2.567091853825758e-22,1.0
LINC01139,9302.070035097748,-0.17667708462061876,0.29946376560171784,-0.671191766182932,0.5020983733158757,0.6746482048136019,1.0,0.0
FAM200A,25413.8141566725,-3.0450262579965948,0.20983170985100946,-14.656093139677491,1.23158430957177e-48,5.689235296716259e-47,2.4815727465482876e-48,1.0
ARHGAP8,138023.52153303512,0.08638575566864172,0.3881842898451498,0.25702576393126375,0.7971588842806231,0.8843730650825058,,0.0
ATP13A3,545126.0266101912,-0.0495624559590025,0.30892980028463307,-0.04437789921780496,0.9646031781590689,0.9833275962067011,1.0,0.0
RPL7P32,113553.90358747364,0.7366848935112141,0.10457502605525545,7.0769343512172185,1.4737830542750854e-12,1.2033884873614403e-11,2.969589522527626e-12,1.0
TEX29,7523.243520016671,2.441847948313226,0.20311573072605885,12.188287709875096,3.5888285608971785e-34,8.820032359761588e-33,7.231286627752836e-34,1.0
USP3-AS1,97634.74448066673,0.4727275466425462,0.48129810053491795,1.2369591304298182,0.2161022558957022,0.3712583177216454,,0.0
MAPKAPK2,988579.4650497169,-0.4923516587626188,0.11194125207776308,-4.147865560435361,3.355893572071117e-05,0.00013567709101347487,6.761935796067367e-05,1.0
CSN3,24923.172244724632,0.041469150713876295,0.22792542001315602,0.17890229050282927,0.858014424242319,0.9255424783880929,,0.0
VN1R105P,954.1364939788785,1.0341367221564923,0.11964920093779408,8.74689907266416,2.1929567618124792e-18,2.574273243454696e-17,4.418683879112463e-18,1.0
FAM192BP,24273.041760258195,-0.12246065444096081,0.1262423526454387,-1.001394821253347,0.31663596680468264,0.4919453164614673,,0.0
FUCA1,163384.32605585962,-0.2632768005080484,0.5670685713008662,-0.6926328233026959,0.48854000626047245,0.663929172663633,,0.0
MIR3655,15116.187455535872,0.9700390309177077,0.21423102273234287,4.707992660336382,2.5016810678503924e-06,1.1599337218871384e-05,5.040745899638775e-06,1.0
EED,254594.9663049429,1.5557731222654925,0.37833509053934783,4.45337433690444,8.453118978826625e-06,3.699351805733863e-05,1.703255677922699e-05,1.0
CXCL11,36441.58093951675,-1.1941243970681712,0.21055214800808336,-5.903856777255991,3.551004702242627e-09,2.2482185862295007e-08,7.155073691231206e-09,1.0
OPN1SW,16645.58351759363,1.9080077049753186,0.15079121361018819,12.796963246763429,1.70488752037249e-37,4.7517786810828784e-36,3.4352519544177515e-37,1.0
SYT2,8295.323836616008,-0.3289014433987077,0.29102607963601423,-1.2517695177387302,0.21065386043750278,0.36491392698704905,0.424455617820154,0.0
MAPK9,177132.22031822064,-2.0774910183772035,0.12722463929300518,-16.441924846386375,9.582639142871274e-61,7.469966669341373e-59,1.930847604353182e-60,1.0
SEPSECS,98242.41814075792,0.22677660216750764,0.11959476259284886,1.8301106998949948,0.06723338728106777,0.14577460632127212,,0.0
PKMP1,8291.66333101616,-0.1906156727876668,0.3546764831364741,-0.6377062577206006,0.5236649112800134,0.6941874255525474,,0.0
NDUFAF5,114623.93648461768,0.8670892468941108,0.1920986081047181,4.632477849708519,3.6131500341022125e-06,1.6507331062395545e-05,7.280293021056518e-06,1.0
ICE1,230678.7755628575,0.38491895659033143,0.5104767852779943,0.9496836874569878,0.34227300089770907,0.5225214202811109,,0.0
PXT1,3786.169271378635,2.0261798725431897,0.848887221497967,3.1103857887518034,0.0018684313624706059,0.005697801997167391,0.003764783549016903,1.0
PSME2,285061.88934006204,-1.9849667947725063,0.2394140509591215,-8.579353340112052,9.540798012011121e-18,1.079343339726156e-16,1.9224168530663767e-17,1.0
RIBC2,12411.701350640195,-0.0033156905588755748,0.12145204695798932,-0.03129303883762627,0.9750358418937781,0.9873054222058166,,0.0
HAUS4P1,175.00352876348566,-0.05210365906866603,0.2811217378096457,-0.20733770198037446,0.8357461318967602,0.9103793563390691,1.0,0.0
NUDT15,100509.67837422255,0.011952262830960207,0.16961925106537737,0.03565207575640501,0.9715597842408875,0.9861875409110452,,0.0
NFE2L2,528658.6995392509,-0.15997574211520818,0.28329549749533495,-0.578611310506744,0.5628514712256425,0.7217735552389135,,0.0
TMEM25,213813.46131492406,0.564639268854358,0.23782129018744771,2.454320399930575,0.014115115387019324,0.03679222082854723,0.028441159396542574,1.0
IQGAP1,1354208.938222689,-2.125484875355082,0.20912610941442314,-10.592032859000977,3.244677507176698e-26,5.54373153537827e-25,6.53784171377405e-26,1.0
UBXN2B,163772.0044532627,-0.16857261982748428,0.34865887117548616,-0.6066126732508899,0.5441079877720639,0.7096875165999547,,0.0
RCSD1,57250.87238042322,-0.16245392832823313,0.6213384034881431,-0.42443661307592806,0.6712474237980208,0.8007734161344777,,0.0
PARP12,366171.49431418395,0.9826120807565356,0.2760164192290192,3.7827817947440523,0.00015508536190592982,0.0005635257615066889,0.00031248823527814374,1.0
PLOD2,356933.02717865014,-0.8787268872154052,0.17560347666622647,-5.008576517099771,5.483407534764393e-07,2.7356720190939556e-06,1.1048756135274459e-06,1.0
GRAMD4P8,2609.8383577857508,-0.18063761649364865,0.2508795507950779,-0.7889962071775664,0.4301142233224351,0.6115246110446363,,0.0
LRFN1,47390.81097292217,1.0998209727401318,0.18437756113449577,6.154557075115358,7.5287607506035e-10,5.048519809779686e-09,1.5170027215169977e-09,1.0
RPL3P7,227870.98680165812,1.4904231425706287,0.1554920026769497,9.615575290131465,6.872409480105245e-22,9.631025532653108e-21,1.384751651706182e-21,1.0
RASSF8-AS1,80711.67183848824,1.3280517508184266,0.8512503273605767,2.3455288894174164,0.01900010608537375,0.048093114794484845,,0.0
GMDS-DT,15611.311741252266,-0.7504150029640321,0.2751919837905083,-2.96680536242645,0.0030091138482695326,0.008815307685858307,0.006063194260507551,1.0
EXOC6B,96635.10949687916,-2.218263689995363,0.8476122973458625,-3.3829230619265402,0.0007171872114964294,0.0023385928092520825,0.0014450916793843644,1.0
RN7SL674P,636.5338735322742,-1.67237989214692,0.2246845835986418,-7.654796883457462,1.9361802074955367e-14,1.7954652518950248e-13,3.901293641032e-14,1.0
OR7E38P,46508.11828548141,0.72313956721297,0.12660965786156086,5.805628656855643,6.412494220269264e-09,3.925390633732927e-08,1.2920813273393925e-08,1.0
MAB21L4,81829.56908868351,0.11036020158670921,0.252606548622924,0.44392724214444806,0.6570951879915616,0.7917375343800187,,0.0
OTUD7B,341561.75954598014,0.34451007770989267,0.62430745433183,0.9243163921688214,0.35532161064164336,0.5379968180549799,,0.0
DDX27,418364.5558895644,-0.42790503192265383,0.35787094554341703,-1.3608046261098008,0.17357543959193844,0.3136428352496128,0.3497446963344834,0.0
RPL21P75,1301970.0783829289,0.5571202935250172,0.1222184834465467,4.2813127991982585,1.857939818600115e-05,7.795846724134544e-05,3.743643681339246e-05,1.0
RN7SL368P,124.54632923066742,-1.4137202445238506,0.23588867448004192,-6.220673970946978,4.950238401528851e-10,3.3784869200037532e-09,9.974450478686362e-10,1.0
HMGA1,1002540.935292884,1.2200185702452613,0.3423489368284583,3.9555755247918643,7.635062232009915e-05,0.00029301019596536515,0.00015384218689619333,1.0
RNF130,1185694.0963571402,1.8186554374709774,0.3668692099540077,5.297694390052998,1.1727402979667313e-07,6.284426795441485e-07,2.3630053903699603e-07,1.0
RASGRP3,257720.74668096387,1.6684773245861473,0.31699863208036083,5.520675839016486,3.376982646755634e-08,1.921068007373302e-07,6.804429089121105e-08,1.0
PRICKLE2-AS3,1650.1383381245064,-0.5480046225858933,0.42751533570334727,-1.570904809846273,0.11620476121057648,0.22779785999197094,,0.0
GORAB-AS1,4693.075828754265,-0.19644752706468638,0.2969599635971312,-0.7486915526902349,0.4540431362493943,0.6325666592427334,0.9148712466672974,0.0
ZNF346-IT1,3644.3342246396205,2.0971912765258867,0.1534475125681338,13.817292525839814,2.004689931233724e-43,7.043238075299331e-42,4.039336860632088e-43,1.0
CCDC68,39913.81230069456,-0.175985751818196,0.20046717690006977,-0.9525445192157871,0.34082089912789326,0.5206232289494978,,0.0
ZNF541,24959.487754237292,2.0402945194980084,0.306689307555244,6.907937310442119,4.917511840196382e-12,3.8574632972861246e-11,9.908508308053212e-12,1.0
AEBP2,248024.05618928993,0.4503180044558284,0.3116573385838246,1.586985602762155,0.11251590542300213,0.2221376541968174,,0.0
GDI2P2,29065.45075137081,-1.1789987927291632,0.8967152944690255,-2.202551690151118,0.027626362089460035,0.06686139177186508,,0.0
PRKAG2-AS1,18799.76943135007,-1.6263230858184183,0.2168920715870112,-7.7563881142045155,8.738233098868922e-15,8.335572644408615e-14,1.760704560995842e-14,1.0
SYT13,802052.7131959265,3.060585043047576,0.2783427817249968,11.173964637331036,5.468433723114148e-29,1.0698829742986858e-27,1.1018584751460615e-28,1.0
PLAAT3,1702342.9496649331,1.426171176696237,0.10439610662107482,13.855127722239944,1.1844600481802605e-43,4.345052338508324e-42,2.3866200243826007e-43,1.0
BAK1P2,349.0610011196476,-0.03325076337594906,0.20916559618138472,-0.16696695742626924,0.867396048072274,0.9308321969956066,,0.0
RBM38-AS1,13172.516992889665,-0.611343699600018,0.34095886410968584,-2.0416006685082118,0.04119115894603102,0.09500817937205214,0.08299785621233795,0.0
CFAP161,1431.9707117309422,0.10698015986902806,0.11861761915269745,0.9108880006376615,0.362354388711295,0.5466543832115666,,0.0
C9orf78,352388.599398304,-0.08198531802364567,0.12343580486592319,-0.7746921790994433,0.43852157349375076,0.6202960391721923,,0.0
ELOF1,152470.45492353005,-0.5314343561688771,0.2374426540089201,-2.4307966108379078,0.015065669040875746,0.03906581228946419,0.030356471262087677,1.0
COX5BP7,906.7753087908453,0.011221745120254166,0.40109105535498424,0.02952752943125503,0.9764438631989851,0.9880669537367042,,0.0
PCID2,222337.24567190706,-0.6561315830593011,0.6868599142724289,-1.5442626422549375,0.12252471880117845,0.23896631043748212,,0.0
ISCA1,195254.8191149215,0.0843759283082043,0.13884577983822285,0.5557668923894398,0.5783702211220771,0.7329156802585834,,0.0
DHX32,238895.83165683394,0.703034471014856,0.3691105552230605,2.1340448409118706,0.03283911040704623,0.07797921076666046,,0.0
IZUMO1,9426.621488002555,2.1334948486353884,0.14228437682193928,15.132149063215955,9.939570562778213e-52,5.390056254097881e-50,2.002767267273849e-51,1.0
RPS23P6,223.21602056845722,-0.38368329890110003,0.24218248284257088,-1.7031016742837475,0.08854904267943203,0.18270106448622267,0.17842131418727236,0.0
BAZ2B,252123.15708336077,0.30151673377210586,0.30388952881754916,1.087237437695973,0.27693188946385006,0.4477035633620051,,0.0
TCEA3,250715.0587205498,0.06079226675464117,0.0981990419249066,0.6451601733281819,0.5188233924514705,0.689751416571486,,0.0
CCSER2,346925.5995412862,-0.06561262544942734,0.3551248348277507,-0.25222926021241326,0.8008638626724078,0.8868208080812667,,0.0
DAB2IP,329246.264390351,0.4654172075617206,0.8004364430528681,0.40225546843575216,0.6874960239834067,0.812459090209012,1.0,0.0
FNDC5,14584.773607681083,-0.2310236943745792,0.12714833684127194,-1.8639332698348603,0.06233107590087343,0.13639023581993753,,0.0
ZNF343,152420.24473691915,0.7756358278028379,0.14622772638751483,5.367776666567922,7.971317350040617e-08,4.336848665142054e-07,1.6061753739641613e-07,1.0
HDAC9,52182.056624918434,-2.3363764936047473,0.48630539431636893,-5.204643736350115,1.943691315910467e-07,1.0207448394818232e-06,3.916428099788902e-07,1.0
MIR1-1HG,338.7476570321345,-0.44423726832035243,0.22837864870189958,-2.069716611805823,0.038478890204082156,0.08969352855214902,0.0775327880566098,0.0
TRAK1,322119.04268275714,0.26105523375189676,0.5697676322356369,-1.2696100041077183,0.2042235840861315,0.35575120845171443,,0.0
CDC42SE2,175349.61291436874,-0.12270321344428109,0.5444549612149262,-0.33965347428107423,0.7341175029177051,0.845723018155977,,0.0
RNU6-856P,166.8929289938285,0.14569414094656738,0.3700089026962213,0.4650770393475284,0.6418762879621296,0.7814350416405722,,0.0
LAMC1,2021821.1413854933,-0.22776168499457067,0.30232472956043194,-0.8133436329176765,0.41602106708950937,0.5995489578275678,0.8382589271847989,0.0
SPATA20P1,643.006095104625,-1.5257948878704761,0.23163814597664562,-6.808894424587212,9.83516192847552e-12,7.525709027785946e-11,1.981729517817624e-11,1.0
SNX18P3,5690.652711843564,2.631126090928086,0.21835859146939565,12.22315942191232,2.3381768324949547e-34,5.803564287222552e-33,4.711294110386643e-34,1.0
USP2-AS1,2698.2646818384437,-0.15790179670523405,0.3977111167397842,-0.48877744618346586,0.6249992671211726,0.7695264915270311,,0.0
ARNILA,11076.930765785182,2.3745608939916294,0.17947167903661798,13.37009302112672,9.042769257593314e-41,2.929504923774873e-39,1.8220668750457612e-40,1.0
CAPN10,138452.4380483833,-0.49235020697244675,0.3503442624742685,-1.6395002554310913,0.10110911752156168,0.2034826088402869,,0.0
PSMG1,91910.74638652921,-1.9193890983532869,0.19847957732024493,-9.901748665366755,4.09059124383637e-23,6.110167579490913e-22,8.242310062802767e-23,1.0
NUP210L,1519.4200225054858,-0.5968358479989592,0.3187647922081885,-2.1031747736970736,0.03545049456946825,0.08346508608167867,0.07143074208686474,0.0
ISCA2,90356.5190097522,0.4064152170050948,0.2359376104737008,1.7857052638018844,0.07414699264351847,0.15795019056298618,,0.0
SULF2,816620.8764838541,-0.33022412059867884,0.22828308912848452,-1.3983100453084585,0.1620199826238079,0.29711068439520844,0.32646110392171956,0.0
ARFGAP1,598270.9856215591,-0.18353895546422364,0.23662321701738323,-0.8540742900367628,0.3930638281970129,0.5774427087381913,0.792001388883238,0.0
FEZ1,56858.28981636338,-0.1286250396619502,0.2582952547968293,-0.5548234399574489,0.5790154326465222,0.7329885799222278,,0.0
URB2,101840.37603401385,-0.3267878871935108,0.3200834276750337,-1.176263635725381,0.23948954230116148,0.4009440693088908,0.4825578863249171,0.0
RPL28,2027241.5718672175,-3.2714121369111657,0.13397750126404853,-24.66569345811847,2.497634063294518e-134,2.0767827236293917e-131,5.032591414287703e-134,1.0
SF3B5,1021206.2775315724,2.4331507932925365,0.14591936516781076,16.73295825371569,7.539855615156483e-63,6.375650790511135e-61,1.519238273990941e-62,1.0
PPARA,131623.44365779305,-0.03901336633727876,0.28865855257569256,-0.1530337312786725,0.878371674867237,0.9362019393358023,,0.0
SRGN,415129.4026368051,-2.1203902680937836,0.8227019088073542,-3.339867594115061,0.0008381834162293786,0.002696129634795854,0.0016888921904557228,1.0
