,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FADS1,861270.9255276254,2.093607050450701,0.15071990331382948,13.926222793727018,4.389639422377162e-44,1.697667525444935e-42,8.707718122560502e-44,1.0
JADE2,310855.01233913394,0.264692629317682,0.12467728324723759,2.07756969956639,0.03774900940109515,0.08714937894588788,,0.0
SLC7A2,866414.5636867896,0.5040987180816158,0.19647017726279753,2.786027818143492,0.005335829241572872,0.015022828491087506,0.010584672797696645,1.0
RAD23B,1077309.2611952736,0.13496123338465565,0.10814561038445925,1.1538817384976698,0.2485486569669202,0.40736177713796484,,0.0
SCO1,267484.74185147387,-0.3058982347822878,0.7375898800788054,-2.057189744297865,0.03966797766991268,0.09090654138502267,,0.0
DHRS4-AS1,669197.8479517958,2.854037808650323,0.14412854813149129,19.943354243071628,1.7119156731982937e-88,2.668983529245715e-86,3.3959233771714863e-88,1.0
DDX1,478664.9314672874,-0.4035926901725888,0.25191641950939986,-1.8158939958277214,0.06938663452508212,0.14743182267701646,0.1376421151672504,0.0
LINC02712,429.58401273446253,0.05967693188043668,0.1280795229947685,0.4712162352965996,0.6374863259895431,0.7693321916695285,,0.0
CDYL,159311.58466077823,-0.553007279158719,0.2581318807594984,-2.2875748963038633,0.02216228920837589,0.05457436370216551,0.04396328463641643,1.0
TRAF3IP2,656980.3170349604,1.9996370090377384,0.38497844385705093,5.537872433103507,3.0616812930195365e-08,1.751688987485604e-07,6.073450485437164e-08,1.0
KIAA1191,910843.4045148526,2.017039334870254,0.19802329998768495,10.298518388355989,7.155485877588085e-25,1.1979435920566093e-23,1.4194321687191633e-24,1.0
LRP1,2586559.320674559,-2.0116868800003127,0.1518519305007717,-12.592982110657793,2.3078669558185863e-36,6.396637912543848e-35,4.578110633232178e-36,1.0
CASQ1,7782.815052672947,-0.4165796715941735,0.31186609504863294,-1.5019228676651406,0.13311703008176212,0.25023393484472917,0.2640639614623902,0.0
SEMA4C,1443806.6670473672,2.6122299942311638,0.19935530319028716,13.248320846320048,4.614116762441674e-40,1.514462403146152e-38,9.153013331141755e-40,1.0
NDUFS1,436151.462812752,0.1749029449997683,0.46196955616947644,0.7548167458745337,0.45035894469518933,0.6182830971613372,,0.0
ZNF681,92388.27089253525,2.2492181282484243,0.17146813080905218,13.283925090194314,2.8694948611018883e-40,9.54393990802488e-39,5.692210680730545e-40,1.0
MRPS15,302237.2173394579,0.30697361877613677,0.1615468674952163,1.9444766111655973,0.051838003204051,0.11494213243778242,,0.0
CX3CL1,781125.5680937762,0.48112467807261905,0.33164162651721657,1.6849669788211763,0.09199494260714744,0.18687409147681538,,0.0
APPL2,358824.04201023484,0.1821245784118892,0.13890333940499588,1.286071217379367,0.19841820810088318,0.3441962587674917,,0.0
PROSER3,41674.04438250964,-3.4493179079950793,0.4091829831992452,-8.717785484382064,2.8369580299350347e-18,3.452093563742899e-17,5.627667439898961e-18,1.0
PRICKLE1,330570.935822917,1.3984711898799644,0.49193292530767513,3.2828413927361395,0.0010276646781881924,0.003329233168494086,0.0020385761747438932,1.0
DDX54,426412.37891638186,0.07823273732553292,0.2428668859516788,0.2593583658144715,0.7953587501174972,0.8800276789390538,,0.0
RN7SL521P,306.49203458070406,-1.1179791855424872,0.2626122007222913,-4.511584081348556,6.4345266794123796e-06,2.8085611201739597e-05,1.2764156502420818e-05,1.0
LINC01124,4100.246260226835,0.03773607207928674,0.2553189202994443,0.16909663061496516,0.8657206351473754,0.9238405205817019,,0.0
DISC1,41182.73805547781,-0.14783634154440065,0.12343401876366937,-1.3145667273901807,0.18865555854069727,0.33047843453635484,0.37423561891035334,0.0
SNORA58B,1090.7605596341236,-0.48390159972394475,0.38083035903253304,-1.5155304946791326,0.12963811377187787,0.24526528236932071,0.2571628427864408,0.0
NCOA7,1102898.5263471454,2.161171215177448,0.6790862831494686,3.74580704935072,0.00017981476251710174,0.000653859949123776,0.00035669815117209564,1.0
RRAGA,317249.4267391305,-1.4917377632769449,0.221275408365171,-7.02329122570042,2.167018619423063e-12,1.8200767495457343e-11,4.298710096342609e-12,1.0
RFX8,10431.121365535382,-0.8409687367482048,0.42785203502651986,-2.3520559411617175,0.018669966884477845,0.046712369501835486,0.03703557247978528,1.0
IFIT1P1,213.85221061151734,-0.03898047027983038,0.24648215150272168,-0.17344126401679746,0.8623045925680844,0.9217993598290494,,0.0
PBLD,25816.46911493366,-1.6055778616851522,0.3476771449002848,-4.9998467875951285,5.737588860421875e-07,2.8739789984583064e-06,1.1381642475007847e-06,1.0
KCNE4,107690.41864177088,-0.382341558101535,0.6199662159099703,-0.9725835104585482,0.3307603412885992,0.501264684899399,,0.0
RELB,462505.80211591686,2.3028152873566263,0.30229283148869535,7.830712203507713,4.851139921681938e-15,4.949353183900038e-14,9.62319565378576e-15,1.0
SNORA64,3499.2335541541274,0.1706908615193026,0.5109896960440525,0.4581959442628163,0.6468116734268474,0.7762325288957658,,0.0
RPS26P39,3486.203950493883,0.2595650560908054,0.5540453237755238,0.6788000316534941,0.4972645737364023,0.6573407235284617,,0.0
VIPR1-AS1,28362.044304251194,0.17872462003999712,0.4304279057378931,0.516410365980975,0.6055678273803885,0.7430344050174024,,0.0
MOGAT2,13966.579179684875,-1.6996380493883636,0.11230708944628093,-15.253392156331751,1.5629774995281169e-52,8.038860562005953e-51,3.10047504777168e-52,1.0
ALOX15,12492.26019598168,-0.024577382506573667,0.22154400927040968,-0.12761627963115396,0.8984526471946163,0.9459354347837677,,0.0
MTND5P1,2644.5915217639313,0.95115072742998,0.22726050100813985,4.3765750945663005,1.2055866805479708e-05,5.0971796180117166e-05,2.3915196617311435e-05,1.0
ZC3H7A,50007.061893887054,-0.4386758401144689,0.8324521082473878,-1.440040436603739,0.14985595908061086,0.2758787379531984,0.2972689383113986,0.0
ICOSLG,131780.653802332,1.2184698536307161,0.6424192830418999,2.5343969729271154,0.011264104486325203,0.029655207009116853,0.022344579436292818,1.0
DLGAP1-AS1,29402.36902580082,0.0825681176170573,0.32915946975688903,0.28085994733595815,0.7788178219758752,0.8697341881525643,,0.0
TRIM10,346.2791874376674,0.833639133178049,0.33033438696961104,2.8062951213465763,0.005011477014329792,0.014181655600959348,0.00994125599383353,1.0
PRKAR2B-AS1,295.8039026055311,0.3815473057455895,0.44550536364269205,1.0865137499644493,0.2772517609669619,0.43995198329013135,,0.0
ADCY10P1,54919.67156326391,0.9106224454702,0.13880060885714168,6.684579743134376,2.3158826971800756e-11,1.7940898720856206e-10,4.5940114418415095e-11,1.0
SORBS2,390780.51951736707,0.5226005947745197,0.3748770688577847,1.7175334023630386,0.08588175678958081,0.17683206133851367,,0.0
ADGRL3,47622.709295286106,0.12179618248569393,0.2946263342353903,0.4544954055463138,0.6494722980506384,0.7777765950491203,,0.0
ZNF397,196786.97346112484,0.6846625591892721,0.5767955677097412,1.5885290522000641,0.11216675696314155,0.21945096097612282,,0.0
COL21A1,12930.949534588715,-2.7871247129609036,0.41222193396395507,-7.076436529152191,1.4790844985889163e-12,1.2528272603497627e-11,2.934056685272407e-12,1.0
SOBP,38437.845339305764,-0.3812804818746368,0.20075259770075046,-2.0293338887585106,0.042424293823294705,0.09638196807122827,0.08415697888048401,0.0
TMPRSS6,16309.173445746279,-0.1930725347197766,0.18843936358857438,-1.0761439203688625,0.2818628956900455,0.44566432575729015,,0.0
TM4SF1-AS1,5733.283153441454,-0.8277200816444812,0.5095758148173232,-2.078816486461565,0.03763422097813973,0.08696485801757253,,0.0
NSL1,112872.58085561349,-0.47195255665171054,0.12902208711548702,-3.721925245781245,0.00019770956052856935,0.0007132125795206309,0.0003921960228536908,1.0
EBNA1BP2,518923.39917656686,1.1135393959531268,0.1652044806143919,6.916386294313912,4.633099614137672e-12,3.801732561666586e-11,9.19066957253791e-12,1.0
LINC00989,8791.854438549266,-0.41663943259945596,0.3849696619602758,-1.3038018826747098,0.19230114055757053,0.3354511853992026,,0.0
BOD1,497856.0534705031,0.9150169328317475,0.8907454495427746,1.8783659521693588,0.06033111993416515,0.13069559589732954,,0.0
AUH,81384.2333016737,0.014166504054148113,0.149800673893381,0.04365128202158422,0.9651823734840379,0.9799134841904487,,0.0
SARDH,22386.270570386572,0.4661086155618012,0.6240373905344528,1.1425385001559356,0.2532302523271972,0.4124602444859245,,0.0
KLK11,178538.58684224496,1.983224641855537,0.17249499625685075,11.64412199500187,2.458404058561259e-31,5.524764796469424e-30,4.87673075473643e-31,1.0
CACUL1,417171.0243290594,0.1404757976413042,0.22810832524904492,0.5938965732963364,0.5525812910888166,0.7023765761126385,,0.0
ONECUT2,18466.819831903507,0.3096585114529809,0.22991102466797736,1.4442495704100469,0.14866878564361205,0.27419910224620353,,0.0
KIAA0930,543832.3389277773,0.3278737042999167,0.13643510261217132,2.3924734984651006,0.016735236636915708,0.04240329892410993,0.033197652318716686,1.0
NAP1L4P1,3172.911041634998,-1.0268881760605553,0.284538950259599,-3.8785813275645156,0.00010506740182925677,0.0003962065515692835,0.00020842197523903062,1.0
LINC02878,831.9384311226288,-0.004757537287249715,0.7722268197064376,0.02305437174346495,0.9816069020756705,0.9911118608031922,,0.0
MMADHC-DT,13561.605866649992,-0.4272166090825235,0.45470471650392813,-1.2017170664273171,0.2294731666141253,0.3845621861732856,,0.0
RASSF8,221782.10414503637,0.7844254750447593,0.1809786267859054,4.533690231029653,5.796201589386707e-06,2.547775306559496e-05,1.1497912417276455e-05,1.0
SLC30A10,310.8387361897223,-0.2237066809551623,0.3092704275123795,-0.8195996802586035,0.41244435598884654,0.5840717831474186,0.8181649670092865,0.0
NEFM,3777.2295004453467,0.36507483204812413,0.296993910113757,1.364973610617029,0.1722613443806651,0.3075919281013379,,0.0
SARS2,161550.86650482594,-0.08134441083821858,0.5729213327783742,-0.23687060424615058,0.8127571754836294,0.8922204394492199,,0.0
CAPS,350384.6976294556,0.11971854777967009,0.513866715104961,0.3155153772837715,0.7523703774889863,0.8509580170692705,,0.0
IDH1,615426.4963334985,0.041239564166341246,0.4889407851614731,0.07386937762197104,0.9411143223745705,0.9687568296841208,,0.0
PAPOLB,119.22936627614709,-2.221326746176563,0.5512000666749122,-4.507845104120695,6.548935676409628e-06,2.856000007832835e-05,1.299110937956566e-05,1.0
PRKAR1AP1,200.88892320611038,-0.2800482248402417,0.5248837190558567,-0.7531210973562862,0.45137714768878645,0.6193400962099438,,0.0
NEK2,79359.81077069404,-0.4319112133598268,0.22946962289916129,-2.055984322461154,0.039784027374432776,0.0911306301979087,0.07891948809981912,0.0
PTPN5,8086.827001454973,-0.3140418687517804,0.46429386723856764,-0.8882355525914989,0.37441405838446196,0.5445923432303442,,0.0
RNY1P16,769.9317062626311,-0.11932268726800054,0.5302412408591197,-0.32888525877613206,0.7422424168664388,0.8431346579568905,,0.0
TMEM44,118065.80355108429,0.512042967856035,0.13599141254388356,3.7293703732809704,0.00019195882556887595,0.0006939728846109581,0.00038078830249030696,1.0
RPSAP29,1780.7096616014956,-0.5403383805584507,0.29795115737882627,-2.0091325969784184,0.0445230735196549,0.1004638687424506,0.08832032357437705,0.0
APOA1,6685.708328883164,0.15761416795878375,0.18176715313899322,0.9116491606587575,0.36195343457662954,0.5341610082977891,,0.0
SECISBP2L,330471.35978337296,0.21631391210716544,0.20535171286115522,1.0315501154166398,0.3022829196141996,0.4702492940303218,,0.0
RTRAFP2,858.8096526093079,-0.21730817062343571,0.6910804666878282,-0.7013494404299292,0.4830849664400456,0.6471833774353888,,0.0
RPUSD2,36472.842573004025,-0.591110228746304,0.583627337173105,-1.4704324716327766,0.14144466227012312,0.262720558475668,,0.0
GSN-AS1,34465.622811593195,0.0642378785802137,0.5633476603269578,0.16223382588978483,0.871121723419372,0.9262630601319793,,0.0
SLC36A2,2033.1706103020922,2.875188378669196,0.8101876072425883,4.1354017848994875,3.543341371753068e-05,0.00014337169589356087,7.028918530288689e-05,1.0
LINC01993,740.0663828650759,-0.6873700602782297,0.2125710634327538,-3.3995087802981225,0.0006750701234570425,0.0022618702793332337,0.0013391351276052425,1.0
MTCO1P28,260.2169569861855,-0.1516474387634524,0.6651477384748864,-0.4093589782634095,0.6822762393469326,0.8018553964904233,,0.0
PNLIPRP3,7309.7363601020625,0.5122635047907528,0.3709163514344508,1.6064204439618461,0.10818156193983343,0.21335522064817733,,0.0
SNHG5,361066.5884337194,-0.9545314713437753,0.21003129067090734,-4.897549882021278,9.70390054458904e-07,4.732430089633892e-06,1.9249606289047605e-06,1.0
FAM187B,426.3854544407439,0.4932374484038309,0.5986897725367906,1.2218455439091436,0.22176604187943882,0.3745398723549493,,0.0
MLPH,981436.4961701805,0.19776744349142358,0.13853665661942063,1.3635890343374282,0.17269694525106838,0.30825941318696964,,0.0
BPTF,515411.44959838584,-0.6612013890737999,0.1821849238455071,-3.858205620993696,0.00011422253549118917,0.0004291086066005593,0.00022658299386303884,1.0
LINC00525,724.6227453629051,0.6953927014529012,0.7848646534816799,1.5543575385436108,0.12009915572575862,0.23080689056849374,,0.0
IFNGR2,2047361.9474773079,3.516283358032356,0.33318774847110116,9.933483480369793,2.9767078614648484e-23,4.61204829840004e-22,5.90488887508872e-23,1.0
ZNF417,73164.65021339047,0.46208909789919594,0.6632845914622623,1.1284740660109156,0.25911976338856624,0.4197235388134925,,0.0
GLDCP1,2757.1851744991036,-2.068874739758919,0.6607282322683924,-3.728484925012973,0.00019263442995418994,0.000695911057959054,0.0003821284974319895,1.0
NPM1P35,2455.6431484348877,1.386289471981968,0.7308064438895504,2.592177312091864,0.00953706035750909,0.025525962512667838,0.01891864577479636,1.0
MRLN,403.34962136684385,1.6615398141521296,0.3621643718656432,4.925818733876914,8.400784912115629e-07,4.1210930114596725e-06,1.6664618658665955e-06,1.0
SNORA12,685.6461998710229,-0.05403012270096462,0.1894332173493355,-0.30091135989497625,0.7634820876223273,0.8586248806569062,,0.0
TUBB8P2,207.32793356439478,-0.9543634734469018,0.14701321505356738,-6.626332563598828,3.44129403381697e-11,2.6131835517066767e-10,6.826487449190006e-11,1.0
NT5DC2,334027.2087669849,-0.014037070426491745,0.11314744863127664,-0.3501244236500255,0.7262453221349885,0.8333113873347417,,0.0
STX16,562741.0494052011,-0.5737216560601891,0.27645272728682413,-2.2619290432465613,0.023701787630098718,0.05790804039498653,0.04701718428889165,1.0
SDHCP4,15330.130001883623,2.327975048065108,0.3625850619262605,6.718460466413215,1.8365455384443257e-11,1.433885084710288e-10,3.6431513683096385e-11,1.0
PMS2CL,107519.32958345876,0.9226699117586113,0.14399182093278073,6.535781736280761,6.327814132502794e-11,4.670039157848585e-10,1.2552471056483673e-10,1.0
RPL30P4,5796.69478140604,-0.02240876957317207,0.10985321972553899,-0.20951720565198467,0.8340445052687626,0.9049691250077984,,0.0
L3MBTL4,46136.36329035958,-0.07617900655875876,0.4114572767336754,-0.22689648173846114,0.8205042378818003,0.8972627973300266,,0.0
HNRNPLP1,9287.157462916664,0.6717226503640765,0.10120246489349588,6.723854035045199,1.7697972891987667e-11,1.3839370965223586e-10,3.5107430122515496e-11,1.0
TEX261,1220766.9470761623,1.7284458593269734,0.1456072803342778,11.937072375663691,7.58460543110805e-33,1.8105070093683284e-31,1.5045565207076764e-32,1.0
MS4A2,6685.261526333185,-0.5772158437815741,0.48004972327716483,-1.552337832565921,0.12058141003892876,0.2315552943357258,,0.0
CAB39,543642.8210134231,-0.37066666793513653,0.22166491161608287,-1.8786222893494158,0.0602960854702301,0.13067644240268372,,0.0
AGAP3,269240.0562060697,-1.5064587607989992,0.25412488400513955,-6.236604224794906,4.4717142212845673e-10,3.0229515243887134e-09,8.870529721665489e-10,1.0
NAT8B,659.1287589270291,-1.49083123947847,0.19448484233463453,-7.854111030492044,4.026175073201491e-15,4.141564420660256e-14,7.986714687953178e-15,1.0
HLCS,310100.5869862009,1.3478266063777753,0.1850811775671295,7.384928076604326,1.5253582147596203e-13,1.417134475500139e-12,3.0258497548452266e-13,1.0
POU6F1,146114.28989123242,1.9788821769233529,0.8690561775501447,1.6098523202625665,0.10743010002350967,0.2122648590167484,0.21310885448003566,0.0
KLHL2,128199.15775347422,0.0016054760265218086,0.12453635835429262,-0.016995864699540734,0.9864399147882692,0.9935673610418918,,0.0
LMBR1,169728.8416004668,-2.045865734942706,0.1599018492500337,-13.025412559257509,8.772564457185601e-39,2.735395254806185e-37,1.7402116929184478e-38,1.0
LINC01645,387.1622952269489,0.023422184176928783,0.45509041751667473,0.0639303671357698,0.9490256722518157,0.9728246151621176,,0.0
PI4K2A,189141.0598702794,-0.22270844207101767,0.32211188529854323,-0.8226049236110289,0.41073269784260436,0.5833035666201973,,0.0
ZNF543,14724.667438422044,-3.1181246732406938,0.5476465290667409,-6.0999710833156815,1.0608765539367026e-09,6.982471144578112e-09,2.1044585000358685e-09,1.0
GPR141,4976.902966107959,0.8395417665077667,0.20887023960957804,4.199173663076354,2.6789080925658482e-05,0.00010981982312087934,5.3141441247757514e-05,1.0
EZR-AS1,8991.56638266496,0.1183061267387025,0.28161744171545305,0.4592233679964167,0.646073771403037,0.7757907597420708,,0.0
KCNH2,16810.592973906518,-0.533922757648213,0.15432122052052583,-3.5908271700273895,0.00032963017016634355,0.001163030352871208,0.0006538866476977686,1.0
GTF3A,406980.76765736344,-0.2999538075217157,0.5729316264246602,-0.782428562441136,0.4339627533502114,0.6037479577423883,,0.0
PLXNA2,194127.74799558864,-0.5126268333146009,0.27522059220044537,-2.094069216965388,0.03625381478135844,0.08389159644907108,0.0719166130990844,0.0
HECTD4,417837.4362488545,-0.5837190720897755,0.28304673457013113,-2.330995327269561,0.019753606076184427,0.04907905414048013,0.03918518517458612,1.0
GTF2IP7,8171.402909063841,1.0875311968218075,0.18764588067521704,5.948708389682797,2.7026664336345437e-09,1.7220437851089065e-08,5.3612734939971126e-09,1.0
FAM171A2,16424.297986856276,0.23256297386631838,0.20257178252672126,1.1834304276260852,0.23663860420087868,0.39261389968679206,,0.0
NFAM1,56949.122257339346,0.39157900191282713,0.5259502305620366,1.017759746530133,0.30879214604165683,0.4777659973308751,,0.0
GOLT1B,168158.28558237883,-0.19729108155560565,0.30749426513706124,-0.7767433008989825,0.43731023440302264,0.6053664704319311,,0.0
RPL24,4262659.6844839705,3.0762662716761384,0.5956361589137894,4.74243498290326,2.111646102906357e-06,9.929314238831117e-06,4.188867756421397e-06,1.0
DIRC1,2473.760963471451,2.3976531330366613,0.1869908593330394,12.969060052504046,1.8326386071023454e-38,5.5789633571569155e-37,3.6354011971505375e-38,1.0
ZBTB10,135656.44146880438,-0.07649772345753716,0.5932718666741941,-0.21556200015840338,0.8293291788583979,0.9021204467923513,,0.0
SIGLEC15,14809.9780618923,-0.15239565062682547,0.21619580621655785,-0.7689156104040784,0.44194340971678125,0.6104245235866991,,0.0
ZNF618,166826.3102548992,-0.11204682353507162,0.13467802456035086,-0.8490305573537474,0.3958642890963421,0.5675192351441525,,0.0
SLC26A9,3921.801299181768,-0.38784934883044586,0.23341466772024458,-1.795555705831287,0.07256520578490776,0.1530772987995369,0.1439474400242166,0.0
IGFLR1,58878.85618706292,0.5226126407053343,0.40489592734011953,1.541662889246654,0.12315553448024516,0.23532093509074803,,0.0
ZNF451-AS1,26697.85610385379,0.6137150783765936,0.8226912586556636,1.4097169676296322,0.15862327253537656,0.2888217177660561,,0.0
FRRS1,26476.26880412895,-0.22586012117342844,0.24651732609600566,-1.0109267462304061,0.31205149168550383,0.4810954548884359,,0.0
TIMD4,1479.350216230482,-1.1908107432263537,0.18574761560707062,-6.591081089555873,4.36635306949514e-11,3.275749693791166e-10,8.661525035272865e-11,1.0
OR7E91P,5733.721882736036,2.3146888791519946,0.3512202531973803,6.873215911708249,6.277044776747903e-12,5.083794868700533e-11,1.245175999649912e-11,1.0
LPAR2,67703.37090503154,-0.5049430582839348,0.18945566642309722,-2.7817693112009567,0.005406345410747368,0.015195649476225292,0.010724555568277783,1.0
CD27-AS1,188506.67500191097,0.7880512753597049,0.15650973531469303,5.1025220016517885,3.3515676777896026e-07,1.7399553740366627e-06,6.648497472959175e-07,1.0
SMIM14,561379.4434131819,0.4337386079065177,0.543381059954405,1.0776510454487422,0.2811895130259431,0.44506804583960347,,0.0
NELFCD,481140.66339099687,-0.44458781780026607,0.16997460427309505,-2.888743179926239,0.003867848286457949,0.011154159017999253,0.007672642187331495,1.0
SART1,937344.3046601608,2.3087317618275796,0.30822546491457603,7.755287878100703,8.81432952577586e-15,8.83025903696702e-14,1.7484966204411838e-14,1.0
PRSS37,414.9233628870635,0.33980366215718993,0.19760332467323027,1.8043559123931707,0.07117552980548249,0.15059975906560824,,0.0
GTF2H5,103592.14260247121,-1.4321863425363133,0.1312253142036807,-11.091879227432312,1.3737117762850627e-28,2.7088727477810976e-27,2.725029046475617e-28,1.0
SNORD1C,385.8689531201338,0.13881706508934458,0.5065189655486348,0.3764035911989893,0.7066168765923304,0.8188053165383395,,0.0
MRPS12,245885.13344660346,1.1681606075414008,0.15726634636428866,7.4792467299545615,7.474981970998316e-14,7.049656909888581e-13,1.4828105388990296e-13,1.0
RBMX2P5,3602.177485259131,0.5124721764970014,0.2333240817028797,2.3428124388810585,0.01913900179142784,0.04767073386791487,0.03796599599897952,1.0
TRIM31-AS1,850.8794628238553,1.6645130039188807,0.2632546728299355,6.564151938201146,5.232982319117893e-11,3.8966192223998757e-10,1.0380655582536448e-10,1.0
TMEM63A,444449.33052650094,-0.1638043726332929,0.21458066728657935,-0.8398851856104411,0.40097276463216847,0.5731957371776185,0.7954087963220232,0.0
MIR4709,93053.12720166802,0.3244811603842196,0.19322840022309254,1.7212731383713367,0.08520127144458967,0.17575313342261523,,0.0
HYI-AS1,2348.096791719151,1.4806984481859924,0.30035509804937305,5.2214283840211095,1.775482914277503e-07,9.514376218400068e-07,3.5220215742864667e-07,1.0
CYP51A1-AS1,2472.1240432339096,0.7426363988632385,0.2711764414520917,2.9502430018339214,0.003175240848022835,0.009312919806458509,0.006298718326356232,1.0
DCTN1-AS1,9529.557919389687,1.9118864267830673,0.14127909180243794,13.674319401830052,1.4455344908932198e-42,5.188324874148398e-41,2.867503608376252e-42,1.0
CENPH,39860.09619433406,0.06729873499086836,0.664144641934749,0.16653956814128942,0.8677323470526869,0.9238405205817019,,0.0
ITPR2,427421.5883063961,0.10195442359000874,0.5890923038435172,-1.457003060207788,0.14511553548662837,0.26824061005660943,,0.0
YIPF5,893933.1965596762,2.6142328595387503,0.3132444350047632,8.585278133241598,9.061692591590726e-18,1.0789685999867811e-16,1.7975659777115758e-17,1.0
HSPB7,755530.3277948548,-0.03149631735196502,0.48301172447978313,-0.09207077783757431,0.9266418057189973,0.9603273719842288,,0.0
ERVE-1,16667.68735028134,0.7776468764863289,0.1106224197848816,7.167147163058014,7.657670400573934e-13,6.64419437016754e-12,1.5190504027222012e-12,1.0
DNAJB13,6278.893304472093,2.3257697586011177,0.3345929786755042,7.220676660192123,5.172951943279861e-13,4.592145417263919e-12,1.0261573457265697e-12,1.0
DYDC2,10777.673456202476,2.0483095011960692,0.30856985832914885,6.89523757774145,5.377485596153895e-12,4.3980779736412756e-11,1.0667306417181623e-11,1.0
PDE6D,87894.11624416118,0.10136682909659335,0.08662147214558487,1.1989135867959844,0.23056154810411467,0.3858676831571379,,0.0
LEF1-AS1,5004.358579365985,-0.22383209591031666,0.32281109741254493,-0.8016554219862279,0.4227523088944961,0.593151546597761,,0.0
VWA5A,177097.18210460455,0.005444961163963632,0.1174544749763222,0.009079860261304017,0.9927554192285981,0.9964117019081729,,0.0
RNF216P1,60908.31765423158,-0.47177086961407405,0.12689628645328252,-3.8096436973163534,0.00013916720337804194,0.0005151771239291779,0.00027606567699922516,1.0
ADAMTS2,1275927.4350258012,1.8142702890048932,0.2208792262225188,8.440206616214047,3.167772021317903e-17,3.666824736509285e-16,6.283902431155076e-17,1.0
FXR2,184205.21059150115,-0.08457311831010415,0.3946176768004877,-0.2711425870050004,0.7862813682533224,0.874654033153359,,0.0
DIMT1,184722.0039760909,0.2152045854226466,0.15122503510249474,1.4402458088649706,0.14979786714902377,0.2758735914383461,,0.0
ERI2,95788.29295300813,-0.3779462320896211,0.19396709723508515,-2.067157600727828,0.038719305944336764,0.0890187176757125,0.07680740252735431,0.0
CAMK2B,21153.18665386094,-0.5899499784963746,0.5099260278073628,-1.5474418320957706,0.12175674060735828,0.2334528742852077,,0.0
VEZT,1346394.4090319243,2.823101284771592,0.40818639876487617,7.198492047717368,6.08820961581435e-13,5.366444836271695e-12,1.2077168100714827e-12,1.0
FAM53B,252851.8084349548,-0.0018838619921024877,0.13821384223331082,-0.15150597922692804,0.8795765945431484,0.9332640642653696,,0.0
LINC02848,637.4047521876746,0.6629943841770497,0.3015906143070895,2.4264700984058702,0.015246506667043747,0.039007600903528845,,0.0
AQP1,3149129.3528569564,0.9215619229445381,0.31457626496704244,3.0126190029258395,0.002590038639322777,0.00770984652242323,0.005137853984724188,1.0
FAM220A,149658.10562323252,0.5623695015773064,0.20459404270465,2.836044409295056,0.004567609425437583,0.013006737113874487,0.009060756828432645,1.0
SLC7A9,3921.974280621324,1.0182873867891795,0.20962180473396996,5.0649900516173645,4.0842167919813467e-07,2.0920079645990697e-06,8.101851918566575e-07,1.0
SPINT1,662147.7017619902,0.10070522423597951,0.3396053486698106,0.29057017562191584,0.7713800727205682,0.8647806510706055,,0.0
ST7-OT4,1512.360500780954,-0.8111785792742211,0.1307510478530934,-6.3160150330204745,2.6839395219901826e-10,1.8623330007244814e-09,5.324124960321678e-10,1.0
RPS21P1,920.124843649772,-0.2466809072294281,0.5574175819617415,-0.6563356121874714,0.5116082087818898,0.6704526802240212,,0.0
HDAC4-AS1,4600.15472251678,0.32857661890093254,0.42942090698464813,0.9559705505004145,0.33908711320254936,0.510318433715692,,0.0
ZNF181,106937.18931328095,1.0342216344288595,0.11945039711999017,8.864024458302787,7.717681430966466e-19,9.577988223654652e-18,1.530954777697483e-18,1.0
PI15,354789.8652883961,-0.1862667454643845,0.28826824581608723,-0.7771678698798716,0.43705973584972624,0.6052584663426236,0.8669944422084629,0.0
KIF18A,139885.5426645345,2.9381280791267166,0.08299434025354993,35.404766758652336,1.4421381838449763e-274,7.194827399202586e-271,2.8607663615119627e-274,1.0
MAP4K3,501233.41855593567,1.5827435136064072,0.19457840585172576,8.243040984979007,1.678880330999871e-16,1.8735910321958972e-15,3.330391241096762e-16,1.0
PSMC5,924653.6059356432,0.6757865916182378,0.1738962324234605,3.975721982967698,7.016605877615332e-05,0.00027073354001100455,0.000139188257349594,1.0
EIF4H,1892452.1381796512,0.8542320089394769,0.33877773857179716,2.9175759400563392,0.0035276373797495804,0.010250077395207138,0.006997766555694097,1.0
OSCP1,62624.65193997364,0.11196653170769624,0.47861412505494466,0.30372141957510157,0.7613401379625271,0.8569556800781689,,0.0
RPL41P5,124536.71218641479,-1.2018229056615095,0.8904992300690491,-2.2471528923967923,0.02463025759615591,0.060029484683547546,0.04885898813010808,1.0
TMEM63C,123021.09298469161,-0.11198910570787962,0.5661907068377063,-0.30685368274446345,0.7589547451005214,0.854916510116618,,0.0
OSTCP6,1724.9320440065217,-0.15020400853916407,0.201030310418639,-0.7911058069325888,0.42888225085041387,0.5987670391796653,0.8507727830984949,0.0
KHDC1L,1345.4580780265198,2.517892692088925,0.25027199230219543,10.255291978172794,1.1203688893477304e-24,1.8569835179255238e-23,2.2224733156882014e-24,1.0
HTR6,425.4899798260618,0.10309945934520962,0.16187294612213618,0.6566850191871726,0.5113834690067043,0.6703969155608357,,0.0
GTPBP2,586789.2758299408,0.7880888718378529,0.14512815097662235,5.395331155354887,6.839728519691846e-08,3.7914895094158465e-07,1.356795450685591e-07,1.0
