,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BAALC-AS2,457.110343085941,-0.40650704752489103,0.15796764778697858,-2.6477504111413688,0.008102932410828241,0.026353018121005278,0.016588235452450594,1.0
NAPSB,131944.5023467768,3.5580058283919893,0.7728561773865276,5.05387654668804,4.329315067790292e-07,3.029306153324792e-06,8.862926907347462e-07,1.0
SF1,4303259.741869068,2.500488012552021,0.5390199973766411,4.303252459393539,1.683088778130905e-05,9.250845622342883e-05,3.4456011137033593e-05,1.0
SLC27A6,89076.73013976237,2.777406191455754,0.2555700047409382,11.042875763780788,2.373141173075343e-28,1.4438538185942546e-26,4.858268901301965e-28,1.0
DLGAP3,364.83201540228805,1.1199186673282826,1.1048394500113552,0.4419037921134729,0.6585588264394915,0.8183188007737542,,0.0
EFL1,87859.77752231744,-0.5285520636373143,0.7830281107309462,-1.229873003309224,0.21874466512276503,0.405350535499236,,0.0
SLC15A5,795.0370470366873,-0.48704106934421587,0.2194006101373773,-2.340851001664073,0.019239843719335712,0.057135464473670156,0.03938759963716285,1.0
NEFH,34765.771569158605,0.2017065729769782,0.9843729834067586,0.22574331053147478,0.8214010705015734,0.9109581153483705,,0.0
TEAD3,197396.41192542075,-1.2781874323009164,0.40128566107065583,-3.591709116702156,0.0003285164151666041,0.0014289175198484638,0.0006725352463135773,1.0
OVAAL,231.88027379883928,0.11061424748933156,0.285640318098422,0.4234328098044422,0.6719795109957528,0.8267542841948591,1.0,0.0
JOSD2,254655.31343959956,2.247248567217808,0.23638587660043095,9.67248258583334,3.9468544816603885e-22,1.503118855649136e-20,8.079957738614559e-22,1.0
MIR555,996.6312167298134,0.025773106470164786,0.882850023442993,-0.9031460911435308,0.36644836463190233,0.5761774002989476,0.7501891223424542,0.0
CPLANE1,131926.23386029195,0.18580041811956952,0.40126361214202727,0.553466236204593,0.5799441942981425,0.7660422518807076,,0.0
PGLYRP4,1315.6992289159855,-0.4310641060805282,0.6328220335455016,-1.0396712773099694,0.29849264936051567,0.5027672961532343,,0.0
DDR1,951910.1573447889,1.2313272449960533,1.8137174688063682,1.615545495377443,0.10619261633449392,0.23619927012607678,,0.0
WWTR1-IT1,774.8250940262128,1.2410033978081503,0.10771315732642028,11.61770169081632,3.3502794687593806e-31,2.6531022650223094e-29,6.858655834895588e-31,1.0
LINC00661,194.20846244824097,-1.1048357688809958,0.5150756400819773,-2.6109313806507237,0.009029600979936603,0.029138861118307702,0.01848530130853661,1.0
ZNF207,2222088.129840698,1.6632565717430892,0.29234308956500266,5.8918452046621805,3.8190684952290634e-09,3.5814535193040973e-08,7.818355651496839e-09,1.0
SAP18P2,8904.077418163031,2.712835203920718,0.4009673092999711,7.060807225585642,1.6553811414805646e-12,2.326393384463813e-11,3.3888783401093706e-12,1.0
AGGF1,100734.28012148388,0.2702098558954908,0.9307502472855639,0.7719901698845841,0.44012024965719776,0.6460017433185524,0.9010094072793432,0.0
GPATCH2,123736.55906305714,-0.523531808561787,0.37537354725399247,-1.6548924398769715,0.09794631808552896,0.22322850173313694,0.2005146413330751,0.0
MYT1L,1089.1653088622356,-1.2556601856526033,0.59960309574847,-2.6522311550861697,0.007996177838764463,0.02607381126640255,0.016369688648992985,1.0
RPS27AP5,286551.5984767404,-0.43849990036092934,0.9066292865565335,-2.1997190260734443,0.027826836060591425,0.07892443724064276,,0.0
RAD21L1,1962.5957756586758,-0.34222153457934257,0.38211193212574013,-1.0528919135779107,0.29239053266041526,0.49650659204996994,0.5985787309982814,0.0
RMRP,602251.8515566714,1.25846067190655,0.38441932132159057,3.5721220027649205,0.00035410036989534427,0.0015268856917959141,0.0007249104412834931,1.0
SH2D4A,96807.79000630925,-0.24619954531895932,0.3550677553357577,-0.8275074665325893,0.4079494918466816,0.6171194708378092,,0.0
FBXO31,532177.4659933944,-0.01703427379351094,0.30398489713703175,-0.12828000672112372,0.897927386699065,0.9491016381867872,,0.0
LRP5,935138.0180990065,0.9080955447502892,0.2056721572961142,4.704150621829235,2.549250013848425e-06,1.611940217882103e-05,5.218797012347063e-06,1.0
ENDOV,90830.3322166926,-0.31024361020740676,0.2249946553591935,-1.478937660977204,0.1391569766645916,0.29011874491418616,0.2848806551414228,0.0
LMAN2L,344681.6357445781,1.401559682827574,0.6437900068521689,2.729895325694179,0.0063354438022822975,0.02111391391421936,0.012969851920224203,1.0
NSUN2,413938.1632940928,0.04686581181586648,0.4689738988624513,0.11737753813735798,0.9065608829871401,0.9535804860263212,,0.0
OR7E47P,1025.4164435961789,-1.5142242384480644,0.21082774508801294,-7.377172943129224,1.6168592752294432e-13,2.585420167987081e-12,3.3100167928271203e-13,1.0
CHCHD2P2,45591.880601487814,0.1134688035344813,0.1628260346461852,0.6787228724695492,0.49731347096425094,0.695916461185376,,0.0
SYPL1,505516.01002606365,-0.47308416996812475,0.6659324362280707,-1.131058702035359,0.2580303848580271,0.45504404590426695,0.5282370086404174,0.0
CLASP2,341958.82681806554,0.09353568444344015,0.8255908547271398,0.77005364756771,0.44126807016818925,0.6473056166036742,0.9033592129951153,0.0
PKIB,475196.57439668477,2.252787388804548,0.38715229111466065,6.132806305247643,8.634224909707956e-10,8.719868031281983e-09,1.7675891700670082e-09,1.0
RPSAP49,6072.991889030868,0.1097306524193129,0.5677375343886073,0.26977285137564266,0.7873350101499954,0.8926545699240037,,0.0
FOSL2,1150393.6108351764,-1.6243182074187519,0.4787602883941948,-3.7970788034606504,0.00014641125615712713,0.000681385967320809,0.0002997315375329944,1.0
CAMTA1-IT1,216.7134740092015,0.3998003628673699,0.38968296343229203,1.210295696298337,0.22616544851049858,0.4140695128876614,,0.0
TMEM220-AS1,8422.069522664238,0.09468544081215952,0.344146012217443,0.3127464750476039,0.7544732834456379,0.8757347990987461,,0.0
DSCC1,63773.03149216119,-0.4802191784023674,0.7640165443161498,-1.145770629235143,0.2518900708632198,0.44673997992769415,,0.0
GARRE1,282869.3436757828,0.2617081755193462,0.3598022442368948,0.886591828074847,0.37529869511534864,0.5834731037489792,0.7683074230326116,0.0
WFDC10B,318.7865733811307,-0.35196958312711574,0.5195185097724124,-0.9115391075785769,0.3620113897310072,0.5708201085233865,0.7411057953910525,0.0
NOX5,12865.274312845306,-0.12628173604678844,0.17749094375806468,-0.7357803390051338,0.4618643882186316,0.6648128773291268,,0.0
ZNF724,5801.020200452054,-1.7368518086675744,0.1708353635788276,-10.322464241939079,5.577301725159407e-25,2.625014934605687e-23,1.141779167288481e-24,1.0
PFKM,237803.49918132712,-0.7226323359407054,0.34974722273682585,-2.377421406515356,0.01743415782537099,0.05246020108008194,0.035691019036018,1.0
POMGNT2,150003.82025303063,0.09056650939954328,0.5390543592407973,0.22292150741018937,0.8235965970491272,0.9112715508268121,,0.0
FHOD1,294050.49927553267,-0.87589926614166,0.4447870959704011,-2.347142625884281,0.018918011591478708,0.056347438704410314,0.03872874839141866,1.0
FAM162B,48340.2246857549,1.6558893101539285,0.40249264208874613,4.4662019439408915,7.962045763768722e-06,4.662282431389924e-05,1.6299813834814177e-05,1.0
HR,109987.04485016663,0.009388725173148647,0.5936681171611201,0.01574145206665775,0.9874406571204013,0.9932720343081349,,0.0
TMEM150B,4434.899767349669,-0.524770214535763,0.45491526807993443,-1.4360104919989138,0.15099935576741336,0.31001472671754127,,0.0
AOX2P,984.1445424499337,-0.6663407464954315,0.2518432322086911,-2.8216419401774924,0.004777848903091956,0.016450440426173753,0.009781160516013857,1.0
DSG2,817514.5201438323,-0.24273625105504995,0.3110184377092048,-0.8084264439027248,0.41884513412854363,0.6258216155038347,,0.0
PRELID1P1,46633.59265871202,1.950591596738205,0.3244171407104021,6.263522514213997,3.7637678425662793e-10,3.995199524800674e-09,7.705144754437081e-10,1.0
ZNF214,10815.762440346816,-0.17713308112809342,0.49445713583697454,-0.4797566288179736,0.6314004558824051,0.8029448134536276,,0.0
IPO5,454393.67067806906,-1.5419282626229986,0.5712788627741006,-3.25060162280428,0.0011516110270545189,0.004527492051989751,0.002357565619193679,1.0
LINC01704,784.5820868898247,-0.11120965859913594,0.13344755003452596,-0.8465537370102655,0.3972439095545376,0.6056998364204119,0.8132334283002003,0.0
CTAGE16P,693.7492995634386,-0.5385036308376603,0.8309881838112919,-1.2522471948622178,0.210479803717868,0.3944717283052004,,0.0
SART3,47008.81342889443,-0.536346975181742,0.9170479030187965,-0.9383762811462394,0.3480510707932021,0.5581571173858197,,0.0
CCDC177,1401.1908529516325,0.0832747042217059,0.18286551288180347,0.47300494853084457,0.6362096486990125,0.8045798350672166,,0.0
OR56B1,158.84195052547597,0.05027021371559471,0.19964077663204355,0.2627588064813035,0.792736487769414,0.8961135726269569,,0.0
CCNT2,271520.8884657944,0.24175153133316082,0.15658842360158684,1.4963540928881836,0.13456140584312803,0.28315558309194366,,0.0
KPNA4,978296.0200933423,1.2855550175489847,0.14195177937052345,9.00626590740466,2.1319184751380706e-19,5.97536026542912e-18,4.364440407248188e-19,1.0
EXT2,1069343.7374177652,2.0017179343508023,0.5255270355614786,4.193861364638788,2.7424562888350213e-05,0.00014417401923074734,5.614326805497711e-05,1.0
IP6K1,225354.46795403474,1.3482436042453856,1.0640197682975603,2.216900570412042,0.026629886782810388,0.07574487181268018,,0.0
ITGB2,450318.30875577126,0.5516623255527972,0.42116414154016263,1.6228835796475327,0.10461429436681242,0.23383544560753908,,0.0
PSMD10P3,699.065218418001,-0.09191994690496048,0.29938014505657445,-0.34231666903126884,0.7321125924351002,0.8638859327480404,,0.0
ARHGEF39,180664.66147629535,-1.2665875809115144,0.27829589137268074,-4.8875600540440125,1.0209335819382425e-06,6.80031727675553e-06,2.0900441691792744e-06,1.0
MIR1292,410.49108286076734,1.0009707093819962,0.2679748601431432,3.9637534505241394,7.37804525803202e-05,0.00036625938101812684,0.0001510425432594245,1.0
FOXK1,511929.03501433507,1.3921132941915064,0.17749418364613712,7.8521059670066204,4.091085896758507e-15,7.731222552624316e-14,8.375226729145751e-15,1.0
RSPH3,59216.90961162779,0.276646331797079,0.7503350453303727,0.6635904515400634,0.5069524702533701,0.7031375796758587,,0.0
THAP6,57915.13995621369,-0.7928085803754459,0.24004049612635792,-3.5118402375658726,0.00044501542970171393,0.0018911260466625644,0.0009110307668370336,1.0
MYOZ2,4025.1948316713706,-0.08077609684681922,0.17891488608817568,-0.4751138058908643,0.6347058586474558,0.8043046809225698,,0.0
SHLD2P2,3925.897893168933,0.6144492240663628,0.39187612243150943,1.8202113123420087,0.06872683105227384,0.16849049637336325,,0.0
DYNC2LI1,95396.42541391899,1.1952882119978148,1.0268711678255686,2.026618884312528,0.042701403773929024,0.11253951580989535,0.08741785122204838,0.0
RPL39P15,314.21599876315423,0.569619632643725,1.1049366317365776,1.285344949635384,0.19867176918675522,0.3804888508532521,0.40671869366956165,0.0
KRT8P48,21080.555161247798,1.5627248946128607,0.2118392266923229,7.5626635164479925,3.9489821013209133e-14,6.678464984233911e-13,8.084313378535099e-14,1.0
VSTM1,493.3382315404715,0.6161916474262696,0.3238545054694951,2.1164348904735304,0.034307837276555654,0.09399330047926203,,0.0
N4BP1,487989.4411920593,0.0967201742704104,0.7072510540729321,0.23891615401505842,0.8111705991553801,0.9037432032635586,,0.0
EFCAB6,13635.915982187686,-0.2568158189283791,0.3419663636319505,-0.8700446660556926,0.3842759951797303,0.5935670132525129,,0.0
KDM4E,698.3259668791463,0.005766250805913167,0.2042407181198906,0.029006874845919725,0.9768591075686057,0.988517293715651,,0.0
TMSB4XP2,4031.709208496382,1.2980305215482981,0.19027954961488688,6.973372775895874,3.094312684025892e-12,4.194979886034015e-11,6.334643406075164e-12,1.0
BRK1,451688.0948527352,-0.9670460520132867,1.6903611720142333,-3.027563793152058,0.0024653367215314264,0.009004073868023635,0.005047010629347676,1.0
PI4KB,495909.0789374305,-0.32426334096399567,0.4885366654129503,-0.8593582769756708,0.3901428812591856,0.599165382690683,0.798696280099334,0.0
FNDC9,99.42967535800847,-2.0021776749765023,0.18020911567911269,-11.269075373899016,1.8651826377645423e-29,1.3106191802545496e-27,3.818381690524129e-29,1.0
THBD,103410.8207030711,0.39890901232224235,0.9445490091654631,0.8927042574473959,0.3720155698193637,0.580433756070514,,0.0
TNKS1BP1,727526.200574849,-2.251096733990562,0.558357394914565,-4.566593713013101,4.957134774061687e-06,2.9868533077045603e-05,1.0148192608860795e-05,1.0
LINC01257,117.36452183468187,-1.101783132267943,1.1018807705605542,-3.376114216399478,0.0007351739281178394,0.002996554515833252,0.0015050401015100127,1.0
ETV4,65124.41298841757,-0.3205159765209263,0.47835268240018464,-0.8659857190838011,0.38649799334228907,0.5955715037146371,,0.0
LINC00923,520.2468244976899,-0.608179332152934,0.2908178302144765,-2.283129530323557,0.022422739554923108,0.06511469594849323,0.04590358951149421,1.0
PRICKLE1,343818.24715668475,1.6454251787156524,0.13712095408953262,12.084423237716644,1.2766285175293038e-33,1.2248268603757108e-31,2.613500071380261e-33,1.0
SNTB2,197212.412562373,0.15719318385107778,0.64868514030006,0.3451907472254379,0.7299509743977312,0.8621509022893658,,0.0
ARID1A,630850.0997209585,0.1698791909763768,0.23443919910542324,0.8439199247254688,0.3987141533719968,0.6070140101229453,,0.0
KIAA2012-AS1,802.7351415934206,-0.5386452690229382,0.8170398785208893,-1.2476620400999854,0.21215484820814745,0.39695734144231265,,0.0
ATP5PF,1732641.0161319594,3.3251837429038598,0.9024012800744442,3.723782964838003,0.00019625966159586997,0.0008893183030897323,0.00040178065313984214,1.0
HOXC11,87817.02932366986,2.4895067007090095,0.3400869717799868,7.576403664451108,3.552652800832672e-14,6.111787870122138e-13,7.272952328007468e-14,1.0
PPEF2,194.9815279008062,-0.8983611401043397,1.2622974319020526,-1.0165906315805717,0.30934821274376956,0.5156906915936588,0.633294309962522,0.0
SLC39A7,807058.9468933198,-0.986673235803425,0.17619832524058301,-5.818305456161897,5.9447194497205845e-09,5.402223193926411e-08,1.2169965258373408e-08,1.0
UNC5D,2898.3853360523185,1.3616981589083619,0.5293839966133099,3.0448641028174457,0.0023278546874020123,0.008589990410834792,0.00476555889841963,1.0
PRIMPOL,91172.02034482562,0.3045045575294695,0.5746662352874508,0.7601631816624179,0.4471570499317534,0.6523001526636018,,0.0
NT5DC2,193646.77568159922,0.8641151013867912,0.9095520469346849,1.70281160967356,0.08860332951093128,0.20656168735048416,,0.0
ATOH8,689935.1802085054,1.5549306130498446,1.002821619529154,2.3858447925265263,0.017039940826919005,0.05152258471848419,,0.0
KRT18P1,469.875968289777,-3.4733085297356387,1.3510926046726257,-3.9840619962313117,6.774718605132764e-05,0.00033900773441331353,0.00013869130537959523,1.0
KRT35,478.450575192371,1.691694477607376,0.3403502587447443,5.2724170164668145,1.34638720167185e-07,1.0060460426842617e-06,2.7563092938616573e-07,1.0
SNTN,625.9537671527893,0.11295014388340208,0.45455948021321274,0.3106752164065019,0.756047539984435,0.8765440574847774,,0.0
DNAJC9,156512.86513996782,-0.22700128011537618,0.8732633299906162,-0.7016742970723399,0.48288230573461655,0.6819348380623793,,0.0
C2orf92,2932.602065459697,-1.0132567473086656,1.2671137095245422,-1.1960073574341659,0.23169368793530443,0.42171463302051576,0.4743208080054303,0.0
MIR7-3HG,700.4547265113943,0.17206409231427885,0.5363571750588237,0.439614457799678,0.6602163675590109,0.8193001639032294,,0.0
ESRG,1198.612605652504,0.46898531712339825,0.4205011050723365,1.3431826634059854,0.17921283389788856,0.3539559890406041,,0.0
SEMA6A-AS2,1147.4282247036058,-0.1848940752043512,0.5252816649382851,-0.48641994567315144,0.6266694517536575,0.7986250337757862,,0.0
B3GALT2,2313.685446335518,-0.4963562614054357,0.32326125269182315,-1.7223130984310866,0.08501281619953925,0.20015523360995816,0.17403731638059144,0.0
UGCG,669210.7780315813,-0.2968426525453126,0.4047875763392631,-0.7837741670545869,0.4331726344330381,0.6389069805095574,,0.0
CAB39L,268151.6773601367,0.0605134830088761,0.5337969032953291,0.13810632120329672,0.8901563900545895,0.9453884788925286,,0.0
HERC5,85040.10486579803,0.31626988283346447,0.27955902533306815,1.2123790776551835,0.2253673060492265,0.413250116852588,,0.0
MSTN,2247.828293424598,-1.2581828444435221,0.2631954023374725,-5.025576360008493,5.019227984244147e-07,3.4682726334340786e-06,1.0275309156091115e-06,1.0
CRYZ,167056.9431277594,0.2523621027849914,0.4548594410534514,0.6407108963584761,0.5217105333869183,0.7178195948889508,,0.0
DMTF1,998514.3878536297,1.680780052078342,0.5683630152890535,3.439370305577377,0.0005830690850349186,0.002432217111404021,0.0011936527145011116,1.0
CRIM1-DT,18285.870833467656,1.4305029276853893,0.19222822528643563,7.581052429349607,3.427630399155349e-14,5.91711005584292e-13,7.017007821660254e-14,1.0
ASS1,839750.8339608606,0.21721326926365422,0.40788094130846614,0.6163871778610318,0.5376390138819389,0.7304686928804448,,0.0
ZNF226,58963.20136221063,-1.6134613428476425,0.252705495430153,-6.6612153948054385,2.7157228328666722e-11,3.264756918836585e-10,5.5595983640426044e-11,1.0
EPRS1,1038066.8354995769,0.13062940994583694,0.4308901349727108,0.4624873029582059,0.6437319055409192,0.8083132737591239,,0.0
MKLN1-AS,16862.378035398327,1.16109545104452,0.1701156354219287,6.969508794757969,3.180494921852876e-12,4.3001325650742544e-11,6.511074749743127e-12,1.0
HEY1,273104.0452861987,0.24487369655758784,1.0166134077156694,0.6438679479160146,0.5196610677523317,0.7161388905139316,,0.0
AP4E1,108509.94440455036,0.12238693211264416,0.48498031910317296,0.3577157966174996,0.7205560103370641,0.8564294029786974,,0.0
MRPS9-AS2,179.35509343272236,-0.04490848353223514,0.38476602324830766,-0.14183232596165468,0.8872124497499613,0.944378688244625,,0.0
SOCAR,2228.083818909256,0.38086261211893674,0.5873442891235234,0.9305165795838468,0.3521036839295171,0.5614078872241486,,0.0
LINC00639,1247.7718270314574,-4.082178778139206,1.5011455039644652,-2.0031009441282213,0.045166454684659824,0.11803847167195802,0.0924642767426212,0.0
MFSD4A,53985.89799416092,0.030351941379464533,0.7790199098102574,0.06188976417700528,0.9506506188759657,0.9766782479836125,,0.0
CSN1S1,71003.40369802548,2.378084998909129,0.27133792417851627,8.994119477752552,2.3813334782920807e-19,6.637135599552621e-18,4.875040099794498e-19,1.0
LINC02765,439.5544714305055,-0.6166179982902779,0.2963995205117542,-2.2778579490357984,0.02273504238117446,0.06571560048648864,0.04654293247422216,1.0
HSD17B12,407218.2974640805,-0.7724384923077559,0.26553122143625785,-3.2174437283007062,0.0012933839549844211,0.005033301522166363,0.002647801621426868,1.0
LINC00324,9328.5474028293,0.5674151466954573,0.6969713383584525,0.5968904083228183,0.5505805515433607,0.7419898356698613,1.0,0.0
CEBPG,618825.0930149921,0.5663101115703127,0.5562028345273455,1.348195324335532,0.17759556807462085,0.3515969401286839,,0.0
LINC01736,1042.3245901369296,0.8054918313447642,0.5813569363594477,1.8510177648945307,0.06416699743035122,0.15895191170805473,,0.0
ANKRD45,2437.4663743900956,-0.05610992497184195,0.39369534063589384,-0.1772420773359899,0.8593182459053738,0.9293827236582881,1.0,0.0
SLAMF6,4709.933389263535,-0.7973925064608596,1.150934989718178,-0.9852050408195359,0.32452336507884716,0.5320562170155664,0.6643607174305984,0.0
PNRC1,1247462.9500249836,1.5466447917265036,0.3673119006659483,4.584132856111927,4.558743257511433e-06,2.763495760841378e-05,9.332609811950981e-06,1.0
LINC02055,916.262737062638,-0.19367167332500776,0.557608097826252,-0.49976886972017487,0.6172378327697476,0.7937069530863265,1.0,0.0
CD44-AS1,34828.219318312644,-1.162288544274444,0.18728076211896444,-6.411924163791661,1.436943174958857e-10,1.6037828858768989e-09,2.94169450138274e-10,1.0
RPS6KA2-IT1,576.0737618988719,0.11878093122358764,0.27588865556109343,0.4688121482810968,0.6392039157424816,0.8069824947690328,,0.0
MTHFSD,125891.91261882943,-0.3202279353430544,0.5415780557375633,-0.8117011027709056,0.4169631614259671,0.6250688739044922,,0.0
SZT2-AS1,23533.85766674462,-2.63195630584238,0.8597900055812364,-3.7469794681635387,0.00017897672932918387,0.0008229630438924408,0.0003663992214293387,1.0
RPS3P6,4140.668819186387,-1.3741978130840573,0.7442118403801081,-2.5477904913094505,0.010840755475235908,0.03440491670862083,0.022193077171092306,1.0
ZNF683,10778.89760522235,0.03210137655312948,0.19034059755629576,0.1657486618759644,0.8683547490287671,0.9347034368640514,,0.0
SLC10A1,489.3587980611367,-0.06670907510708868,0.4292612113896784,-0.19559392891622018,0.8449280125224075,0.9213870720162385,,0.0
CWC15,192130.87771998282,0.18468643579618285,0.36779035108024005,0.5246512416191413,0.5998256582823968,0.7807015690671909,,0.0
PTRH2,299568.82451078267,-0.06393967300197902,0.6828705234152834,-1.4718236519738812,0.14106850486509753,0.29361317095201156,0.28879391496593004,0.0
RILP,77040.39696253344,0.03854944036063734,0.17449373458398895,0.16551928927355658,0.8685352685827692,0.9347034368640514,,0.0
ART3,88257.77007690826,3.6277192486853598,0.818862145032712,4.927211318709672,8.341152894468533e-07,5.631124734844859e-06,1.7075917845918552e-06,1.0
CRTC3,722917.4137084939,1.313736347871374,0.2409617176162366,5.5941992769835815,2.216422692457779e-08,1.8584424895246823e-07,4.537436525511637e-08,1.0
LINC01139,10674.328883569502,-0.2496039270787741,0.3701359455155164,-0.7939220313442142,0.42724082301372424,0.6330574594640541,0.8746427845775422,0.0
FAM200A,22706.35656733942,-3.288373192804465,0.27882411426006737,-11.975667384984241,4.765869768276165e-33,4.486212127156563e-31,9.756636960988834e-33,1.0
ARHGAP8,129152.48875687776,-0.09178220413009307,0.5452553360520518,-0.2447363317816069,0.8066605946254163,0.9014922478938067,,0.0
ATP13A3,587018.0104866788,-0.14730600670686014,0.4064327274874334,-0.3716221802159771,0.7101741725591383,0.8513882107541956,1.0,0.0
RPL7P32,133610.50620729913,1.2860940911859196,0.15994769640689313,8.184711214592426,2.7295740981515236e-16,5.650558164181723e-15,5.587954524283115e-16,1.0
TEX29,6710.879804264376,1.9969873530886184,0.32109770682260574,6.4943559703835785,8.338936403689966e-11,9.498391259819461e-10,1.7071380270007894e-10,1.0
USP3-AS1,48615.240453321414,0.43748371183416185,0.7366593563242765,-0.09507122378311873,0.9242582546164362,0.9620539186900481,1.0,0.0
MAPKAPK2,1027571.6456078064,-0.12463513137345984,0.16095781461036082,-0.8799294214854325,0.3788975450943264,0.5877860237797247,0.775674949723264,0.0
CSN3,21413.68646597997,-0.47670908289850095,0.3135827163389541,-1.7010836477283704,0.08892728105347496,0.20691510251930254,0.1820509664242046,0.0
VN1R105P,946.6285572209792,1.2320140879973125,0.1722944213448062,7.3073014442958435,2.7256064515104546e-13,4.249390808308018e-12,5.579832001061e-13,1.0
FAM192BP,26655.427826953506,0.04238903407101406,0.216747561368136,0.20411731758518764,0.8382618217443146,0.9165216367921073,,0.0
FUCA1,227076.31227256637,-0.204599258395531,0.7820678335403467,-1.756021252425319,0.07908477979438674,0.18869151907900308,0.16190150447033053,0.0
MIR3655,15146.884819741588,1.3639289013666112,0.30300705444071163,4.7761414972320155,1.7869068037059886e-06,1.1547769486644011e-05,3.6581362510008933e-06,1.0
EED,151951.56263574492,0.9248746774348401,0.4681012629357426,2.335478748648516,0.01951842480904475,0.05792826970394067,,0.0
CXCL11,39708.52702181501,-1.5546628813537444,0.2888300359576948,-5.675342836020978,1.3841116945081915e-08,1.1905746972243736e-07,2.83353846692711e-08,1.0
OPN1SW,14755.317041424825,1.7026716126590453,0.2193783009560578,7.940147795202917,2.0194048433151575e-15,3.9664609304328036e-14,4.134103719039525e-15,1.0
SYT2,10654.881987673154,-0.17310246309790675,0.43563403737795,-0.5017901582208215,0.6158151368045215,0.792647501939566,1.0,0.0
MAPK9,172615.0132792596,-2.1473338388463796,0.1829002480247915,-11.937991103234218,7.501307473047221e-33,6.930374626487516e-31,1.5356595397223056e-32,1.0
SEPSECS,101829.76619695072,-0.05180815804125432,0.1729566139499846,-0.3386798890128803,0.7348508924654245,0.8647670679776138,,0.0
PKMP1,9961.220153282082,0.005363557421274304,0.5016293455711409,0.0073163841866360725,0.9941624220970432,0.995959101173122,,0.0
NDUFAF5,157862.3780889756,1.3904167790428712,0.29528024061140307,5.002575468846151,5.656942489354599e-07,3.871397267406048e-06,1.1580831382597496e-06,1.0
ICE1,213547.19577770005,-0.034503991149895684,0.6257104575142695,-0.10833289505041611,0.9137316296811382,0.9568864610577662,,0.0
PXT1,952.9027565315134,0.3762176420230538,0.8948965716718831,-0.7494993048250504,0.4535563174871593,0.6576592056905209,0.9285155797880336,0.0
PSME2,286715.6842795279,-2.18215732165338,0.2643254691339498,-8.53217970903482,1.4361573092614836e-17,3.3018381640117703e-16,2.9400856856403535e-17,1.0
RIBC2,12332.96769944861,0.08910481300487712,0.1672706064681692,0.5427119259544501,0.5873281617062192,0.7716842262050005,,0.0
HAUS4P1,155.06357810341393,-0.10077876735260832,0.4301720969836365,-0.29363709468449944,0.7690352272154226,0.8843300980237487,1.0,0.0
NUDT15,104988.08070641747,0.25845085274234963,0.2507790148426411,1.0489153527860164,0.2942170787780357,0.4982851733240313,,0.0
NFE2L2,627488.0275949722,0.21918316893576606,0.4366934324445081,0.571826210327461,0.5674397185777266,0.7551231677738806,,0.0
TMEM25,250497.69524521037,-0.47165539965348824,0.33531923527609786,-1.6322069988248984,0.10263588690036268,0.23044574245990523,,0.0
IQGAP1,1226800.6406673663,-1.6349719813379942,0.2873681902289226,-5.713553080926463,1.1064134043066122e-08,9.633327179905214e-08,2.2650375355296216e-08,1.0
UBXN2B,172005.2839100813,-0.07857556492570306,0.4346579984976607,-0.25847260833341595,0.7960421862376277,0.8975038343818135,1.0,0.0
RCSD1,49369.50374184987,0.16405160798444154,0.7603939766771175,0.25435730858674127,0.7992195293444292,0.8988517204462032,1.0,0.0
PARP12,424605.0238463415,0.6395297532587589,0.4395538881210856,1.799721008104777,0.0719047021970808,0.1749061722385354,,0.0
PLOD2,295738.53041490365,-1.17670035624779,0.29215643715404793,-4.3269466939638495,1.5119053235830043e-05,8.362412039196906e-05,3.095156199981785e-05,1.0
GRAMD4P8,2426.9718777555854,-0.18742218673435568,0.3735740609629086,-0.5927034381533416,0.5533796400975709,0.7443473461150774,,0.0
LRFN1,58320.43790302356,1.1070050470609158,0.22728636647213524,5.0191678386743455,5.189579418207542e-07,3.576078966496882e-06,1.0624050766285361e-06,1.0
RPL3P7,283482.20756250876,1.70705603246975,0.23390386301625854,7.488914753614066,6.944542516380653e-14,1.1396816649415486e-12,1.4216792209365235e-13,1.0
RASSF8-AS1,40266.23722248008,0.11232249734967975,0.8281009903596472,0.8147125304597038,0.41523687912431073,0.623746885795359,,0.0
GMDS-DT,16825.930801026523,-0.7141499354043347,0.3447411670506025,-2.3456573153107474,0.018993561374770637,0.05650499564623179,0.038883413089343746,1.0
EXOC6B,105968.55621207094,-0.34960777829462525,0.8201039984896233,-0.929980099302416,0.3523813883928071,0.5614917747338597,,0.0
RN7SL674P,679.3381321639251,-2.324085814504116,0.26312080624122036,-9.047465919608394,1.463245378685645e-19,4.244262322245745e-18,2.995540087920674e-19,1.0
OR7E38P,49390.14190193916,0.9491467444355602,0.13710301429403426,7.013538642107589,2.32364749315534e-12,3.158767668488281e-11,4.756945975934342e-12,1.0
MAB21L4,98205.2722669613,0.34153548587181565,0.2906037609574377,1.2805609169015317,0.20034793512868865,0.3829639265735738,,0.0
OTUD7B,65690.39175744845,-0.19402787782922695,0.6880441479591314,0.2101073685600855,0.8335838745630392,0.915217858757703,,0.0
DDX27,397212.8852954834,0.3293813492410371,0.39736151286993193,0.9412319274414215,0.3465860185231646,0.5569513947448458,,0.0
RPL21P75,1460684.1680687997,0.7914346051689007,0.1725668986845907,4.644924218186563,3.4020131030248206e-06,2.103177617223151e-05,6.9645643705337836e-06,1.0
