,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
C11orf87,1149.794638648403,-0.3499917923247588,0.8514777717483585,-0.9121251888608443,0.36170281989251407,0.594387588859235,,0.0
CHCHD4P4,384.28922925801123,1.0651899228234332,0.24142735811626995,4.619192996255495,3.852354111873321e-06,4.3526372024197665e-05,1.0617360063297664e-05,1.0
MAP2K2,315735.9414676312,0.11881427555989418,1.0570762766898347,0.36300347245511533,0.7166022903693177,0.8635887640213253,,0.0
LINC01976,166.49267325672935,-0.366132530400525,0.5772320659588188,-0.9050612551958425,0.36543293665118914,0.5975678080013224,,0.0
AMD1,1061565.6183231326,-0.9237812996328126,1.4715326686590364,-2.363181489530056,0.018118793985971174,0.06533231564327802,0.04993667614014351,1.0
KCNA7,237.7422700675982,-1.1285249483604605,0.4411738220881327,-2.9540180882994087,0.0031366562023356,0.015091002961911354,0.008644846067584982,1.0
RWDD2A,27418.445887786056,-0.4828768715289354,0.5425977259961817,-1.2159389140441836,0.2240081928199369,0.44504921039711093,,0.0
VEPH1,40676.026605502084,0.8843761255536188,0.4994095395365476,2.164567968826539,0.03042078620846881,0.09949011547157383,,0.0
RNU6-510P,308.021931116299,0.11132060395530782,0.35029624802474196,0.3633292564371301,0.7163589409696669,0.8635038742945973,,0.0
RBBP5,159442.10299267166,-0.5693517048134618,0.33285608571940495,-1.9381294827736786,0.052607427296050516,0.15490654004509216,0.1449897858258699,0.0
CLOCK,230686.63192880433,-0.6877007546475153,0.35195485379089214,-2.2474533836088213,0.024611066595091373,0.08389601814053674,0.06782983806616243,0.0
RPL7P22,12389.658576814789,0.03900469552279707,0.6871797552432624,0.08565324805346607,0.9317420681274008,0.9711844654745673,,0.0
DSCAM,1467.9892212568327,-0.30408176553486393,0.686206901922351,-0.7416754602237648,0.45828399142153686,0.6794296127034263,,0.0
PREX1,784771.7449053178,0.6085274628750088,0.4066964725327821,1.8516376808225927,0.06407786837438324,0.17922191114455327,,0.0
UBAC2-AS1,4332.092732569463,-0.4736076384431879,0.8011215241330523,-1.11703147287915,0.2639808685467885,0.4939379758421363,,0.0
MYCL,110697.19878097837,0.6177350438986058,1.2052506376889875,1.530143032793039,0.12598132852681465,0.2967692238976002,,0.0
HNRNPA1P68,358.84396563677205,-0.5026694469337047,0.3691726794219806,-1.573264574127647,0.11565756860028703,0.278492718220749,,0.0
ZNF2,14950.761711376757,-0.5879733218567066,1.0953638527974172,-0.6849632548680037,0.49336710849926135,0.7059814727350462,,0.0
CRIP1P2,927.023926537691,-0.36303686000035296,0.3166942482473344,-1.2827820887290378,0.19956843095349053,0.4125185199427697,,0.0
TMEM266,7649.196191830975,-0.3701132631531735,0.311320993269034,-1.3306833152906867,0.18329323525799934,0.38815771868924004,,0.0
GTF2H5,421745.1307269268,2.221329572935972,0.2801481188654235,8.118311491762142,4.727142441211713e-16,2.914487574248308e-14,1.3028338494156341e-15,1.0
SIRT1,66459.33276539187,-0.37319929857341716,0.9456356209696956,-0.4923397552476711,0.6224791803759853,0.8057139070774842,1.0,0.0
RN7SKP26,263.4610961680837,0.15488231030147778,0.23566804434603936,0.6999380129988942,0.48396601665581973,0.6997470431902616,,0.0
BRMS1L,208007.2363065741,3.4553861329310123,0.7951062244381832,4.831629550783617,1.3542005474358008e-06,1.6992154607774848e-05,3.73227236969889e-06,1.0
DRAXIN,12805.802512129227,1.7165465033743825,1.2075613857200838,2.464369649154629,0.013725447766173399,0.052125388702866884,0.037828303611628006,1.0
TNNI1,7728.071967187054,0.13091226261234237,0.2706537181946286,0.5222466691810848,0.6014985959698449,0.7900799548325632,1.0,0.0
RPAIN,284325.43859694595,0.009154173897138922,0.6697550369097,0.02073979150533774,0.9834532268074029,0.9944247960395143,,0.0
RASL12,115693.8253694152,0.0378938825880286,0.2541399926651042,0.1331663808637664,0.8940617981883486,0.9569105486825145,,0.0
METAP1D,44450.41050239235,0.36392561013325814,0.5922358695957548,0.8759533758912764,0.381055380738323,0.6136699682061222,,0.0
SH3BGRL2,417541.1560565704,0.9137669137104594,0.400688787180557,2.5730270091557736,0.01008133399805242,0.04050376668244069,,0.0
PHF1,294019.3982052781,-0.15771781060565562,0.5732358566470767,-0.40234113353527257,0.6874329863320705,0.8484909215838398,,0.0
FOXO6,13193.191822562798,-1.7673690942062894,0.4810916543579933,-4.113553406112522,3.896148506518311e-05,0.00033374555131307796,0.00010738060508583028,1.0
GJC1,81884.31141799201,0.0589018170032909,0.47286615148657174,0.15618105077355618,0.8758903127297726,0.9482417308664679,,0.0
EPHX2,119388.46841234008,-0.47681660697467443,0.6433677038339094,-1.1344234468561116,0.25661696847998483,0.48506629091182596,,0.0
TSPAN18,108839.37034601465,-1.2081875506517887,0.47492008103676164,-2.98220755518541,0.002861779122546452,0.013970405608990207,0.00788726541832063,1.0
FCGRT,1887425.7738799606,0.9105116902400693,0.38781955955417574,2.759419159708081,0.005790421148018711,0.025015020080627542,0.015958809720312054,1.0
ETFRF1,145668.34857506523,0.5616849674396672,0.5722421246106303,1.3340941544549683,0.1821730013577617,0.3874667669423603,,0.0
AHCY,798958.8852818852,-0.21931266925635906,0.4488813431567753,-0.59194192199154,0.5538894800964234,0.7530502101037154,1.0,0.0
CCDC30,59269.8345742057,1.0992201058499587,0.7143124505671776,2.153474542606563,0.0312814027228297,0.10160606685585251,,0.0
TYRO3P,1261.1909756847751,-0.09682399103899085,0.2581731116910428,-0.4077727479817877,0.6834405228010165,0.846293570758313,,0.0
ZRSR2P1,22870.602033105664,-0.05524781149812272,0.2330773791102308,-0.2609019708205129,0.7941681049755271,0.9090248719339404,,0.0
MKKS,275549.92385690473,0.35079864717539405,0.3034022893900876,1.254125531234364,0.20979638176882542,0.4260769136045198,,0.0
CCNDBP1,242649.21134989933,-0.03534157937638312,0.3790921146706806,-0.0526977343994842,0.9579727442066237,0.9821629818451815,,0.0
FAM151B,7772.643065418412,-0.39225471025851844,0.7343129262189491,-0.9431274140925807,0.3456157350617328,0.5797415492813202,,0.0
ERI3-IT1,323.09246891964165,-0.19947842201431454,0.9060455613212278,-0.7025211731681075,0.4823542021669607,0.6990356603661642,,0.0
CRISP2,9734.023016199822,0.3660696751476228,1.2628474226198292,1.0848497685480003,0.2779881986942464,0.508524931970354,,0.0
PLA2G2A,561069.0052314682,-0.19153615834056315,0.3971681163528702,-0.5998625608034995,0.5485978355199881,0.7495752641824406,,0.0
ATP8B2,189184.76906955225,0.017016409589695202,0.8647787701444143,0.02274955872747884,0.9818500439018094,0.9935884740112738,,0.0
MARCKSL1P1,358.6436675998522,0.1675715908783169,0.4085978695028874,0.49217291484791276,0.6225971100144196,0.8057139070774842,,0.0
WDR53,38262.34427248217,0.17681217139899763,0.6334022829954703,0.4244824398536001,0.6712140091526486,0.8380106904270818,,0.0
SCARNA4,379.095468568196,-0.39113339636576017,0.4044230549073729,-1.1557978356824679,0.2477638585339904,0.47571422895761173,0.6828546962023996,0.0
PPRC1,428865.66755450406,0.4360491099512151,1.038770403808375,1.0688130671234608,0.28515391006401747,0.5155896549093785,,0.0
FGFBP2,48808.31931475836,-0.17816082908108657,0.25788549956513535,-0.747465528126168,0.4547826035187785,0.6775609552424762,,0.0
TAF6L,14404.834117838076,0.1437738011373911,1.0146012543411276,-1.9791030614027374,0.047804403874026305,0.14304085856613982,,0.0
DPPA3P3,102.51750215320142,-0.274504492192922,0.6203196819186576,-0.6758796488968216,0.4991170597240948,0.7106401738955693,,0.0
CAV1,1754828.3575523007,0.23002811568572692,0.6270079686971234,0.5075452188158305,0.6117723168698534,0.7991605938917208,,0.0
USP44,28217.517881461245,1.8578388467660258,0.9037594526238142,2.8232545404926372,0.004753881238214384,0.021349714841405243,0.013102032507529046,1.0
GZMM,5057.780270704091,-0.4090268902501919,0.6286802732055505,-0.9846305970533409,0.3248055547115616,0.5568728919418222,,0.0
SOWAHC,153175.44548529584,-0.10121831536554385,0.48268461585511424,-0.28553989143279684,0.7752305469249793,0.8981986396624196,,0.0
PARVG,78696.0125268687,0.15763191429733797,0.5623794230330996,0.38902507584134877,0.6972575967868013,0.8532478408118809,,0.0
PCDHAC1,160451.2504047382,2.0466620634536095,0.5486154053607637,4.173264191144068,3.0026641803664488e-05,0.00026446745884920717,8.275554589817907e-05,1.0
TPMTP1,4633.146005142818,-0.2060089363793055,0.6669193056425609,-0.5149467698441519,0.6065902172578079,0.7948862621321157,,0.0
SLC16A8,12171.579261189,-0.24493204736926033,0.6014602901026115,-0.6139124636598817,0.5392731736236751,0.7441641970369255,,0.0
PCDH17,57875.894901447464,0.2123753167376528,0.3926407940413383,0.63369683555876,0.5262786905016631,0.7337341653727821,,0.0
FANCE,14507.514971976812,-0.3210219023634124,0.9151742453429089,0.2623153155328588,0.7930783552497918,0.9089290481508733,1.0,0.0
RPS4XP5,134.80317846239183,-1.704514843228078,0.6672306318834149,-3.163689974532925,0.0015578264416692897,0.008232576983805749,0.004293479718375515,1.0
SNORA58B,1229.050268317658,0.2662836577602945,0.40105147119421164,0.7899316331435972,0.42956769616640933,0.6561328410828757,,0.0
NDUFAF6,105618.158299952,-0.40107135540379585,0.3648657142709743,-1.2821528487034681,0.1997890329233699,0.41263293234876314,0.550632687869376,0.0
FOXD2-AS1,17793.513106215774,0.30053814108506016,0.28098340504159136,1.1468230839285045,0.25145474670795853,0.47966577733366883,,0.0
ING3,150956.56248050072,1.3619826572603688,0.3231337546044136,4.48980577881845,7.128814405110225e-06,7.590895338831656e-05,1.9647516081192308e-05,1.0
SYNGAP1,338438.85172360076,0.1708737599451623,0.4882410910527216,0.5325155160952308,0.5943689982805784,0.7858232721923278,,0.0
DAPK1,150634.45940757886,0.14409197544876343,0.43673368441294985,0.3766601076138076,0.7064262125028042,0.8592183566026337,,0.0
PCDHGB4,1647672.7141574686,2.2008331033653086,0.34772464608390163,6.624888494878203,3.4751039989321876e-11,1.0647036423722296e-09,9.577632103017298e-11,1.0
MAP3K14,141133.5736626337,-0.44498613398054465,0.365025976136759,-1.400449176490447,0.16137885264064178,0.3533213459392219,,0.0
ZNF879,108688.04938915803,2.4873390040739567,0.4111231829345081,6.346981455004546,2.1958058836777743e-10,6.0921414350482245e-09,6.05179612753135e-10,1.0
CAPS,184566.64832296752,0.0006313279749142494,0.6978968272494235,-0.01931579062482791,0.9845891871818206,0.9947323710832559,,0.0
COL14A1,890397.4466747607,-0.20405251234815597,0.3398979549133011,-0.7449495233645864,0.45630223510209156,0.6794296127034263,1.0,0.0
DNAJC10,879447.4657211194,-0.15360498863166744,0.8432939836218073,-0.4576404726213935,0.6472107613101802,0.8232750601200228,,0.0
MRPL9P1,162.21396814884835,0.13631487779620094,0.37568793914399007,0.42321557112865665,0.6721379870648245,0.8381166310616064,,0.0
AP3S1,290939.53294648154,-0.1216646152766725,0.679301106043631,-0.3167174248884599,0.7514580258156041,0.883932725478213,,0.0
IFITM3P3,460.27303942211654,-0.03631599341192647,0.5409511688257822,-0.09930346932180475,0.9208973239142352,0.9670550586204071,,0.0
C9,6384.452490209564,-0.21366029811055012,0.7406401076812896,-0.5426805050497612,0.5873497990885437,0.7806986007213059,,0.0
SCT,1780.0745585247132,-0.2904178103176032,0.5512041763087568,-0.7376755569144228,0.46071162902449025,0.6814807598308009,,0.0
DTHD1,901.3907809439479,-0.14090567647821012,0.7627235461615609,-0.37043121404991103,0.7110612198996231,0.8610668603731131,,0.0
OR13A1,1004.0324424154718,1.038356720764343,0.6146672053658894,2.2238766632983507,0.026156743582233462,0.08814222499977997,,0.0
DSC1,3233.6777729689206,0.07275025163586281,0.9429692047940429,0.20054545633931678,0.841054010978164,0.9300761140002106,,0.0
BRDT,1315.0856467079354,-0.02748976611538505,0.5726331030182544,-0.0756451923042684,0.9397013811813676,0.9753672460887336,,0.0
FLI1,144003.97790015434,-0.9156133361136505,0.8828486372930082,-1.8238276771763768,0.06817812822173566,0.18790373749412134,,0.0
KIAA0895LP1,834.1586286320887,0.3361425782166373,0.4010407952358562,0.9955479500467954,0.31946983539354545,0.5522438068381329,,0.0
SNX7,107185.31409279734,-0.11131028936070006,0.25629706923031426,-0.475146732510322,0.6346823911660322,0.8146325047413202,,0.0
USF1,281307.1502396187,0.14198262498030498,0.3061778197397944,0.49334632594693334,0.6217679005142969,0.8055543717443912,1.0,0.0
NAAA,329821.61737708084,2.106294912791529,0.5725555654105655,4.150968184246609,3.3107179064284064e-05,0.00028905114029201853,9.124572419814272e-05,1.0
SCARNA15,636.7095791262009,-0.6701478354031107,0.2668327336597109,-2.696720248584272,0.007002607187597039,0.029536334708496294,0.019299680074425837,1.0
RPS4XP8,5886.750823525256,0.6755046709716817,0.7001303419156717,1.4795714101629878,0.13898766097690884,0.317168360286715,,0.0
PDE2A,864452.9171885258,0.9506223167412816,0.5215581168969855,2.2336729949850236,0.025504597121917334,0.08641109771157067,,0.0
PSME4,2229649.694630554,2.7183656170768242,0.33082415978018476,8.446615039695281,2.998704935470059e-17,2.2351540966772347e-15,8.264642631201697e-17,1.0
RAD51D,165112.5679250972,1.1024629645737685,0.6432383828962932,2.265679172165788,0.02347103366836041,0.08078176577518394,,0.0
HLA-DOA,201634.83985897235,1.0747447399241927,0.30086189191015217,3.8168503500074604,0.00013516609514519832,0.0010059902819003284,0.000372527306376998,1.0
MESD,248664.99771390422,0.45256817622945283,1.0365221276613428,1.1211733042684215,0.2622141006959946,0.49173759627329966,,0.0
C9orf153,408.1932291702143,-0.9343188847688562,0.6152624775155657,-2.045720987684616,0.04078382961981943,0.12595203097280147,,0.0
RPA2P3,246.7291392938505,0.02045575711999574,0.7506353440820277,0.04387810781451802,0.9650015659239373,0.9856101203940366,,0.0
SQLE,444484.06917720195,-0.2946021559596965,0.42854425327568363,-0.8167295849120403,0.414082980376588,0.6432131894247839,1.0,0.0
MMP25-AS1,71310.87827643982,0.10403475937469006,0.6643480643730229,0.2448703215884081,0.8065568421476735,0.9127452684535421,,0.0
LINC01762,583.7710996080062,-1.9277236957531518,0.3318952550869112,-6.0980497389566795,1.0737034110215885e-09,2.5779205935777947e-08,2.959202447374069e-09,1.0
SEC23IP,373831.4472826863,0.09776358389967527,0.22596849974510536,0.4401501367716982,0.6598283713888634,0.8319068131067873,,0.0
PCBP2,4353411.68963712,0.7477394855895243,1.0388063495863908,1.7077678017314977,0.08767943573436124,0.22583972501249952,,0.0
MKRN8P,345.08883833444827,0.6171074115618018,0.4585121072128735,1.6499047931689155,0.0989624102356353,0.24885109603059552,,0.0
XPO5,581402.3730008553,1.4539360325700668,0.2757878068053604,5.4342195757784655,5.5036775149918885e-08,9.223277016734729e-07,1.5168524012069256e-07,1.0
OGA,1230520.806066535,-0.05872574164113756,0.29993041082615074,-0.30609948209729954,0.7595289022399925,0.8875427064015068,,0.0
NOB1,228491.3068071755,-0.04133312603575234,0.21871578669355113,-0.22465174492081003,0.8222502069768969,0.9221889183918144,,0.0
PIAS1,290778.35890891706,-0.292301715248672,0.2936026819198534,-1.112575465583767,0.2658908023826402,0.4954226388280829,,0.0
FKBP8,2312713.6196709895,0.7748021428526023,0.2680794424615546,3.2280606001621788,0.001246325682531451,0.006790262287962714,0.0034349616217229945,1.0
FAN1,217998.917187761,-0.6109610587947794,0.2759411481622924,-2.4160126255427667,0.01569151724168553,0.058186580427816666,0.04324692996963441,1.0
NFXL1,31448.846063570505,0.518975017376131,1.4303011427862529,1.460690818987996,0.14410030975144017,0.3260702070225157,,0.0
SUMO2P15,281.3939375018366,0.1214155416801593,0.48867069415758646,0.321117339974494,0.7481214702187049,0.8828526215050303,,0.0
TOX,26246.12848444382,0.2984915792585116,0.5874510465152532,0.7271278929087335,0.4671476131923056,0.6865729362161741,,0.0
TPTE2P5,4631.100205526455,-0.2796394091225244,0.6025420228998242,-0.6930794236736652,0.48825970974990707,0.7017004353570232,,0.0
FDPS,674232.2319052719,-0.8068635913914763,0.6844579028439227,-1.7908296520622702,0.07332063535336102,0.1987856965009147,0.2020768504164928,0.0
RCAN1,685367.5137446283,0.2977103598264855,1.134577870873974,0.9448205245958246,0.3447505115595183,0.5794314487438613,,0.0
KRT8P47,1121.5049040695208,-0.055468687771862174,0.6494362686254015,-0.14650862792374975,0.883519879314721,0.9513364116640183,,0.0
COL6A4P2,4638.480859940831,1.7472439031084457,0.768358172798232,2.939714229832836,0.0032851508143922656,0.01572374721179208,0.009054107708098771,1.0
RNF43,163108.4184600292,0.15406077975824503,0.6525324435985999,0.3513446608101403,0.7253297934046397,0.8675997110580854,,0.0
GLIPR2,204515.76675405394,-2.415958687563937,1.4554909757321148,-2.8936796492862347,0.003807564086364551,0.01773784985756023,0.010493915589020181,1.0
TMPRSS5,20426.819403156846,0.6325829877640257,0.7194215328879109,1.3901996842215947,0.1644682493397217,0.357771939835245,,0.0
ITGB2,247350.83120398427,-1.894155619142067,0.3410541178748517,-5.898748928802493,3.6626807045964216e-09,7.783586144150864e-08,1.0094606754279541e-08,1.0
GPR180,173647.0172198613,1.376664977821767,0.2912369762267196,5.020395371716675,5.156523235028959e-07,7.315817339697336e-06,1.4211742293451778e-06,1.0
PHACTR2,157137.0556514563,-1.0309273067631133,0.3032986571761823,-3.6744238218648224,0.00023838675256821333,0.0016398119040298312,0.0006570107297602965,1.0
CTNNAL1,199697.8333059025,0.21986692886606632,1.120312664007044,0.6755498899615566,0.4993264657988692,0.7106401738955693,,0.0
KRT6B,345705.46790579136,0.6568628741104272,0.8133993651761894,1.3944278778237111,0.16318843455056486,0.3558790577054677,,0.0
FUT8,225568.03759686425,0.16408292921000317,0.7683478740131979,0.3894860313868381,0.6969166418547177,0.8530396346623678,,0.0
ACTBP8,1786.980750149453,1.9136738731078105,0.35768048555449466,5.6541828797077995,1.5658941625043693e-08,2.833360669401022e-07,4.315714926902219e-08,1.0
ZRANB2-AS1,50420.52378415113,0.25867575569984486,0.8626027277457092,0.6440027697552403,0.5195736379273703,0.7282488767356967,,0.0
MLXIPL,519690.8235128151,0.9686722414910259,2.641217676332114,2.3156479845410574,0.02057749661104411,0.07257345909290557,,0.0
BPIFB4,428.26389842215633,0.16040263483785847,0.44758676971199646,0.4459237226100664,0.6556523456233627,0.8295875234913394,,0.0
ARGLU1,509616.12658209883,-0.48640051484505087,1.014706034845606,-1.523325898788144,0.12767719077019596,0.29907124329566537,,0.0
FILNC1,183.95677719956578,0.7548691262035928,0.7546246724422528,-0.830004199452119,0.40653640933639135,0.6364556260211245,1.0,0.0
SPTA1,3036.4369746652083,0.08413589901128908,0.3687382969538417,0.2590111483574618,0.795626638801076,0.9095776325132436,,0.0
MAP2K6,20977.255161475296,-0.4535331976686947,0.5707856399877864,-1.1139092600903642,0.26531811639181846,0.49506856484046646,0.731235470894449,0.0
PRKCB,1044.0114239178681,0.11343253405557946,1.0230770251712045,0.9494879799960139,0.34237248252906294,0.576080922422554,0.9436027471027264,0.0
CNPY1,1589.0665879613312,2.6348370010565554,0.8389800187847983,3.7627763255688684,0.00016803748051057618,0.0012074520542011762,0.0004631231664844467,1.0
MRPL15,193480.95670683676,-0.22208158804286107,0.4178899437904937,-0.6402363246382716,0.5220189705615037,0.7310607793000979,1.0,0.0
IRF9,249932.84028183686,0.1805836708793628,0.5694064726821297,0.46251473859354253,0.6437122354790383,0.820828150994621,,0.0
ADAM22,35553.09488456072,-0.7708617297828813,0.34916653469903,-2.4910770081649756,0.012735651282566466,0.048924494234720714,,0.0
KBTBD3,32400.30885483864,-0.21363734055538505,0.4089487824266671,-0.6384020659631554,0.5232119864436942,0.731705589554693,,0.0
LRRK1,237500.01232357253,0.7847728150242174,0.2864564855942545,2.9231333795390437,0.00346528041172193,0.016465851927820473,0.009550557602725893,1.0
RPS3AP6,2642027.892358166,0.45679859577360915,0.470218315852308,1.3079537409426862,0.19088899992295683,0.399706358748531,,0.0
RNA5SP352,5786.577771457175,0.05843342608257316,0.30562957425229154,0.20990699278677175,0.8337402643629532,0.9271203696524682,,0.0
PTPRG-AS1,32114.877434229355,-0.2887383543651614,0.4298908984800143,-0.832724132833484,0.40500033081879405,0.6352297902352567,,0.0
RASGRP3,77829.99547812942,-1.848993881388761,0.48532518598196217,-4.2917505333388934,1.7727004295426558e-05,0.00016862601800259094,4.885687607690962e-05,1.0
TENT4B,122094.67682054371,-0.06934755623793432,0.35184272586120746,-0.2612465473711613,0.7939023844681837,0.9089290481508733,,0.0
YBX1P1,486298.303264034,0.06520382902552146,0.25684366494974564,0.2377939746713438,0.8120408921633429,0.9154248793371861,,0.0
TMEM245,500234.6903547909,-0.3047292998107552,0.48084299242559764,-0.8372611897970388,0.4024457693527548,0.6322158452807982,,0.0
GLI3,412388.27442614484,1.0589407909864983,0.3438207963153466,3.343225333756796,0.0008281062677008339,0.0047699685131464414,0.0022823193713564925,1.0
DUT,275586.9411744309,-0.03752567835813104,0.19375565999965005,-0.23249363326850717,0.8161546316736101,0.9174887993869129,,0.0
C2orf42,119015.4898018343,1.0654460517823567,0.24640341756770368,4.500416517011845,6.7820437202133335e-06,7.252575233136057e-05,1.8691791577674056e-05,1.0
AMBRA1,132497.98844820703,-0.03167399467830041,0.8349138628770342,-0.11159018816602917,0.9111483521383335,0.9646236630191475,,0.0
LINC00511,24643.995048812947,-0.12408873579420006,0.4605511656998573,-0.34968967654126354,0.7265716020576681,0.8675997110580854,1.0,0.0
MAST4-AS1,1722.8883353200788,0.20127470123600674,0.28952376993348095,0.7611971805019293,0.4465393020645264,0.6710855475504799,,0.0
INTS1,2190436.8899404453,-0.1530640036587223,0.892695273066694,-0.6172897028471737,0.5370436575098843,0.7423183021324001,,0.0
TBR1,439.75985649449865,-0.0010553944335992514,0.38319542877981755,-0.007057255981932163,0.9943691711508638,0.9973906640908373,,0.0
UBE2D3P1,90005.81568066211,1.5765324046910896,0.5087966237278421,3.534743541968011,0.0004081711012559528,0.0025737455551417023,0.0011249483883400818,1.0
SLC25A22,21523.375712878573,0.02435114549779229,0.9465845400013702,-0.5815913927228591,0.5608419419524407,0.7579146089615754,,0.0
ROCR,20672.607439430132,0.6459904884544294,0.6492360664513747,1.4523653504972065,0.14640004536304535,0.3293038450531826,,0.0
RAB38,25538.040024143385,-0.27630062026651114,0.4061750556596882,-0.8154358500730139,0.4148228704764617,0.6437617822123834,,0.0
IL17RC,183044.94780185175,-1.6248456701810987,0.545814324610906,-3.4841656504970238,0.000493673841953318,0.0030437125514998394,0.0013605999816307228,1.0
LAT2,50747.56775385597,0.04111579141356071,0.8753158202502874,0.06371037452687783,0.9492008438536403,0.9796619530388182,,0.0
FASLG,4242.105300088429,-0.18314489754809946,0.32050089223571576,-0.6446540106093266,0.519151425466482,0.7278613752890541,1.0,0.0
NADSYN1,354834.02426397696,-0.2347160747126687,0.7669276879950503,-0.6058395562388654,0.5446212998460327,0.7460109171610729,,0.0
TMEM125,227002.63863472323,2.0958732844895875,0.5557148073004651,4.20254072660188,2.6393574319454952e-05,0.00023835354457750095,7.274255527116889e-05,1.0
RFC2,370601.2180938975,0.4641464357791393,1.0439271351871808,1.0714759819350963,0.2839554644982023,0.5147272557909337,,0.0
ADAMTS19,5578.130196393451,-0.2671919685131767,0.5080665611250258,-0.7038653938496274,0.48151660446372635,0.6980243607233235,,0.0
ROBO1,145079.65415289547,-0.15957594047814574,0.5775115497032198,-0.4016683387775167,0.6879281285570757,0.8484909215838398,,0.0
MICAL2,421146.59521480213,0.1068525493594376,0.5128206190985479,0.23441676767199365,0.8146614425365208,0.9173436852372909,,0.0
BAALC-AS1,13103.12398160058,0.15014581612633052,0.5456327836920883,0.3759686798798534,0.7069401805035801,0.8592183566026337,,0.0
TNFAIP8,111253.03210623776,-0.05982368898765125,0.29817350475374854,-0.22149504771070475,0.8247069922040489,0.9232142833292641,,0.0
PKN1,1147674.5066890607,1.0283804559451233,0.36182792338610387,3.0932665347932415,0.0019796624851523073,0.010191260548124996,0.005456089652787319,1.0
DPY19L1P2,1308.1048037650128,-3.228523799528665,0.9522834526624668,-4.062470020881065,4.855618517183371e-05,0.00040550098452865813,0.0001338242763510693,1.0
PGM5,187122.26381429756,0.14323456904975393,0.3540649083744333,0.45139422695498926,0.6517054433850151,0.8275151243998895,,0.0
WBP2,959259.5422492737,-0.2401803531902261,0.47681462850409184,-0.6706543664490343,0.5024407398708599,0.713445850132236,,0.0
ZC3H12D,45458.308264356405,2.8128570625575793,1.0876549512688993,3.3532537113073184,0.0007986745892889396,0.00463249814042853,0.0022012035865943513,1.0
SAA2,39629.35362794937,-0.05389691597760917,0.8802677666365696,-0.5017058738424262,0.6158744320810796,0.8015837669567141,,0.0
ATCAY,928.719331498925,-0.03343068161057096,0.41781250600661923,-0.10189730231487863,0.918838191259266,0.9660374583471104,,0.0
PXN,925717.3510628786,-0.33823214375296673,0.6971531788547313,-0.8183962647993548,0.4131309538713579,0.6427219851974552,,0.0
SNORA9B,867.934897851567,1.1799109276792639,0.835668274993718,2.164861762193893,0.030398273271412816,0.0994816361188962,,0.0
PTPRN2,36449.46547043413,-0.6511180427884382,1.1788902496846858,-1.5184740366224603,0.12889493987966874,0.30093563803602885,0.35524355946968306,0.0
SCGB1A1,1545.987689461404,-1.776991496106655,0.23760646497546384,-7.690936229456083,1.4606222659850778e-14,7.294347596329478e-13,4.0255781436696906e-14,1.0
C1orf52,46402.84051671481,-1.3752715379935736,0.8029437348986056,-2.467345255215175,0.013611904149669406,0.051931130117226144,0.037515369383801886,1.0
RPL32P1,1236.4485917956272,-0.35579738928947496,0.9465291754789338,-1.518795201213422,0.12881405419671735,0.3008874586802649,,0.0
GPRACR,293.548863680789,0.11930120323118924,0.6500342540373075,0.2892419726413948,0.7723962143111659,0.8964319531187456,,0.0
SLC16A10,27043.195226108503,1.1067728440871145,0.3978915498757356,3.1162201607887896,0.0018318545248247272,0.009499773101739032,0.005048720472944088,1.0
KDELR1,2351212.603854793,1.8644621644721675,1.0299425734609648,2.6761803847928833,0.007446655393706904,0.031126019259183395,0.02052350829810832,1.0
ADAMTS9-AS1,60798.95642988859,0.2909788751479428,0.6913970864876368,0.6842393410413027,0.49382404367278265,0.7060955430780884,,0.0
TMEM150C,278870.7948742023,-0.4293250138281803,0.4969547915376625,-1.1374929247399923,0.2553322806716015,0.4837364983588687,,0.0
MIR6785,382.597082850839,-0.799571489428672,0.2669077406805946,-3.2020918007871506,0.0013643351156020231,0.0073184635524344835,0.003760203955472684,1.0
CCDC93,195236.32171941377,-0.05609817099088414,0.39777039542558223,-0.17644603010040916,0.8599435450942363,0.9407575168018875,,0.0
PROSER1,276859.2088206663,-0.5582303032916051,0.6486355955303985,-1.3059391276536443,0.191573259138481,0.40063519938759384,,0.0
LILRB4,131750.21806629287,-0.13364344722664212,0.6074055368588811,-0.344075924856978,0.7307891879418782,0.8710169939335893,,0.0
PLK1,56380.13204927791,-0.5554287089570472,1.029961842313053,-1.5040782938213901,0.13256120855175788,0.3070550442984596,,0.0
GAPDHP22,214.60632681145506,0.021353064745885764,0.906136382154968,0.050940358190262255,0.9593730460541269,0.9831949501322204,,0.0
AADAC,19122.385127426183,0.02589677661918322,0.8755570528856101,0.05336455710167192,0.9574414442911096,0.9820214772622305,,0.0
TMPRSS7,286.03002934248855,1.2067260895709584,0.5745331560222839,2.614708029158426,0.008930375884332441,0.03643651729277468,0.024612746780549786,1.0
NOCT,16977.632632376346,0.797963546526083,0.8227356864544164,1.6364119581590921,0.10175339814739769,0.2542053378429735,,0.0
MIR147B,11552.478581985433,0.02192592501433896,0.34643769049491263,0.05923937684889465,0.952761446507485,0.979687430393638,,0.0
ALDH9A1,790363.5817510296,-0.3315108118589779,0.566228118140023,-0.7999792461013423,0.42372282172487086,0.6516288210156295,,0.0
NPAS3,14851.56786250629,0.7280436191974357,0.6808061983343483,1.5772283340632645,0.11474299563288744,0.2772261829659603,,0.0
