,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC00222,DIG,0.7960352805797043,0.5443205162238104,1.148436151664994,1.6927566678888044,1.5533939770684702,1.1482241107410853,True
MARCHF7,NEUTRAL,0.037982508875530015,0.13750352374993502,0.054797177195248195,0.1923007009451832,0.05458513627133806,0.05458513627133806,False
LIN28A,NEUTRAL,0.012636067556037633,0.13750352374993502,0.01822999199943342,0.15573351574936845,0.018017951075524112,0.018017951075524112,False
MOB4,DIG,-0.5635287883030683,0.5525410230287789,-0.8130001882830031,-0.2604591652542242,-0.38073961180218685,-0.8132122292069146,True
PDGFRL,NEUTRAL,-0.04323718522619861,0.13750352374993502,-0.0623780727078343,0.07512545104210072,-0.06259011363174298,-0.06259011363174331,False
AADACL3,NEUTRAL,0.04726977810602608,0.13750352374993502,0.06819587445748553,0.20569939820742056,0.06798383353357568,0.06798383353357537,False
CCNT1,DIG,0.7205812341415294,0.5109619192773794,1.0395789730536336,1.5505408923310129,1.4138273491077624,1.0393669321297219,True
DROSHA,DCG,-0.9736267903248527,1.2529807411698708,-1.4046465420783036,-0.15166580090843285,-0.2860872762406706,-1.4048585830022127,True
HPX,NEUTRAL,0.035769901996257736,0.13750352374993502,0.05160506022308527,0.18910858397302027,0.05139301929917564,0.05139301929917533,False
PEAK1,NEUTRAL,0.004687952417941325,0.13750352374993502,0.006763285705287375,0.14426680945522238,0.006551244781376879,0.0065512447813771985,False
CDC40,DIG,1.3998623683904088,0.5109619192773794,2.019574496803922,2.5305364160813015,2.3833451438398425,2.0193624558800116,True
DHX9P1,NEUTRAL,0.05818611533692852,0.13750352374993502,0.08394482004518004,0.22144834379511508,0.08373277912127051,0.08373277912127021,False
ZNF890P,DSG,0.13164834568392678,1.1911414873520083,0.18992841545943712,1.3810699028114455,1.2461437071026893,0.18971637453552753,False
COX6B1,DSG,-0.07570523152095623,1.4811266897366167,-0.1092195620846344,1.3719071276519823,1.23584885287488,-0.10943160300854479,False
MT1B,NEUTRAL,0.019247606469422952,0.13750352374993502,0.027768426402418823,0.16527195015235385,0.02755638547850968,0.027556385478509363,False
TMEM18-DT,DIG,-1.1683079530579743,0.6009040445901779,-1.6855120901078755,-1.0846080455176976,-1.2225776323661555,-1.685724131031786,True
DDI2,NEUTRAL,0.053532891827802014,0.13750352374993502,0.07723163756441528,0.2147351613143503,0.077019596640505,0.07701959664050531,False
FLNC,DIG,-0.7545564059284847,0.5849625007211562,-1.0885947849040245,-0.5036322841828683,-0.6369142430776803,-1.0888068258279349,True
EEF1DP4,DSG,0.032499311532800106,-0.7369655941662062,0.04688659558067621,-0.69007899858553,-0.8277945632593737,0.04667455465676747,False
SNX2,NEUTRAL,0.04533161551476553,0.13750352374993502,0.06539969689863742,0.20290322064857244,0.06518765597472785,0.06518765597472755,False
SBNO1,DIG,-0.7662493820822571,0.44183755862255913,-1.1054641836143049,-0.6636266249917457,-0.799970266207064,-1.1056762245382161,True
LRP2BP,NEUTRAL,-0.01664638570542619,0.13750352374993502,-0.02401565810594329,0.11348786564399173,-0.024227699029853188,-0.02422769902985286,False
IHO1,NEUTRAL,-0.040484427135739354,0.13750352374993502,-0.058406682261961745,0.07909684148797327,-0.05861872318587038,-0.058618723185871545,False
MIR3189,DIG,0.7627491847176538,0.49398884067366594,1.1004144662342592,1.594403306907925,1.445483916049224,1.100202425310346,True
PTPRZ1,DIG,1.3287862355588567,0.5443205162238104,1.9170333124422765,2.4613538286660868,2.3298739200329828,1.9168212715183657,True
DPH1,NEUTRAL,0.04500698350629936,0.13750352374993502,0.06493135190990945,0.20243487565984447,0.06471931098600034,0.06471931098600064,False
RASL11B,DIG,-1.151147849924081,0.44183755862255913,-1.6607552944154644,-1.2189177357929053,-1.3494625185973121,-1.6609673353393746,True
BACH1-IT2,DIG,-0.820187278269942,0.4329594072761063,-1.1832801189602615,-0.7503207116841553,-0.9020400516659489,-1.1834921598841688,True
INTS1,DSG,-0.04753634151779103,1.273018494406416,-0.06858044416972126,1.2044380502366947,1.0643109342995576,-0.06879248509363131,False
CYCS,DSG,-0.004374167045687587,1.1210154009613662,-0.00631058910483341,1.1147048118565328,0.9757155888090533,-0.006522630028744083,False
MAPK6P4,DCG,-0.8895594756301161,1.0987339535853597,-1.2833630440673551,-0.18462909048199538,-0.3285725256184024,-1.283575084991261,True
C21orf91,DIG,-0.9976715219905841,0.49398884067366594,-1.43933575721196,-0.9453469165382942,-1.089141355072175,-1.4395477981358713,True
CEP164P1,DIG,1.7166580537689944,0.560714954474479,2.4766140610746277,3.0373290155491066,2.890743881840473,2.4764020201507178,True
ACAD10,NEUTRAL,0.012523500452056979,0.13750352374993502,0.018067591996753295,0.1555711157466883,0.017855551072843104,0.017855551072842788,False
GTPBP8,DSG,-0.06844285410098584,-3.321928094887362,-0.09874216619577914,-3.420670261083141,-3.5583858257569867,-0.09895420711968962,False
TIAL1,NEUTRAL,0.030567117461554247,0.13750352374993502,0.044099028776054754,0.18160255252598978,0.0438869878521457,0.04388698785214601,False
PCDH17,NEUTRAL,-0.03139623618991845,0.13750352374993502,-0.04529519425377396,0.09220832949616106,-0.045507235177683104,-0.045507235177683264,False
ANGPTL1,DCG,-0.8648211236368921,1.3645724322958561,-1.2476731463269655,0.11689928596889065,-0.02404284583205483,-1.247885187250875,True
TSHZ3,DSG,-0.15579610795410256,1.1375035237499351,-0.22476627233518537,0.9127372514147498,0.7770023067659694,-0.22497831325909626,False
BTBD9,DSG,0.030184010285522513,1.4059923596758368,0.04354632195306479,1.4495386816289015,1.310060621476062,0.043334281029154396,False
ITIH1,NEUTRAL,-0.007712198414320794,0.13750352374993502,-0.011126350406692336,0.1263771733432427,-0.011338391330602498,-0.011338391330601853,False
SLC13A4,DSG,0.008959376371135329,1.1154772174199363,0.012925647860094695,1.128402865280031,0.9922915859210445,0.0127136069361858,False
GAPDHP61,NEUTRAL,-0.04071024823133474,0.13750352374993502,-0.05873247323670532,0.07877105051322969,-0.05894451416061469,-0.058944514160614525,False
H2AC8,DSG,0.07586483915007049,1.3504972470841334,0.10944982721964558,1.459947074303779,1.326657094541555,0.10923778629573726,False
ARMC8,DSG,-0.025337840653342998,-3.321928094887362,-0.03655477705741272,-3.358482871944775,-3.4961984366186196,-0.03676681798132223,False
ZNF57,NEUTRAL,-0.03649358142639445,0.13750352374993502,-0.05264910894813686,0.08485441480179816,-0.05286114987204769,-0.05286114987204703,False
FGF21,DIG,-0.8439744796286395,0.4240262825060986,-1.2175977963970817,-0.7935715138909831,-0.9308974280530021,-1.2178098373209865,True
MCM5,NEUTRAL,0.007736351240765837,0.13750352374993502,0.011161195569628052,0.14866471931956307,0.010949154645719042,0.010949154645719042,False
SEC61A1,DSG,0.07252432045316158,1.0817940911636472,0.10463047746161823,1.1864245686252655,1.0477421322482368,0.10441843653770899,False
CNOT4,DSG,-0.0011414878962091486,1.1805722456418208,-0.0016468189270957144,1.178925426714725,1.040553275136349,-0.0018588598510060072,False
TBL2,DSG,0.020447581863678652,-3.321928094887362,0.029499624952900302,-3.2924284699344617,-3.4301440346083076,0.029287584028989528,False
CLSTN1,NEUTRAL,-0.01232897829969571,0.13750352374993502,-0.017786955852198645,0.11971656789773638,-0.017998996776107886,-0.017998996776108046,False
CEP44,NEUTRAL,0.031335197337437566,0.13750352374993502,0.045207133803998226,0.18271065755393323,0.04499509288008903,0.04499509288008903,False
COP1P1,NEUTRAL,-0.017378073890222355,0.13750352374993502,-0.025071261021625768,0.11243226272830925,-0.02528330194553584,-0.025283301945535516,False
MAF,NEUTRAL,-0.020077652640280837,0.13750352374993502,-0.028965929896824366,0.10853759385311065,-0.02917797082073297,-0.029177970820732643,False
ALDH1A3,DIG,-0.9426251589132436,0.5849625007211562,-1.3599206421813077,-0.7749581414601515,-0.9047661047100083,-1.3601326831052178,True
SLC26A8,DSG,0.012501003631317162,1.185866545311334,0.018035135945036192,1.20390168125637,1.0606840129794788,0.017823095021126865,False
OTUD7A,NEUTRAL,0.03411934452176328,0.13750352374993502,0.04922380913992991,0.18672733288986493,0.04901176821601964,0.04901176821602057,False
VCAN,NEUTRAL,-0.032181324480372864,0.13750352374993502,-0.04642783723707253,0.09107568651286249,-0.04663987816098185,-0.046639878160981516,False
ZNF677,DSG,-0.125341633420155,1.415037499278844,-0.18082975295217998,1.2342077463266639,1.0941849085257316,-0.18104179387608932,False
TADA2A,DIG,1.2383422697828579,0.3968901525685844,1.786550251538912,2.1834404041074964,2.034599500331408,1.786338210615003,True
RHCE,NEUTRAL,0.018911918683619366,0.13750352374993502,0.027284131298552994,0.16478765504848802,0.027072090374643424,0.027072090374643108,False
HSF5,DCG,-0.8233511154685614,1.1429579538420431,-1.18784457119689,-0.04488661735484678,-0.1841126409493657,-1.1880566121207956,True
PTHLH,DSG,-0.05441820848571884,1.2479275134435854,-0.07850887951640828,1.1694186339271773,1.0358492101093444,-0.07872092044031931,False
NARF-IT1,DCG,-0.7904873189009338,1.1911414873520083,-1.1404321348639899,0.050709352488018444,-0.09206028002535276,-1.140644175787901,True
MAP3K9,NEUTRAL,0.005765628657750324,0.13750352374993502,0.008318043872143683,0.1458215676220787,0.008106002948233921,0.008106002948233921,False
PPIL4,DIG,1.3376923539091474,0.37851162325372983,1.929882125219811,2.308393748473541,2.155071675294213,1.9296700842959018,True
MEMO1,DIG,-1.7084991434736767,0.3877301532831085,-2.464843241652515,-2.0771130883694067,-2.2348293282803335,-2.4650552825764263,True
ZBTB8OS,NEUTRAL,0.020979151049985628,0.13750352374993502,0.030266517181874758,0.16777004093180978,0.03005447625796512,0.03005447625796512,False
SF3B1,DIG,1.01120151213945,0.4854268271702419,1.4588554069030053,1.9442822340732473,1.8172059417185746,1.4586433659790974,True
B3GLCT,NEUTRAL,0.05433475221625974,0.13750352374993502,0.07838847757032855,0.21589200132026357,0.0781764366464189,0.07817643664641921,False
ADGRL3,NEUTRAL,-0.019696135196875995,0.13750352374993502,-0.028415516573211563,0.10908800717672346,-0.02862755749712013,-0.02862755749712013,False
C4orf54,NEUTRAL,-0.014712444782919441,0.13750352374993502,-0.02122557112767058,0.11627795262226444,-0.021437612051579263,-0.021437612051579423,False
HNRNPA1P61,DIG,0.9466943267450834,0.4854268271702419,1.3657912104328478,1.8512180376030898,1.7024286842177525,1.3655791695089377,True
PADI3,NEUTRAL,0.013784603425446285,0.13750352374993502,0.019886979002512375,0.1573905027524474,0.019674938078602346,0.019674938078602346,False
NFU1,DIG,1.6537735742006758,0.5277376320282061,2.385890934252531,2.913628566280737,2.770713997493767,2.3856788933286204,True
MAPK13,DSG,0.0619116667531244,1.175258445745353,0.08931965459790268,1.2645781003432557,1.1257022028127597,0.08910761367399238,False
TRMT11,DIG,-1.724905020746638,0.560714954474479,-2.4885119194356493,-1.9277969649611704,-2.0700297060104464,-2.4887239603595592,True
CTNND1,DIG,1.112858537992395,0.4854268271702419,1.6055154939725704,2.0909423211428124,1.955113855294361,1.6053034530486596,True
SNPH,DSG,0.0439826610792077,-3.321928094887362,0.06345356702407298,-3.258474527863289,-3.396190092537135,0.06324152610016229,False
RAB23,DIG,1.1255508347672896,0.53605290024021,1.6238266075872019,2.159879507827412,2.025286339085468,1.6236145666632897,True
METTL16,NEUTRAL,0.012460500640842491,0.13750352374993502,0.017976702481537214,0.15548022623147223,0.017764661557629104,0.017764661557629104,False
ACTN4,DSG,-0.06148335923302192,1.3171110785895865,-0.08870173746267539,1.2284093411269112,1.086130323211802,-0.08891377838658425,False
MGRN1,DCG,-1.0522064803707716,1.3923174227787602,-1.5180130712221427,-0.12569564844338244,-0.2614484590438617,-1.5182251121460542,True
SRSF8,NEUTRAL,-0.022144911608614388,0.13750352374993502,-0.031948354158672414,0.1055551695912626,-0.03216039508258269,-0.032160395082582366,False
CD83,DSG,0.040329558289530804,1.415037499278844,0.058183253745548474,1.4732207530243924,1.3400144432757584,0.057971212821637516,False
PCYT1A,DCG,-0.8379511159688042,1.1963972128035036,-1.2089079195155665,-0.012510706712062891,-0.15731045656183257,-1.2091199604394773,True
SHF,NEUTRAL,-0.03756407267776219,0.13750352374993502,-0.054193501367800115,0.0833100223821349,-0.0544055422917096,-0.0544055422917096,False
BCL11A,DIG,-0.7557502289094803,0.53605290024021,-1.0903171073984061,-0.5542642071581961,-0.6950709944648993,-1.0905291483223178,True
SDR39U1,DIG,-0.6452250394388197,0.4768136968655339,-0.930862964655771,-0.45404926779023713,-0.5960806345035999,-0.9310750055796821,True
MYL6P3,DIG,0.576349491727096,0.49398884067366594,0.8314965535335561,1.325485394207222,1.1803364761411104,0.8312845126096456,True
RN7SL244P,DSG,-0.05069690984223023,1.3315141437165605,-0.07314018041778043,1.25837396329878,1.1205717873221364,-0.07335222134168934,False
SLIT3-AS1,DIG,0.7937421084719902,0.4854268271702419,1.14512780363729,1.630554630807532,1.5008096629073318,1.1449157627133786,True
MED28P7,DCG,-0.9427303815512379,1.3362833878644325,-1.3600724463593312,-0.023789058494898763,-0.15987131415089872,-1.3602844872832325,True
PPIAP46,NEUTRAL,0.0004911032077785781,0.13750352374993502,0.0007085121624268169,0.13821203591236184,0.0004964712385182759,0.0004964712385179558,False
RPL21P7,NEUTRAL,0.05335727825786979,0.13750352374993502,0.07697828073796126,0.21448180448789628,0.07676623981405253,0.07676623981405223,False
AGO2,DCG,-0.8745693409485745,1.3457748368417302,-1.2617368511000375,0.08403798574169263,-0.04987005975104468,-1.2619488920239483,True
ERP44,NEUTRAL,0.015507125753447376,0.13750352374993502,0.02237205342294006,0.1598755771728751,0.022160012499031434,0.022160012499032065,False
SLC23A3,NEUTRAL,-0.02534011398516398,0.13750352374993502,-0.03655805678195714,0.10094546696797788,-0.036770097705867255,-0.03677009770586742,False
HDAC7,DIG,-0.747116604851043,0.3968901525685844,-1.077861420784399,-0.6809712682158147,-0.8125847628451587,-1.0780734617083076,True
B3GNT3,DIG,0.8705777390326617,0.5525410230287789,1.2559781868107471,1.8085192098395262,1.655111682007985,1.2557661458868368,True
CLDN6,DCG,-0.8634866250490096,1.159198594849254,-1.245747871832154,-0.08654927698289994,-0.22018864772438862,-1.2459599127560639,True
PAN2,DIG,0.961187573002847,0.5769251816557379,1.3867005449353058,1.9636257265910437,1.8308411365943094,1.3864885040113955,True
STX8,NEUTRAL,-0.07976461761628938,0.13750352374993502,-0.11507601827342513,0.022427505476509887,-0.11528805919733433,-0.11528805919733467,False
SPACA3,DIG,0.8812384437200428,0.44183755862255913,1.2713583325956137,1.7131958912181728,1.5802269167182472,1.2711462916717002,True
CCDC42,NEUTRAL,-0.02490998980702411,0.13750352374993502,-0.03593751876318831,0.1015660049867467,-0.03614955968709654,-0.03614955968709687,False
ATP5MC2,DIG,1.1847025512242244,0.4768136968655339,1.7091644955796919,2.1859781924452255,2.0488419377843408,1.708952454655782,True
CFAP251,DIG,-1.3295407541052164,0.4329594072761063,-1.9181218526073684,-1.4851624453312622,-1.6267787557826296,-1.9183338935312793,True
MBTPS1,NEUTRAL,-0.007539519200086336,0.13750352374993502,-0.010877226960651682,0.12662629678928333,-0.011089267884561988,-0.011089267884561988,False
ARHGAP29-AS1,NEUTRAL,-0.05857474369696295,0.13750352374993502,-0.08450549225295052,0.052998031496984496,-0.08471753317685912,-0.08471753317685947,False
RBPJ,NEUTRAL,0.006025079566215769,0.13750352374993502,0.008692352411140917,0.14619587616107593,0.00848031148723219,0.008480311487231872,False
MBOAT1,DSG,0.006702311568119868,1.2120504771149891,0.009669391661819265,1.2217198687768085,1.0874385528267647,0.00945735073790844,False
SSBP4,DIG,0.6920278085712847,0.4681488357384065,0.9983850875830493,1.4665339233214558,1.3157181722331959,0.9981730466591378,True
ZNF286B,NEUTRAL,0.02239501623483915,0.13750352374993502,0.03230917886263027,0.16981270261256529,0.032097137938720384,0.032097137938720065,False
CD27-AS1,DSG,0.029749351085503955,1.20685157044067,0.042919241280721256,1.2497708117213913,1.1096963388003098,0.042707200356811845,False
NTM,NEUTRAL,0.005869469307806623,0.13750352374993502,0.008467854263022592,0.14597137801295762,0.008255813339114381,0.008255813339114381,False
DNAJB7,NEUTRAL,-0.041586038251790976,0.13750352374993502,-0.05999597115607758,0.07750755259385744,-0.060208012079988285,-0.06020801207998812,False
FAM168B,NEUTRAL,0.0040964095224154335,0.13750352374993502,0.0059098697034390725,0.1434133934533741,0.005697828779528618,0.005697828779528299,False
RPS2P46,NEUTRAL,-0.03661160366092178,0.13750352374993502,-0.052819379040604075,0.08468414470933094,-0.053031419964512584,-0.05303141996451308,False
HINFP,NEUTRAL,0.024808586615979244,0.13750352374993502,0.03579122488233757,0.1732947486322726,0.03557918395842781,0.03557918395842781,False
RN7SKP163,DIG,0.8825709234977318,0.560714954474479,1.2732806945629704,1.8339956490374494,1.6909292144716002,1.2730686536390583,True
NSD1,DIG,-1.0974142490816838,0.45943161863729726,-1.583234094951031,-1.1238024763137338,-1.2508996090688405,-1.5834461358749419,True
RNA5SP187,NEUTRAL,0.048985903186484485,0.13750352374993502,0.07067171960060804,0.20817524335054305,0.0704596786766988,0.0704596786766985,False
ARMC10,DSG,0.025121548067540383,1.3362833878644325,0.03624273281649423,1.3725261206809267,1.2332827826246335,0.036030691892583525,False
CGN,DCG,-0.8529813327581465,1.2779847472997656,-1.2305919387410367,0.04739280855872896,-0.09009213389567998,-1.230803979664946,True
NAA38,NEUTRAL,0.0193052403612614,0.13750352374993502,0.027851574532361284,0.1653550982822963,0.027639533608451033,0.02763953360845072,False
ACTR8,NEUTRAL,-0.031285339293022206,0.13750352374993502,-0.045135203850571765,0.09236831989936325,-0.04534724477448197,-0.04534724477448148,False
GLUL,DCG,-0.8718834820427789,1.3025627700204314,-1.2578619757761187,0.044700794244312725,-0.09508878718032301,-1.2580740167000293,True
TES,DIG,-1.0684349155400215,0.5769251816557379,-1.5414257541622076,-0.9645005725064697,-1.0945017259282277,-1.5416377950861198,True
GPX1P2,DIG,0.7020397089246944,0.415037499278844,1.012829206572788,1.427866705851632,1.2829459733033324,1.0126171656488798,True
GRB10,DSG,0.03256441468547599,-3.321928094887362,0.04698051957618794,-3.2749475753111743,-3.4126631399850185,0.046768478652278414,False
CNIH3-AS1,DCG,-1.0476027148979064,1.4768136968655337,-1.5113712416050242,-0.034557544739490575,-0.1711889323512527,-1.5115832825289306,True
RPL13AP20,DIG,0.6275616295990705,0.560714954474479,0.9053800508747756,1.4660950053492545,1.3392426424976673,0.9051680099508639,True
GATA2-AS1,DSG,-0.129482010575278,1.2680350868921602,-0.18680305454128587,1.0812320323508744,0.9381961191152742,-0.18701509546519682,False
TPT1,NEUTRAL,0.030733880630109917,0.13750352374993502,0.04433961717233295,0.18184314092226797,0.044127576248422014,0.044127576248422326,False
TAGLN,NEUTRAL,-0.014340752598468287,0.13750352374993502,-0.020689332656425714,0.11681419109350931,-0.020901373580334642,-0.020901373580334483,False
MPHOSPH9,DIG,-0.7541512731013545,0.3968901525685844,-1.0880103017834226,-0.6911201492148382,-0.8307205499740156,-1.0882223427073339,True
TPRKB,DIG,-1.091667982876302,0.5769251816557379,-1.574943985192899,-0.9980188035371611,-1.1329152724822855,-1.5751560261168098,True
RPL39P5,DSG,0.01182299296837818,1.1645717669481057,0.017056973323944288,1.18162874027205,1.0431251373441066,0.01684493240003453,False
ANKRD2,NEUTRAL,-0.01994945808955588,0.13750352374993502,-0.02878098425422448,0.10872253949571054,-0.02899302517813355,-0.02899302517813453,False
ENPP6,NEUTRAL,0.011131403611635551,0.13750352374993502,0.016059220788640107,0.15356274453857513,0.015847179864730172,0.015847179864730804,False
CPO,NEUTRAL,-0.04213594671867995,0.13750352374993502,-0.060789321374201157,0.07671420237573387,-0.061001362298111095,-0.06100136229811092,False
OR6B2,NEUTRAL,0.030208983705721674,0.13750352374993502,0.04358235098254016,0.18108587473247517,0.04337031005863089,0.043370310058629645,False
GBP1P1,DIG,1.5090196160909175,0.405992359675837,2.177055116738534,2.583047476414371,2.43984990794913,2.1768430758146238,True
ZNF586,DSG,0.07452085125046251,-3.321928094887362,0.10751086254186637,-3.214417232345496,-3.352132797019341,0.10729882161795604,False
HDAC9,DSG,0.0327719979101413,1.1429579538420431,0.047279998864984324,1.1902379527070275,1.0457256967546045,0.04706795794107328,False
LINC02026,DCG,-0.962195853913403,1.2878662588137295,-1.388155186804788,-0.1002889279910586,-0.23595523592821574,-1.388367227728692,True
ZC3HC1,DIG,1.2606176473518609,0.5109619192773794,1.8186868282916417,2.329648747569021,2.193498807837479,1.8184747873677312,True
ERCC5,DIG,0.6627681340327429,0.4681488357384065,0.95617230022827,1.4243211359666765,1.2843781142497126,0.955960259304358,True
MIR6887,DSG,-0.05018444007036292,1.4681488357384063,-0.07240084281930197,1.3957479929191043,1.251949397162393,-0.07261288374321048,False
ZCWPW2,NEUTRAL,-0.024635185543926463,0.13750352374993502,-0.03554106001560219,0.10196246373433282,-0.035753100939512,-0.035753100939512165,False
DNAJB1,DIG,-1.5513085496493788,0.44183755862255913,-2.238065151467809,-1.79622759284525,-1.945330688334606,-2.23827719239172,True
CYP51A1P1,NEUTRAL,-0.017990409366369912,0.13750352374993502,-0.025954674376424233,0.11154884937351078,-0.026166715300332398,-0.026166715300333213,False
STIL,NEUTRAL,0.00501298649991655,0.13750352374993502,0.007232210763472928,0.14473573451340796,0.007020169839564011,0.007020169839564011,False
CAND2,DIG,-1.3285895223460509,0.5688428353578793,-1.9167495152656844,-1.3479066799078052,-1.477562384566413,-1.9169615561895963,True
PLEK,DIG,-0.88730578589866,0.4240262825060986,-1.2801116570680813,-0.8560853745619827,-1.0010834485499769,-1.2803236979919908,True
SENP7,DIG,-1.4476086545979527,0.5443205162238104,-2.088457827136411,-1.5441373109126006,-1.6804465758789071,-2.0886698680603226,True
CLCF1,DCG,-1.019337686663199,1.450661409009565,-1.4705934255402253,-0.019932016530660235,-0.1586879057564716,-1.4708054664641357,True
SNRPCP3,DSG,-0.0213910435740714,1.0874628412503395,-0.030860752483752536,1.056602088766587,0.9226271467337999,-0.03107279340766088,False
MIR4658,DSG,-0.029010353740900795,1.3219280948873624,-0.041853093476432165,1.2800750014109303,1.143577344617354,-0.0420651344003416,False
TERF1,DCG,-0.7910027476143756,1.0931094043914815,-1.141175741312804,-0.04806633692132256,-0.18231658288111274,-1.1413877822367156,True
SMIM14,NEUTRAL,0.05901879182587814,0.13750352374993502,0.08514611828645248,0.22264964203638749,0.08493407736254305,0.08493407736254305,False
OGFRP1,NEUTRAL,0.06491676004769571,0.13750352374993502,0.0936550877913894,0.23115861154132442,0.09344304686748012,0.09344304686748071,False
PPME1,DIG,-1.508326309018104,0.49398884067366594,-2.176054886062773,-1.6820660453891072,-1.8316264774019178,-2.176266926986684,True
USP3-AS1,NEUTRAL,-0.00039271760764131357,0.13750352374993502,-0.0005665717450139008,0.13693695200492112,-0.0007786126689221816,-0.0007786126689220212,False
FOCAD-AS1,DIG,1.5855523226597332,0.5109619192773794,2.2874684729711747,2.7984303922485543,2.656627444553802,2.28725643204726,True
RPS9,DSG,0.12963876883706,1.1210154009613662,0.18702920890817715,1.3080446098695433,1.1761901663241523,0.1868171679842667,False
HIF1A,NEUTRAL,-0.017932482756014563,0.13750352374993502,-0.025871103942929064,0.11163241980700596,-0.026083144866839072,-0.026083144866838746,False
C18orf63,NEUTRAL,0.00865925992198778,0.13750352374993502,0.012492671347220324,0.14999619509715534,0.012280630423310832,0.012280630423310514,False
SS18L1,DCG,-0.7359452740757109,1.126532405928932,-1.061744597274697,0.06478780865423484,-0.07228418512807384,-1.0619566381986068,True
DOCK9,DIG,-0.7617328256401847,0.4854268271702419,-1.098948170033432,-0.6135213428631902,-0.7503888868375569,-1.0991602109573415,True
UBR4,NEUTRAL,0.00027258475327166475,0.13750352374993502,0.0003932566717669724,0.137896780421702,0.00018121574785837297,0.00018121574785837297,False
DLK2,DSG,0.09728355423571089,1.3877301532831086,0.1403505012559126,1.528080654539021,1.3918623275682467,0.14013846033200206,False
DNAJC8P1,DIG,0.9535665996410589,0.4681488357384065,1.3757058044595074,1.843854640197914,1.710376997135694,1.375493763535597,True
LRAT,NEUTRAL,0.024504553344218867,0.13750352374993502,0.03535259758890363,0.17285612133883865,0.03514055666499405,0.03514055666499436,False
NIFK,NEUTRAL,0.03267042456033691,0.13750352374993502,0.04713345949693506,0.18463698324687008,0.046921418573024766,0.04692141857302508,False
UGT1A1,NEUTRAL,-0.0010043521281108373,0.13750352374993502,-0.0014489738345317819,0.13605454991540325,-0.001661014758441577,-0.0016610147584420582,False
RNF215,NEUTRAL,0.057221104339024276,0.13750352374993502,0.08255260346410027,0.22005612721403528,0.08234056254019155,0.08234056254019186,False
ROBO4,NEUTRAL,0.03428873802939546,0.13750352374993502,0.04946819231334963,0.18697171606328467,0.04925615138944039,0.04925615138944069,False
CNIH3,DCG,-0.7794311669689387,1.2172307162206693,-1.1244814793003854,0.0927492369202838,-0.04817958660159268,-1.1246935202242954,True
HCAR3,DIG,0.7713166232165011,0.35049724708413343,1.1127746672696672,1.4632719143538007,1.3265008006097914,1.1125626263457582,True
MDH1,DIG,-0.9871079795348532,0.5277376320282061,-1.4240957868968571,-0.896358154868651,-1.0370429817818545,-1.424307827820768,True
AKR1C6P,DCG,-1.0473557873871753,1.3923174227787602,-1.5110150005098333,-0.11869757773107303,-0.257874464964871,-1.5112270414337319,True
SLC25A30-AS1,NEUTRAL,0.023970038811561095,0.13750352374993502,0.03458145612335518,0.1720849798732902,0.0343694151994465,0.03436941519944619,False
FNDC5,NEUTRAL,0.07043362239541716,0.13750352374993502,0.10161423774171417,0.2391177614916492,0.10140219681780434,0.10140219681780344,False
LINC01800,DIG,1.6069839630749112,0.6166713604484945,2.3183877943162674,2.9350591547647618,2.7919352635518644,2.3181757533923513,True
MARVELD3,NEUTRAL,-0.005808777434411737,0.13750352374993502,-0.008380294398253529,0.1291232293516815,-0.008592335322162883,-0.008592335322163044,False
DMKN,DSG,-0.07360409903348498,1.2529807411698708,-0.10618826866470894,1.146792472505162,1.005583299385283,-0.10640030958861843,False
TMPPE,NEUTRAL,0.023935051835532267,0.13750352374993502,0.034530980586542685,0.1720345043364777,0.03431893966263454,0.03431893966263485,False
LINC01515,DIG,-1.0368323372824328,0.4240262825060986,-1.495832871230679,-1.0718065887245805,-1.2176070008410838,-1.4960449121545891,True
CIBAR1P1,NEUTRAL,0.0033867277291784255,0.13750352374993502,0.004886015299726855,0.14238953904966187,0.004673974375818236,0.004673974375818555,False
LINC01748,DIG,1.5035891179130174,0.44183755862255913,2.169220563947721,2.61105812257028,2.461138480303527,2.1690085230238116,True
CMPK1,NEUTRAL,0.06155471456694,0.13750352374993502,0.08880468144905998,0.226308205198995,0.08859264052515065,0.08859264052515065,False
JAM3,NEUTRAL,0.007113555839671014,0.13750352374993502,0.010262691732980098,0.14776621548291513,0.010050650809071242,0.01005065080907156,False
VWF,DSG,0.03353252656649032,1.3785116232537298,0.048377209785953,1.4268888330396827,1.2857722445554691,0.048165168862044035,False
RABGGTA,DIG,-0.982087419446356,0.5109619192773794,-1.4168526497546972,-0.9058907304773177,-1.0484312164159324,-1.4170646906786084,True
CYLD,NEUTRAL,-0.010652987378056325,0.13750352374993502,-0.015369012060974583,0.12213451168896043,-0.015581052984884585,-0.015581052984884908,False
TBKBP1,DIG,-1.245709751503781,0.415037499278844,-1.7971792808815277,-1.3821417816026837,-1.5122750309982542,-1.797391321805439,True
TFAM,DIG,-1.5918776230812441,0.5025003405291834,-2.2965939525214214,-1.794093611992238,-1.925880390217211,-2.2968059934453313,True
DMAP1,DIG,-1.518784316694132,0.45943161863729726,-2.191142601874557,-1.7317109832372597,-1.87926204231201,-2.191354642798468,True
