,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC4A3,70430.23489014631,-0.10994894223373945,0.08723048572880679,-1.2690679515538486,0.20441682948812112,0.34231925072439895,,0.0
GPM6A,25887.469263627958,0.20573671985114006,0.2379550716899913,0.9402719958390287,0.3470780602633612,0.5083342985413751,,0.0
NGLY1,118567.97356537257,-0.15119133167445586,0.6694474606851925,-1.0866688214110385,0.2771831978804148,0.43273784849758345,0.49741367680087395,0.0
S100PBP,177369.04111951863,-0.14316489138234986,0.16764678434807292,-0.9589239789999924,0.3375970438213207,0.49722281675632796,,0.0
CPNE5,21150.36893038892,-1.9549192529667814,0.11038604167932473,-17.819337151740932,5.002575399054199e-71,2.2274860281324365e-69,8.977273665017377e-71,1.0
SLC5A7,2391.8883278893354,0.22965821053934357,0.1555047794859001,1.5064499414024193,0.1319517084678411,0.2406173009006829,,0.0
DNAJC8P1,12385.632070146028,1.176092241511514,0.331604776698516,3.841095030106095,0.0001224866807689021,0.0003726913221443043,0.0002198060730458851,1.0
TMEM109,599450.0341846473,-0.772619101523083,0.09065832580653777,-8.64895000351021,5.197542546186479e-18,3.7619948734153804e-17,9.32714813883842e-18,1.0
YBX1,1146354.0360844298,-0.8593461635705039,0.20417575918952185,-4.493976900985939,6.990521448774754e-06,2.3828934015748255e-05,1.2544703297963189e-05,1.0
TMTC1,507437.021273027,1.0110104618574876,0.7498048220433825,2.060569864106514,0.03934409426184302,0.08560602010637484,,0.0
WDR70,156300.11900327445,0.041614912807755214,0.49339042712855774,0.09051921075982337,0.9278746286406231,0.9610198905567576,,0.0
MTHFD2,2089951.6249340794,2.942964052701188,0.2284696226644275,12.178831504914239,4.030143982263718e-34,5.69357734831421e-33,7.232215919233235e-34,1.0
LINC02712,391.61559433474173,-0.06872723543971147,0.19462321220698517,-0.37283231167125114,0.7092732527001686,0.8200342819762171,,0.0
EPHA6,14209.04973523048,2.319269837124185,0.18954335623141635,12.383811955646033,3.197853699316618e-35,4.732254124181594e-34,5.738645699349397e-35,1.0
EPS8,401529.44671695225,-1.37545191629505,0.29701900516022767,-5.040520908314193,4.6426639896335675e-07,1.7330063859507936e-06,8.331401697122202e-07,1.0
AKR1A1,478602.15528532973,-0.102013507944435,0.33759925968339977,-0.3784899799471888,0.7050666359784277,0.8169533721246327,,0.0
MICALL2,190398.68148977568,0.03983676498729655,0.6180798395570062,-0.046252490710765905,0.963109005672278,0.98090421064352,1.0,0.0
CDCA7,60739.746309579394,-0.3904159042836257,0.35835717370729747,-1.2886427443094772,0.19752231601300652,0.33386549759599227,,0.0
SAMD9L,340613.3142484112,0.34456259331713873,0.44946723312378584,1.0673016017610402,0.2858356650422601,0.44227814507159513,,0.0
GPR12,25644.76528845629,0.060248096421864794,0.2383543762218141,0.24877900185132792,0.8035317346384123,0.8862026279946185,,0.0
VWA2,30207.12067504273,-0.14713855856281205,0.5808518982738148,-0.38937468377145873,0.696998996727225,0.8108080234846444,,0.0
H1-3,5051.585738595461,-1.3807742634077698,0.5600526322627013,-3.0066922291811418,0.0026410700972612842,0.006957747794528275,0.004739480595553085,1.0
PARPBP,36041.301188398305,0.07628508635586961,0.3595363809225831,0.24338435492294103,0.8077076624515901,0.8886031574335054,,0.0
MIR492,582.5359328380989,-0.36040048841652744,0.25393459631199383,-1.5350603713958,0.1247689993273738,0.22934869135481503,0.2239017630966582,0.0
ALOX15B,250975.52837268828,0.0320702588238683,0.2403879436338949,0.2350149191476796,0.8141971536794169,0.8933776029481303,,0.0
HMCN2,76907.65141445538,0.06722884300035477,0.14375893404884602,0.44556618919327967,0.6559106382597026,0.781794061424746,,0.0
MSH2,121874.16127817947,-2.0241734822007165,0.11280292519118111,-18.034354207431228,1.0471158848138919e-72,4.97330182625417e-71,1.8790812945544725e-72,1.0
PJVK,17216.268179837014,-0.03124356031162658,0.15672186867796056,-0.22930770877629092,0.8186297623629007,0.8956793823834545,,0.0
PDF,67151.18120454525,0.14392694958079386,0.1371518973227808,1.0142426192000875,0.310466996728618,0.4691814886926115,,0.0
RPL15P3,2819550.0973027707,1.0301244104872906,0.15514512390139631,6.763982377411909,1.3424942048387641e-11,6.838629825874276e-11,2.40914667129576e-11,1.0
AIMP2,296651.6637588645,1.2786590758754797,0.28062652466266175,4.817706715651448,1.4521761151889658e-06,5.187680720950839e-06,2.605974194475485e-06,1.0
DNAJC21,344941.7127959015,0.32502051472103966,0.2499492007574227,1.340465256710603,0.18009413241495342,0.3109866476292842,0.32318439667267823,0.0
EGLN1,438046.31010342005,-0.07914502681856286,0.12128523543918063,-0.6830709781562582,0.4945619930537868,0.6449740217989631,0.8875065344941472,0.0
PSD3,228267.47054786526,-0.6862376315239905,0.3047404897030922,-2.460287603373887,0.013882571654112724,0.03322091403025919,0.02491269695540128,1.0
ZNF281,194796.4236019398,0.34335146039856074,0.3108304448133191,1.3227868157396245,0.18590628290753386,0.3187056145960369,0.33361447745947154,0.0
TRAM2,553992.8434565259,0.5216790252130351,0.39587172738129534,1.6044389549204783,0.1086173301734024,0.2045599039179599,,0.0
GZMH,24564.303905831253,2.0494625205039436,0.2583999094209095,8.142496494678433,3.8720971578905904e-16,2.537470240000049e-15,6.948596087225756e-16,1.0
C9orf153,469.00115700385766,-0.014586071874785955,0.14699967945054476,-0.09872081627426901,0.9213599406027481,0.9562584856994598,,0.0
GAPDHP71,1677.7963078339233,-0.7858585871764182,0.22832156378482857,-3.6280903842043046,0.0002855253103206484,0.0008390776208421177,0.0005123838512303251,1.0
SLAMF8,74281.6647655697,-0.21123496556683624,0.6823627999626851,-1.7692441596331405,0.07685313768129055,0.15257428249068314,0.1379152924133127,0.0
SH3BP2,474350.7412252165,0.0869692203879295,0.2861849299268316,0.490267304935065,0.6239447596385328,0.7554291129685271,,0.0
PDGFRA,438496.19085260073,-0.7731167682774986,0.5825070748942683,-1.8574886304255869,0.06324166727792159,0.12904508785392593,,0.0
APOBEC4,465.85571097016884,-0.15789291640060882,0.20045333425495795,-0.8299281741317833,0.40657939441983204,0.5671235271467239,0.7296190859919763,0.0
PLAG1,25903.09754755611,-0.12691879446779025,0.640491801155135,-0.3402201725688283,0.7336907278267883,0.8397786687335766,,0.0
LINC00993,225103.97173278916,1.3370030404820967,0.21483313232755027,6.465465567003477,1.0098739828593491e-10,4.865933867168671e-10,1.812249569096644e-10,1.0
ADD3,665371.368963284,-0.10909018480421917,0.3477900980801965,-0.3816262573904344,0.7027386051344188,0.8150133543733363,,0.0
LINC02801,166.18488253443854,0.07890921485915482,0.2791963121917572,0.3091861711960032,0.7571799126807244,0.8559458637815086,,0.0
CRNDE,166360.40940514096,-0.40666300513999865,0.1915658095467157,-2.1937484053856866,0.02825350184037264,0.06358312891603717,,0.0
SLC26A5,10392.650111395891,1.1078182648947132,0.13178153165813616,8.499256212663902,1.908093330295357e-17,1.33459487211542e-16,3.424131499885911e-17,1.0
FMO1,61092.89477699039,0.14027199570116838,0.26769722186497485,0.5423361615693212,0.587586948565523,0.7262064985883275,1.0,0.0
TXNRD1,1020522.088227717,1.54777731179126,0.3167123968009291,5.169461100971096,2.3476999317775953e-07,8.992303809350897e-07,4.2130189131971457e-07,1.0
SPAST,240804.50298924642,1.530042509446789,0.17478921199304637,8.89984448031714,5.592499314169528e-19,4.28414655603125e-18,1.0035910068284791e-18,1.0
ARPP19P2,498.45154577655194,-0.48877024058161694,0.4726527821216989,-1.327523907347079,0.18433543687161913,0.31644778784122707,,0.0
TSTD3,573.2114074906174,-0.8808366507533948,0.1400867121337051,-6.407062961502104,1.4834956871551957e-10,7.079610518510011e-10,2.6621781186912415e-10,1.0
EFHC1,323101.052332942,1.3746977560922127,0.6557357690953592,2.66419395801499,0.007717305201920035,0.019175984574975196,0.013848938842020589,1.0
LINC02718,1149.8200607825531,2.220351668720028,0.3645270701354453,6.394315798260897,1.612678254349241e-10,7.674071044312658e-10,2.8940001635263274e-10,1.0
CMIP,394813.89166118467,-0.20114042290809472,0.10510231595363183,-1.9692886597280008,0.04891995268797233,0.10341831456333954,,0.0
NBPF18P,141.68475579475486,-0.23096690655949334,0.23934035867104594,-1.0373464642525527,0.29957441867853574,0.45741752297071386,0.5375954033644684,0.0
FIGN,61368.39214695928,0.0093390780668281,0.2000859781799521,-0.010896731816914116,0.9913058379760913,0.9950970640069982,,0.0
CERT1,258107.1957843514,0.10255417986152672,0.17769720760777724,0.47552739096641194,0.6344111146882796,0.7634672367158423,,0.0
ZDBF2,72353.19520971061,-0.2603120202430735,0.35047036138756993,-0.8724556316874178,0.38295986266572457,0.5451957850739276,,0.0
PCDHGB1,1181159.9962747768,1.7195024304576245,0.7591683130045614,1.276828627802254,0.2016627562152038,0.33884506915270257,0.3618899479111987,0.0
RUVBL1,594249.3227287292,1.1462532463321065,0.10609014364166938,10.991480132466977,4.199814909394304e-28,4.81482228808032e-27,7.536695557088663e-28,1.0
FBXL16,100815.11755820355,-0.10460097639005285,0.08712967949832186,-1.2393503517568139,0.21521577930141467,0.35657179115486876,0.3862112599410418,0.0
SLC22A10,464.3776106068911,-0.7283381670361875,0.561285358810387,-1.7515685106494128,0.07984803116991054,0.1577038144334035,,0.0
ACAD9,181599.16218373243,-3.7254424838784095,0.8453533916693848,-4.9391667904130685,7.845708460052548e-07,2.864315379962083e-06,1.4079362393048598e-06,1.0
MTFMT,51696.99623957994,-0.13591455311750925,0.08657201742921145,-1.6129134170554489,0.10676331982391546,0.20167752877343423,,0.0
DCSTAMP,4527.258790661759,-0.15273804116526196,0.5406826937884879,-0.4093456996683778,0.6822859826221065,0.800602398902693,,0.0
LINC00237,138.68519483546183,-0.685161529081668,0.2917710377149261,-2.5679130878735283,0.01023128047131066,0.02499921396885167,0.0183603439044355,1.0
TERF2IP,459520.3871148573,-0.31819606574814707,0.15757017694640132,-2.0611841525033947,0.039285474832735715,0.085515784806134,,0.0
H2AC17,7180.3907887917485,0.9750899273972555,0.21380376510348506,4.746406728930492,2.0706213949849096e-06,7.323538224673577e-06,3.715793053900592e-06,1.0
DLGAP3,5387.94634522227,-0.11636216780154203,0.13301008596479486,-0.8918816677883186,0.3724563616659161,0.5348228838548585,,0.0
KRAS,607867.3437588322,1.6020333436524599,0.1373907291136116,11.690821476230633,1.4200636842111726e-31,1.8735072997780735e-30,2.548347460655314e-31,1.0
TMCO1,596475.6380454217,-0.16653807189560182,0.07194176634995803,-2.333828343413568,0.01960471204605124,0.045537353970031454,0.03518125187968965,1.0
FLOT1,2009439.004929236,0.7774890561700742,0.3021526855825206,2.948359834321677,0.003194649730919699,0.008328132884525111,0.0057328960806392725,1.0
IFRD2,364945.8247573739,-0.05843959842489115,0.2397578859959372,-0.342728464259157,0.7318027468710406,0.8380023647866544,,0.0
CEP63,145216.2583114576,-0.6239451210368501,0.18194140247669077,-3.599259851970305,0.0003191241840822593,0.0009323212103211641,0.0005726780518237593,1.0
PGAM1P5,4893.604855436193,1.117471101222496,0.13222335019866077,8.54346690511771,1.302538315416576e-17,9.200791188360432e-17,2.3374446128040534e-17,1.0
LGALS3BP,2635525.6877516606,-0.1640274924391996,0.14555679773738503,-0.7790027521507088,0.4359780935454107,0.593563404998898,0.7823759454879321,0.0
CSNK2A3,128896.24182269177,-0.06417602882995978,0.16637054731679865,-0.48270753964037233,0.6293034090490787,0.7598876757694323,,0.0
LYRM2,422175.0157685053,1.46511870569311,0.08624965830415014,16.907359302830766,3.971080249610376e-64,1.4669464596153294e-62,7.126224255058274e-64,1.0
MAGOH2P,5140.025057609828,-0.06118040290239487,0.16769601285972274,-0.38198100598215,0.7024754533526949,0.8148976705908093,,0.0
L2HGDH,143731.44763925963,1.7988373983447687,0.6177264720059384,3.429600974537664,0.0006044694728382761,0.0017091189175734882,0.0010847388488825055,1.0
CPSF7,1097584.8986932163,1.2862728363396372,0.28739032689673494,4.715767068048172,2.40801800093776e-06,8.468819302310726e-06,4.321261522373734e-06,1.0
C11orf24,427788.41096614,1.2798250287043291,0.1901630667019471,6.874220401479205,6.232977795323661e-12,3.2278151885025026e-11,1.1185268177502373e-11,1.0
CREB3L3,702.5554076051502,-0.07383293898890764,0.1480110770401249,-0.5147189222978328,0.6067494487334006,0.7409058523098602,,0.0
MT1L,18330.26230563328,0.11464638519026533,0.32460115855410265,0.39668052170507556,0.691603065656327,0.8069781208301597,,0.0
PCDHB10,20247.084534674486,-0.8008772438459314,0.2574441415286246,-3.346520744381077,0.0008183255634256645,0.0022849885693190307,0.0014685101060826877,1.0
PDCD2L,53855.71923194279,0.7312376705356559,0.16096987979422753,4.630585038731981,3.646339864384252e-06,1.2707405243664755e-05,6.543467759512151e-06,1.0
BCYRN1,17562.138205714167,-0.9843024168026967,0.25219159865208696,-4.140092075394232,3.47166446746697e-05,0.00011098199166190884,6.230007448455479e-05,1.0
COL24A1,12584.109576382509,0.35809267191368926,0.6288568327902004,0.874749227904519,0.38171036827879234,0.5443493298845689,,0.0
SQSTM1,2144836.7423411096,-1.907733372579477,0.5330277521237843,-3.8863246328352,0.00010177338695375967,0.00031310541686514466,0.00018263543747333555,1.0
RNASE6,39696.46123836415,-0.7154983018399085,0.3186348821800923,-2.515116811647887,0.011899295102264729,0.0289189983796268,0.021353646878371428,1.0
SBK2,942.247048429456,1.0155733814049899,0.31681438629114494,3.496416351986082,0.0004715523103845865,0.0013499606038392268,0.0008462149592975649,1.0
FAM3D,20940.861064756988,-0.10890480326281589,0.11095255059423423,-0.9961880168304403,0.3191588006419658,0.47897831441513194,,0.0
KIAA0408,26524.134672230506,-2.1679355557509656,0.12500987363325913,-17.456015333628837,3.098195100965087e-68,1.2460241103639426e-66,5.559805314326337e-68,1.0
FAM131B,11574.20149429295,-3.5195147604733026,0.08382669207791871,-42.031365055411264,0.0,0.0,0.0,1.0
TMEM53,110672.26731148761,-0.2138680888437383,0.20820740728269513,-1.109300108360154,0.2673007383749356,0.4224496313813688,,0.0
HNRNPKP4,848331.0143544641,2.303635920108135,0.16332224557693842,14.175001826726165,1.3083974565084689e-45,2.730116366363069e-44,2.3479590196501384e-45,1.0
C2CD5,205144.59546678525,-0.855047196903031,0.10268292224246509,-8.540821077518125,1.3327143527717081e-17,9.40063150957922e-17,2.3915964293891714e-17,1.0
ZNHIT1,262390.19623769243,-0.7459513525295347,0.21012754553886287,-3.8230817792103253,0.00013179404381259105,0.00039979129957018955,0.00023650841903324635,1.0
RPGRIP1,3872.2229442347407,-2.248062995643379,0.13430135924240233,-16.845528260912168,1.1315401123021773e-63,4.089123579747071e-62,2.0305831378376963e-63,1.0
FXR2,240750.43778128686,-0.10470686582288018,0.1457832131451769,-0.7794878372287583,0.43569239954109606,0.593563404998898,,0.0
ELOCP2,20198.654669661028,-0.2982957037071071,0.20166209039444635,-1.5606103366723867,0.11861571837938248,0.21957557073421693,,0.0
ATAD2B,261531.94915892847,1.2301717508150058,0.27108121919844413,4.738840391894384,2.149447200636665e-06,7.591567414713207e-06,3.8572483589690705e-06,1.0
PDCL3P5,12693.558479151874,-1.7663123328168888,0.25388313949021474,-7.190749766672594,6.443648383656888e-13,3.546851488884867e-12,1.1563322954047103e-12,1.0
LINC00467,45040.20964072583,0.06479604356205294,0.24471194756461295,0.2713915828994488,0.7860898750842311,0.8746609118797547,1.0,0.0
KCNJ2,64601.55597537621,-0.2718904694632295,0.13270419784048576,-2.1540542389721344,0.031235918631140565,0.06944874106709674,0.056053805762323855,0.0
UPF3AP3,823.8197026806503,-0.22432060516138133,0.22787477583597357,-1.0504609304471433,0.29350624467727315,0.45072995124002646,,0.0
ALDH5A1,156612.03435089652,0.6108406094593076,0.22205443610877976,2.825531138396252,0.0047202299896983175,0.011997852680237264,0.00847059624275837,1.0
PUS7L,109867.62375065385,-1.0475486570204298,0.21725945223430224,-5.0662171831523874,4.057989115647153e-07,1.525033287093621e-06,7.28218485776623e-07,1.0
LINC01709,153234.59716610372,-0.05177107271073719,0.10997363952132111,-0.49535062948969427,0.6203526381188798,0.7530911894593119,,0.0
LTBP1,320744.9772804394,-0.8076104454148124,0.22521733643332625,-3.6771449905929763,0.00023585899201620985,0.0006976445985675199,0.0004232561328480887,1.0
ADAMTS13,30654.916730040615,-0.23483045418475715,0.34497388234865634,-0.7974093084449912,0.42521335493311174,0.583848843901825,,0.0
RABGGTB,415768.4438432475,-0.36834076652591674,0.383862343070194,-1.1141532334175295,0.2652134545349182,0.42041306349829527,,0.0
SPTSSA,1056953.4973461784,2.2989975610975426,0.24404028453463722,9.634488185500828,5.717621395011598e-22,5.0200313198807814e-21,1.0260445446895588e-21,1.0
GNMT,26796.974644300513,0.813644977702224,0.36728257277090076,2.5038116125721,0.012286343419329306,0.02975813241000255,0.022048216852175333,1.0
IGFBP2,613307.2187033878,-0.21343675023429035,0.13744051983799932,-1.6258213446457472,0.10398766631709108,0.19740635398680367,,0.0
WWP2,387158.22686918377,0.02420918907876475,0.10316161214334549,0.09271382583933416,0.9261309128922474,0.9596124792423931,,0.0
RFPL1,1616.8523215480193,-0.1846334371974369,0.35213704240824156,-0.6148144368887473,0.5386772739967951,0.6835581591404624,,0.0
PSMC1P5,10194.38533918553,-0.3117655200400689,0.3168899113932071,-1.114790912542845,0.2649400315834213,0.4201131756777494,,0.0
CBL,244312.1612337704,-0.12904221954001824,0.3798976996702891,-0.438313991690475,0.6611586846380506,0.7851727985927568,,0.0
TTC36,23519.890725852798,0.04594611430704472,0.31175605175545673,0.16859629036657725,0.8661141986514048,0.9242370593336868,,0.0
TPTE2,858.9632601498017,0.10814197888487485,0.3426687145821517,0.36095826363838296,0.7181306473913939,0.8272851786881222,,0.0
PLAC4,4271.451577900342,-2.232977337577753,0.19193537654158485,-11.79636646250827,4.0753135468699475e-32,5.478056242113323e-31,7.31327407637295e-32,1.0
MYOM1,55300.49249720923,-0.4236874437162383,0.39095994471723905,-1.30247510090911,0.1927540242296626,0.32774098835094695,,0.0
ELF3,1440411.4977623406,-0.4464179693399135,0.1647973222898216,-2.9396632768647972,0.0032856910373590524,0.008547595828539173,0.0058962724733032,1.0
RNF19A,538296.3124310075,-0.2312008193777086,0.08972630114737025,-2.685322678629063,0.007245981252570585,0.018031790671940873,0.013003133683544263,1.0
PPARG,251606.2970046871,-1.569664349100648,0.15861000875005724,-10.097354694253237,5.675240848866175e-24,5.463788824960543e-23,1.0184392268188417e-23,1.0
RBM42,670442.149386627,0.5920479814605282,0.2559861078200403,2.449398521134339,0.014309502559479987,0.03417695845983079,,0.0
UBE2B,388699.9951982906,-0.06869450547891823,0.0757174501129803,-0.8091815153795855,0.4184107457060682,0.5788112035606552,,0.0
GNPTAB,311091.13296008017,-0.017128965795101307,0.10187415556909409,-0.28470406695753536,0.7758708745646361,0.867743451772559,,0.0
NEK5,17325.09652423207,-0.234568959230747,0.16332989470871875,-1.5145570281910627,0.12988462148881355,0.23767496702549779,,0.0
GTF2IRD1P1,100981.16774604343,0.8096577874007801,0.3417485971867777,2.6021501742771,0.00926412755970132,0.022803654560824522,0.016624758596700425,1.0
ISCA1,189670.62497014532,-0.15775444840768627,0.121328599217504,-1.368793891368479,0.17106371091686923,0.29849360613800796,,0.0
MCUR1,338860.5002879865,0.8580874199737469,0.4347920631546543,2.312561051664724,0.020746785015631222,0.04803352686766616,,0.0
ARHGEF15,400069.5622908082,-0.0694961811624997,0.21312296257884086,-0.44341028613422984,0.6574689971652958,0.7823426124703723,,0.0
NPTN,379141.471403302,0.16464649919061075,0.6345766514133928,0.45767436557472196,0.6471864074438841,0.7745425039411207,,0.0
RRAD,86094.99682568123,-0.2539145778034939,0.35488848877070456,-0.838136630679032,0.40195397210656314,0.5638707073566716,,0.0
HDAC2-AS2,1477.303337048164,-1.7809145075057802,0.17717289667971683,-10.213713006987762,1.721483818919085e-24,1.6866482917386004e-23,3.0892550575564866e-24,1.0
KRT74,538.2421762543356,1.4309335525637008,0.2656242311255222,5.635769920773957,1.742779338565183e-08,7.266923546341613e-08,3.127470515086206e-08,1.0
NPC1L1,15648.174705972797,0.9509355652961328,0.11633471610664015,8.231104007711505,1.854958186115812e-16,1.235070290274974e-15,3.328778867995522e-16,1.0
ITGA9,161797.34637041748,0.02892989964432876,0.1526804136996044,0.15673862276576325,0.8754508466990263,0.9297409519054922,,0.0
DNAJB13,2048.558126321602,-1.5745856466352017,0.49304714841888936,-3.6643516989994134,0.0002479658640410853,0.0007312866729585408,0.00044498228282579795,1.0
UBR1,228761.75048143198,-0.02185838623953452,0.16974422520899238,-0.16399019944009666,0.869738859077029,0.9263411350548447,,0.0
LRRC1,519801.54644415487,1.5621720474239067,0.5059473194403106,3.567122394094363,0.0003609229279275009,0.0010470754168554084,0.0006476871686126114,1.0
HCG21,307.8155314036379,1.0075610489838103,0.16135234213089847,6.389363083622025,1.6657810953899174e-10,7.911666974009064e-10,2.9892948264517877e-10,1.0
DCPS,78378.78492960068,0.0957961030141665,0.20797489152732251,0.45972323081175076,0.645714892693789,0.7733381772007507,,0.0
TAL2,607.5331624931231,0.19616237719954543,0.16429994759428376,1.232901186342164,0.21761263279605858,0.3595872099913665,,0.0
TSGA10,38979.261999790535,0.2536538422846281,0.624627265512835,0.5488679644421162,0.5830960644536832,0.7222801970766314,,0.0
PRRX1,664016.6591261349,-0.20477903443829137,0.20898613825888182,-0.9015885314927693,0.3672754854656455,0.5299776753521915,0.6590870262746218,0.0
RIOX1,72743.07988162148,-0.1574383707017852,0.5562001173468798,-0.4254671709398131,0.6704961485405639,0.7925490146413351,,0.0
CHP2,1914.0729097273575,-0.004260906148643476,0.14862805053974062,-0.026672545544802712,0.9787209108206238,0.9898359728782096,1.0,0.0
NEK11,146952.15992642014,0.3608837721133794,0.6154841478176235,0.8710895949358386,0.3837052349681299,0.5457895056434866,,0.0
RPS3AP2,178.21120555052082,-0.11480583069228802,0.1768811279383656,-0.6766892383816364,0.49860314588740373,0.64854822340649,0.8947585061318757,0.0
BTF3P12,2118.5016668274707,0.656083937918617,0.5270723603975683,1.6381173117005299,0.1013972243407908,0.19334088674950126,,0.0
RAC1P5,211.51485311461084,0.16471304305874876,0.23378896384666648,0.7541964500515608,0.45073126891575277,0.6076150968843547,,0.0
MYO5C,395687.1310910658,0.038319990182386326,0.32362378318439955,0.19638072535201234,0.8443121814684542,0.9146002579738889,,0.0
MKRN3,6276.828866783028,0.2223741652937703,0.3106685660206312,0.799765653054891,0.4238465865547111,0.5827744491724136,,0.0
NCDN,258255.81285437907,-0.9802316796436128,0.8774463369216773,-1.9594083879138668,0.050064979136934064,0.1053477008252701,,0.0
SEC14L6,2717.160038969814,0.041272096417879156,0.29945419361349357,0.15850220752629884,0.8740610812979429,0.9287469576173256,,0.0
HYAL1,56607.97734785705,0.0805889177182877,0.07672154750312084,1.1071821961520678,0.2682151634542226,0.42315375518703197,,0.0
APOH,1675.2687097313983,0.17789584835541852,0.2679243911811907,0.7203703599905679,0.47129699438452277,0.6249290377547501,0.8457567869721536,0.0
CCR1,57843.2753139441,-0.20370866146283004,0.23676081732618753,-0.9114601185771077,0.36205298978627665,0.5238057035289126,,0.0
GPS2,377741.9691759698,0.21191758537789113,0.36778914130618745,0.7823279865976812,0.4340218434189771,0.5921934153571652,,0.0
LONRF2,166580.00551022319,0.24851340157930535,0.22413284115936186,1.092758768439394,0.27449972919519894,0.43007544753266014,,0.0
RPL23AP63,2415.7809243755287,2.097884625875477,0.13182028642094726,16.03043400651702,7.833375382000038e-58,2.3392241335349816e-56,1.405723030947614e-57,1.0
LINC01978,868.484585808039,-0.09419943079481413,0.1773755124552965,-0.5551149068134007,0.5788160672008856,0.7187487489909046,1.0,0.0
TXK,6948.700291754019,0.002547961109197728,0.7117293999479609,-0.00739810213035369,0.9940972223760511,0.9970963089278695,,0.0
PIAS4,148400.8677116322,0.1017087846661321,0.3373357386349171,0.3046703157386194,0.7606172599916712,0.8574137150945896,,0.0
CLTB,690849.326684812,1.7380772747838023,0.15614187784399744,11.318088703903221,1.0677445319675618e-29,1.295581990492027e-28,1.9161000291191905e-29,1.0
LGSN,1562.0444210660569,1.7412495007547526,0.18018916705954852,9.840309484251078,7.547829321161361e-23,6.868800150480238e-22,1.354480922081026e-22,1.0
ADGRF5,334047.78864726983,-3.31829605862184,0.13296377504931534,-24.754590703485444,2.766767086439443e-135,5.519146984029401e-133,4.9650476646540126e-135,1.0
MOB4,188284.49668920325,-1.7694181831724936,0.8254887003278492,-2.926896140947825,0.003423631892505861,0.008869429739182718,0.0061438115321794644,1.0
TSEN34,421562.76181936584,1.0171139121522397,0.13501394570532393,7.52150444764941,5.4149485083018036e-14,3.1547135760398475e-13,9.717289748435082e-14,1.0
PPP4R3B,466447.32516139897,-0.5106889912912738,0.11784115102726711,-4.685817173865686,2.7884509971355016e-06,9.765453035614288e-06,5.003960101732547e-06,1.0
LINC02562,1632.4825365679203,-0.6050433972707886,0.1495653388287905,-4.149857226567659,3.326827171090519e-05,0.00010648836394241605,5.970092516095149e-05,1.0
ATP23,162795.9418866414,3.20057449902225,0.7374341230665304,4.825532326083604,1.3962981390326366e-06,4.9952215346884925e-06,2.5056994672025043e-06,1.0
NPAT,121567.6275289366,-0.337028237695165,0.1434410316795705,-2.449909424075163,0.01428921544273489,0.03414485740916095,0.025642431598747354,1.0
ATF6,465553.8622899449,-0.6614642038016993,0.5413635062547417,-1.6672704285289164,0.09546064396458544,0.18345365373849232,0.1713070282300783,0.0
HNF4A,328.5128491775061,-0.15086907306852299,0.6303972230501832,0.05545987454529771,0.9557720961982678,0.975928633034554,,0.0
KCTD15,422443.12014860456,1.4348923639367877,0.5123946763815426,3.264481975641672,0.001096644402680901,0.00301985954509644,0.0019679617258616957,1.0
DSCAM,2470.788092247804,1.0111987475422277,0.17013610999359607,6.088770006546044,1.137814342568831e-09,5.135095137005213e-09,2.0418424348293488e-09,1.0
CASC9,2180.6023132516325,0.22791304800775053,0.11614160658349192,1.9906490349809707,0.04651948538842223,0.09901522562187864,0.08348063102988905,0.0
CDHR4,3869.3758527098043,0.34937058913029906,0.3995651216221406,1.0507687308726088,0.2933648203916065,0.45072995124002646,,0.0
GTPBP2,635912.3660110907,1.0839246725919716,0.10655795990949636,10.441054355821379,1.6101233508421825e-25,1.6590258575723067e-24,2.8894153114969283e-25,1.0
NME6,83356.26445219823,-0.24574601799496865,0.47486052840257076,-0.679492240611143,0.49682602244660456,0.6467427235555252,,0.0
RN7SL600P,448.55950792311546,0.19016280360360374,0.37525694122547376,0.5989232520009835,0.5492240650617323,0.6918364264872086,0.9855992848013166,0.0
HELZ,407175.94161234214,-0.6432820415600637,0.4668842717625212,-1.7310892843380643,0.0834358412696045,0.16347557849734015,0.14972815416031582,0.0
RPL7AP14,191.0778771772475,-0.2882010852255415,0.16277468942607795,-1.8300600139059164,0.06724096530115788,0.1358164009545866,0.12066595680348122,0.0
RN7SL403P,317.7413080864425,0.9643118530955358,0.2173310692953867,4.627639179906585,3.698576680080955e-06,1.2880448256678577e-05,6.637208313624945e-06,1.0
KRT72,454.5045062540702,-1.5615312185441865,0.34205685685238,-4.889108074027227,1.0129387668726198e-06,3.6552283866814435e-06,1.8177494171981845e-06,1.0
ZNF563,36144.71963664016,1.165563801643932,0.13902404102547597,8.48652269793975,2.1291209222711565e-17,1.4871044873061985e-16,3.820772234388722e-17,1.0
TRAPPC3L,5815.513441002346,2.860229388662704,0.29812841513819077,9.811086484767827,1.0087649761061192e-22,9.11360676782829e-22,1.810259422756825e-22,1.0
RYR1,85221.17986144294,0.9385342856174076,0.32919587750026436,3.1241038260802765,0.0017834751274205102,0.004794711838515409,0.003200500345608523,1.0
LSM6,87860.6272491947,0.13950428886670396,0.20522382310661927,0.6960184017443332,0.4864173056572171,0.6385267447519194,,0.0
