,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL10P6,130017.82763831204,2.2285222700617107,0.4534213133457285,2.073188733967417,0.03815471845263891,0.09382677562343518,,0.0
MTDHP1,2198.9387105383294,0.189260862289027,0.6078559486221722,0.6368858349721898,0.524199210094213,0.7311546400643507,,0.0
OGDHL,3649.005313825157,-1.033627104616239,0.5615248828725575,-2.6696844959768637,0.007592254980985201,0.021781917738550646,0.017211869602669447,1.0
WFDC3,3397.918503270494,-0.7418098520286928,0.34993840810517807,-2.3844145193358255,0.01710632164010419,0.045658301088425605,,0.0
ITPK1,388814.860685575,2.047139032699144,0.3207939088698143,1.0417553303781095,0.2975251290290678,0.5050137518235657,,0.0
SLC25A5P2,6796.556050077648,1.6776053519124103,0.23853904796670428,6.970873903382357,3.1497819917952463e-12,2.603263526993687e-11,7.140650183034454e-12,1.0
DCP2,251406.60066150228,1.9483402860862962,0.17667948987000048,-0.33218335455636855,0.7397508119556484,0.8874876359727462,,0.0
CCDC91,130254.40619642698,1.6443224328206962,0.5668021283464743,0.09432269775956133,0.9248528200874307,0.9991052321740866,,0.0
IRF6,586341.9689148131,1.0075135542251215,0.16397981934858824,-4.474283873581384,7.666782996153858e-06,3.405033871601429e-05,1.738082684686651e-05,1.0
RPL13P5,20492.057670663497,0.2934865266300221,0.2725640906444423,-0.2980143425301333,0.7656922169701375,0.9036389833684513,,0.0
CYSTM1,228407.1678673151,0.5617406816530854,0.4657404693877548,-4.171398468767735,3.0273594185746148e-05,0.00012417895002074343,6.863114540201852e-05,1.0
STOX1,81840.58634301793,2.187860457685653,0.42316566151086143,2.037356304742105,0.041614349254322905,0.10105958963917025,0.09434097705612168,0.0
CMPK2,60079.93731639907,0.15900087978836785,0.41677729407073066,-5.431998864228569,5.572627750207073e-08,3.1720134240631366e-07,1.2633314136709223e-07,1.0
RPS26P15,7370.473389164091,-1.0672666327212714,0.35123502871582746,-3.317070951921928,0.000909665121995026,0.0030415594701936836,0.002062238096729868,1.0
PFN4,195.3523382741849,-3.353286927106671,0.024093028817472033,-16.989924333114676,9.751488867660174e-65,2.398001597406876e-63,2.2106917541943503e-64,1.0
OR5BT1P,486.515120243181,1.7130317623041689,0.5452526405953658,3.6729229575084146,0.00023979179596806454,0.0008731149857568039,0.0005436151886796449,1.0
BTF3L4P3,746.3904743801581,-2.7613032329080385,0.7978157660432177,-4.101837337414146,4.098823880158587e-05,0.0001646124602554438,9.292156589351347e-05,1.0
PNLDC1,8497.280134255785,-0.04333753576907933,0.1837757952679199,-0.4097189687424837,0.68201211364288,0.8483614214021971,,0.0
VPS35L,390532.9054567348,3.1670188176170813,0.41918912459511704,3.1348600782613514,0.0017193609922798955,0.005539354136310271,0.0038978429034792184,1.0
C3orf20,437.6925342713268,-2.8722992685069673,0.5883758446600142,-5.3308253544295905,9.776740653317865e-08,5.416813467409854e-07,2.2164164096894996e-07,1.0
VSIG2,481.03165417048893,0.9597052033135799,0.012124176628975645,-0.02375470725988191,0.9810482682142321,0.9999929238578147,,0.0
DUXAP4,110.63302112439831,-2.52494828197947,0.19342596347933255,-13.02941391744601,8.324460240102838e-39,1.6689038360880872e-37,1.8871800871295807e-38,1.0
PIGB,83836.66116754145,1.5706479988825053,0.31128299242693147,0.5247449822418121,0.5997604826131803,0.7901832486685131,,0.0
TMEM182,22268.424279816827,0.7532123261760499,0.43993703311634236,-0.383752413634222,0.7011619608907655,0.8580025060828367,,0.0
PTCHD4,6416.574121965387,0.2514569229379869,0.3417832249006806,1.158430055301268,0.24668857986436388,0.4398104966724659,0.5592504044881492,0.0
TMEM186,92197.30160022136,0.7568628456642652,0.458291314740821,-2.1452688278562,0.03193135932421431,0.07998060499070639,,0.0
ADAMTSL1,52815.59622967707,0.26980816558254855,0.29535430606734736,-7.233489807277337,4.707377963771182e-13,4.173930869475265e-12,1.0671766936941752e-12,1.0
RSL1D1,793759.766688429,1.1927468166636064,0.15278892665350038,-3.7579873841185982,0.00017128551496903207,0.0006310385909412606,0.0003883093963330645,1.0
FAHD2CP,11798.944031358444,0.6075192067422772,0.0030417017234862977,0.0002371937385154358,0.999810746779894,0.9999929238578147,,0.0
MROH3P,420.6082726904684,-0.6615896664821915,0.5055272985594582,-1.7383749988738957,0.08214475903552752,0.18160612803602896,,0.0
KCNC3,258830.59758616425,3.53898358152389,0.1886873638961491,9.448354431412891,3.4419910854616604e-21,4.813002660679162e-20,7.803096956686925e-21,1.0
MIR4707,3463.364170241468,-2.788234962262347,1.1270158136058492,-3.468049777521612,0.0005242501703632767,0.0018111120072342405,0.0011884908494339136,1.0
COL20A1,821.0402770091639,-0.4625154947779232,0.4268433928728897,-1.365831041356747,0.17199200093264,0.33154642637388926,,0.0
DNMT3B,20300.677324535274,-0.31521791081253775,0.0028804633657532265,-63.194842200911836,0.0,0.0,0.0,1.0
ACTC1,23343.012010919017,0.21570664077963697,0.30779508659582633,0.4973099098244869,0.6189705245651358,0.8057118000384045,,0.0
CLPB,217875.94907314546,2.7778468084818595,0.18911712887493726,7.144817516406931,9.011552442386567e-13,7.78298785335532e-12,2.042945948791723e-12,1.0
NUP85,233230.35364249832,0.6021855761063286,0.24282637704168722,-6.122313085110813,9.222657679414873e-10,6.255367817342261e-09,2.0908041387665324e-09,1.0
C15orf39,260626.2488101775,1.6679745330690723,0.2145056791121114,-0.6264767788530616,0.5310022632533034,0.7342834620943186,,0.0
EMC2,190229.12546460656,0.9590089449908271,0.27526223193772587,-3.0675730968734185,0.002158046731848532,0.006831305824595988,0.004892356623700215,1.0
PRR4,61866.55258084826,1.513491977427317,0.2751378603364484,1.7509329261235274,0.07995746436050641,0.1774881062042996,0.18126596825052133,0.0
GET4,212269.00308993482,3.128030960333296,0.20383651552755208,0.37196831231616134,0.709916442363316,0.8641557864612713,1.0,0.0
ZNF319,39696.688891458456,0.3744889989270886,0.7208190936738321,-1.2626183056017122,0.20672638599205773,0.3862193558654013,,0.0
ABCA12,94691.1122831713,1.6990565164095102,0.3679954561737935,0.5137828460373888,0.6074038224252634,0.7964859157543045,,0.0
JUND,1038624.3041856885,1.1486071910971478,0.25437047405064295,-2.6781443122222863,0.007403131413463241,0.021263769859613636,0.01678312080654337,1.0
FABP5P1,43340.25318866037,1.947409975621461,0.475444794462372,1.7632507857829296,0.07785820171340281,0.1734351374178076,,0.0
SNORD45B,2291.8034736236846,0.08890151849031955,0.28971804767518694,0.293359677217251,0.769247243156748,0.906321037960464,,0.0
SERPINB8,81443.84253656454,1.732799957746789,0.2628040698065556,1.976179741096917,0.04813442354716059,0.11422207652741094,,0.0
GKAP1,48826.954713053055,2.0269942512047323,0.5193875131949126,1.6475195317458313,0.09945130495381099,0.21307335378945258,,0.0
CIR1P2,1086.0004234121068,-0.06960790250405924,0.16814145828290342,-0.49310224063701136,0.6219403477558594,0.8073240488404172,,0.0
C2CD5,110150.54746654397,0.6297858080737031,0.001279885965964451,0.00038826698334188894,0.9996902077763056,0.9999929238578147,,0.0
SNORA47,431.92736434058025,0.12572635237112711,0.38303220899022566,0.402167184317269,0.6875609911429457,0.8510531742949088,,0.0
FKBP1B,13615.988674586008,-2.2578197857650704,0.30213512039405654,-7.342181873851244,2.1013956687379943e-13,1.9038415931651663e-12,4.763926965640357e-13,1.0
RAP2A,733826.5704366388,2.927053919375811,0.21849782564217987,3.7786134453183964,0.00015770400541656506,0.0005840195808898314,0.00035751970710240364,1.0
NFATC4,502294.84438767226,2.388912454646872,0.1523044458978526,-1.119813370578063,0.2627933003408408,0.46062645902439514,,0.0
PMS1,12373.393123041966,-3.3383994884973984,0.0036403715904320577,-0.0015277482272416244,0.9987810337508708,0.9999929238578147,1.0,0.0
PCDH9-AS1,256.30955708941804,0.15397712576447756,0.36801642730809436,0.4961452975280528,0.6197919021946016,0.8059320977283203,,0.0
DYSF,152853.6077471142,1.8506635735534742,0.32108877020170423,0.8799708893497041,0.37887507980813895,0.5923522600753556,,0.0
RNU6-1240P,730.1265958508321,0.0016725849710600277,0.6280423784658955,-0.0010903288047822172,0.9991300436528354,0.9999929238578147,,0.0
ERBB4,132781.52744462813,1.5649655983941047,0.43938355521978895,0.3418491486990576,0.7324644199778565,0.88206554417004,,0.0
CD79B,2799.670062926266,0.2777037787595398,0.0061899254931916765,-0.0029308893803654166,0.9976614919619937,0.9999929238578147,,0.0
TECRL,179.7731530004017,-1.5941560405272406,0.022684657957177497,-16.409942134498124,1.6236013840495744e-60,3.934474810279357e-59,3.680753001442087e-60,1.0
LINC02169,615.1134226815195,-0.008072373362879972,0.3423542054090046,-0.0346608268823406,0.9723501977640128,0.9999929238578147,,0.0
FLACC1,529.5067540362079,-1.147736085210963,0.013141274262072419,-29.53471012420534,1.032208863918961e-191,3.048986182652931e-190,2.3400484326446202e-191,1.0
KCNH5,897.2435933087469,-0.22284539120775823,0.5371086575920828,-0.5930198640331279,0.553167858572104,0.7522239035663153,,0.0
PYGM,75342.53253883356,2.3741235383832486,0.5811099701300556,1.8595328055862241,0.06295165372014493,0.1447511079553033,,0.0
CSNK1A1P3,563.705525682235,-0.44988536648983013,0.7309238493276811,-1.1659616601783243,0.24362994705879804,0.4354460063435445,,0.0
UNC13C,1365.2575906406687,-0.20680683978088824,0.15714628401596067,-1.156409117977166,0.24751385378809054,0.4409668658494461,,0.0
NME6,83574.0973524048,1.7313136011450228,0.3480954890374618,0.9670274657678516,0.3335303035526136,0.5426933752720493,,0.0
TIMELESS,573230.824360193,3.04616819668761,0.19164845898818464,6.553764409561891,5.610445614033989e-11,4.1739708651650777e-10,1.2719048367510294e-10,1.0
ZNF418,17469.869175938085,-0.4164113765623189,0.001588679410423089,1395.6839426777353,0.0,0.0,0.0,1.0
RPL23AP58,180.94463181966205,0.30080187891658106,0.25077710296023364,1.310417080727776,0.19005477842490925,0.36019493314242484,,0.0
MYLIP,46118.8378282174,-1.9598648833263226,0.001844677429423034,-306.52286062548245,0.0,0.0,0.0,1.0
LINC02814,286.2661934370517,-0.16537637646847286,0.5566333654291032,-0.44647088248886513,0.6552571410003647,0.8293721216718611,,0.0
LINC02541,2829.230530808474,2.6994891592888917,0.2536496411140906,10.856278307541597,1.861832823131717e-27,3.139955896308625e-26,4.220830814293157e-27,1.0
TLCD5,44258.075284429804,1.3495256998601843,0.25729867416474067,-0.0101946342746829,0.9918659996046564,0.9999929238578147,,0.0
THAP9,32691.910436581915,-0.05082402394809013,0.15905369663443186,0.44430023833857696,0.6568255289500544,0.8307253712993847,,0.0
AREL1,218273.32857342003,1.7739941048141266,0.4385939405221957,0.4547564894846357,0.6492844359423031,0.8262012280681756,,0.0
PCDHGB9P,624.2531726501004,-2.0174651889557866,0.4079280415680182,-5.318686219137714,1.0451920969998352e-07,5.758939236449423e-07,2.3694818111821875e-07,1.0
ARHGEF19,138398.63143947342,2.2194836419801947,0.16314350064545047,1.2495861864891016,0.21145075175111794,0.39240228726452814,,0.0
RC3H1,7261.325333163605,-0.15557950308264773,0.003708579436974793,-123.80460707550503,0.0,0.0,0.0,1.0
LINC01833,38343.354803653776,3.3159491970164066,0.22733445948635125,11.022109298403297,2.9896995924981568e-28,5.182145960330138e-27,6.777738585717892e-28,1.0
MORC3,650729.1520533899,3.2039961710420957,0.1326480341106836,10.419728747899008,2.015271307512934e-25,3.1735755101276237e-24,4.568680457359022e-25,1.0
PARP16,83122.39084020522,1.6990711331914314,0.29492575699376194,1.2388108264409148,0.21541556354637403,0.3978494564878692,,0.0
DAP,789297.412314383,1.4289981321257645,0.2725269927686318,-0.681415605738069,0.4956085510088093,0.7093113207098556,,0.0
RPL23AP12,943.3145920784804,-1.4213897444469916,0.730240105601125,-2.709257021565381,0.006743407798759886,0.019537487946261957,0.015287507598278544,1.0
OR5BK1P,433.50462457488993,-0.5303880042928768,0.7991026917876379,-1.330946962884554,0.1832064629514254,0.3496049935219861,,0.0
CKM,36896.77677491201,0.40339724588596804,0.5707819808152891,-1.8364321125889278,0.06629377385346161,0.15125160835305315,,0.0
SLC11A1,147104.51457323617,1.7834911258839434,0.26955198467318087,0.7771868140341264,0.43704856059719344,0.6533470323643351,,0.0
CLIP2,253884.4443005547,1.9870207308330157,0.22056414308674022,1.9896702724041821,0.04662726948699713,0.11153010506904153,0.10570541747460929,0.0
LRRC45,120924.95303306864,0.6093006246880347,0.1925919855626417,-6.276778991508786,3.456588681637988e-10,2.437187951798988e-09,7.83619014474879e-10,1.0
FKBP15,521893.9774510915,2.5720143785853264,0.13517004616130385,0.49569557122866403,0.6201092122144387,0.8059320977283203,,0.0
HNRNPL,1898861.970222144,1.9613904272012175,0.09084720386066958,1.0311338000638994,0.30247807938557403,0.5092649484967237,0.6857268720675684,0.0
STK3,167188.0692936895,0.6035178364045035,0.3708498342081919,-4.76310842063848,1.9063334669201485e-06,9.07189386736452e-06,4.321715107568293e-06,1.0
SRD5A1,169046.7048183225,1.7469778489167893,0.1607883726844664,0.9235137025219282,0.35573956292997855,0.5679091455537105,0.8064722516559731,0.0
TYW5,66206.81593640434,2.2316937505737244,0.3648770143339984,2.7956765826958296,0.005179119997469116,0.015380230236386572,0.011741220266741976,1.0
PDGFRA,494069.0050898495,1.110435623670085,0.38604550147286437,-2.221272093617903,0.026332537797196125,0.06751516624735647,,0.0
RUNDC3B,15246.531995637852,1.4650490104668483,1.0509183810756184,0.3691689964823605,0.7120017634548421,0.8651660473576477,,0.0
EDN3,10437.932515209424,-1.1771552327102812,0.25413735847507457,-4.739648969293791,2.140887879793759e-06,1.0091890742143951e-05,4.853456991794026e-06,1.0
IRF2BPL,422877.8302102836,1.7274300051898905,0.1885977956589587,-1.3863439888246576,0.16564189077665836,0.3221208877121459,,0.0
BMPR1AP2,16361.796826522066,0.2422837911883061,0.3289740709181969,1.0393909451127161,0.2986229535323446,0.5060168988572519,,0.0
APBB1,117623.76931224426,-0.49838738199700766,0.0013640178451501878,-388.83322285866984,0.0,0.0,0.0,1.0
NTRK1,4257.552345433129,-1.1102925098600422,0.4727188373607468,-3.086562826049629,0.0020248515207619408,0.006430062844557003,0.004590399087939877,1.0
EEF1DP3,1971.6451161641191,0.14576358553258398,0.21469010718695056,0.6142364092505709,0.5390591170143502,0.7382700789922619,,0.0
RAB12,254908.0565699661,2.13214854443985,0.17269471001301515,1.127651024188141,0.25946732888252544,0.45639919160731746,,0.0
ZNF383,91520.83977902273,1.3953367724460182,0.45935977544777506,-0.11983971663925913,0.9046101193143069,0.9878991547153573,,0.0
SHISA6,23209.18044679543,1.2852122249157287,0.45780111887062225,0.9544308645819659,0.3398655892073176,0.5501326268881094,,0.0
ANKRD33B,45323.71883105415,0.7249801542363105,0.26232016670639785,-2.8050772325581095,0.005030452458813437,0.014974370109956277,0.011404186500634277,1.0
DBF4B,50525.851548576924,1.3384646937791973,0.24617418294248886,-0.31741294406295567,0.7509302867097052,0.8942375933336947,,0.0
GNL3,419624.5168700861,1.9781174531555379,0.27158157334615823,1.0175178932759035,0.3089071245720044,0.517644970078364,,0.0
PABPC1L,145231.18786929233,4.845546674291997,0.5351782355095742,6.641339883139458,3.108443095561499e-11,2.3618490004631665e-10,7.046933666232064e-11,1.0
FGF18,39824.99945685103,2.683922997777958,0.3339455945829384,5.664425689910678,1.4751777272452557e-08,8.861717466195327e-08,3.344272122801234e-08,1.0
ZKSCAN2-DT,17205.141374250434,3.1478844268028885,0.31682747321715277,10.475169709023726,1.123359335195871e-25,1.8089709036444475e-24,2.546689283059849e-25,1.0
ZNF490,73625.74836550695,2.056082948498185,0.538740119828454,1.3789239924727317,0.16791818988992646,0.3248399918575035,,0.0
NARF-AS1,523.4283742925305,0.2486696153207989,0.6174288000508459,0.6506739674181794,0.5152569712938406,0.7243488596730083,,0.0
RERG-IT1,1712.898687267641,-1.1442770902692356,0.15035810613945436,-7.81500516865727,5.49607744052925e-15,5.59926909859633e-14,1.2459772290246148e-14,1.0
RNF111,170375.78786060918,1.8044225496220752,0.25346076116736693,0.7230111979245426,0.4696730045471693,0.6840659893438988,,0.0
CDR2L,125077.81662517057,0.8687990791376023,0.4858250907126742,-2.118437123707874,0.034138064648305995,0.08499386867460205,,0.0
ERC2,3084.081995614554,0.112448654459418,0.248428559269399,0.4173213487608086,0.6764433751341647,0.8444124352762568,,0.0
HSD17B12,767504.605535461,2.4492238176370242,0.1246953312198724,4.178171964622835,2.9386144225439323e-05,0.00012073714565711367,6.661926974268534e-05,1.0
SETD4,262411.48294089397,2.6607162458668494,0.33548539194120885,3.2624083061671607,0.0011046990424354206,0.0036520911389653107,0.0025043858400715805,1.0
GFI1,3322.288794666464,0.7401625902853854,0.006269513665082686,0.0014897097961129116,0.9988113839932412,0.9999929238578147,,0.0
PTCRA,40.804421491312056,0.4691968686100759,0.03817894182566768,-10.398876195329073,2.508744030896354e-25,3.925909154305517e-24,5.687397912004814e-25,1.0
BRINP3,23943.06788095166,0.22290956625293265,0.3143486066472807,-1.3819660108193639,0.16698213763842762,0.3234686389411107,,0.0
OTUD6B,80949.58299616395,0.5756074656306864,0.29101253077512634,-3.1447966024262874,0.001662023389996844,0.005366636974685798,0.0037678568405378043,1.0
RNA5SP216,6478.659444057648,-0.7081821807182077,0.5162380150900561,-1.895930525412726,0.05796923187613246,0.13459646768635034,,0.0
WNT8B,118.80055037174255,0.791210088647152,0.02685116597961722,0.009840042209071243,0.992148908942792,0.9999929238578147,,0.0
FBXL21P,237.1004308890211,0.4216055883490532,0.38631902027713577,1.2980236600174895,0.19427920483308347,0.3663928184838507,,0.0
SNX10,76042.77256530992,1.2032721843094154,0.6596914871594577,-0.7436580307585626,0.45708338608215304,0.6721882606664282,,0.0
H2BC8,83076.52606885167,1.5023286097428463,0.5650691998450647,0.1436022451653503,0.8858145676498048,0.9789481850133147,,0.0
PICART1,2072.028078505674,-0.11206695854639104,0.753428389483851,-0.2302017975699115,0.8179349651072856,0.9367128574938219,,0.0
HRH3,804.4758410741483,-0.2209769734276529,0.7475105661942879,-0.6148992450846427,0.5386212614134799,0.7382700789922619,,0.0
SNORD13E,236.9296432644127,0.21742049758665533,0.7872010270659128,0.599757648883976,0.548667761950911,0.7477339524048452,,0.0
AKR1C5P,181.78813278541705,-0.8128872125339748,0.46463054664391035,-2.1656843846844196,0.030335313094988048,0.07659781637338409,,0.0
CCL26,3394.954054234112,-0.3873111939669234,0.5083005664661554,-0.9697134833481402,0.3321893277177823,0.5412908212492488,,0.0
CSP2,1940.0682898336509,0.08593426259097157,0.5759579137946946,0.30187870518570875,0.7627445296918084,0.90206602516501,,0.0
NXT1-AS1,225.37779859349385,3.0623838108947155,0.2187630194995968,14.211691726009343,7.752968040159616e-46,1.6610650839689615e-44,1.7576210924830517e-45,1.0
NTMT1,159072.79809049633,1.6350439475673482,0.3342340206197707,0.6891638499340621,0.4907201631034205,0.7045369727386469,,0.0
MFSD5,123609.39443796183,0.6284614639925769,0.24940125303540178,-8.53870841524728,1.3573040252022495e-17,1.6094208298835226e-16,3.077048907270495e-17,1.0
NUBP1,73433.03062298289,3.986052460946105,0.9515638529890468,4.722301933294662,2.3319014699967246e-06,1.0971585427166494e-05,5.286490525987125e-06,1.0
KRT87P,32472.919492699642,1.6169471052062312,0.2323766900267852,4.888266367233115,1.0172782921533754e-06,5.0429525664644e-06,2.3062003789417125e-06,1.0
XPO7,452699.53381240304,2.0236731229452727,0.17359590002708977,0.6342531845422057,0.525915603583937,0.7321167576940918,,0.0
DNAJC21,348600.2751877887,2.4794896739510475,0.3033178236242872,2.016798074221111,0.04371659001009896,0.10542667503884735,,0.0
BTF3P7,5023.787631466743,-0.1000250747138869,0.35514252968802706,-0.3313365156758733,0.7403903120357721,0.8876148985789083,,0.0
TAPBP,163069.32196102565,-0.1565956020756484,0.0010078494990552387,-254.8646918820216,0.0,0.0,0.0,1.0
LINC01644,2001.9893624373385,0.047994675948534786,0.185042857297585,0.5110939478333615,0.6092852736178221,0.7978887948321532,,0.0
SLC25A38,169305.9677580913,1.8251389343929565,0.18191865375064875,0.5499655244906129,0.5823430201290607,0.774801800768729,,0.0
INTS10,231789.64964146988,1.3372509922737903,0.3229679992280551,-1.0681577639570068,0.2854493531117438,0.4901834092651617,,0.0
SEMA7A,39687.99249321762,1.2842402071128645,0.3837770673656283,0.4424902489726064,0.6581344849027088,0.831959318469061,,0.0
DOCK7,19175.884366531194,0.07346616145878468,0.002599929163780701,-0.000153134796662234,0.9998778161104991,0.9999929238578147,,0.0
PAX1,6595.059492009881,-0.018535502691729492,0.3257704198396123,0.1497844972809213,0.8809346407431177,0.9758823542134052,1.0,0.0
ZNF91,147449.3293734501,1.1138294818319825,0.32318085534112495,-1.9283420497433101,0.053812594756142265,0.12611853193552217,,0.0
UFC1,567312.4662108952,1.1049378681085902,0.15981416161147535,-4.424584328404455,9.66281540151338e-06,4.235010929267321e-05,2.19058921364009e-05,1.0
TRIM38,79159.49978240437,-0.6783136402436434,0.00136510993877129,-358.19370716195255,0.0,0.0,0.0,1.0
POU4F1,3820.230741636592,0.12323171840019277,0.20999347376746366,0.5078600125868709,0.6115515195004042,0.79959800559089,,0.0
TH2LCRR,25219.113145143754,0.5621007207897767,0.26426585442839035,0.32327979177443755,0.7464833568653206,0.8922199112492509,,0.0
ATP13A3,522928.9992433943,1.7115069484781693,0.16615555679952834,-0.04286664945465507,0.9658078341809697,0.9999929238578147,,0.0
ENO3,424964.5493440748,1.8908564726846309,0.2525444894354446,0.7420761853571198,0.45804117771357555,0.6727100791839274,,0.0
ENAH,857094.3881716251,1.1185249789011695,0.15064744413200587,-3.6854759923667584,0.00022827560096560392,0.0008342253294438468,0.0005175076294370094,1.0
AMIGO3,585.4133432103725,0.06561186620059055,0.010744089256028514,-26.298215213652945,2.010009112506458e-152,5.799980051810543e-151,4.556750903556875e-152,1.0
CACNG6,2774.2795236787642,0.00011811333112421233,0.3004919509604622,-0.1848224630641127,0.8533682884087275,0.9566616877916836,1.0,0.0
NUP205,501251.08838988654,1.4185391785298656,0.24578718998511023,-0.9176136093119827,0.35882119038787064,0.5708207082269758,,0.0
SDK1,202597.5321965482,1.5543594133986285,0.532623515851132,-0.19264020379142238,0.8472407565440849,0.9538623943771024,,0.0
CCL18,65943.29148530244,2.9933523895404806,0.6052480061058301,2.8742001800395154,0.004050521443734979,0.012247245940112061,0.009182653518222077,1.0
MRTFA-AS1,493.38937026091736,-0.2367147995097298,0.8159475363898238,-0.7806066721436927,0.43503386634243935,0.6517263078735039,,0.0
ATP12A,1311.118757050568,-0.7193251905534496,0.322872235468354,-2.5564935045031563,0.01057330450858613,0.029536617854987107,0.023969998231999076,1.0
STX6,273531.27843299264,4.2281103998675045,0.5999479364572127,4.560172021261149,5.111173381433805e-06,2.321654005470205e-05,1.158718325164285e-05,1.0
CFAP99,3718.7956253052994,-0.4741909214639217,0.3686669486079696,-1.3138423433818684,0.1888992647727229,0.3585494789906588,,0.0
SPAG1,127785.82004794925,5.060390795147927,0.4727187966122232,7.375874998751185,1.6326915002931708e-13,1.4900175446916835e-12,3.70136056742212e-13,1.0
KCNH4,3931.696055342062,-0.4505305172038785,0.2730046635687619,-1.717726381494596,0.08584653501512074,0.1889532199274615,,0.0
LINC01963,42895.366470984314,1.0538378517169995,0.3265860989836478,-0.3229491774814507,0.7467337318107713,0.8922199112492509,,0.0
DMXL2,186586.70061802055,1.957875305844797,0.22647226286279568,1.629381808765027,0.10323221732946196,0.21966548546831804,,0.0
FNIP1,217493.6604121945,1.724403595377707,0.18633203003718354,-1.55987512731518,0.11878939330124652,0.24697903013736885,,0.0
UBE2G2,1211302.091235096,2.2624422492510132,0.18093601439088072,0.8992706400001876,0.3685085219560783,0.5810606164570539,,0.0
LUARIS,1834.7672111186027,0.3028923301670639,0.21379633429592715,1.6691494964885236,0.09508775606510829,0.20575556058821873,0.2155667930413354,0.0
SLC38A2,987785.4312885215,0.9273889442582253,0.24874179638960492,-3.427864274292807,0.0006083495245254649,0.002080055360569261,0.0013791466060086835,1.0
DUOX2,2110.8408408910377,-0.030913886033756013,0.007745652967677652,-17.64208037530762,1.1707043595917242e-69,2.9515940217585288e-68,2.654021872425925e-69,1.0
RPL7P52,318.65956411432046,0.23829813152209256,0.5327115907220886,0.6454947249918623,0.5186066356044985,0.726398519903944,,0.0
DPYSL4,20515.521838450433,0.09548271387401568,0.2778059102533819,0.7257259384024795,0.4680067972722659,0.6825270032086331,,0.0
ZMYND19,111586.73707886753,1.3963972697903784,0.338097939216036,-0.7408064992926114,0.45881077389736924,0.6734440997635011,,0.0
C5orf58,7456.215679359846,-0.049392472012071476,0.6708734884784762,-0.6652664800476553,0.5058800661002336,0.7162177800781632,,0.0
CYP4F3,9340.142292222246,1.3036792921783558,0.6437158750004164,1.7272180439787026,0.08412851143480617,0.18558087895826442,,0.0
PM20D1,549.0171804021984,0.0924736545994118,0.013933358121325273,-15.889173477284542,7.531405166196871e-57,1.7734327636629615e-55,1.7073921248707893e-56,1.0
RPS15AP30,558.6881551875455,2.78283188788552,1.7661846911313273,2.8448186377174065,0.0044436716268386935,0.013355092571450185,0.010073936767111153,1.0
PRSS33,7940.312752572418,-1.1428596840286696,0.3024699870342494,-4.725271430906826,2.298081903962257e-06,1.0822664966584516e-05,5.2098205561215205e-06,1.0
ZSCAN16-AS1,52509.55074909739,1.5346464436337377,0.35192083059980855,1.4027958615596832,0.16067772144239933,0.31541611696439537,0.364261210463423,0.0
TPTE2P5,4705.343703863525,-0.09204243320864716,0.32742417397555007,-0.27746556363242414,0.7814226443765997,0.9152655656330327,,0.0
TFF1,929744.6568801932,3.2945189150515826,0.10903467520423518,10.336373123054969,4.824523835799548e-25,7.479510244817188e-24,1.0937340140014235e-24,1.0
MIR34AHG,43656.2936434047,0.23826465964050186,0.17411616716542122,1.6592999068957126,0.09705537403820381,0.2088001629917529,,0.0
GMPPB,270818.50675607123,1.8537803138435485,0.2114538791611141,0.5242370875542772,0.6001136483071441,0.7904399293797528,,0.0
CDC42SE1,640498.106752428,0.8432736267555306,0.37692367695967915,-2.2135657635701778,0.026858664646219575,0.06858232936773817,,0.0
UQCRQ,509288.38070105,1.5928484819125708,0.2738934599987524,-0.6281974541904662,0.5298745978334773,0.734083380974718,,0.0
PACERR,673.4659325555292,-0.30541853136689295,0.4807120809321628,-0.8047243583218078,0.4209787600443595,0.6370205475169637,,0.0
PTPRF,5755911.169584697,3.063984576232142,0.04906193777493059,7.281730792923742,3.295642372868655e-13,2.953652912991082e-12,7.471320038764908e-13,1.0
KCNH7,756.198088870449,-0.17831881979219427,0.7059154766356381,-0.45142082027812397,0.6516862803254379,0.8280015045519433,,0.0
XKR8,38279.12950382427,1.4898682824692389,0.4429579744255289,0.8790792719901568,0.37935829569645074,0.5929106487528748,,0.0
DCSTAMP,5235.194678706869,-0.8514630478110781,0.27973011724687097,-3.3726075019618036,0.0007446001294311405,0.002521739380000172,0.0016880308111354464,1.0
AFAP1L2,154476.1626680873,2.1366562221184595,0.46094406793786313,1.6141139333384908,0.10650271568866913,0.22499431092587233,,0.0
IFT46,203467.45841798285,1.4586117299883312,0.7563682515590441,-0.3056338681538326,0.759883430574536,0.9006025843846353,,0.0
DYNLRB2,7227.853555557808,-0.268468684928656,0.19480727912161225,-1.5833038776892938,0.11335221953042801,0.23746478293107076,,0.0
EVX1,164.27774587937364,2.828379483244843,0.023599404417601763,-17.471587558799378,2.3584002661325776e-68,5.886567064266914e-67,5.34656409106895e-68,1.0
MYO9A,76877.01258674148,-0.015373537323633071,0.0014547227122843221,464.30474177211505,0.0,0.0,0.0,1.0
MMP20,3175.527353010714,-0.2216963248032067,0.5444096971579753,-0.3719982253009535,0.7098941706918892,0.8641557864612713,,0.0
