,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LCA5L,37774.873972063,-0.26360696550667007,0.8955658562605903,-0.9330349451290492,0.3508019259084584,0.5948452942484611,,0.0
RPL11,5255471.0173195535,-0.09407510474680945,0.28971278599795913,0.10948124641961314,0.9128207955395049,0.96504830450235,,0.0
AGR2,2725705.8313388326,1.1507321125975953,0.47185936482226026,2.9149427463139914,0.003557538001551974,0.01760769552553849,0.00989880484648232,1.0
VTI1BP1,5444.091834309092,-1.0176793502874977,0.36105018073096296,-3.1457761394386994,0.001656467404308427,0.009163857832741883,0.0046090997658085565,1.0
TMED8,136951.285738436,-0.49638468334928215,0.3046475545445639,-1.8161523659068444,0.0693470027368507,0.19425726931732068,,0.0
TCP11L2,24245.38593881539,-2.031376926947421,0.5167342684668939,-4.3919538583520135,1.123365433219298e-05,0.000122905047068664,3.125750221043546e-05,1.0
RMDN2,18039.19225657134,-1.3230187455397573,0.36660636694339,-3.970194218113276,7.181406838716952e-05,0.0006188248848724177,0.00019982174410685373,1.0
PDE7A,245663.4697314874,-0.9405890216625876,1.245380662414513,-1.9953029413613834,0.04600984930331492,0.14173454862779775,0.12802182831803577,0.0
ATXN1,399675.0610075163,0.5681861718717435,0.7470478867235699,1.3556199355614411,0.17522012553743915,0.37761261611502545,,0.0
MEI4,225.4150401120337,0.6595669731948214,2.6025253394834356,1.4069111821378353,0.15945372734543106,0.35215345096341544,,0.0
GPR19,5162.654714564978,-0.6426107280531296,0.4005196446971021,-1.9008784050477803,0.05731794126233068,0.16811240973413744,0.15948645229100267,0.0
SEMA5A-AS1,158.0459901955551,-0.2628383589615313,0.36822503531326184,-0.8374478110473837,0.40234090071153406,0.6428945957248231,1.0,0.0
ZMIZ1,804285.5052192378,-0.8202540690720489,0.23523094011825693,-3.7477489407174316,0.00017842871562573291,0.0013632172469475981,0.0004964756621621759,1.0
NTMT1,173413.4214417219,0.18642007076096184,0.284146768748936,0.6921802546372705,0.4888241370713313,0.7188591074380827,,0.0
DHX37,157492.36197506537,-0.9909257457600861,0.5208388517727326,-2.398431228568685,0.016465468058548746,0.06124039679264155,0.04581495825103162,1.0
EEF1E1-BLOC1S5,1890.4335505570755,-0.7550121847462252,1.3953098445573922,-1.8560871770590774,0.06344113317584414,0.1810092573805748,,0.0
STARD4,99670.22629322771,0.7410534518611502,0.8246317754785217,1.5654910094665544,0.11746782381082675,0.2871058877470941,,0.0
HSPE1P18,201.8648967080275,-0.11648637422729081,0.531316690438834,-0.310044381561925,0.7565272065091252,0.8980933891863417,,0.0
ST3GAL1P1,427.3773173782799,0.2689093736044988,0.45603203563327754,0.7447227904756395,0.45643931868308174,0.6910220159498157,,0.0
NDRG2,1042632.8867698578,-0.5582660730343344,0.8826351453784185,-1.4443239045997796,0.14864788463197828,0.3361760183268086,,0.0
ZNF264,306213.15558245534,1.2897538931824404,0.28442671040231776,4.701451285329583,2.5831889601596664e-06,3.3215282789269526e-05,7.187690865720344e-06,1.0
LINC00511,44315.151684470526,-0.05345120476100373,0.5526420625676361,-0.1481976132545473,0.8821868153672418,0.9532288948213682,,0.0
QARS1,906630.8687439834,0.6479856615563887,0.4784977179726519,1.629918438014903,0.10311873622403635,0.261545183030868,,0.0
TMEM163,14302.156072319161,0.047383461147106315,0.9171795157718383,0.12096292696080754,0.9037203995166635,0.9621555854009036,,0.0
SLC16A5,64667.87780877362,0.14910442720074205,0.4535073863665336,0.40905115588488394,0.6825021200899271,0.860007975800663,,0.0
DCDC2C,690.0035047375661,0.0008998468941321764,0.8494088728731448,-2.9248615545953833,0.003446094998867128,0.01715825144645519,0.009588716089987787,1.0
HSPA8P9,19892.489759070526,0.9483901848224233,0.2818263517498626,3.573113498424769,0.0003527617690758824,0.0024580006507256666,0.0009815551957164403,1.0
VSX1,753.9569331181467,0.3458537322197728,0.5828518504459707,0.8577696334333587,0.3910196808067482,0.6324181685508469,,0.0
GRAMD4,195719.42800075642,-0.018166082975889498,0.4679842161277889,-0.05896762768742481,0.9529778925895027,0.981706939113985,,0.0
KRT8P46,2470.1140635473635,0.4316054067389619,0.7326374848219858,1.0160056117520542,0.30962671424599275,0.5495295899584696,,0.0
DNAAF4,16062.39417745468,-0.05863922617637137,0.6089457604341296,-0.1605323204348815,0.8724617637387616,0.9504857241097368,,0.0
ARHGEF26-AS1,20091.24070151806,1.5182524814426348,0.5139715011580519,3.412275079379121,0.0006442306707259993,0.004089143532127241,0.0017925637569726775,1.0
PPFIA4,28902.07672943183,0.23234672328280648,0.41875474028320225,0.6677655425447538,0.5042832649187825,0.7305638952322339,,0.0
ZHX1-C8orf76,46898.47048516628,-0.15151056319261996,0.60826527107853,-4.055422298312177,5.004380664049256e-05,0.00045476967455267283,0.00013924626398740514,1.0
KDELR2,1359903.5770335882,-1.3691602437758126,0.48595951275390314,-3.326904481591114,0.000878164694849754,0.005323406637430647,0.002443482243505534,1.0
LRFN5,41568.52359808152,1.628731148597618,0.6846927930882075,2.9888509807271055,0.0028002867158362773,0.01446367893073858,0.007791762646574003,1.0
DTNB-AS1,5354.021671538645,-0.33923301898588953,0.828437600043853,-0.8989821769429434,0.3686621541698941,0.6116579604767548,,0.0
CCNJL,14748.69938108687,-1.2553813028114282,0.8384685756713727,-2.2979515787037683,0.021564545186999386,0.07587130884198867,0.060003076373641905,0.0
GRIK1,4498.456005523488,0.0870241917623345,0.6767307313359802,0.20970740534203697,0.8338960454253228,0.9358490611665078,,0.0
CEACAM4,1796.2612226152567,-2.0794583549361363,0.5680330850201675,-4.157535812069812,3.216988572304553e-05,0.00030864530744668104,8.951230333088352e-05,1.0
VTN,16598.72194811424,1.1553518746763385,0.2448862707459682,4.93263852571747,8.112620569156838e-07,1.1799960355546199e-05,2.2573264930018663e-06,1.0
GIMAP1,356913.101736252,2.041182862250284,0.34998968721383494,6.099011012391296,1.0672671799780282e-09,2.4537308575623886e-08,2.969657535365523e-09,1.0
OARD1,368419.2449772608,1.225223090948669,0.36300262221085333,3.670857931119906,0.00024173768592150366,0.0017377944021071783,0.0006726320775584952,1.0
SMTN,967464.3016931493,0.6757571952982802,0.5582589813272004,1.6782515923078174,0.09329799378615258,0.2435707435892806,,0.0
ANKIB1,537919.2120459623,0.8591233941025072,1.0731583645604081,1.564504531470256,0.11769912962728352,0.28713983262127996,,0.0
GPX1P2,1258.8403540453376,-1.5479775747818316,0.8065416693558186,-2.6814971594377646,0.00732935366804325,0.03190763128260713,0.020393834606730495,1.0
MATN4,8145.9942342374225,0.17084175412586813,0.7262511752979982,0.41993575807574507,0.6745323846834961,0.8562956913959191,,0.0
CCDC141,2699.0857246438018,-0.1874793117080062,0.8912105603360994,-0.7311507260435023,0.4646870932665925,0.6974500325833424,,0.0
AKR1B1P2,223.45742298666005,-0.49394822053656984,0.8666478316870339,-1.2120021577960753,0.22551155464819583,0.4505715443091105,,0.0
S100A7A,21952.28024127984,-0.25206685019360875,0.8662070731615054,-0.7681936939400344,0.4423721193924798,0.6803312280052656,,0.0
INSM1,46907.84257231945,-0.054883073595206416,0.6473261748043395,-0.15130260472049087,0.8797370146680505,0.9532288948213682,,0.0
MIR147B,8787.958278766933,0.03268959186218891,0.5733383305366594,0.07760991682680264,0.9381383536905182,0.9750775513670823,,0.0
C1QL4,3283.5336953111023,-1.5464394998900142,0.5498379683395195,-3.3306039576517796,0.0008665779871640377,0.005265965381195352,0.0024112423747693163,1.0
A2M-AS1,231969.62880467708,0.9792284605041475,0.4447032107574264,2.5317504811151244,0.011349472302686523,0.04603456692528704,,0.0
OAS1,254660.04184095346,-0.0029359624850863377,0.43581754217096635,-0.0485399085647699,0.9612859594751014,0.9846004877044122,,0.0
SGMS2,80913.25077365388,0.3962672852123888,0.38407349937467505,1.1973289129059426,0.2311783792678188,0.4569528265321506,,0.0
SHOC2,670575.7839841475,0.0027482157846440746,0.7834454850331266,-0.04855694835616169,0.9612723797014874,0.9846004877044122,,0.0
RUBCNL,31400.79843973317,0.5396922958830865,0.8295138947860143,1.2240116820555274,0.22094782064888663,0.4446586031534068,,0.0
SHISA5,837245.2881436263,-0.2823020442356134,0.3739313795152706,-0.9273221962089823,0.35375927327717926,0.5974627672240512,,0.0
BRINP2,24290.376835775405,0.24130858061319874,0.7483762115763397,-1.309963498227163,0.19020818419899677,0.40040026623155905,0.5292518856490769,0.0
FADS1,1248635.993015406,2.3507740188245867,0.3105851364434824,7.834602642795818,4.703277238556161e-15,2.2347285850625416e-13,1.3086809895792911e-14,1.0
JADE2,297181.1662229714,-0.0846556802786849,0.24392079188869423,-0.41450545350323353,0.6785039739701567,0.8580459182901724,,0.0
SLC7A2,1289408.422847696,0.3606605016841321,0.24620469177015752,1.3704850308187557,0.17053554501803148,0.3703969673900562,,0.0
RAD23B,1053974.6204827188,0.2054174170977929,0.23900311796084198,0.9064536188006842,0.36469580361770093,0.6077045304771911,,0.0
SCO1,29164.456326512816,-0.09132463565425505,0.9081554406494029,-0.3695885245207446,0.7116891027264004,0.8719589718816336,1.0,0.0
DHRS4-AS1,554925.3155703468,2.4648583479725885,0.2901161159008914,8.676433451972741,4.0837352677071665e-18,2.8296882292487576e-16,1.1362942136414419e-17,1.0
DDX1,599815.4302763711,-0.6116994109701096,0.5230431803665109,-1.5505534408230712,0.12100873720983078,0.2923547651040415,,0.0
LINC02712,460.62158555291916,0.08352247320776206,0.24499293009245474,0.36595288393018643,0.7144002336141727,0.8733503468515335,,0.0
CDYL,221384.7808749686,-0.5656775805528674,0.5069714602536918,-1.4655353218611056,0.14277492278318812,0.3265951810019833,,0.0
TRAF3IP2,602431.1912873974,0.852930196519995,0.6384502512883127,1.808754051309333,0.07048922161959065,0.19635439791185805,,0.0
KIAA1191,827850.0329699958,1.4639261063476803,0.5489136984024074,3.171551478690764,0.0015162699140194148,0.008490090461327565,0.004219002008389772,1.0
LRP1,2779053.0896330834,-1.6817039772125673,0.3285408328990395,-5.651744898137425,1.588271912573452e-08,3.083225125225273e-07,4.419346665827637e-08,1.0
CASQ1,9075.795425826806,-0.18770888633141072,0.6502899829621829,-0.48132877011941366,0.6302828525602617,0.8264076613464246,,0.0
SEMA4C,1551125.732053769,2.940665432670102,0.42230848519087927,7.247881632136764,4.2334031791759556e-13,1.5194567238063916e-11,1.1779391221923503e-12,1.0
NDUFS1,600241.1748136432,0.12003074587736301,0.7929393367216497,0.5057182582510302,0.61305444894666,0.8135546406986107,,0.0
ZNF681,116555.21095545166,1.9300848611354515,0.5633809018273976,3.8829910239017202,0.00010317937840056123,0.0008565090163733778,0.0002870953256220859,1.0
MRPS15,317598.0021900376,0.20175983383241897,0.2547045764890156,0.8312141941296061,0.40585263766417046,0.6450124933154191,,0.0
CX3CL1,648894.3065343036,0.29869359804486995,0.6593263962785264,0.6582475609389692,0.5103790678984144,0.7346454615537188,,0.0
APPL2,429734.34855413006,0.09973201629707762,0.28364049542202135,0.3092361838933814,0.7571418710999707,0.8980933891863417,,0.0
PROSER3,17321.480938948742,-1.6864955502933359,0.7889696289306717,-2.8763862808045517,0.0040225711061609055,0.01938995869433503,0.011192753624448834,1.0
PRICKLE1,359351.46652688435,2.2309656768363855,1.194165150969255,2.768627260100145,0.005629299637275306,0.02553143262760591,0.01566345559975823,1.0
DDX54,427474.4600169707,0.24609630161477225,0.5625150396326837,0.5585321508462329,0.5764810564896088,0.7893341802998057,,0.0
RN7SL521P,333.62061074675694,-1.805578826079247,0.5481798446483096,-3.793847578304221,0.00014833074843456344,0.0011754130540744048,0.00041272844614614445,1.0
LINC01124,4317.250043373281,0.21318331022846324,0.5319563381239844,0.5492864703092335,0.5828088708239986,0.7934496212948754,,0.0
DISC1,47845.6226198127,0.06658057610825965,0.19433895792039338,0.37627367286187346,0.7067134496060212,0.8705662716257876,1.0,0.0
SNORA58B,1448.4313428964574,-0.27917849661073546,0.6471783300243354,-0.6974445603441601,0.48552462309854094,0.7153816729588367,,0.0
NCOA7,452837.73938572116,0.16539325106353056,0.982761379059855,0.2780579236545458,0.7809678945499218,0.9107641014281346,,0.0
RRAGA,308268.44862184755,-1.8731930213021921,0.35062268889538745,-5.723394428285621,1.0441646263403558e-08,2.0754331955426433e-07,2.905374969778045e-08,1.0
RFX8,8343.015589382012,-1.133913366753103,0.5247162461549788,-2.6474910748432348,0.008109150026698517,0.03481630764474948,0.022563608189179536,1.0
IFIT1P1,229.70595973168275,0.12435685954788717,0.5197062734532352,0.32390216165322555,0.7460121073787622,0.8925772821153277,,0.0
PBLD,41976.71696315093,-2.0474649172963155,0.8133026242636645,-3.269769344080064,0.0010763521165779578,0.006325362983199562,0.002994936257449767,1.0
KCNE4,108045.13778726253,-0.10905112757800518,0.8110468423427927,-0.32759811496724034,0.7432155473954081,0.8907014291637233,,0.0
RELB,445887.3594276511,2.584008126980501,0.6323679205441276,4.531369112972744,5.860264140644635e-06,6.847039296879645e-05,1.630611143205582e-05,1.0
SNORA64,7395.664935290833,0.9850575505204703,1.0079150745207481,1.8848233686116396,0.059453688852066096,0.17295303421746808,,0.0
RPS26P39,6787.018323527435,-0.15737454193854908,0.8312908430023441,-0.46702157544902595,0.6404844418753496,0.8338666180887575,,0.0
VIPR1-AS1,38130.18591023219,0.9183371491041691,0.880239519802175,1.8158676713011117,0.06939067352906178,0.1942705220182319,,0.0
MOGAT2,14784.815013170437,-1.7546276513219903,0.20063229889750717,-8.93322323515847,4.1377359391896073e-19,3.1758714770179927e-17,1.1513198327170637e-18,1.0
ALOX15,12549.515240140656,-0.16862227772470617,0.41864770991219113,-0.4973492458219569,0.6189427899754693,0.817122407829483,,0.0
MTND5P1,2321.319298069515,0.7622903822728033,0.5033988653967519,1.9069740073218269,0.05652395348812665,0.16653853935010152,,0.0
ZC3H7A,70409.54579604132,-0.096218670761426,0.8984611186376417,-0.4447424051295225,0.6565059206434894,0.8441025349519332,1.0,0.0
ICOSLG,77108.50909454198,1.7917599062397689,0.9912950271201398,-0.9975480290900026,0.3184985729836757,0.5584560783228854,,0.0
DLGAP1-AS1,26372.314296011096,0.31965882285283587,0.575905149105284,0.7930813178464129,0.427730446703545,0.6653615991817868,,0.0
TRIM10,546.3571191135857,1.767228151465774,0.5362301867664436,3.77148127551479,0.00016228133713074984,0.0012643367676579706,0.0004515457841301232,1.0
PRKAR2B-AS1,378.2438837985361,0.0027096661049032795,0.7319746560104843,-0.0018330198560662133,0.9985374625762113,0.9992090465830834,,0.0
ADCY10P1,47959.06788076482,0.5311401049501351,0.33375175340680563,1.7731118264552514,0.07621017868443435,0.20925293420838909,,0.0
SORBS2,335332.89576031815,-0.20480849729196016,0.5798278130186405,-0.5035193863503777,0.6145991538263254,0.8139587357749832,,0.0
ADGRL3,42446.46866361014,0.6814325011037677,0.48129408728755796,1.7550375481323253,0.07925288539051178,0.21523823909268552,,0.0
ZNF397,157940.78879900492,0.2531489167280023,0.8049061040215609,-1.6321073186952508,0.10265688026689217,0.26090431770327305,0.28564148112187676,0.0
COL21A1,10040.594926830472,-2.7893636566293605,0.7747557262512085,-4.196007650445331,2.7166107410575165e-05,0.00026316836868225143,7.55893529678525e-05,1.0
SOBP,54664.51502541456,-0.7467770710571178,0.44798662856872395,-2.0220292111019247,0.04317333418753481,0.13538137288599067,0.12012926060324101,0.0
TMPRSS6,25015.686057067356,0.6882908356449835,0.4252199822983605,1.9218205879043007,0.05462833684596474,0.162190349187305,,0.0
TM4SF1-AS1,5559.040278233837,-0.20971627360157968,0.7603417918918902,-0.5556896388393785,0.5784230408399091,0.7904005890852662,,0.0
NSL1,120343.2974752578,-0.3661374587096983,0.3260829111867556,-1.2990149278080083,0.19393880625569204,0.4049596005852539,0.539632294706998,0.0
EBNA1BP2,495194.9740285041,1.7122418506323254,0.22797594079734443,7.701026660993249,1.3497732165789577e-14,5.907033839923175e-13,3.755727037095605e-14,1.0
LINC00989,6109.2472235348905,0.017511310162629877,0.6674931570600894,0.03450495681297389,0.9724744897383643,0.9883225156456914,,0.0
BOD1,302466.9718947348,-0.06754313552146803,0.8421686392084442,-0.2159134157605427,0.8290552394792731,0.9328570577850981,,0.0
AUH,94510.7554769491,0.05232922508088992,0.33974900210971115,0.16338246917746715,0.8702173049856619,0.95003424258083,,0.0
SARDH,5781.1906971263315,-0.17303691670992524,0.8088716469293731,-0.4904202892693146,0.6238365223803581,0.8205127992635236,,0.0
KLK11,232653.15944088186,2.585190775979292,0.43354565119844807,6.264457005461071,3.741267644898821e-10,9.149600137451088e-09,1.041003027350821e-09,1.0
CACUL1,525382.2458779346,0.43887868103740374,0.45258991168740625,1.1526224435421526,0.24906538710451587,0.4788390043408207,,0.0
ONECUT2,12763.325465230539,0.06803949516458752,0.5517887954533003,0.1684959135930478,0.8661931581933373,0.9498259564723616,,0.0
KIAA0930,613456.9479027739,-0.0762018022374048,0.19100727847052423,-0.38357770651343065,0.7012914659805252,0.8687601823120562,,0.0
NAP1L4P1,3812.6269062352017,-1.6170394828893566,0.4905982073130682,-3.7549671983409803,0.0001733641811625114,0.0013388760059129558,0.0004823836585720967,1.0
LINC02878,628.6022431581183,0.0389649842485422,0.9192033311581861,-2.2257933517406667,0.02602802634322107,0.08839606768300198,0.07242265667949242,0.0
MMADHC-DT,16713.72931183388,0.11182820211700646,0.8346742925985868,0.29074172085512656,0.7712488606086841,0.9049939710978074,,0.0
RASSF8,359834.34483729134,1.476640869336539,0.3034631584284955,5.179153957726467,2.2289446187929033e-07,3.587162807470256e-06,6.202010431209031e-07,1.0
SLC30A10,391.46235359306263,-0.5838663293787939,0.7118388572173427,-1.3339352785374932,0.18222506852280462,0.3880157348955494,0.5070389664586014,0.0
NEFM,4901.909674011147,-0.25708275624588534,0.4782529820209135,-0.7051377053788046,0.48072454376913176,0.7131533597574184,,0.0
SARS2,184947.3282244261,0.4023360673985275,1.0054478456676057,1.0407049091153409,0.29801252415227886,0.5379104497090156,,0.0
CAPS,384875.8015606848,0.07303333286355955,0.8743860695084861,0.3293363926713373,0.7419014395847039,0.8897467024250211,,0.0
IDH1,226270.73474309957,-0.553141272679941,1.0066071814736965,-0.09758935957199898,0.9222583740050028,0.9702967161347446,,0.0
PAPOLB,345.5758610021329,-1.9430570882233702,1.107143557412844,-2.7514592015540735,0.0059330409745442176,0.02661959413890172,0.01650861205911941,1.0
PRKAR1AP1,291.9103870655722,-0.19930451204379893,0.8602038707683329,-0.6095054145055564,0.5421894849325706,0.7615381025699872,,0.0
NEK2,100749.41572365275,0.02993709706269364,0.4460067318116978,0.07836765803133743,0.937535599537822,0.9750775513670823,,0.0
PTPN5,4804.211765406084,-0.3056835498259286,0.7237765110742113,-0.7663843244549058,0.44344765719002466,0.6813552084142387,,0.0
RNY1P16,93.13449124559122,-0.2753940511749911,0.8248955362764563,-1.5545031308763313,0.12006445043001626,0.29160729945914654,0.33407782665663754,0.0
TMEM44,130145.54869018623,0.13829351835945605,0.2595665521534083,0.5389567938972306,0.5899166674652168,0.7995646184145679,1.0,0.0
RPSAP29,1620.2615557573865,-0.00021268138888751962,0.5410220254216193,-0.007056302789341153,0.9943699316695791,0.9972340498366503,,0.0
APOA1,7385.372348581227,0.15889657838715274,0.3016675162043904,0.5746281430086291,0.565542814447628,0.7824440103381076,,0.0
SECISBP2L,404578.05860959564,0.08018191221089332,0.4042832693869534,0.2719390326875812,0.7856688980160286,0.912619821234451,,0.0
RTRAFP2,978.0118107271112,0.10925913535996196,1.009964055487169,0.3465214032109029,0.728950901982295,0.8827029247547741,,0.0
RPUSD2,58824.54810313707,0.6454323757995977,1.2613496865285603,1.5732152730389422,0.11566898000059807,0.28426798007655346,,0.0
GSN-AS1,55649.12817354958,0.2875915676480339,0.9091742484936992,0.7481422770430772,0.45437434376279484,0.6898580648303663,,0.0
SLC36A2,1026.4038664232064,0.5189680482555142,1.9478412239192622,1.6494588803982175,0.09905366059510123,0.2539458955338952,,0.0
LINC01993,822.9242282779593,-0.6762118940698522,0.4400377161913445,-1.8604528258502826,0.06282148677854284,0.17971123712049897,0.17479999862696607,0.0
MTCO1P28,521.4048823250237,-0.10517423346984078,0.909142450817845,-0.41713450107744093,0.6765800305894257,0.8573679889790818,,0.0
PNLIPRP3,9647.119804831866,-0.20096970257122296,0.6177697931752509,-0.511339802168422,0.6091131390528362,0.8108136115822892,,0.0
SNHG5,353192.3709812133,-1.4683853355063825,0.31811354484575444,-4.96457079043931,6.885316911262855e-07,1.0162972210145085e-05,1.9158307903117895e-06,1.0
FAM187B,751.725504568322,0.6373217917986713,0.9673202720566291,1.4284715579949494,0.1531561754195588,0.3430133653210051,,0.0
MLPH,1040501.5608309144,0.38687073397582833,0.33728189001628034,1.2802900269840385,0.20044315384139788,0.4152869163267168,,0.0
BPTF,543239.1388805246,-0.29623600876521905,0.32680827180840133,-1.088611849035196,0.2763250893418753,0.515157879687547,0.7688710935452402,0.0
LINC00525,752.6739651024795,0.3547519648704314,0.9937206319418436,0.9383780771827892,0.34805014812436397,0.5935677931538963,,0.0
IFNGR2,2591278.1654032087,3.846123531545919,0.5809583081444657,6.373144575479212,1.8519115354711524e-10,4.812076380450823e-09,5.152920608179353e-10,1.0
ZNF417,181870.85708861207,0.6046653152723186,1.1831763947264817,1.4674584074630328,0.14225139580826773,0.32569628898001274,,0.0
GLDCP1,4527.588124959248,0.33368067439125865,0.9555611660445802,0.8703781563995342,0.38409377994312355,0.6268349012444929,,0.0
NPM1P35,3525.970396350448,0.736982076610263,1.4222931747412753,1.7671811421259154,0.07719789682341041,0.211267310615466,,0.0
MRLN,398.2090002322294,0.1633840196978309,0.5617345148875845,0.4142884150992427,0.678662897088198,0.8580459182901724,,0.0
SNORA12,768.1460512412989,-0.1164636331539886,0.2380154556361613,-0.5252494773881842,0.5994097739662326,0.8047511739282924,,0.0
TUBB8P2,260.4665679223793,-1.3109926425046394,0.38073375405168924,-3.799643873807836,0.00014490416850372379,0.0011548352981870255,0.0004031940304880524,1.0
NT5DC2,317220.0432184726,-0.0033578677248429912,0.2227826812536817,-0.07569977747143675,0.9396579530392433,0.9756512200080436,,0.0
STX16,706421.042231838,-0.14529253896278993,0.44420747266763955,-0.41780574266353426,0.6760891518692229,0.8573679889790818,,0.0
SDHCP4,12691.687927886964,1.0486281229398242,0.7952092344614532,2.0208771810906474,0.043292480612474406,0.1356697146831877,,0.0
PMS2CL,118462.12107622449,0.7293800687725857,0.30671045266875,2.5840666911871133,0.00976429115339768,0.040662811823289666,,0.0
RPL30P4,6052.526145574962,-0.0673815598038008,0.25566655329375537,-0.288497552868063,0.772965903451068,0.9060179654605538,,0.0
L3MBTL4,47924.024904740996,0.25855179561456354,0.5790702610502153,0.6415123627965597,0.5211898512945645,0.7429189051738807,,0.0
HNRNPLP1,10796.021425259893,0.8868333511692099,0.25348430069628763,3.710267912054135,0.0002070400273574146,0.0015348034123122457,0.000576086278017926,1.0
TEX261,1288754.931020526,2.1477890504559034,0.28602334585594785,7.693020823354427,1.437011147600855e-14,6.234129230765795e-13,3.998465485432607e-14,1.0
MS4A2,6653.633260809826,-0.5775151807912007,0.8315548722788745,-1.3340552080296395,0.18218576394491148,0.3880157348955494,,0.0
CAB39,343081.4916235999,0.29182809675999677,0.40941983741472954,0.8405201445068321,0.4006168116498702,0.6412182461729876,,0.0
AGAP3,388057.05838375736,-0.6972065334813681,0.6297568724785874,-1.6120288916751886,0.1069556528336494,0.2689524959612283,,0.0
NAT8B,652.0756393640261,-1.5868324286952007,0.3845805290668395,-4.484102757797778,7.322137309130956e-06,8.359300465733258e-05,2.0373755178613683e-05,1.0
HLCS,314058.8735737208,1.0554531693693838,0.4214420545517185,2.885963116712201,0.0039021788441979525,0.01892724994940529,0.01085776366631544,1.0
POU6F1,198865.7498706876,-0.2159807394508869,0.8547084122345425,-0.6622396173878796,0.5078176679262634,0.7322261113537942,,0.0
KLHL2,139926.67323458928,0.2321527268311201,0.2455358226922829,1.0033095119277464,0.31571154813385205,0.5567638436337179,,0.0
LMBR1,184196.4129459004,-1.0156334327518572,0.3384246490905702,-3.2997273056366545,0.0009677881772733795,0.0057754727469101555,0.0026928584586820357,1.0
LINC01645,563.4250812303276,-0.01641780467651731,0.7521274518933829,-0.05286912779453508,0.9578361824323594,0.9838675549011819,,0.0
PI4K2A,357554.0834996652,0.3347722509947652,0.651309323486363,0.7987274927102054,0.42444844159259065,0.662045235798431,,0.0
ZNF543,24439.399431577353,-1.7477668078201303,1.4170440893225282,-2.5138404481939105,0.011942444906486781,0.04774107182569114,,0.0
GPR141,5681.951568670147,1.5777309089919485,0.4920998130187699,3.6514417878527783,0.0002607722112903785,0.0018612196883085815,0.0007255954055369206,1.0
EZR-AS1,7305.499440530264,-0.0941599473992895,0.43108338404955043,-0.27878844296323607,0.7804071841476014,0.910322993152299,,0.0
KCNH2,18727.067307095745,-1.0879965514726422,0.26523514485983263,-4.377665455428263,1.1995729049629033e-05,0.00012953829486709795,3.337796554857738e-05,1.0
GTF3A,654327.825187075,-0.49096658034047574,0.9040760723703476,-1.2728389180886608,0.20307520787805433,0.4183080974829121,,0.0
PLXNA2,235809.2521655452,-0.5426425517066122,0.7301109496778152,-1.2690570020655614,0.2044207344248702,0.41969343376365326,0.5687981283021067,0.0
HECTD4,511209.89596583217,0.01972079294894899,0.5059880876912798,0.016446921694623695,0.9868778467029012,0.9951008671877657,,0.0
GTF2IP7,7887.757469888694,0.3268995468335125,0.4145322717432958,0.9524195541412985,0.34088424640514337,0.5854290896093839,,0.0
FAM171A2,14908.940969557032,-0.6931683282582104,0.4168303550768664,-1.9761312147934527,0.04813991789227076,0.14653450296799198,,0.0
NFAM1,52329.559517841386,0.033259232927566905,0.8122629702993097,0.07215709105349692,0.942476892495983,0.9769410381596632,,0.0
GOLT1B,216925.69140015487,-0.36048308583598976,0.6126004288447523,-0.8994135323412042,0.3684324338438689,0.6116501626996603,,0.0
RPL24,5851767.489470752,0.34096038992906663,0.9095561985703795,0.6915666295981301,0.48920952416427255,0.718900240369825,,0.0
DIRC1,2651.560970393187,2.3159675521456684,0.3547715939678346,6.811052986920854,9.688693478042329e-12,2.9837587507378506e-10,2.6958668021167416e-11,1.0
ZBTB10,274167.2440246682,-0.004867521164078161,0.828590002088185,-0.04692218399531711,0.9625752472936807,0.9850846992303944,,0.0
SIGLEC15,12568.897766291939,0.270217561239953,0.44447223050757095,0.7530544349721128,0.4514172037055656,0.687159968079932,,0.0
ZNF618,172971.6532296722,0.01273717308080292,0.29980639552865435,0.03393300594874642,0.9729305733950752,0.988584649830556,,0.0
SLC26A9,4811.155346296758,-0.08489500796842052,0.5332186254126006,-0.2303783892450466,0.8177977524411288,0.927903795071365,,0.0
IGFLR1,86431.20537148337,0.8312948615699927,0.8505939257793482,1.691539393695302,0.09073383058033294,0.23894343575192842,,0.0
ZNF451-AS1,5056.562529313154,-0.5874216402160873,1.0704733514619018,-1.6482828036596588,0.09929465183883372,0.25443298306314405,,0.0
FRRS1,38493.765931188784,0.16555132585510945,0.5563798580739223,0.4173492924100062,0.676422938803822,0.8573679889790818,,0.0
TIMD4,1768.7402867118658,-0.9636147072396237,0.42841926586234674,-2.6304802331369492,0.008526432790433669,0.036295540265762434,0.023724692242874275,1.0
OR7E91P,7117.16699050534,2.0780226506318438,0.7953072852686568,3.277831703417866,0.0010460774418163232,0.006183507532253124,0.002910697354836384,1.0
LPAR2,107218.30190295163,-0.5920481347520076,0.47690887636345247,-1.5730202133738223,0.11571413786368441,0.28426798007655346,,0.0
CD27-AS1,265031.73575903743,1.0611288895425406,0.33138015977072804,3.5152014342828752,0.00043942054904696815,0.0029482461476562317,0.001222682163522211,1.0
SMIM14,386289.98072751035,-0.025598779542255694,0.6530614033270217,-0.1597862474980016,0.8730494577907151,0.9505037525360339,1.0,0.0
