,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CYB5R2,92552.39255620215,-0.3285012347824694,0.7635127417964424,-0.8607307453789144,0.3893863555643067,0.589395791234929,,0.0
TBPL1,85313.43345738466,0.14394291079123359,0.47217124279626577,0.3896240407747757,0.6968145723709277,0.8245749292121818,,0.0
LINC01141,207.84910335026794,0.17725518498001783,0.5042383030215406,0.47181033794920263,0.6370621712389538,0.7863194389686147,,0.0
ARNILA,3239.9907662032974,-0.28769652072627894,0.5223029978889329,-0.7605692808035138,0.4469143738489977,0.6420630945731969,,0.0
LINC00487,812.8103839266292,-1.744157378248284,0.4585592970869614,-4.227776861800184,2.360116748429035e-05,0.00014084476624297195,5.2848395233000244e-05,1.0
LINC01871,2107.625009940601,1.2449919346305336,0.2815936738121391,4.689165066435098,2.7432204100593393e-06,1.9104931705884965e-05,6.142695972076321e-06,1.0
CDK4,457134.6220637282,-2.0176710231606774,0.3524634063704876,-6.081000726497882,1.1943475173581202e-09,1.348099494140195e-08,2.674416411175791e-09,1.0
CMTM1,5166.816103716294,0.15329721451289796,0.39236062763612334,0.46039915699480505,0.645229739669731,0.7911160410941971,,0.0
TRIM3,202512.0152825239,0.5085704236300113,0.23659630162814774,2.258750516042808,0.02389890821398553,0.06952282978400805,,0.0
BLOC1S1,690045.8171356069,2.1843294940551754,0.5967115578925835,4.14948709894208,3.332210663320204e-05,0.00019512205398244717,7.461579443134874e-05,1.0
OARD1,321008.87074313674,0.37731864467588605,0.6065591894808997,0.8573188566284607,0.3912686900224588,0.591168835409463,,0.0
CTSL,621123.5811440249,0.21042961839002294,0.18438481495172487,1.1265471695106266,0.25993398660447864,0.447330341210674,,0.0
RPL31P52,1272.222977045763,1.9912059515550788,0.15890211502466434,12.665938334355225,9.132181898022434e-37,7.855250946419643e-35,2.0449037472726178e-36,1.0
MLH1,231876.0627500493,-0.3022915042826328,0.34138315014974113,-1.0613696612320347,0.28852193895975686,0.4815777696454423,,0.0
ANKRD13A,230797.84053657827,-0.8851978947348594,0.1333909416972174,-6.764204788825093,1.3404337281418846e-11,1.8732279747058438e-10,3.001536745825791e-11,1.0
ALKBH3-AS1,1218.9365540894032,-1.5779329950037282,0.30270542858407024,-5.496696093659136,3.869727436068041e-08,3.5554457050724597e-07,8.665202055001552e-08,1.0
ZCCHC4,170822.7684220079,-0.00017235319792769415,0.7991221630981472,-0.04500648628480632,0.9641021388873184,0.9809447168599416,,0.0
PPP6R3,427848.4549849851,0.39765587238056727,0.8173402688360764,-0.7611931060920959,0.44654173530898356,0.6420630945731969,,0.0
GH1,2952.615697350439,0.08870610616159971,0.45117042618106923,0.24662856045997514,0.8051956991321403,0.8943003798299842,,0.0
CPA2,10583.336452977728,0.4729856967304776,0.3620633949584242,1.4962091216908755,0.13459916826235438,0.276002980049686,,0.0
TREH,340461.29036275216,-0.09167016521645141,0.284408162079371,-0.41556159780127694,0.6777308323069413,0.8110336105491317,,0.0
TMEM177,42729.51554013166,-0.13807026690441704,0.10966102111148936,-1.26326621503447,0.2064935235262838,0.3772450574091495,,0.0
ACTR2,1046159.911904791,-1.7838750363711937,0.3313520708627918,-5.760304861941395,8.396214799611407e-09,8.462366795002285e-08,1.880103933360023e-08,1.0
WDR82,786916.7350436265,0.5986767151264156,0.36324567156317966,1.8257326688080855,0.06789053974601907,0.16474022509381767,,0.0
ZNF541,7614.2241284850825,-0.601742368357664,0.2383657543518163,-2.686757512140325,0.007214930980058489,0.025101318451542398,0.0161558755204272,1.0
OSGIN1,50330.155470521946,0.058884965062972396,0.3117979036805033,0.19574108113685762,0.8448128282372065,0.9180507950501903,,0.0
SLC11A2,311244.21642763546,0.1935550763728529,0.4963318751303986,0.4628743854386799,0.6434544086695395,0.789909951981381,,0.0
MITF,141079.11795426518,0.13755589605718166,0.2837859717885674,0.514035152474779,0.6072274140209758,0.766124811528743,,0.0
STAT1,2371453.11003479,0.34884417396662526,0.4236859550274848,1.2470087948915387,0.2123942727746423,0.3842041431735643,,0.0
DCPS,69659.04013505748,0.3152013819604741,0.4118273012107309,0.9223404955357368,0.35635099735658315,0.5562688128322882,,0.0
P4HA1,526020.7120970925,1.5658241920202165,0.4415321263763024,3.911429415869813,9.175147211979008e-05,0.0004948628047628462,0.00020545246607075077,1.0
C2orf92,49411.26840038103,1.3030170530642813,0.5567484081835664,2.842391703756843,0.00447764405291828,0.016401590440535463,0.010026465969483528,1.0
PLEK,75365.54054950824,-1.6312926900123375,0.35735268144976495,-4.946124204692512,7.570566498108232e-07,5.819654277205235e-06,1.6952224532792626e-06,1.0
HEXD-IT1,688.5007510417116,-0.07014010681921541,0.8513927840571764,-2.0714755823473303,0.038314374016546526,0.10315726495874292,0.08579461937547156,0.0
SNORA10,2541.6721468348887,-1.1085406332944243,1.1638938517517359,-2.0662212466785514,0.03880759355980183,0.10437255216703577,0.08689905039041802,0.0
FAM170B,104.39367298021087,-0.9138048167451474,0.23870381370064817,-4.0346314358663244,5.4688071052952546e-05,0.00030656043425076435,0.00012245906036049384,1.0
ADIPOR1P2,500.5395031614902,0.3889911986234876,0.7290327119419467,0.936008619811256,0.3492687496422541,0.5476121282103098,,0.0
IFT172,493173.59648418275,2.05146459161033,0.19864203104078462,10.429770583619211,1.8132555948982282e-25,7.476307572683686e-24,4.0602927122743537e-25,1.0
GRM4,20652.19049322558,0.786430056230033,0.20159012570001905,4.0267755323632795,5.6546967737359354e-05,0.0003155624407625121,0.00012662155387867407,1.0
PCGF6,59770.404106383074,0.15603267375079113,0.5273823446624956,0.39957850235963427,0.6894669929327266,0.8197690247238735,,0.0
ETFBKMT,81321.36897892898,0.8756652375939142,0.28654291453689945,3.3133176101920037,0.0009219621769745034,0.004045443536434299,0.002064483528243177,1.0
LINC01235,23691.344367125716,-0.44140633426505127,0.4361618580899512,-1.2606014467360325,0.20745247715150716,0.3780938331816546,,0.0
AZIN2,42203.12487569705,-0.12326930587373822,0.20301673843330173,-0.6753569111921963,0.4994490343136391,0.6843916562240635,,0.0
PDLIM1P1,2893.6502386086986,1.7987023945947072,0.5003933905318956,4.0342468320949285,5.4777713423764056e-05,0.0003067183078239718,0.0001226597900678451,1.0
PPP1R18,39109.29989357113,2.067583923936709,1.4617568698107732,-0.22477035001597476,0.8221579331472122,0.9040656664032272,1.0,0.0
RAB15,160629.8762063727,0.1107117359945138,0.5363657514000076,0.24138767666668742,0.8092546630038594,0.8977921978488447,,0.0
C10orf62,439.3346824028781,0.029112296022732718,0.24481148964165722,0.12561698337789562,0.9000351186592654,0.9465166962460109,,0.0
KIFC1,204739.05835888005,0.6477020031252222,0.2004998434559079,3.3211891668457527,0.000896347626419067,0.003939980888286102,0.0020071267092480814,1.0
NCK1,356276.74043678667,0.8028200707118454,0.28505357762864714,3.0679505544261065,0.002155322775108849,0.008558944518376759,0.004826259122539519,1.0
EIF3L,2108553.9994880585,-0.6667832515848505,0.413269286925306,-1.9423766102096316,0.052091524731665284,0.13341099429480396,,0.0
HIGD2A,668213.924858303,2.183140656283922,0.5996846851163319,4.129948049550334,3.628452161134544e-05,0.00021147602607360093,8.12493170193009e-05,1.0
GAPDHP44,14341.944906902383,1.8727047665515888,0.23057574516577412,8.325584756433173,8.391346960351222e-17,1.7814651057528615e-15,1.8790139131594367e-16,1.0
OR7E47P,2188.135855688072,0.8874177107246016,0.8989479639891288,1.9878937834105015,0.0468234384371745,0.12238853284230233,0.10484835474105188,0.0
DNAAF4-CCPG1,337753.66950117593,-1.0505052580883245,0.4388472322338561,-2.814978478310133,0.004878050056809298,0.017660806773165158,0.01092306630763985,1.0
ZMAT4,7867.064969068195,0.24096741891480108,0.22804728892157713,1.1200175022465109,0.2627063037811014,0.45084302463049025,0.5882593130897283,0.0
CDK6,254670.2633535075,0.3334920370315514,0.39132998468538815,1.0778724164859237,0.28109069661749964,0.4731507246339215,,0.0
EEF1E1,123694.62751456727,0.13082861105545426,0.5592745182347063,0.3232998588066973,0.746468160917916,0.8578967184564578,,0.0
EXOC3L2,28917.448278840173,-0.7550676714113677,0.2634360301521173,-3.098257157534939,0.0019466243392595845,0.007863731844992767,0.0043589357399309095,1.0
KLF15,111256.05656411606,-0.3159357613386997,0.24675420787001856,-1.4026178277902248,0.16073083268606458,0.31582754008301545,0.35991298216821194,0.0
BSG,3767818.129817173,0.586660074549984,0.7363975362359679,1.5796089473463044,0.11419644895723938,0.24409777519336112,,0.0
SFMBT1,60158.16662326094,-0.24090288629309947,0.596152052983716,-0.6114044238577382,0.5409318746669509,0.7164403316733277,,0.0
TMEM244,256.11233843827796,-0.9936883536665972,0.3068190047436729,-3.51311078293577,0.00044289277225292287,0.002084520793179087,0.0009917378998069264,1.0
TTC22,20131.82720447817,-0.28933185558329977,0.7194098548803678,-0.7387091355606736,0.4600836372111472,0.6537616821550593,,0.0
SLC39A5,1770.4275220448733,-0.3742584816675247,0.2728795792836652,-1.4979938152775836,0.1341348573358674,0.27530703783902316,0.3003585292857462,0.0
CBLN1,26885.72625590889,0.4995357484392293,0.4923933248005408,1.3085051700364227,0.19070202214733345,0.3567350538031671,,0.0
RAB32,342436.78658500424,1.904922100920906,0.2807215350307715,7.055475954657063,1.7201092713053247e-12,2.608396703508287e-11,3.851716855719149e-12,1.0
CYFIP2,117122.06299223544,-1.02065074631625,0.23726035865985542,-4.5768634106345925,4.719994173871003e-06,3.15657519215046e-05,1.0569143147864647e-05,1.0
GPR176,107271.30795145333,0.3495294440862066,0.3845653463410457,1.0484019126951816,0.2944534726915665,0.48934989182485855,,0.0
OTUD3,68853.67823472094,-0.23143837353899768,0.3451525512320754,-0.7923623370603615,0.42814943346577494,0.625486829739605,,0.0
LOX,585251.7166388271,1.22178812428003,0.2280454264514389,5.620695882080141,1.9018981221880668e-08,1.810795750304631e-07,4.2587835420090954e-08,1.0
OPA1-AS1,2842.179675607889,-0.16600265719034285,0.36805730886016846,-0.5382024019734507,0.5904373219603527,0.7541453659140296,1.0,0.0
LYSMD3,128599.95281099151,-0.18456601352624863,0.3014312532181316,-0.6985689196251439,0.48482147288768185,0.6737532947734386,,0.0
RAB23,131190.82458837988,-0.3230567075212125,0.7207148087441678,-0.8155275124645762,0.41477042282110466,0.6131228561346641,,0.0
SLC1A5,3314668.806174528,2.311828613436912,0.8397082452605233,2.870665467257676,0.004096087569484718,0.015193591735434393,0.009172074005457477,1.0
PERCC1,887.270237174457,-0.15950628306292403,0.40866283357110506,-0.48116761514016043,0.6303973755104351,0.7817679608306141,,0.0
CYP4F3,22831.7295953394,2.6113310343516343,1.1777131591583077,3.096694212969112,0.001956916253636714,0.007898911965528775,0.004381981682851691,1.0
PCDHB15,19252.103436384758,-1.506495671371799,0.23044256897232276,-6.7544919179619525,1.4333665740224409e-11,1.9919403447905175e-10,3.209634577108599e-11,1.0
PWAR1,522.1055550699728,0.13867157878229994,0.3932133931740163,0.4212146298302592,0.6735983623301995,0.8087510012749715,,0.0
SCAMP1-AS1,34010.408848935374,0.4366464489521509,0.17663814697694966,2.4978523573984064,0.012494822122868432,0.040716308015016724,0.027978755642275855,1.0
TNFRSF10D,39314.49378974036,-0.1481356985225015,0.40594978364185613,-0.45595224648725646,0.6484243179856755,0.7926951537443114,,0.0
EMC7,250728.84277875425,0.030082316458597057,0.1677558119441461,0.18360548507097071,0.8543229598145202,0.9225167885808199,,0.0
PPAT,30280.72042370875,-0.06898485141679722,0.6320890748487022,0.15796578821588628,0.8744837572384739,0.9314260172636094,,0.0
PDE6D,86427.70004931481,0.326265112959439,0.2250888558932995,1.539562431299305,0.12366704895593014,0.2592331543029981,,0.0
LAMTOR5P1,343.595853890747,-0.6571239119070346,0.2721694813077084,-2.610621532478016,0.009037785251657634,0.030694016760054413,0.020237661858402124,1.0
SNX16,71463.63938526975,-0.25254973499349304,0.5187202930988478,-0.6741673173626237,0.5002049454826456,0.6848305359530512,,0.0
PMF1,237985.96496442248,1.0228900785293913,0.3306031314487284,3.3858258906358265,0.000709643924882707,0.003180964547385288,0.0015890545517234405,1.0
CDC42P5,1899.0659670496857,-1.7666302294720235,0.8245904158899745,-1.845068645690132,0.06502755354004897,0.15949617484701958,0.145611519125361,0.0
FLYWCH1,294254.89218303707,-0.32168679723181925,0.35763073289280556,-1.0467366136212477,0.2952210720960535,0.49042146123137076,0.6610672929475813,0.0
RN7SL403P,261.2450483025205,0.5648235100815704,0.2879257753744405,2.1448436959818764,0.03196534621565448,0.08869583552274761,,0.0
SLC35F2,102495.08994399519,0.3812189082665289,0.31120393867210017,1.3543391064383143,0.17562821517614724,0.33665610773967625,,0.0
PRKCH,248152.11938635298,0.14746546981017633,0.4069572027395961,0.4869239116338585,0.6263122529200142,0.7798712944799673,,0.0
ARSG,227250.55204492045,-0.23009773663412073,0.655820656329343,-0.5865239061389907,0.5575235013007904,0.7302401543685071,,0.0
LAIR1,91356.96886459432,-3.4455383718302754,0.12609475178716859,-27.302911197890936,3.917107976983531e-164,1.9542451697170835e-160,8.771297889214918e-164,1.0
AREG,797182.5414791445,3.3223893246596536,0.8543038384087248,4.4325321850258375,9.31327947147197e-06,5.9189746857546055e-05,2.0854556231226955e-05,1.0
MAML1,307394.7947260614,-1.5171655693053923,0.2669494953885376,-5.878453687789394,4.141166297016882e-09,4.340394675591854e-08,9.273015554675594e-09,1.0
PTPRN,6621.153194750955,0.03920875334408857,0.20435463287299527,0.203477622565185,0.8387617344317975,0.9145891731019057,,0.0
RPS3AP6,4019540.892245367,0.12487050735715706,0.6638629798612928,0.47155191864744417,0.6372466529936622,0.7863525975229733,,0.0
DESI1,213414.079645456,0.16147896416709479,0.15676383083585016,1.0199416359854914,0.30775614151475816,0.5029136554265078,,0.0
MAG,5257.761960029945,0.449560996835996,0.4651014092648564,1.2211334109648284,0.22203551132234656,0.3973225129078863,,0.0
RAD54L2,48899.270889648666,0.5870426269308171,1.3550418352951743,1.1360241455500169,0.2559464591342723,0.4424521429732794,,0.0
BCL6B,137820.5699269636,0.11878900963550981,0.3232928405504085,0.3755859539264337,0.7072247346488965,0.830266239655535,,0.0
LINC01616,249.13929147437324,-1.5025768154068315,0.47221526926085233,-3.6293678006469574,0.0002841161880963756,0.001393549733434123,0.0006362009256790026,1.0
FOSL2,4235231.9113482805,2.221055362565111,0.16711534658557012,13.518055045213021,1.2236837218796271e-41,1.4197576949901069e-39,2.7401068619647485e-41,1.0
SMC2,6905.452012844356,-0.4061444434704296,0.8951838112109609,1.831951292761728,0.06695867762780837,0.16295455740738338,,0.0
PACRGL,41626.59090594402,0.07431498119862531,0.5129248155989359,0.19035565423743245,0.8490304450445749,0.9198290749896599,,0.0
OR6B3,151.43835510784265,-0.5675218556874909,0.3090079568215006,-2.0374793514916885,0.04160202908986027,0.11051785044159367,,0.0
CTHRC1,284015.5053249019,-0.6490926060722967,0.18892046163659845,-3.6254804917519765,0.0002884246704964173,0.0014093542420241193,0.0006458486001376238,1.0
RPS21P1,919.8434746418283,-0.08527767226188399,0.2414493171914181,-0.3817035735222086,0.702681249148256,0.828373523629643,1.0,0.0
ZNF282,409893.93927259994,1.6819129473608512,0.280713351677814,6.210840600592394,5.270191246794088e-10,6.201175502418799e-09,1.1801159843023208e-09,1.0
DEXI,148252.3573327916,-0.24884393514528144,0.20572328795284678,-1.3200971441210083,0.18680258616204193,0.3509211919546812,0.4182935827479476,0.0
LINC01772,10075.037482563424,-0.17452148276468382,0.7009795671122759,-0.4559925856937621,0.6483953098280647,0.7926951537443114,,0.0
EPN1,765005.8411803211,0.66584986790021,0.4151030924552112,1.894470014632256,0.058162650785020566,0.1456694100233271,,0.0
DES,192063.78157107875,-0.937284461536139,0.7101414135560482,-1.9923763891746493,0.04632977593221313,0.1213966660324639,,0.0
FAM169A,21351.267111954097,-0.15329160773853265,0.6028422839836175,-0.4011224201586615,0.6883299948491567,0.8191980783164224,,0.0
TMC5,148923.76307558682,-0.48432081406205013,0.36555737671533217,-1.5378134216060655,0.12409424096039166,0.259887971402552,0.2778752998884174,0.0
TFPI2,134995.69384658468,0.5213709762160637,0.2846389090114558,1.9806178004966686,0.047634151182976876,0.12422727666067518,,0.0
MYOSLID,1974.547496755921,0.14064217574953036,0.21459675880390944,0.6892708778113678,0.4906528208621641,0.6788087352446162,,0.0
SUCLA2P1,4645.342320479342,0.8328509268320732,0.20218172359621733,4.2693730997728805,1.960231362279147e-05,0.0001185405365625535,4.389404966970675e-05,1.0
POLR1A,565020.8950507648,-2.5416558941534904,1.3107539824855532,-2.9065777667278714,0.0036540605816046266,0.01371716195758125,0.008182274794266375,1.0
ALAS1,248278.25298082014,0.262687151254573,0.3269200003145104,0.8502538124221384,0.3951839894330661,0.5963620457596995,,0.0
LINC00636,411.5916584383025,0.2906760770301585,0.6411271407732148,0.7183733453090531,0.4725271172341925,0.6621751114396509,,0.0
DNAJC27-AS1,5832.116743135863,-1.0985841612021385,0.5513498377340396,-2.5071097740260475,0.012172290236749173,0.03982134819091254,0.02725653320966859,1.0
LIPG,34156.12172424328,0.6562263285336791,0.2894026085982976,2.4587361404199064,0.01394270493433916,0.0445667519827867,0.031220895384837556,1.0
CES4A,75694.99004361933,0.3136878254208027,0.25803009821137796,1.2947710131863894,0.1953992342999724,0.36205452851228564,,0.0
CCDC27,6659.818385207749,0.06327894398866969,0.14140207661048165,0.45681870062987234,0.6478013631896778,0.7926951537443114,,0.0
DAB2IP,506502.27346530854,0.506750294366034,0.3765324935779421,1.6256063088787667,0.1040334322641051,0.22724290436323133,,0.0
CCDC32,102530.58612867311,0.2620296662759327,0.36414474506563926,0.826940225473485,0.40827094228017224,0.6074750167121322,,0.0
ABCG1,200833.7880372874,-0.3377090539541429,0.2133245055048774,-1.7386825139893134,0.08209062344805353,0.19084348573268362,0.18381962315185774,0.0
LPAR6,21158.18422681846,0.20876435599674012,0.8961566816173163,0.8333542647560683,0.40464496039693687,0.6046471043023308,0.9060923282856006,0.0
TMEM185B,120947.40432063863,0.05657500198043235,0.45689184128297444,0.15428135911327734,0.8773878946078959,0.9333237113430262,,0.0
UGT2B4,2984.1983562269756,-0.5037599732191945,0.8821369947956114,-2.3882939949032007,0.016926795014035267,0.05248463662213919,0.037902953467245044,1.0
SMAD6,87482.23895333623,0.29931007109425756,0.5064354551747579,0.7569008819779953,0.4491092469390384,0.6429285603956565,,0.0
PSMC1P10,142.49788811438685,-1.5789653011142142,0.3216428860450728,-5.212581916134157,1.8623028864025217e-07,1.5615174958423834e-06,4.170120781087155e-07,1.0
HTR2A,5289.765010475542,-0.2595715345215856,0.37076668016169995,-0.8287370200070784,0.40725323281973713,0.6068657044616692,,0.0
NACC2,35452.636819706604,-0.04559473279447185,0.8774639868288565,0.9125928732849573,0.3614567039081297,0.5607674638156108,,0.0
TEX35,687.1946930229644,-1.4740308815298466,1.5764113206316888,-2.389453245240651,0.016873471407155397,0.052351833862125795,0.037783549753275705,1.0
FGF21,269.82408436160523,-0.258265130898809,0.26433198937170294,-1.0647265419587066,0.2869996954150008,0.48000049628744185,0.6426577560257805,0.0
FOXI3,14279.962038560445,2.954866653182585,0.27445324122880854,10.961859220267407,5.828938557899141e-28,2.778839304924596e-26,1.3052322470986899e-27,1.0
PPP1R42,58390.13859620006,-0.20220055243594265,0.3964034169695573,-0.6295672588047856,0.5289777506510994,0.7075313044520015,,0.0
MYH10,156093.5261177061,-0.2611760706799866,0.8296822192532197,-1.4243953249106802,0.15433206679871198,0.30626996072345825,,0.0
ANKRD24,12892.617440491262,0.1957722198625646,0.4099493767885418,0.5777942300449381,0.5634030512777282,0.7345818715322365,,0.0
DDI1,138.81530907696097,-0.18078696789355103,0.3587901700315716,-0.5894839830176388,0.5555366535666684,0.7287857913868284,,0.0
FAM86FP,12239.686025070096,0.7870587026280655,0.20257360694483234,4.04920852706396,5.1391139032620496e-05,0.0002903628455648286,0.00011507647784279338,1.0
BACH2,81956.5585282578,1.6298099971365243,0.32157312096506,5.319667973030256,1.0395679556695452e-07,9.00417453270028e-07,2.3278296817034832e-07,1.0
RNPS1P1,137325.89687524963,0.06005383642415233,0.24215943339140153,0.27673546019071327,0.7819832414986809,0.8814014212999246,,0.0
SMUG1,104845.54019658935,-1.7155281870133645,0.163706600297937,-10.67933264376179,1.2718264397091683e-26,5.6653054533116425e-25,2.847909384070485e-26,1.0
TCF7L2,99459.81628088394,0.24090623941320574,0.9901007310957899,-1.2652834654357763,0.2057697315766862,0.37631421951469485,0.4607653459767,0.0
RDH14,89208.12792959131,0.18756685096664005,0.6566748927080013,-0.9208296576234394,0.3571393683564287,0.557133813129817,,0.0
LINC00844,2395.2276550825723,-2.199700291433433,0.3528093549128141,-6.534077040331621,6.40029955197377e-11,8.358925252564696e-10,1.4331730011129777e-10,1.0
LDHAL6FP,454.53352024695675,0.1589413476755161,0.5012990574126781,0.42346663738369594,0.6719548350173247,0.8084019357760615,,0.0
TEAD1,520716.8645555542,-0.3831919441608912,0.48850787571638754,-1.0218751977364844,0.3068399726442965,0.5020743271637899,,0.0
ITGA8,67680.7451753006,-0.4953522361507824,0.48759726428443845,-1.3180272426009834,0.18749452845103465,0.3517902228063978,0.4198429993008132,0.0
CENPW,58008.6391241797,1.413100912872046,0.7122362372394845,-0.028208558089147222,0.9774958115735127,0.9885282160442593,1.0,0.0
SLC4A7,222844.5185293601,-0.6049087311245792,0.8591332661982047,-1.419600376167181,0.155724055857369,0.3084189419104462,,0.0
MATN4,3500.236497107151,-0.10226865390497276,0.4209782261894668,-0.3076974932807244,0.7583125273231311,0.8651317628207412,,0.0
TNFRSF17,7073.628221756269,-0.08242645428655732,0.41407147866820826,-0.2527607391079235,0.8004531083568103,0.8907751502420966,,0.0
FAM174B,284374.73056738224,-2.0542950506295625,0.6571216731039284,-3.7844500354409685,0.00015404885079739643,0.0007964245768167988,0.0003449505011796278,1.0
MSANTD1,3022.391030938162,0.09860092656971309,0.23794526104149288,0.4396949454028983,0.6601580639675758,0.7994001410519989,,0.0
FOXC1,132650.31309486573,-1.3532401130697558,0.2490061713083327,-5.7283113979437825,1.014352416474879e-08,1.0150147155347219e-07,2.2713663401226083e-08,1.0
PHB2,1136526.8982286502,0.6075155227460958,0.27390226722489186,2.3194250503857474,0.02037200067736066,0.06099539888772919,,0.0
SLC51A,21925.225775354487,-0.6779928963482776,0.5233265148993138,-1.7169092427135304,0.08599575586385001,0.19771097972569018,0.19256410502906093,0.0
BDH2P1,30620.566951177414,-1.1907053101919334,0.4296551459864035,-3.176175483176972,0.0014923064961148628,0.0062042642575975415,0.0033416145013990353,1.0
ANGPTL1,11044.126964904639,0.4329502154719776,1.010978608442824,1.0052885385167452,0.3147579324303107,0.5113407114603777,0.7048147777804399,0.0
GPC2,35212.0015659088,0.9318446386905316,0.4291323885470965,2.5279337097762267,0.01147360132859987,0.03785833136797933,,0.0
SH3TC2-DT,801.4874490610257,2.0107604823486023,0.3778067528871617,5.644462186502429,1.6569839318257725e-08,1.5958866478530459e-07,3.710364827593707e-08,1.0
ZNF750,26499.134264991328,0.3423346810913857,0.9910866375032762,0.939559183653062,0.3474437210016246,0.5459517241187732,0.7780057109861334,0.0
SAP30-DT,14007.501205006283,-0.07403728116906343,0.29973978155303665,-0.2814247467403705,0.7783846396318783,0.8793547771304322,,0.0
OFCC1,697.7218625668759,-0.06748995099984233,0.6420972116992198,-0.1808326349496146,0.8564989463921608,0.9238998822170503,,0.0
KMT5B,195437.16668660098,-3.5959674095979732,0.181601810330431,-19.89146792523986,4.824206406049447e-88,6.016991439945173e-85,1.0802498096849503e-87,1.0
LINC01978,820.8916173102525,-0.7820158560808359,0.987193455668116,-1.6918528154714267,0.09067404044951552,0.20581109545160736,,0.0
UBQLN1,529811.6232251202,-0.00799922006217397,0.7353860046342384,-0.06643152710368705,0.9470342706341389,0.9731411749067153,,0.0
KCNJ6,2491.552724848905,-1.695187957629754,0.21327606290742177,-8.15019977786977,3.633235537784331e-16,7.338547408099607e-15,8.13564277289319e-16,1.0
DDX39BP2,150.42539204603472,-0.05853269674793625,0.3209430706570724,-0.20937521497211703,0.8341553395595149,0.9116321991374414,,0.0
APAF1,361046.83321122697,2.0665941912895116,0.36123303954693925,6.017466710338276,1.7716773367830243e-09,1.9468938839670723e-08,3.967189512212974e-09,1.0
MRO,10857.729258908063,0.5259422790368673,0.5894802586400117,1.271697372887491,0.20348066439197598,0.3728112503310937,,0.0
CRACDL,211520.77949520163,1.9253171148766584,0.29949462353512474,6.6548316654590405,2.8362448006904245e-11,3.7935724693416965e-10,6.350998792928424e-11,1.0
SVEP1,306446.8170409924,0.6550377335688442,0.8078096701168266,0.7065423846117882,0.47985090430918975,0.6690822139738813,1.0,0.0
FURIN,1856933.9856375635,1.4996358253167974,0.29019323571709316,5.491933275236171,3.97557602339674e-08,3.639293354261713e-07,8.902221176268552e-08,1.0
ALOX15,13072.34303807258,0.025504700494625714,0.3213241759099755,0.07819490221555069,0.937673017045747,0.968091239424556,,0.0
MIR4271,708.8244172042474,0.9241802031439795,0.5831946947485365,2.0931757999969545,0.03633346418568586,0.09889124540228408,,0.0
LRP8,42335.32717471492,-1.354300515289194,0.5868855996038086,-2.8709398316095593,0.004092534145225921,0.015191705989979256,0.00916411707833578,1.0
SLC8A3,2504.439850682198,-0.07508749894619145,0.45117531551728646,-0.21772051500801481,0.827646878427839,0.9070602853161263,,0.0
LINC02391,1173.8151081153899,-0.07647681673793227,0.6615211149569952,-0.20449897261760397,0.8379635947636772,0.9143920328687631,,0.0
ZNF385C,58086.880590115754,1.5522657024364281,0.663694850463957,2.9393713592894604,0.003288787619998399,0.0125250087299023,0.007364345348371639,1.0
ZNRF3-AS1,217.32462822937813,0.4270643062519443,0.23663953698506973,1.9232283303238435,0.05445138081282982,0.1383187061482729,,0.0
ADGRG3,12608.761743703395,-0.048896330876200655,0.6080639000774696,-0.13721810108413662,0.8908584036476195,0.9416960951923681,,0.0
FBXL17,102719.98731905961,-1.187655477358242,0.15883064482626788,-7.636576086520184,2.2307445135444093e-14,3.960563835613188e-13,4.9951455915947294e-14,1.0
CALB1,2395.237288617446,-0.6612738360443663,0.7229319421487175,-1.4861440257397296,0.13724102932683985,0.27992456881095834,,0.0
FEM1B,65298.322771471736,-0.15109862479539035,0.8123415752405936,0.18724249375128146,0.8514705087711673,0.9212500077684794,1.0,0.0
MTCYBP21,899.88922919845,0.9688330964284256,0.4652946112083188,2.48815117503775,0.012840913641251981,0.04162658749591042,,0.0
ATP12A,1220.5791414907653,0.1643038137670701,0.3768869017102965,0.5127267974191814,0.6081424418934439,0.7668435611318152,,0.0
ADHFE1,102861.64110274472,0.1400248439095174,0.8372228536665574,0.5881901760685082,0.5564046506230296,0.7293491334625052,1.0,0.0
IFI35,176241.52111698402,-0.08028073469792692,0.31768503877986976,-0.25009874541804716,0.8025109861671575,0.8918973735771774,,0.0
SPINK6,3206.278526785599,1.6115248937509732,0.5990381200026595,3.2355629524764176,0.0012140311155766374,0.005159115192173632,0.0027184924755887987,1.0
TPTE2P5,5429.80030776614,-0.2098248193418982,0.18458178725711144,-1.186897776416304,0.23526794452359445,0.4153403309370887,,0.0
BLM,13327.3955585873,-0.04771956630827646,0.5902971996648347,-0.13338065387782908,0.8938923446636201,0.9432379246038073,,0.0
RAB5C,541978.6758912837,-1.131536770131652,0.24331422387698157,-5.048927301226286,4.442977593224299e-07,3.557947867190374e-06,9.948839862026943e-07,1.0
FA2H,25238.37260197096,-0.1748412909750672,0.22796847264149758,-0.8292409127940071,0.4069680983730103,0.6066220026241256,,0.0
ZNF256,39211.71603902133,0.027813752532594146,0.33568717324179725,0.09686347490689019,0.9228348151684049,0.9599714121924878,,0.0
CENPO,398221.4783665836,0.3435604699756739,0.840102941158228,1.1589734065301769,0.24646702511327434,0.43008883815674215,,0.0
