,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SMIM1,11294.162449195132,-0.059994785778228414,0.2567960332290128,-0.26854372865887244,0.7882808199123177,0.8808637357113824,,0.0
ASB16-AS1,59706.315382689165,0.03106355797370811,0.1432265352744038,0.22262431696412582,0.8238279091592151,0.9043586608727308,,0.0
ALB,403230.4923723612,1.5298696605195505,0.7739617811740169,2.6635391237381962,0.0077323419709990305,0.021157959855951845,0.014497415017752126,1.0
AARS1,992603.9299096738,0.09780082841246901,0.1845231629939809,0.6184487518017328,0.5362795698636575,0.7004897495916029,,0.0
MTMR2,212765.7776056237,-0.017863606255521112,0.1779369405325363,-0.13908139054558116,0.889385833486981,0.9428472164259817,,0.0
MYZAP,173075.90279723654,-0.07105725900334693,0.4423196337233577,-0.21828783196975013,0.8272048545567112,0.9063840678578586,,0.0
COG5,723874.4497159387,1.0147881966966728,0.0913710158879875,10.939466497738422,7.46378145572828e-28,1.293462959914578e-26,1.3993889273305725e-27,1.0
SUGCT-AS1,1283.006419087934,-0.9407444049004661,0.6312822735494349,-2.0579377354709307,0.03959611078206039,0.09230461882917489,,0.0
FTH1P1,743.4220276966233,-0.5504789252255584,0.38286726454779696,-1.68162223593691,0.09264211599002012,0.18876042057839415,,0.0
MBNL1,1684412.3577550196,1.2532728525124768,0.16807968789077482,7.56456935917419,3.8915165343264706e-14,3.092764175608824e-13,7.296228032615859e-14,1.0
KRT18P19,508.20550313108777,0.8611685491086688,0.8158082112843252,1.7721648158468892,0.07636720222182472,0.16109412776379,,0.0
MMADHC,376037.9259510407,-0.03823367645185413,0.10890917563206698,-0.441801401256165,0.6586329244892511,0.7995788046643716,,0.0
GVINP1,23243.662441556033,-0.05147965185301672,0.3176289028040907,-0.1881377780742046,0.8507686472167515,0.9189017217335255,,0.0
KCNK9,974.7357144410596,0.5409774954323654,0.47343613530030976,1.4450306730553262,0.14844927017467566,0.2763478376819318,,0.0
ABHD12,408297.2388251085,0.06623684447939981,0.31581991999821474,0.23032100056441054,0.8178423431376315,0.9006732424095143,1.0,0.0
MAPK7,184617.6946114081,0.303513618758086,0.19709304340392375,1.5929571549410189,0.11116980301038622,0.21827241810575831,,0.0
DYRK4,132419.6664905129,0.9079386806193728,0.23013854092852737,4.164057748074973,3.126409847021003e-05,0.00011732264320663028,5.861724848415412e-05,1.0
HYAL3,23604.69475927934,-0.07942365191972067,0.21855115612745385,-0.3891391737486619,0.6971731963047696,0.8246499998065175,,0.0
RSPO1,20186.994668580875,0.02480948925665998,0.4650133760933267,0.06094562131889609,0.9514025163908778,0.9788600204714227,,0.0
OTUD6B,74407.76935477738,-0.46004987548795145,0.19907738770042777,-2.4449277853421694,0.014488114823470469,0.037408267503332183,0.027163854652119124,1.0
GNRHR,943.3310781277014,-1.2045728780419682,0.4197779764722222,-3.2657836392839004,0.0010916162047569372,0.003411556968028725,0.002046677865492815,1.0
CHD3,1145765.319776123,-0.05061193591051673,0.14144242417780398,-0.20444851866771208,0.8380030183757449,0.9113403357730121,,0.0
KRIT1,297667.8111055576,0.7809089552899579,0.09071525836508301,8.66697916164246,4.437361370920555e-18,4.5382931562017395e-17,8.319635838566675e-18,1.0
MIR7703,1359.643024960011,2.6908701599677984,0.2185102740244884,12.48272582335872,9.275591444094114e-36,2.3619631070139657e-34,1.739086284653408e-35,1.0
FAT3,11511.223399900568,-0.4965540226742527,0.3517964686716619,-1.6283288657667658,0.10345517194808493,0.20506146274538994,,0.0
MIR29C,1722.9804561731005,0.04105634485989595,0.4023708739052621,0.11839563829777544,0.905754181607148,0.9535618754962147,1.0,0.0
DNAJC25-GNG10,188172.3326402044,0.2483071517103227,0.16814320141070055,1.4189034234955593,0.15592717408177742,0.2874889271673997,,0.0
EIF4B,4188782.5744234263,1.6626529179276295,0.14126671085798403,12.038233514490035,2.2369441191809012e-33,5.097985433256566e-32,4.1940601423109985e-33,1.0
METTL15,124822.4152084563,1.2392287613347202,0.12094533114789838,10.281137053514053,8.571038800364765e-25,1.2656229187165841e-23,1.6069892807145208e-24,1.0
PROSER2-AS1,5421.171377505907,-0.6308601287150573,0.37232798101441716,-1.9699766800862963,0.04884104326066155,0.11045113136110637,0.09157236923890376,0.0
DOHH,69411.90959731277,0.283730942069063,0.2202021978112085,1.3085888177225486,0.19067367079315012,0.33615411194935085,,0.0
TRIM29,376886.0756454792,-0.12484307976737444,0.47408103491929665,-0.3459740927894724,0.7293621847693952,0.8459787739214621,,0.0
HOXD-AS2,13317.051623815054,-0.44359849783580163,0.38393989665775907,-1.3626319262661462,0.1729985417119475,0.31261249879954023,,0.0
RNU6-1016P,543.4513183836907,-1.5110802946199853,0.4351103715255411,-3.8848711421834543,0.0001023841768210995,0.000363700659440646,0.00019196071619613357,1.0
MYLIP,487853.49317882734,1.2980786423326334,0.17214279333932733,7.762397510719826,8.333871286554241e-15,6.909360729433923e-14,1.5625225992183404e-14,1.0
TERF1,144472.31614350172,-0.22475499970483973,0.14343414580240615,-1.6163256618447255,0.10602392137550168,0.20948748677162662,0.19878489541139327,0.0
PRR33,49109.99577658745,-0.4634769494434857,0.3025263576573803,-1.7152577751985398,0.08629797644084024,0.17827533129810993,,0.0
FGF12,26493.122415222566,-0.11504770890353351,0.3532407339545429,-0.3776255589293673,0.7057087749336441,0.830314119682654,1.0,0.0
ACSL6,11081.567367065098,-0.27276337976942405,0.42265019735300063,-0.8016075148652271,0.4227800292305943,0.5996291917845684,,0.0
H6PD,827790.2372011894,-0.1392732466979868,0.1911538443257137,-0.8307521205001245,0.40611367576850554,0.5840844942038956,,0.0
CROCC2,1854.1654473164242,-0.3898570704836386,0.43564135070089355,-1.1151287270511534,0.2647952627958189,0.43195084487405494,,0.0
UFC1,601986.6109123774,0.010424946209297771,0.246992008952996,0.11155925420502799,0.9111728807149417,0.9564090791303306,1.0,0.0
CAGE1,1249.2258464295687,1.470224801692855,0.4193826804783255,3.888840652420939,0.00010072422010631358,0.0003580588194804922,0.00018884845324966608,1.0
ALKBH3-AS1,1365.4013983771788,-1.2487562679893662,0.24576592774461986,-5.314519917737366,1.0693888539254611e-07,5.141926560637742e-07,2.0050036701510054e-07,1.0
QKI,862964.4064721328,0.07088369779539178,0.19714973534934216,0.4599863612601224,0.6455260101540523,0.7892749428414687,,0.0
SUGCT,34183.27862386218,1.26330106813025,0.2811326555808816,4.737979465247345,2.158596795206433e-06,9.10697937859282e-06,4.047166267796884e-06,1.0
MTMR9,99171.02163479102,-0.05659294753843236,0.14919714523064226,-0.48094468040417987,0.6305558161805136,0.7781075962820158,,0.0
ERICH6B,13108.834968193314,-0.04029278322474024,0.15442261375891478,-0.2730500450009978,0.7848147462963996,0.8792391467486712,,0.0
LGR6,56709.31811355958,-1.3659487346102226,0.5102709411628703,-3.1736630138264785,0.0015052834664246702,0.004589413427565993,0.002822265131827772,1.0
RNPS1,770407.4610235597,-0.08437869597642986,0.14427548815430222,-0.8421961829492819,0.39967815003085105,0.5783687001461228,0.7493589957941313,0.0
AADAT,30367.867000203387,-0.038210768219183934,0.2185569714056535,-0.2092047804112082,0.8342883807669663,0.9094382964471115,,0.0
RPUSD2,45996.90362313129,0.2778677253512639,0.16980379398950887,1.6642059732282934,0.09607127480137334,0.19381234136364361,,0.0
RCBTB1,176692.9940445526,-0.02688605264091476,0.16079650593937128,-0.06261113050550134,0.9500761659476875,0.9785039505251565,,0.0
CDC25A,39369.271036194295,0.007983446524746309,0.39009672549302266,0.01815211845887516,0.985517500269339,0.9952889202436809,,0.0
HOOK2,331628.7001407621,-2.01894007500974,0.28838626765370146,-7.116833818407812,1.1043450287829532e-12,7.763078927684112e-12,2.070543215122359e-12,1.0
PRSS55,192.95587488464528,0.1810272369250228,0.6327255921568737,0.04640445531414852,0.9629878855130966,0.9856998639450093,1.0,0.0
HERC2,523952.16540173144,-0.0668381954257597,0.15750207514053993,-0.614128863861422,0.5391301760823357,0.7032929191915676,,0.0
ARHGEF10L,348780.1184384928,-0.46944352737190365,0.17100744279479996,-2.7219172196683568,0.006490439834827666,0.018026591661449574,0.01216896514486284,1.0
SNX16,85481.5449605292,0.35721813082648296,0.2267006733362723,1.6611617803332706,0.09668095928142806,0.19459152083351397,0.18126771892321844,0.0
IFNA20P,408.61160188911117,-1.2224778118866755,0.2921047894156459,-4.459228914380178,8.225503461303851e-06,3.2790325699175335e-05,1.5422046497132803e-05,1.0
PADI4,3275.271656729788,-0.3160493097984522,0.528018668625868,-0.8248994648691286,0.40942867018372253,0.5860219365893201,,0.0
GNL2,365771.89179231564,-0.11723607392841418,0.19892244690310057,-0.691208883848334,0.4894342818045849,0.6630745115327588,,0.0
ZNF37BP,119551.15714176264,-1.521178548490665,0.24472792578441838,-6.477338385184119,9.335467723818737e-11,5.868176248057848e-10,1.7503125247775852e-10,1.0
PHF21B,4171.686767175574,-0.13785436926127542,0.4823369185770369,-0.38331467776910494,0.7014864575792128,0.8271010890096506,,0.0
LUZP1,249098.9065931379,-0.26338948396918227,0.12455756319711354,-2.013069720686526,0.04410729513439388,0.10112058337885158,,0.0
ID2-AS1,1194.121662953516,-1.9882796283029605,0.2838755472214518,-7.255666465631899,3.9968887754740785e-13,2.903707697000164e-12,7.493791088802076e-13,1.0
NIPSNAP3B,35847.85190403856,-0.08287628069685125,0.33878553607802775,-0.2931493480857837,0.7694079984253279,0.8706100205802684,,0.0
CASC18,537.5412489528096,-1.0847649640122854,0.38329585033495817,-3.183796679056882,0.0014535707231952892,0.004445325661438534,0.0027253085948413555,1.0
DNAAF1,61730.26479423027,-0.34168846945552783,0.21088533161814454,-1.7281678887502137,0.0839581289531729,0.17437995073045603,,0.0
DOCK9,455506.9644861838,-1.3361721572977432,0.2176630271241107,-6.299589806439583,2.98434352216378e-10,1.7988959564153895e-09,5.59536383137469e-10,1.0
A4GALT,209835.67702344572,0.1601324454216735,0.2700754546292198,0.595204533133449,0.5517067605222139,0.7142231565188991,,0.0
BRIX1,166892.59420850623,-0.16405811237188633,0.21709564675701196,-0.830561214611443,0.40622155301502605,0.5840844942038956,0.7616272618700207,0.0
HOXA5,70858.48401554201,1.0756346917241513,0.36100985667954316,3.2947623984395733,0.0009850493022946045,0.003097908675332307,0.0018468749315373296,1.0
NCOA4,2430251.564390567,1.8278333685159178,0.16792426633172164,11.098748257393272,1.2721303533812529e-28,2.267572354902083e-27,2.3851249412944527e-28,1.0
PPIE,556565.3911793745,1.9593466488281883,0.12981943432854193,15.173890701581833,5.266051033426175e-52,2.6282860707830035e-50,9.873351129913613e-52,1.0
ELMO1,427296.46564006386,1.8610538263717278,0.264056006674945,7.304351477906079,2.786072225411907e-13,2.0539566435791474e-12,5.223623770484908e-13,1.0
CCNP,44349.089059429956,0.5912172723682593,0.434795088961319,1.6411890332604278,0.100758181497037,0.2014759951328973,,0.0
ZNF706,398659.46704319847,-0.3435418617495014,0.17484271313549207,-2.154355678728447,0.031212289523143255,0.07475073752879462,0.0585201115740075,0.0
NEURL3,7303.011576391803,-1.0930730907379358,0.5778357612338036,-2.432280570791621,0.015004079714846554,0.0386007019880408,0.02813124036694183,1.0
MOCS2,775032.2832741762,2.6271430675713194,0.18382342758376016,14.429473185290924,3.3765026283507515e-47,1.3165722357889531e-45,6.330625326107663e-47,1.0
RAET1L,12868.867810344684,1.524267618743281,0.6912116623820421,2.8379143437332157,0.004540936678442917,0.012899154787768128,0.00851382981296341,1.0
RHAG,1011.8014534522245,0.1595910087490302,0.6538452708549733,-0.5436117152530323,0.5867086962956228,0.7434026664664771,,0.0
ADAMTS17,13701.65307260924,-0.9375538660655064,0.3023055337615163,-3.391196953644516,0.0006958807362326868,0.002249443493871334,0.0013047110272491884,1.0
MRPS33,137149.9895978576,-0.7716801228274622,0.21158774172763758,-3.879729997692494,0.00010457247966170504,0.00037068270311901266,0.00019606357850922984,1.0
MRPL30,296575.89219010447,1.185515727410738,0.15622456219763753,7.771931953943991,7.729797346399709e-15,6.419204418615798e-14,1.4492644085605166e-14,1.0
ANKRD46,139941.82110975622,-0.09618979215916076,0.1948876703015003,-0.5860095045170265,0.557869127776264,0.7198454363949769,1.0,0.0
FOXM1,291129.7303015129,0.4221780178195857,0.4891378060995385,1.113050386598391,0.26568678996749173,0.43264038131411137,,0.0
MZT1,93699.9184614387,-0.08037554406468982,0.22514193156327866,-0.3907790970167565,0.6959605270305373,0.8242854747056032,,0.0
GPAM,1440915.3013100375,0.329531794536209,0.47672198721685527,0.9681204926014408,0.3329841965238789,0.5093239732916579,,0.0
ZNF423,93714.62371341484,-0.1766563897571446,0.2688117300751794,-0.7358703280915476,0.46180961630227413,0.6388281028172533,,0.0
CD38,55821.7195535894,-0.31257170166506537,0.40604145816801357,-0.9346296011255587,0.3499792185220242,0.5291567039210612,,0.0
MRPS31P5,42080.16705043422,-0.19804674950292497,0.19583866770782932,-1.0893247350141664,0.2760107087993158,0.4465379084659271,,0.0
SNORD88B,458.2812745155314,-1.6771000169817105,0.37364163831395175,-4.841148576590553,1.2909080584953157e-06,5.6025409738696695e-06,2.420331374887348e-06,1.0
RNF126,192258.76094177575,-0.0593029536703889,0.16136254347867338,-0.38496729749441627,0.7002616446245096,0.826242522061685,,0.0
CCDC171,64922.870691725475,1.649804627595246,0.21715737769362037,7.796595832698654,6.359952679849194e-15,5.2992527253968823e-14,1.1924313983894563e-14,1.0
CKAP5,1560348.8437718607,1.2667343218343332,0.21206361121861794,6.252438543962311,4.0409277743666274e-10,2.4095902654556557e-09,7.576360075831645e-10,1.0
C8orf48,5859.9227164029635,-0.24340977658059784,0.3039286178991363,-0.9023265980339277,0.3668834003674307,0.5469280320292255,,0.0
TARID,2706.8131227437393,-0.5309143820108255,0.5264778108202823,-1.3527173770596692,0.17614593683744573,0.31658061604454146,,0.0
SZT2,1576853.9549622673,1.9853428017349772,0.17331395109987005,11.625638768824869,3.053011454193841e-31,6.244909904869451e-30,5.724109755026845e-31,1.0
SNORA78,531.5311864709086,0.6277816015764663,0.3671205438313118,1.9650279788700955,0.04941099934298686,0.11153790037125617,,0.0
CCDC169,4307.105661096264,-0.49459817774418174,0.37307560154495395,-1.556165283083821,0.11966879444256132,0.23258058919891883,,0.0
MAP3K20-AS1,16762.242765111743,-0.18275471542335395,0.19890864818595846,-0.9853354970999406,0.32445930200989714,0.5010446708946152,,0.0
NOP10,233179.5632290157,-0.24020352214879265,0.19123599776168293,-1.2878424474547727,0.19780081290493245,0.34619099184867347,,0.0
OR10Q1,383.5073305581956,0.22653502163135197,0.7368189614240157,0.5680366873872571,0.5700100566940782,0.7296538068633354,,0.0
ANXA2,2419677.9319454217,-0.35545342159748083,0.18115753421240613,-1.9376336233336295,0.05266793730075105,0.11750812475102748,,0.0
FAM170A,158.2767104269477,-0.4201786015248959,0.6517674262036262,-1.0221422251989767,0.3067135906207,0.48290458384476775,,0.0
IK,401106.42781282275,-0.6832939350810635,0.11755230350657041,-5.899627548016038,3.643230434511144e-09,2.0047809370060774e-08,6.830714913089827e-09,1.0
RRH,1333.0506381492444,-0.03649324442522576,0.3050798397172822,-0.13574807097219754,0.892020444282388,0.9440467668240233,,0.0
ELP3,181876.82760673284,0.157867720416553,0.15721793325918804,1.134168509089758,0.2567238706831241,0.4217996187940531,,0.0
MYL1,2333.6624924335956,0.6167160848530677,0.7733672580297711,2.149743245045468,0.031575529726861895,0.07558439753801809,0.05920115284251229,0.0
TATDN1,176526.9707381525,-0.3532830837116975,0.2835517793516536,-1.417590219794354,0.156310437182564,0.2880891403169043,0.2930673899241837,0.0
EIF3L,1680146.9070613482,0.0032790129552352563,0.11048779855477386,0.1811235030901377,0.856270636894956,0.9234327460550401,,0.0
OLR1,69128.84752770406,-0.2447916625242627,0.4680099169954084,-0.6960692073472032,0.4863854894188605,0.661277574963098,0.9119271140832204,0.0
ABCB9,184675.05558755164,-1.4410184910570432,0.1519684831865042,-9.686778283773137,3.4318344177426997e-22,4.380635697942152e-21,6.434367234768525e-22,1.0
RPS24,6986534.970054041,1.5615552133221102,0.31420381351335336,3.364161797210996,0.0007677651892244534,0.0024674282417380855,0.001439487625627065,1.0
BTN3A1,354727.8594335482,1.0254067152862425,0.22662853505367803,4.674144301967796,2.9518173962068355e-06,1.2318161057247757e-05,5.5343803998754006e-06,1.0
SLC22A4,15892.212135009127,-1.1995207235909047,0.25672196364763905,-4.95827149205457,7.112312760719583e-07,3.172256746090388e-06,1.3334918478118497e-06,1.0
RBM23,1358876.5121031774,2.404397904387027,0.14084435023464234,17.206405103175516,2.3773945517384717e-66,1.8254732627271865e-64,4.457391513045346e-66,1.0
NEDD8-MDP1,579648.5713278042,1.4140267384957597,0.1631535260199344,8.89054728195086,6.080865248731285e-19,6.569177155068797e-18,1.1401051260863202e-18,1.0
NAA35,125312.42230346752,0.04490953704537917,0.14107183037740983,0.38860516423031627,0.6975682459806756,0.8246499998065175,,0.0
NUP50-DT,37446.577383389464,0.22508019151227115,0.1805889707144613,1.277537487764947,0.2014125542700953,0.3507695517831714,,0.0
TNS4,187859.20078465165,-0.9987364751866593,0.5445296994548583,-2.357404880447774,0.018403169378137817,0.046577189840915745,0.03450421426231624,1.0
MTFMT,46949.04735616075,-0.09181528788907488,0.09518502522602108,-0.9909138851961252,0.32172763164565366,0.499447634846524,,0.0
LINC01792,279.16731646522265,-0.749448305335613,0.7017593927970206,-1.6505994492557974,0.09882039142269874,0.19807733879144152,,0.0
LILRA2,16059.50135175698,0.6835186622545859,0.29699171266530905,2.504249674794925,0.012271140538794413,0.03208237948094443,0.023007236074050683,1.0
UBE2D3,1375004.0442623491,-0.14693697468835518,0.09386466370764572,-1.7851889641931251,0.07423067140564978,0.15792211465711767,,0.0
ACTG1P19,804.6411891867467,0.04178955203235225,0.28623523303438686,0.1583191490521697,0.8742053196721024,0.9334956676259013,,0.0
PITPNC1,201284.1003577693,0.2605216352652228,0.29276798868906573,0.9630207843168024,0.33553709299120615,0.5121301624217461,0.6291005376104846,0.0
GTSF1L,143.16496009871602,0.1794795302913931,0.739308899482394,0.43742319106766814,0.6618044684578546,0.8014304690199028,1.0,0.0
F5,21954.778303282703,-0.2831602795151485,0.32135103136331106,-1.0075840986095628,0.3136541658645672,0.49058224438422277,0.5880721043689161,0.0
LINC02572,151.91706427763174,-0.8823369309093584,0.5264184910269032,-2.13252789904722,0.032963473477593694,0.07875571858624707,,0.0
RN7SKP23,17544.440714817552,-0.22346994684229254,0.2117124376490602,-1.1402393416828205,0.25418660125466896,0.4192482904368978,0.47657600558304014,0.0
MIATNB,12612.08214053859,-0.08212971685300084,0.1354756983667107,-0.6254782529041876,0.5316572171439982,0.6973721867978173,,0.0
PPP3CB-AS1,163084.34438970633,1.9258898609007504,0.2065778241369753,9.482658605905435,2.478853896634636e-21,2.981195132073125e-20,4.647618256237216e-21,1.0
ZNF391,59326.06943011582,1.0957661892281814,0.26837448859246793,4.315658576950785,1.5912776910223027e-05,6.142356501076808e-05,2.9834962268566166e-05,1.0
ODAM,4395.521207310962,1.3351136953632214,1.0135333371539559,1.1271561450775147,0.2596764686433559,0.4254898903843116,0.4868689913595001,0.0
RPL19P5,15626.456040441666,0.024846893555780805,0.39297514372729797,0.06672817489915986,0.9467981039683622,0.9769421825317544,,0.0
CTAGE1,5469.1428784819345,0.15782833546244765,0.22683540602701277,0.7315447686474249,0.4644464699002464,0.6415865849078688,,0.0
KANSL2,483552.5822391052,2.3173104012887995,0.08688533788842522,26.60250816013005,6.349330425259126e-156,6.337901630493661e-153,1.1904398254120323e-155,1.0
ARL11,18536.83599246249,-0.08038744364272252,0.28775000184018584,-0.31759248950902824,0.7507940719145588,0.8606369345258528,,0.0
LINC01606,1781.5110908015376,0.23866992227288078,0.7204055277670733,0.593610428680477,0.5527727042746331,0.7151084932697496,,0.0
PSMC1P1,399675.6232832051,0.13718066215283806,0.12002031912548913,1.0769131159467922,0.2815190829699331,0.45314385855384093,,0.0
TSG101,839712.4884259913,1.8743913040361706,0.15684446754823356,11.996031996677994,3.727421447954466e-33,8.379982183216549e-32,6.988565156551743e-33,1.0
ALDH1L1-AS2,44575.810459604174,3.1109915806298143,0.9524560156550099,3.0893478912166477,0.00200596395500948,0.006027553341030893,0.0037609940268415907,1.0
MAP3K12,302767.1555356978,-0.8244193389682637,0.1432731696119888,-5.8842880175886485,3.997711501398199e-09,2.195003091691794e-08,7.49533362264403e-09,1.0
NFKBIZ,348304.2286885764,-1.2867889326727011,0.4142792725680816,-3.576328476857701,0.0003484537655458927,0.0011719223341236863,0.0006533180855896133,1.0
TOR1AIP2,460275.6302882652,0.3526829956948486,0.16943175702666438,2.0534870251514197,0.04002536683438743,0.09309439627784863,0.07504380385816214,0.0
ZNF551,79234.4141046804,1.165322666960269,0.21664312639904537,5.564934454341955,2.6225096605129588e-08,1.3247920764797752e-07,4.916959322171367e-08,1.0
PTDSS2,155374.10554988525,-0.43572254026288665,0.15560671862224829,-2.9367823015452945,0.0033163682118477226,0.00966822064563784,0.00621787894264913,1.0
ELOCP21,2529.8060988184166,2.4870984730431043,0.6121139174532965,4.539911499332235,5.627784507452479e-06,2.2743540466959776e-05,1.0551567421748804e-05,1.0
ITPK1-AS1,230.3478804118181,0.33909249846192224,0.7475112694946119,0.007537157677568559,0.9939862751954792,0.9972773965013946,1.0,0.0
MTMR3,484655.0514635124,-0.1810429862098643,0.1334587397717921,-1.460699619566666,0.14409789351566865,0.2694614411902219,,0.0
HIKESHI,88018.62065302783,-1.8011935755212742,0.1336051687227192,-13.715818881623731,8.163942674133917e-43,2.849387264797369e-41,1.5306625802630497e-42,1.0
CPA1,17278.969093782267,-0.6573670912373378,0.7727430713355958,-1.3508295255216216,0.17675004771156166,0.31755201156530033,0.3313897400933149,0.0
UBE2B,388876.4927587985,0.185481049773946,0.12348821595562862,1.3172211241936262,0.18776451511419012,0.33172838758758333,,0.0
RGP1,156057.33215856846,-2.26073018273237,0.14478234620537436,-15.740953851758896,7.924014727802761e-56,4.545834196145239e-54,1.4856783435936732e-55,1.0
GNAI2,1898715.3069268838,-0.198779214622343,0.13229077407219372,-1.7540576471466294,0.07942062982969543,0.1664098923089882,,0.0
RN7SL452P,569.7526996169693,2.74130719729786,0.6296536692724849,3.329000754958283,0.0008715816812288697,0.002770741510199547,0.0016341337982769678,1.0
LINC02450,399.2611573564451,1.2362802974554754,0.8229349425019499,1.355202710619087,0.1753529813245519,0.31583786712047585,0.3287703718222534,0.0
CFAP69,118803.01577744684,1.182929095950775,0.26828232438449917,4.642727185865913,3.4384023118772674e-06,1.4253377025398207e-05,6.446681419451331e-06,1.0
HSD11B1L,82415.00734638466,1.1519087937053254,0.2185776554419229,5.443551605277878,5.2228593439576764e-08,2.5631554558203307e-07,9.792370768479626e-08,1.0
ACKR2,33261.74057188115,-0.11791276532867243,0.4161150725208674,-0.3585886124489271,0.7199028669469303,0.8396903970395253,,0.0
H4C8,168755.07056802887,0.525563488357515,0.4576203350562798,1.5015245932122938,0.13321993062499124,0.2528139443913807,,0.0
ERN2,1753.1038744772522,-0.026150019171920797,0.38446799043847557,-0.08658669651930018,0.9310000408216865,0.9666207119254772,1.0,0.0
LINC01234,586.1693583708882,0.16290717695414206,0.7235124324882437,0.39599884365970184,0.6921058812707386,0.8216699461042475,1.0,0.0
THSD4-AS1,330.11888820131264,0.4256723908193893,0.7479607292976176,1.0165669130827018,0.3093595008281723,0.48584647298182154,,0.0
GFRA3,10506.246246159524,-1.94013835279442,0.5597198690846917,-3.9728746659512324,7.10104177852178e-05,0.00025719375556315096,0.00013313786445004586,1.0
USP37,128860.75601601554,0.1476994525370636,0.21438237502469107,0.7017009833125949,0.48286565966779715,0.6582262782457085,,0.0
H3P36,53759.119926069376,-0.1882661216065589,0.34622142420560126,-0.6085731128973125,0.5428074306319635,0.7058759474424517,,0.0
XAF1,456731.7341747802,-0.6929379663468365,0.3339921717371105,-2.3384515604012273,0.019363835694150237,0.048736714044127,0.036305373384486785,1.0
LIPG,34699.81813990098,0.6433403699151575,0.47675680342669796,1.7082009535786153,0.08759906165743556,0.18029151205454055,,0.0
SNORD11,131.44701759568483,0.007385766970532808,0.4605962334579371,0.016866323742790748,0.9865432587041335,0.995921805055083,,0.0
LINC01291,51998.023045678565,0.803917352616998,0.6434725964957155,1.7736556420650729,0.07612012788257531,0.16070878099066557,,0.0
PDZD8,257856.92894667355,0.0024237525235289415,0.15993850458563028,-0.031223634592035462,0.9750911914226129,0.9917730428356628,,0.0
RAPGEF6,557090.0670091335,2.593036431599132,0.17751223810339853,14.707250055488469,5.7913454941884376e-49,2.38881036045409e-47,1.0858228911154955e-48,1.0
BAHD1,203194.94221130424,0.007577893919533283,0.11845425541004583,-0.04428487506782107,0.9646773277941894,0.986307935570329,,0.0
PCDHGA8,454999.30310090893,-1.3624035144010684,0.2110145600831783,-6.675585924378253,2.4624633628916277e-11,1.5981995636140588e-10,4.6168875447754e-11,1.0
RNF25,105715.11067801315,-0.10542024115860758,0.13728738605947832,-0.855965942998981,0.39201661772302443,0.5712569165125884,,0.0
PLVAP,3602637.4992598193,2.805556371915709,0.3883159192555095,5.916822482887341,3.282206015608361e-09,1.814118518704466e-08,6.153828033020785e-09,1.0
RPP25,89766.31624532065,-0.013577983753502557,0.26458739439120355,-0.07378740487210972,0.9411795491600411,0.973233302269527,,0.0
AMD1,323702.903940413,-1.6235612336335805,0.2913640659719089,-5.7172339312434834,1.0827201686374376e-08,5.724424111937978e-08,2.029998633234204e-08,1.0
CHD5,4800.9957182101325,-0.5661748543435259,0.37270613808255537,-1.7770040734002983,0.07556756963255645,0.1599837388997677,,0.0
PTOV1,2027642.7320384025,2.025210688257097,0.17159933326304097,11.974860708969574,4.8124517086213805e-33,1.0716879598840022e-31,9.022894995390425e-33,1.0
INO80,228396.02078570565,-0.030324201877111042,0.087769673507134,-0.45738703813712317,0.6473928792634411,0.7904923584104174,,0.0
ERP27,129746.7424726424,1.5033429315609728,0.5044397650631222,3.4597918066286413,0.0005405931831573564,0.0017774048597749446,0.0010135614489625716,1.0
CENATAC,111893.98012820308,0.027466752544876183,0.21261718824748188,0.08636206991222667,0.9311785980640541,0.9666207119254772,,0.0
SCARNA4,401.1307116236678,0.1818869123810678,0.561992203825703,0.4660261430979724,0.6411967877168104,0.7861000165793665,,0.0
IGFALS,13604.070047505136,-0.44671659916293993,0.49613011390375944,-1.183437554953511,0.23663578095577154,0.39592664523977733,0.44366986579648976,0.0
PAPOLG,71555.32554686998,-2.097155855687998,0.09708963733147422,-21.67113892715016,3.841364591940917e-104,1.2781500452251411e-101,7.202197850630021e-104,1.0
ATG7,1103122.3629512067,1.76056292814379,0.1374213736438201,12.815900446191954,1.3357861096924397e-37,3.767494712851756e-36,2.504473506188943e-37,1.0
CCDC34,63567.99815521259,-0.7282863551171456,0.3328867363481679,-2.450546585452323,0.014263950366474529,0.036867621066325414,0.026743567347511037,1.0
RIPPLY3,6340.933384595521,-0.6000407487513616,0.6815679924617248,-1.388046589845926,0.16512285866838716,0.30154708657662654,,0.0
CCDC83,1026.0572256447936,0.7046918839050351,0.8764066944463815,1.528206801220009,0.1264612007025427,0.24313091398551254,,0.0
LINC01305,5993.358817763769,0.018097180566358218,0.5468130359351326,0.042286074216254854,0.9662706465226727,0.9872378294359588,,0.0
GMPR,85953.7721519122,1.1398454015675294,0.2611171779578864,4.552138214066863,5.3103428671234e-06,2.1582997760433954e-05,9.956394158457134e-06,1.0
METTL18,43008.52965654334,-0.47375040405970786,0.24718708439480772,-2.058963206468113,0.039497763302824916,0.09216144770659147,0.07405459678602523,0.0
MRO,10999.33038034848,0.12507356353109075,0.2395120261635795,0.5468095722608083,0.58450956608082,0.7409924420394648,,0.0
