,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RUNX3,83827.86838415913,-0.6412073224325975,0.33557206084530444,-2.201850876870238,0.027675843891679826,0.0671512575903617,,0.0
DUSP2,109204.91978420233,1.1630078065186638,0.3741408860794936,3.4079103242931215,0.0006546240430339795,0.0021174521054974672,0.001231058251236847,1.0
SLC12A8,60614.33594295329,-0.9082087886483512,0.32006113913639356,-3.128077379459381,0.0017595385141850094,0.0052902751351189044,0.0033089136112650274,1.0
LINC02481,2150.531878030245,-0.0006003114730793623,0.20994086024580616,-0.006723703890571012,0.9946353008957267,0.9972035427962433,,0.0
MARK2,66857.07198071548,-0.3413780190679519,0.7721544240462495,0.1883533136835585,0.8505996948892682,0.9243481295349186,1.0,0.0
KCNC2,22205.42209389715,-1.789650694067929,0.7158525432330095,-3.179210350446233,0.0014767688016722315,0.00449698175054674,0.0027771488655411107,1.0
FER1L6,851.6464222036215,0.24214087531208828,0.5566221676051056,0.6233150715073256,0.5330774955877161,0.7062696338556073,,0.0
MTCO1P2,1291.7856240271387,2.754920372966477,0.15603672560544296,17.77028974774463,1.2006898995212106e-70,1.1097487571315486e-68,2.2579665744198803e-70,1.0
RPS6KC1,197859.1269946427,-0.020224736942549892,0.4789227330805473,-0.023778495046754056,0.9810292936660078,0.9935313846731919,,0.0
BCL2L14,14281.51563044035,1.484087987174687,0.44624509962480163,3.7471936563684833,0.00017882402704212321,0.0006285286753290401,0.0003362888918489966,1.0
TTBK1,2021.0474743631917,-0.6037118394283533,0.8748416546778238,-1.419121704427449,0.15586353719820875,0.2925592005100639,,0.0
FTH1P24,215.30449408365945,0.140913733813427,0.5046473332630858,0.3768322982923206,0.7062982365657663,0.8356737197975854,,0.0
CTRC,7924.960633633818,0.08956810378315952,0.5650619203228229,0.22587834764903245,0.8212960387115055,0.9069331395060681,,0.0
RNASE7,1270.1422793210047,-0.23986549376820301,0.7139102001436503,-1.966821128559908,0.049203835848176204,0.11027226974326332,0.09253064985615955,0.0
LINC00112,101.80725098779467,-2.510051929693188,0.4841682823202331,-5.572241445430246,2.5148255707188893e-08,1.3156702749955949e-07,4.7292744624935856e-08,1.0
MPZ,53053.36149720162,-0.11139272550609308,0.44487603763338884,-0.3227773797879499,0.746863845146231,0.8612630781820624,1.0,0.0
CHST1,50050.84682925102,-1.2801692185513798,0.5059840610705786,-3.019511611420178,0.0025318258784471992,0.007407000562327065,0.004761244521224556,1.0
EMSLR,5237.643267645949,-1.0590124416108138,0.14438691879456053,-7.486290699347969,7.084738174371866e-14,5.864001364558869e-13,1.3323258563786729e-13,1.0
FIZ1,162068.53039114244,1.0777041034181756,0.10429596757972685,10.311727101206664,6.237024494210066e-25,1.020622598380408e-23,1.1729084118538974e-24,1.0
SF1,3259461.0229134844,1.6951547122010016,0.13778883234186817,12.221806450988778,2.3774236916601824e-34,6.245116655303142e-33,4.470882307865851e-34,1.0
PMS2,121443.75583165376,0.7798278554517137,0.3608982992726054,2.3943372260260922,0.016650432142297104,0.042507573822099666,,0.0
PAPSS1,460194.85318261443,-0.26817314434116823,0.14825456972768697,-1.8346056926785113,0.06656413459642845,0.14363233712528073,,0.0
CBL,230639.59235347566,-0.016733215109144366,0.32744335282268194,0.0062071206362171,0.9950474660794991,0.9972035427962433,,0.0
NRADDP,673.3384070093527,-0.145308686146973,0.16499652613661994,-0.9134123547115637,0.36102571020083973,0.5451979787026903,,0.0
RPL10P9,744419.4003922881,-1.1222726682378177,0.44492039387685633,-2.9823330212383103,0.0028606064611731044,0.008286295326590228,0.005379535360857183,1.0
TSPEAR,4419.603617804151,1.3327040973111806,0.22383064987876874,6.153975222604191,7.556449492514149e-10,4.5384162956844906e-09,1.4210338891159805e-09,1.0
ZFHX2,19633.655662648896,-0.6314944608259448,0.14044817488415115,-4.588098323671948,4.473019671933726e-06,1.8839528424152932e-05,8.411771357430755e-06,1.0
ORMDL1,488269.6926767938,1.6252371309629094,0.164186119213146,10.09864830529993,5.600883809779595e-24,8.496659907176278e-23,1.0532784888700059e-23,1.0
ZBTB24,306083.69541849877,2.376850167469259,0.20082684885723173,12.022451676681815,2.7081504792322488e-33,6.691276753390175e-32,5.0928330979081214e-33,1.0
PDCD2L,46006.25844500946,0.1403856844969103,0.793873764096374,0.35831592091979997,0.7201069048666002,0.8429626702808638,,0.0
KLHL40,678.232492475466,-0.12380107898672191,0.7009625928529168,-0.3323841978161791,0.7395991692407871,0.8572548661590266,,0.0
SPHKAP,4785.519541577759,0.07255605984866874,0.12252531175030536,0.5974031155760116,0.5502382741368592,0.7202305864718238,,0.0
ZKSCAN5,52265.24819943511,-3.4957623418312656,0.2694994105311547,-13.143098802905278,1.8643264939837492e-39,6.417140366533029e-38,3.505973448181195e-39,1.0
NFE2L3,199344.30820024983,0.863341485289954,0.144064284209819,6.166751227267236,6.97072934712539e-10,4.196732228166806e-09,1.3108858391674008e-09,1.0
EFCAB10,75129.04950511569,1.1728061096832214,0.24687270843316664,4.934272182589696,8.045018606920282e-07,3.7007085591833295e-06,1.5129121276239308e-06,1.0
FUCA1,191661.55838227976,0.06058595446940048,0.166778891793613,0.2908721837299347,0.7711490760940775,0.877720647385528,,0.0
OXR1,318755.7177517429,-0.08643336717265072,0.12479208582322683,-0.79798939054555,0.4248766469073654,0.6062205102100231,0.7990050281517185,0.0
RNF41,217918.66493674187,-1.0426321715599105,0.7748490855657367,-2.1423287383459515,0.032167037835685766,0.07641393899948008,0.06049196904216566,0.0
SNORD93,372.96023961489357,1.0169430994736774,0.12322004129597258,8.360141673505222,6.264298384948171e-17,6.419941116894522e-16,1.1780374242379924e-16,1.0
ZNF18,51786.70938349071,0.09192053993191687,0.248440374354858,0.3797011071660936,0.7041672982184256,0.8353931507982321,,0.0
RAG1,5501.49953577051,-3.2266120484179512,0.8375631415295053,-4.446248943862663,8.738268035203495e-06,3.571883354930438e-05,1.6432816791145683e-05,1.0
SMIM15P2,241.20799295638116,1.3188271332338022,0.19229986869056567,7.037533694228505,1.9567222977056682e-12,1.4489615708974764e-11,3.679729083590426e-12,1.0
BTBD8,34396.92502093837,-0.0431964802597191,0.19947535308165013,-0.2552005550110035,0.7985682024220209,0.8936443718135215,,0.0
INMT-MINDY4,147547.9274149706,1.284001173956396,1.019124342796599,2.1567663940139683,0.031023870821847745,0.07419268772009684,,0.0
LINC00670,788.2347614715294,0.23488101964061597,0.25110773783423174,1.0061886565172293,0.31432482775166426,0.4941087292310414,,0.0
UCP3,7435.868574203143,-1.278787918304148,0.18547467342329205,-7.070918962673705,1.5391100570593584e-12,1.1516789047651061e-11,2.8943851901971583e-12,1.0
ZNF433-AS1,15180.10366584169,-1.5497445429068442,0.22716625620511155,-7.047001023816207,1.82814974775491e-12,1.3557645454747038e-11,3.4379409913506998e-12,1.0
BAD,711944.4249580072,2.5412250142316135,0.10888454818879978,23.215635068627837,3.1654842317681025e-119,1.57989318007546e-116,5.95287558430844e-119,1.0
SNAPC5,141186.1689092687,0.05284840423339766,0.3617429519711753,0.11921023243686801,0.90510880014786,0.9562654575651924,,0.0
CDC25A,35817.759053059504,0.20465898034916666,0.3190887537118772,0.7112087595571375,0.4769548812558072,0.6556203115629271,,0.0
FGR,102627.89504288843,-0.04485809453711315,0.36023546322534994,-0.1274856019637661,0.8985560681662734,0.952568678041179,,0.0
NTRK2,536334.3969660901,-0.2109042920212466,0.2884778374922967,-0.7603429770735217,0.44704959883029505,0.6278065694321898,,0.0
NDUFB1P1,3086.218835436293,0.018717595218129487,0.21548686821047913,0.08061419790001198,0.9357487746645484,0.9724393602172394,,0.0
SUGT1-DT,3394.7360396371987,1.2584103902963255,0.9078629757332978,2.2342091138036673,0.025469317052774443,0.06229557031805847,0.04789651899412104,1.0
SCTR-AS1,784.0434458212648,0.28415397360037553,0.39436411025641466,0.863422451172051,0.3879052398635112,0.5734700983882656,,0.0
LRRN3,68549.04653167306,2.9612114780648953,0.8159051286437266,4.177786238532653,2.9436010097811622e-05,0.0001136234542909341,5.5356113940534216e-05,1.0
NYAP2,522.1422446276707,0.11926322897159274,0.1681682560960807,0.7377643458602129,0.4606576629584823,0.6402512937415163,,0.0
ST3GAL3,63038.06607417351,-1.85550861225939,0.6666663155448534,-3.4222976305420962,0.0006209430185154963,0.0020176605503976837,0.0011677191429581167,1.0
S100A12,1696.8882360854368,0.2273073976560802,0.7452097437094434,-0.39409373522198676,0.6935118360975056,0.8271251278274088,,0.0
SMIM32,697.7562729215318,-0.055914697542024175,0.247635516544441,-0.24690682260494937,0.8049803360981302,0.8991032701360315,,0.0
TMCO1,558675.6318550443,0.3395025496965584,0.3522293837772823,1.0495855249280595,0.2939087150518713,0.4719750311531177,0.5527122821491672,0.0
MMP14,3699654.6882771747,-0.7362942244379181,0.6480890931877578,-2.048073640686959,0.04055278427639925,0.09361653391466636,0.07626184865241473,0.0
PPIAP2,219.71425590592162,-0.4016904091459381,0.46944847052640565,-1.1025574961190368,0.27021937685858377,0.4429113004601615,0.5081631160140134,0.0
SCN2A,16420.940810291744,-0.1372316665127654,0.1156179517689433,-1.2117735473262243,0.22559907681664404,0.38880006643365694,,0.0
BAHD1,197599.19451739878,0.2555468758703188,0.15810231571026284,1.6265718479301927,0.10382806243182878,0.20895397564405543,,0.0
NAGPA,72625.44345320524,-0.16452600737523762,0.25013787032727536,-0.6790268073147797,0.4971208765543208,0.6727576721482145,0.9348644667982724,0.0
OPLAH,27245.08736277106,0.6789559603575642,0.939051267751889,0.11867606911768462,0.9055319966149589,0.9565100942021714,1.0,0.0
MMP13,122825.48992173285,-0.19339154925387453,0.3225962615474351,-0.6824023105475866,0.4949845951490811,0.6708951610499562,,0.0
PCDHA10,76105.6765158778,-0.6037438833834435,0.36569678303928593,-1.94001993046305,0.05237726777182219,0.11643280604231514,0.09849847153321949,0.0
ANXA3,205287.11021946292,-0.4518743436290294,0.3781486755379297,-1.406804500467721,0.15948536770507415,0.298124146148324,,0.0
PDE6A,798.2134198733023,0.11240275888718784,0.6126928451810797,1.2752796458778568,0.2022102793965963,0.35693287088198117,0.3802680875917152,0.0
SYT16,2563.881639174476,-0.09678293713014266,0.16046598197722187,-0.6203366632488184,0.5350361617896167,0.7079441896850416,,0.0
CEP57,251336.2008262496,-0.099733766276682,0.20904120661364137,-0.5767156096719095,0.5641315858380576,0.7292146208071953,,0.0
UBXN8,50675.649613630914,0.05757912424561955,0.2513824102835978,0.22852982661567936,0.81923437124346,0.9062053960275064,,0.0
EEF1D,1866458.2261594725,0.33968025837601173,0.35864309244916986,1.263076917407547,0.20656153850576897,0.36352208698247285,,0.0
CDH23,78793.62586118373,-1.4913046753825103,0.1500742497608406,-10.087183146006604,6.295001937047171e-24,9.520713535697707e-23,1.183811404212601e-23,1.0
ZNF322,238080.82337546317,0.9142408670327802,0.4779658766693964,2.3007810290386477,0.021404011289195203,0.05314797032058371,,0.0
RELN,67981.39888137633,1.267263162438447,0.20512010226893954,6.364082654119678,1.9646033074096085e-10,1.2349288548213294e-09,3.6945497766696894e-10,1.0
TRPC4AP,535512.0826843983,-0.2327777583731698,0.3467636248616378,-0.6551540621047488,0.512368567601788,0.6876126703147415,0.9635386288246133,0.0
LOXL1,192421.9304080021,-0.029071338594709936,0.14445890109308362,-0.25631038910908605,0.7977111757929056,0.8933403142100614,,0.0
SEC23IP,334197.71535482805,-0.12486403973745183,0.3346232172087183,-0.47752423440306996,0.6329888680713739,0.7802537516780012,,0.0
HOXA7,71617.56357066256,0.9160486645320666,0.3131461985109297,3.145892885583498,0.0016558063550115255,0.004990482640357986,0.0031138393059014784,1.0
UBA52P8,763.2690535000847,-0.10496280945967361,0.4548381530509069,-0.3012550531645746,0.7632200121051533,0.8717522989218934,,0.0
ABCA6,238035.33731530435,-0.06608144188664604,0.13963156102044483,-0.5912568343852441,0.554348347113526,0.7222011486409835,1.0,0.0
DIDO1,669114.2579195587,0.1933137736644328,0.35055961712778305,0.5930377324916141,0.5531559005287933,0.7212140997857175,1.0,0.0
OSTCP3,875.4743679972198,-0.2771252858541373,0.7236188842010948,-0.7154369369057424,0.4743390954494854,0.6536240821061241,,0.0
URAD,510.8318982969511,-0.24530887927297926,0.22121659847629332,-1.178323496797234,0.2386676638917572,0.40434158536448067,,0.0
HOXC4,116205.29504052864,1.350167591060296,0.3175980741110819,4.502409448765011,6.718738374930275e-06,2.7876018810048055e-05,1.2634974841475887e-05,1.0
AP2S1,618667.5624007441,0.7920067972171229,0.39673512735253513,2.322919956736045,0.02018345282303043,0.050468744007888214,,0.0
RPL10P3,6314.9400037686955,0.22624545285679412,0.22821114942701723,1.0361121410144762,0.30014982874295515,0.47785618235091654,,0.0
TRMT10C,97010.99276942652,-1.6378054539353324,0.29433209052157266,-5.878727209400677,4.1343304040011606e-09,2.3448230734511128e-08,7.774846664042877e-09,1.0
KLHDC10,253586.51937968037,-1.0199538230578362,0.3521443720036529,-3.202874894041937,0.0013606307542218473,0.004173883278623995,0.0025587445720878827,1.0
KLHL10,2361.50720381523,-0.4857976384336806,0.42923364062319336,-1.3959860078924908,0.1627187086925025,0.3025816226096423,,0.0
MOB4P1,1145.5652975241685,1.8638907004331369,0.4555622622276347,4.4916128612790915,7.0685826107040044e-06,2.915644281820139e-05,1.3292877094959944e-05,1.0
SETP17,316.0310592450436,-2.484192637711332,0.15463565110452068,-16.18964059382444,5.967611349700095e-59,4.1367150342157185e-57,1.1222437168934882e-58,1.0
ITGB1P1,1859176.9320982099,2.5878002500973327,1.0011803699176847,2.657554960231244,0.007870975542911612,0.021220406368057394,0.014801823260991656,1.0
VDAC2P2,172.56955508024345,0.4485848523733156,0.5663452165885096,1.122911848896672,0.2614749346914057,0.43241265707250026,,0.0
SLC22A16,962.5025439202236,-1.350700711855084,0.4689399335165478,-3.331127391883754,0.0008649500932827608,0.002721920501623114,0.0016265885137808063,1.0
VEGFA,2348507.5328176836,1.3046763513464759,0.1728283199236755,7.804876427430915,5.955987478056366e-15,5.2893831855835096e-14,1.1200577808206227e-14,1.0
PGM2,149326.16898978324,-0.39306242509825884,0.2864438369391327,-1.5195807171024336,0.12861638728723424,0.24851892719728458,,0.0
PCDHB9,43320.88724450253,1.3116817130326286,0.18622598012589914,7.24693724500712,4.2630135860733397e-13,3.3244845012643813e-12,8.016842806364746e-13,1.0
GHDC,164814.026113045,-0.048171392419355155,0.42355470044365623,-0.1706713422582837,0.864482197733945,0.9328300269820143,,0.0
LINC02029,1530.987980194165,1.3454076735736828,0.2541333377216326,5.53178350205436,3.169910081155964e-08,1.6445967999011868e-07,5.961198649227361e-08,1.0
MSRB3,286346.6802715529,-1.1425617271521706,0.8566345031862995,-2.1791075028245985,0.029323683029422596,0.07070265797094115,,0.0
LINC02188,59285.85000546761,0.18369770170813463,0.3529844377197962,0.5803688837329513,0.5616658840196267,0.72793415402284,,0.0
CDX1,1657.448485805441,-1.3646928852904538,0.12066698647879526,-11.422235958979499,3.237945953726142e-30,6.935874787573895e-29,6.0891440297841656e-30,1.0
UBE2D2,304987.1276848823,-1.6108447618168866,0.24384574051672328,-6.899877981688908,5.204722493018359e-12,3.705673318495668e-11,9.787780694293379e-12,1.0
SNRPE,113950.05552059789,-0.531735385439762,0.20443612581964699,-2.7292016361934244,0.006348787120838953,0.0173341337637348,0.011939260180899478,1.0
SDCBP,1500123.311647587,-0.3053819187253961,0.5466665260295502,-0.673415862483496,0.5006827598228816,0.675928497234515,,0.0
H3P25,132.74839634333773,-1.6242163445929867,0.22777296009524042,-7.344126791010839,2.071067261461922e-13,1.6699025366650165e-12,3.894761379787661e-13,1.0
BIN2,158584.3811969859,2.641322896578999,0.2289032589356521,11.671460812105638,1.783344171614869e-31,3.991332179609781e-30,3.3536815224302223e-31,1.0
KLKB1,7556.164283511231,-0.21304058363043338,0.5259025780248477,-0.570410391772488,0.568399382997945,0.7314603552246498,,0.0
PPEF2,434.8807293349015,-1.3653962577716157,0.2721746514026413,-5.275907913998832,1.321004143872036e-07,6.476553715191878e-07,2.484224446897262e-07,1.0
SNRPCP2,8068.119807652215,-0.028433444077256956,0.18428035659963127,-0.1630945158020164,0.8704440177401621,0.9360883629694352,,0.0
WDR46,418201.5507642496,0.7697640214901085,0.20482296673459446,3.8836846358975916,0.00010288533699918712,0.00037250083335992073,0.00019348180744647433,1.0
RPS2P17,22867.877868910233,-1.6701062798109056,0.1048005854608784,-16.046309867130542,6.066538789591406e-58,3.9839598814277246e-56,1.140847592270185e-57,1.0
NAXD,1053949.4166530676,2.9614171079641824,0.6474715092866653,4.771020662746246,1.8329473411816076e-06,8.060123506464673e-06,3.4469631423652615e-06,1.0
SAA3P,520.3065240548345,-0.8171094460720959,0.2879651407971323,-3.076601211316318,0.0020937520849581464,0.006194378575000658,0.003937421498125889,1.0
ST8SIA4,73116.44838103434,0.053918941549402966,0.19213463531673894,0.265099872841902,0.7909325252916467,0.88968767945247,,0.0
EMC10,1713749.494290995,1.1494895515704595,0.8074316809829204,2.164255104070477,0.030444776303082677,0.0729826505901468,,0.0
LINC02208,442.6995549396831,-0.11405266888760367,0.2835705856885261,-0.44583635717059006,0.6557154571810404,0.7981930569371295,,0.0
FAM86JP,58419.72991265189,2.3558431815625567,0.188907380045052,12.574775762680881,2.906237412467826e-36,8.433157514899371e-35,5.46534699533795e-36,1.0
LYPLAL1-DT,6626.455440104559,0.24098131651296406,0.42356765020117826,0.6967421840351774,0.48596415414942085,0.6636824184605197,,0.0
STYK1,35431.61756632372,1.0957122650341016,0.43648803897581034,2.9076509054748416,0.0036415459915864535,0.010367915598407296,0.006848137168051239,1.0
IGLON5,14442.330817983075,1.165710905746992,0.30621145630060265,4.076140426872965,4.5789372703546e-05,0.00017224187138351117,8.610955507287042e-05,1.0
THOC3,241077.1645419171,1.3718714231655469,0.2721008742066646,5.272770863804743,1.343792967641497e-07,6.581816193816203e-07,2.5270801437448045e-07,1.0
TNK1,111563.84364618361,0.1957372696820502,0.1796536278480221,1.0907578052258204,0.2753794675606994,0.44952705709408236,,0.0
PPP3CC,111639.27397629191,0.33765203380224235,0.34452695263284405,1.1122463155175089,0.26603225904950356,0.43878618800927705,,0.0
TOMM22P5,490.2000452377999,0.1143271532624307,0.11988345258762834,0.9748761366822862,0.3296217045147889,0.5104175990379366,,0.0
UBE2E1,366120.8053784146,-0.021207952110228804,0.19968810422517347,-0.16586794913469152,0.8682608709437275,0.9351510588865222,,0.0
ZNF135,412211.7146100072,1.188614292415419,0.1293957465870467,9.092486764145528,9.679924801404431e-20,1.172633608830328e-18,1.8203656625399213e-19,1.0
VAC14-AS1,4433.4058310461605,-0.14349480818553692,0.2708630369788836,-0.5831579162374327,0.5597869983554924,0.7260646852370745,,0.0
NSMCE2,115164.2619744686,-0.7133445211977606,0.16029942451297896,-4.600822482970114,4.208259567171492e-06,1.7754373203510494e-05,7.913874717314589e-06,1.0
STOML2,671917.6531364575,1.5176469553697383,0.3284241071093913,4.9410492545010944,7.770327424834426e-07,3.5809514475852835e-06,1.4612548672701063e-06,1.0
PRIMA1,33131.28165061651,-0.017369676078893035,0.37824802721971934,-0.06515990075347942,0.9480466878091689,0.9794582828881041,,0.0
PROC,3111.9084887871713,0.13684686080353814,0.17680248205103588,0.8008626841959193,0.4232111450168997,0.6052283165556867,,0.0
REEP3,208588.6951672602,-2.0900772475816987,0.3425663183966573,-6.467839853978439,9.941377213890727e-11,6.427126123643603e-10,1.8695332959505886e-10,1.0
HINT1P1,2171.495833732787,0.6311491467223721,0.4820400371889438,1.6572432988919872,0.09747029577058597,0.1983180783493659,,0.0
FBLL1,3415.8779182413286,0.3448947208818604,0.8234551180439909,-1.492735478998751,0.1355064423797766,0.25992031280455996,0.25482767668329503,0.0
FGG,39941.496244383925,0.016596253979191768,0.625150942434372,0.03152842846848175,0.9748481207708634,0.9917380698669749,,0.0
SLC5A12,9353.685137069395,2.3206892341384764,0.2597142230018877,9.149586394812061,5.715194090879727e-20,7.043094742612523e-19,1.0747751962163045e-19,1.0
PEX7,155826.09848868032,2.2646738909849975,0.22568994449877955,10.173704272956432,2.598350155185198e-24,4.090967073984014e-23,4.886347258677213e-24,1.0
ADCY7,124698.73390214732,0.38261368485702574,0.3393733940881464,1.245250126168044,0.21303982221332807,0.3722975324463307,,0.0
RIMKLA,82573.31559620946,2.6011798385429787,0.23328097509136042,11.309486219348923,1.1777715127086703e-29,2.4698561428272998e-28,2.2148672268006682e-29,1.0
ERAL1,558794.6638839077,2.3626555973463743,0.5653691411577761,4.623236065150579,3.7779935862693687e-06,1.6020361927842326e-05,7.1047347358969175e-06,1.0
DYNLL1P4,142.46736187961977,-0.010397512431793031,0.6666725923150297,-0.03342514493142622,0.9733355581072807,0.9907161259758896,,0.0
TLX2,1353.157666423743,1.2942954470705126,0.2298035361926507,5.848416039211395,4.962760291537961e-09,2.7830490578725804e-08,9.3327568255712e-09,1.0
TMEM33,297745.7520727391,-0.22042001325601554,0.37933791076079154,-0.7275998440391441,0.46685857611144344,0.6465291768513358,,0.0
STMN2,9881.682657556115,-0.3558907349944859,0.3612561002637391,-1.1587580984086767,0.2465548016173369,0.4137576201273592,0.46366051803772734,0.0
BCL6B,118559.93579173181,-0.03709820105675696,0.5374912418430131,-0.10925156488148553,0.9130029621794863,0.9611469698877485,,0.0
CYP4Z1,165562.03952825474,-0.28577247437221903,0.35206279951864644,-0.9814338275183424,0.3263788514440594,0.5074736739436849,,0.0
MST1R,82585.26055793707,0.15057592442733606,0.18204096249555657,0.8298246656942333,0.40663792295070966,0.5925634666998517,,0.0
RBM25,924828.568143885,-0.3908314296613924,0.15295205283558852,-2.5164523413187965,0.011854293131879183,0.030927745437119184,0.022292681620651473,1.0
ZNF341,46006.965552971626,-0.23253997268510965,0.2670450681438881,-0.9672985340139839,0.3333948163577637,0.5150026395671924,0.6269681719825164,0.0
AURKAP1,3205.391518870737,-0.03024581444962051,0.2703625171279137,-0.1247448688462627,0.9007255346098717,0.953706905472496,1.0,0.0
FLRT1,4207.335948542659,-1.1570576293344086,0.2502388761214166,-4.859209791355129,1.1785519822279816e-06,5.299236885855726e-06,2.2163349447248895e-06,1.0
CDC123,307792.69762316794,-0.46488280791856273,0.1887069832406595,-2.5964112868591567,0.009420322841267096,0.025035586422132095,0.01771546017361118,1.0
MYO5C,388634.6257139809,-0.28286998487613135,0.29843003470325186,-1.1103719548405784,0.2668387781598941,0.43996450478216176,,0.0
CPEB1-AS1,1545.174084264971,0.07524778916077823,0.23267477251298732,0.3424170589087772,0.732037052421845,0.8508609521745292,,0.0
TLR1,44378.857471575335,-0.035258275902906755,0.16318912504267014,-0.23503062158933222,0.8141849662259821,0.9038249925342252,,0.0
CHCHD3P3,18198.50254520773,0.24953508869543922,0.3485703280876184,0.8179791351003668,0.4133691013859718,0.5968502619344356,,0.0
DNM3OS,50420.827024833794,-0.05944211353792033,0.14550139255084976,-0.44273850304929135,0.6579548893080671,0.7995745927773468,1.0,0.0
PRM1,3719.1901612331612,0.04545030188019284,0.7703279251891092,0.6974007649378635,0.4855520229719956,0.6636824184605197,0.913108570705814,0.0
LANCL1,311729.7889459932,-0.1188144407399612,0.45842762471944837,-0.36084357066261336,0.7182163893833242,0.8424484134928723,,0.0
STRA8,2827.8355303570584,0.9492692244226774,0.3835409943281787,2.8030915454176704,0.005061530001065749,0.014097151917030776,0.009518498958296592,1.0
KCNS2,3927.5852113529922,-0.12209673334636188,0.7102759067330788,1.0255343511833985,0.3051111255558393,0.482986596163042,0.5737790609077597,0.0
LGALS2,5761.515973692513,-0.38026834221421657,0.19769916463293472,-2.0279008383976733,0.04257036956717335,0.09731883839572764,,0.0
LINC01249,968.6959607741917,1.932705685167995,0.391006947674343,5.282875358376096,1.2717191759070427e-07,6.253350154632561e-07,2.3915412234182554e-07,1.0
CD63,5303549.219097913,1.6386937350706428,0.34803161174133695,3.624841707880772,0.0002891384926169519,0.0009837015791760101,0.0005437416038625496,1.0
TEX12,985.1065035336451,-0.09738447245090452,0.07147038227926207,-1.3721605994259112,0.17001344797732898,0.3126931158083978,,0.0
TMEM204,220420.50461161733,-0.2819868004642739,0.1812767031362321,-1.732189991027124,0.08323974052545176,0.1736103405610237,0.1565371307319253,0.0
IWS1,308596.4202298509,-0.04582811984302105,0.23296646812886757,-0.18454962553618573,0.8535823001028804,0.9257343024366528,,0.0
NFS1,153997.41034066037,-0.7979846508764317,0.32404062577000736,-2.7627837108113487,0.005731072992938106,0.015846972469669856,0.010777613152883982,1.0
PTPN13,340220.4659947537,0.2639050297320752,0.3801844979726591,0.8214276730950497,0.41140270618166397,0.595673511424571,,0.0
NDUFS8,762916.0113873346,1.3229368532948915,0.19517071263532199,7.013348033197078,2.326816773596466e-12,1.7078150760323474e-11,4.375713081017318e-12,1.0
RAD54L,38475.35194139702,-0.1958705437894658,0.48358134778030304,-0.5436539108150604,0.5866796539377712,0.7452278710476234,,0.0
LRP3,447130.9467086792,0.2684984161162522,0.4672285452816263,0.6991519896245518,0.48445705074827317,0.6631720077577157,,0.0
ACSM5,60480.78443331155,0.14118752428291648,0.1487959447838722,0.9560845676197378,0.3390295108789537,0.5210778662185623,0.6375645398631719,0.0
GAL3ST1,4554.692087188322,-0.356115664979689,0.33397286948700394,-1.2267940206732906,0.21990001875176424,0.38123176207283055,,0.0
LYRM7,76213.86674442363,-0.07171816090620367,0.528235470827758,-0.1998504877533618,0.841597514213058,0.9195300335896175,,0.0
CIT,154621.85601349856,1.203952973802582,0.11241401009342315,10.747959970368743,6.058677968095138e-27,1.1325416381559113e-25,1.139369319471094e-26,1.0
IMPDH1P11,1971.3100873160395,-0.32781869523830726,0.22661399742263502,-1.5493640938057756,0.12129422017206065,0.23666124037480638,0.22810077350367547,0.0
DCAF1,322277.9617398308,0.020033213596909898,0.37281226402858425,0.020507912247716777,0.9836382003438073,0.9950016736757078,,0.0
NTAQ1,78568.59642816901,-0.5125977508522825,0.2522553461829387,-2.159329159885326,0.03082463943104092,0.07378694263804568,0.05796751145453099,0.0
DNAH6,9943.823767496246,-0.79902713601483,0.12410219923359116,-6.575664692854151,4.843629704675931e-11,3.214701576600741e-10,9.108724889237969e-11,1.0
TESK1,1407210.9146297337,2.4403161483289284,0.28898284917093914,8.687001075694841,3.721326055387125e-18,4.073056654043233e-17,6.998168177255893e-18,1.0
ZNF347,70306.11810443741,-0.7524468292322909,0.26235268443024956,-3.0940201306404678,0.001974640875511965,0.005873320983122895,0.0037134260021402478,1.0
CADPS2,186008.79824162493,-0.7622661199877663,0.1200494199620369,-6.5213207560767525,6.969096981049955e-11,4.5467664094667094e-10,1.3105788633165157e-10,1.0
IFI16,932678.6403171271,0.07669929949172669,0.19641034484450892,0.576555938229914,0.5642394715511976,0.7292146208071953,1.0,0.0
RSL24D1,645350.1119712524,-0.5353424761166364,0.5900654268062911,-1.32367759774171,0.18561014161897005,0.33309826516219815,,0.0
ZNF579,43010.91399515397,-0.06686582077280917,0.3746484315741758,-0.23116277702791901,0.8171883465027475,0.9057014972921368,,0.0
PIGR,187253.3756942126,-0.11724817129364735,0.5670368249338211,-0.3169972303361427,0.7512457038361855,0.8639325594116133,,0.0
NAMPT,1792894.6231706731,1.4107089776584423,0.2806582194022105,5.317720127997124,1.0507552540443231e-07,5.202697889816683e-07,1.9760058300434122e-07,1.0
NPHS1,1557.1680310816616,0.800452773307249,0.49341412757888015,2.0277524208914173,0.04258552255184716,0.09731883839572764,,0.0
CCT5P1,10572.019983897955,-0.07287988174418242,0.2283505179165777,-0.3388289918208656,0.73473855949449,0.8533709203309557,,0.0
ABCA8,368844.02388850675,0.017456956639947396,0.3476327685291411,0.04363062157790792,0.9651988424427618,0.9866899688232388,,0.0
