,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLCO5A1,6009.6817683831305,-0.6272673101831134,0.4016000786142971,-2.8307814304560566,0.004643444039335403,0.012547875080264812,0.008992725086672489,1.0
BRCA1,78395.96451412587,1.650962356450957,0.3217242912373081,0.5215022277731131,0.6020169540665288,0.7658540929572409,,0.0
FRK,83506.73651983826,0.03676099182110687,0.21839355246366587,-10.197548001029055,2.03341279798914e-24,2.5587111041363346e-23,3.938008539595757e-24,1.0
ZNF594,51396.694316872556,0.5320005663139589,0.144379564971853,0.015541217081685127,0.9876004019810838,0.9947873060585689,,0.0
WDR59,236495.65817999406,1.8420580971136686,0.1542703380311907,0.9727403813416673,0.3306823500820898,0.5193161520513878,,0.0
DUS1L,495888.0111231895,1.0635183650673676,0.19594367025772777,-3.4599196695723515,0.0005403365565836682,0.0016357819328410809,0.0010464426978066144,1.0
A2M-AS1,240803.59831692744,1.7147611325593306,0.2410154082216654,0.06073039739536035,0.9515739227325436,0.9776686303043846,1.0,0.0
KRT8P50,2277.4960853006596,-0.010339223252278174,0.3223570727781132,-0.08439440642280852,0.9327428544499581,0.9689092440533962,,0.0
PPIEL,6500.890853189034,-2.4151433084558502,0.10972348437444719,-22.215590455942053,2.4276986935511286e-109,6.366959257876459e-107,4.701602250277993e-109,1.0
HMGXB4,183646.70872704702,2.0349232876438674,0.12671177392244296,1.8414239792283449,0.0655594514778707,0.14259395317076812,,0.0
GNL3,527378.9953148824,1.7772313612168453,0.17174353638039822,0.20862251869800033,0.8347429299871866,0.9122926865758375,,0.0
CLCN6,212180.345785063,1.5949673567655702,0.2746977580139926,0.045194554619721695,0.9639522346012143,0.9833399963111571,,0.0
GLULP4,648.0201655004888,2.5415653606359903,0.087665792634682,0.41028887993862606,0.6815940483683234,0.8180113542917523,,0.0
ACTBL2,1718.869321867524,1.6043383940773437,0.29981152812786566,5.679263819587162,1.3527569563828272e-08,6.282188176752683e-08,2.6198165229909164e-08,1.0
MIR6843,548.9354492571576,-0.01140738411843794,0.3164968463798418,-0.07808637292837521,0.9377593469222469,0.9718790515969448,,0.0
DNM3,51072.276611952555,0.17938432254833675,0.20104948606693335,-7.972655534369479,1.55300597820734e-15,1.1778734839280327e-14,3.0076287560851825e-15,1.0
FAM186B,4497.082892947097,-0.9450705063116192,0.1550810681928126,-6.474424139727526,9.517421200471416e-11,5.228810346411143e-10,1.843191210336147e-10,1.0
C9orf43,14599.382694958334,-0.7156137352796886,0.5987114747018281,-3.7782678896182507,0.00015792294830225506,0.0005083527463760574,0.00030584145020992495,1.0
PAPOLB,273.93478824499573,0.1211851099480951,0.20986157641542624,0.6018010965265401,0.5473065451434848,0.7253267325664852,1.0,0.0
DAB2,1136629.2441937746,1.7618129663951754,0.08012413189588811,0.6635572339243956,0.5069737365574618,0.6938980198239536,0.9818305982377894,0.0
DPH2,90904.33082293598,0.16912252474519063,0.18385744797060014,-14.62887185621168,1.8380967763626237e-48,8.40296902441739e-47,3.5597498004721933e-48,1.0
DHX34,349247.46729912504,2.5990752280140437,0.11974524143790663,7.253318619040599,4.066818741420369e-13,2.6770089548874107e-12,7.876003804313137e-13,1.0
TSPAN14,2642488.573202379,3.4040358799345585,0.05232835171685856,15.134139990793432,9.643309761249307e-52,4.853799246495485e-50,1.867571416257493e-51,1.0
REXO4,125123.34238978554,1.3076256069594296,0.2146602989356208,-1.9609008702643542,0.04989058779839417,0.11254178315952836,,0.0
HMSD,6775.510397231978,0.09945480141053194,0.46048492704294525,-0.06893273232357522,0.9450431638517144,0.9745757627220805,,0.0
CDKL4,343.4500005374901,-1.7137594168839696,0.259738027441187,-6.839170097495994,7.965326368924559e-12,4.816895788392121e-11,1.542604791929696e-11,1.0
SNX25P1,3719.6260087858172,-1.0569931873733234,0.5893212104800701,-2.573777816255851,0.010059484945658448,0.025945348594314722,0.019481699760674716,1.0
LINC01798,2038.433653190387,2.2035478337185594,0.24934997378819315,9.06715686828502,1.2216296807459908e-19,1.2006668045675092e-18,2.365868907562096e-19,1.0
EZH1,497077.10373472946,1.5218066935699461,0.1804264187141922,-1.386235213426256,0.16567509225522048,0.3107109464462791,,0.0
ABCG1,213536.1170740036,1.8841356641459388,0.41260650144473304,0.40871071522116914,0.6827519693263867,0.8182512288762795,,0.0
SLITRK6,189400.50879517695,1.8963551794520837,0.1280835182421704,0.4291327837735375,0.6678265954189384,0.8126446703229718,,0.0
NPAT,3789.5516019046618,0.1517799492179408,0.10412676869020795,-11.006009356325464,3.5749000911036585e-28,5.5494477115169876e-27,6.923329636210467e-28,1.0
AIRN,158.74090401119687,0.0024502644859834884,0.10624592083869075,0.026110638855155726,0.9791690913773338,0.9911415478319087,,0.0
NHEJ1,76652.75202049842,0.6214180217285429,0.6881122458931859,-2.0446335235417306,0.04089100189531761,0.09420243293775665,,0.0
ARHGEF38-IT1,1167.6366740806272,-0.09930010919172608,0.09945909483196344,-1.0574144049178247,0.2903225001595433,0.47463156768208803,,0.0
FUBP1,581499.3308428284,2.0220655281371513,0.11024686066024093,1.0522443438545726,0.2926874593539003,0.47677725072261695,,0.0
VASP,488027.37655216455,1.2320607445695724,0.12259274596791789,-5.021547047353991,5.12569448643361e-07,2.0664511024189873e-06,9.926675330702945e-07,1.0
NCK2,331612.55969650263,1.1860367900338913,0.4345322991946394,-1.5700364733697532,0.11640662617091146,0.232579878993445,,0.0
SCT,1644.78598572895,-0.008493046781029672,0.21224867393027616,-0.10588826934758702,0.9156710014443324,0.9607893451667948,,0.0
FDPS,647001.2891931196,0.9893168830768293,0.30808890912288445,-2.67101861080697,0.007562145391909065,0.01987456249360911,0.014645227550673483,1.0
ETV5-AS1,975.940594259022,0.02296452867245336,0.18592585577997495,0.09633729283724224,0.9232526934140378,0.9636510150602848,1.0,0.0
LYPLA2,243730.59191929162,1.8153205895898028,0.20167378412875994,1.5388600871734117,0.1238384569280652,0.24448773013967864,,0.0
FIGNL2,5665.006061847887,-1.81405457064001,0.14253854276191735,-13.057540369242613,5.7557522110320656e-39,1.5095217509248832e-37,1.1146876512853783e-38,1.0
CNNM2,342182.8626286936,1.620802981384982,0.26801367862180153,-0.3728750012202615,0.7092414785567451,0.8352990516776794,,0.0
MT1L,22134.059193125846,0.38546218506436153,0.2533835378674927,0.6348664047383579,0.5255155495376758,0.708124387059556,,0.0
MDFIC,237951.18069165098,1.0844187184463616,0.25462796729826226,-2.5604475188050198,0.010453745122659184,0.026878747134267654,0.0202452436635098,1.0
DNA2,28280.39108450861,-0.1937074020882099,0.39395330245209476,-5.208029454656026,1.9085663386287722e-07,7.998642611763811e-07,3.6962246659102883e-07,1.0
CCNE2,62323.08378955623,0.9280347304693564,0.4865361004137883,-1.8647059208857166,0.06222263639620118,0.1365281361348615,,0.0
ATP10B,11355.47863260308,1.6198499719186532,0.2916982329794949,5.721875710300893,1.053543718017433e-08,4.9433223605281246e-08,2.040345257240913e-08,1.0
RASL11A,77882.28017926376,1.1376183026966165,0.39290662634908907,-1.5191111778210606,0.12873451360800559,0.25265225730944935,,0.0
CRYAB,1164790.5030802456,1.521734270929926,0.14651987548948334,-1.5742071603009211,0.1154395645247335,0.23111102853625837,,0.0
CACNA2D3,9177.377861704537,0.23254645560403933,0.14739160242979465,1.4027810183599736,0.16068214897640887,0.30386305440206657,,0.0
PRDX6-AS1,4098.221142810697,-0.30999347921131215,0.5377733545475635,-0.7696227829435695,0.4415236863805194,0.6364224845918798,,0.0
CYP4Z1,23684.74788977806,-0.45406658283607326,0.03172801099370737,-8.647097164130233,5.282598913824766e-18,4.717417632184374e-17,1.0230544262568523e-17,1.0
SALL3,639.8639584257606,0.07780921960972256,0.23881508418338984,0.3143815941969678,0.753231233718173,0.8656897131338572,,0.0
INPP5D,206540.66655268485,1.4395050184764302,0.34205420074896997,-0.9661640148183479,0.3339621163152343,0.5229834147073579,,0.0
SERPINA1,122570.75718248644,2.7659804177168024,0.1000415891639094,-1.938545939484373,0.052556651760934096,0.11759757329354943,,0.0
P3H2-AS1,646.5814083628557,-0.3692306904009866,0.4179160557388126,-1.012090228737549,0.31149491392825,0.4979066030466136,,0.0
COX5BP7,1467.5287170762783,0.7962009172974743,0.4371878893063139,2.144316592240636,0.03200752823605443,0.07544631655641403,,0.0
ZNF385B,38756.36204857862,1.2815147903464643,0.2567238771408643,0.6650947620279194,0.5059898846799267,0.6936307002366092,,0.0
LCP2,243608.60946352695,2.4992428921330974,0.12923690847780622,7.747775406889326,9.351635140614139e-15,6.812748231824598e-14,1.8110842559533718e-14,1.0
ARL6IP6,82519.9986705525,1.7684618321793104,0.2781829676014383,1.1813562068355465,0.23746124740834396,0.40851243597554837,,0.0
ALDH1B1,176358.00448253937,1.258936224582545,0.13345804398453123,-4.87198368352611,1.1048329529765603e-06,4.33836296665264e-06,2.139674545154372e-06,1.0
TUSC2,255968.409496309,1.470434886274,0.230750025768701,-0.824131450658478,0.409864871558671,0.6029987171469908,,0.0
BNC2,350506.2300448223,3.0655314413937593,0.11459264943947844,11.082246264794298,1.5298549343693176e-28,2.4433548519109968e-27,2.962793291085235e-28,1.0
MEMO1,220775.45966988988,2.9336671907266694,0.2040500286146639,5.379381828936322,7.474203598009602e-08,3.2584388914157344e-07,1.44749150908985e-07,1.0
PERP,958267.5142277837,1.0715092915869406,0.10891872332072623,-8.1561107931484,3.459850893381012e-16,2.7452925161970673e-15,6.700519627562216e-16,1.0
RFESD,9414.241143148649,-0.11346670586341591,0.2012792895018928,-0.17209348180450043,0.8633640370819207,0.9315308421279012,,0.0
HAS3,11124.31511568362,0.0012093517748493605,0.09914199149161491,9.831897792472228,8.205762437691912e-23,9.553578090424952e-22,1.589168838982464e-22,1.0
NLRP13,4704.826627869229,-0.21746645080174493,0.19953643918415537,-1.2399488294789824,0.21499432142368557,0.3804391703317561,0.4163687149841528,0.0
HIP1R,1146421.8676355626,3.260330926723066,0.12516759494789692,6.585350346064614,4.5381399771751526e-11,2.5552035600298063e-10,8.788787993106795e-11,1.0
EYA2,137672.04990197337,1.113158262627813,0.4068828415809813,-1.7424150973250547,0.08143583604380476,0.17231200467357927,,0.0
CCND2-AS1,288.2328880911924,-0.5033144384502314,0.7101270520786355,-1.2039385463836105,0.2286133318182021,0.3981755443726323,0.44274396908282204,0.0
DSG4,463.1197399337856,0.10195746781656531,0.11002974160774538,0.9257792729703206,0.3545607008508187,0.5436233761045014,,0.0
IDH3B,284991.2956408348,2.031189107032356,0.2842994079861422,0.8985919070514206,0.36887007099117486,0.5593668788037202,,0.0
LINC00639,10084.427031585623,-1.4490442047644443,0.12043809872609768,-12.459716501006412,1.238099603684755e-35,2.8562270023894138e-34,2.397765380940977e-35,1.0
CPOX,380340.4969097463,2.8087035714065443,0.1549300494741683,8.270787604634446,1.330769396358423e-16,1.0853066942805274e-15,2.577234318715127e-16,1.0
RITA1,101095.65955733893,1.2489206877295247,0.18279418749744827,-1.2938305676228843,0.19572395166922352,0.35400814924418905,,0.0
FEM1C,255112.60191346589,2.369007400218125,0.11011601981988862,-1.557672204152221,0.11931097281486103,0.23695758371321343,,0.0
HARS2,165165.48730691994,0.29482957852434855,0.1758534463092662,-11.889896709341205,1.335716697206943e-32,2.599951680539921e-31,2.5868155080381644e-32,1.0
ACAP2,267720.70967780234,0.9963899842977142,0.27229357639190965,-2.996839613616502,0.002727941940195299,0.007615313550696456,0.0052830682813809465,1.0
ITIH2,2256.6881706577324,2.5837094992302383,0.16298462070537598,16.007635872902544,1.1302341397828237e-57,7.129059137389633e-56,2.1888677491402296e-57,1.0
COX18,57147.3304866179,0.14669736604965866,0.47646740428631984,-4.70536662616401,2.5341013247396234e-06,9.689286642521962e-06,4.907666887360102e-06,1.0
IGFL4,2278.5790930384073,1.0409628826112807,0.37170960089505584,3.118555315106529,0.0018174002424221247,0.005195700176700773,0.0035196678616360075,1.0
MN1,71942.82268040194,0.8465435291970809,0.12319207602432,-0.34552835746291,0.7296971953190693,0.8507442967419098,,0.0
GORASP2,539613.2206529004,1.7255262750263733,0.11815364787376609,-1.4694297198650592,0.1417162711936043,0.2739224900534252,,0.0
PHF5A,99469.58021683553,1.2041781027727223,0.3528194947958853,-1.563925603739318,0.11783504085448572,0.23458729867275363,,0.0
SCARNA9,3676.487690832989,-0.00517819510373922,0.1303307008903736,-0.26838703381841966,0.7884014190384769,0.8853605439371378,,0.0
WASHC4,275883.5415349693,1.265499947993994,0.2704119421295145,-1.8905602966927317,0.05868306444565739,0.12984800627562645,,0.0
NAV2-AS2,5874.893520076402,-1.3669185985900028,0.2592821970429756,-6.1814495891139885,6.351564335419591e-10,3.300296671886947e-09,1.2300755959345442e-09,1.0
KCTD1,279965.3810959168,2.542988346450349,0.18669389898761315,5.722269941082578,1.0511012424915958e-08,4.93651035941152e-08,2.0356150374409724e-08,1.0
BAALC-AS1,11987.804721303182,-1.1125346053242353,0.22000389378727112,-5.11471684771615,3.1421193620925355e-07,1.2907815977994316e-06,6.085184913061447e-07,1.0
TMEM131L,186765.92593961346,1.512322309633877,0.27435621998800813,-0.09908890532227821,0.9210676810042673,0.9632345231251322,,0.0
CD83,138420.74426605488,1.4802210367434907,0.11464453579480445,-0.2669246532231337,0.7895271745678246,0.8856852568373413,1.0,0.0
RSL24D1,411414.17357088916,1.7403603195599895,0.13013738281927686,-0.806958864306521,0.4196901831962506,0.6133612337269306,,0.0
RPL22P24,2016.2484512861524,0.7421858647066892,0.45605927747387814,2.075745260956513,0.03791751745887053,0.08796228561338541,,0.0
SMC1B,8926.104863485847,-0.054867574632444384,0.1116969597478257,-0.2291620174692538,0.8187429927291936,0.9022105999048147,,0.0
RBPJ,71187.92942270878,0.9712551941016007,0.13635649299623634,-1.2416931615313522,0.21434979402844134,0.3798085016431748,,0.0
ART1,257.9919040281817,0.19860818218634105,0.21256242930689437,0.9972053202624181,0.31866485907043784,0.5055418633390614,,0.0
ZNF516,85645.30482031405,1.535048158951375,0.7767258763807589,0.019885574221650135,0.9841346529744618,0.9935054651077275,,0.0
OR7E101P,511.1189348058824,0.025921354134321443,0.3329395437157913,0.05706437309280469,0.9544939163103175,0.9783184992646875,,0.0
CAPG,1046428.4370444024,2.0151842963831545,0.14053178590890134,1.2822494913729554,0.19975513990368476,0.3601229602532783,,0.0
ATP8B4,55291.89999952751,1.1914667235599479,0.26529930258999446,-0.7307542985427599,0.4649292429431128,0.6598525826219114,,0.0
ZNF662,80463.54907873487,1.5584130739430713,0.20263735020368048,1.1176161292387217,0.2637309770857399,0.4424819726660747,,0.0
PGBD1,69188.84633160222,1.3745449362609723,0.2708850107561184,0.6104094969143687,0.5415905786714943,0.7221628384168683,1.0,0.0
IRS1,322767.996255403,1.747207158600443,0.14306100896338195,-0.13214396928390457,0.8948704183707211,0.9505036772095746,,0.0
CD63,1902650.404526004,1.2325478697607213,0.1526291644537555,-2.9625384718469143,0.0030511367776770494,0.008456564337991378,0.005908983506865424,1.0
ANKRD29,131772.00016859252,2.0072338877579727,0.3789747557562683,1.6686142775222537,0.09519384749178597,0.19633731045180858,,0.0
RPL38P5,129.8521101772871,-1.7218248655379582,0.01484078028125039,-27.881963173845097,4.41523965646914e-171,2.0001035643805204e-168,8.550773108505917e-171,1.0
LINC02287,204.00910773615354,-0.09684121016180369,0.2737819942445981,-0.39061503746557064,0.6960818087411111,0.8268356741256155,,0.0
CREB3L2,706162.9113970376,1.7539825476511406,0.2586670784690123,-0.34165451660023927,0.7326109049131238,0.8537418473297698,,0.0
CNGB3,801.2590359002791,-1.5333954390443332,0.1696442868403901,-9.213566134716071,3.154662086352753e-20,3.227860611149028e-19,6.109475777806362e-20,1.0
TCF7L2,272608.06494629843,1.8840469664186736,0.14790440400392105,1.187649753614517,0.23497142734270482,0.40570430438277827,,0.0
RPL21P37,91876.91415636521,3.056953692959399,0.19536150617016512,9.719548843966304,2.4888175622833717e-22,2.8314561444881374e-21,4.819968096719021e-22,1.0
OSBPL9P2,954.1897227340667,-0.2898261145706474,0.32306562892228347,-0.9238727927962992,0.3555525499817723,0.5446552990896744,,0.0
QSOX1,869853.7813034717,1.0177479741950304,0.220744905957819,-3.0113007340876203,0.002601310763328163,0.007290400187662676,0.00503782803484813,1.0
TNFRSF9,8519.197131774443,0.09479024424260336,0.26796064204823794,0.010188691801584498,0.9918707407659559,0.995466646774775,,0.0
CTPS1,534015.8676326264,3.29293744743823,0.09508748912278166,15.078218658261333,2.2526495538661794e-51,1.1113814581104131e-49,4.362593364522026e-51,1.0
GFM2,214660.08894590908,1.6379892735666481,0.23609198707962345,0.4683611338716983,0.6395263570764528,0.7919383293518798,,0.0
DCLK2,52581.57341100557,0.19586506044743185,0.13236309127575835,-0.5502379334113285,0.5821561886532927,0.7528897711028698,,0.0
SLC10A7,66915.94985758602,1.723203961236538,0.2688423141452385,1.4449743909049662,0.14846507902497197,0.2845390341467059,,0.0
SPRY4,607352.9166699987,2.660394342048603,0.14475942504585335,5.831918617755715,5.479364371480724e-09,2.6689807099793207e-08,1.0611610051725009e-08,1.0
PTPRE,163629.63698086404,1.6213102734275027,0.32621166572928206,0.32762482313839975,0.7431953508097253,0.8610421839304491,,0.0
GRK3,271070.5489879623,2.28930758369038,0.10848135054878077,0.23787301024047286,0.8119795894408035,0.8981341385535013,,0.0
PPP3CB,217870.76739529317,0.257635482288782,0.3129358972354693,-9.487222996321602,2.3727088209918323e-21,2.5702626206526742e-20,4.595106123203381e-21,1.0
ERO1B,83674.59906331834,0.41562985077256653,0.37743401384121167,-4.246363691930754,2.1726785596674256e-05,7.618900255329191e-05,4.207717552593386e-05,1.0
DMGDH,19388.860928008886,0.12084286235081412,0.18871559979428382,-0.8722401932302337,0.3830773568097138,0.5760031590171406,,0.0
TSC1,298094.6185429314,2.2523968708505104,0.10603988496234695,-0.4822119175820593,0.6296554116630764,0.7827459344960852,,0.0
MTHFSD,106711.24029628409,1.8458387117604742,0.4455200559243545,0.5929206115719532,0.5532342832413729,0.7294962776903311,,0.0
ZFP91P1,376.6441692309086,0.2116442854892167,0.44808917080374105,0.588226362839836,0.556380364435306,0.7319016251270143,,0.0
COL9A3,99576.6539213263,0.5079067244709217,0.4049950797813661,-4.249823696294036,2.1393883800050346e-05,7.507445279975413e-05,4.14324613197244e-05,1.0
ADAMTS3,151508.73767347907,2.974962997490863,0.2112437957546395,6.310999680777256,2.772387661808532e-10,1.4775195421167824e-09,5.369144080369962e-10,1.0
APOBEC3H,3915.629303584821,0.21179872250990311,0.7815440198862383,1.095448796039308,0.27332006641591255,0.4545907513185889,,0.0
LINC02242,725.6283627005562,0.11499379443049447,0.303918830607635,0.45016099565016376,0.6525943582359154,0.8027345561810828,,0.0
FAM107B,416755.42366169795,1.2063610770765432,0.2546528641542544,-2.0249628510775617,0.04287117895310544,0.0983097490673375,,0.0
PDE8B,2633.0831541043913,1.1122588535068638,0.032273495092827335,-10.486829324032264,9.930503807257328e-26,1.3594423206473425e-24,1.9231908461548102e-25,1.0
CD5L,247.10526280050198,1.0299279351585695,0.32218948303867295,3.528063886084106,0.00041861111216535664,0.0012844453029063868,0.0008107031371628341,1.0
LRRN2,88595.8084845552,0.30243692214772194,0.2632586101111525,-6.0816326015444035,1.189649196017854e-09,6.024412544468462e-09,2.3039339074065164e-09,1.0
PATJ,742985.8787276695,2.712516616293104,0.16269610614533228,4.306078087041398,1.6617441755100972e-05,5.885196323075206e-05,3.218216566874005e-05,1.0
CNN2P1,740.9854105865614,-0.33740837116374905,0.11970538665820363,-2.8742826656897957,0.00404946363333302,0.011020468205842949,0.00784239303727106,1.0
CENPC,109399.14768595975,1.5910596164627735,0.23480301542545548,0.13093625680148802,0.8958257327945307,0.9505036772095746,,0.0
LINC02724,4767.675045121503,1.558369837533853,0.3108625879838732,5.297083113894066,1.1766714577066807e-07,5.012139846881623e-07,2.2788005727758998e-07,1.0
CD109,533429.9673122973,2.2061956175291786,0.16991879477225,2.842747513824127,0.004472648716484669,0.01210603397840473,0.008661954354544543,1.0
LINC01176,572.9059053492149,-2.211238993956137,0.017861583999080843,-1.0129565627579575,0.3110809092086617,0.49762958927343864,0.6024547884130437,0.0
SFXN4P1,31.381209818816878,0.3661208234103074,0.033159408537501975,-16.36012410706483,3.683763831643242e-60,2.660318141025837e-58,7.134160580286931e-60,1.0
ZSCAN10,187.6591710990703,-1.4001071600188633,0.1686012205246916,-8.39359195517231,4.7151056207964425e-17,3.982266323462487e-16,9.131508475875893e-17,1.0
GMPPA,242316.63827700354,1.5546999593796698,0.14613222108038137,-1.4253596097509338,0.15405327715919054,0.2925485823491793,,0.0
CASP8,129658.6785772077,1.4847316824959527,0.16907194187355953,-0.13856639123680597,0.8897928029522237,0.9474006995798788,,0.0
ACTN4P1,20731.456459887944,0.18476928441431686,0.249768794117307,0.13100460011148043,0.8957716684068726,0.9505036772095746,,0.0
TXNRD1,299402.51782516215,0.49822938539327166,0.16313026958055737,-13.824580595968259,1.811652671944449e-43,6.402457634254745e-42,3.5085368302756274e-43,1.0
MYO9A,302584.0951832857,1.4320731981053183,0.35206425247254475,-0.9103813042318443,0.36262145393966183,0.5520753757963138,,0.0
MRAP-AS1,7011.876161831131,-0.3403961003743875,0.4774021727964055,-0.9711852755569699,0.3314560248763825,0.5202032667587446,,0.0
MIR6746,2504.5734878141857,0.8724067564790101,0.2500571201756589,3.6500625262290582,0.0002621764812248562,0.0008237234589807431,0.0005077440365112548,1.0
SLC15A3,862343.0280437891,3.652060121231972,0.10857971717436997,14.014916874868915,1.2634613081415267e-44,4.7337050364430285e-43,2.4468821214415964e-44,1.0
RAPH1,440150.52347655705,1.962371924638799,0.2612329085458629,0.8193308726976634,0.4125976630297037,0.6059458163504313,,0.0
ATP8A2P2,603.6159462003304,-0.13966902581586232,0.2337816862356426,-0.6335067261244232,0.5264027899087703,0.7089365140852438,,0.0
NFIX,3181358.5418797443,3.219898819838646,0.13470222094620135,2.169811119338473,0.030021157670284532,0.07120201269444446,,0.0
TMEM14EP,645.1723832399055,0.3049537701390363,0.2768775940732782,1.191015687872964,0.23364742629711954,0.40433205871866146,0.452493247274989,0.0
NCF4,61849.204127576435,1.6601401569217291,0.32766930178065556,0.8811361446066808,0.3782441359831422,0.5697673910532036,,0.0
FOLH1,58945.14446544964,2.5239991984303223,0.19467887034468387,8.210037350462311,2.2111970139624107e-16,1.7800314572818567e-15,4.2823143103671563e-16,1.0
HMOX2,336956.9868750459,0.7383077080417239,0.14174805968225496,-6.7771442134636075,1.225745234861814e-11,7.279962461640547e-11,2.3738392947207223e-11,1.0
FAM20B,414144.28299002646,0.5472370941274596,0.15092724173111322,-8.608270766401386,7.417089967880108e-18,6.553077891834501e-17,1.4364305989097e-17,1.0
ZNF100,216333.65082383231,3.4492230244051036,0.12900365989035154,15.418070457888247,1.237467175639738e-53,6.928425771025635e-52,2.3965405892782023e-53,1.0
OSBPL5,289027.4663031365,1.7170914487836106,0.190615232867199,0.8345943951093591,0.4039461190024426,0.5975159436271713,,0.0
PSIP1,1167540.1482565724,3.5257132706678074,0.06892559958404648,16.115896090801485,1.9728330845298668e-58,1.2603368282323496e-56,3.820686848119832e-58,1.0
TFIP11,285149.6200515494,1.8680742103067882,0.30743603860960855,0.3022788124012017,0.7624395285857686,0.8705834721378043,,0.0
COL1A1,37021112.87925152,1.7979402676786762,0.01578485093339106,0.48425648965818785,0.6282038508795664,0.7819984483969221,1.0,0.0
RTTN,91556.28934548199,1.7953500111190883,0.3817776247017983,1.499591644512594,0.1337202133796075,0.26079366859905445,,0.0
HACD1,30440.617714918084,-0.3732166786864739,0.2227474808774966,-2.496875627050222,0.012529289249372464,0.031788924811417,0.024264845833510684,1.0
ARHGAP28,34280.106029791226,1.0026599742889362,0.7933674595259657,-0.8185097555437734,0.41306617384835265,0.6062765078899385,,0.0
MRGPRX2,735.9882396723343,-1.5674469664787798,0.11022321725640483,-14.289492202120327,2.5445808063040164e-46,1.0308655412856028e-44,4.927961973498995e-46,1.0
CDKN2AIP,118766.29521035057,1.6214565549698479,0.22663469205413037,0.24923445658697388,0.8031794276919852,0.8931366363075566,,0.0
RPS4XP11,89650.09277590318,1.0954483118200784,0.3234957285224216,-1.3226109992830042,0.18596477450080384,0.33990597009590384,,0.0
AMD1P3,4303.161194165605,-0.01375854281145855,0.4960459569967437,-0.128920093196138,0.8974208772756012,0.951384068810496,,0.0
CTSG,102793.35592493493,3.4511493907881103,0.32438764956803084,4.234065767025874,2.2950377830529767e-05,8.036664281765976e-05,4.444684521163227e-05,1.0
GPX2,32693.944642496273,1.6735418467952412,0.9094876172062086,0.725346080962214,0.46823974251564027,0.6628518854987032,,0.0
CAPSL,3013.7141343112658,-1.3152157444600672,0.14848832915174964,-8.859388312614906,8.045466516443377e-19,7.479582024521893e-18,1.5581251321973318e-18,1.0
PRH1,30965.30780972255,1.5793838634623043,0.3158046226182227,1.3175300303227144,0.187661021813199,0.3422821638708531,0.36343368507391005,0.0
SCN8A,16098.604090800925,-1.4454258374692348,0.16201979994380675,-11.089048132624136,1.4178843092400045e-28,2.2791346815944976e-27,2.7459453995114427e-28,1.0
RBM28,648431.8882291779,2.835461705026741,0.1749640003214109,3.2199458350200185,0.00128214819684014,0.0037362248332481972,0.0024830720811715576,1.0
CLNK,1144.184535124372,0.12522215144585191,0.4267724937146994,0.5352024437842577,0.5925098766307788,0.7601009447834612,,0.0
BLK,4662.5565148193555,-0.38042942659322726,0.34461252331220604,-1.0834490935074,0.27860913483178684,0.46077308956747226,,0.0
KCNA5,18742.109430657063,0.3268623383621514,0.20088008012512495,0.05753568031257696,0.9541184843924128,0.9783184992646875,1.0,0.0
CTBP1-DT,107313.072641291,1.5175059007933909,0.26823742774672094,-0.32923968430993494,0.7419745297051956,0.8600705723448552,,0.0
SMO,227696.67800479112,2.4651340589268638,0.22341520771507817,3.053059721196118,0.0022652085239686275,0.006411956580289024,0.0043869156917744545,1.0
SLC9C1,5979.051040892868,2.18786558270373,0.36183699961124527,6.366878347370422,1.929140603402942e-10,1.0368777093363544e-09,3.7360698121868866e-10,1.0
STOX1,34227.21455541544,-1.1095294059694278,0.13209346254753146,-7.86071939490723,3.819335221550309e-15,2.853335443625966e-14,7.396714888839949e-15,1.0
ELOA,360624.82196479803,2.5613916807115777,0.25573314686768184,2.9758627230441754,0.0029216561310716977,0.008124225726077159,0.005658224835262444,1.0
LINC01607,1627.5018903385912,-1.2078905308614392,0.18206602061306076,-6.9682168648772524,3.209831807872697e-12,1.996827952388221e-11,6.216320209339156e-12,1.0
SHLD2P2,3954.708214430694,0.22257502302233093,0.6473645424919255,0.502843165773336,0.615074542274307,0.7735781030168783,,0.0
RIPPLY3,15714.95836934218,2.0115861187625756,0.37687645691961974,2.9346656671325513,0.0033390725264822578,0.009172325468280645,0.00646661422443105,1.0
LCP1,646712.5156274082,2.0525748927957053,0.10514077666212686,1.3295838262739657,0.18365542993485662,0.33608336664171523,,0.0
IQGAP1,1668407.9542435557,1.4145999984503463,0.12300838600942136,-2.482541534684796,0.013044885915004797,0.032979536537021265,,0.0
NDC1,372559.2279533705,2.415963706867072,0.16917763354429516,5.018119946411669,5.217959652370495e-07,2.100249834229578e-06,1.010536064817807e-06,1.0
DZIP3,230626.20902456745,2.5741805954701253,0.1887171959048237,4.5392005011989935,5.646792314724574e-06,2.0889358652021198e-05,1.0935859348726215e-05,1.0
RECK,700984.4332414379,4.406312529907409,0.21371888157561966,5.159530034092669,2.4757050784304525e-07,1.0288939454394449e-06,4.794573807158549e-07,1.0
NANOG,361.04916768836864,0.07864742697553856,0.1380605770928441,0.5864470151296717,0.5575751577476091,0.7328929071633702,1.0,0.0
GATC,1570388.0833333149,3.355714901154845,0.1171306156430138,4.312388815622228,1.6150010156436794e-05,5.7237198157556574e-05,3.127691434493764e-05,1.0
