,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DGKE,138183.41404908526,0.9918679948914677,0.11925774517155709,8.363077637415909,6.110297587007361e-17,4.4116171724427963e-16,1.0938024636375932e-16,1.0
HDAC9,212213.6183217486,1.199742924852134,0.1355022778203545,8.900275098114962,5.570843812725933e-19,4.383744445061464e-18,9.97235011901316e-19,1.0
NEK4,126265.71363134727,-0.05629853097792309,0.26498078998418656,-0.2554540445108332,0.7983724334927925,0.8845392117911486,,0.0
TAPT1-AS1,36563.35866330875,0.02836419719106072,0.32361425992436904,0.09151505496280023,0.9270833443025428,0.956522092521368,,0.0
PLAG1,17566.01078777255,0.4125101841900867,0.5567294875542484,1.0385580648791841,0.2990103174059655,0.4607049022663255,,0.0
SFRP2,1888676.197827124,-0.06541993327669147,0.15977976511617048,-0.3028921709060041,0.7619720379842763,0.8618226824066545,,0.0
FOXA3,7117.472777307251,1.6571348914040993,0.11106582166988203,15.008338089900489,6.474977157164482e-51,1.5757883432728584e-49,1.1590836396517257e-50,1.0
LSM5,290189.744555055,0.7507603110264325,0.24071312936073458,3.23561864855385,0.0012137942838831707,0.0034154651338370776,0.002172809358555127,1.0
SELENOF,715151.5668681518,-0.07385853426588371,0.11881123684057981,-0.9241675183380905,0.3553991043092646,0.5207301413800062,,0.0
ADAMTSL5,22874.333279992235,-0.20352826922407627,0.110643876916704,-1.8792411225456462,0.06021157695735929,0.12413012889774379,,0.0
PSMB1,796986.1106072936,-0.06218590047002705,0.2618714202775386,-0.1698629883959692,0.8651178890403239,0.9240148037726774,,0.0
NCK2,309094.8229871931,-0.20105361395579702,0.20374257657301875,-0.9684342330480102,0.3328275496341614,0.4980433848604772,,0.0
GALNT16,155414.0022085442,-0.2013384149038242,0.3223843653234244,-0.7539614292362005,0.4508723825114096,0.6156706928395838,,0.0
PTPN6,472642.8493657924,1.6323177851304287,0.28407915202699086,5.9677580830971495,2.405356410844254e-09,1.1342460428829851e-08,4.3058210024047305e-09,1.0
PAQR5,33948.33977146985,-0.2749733925049729,0.094747466013839,-2.95034871345311,0.003174154522805609,0.008486525677533325,0.0056820441027187595,1.0
LINC01121,3317.9452626025063,0.9827593682587147,0.6683969373944292,2.0746281483788045,0.03802101123422856,0.08305027366355792,,0.0
HBP1,482853.5589520487,-0.8920042588540152,0.14098696538880165,-6.518762621192601,7.088973548679723e-11,3.649833749676279e-10,1.268994942029535e-10,1.0
IL25,592.4085040986168,1.8011543009810522,0.10306845482062851,17.5642736530846,4.6257709808427333e-69,2.1172450847178345e-67,8.280578192832578e-69,1.0
BDP1,257764.41522703212,-0.16783770570410747,0.13253238634901063,-1.3544969315599862,0.17557789167647497,0.3048931784106974,,0.0
EPN2,300244.99826944934,-0.09135734053329854,0.23091151442458555,-0.4622674284392948,0.643889554257759,0.7823587399395907,,0.0
AASDHPPT,218956.8988955648,-0.31151731202339683,0.456586424589063,-0.8267915774296065,0.4083552047381679,0.5727534766485014,,0.0
MIR6847,217.12922489078937,-0.47090015030609167,0.419816969393915,-1.3706173186429595,0.17049428130800304,0.298245431081917,0.3052012807483413,0.0
TSPAN8,81606.66714454144,2.8522416525045857,0.7582769860985531,4.300930695354812,1.7008225233307835e-05,5.811920252669369e-05,3.0446370896653315e-05,1.0
FCRL1,2788.2595229445074,0.3872131010634837,0.22644791678579093,1.8146453639233728,0.06957842635132853,0.1405371534683312,0.12455212381298102,0.0
TPRG1LP1,175.19525556578748,0.061087650305134626,0.5859628642489322,-0.7544502605819291,0.45057890149752455,0.6155927659745087,0.8065798850273233,0.0
RNASE4,1844724.4765145595,2.5345619122074603,0.08302825901725969,30.73911125207929,1.7095860274823323e-207,2.132281172777339e-204,3.0603246110905478e-207,1.0
CR2,11157.76827220822,-0.5841835268567085,0.46739740452584405,-1.5755506172038016,0.11512940450690225,0.21560833298984058,0.2060927876156926,0.0
ZSCAN25,133841.0059662526,0.8681904825983651,0.08614275436596056,9.996752461200659,1.5747678979720147e-23,1.528505261280619e-22,2.818987098307277e-23,1.0
SEPTIN12,1005.2665640611605,0.2793566824809435,0.14364155433370587,1.9925094883672858,0.046315185166007536,0.09878856724805968,0.08290866838651295,0.0
LSM11,34709.05547456047,-1.245647470753869,0.138005355562282,-9.246035709098017,2.3297335189412308e-20,1.9633514402023312e-19,4.170448699676283e-20,1.0
ANKRD17,1571744.7373614968,1.8807749558877223,0.11790238733122023,16.13558235632144,1.4344814936646813e-58,4.7083080078244043e-57,2.567860843879833e-58,1.0
SLMAP,329632.9536389714,-0.15523044631591015,0.23486610415276352,-0.7777130862981437,0.4367381757030633,0.6023581181625459,,0.0
VDAC1P8,65042.63470679304,-0.6218500911205208,0.38647773157085613,-1.9169827535412804,0.055240122713722965,0.115214453268714,0.09888517123027049,0.0
ADHFE1,116857.5441782952,0.23566604808482408,0.6299427177562748,-0.2639242984210307,0.7918382518495564,0.8802979668708937,,0.0
BET1P1,3229.417315065171,1.094297444444427,0.7301474877510942,2.1736966019693886,0.029727928030971285,0.06659750020050101,,0.0
RPL35AP14,358.14756130096674,-0.005483900514939015,0.393410845731403,-0.02010928388037694,0.9839561941781845,0.9902306298947617,,0.0
LINC00992,2265.3019199328005,-0.9065020320724907,0.20716428478467375,-4.555222298705685,5.233020753647372e-06,1.874195300785839e-05,9.367614115517308e-06,1.0
AKR1C1,453257.5961444256,-0.369695690562724,0.5040548141331633,-0.9591216428153302,0.3374974685397695,0.5029196148580973,0.6041531648887369,0.0
SHB,84201.33560908513,-1.3001567641436047,0.4441826684088916,-3.3904512341465725,0.0006977766755432039,0.0020134226918941843,0.001249087848684982,1.0
PPFIA2-AS1,1259.780349173532,2.423269441636314,0.37574708255150435,6.7498501762476835,1.4799790132801464e-11,7.930843498662354e-11,2.6493058117167747e-11,1.0
TMEM26-AS1,2669.641937583036,-1.9737332681020896,0.43224122261290954,-4.953759320073595,7.279323574528572e-07,2.8305958934780238e-06,1.3030694407363848e-06,1.0
DMKN,247089.86781016068,0.7829822299164114,0.14345968584037433,5.664664542788172,1.473124431288794e-08,6.544450389759388e-08,2.6370354458915656e-08,1.0
LINC00484,1379.4154030744146,0.05099876787056563,0.14541302103007336,0.35671794289077574,0.7213029716279074,0.8355143693408524,,0.0
RBM42,531485.6856196274,0.6119161617554384,0.33911269421075785,1.996994238037326,0.04582580892431975,0.09795413912743411,,0.0
LRRC8C-DT,11340.870618204985,-0.2552326391454105,0.24833521782871726,-1.1214376784406819,0.2621016054385734,0.4165737207814727,,0.0
GPX1P2,5525.655351054393,2.0074623719093196,0.1149738370213385,17.558196827777564,5.148489867852243e-69,2.335074177337713e-67,9.216295640730119e-69,1.0
NCKAP1L,90120.09664566998,-0.070251895911338,0.29410837011481406,-0.28251093152918205,0.7775517656800242,0.8731050549128158,,0.0
NPAT,110990.38736493565,-0.10352104896797011,0.1450305495309271,-0.7740302427906867,0.43891290707236763,0.6038986468240601,,0.0
TNFSF14,26698.827318912157,-0.013333182552180276,0.19386875727130912,-0.09993939571521387,0.9203924396421765,0.9532713484915232,,0.0
IER3IP1,208191.95976803647,-0.0007771769158789792,0.27715453429794673,0.03669655871637778,0.9707269525432035,0.9815477839963603,,0.0
TMEM120A,320175.33346342033,0.7285390172219705,0.2658666377222732,2.918908801122283,0.003512589711808478,0.00933136851555511,0.006287875878081269,1.0
VAX2,31803.728956905004,2.3628802201738046,0.4825042488541226,5.262399216320777,1.4218760940941956e-07,5.891810492886995e-07,2.545295957458178e-07,1.0
TAS2R6P,2613.1624859078493,0.6395696398286961,0.37916087042756835,1.950292151838297,0.051141307554836826,0.10779213493497293,,0.0
KRT8P41,2333.7966307276943,0.2986997529353163,0.42406471845246496,0.8668178097314605,0.38604184228626115,0.5507471407395358,,0.0
RBAKDN,4158.62112865704,1.1413027936478441,0.1376931350123779,8.398289758352854,4.5302818677138713e-17,3.309161967499927e-16,8.109643429502872e-17,1.0
ZMYND10-AS1,3132.9449697699747,-0.33075956864634004,0.22571898494088438,-1.571397293821432,0.11609039418828665,0.21708207518941608,,0.0
FAM8A1,535261.7324970324,1.3953500129773893,0.07817665564678658,17.70638226233994,3.743754576643367e-70,1.7620369417805431e-68,6.7016833810096e-70,1.0
NMI,116628.2169490292,-0.14075912406408225,0.12837773886422527,-1.1485368656027315,0.2507470032099909,0.40250218758514944,,0.0
COG3,234150.91545475306,0.058544951077970295,0.1115642147205382,0.4514772730948263,0.6516456013773342,0.7868114951818248,,0.0
PSEN1,403024.18969078636,0.03752570863715283,0.2129974199232386,0.08946860109697943,0.9287095061812095,0.9566457348668546,,0.0
EMC4,315260.7091432033,0.35871022390060453,0.6709365945362966,0.8657014331044885,0.3866539139259142,0.5513050518937942,,0.0
IL17D,45008.10348775228,0.3944274112753375,0.37985576792489534,1.2102594996757217,0.22617933322462458,0.3714314330012021,,0.0
RNU4-1,10197.356457943182,1.3062694702450577,0.7712877720422043,0.9931767200777817,0.32062384121518295,0.4847249526734993,,0.0
GRIK3,79537.02933371566,-0.4362440388766822,0.47832583887702806,-1.1862986908830906,0.23550436345175163,0.38371367382782134,,0.0
FSTL5,1348.443242526503,-0.692953028557203,0.30486081410180565,-2.511858858422518,0.012009711083717003,0.029256078416339905,0.02149854632101332,1.0
TAC3,298.4891443497973,-2.0578394482928375,0.34864030760947257,-6.208045485753188,5.364762499105152e-10,2.6499802087163967e-09,9.603444602811484e-10,1.0
CSP2,3978.265212696458,2.3571191988132236,0.3412612711807721,7.1759029238403835,7.183151202774169e-13,4.171914010551842e-12,1.2858536544901445e-12,1.0
FKBP5,2663093.388062023,1.1947873824019413,0.1461766127583023,8.449636152416934,2.922120477244711e-17,2.1407428870739886e-16,5.230878744518788e-17,1.0
UPP1,467464.45174995053,1.6364553423762163,0.24525774525295907,6.854011922010017,7.1807093422785336e-12,3.9195359856266526e-11,1.285416537805081e-11,1.0
JAZF1,194347.69000716784,1.0937247399671415,0.13342979919541442,8.175316884742953,2.950892826330065e-16,2.0418868669293612e-15,5.282384036799675e-16,1.0
LINC00920,5080.67729681934,-0.18842601254147198,0.2512808321106084,-0.8256745569288664,0.4089887289654067,0.5733196877798298,,0.0
C2orf69,109673.89127905238,-0.4060607402044602,0.13211966980342413,-3.1851815999938164,0.0014466319695405094,0.004025235301749917,0.002589611372815788,1.0
HYLS1,40470.9243281297,0.10521787908193968,0.17543664808487752,0.62321960871766,0.5331402177024822,0.6924854324701077,,0.0
MRPL1,273560.97014256316,2.316544949925349,0.17181323552280128,13.660829903076218,1.7398946240166404e-42,3.1796096260875525e-41,3.1145799351342015e-42,1.0
SNHG16,526198.118526838,-0.29414954543829214,0.43245381866341204,-0.873221538646841,0.3825423371144293,0.547005938625362,0.6847878435105447,0.0
PHKB,490760.0344692094,0.21026149580400266,0.1963530677889726,1.0604327112953147,0.28894778711512115,0.4488046419418865,,0.0
SUMO2P19,296.2726464033577,-0.4141882462478083,0.11608381751878398,-3.6250561552182243,0.0002888986697091987,0.0008682623272163808,0.0005171566068099003,1.0
CEACAM21,10924.232116942583,1.1842272802394374,0.08771103019391767,13.550729411311014,7.844672605315472e-42,1.4078083319395283e-40,1.4042723942561497e-41,1.0
ZNF25,82797.26736725261,-1.4390862616256694,0.32774104340167376,-4.750174007768102,2.0324168616341514e-06,7.583939957137458e-06,3.638223079545311e-06,1.0
ERMAP,254938.54559276204,1.6681217110645223,0.3053232958697399,5.739460737030844,9.497849933416267e-09,4.268898497100338e-08,1.700207151697659e-08,1.0
SERINC2,539342.8689902589,-0.13673517366566085,0.5633941438351362,-0.5479309309538581,0.5837393293868817,0.7341174865414278,,0.0
FOXRED2,154731.93938978907,-0.16781928910265081,0.20461382135608616,-0.8673927549175295,0.38572685018400843,0.550689816880407,,0.0
SLC15A5,1278.6295043409443,0.914591581131103,0.20714139225833023,4.592429134866896,4.381163022310291e-06,1.5781676764119887e-05,7.842706249840704e-06,1.0
GMCL2,2299.184448983721,-0.7823383025194055,0.15414998067172095,-5.204809493995175,1.9419572199247752e-07,7.960907617259412e-07,3.476291557303446e-07,1.0
NOXRED1,4096.245432798648,-0.09621642145040052,0.10354019664901602,-0.9511045023556156,0.3415513294118091,0.5074447833339832,,0.0
SUMO1,405255.7835218781,0.06983292892200543,0.18236010166274857,0.3477268245929416,0.7280453492616527,0.8394310717509555,,0.0
FNDC3A,374370.91645528696,-0.017244965686393596,0.12168382837746372,-0.3319905090693385,0.7398964256322078,0.8472662649431768,,0.0
ZNF329,158057.0623592008,1.3252031655443177,0.2261240939012428,6.027030489478633,1.6699950878748984e-09,7.965206016642321e-09,2.989452993687789e-09,1.0
TAF6L,268607.92040311213,2.2960166092071055,0.3674384725918274,6.554652007049711,5.5771779288659627e-11,2.892363896789219e-10,9.983688800542623e-11,1.0
SNORA10,3201.590032505053,-1.2324118399201704,0.8101389882840759,-2.302448406191029,0.02130989782743954,0.04958725758446635,0.038146781579151724,1.0
S100Z,436.58478791821,0.41757480182101214,0.4441755734388781,1.172171542216486,0.24112819132758712,0.39012480596231797,,0.0
FNDC1-IT1,378.29350784490606,-0.011112568311680534,0.11992853331014597,-0.0956440650608362,0.9238032667416674,0.9548072297025436,,0.0
CHRDL2,91737.48900026521,3.05016116461322,0.4529893111957668,7.052104633849842,1.7623159593783906e-12,1.0036751508377615e-11,3.154716297574019e-12,1.0
PEPD,553994.529507475,0.9816341168081222,0.2026361273222051,5.091779104806894,3.5471922389610223e-07,1.4112394003330573e-06,6.349817753920538e-07,1.0
ADAMTS9-AS1,39360.2888738654,0.09669041492363438,0.16900675496080422,0.5755937262639746,0.5648898225924772,0.7187542272159828,,0.0
AKR7A2,222213.3192185206,-0.05167891319400337,0.14233459092081782,-0.41465141025666896,0.6783971073648842,0.8070950816651704,,0.0
SCIMP,21784.62161051888,-0.21358093578521545,0.20443605370572762,-1.1131868180282225,0.26562820288253963,0.4203041878150936,,0.0
ALKBH2,308280.01968201733,2.5775693119672165,0.09465599427390338,27.10078793839266,9.638066467162321e-162,4.007026133722735e-159,1.7253072696330397e-161,1.0
ACAP1,69367.01987612167,-0.24596158179043454,0.23218007177128822,-1.1350125972413099,0.25637004027390997,0.40928964189649175,,0.0
BAHD1,201307.95107275818,0.19500053920910762,0.20799158014711588,0.8858083438581292,0.37572081284810055,0.5403570193258863,,0.0
SHOX2,138334.19436730858,1.6762866363836768,0.2632518821165574,6.5977066712101236,4.175663804181926e-11,2.176842917352521e-10,7.47484274096291e-11,1.0
EDNRA,173659.35574005527,-0.2451023743186081,0.16137940507203707,-1.6064369127872022,0.10817794592943042,0.20513104228123466,,0.0
PSMG3,248939.41601322973,0.9246000662847846,0.5162676839658018,2.255378687200031,0.024109569347133947,0.05538463729764824,,0.0
IGHMBP2,132105.74364639304,-0.0007529839078194643,0.22284421867150475,0.06547554739045953,0.9477953749054318,0.9683553061893772,1.0,0.0
MIR4653,690.5891105756474,0.6994123118751114,0.23701390075159565,3.127577439842726,0.0017625338127397402,0.0048581664042865,0.0031551062761961124,1.0
WDR27,163795.5400865306,-0.07506574076178558,0.30669420861576085,-0.3108601926282644,0.7559069078298398,0.8574940741831548,,0.0
RUBCNL,35050.726066403724,0.21047404967848418,0.18747989779449725,1.1631837277370685,0.24475496716421064,0.3950316295570234,,0.0
TRABD2B,58862.564470403624,-0.17626210233951461,0.08724021786891524,-2.047706784942119,0.040588738631077245,0.08804226827410624,,0.0
TEF,191943.706674545,0.16986316023046702,0.13526527190470133,1.1800260439632466,0.2379898567020221,0.3863753319513141,,0.0
TPP2,265495.78774418944,-0.9104939759180208,0.29137228380477354,-3.402626688498443,0.0006674140467903214,0.0019325180960167807,0.0011947358017355269,1.0
ARPC4,518633.8712898202,-2.000679922009436,0.3029946306032355,-6.738965583645077,1.5951817734261527e-11,8.529862666262674e-11,2.8555299130330377e-11,1.0
HSPA8P4,3337.63651131252,2.4893048306804437,0.2991568524555307,8.557799115308846,1.1504259673405167e-17,8.617830557149906e-17,2.059373932924951e-17,1.0
CYP11A1,10817.00812698806,-0.3285706949119342,0.31728385940814585,-1.1756941202504576,0.23971712904268305,0.3881690220038772,,0.0
TENT5C,101476.10464617984,-1.1852058545350825,0.08310548849023952,-14.364058986736598,8.698009636490446e-47,1.823292860355077e-45,1.5570279898260077e-46,1.0
PCDHGB8P,2005.930973728296,1.1498924543970708,0.33523389747939975,3.7398280762820324,0.00018414616103854258,0.000565357044566947,0.00032963946803777857,1.0
CLEC3A,846709.2779833175,-0.7520896596239822,0.18236988563728923,-4.1562505931335645,3.235129739132337e-05,0.0001068170897983536,5.791195647122794e-05,1.0
ABRAXAS1,101915.04487732133,-0.4687129870247191,0.14295634291074016,-3.405491583104958,0.0006604504939473466,0.0019134654554606922,0.0011822703675289962,1.0
GALNT8,20387.421082304652,1.4155234883356975,0.4194203419236851,3.753755906017952,0.00017420450933651121,0.0005368167369239373,0.00031184294836019176,1.0
DCBLD1,223231.87712998906,1.2570857966229343,0.17443219581287125,7.293545430591409,3.0190285123602047e-13,1.7845892474129219e-12,5.404353515667406e-13,1.0
TRIM32,140832.5221966304,0.9876214729602696,0.5398679314054755,2.299283865410853,0.02148882541451928,0.049980303027056736,0.038467079294236345,1.0
SDC1,721034.9524547516,-1.364970027921238,0.35724424196996896,-4.244719257428789,2.1886726832909523e-05,7.389819085826856e-05,3.917936138119326e-05,1.0
EOGT,140770.06741360217,-0.20796099330478757,0.6404013064899436,0.2239442700648099,0.8228006678723995,0.8990259597055194,,0.0
LHFPL4,889.7797478471207,-1.4417279087358685,0.3282434976862034,-4.710911311297824,2.466115455380227e-06,9.100184916340201e-06,4.4145855783609445e-06,1.0
ANP32E,335900.23670457356,-0.07398009336538892,0.1959284795810701,-0.281262885851815,0.7785087745133922,0.8735137062704806,1.0,0.0
CCDC83,2207.3254553217266,2.233505519066827,0.24758761098513582,9.221742363811119,2.9231110056935915e-20,2.4265225969060447e-19,5.23265188640306e-20,1.0
UPB1,2483.718807033999,-0.2234454910159529,0.12729658456526347,-1.7876630048309397,0.07383039381384619,0.14821544565249584,,0.0
BCAT2,158085.6983448778,-0.49536200708704986,0.19596176468066817,-2.646634077996412,0.00812972700574132,0.020391758688609072,0.014552998934927681,1.0
CABLES2,83264.53004846394,-0.21895813213457266,0.2501924439327364,-0.9653366111434132,0.33437623992662013,0.4991630942531143,0.5985658632916785,0.0
EXOG,36796.86387473779,0.3212425606162544,0.24935330534015815,1.367710932451123,0.17140257655150137,0.29920484759112675,,0.0
SCGB2B2,3343.8740662357004,-0.9940598982919182,0.10304733215183891,-9.748001553930893,1.881352675617471e-22,1.7511321825849933e-21,3.3678035517242783e-22,1.0
PDP1,206067.8788771488,-0.4206189003537453,0.34181539455891174,-1.3836552804415463,0.16646403277891897,0.29242572518803756,0.29798674543739745,0.0
ZFPM2,59012.20019468259,-0.33092603222503864,0.6718673981577704,-1.407105436681505,0.1593961262354897,0.28229580184198017,,0.0
CDS2,572379.5365848201,1.1313040550404563,0.25238283149652013,4.660884538101058,3.148533229940781e-06,1.1524601822578544e-05,5.636179506341785e-06,1.0
C6orf58,404.4209607869829,-1.1906683579985042,0.5991657094386894,-2.5577495972832978,0.01053519229061811,0.02599410204643608,0.01885901483239819,1.0
LINC00603,243.82427238659628,-0.18626253026699527,0.1665684427486598,-1.15937052184278,0.24630518716313565,0.3967764219428104,0.4409101466655485,0.0
MIR6728,1800.1162373170305,0.11468245516211852,0.1155019613843083,1.0145133716753951,0.3103378521789769,0.4737922308521471,,0.0
SYT5,16871.983578136755,2.307037453334549,0.7787519327609022,3.5690291318443563,0.0003583065858835716,0.0010697735230240208,0.0006414035008873838,1.0
QSER1,496045.6533374672,0.8962659943697205,0.6584281937243296,1.9507444291949685,0.05108745534266383,0.10772413977368972,,0.0
PFAS,149100.03145237747,0.0077906332768100505,0.20742819808618887,0.03710270731265977,0.970403113393053,0.9814192444188001,,0.0
LINC02101,136.5896336640507,-1.543378650644948,0.3540257330275923,-4.6942497369014475,2.6758697373341103e-06,9.823336364650387e-06,4.790066063710038e-06,1.0
BOLA2P3,172.1180317754005,1.6901146187334168,0.700587824967747,3.880418792990133,0.00010427675770610184,0.00032781143301559046,0.00018666549845559456,1.0
PPP4R1L,57829.22847932392,-0.07396299027811495,0.18395806266524253,-0.44952650258651616,0.6530518941076304,0.7881170536291651,1.0,0.0
OSR1,416219.7873657724,2.374358587885391,0.24599739051535446,9.812419275651072,9.955266567513399e-23,9.33586934310608e-22,1.7820891605785558e-22,1.0
OSTN,855.340833997765,0.01802481104278893,0.4399589742429408,0.04754560962991115,0.9620783801877734,0.9771598205938113,,0.0
PCDHGA5,436224.3379524621,-1.852007125838274,0.2596609460924601,-7.437405649030721,1.0268187184572688e-13,6.209452831979774e-13,1.8381049825559073e-13,1.0
EIF6,522353.46238233114,-0.635622340984583,0.1582729309365314,-4.081619478319122,4.472297680456595e-05,0.00014535695848728305,8.005846116899157e-05,1.0
RNA5SP37,320.10063866225914,-1.584400143509678,0.800028059570515,-1.9255007934237347,0.05416673679657899,0.11325978620206731,,0.0
RFC4,100854.07606349463,0.41237991252060413,0.35091512054152535,1.3193831372923464,0.1870410563179078,0.32055919957747925,,0.0
ARPC1A,419542.73421415203,-0.7805103433777676,0.22765439687528374,-3.727575631034892,0.00019333055405059899,0.0005924607703675911,0.00034608042129832735,1.0
LINC02562,5431.210007497298,2.0304321878888514,0.10955999231199004,18.65922523276366,1.0626068057718385e-77,6.710563739235066e-76,1.902169125940331e-77,1.0
TMEM125,255273.77751120043,1.8679588953068966,0.49011658385879675,4.2525297817015675,2.113690960463222e-05,7.158998100306187e-05,3.7837115901510635e-05,1.0
MMP15,188662.38569797762,-0.1628124531339228,0.31432400277758504,-0.5710547467746253,0.5679625326764622,0.7215597340267048,,0.0
ZZEF1,386988.73410222057,0.1352338212534893,0.29280770065602335,0.5493024804235581,0.5827978854241485,0.7332474108753557,,0.0
E2F3P2,299.0899799201945,-1.4842351244506407,0.11593493301354622,-12.915038515267533,3.70258745573492e-38,6.198727790826012e-37,6.627990246380164e-38,1.0
VTN,15520.651988447931,0.9422056227370099,0.21555887726544073,4.536014096138239,5.732735018189334e-06,2.0443613299318503e-05,1.0262151060547752e-05,1.0
C2orf88,34374.66249788835,-0.35622667102329075,0.2936017518371479,-1.3582769160237131,0.17437583221544806,0.30333369139570093,,0.0
AGO3,207214.5848489017,-0.7363105210839175,0.5683426130572582,-1.78747395064477,0.0738609186848053,0.14821544565249584,,0.0
AADAT,30397.104723437038,-0.27744498839729925,0.1315234264954045,-2.207389323974304,0.027286871595908924,0.06171088050407508,0.04884614366415128,1.0
FLNC-AS1,1275.326663011489,-1.2052125138492125,0.347333230039665,-3.7990767876594966,0.00014523609245301508,0.0004517349533965662,0.0002599866757259032,1.0
SIGLEC18P,126.61234556285363,-1.975070270009406,0.43568042138076646,-4.922695615720367,8.536016841089778e-07,3.2834377810483346e-06,1.5280297100895911e-06,1.0
TECR,722804.7175346374,1.626893044390482,0.3548225897108243,4.940194971857185,7.804449290558107e-07,3.01832538841817e-06,1.397072031237689e-06,1.0
CERS1,4801.237217710468,-1.815337522700468,0.24921603317788368,-7.5169772497316085,5.6057167113743653e-14,3.444202053330876e-13,1.0034775986023217e-13,1.0
AKR1C6P,224.57232963077257,-0.22118796014655692,0.1751119539273807,-1.3137411884045125,0.1889333150445478,0.32291480258898564,0.33820893748017544,0.0
NECTIN4,302239.55678046047,-0.5338391424997081,0.19634646865872787,-2.8862370252099074,0.0038987841422655476,0.010287966791922561,0.0069792013224839675,1.0
SRRM3,55543.07441438306,1.2664266763742942,0.13734055875217152,9.37125090107255,7.167792246746655e-21,6.197593677472974e-20,1.2831042525661667e-20,1.0
PHACTR2,179422.75520403247,-0.3538486951431255,0.2878665957466172,-1.3980732062767196,0.16209108490764523,0.2858509800651262,,0.0
SORBS3,1055667.293118296,0.17116190344258705,0.33692169211343875,0.5186258005050599,0.6040217135567826,0.751300007213859,,0.0
PMFBP1,64283.97614589313,0.21905427934411625,0.16536476596950744,1.3381654499343925,0.18084250907130495,0.3120799992240541,,0.0
AGAP11,107154.4629311272,-0.12082153450526681,0.3101327803340148,-0.44201802492002534,0.658476162583787,0.7916080940733595,,0.0
MIR1182,9416.05138486556,-0.11202240229954012,0.1609870193913015,-0.7551602086175032,0.4501528607704103,0.615291129420158,0.8058172308516602,0.0
BICD1,227030.66570749434,2.2648645104586036,0.41350052382475616,5.8261134130523375,5.673306889065187e-09,2.5919531199218145e-08,1.0155768952115615e-08,1.0
CRLF1,435207.13727829553,2.4523645690074325,0.15053988030674723,16.348526070076066,4.456292058263208e-60,1.5767688708280247e-58,7.977194502574506e-60,1.0
RDH11,256790.08987802206,0.12639743901671896,0.36226827039043313,0.3504197215213765,0.726023727894924,0.8384565690897628,,0.0
RGS2,306315.783555246,0.13666962965497204,0.21712112071146752,0.64030505257294,0.5219742965870691,0.682215571681645,0.9343845589066694,0.0
SGCB,178561.53464910455,-1.0154599926480814,0.39932520859624493,-2.9338436856553876,0.0033479276964850403,0.008908166014807395,0.005993114918465686,1.0
RHOV,116889.38033695746,-0.11415299624609315,0.10082775321088014,-1.105275216590301,0.2690403533973438,0.4248946891735828,,0.0
NCEH1,107725.49800124991,-0.29432428932383276,0.10187351490129455,-2.9476264613918284,0.003202237452537719,0.008543295535139401,0.00573231526756752,1.0
MYL6P1,917.0155896112476,1.05778627782377,0.38811430326719365,3.0766648990858934,0.0020933048334952037,0.005709949597762477,0.0037472184479036856,1.0
VAMP4,153678.37060554617,-1.1124395257188704,0.44763017126899685,-2.954731401673534,0.003129413715861746,0.008380378437162776,0.0056019537238730715,1.0
NARF,291622.12545129535,-0.07492795297423778,0.12038073447865469,-0.7577032196846801,0.4486286711056865,0.6140963843797695,0.8030887836908037,0.0
GJB7,1529.3529440203063,-0.4273208313685167,0.1574484429282825,-2.7947729310517606,0.005193618017566542,0.013481248849968512,0.00929707940066002,1.0
PSCA,39905.49435251051,-0.544140237290044,0.20019467254286802,-2.807276972140779,0.0049962263308009165,0.013002698572960757,0.008943729158365903,1.0
ZNF529-AS1,27037.426353588642,0.8607534758076271,0.35935538006671086,2.684008476680287,0.007274526182636838,0.018366706035007684,0.013022106611114168,1.0
SPAST,113972.39238168238,-0.4658465817633593,0.17392003561040356,-2.793969755467467,0.005206534789009081,0.013507749382405775,0.009320201672897849,1.0
NDUFA7,112375.67389188077,-1.00910947765423,0.16395745429201417,-6.373288265419924,1.8501765164959046e-10,9.286248129575521e-10,3.3119952066013876e-10,1.0
GNG8,745.8639247487374,1.7294585413008914,0.12018845269753285,14.495516654279138,1.2932562062387652e-47,2.8174913593559824e-46,2.315053897712666e-47,1.0
TBL2,194070.64899014178,-1.0093037669774831,0.09972554001650043,-10.234065091715035,1.395363412383879e-24,1.4236131011008532e-23,2.4978356886914863e-24,1.0
SCRIB,491254.7270968461,-0.4372211838468596,0.47885731755841815,-1.14019739545378,0.2542040723569966,0.40648208877854364,0.4550499163936333,0.0
ZNF71,93600.36672257297,0.8644210038122992,0.16705329523746573,5.299250830571678,1.1627880094605353e-07,4.850459347156029e-07,2.0815031859341983e-07,1.0
PURA,133997.54699860112,-1.9855478001982785,0.3209962493764211,-6.505056448968222,7.766421079376079e-11,3.990388750258214e-10,1.3902646130250184e-10,1.0
RPL11P1,374.692958949892,1.4697139636318541,0.650402312295085,1.910293955223264,0.05609537564176807,0.11670551671258586,0.10041615682697556,0.0
SNHG1,775822.139172313,1.9178919811755548,0.2571609024166008,7.698864724105824,1.3728040521244735e-14,8.758208971929665e-14,2.4574522483132396e-14,1.0
MIR186,1228.4985052748825,0.028428738747126453,0.12984654666083753,0.22518507573271,0.8218352991538947,0.8984253533685802,,0.0
