,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DCAF15,112687.28758489608,-1.3219181965940159,0.7883863863090299,-2.453972775557559,0.014128767761273066,0.0451848861288406,0.031244868067815304,1.0
HNF1B,1290.4821660227094,2.846563649917707,0.6070505826880849,5.128518892392631,2.920305959815853e-07,2.5426538278396664e-06,6.458070227624685e-07,1.0
RSPO4,16118.44563668341,0.5517612775624524,0.5844922744774474,1.3388179211125046,0.18062995516518887,0.3440866156239508,,0.0
DUOX2,7534.999970668709,-0.17927089706362934,0.41750420069206945,-0.5398204980860938,0.5893208294129344,0.7583496564202037,,0.0
RPL18AP7,635.6524041561377,-0.03524713097172075,0.31220838474111745,-0.130867488529744,0.8958801338452891,0.9457606034846336,,0.0
INSIG1,1152974.7043511851,1.6734044762161697,0.3224766584311404,5.50473929591653,3.697149666742703e-08,3.533540169996043e-07,8.176010499724887e-08,1.0
ACSM3,48371.4685369862,-0.24229631505618185,0.2542948165015447,-1.0550791464855624,0.2913891285223995,0.483934874233772,0.6443884584212106,0.0
PPP3CC,129404.30900738228,0.1018999558067959,0.2451683225693155,0.4633465833929148,0.6431159603953105,0.796748330373033,,0.0
DENR,327270.44837017654,-0.010016182590409978,0.5771920602922129,-0.054484530881720505,0.9565491328504485,0.9771137640849484,,0.0
BNIP1,59230.574031402684,-0.0850688472616414,0.7112267571973799,-1.2000684044322187,0.2301127751600902,0.4073008040745888,,0.0
DUSP4,455555.9914514851,0.21177437464069848,0.9586564968976922,0.2236052052865816,0.8230645129890264,0.9038672364741916,,0.0
SNORA80E,182.34659137157027,-0.6914298324219804,0.49505920579552287,-1.7864531888012773,0.07402591017131918,0.175030931679958,0.16370357528577634,0.0
SLC9A3P3,136.23274878041065,-1.088308379417323,0.41923859760623994,-2.990575516377718,0.0027845226965628783,0.011239469039767152,0.006157794207957535,1.0
GZMM,6195.577470936179,-0.09053384562215101,0.4151113707585233,-0.2748320511253024,0.7834452726834742,0.8811110156487495,,0.0
MANEAL,60357.385442122744,-0.4260922699258059,0.6547790788097922,-1.0590195453011522,0.2895908784610748,0.4814291544959354,,0.0
PTPRK,1195592.9322676493,2.995557000381805,1.1236314561025555,3.0665034829498117,0.002165782850963307,0.009064673358603975,0.004789490533446781,1.0
ANO2,73918.49853122723,0.366124481766347,0.5088423830195247,0.9594929966923456,0.33731044605773375,0.5373058158946468,,0.0
ACOT12,278.89456563932436,0.31149396424494114,0.1836976873384685,1.766106403103251,0.07737799944011466,0.18166533609728563,,0.0
PROSER2-AS1,5038.644618613478,-0.2782372378163786,0.298459376995209,-1.0425844722668483,0.29714078391051024,0.4900982874423374,0.6571078771850778,0.0
RTTN,84074.70836470953,-0.07530876055429607,0.5100814353814427,-0.21335611979468178,0.8310492038089775,0.9077916812080967,,0.0
COQ2,32658.672032867267,-0.5924439705114726,0.6781162421588173,-1.3932069216688527,0.1635572272876996,0.3205573979715409,,0.0
EMCN,270028.26131956937,-0.1130082574818745,0.46710841847160645,-0.2521774120566959,0.800903936552401,0.8899130822850619,,0.0
ITPRIP-AS1,802.308426833986,0.30847822351124937,0.24743173422929673,1.3416473178534014,0.17971037614558116,0.342596509969547,,0.0
CCDC167,81417.900702285,0.20340648405959066,0.6532330166183732,1.4115297070806436,0.15808848252180863,0.3127293573756159,,0.0
TNFSF12-TNFSF13,250269.62023446857,0.12899555455899694,0.29369682699635646,0.42800422098176294,0.6686480472988934,0.8147897683428352,,0.0
RAB3B,28639.291062988756,-0.10827601047805205,0.20821436215287034,-0.5437547784776318,0.5866102314514117,0.7558282868800849,,0.0
TPM3P8,5481.53239982502,0.03967530149488559,0.8653903624986614,0.09798011589423218,0.921948082602973,0.9588490690236048,,0.0
DNAJB9,298228.2249842921,0.6627406891461803,0.37054757848394465,2.023597931135165,0.04301153808874764,0.11299871696933227,,0.0
CHRND,465.0109070336078,0.014014834928545175,0.25224866728832784,0.05776428358720847,0.9539363882211667,0.9757135504662544,,0.0
LINC00528,2588.1522238161756,-0.3187024522722678,0.7189205241197659,-0.8202298513093887,0.4120850875598856,0.612047420565056,,0.0
ATMIN,399026.8374548814,-0.25256185619238836,0.19794379149370483,-1.3798691316798772,0.16762694237598652,0.32623933137357425,,0.0
WTAPP1,9743.189191319083,-0.10521457554352577,0.18578369853416576,-0.5826657854554075,0.5601183101886638,0.7357274332967689,,0.0
ZNF337,203633.50317385964,-0.5118406093696766,0.5364529586972531,-1.3183519657493183,0.18738585258973128,0.35384860657462885,0.4143918522030893,0.0
NOM1,91644.38439089297,-1.487727021429519,0.26544028763261596,-5.89559913468059,3.733242916512274e-09,3.9882545846851673e-08,8.255828417765839e-09,1.0
GDF15,61728.25943783292,-1.0248201636229255,0.32977801609097557,-3.4359481406724774,0.0005904839895754982,0.0029666914642418533,0.0013058176524787944,1.0
TERF1P2,11960.860895700429,2.4900742488901875,0.1794992993228626,14.014039852475763,1.2791656047701907e-44,2.659065500916034e-42,2.828793086080887e-44,1.0
ZNF233,8438.595637261222,-0.5112075833671587,0.20757839246690096,-2.5754101202344173,0.010012129112656032,0.033864753995282,0.022141184460567793,1.0
EIF4G3,540761.7687331308,0.3325606811373852,0.34937480794819636,1.1268330115292922,0.25981309036603906,0.44405875568214076,,0.0
TMEM18-DT,15174.006052774746,1.6603004755691422,0.5725590453966574,3.4297138272609726,0.0006042181413788729,0.0030235148518948816,0.0013361898525439703,1.0
DAZAP2P1,4508.759546516755,0.4546249765545205,0.4729852614898594,1.231924846847593,0.21797715888188984,0.3928488179096969,,0.0
ELP2,610086.610209366,-0.17626460700483074,0.20113174657146968,-0.9475639436557504,0.3433514891453078,0.5424544666750147,,0.0
RACGAP1,133676.07447188318,-0.6494469883662269,0.2458486484560669,-2.851651063812323,0.004349281479142584,0.016614521668792,0.00961815837741239,1.0
DHX57,436125.5597014843,2.9461982943059706,0.6784722798056816,4.816656322826021,1.4598380577155051e-06,1.1344442476546192e-05,3.2283386834852193e-06,1.0
SGSM3,465944.5139874093,0.0859551929566052,0.26169093382411296,0.3973066442340171,0.6911413483714777,0.8304499197792782,,0.0
RPL26P35,264.7095222601305,0.11897019881482987,0.31904208506129866,0.4211192670743066,0.6736679930572982,0.8185410660893474,,0.0
ST3GAL2,190121.52902745252,0.41121573531265326,0.4481336577609038,1.1395365179946977,0.2544794459646108,0.4370388832762283,,0.0
PRICKLE2,239897.39386400706,-0.024257916195932837,0.16176969741919292,-0.23387119253867406,0.815084978090229,0.9000573164435928,,0.0
DDIT4L,16653.045168608332,-0.09752303306014654,0.5124471356930148,-0.2715323085951066,0.7859816540848036,0.8825708917913764,,0.0
SEC22C,341834.41054267075,-0.02864706000872213,0.131610972682296,-0.1197671266021152,0.904667623624232,0.9508530074488922,,0.0
GABBR1,505995.0070555605,-0.8268040287963703,0.2588264882071886,-3.499042955853983,0.00046693135028855946,0.002391704832227539,0.0010325888770344074,1.0
BLOC1S5,97348.99977117493,0.40382143306774226,0.25640231278124176,1.6463674325343562,0.09968813393540278,0.22133693823040698,,0.0
NUFIP1P1,5096.516853828524,-1.782190367798285,0.24659391564169908,-7.455792955846058,8.932893029923177e-14,1.5420831600791257e-12,1.9754522751013619e-13,1.0
TADA1,91424.29637613693,-0.23855565400017592,0.2404801441227436,-1.0874698954073814,0.2768291960513488,0.4665881280743849,0.6121900971188737,0.0
ZMIZ2,1299480.5814026608,0.948938241737127,0.2972639463254573,3.4735820352541573,0.0005135603439417332,0.0026091166557284185,0.0011357059201796574,1.0
TLE2,307664.0861623044,0.8634492540413257,0.7178279510495074,1.8885197189127465,0.058956213230181784,0.14474548118296862,,0.0
ARID2,241264.05119030023,0.37709703879755146,1.1050282896360024,1.6763555878742802,0.09366856264209837,0.21145360136716235,,0.0
TFPI2,167925.907168913,0.5686092860981421,0.47163866302885715,1.4956583897562175,0.13474269881831252,0.27778153901014924,,0.0
LINC02428,406.42598444959856,0.10183100285227924,0.4154637418797038,0.30026875902233774,0.7639721610559652,0.8694017133914714,,0.0
RNU6-762P,289.2606872751829,0.41440715263586075,0.2865163033447233,1.5923953655388272,0.11129589691234953,0.23974750850419338,,0.0
SEMA6A-AS1,19116.047705239227,0.03363493887361298,0.13005119169953588,0.2622906692121536,0.7930973551712489,0.8873359255740152,,0.0
RPL4P3,4932.237032508453,-0.3607706482710975,0.36554779384847,-1.1545664199153174,0.24826802455013086,0.43022201267127574,0.5490288893974303,0.0
KRIT1,370630.57156781974,0.7021443797949802,0.3087817382308548,2.4839788132826683,0.012992353768943013,0.04209016425536149,,0.0
WAKMAR2,10662.968315470924,1.0170431705057206,0.8798772355147741,1.9778338680079413,0.04794745140586553,0.12279765660362585,,0.0
PCDHGA1,2261872.917657981,2.497431292798447,0.1426221047794171,17.423037884477104,5.516863784001297e-68,4.587272236397078e-65,1.2200192118077335e-67,1.0
KNOP1P2,426.51788210609595,0.6875571810205572,0.4984329924523113,1.7665306268633332,0.07730686801903759,0.1815837874514965,,0.0
RBMXL1,183061.78038876114,-0.3573615373019449,0.2368668705221415,-1.6316545458985576,0.102752280537983,0.2259282184239741,,0.0
SSTR2,76895.99916607917,0.07188172405563288,0.23402388219221099,0.3747878543378488,0.7078182478196229,0.8422698047165389,1.0,0.0
SUMO2P1,179730.0945125105,0.35638266749343067,0.4596004392782411,0.9507437588040992,0.3417344688130113,0.5408988784606958,,0.0
TECPR1,296375.82852521754,1.1085618947873983,0.2661083780833205,4.3465940568409,1.3826777495954538e-05,9.246889132348149e-05,3.0577035872037764e-05,1.0
NAGS,6423.018573844919,0.25150827468895276,0.9150250052281614,1.0519160468900808,0.2928380689236363,0.48525290129183996,0.6475926976329882,0.0
SPATA13,249020.04768916834,0.08369056409656626,0.467622405921814,0.3253838571419303,0.7448905715111389,0.8608631995173427,,0.0
LINC02523,475.0475765489975,2.0039474366995162,0.8698596006340398,3.056622570190245,0.0022384594026578783,0.009311067207548075,0.004950210088590494,1.0
AQP9,25761.837389949484,0.10704030387424664,0.38352316961842675,0.3291430933043395,0.7420475334536765,0.8604031480959199,,0.0
LINC02812,163.07339977967658,-0.1393864044254858,0.8126741455871517,-1.4260332773378006,0.15385873667487002,0.3070404949083706,,0.0
PLSCR1,282189.9645997586,-0.9999507797155343,0.4001034334505642,-2.8961292369277434,0.003777967778920275,0.014702247464144504,0.008354734596202684,1.0
UCP1,6915.669729487457,0.24259730196440352,0.23944948503168476,1.0760665790643096,0.2818974812255952,0.4730529881717102,,0.0
PTPRJ,419511.12360479153,1.7614709519132479,0.24138629063676276,7.46856719483008,8.107271433379256e-14,1.4054346665187274e-12,1.7928713289507584e-13,1.0
GCSHP3,10483.391651924567,0.07724577384655301,0.43556744366931927,0.2178620131092425,0.8275366253503889,0.9053828517386051,,0.0
BBOF1,93423.47991732969,-0.0028593002995681753,0.19901606634149907,-0.05734785948618208,0.9542680966988926,0.9757135504662544,,0.0
SLCO3A1,131303.4668421264,-1.509574006385908,0.37080534784503394,-4.476923216631705,7.572646932222255e-06,5.305800781036456e-05,1.6746425330167037e-05,1.0
LLPHP3,20227.88390854913,0.47240420699520497,0.28941030577284016,1.8108534272377994,0.07016354345111361,0.16756626054456958,,0.0
ARHGAP24,99468.26455111758,0.27224984360544063,0.11974261094623445,2.385128674321954,0.017073148484967316,0.05280715300155111,0.03775617809907001,1.0
ZNF442,18169.587169816055,2.632503114519415,0.8559766445104091,1.6367152690988969,0.1016899770288334,0.22468170743881744,0.22488089334966746,0.0
SMARCD1,277588.6385511012,-1.7444934423413279,0.3811741393045097,-4.990037609164009,6.036753798210603e-07,4.985587706993387e-06,1.3349895700032223e-06,1.0
NSG2,13434.448747094673,0.8024638094372154,0.954603707681816,1.6911996806044411,0.09079867200130384,0.20609398299113055,,0.0
MRPS30,369060.9283689378,0.07701332394268699,0.42395828047961104,0.1774775333189443,0.859133310910932,0.9240961170170514,,0.0
OPN4,5367.44476083077,0.16039892381545645,0.2712945527351789,0.6462893715042071,0.5180919698136279,0.7046826328529218,,0.0
GJA4,277959.8867035163,0.7551931465313859,0.5351974331555244,1.8101089418287237,0.0702788945941468,0.16768120761845928,,0.0
THAP8,50045.31739043417,1.2497832433310285,0.64038238620901,2.5404445992091773,0.01107116319814956,0.03689648176056657,0.02448317074271638,1.0
DDX43,27900.839304502228,1.844509228034465,0.43321438107294585,4.6341370817562,3.584294338617998e-06,2.6143339847025135e-05,7.926438145108685e-06,1.0
VSIG10L2,7715.981862332619,-0.4491268311549516,0.8611897833072527,-2.3949833971601175,0.016621117881688394,0.051568878800835445,0.0367565412729359,1.0
MIR3936HG,16924.28804603289,-0.10708833285051937,0.4079545701939381,-0.3231668215708407,0.7465689064454859,0.8608631995173427,,0.0
CCNYL4,289.7852895771296,0.5630720932678961,0.44446586578547215,1.5672913070188135,0.117046616368108,0.24883736032425985,,0.0
RPL5P18,12952.607746089285,-0.8525030564806807,0.4285992870750958,-2.3744941328506433,0.017573015491411687,0.054084993390902475,0.03886160207741707,1.0
NRN1L,3786.6536418862916,-0.19341382281958602,0.3581662625658157,-0.6357322616754424,0.5249509449154104,0.7105209615254972,,0.0
PGDP1,8044.2636066664445,0.2821011269432856,0.20849672053193422,1.4235758562524905,0.1545692890207221,0.30784278759456385,,0.0
WWTR1,414476.6033171975,-0.5807311485915206,0.3149123207097954,-2.029984489835995,0.04235811588425951,0.1115169604995096,,0.0
UBE2D3P2,12104.236182333569,-0.37802462139514437,0.26462041586887664,-1.5726821199775158,0.11579244200060726,0.24719233767266996,,0.0
ATP5MF,661290.2309410113,1.0362602060474457,0.25642474795420545,4.195999857545873,2.7167041627296336e-05,0.00017178247234294223,6.0078178492279005e-05,1.0
SPTY2D1,136680.64888823312,-1.1041886327894972,0.35658652520220124,-3.5114849579033742,0.00044561068009542847,0.0022895485921689933,0.0009854395757961404,1.0
BORCS6,63078.53823765591,-0.11157229037345653,0.24064918944719452,-0.5085678423762702,0.6110551743322836,0.7742330339288599,,0.0
MRPL52,337953.97451103514,1.4233064287356991,0.6838092559099,2.68863874750521,0.0071744013669177795,0.025731911157119196,0.015865730682425888,1.0
EPN1,1102388.0075825397,1.3052827546040044,0.5940770781190666,2.700126389111754,0.006931313870106217,0.024989767595242927,0.015328158199450319,1.0
LINC01451,1376.4082390180272,-0.08109892903905438,0.35154049578495256,-0.27573564011593277,0.7827511195297872,0.8807274098633532,,0.0
GNRH2,690.2070527641184,0.1136728891007503,0.5835606661758425,0.29120552352507295,0.7708941383915499,0.8744368579338937,,0.0
SLC39A9,470234.94830102473,0.13522335163634921,0.16276587408828472,0.7759110531366984,0.4378015058797208,0.6330990471982397,,0.0
ADGRF1,11981.978343451814,0.046913990754847076,0.34733104227772843,0.1458785209469364,0.8840172879837968,0.9385746434882234,,0.0
SBDS,1014601.6034590041,0.6639917129900161,0.3102682450251829,2.305236954971572,0.02115330623660187,0.06293014002051683,,0.0
RFTN1,291230.5392804038,-0.9156144650303369,0.4278445082776625,-2.534156875324669,0.011271825722008508,0.03741526182774481,0.02492692310598424,1.0
C1orf21,545471.3091991462,-0.3818690283332269,0.2194845083817225,-1.9093915128899823,0.05621160481742701,0.13924513229103444,0.12430837607896425,0.0
RGS17,19689.905469357473,1.5905945702332076,0.20817630366696768,7.839252358209687,4.532368596009963e-15,8.76433601763322e-14,1.0023043849952883e-14,1.0
GTF2A1,327494.74031371606,0.40367815535959106,0.4903144861879204,1.0255785234346535,0.30509029496881435,0.499703047143603,,0.0
CLCN7,610225.772543338,-0.3878196732148046,0.404522151075938,-1.1421647280664942,0.25338555427451415,0.4359105276812245,0.5603459797320706,0.0
ADRA1B,17581.892573030043,1.0204000637879076,0.3523878974434836,3.205983089535307,0.0013460189836703763,0.0060389286956218586,0.0029766350662816968,1.0
LINC01535,9371.080738920447,0.9732781073755403,0.350878516112561,3.074687574583901,0.0021072316721495194,0.00886357390578944,0.004660008338809376,1.0
KNSTRN,77164.64588183643,-0.1785648864411836,0.31978809018832793,-0.6618615202182839,0.5080599746534207,0.6955848555285169,,0.0
HOXC9,47573.710103896025,-0.6021033402978755,0.93784202311283,-2.1773476932553533,0.029454635217361854,0.0825557163479878,,0.0
STX1A,26308.844073600012,-0.6030290754168682,0.30398262750780014,-2.1961824610126315,0.028078886222163167,0.07915711187523168,,0.0
MYH2,10399.868840626386,-0.15366523246684138,0.3180675868269808,-0.5452791522579139,0.5855615402557972,0.7551295331856309,,0.0
HSD11B1L,34365.17067582443,-0.535906276929514,0.7574776728599507,-1.2782900190673538,0.20114718575702184,0.37085118615734736,,0.0
YEATS4,181583.5097782063,0.7254667111071782,0.5975020810706009,1.6843838323208313,0.09210751331113877,0.20868500631665363,,0.0
RPL8P2,2103.4910818768562,1.0441421384365974,0.24574073095994814,4.471442543498654,7.769373486229218e-06,5.4211754297618974e-05,1.7181473547339346e-05,1.0
FPR2,5283.033821643122,0.5335377207448687,0.5756495713252423,1.313676412519774,0.18895512194875208,0.355996083650837,,0.0
SLC35C2,264446.15483234683,-0.48776581502303956,0.3446222420001088,-1.6648864002792971,0.09593542195406941,0.21543425876373656,0.21215506211385296,0.0
NGEF,37407.68486072313,0.18993793558054428,0.26698505812681983,0.7578886566252296,0.4485176415774673,0.6411617518137491,,0.0
RASGRP3,194388.57193948806,1.4206454711386398,0.3438067747274525,4.432464856800097,9.31618908979301e-06,6.410823085376184e-05,2.0602157521709808e-05,1.0
TTI2,104573.53795386433,0.20814216351808776,0.2171266097019656,1.004031807171568,0.31536328259504265,0.5111590048299766,,0.0
OLA1P1,56413.02190495112,0.3930112055994945,0.41169538950777357,1.2013351885507433,0.22962120579808276,0.40666673614719023,,0.0
ERBIN,472832.391744175,-1.2578692043706423,0.7282986970989689,-3.852792828076246,0.00011677819145333264,0.0006735334071221694,0.0002582475164719311,1.0
DIPK2A,66305.80614604599,-1.7532585215422745,1.1991302701082678,-3.9439565123139677,8.014819850228073e-05,0.00047489235430864436,0.00017724262514533625,1.0
RN7SKP287,634.1246315896103,-0.96333976394394,0.19937836674430776,-5.006906257310841,5.531184774650208e-07,4.62229159811221e-06,1.2231862074791617e-06,1.0
LINC01792,478.9274799326928,-0.40138095110908606,0.7052092724756283,-0.996549812908398,0.3189830767666836,0.5163566243360485,,0.0
HSCB,61669.18051025235,-0.028131871902923974,0.21682554759389674,-0.15887724551687776,0.8737655884137354,0.9318547500205484,,0.0
MSH2-OT1,561.352401076961,2.329026981491157,0.34223694723975745,7.082824615369848,1.4124539279665938e-12,2.1682254297308728e-11,3.1235517050644223e-12,1.0
STIM2,165938.71533685405,-0.3020699066102259,0.21466859599795224,-1.5242980831484674,0.1274342657917259,0.265124917445755,,0.0
NDUFA8,280125.2382671994,-0.039884171156978544,0.6380053484999293,-0.015007803991921474,0.9880259543990358,0.9930299415701574,,0.0
UTP6,629127.7597323542,1.9498655868168049,0.44690143569137314,4.75787452255341,1.95642042904569e-06,1.490165117634954e-05,4.3264989009348176e-06,1.0
ERVMER34-1,7293.021780435922,-0.2486445070982801,0.8060688086898115,-1.0110361207828766,0.311999142039725,0.5068589122879154,0.6899661877819983,0.0
HIGD1B,15788.811239294668,-0.12867794228710785,0.1411731684652982,-0.9401500680840296,0.3471405897950498,0.5458192254924373,,0.0
PACRG-AS1,316.10425983905833,0.038822200244605636,0.27218126032994167,0.1542468450373792,0.8774151071283605,0.9341493746187346,,0.0
DDX42,481648.781885921,-0.3033335282696623,0.7358997312887189,-0.059164786297122414,0.9528208569524003,0.9754563342716416,1.0,0.0
CCDC82,140207.8301223453,0.2228868487399774,0.5694918257825877,0.5658091282839517,0.571523540468449,0.7427275184675937,,0.0
RNU6-853P,136.28388592795739,-0.029525116620225687,0.3868671896602843,-0.09488509990835178,0.9244060916682146,0.9605287579695727,,0.0
NR2F1,84655.18878225535,-0.718080369629774,0.8129202437718351,-1.4415746101347247,0.14942241534012712,0.29974605152066514,0.330438133923712,0.0
COL24A1,4147.249411816301,-1.0046439077733673,0.9380269309617869,-0.9419371153960809,0.34622483640659774,0.5448317999874676,,0.0
SHC4,50627.627098747085,0.19115158286335165,0.16753025501626517,1.1271037719658945,0.25969860875562845,0.44401520187862586,,0.0
LINC02814,392.7730782639785,-0.7686600850851525,0.19594551455759865,-4.083837821210671,4.429795253328988e-05,0.0002718357751397087,9.796209449848546e-05,1.0
YAP1,741057.431552084,-0.11319808584998985,0.28032041003732505,-0.5141036004952243,0.6071795602646517,0.7720544135257104,,0.0
MFSD14A,342085.133423024,0.20891016399382184,0.1575048496489028,1.1922611528652163,0.2331588616313206,0.4107449013695828,,0.0
METTL17,531152.6491081152,0.8553468678428847,0.7231776408984236,1.7998861527603047,0.07187861658304968,0.1709258427706553,,0.0
POLL,255218.77762301173,1.0140964314064507,0.6007884248921608,2.2084269937843812,0.027214521808604904,0.07718774832469008,,0.0
CD46P1,868.541689443676,-0.1306755740670921,0.14448921538615103,-0.925625456397782,0.35464065929230826,0.553682976367112,0.7842651813871125,0.0
BPIFB9P,349.9146527195909,-0.3531666995748624,0.6713986713928703,-0.8870168379232479,0.3750698352156556,0.5761155812472001,,0.0
COG5,469582.88465525827,-1.415774050526557,0.5053155947959559,-3.3231114230719605,0.00089019349399898,0.004245865527304887,0.001968606091117425,1.0
MIR3150BHG,1667.7545865237303,-1.3869980670469206,0.4373411062584813,-3.5960260977287177,0.00032311539793759207,0.0017058441484768749,0.0007145490781518824,1.0
SERPINB9P1,20832.08353949064,1.558163767405591,0.5825842989063295,3.2068261358551045,0.001342080816007645,0.006032109181137064,0.00296792605986797,1.0
TST,174605.7631069792,0.4482356552479229,0.3433168519851893,1.4641951596239822,0.14314063239364586,0.2905323901594382,,0.0
EVA1A,56407.10417068517,1.7404400305164358,0.5696732364124385,3.5510936252403282,0.0003836339206679544,0.001993697531471276,0.0008483819282856491,1.0
BAHCC1,186764.19665715945,-0.5712981392721667,0.3004046221037591,-2.130594331454657,0.03312257696814102,0.09069623298246736,0.07324846475800334,0.0
SHISAL1,12440.57403734401,0.33286837870825425,0.3639150800692381,1.0646281588638267,0.2870442318984677,0.4792022120304025,,0.0
AGO2,379386.1649069657,-0.28142517520134774,0.17514596109761454,-1.7066298766350125,0.0878908684047743,0.20104885028492386,0.19436504542172828,0.0
CNRIP1,105057.44267647069,-0.6451533161573079,1.0272797545626347,-1.6340510139110245,0.10224813942419636,0.22553562344200279,,0.0
MAP2K4,204829.01964129327,-1.214070051124116,0.42528559431350005,-3.3186014192538886,0.0009046946263605392,0.004302689695817665,0.00200067441973082,1.0
COL25A1-DT,120.63054894807969,0.03597697066534613,0.3465926603211121,0.1181015644758542,0.9059871838568115,0.9514505470191086,,0.0
PRX,91416.22701988838,0.6444128725764028,0.1854518129192843,3.5767027442267896,0.0003479554654630467,0.0018234766987343905,0.0007694813019482003,1.0
CLSTN1,1188201.5491956123,-0.23588655997420144,0.33054942079000293,-0.8525040695334045,0.39393438128566016,0.5944541234729795,,0.0
LATS1,149560.36650005804,-0.06300954517983699,0.5323787852593997,-0.18739138150806514,0.851353779475616,0.9191525656359766,,0.0
MEF2B,35977.116296536245,-0.6755559756700935,0.9147208158610961,-2.610689336580278,0.009035993720861038,0.031197628147664858,0.019982523348127536,1.0
TMEM178B,13150.03128861727,-3.057025504490627,0.208733104301897,-14.785575252978576,1.8149995891342577e-49,5.030573861217118e-47,4.013755740332807e-49,1.0
SOX21-AS1,1789.2527487193038,1.8006421771265462,0.38826250799357026,4.982590264297463,6.273870796252298e-07,5.148082467516893e-06,1.3874264806073897e-06,1.0
SDF2,239023.80529077924,-0.10958141648045876,0.6388111462411145,-0.2996626859662371,0.7644344635609547,0.8695442418000198,,0.0
CDC123,371680.42656919715,0.30990144541496784,0.4540443523998268,0.8383534038017201,0.40183225097987874,0.6032732789196511,,0.0
CCNYL7,482.5585734566366,0.1827536994696185,0.2095618004408768,0.9182793020533647,0.35847266049180226,0.5583578217900722,0.7927394074439723,0.0
EZH2,87653.51970735626,-0.16307156509176143,0.3770990493080507,-0.5359573361802388,0.5919880366772905,0.7602879725235312,,0.0
ACTR1A,788227.3301084171,-0.4390534774279202,0.4495407792343779,-1.2533399173457063,0.21008202718156355,0.382657624537722,,0.0
NTRK1,1464.1710832815393,0.696177542751285,0.7956016960826937,0.9759193133366916,0.32910445049075354,0.5277730965922114,,0.0
SLC39A8,198579.61662800386,-0.021042194943422014,0.15903951924449097,-0.1311634781763708,0.8956459865015186,0.9457606034846336,,0.0
KRT86,44199.20266250407,-0.5731854832792302,0.3861436514096357,-1.7614220019130213,0.07816700381728789,0.1829151885761957,0.1728613395587098,0.0
SLC35B3,120356.02445622269,-0.6125328819855448,0.3535008129437853,-2.030500753338071,0.04230566467296501,0.11143767743052928,,0.0
AGBL2,5779.867756457024,-0.696352883157814,0.34285486886244804,-2.3013806334288214,0.02137012561605587,0.06342388857733655,0.04725866874933632,1.0
VN1R82P,1195.7494231242101,-1.4325755552300774,0.3124513065921043,-4.88597200589299,1.0291982219776042e-06,8.137353295477444e-06,2.276006174399941e-06,1.0
PARP10,596340.9816357896,0.444381693595991,0.358379966768347,1.5286620676721232,0.12634824049565174,0.26375215237360855,0.2794110690748256,0.0
COG2,198809.60115774084,-0.6712696740861042,0.26775371091244926,-2.7383892292629213,0.006174095551951994,0.022665609057165928,0.01365361822193639,1.0
SLC9A5,57666.868694449775,0.4342653171642811,0.37034966361139615,1.3685889067560713,0.17112781355315898,0.3306571114704532,,0.0
CDC34,236961.26197137573,0.2202831045586118,0.24006393619570573,0.9624020894942122,0.33584766448390513,0.5353175712812149,,0.0
ALDH8A1,4326.2009967914855,-1.096009943726667,0.29406583574854145,-4.012963254353035,5.9961250220400766e-05,0.00036001054462490156,0.00013260047754857246,1.0
NSUN2,461028.8793421017,-0.2087269044719097,0.22847385012492089,-1.0627174379027011,0.2879101104627342,0.47975402174301296,0.6366948320472432,0.0
PROSER1,76973.70574366205,0.45099552467486115,1.208885410065202,1.5936958932187375,0.11100416451466093,0.23932574622456498,,0.0
KLHL2,143148.7636570291,0.06773024658723116,0.2344659111543752,0.27817572424691034,0.7808774689454406,0.8792201248667069,,0.0
HSPB3,464.8910389797822,-1.2154723572887407,0.6134970984771337,-2.5748316731285,0.01002888805553296,0.03389845698445389,0.02217824579302036,1.0
DLSTP1,22190.905247358034,0.23200945359039102,0.16616602021286597,1.434977606907251,0.15129347885263075,0.3031338016047288,,0.0
KCNIP1,4746.6264186893295,0.9560303107560804,0.9075537367620037,1.8928748558637363,0.05837451378243862,0.14374651987195766,,0.0
MIR4658,1767.0217050553033,-3.686453146423253,0.3028869763164639,-12.356682998398442,4.4827517746275596e-35,4.3008555006955564e-33,9.91331941649685e-35,1.0
GJA3,1517.1409283264325,-0.11264382597310775,0.46234202219678133,-0.32357454486216286,0.7462601622528326,0.8608631995173427,,0.0
PRNP,731918.8707252734,1.2373581476199698,0.4735019385504083,3.074458311651329,0.002108851919457219,0.00886357390578944,0.0046635914123103125,1.0
ITPRIP,532951.7112282856,-0.41151883342903656,0.7657301067432211,-1.0534882245708581,0.2921172883460492,0.484499053044694,,0.0
TUBA4A,207296.12741779065,-0.2418092460560247,0.2869104509150043,-0.9132988291323765,0.36108539799863304,0.561362918577745,,0.0
PNOC,2757.4872042280936,0.10804030018154098,0.17818504958866024,0.632643848686623,0.5269662458435256,0.7114202407873377,,0.0
NAP1L5,34648.875744003,-0.11806657677308781,0.3128140138329044,-0.43624593336067335,0.6626583046978589,0.8111161333352721,,0.0
RNF44,616433.8735467796,1.8479331313978737,0.5491901047981291,3.8609947009281047,0.00011292635287169314,0.0006520712667556448,0.00024972942131067246,1.0
GYS1,295888.00547779555,-0.9753846999645355,0.501629210940932,-2.4198065000723603,0.015528767888621377,0.04878653841078844,0.034340878987735836,1.0
