,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
YBX1P1,485139.69974299136,-0.06334903365826067,0.20954655653310653,-0.18186794804681833,0.8556863587226027,0.933272078379557,,0.0
BTF3,2049847.55975029,-0.25813433035610006,0.27115140283842165,-0.9828607648503186,0.3256759703834037,0.5401244000511466,,0.0
SGPP1,107311.24619991487,-0.4057347138385015,0.33203254790022,-1.4006149972907411,0.1613292337672042,0.32605487245582326,,0.0
TUBA1C,6339898.509702733,2.354982334077346,0.40558271864162604,5.055165170932852,4.300184425695698e-07,2.998117409647056e-06,8.963056640113956e-07,1.0
TCEA1P2,223970.63850668687,0.07780721824856845,0.7738812289888926,0.18190828476985788,0.8556547026720966,0.933272078379557,,0.0
PPFIA2-AS1,418.9113189163616,-2.395387586572254,0.1497058082484845,-16.124667637769466,1.7117749120154932e-58,6.103700257700958e-56,3.567924994063191e-58,1.0
RNF214,155963.98525092,0.0066396025006004505,0.1498437513030764,0.0680218772085299,0.9457682191224591,0.9750671106690036,,0.0
CUL9,400527.87483021495,1.1059653882848661,0.295571326625967,3.966521806381844,7.29291060145216e-05,0.00036552419400049383,0.00015200922639853521,1.0
KLHL5,199191.23775004147,0.1926680743548659,0.2703220294922764,0.7697493069452214,0.44144861552785786,0.6537263389840008,,0.0
LGMNP1,12725.409690972961,0.28329435722645235,0.46300909081376135,0.7791984312569881,0.43586283407106474,0.6484935077700513,,0.0
DDX25,2523.2553817924445,-0.11914369364939822,0.5311781953075325,-0.31667504579006484,0.7514901855656753,0.8753110300206423,,0.0
PLAC4,10460.355718101699,1.249617149497864,0.4116545367111126,3.408516248040258,0.0006531719528043399,0.002717195323666054,0.0013614339826301732,1.0
MASP2,25996.61899757132,0.13314504310949155,0.4443662514838841,0.37638884969082725,0.7066278342527037,0.8441776043585357,,0.0
RN7SL574P,527.0852480423782,-0.006798440361303312,0.28786103325637813,-0.028920560893920918,0.9769279472575069,0.9896411740488743,,0.0
PAN2,1359996.7988234542,2.5797141138740733,0.12994123695738483,19.79689793496106,3.165994024552943e-87,3.9511605426420726e-84,6.599015520070268e-87,1.0
HNRNPA2B1,6450749.873782163,1.1527072817590538,0.21194376529600922,5.679741053134526,1.34898811949965e-08,1.1610601194038366e-07,2.8117531075332996e-08,1.0
SGTA,479512.8386753908,0.22519888584698042,0.39589657301750014,0.6987120483329033,0.48473200286172236,0.6892002729381139,,0.0
CARMIL3,13867.510342305928,-0.49719040136877746,0.2929523935606368,-1.8605284429613738,0.06281079817010525,0.1546111954956437,,0.0
YIF1B,143303.01500525846,-0.40230567402153583,0.8875853579837008,-1.0955409127022475,0.27327973180190834,0.47741143732938934,,0.0
KRT8P22,1965.3262981559,-0.1623863471355061,0.1489173591102982,-1.123382233315185,0.26127519214208694,0.46300523932314447,,0.0
TLCD4-RWDD3,60113.42390823099,0.23030738301968745,0.30889355747243413,0.8144156414570937,0.4154068810324637,0.6283973182163815,,0.0
TARS1,446522.9668601658,-0.40496801408531485,0.15031673127898634,-2.852460219031203,0.004338224200466079,0.015186826934590931,0.009042344554791928,1.0
SLC4A1AP,488529.3601614875,2.170947964399779,0.24490234555467882,9.042151938142393,1.536173737362902e-19,4.2057031418493665e-18,3.2019120237643453e-19,1.0
PINK1,529965.0170717686,-0.2487673786577911,0.19267538379949026,-1.3866225374355363,0.16555689230121662,0.33271336810292806,,0.0
EP300,611855.8306447081,-0.3234448884609017,0.2013366840348744,-1.5808104803209326,0.11392137751141738,0.25080445699731957,,0.0
ZNF337,201215.85463355776,0.05683263385378077,0.5623939164337629,0.12623173576964133,0.8995484907757856,0.95543533318143,,0.0
CCNF,141149.8216973321,0.2175709779914956,0.7138873926436221,0.5232257213357137,0.6008171840706797,0.76904599561047,,0.0
DPPA4,1051.7980762739044,1.9941277334929257,0.3142854091080473,6.610126774367299,3.8399104318420254e-11,4.6301528685399496e-10,8.003688048332105e-11,1.0
HEXIM2,46741.07637645007,-0.7533589262088543,0.9941785629299481,-1.6597446271339538,0.09696583748202568,0.220024300322851,,0.0
TEX26,596.1550539111358,-0.4844241252106561,0.3474929072249045,-1.5906086606437657,0.11169767418384466,0.24628745120395432,,0.0
EGILA,145831.00872032176,0.3129347902646357,0.9691357970292133,0.49661708496620527,0.6194591027506565,0.7848578276475322,,0.0
ANKRD44-AS1,797.4923299286129,1.7206292011779813,0.4691053826867341,4.08655990301077,4.3781648330108254e-05,0.0002264849621387569,9.125594507887282e-05,1.0
HECW1,6438.465638725209,0.549993250490044,0.6190692739166799,1.2850670668096023,0.1987688487558814,0.3820770477433038,,0.0
OSR1,110608.88349589783,1.3741520586894327,0.9699372882990361,0.7121772744793365,0.476355007609773,0.6813803461729953,0.9928869302663829,0.0
WDR87,1411.201491966271,0.8682625801474732,0.21171791587758582,4.266270665967768,1.9876761455733185e-05,0.00010832401002949789,4.142997627850524e-05,1.0
ERVK3-1,214341.23466648936,-0.8581410085570355,0.28126468775583413,-3.3701293968111408,0.0007513289385980096,0.003092031377973012,0.0015660267480088787,1.0
URB1,226079.15317421895,-2.181719967176278,0.35961405646927347,-6.399562619592991,1.5582266573157882e-10,1.7401940656197795e-09,3.2478778594239723e-10,1.0
KLHDC3,880605.7346044788,0.8489447587875821,0.4285980186193202,2.362026241457149,0.018175355612070038,0.05379072022807296,,0.0
PSMC1P9,8816.09862220528,-0.320664957719754,0.7414502529622915,-0.8036865403215461,0.4215780293808187,0.6356138697278909,,0.0
ADH1C,121063.23543085282,-0.13981007254017283,0.377154876918631,-0.46474055788874646,0.642117260167278,0.8002130353317377,,0.0
WDR54,50052.05694427343,-0.9438037381352129,0.31713591400091373,-3.2663313580807025,0.0010895068017200214,0.0043371754020624775,0.002270905200077807,1.0
RPS6KL1,55568.00915004206,0.22420333780379728,0.21239572030572973,1.0868262255335719,0.277113615242238,0.4811656234049572,,0.0
RGP1,189570.49469429176,-1.3255590560445545,0.2257752383856821,-6.133488247045641,8.597277277425694e-10,8.812650548030608e-09,1.7919669381590423e-09,1.0
TLN1,2022801.8654938587,-1.0815805832040393,0.19550396734718603,-5.892016736730585,3.815105245997582e-09,3.553200262643622e-08,7.95198554823379e-09,1.0
TAF12,128008.25751369819,-0.19022342055637717,0.4717213463842065,-0.49204221409106225,0.6226895014356649,0.7875515559074839,,0.0
CDH5,623838.5939711721,-0.5012210297886283,0.54103431985926,-1.2586521298369304,0.20815600903684273,0.39555188317926104,,0.0
LIPC,3180.009941725469,-0.007696685320929735,0.12773431432474533,-0.06162064120605214,0.9508649388722831,0.9777790954009392,,0.0
NUMB,469744.1763968243,-0.04691099027015593,0.21174548361028836,-0.13922003784921969,0.8892762747834883,0.9508144991589497,,0.0
ZFP1,63128.9879261706,-0.4822589564139543,0.4320271140835283,-1.3639871023988985,0.17257162497052414,0.3437659823834224,,0.0
BAG2,219515.02404787036,1.2839678210537329,0.16331100431277906,7.951487306423062,1.8428550691831758e-15,3.3574936150957714e-14,3.841140920819379e-15,1.0
ALKBH1,75304.75396505883,-0.06014334865651109,0.24191265707345722,-0.23524168529032874,0.8140211534560906,0.9090813418462649,,0.0
SCAMP1-AS1,30412.66358670015,-0.014908518426644316,0.35289342861832323,-0.05576506947980402,0.9555289621398518,0.9799272902298851,,0.0
CD69,45163.14750696633,1.1027282021160034,0.3190330520949424,3.7250163405885877,0.00019530257051778697,0.0009010632458639487,0.0004070774246450073,1.0
RPL35P1,154204.4000279798,-0.34617030585821906,0.2955119603462028,-1.313283958449346,0.18908728191647395,0.36958641790408686,0.3941226352096192,0.0
TAF1D,533049.1859894805,-0.5188466495155452,0.3978570574317938,-1.5543083842147523,0.12011087456908784,0.2605795244888685,,0.0
RPL10P6,129822.71433778033,0.7882545226619608,0.5118889701541574,1.929313489848396,0.05369195606119272,0.13509588944429135,,0.0
MTDHP1,2112.4863501836126,0.8278324716150809,0.6912264437561089,1.771763899560998,0.07643375747392551,0.18226395403512446,,0.0
OGDHL,3621.0168124541624,-1.2195777257655667,0.5482121435468271,-2.736062921593155,0.006217913539856763,0.02095869303913907,0.01296026070603965,1.0
WFDC3,3764.6278698079645,-0.021206733065898466,0.3451822681004252,-0.07346169334459532,0.9414387259616592,0.9730149316771435,1.0,0.0
ITPK1,428630.25290585554,0.12082026063233083,0.4740045597434434,0.33297669421081083,0.7391518756047879,0.8663644430662366,,0.0
SLC25A5P2,6945.799620833303,1.8990171384444743,0.20877390975779464,9.264829358284075,1.9538950499030574e-20,5.98395342890556e-19,4.072586258503575e-20,1.0
DCP2,245421.49970564182,-0.03467812775962639,0.18472743307493614,-0.24393560661542427,0.8072806919024197,0.9051988351250851,,0.0
CCDC91,126786.3471592546,-0.9093889075232915,0.6551155604644936,-1.9663714748951642,0.04925571597567777,0.12570783954528805,,0.0
IRF6,644306.2845714198,0.1719780542963214,0.21596244785199006,0.7021934642000137,0.48255852099689667,0.6872844898192606,1.0,0.0
RPL13P5,25901.916694965657,1.1372157763186324,0.2736920882050332,4.377169628274282,1.202304031671004e-05,6.728589379037727e-05,2.5060132468065353e-05,1.0
CYSTM1,224017.91517294716,-1.776179041586957,0.5891378490070874,-3.556592740272755,0.00037569589115541904,0.0016422713560839332,0.0007830788679114205,1.0
STOX1,76362.47843121096,1.0532098721788956,0.5015225391712417,2.545854172483628,0.010901071718783186,0.03450738745730226,0.022721565770424074,1.0
CMPK2,60362.665428681255,-3.346049285300847,0.34513994236900664,-9.923309288677128,3.296417592488628e-23,1.2099791633605316e-21,6.87086289006398e-23,1.0
RPS26P15,8513.475101263677,-0.8505772923269419,0.3540991207044673,-2.7110547603857307,0.00670695486405606,0.022335636211719714,0.013979590263619146,1.0
PFN4,1452.4212836484216,-1.0862614102320318,1.273602953754455,-2.0537520491175587,0.039999696081721874,0.10587406301164135,,0.0
OR5BT1P,499.026378407637,1.3790485312889234,0.5799196635107933,2.907555797849425,0.0036426535291882787,0.012997945974058534,0.007592537126391602,1.0
BTF3L4P3,788.9508065793632,-2.120386432461688,0.7663691853044009,-3.438239022124002,0.0005855106239250531,0.002462400197669642,0.001220404607362783,1.0
PNLDC1,8863.562510947702,-0.17675150482617674,0.16448211848245053,-1.1068363433398718,0.2683646919785937,0.47121932548615536,,0.0
VPS35L,409059.5535487131,0.7502332643357703,0.5187197862208758,1.9195978540025174,0.054908715338577795,0.1376025637400504,0.1144485624092611,0.0
C3orf20,377.5287542176237,-2.123451709361612,0.5426836935629726,-4.380821155092881,1.1823288761681977e-05,6.631669381833306e-05,2.46437818364578e-05,1.0
VSIG2,2930.8696904291123,0.2570516879765677,0.9686841773047834,0.9172833111712912,0.3589942002347516,0.5763561396924473,,0.0
DUXAP4,112.5245597545833,-2.187440773110642,0.19463760564076876,-11.416691648051398,3.4512295541264455e-30,2.2971383912265623e-28,7.193544022630152e-30,1.0
PIGB,83799.9566664284,0.05999563781410747,0.3111578906864341,0.2258227676173117,0.8213392684394338,0.9129849054601722,,0.0
TMEM182,22294.63645533279,-0.1723547356406255,0.40167993380395123,-0.5271226476545138,0.5981084203312099,0.7678089728167397,,0.0
PTCHD4,7510.8345054288075,1.2047000331638855,0.360832886265558,3.659832455489485,0.0002523802110110252,0.0011340072127516091,0.0005260467696730847,1.0
TMEM186,100222.63003780758,-0.06617112277091912,0.46750095624573906,-0.20385422746615145,0.8384674150921787,0.9242728483617842,1.0,0.0
ADAMTSL1,53579.11495396311,-1.6617524791139207,0.2675571018871412,-6.5137932640032385,7.32763325456103e-11,8.52670051439829e-10,1.527329653727293e-10,1.0
RSL1D1,885987.7376329268,-0.04534934830345618,0.2585252976909803,-0.26560902003007364,0.790540338085614,0.8960733460292271,1.0,0.0
FAHD2CP,33527.0935728968,0.24879604749458362,0.9624938025110182,0.9572466084043255,0.3384427970688014,0.5548461224852075,0.7054306651221114,0.0
MROH3P,391.25593332847507,-0.24096414551797304,0.4915061336948397,-0.649405494322522,0.5160763135993907,0.7140297101034279,1.0,0.0
KCNC3,252289.67598437806,2.728679310477607,0.2620585195057041,10.567743349142997,4.204909536638277e-26,2.0379522725143958e-24,8.764471151105753e-26,1.0
MIR4707,3567.947719413806,-3.0034230591734707,1.1147520066133656,-3.5354419467586835,0.0004070936833083412,0.0017702192221909748,0.0008485226167328766,1.0
COL20A1,860.4673888552104,0.2939873588310069,0.41328777936097166,0.8609347755461465,0.3892739672476565,0.6044341040436396,,0.0
DNMT3B,69772.91855688227,0.22450491617812451,0.653414364792296,0.5412260528630375,0.588351782285055,0.76366393319234,,0.0
ACTC1,23326.648637039245,0.061284133179414765,0.30465492812431993,0.22557949008048056,0.8215284942494179,0.9129849054601722,,0.0
CLPB,214648.3604551715,2.091788451014496,0.23039377075324793,9.2567669202518,2.107159518032685e-20,6.375115341829796e-19,4.392041884767918e-20,1.0
NUP85,253329.5820611191,-0.5975240385816625,0.25822033070887235,-2.553563776381204,0.010662674937461866,0.03379560208749818,0.022224665255870413,1.0
C15orf39,260984.72398375123,-0.21755516986329254,0.23790019113550628,-1.0030016406262832,0.3158600696645397,0.5301861021403438,,0.0
EMC2,211323.0024797542,-0.06363180066544241,0.3103281824498807,-0.2528057932305089,0.8004182907414005,0.9011538306144868,1.0,0.0
PRR4,73653.565480969,1.336192386570635,0.27602012977309476,5.058983379964785,4.2149759776129466e-07,2.9428195916424936e-06,8.785453060644605e-07,1.0
GET4,213780.28452987951,-0.8845833297932654,0.14595966068149044,-6.170337000615909,6.814459335822318e-10,7.1018331950782905e-09,1.4203666390156582e-09,1.0
ZNF319,39854.42323575363,-0.5935495115809075,0.8594579539776885,-1.3696204751416694,0.17080540469488625,0.34092786095036876,,0.0
ABCA12,94567.83278527981,0.10792488480103256,0.4004980423716363,0.3138350007918559,0.7536463596120588,0.8757454904989288,,0.0
JUND,1045113.3523666554,-0.9214310358573624,0.4835370668003679,-2.3397707999598065,0.019295577384991134,0.05679452966148334,0.040218589689300935,1.0
FABP5P1,43169.10956093267,0.602858239709449,0.4786775795389303,1.5825904830132669,0.11351483406822693,0.25007327964191917,,0.0
SNORD45B,2286.4291561614327,-5.2582857017548615e-05,0.29029408100449416,-0.003632534931650017,0.997101662835537,0.9980427951623816,,0.0
SERPINB8,80747.1972498514,0.3879075250525384,0.25316259978007716,1.6242056243547394,0.10433193091795732,0.23313563077101296,,0.0
GKAP1,48220.2901947382,0.6116608878694396,0.5372778833733418,1.4975561550842835,0.13424860545232223,0.28529971835589296,,0.0
CIR1P2,1086.555928052359,-0.155539840016684,0.16935512474302578,-0.9518518191259967,0.341172137495672,0.5580377819064203,,0.0
C2CD5,207061.04541952262,-0.1329470313264342,0.7245145615409426,-0.4815137133369998,0.630151435716302,0.7922886996535853,,0.0
SNORA47,428.3482753488846,0.060742338875694954,0.38328515708074967,0.1846151884397446,0.8535308720727979,0.9329595168354297,,0.0
FKBP1B,13902.472974309398,-1.9918965099303723,0.31151451099973704,-6.673347291828967,2.5003374334092857e-11,3.0592363891125376e-10,5.211559276651004e-11,1.0
RAP2A,722650.599567941,1.6609325966894815,0.4597261008119141,4.036679442837929,5.421306308642219e-05,0.0002763506653422238,0.00011299858493837979,1.0
NFATC4,502634.85204012657,-0.23121060319841144,0.13951857774604579,-1.6805271461024434,0.09285479719614487,0.21282421836692159,,0.0
PMS1,63973.198801442224,-2.3604153157790426,1.2972321322539895,-3.4175023040663652,0.0006319855914984081,0.0026400603119330988,0.0013172743518831123,1.0
PCDH9-AS1,254.71525359015317,0.08443293892699187,0.3681682926348731,0.2670719598365896,0.7894137564872816,0.8960733460292271,,0.0
DYSF,152065.51932750735,0.5019096843591498,0.4172271272793723,1.4294290565156464,0.15288095195311194,0.3148439406559137,,0.0
RNU6-1240P,341.60081141439053,0.1117931166246537,0.6030840634797732,0.1638201186399,0.869872753260849,0.9416488250938676,1.0,0.0
ERBB4,124898.78739776932,0.34298151591783327,0.44446279530600746,0.9404067606914549,0.347008955684012,0.5638895529865195,,0.0
CD79B,14922.534762368596,0.4034461529706116,1.0448076520172673,1.1395339077190931,0.25448053402234116,0.45567458978309877,,0.0
TECRL,440.5788355770448,-0.6916672323388369,0.9476300649457888,-0.8773006913478492,0.38032333683252484,0.5979760936906973,,0.0
LINC02169,532.4019274638957,-0.11796520972877018,0.33380614150319365,-0.40618841525381333,0.684604165438915,0.8309127142890989,,0.0
FLACC1,3611.8275866717427,-0.12171049477025488,0.7994994599740152,-1.4940264045234746,0.1351687180010408,0.28664496187816296,,0.0
KCNH5,980.933921554341,0.5814818133731229,0.6413807654748096,1.3450236796311177,0.17861758770600722,0.352434386493434,,0.0
PYGM,57408.140058152705,0.7024773053454428,0.6560585201226016,1.5564086952309852,0.11961093884898247,0.2596077420583133,,0.0
CSNK1A1P3,465.66332225558415,-0.9110019934330336,0.9624277921574562,-1.8200704920277513,0.06874827059285972,0.16749212630529806,,0.0
UNC13C,1607.2548200990834,-0.025470124711393226,0.1734746980068101,-0.15420210454119662,0.8774503828550887,0.9450339398516943,,0.0
NME6,68568.13010786267,0.2189939123883454,0.42346443356876357,0.6130662733211054,0.5398325196813145,0.7302913176730169,,0.0
TIMELESS,446966.74070810975,1.1670294393478544,0.30722735948366775,4.0135492378422875,5.981251868456429e-05,0.000302210620722009,0.00012466976754628182,1.0
ZNF418,13690.590951331804,0.32173818438456503,0.8553871718273629,-0.9346690981882099,0.34995885693269857,0.5666541076250508,0.7294340767465683,0.0
RPL23AP58,222.399146465925,0.070603459339757,0.2497844231265865,0.30214345398615544,0.7625427079680264,0.8821815059504954,,0.0
MYLIP,423999.1581719853,2.1130807614342384,1.0649776548912924,2.2104129062529743,0.02707651889516236,0.07597862974966302,0.05643673583492714,0.0
LINC02814,359.63125896572194,-0.21318150169072586,0.5596869968268204,0.8911158388769485,0.372867028564531,0.589782067995608,0.777182549726154,0.0
LINC02541,2551.7945285574883,2.168664248745082,0.35923275818084205,6.336858813833756,2.3449668657887524e-10,2.5671216214950552e-09,4.887713817961357e-10,1.0
TLCD5,49613.14661448709,0.0968029551039663,0.219429387637828,0.4676129079818267,0.6400614324528588,0.7990405276703599,,0.0
THAP9,30126.13513552518,-0.1702148432395876,0.1874685614608638,-0.9941111005359291,0.32016878169012053,0.5344181247243025,,0.0
AREL1,199484.99724596724,0.09645701665449335,0.5408852277821834,0.22710146946406407,0.8203448414341308,0.9129849054601722,,0.0
PCDHGB9P,592.6649813699967,-2.380600457802894,0.410973747547161,-6.12704010355555,8.952891243712952e-10,9.158367436191612e-09,1.8660890642428e-09,1.0
ARHGEF19,148858.91101430327,-0.09696617085077446,0.14721899683273534,-0.7231697076803052,0.46957562707545153,0.6773910909114289,,0.0
RC3H1,26353.05589269378,0.9527732796827697,1.7084410352805832,1.5726253629210996,0.11580559130347128,0.25366455102541846,0.24137850178994932,0.0
LINC01833,36912.11509293325,2.9000968094728212,0.21382162889389608,13.701458370095958,9.950541533905288e-43,1.65577011124184e-40,2.074033542265353e-42,1.0
MORC3,699268.1267665377,2.212814532949488,0.17688476299497183,12.606671372992738,1.9401556062370547e-36,2.060692933262846e-34,4.043948553793477e-36,1.0
PARP16,81874.35967790298,-0.252711654616795,0.3150011870841145,-0.9145208391904152,0.3604432329118774,0.5776348695653586,,0.0
DAP,373712.3014446077,0.16982571034083793,0.8158929101001413,0.4196289755584247,0.674756517567985,0.8234004632488744,,0.0
RPL23AP12,1205.9888218229814,-1.4086354570162054,0.676442531351001,-2.7207650887374304,0.0065131027218362355,0.021809610662240107,0.013575536028144672,1.0
OR5BK1P,330.69040658731245,-2.9290343171713102,0.8473613781749986,-4.089329879962985,4.326212251062656e-05,0.0002240295804699666,9.017307539584459e-05,1.0
CKM,25450.325348702096,-0.675770591201435,0.6378466904042399,-1.5627450366966307,0.11811257673283501,0.2573627163030608,,0.0
SLC11A1,144806.21638324397,0.203413947253735,0.29906115344574613,0.6884410598490269,0.491175074681497,0.6945552165464398,,0.0
CLIP2,328020.40873137524,1.6549685118606,0.29425884415536896,5.915957399515473,3.2995060966053036e-09,3.0902691246254547e-08,6.877300390085042e-09,1.0
LRRC45,128205.1524609167,-0.10481262436752709,0.1768555557166366,-0.6157202239652362,0.5380791871658404,0.728925726548677,1.0,0.0
FKBP15,507538.8137868925,0.1004464019336963,0.14958433296985285,0.5006066941249282,0.6166479503346542,0.7828856988989303,,0.0
HNRNPL,2186701.94217207,0.9908355084591196,0.2679114282302705,4.042678674525175,5.2844016111343173e-05,0.0002700075009496675,0.00011014502230806894,1.0
STK3,178369.66295185703,-0.7007606220667799,0.41850636975318495,-2.0096247368743523,0.044470921110247474,0.11550407813858242,0.09269262554586864,0.0
SRD5A1,200115.96360488128,1.328871445597856,0.19482939774055502,6.9384001711588414,3.965650681053678e-12,5.2510684880159045e-11,8.265773778630463e-12,1.0
TYW5,76437.62764633237,0.7042567004924919,0.3978510922491554,2.045699860981596,0.04078590943880473,0.10744235351900433,,0.0
PDGFRA,522477.0061912156,-0.7654862802944953,0.5493720500139256,-1.8565553476118526,0.06337444170884234,0.15576819941434808,,0.0
RUNDC3B,21224.18332807355,0.5092689000475706,1.012413701178992,0.9903645181741398,0.3219959817210307,0.5361609227025003,0.6711498708774052,0.0
EDN3,11820.896524029502,-0.11827610964398012,0.26841998064359834,-0.4880424900886834,0.625519744925503,0.7893312858109481,1.0,0.0
IRF2BPL,392983.41080606735,-0.36321006819854434,0.21160003835832228,-1.9228786824380302,0.054495287554384174,0.13677248641100342,,0.0
BMPR1AP2,18077.555319434126,0.07545692351260545,0.29862536437555426,0.2732781185584044,0.784639434245379,0.894300486442093,,0.0
APBB1,189887.10733632307,-0.3281461595241,0.5061169282926092,-2.5435606130486996,0.010972901718943337,0.03469076971562073,0.022871284083910287,1.0
NTRK1,3476.017452940249,0.05090118633970338,0.39475824577918106,0.15054483283242268,0.8803347822626733,0.9469147237783376,,0.0
EEF1DP3,1861.6133361095374,-0.2757249016824037,0.2151470992645024,-1.3522534182600618,0.17629426038706297,0.34896047025148574,,0.0
RAB12,267502.8733489386,0.20535545859634957,0.15880427397296712,1.2391343309937894,0.2152957549652429,0.40602811061068855,,0.0
ZNF383,136533.4029593679,1.5563231343685344,0.4837118135969858,3.642936154214168,0.00026954571325846536,0.0012035529522238452,0.0005618255534806928,1.0
SHISA6,22566.53110010629,-0.3131933608441185,0.38889542025406443,-0.9654565959194426,0.33431616586180346,0.550251180980273,,0.0
ANKRD33B,51055.51838274603,0.25373115877409813,0.24465590053114153,1.086231532521202,0.2773765698634416,0.4812873954669102,0.5781477397738206,0.0
DBF4B,51144.13403960365,0.028098368284259132,0.23963750254321806,0.10192804762246475,0.918813787115742,0.9639543367660902,,0.0
GNL3,578550.7149150033,-0.22540048055886266,0.44136671656314497,-0.5766457141117796,0.5641788111719725,0.7470505637587499,,0.0
PABPC1L,144744.12608732417,-0.3802501189230439,0.45413131205569135,-1.0581929037542315,0.28996750581396225,0.4977709040657839,0.6043915611788306,0.0
FGF18,36731.09366236316,1.9479820709696587,0.3544151781479794,5.789020085669099,7.079823241073023e-09,6.449357229824184e-08,1.475677562398185e-08,1.0
ZKSCAN2-DT,18647.736786195124,-0.1828917190993004,0.3030269348506474,-0.68342282291244,0.4943397024558043,0.697694032982577,1.0,0.0
ZNF490,70991.35576184903,1.5787462971810968,0.6276578215765173,3.0741881462835585,0.0021107626989299434,0.007922501799291938,0.00439955214741473,1.0
NARF-AS1,746.7986995534026,0.36526761499349525,0.638864283705231,0.8806327310208018,0.37851663691102533,0.5956983138271874,,0.0
RERG-IT1,1673.2382989669954,-1.0081547147042387,0.14069869031666687,-7.285475042582136,3.2053881155982183e-13,4.7341116784219845e-12,6.681126293555868e-13,1.0
RNF111,173636.6213018863,0.3261486106070988,0.30365487527296975,1.2283483570365135,0.21931622535709216,0.41137890307147734,,0.0
CDR2L,210964.82607460636,-0.08468424260789544,0.54181432057793,-0.23500202108471438,0.8142071645473803,0.9090857001611545,,0.0
ERC2,3064.3967670063275,0.06317048721746776,0.26120600231267593,0.2589554755880411,0.7956695942547372,0.8986386005700561,,0.0
HSD17B12,813164.8943405272,1.4143986406726654,0.22012243384986033,6.561498111585219,5.326985015487216e-11,6.361796458687125e-10,1.110326062518254e-10,1.0
SETD4,258853.298902034,1.4365352031310732,0.4906147548918653,3.3381332811876265,0.0008434328203255774,0.0034370748074002305,0.0017580027720523097,1.0
GFI1,8585.29738628901,0.4693303862404714,0.8897611354886698,1.1106430511534098,0.2667220241377807,0.4698222810500357,,0.0
PTCRA,857.0957319804268,3.6060287188595543,1.3274526070103285,4.849848833507724,1.2355560023492348e-06,8.126344616241608e-06,2.5753217385083007e-06,1.0
BRINP3,21414.090890196785,-0.029508000410604928,0.36418168471450896,-0.10354774668527644,0.9175282567492874,0.9635708160693672,1.0,0.0
OTUD6B,87563.4965097341,0.1608350991910816,0.26740651646276004,0.6338417868313534,0.5261840794294351,0.7202388057339567,1.0,0.0
RNA5SP216,7198.675658448275,-2.0563275944219592,0.544653539693287,-4.251807198038461,2.1205238249388016e-05,0.00011518666957665395,4.4198976760311054e-05,1.0
WNT8B,205.8934347183553,0.2605493259207381,0.9701626617901359,1.013303027940749,0.31091544167780505,0.5236470596678822,0.6480542316724855,0.0
FBXL21P,234.3725885199715,0.18647037359687527,0.4887937660555743,0.4990641217714275,0.6177342121098903,0.7840183500256594,,0.0
SNX10,130620.30720310651,1.1602164942879192,0.8495914305895022,3.172159854701268,0.0015130969450561206,0.005855333294356708,0.0031538120875658263,1.0
H2BC8,97269.03890606205,0.8799578031743068,0.6692921600862376,1.8651955114412793,0.06215400449037262,0.15337261019077614,,0.0
PICART1,3216.290622895784,0.009062202381267722,0.7382022943164055,0.011539251716552398,0.9907932135331792,0.9967006321116367,,0.0
HRH3,964.2734458980249,-0.5586357303660319,0.8616928817978717,-1.3085269103484027,0.19069465323757384,0.371854573813269,,0.0
SNORD13E,142.83678515829152,-0.35951973052093616,0.8050588018809942,-0.15009191163778188,0.8806921012767345,0.9470949955996247,1.0,0.0
AKR1C5P,304.0782423105166,-0.5026460468682111,0.4773963474970478,-1.3421441465655815,0.17954926219201905,0.354132721004567,0.37424213647706017,0.0
CCL26,3509.1584634962696,0.7065695201560797,0.5461714688799241,1.7017548196738472,0.0888013391980913,0.20563602205277648,,0.0
CSP2,1127.8063433052362,0.4634925302268169,0.5965338935410387,-0.3476755257007872,0.7280838789762055,0.8593497918005373,,0.0
NXT1-AS1,206.63386133529502,-0.5176691867934528,0.232347527925261,-2.3642733939626672,0.018065475462539147,0.053552763366386834,0.03765463612066615,1.0
NTMT1,159262.02319487114,-0.2779471465510224,0.33217246226867375,-0.9557379285466774,0.3392046550716947,0.5557301076855596,,0.0
MFSD5,139670.84244695274,-1.1681660398447438,0.28805680181772114,-4.330506189650873,1.4876696407035525e-05,8.233311359636512e-05,3.100812879495672e-05,1.0
NUBP1,85713.91615636882,-0.9230385916633035,0.9499946222717701,-1.8574243614174721,0.06325080319756086,0.15561755030173674,,0.0
KRT87P,30274.4060793467,1.301113952515071,0.2037746666851802,6.548307762058783,5.819270151094965e-11,6.845322141933945e-10,1.2129351396353263e-10,1.0
XPO7,504598.6964298334,0.059073677436436774,0.20977803782231103,0.2682472114804166,0.7885090366392072,0.8960036306988927,,0.0
DNAJC21,388635.4556580897,0.3356368138970066,0.42948838919026056,0.9274427263511857,0.35369671557304494,0.5706703310086103,0.7372250539209354,0.0
BTF3P7,5425.185813177861,1.1642703706478552,0.3377349880024752,3.741102691689832,0.00018321463519608522,0.0008507976361849835,0.0003818820287677902,1.0
TAPBP,266178.02623349254,-0.2131213168805192,0.8105854344101957,-0.5702093127008776,0.5685357405103478,0.7505637709761998,,0.0
LINC01644,1955.693422302042,-0.24992731419662823,0.1913071609187495,-1.3637596371972063,0.17264322751651617,0.34377143668226917,,0.0
