,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PISD,343644.8040825753,1.6247424721134807,0.17534455007530822,0.0032792327283531625,0.9973835555240331,0.9987843751244881,,0.0
SLU7,567208.6993367759,2.65552418305012,0.20880421136814323,2.3405393045497584,0.019255911461895276,0.04574310047897159,0.036211851584898015,1.0
HMGB3P8,228.39206026760104,0.1080692058132064,0.11282231273825902,0.9606310444298664,0.33673771361651683,0.5238958630486394,,0.0
TOMM6,897407.890189375,2.172684228881569,0.06682146189803326,-0.5074782308348668,0.6118193070095728,0.7705248956055457,1.0,0.0
TBC1D9,1363501.9681279277,1.4162888283231534,0.25303730355486165,-1.1254834821039703,0.2603842128566475,0.43411528747370143,,0.0
FAM227B,32965.571374653366,1.0539896518220697,0.6927972326160373,-0.31789903878578774,0.7505615217476428,0.8671998592830537,,0.0
HNRNPL,2075482.6814051867,1.6289079666384525,0.0727718072761756,-0.42580839918827296,0.6702474661642572,0.8131271520723888,1.0,0.0
FOLR1,43621.862533123895,0.6313110656260251,0.7100531199156741,-1.780090201306286,0.07506119993749674,0.1567491417941616,,0.0
KRT9,6746.639980448692,1.2051539088826002,0.12608517956681195,9.905783280261236,3.928792657553047e-23,5.040772276053279e-22,7.388321082836193e-23,1.0
GPR85,17644.99499558817,1.8837568696672575,0.2018005553982702,7.452533565105418,9.156455175981536e-14,6.303430039079151e-13,1.7219241817378992e-13,1.0
LINC00377,3011.3829994397893,-0.12746031888205148,0.7190672267630677,-0.6873527297082512,0.49186047794578647,0.673935635258984,,0.0
INO80C,73071.74531763715,1.140279021690528,0.19763420563523382,-1.0360967814465094,0.3001569936208571,0.48108013974364094,,0.0
PSAP,16700343.487635534,2.754410742481382,0.028231451564540006,7.75699142835857,8.69678049898937e-15,6.402010541365184e-14,1.635479708758702e-14,1.0
LINC02197,1213.6403340592942,-0.10523857589697522,0.1222170733699206,-0.8730937205415112,0.3826119963105822,0.5739955577987668,,0.0
CEP192,131733.68622871357,0.13146945172506644,0.23103289449722783,-11.946716849628386,6.754106105729672e-33,1.4850107301188014e-31,1.270148589815252e-32,1.0
SLC39A1,626593.8205259652,0.9062022805807887,0.17559944518418727,-4.737012250297184,2.168920596321457e-06,8.450493908072124e-06,4.078780217121474e-06,1.0
RABGGTB,379322.30475967145,1.8218171596411614,0.13095579544859468,0.4390883173262921,0.6605975438804192,0.8071095083248893,,0.0
PIP4K2C,817845.6543175594,2.6296548919382077,0.13766497012000856,2.15803247983501,0.030925306621528707,0.07019017978537961,0.05815682190958922,0.0
SNRPGP14,693.249865751722,-0.1182441141967068,0.432685405352722,-0.31893708450349595,0.7497742222888173,0.8668341773091237,,0.0
ZBTB21,249967.80739036333,2.1883219636260205,0.15683190696542482,3.3783222467238065,0.0007292956410145034,0.002142386429843076,0.0013714824959696259,1.0
MIR6883,3241.7128588739843,0.030116127933032564,0.27952494207051154,0.24569233598020498,0.8059204053865711,0.9015218202737053,,0.0
SLC16A6,133468.1324670667,2.7831304771494976,0.16782076443030908,8.418110307894722,3.8260545626191696e-17,3.403892749025361e-16,7.195116172581868e-17,1.0
RPL24,2878593.581928076,2.404060873552336,0.0712544925836986,4.26781305316732,1.9739864411530295e-05,6.865621134351756e-05,3.712195300600893e-05,1.0
SIGLEC5,10022.328788664658,0.3444099279092013,0.187506340136121,1.1850799319981524,0.23598584476129303,0.4032990132567004,0.4437849853819192,0.0
HAGH,168938.26489520966,1.9144219830607432,0.303111644104793,0.36926756557291535,0.7119282987336852,0.8419986111326595,,0.0
PLEKHO2,293045.7290288812,1.8068305892864673,0.11762688517766472,-1.8661411933496883,0.06202161400175356,0.1316113416168163,,0.0
SKAP2,345159.0588843393,1.5222207259129532,0.20251563048424642,-0.7776457700170487,0.4367778704208809,0.6230232498629942,,0.0
CXCL9,230465.7584489233,0.6589411714613783,0.3631092193115669,-5.487251586703395,4.082355133902221e-08,1.8727053743847412e-07,7.677104172308209e-08,1.0
ZFYVE27,208277.81185414497,1.673415561896522,0.27048993258631593,0.5093758490542423,0.6104888013838881,0.7700150638632766,,0.0
SCARNA22,330.87420775134893,-0.1846791785402324,0.39427696876403023,-0.5703307448481901,0.5684533920020297,0.7399976211481821,,0.0
COBL,15958.57993417827,1.2057584549026092,0.11674277529291427,-3.5657349559190883,0.0003628379269777022,0.0010975297536640677,0.0006823376388642471,1.0
BTBD6P1,617.8542113834935,-0.02009572317216797,0.22377917701291591,-0.08917305941690735,0.9289443755341462,0.9687420450098024,,0.0
C1orf210,105666.68933277964,2.414441465643528,0.36301910620611505,2.60786987230145,0.009110758186812295,0.023058719122910833,0.017133305994868186,1.0
C6orf118,316.9051062702591,0.03630436856954661,0.37206095678760825,0.1145241989265575,0.9088222646281582,0.9578120600900163,,0.0
TPI1,288943.1402725286,1.8291586471134704,0.06288231959125067,-6.807062071167873,9.961196135916526e-12,5.954051486749627e-11,1.8732603584913105e-11,1.0
CAMK2B,58469.202841661194,1.7960507482404264,0.3953646418432389,0.49160653304093416,0.6229975241331478,0.7803815188646734,1.0,0.0
CST5,57488.56549148723,0.22818496287562898,0.1560407199399883,-8.191629838087692,2.5771220043837104e-16,2.136613940843704e-15,4.846426497316918e-16,1.0
CENPU,113404.86480638241,1.3582407484858545,0.27407163732686424,0.09449601225573315,0.9247151500314055,0.9665451966087424,,0.0
NUTM1,425.4410926742354,0.16468363651566936,0.1623662780224622,1.0495812685355916,0.29391067284514283,0.47446632114161674,,0.0
CDC42P4,313.82677706745915,0.17978910132065642,0.40481650686237286,0.6031166804810166,0.5464310705226303,0.7257970401075555,,0.0
MYL12B,1992318.4113590561,2.0294997325035515,0.08568851101649447,1.3044880468053717,0.19206723241779833,0.34507111482981695,,0.0
RFXANK,722940.242169014,3.1188001484757955,0.12806069344076546,8.521567000659264,1.5740891011994558e-17,1.454866426682682e-16,2.960165299203649e-17,1.0
AHI1,424784.8055353852,3.3378175135606174,0.23652301705626674,3.737127641529356,0.00018613444572002278,0.0005831745251654951,0.00035003655560988456,1.0
LY9,16168.45939398115,-1.5383273504580797,0.17963929205672366,-8.339688835402244,7.448627798675735e-17,6.476672707872926e-16,1.4007573980101955e-16,1.0
MYLIP,415486.9148164953,1.4930602892056577,0.11616333349054686,-0.8149351748186476,0.41510941749321695,0.6031473370330847,0.7806371901690451,0.0
SLC2A9,22599.619543012428,0.907993667576154,0.32540230838569967,-0.19147619203282584,0.848152531451364,0.9230730455735755,,0.0
MIR4492,166.311934596072,-0.15955181432305693,0.2033184953477568,-0.8273521795914244,0.40803747657255673,0.5984469719581635,,0.0
CCNB1IP1,419955.9368587645,2.797047777891601,0.2543040927233508,2.6309127801862617,0.008515588727410475,0.021651198847939725,0.016014055515638913,1.0
BLOC1S3,77067.10926721396,0.9075196823547703,0.43010497744256043,-2.116306885408405,0.03431871552909676,0.07746933930607053,,0.0
BTBD18,1786.2488862770792,1.7628041833814296,0.39376693385883554,4.785048379993869,1.7094615113873036e-06,6.760635818806681e-06,3.2147409206232224e-06,1.0
RXRA,690141.5815061477,1.5808283672925318,0.15106170060501664,-1.1045813786010221,0.2693410235630056,0.4452736166290033,,0.0
PI15,392093.74689113686,0.8636596259942414,0.17559558571949352,-4.758388883902734,1.951442661308689e-06,7.64493745886316e-06,3.6698004229810353e-06,1.0
RRAD,83686.00355146358,1.3501385539265067,0.13511476072545545,-0.18837710502537666,0.8505810459429536,0.9248699596185241,,0.0
SNORD33,1899.3219109721315,0.11616217332288972,0.1375860788835638,0.8630693855040954,0.3880993189922701,0.5801149149716742,,0.0
MIR5001,546.8884391076006,0.022557386623857457,0.28985486149695355,0.05196484086035653,0.9585567084737957,0.9841918395376906,,0.0
RFC2,281048.6060745552,1.3730079178015455,0.16343062441667885,-1.0300061807327967,0.30300710417980603,0.48391175054550534,0.5698223274157542,0.0
DHX38,516718.86996060825,2.1538605024511117,0.31264268774662457,0.6971848062165406,0.4856871462208442,0.6685230410337103,,0.0
GOLGA5,358608.91343899025,1.6097084794122276,0.17690824376473718,-0.202510470145773,0.8395176739892269,0.9178668780875611,,0.0
RPSAP26,341502.6134886773,3.5791838570735632,0.19891145781268504,4.210088683347098,2.552704666006663e-05,8.78658550899259e-05,4.800508284867843e-05,1.0
HMSD,6942.926540560528,0.07577022120305671,0.2044432641662477,0.7096434716186816,0.4779252547434746,0.6611211048848896,,0.0
MDGA2,2339.971245855131,0.916783779206989,0.27798396783549284,3.6551031429739713,0.0002570786012893351,0.000792513464505912,0.0004834511300056788,1.0
KIF1C,1013569.9493092637,1.3417882465368356,0.20441096530234198,-2.062876705542313,0.03912434384343588,0.08697977733745589,,0.0
MISP,111559.45392195861,1.5334157056660649,0.34880580477199435,-0.2964192608970823,0.7669099178457741,0.8786889300760906,,0.0
TALDO1,970627.5403348468,1.5968614104666512,0.2316857212519028,-0.6552179532284924,0.5123274369043866,0.6940896410395748,,0.0
TAS2R5,7608.87964352904,-0.06727564431403195,0.3478890058796339,-0.0022702472066267773,0.9981886063606207,0.9989892388902862,1.0,0.0
SMTNL2,11382.209914826886,0.12337694999111047,0.22714112461576635,-0.11430338814448837,0.908997296753826,0.9578120600900163,,0.0
MCM2,197165.65389415115,0.907524071029173,0.17865633077760476,-5.439674706151689,5.337794266928904e-08,2.4241065683568843e-07,1.003802983656449e-07,1.0
RN7SL49P,476.90230057986537,-0.30434477172719065,0.3653397478996632,-0.9872205754414277,0.3235345171557076,0.5090670791690216,,0.0
RPL29P19,2016.887317883558,-2.0161854958339984,0.4702590759207048,-4.609377394933763,4.038766213113503e-06,1.5259259780204005e-05,7.595132693914654e-06,1.0
PANK3,359173.6836683095,0.7039217974328146,0.35530626713239377,-4.8069168748903,1.532756826178683e-06,6.110215111388025e-06,2.882437573269709e-06,1.0
TSHZ3,163416.97888273373,1.6077649612031468,0.29282736869960907,-0.17773685196292316,0.8589296423281909,0.9291109329995667,1.0,0.0
MAP3K2-DT,5136.939833242451,-0.07748513317586891,0.4726361158014831,0.011434495775134433,0.9908767911673068,0.9973477078463424,,0.0
ERP27,58889.15405405608,0.39227533906634254,0.23416259602774658,-5.052079377929408,4.370259955928515e-07,1.8422269797330423e-06,8.218525787505356e-07,1.0
CHRNA1,4239.410834805337,-0.013725545767513328,0.6386290481249256,-0.3267470422850068,0.7438592167728821,0.863596499398338,,0.0
ABCA3,462369.4064615013,1.302417089511305,0.1830002090404278,-1.7382916905561008,0.08215942978437353,0.169515384065237,,0.0
SLC22A13,262.33608825791987,-0.807309182278166,0.470304833641522,-2.114666260087839,0.034458401949839214,0.07771436246346476,,0.0
SYT13,163997.65250320602,0.5103402011692243,0.21245545411999958,-8.480171380905464,2.248624727001596e-17,2.0332080591488735e-16,4.228668429715511e-17,1.0
HSD17B7P2,49874.40318221622,0.8337050478292386,0.1283831270058688,-2.1732695312590122,0.029760037274620014,0.06788498447789236,0.055965465726310656,0.0
RPS3AP53,1417.971590623806,1.6778370997504235,0.36395697709350694,4.97605939461389,6.489174331004373e-07,2.6722334229408274e-06,1.220326642277424e-06,1.0
AGRP,243.88900666656554,0.37143997242261034,0.6314735927911485,0.921035266202891,0.35703201512679605,0.5481226661020729,,0.0
VCAN,1217557.8077882037,1.4220330779674206,0.19012109512924885,-1.1346653924878312,0.2565155428148923,0.4296204946943381,,0.0
DUSP23,239595.74826716725,0.5722136998567833,0.15994604483035538,-7.455231724531729,8.971001874825662e-14,6.192845139316028e-13,1.687048619338918e-13,1.0
MANBAL,275060.15496831835,0.9567357670740935,0.22496432335454472,-3.6056461910904103,0.0003113771382224335,0.0009481899309750858,0.0005855626589556012,1.0
LEF1-AS1,5744.606365146225,-0.022733759820409077,0.17970538069084116,-0.2625890729260793,0.7928673231285457,0.8932733204818446,,0.0
RN7SKP26,203.39392215382293,0.1547964645314758,0.2067969819831982,0.7819840860515812,0.43422392613892324,0.6206144292932572,,0.0
SNORA12,610.5313103689306,-0.2064189978765553,0.3315074609052304,-0.7368009445843646,0.4612434086950328,0.6451978286986851,,0.0
SLC35A1,115597.14720700157,0.47193827264281574,0.1557383446159788,-10.401830611441572,2.432151426153332e-25,3.5702552258621415e-24,4.573800967570188e-25,1.0
VSIR,956475.3665668694,2.7280547341666628,0.1360769944966909,4.65630651806979,3.219325352686533e-06,1.2331276159062536e-05,6.05412691607328e-06,1.0
CPLANE1,144714.92313816256,0.9769772643697109,0.37641971881616504,-2.246348327389524,0.024681705327798766,0.057242746882455224,,0.0
AIG1,130221.60526518073,0.7476019132564931,0.57101815050967,-2.528386979429602,0.011458797311950175,0.028481502681246676,0.02154892893140291,1.0
THSD1,70239.56323578427,-0.47050947641833424,0.08387455116320684,-0.849485036684909,0.39561145293921673,0.5870803398988457,,0.0
CNOT9,182485.43637971452,0.8886323828645359,0.6250337604067965,-1.7029354272047883,0.08858015325048484,0.18047077200244172,,0.0
NUP107,148675.5261631292,2.737710364879905,0.21835235197526637,2.1205834211752244,0.03395687451347968,0.07668722203474077,0.06385786009675097,0.0
H3C6,22619.89966505913,-0.1517021970831052,0.28381764874309334,-1.754267520883082,0.07938467830263911,0.16460695031511083,0.14928746398209186,0.0
LINC01085,1327.6929118136425,-0.811771529517798,0.33783589852022655,-2.7376046728122203,0.00618884216878417,0.0160626683642235,0.011638474477920796,1.0
S100PBP,194006.35701093328,1.6214705382507424,0.3043775467262811,0.22863405730136357,0.8191533517027323,0.9078152897725555,,0.0
TRIM71,1896.2188393701283,0.02700963419689236,0.1329372457876206,0.3589726369668042,0.7196155593888669,0.8460970622163143,,0.0
ING2,25867.441687170816,1.340147187034727,0.8621008222022838,0.43938208478760643,0.6603847054426026,0.8070792399535628,,0.0
ARHGAP42-AS1,2028.077998134986,0.16120106709452162,0.5088884083878892,0.386830151964458,0.6988819535927542,0.8340793472935045,,0.0
DNALI1,141986.9412171775,1.951367896105819,0.3147635562340976,0.9899755409353757,0.3221860742851781,0.5074252750890893,,0.0
XCL1,3146.962120844061,0.8569450699822132,0.14070446862645006,6.15286785805923,7.60942056925765e-10,3.968507634395499e-09,1.4309954054696657e-09,1.0
TMED10,1736966.757603605,1.956669540020545,0.1506620372982108,0.49081205185172616,0.6235593852252925,0.7803815188646734,,0.0
MIR2052HG,900.3390811231757,-1.2152526692397458,0.11610797860927238,-10.552433775543289,4.949804519041634e-26,7.601376724472861e-25,9.308392748506706e-26,1.0
PTPN5,25651.68920417517,2.4706634301036776,0.6825568389340456,1.4908348621742238,0.13600485639682167,0.25928198559073223,,0.0
ARFGEF3,1134390.0909285264,2.711516866060768,0.16778133028306463,2.1005683107823123,0.035678878244738726,0.0801770739844624,,0.0
SLC23A2,162206.10846198787,1.5850550020091265,0.2857757219917511,-0.3793069768242907,0.7044599193348515,0.8373378936484147,1.0,0.0
PDE9A-AS1,2008.8955068421863,-0.9283843675527873,0.2876744066871054,-3.5430377061473908,0.00039554614273709085,0.001189976370344075,0.0007438473241902111,1.0
METAP2,784044.0624732329,2.2841350514186103,0.1499543861358773,2.9301702418266546,0.0033877634713666517,0.009139636478697815,0.006370884508512042,1.0
SULT1E1,2004.2390039882316,-2.1595078315013794,0.17068344686095585,-12.86675512783594,6.925081482619827e-38,1.9308984178634392e-36,1.302301495092523e-37,1.0
HMGB3P7,995.6991087122482,1.470323126691341,0.22566760006696843,6.715750040421346,1.8710128883920494e-11,1.0963256177258517e-10,3.518547598328832e-11,1.0
FAM43A,83553.01330599767,0.5098149543615738,0.4606339427357032,-3.375890450739157,0.000735772093583953,0.0021563350082663005,0.0013836618383864013,1.0
MIA-RAB4B,122038.6143007415,1.391207701770469,0.31037761665341057,-0.853367624006415,0.39345546977671353,0.585184883917598,,0.0
KLHL32,4922.367104539079,1.557920989445629,0.1738704795521889,9.034858819952301,1.6421426412580052e-19,1.762566434950259e-18,3.0881439044908457e-19,1.0
HAUS4,171978.90253358273,0.7257517102924599,0.21400613857947673,-5.89265988545696,3.800280906382736e-09,1.8910470591980295e-08,7.1466473262080765e-09,1.0
MRPL3P1,24045.763232778194,0.14153112044072255,0.09712749622771996,0.9394917875894861,0.3474783067323619,0.5367577310124476,,0.0
SRSF9P1,678.3736231204014,-1.7416396036615747,0.12634271116698917,-13.93062033366121,4.127548913407338e-44,1.4406011627144073e-42,7.76209368003618e-44,1.0
IL1R2,18869.61385175378,0.9527632639279836,0.4731666508097034,0.0027359477318812647,0.9978170322689701,0.9988626097798036,,0.0
FEM1C,293041.417737015,1.5990182685452081,0.27653364285963217,-0.5519784972617595,0.5809630855777607,0.7499026757039466,,0.0
AKR7A2,234110.79222340937,2.2952124216629715,0.2945888287551776,1.5794694260995374,0.11422842393089654,0.22339892783663973,,0.0
CAPZA2,1300520.853788691,2.955071167876413,0.06607391839156453,10.353550549496154,4.0324794401489067e-25,5.850611885402091e-24,7.583310054929612e-25,1.0
GMEB1,88920.57125249159,1.2951666144640466,0.18382496567989928,-0.43078950921768067,0.6666214282453861,0.8105012298106508,,0.0
SNORD45A,1081.218182439507,-0.06316134850362362,0.31734977745855064,-0.26120343669510965,0.7939356279951253,0.8942750438554887,,0.0
GRM3-AS1,1066.9760353378992,0.5709718565757,0.39592779785339566,1.6752676387674028,0.09388173181819329,0.18977874585038587,0.1765500088562934,0.0
LINC01010,6695.644890515711,2.475598212953832,0.1959321294451543,12.729650306604888,4.046474260432009e-37,1.0742528209476678e-35,7.609628121257029e-37,1.0
COG7,184207.66491719108,0.2839929965895551,0.1688250889965815,-9.021854600164811,1.8493156236834685e-19,1.9764313228702764e-18,3.477744641222378e-19,1.0
IQCB2P,2560.835680758472,-0.09058017874705886,0.3898519259155547,-0.04680944418569332,0.9626651019143675,0.9857393807248518,,0.0
KCNK6,391617.8690658123,1.824297321980101,0.18883186041111283,0.34671475241421956,0.7288056261106839,0.8517020803794391,1.0,0.0
MMP28,36348.85522089923,-2.0294652230975547,0.21147444361592746,-10.784306665503184,4.083106589745026e-27,6.68156884898932e-26,7.678517328341154e-27,1.0
CTR9,310852.87187161524,1.7942504468671179,0.13544809169757183,0.23532782371658012,0.8139543012168815,0.9060425504509682,,0.0
PRKCE,234938.42510712874,2.9518416819399804,0.1939727156158958,5.322818647790094,1.021715928806947e-07,4.5287603913636515e-07,1.9213957048513457e-07,1.0
TG,12694.928868366664,-1.1047556799159879,0.36759549126671925,-4.756186531820009,1.9728419209908604e-06,7.716656761493248e-06,3.710042964455684e-06,1.0
DIO2,122883.48626312276,1.7220297888281082,0.17583492923185975,1.6469531122757175,0.09956768368966866,0.1992551360445615,,0.0
SNX27,261451.72727115598,1.3980209751728343,0.23354642365244313,-1.0605897747224242,0.28887637151623347,0.4679590945269462,,0.0
RALBP1,501316.78471862536,1.814052507023937,0.17048158387064163,0.689888960656841,0.490264018592906,0.6729669188111094,,0.0
RPS26P28,9362.267550489425,0.6716667287076642,0.43389310061722,-0.09173530372666759,0.9269083473235284,0.9676217447169484,,0.0
MACROH2A2,384552.14107158035,3.56726282771928,0.08491185264545541,20.186943401018453,1.275132396304887e-90,2.052963158050868e-88,2.3979599811445703e-90,1.0
UAP1L1,156842.8941364234,1.588577893444973,0.2525078840113069,0.7814985257795846,0.43450934344268055,0.6206144292932572,,0.0
KLRF1,7398.393577748793,1.1964160045483117,0.4892426470153032,0.715157455037098,0.47451175487685693,0.6581442542530486,0.8923467100943455,0.0
LILRA2,31494.44061756298,1.5696725647099439,0.4315037303536707,0.28960165873459603,0.7721209978728695,0.8811985977814646,1.0,0.0
NFIA-AS2,1018.299801162485,-1.9916299320335957,0.336385223777063,-6.219929682762146,4.973777341380358e-10,2.6213434752723722e-09,9.353475022919881e-10,1.0
MUL1,187406.406730874,1.768507705666045,0.17113692499242608,0.8765930858179761,0.3807076960190876,0.5716692144353008,,0.0
RAD51-AS1,29245.781567552087,1.253732118928286,0.3988325013894544,0.36285622485342883,0.7167122886949431,0.8448538103156498,,0.0
F2RL2,71811.48785904802,1.1360846462308989,0.21893151800255614,-1.3316135603308819,0.1829872066373941,0.33198442323781674,,0.0
RPL7AP64,449.02597766274965,0.06665071487427503,0.2031833985400022,0.2839373578378846,0.7764583867437831,0.8839652847258717,,0.0
SCRN2,585452.6668209003,2.8328473665147444,0.14344960125717693,6.7467877401941605,1.5115414716902477e-11,8.938511238395766e-11,2.8425408761138006e-11,1.0
OTUD7B,257208.38234282992,0.8680785747191553,0.30352251070111186,-3.404193329155285,0.0006635976803266488,0.0019539917536933946,0.0012479336934854198,1.0
MEGF11,2517.6265843723,-0.23395105516294407,0.34075832063132094,-0.8251000603145592,0.40931478548598355,0.5992637413788631,,0.0
PATZ1,391052.5563525402,1.724904024492701,0.20687251190966138,0.17050797062267734,0.864610666500054,0.9322254993522942,,0.0
RNF2,136218.9541333642,0.29641777794937524,0.12038437351856987,-12.158631795222849,5.161592828668808e-34,1.1871663505938258e-32,9.706672874109277e-34,1.0
PLA2G4C-AS1,4714.172936184485,-0.23444021629476142,0.7407069193723311,-1.3242874478060225,0.1854075976630094,0.3356269152720958,,0.0
CNTN1,124428.06257828025,2.1808820368336095,0.20168774897961594,3.7222148817628957,0.00019748284725880344,0.0006160230566679299,0.00037137787892565485,1.0
RNY4P10,1757.596545211513,-0.12476562772620856,0.2574298206416825,-0.5816002347207471,0.560835984787668,0.7352593643486344,1.0,0.0
GAPDHP73,878.9539950252596,-1.8551763669815908,0.19947014179614084,-9.519284030745979,1.743762816513351e-21,2.0771169969494354e-20,3.279246502342929e-21,1.0
SRP14,1049429.7811891648,1.9498396811436878,0.09232865844284424,-0.8245932717712334,0.40960254251504635,0.599333418262268,,0.0
ADGRG7,5914.0920689465565,2.453991032818421,0.5111797653769679,3.4292323790242922,0.0006052910406570245,0.0017896964359710955,0.0011382846962770194,1.0
PHF12,515699.33455528563,1.4801229611520532,0.10805165608464425,-0.9836487431184663,0.32528825008399054,0.5115039874509127,0.6117233067706092,0.0
DANCR,121317.02142953244,-0.11943197803747133,0.14919947101491063,-16.542468002948528,1.814342514062929e-61,1.1462510743908959e-59,3.4119756924220344e-61,1.0
RORA,150742.04270472325,1.3034545526387407,0.3389570906503053,-0.8225088109699822,0.4107873741017064,0.5996313179202427,,0.0
DDX50P2,7317.203815404576,0.014700296702977365,0.10707748230422416,-0.11370568229180751,0.9094711079222291,0.9579680750625378,1.0,0.0
HMGB1P37,1604.880498284547,-0.033951923979142345,0.30339904007056895,-0.09566317913210058,0.9237880855295432,0.965980795071852,,0.0
ZFAND1,42977.664345727455,-0.880396559425606,0.010674842085874704,-0.8601620089800357,0.38969974346286673,0.5811236549931803,,0.0
HPF1,96883.00203355816,1.6658759420862623,0.21301237968063103,1.1688982712691842,0.24244462011126477,0.4117186454492421,,0.0
CACNA1D,103818.37636541885,1.4668169888164937,0.14072538717437677,-1.0123753862122011,0.3113586024443844,0.493800694248466,,0.0
CALM2P3,41505.45950069779,1.3212226671090455,0.17101855826446907,0.4893909245215701,0.6245649600070557,0.7810583100464082,,0.0
SPHK1,220275.93201840506,1.1333333541160457,0.29476364930843735,-1.9789441536685541,0.04782229429049143,0.10400046658119509,,0.0
PRL,2434.9696510037693,-0.15858274877981904,0.15914476464525515,-1.2378359866651885,0.2157768818740058,0.3778745324326887,0.40578086564927013,0.0
DYRK4,75326.39099921515,0.3328784378795076,0.6254033408388918,-2.3127404631837263,0.020736912901321056,0.048944146597168864,0.038996960169741295,1.0
ALG14,53775.61255957858,0.43532284011779643,0.11738404947164155,-0.3341653480318939,0.7382547907240393,0.860090957167059,,0.0
AGO1,256835.22263867361,0.9513876759935751,0.4001300284346176,-2.817701356029923,0.0048368775752686815,0.012793246411322729,0.009096027120635264,1.0
DLX3,7051.638548560161,-0.3545215601417424,0.404253230055502,-0.8366922969102581,0.4027655501578721,0.5938560888738373,0.7574238360353955,0.0
HESX1,926.4276632284575,-0.2829466138561623,0.09829634989891284,8.493509989123755,2.004882309038333e-17,1.8259794898558976e-16,3.770296761269902e-17,1.0
DSG4,521.0929668401598,0.019631702602258633,0.19026811312558237,0.035648801313322584,0.9715623952087312,0.9892247042690248,,0.0
MROH8,35777.05202650193,1.0954439883079201,0.13225919076426948,7.895523822825803,2.890984451424658e-15,2.1995279568689737e-14,5.436662922780884e-15,1.0
C19orf84,1600.1312935558703,1.6179387158492207,0.09857863153674849,16.77191018700946,3.917111277577613e-63,2.7535637163929392e-61,7.366353574374479e-63,1.0
PALMD,586827.8082499814,1.8974639801408928,0.16768302783981587,0.953041043428195,0.3405692756454757,0.5283746517707706,,0.0
KRT8P22,1925.7244360244993,-0.05908011659836977,0.22128224570429933,-0.3587244074681495,0.7198012675156222,0.8460970622163143,,0.0
OPA1,403318.3776842703,0.8927846350253401,0.27321448589289743,-3.559454347402364,0.00037162612502598773,0.001121459618327938,0.0006988643519234005,1.0
HINFP,105399.35561295724,1.303044025538527,0.19652533366448283,-1.0870696106623683,0.2770060469588348,0.454184356232439,,0.0
DYRK1A,342436.87138314766,0.6541110088096938,0.15541438676492206,-9.901763996674596,4.089964101473123e-23,5.2207188824686335e-22,7.691413274473383e-23,1.0
MIR4426,146782.05163441203,2.6690739264184273,0.17147328019793956,6.760815016877821,1.3721762968116852e-11,8.133648334188979e-11,2.580456630515117e-11,1.0
ZBTB2,79094.55980732928,-0.12406687267771856,0.2050784997285848,-10.761688782669463,5.220458862877033e-27,8.487071721374357e-26,9.817373844995958e-27,1.0
ELP2,52353.13178671259,2.7746912547981473,0.07500032618579502,-0.5411413062604942,0.5884101892074578,0.7528769919539172,,0.0
THRB,151335.5730716425,1.2009827651405167,0.49328857520238356,-1.1834964508455752,0.2366124522894657,0.4038757692806851,,0.0
AP5S1,10820.075995580195,2.098585288684445,0.24114791992627138,3.7451768819081463,0.0001802667229668974,0.000567975543956237,0.00033900196470526935,1.0
BPHL,332658.1307161616,2.5248675323835528,0.15610501652588218,4.354859919029401,1.3315203813140051e-05,4.6998714449350775e-05,2.5040008376556895e-05,1.0
ZNF333,186831.1313713564,1.6408985533232079,0.3751540388086936,-0.22101507171733173,0.825080697618947,0.9094473855601071,,0.0
MUC2,26541.583124974153,1.2600388075027895,0.25768914683813576,1.5466201898665068,0.12195485830134686,0.23610422722343763,,0.0
MMP10,13979.028993655375,-0.20816976747113558,0.12180637224283311,-1.0350076151194643,0.30066535487154955,0.4815856181527291,,0.0
CYP4F8,2463.6929242177484,-1.3749984993547169,0.07443719823828639,-13.286089739305663,2.7877016783674992e-40,8.695886922957619e-39,5.24243371391567e-40,1.0
SCN8A,58622.78632223571,2.432940861251709,0.20765974753033445,7.05867409228451,1.680988042072217e-12,1.0539963967314616e-11,3.1611949201139546e-12,1.0
COL10A1,921374.7400171638,2.7609674492980236,0.10862995703953016,7.977597148908831,1.4920945529801703e-15,1.1709188543905708e-14,2.805969824387351e-15,1.0
RNU1-39P,2788.878670705694,0.8864520839723787,0.1986108110559846,4.772365349252931,1.8207483326684799e-06,7.166683697435633e-06,3.424022203597733e-06,1.0
FBXO9,213442.34394563743,2.6581159689074574,0.16319707202931877,0.8456369907796835,0.3977552832627951,0.5889043662903026,0.7480017403031689,0.0
LINC02882,322.46730822264504,-2.273091817839672,0.14115099809513088,-16.133870418576187,1.4748118249366274e-58,8.178650909176342e-57,2.773468657972384e-58,1.0
MAP3K10,147366.7590312434,1.3755182378340514,0.14258295012607827,0.582845566159774,0.5599972673699463,0.7347320767174071,1.0,0.0
TAPT1,102285.09241493701,0.8972544876813153,0.6446960591005126,-1.6764791617687556,0.0936443745523181,0.18937563751645853,,0.0
KLF13,445279.8458527859,1.6135467775263763,0.23789889422111266,-0.39847567208266615,0.6902795876073136,0.8271753713680917,,0.0
HERC2,314978.89232649264,3.049862121582351,0.04944463048231392,-34.266410850146194,2.4845854507276545e-257,1.5500707480727155e-254,4.672406173542473e-257,1.0
