,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PMS2,43449.95581381902,-3.3461475553884283,0.16056886688338365,-20.96520529067151,1.3633156979726263e-97,2.9619515403344408e-95,2.78060756847723e-97,1.0
ADAMTS8,13016.101867739952,0.20196720517970745,0.42602930124073896,0.5904123634099687,0.5549142238265254,0.7122800864272149,,0.0
RBAK-RBAKDN,22579.744542418623,0.9852417390152551,0.1376327455717841,7.226416979485874,4.95903546960343e-13,4.2359487592492885e-12,1.0114408261880954e-12,1.0
ETS2,606434.2503973612,-1.1298708775247177,0.3531083354257464,-3.5762247961929345,0.00034859192414379674,0.0012733288340252575,0.0007109852428353275,1.0
RN7SL832P,9099.17043759592,2.334765707919129,0.2603968354785711,9.192796675621434,3.82758044132189e-20,5.100378524076129e-19,7.806701822565504e-20,1.0
CCDC15,20974.537598330462,0.07862746849089312,0.2820481179780493,0.29320702344319327,0.7693639159673993,0.8670140999181738,,0.0
CST2,20579.934846363103,0.19289212393672478,0.7581414846683335,-0.6166521618415037,0.5374641811381728,0.6996064584956976,1.0,0.0
XPO4,220955.6948630712,-0.01841707341172252,0.1417448165398114,-0.18330667100234743,0.8545574003822792,0.9154667377142935,,0.0
UTP6,536748.859633852,1.7485856656789218,0.14460935220207743,12.097490076343137,1.0888974213346204e-33,2.5666134030231593e-32,2.2209062915955503e-33,1.0
CRIM1-DT,16712.16256704487,1.387473236846565,0.3050922147855929,4.830341793409878,1.3629887631646561e-06,6.72344999953977e-06,2.7799407549117497e-06,1.0
AP4E1,94384.61387647173,0.2026906669364551,0.11114433574549297,1.8730794354270335,0.06105741663852072,0.1350614922278389,,0.0
TMEM26-AS1,9565.73651654788,1.6032181476273075,0.48637439750574885,3.7431836795032423,0.000181703303540653,0.0006968314718285826,0.0003706005746092421,1.0
NIBAN3,3408.2686348336183,-0.7763368406620091,0.34465852831846094,-2.546542372861605,0.010879600229478358,0.030119314319503245,0.02218994381498096,1.0
PPME1,240556.27994133375,-1.7011641947061076,0.22927515891897252,-7.664541415982004,1.794712888330624e-14,1.695308185820062e-13,3.660481756321685e-14,1.0
CENPE,73093.81837146601,0.345546898435858,0.43336623446561745,0.9679603224451637,0.3330641859345149,0.5099024929885941,,0.0
LIG4,50257.255285332845,-1.1120774053572133,0.18116966612117774,-6.343640993647904,2.243974104942038e-10,1.5423849521864325e-09,4.5767912662838217e-10,1.0
FUT9,8728.022272563046,-0.5770796978947608,0.6823422506992239,-1.3801166506914184,0.16755073137263787,0.30668534969563055,,0.0
TTC9C,350442.09363616945,2.8167956079547283,0.15616723996095153,18.08450615748859,4.2213238314623624e-73,4.394573997045297e-71,8.609777626864255e-73,1.0
LAP3P2,54306.744717088994,2.335225554402248,0.23420245665315498,10.164212654024839,2.8642677162201955e-24,4.617014767081393e-23,5.841937052225436e-24,1.0
RNF139,338331.7612710641,0.41646667088128336,0.3150210417278725,1.4448820726280338,0.14849101269145362,0.2790558820681436,0.3028610573139566,0.0
EPHA5-AS1,102.04982621696334,0.12242084940511765,0.7422833405164915,0.990040821594241,0.32215416661735974,0.49700659789655655,0.6570630084028354,0.0
TRHDE-AS1,158188.0391090875,-0.48797332852754915,0.7218659233615599,-1.2452906668263795,0.21302492513888982,0.367190600523985,,0.0
MED12L,53599.839711992805,0.6320285933832892,0.2862460028710928,2.4180737250049105,0.015602915148029858,0.0416939930452969,,0.0
KCNAB1-AS1,35.19106241234182,0.059595184251307415,0.7176528771969022,0.1570794738210063,0.8751822142696497,0.9287079050128348,,0.0
PHLDA2,53479.87406691536,0.17996245564933658,0.3464446068096538,0.6041406527854818,0.5457501336561272,0.705774694068237,,0.0
PRRC1,474707.0899919185,0.11145124602308117,0.2093329878584375,0.5050506889980928,0.6135232343188223,0.7571685853028292,,0.0
CELA2B,10779.838051637864,0.8404804560197461,0.67533019630699,1.8338383003777279,0.06667800052418857,0.14511758215129367,,0.0
PVT1,73904.7470454323,-0.3530969817561108,0.2880576208160691,-1.368064575842936,0.17129186377644423,0.31136611251032803,0.34936548705750686,0.0
NIFK,199962.48082814232,0.08833461645342505,0.1501294602156779,0.5932212776876999,0.5530330745829327,0.7113272261752676,,0.0
HSPA8P15,1129.6358364199575,-0.5172111471318489,0.3556663306774015,-1.6949027875908544,0.09009386363468833,0.1871151440492675,,0.0
POLR1A,257581.08773249778,-1.2089410562136897,0.17251810095684558,-7.247384508984832,4.248964763457618e-13,3.648123182645655e-12,8.666153846121518e-13,1.0
LAMB1,1256929.200260849,-0.9348725671676148,0.2529086376924773,-3.954010173374589,7.685213947151167e-05,0.00031120756964274213,0.00015674699630169133,1.0
FAM135B,12009.581219225249,-0.6324939033460266,0.5867284240179304,-1.541198866087184,0.12326839340079838,0.24155771051913316,0.25141720890766917,0.0
MGST2,184532.24713283978,-0.003161481086339527,0.16321064034212085,-0.03346720185576675,0.9733020203003994,0.9851486380534187,,0.0
SLC44A3-AS1,20864.44814110813,0.09501768930072844,0.26124048511547626,0.38326983909133205,0.7015196998831472,0.8221139634887633,,0.0
FAM110A,207993.94754784062,0.6146117964616662,0.3823664598277839,1.8531178714236407,0.06386546582340948,0.14021780875201106,,0.0
NADSYN1,664864.9816133006,1.0582073984492137,0.1635167842796393,6.564830011662388,5.2092253731457734e-11,3.772536114436149e-10,1.0624693546779358e-10,1.0
DENND10,80929.60724645818,0.1317603841719187,0.10457961580484451,1.253616203633135,0.2099815387485462,0.3637011262136864,,0.0
CSTF3,131820.82200694506,-1.5278318617826083,0.2169736640636691,-7.283920882170323,3.2425522202453293e-13,2.8277545278474535e-12,6.613483038598331e-13,1.0
ZNF165,35310.14890920499,0.4773290061935017,0.37277888701984707,1.4980334366080326,0.1341245634114725,0.2584729824015149,,0.0
NEK2,55520.076308519274,-0.4023464493712501,0.5600923225762178,-1.0387184509282574,0.2989356974746119,0.4706387434557174,,0.0
GIPC1,1445847.843585642,2.311663691501413,0.24790826527116758,9.504993130769424,2.000612159677902e-21,2.832028034535546e-20,4.080432229351215e-21,1.0
PTCHD4,1817.4786140774304,-2.7070421183378732,0.2983967785633259,-9.298888115892755,1.4192200981278204e-20,1.9376619755040215e-19,2.894629726671314e-20,1.0
MAPKBP1,182897.87052156852,-0.033734347398991546,0.20444835238849957,-0.19825679104695199,0.8428441563674235,0.9090637274698932,,0.0
TIFAB,6027.319283983817,0.5528032379686546,0.6185087119113544,1.3356124166333152,0.18167598957601938,0.326207301441383,,0.0
YJU2,99416.13653768724,-0.12532022279746574,0.16841008673782076,-0.7984543670905362,0.4246068642873684,0.5980159247023619,,0.0
NDUFB10,344404.2422495658,-0.38015840320998884,0.22283411421190935,-1.8225502665276112,0.06837153394378757,0.14822236664516553,0.13945002249677815,0.0
RNF215,96484.05260061423,0.11907379832328431,0.12629041889826176,0.9719813601243423,0.3310598217620492,0.5076115156013992,,0.0
MTND5P1,2291.581976455395,0.5800098391869567,0.42943639562568675,1.6532653086954152,0.09827688004363802,0.20085462968427778,,0.0
CCT4,659658.229422318,-1.2220525183896374,0.18013362144468922,-6.913781925743808,4.7190043641702466e-12,3.760903478111439e-11,9.62484277867703e-12,1.0
ETFB,202673.91338931426,-1.1207276744198462,0.26468402522222584,-4.552046612711364,5.312656079812521e-06,2.4833809570461336e-05,1.0835649971764558e-05,1.0
INA,5287.866174965678,-0.48872749937137566,0.7682506934193547,-1.2112554802842996,0.22579750546918165,0.38404481689149295,,0.0
ELL2P1,13588.78887892597,-0.08190490872588241,0.24561109705150325,-0.3776794755574162,0.7056687165947542,0.8244579012966935,1.0,0.0
GEMIN7-AS1,39149.27365479651,1.2698377979070214,0.1729932207711867,7.477182704460734,7.593281550863182e-14,6.898841438120604e-13,1.54871950651687e-13,1.0
SPECC1L-ADORA2A,241304.86249107687,-0.01171841067258385,0.27601256712058375,-0.033547545938349764,0.9732379509741982,0.9851486380534187,,0.0
PID1,130289.17032172976,-0.33739637338848066,0.3786344625251894,-1.0796036175284505,0.28031872984833317,0.45219492985729776,,0.0
ZNF322,180844.9471680411,0.8996076231971615,0.12875825746425057,7.08255741729001,1.4151809464166986e-12,1.1766487835680937e-11,2.8863915058139765e-12,1.0
ADGRL3,31397.546485891868,-0.4334068289819312,0.4570158324040846,-1.2247334639687986,0.22067566133885164,0.3773840792985084,,0.0
PHACTR2,109948.75054882313,-1.1739875791702126,0.2001973411542248,-6.1031629620808046,1.0398971855835646e-09,6.739774625630444e-09,2.120965810759621e-09,1.0
FLOT2,534094.438560107,-0.7439236713820253,0.16661011933604192,-4.817838353343425,1.4512186335782405e-06,7.144570947773859e-06,2.9598936783634563e-06,1.0
DYNC2H1,153566.8953825244,-0.22167403604944166,0.23871618675727613,-0.9947128834784695,0.31987592661514586,0.4950579288501215,,0.0
AHR,650371.5606011038,0.454745797832738,0.23869859339861396,2.147759218188175,0.03173288830489197,0.0782285361911915,,0.0
TYW3,130489.54660376153,0.10207696774741933,0.10490273136315702,0.9902039832442895,0.3220744260155628,0.49700659789655655,,0.0
MTCL1,60516.052663273666,0.583873518125296,0.2781966225315472,2.2860001684737017,0.022254248703093213,0.05730975782781562,0.04538958398749257,1.0
ITPRIP-AS1,671.7282525442024,-0.4741768627097074,0.43262738432478975,-1.3617734805621076,0.17326938327296593,0.31413307782306216,,0.0
SNAP25,15999.91458369805,0.6133343972535041,0.4632996519690671,1.6456588118414581,0.09983402343432145,0.20328875920998546,,0.0
SPOCK1,340134.29873871553,0.24195634298826577,0.2951864672345128,0.8388999300555794,0.4015254670627142,0.5783864972362015,,0.0
MAP2K2,473862.51690678205,-0.14967856600354634,0.18092138531572569,-0.9163519887879568,0.35948230830349515,0.5368598609063255,,0.0
AKIRIN2,138101.90932922033,-1.10838010980277,0.12180808144116519,-9.283834308929682,1.634868735543828e-20,2.202005140569409e-19,3.3344649271479624e-20,1.0
TPSD1,13059.92947606532,-0.1462556722111526,0.5135937540899331,-0.40278728502931477,0.6871047157425968,0.8111179457986668,,0.0
ITFG1,294208.5143696988,-0.051157799852924915,0.1734391030286793,-0.22502662522866843,0.8219585614522315,0.8961242298819072,,0.0
CCDC30,76130.48251541876,1.8512607882256296,0.21028107186771638,8.986637831235825,2.549089437785429e-19,3.224759473573111e-18,5.199102008413791e-19,1.0
SETD4,243061.11545271048,2.0306474244647377,0.14393226404914686,14.123750177242165,2.7116811881150095e-45,9.40991034514632e-44,5.5307228151064096e-45,1.0
ZNF525,110645.92467941498,0.8930137368543586,0.24463457455534637,3.824684637420032,0.00013093958552638703,0.0005107768219167494,0.00026706330974504325,1.0
CPT1C,25261.186916970248,-0.9984509571200924,0.25122908117321363,-4.224462187373492,2.3951206006668797e-05,0.00010290986794094926,4.885068425115264e-05,1.0
UBQLN3,363.68561679687275,0.16256905807983654,0.7460958328256072,0.4328328626916465,0.6651361971593353,0.7951987981844376,,0.0
TMEM106C,253318.8497952843,-0.7776406233768004,0.3136503544367796,-2.746867144852759,0.006016750152007159,0.01770653740257937,0.01227171449370603,1.0
TLR1,45222.316146533776,0.1607468069068638,0.21298822650248045,0.8023940945621276,0.4223250280374563,0.5953055472787501,,0.0
BTG2,985667.1801395265,-1.244950142127223,0.37182495142107747,-3.696012377834427,0.00021901229928667886,0.0008328801061914263,0.0004466956977696058,1.0
LINC00412,153.73319894877196,-0.3740811918183225,0.5764879171374833,-0.9610092779588139,0.3365475028486068,0.5135085930409878,,0.0
CHAC1,15919.062098628017,0.16781113473535195,0.3995036898573971,0.5044849587591524,0.6139206293053472,0.7573801417819532,,0.0
CHRM1,17149.22152793858,-0.4738819298791622,0.4705545676743646,-1.317739504526872,0.18759086530625624,0.33442199041952425,,0.0
CHN1,102417.82410357117,0.19057414559915414,0.19317588420311396,1.060679781105041,0.2888354516297439,0.46112164594052085,,0.0
PEX1,320072.55351802375,0.9526851912223158,0.11869754399838665,8.033816458433257,9.448651136175743e-16,9.461905757008053e-15,1.9271391725498037e-15,1.0
ABCB8,344970.77061632357,1.499643884144294,0.18371758924918938,8.323107615087551,8.568658481389938e-17,9.22792811023826e-16,1.7476565890410417e-16,1.0
PRKCA,72181.63169683909,-0.5042057144426586,0.28123258698703557,-1.9700671072794778,0.04883068006605261,0.1118271807012213,0.09959465644492445,0.0
PRELID1P4,876.361234081498,-0.04313456311252011,0.2508671358218909,-0.1886299832632002,0.8503828314085602,0.9134494216420442,,0.0
GTF3C2,1419777.3732820344,2.6062302011183376,0.13030248735477742,19.98270867617898,7.788145206875864e-89,1.2553987612502804e-86,1.5884637387248446e-88,1.0
SNORD14D,1293.7311509725473,-0.20698411674406555,0.271564216635901,-0.8485737334413131,0.39611852792831614,0.5737403721906654,,0.0
LINC02019,8432.343690624271,0.2425717055761205,0.2499685086494158,1.0526130123466966,0.2925183909429334,0.4646263189897769,,0.0
BEND6,36202.20933520453,2.405310619265028,0.324099998950086,7.680760359408012,1.5814707693173074e-14,1.4995463822160503e-13,3.225554871134116e-14,1.0
LINC02575,724.7415286726589,-0.5314485337986085,0.4826028289356203,-1.4293381871515032,0.1529070552805638,0.28552935546972247,,0.0
NDUFA7,491639.73155756824,2.318332757232442,0.275435952209174,8.60544916378225,7.601848614763903e-18,8.692548633403941e-17,1.5504668378765395e-17,1.0
PEX7,131241.365866914,1.6836100505927172,0.2828145471476827,6.169698342939084,6.842039987124283e-10,4.486833834076121e-09,1.3954968904351038e-09,1.0
GPR55,5725.568897614839,-0.07655959745161187,0.5504561568588335,-0.21370837281561345,0.8307744816216457,0.9001257772470433,,0.0
CRYBA2,1534.3187456336427,0.010918289020172731,0.7093741243384349,-0.9948770953597119,0.3197960440464779,0.4950579288501215,0.6522534008572448,0.0
AFAP1L2,176211.45375859,0.15931514791194284,0.3177934317635764,0.5146157333928456,0.6068215685427858,0.7513471980929058,,0.0
ARHGAP19,123422.8740771449,-0.1698710317435267,0.16671544073644992,-1.1010089309268598,0.2708927702161593,0.44236966430396996,,0.0
MIR6892,500.71460242510346,-0.8495144235644443,0.21535678967903357,-4.133254218525636,3.5766274245342035e-05,0.00014981062230006215,7.294860098121394e-05,1.0
PVR,318986.5047833205,1.2842417412597218,0.24002983440473546,5.533514729434671,3.138766112763263e-08,1.820155129341076e-07,6.401801741011438e-08,1.0
GRAMD4,217849.89709790525,0.3260825768060733,0.17966051178626402,1.829520048551407,0.06732173871508874,0.14639109154016466,,0.0
IGSF8,328644.30726281827,-0.007624011153062308,0.27942965331914393,-0.08070713293651231,0.93567486406177,0.964631173038305,1.0,0.0
GATC,865551.9146566266,1.3624616151679483,0.13804688453052238,10.019309950244713,1.2537521971246945e-23,1.9517133112249527e-22,2.557142746543714e-23,1.0
PLK1,102115.53772257846,-0.11919740479935813,0.400550355550928,-0.3388299831621763,0.7347378126441463,0.8416818458595923,,0.0
C1orf198,792098.2394507492,0.42201264051377235,0.20560728386956711,2.264024441646632,0.023572611539849336,0.06031353807712602,0.04807850606719474,1.0
LINC00513,4239.295098060144,1.9907103603647982,0.47139719169657107,4.630478257638454,3.6482209200575344e-06,1.72470765728737e-05,7.440881607154081e-06,1.0
MKKS,325545.86394897394,1.0391356854365075,0.15533091756456102,6.910644573204571,4.824564653135141e-12,3.8328059732458354e-11,9.840142682333185e-12,1.0
CANX,2503567.198586974,-1.2484714695401924,0.23378385690788775,-5.75812583268795,8.50529458834808e-09,5.17043273211379e-08,1.7347329411418513e-08,1.0
EIF3KP1,1109.7875484784195,-0.05195511554217935,0.3527821613098768,-0.17678881196372384,0.8596742773910834,0.9187851201620008,,0.0
PPP3R1,291630.6920062275,-1.2537912320993858,0.1359761073929633,-9.45988047495565,3.0829540696059794e-21,4.3152721248798543e-20,6.287967953396359e-21,1.0
GDAP1,85672.86086133964,-0.2202150354344679,0.3290391235616255,-0.7800682946459816,0.4353506773265331,0.6068193401954494,0.8879376875921167,0.0
SLC1A6,1648.2013232323523,-0.373014852569856,0.7151620928986261,-0.9532996923643067,0.34043824732912564,0.5178599457849744,,0.0
MORC3,973849.0626821626,2.941060327663542,0.14138836933710794,20.824189323044802,2.6131044430025694e-96,5.440701209034934e-94,5.329666490483199e-96,1.0
GAN,117446.92489674901,0.3954950331935825,0.2219133830759242,1.8685817697307996,0.06168102402983811,0.1361997689249231,,0.0
SNORA59A,1927.561431594981,0.5825291275964184,0.300545468560253,2.1353484071206235,0.03273256160812395,0.08033625263054783,,0.0
SEC14L1P1,5619.435298884698,-0.7964345676993178,0.2579662033673305,-3.313823977642944,0.0009202942264462205,0.003141195525650112,0.0018770245916537812,1.0
FAM13B,212307.6930453071,-0.10356390537247527,0.11684571470271053,-1.0052368189924155,0.3147828299323203,0.4894118858655273,,0.0
TMX3,295453.00693418115,0.0462287270182618,0.1063933358858007,0.39916678850230947,0.6897703128173525,0.8133039766749198,,0.0
HSPE1P2,20764.251953740022,-0.2208053717675168,0.2428761885697733,-0.9810417533035117,0.3265721519477335,0.5024264295821503,,0.0
IFFO1,217172.00837753603,0.6776321875965265,0.2867405209533367,2.6263601150882954,0.00863034574934955,0.02469979250257715,0.017602382738571308,1.0
RASGRF2,177834.5185397265,0.49933641482582114,0.3441304703094837,1.6922252696599949,0.09060303017032541,0.1879382904778398,,0.0
GRHL3-AS1,212.48010853201558,0.3068980762173145,0.6598969926578538,0.7777868262187898,0.43669469551155715,0.6082312496977728,,0.0
MIR6831,157.24859909083375,-0.8430327467734962,0.49852515556776167,-2.1342894037450835,0.03281909812343357,0.08046959436839918,0.06693756462155001,0.0
UBTD1,100500.72227916088,0.14912455536579647,0.1850027876263491,0.7634948515596991,0.44516833159977953,0.6168902254587073,,0.0
ZFP91P1,319.0049486439958,0.22744594028843249,0.48649831089161405,0.6261789446316428,0.5311975760536413,0.6932343399164391,,0.0
XBP1,3671173.9902664954,-0.10911881786013782,0.4168261929621796,-0.25590781699875087,0.798022018475869,0.8828240040566565,,0.0
HAGLR,53838.41371966596,-0.08547441001621395,0.3190369507072418,-0.2861177072522386,0.774787969797025,0.8702215070972654,,0.0
C1orf174,136111.24965783645,0.066653805641833,0.10655672989984535,0.6704037527786141,0.502600442996624,0.6681283356355759,,0.0
PAPLN,177919.9082026558,-0.07682216312839345,0.31624683923729907,-0.3276778304894929,0.7431552674389237,0.8490047716946278,,0.0
ZNF831,10117.055486676683,-0.3619908193941236,0.3346690823890695,-1.2533893481183336,0.21006404609688722,0.3637179620049014,0.4284449136106716,0.0
RPL22P13,293.21915971330856,-1.1584262629851523,0.41729864643950665,-3.1817614944951305,0.001463823111183769,0.0048506127895127935,0.0029856016679939974,1.0
VTA1,202999.7998241039,-1.0479720782134683,0.2770058456933137,-4.117543672484563,3.8293197961106276e-05,0.00015993360563750162,7.810249396393798e-05,1.0
ZSCAN12,25777.25603533631,-3.3388621665416376,0.16394127268787453,-20.44718616345085,6.364198553002245e-93,1.1357821489054363e-90,1.2980367416062129e-92,1.0
CLLU1-AS1,891.265338624743,0.9175908824769327,0.9994936744097009,1.8626077021785716,0.0625174799160799,0.13763250669665045,,0.0
OR7E62P,197.13747870991406,-0.4159192089408154,0.7577079457416415,-1.1086161167105473,0.26759582244928404,0.43827477049461566,0.5457862550118663,0.0
LINC00944,2123.117964328307,1.4970466287376933,0.37794127182017256,4.318996414119624,1.5674032853706974e-05,6.906802660491513e-05,3.1968629457132145e-05,1.0
DAZAP2,2700981.130223007,1.3140659659846177,0.1306570549007117,10.343862377948383,4.461838629003049e-25,7.456791849206768e-24,9.100329644542136e-25,1.0
TUBB2B,112024.62599173337,-1.7851158075308717,0.3001989409806983,-6.29191113064548,3.13581004422563e-10,2.120384680784232e-09,6.395772567753254e-10,1.0
GOLM1,568211.6924878506,-0.45905395520989983,0.44879834522663886,-1.3158594666176642,0.18822121550309012,0.3349197866161098,,0.0
FAM53B-AS1,713.7604088412021,-0.09420226214336644,0.507774445756809,-0.2640586199897398,0.791734748953557,0.8794514798851737,,0.0
SLC25A33,60056.87029184643,0.2149448966030128,0.22830529430951654,0.984544333947062,0.3248479443692466,0.5005443040435168,,0.0
NUMA1,8317428.404752059,2.940102518374821,0.1673307965445884,15.050882952054142,3.406570816493975e-51,1.5761698490759623e-49,6.948014028579753e-51,1.0
HDDC3,195102.4310697411,1.9017033412363005,0.17102114043573194,11.27297557909472,1.7843583309913224e-29,3.68447875205109e-28,3.639362685699444e-29,1.0
H3P14,5920.188791984461,-0.4086657598011155,0.3179436883472929,-1.460115055128359,0.14425845563242878,0.2732728388646133,,0.0
E2F3P1,423.17043883915414,-1.0184903505380496,0.5166449971749402,-2.4624381911076743,0.013799595570709994,0.0372134803382827,0.028145542476260346,1.0
NFIL3,504507.6333488957,-0.1107636043194021,0.3689940422567334,-0.20834171204755486,0.8349621646342033,0.9034876432821815,,0.0
HMGA1,737113.8381649959,-0.06034176329763438,0.3380151578326475,-0.23756391668854904,0.8122193396527453,0.8904475735508487,,0.0
RNU6-658P,186.75639402384712,0.10477108128868744,0.4458621323270259,0.3002214918463315,0.7640082126536324,0.8623783687892932,,0.0
MIR3936HG,18900.582419514743,0.3258220944194082,0.23366167681250394,1.4932241178466614,0.13537853096086291,0.26020363636974236,,0.0
SHCBP1L,134.97869061517977,-1.8798273730426152,0.9926497201490165,-1.0716319587144219,0.2838853729767402,0.4558403627136153,,0.0
ZNF181,103697.02905693106,0.7284469263674619,0.15696949417043812,4.735169399817214,2.188722095145475e-06,1.0556992576681408e-05,4.464099718139567e-06,1.0
PRICKLE4,104713.43824199983,0.9236874161714608,0.30915118348151704,3.2577625016332417,0.0011229434523348917,0.0037786858123349857,0.0022903462984969203,1.0
TXNDC15,281161.03515034553,-0.14152178857846398,0.12002667995218462,-1.1556304636615278,0.24783234184324154,0.4147415312092023,,0.0
MUC12-AS1,2560.1741525865846,0.8352229140901035,0.43473700769761714,2.2920453498298583,0.021903026433214103,0.05653379291672049,,0.0
MAP1LC3B,572584.013487728,0.1093256277509183,0.17701159535294847,0.8036899242705158,0.42157607456765234,0.5950062952835078,,0.0
UHMK1,694737.5779496665,-0.6616085387491053,0.23682216887798305,-2.9598167239212234,0.003078221077962623,0.009686316578450394,0.006278314582277235,1.0
RAB20,273181.77946958423,1.7425864438552856,0.2061017297695022,8.597198856877652,8.168537435954428e-18,9.319219535950749e-17,1.6660482272434397e-17,1.0
PLOD2,765213.2832518432,1.126491930339287,0.3473091386957486,3.6070362330844956,0.0003097144255940154,0.0011472520272003668,0.0006316910141605285,1.0
TAFA1,402.0468005448585,-0.2739916481185067,0.4070348589273431,-0.8303543759239805,0.4063384528870564,0.582383058998072,,0.0
ZNF687-AS1,2848.1866395293046,-0.5016881427263787,0.2762151098964883,-2.005285231032476,0.0449325628003829,0.10423770488092543,0.09164408829122994,0.0
RPS20P4,763.0007227400565,-1.0611473793016017,0.31267594992499553,-3.6917367407964115,0.00022272794335932738,0.0008444397063479203,0.0004542740950883914,1.0
CFH,552020.6722660554,-0.11744469346961596,0.359364578469125,-0.4165211288644775,0.6770287096618195,0.803589658475086,1.0,0.0
LYPLA1,310169.2537340478,-0.19685047749167686,0.2789103756534657,-0.79434395944517,0.4269952191421059,0.5998580573666301,0.8708959632869809,0.0
MMP8,2399.3445330377717,-0.1048764158067748,0.5476717501436297,-0.2889262751068562,0.7726377961793259,0.8683920529707808,,0.0
RN7SL236P,123.4769353742311,-0.3711809664854209,0.7183107265288884,-0.9470586142624615,0.3436089119267466,0.5210070296223155,0.7008219317950827,0.0
UHRF1,81055.87194099544,0.40506627647188315,0.38796626533141165,1.250582932185806,0.2110866808482279,0.36498274885764526,,0.0
C2orf66,682.4436330890196,-1.8702837503799743,0.46884941019864557,-4.424927911307722,9.647449373664298e-06,4.3785925994732514e-05,1.9676858987836938e-05,1.0
ILRUN,1957047.0145420642,1.9917324880385638,0.13832398600938803,14.580523517833884,3.736404074953689e-48,1.4818104097256811e-46,7.620739250017788e-48,1.0
CARS1,343543.31840132765,-0.05445814400236236,0.1483760885499657,-0.43529600747719577,0.6633475825178061,0.7935714316115579,,0.0
NENF,305991.82449117984,-0.1682384469278352,0.2595850964189546,-0.6212065141202399,0.5344637539577384,0.6965872140132547,1.0,0.0
TMEM18-DT,32380.62575812376,2.345439847748769,0.15743350431529463,15.028241566649744,4.795678087790332e-51,2.178545764062572e-49,9.781225879464608e-51,1.0
ABCC2,16232.24252689394,-0.2222370543671052,0.37387440264470595,-0.716895283253278,0.4734387125743431,0.6432227424507864,,0.0
MEGF9,284447.2098654228,0.21773600397162954,0.25914840095191627,1.0119224718507516,0.3115751237561539,0.48566725173327363,,0.0
AIG1,716643.1318903739,2.5090733359904065,0.1657797463804384,15.236450894775418,2.025796117010016e-52,9.92441489872456e-51,4.13179722314247e-52,1.0
CISD1,185447.99605376087,1.8228827144817608,0.23081947071432338,8.061907924206007,7.511277010578906e-16,7.552082740817464e-15,1.5319939274229712e-15,1.0
NPFFR1,1886.9964378477423,-2.0550293735839777,0.5277848408839556,-4.368501917912688,1.2510171887029343e-05,5.5865352028137294e-05,2.5515644456932913e-05,1.0
SRRM5,207973.57528875285,2.1492071991347492,0.1699990326913847,12.821155224211203,1.2482672062182557e-37,3.4085197975260235e-36,2.545955603866377e-37,1.0
HNRNPA1P66,50.57662728538619,-0.2703103894944154,0.777168685596101,-0.5387958999798569,0.5900276929799613,0.7396156573495566,,0.0
RUFY1,251896.18719883665,-0.7325662790438496,0.10769943289804489,-7.01429258378149,2.311153043445733e-12,1.890152497233769e-11,4.71380888085646e-12,1.0
PGC,16973.46544645116,0.47661916078887356,0.7476715961015636,0.2916466219279866,0.7705568251332571,0.8676143432156119,,0.0
ERICH2,5545.05646025726,0.22464233795689742,0.3107824080133098,0.8149931486995752,0.415076231830555,0.5892151853156211,,0.0
DNAJC25-GNG10,161345.08788556146,0.14153820466666492,0.15080949143415853,0.9185070953782325,0.35835344599540875,0.5358145331056425,,0.0
CPA6,7450.855438376818,-2.000068435367011,1.0745349675602136,-2.8462799636988,0.004423328697956442,0.01344487439397101,0.009021785103546261,1.0
KRTAP5-9,1704.2662149035236,0.6311864495113741,0.3516712087161512,2.045022525324162,0.040852637425413736,0.0966117506932288,,0.0
SAA1,1995611.735921019,-0.6837388199981387,0.690450754054999,-1.9825019782234816,0.047423086198742304,0.10920422199774898,,0.0
DSC1,2401.768727126717,0.5132366062824046,0.39706551160563985,1.546648308920927,0.1219480739591668,0.2396282051018311,,0.0
SLC6A15,136936.6183903805,3.165048066914936,0.8151599510909929,4.408307686848863,1.0418146990079709e-05,4.6942723633388913e-05,2.1248767554868694e-05,1.0
ATP5MGP3,2288.4985860113725,-0.04376029865384844,0.23634640375043334,-0.20126570074159167,0.8404908206099057,0.9075958683903615,,0.0
IL7,13037.569706006358,-0.40093080208999377,0.1764196196039781,-2.4024621877157792,0.016285118077816314,0.04342408486384638,0.03321499389177474,1.0
C9,14716.233140823486,1.0530795477954402,0.304512746217914,3.7287623503521057,0.00019242251210393224,0.0007345571374968292,0.000392463384891163,1.0
C1orf52,97967.72399272434,0.050056013940709826,0.0877589073040729,0.5854257882154644,0.5582614529956802,0.71480120100845,,0.0
ATAT1,152067.72947100704,1.2954484160587254,0.22787378733969443,5.882169294449217,4.0492384361686115e-09,2.5135458963396957e-08,8.258793659401858e-09,1.0
ST7-AS2,3580.8052264153603,-0.5280846750001804,0.16355375667240254,-3.3357971321169617,0.0008505520655594832,0.00291709586245761,0.001734779049632954,1.0
SDHAF2,148058.42515409333,-0.8126550678288011,0.16602518251849122,-5.098535762882432,3.4229087024724014e-07,1.8061536205126284e-06,6.981336647450853e-07,1.0
KCTD20,328198.24945794605,-1.644056097423104,0.1309331931219455,-12.731243517436425,3.964738941902641e-37,1.0538191751429519e-35,8.086449180688775e-37,1.0
SLC7A6OS,496407.9642405496,-0.25868395780224657,0.37274848918174713,-0.7508313518142009,0.4527541585752689,0.6227394798790582,,0.0
