,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL10P6,86006.51056027962,-1.152924511223981,0.6895252675648915,-2.3120563955740985,0.020774575677643743,0.07812234810851579,,0.0
LINC01451,1526.2351352050935,-0.2689268759349576,0.4719366945932731,-0.7323014091427815,0.4639846194371088,0.6934719132138911,,0.0
FAM161A,42416.765996874645,0.22697519111422143,0.7830606579981481,0.5435767061197245,0.5867327928845809,0.7857268226132401,,0.0
LRTM2,5976.702420860044,-0.2907250016718277,0.5788707151821658,-0.7287591489619367,0.46614900421068606,0.694831136099865,,0.0
DLGAP1-AS1,23554.643447834136,0.20921029023897064,0.30977775216203296,0.7511136459119663,0.45258426397841445,0.686313873221071,,0.0
TNFAIP8L3,40629.198390246616,-0.16106324195884203,0.7554060395036883,-0.42125527113867134,0.6735686882423065,0.8406964994674938,,0.0
PLA2G4C,157278.13496884363,1.4304302019417003,1.0687719819641959,2.2593102328945966,0.02386409383054714,0.08698959733549115,,0.0
HMGB1P41,412.80650436272924,0.41388755003325967,0.6077478923537872,0.9921812653027108,0.32110910981349805,0.5662019441615926,,0.0
PITPNM2,510780.75890959764,1.4463760237704155,0.483742194793986,3.4246652890831495,0.0006155572754618582,0.004046598817449128,0.0019524646108379626,1.0
ANP32A,740315.349701112,0.24941283849517917,0.41616257240572535,0.7664722284373487,0.443395370198823,0.6806715585938027,,0.0
SEC14L2,312987.9198083837,-0.23768620510221228,0.44132749957301387,-0.6938773087285901,0.4877591549630478,0.712795169379359,,0.0
GFRA1,1202634.9632510524,0.0974962530038121,0.2849289921067877,0.31864461330300275,0.7499960189548638,0.8840315623817169,,0.0
NTAQ1,54193.895684671195,-0.1777768837134417,0.8773696871672904,-0.5520840366840989,0.5808907783609502,0.7812628201275613,,0.0
DDO,5815.73159290156,-0.03926355996083759,0.9438898857172635,-0.15884636678986316,0.8737899171353365,0.943570967065766,,0.0
RAP2A,761294.9118069618,2.6289533956849227,0.40952876721766446,6.688322025910613,2.257439619290932e-11,6.578258259021471e-10,7.160293840182505e-11,1.0
ST8SIA4,57161.91373488832,-0.1658636181902597,0.6781948596407092,-0.42199013748289954,0.6730322162187229,0.840320604715083,,0.0
ZNF195,93643.48488715243,-0.12730438998407193,0.4017816618683599,-0.4018839666970156,0.6877694229537332,0.8484893011206531,,0.0
LINC02705,179.25483620226265,-0.2890133716932463,0.6270395849799895,-0.7084808220987748,0.47864671753346644,0.7065339754564328,,0.0
SLC17A8,1178.1106588037778,-0.45364216271162305,0.5516389550062226,-1.1242528144531414,0.2609057896901067,0.4949868924745507,,0.0
LRPAP1,314989.2815390732,-0.46845416005835805,0.9194587956564405,-1.2190534158597885,0.22282391921488498,0.4469933934974927,,0.0
HLA-P,4724.265590726991,-0.7469259234060931,0.2745888448684971,-2.9223798591637324,0.0034736760452818718,0.01822034498277849,0.011018031657313536,1.0
MXD4,762472.9467842368,-0.001771916271872056,0.8309778744914718,-0.05717279602963087,0.9544075483271903,0.9818456245350612,,0.0
CTSK,1015722.7196830383,-0.4270234124459915,0.25923683005243014,-1.8334424862817613,0.06673679422753034,0.19222511308426804,0.21168010543334417,0.0
PIK3IP1-DT,3215.4061401265235,0.11680920438540647,0.31511606723647634,0.4101573138906355,0.6816905515659426,0.8458326739176026,,0.0
LAMC1-AS1,607.5333760381052,-0.2543230351362932,0.9132004128019697,-0.9241859129957662,0.35538952871473295,0.6011091150658197,,0.0
SMU1P1,21367.21646271459,-0.32104807806580793,0.8710349825752093,-0.8885154242238628,0.3742635627337769,0.6188844529864646,,0.0
BNIP3P28,912.4636239733338,1.1336695747111647,0.5734152107715926,2.483222833922293,0.013019961237048178,0.053707340102823735,,0.0
IFI27L1,40318.42259889172,-0.1672285501403046,0.5206315894569197,-0.44070605535637014,0.6594258122414502,0.8310366268080795,,0.0
RABGGTA,274942.04324119596,0.16300060943608083,1.4191774182584824,0.8252678332471479,0.40921954969304175,0.65148275275413,1.0,0.0
GMNC,143.6900063540992,0.582840172729014,0.5678339541375657,1.3983358113478042,0.16201224873000541,0.366883517069827,,0.0
LINC01505,849.595490270239,0.08194528065552448,0.5990681455251046,0.19841227976463224,0.8427225105694988,0.9292613739034884,,0.0
NFYBP1,3921.969359655786,2.105604272991886,0.2483730116198695,8.682469681861486,3.872664589828206e-18,2.717956007199148e-16,1.2283569478748536e-17,1.0
SOD3,627521.8768492637,0.44371643238133307,0.5759698130188557,1.024415277159169,0.30563916913859734,0.5502167557144619,,0.0
ANK3-DT,216.32622665684252,-0.9141262466358033,1.2568579379307177,-1.9121332586307864,0.05585910392341455,0.16647482945596573,,0.0
KIAA1549,123099.6161192408,1.0202793472737266,0.23215391062759233,4.575286034135532,4.7556978752499e-06,5.3614575819842205e-05,1.5084431898389721e-05,1.0
RPL34P31,111172.36367912582,1.8968919352191207,0.7679454276945005,3.087260814069707,0.002020102689833235,0.011530551779426128,0.006407493127586894,1.0
TAF7,1059062.2519753072,1.2049795370551712,0.42072182763994237,3.206795205698557,0.0013422251136656555,0.008000368111717657,0.004257356932779097,1.0
CFAP300,11644.953363831039,-0.4467525929337281,0.5639956679175433,-1.1063533657437372,0.26857360183111156,0.5038788621703423,,0.0
POLD2P1,1348.4539339223343,0.4045277639725403,1.0339340600826892,1.0296689607317229,0.3031654310153937,0.5465794447025832,,0.0
MIS18BP1,98875.3049794437,-0.753607215410107,0.6765049515031272,0.9615126205933052,0.336294482867999,0.5818461687180547,1.0,0.0
ATP5F1AP2,9667.196219856178,-0.03544220980604275,0.3448526274617137,-0.12109773478488968,0.9036136233529877,0.9590429574372603,,0.0
TEX264,284484.57783340465,-0.071011373722367,0.7174053350926223,-0.20342952062365796,0.8387993280576208,0.9276541976488188,,0.0
PEF1-AS1,15605.59408013054,-0.2639745693410625,0.5679679669546979,-0.6692103318734652,0.5033613164467869,0.7249208268709953,,0.0
CDCA2,6509.293163152717,0.2529193734802524,1.1285699671656229,-0.3325561183652464,0.739469372085317,0.8783732732064684,1.0,0.0
SOX6,26918.191515872146,-1.8147148424027608,1.425361807448393,-2.537997647866091,0.011148873375254373,0.0474422169332985,0.03536272185161842,1.0
GATB,96940.57496977139,-0.3054318833465084,0.46539124947042665,-0.8160074159984989,0.41449589421175725,0.6550184328652721,,0.0
CAMK1G,1797.1008417654223,-0.5384999464256123,1.0044877624738517,-1.424737672957766,0.1542330448332822,0.35285190775171565,,0.0
DBNDD2,222479.09090022594,-0.17756236749935228,0.4707317641656117,-0.505680412219952,0.6130810212342724,0.8018327372205721,,0.0
HSPE1P18,219.95303318468777,0.20871921276542918,0.27780920781175655,0.8180070916901714,0.4133531378802676,0.6549248604315974,,0.0
ELFN2,6481.86599214492,0.1836515517101388,0.26867043645299304,0.7357492565878195,0.4618833073949581,0.6925098721235612,,0.0
PER2,204409.3959106578,0.16310358176196524,0.21382310206876057,0.762666873169162,0.4456620915606022,0.6816763638005596,,0.0
OR7E91P,1202.1819600128972,-2.38489086420384,0.557078179128953,-4.7343832611453704,2.1972219087312734e-06,2.7235713361213768e-05,6.969291388420073e-06,1.0
LINC02614,14269.363111748738,-1.7689070671218126,0.4235363687068029,-4.559512496393081,5.127250599633578e-06,5.7284954569448696e-05,1.6262947000620064e-05,1.0
TSG101,1189643.610610347,1.7203299570152197,0.9110972240131491,2.679449449669443,0.00737433368939217,0.0342144364750849,0.023390391326697124,1.0
NEK9,640257.5939813082,0.7010651621128892,1.0663608713167685,1.384756177278,0.16612703498766745,0.37256375342775777,,0.0
SOX13,1472626.406490206,0.004564294185945585,0.977383902137011,-0.056115084146155694,0.9552501274620149,0.9822934107609111,,0.0
MIR5004,285.9240595786172,-0.3190337924204322,0.7081347929135646,-0.7736021394108994,0.439166106543988,0.6773950370936586,,0.0
MAPK9,164347.27197908144,-1.2513968729905998,0.40333151235367826,-3.5157853436727637,0.0004384553223236198,0.0030052584197229676,0.001390721114664925,1.0
RIMS3,118686.81206005342,2.2967487215469147,0.31820038727156486,7.482656481871978,7.283508809879028e-14,2.9994813553410907e-12,2.310230706532603e-13,1.0
LINC01876,5097.248968473021,0.16673649377411645,0.621531812433898,0.4041535158106871,0.6860998337704699,0.8484893011206531,,0.0
GHRH,995.7180991497167,-0.23103815852087353,0.3557353701734367,-0.7519364732300337,0.4520892628530301,0.686313873221071,1.0,0.0
INPP5J,144325.8877698095,-0.5146156281038341,0.368416021758761,-1.582675485882499,0.1134954484768485,0.28291536756384994,,0.0
UBR7,291375.1297088889,-0.5280662851517698,0.3584414131695628,-1.6877798928613323,0.09145348876469311,0.24188574018814532,,0.0
PPCDC,48440.573361143994,0.01269300924663363,0.4353756510857482,0.03199633321443845,0.9744749750728223,0.9911421890785367,,0.0
SNORA41,1074.0961314050755,-0.1688221704748663,0.41215403840228326,-0.49975139717007006,0.6172501372031403,0.8036993555482749,,0.0
TSNAX-DISC1,60290.39338590876,-0.3063545809857539,0.2594154350451436,-1.2769158177030968,0.20163196911372472,0.4191226123511149,0.6395493966223362,0.0
SLC8A1,210855.352020067,2.8063654702658685,0.8878101934000505,3.784114380068692,0.00015425687470858908,0.0012259362147893132,0.0004892819902437297,1.0
PPTC7,176310.46595791634,-1.436336102903444,1.3133310130594242,-2.306199718979271,0.02109947528493198,0.07911112516539959,,0.0
RUSC2,255781.63255747673,-2.806340727607256,0.8202608877274463,-4.069826073135566,4.7048248326505925e-05,0.0004171555541120623,0.00014923069472372948,1.0
JSRP1,493482.91999878956,-0.09951382256918974,0.635927756236612,-0.26539996788158043,0.7907013609005578,0.9067848659144486,,0.0
C4orf36,50906.45772479963,-0.0675509995062701,0.9143997432525008,-0.24567738152545618,0.805931982583187,0.9131330307439792,,0.0
NPTXR,152895.3740061568,0.5019700882116346,0.37540814777949716,1.527288103536672,0.12668938637735283,0.30541519705774023,,0.0
FAM221B,2580.5503193054,0.38354037931313717,1.295167122036694,1.1418745430180013,0.25350617161296096,0.48615464352041704,,0.0
ADAMTS16,31273.874982401954,-0.09962288213414844,0.827459008682185,-0.2899045006393693,0.7718892984076928,0.8949102777956104,,0.0
TUBB8P1,733.5115731506947,-0.07763700534003427,0.47307426611012504,-0.21551336169088334,0.8293670956904852,0.9243781173446053,,0.0
PANTR1,933.731682199032,0.1717476276684911,0.5881250124756701,0.4229937416343252,0.6722998271814966,0.840248316740757,,0.0
GLRX3,71290.75221626219,0.2262488534155742,1.02882760237986,0.2913069244083496,0.7708165920777802,0.8947074489456275,,0.0
SLC22A10,867.4331120991034,-0.04943681030710951,0.4350231882697339,-0.14542308275682617,0.8843768409759862,0.9491384446658064,,0.0
MAB21L3,227.20618904676334,-0.4082883654604133,0.8788515211715164,-1.0481047508774703,0.29459034767165904,0.5357134488730709,,0.0
POLD1,264064.8195683908,1.6758789049819904,0.8729341211938914,2.6776531480122,0.007413994998967873,0.034366453097541313,0.023516191648540363,1.0
NFE2,2308.5949169122423,-1.2091151797678497,0.9377080627845639,-2.160361380285222,0.03074470469488048,0.1063156582197012,,0.0
DDC,8008.338461469584,0.44952401486297355,0.38415297092351164,1.3537297944000088,0.17582259897094266,0.3842649169614944,,0.0
COQ7,202837.99092808287,0.6472307588936586,0.4894925497912247,1.6416266244190507,0.10066740650067307,0.2599096821724632,0.3193034287669344,0.0
A4GNT,841.8144059937085,1.0331119639911792,0.3214869072344381,3.486967855382476,0.0004885300715815555,0.003298570930475462,0.0015495514619292751,1.0
CLDN20,4162.382918061235,2.4303708843480463,0.8374072155314326,3.544321619381477,0.0003936247610185118,0.002735609740802293,0.0012485246239053115,1.0
EFHB,10736.057570339233,1.5725878695467999,0.2804352634307346,5.865468422451933,4.478664995586967e-09,9.045713097993855e-08,1.4205720988548605e-08,1.0
USP36,433992.73029057996,0.1902623653374259,0.43395314124844736,0.5028143790723212,0.6150947831431457,0.8023605508906532,,0.0
ARRDC2,11619.371793076167,0.18814071406334149,1.2724074394197302,1.2874727407845736,0.19792956483358137,0.4149276489548742,,0.0
B2M,12575777.275023969,-0.2510833858142213,0.2812115779906389,-0.45213558502399204,0.6511713094636489,0.8269079090360251,,0.0
BRSK2,17372.424525371207,0.34465645536118433,0.6831692946522792,0.8077828268008289,0.41921561287460596,0.6597307872068641,,0.0
CNEP1R1,12993.906630427871,0.39740748535731524,1.7818492867270583,1.4481118105668702,0.1475857830123723,0.34110387604390124,,0.0
CDK14,288574.03420907934,1.1606169717310133,0.21246576319466032,5.579814813250772,2.407747916204763e-08,4.378761995054136e-07,7.637051474505623e-08,1.0
MNX1-AS1,7219.773617025142,1.7968587983224356,0.7699241635073932,2.9991864540288096,0.002707015894217886,0.014693965360444147,0.008586289115778311,1.0
ERC1,262719.5756712841,-0.8978738682542614,0.34858669311028656,-2.941041524667266,0.0032711067987947922,0.017433075057106364,0.010375509343344653,1.0
SORCS2,50271.07660612597,-0.6811580468686013,1.1490148699217557,-1.7486870057100778,0.08034513740756431,0.2205839227007675,,0.0
IRGC,313.70647980912895,-0.9551002679746228,0.44902493492304885,-2.5088539653153603,0.012112354731516596,0.050676627730602185,0.0384187546958289,1.0
DHX30,493804.789256786,-0.6818916544378538,0.34430230286274627,-2.2866295084737542,0.022217457359167768,0.08233948386399857,,0.0
STEAP3,424619.9459873027,0.2123860001221267,1.5049851147056088,0.9063720196791785,0.36473897747011974,0.6108456723678909,,0.0
TTLL11,20491.63854897864,-0.16627778261706597,0.3176737322864764,-0.5901275536732336,0.5551051373750592,0.7626765090446489,,0.0
ZFP57,7517.470811658119,2.3196563432554345,1.3461112563249082,2.7642127830756764,0.005706031637437068,0.027445130935664974,0.018098762348407963,1.0
DUSP6,1147661.876878044,0.9422486214701642,0.8580359512129698,1.7897201908231692,0.07349890484789648,0.2070350722764659,,0.0
ARID3A,67424.6699171612,0.5353197439849235,0.45320799951037793,1.4427940205575311,0.1490785040744549,0.3435976807599485,,0.0
SLC22A12,3967.264320178615,3.006849297959234,0.39692718720808057,7.8440032762122245,4.3640571038347545e-15,2.1530788661790675e-13,1.3842200221775036e-14,1.0
ETNK1,384809.59603372763,0.4829319862673772,0.4536023402126971,1.2808835890887185,0.20023455787198774,0.41724236022468697,,0.0
NXPH1,34592.421301364586,0.9932850717069264,0.6082403847566137,2.1391071957216408,0.03242698777961006,0.11080280986755943,,0.0
MAB21L4,35232.14752724645,-0.20547340490017568,0.807086682257581,-0.551805122282983,0.5810818774652962,0.7813089572071158,,0.0
RNF43,113871.4085765508,-0.2317037967566446,0.7337014558456739,-0.587621524436807,0.5567863601788036,0.764315821699994,,0.0
ERAL1,414288.94846494996,-0.010116134893350028,0.7605514361558461,-0.04926448976497079,0.9607085182017593,0.9848565231848294,,0.0
CEP295NL,94221.10906381164,-0.6229968197503227,0.7791824013398969,-1.3878688652919222,0.16517698009830262,0.3715922762211476,,0.0
OTUD6B-AS1,108484.35860367287,-0.2861566418743922,0.33784014208861957,-0.9750991858860244,0.3295110624256917,0.5743104666202246,1.0,0.0
RHBDL1,17290.751274162878,-0.7245132921512485,0.40549197966458234,-2.0932162985555633,0.03632985045676675,0.12068569443109606,0.11523338308470321,0.0
ADGRF1,14637.66921435703,0.47871866660551265,1.352259044108532,1.33901694713556,0.18056515589853284,0.39027594232564916,,0.0
RPSAP53,1321.777358667741,0.20128706346549843,0.49869321911225656,0.5272130208165106,0.5980456675419652,0.7921325297700385,,0.0
NDC80,62856.48801139761,-0.21719351686077773,0.42714583271784795,-0.6324806841259418,0.5270728263258695,0.7435273433590274,,0.0
LINC01415,5673.830092553864,0.061734991838882924,0.29007495976206527,0.23357050638603102,0.8153184269330594,0.9177166752670963,,0.0
STX10,489705.57811732526,1.691289960249615,0.391637554033553,4.61582698704121,3.915330342933425e-06,4.569107985676173e-05,1.2418899490030081e-05,1.0
EHD3,89290.62183540333,0.03285916973780631,1.0411308969491224,0.08684215206767781,0.9307969816618155,0.9727687415312135,,0.0
SNORD116-24,159.06092980594434,0.36850756821975655,0.2996675746979481,1.3550092971008492,0.1754145949467827,0.3835709777326074,,0.0
PRORSD1P,8479.401808362383,-1.3239907212793744,0.2579805170662402,-5.366688865041484,8.019522009824956e-08,1.2890734895147664e-06,2.543684161359501e-07,1.0
TMUB1,121312.34393919635,-2.3794238149640647,0.3177779724864669,-7.769142147056419,7.90194518768907e-15,3.786095468293715e-13,2.5063903800289392e-14,1.0
BNIP1,18919.88282682738,0.032872398444792894,0.9838144963899631,0.07336223963580334,0.9415178650001309,0.9770996284730442,,0.0
PNPLA8,266515.2328577457,0.5689339445421103,0.2745391071981384,2.2865023676482297,0.022224885771037144,0.08233948386399857,,0.0
RPS17P1,213.16335817461731,-0.2801921020854039,0.9022684081899502,-0.8621641501650663,0.38859719434380113,0.633632139860982,,0.0
BACH1,80830.55875451642,0.2700176193228646,1.3410681651144538,0.9074629018628215,0.3641620589815404,0.6105718505736931,,0.0
ISCA1,190095.60283485503,-0.11662111143138464,0.24582695732819534,-0.5322990866172794,0.59451886474136,0.789942672591682,,0.0
TSHZ3,33923.8617599295,-0.5077429880150783,1.075251653242352,-2.4431082955665535,0.014561367049727592,0.05856278612493348,,0.0
ANKS4B,604.6596137481478,-0.3074485163935038,0.3535240480521561,-1.0000405814527749,0.3172908692143447,0.5618551532676189,1.0,0.0
MBD1,459929.5383579399,-0.17404569710162318,0.3230714199853128,-0.654966336919037,0.512489427961752,0.733851930426555,,0.0
TAS2R3,528.9419125529807,0.9697412692222463,0.3890789102742429,2.817580914475892,0.00483869209799874,0.02415952176786345,0.015347678373219426,1.0
FAM170B,77.09446336323171,-1.3415025622600345,0.7439615319932822,-2.4910396013580085,0.012736992228923287,0.052802356303431566,0.0404000205453372,1.0
PPP2CB,343102.3954618182,-0.40310568419910964,0.9606309351770203,-1.288445397183935,0.19759096456051206,0.41456664269685545,,0.0
DNAJB6P2,117.9638153378256,0.3746203662907883,0.22894644251094118,1.7323868068469976,0.08320471540718125,0.2260248814875955,,0.0
ASL,240330.16329245098,1.2835691748171645,0.5266240602780988,2.9308705786962723,0.0033801357029583597,0.017861310930902975,0.01072133431434851,1.0
EIF3FP3,1066120.642879982,2.5233776289618057,0.5237176363137608,5.208457504829056,1.9041694834114032e-07,2.8752959199512188e-06,6.039768641527067e-07,1.0
TMEM222,185258.36923580893,-0.012160795947684506,0.41029495255067716,-0.045785945974838704,0.9634808605508209,0.9862418093929213,,0.0
PROZ,716.8995139849451,-1.6525364868661285,0.8406826473528386,-2.740614557707767,0.006132440007630679,0.02901989416716398,0.01945127215660323,1.0
LSM3P2,77.35624699463203,-0.9090042412831413,0.41965730241415405,-2.5115686723353177,0.012019589755260695,0.05041550147345458,0.038124516709397864,1.0
RXYLT1,78626.24348727561,-0.9082789387752683,0.5320086589210569,-2.1801668146802675,0.029245098525071046,0.10212216254409882,0.09276150601554999,0.0
ARHGAP29,657654.6457899886,0.3353374841828215,0.49426568828406836,1.0030622361750927,0.3158308338772484,0.5610641872407589,,0.0
DNAJB11,462948.1849372193,0.5758011855138303,0.2844146324653475,2.229321822512853,0.02579249967503875,0.09233047836258483,,0.0
METTL1,55733.44015558731,-0.3425558153438357,0.9345987317310561,-1.697407402696821,0.08961966398449288,0.23830031250519104,,0.0
GAPLINC,3192.4716463057875,-0.21787742193365187,0.31317488867894344,-0.7781793926452668,0.4364632636379193,0.67522398097105,,0.0
MAP2K6,25710.474711246858,-0.8432027829051271,0.4487147782682257,-2.244098295902808,0.02482607759164758,0.08970873432862937,0.0787449679434627,0.0
SPTLC3,135962.28683962103,1.0192226196559393,0.5943888397115159,2.2113885683976804,0.027008940784104818,0.09552036683003902,,0.0
VIPR1-AS1,44566.600311127215,0.3624131890378558,1.0217320965338754,0.9316076327396953,0.35153933709079055,0.5966350533799079,,0.0
TMEM267,101782.78460962528,0.30003025181945436,0.4249227071812937,0.8431843378606665,0.39912535644109703,0.6415618229503183,,0.0
SPATA3,394.54926033634683,0.5487862753189505,0.4326330902306726,1.5302514912638017,0.12595449038280865,0.30423229548111275,,0.0
TTC21B,197636.91988099716,0.6037737897406745,0.7011013654836034,1.3798881906114868,0.1676210732135971,0.3739133331223569,,0.0
RNU1-39P,5812.9267458828135,2.7110291708183607,0.22547600119519426,12.188333994352147,3.586791124263852e-34,1.3748446286312904e-31,1.1376817423428884e-33,1.0
CHDH,231203.89041319117,-0.5711920863350833,0.41820010456192697,-1.6218207530637825,0.10484173350424734,0.2677413558323769,,0.0
SEL1L2,4050.2939028930477,0.3133931332308718,0.9353108699819411,0.7931939812173301,0.4276648136564509,0.666996484021939,,0.0
TESK1,909229.3413644874,1.8314621172244079,0.34869409834394877,5.5733887307103345,2.4983124450045326e-08,4.526942150348213e-07,7.924309938547158e-08,1.0
CENATAC,104549.60731360057,0.21212424992369402,0.6098004561475847,0.5117363418083785,0.6088355479844486,0.8000600041156402,,0.0
PALM2AKAP2,1183854.32750953,-0.10478222906954537,0.4941216959619232,-0.29530972844948095,0.7677572855180353,0.892403674769389,,0.0
BOD1L1,423146.8357415457,0.40780368170883724,0.30024217445784074,1.5906109855847261,0.11169715063058283,0.2796919103478363,,0.0
FCN1,19946.016697490322,0.16867296895326794,0.6038141037452173,0.4089414503231975,0.6825826291498738,0.8465179793563516,,0.0
CHRNB2,11935.280340852505,0.557282088735389,0.7977525210642901,1.2383049071606325,0.21560302495241435,0.43637281614048773,,0.0
BID,90366.24064377738,-0.015006770921247702,0.5522332373519757,-0.05151152845453214,0.9589179156699723,0.9841993766804268,,0.0
PCDHA11,52055.05982802304,-0.5813254421647426,0.7847421766586737,-1.3159670318096637,0.18818510831690105,0.40142397035236216,,0.0
MRPS28,175041.15151065597,-0.10767874134495362,0.9209605375666926,-1.5280432029644693,0.12650181172013186,0.3051106136502503,,0.0
MRPL42,163978.29365635873,-0.48273132681729264,0.5703369873280982,-1.182667207917227,0.23694106520229297,0.46483359366260857,,0.0
PAG1,94647.41458639794,-0.9877715722738406,0.3956666512237607,-2.8623320000731685,0.004205361397105884,0.021536809703780697,0.013338838855365132,1.0
MGAT4A,725892.23505352,0.7826031675724847,1.1735304790410381,1.6666417250115166,0.09558566689775137,0.25002802002703156,,0.0
ATP5MF,573238.3371291911,0.3378413899635868,0.5149304052925511,0.9346100416061291,0.34998930215525614,0.5958307798563859,,0.0
FLRT2,89036.84631258404,-0.01858232327868339,0.5487600350868914,-0.06516843592326405,0.9480398921726914,0.9789811038222734,,0.0
KRT24,2836.67238929028,-0.8043236927806674,0.19910383649444136,-4.183796108886322,2.8668125266611083e-05,0.00026651729142448326,9.093142469988736e-05,1.0
PTPRN2-AS1,5507.0299592737265,-0.009890200418457347,0.5285442925588658,-0.032652604952185006,0.9739516194860212,0.9910559362668662,,0.0
TRUB1,105867.82384345282,0.12044040337625218,0.5008164590307214,0.30762409149197706,0.7583683862512007,0.8881114608828293,,0.0
KIF2C,122337.95842620044,-0.18493701506654942,0.6145236793406839,-0.46810859104817626,0.6397069359282623,0.8192391831741277,,0.0
FOXN3,594915.538564849,0.6876174593840673,0.2578320655227181,2.7727743060136643,0.005558065401037442,0.026993995997436234,0.01762943341398445,1.0
SNX22,1686074.0459739256,-0.8460485046102281,1.0186673540815276,-1.893781861125857,0.058253970262241724,0.17237502008120575,,0.0
DCTN2,829219.3958630085,-0.045140831469169536,0.6030619650378568,-0.13835947682644814,0.8899563217385449,0.9526256857895246,,0.0
HINT1P1,2553.2764377773156,0.7186550243504582,0.6236098489795653,1.6171539581141403,0.10584505200054634,0.2695073551960768,,0.0
UBXN2B,201571.91242204176,0.4462775150624496,0.9164555224344774,1.0959841882080734,0.27308569412490524,0.5090240994138642,0.8661909699709757,0.0
E2F1,100203.94972290668,-0.08758179329585693,0.8415957305306578,-0.2658379378342015,0.7903640239673895,0.9067848659144486,,0.0
SIAH1,209959.23695834127,0.1426313298396838,0.9331202489345216,-1.3587576556140006,0.1742233954619702,0.38244721567709145,0.5526130996734547,0.0
RPL32P31,382.3392818839344,0.4524807205709771,0.6132580847972626,1.075692464465813,0.28206481867674227,0.5205662931356322,,0.0
COLGALT2,12811.961330823811,-0.3346234832462312,0.29878885030247715,-1.2366414406502322,0.2162202278059251,0.4370894097999694,0.6858213845683798,0.0
LINC02827,1657.4781270579879,-0.7612124310258062,0.8190319857274614,-1.6024591686672027,0.10905410973058652,0.2748693114757272,,0.0
CYP3A43,692.0187999052803,0.9367432568444529,0.7113460029385971,1.9223378188780542,0.05456326421940582,0.16339467884933848,,0.0
GDI2P1,1246.1590026343997,0.3031391951295574,1.2313536934317522,-0.12388048069671977,0.9014099080345956,0.9582967235229715,1.0,0.0
HSPA8P18,220.01309347927867,1.4179126862441913,0.3813286096507951,4.061327754159694,4.879441202923585e-05,0.0004318695473209276,0.0001547692903511663,1.0
RGL4,72943.86664657938,-0.16745538049311687,0.29700372275319226,-0.6332614369573298,0.5265629315589021,0.7435273433590274,,0.0
EDRF1,108427.60892951318,0.2772665288198577,0.46837720304496083,0.7386889881629405,0.4600958739845401,0.6915808150401066,,0.0
RAMP1,129451.83070999166,0.9434198333586171,0.4968842583403252,2.3273982476621535,0.019944078946380093,0.07563268294506241,,0.0
ACTG1P19,1554.9223945483286,0.6962808347860127,0.9494887795502959,1.4864366400905051,0.13716366430935809,0.3231825923471391,,0.0
LMO7DN,1057.859567684241,0.14996551190758534,0.7309916394932726,0.36303160918001426,0.7165812720703268,0.8667207653862797,,0.0
AARS1,685176.2454036116,0.25490388625722216,0.5807620890370879,0.5841986598294111,0.5590866630875564,0.7662070523006858,,0.0
TCP11L1,30547.293720639143,-0.9095130368807517,1.3817025543334986,-2.943066057601555,0.003249790670075597,0.017356061942053972,0.010307897459571419,1.0
ADIPOR2,1148208.3399345912,0.6063595655252204,0.27810601738834057,2.4721099938317446,0.013431818213287023,0.05515938043627165,,0.0
BTC,12569.814062753798,-0.8331546875235591,0.7313492899498816,-1.7518925837482968,0.07979228003286337,0.21971540797372763,,0.0
ARHGAP42-AS1,2177.2513005847804,0.23492421852317288,0.4652566382517169,0.6367793827471133,0.5242685573832448,0.7425896024561425,,0.0
RP1L1,3294.7011061998746,0.40907960147745487,0.41476840145850646,1.1799076814427927,0.23803693442287643,0.46596577693706803,,0.0
PRDM6,23087.972311970538,-0.04797383556571001,0.49012257370930495,-0.13634615488479315,0.8915476382190015,0.9535890906751388,,0.0
TH,3515.8000147072134,0.09760722629042204,0.2365216628206504,0.43707636054521465,0.6620559705260134,0.8326665575797892,,0.0
POLK,91143.88204872953,-0.5742264912853008,0.9154172754566599,0.05393031126961541,0.9569906868987603,0.9829479451170775,1.0,0.0
PLTP,848598.8732107629,0.17058236204217211,0.2935553158642211,0.6029948823408385,0.546512093727612,0.7570892843787731,1.0,0.0
CSTF1,132062.12310080085,-0.7247370264756308,0.3493217075265663,-2.354492924606373,0.018547996806482985,0.07115062978191279,0.05883174289414686,0.0
KPNA5,147040.7747163419,1.457354209112165,0.5940817709061359,2.945976608615235,0.0032193674508201532,0.017212562239739083,0.010211399113581683,1.0
CNRIP1,114339.58243791696,-0.6818144235862283,0.4579707366150463,-1.8261421672357951,0.06782884998309795,0.19450312558164437,,0.0
IFNAR1,267288.51549009053,-0.9444593865887186,0.48137436809130507,-2.4077932575424317,0.016049266701069462,0.06317021798691085,0.050906108193143944,0.0
OPRD1,305.84649517997184,0.1104695019054712,1.0627281174429468,-0.8914434385646072,0.37269132270438166,0.6183548129506353,,0.0
RASSF1,261843.29488371656,0.11274917880755124,0.2470493714928637,0.4608774784444322,0.6448865106895274,0.8230995001984179,,0.0
METTL3,1255995.5205106349,2.8592564187417002,0.3840386557957778,7.722505306169757,1.1406516966651907e-14,5.312025611666024e-13,3.617993255558654e-14,1.0
DANCR,711123.7296339683,2.5444300644056157,0.33472787008831734,7.816066457910213,5.449960872299695e-15,2.6624661790852333e-13,1.728654043709063e-14,1.0
