,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02021,4648.202239847345,-0.2795687594906805,0.22334120137708194,-1.7118860413026626,0.08691767156532615,0.1728649704018528,,0.0
FEZ1,48843.77857033019,1.9465425317252083,0.3149784901372959,2.2352929835372612,0.025398120406037845,0.05701432249564211,0.04671306216272742,1.0
S100A5,588.0028855513436,-1.1359262032270805,0.6605769773307072,-2.4272349208296213,0.015214400571774835,0.035199179059375175,,0.0
GJA3,1251.3642226887916,-0.02060776095227401,0.2378380864035889,-0.1610456988524039,0.8720574078863474,0.9344222408131561,,0.0
C3,9345283.95787074,2.8647630503046044,0.031288069830236166,8.9905452791896,2.4600685027315357e-19,1.8936453227816205e-18,4.524639266823341e-19,1.0
SUMO2P1,85275.15465432296,1.8122746298586045,0.18655717746250577,1.1298486089965134,0.2585400217307876,0.4263132655845185,0.4755153497024958,0.0
BCAS4,264267.3918473142,0.7257038841669319,0.10535229302749005,-9.487883593541744,2.3577237793067025e-21,2.041723300552401e-20,4.336403470199791e-21,1.0
FIZ1,150140.64246692133,1.3701135551885466,0.15674402582427607,-0.7477986266719421,0.4545816306006716,0.6412480694106759,0.836081553626899,0.0
ZNF428,542857.1988868297,3.252002831586063,0.12106757606854261,10.802197929681007,3.360611205970859e-27,3.9073959662896613e-26,6.180947159064398e-27,1.0
B3GALNT2,58714.731941395905,0.23569095114013044,0.15383994483822092,-10.978344038699333,4.85746198127468e-28,5.796416354688541e-27,8.934004558480127e-28,1.0
SGCB,199281.26605443386,0.8262156256684292,0.2420423227053892,-4.712788499091501,2.4434977650913926e-06,8.093072279067641e-06,4.494161818685791e-06,1.0
HUNK,29756.32542260301,0.5372020939946106,0.4868077820742796,-3.1469340053799546,0.0016499219689975332,0.0042774484310601334,0.003034590996076584,1.0
KRT73-AS1,206.51817214024396,-1.2382621079816996,0.1148400941480571,-10.857817542732057,1.830721913954563e-27,2.1435776776538408e-26,3.367124228173068e-27,1.0
MCL1,2344375.3692612895,1.154661863123159,0.08302193919775491,-5.017451695520878,5.236136085730785e-07,1.8379906260116227e-06,9.630474482162669e-07,1.0
NUBP2,274921.9886475939,0.7577689918739919,0.11514711056015933,-9.512265056048346,1.8655547333995854e-21,1.6268159108736243e-20,3.431189900515167e-21,1.0
ZNF223,26394.053767226356,0.16290318687844693,0.35336705258799783,-3.7822938907359167,0.00015538974481384105,0.0004418951237921546,0.0002857979524820941,1.0
SERPINC1,1781.1220283669852,1.226117590730828,0.16383955651341076,7.557914982588217,4.0958159771775894e-14,2.2599480192656875e-13,7.53316006421896e-14,1.0
CHSY1,1008323.8899273232,4.214419207634175,0.16757794368619008,4.9853112448086465,6.186214680108142e-07,2.1548071804734227e-06,1.137789042196881e-06,1.0
OR7E53P,956.900057474384,1.8289233012460235,0.3250357067957522,5.947180019726658,2.7280134107882465e-09,1.1190239221226788e-08,5.017452394178383e-09,1.0
KCNIP1,11425.721036509607,2.3840255169577484,0.10470961491416955,22.958011753387822,1.2255286043687299e-116,2.5470569494130103e-114,2.2540326985955843e-116,1.0
CEP104,177812.16674442173,1.4060344871331174,0.19678038045797616,-0.7102362801128074,0.47755762631269094,0.6611316791694983,,0.0
DNPH1,186022.89267976742,1.6927518663160304,0.18926397448197438,0.6244965398972149,0.5323015419860807,0.7093561558713787,0.9790265823844286,0.0
ZNF541,8204.799953628986,-1.505600040161979,0.09075331981914345,-17.436600145009525,4.352057538450118e-68,2.3093684044456586e-66,8.004448009509287e-68,1.0
RNF41,836773.9073869664,3.0235635398656955,0.10436373177785221,5.720161080324669,1.0642311111878107e-08,4.196351606802213e-08,1.9573690201345132e-08,1.0
FRMD3,59805.76509779937,1.2292906492547582,0.5616832747736048,-0.6395387550448607,0.5224725102981083,0.6996222500313998,,0.0
BEST3,2092.1977621714263,0.073519684769005,0.2537277282292065,0.24209415557799904,0.8087072067019365,0.8971619919390769,1.0,0.0
KLHL11,41539.689208575095,2.8377946438150294,0.2677751157859455,6.9878342113102185,2.791619850725587e-12,1.3814087118471456e-11,5.134439459962842e-12,1.0
COLEC12,505990.2548865112,2.8878673399851227,0.21876901771319454,2.7979885145568435,0.005142194113353201,0.012729163393253482,0.009457693302878233,1.0
CALHM3,426.04094842709213,-0.34619166042456107,0.22740726930295285,-1.5967698630029787,0.11031701604463418,0.21286703134647397,,0.0
ITPR2,586648.2481105583,1.821994560802832,0.13964781670718096,0.4560314190181319,0.6483673850631162,0.8018984668224209,1.0,0.0
SCARNA16,2235.252334910449,-0.6668655131946774,0.31095133008313763,-2.309785576676258,0.02090002821156104,0.04745076955815497,,0.0
MACC1,158413.51399863933,1.4023872283674799,0.1405246946787813,-0.4109359273091139,0.6811195174065634,0.8210304864243446,1.0,0.0
IVD,417042.6514793935,1.610439096953441,0.14511519822583194,-0.8022785213502057,0.4223918639848362,0.612112323520152,,0.0
LRP11,159187.50679489912,0.6503867766943918,0.2557685823987207,-7.300716738608758,2.862387937924923e-13,1.5092590945422323e-12,5.264598464000559e-13,1.0
ACOT6,2544.7879376581645,-0.09882157980559775,0.33264350178462027,-0.20550590756165074,0.8371768830321367,0.9143504034517841,,0.0
HSH2D,214179.92549174998,3.0215594516353006,0.1274090411836944,10.481123743549434,1.054828327093706e-25,1.1538341437595188e-24,1.9400751089761822e-25,1.0
BTN3A1,313079.6566042654,1.7054585021482247,0.11793125658579529,0.6976896400885128,0.4853713084461505,0.667870920421903,0.8927109463603978,0.0
GNG3,639.2157976377194,-0.08993473759362973,0.3249975247672403,-3.47029664007726,0.0005198838540939718,0.001413948017568556,0.0009561875605533671,1.0
DPP10,2696.604206269917,0.010713656596489242,0.1277524545743498,0.3907942693343576,0.6959493112239201,0.8300359155914666,,0.0
FAM200A,68314.41327916428,1.383473815985337,0.11218660374428137,0.9928445684648746,0.32078570661224604,0.5049160948507047,0.5899996698310779,0.0
ANKRD11,678397.6037789753,2.0429729304752664,0.08915851654901713,0.33332169543132634,0.7388914642786107,0.8571140985631884,,0.0
ZNF131,156483.50135928133,1.7102376798095191,0.3878697085651924,0.13242444627906935,0.8946485796141442,0.947453739939565,,0.0
LINC00303,304.163533385667,-1.2318776804528444,0.14256693174370272,-8.763072621733132,1.8999917326217537e-18,1.3896127217474057e-17,3.494527567226145e-18,1.0
CRYZ,167768.7993189893,1.6881206023923245,0.10999570946800108,-1.4864696903537378,0.13715492818484165,0.2555580058968958,,0.0
BORCS7,188547.8005805722,1.4053627964074253,0.2537885024436232,-0.9428006132172833,0.3457828980180053,0.5311872791234403,,0.0
GYPC,325664.7896179239,1.6032307660042349,0.15397547398903186,-0.33127115696981296,0.7404396758763692,0.8575879731102873,,0.0
PALLD,1171049.9470757986,1.9722017516792103,0.06848376994385381,0.09274669068488192,0.9261048030390815,0.9619764176507577,,0.0
ARMC2,44766.499609285864,2.5988011528932673,0.5378901496177368,2.1259595935130307,0.033506624117286575,0.07375597577097327,,0.0
TKTL2,295.71802297368845,0.04245410177605799,0.3039684774500784,0.15308883631676293,0.8783282194328403,0.93853923704606,,0.0
ZNF165,2025.0022728319984,1.9140838673832523,0.287127623900825,-3.3557560481911293,0.0007914835180125354,0.00211344742390071,0.0014557226356366247,1.0
LINC01544,173.8627682710944,-0.040430741356631925,0.204486851250266,-0.21526156920701647,0.8295633905739858,0.9095339730531566,,0.0
SFXN5,232157.27833956244,2.6149758907875706,0.12686603969250843,7.288759789637874,3.1282121709584206e-13,1.6424760324990106e-12,5.753511175789308e-13,1.0
KPTN,201852.53541244657,3.3403817494312023,0.11761863959997385,14.854736659396655,6.482215455520285e-50,1.9477885959117578e-48,1.1922304827483472e-49,1.0
CHRNE,52505.63878261494,1.218330775226591,0.19758514821817727,-0.3545571226359829,0.7229214029286919,0.8476567836878973,,0.0
GOT1,208819.08100808717,1.6068681011684067,0.17711740974714762,0.5593917852425679,0.5758943664941016,0.7468957618493446,,0.0
OCEL1,396344.84409699653,3.518184360204206,0.08286859454318764,22.35458685623103,1.0895550642064841e-110,2.0902694847161318e-108,2.003945671188032e-110,1.0
LUC7L2,1146843.3968720387,1.8058383585824267,0.08069771656215492,0.4257927325291649,0.6702588830152012,0.814832059283215,1.0,0.0
HOXA10-AS,33007.106666322084,0.8537100020546725,0.308477916420043,-1.1538072381023945,0.24857920604558603,0.41275402122349636,,0.0
CFAP52,1752.57852633544,1.007789958471148,0.4610530275484022,2.5112983502379405,0.012028798685799418,0.02816884875341197,0.022123763954560286,1.0
SLC25A14P1,309.0124585992653,-0.0422803031670084,0.09224088828893318,-0.4646862874403243,0.6421561296413951,0.7960779053134297,,0.0
EEF1AKMT2,98502.20387628215,1.386135087196992,0.15073162530949985,-0.2621387982550058,0.7932144356507488,0.8889134138454134,,0.0
ZNF292,738522.830270543,3.0718149722412735,0.09524169358863747,12.40652221806892,2.408907416491136e-35,4.05933452481682e-34,4.430542106732223e-35,1.0
IFT27,164386.0016771365,1.7813314596547016,0.12900761866603996,2.0071892402265736,0.044729516867126465,0.09583798545241701,,0.0
CTRL,36044.12463376365,1.9211803259693399,0.4979323499896261,1.5689263613114899,0.11666509859339372,0.22330219178198307,,0.0
H3C10,28792.861071123876,0.49202891638933327,0.15655278052993524,-0.21023885565261338,0.8334812547555802,0.9120747221536536,1.0,0.0
GOLGA4,755509.5500412514,1.837779778234566,0.1819865905705094,0.19864190618764624,0.8425428703836898,0.917398785739761,,0.0
CSPG4,490582.3004595685,1.629635417990976,0.1521205187170856,-0.8586338273883456,0.3905425690460198,0.58150039832882,,0.0
TNFSF8,10417.422780282239,-0.006012764310316484,0.22633283906178542,0.3311866700047569,0.7405034884093841,0.8575879731102873,,0.0
FCER1G,194448.6807834265,0.5859666076617415,0.3581341551148311,-6.019268079319359,1.7520749150258453e-09,7.270673607445021e-09,3.222474069376444e-09,1.0
MYBPC3,5263.894786117958,-0.9728091128677498,0.2961456363114293,-3.370133529584722,0.0007513176700031848,0.0020105002886136726,0.0013818482809645598,1.0
SYT2,7716.872452441026,-1.0034383740757953,0.12514409641899996,-8.354280473261914,6.583275610801009e-17,4.326400361880821e-16,1.2108178003936368e-16,1.0
MOGS,279792.4277641673,0.8060172428295839,0.10342184937380608,-14.42622869227974,3.5391064379370584e-47,9.490894038940885e-46,6.509241486884236e-47,1.0
RNF4,448869.1357819445,1.5439716274387114,0.22208924280148296,-0.9009651035042326,0.3676068741489803,0.5581300564382622,,0.0
NECTIN3-AS1,796.6174046988577,-0.9061408687645467,0.4003791561852367,-2.6083517911144307,0.009097940021750663,0.021640688997850408,0.016733231868913092,1.0
LINC01366,1527.4136450280823,0.4769386932543916,0.2614877473558241,2.045653655959334,0.0407904584070443,0.0881554621032656,0.07502315875159918,0.0
TCF19,193351.18837184174,1.852738351706806,0.2261531946021094,0.970409986542863,0.3318421727957872,0.5187178808854236,0.6103350877232252,0.0
CCBE1,25284.834221410296,1.1110727137994143,0.24726165885892354,0.5150689902520823,0.606504811106653,0.7712295646280204,,0.0
CCDC13,6471.524930190309,0.3918388206995909,0.4150266627084188,0.49645594598952497,0.6195727616205291,0.7808089885036605,,0.0
TMEM132E,27010.60062215052,2.8568053826501254,0.29701270787787165,7.155895715236938,8.312832215012891e-13,4.270278793870679e-12,1.528923565209598e-12,1.0
FOLH1,78475.8357504753,3.114123224420659,0.12349001688049747,18.397102530271084,1.3857944459751675e-75,9.09518775858439e-74,2.5487989293968047e-75,1.0
MIR5010,2175.857891426791,0.1777755550577122,0.1574125442591092,1.0349061353485756,0.30071274909047274,0.4796484839467833,,0.0
OSTCP4,728.5889874814914,-0.16673997803047516,0.31070822516152796,-0.5445558153555561,0.5860590505219847,0.7541861718512166,,0.0
TG,10481.287281476689,-0.16798492842232798,0.4248636656855262,-1.5320934854222992,0.12549936712050355,0.23720759499699573,,0.0
XDH,188704.03198681152,3.2901195992950245,0.10895658444704519,17.6564221563504,9.081701053469501e-70,5.267386611012311e-68,1.6703364621941694e-69,1.0
TLE1,269000.28537486034,1.7561241460398063,0.2186467150115831,0.5192313891821071,0.6035993923416532,0.7690303369093655,,0.0
LINC00664,6845.425517497079,0.9264635767504438,0.22451647155987758,4.109145470345165,3.971258707796329e-05,0.00011983447328788923,7.304070219206523e-05,1.0
ARHGEF33,19911.55699131235,2.232367475071916,0.22459136788127296,5.958050819070064,2.552641469776605e-09,1.050542545482319e-08,4.694902526270541e-09,1.0
CEP85,99137.63409009323,1.6179464333216447,0.22858969723685685,0.26958859004910085,0.787476779267806,0.8848070525354904,,0.0
ARHGEF38,103669.72433951254,1.7171287055160602,0.12157603178638295,0.642341186465911,0.5206516777572521,0.6984335619761933,,0.0
SLMAP,356983.4216800506,1.7232027068844422,0.21090340116214018,0.04120106298042181,0.9671356062580541,0.9853089060488508,,0.0
TSTD1,225102.2099876485,0.9068184939486724,0.1646597773788592,-5.750754050116312,8.884628641556137e-09,3.517184735244604e-08,1.6340902531003693e-08,1.0
LINC00467,45376.065122237735,0.4077531854036143,0.17056679300645217,-7.5571142298208835,4.1211003088511517e-14,2.2713865569668005e-13,7.579663842385526e-14,1.0
EFHC1,227915.67326255463,1.0711569234067497,0.30913091101315393,-2.686639017818209,0.007217490705266905,0.01753572510368793,0.013274647359097095,1.0
KCNG1,25006.48026105396,-0.25237829328392514,0.18983615494055261,-5.768037169244678,8.020012014748513e-09,3.1850175103157314e-08,1.4750671065474036e-08,1.0
ZNF516,174414.76708794446,2.1830444284856463,0.3140749030843444,1.3918587379739547,0.1639651788435863,0.29593161756402436,,0.0
C6,36089.74278802175,-0.27632309366337804,0.16390950288206987,-1.833868364583758,0.06667353657018742,0.1368027973723138,0.12262817124339781,0.0
NSD2,438485.66074030526,2.0642701364409723,0.09956787972912626,2.0730994375915874,0.038163026348333275,0.08276398931542886,,0.0
MLXIP,1777883.0059549923,3.257382467763893,0.08072845162420961,8.527479877393306,1.4957033499463506e-17,1.0347528862042159e-16,2.750947016789232e-17,1.0
KLF6,1791254.765711399,3.013032135944316,0.11947225735857438,5.16081721905097,2.4587415140817447e-07,8.855019979956493e-07,4.5221986254571324e-07,1.0
DHCR24,2759340.6882914933,1.924095045497935,0.07761879796888094,0.5583638429948947,0.5765959575386523,0.7475103604097105,,0.0
MPST,451012.7776542662,1.578862827481342,0.34846516301052205,-0.4675915622903498,0.6400767000482965,0.795193668702591,,0.0
CACNA2D3-AS1,415.32524001200323,0.02019152847909412,0.18579992472770562,0.05441266627137872,0.956606387580448,0.9804564765826959,,0.0
RN7SL832P,2737.493459395711,-0.05296385021568072,0.4095513749548125,-0.08791584352535957,0.9299435640519372,0.9632352911025817,,0.0
PFKFB3,1237890.6686976168,1.1926261448197928,0.1446597421858349,-2.0776311562101317,0.03774334427685575,0.08199642911714133,,0.0
LEMD1-AS1,236.23373777453725,-0.7589239682889929,0.5461657769790047,-1.866247623713279,0.06200672893064576,0.12801720360350208,,0.0
PPP1R14BP4,397.6696197857325,-0.14507634557105023,0.2433034666009089,-0.5217188197037314,0.6018661193030876,0.7679990286732671,1.0,0.0
SLIT3-AS2,54317.53395588325,2.230206894379378,0.14895975926659383,9.141465494279906,6.161166118733623e-20,4.924983429526171e-19,1.1331820280325703e-19,1.0
ENTPD6,97771.94869074858,1.2683435177322915,0.13155691906199754,-1.275080638281838,0.20228070165938428,0.34961058207796564,,0.0
KPNA7,1950.199399062726,0.5471618678644503,0.4905635847954078,1.6353672762955225,0.10197207804045114,0.19907503924296294,0.18755041492100674,0.0
HNRNPA1P68,356.5569348577684,-0.05967534970576314,0.1860183144838609,-0.3851132652723357,0.700153500314864,0.8328003055943238,,0.0
ARF6,370524.91339056584,0.5905699828691938,0.39760672972725153,-4.096870275991199,4.1877341756199524e-05,0.0001262140064531258,7.702219051619589e-05,1.0
PVALB,35397.7663931902,0.5900532664042806,0.5093532489881106,-2.089413122077089,0.0366705510219847,0.07986861158573405,,0.0
ESRP1,622609.3551199083,3.0362612530885906,0.0946930906366201,8.579810612587456,9.502947228885609e-18,6.657401794618176e-17,1.747813450504477e-17,1.0
GAS5-AS1,11632.202404124917,-0.812897420969219,0.13305502805708724,-7.571316463682893,3.694607831637563e-14,2.045361139201794e-13,6.795244787687376e-14,1.0
VPS18,163010.71092759632,1.8173333873701547,0.10846936068957716,0.277604480139456,0.7813159926231175,0.8807241064868045,,0.0
TBC1D19,31344.507068503426,0.7115345267611103,0.1529777470633729,0.0038131937326799027,0.9969575189665183,0.9989602460034137,,0.0
DGKH,210095.36170772772,1.8924600175757047,0.13140534827885117,1.8668095298658052,0.06192819120713717,0.12793600108487987,,0.0
PTBP2,167113.3898735437,1.4681660065847997,0.12766026072271802,-1.0493940508893986,0.2939967951380764,0.4709235755133992,,0.0
TTLL5,166913.02224050582,1.520135625557699,0.23484350138202678,-0.07069791612349062,0.9436381793817694,0.9713115242569025,,0.0
KLRD1,15397.161083381412,0.8363055706654102,0.3285229810432897,1.3432924412001568,0.17917729871203036,0.3168154434511193,,0.0
STYK1,27623.68909271478,1.321924394400167,0.22693487980573035,0.4002671322716563,0.6889597736148437,0.8250975632150876,1.0,0.0
ZNF391,41975.412446715105,1.1976041774757928,0.3041732114636725,-0.030178682613569593,0.9759245495970374,0.9890109007293829,,0.0
MIR214,449.8123430185614,-1.0950636255914836,0.25978039043033996,-2.9066522287425522,0.0036531909691300997,0.009198443490167055,0.0067190695258189295,1.0
PLCZ1,980.0164024079063,0.501430319798192,0.3938883217151235,1.5113526248648712,0.13069863277227073,0.24563857583575222,,0.0
MYH8,1008.6484310395942,0.022421975993460404,0.12045694077908924,0.023490269417331858,0.9812592002249229,0.9921270175931154,,0.0
NAPEPLD,167022.98376864183,1.5126049916639328,0.1378074375574094,0.601381234856743,0.5475860942515198,0.7225818619382489,1.0,0.0
C5orf63,133467.06093752474,3.529261894506314,0.29274064987918086,4.130022426962881,3.627278483491252e-05,0.00010985346129723355,6.671410426126241e-05,1.0
VN1R84P,783.0241985126023,2.4075914017327675,0.35757043979641073,7.033759576868233,2.010414259407142e-12,1.006821920273376e-11,3.697620326667708e-12,1.0
GFPT2,1274510.5126967458,4.18437734309705,0.11316596528750412,5.083726409512371,3.7010093537651595e-07,1.3167357101698015e-06,6.807018678680168e-07,1.0
A2ML1,96027.01959600541,1.3752174827209613,0.17256604330843628,0.34740253718534925,0.7282889275059831,0.8498387580276522,1.0,0.0
CD164,3773662.581659294,2.5222248018663422,0.057060700039096676,3.0197349755230625,0.002529959594172347,0.006451655652214555,0.004653185271287488,1.0
GDAP1L1,1193.8820770124123,-0.945988036953964,0.4907774326889426,-2.405336953137858,0.01615756021621712,0.037243026967879386,,0.0
HPSE2,27125.468504897108,0.9092229908451641,0.3311795426180411,-0.9526242197775566,0.3407805012687868,0.5263289142507555,,0.0
CDH5,731104.3145990703,2.0725991152082557,0.1266841895797718,1.9994826248379138,0.04555615997822431,0.09727537867134133,,0.0
PTAFR,72647.28511187977,1.3832849019366253,0.11543640404275979,0.305977254690795,0.7596219638924099,0.8694342257676321,,0.0
CRTC3-AS1,4574.283065243739,-1.6733652551924922,0.22939500584490088,-7.409338999763839,1.2693046602485313e-13,6.778684845096012e-13,2.334547066858287e-13,1.0
CFL2,313330.0122566989,2.3212701041349706,0.10762264975636879,5.648737883327463,1.6163007807375797e-08,6.288696017409554e-08,2.972753795840357e-08,1.0
GHDC,188295.44793837643,1.4799301632827686,0.14611059084670405,-1.6312904003600681,0.10282905799433559,0.20059106033466792,,0.0
INKA1,14888.31003888101,0.1626391186066351,0.1010207651848587,1.3278785297775106,0.18421823861102382,0.32446347958749533,,0.0
SARNP,564003.319978968,3.024281164163537,0.16100957455413384,4.072811513030225,4.644901338952708e-05,0.0001393191093126645,8.543056002469066e-05,1.0
ABHD12B,6650.543002512009,-1.8783893108484402,0.26831150492355466,-7.50493238508172,6.146031637576891e-14,3.33221802263408e-13,1.1303984442563987e-13,1.0
TMEM25,283218.0318690167,2.3284634962198236,0.22978557999869004,1.8667124891537974,0.061941748720927205,0.12793600108487987,,0.0
KIF1A,71833.48771485785,1.4197704229457866,0.13052301707000896,-0.9293438654959977,0.3527109090551819,0.5398349230951971,,0.0
SH3PXD2A,740471.5798520781,1.9983564309578827,0.1997538559406958,0.7701061358291794,0.44123693659747965,0.6281078309783757,,0.0
ULBP1,15016.82289075118,2.3678773281008594,0.31377743309490813,4.886142116083519,1.0283098515200386e-06,3.5252299239738507e-06,1.8913014525744666e-06,1.0
ORC1,30563.347914205548,1.391820348330299,0.34233144634525847,0.7149385896960178,0.4746469904804361,0.6594816681104221,,0.0
CHRM4,5133.250883824529,1.349508608525006,0.47067087584726186,2.8890279551455977,0.0038643471804316438,0.00971540510886746,0.007107435005897138,1.0
PPP1R14A,238294.3724170141,1.8241124997161506,0.0778569724115533,0.9565893313862109,0.33877457578057,0.5252743500135167,0.6230853923279805,0.0
TYW1,246721.57859580094,1.2752560363023504,0.344342067312084,-1.3157876583742305,0.18824532274053252,0.33004247122597824,,0.0
CYP4F8,36996.639104373615,-1.1956345386765175,0.0998073642528973,-10.332726569800775,5.011544055103697e-25,5.296097827723992e-24,9.217397399283643e-25,1.0
MRPS5,225879.52398174087,0.8717640575783748,0.21731293442021285,-4.805085280846306,1.546855570862389e-06,5.2274495850010816e-06,2.8450278714828895e-06,1.0
RGS17,8707.516675433859,-1.6703257244412526,0.11413671372035948,-14.322730360452166,1.5779964071602943e-46,4.078262217054688e-45,2.9023031264437857e-46,1.0
RBL2,592709.4258903264,1.6971282568944768,0.2323471415436014,-0.28348283116149553,0.776806740859536,0.877823294836286,,0.0
SYT1,358612.19820192846,3.420097955625145,0.08801684149084617,21.64180081700258,7.261137903163038e-104,1.0060709961382564e-101,1.335492472749898e-103,1.0
HECTD3,391161.0293315323,1.8203424037844986,0.2052374518581231,0.5443468044568618,0.5862028444801858,0.7541861718512166,,0.0
DISP2,16284.811838251497,-0.09059189377189052,0.14591669828985096,-0.9383401814312948,0.3480696164482291,0.5340422168082949,,0.0
ZYX,1933468.9075810695,1.8352323516690798,0.07511206035636141,0.1816940110173808,0.8558228662580447,0.9231930053838941,,0.0
FOSB,785533.660660524,2.54139070287983,0.10602775383621395,6.254328624894846,3.992295773328209e-10,1.7391765342673454e-09,7.34276228516265e-10,1.0
RPS3AP47,66999.8254060846,1.2446280812159762,0.1893539318413198,-0.8505500302464647,0.3950193575435208,0.5857183577369447,,0.0
SMIM19,202847.36596201465,2.2179799730766816,0.3299268834831346,2.438588385298404,0.014744752454909069,0.03416016035535831,,0.0
STARD10,1086077.6940625717,2.01712881362632,0.09934396617185419,1.3631993387791086,0.17281969560050536,0.30852707289023645,0.3178556938257083,0.0
MDFI,340482.63865670713,1.7491819122016399,0.10095217339572941,1.73539251101611,0.08267130566284137,0.16540893407390805,0.15205179669847077,0.0
CACUL1,82944.93128745146,2.4342585251065305,0.19936498340156378,-4.153601062925667,3.2728356509915816e-05,9.936034222243462e-05,6.0195074583871714e-05,1.0
OR1H1P,431.7985809387534,0.04496876656262153,0.2084747773958055,0.28430912800567537,0.7761734915224299,0.8777042338956882,,0.0
ADAMTS6,19866.447886994363,1.2888398869220028,0.24583129193590145,0.24944146305152273,0.8030193156297478,0.8949157635806669,,0.0
STX16-NPEPL1,349900.5581252165,1.0934321611958011,0.18685077931797525,-3.5889648465153234,0.00033199359998559126,0.0009194803313315543,0.0006106135976136169,1.0
EFCAB8,1078.2753197540944,-0.9210419429472779,0.4278050935678485,-2.5300781941566393,0.011403710911240676,0.02675527282467944,0.02097408186772437,1.0
ZPLD2P,1437.0073808304826,-0.08499122407702277,0.26505200687445307,-0.29982139203959157,0.7643133970710969,0.8719078653228534,,0.0
HSPA8P15,1183.6243065653862,-2.068408454176842,0.2755744886474773,-7.765361576064881,8.141263541198056e-15,4.694638444334786e-14,1.497368087887017e-14,1.0
ADAMTS12,186081.60459642453,1.0534843724725966,0.39065609422951997,-2.2456935696773277,0.024723642346208316,0.05555023784814734,,0.0
SCARA5,280347.999799691,1.683465080410543,0.24331584488657382,0.05219996957386844,0.9583693571787107,0.9808215497790386,,0.0
SCAANT1,474.8349000841692,0.19064688436483884,0.14154584647447033,1.3946662876560008,0.16311649551415863,0.29489854281428896,,0.0
ARHGEF3,224182.77258154968,1.6988132434062966,0.24066511643870497,0.4090689541831405,0.6824890588843244,0.8216884928107675,,0.0
IL20RA,259267.2965428096,2.6744929340464605,0.288190066645223,1.8309120771149798,0.06711366742137062,0.13753614342555326,,0.0
SAMMSON,248.27745972505028,-0.030436605651599377,0.1971035681404615,-0.14566638439134605,0.884184759626392,0.941532036506371,,0.0
H2AZ1,174350.28722289435,2.6485326755695024,0.12644672323850845,-2.0631701853589623,0.03909646175029401,0.0847146616900376,,0.0
ESRG,1403.9918468835544,0.3431231938303172,0.1995753371091738,1.7242939614700956,0.084654788860958,0.16897082306460923,,0.0
PSMA2P3,4675.230363067884,0.04860816032726202,0.6439322739583047,-0.4044816155272286,0.6858585943532824,0.8235698258035247,,0.0
GLULP6,93.99833867773442,-2.371442014166914,0.22325424992329293,-10.75874186460298,5.3901009227155646e-27,6.209197090647861e-26,9.91365169708895e-27,1.0
NR3C2,82174.52336715724,0.6333915355187926,0.09450931186458002,-0.7491522750644434,0.45376543045399664,0.6406402397691863,,0.0
LEMD2,440149.7642606065,1.5425041207583692,0.12516154773866617,-0.8930478176507225,0.37183156587431465,0.5607789356545224,0.6838849006567409,0.0
FJX1,42395.12115973478,-0.7117883122878003,0.1543546662792402,-12.379726972161732,3.3648552262487884e-35,5.613343768738781e-34,6.188752901374984e-35,1.0
RBBP4,784396.1560671281,1.8978762082632472,0.13515819977192736,0.7003968479256215,0.48367950422144856,0.6666852974153293,,0.0
RMI1,79761.97266277135,1.5793788870616512,0.13004396379365937,0.09927589664400659,0.9209192155530428,0.9607916852496502,,0.0
DCTN4,377875.3748219951,1.0411644151215103,0.259563727122751,-3.480047955874428,0.0005013240385057488,0.001365704152958315,0.0009220517345378595,1.0
MRPS30-DT,30268.16379404181,0.3024041596391191,0.1848641716912635,0.08848434361392227,0.9294917275130863,0.9632352911025817,1.0,0.0
PFN1P1,106604.53379956653,0.22056943422782102,0.1347331759616967,-10.029253358479295,1.133706305762034e-23,1.1264794926575747e-22,2.085150093341086e-23,1.0
SNX5P2,9024.566693313698,-0.008895813683282001,0.2558946645618792,0.28377020754106685,0.7765864872998701,0.877823294836286,,0.0
SLC22A17,56708.40717369818,0.9814181535859232,0.32008470923176474,-5.80719348332404,6.352870827112195e-09,2.5330231563257895e-08,1.1684409913582458e-08,1.0
C10orf71,363.0252447081749,-2.126358154907846,0.23620928376590017,-9.218515607876867,3.01241399600727e-20,2.4512106055602387e-19,5.540531346638739e-20,1.0
STEAP3-AS1,20876.059139284967,0.6004431575891319,0.4811566462727292,-1.2238921562000278,0.22099291298086776,0.37595929397973,,0.0
SEPTIN12,1318.682407732612,1.619818654437335,0.3398387938684632,5.09779765865647,3.436278292452049e-07,1.22604836357302e-06,6.320116564436143e-07,1.0
MTDHP1,1766.6302453653136,-0.34095535131434573,0.37943808690600395,-1.079832074928664,0.2802169651677723,0.45424836602432506,,0.0
C12orf71,775.8924405895066,-0.05334978158308566,0.3094754446956318,-0.1194679689183803,0.9049046153598092,0.9518886814591045,1.0,0.0
GEM,244316.26591208516,0.8676638251172857,0.14485698760696855,-6.430385584942118,1.2728065635950636e-10,5.668534945725158e-10,2.3409878831903306e-10,1.0
SEC24D,486999.6057380773,1.9003949402603875,0.13646056518855335,1.380740220817071,0.1673588497642846,0.3007153971989379,,0.0
LHFPL5,28918.99539639621,-0.31961268750901684,0.49853567768398555,-5.343863963809528,9.09858625201856e-08,3.369246341875915e-07,1.6734420436972188e-07,1.0
