,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SPINT1,774425.4368947282,2.328083864757129,0.07081004831422084,0.9982508152947163,0.31815775118848055,0.49668015299633383,,0.0
MPI,537364.8590056279,2.3141886962461236,0.2364444592796022,1.8044651287918854,0.07115842103529527,0.1465423318145421,,0.0
JPT1,468286.958034992,2.1411142565387093,0.5278639140088096,1.2040141273935931,0.22858411822275282,0.3878861999335466,,0.0
KRT18P19,1220.514509654244,2.2511554538510956,0.07683220304817705,29.37947395810875,1.0046052957729209e-189,8.361664745149945e-187,1.8797298040801676e-189,1.0
GIGYF2,374909.04488274356,1.7727870159183183,0.3219802118145122,0.15312377536142321,0.8783006669448721,0.93848345298556,,0.0
PBK,51338.80420424118,1.426783445918213,0.13951488950599616,0.4122665932017693,0.6801440316542392,0.822829286356897,,0.0
BORCS6,72822.85638713135,1.6849696540881587,0.35177223510893246,0.5402015332278018,0.5890580554250964,0.753330583557729,,0.0
TOX3,88405.13164554205,1.6705147062427792,0.21797735778376118,0.8422058893633896,0.39967271783051717,0.5837863564918405,,0.0
FTCDNL1,16129.241478889175,1.4216141450599755,0.33486133202590607,1.969743582157687,0.048867765411623784,0.10528283885489612,,0.0
PLA2G5,15052.874860294387,0.08380261543762349,0.19275362130700682,0.7789646455935569,0.4360005412242599,0.6192119199581207,,0.0
AMOTL2,1224176.7486064162,1.9503017342613573,0.1167997905954172,0.7292018297822702,0.46587821210708535,0.648660184349519,0.8717106748830215,0.0
KCNK3,44163.766585495076,0.16514601243866855,0.20783556477505413,-6.838460712793885,8.004860933772931e-12,3.884963605759186e-11,1.4977997565853135e-11,1.0
SCYL2P1,4594.8231893436305,0.034771625883844866,0.22663835272179178,0.43734507925908334,0.6618611074383778,0.8087434231825933,,0.0
H2AZ1-DT,50466.490841329716,0.4701657360749499,0.11931601015316168,-0.6540445624281728,0.5130830961407247,0.691215803109463,,0.0
DCAKD,216415.15787928985,1.5685268322718917,0.13550055277666834,-1.1719232087881761,0.2412278881131419,0.40575684514551386,,0.0
IQCB2P,1531.4850562620875,0.023604957235193208,0.5184458536523617,0.18751846498006375,0.8512541475050233,0.9267132509454903,,0.0
FAM163A,249.51705520897812,-0.3027076514090794,0.3006472577562436,4.5674993729754245,4.935771538929348e-06,1.6291634544225487e-05,9.235385187490882e-06,1.0
RPL23P5,140.055368885886,-0.0836452414058024,0.14125310624594808,-0.6108451033689711,0.5413021306212562,0.7159064725430492,,0.0
RIOK1,174855.74875024732,1.3809404316158764,0.20455215815387742,-1.2924211371603282,0.1962113406059759,0.34422973338517954,,0.0
MTURN,680065.9109253937,1.672658973310811,0.12886385376395681,-0.4393062433504817,0.6604396509438248,0.8072040178202304,,0.0
CSPG4P13,613.9530015154154,-0.4194025420607247,0.24432748662202958,-1.9180300963242272,0.05510719507937143,0.11715850669492589,,0.0
CALR3,1111.942903995145,1.8515356967262548,0.3527736341730247,5.58616093946668,2.3214411683740705e-08,8.980075286491176e-08,4.343678229621622e-08,1.0
WNT4,37168.3137749633,1.6653350058752168,0.5863119892736587,0.2944586086912736,0.7684074875470592,0.8775273251337785,,0.0
LINC01048,891.8436699664728,0.031310407066852744,0.3372696035191482,0.07005876462317677,0.9441468870831193,0.9725007442729448,,0.0
PROCR,139579.8787040055,0.3951059078226508,0.14090750928591006,-10.089045511648447,6.176718043031229e-24,5.820099982433577e-23,1.1557336046046443e-23,1.0
CNOT6L,182520.78941157533,1.1765390932650168,0.3148533107011519,-2.1974080881426103,0.02799131415470716,0.0637431020923883,,0.0
CCL21,96691.29569201218,0.6171487556535706,0.3355294157027334,-5.386914786102053,7.16773957324235e-08,2.6934305063034085e-07,1.3411649092833383e-07,1.0
CNTN1,48226.756384528024,-0.10149801796789099,0.331003347729666,-8.9652409981416,3.096030739132886e-19,2.2737613987102402e-18,5.793022671873223e-19,1.0
NAALADL2,81673.52648621133,0.6244433337112479,0.20758252760381551,-5.343857352093213,9.098918309901532e-08,3.3961134558780457e-07,1.7025102300355284e-07,1.0
THOC3,215245.97096816942,2.2079655928040167,0.11712358202841068,5.932076467234621,2.9912724333673803e-09,1.233560242133501e-08,5.597008067529673e-09,1.0
TMEM230,835930.1997210662,1.724032984855272,0.11419387319313053,-0.06858310914462064,0.9453214641553019,0.9728552031994967,1.0,0.0
GDF7,9331.881022090829,2.1483310109063174,0.34872057810899976,4.196535055727387,2.7102952742050843e-05,8.443677229806731e-05,5.0712681151668006e-05,1.0
PODN,1000630.6733801455,1.6446522835135056,0.14887100099876216,-0.8256225278044393,0.4090182518153095,0.5936173058894669,,0.0
ADAMTS3,128567.15378932198,2.39456614059816,0.12601880728072692,9.187668747757094,4.0144694593068284e-20,3.098649224077017e-19,7.511525095458337e-20,1.0
SLC38A2,937601.592214977,0.8669891909856174,0.15332124665479382,-8.681700933974723,3.898935107175368e-18,2.711877705464316e-17,7.295347293081224e-18,1.0
WASHC5,391027.2143951056,0.6729749052285441,0.3687126021028246,-4.749567740786481,2.0385190536175684e-06,6.939580200249582e-06,3.814299045997054e-06,1.0
DIRC1,3124.515763653585,2.530193405945823,0.09456299684160002,26.976947602244927,2.7555593465101868e-160,1.5290292640524305e-157,5.1559622991651835e-160,1.0
ATF2,278399.3613738342,1.8595275175992232,0.11958157064942063,1.2487976985697922,0.21173907593697683,0.3658479696080303,,0.0
MIR7703,399.73850790356454,0.17224750438345005,0.1712904290854057,0.9792599143215671,0.32745157147308346,0.5069104612326655,,0.0
PAIP2B,40582.260526988786,-1.8609236502100504,0.17755583802581748,-13.376814529686177,8.261271794019537e-41,1.5280293088642062e-39,1.5457771202447947e-40,1.0
COX11,224170.26448294273,1.809020082068427,0.29200262026417434,0.2731687911507058,0.7847234689815425,0.8881255688705826,,0.0
ACER1,2409.9113160606125,1.5360178172941636,0.09645762033207692,15.946883000980781,2.9947550741211213e-57,1.0243703315178685e-55,5.603524481139333e-57,1.0
YAF2,58017.474118845785,-0.11327244784184712,0.16762462676550094,-16.50833236177742,3.1959330224262154e-61,1.3082368454095507e-59,5.979951110526984e-61,1.0
TUT7,197048.37955322274,1.319917266290282,0.3575463826710006,-1.3467485148410878,0.17806124145778646,0.31827672582810496,,0.0
LINC01968,199.41967360875853,-1.2634570644477263,0.22693132493139007,-5.772662497977486,7.802863369895569e-09,3.117399973540678e-08,1.4600037343296543e-08,1.0
DEK,493841.66511958756,3.1093742164673803,0.22073814631122207,0.9253635936893938,0.354776809526829,0.537221160332621,0.6638274210479521,0.0
RIMKLB,518978.4061608938,1.8747590912363001,0.1101587788797144,1.199628753454885,0.23028355436511527,0.3903720538015566,0.43088650074911417,0.0
AP2B1,5497436.699552971,3.302976604299552,0.05466668980883109,7.139804714060163,9.346360797965668e-13,4.733846432559894e-12,1.7488095101176678e-12,1.0
LMNTD2-AS1,42519.3922977206,0.407802711289167,0.12274195418889108,-0.44274308901843196,0.6579515718448603,0.8045568437299786,,0.0
PLEKHM2,498387.5966635959,1.732453399329902,0.14820328927687745,-0.02200138095225856,0.9824468539648202,0.9930379383422587,,0.0
GMPSP1,28689.754246762943,1.5893438837693765,0.5162384202615204,0.9612314375759765,0.33643581269008116,0.5164956804716463,,0.0
TNFRSF9,9758.043921147551,0.0447637569821779,0.22350148698355035,0.5023465668825212,0.6154237582175343,0.7729945293104542,,0.0
KLHL7-DT,4800.672777343863,0.00160220869533805,0.4002115692783468,0.3248189339892385,0.7453181136635831,0.8649710235466541,,0.0
FKBP5,2524386.1867547715,2.245939503497004,0.06445318340366947,3.787817765180268,0.00015197625025004295,0.00044203226193868057,0.0002843647035401703,1.0
HBS1L,427935.29757415055,2.314264221301631,0.09626441717894776,5.40893053324182,6.340221437918695e-08,2.3950881891804814e-07,1.1863269337192194e-07,1.0
NDUFV2-AS1,7001.51097825402,-0.05466126220501522,0.14789603712023738,-0.3262237888075555,0.7442550441821445,0.8649710235466541,,0.0
ANO6,2945860.766757998,3.612274519389983,0.059401508294874256,11.380649862717332,5.220922121163299e-30,6.374886325938757e-29,9.768934085084119e-30,1.0
CYP2F2P,3051.2238197841807,0.18992411436433046,0.13971740474395455,1.517116486444435,0.12923727650384012,0.2446591959288012,0.24181751924322875,0.0
RPTOR,196336.90382639965,0.6931098689920063,0.17465228827116572,-7.3473572702813055,2.0216398379656369e-13,1.0832692436481104e-12,3.782716129936452e-13,1.0
SLFNL1,6456.526899817706,-1.8743723325103838,0.7114759035622272,-3.736077796798978,0.00018691286253885505,0.0005388813367902123,0.00034973504515513007,1.0
LINC01649,190.38204866781336,-1.8768812234363403,0.20981395013081036,-9.160172929119467,5.181421856417576e-20,3.980926269376827e-19,9.695024635050346e-20,1.0
PRH2,450.79705848073985,0.30529044794411436,0.3893087076091687,0.9303469157621803,0.35219149398210225,0.5342641837298033,0.6589900041013933,0.0
RELN,64811.33608480292,1.1922412607901822,0.17064759558303896,0.1898799955594696,0.8494031685149883,0.9253750924004912,1.0,0.0
KCNJ14,10333.063420673605,-0.41612888304456364,0.2978513346035023,-2.8678573085919083,0.004132618701761969,0.010460363809731007,0.0077325956525287655,1.0
EXTL3-AS1,7677.892648289269,-0.037245740266895686,0.3863023533246178,-0.9075387907408452,0.36412194600472336,0.5468947363451394,,0.0
SLC25A18,67553.7749386398,1.2012356768273924,0.6167133319965863,-0.699792245755326,0.4840570580400312,0.6661286712184943,,0.0
DCD,216573.96165527398,1.0561506189786356,0.2845203909549148,-3.1763798882330327,0.0014912552856866886,0.003940385659639853,0.0027903068178041675,1.0
SCGB3A2,1883.366112419728,-2.0631506104921873,0.12663231550733625,-16.2093380178252,4.332096891190548e-59,1.5453208481861138e-57,8.105841841365903e-59,1.0
SCNN1G,24958.086026319652,0.6090884902927082,0.4964695383070489,-2.181148876531031,0.02917240671173679,0.06622136323564251,,0.0
CFDP1,255979.38007558335,1.7232413167206544,0.11918938198088541,-0.056008969362698335,0.9553346618612031,0.9778497390422065,,0.0
USP8P2,206.53448364221293,-0.13514265072365592,0.33772818124105575,-0.4730648733984723,0.636166896561044,0.7873649272430865,,0.0
TPGS2,323935.70996259374,1.640274092317286,0.11478484072527473,-1.4733026236158902,0.14066945357899902,0.2623566093598904,,0.0
EVPL,153584.98017963383,0.7506454085010253,0.4114260738893339,-3.679327668146169,0.0002338496495754091,0.0006673400857026246,0.000437559067058671,1.0
RPL29P11,357209.3183068221,1.8729648815944666,0.10800840448284638,0.758300128953187,0.44827133011042475,0.6302553554536772,,0.0
KCNH8,33501.20283630204,1.7593784443481295,0.3009378809355131,2.4779774231069713,0.013212950566474728,0.03173904527608215,0.024722920617824946,1.0
ACTN4P1,4071.870430882825,0.9732912424788209,0.28288145246304797,-5.033785069212552,4.80888821772244e-07,1.7068648016564226e-06,8.997972184078631e-07,1.0
CDH4,9340.929090439762,-1.0871323462323639,0.14962767179748773,-8.320443426791366,8.763483328479735e-17,5.669020173889611e-16,1.6397465620992055e-16,1.0
CLEC12A-AS1,236.10227071463257,0.09530160119720534,0.16095213146162915,0.6031574314209007,0.5464039632949271,0.7205311001786229,1.0,0.0
AKAP1,701895.671568014,1.8592744393962948,0.12872536281770142,0.5629440264633158,0.5734729993603727,0.7420808962737526,1.0,0.0
CHCHD4P3,132.49911722658211,0.9941917668372171,0.26530771165523087,-0.2719771647043473,0.785639577651553,0.8881255688705826,,0.0
MTFR2,9732.555589319634,-0.9979460588359004,0.3634790295288533,-4.452953068466117,8.469727250010021e-06,2.7627575366786443e-05,1.5847814869445503e-05,1.0
LINC02608,1829.8400655206012,0.9173329735679359,0.152009879450186,6.290115900371992,3.172290349419164e-10,1.3945790497358542e-09,5.935713002997117e-10,1.0
PKMP5,432.8924551860713,-2.088065015854669,0.14235621440064308,-14.79899714911661,1.4868287031771274e-49,3.9080118650876705e-48,2.7820241827150897e-49,1.0
PASK,95225.471634031,1.9397359008626702,0.48325730182782284,0.7960457797299014,0.4260054270871204,0.6101150280679895,,0.0
ANKRA2,95134.39433579122,1.3364814635035003,0.297931571504996,-0.1400296513615801,0.8886365627927961,0.943277824551058,,0.0
GYS2,4872.779198489886,-0.17713658460321102,0.4239334012550007,-0.07731311989547075,0.9383744539805114,0.9702364437222928,1.0,0.0
CPZ,110437.69104707008,1.7573255547283158,0.2960668696633992,0.5257952896880157,0.5990304476247101,0.7612224921925359,,0.0
PPP1R14D,2002.6472365516345,0.27938645724530864,0.19058516957003524,1.6016281272915631,0.10923786711989623,0.2133492015630668,,0.0
TMEM132A,114218.93893915306,2.032157351408089,0.10767577181159997,1.0774527823210722,0.28127803445510624,0.45444920869259153,,0.0
SCARB1,562956.3057975668,1.0505244025053404,0.16091850501203586,-5.672707673486655,1.4055796629472597e-08,5.4968401227553765e-08,2.629998065477188e-08,1.0
MTND4P23,335.19650103473833,0.1375148568589497,0.25902038744901545,0.6199208593174278,0.5353098919029187,0.7104272123739506,,0.0
MIR5001,480.96737677780425,0.08419677593538698,0.10279432779256618,0.8091106120483823,0.41845152471198155,0.6028344856492136,,0.0
CDHR3,32084.894763765602,1.0487921529372355,0.4509585739698906,-1.0802520770668917,0.28002994377542356,0.45300340328308636,,0.0
TEP1,792438.613404042,3.0493208725694854,0.11242542791698228,5.166232092053827,2.3886016264636773e-07,8.650236782131693e-07,4.469343020816637e-07,1.0
TMEM238L,3219.238157786822,-0.23311160639247694,0.21838942041511836,-1.2104468853619565,0.22610746025796347,0.3845983162562226,,0.0
SNORD18A,456.67798210591974,0.7265310338344694,0.38440118695872894,2.2267254449397202,0.02596562878491546,0.05954473386479798,0.048584619764656355,1.0
LINC00528,2108.55932369148,0.08631051555225513,0.570261005378342,0.18670153829087882,0.8518946499273623,0.9268601537983396,,0.0
AKR1C6P,295.62275450797284,0.8420681252409087,0.2660880987573509,3.3870849319547034,0.0007063951594259032,0.0019340665713667548,0.001321745007932919,1.0
ATP4A,833.2678076878485,-0.4250720635793526,0.4576222067239847,-1.2835587604889218,0.19929638709167496,0.3483675733762075,,0.0
LINC00853,3051.1213892827654,0.05848857606426102,0.21527753922414775,0.21207707477037294,0.8320469045878605,0.9155739706926276,,0.0
RNU6-564P,396.83835192062287,0.09162045802593624,0.21676480756093136,0.48147458988784025,0.6301792350582163,0.7835236308585006,,0.0
CHAF1A,106042.74036372038,1.4289986060746385,0.18563369652079748,-0.8866328555626453,0.3752765988147413,0.5589416446408644,,0.0
NKTR,1015159.0741724697,1.753460272782437,0.09916118499752996,-1.0281427588257326,0.30388267963665694,0.4799462688505581,,0.0
WDR86,76180.64743906613,0.4053159125394937,0.2576318480884026,-7.3072576130689795,2.726495360015079e-13,1.4393359226126112e-12,5.101580302703373e-13,1.0
ZNF416,38357.78638773815,0.05461557651477854,0.09619549558429621,-0.4278919403992299,0.6687297951731728,0.8135533732265103,1.0,0.0
CAMK1D,149096.7741121767,0.6985954920602427,0.18441665576099922,-6.237072592925592,4.458351316528514e-10,1.9479445734683643e-09,8.342078109682802e-10,1.0
ZFYVE27,180135.64131118447,1.7115705513375554,0.2217714865866119,0.9660361274828257,0.3340261035533263,0.5142189769251885,,0.0
EP300-AS1,1603.1934163988058,-0.027491664813378357,0.13922824945608697,-0.31346114061422414,0.7539303393688992,0.8685463682535236,,0.0
CTSS,42739.32103706018,0.7484575650642279,0.2772569264805734,-1.6416279669544955,0.10066712810210462,0.19894405925679087,0.1883595495473625,0.0
CDKL1,24584.758197926472,0.09911563138122557,0.3110979340708772,-4.203822529479668,2.62444739003956e-05,8.18643989122896e-05,4.910637042284587e-05,1.0
DHRS7C,237.01066127831,-0.08237164259294776,0.09076067484448024,-0.9084993144592901,0.3636144757913049,0.5465842948317199,,0.0
RN7SKP176,3791.1051913181213,0.04439475270354584,0.10669267591993808,0.25928245312369114,0.7954173169761226,0.893658960850114,,0.0
HARS1,45218.78555865057,1.4434740567806517,0.3219181627755578,-0.2691108536674576,0.787844378418372,0.8891513730669717,,0.0
AKAP11,419805.4924760722,1.7365736321679692,0.17981064095020233,0.08532961365193656,0.9319993490929738,0.9668476837079998,,0.0
CASP14,180627.9240185538,1.19551326230578,0.11447861841232128,-2.322648261953094,0.020198055793521387,0.047201259070119704,0.037792840252096595,1.0
RPL34-DT,772.5056615322734,0.37814481099830133,0.3741422440556635,1.147102142558873,0.25133940847881353,0.4188151504648631,,0.0
MARCHF8,411008.56149615336,2.437121154990253,0.09141738288751729,7.545415627899775,4.508473176445499e-14,2.496154661105191e-13,8.43586176214643e-14,1.0
TAFA1,447.6188734111028,0.3680876838109918,0.36679541642944424,1.1582465270946518,0.2467634461167182,0.4127048392186506,,0.0
ZNF8,160345.202694367,2.328588358190756,0.1135953858872386,9.200667222387958,3.557339351445709e-20,2.7585951430310357e-19,6.656183110198528e-20,1.0
HNRNPA1P22,353.70929660761584,-1.2469298655129462,0.5929428976111284,-2.672749656966389,0.00752323706751139,0.018562769720924844,0.014076824996310185,1.0
LSG1,243217.2638872933,0.9698968230248981,0.16924316004698944,-4.874062511946409,1.0932637029206094e-06,3.8047100574115146e-06,2.0456196824224517e-06,1.0
FOLR1,201382.9650049674,3.3515914220670755,0.10810776549357691,17.77199351604781,1.1647693971177059e-70,6.76378880140212e-69,2.179414900414321e-70,1.0
KHDC1,9044.525023918046,-1.0373439262566952,0.24573371437450037,-4.7835072730427965,1.72262655582535e-06,5.904459176246945e-06,3.2232285574341697e-06,1.0
EMC1-AS1,12999.156664550128,0.3024951789529291,0.1793868821805611,2.077702862363929,0.03773673525860313,0.08353601767795392,,0.0
PPL,949105.0751066037,2.982550580000745,0.14384752314099306,6.019859634789564,1.7456838516796931e-09,7.332165816054153e-09,3.2663713582946377e-09,1.0
TEAD1,513042.74676903215,1.6581321323569913,0.13101752651062434,-0.6703171070605042,0.5026556640726898,0.6825074459975565,,0.0
SSPOP,28531.592084648288,0.17617721556207408,0.19910747904121498,-4.448448757430191,8.649267738201995e-06,2.8176414275656076e-05,1.6183755370768364e-05,1.0
RNU1-39P,1345.6341779817922,-0.757759651483381,0.09978142191715529,-7.764085772964235,8.223623390775107e-15,4.7588383793199176e-14,1.538732679412922e-14,1.0
LZTS1,83310.73255279254,1.6440770687031727,0.2915972457633016,0.3758814317281204,0.7070050453098643,0.8412635683291546,,0.0
NCOR2,2259778.029633105,2.637866792717535,0.044199839909490446,8.525075695485317,1.5270992003839847e-17,1.0291947917297733e-16,2.8573748245476284e-17,1.0
CD3G,13165.992779654498,-0.03042802807773402,0.1413788859693177,0.3127597741190832,0.7544631787967075,0.8687546956215719,,0.0
LRRFIP2,354856.52897545457,1.7655899946115812,0.15311200481631107,0.7740698333919328,0.4388894956587609,0.6216149011116993,,0.0
SMDT1,214214.8613012463,1.881431190430436,0.1279986923017299,1.8483981193373504,0.06454477058981897,0.1345873003446998,,0.0
AUTS2,621431.4636518881,1.621940157744004,0.10261687468909,-0.7024609255082755,0.48239176163685715,0.6651199496450758,0.9026093883905825,0.0
ZSWIM6,116584.03115792127,0.9624473657238921,0.26107175241012565,-3.706315591531674,0.00021029622858419363,0.0006018449086243341,0.0003934879601159471,1.0
VN1R81P,6951.46232816492,2.164619988997836,0.21788907998363796,9.554314953246692,1.2440421216879724e-21,1.0286003900181678e-20,2.3277431081715003e-21,1.0
IL17RE,72734.43776477902,-0.014533875995221277,0.6240470946196729,-4.795174406642993,1.6253336008095365e-06,5.586315211591759e-06,3.0411824662580837e-06,1.0
ZNF541,39336.646266738375,2.9353310344586547,0.30106051815660206,6.679261412662406,2.4014945925815204e-11,1.1324895179747037e-10,4.4934672144444026e-11,1.0
SIRPG-AS1,165.50464273560937,-0.16397377277837832,0.3252013996636003,-0.5762073215463215,0.5644750570130865,0.7358361876072447,,0.0
KCNMB1,42312.237359028535,0.4551646478413166,0.39515208532356216,-3.6947474033059,0.00022010548979083783,0.0006295571683937252,0.00041184219408596637,1.0
SAMD9L,116150.38934626148,1.7755303113256262,0.09952250162774014,-0.4821210219094924,0.6297199770711313,0.7835236308585006,1.0,0.0
SELL,85088.86105729047,0.1912054099737673,0.10269165898416437,-12.817853937955071,1.3025601665786082e-37,2.16832849063119e-36,2.4372369696116783e-37,1.0
ZBTB7A,273668.6786085505,1.7171779815603254,0.11260193039858522,-0.2455239363903265,0.8060507766997549,0.8987313192316535,,0.0
GTF2H4,230877.3053657805,1.67301504834296,0.1523542336051348,0.5320269455580208,0.5947073331575314,0.7582252800073301,1.0,0.0
PARP4,393036.227959183,1.722883461756443,0.17755065954069252,0.1479572341734984,0.8823765188744401,0.9400265174540715,,0.0
ENPP4,79427.67576221467,2.4133285838245295,0.15704370105175916,1.6080090543464756,0.10783319577304015,0.21101840896965615,0.20176807032242883,0.0
ALOX12,12772.002018171564,0.15275752985137672,0.09335508813268718,1.130393749625827,0.25831034667532526,0.42729442573586435,,0.0
PMFBP1,61009.9089685034,1.4694569696264534,0.12363544146072229,1.1329576764449183,0.25723202722849503,0.4263580298636257,,0.0
MMADHC-DT,11924.221591684183,0.32508417351350566,0.1936609950639508,0.37372665673901034,0.7086076908878493,0.8425682876890285,,0.0
UGGT2,271969.8308104852,2.222578302448337,0.1640620607499361,4.589107224079928,4.451457437459022e-06,1.4741762893017476e-05,8.329178884477466e-06,1.0
AHSA1,490312.29160297214,1.9451725630014607,0.09934655086622024,0.06157825732990621,0.9508986922135034,0.9749102995102107,,0.0
RPS15AP24,44611.20415603584,1.682120368503429,0.5334511455243612,0.7206285221737238,0.47113810044572946,0.6541765257643132,,0.0
CEP120,143156.39954772603,1.7729720070318324,0.11221672580828504,0.16159926326393326,0.8716214375172835,0.9344949461059068,,0.0
H1-7,2648.532238210492,2.3261203779271793,0.1821190567105307,12.878389217674203,5.95657684681394e-38,9.982263346640542e-37,1.1145427041209747e-37,1.0
MRPS25,1178740.7642256406,3.6726693438911204,0.08377166862221902,13.785805948225928,3.1028187885822038e-43,6.173496824772719e-42,5.8057238779241385e-43,1.0
IFT140,191047.0017433053,0.6880066474641071,0.15637024752676876,-7.878623627870984,3.3100689227071213e-15,1.974968243727523e-14,6.193512251779455e-15,1.0
TRIP10,732254.1492828842,1.7060389342715958,0.18319789553406765,-0.26321371599434906,0.7923858596127236,0.8928643914498966,,0.0
LGALS8,656185.6868092065,9.58333736855791,0.32554125756666624,29.605486446395236,1.270023312136429e-192,1.2684992841618653e-189,2.3763568455636293e-192,1.0
MNX1-AS1,4161.807291641832,-1.129547166486648,0.12479265358603739,-9.374489682225837,6.951120855535921e-21,5.554223608407422e-20,1.3006331042542671e-20,1.0
FARP2,30949.000915731584,1.5227733980440228,0.2350140671909548,-1.7823585928883319,0.07469077336435019,0.15262099925595943,,0.0
VPS18,166240.0485194234,1.5723676412817766,0.135816200416226,-0.29657823729393595,0.766788527829615,0.8766808397392623,,0.0
THEMIS3P,244.05732226877092,-0.14259341344150264,0.12929270265765336,-1.1395665309310714,0.25446693571458845,0.42303857422059077,,0.0
HINT1,774003.3565354735,2.6381500580629673,0.08009657281938729,-0.5428227375863784,0.58725185642069,0.7519835310166476,,0.0
KPNB1,2499542.137993514,2.6762447485870338,0.06942324250404969,5.635133384300189,1.7492289422683987e-08,6.798170690808081e-08,3.2730046225883786e-08,1.0
SCAP,559853.2437928825,1.8900799325592084,0.12256630572099501,1.3416260962944557,0.17971726036476077,0.32042413361714217,,0.0
MIR4435-2HG,158438.91491975586,1.6453620969936475,0.3445364916875642,0.31367318581913267,0.7537692682587556,0.8685463682535236,,0.0
P3H1,173162.60389807288,0.18518565272686932,0.15770638018439548,-16.944450658237585,2.115004722199433e-64,9.964465644022613e-63,3.957412357686013e-64,1.0
NCMAP,23972.828901615576,0.21205338453017553,0.17261863878785927,0.665138375512403,0.5059619914221751,0.6847626518055129,,0.0
RYBP,341114.7636912994,1.7394685486072905,0.10884297597139825,-0.9061816295627494,0.3648397247314028,0.5475060556808006,,0.0
GLB1,332052.9781885507,1.7100317461643153,0.16635793151702657,0.31437397474151013,0.753237020040173,0.8683438776732743,,0.0
PSMC1P1,443802.1753744303,1.739015827545387,0.1723188777552948,0.07189671782688398,0.9426841020865274,0.9716747999628725,,0.0
FAM174C,147728.6249292679,2.010771708628609,0.09812040078959047,0.3304968589139053,0.7410245656430017,0.8635561999484199,,0.0
KRT18P7,1837.2475537957769,-0.14204737338307738,0.4102021571052161,-0.44499822364777675,0.6563210378405205,0.8039409524099974,,0.0
LAPTM4A,4610832.568835677,2.9595595963948225,0.04919176349815581,7.9850515634963894,1.4046357907993571e-15,8.51304749909222e-15,2.628231974242034e-15,1.0
SNORD108,258.56709842200513,-0.36031245359873426,0.5414819413094017,-0.9341051303990324,0.35024966577280814,0.5323274988633206,,0.0
LINC01569,15010.93640988792,-0.14906553132167705,0.5721336173736798,-3.3451693064389727,0.0008223235640930319,0.002236755925425164,0.001538660127044062,1.0
KRT16,316039.09199973755,0.9212852652871317,0.12077762600834273,-10.065174614731843,7.874746859015717e-24,7.350745011948502e-23,1.4734539458195762e-23,1.0
KRT3,2144.0143119857535,2.333741609736402,0.48056269650970196,5.253681362188653,1.4908872354120749e-07,5.486728705709581e-07,2.7896181542330093e-07,1.0
THAP2,31626.128644694076,1.7199287644868615,0.25646557515235596,2.1926096055291358,0.028335518468412705,0.06442041030401846,,0.0
CLDN18,7186.002472651821,0.16221362617357768,0.11234149583404501,1.2963649869272178,0.1948497688572648,0.342875174655807,0.36458589197196717,0.0
JOSD2,204884.29501189294,2.4271041798287154,0.11427339805823034,8.409529419808981,4.116589665243105e-17,2.7157528121828353e-16,7.702603517506207e-17,1.0
TRAP1,495561.572741055,1.2390831022064728,0.19293369838654137,-2.016444342871252,0.04375353262796384,0.09541709255198752,,0.0
TMEM14DP,13258.137016184668,-1.0332884736632508,0.24095822931202376,-4.17806596400238,2.939983976008593e-05,9.142141952793844e-05,5.5010415796878655e-05,1.0
TRDN,6248.860411822982,-2.2966975612449985,0.11919148433015687,-19.93844754301376,1.8883470685967223e-88,1.6840009393878628e-86,3.533310326179105e-88,1.0
DBF4,81637.67982227514,1.2619345831982172,0.18428309716801206,-0.14218504494660547,0.886933844174889,0.9428717272851922,1.0,0.0
TRAPPC4,64209.51151767073,1.4073731913137202,0.2365223995076243,0.5362272490503552,0.5918015032653121,0.7552917728870352,,0.0
NUBP2,202037.67348589667,1.1067616833329421,0.32004437766594657,-2.1547553148366667,0.031180986697148718,0.07026978680756349,,0.0
LINC01107,233.69027595647086,-1.710067543405816,0.7707035298118887,-2.9481888984800255,0.003196416824369388,0.008169347810082253,0.0059808563585240625,1.0
DNAH8,1424.048752324419,-0.15744828767387345,0.14816214907277048,-1.117471341517586,0.263792846461806,0.43392011700601424,0.4935861653166951,0.0
MIR2117HG,150.0585917171626,0.3005138542706428,0.45169943273610724,0.8423583543243168,0.3995873965530693,0.5837863564918405,,0.0
CNBD2,10139.103145087778,-0.9532486058046352,0.07788097998051936,-13.063679696387851,5.309786746397458e-39,9.403218089187556e-38,9.935209820722709e-39,1.0
FCRLA,5326.918469426823,2.694525904518118,0.4279776934244841,6.606074687163658,3.946438482156224e-11,1.833350119059366e-10,7.384231464926259e-11,1.0
ANKFY1,431277.7410848488,2.1517640076380284,0.09056108834568699,-0.1711789377786101,0.8640830682658152,0.9319272584328302,,0.0
LINGO4,2807.601595072267,3.0588294592196803,0.11858073723830014,25.826188132297332,4.505675769249893e-147,1.7308726762795358e-144,8.43062749780216e-147,1.0
TPP2,190018.4708979569,1.4926129768318077,0.34226426379611846,-0.6804375922162834,0.49622742495152217,0.6761691023759623,,0.0
CHD3,952065.8101523198,1.859947046992347,0.07499374067811082,-0.8210544018641147,0.41161528132482195,0.5953103721216799,,0.0
HMMR-AS1,3690.8340797522937,0.6329472015304672,0.35174291696408283,2.219959913759003,0.026421488850818534,0.06049927341631717,0.049437585358182004,1.0
