,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MINDY4B,1212.9009168757068,1.2657510238077776,0.321915491267157,4.226227290024858,2.3764196180681355e-05,0.00013545613062784578,4.939904337266999e-05,1.0
LINC02433,922.1685935058515,-0.5324643095585808,0.4094792278752077,-1.5619949193391822,0.11828918575551547,0.2574711409096283,,0.0
ADIRF,979657.7975141502,0.40854225587091847,1.1459415208620078,1.3236155223816,0.18563076731486627,0.3607199490152122,,0.0
EBF2,100800.29961169601,0.14870075662939844,0.43521252535976107,0.4013947122831476,0.6881295418295035,0.8259871436438315,,0.0
TRARG1,598044.0218709677,0.014815708057085515,0.4185625044481856,0.20839598010198526,0.8349197948446881,0.9176579379145208,,0.0
EEF1B2,602229.6382300279,0.1845197145163135,0.44065441004477957,0.48396391523259985,0.6284114785399647,0.7882386753940598,,0.0
LINC01767,1024.1028804594093,1.8936244357378222,0.5860064104906317,3.7441007252754797,0.00018104102031428249,0.0008823981761607265,0.000376333083043975,1.0
RNF19B,166382.25285842546,-0.06990496136775723,0.4270848229933664,-0.23489302005679863,0.814291767214367,0.9060852652747167,,0.0
GATA6,64472.89521455291,-0.15211379694572774,0.5184156110552848,-0.412104818366061,0.6802625971581904,0.8221922339660089,,0.0
TBR1,322.84865529556873,-0.0244443528494041,0.5165315018572744,-0.07092502795839663,0.9434574241014718,0.9716871654334391,,0.0
NOX5,11742.626917001322,0.1261981164986466,0.15438172944618378,0.8527126708571783,0.3938186624962209,0.5983699025914305,,0.0
ACSF2,399390.1645858941,0.7862481584960402,0.46417659557144353,2.1130205716782413,0.03459900717008574,0.09524745989293873,,0.0
NBN,285874.0130928315,-0.43004529343440595,0.32453379970313245,-1.5447010337117866,0.12241859473632481,0.2644672522356823,0.25447363862099004,0.0
HCAR1,391175.6879533531,2.178704432339581,0.22086191626873306,9.99737961744509,1.5648291293221902e-23,6.198462051148454e-22,3.252837228007935e-23,1.0
MYOZ3,4919.545232541962,-2.1595334588184856,1.5768664305855369,-2.717795903652355,0.0065718362416462995,0.022667612081587202,0.01366098903875747,1.0
CLIC5,132764.45498754323,0.9843621799166984,0.16389003388359574,6.086482184713718,1.1541849387244562e-09,1.2388251675642496e-08,2.3992240854534615e-09,1.0
NOXO1,11196.133466305033,-0.43752682014899047,0.1872265436540743,-2.4323566868000235,0.01500092663313608,0.04705821799244637,0.03118268422573185,1.0
FBH1,341570.39709825546,-0.026478431205535877,0.4653258373584342,-0.10890986919720475,0.913273978724312,0.9584000058479901,,0.0
TMEM273,175826.42470790882,0.9671044989848533,0.33158506846793157,3.153759542860286,0.001611818324198111,0.006410028092488264,0.0033505144756654608,1.0
BMF-AS1,9982.703491901915,-0.23561857787695506,0.25283292187048656,-1.016285860201895,0.3094932799622969,0.513695031689998,,0.0
PARP11,97522.2485436676,0.7916649614185998,0.2947459847785168,2.9062661898995295,0.003657701406469576,0.013472758464715613,0.00760332683035804,1.0
PMP2,5608.366529280642,0.6387138974853347,0.704294418424002,2.424261606845523,0.01533955088942721,0.04796973589544561,0.03188658829201633,1.0
RBM23,265748.62398208666,-0.870836119362633,0.19606297102822984,-4.669473589509275,3.0197251582275754e-06,1.9778803496999776e-05,6.277154629201928e-06,1.0
BRAF,336383.86269497947,0.6660562280054693,0.40303507803900296,1.8907281961835536,0.0586606365315503,0.14645807172600273,,0.0
RPL7AP34,6059.4332464458885,-1.5550643689483838,0.37419630349616273,-4.521362683811687,6.144281166746709e-06,3.8525260431197015e-05,1.2772222950117795e-05,1.0
TTC3-AS1,14091.140352963752,-0.16288654238168013,0.6043232467917389,-0.42983369887493805,0.667316617477667,0.8135386123567453,,0.0
DDX11,214545.386042179,1.1959584904852563,0.19845110673163358,6.246951353527975,4.1854134267464535e-10,4.769269044039167e-09,8.700290884169742e-10,1.0
NGDN,601439.3117886914,2.2773228507210477,0.43675544678900907,5.5292247002948525,3.216491361099878e-08,2.7774235957179047e-07,6.686175919720738e-08,1.0
SLC7A2,918599.0073692796,0.40438056306549175,0.2642475218413845,1.7390252025383417,0.08203032994818397,0.19275582710517242,,0.0
GGCX,443418.43168399436,-1.2080477256778663,0.5383502175294387,-2.7965520770657597,0.005165108616675037,0.01830898942175079,0.010736800127374057,1.0
HDAC1P2,671.1134241139632,-0.3785283136719298,0.25349960542092087,-1.6142139912991822,0.106481018219526,0.23746504107848718,0.2213439241706182,0.0
CCDC138,23077.760513670837,-0.17072764444602048,0.19551839910170837,-0.9451564277521262,0.3445790207065149,0.5485785940498297,,0.0
ATF3,545802.6418494636,0.010366195448970772,0.6641267889831142,0.1834276053295015,0.8544625173835211,0.9268903334625416,,0.0
CDKL3,11661.687291456285,-1.0448436694369392,0.375423317226943,-3.1453769438046986,0.0016587295966920739,0.006580858042202019,0.0034480297447272556,1.0
PSME2P3,5812.708492928201,0.07814706290581612,0.39771792983689097,0.233530023568862,0.8153498585218861,0.9063276489716555,,0.0
NDUFS3,1036104.7208110212,1.9507203034230611,0.23623157516448817,8.485561585657624,2.1467939267967638e-17,5.226657799337877e-16,4.462577462991524e-17,1.0
PSMD6-AS1,3407.030470381155,-0.28262363874141017,0.22304350150968458,-1.3604915237115331,0.17367443340432198,0.34512727140061183,,0.0
DNAJC9-AS1,144930.77409832753,0.21039984660307973,0.5784588313473318,0.528415120865725,0.5972112448453142,0.7680327334648336,,0.0
SRP68,574713.587235387,-0.45003312407145674,0.30626057434038384,-1.6957797764965692,0.08992759379346166,0.20732522025942504,0.1869340360779538,0.0
CDK1,169069.2971127952,-0.7327877660188856,0.5466574004430338,-1.807565952900243,0.07067408125630747,0.1712919857884717,,0.0
SCHIP1,72696.86882854684,0.4858027815461396,0.7676126826289003,0.029545485304158233,0.9764295427332076,0.9906315337432283,1.0,0.0
RGMB-AS1,3474.7928329428933,-0.2561696293023898,0.2561002337568947,-1.085940284886534,0.27750541242822313,0.4774317523023997,,0.0
TMEM151B,15604.355060702006,0.7267987317570206,0.7615644322513158,1.5806429008326335,0.11395971077459965,0.25012001604046913,,0.0
ZC3HAV1,175948.9637519077,-0.5539926349011103,0.535213580888897,-1.4186494764505877,0.15600123375058267,0.31753758468562726,,0.0
LINC02519,2494.895982851526,0.6196374295482745,0.5622603554710053,1.511181281771167,0.13074227008972275,0.2792189430970502,,0.0
FLYWCH1,306205.8270786336,-0.3666346155182757,0.6110349466527784,-0.9197698795078713,0.3576930266226491,0.5610452218333255,0.7435426471776934,0.0
CSNK1A1P1,1563.2420547907002,-0.01150500582770982,0.40597737451130317,-0.039682807429298625,0.9683460085638272,0.9863295772942983,,0.0
CLEC2L,2318.9327168631685,1.2600748311486452,0.42989480409513137,3.336131041692433,0.0008495310980422162,0.00359322856807517,0.001765934906425948,1.0
BTG1,1020182.7199472012,0.8150423862940507,1.3315818707950118,1.8905168540012678,0.05868886865397826,0.14645807172600273,,0.0
SAA2,1053838.764459494,1.1714323805821387,0.4798538402692423,2.838595991482969,0.004531248798496582,0.016293561061452768,0.009419184820198434,1.0
BCL6,1064254.6649670617,-0.27588333266455023,0.2626433208765656,-1.0787414620669027,0.28070299682830624,0.48028407856361893,0.583502147925896,0.0
HOXA6,3068.626660546911,-0.07086588054369307,0.7628886544536203,0.880954592663193,0.3783423972558422,0.5818871966120283,,0.0
ANGPTL1,118031.00787888977,-0.4960160792592486,0.33967389800239817,-1.7084552754970814,0.08755189831067899,0.20277100903415257,0.18199563701316068,0.0
CASKIN2,282787.14354057034,-0.5161890344422392,0.5253067400401149,-1.330291798163377,0.18342214846260108,0.3577412829139672,0.3812827750840658,0.0
YBX1P2,51766.89552546128,0.49268071172283473,0.6455601109682002,1.167315793763655,0.24308286280267954,0.43771510771684635,,0.0
LINC00958,4906.095024664594,-0.5238085944441462,0.31490824919908084,-1.8656032258893875,0.06209689796958886,0.1535663213847539,,0.0
SOBP,65714.91765828864,2.1018432010834105,1.3490355975334496,2.649128129550751,0.008069972963992103,0.027195972358733684,0.016775191613196412,1.0
AGTRAP,256626.53811438376,-0.09759544402075924,0.34573680484381125,-0.36081525526247016,0.7182375579112318,0.8438614998905267,,0.0
PADI3,16559.93454933365,0.0883361708026193,0.35976881979521963,0.2854604514016863,0.7752913996063998,0.8794271307808048,,0.0
SCAT2,3748.172030959465,3.1779221345325688,0.9454721498416381,5.341693619639422,9.208219199777527e-08,7.460750328910654e-07,1.914128364268623e-07,1.0
CORO2A,141735.74973354448,-0.35328805471344077,0.16863051303426435,-2.2442088516790735,0.024818966781556245,0.07260929847992217,,0.0
SLCO4C1,4046.619319222282,-0.40580185827338605,0.47935319732681364,-1.0992634585132086,0.2716531662332886,0.47142592234712916,,0.0
SCPEP1,430395.0334112473,-0.7727805504445195,0.45582804818004513,-2.1054352833907304,0.03525343518138306,0.09662267709515808,,0.0
LINC02774,247.1842736443908,-0.5296950314385359,0.5024806260780619,-1.3853577212672312,0.16594311203210854,0.3326193060852424,0.34494880139619066,0.0
ZDHHC16,56312.07915063342,0.10114700217866918,0.9442240803125603,-0.01537030256580635,0.9877367557472533,0.9949130470099982,1.0,0.0
ADAMTS13,30231.939956385217,0.14354706759624306,0.21143433567965525,0.7033832089471915,0.48181696775688376,0.6791156413653224,,0.0
DMBT1,8306.421876084147,0.059363309717785466,0.27842791242141024,0.21946270246023006,0.8262896307792247,0.9123919352254668,,0.0
ZNF585B,141807.87492383042,1.3419561509490878,0.12226173020868086,11.05522481283679,2.068180319973242e-28,1.2588156069495671e-26,4.299162006241753e-28,1.0
REEP1,53603.62946621074,-2.0688544861969898,0.47498228626300737,-4.833432015416931,1.3419912186323365e-06,9.200382104662076e-06,2.7896202299850027e-06,1.0
AMZ2,366314.52049260726,0.061264577241636316,0.15156225341141913,0.3145695268325757,0.7530885194103754,0.8664510835355425,1.0,0.0
MROH7,11833.788124979206,-0.7532954650385005,0.4315727804134557,-2.106713966975019,0.03514238078976088,0.09637122116576734,,0.0
CNPY1,1070.4200833162697,1.8298951762608497,0.5477229784820663,3.8249464361569925,0.0001308005216946222,0.0006574273955466861,0.00027189729436812135,1.0
CFAP36,181362.57733078228,-0.6318967714138105,0.2032421507878855,-3.3045361380374243,0.0009513371022574574,0.003956769564472475,0.0019775607985701663,1.0
SOS1-IT1,4547.62506034982,-1.4347395749461014,0.5898269875570049,-3.001512926574846,0.002686416332688034,0.010172916476817888,0.005584299840252386,1.0
FBXO7,475862.50806838647,-0.7178240980874417,0.4386397080699584,-2.0095259441605555,0.04448138610630347,0.1169831306799766,,0.0
UCP2,1034820.459577819,0.9708550503132712,1.0086246411337692,1.157330466806587,0.24713737055360718,0.442259812274311,,0.0
ANKRD54,131707.19698627887,0.06043672594429379,0.18401913548011936,0.2944108386289653,0.7684439857080594,0.8757811083900464,,0.0
SNORD18C,2625.492774763724,-0.18253695108195278,0.24108227252914596,-0.8179725699112459,0.4133728502306794,0.6180584050028821,,0.0
SH3BGRL2,154788.4851112683,-2.2023033163195813,0.250133280546636,-9.09612192123067,9.361488620766586e-20,2.7323502752190664e-18,1.9459887424508968e-19,1.0
MRFAP1,1401947.1149825223,-0.10874948939148213,0.26852077180160594,-0.5242325737082788,0.6001167874416595,0.7695115342425497,,0.0
HSPA12A,234940.48436193532,-0.2812239871755601,0.4891921998011232,-0.7588752192301504,0.44792720405041886,0.6496962148839409,,0.0
SLC31A1P1,506.34531967814746,-0.16270652973341765,0.7191683514427286,-1.5574945056476914,0.11935312405115858,0.2593345416366271,,0.0
H2BC7,10397.984492811021,1.1801372008506286,0.23984971331420057,5.119878664138478,3.0573230005167833e-07,2.3015232421688185e-06,6.355309910695238e-07,1.0
ZNF808,90432.74136473703,1.5577294698700128,0.22251315687305043,7.184332852748532,6.7536148252666e-13,1.056654908868514e-11,1.4038855307332612e-12,1.0
ALDH9A1,652655.1099363745,-0.3294537155300373,0.17718050108056443,-1.9896422575721373,0.04663035765089612,0.12172181748725028,0.0969313265454488,0.0
CDK2,685147.0798049417,2.8456485082816463,1.012640882250805,3.500572416453719,0.0004642600823935292,0.0020688589921661646,0.0009650654190862576,1.0
STARD13,94326.62148007027,-0.6605604256983534,0.9745556806437368,-1.8934964621072878,0.05829187826654675,0.14590315479412236,0.12117233004095578,0.0
RPL7AP53,6136.567552083962,-3.3771019658662436,0.22929362667764408,-14.886951543943239,4.0062380870246355e-50,7.690436266284598e-48,8.327836023465204e-50,1.0
MTND4LP30,351.80494639969965,-0.2988865776380796,0.8947301504325259,-1.3366008828630227,0.18135295070217894,0.3552325655237736,,0.0
PRKRIP1,389068.7672539074,1.25513354999615,0.4726721198341042,3.123006422498186,0.0017901384154996463,0.0070497868565877085,0.0037211915167674864,1.0
UBE2Q1-AS1,18042.8166090706,0.43920245763528065,0.4171769330261909,1.2688851252078914,0.20448203830538203,0.3868725751259142,,0.0
CHMP4B,805475.9163389115,-0.1511060855815479,0.6184398506794377,-0.4021524703230482,0.6875718192083575,0.825897776831815,,0.0
ZIC4,3478.153197332591,-4.429770070257992,0.3731898681517063,-12.069866092505945,1.5238206085820734e-33,1.2072045487989094e-31,3.167592110551074e-33,1.0
KRT8P30,50.52423132451581,0.06619027523077234,0.8513242971910512,-0.7984056364283924,0.42463513345868875,0.6296357549293866,0.8826963561400731,0.0
RN7SL737P,3439.466233000162,0.4523976129592767,0.7100019532353665,1.0769144375421427,0.28151849249222094,0.4811845191879023,,0.0
LINC01361,204.53870461225955,-0.2676137470848432,0.3324061785134699,-0.9222695036295476,0.3563880170958619,0.5598780589629986,,0.0
RN7SL268P,990.9794339298975,-0.4427628002300644,0.33973298900238313,-1.4909304866414386,0.13597974625568432,0.2869661368127359,,0.0
ASIC3,13589.536410546774,-1.401222952299812,0.34507095509704233,-4.40694905374408,1.0483683397164607e-05,6.319331381068665e-05,2.179261300926637e-05,1.0
GCSAML,3402.846094339652,0.18446689491592716,0.18511351487812033,1.035079518588905,0.30063177672107366,0.5037337598165971,0.6249284454872465,0.0
IPMK,59704.88098595168,-1.7330082836911929,0.2909928637877639,-6.2706534144462065,3.5953610590153107e-10,4.13300366185533e-09,7.473738877778182e-10,1.0
GABRA1,281.3458333086101,1.224953319729321,0.6210174183460968,2.5521867375483827,0.010704912660973896,0.03505788654259889,0.022252486085348067,1.0
SLC25A48,9605.566702782617,0.20480083762563764,0.6656787689173407,0.5123597323462877,0.6083992675528684,0.7746226388664199,,0.0
SNAP25-AS1,1933.1980165875798,-0.7259871493646074,0.16565255120987382,-4.517331529758889,6.262381662632782e-06,3.921649545570918e-05,1.3017720482382431e-05,1.0
MOCS1P1,895.7038681907674,0.20048446199398295,0.4061421993048255,0.6003734155064226,0.5482574009148964,0.7332802921479636,,0.0
DMC1,5596.395118699389,-0.06650499252750952,0.2113166187461335,-0.33362583763338877,0.7386619186954018,0.8575714178822761,,0.0
ACBD6,190870.73405900065,-0.15821323190294345,0.3856272250171385,-0.5268165041777573,0.5983210206675451,0.7680607546686516,1.0,0.0
GGACT,24370.665590866392,-1.6478596745055611,0.3401817318809127,-5.171790428992321,2.3186154564266826e-07,1.7776051832604567e-06,4.819745832163921e-07,1.0
ST18,2711.0026218891167,-0.4396190831933132,0.5377567446059507,-1.1321140866044903,0.25758647333218265,0.45498949493626545,,0.0
RNU6-1262P,255.33075465491228,-0.4744319669388794,0.3209967524094743,-1.6642064550976086,0.09607117853775687,0.2193464099185474,,0.0
DDX27,560658.3163520561,0.028941390141112782,0.40519706026940383,0.16490801816461864,0.8690163812272349,0.9357628389870829,,0.0
ARHGEF19,5628.368717944159,-0.5965124606062789,0.9477542435732249,-1.4087197511885376,0.1589180522462923,0.3211174084053623,0.3303456887801936,0.0
NAT9,185593.3825462551,-0.4416922170081506,0.2654204673978061,-1.831065129049589,0.06709082255734342,0.1643840428982332,0.13946284689033778,0.0
CISH,206727.91189972346,0.16738921822391534,0.5393074168806988,0.46009491104028993,0.6454480966861761,0.7993626428190335,,0.0
SNURF,219341.915731064,-0.6217108230405216,0.5106063543120487,-1.606591892130842,0.10814392226730306,0.24008513405450474,,0.0
PGAM1P5,4454.856803353816,1.3777329928692534,0.7488114648676157,2.5321549657493643,0.011336387778970005,0.03698033425152895,0.023565144275235025,1.0
KLF7,352526.9741963327,0.25585722713860143,0.36991497262332074,0.7590676427136664,0.4478120940246644,0.6496962148839409,,0.0
ADHFE1,143018.83872882224,-0.3289537470498376,0.4598103068742459,-0.9220017883550156,0.3565276428389491,0.5599211659563232,,0.0
RNU6-813P,611.3345164852361,-1.3190555093758456,0.2976746682516514,-4.7150675356308165,2.416305898541737e-06,1.6015647728581422e-05,5.022816634578013e-06,1.0
SPATS2L,476992.8539496075,0.12592842155093203,0.4080118021473571,0.39285818613979684,0.694424226233227,0.830546684191238,,0.0
ST6GAL2,42350.52248960156,0.09302979051394465,0.34118418450268373,0.30762500279397975,0.7583676927405723,0.8689194569486217,,0.0
DAPK1,158437.2267876092,0.0705200717269973,0.6274685618253728,0.16893330550959804,0.8658491016695317,0.933157604498517,,0.0
ACSM1,20305.258418648766,-0.11494882666953789,0.22493928732610868,-0.5478975636822114,0.583762241807873,0.7589365326551429,1.0,0.0
LSM7,154330.84711323373,-0.04078789861713616,0.15786891750896404,-0.3203562601873746,0.7486982789802092,0.8629914804596361,,0.0
PDE3A,214379.57288888973,1.1184310907431507,0.4032073082758746,3.1754075966833617,0.0014962616711047773,0.005998266667055376,0.003110304873171155,1.0
LRRC1,342386.36329035764,1.1083388094437394,0.25657428738375204,4.49612584010322,6.920278932310219e-06,4.2693587331471326e-05,1.4385302853461183e-05,1.0
CDC7,51390.510055433966,0.12318216668409417,0.24579412930627856,0.5166009605771882,0.6054347450136246,0.7728196451056266,,0.0
MIR6892,980.4457587522251,0.9063375960467399,0.45339719523305533,2.3924245717905923,0.01673746802799577,0.051789648436284495,,0.0
CT75,343.05336318611455,-0.0896366068445129,0.8254670734095636,-0.39008995526518414,0.6964700301911799,0.8317975402450776,1.0,0.0
HMBOX1,80425.6313333174,-0.0026281182816741584,0.22422808198791971,-0.02582987709563174,0.9793930313184236,0.9913436837246239,,0.0
CLK2,178717.70420778007,0.18477774457521118,0.6124225514111168,0.45881532081312487,0.6463667917574678,0.8003018252695415,,0.0
ACSL5,200791.98982933644,-0.6444667456312224,0.5459645085923178,-1.6121003233855757,0.10694011039294506,0.23795724073615193,,0.0
PLEKHA7,432035.022264084,1.5182392813762164,0.44418968660269936,3.8018445818650424,0.0001436228143520988,0.0007153906850612026,0.0002985512146736048,1.0
FOXF2,11905.703188359004,-1.2026393531438555,0.3018292949536195,-4.298673281229738,1.718235386959728e-05,9.983367655781143e-05,3.5717254545256154e-05,1.0
DDX60,235549.45420358685,-0.026375526597603026,0.40078928733146957,-0.10262942770489121,0.9182570862237888,0.9605602958430464,,0.0
CYCSP23,807.9090665982828,0.00012494660720990233,0.3587014021581975,-0.0025343766388160743,0.9979778621733498,0.998911577778751,1.0,0.0
MIR4658,4456.904681638661,1.1255989551963146,0.2158777325989397,5.413698126596835,6.173621321581154e-08,5.109874629520985e-07,1.2833212834657033e-07,1.0
PCLAF,42311.828792672655,8.689900656537433e-05,0.5481049416182942,-0.008814418881659769,0.9929672023296662,0.9965612923441309,,0.0
CCDC194,1120.4221675803478,-0.7378359088152124,0.49143987097832137,-1.897835537995325,0.0577177501531599,0.14483121720182054,0.11997888005598546,0.0
FANK1,31268.607352972875,-0.3759568921521807,0.5095555773474882,-0.995089013323731,0.3196929736469074,0.5238304765173063,,0.0
EIF4EBP3,84920.65034169404,-1.9091573858512298,0.25683053545803547,-7.709717611859055,1.260964382694805e-14,2.4020890206220505e-13,2.621188352365586e-14,1.0
ITGA6,802551.3917477006,-0.38469324901045737,0.20214141407997824,-2.156155555484878,0.03107152066733183,0.08673263962564495,,0.0
DYNC2H1,140287.6613008913,0.9027489360021049,0.8105164246532599,1.1067717327581688,0.2683926325347469,0.46784097973098576,0.5579123819162523,0.0
PHF10,453635.0810412647,-0.9028584336603783,0.523021788861303,-2.218574343750249,0.026515696611144706,0.07676324929595314,,0.0
C2CD4D,7979.809053227483,-0.25184238485539845,0.46661442049654217,-0.7003399051816778,0.483715056241826,0.680829623717697,1.0,0.0
FAM229A,43069.002956680975,-0.2267470118494619,0.5218959583506563,-0.6096410751984527,0.5420995959178523,0.7286462322869115,,0.0
RPS4XP20,581.0095650225892,1.069379762334777,0.21952034476979942,5.067535661762626,4.0299901869363367e-07,2.9710016282125934e-06,8.377209922115476e-07,1.0
MED19,45625.33127638896,-2.46701804178703,0.21986167394316922,-11.401029762193424,4.132023716270303e-30,2.6783026451824783e-28,8.589308774637687e-30,1.0
ZNRF1,132476.31534120702,0.1905507229968519,0.5727605788071978,-1.2969882467803684,0.19463523081719625,0.3738497361646392,0.4045916022526557,0.0
SHISA3,15808.392708664014,0.05162789497227584,0.735377845943795,0.12421019265007735,0.9011488521700574,0.951203174325991,,0.0
MBOAT2,725475.32692333,2.219350567548504,0.2623951342920213,8.697150093902748,3.4032316386163793e-18,8.987052438272143e-17,7.074356146744834e-18,1.0
DCLK3,1015.3053600777737,-3.137493582248759,1.3851714819595042,-2.699513403053283,0.00694409586079469,0.023705870342836045,0.014434811512380798,1.0
PLOD1,964957.2291519528,-0.07809230376852168,0.21858986384412735,-0.4551108177061718,0.649029515885909,0.801193631974131,,0.0
SEMA4F,130134.66498748022,1.7924935647225757,0.5625513439541252,3.6927311619719956,0.0002218585205918674,0.0010616451354496742,0.0004611811229795961,1.0
NPRL2,188283.82004305808,1.2998805698423266,0.736670039612354,2.403743344168501,0.016228162253817797,0.05031984714320239,0.03373376002032679,1.0
AHCYP2,414.26141598393315,0.37392671568771507,0.37835306969002064,1.1663804735057874,0.24346064973646886,0.43787823525575353,,0.0
LINC01219,682.8343324006272,-0.140556013996739,0.429141724990278,-0.41439068085067243,0.6785880127438648,0.8208513746012189,,0.0
CTBP1-DT,82470.61988652011,-0.32977747432644816,0.34492026178528795,-1.0722308051475158,0.2836163772755109,0.48377626075942415,,0.0
PHGR1,7680.5824193387,0.5992025951727408,0.47069314155524267,1.5905597114791512,0.11170869749166391,0.24624674505211633,,0.0
SAP18,616775.1517950116,0.19843748965018818,0.12645322365105752,1.4192096889325523,0.15583789206715926,0.3173345244011391,,0.0
FER1L4,41238.04465807886,-0.08857228465965761,0.1858846817502378,-0.45253552595345503,0.6508832342010296,0.8027077395348007,1.0,0.0
GRIK1,7985.40116669532,1.2002342716010321,0.9333856576977069,1.0098582301107684,0.31256321717050684,0.5170709369897247,0.6497305359841732,0.0
ASIC1,43877.37500989398,1.2532277751451095,0.3176875339705674,4.2265258773208805,2.373269903858769e-05,0.00013545613062784578,4.933356972161232e-05,1.0
MIR210HG,28738.381344883113,0.1583839401221371,0.29152304361394943,0.5890719836623105,0.5558129864274881,0.7393557076917893,,0.0
PCDHGA10,428302.1119738681,-1.0794539313596145,0.2152677854296539,-5.262290711107614,1.4227157274138017e-07,1.1253207916834048e-06,2.9574236549447245e-07,1.0
STIL,62391.023191431115,0.16062841967893932,0.3259454911238618,0.5524779220280843,0.5806209566625338,0.756824025777672,,0.0
MAT2B,797755.6212141823,1.1765220588834233,0.8701161610517009,2.0997909916734097,0.03574723103661731,0.0978149287849545,,0.0
PYROXD1,168601.21400581213,0.3306808274924873,0.9594217115428788,-0.13514639798813677,0.8924961263651585,0.9467477506245496,1.0,0.0
OPN4,2116.465106109171,0.1851463530720858,0.9001009792933516,0.7732896856197365,0.4393509586255049,0.6426731050703092,0.913286395043688,0.0
TCF20,262062.1601928168,-0.020397919111524467,0.6876090773234946,-1.7003600306603006,0.08906322513588598,0.20569854542027158,,0.0
REEP5,752396.6614001133,0.3319075238578078,0.48595661952356944,0.8739983139031744,0.38211917195405476,0.5857361140118819,,0.0
MNT,241760.5456216521,0.061462364028860426,0.5223136299923116,0.2585871000512254,0.7959538374663766,0.8955377824153936,,0.0
EIF4A1P7,10294.574465096704,0.4144856509771474,0.4997442991741118,1.0942144186739644,0.273860949151294,0.4736105326452212,,0.0
HOATZ,807.5880752328312,-0.08147633699083599,0.4651356370979764,-0.23372639318248342,0.8151973963910054,0.9063276489716555,,0.0
MIR6071,366.70640942000455,2.315226399402096,0.3469276337041793,6.954326322822758,3.5425075795314624e-12,5.095289720300152e-11,7.363871440833622e-12,1.0
P3H2-AS1,668.7547280285896,1.2686229934064817,0.44855562061919696,3.2456861458595725,0.0011716793576852058,0.004781563102376829,0.0024355900350715794,1.0
KIF4B,5907.211210061322,0.5760613196709297,0.36326098959693737,1.8236666722813266,0.0682024802840302,0.16669861855905715,,0.0
DST,1421103.6493811335,-1.8263628556812734,0.20795209709664414,-8.49622261257004,1.95860200185582e-17,4.791854211403136e-16,4.071379671496209e-17,1.0
SNORD121B,474.8055081183758,1.2571543522958946,0.6074068540586233,2.638057229612526,0.008338250873694816,0.02804326826860568,0.017332865518788352,1.0
PCNA,758645.1140876666,0.6354203403743935,0.3284829588564737,2.110616710997158,0.03480527012489525,0.09565699515052435,,0.0
YWHAZP5,26214.978008473787,0.13970785967073118,0.6525643565357203,0.34996069033231914,0.7263681989983748,0.8483038870517816,,0.0
PRMT5,32051.60924659297,0.15929401136371896,0.8991721251601753,-0.2138671984153925,0.8306506202733356,0.9142109785029685,1.0,0.0
CHML,144058.96790865972,-0.8516093099817553,0.9688157916879738,-1.7926375272638058,0.0730309017669871,0.17608561870484665,0.1518105917197137,0.0
GLS2,15290.910586008371,-0.06362671203832375,0.6153726927745006,-0.17745233457360954,0.85915310247819,0.9297556666237308,,0.0
RECQL5,147739.42914181884,-0.28458066327258674,0.36373077228174056,-0.9072255933640526,0.3642875121880257,0.5671113453931491,0.7572507177552837,0.0
PTHLH,10171.116662718085,0.8006831434673028,1.5755338304755697,-0.5851131653215801,0.5584716270708572,0.7409175679719958,1.0,0.0
MIR5004,723.1493090742384,1.0309592152333442,0.151019157171238,6.964166546100702,3.303536137913709e-12,4.7791156128484994e-11,6.86711739455532e-12,1.0
RPL23AP43,6105.601607455055,-0.2076513758190091,0.5097321029016694,-0.5638806220479462,0.5728353787312213,0.7513885524527302,,0.0
RLN3,656.7809022453927,2.092272278775809,0.4390906560766661,5.1356671826001765,2.811448211485553e-07,2.1260512156855144e-06,5.844205757402914e-07,1.0
NPW,4251.852094687609,0.46387358788971794,0.5395751647657779,1.1767781706452671,0.23928405764644256,0.4330472167793044,,0.0
COL17A1,283202.5353009229,0.04418008414722819,0.2493726052803672,0.2781740528403729,0.7808787519229079,0.8835477268896119,,0.0
ARHGAP24,88256.36955634784,-0.055310117708209046,0.49328528556191537,-0.1598095298897296,0.8730311168030257,0.937254958908131,,0.0
C1orf87,693.0388044475255,1.36215688651606,0.23690129658820644,5.970551579408516,2.3645281293866117e-09,2.4183114536411022e-08,4.915185295197242e-09,1.0
CCDC174,79787.15553962959,-1.2886911345199337,0.7477561811958764,-2.4741332077591442,0.013355988753172524,0.04243140666268878,0.027763323559801777,1.0
C1QB,645443.0147435177,0.9174821715699828,0.5550382522579095,2.1541101486502514,0.031231534852320074,0.08713057040130211,,0.0
LINC01970,761.0053801614449,-0.3970130564079984,0.5409532743574345,-1.0217555828321159,0.3068965966346753,0.5109142474328433,0.6379512344038586,0.0
SSTR2,122527.72351366463,0.744706880888109,0.525144579188328,1.8231426042300702,0.06828179534077151,0.16672917834921264,0.14193854250137053,0.0
TSSC4,165618.79505640993,-0.1381467806941793,0.21937570945723156,-0.692908703683299,0.48836684724299406,0.6844815879218712,,0.0
AQP1,3840480.5076231183,0.9190195863825276,0.36070226487613466,2.7363042383841303,0.006213355152427365,0.021610352310637616,0.012915808232305282,1.0
ORC3,100596.4299196642,-1.0080519268551495,0.2130948622636507,-4.980462009388704,6.34326544930587e-07,4.535707429439197e-06,1.3185855001035234e-06,1.0
