,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
XIRP2,3296.3369637984083,-0.04857094917851311,0.30945671829414173,-0.17064600280192022,0.8645021234104574,0.9289393777620338,,0.0
MIR621,2612.6879407821134,-0.442081807530514,0.47368021476045474,-1.131183000669505,0.2579780753335198,0.4305100835609223,,0.0
FBLN5,729568.5950862062,1.7495861637341796,0.1065834254994459,-1.4875407459863035,0.13687204997264596,0.2607967315440421,,0.0
DTL,89495.76718406615,0.46769230933495565,0.2744695789135388,-5.2965738372407065,1.1799563857731703e-07,5.086968411613287e-07,2.3374195600621815e-07,1.0
BLZF1,198200.6881996862,2.7348930587750013,0.25689874015567227,4.171429318184587,3.0269495219367552e-05,0.00010348474445113458,5.996197067283771e-05,1.0
ECHDC1,227607.57400494535,1.0364747182963032,0.28106897800269653,-3.1567508610560684,0.0015953759182036394,0.004495895525423589,0.0031603395869736904,1.0
EFHD1,1062277.6329050926,1.865285783470669,0.13635019182753014,0.33033206489846545,0.7411490671836815,0.8553677206750026,,0.0
MYOM1,62909.09677582467,1.1942501891897062,0.20173796042642506,-0.38833430211607256,0.6977686557597569,0.8276979916598495,,0.0
ADD3-AS1,9420.400222760876,-0.37798583980960243,0.1902857279960959,-1.6313731649303786,0.10281160367699159,0.20454433726392066,,0.0
EPB41L1,440923.77689714805,1.1924436263932816,0.0907989132990903,-12.90309097613882,4.3239882002337027e-38,1.261289657471679e-36,8.565549302130941e-38,1.0
AIP,365761.2565117805,1.6356719028357782,0.1174759245306301,0.2249605508069023,0.822009963566186,0.9029257208253988,1.0,0.0
ANKFY1,364205.84625266417,1.7028316626724531,0.3346370700171282,-0.18239973748772342,0.8552690318045286,0.9235942694611364,,0.0
SNX4,339171.9740408368,2.6172522324123144,0.22274542883644113,4.205459672175286,2.6055204738650496e-05,9.012715758418077e-05,5.161372566973339e-05,1.0
KRT8P48,6681.927625959186,-2.0523858565905315,0.3465693986556707,-6.4924236043931725,8.446635453675799e-11,4.815064873478272e-10,1.6732254822452297e-10,1.0
NT5DC2,349273.5172878355,1.9569292816617485,0.1310772133898551,1.2999091635291977,0.193632104045676,0.34494176249279707,,0.0
TSPAN33,70842.63066493956,0.9096123048433968,0.45851429208397376,-1.9322842843808088,0.05332442707312538,0.11630181121152139,,0.0
SMURF2P1,42512.00458540375,3.8327398495718565,0.6079251769273317,3.903241643707128,9.491285688792634e-05,0.0003066226231586636,0.00018801641388283422,1.0
LINC02427,672.5068751063654,0.08148223272034391,0.16674187926292489,0.42703727452683804,0.6693521785268925,0.8088005490533284,,0.0
LINC00867,361.92063098075965,-0.05327578341284013,0.13433670548524784,-0.42745557115275573,0.6690475388470338,0.8086283314196765,,0.0
MRPS9,149967.38694011047,1.4757195179504043,0.15777261854176775,-0.3628590129706184,0.7167102058341144,0.8388282670540752,,0.0
FEZ2,655636.1983402388,2.6303228901744586,0.14152573675633623,5.641373434492334,1.686990253224596e-08,7.915999419646553e-08,3.34182183601441e-08,1.0
SLC11A2,361783.51268020074,1.076032882871702,0.32665062301340864,-2.499555051582112,0.012434937708993279,0.030841953248291646,0.02463283133139733,1.0
FAM171B,43637.96041575998,0.4370038828511173,0.1928041853372285,-6.571106380760182,4.994276034883528e-11,2.910215988551289e-10,9.893347443208514e-11,1.0
LINC01215,4674.391238463455,1.8519175554628309,0.37632551346481513,5.0780807937288825,3.812665701001805e-07,1.571700538561736e-06,7.552651515725577e-07,1.0
PMS2P3,23469.10606929289,1.171252743318637,0.7364265525374376,-0.10920208912547157,0.9130422033384484,0.9555515793833966,,0.0
DENND3,390501.85230343963,0.9921319610637748,0.15130068169635946,-4.703453214272049,2.557977331644142e-06,9.673382054769506e-06,5.067192585480929e-06,1.0
HCN4,1757.406033386465,0.13007130078587406,0.310279299321692,0.6256393328030396,0.5315515338052108,0.7068673483923746,,0.0
SNRPG,93063.29925087634,1.0214659672019515,0.23271142111982937,-2.4521704943669347,0.014199736364625962,0.034976319346039855,,0.0
AIF1L,579962.5534640958,2.299751488173084,0.11293411229627692,3.097161506829881,0.0019538339231797,0.005429372484022476,0.0038704224022320663,1.0
TMED2-DT,88874.10655553352,0.9304282197567448,0.25254430051950055,-3.0651833500561954,0.002175365930714802,0.005998189752573484,0.004309263408421538,1.0
FBXW4,291201.13958498085,1.343676838645992,0.24213853698585958,-1.7022858849333482,0.08870178950547668,0.1800018413561097,,0.0
MMP25-AS1,79010.41595440847,0.2816758786331832,0.2710419044797968,-6.313417215755372,2.729403586461885e-10,1.4766014196607246e-09,5.406777239583749e-10,1.0
XPO5,417617.26257957786,1.6891065785416768,0.17973498434985766,-0.09476837226833545,0.9244988090489883,0.9596871354962625,,0.0
SPA17,49790.38747994632,1.0055084028301144,0.3148699889873618,-1.4994285093038635,0.1337625022005896,0.2558310433192258,,0.0
RPL27P6,16675.79566489351,1.7554878451340306,0.19860710623912964,8.973672624670044,2.867887721235767e-19,2.9434205665687255e-18,5.681105620938843e-19,1.0
NUAK2,37864.171989654074,1.264490588630024,0.16312486148320451,6.118223411283004,9.462434478660776e-10,4.88598583639337e-09,1.8744488951374088e-09,1.0
DLG1,315525.0800347554,0.9102411157462778,0.1812338590377765,-5.064499216435947,4.0947532196509796e-07,1.6865919950139624e-06,8.111449189681924e-07,1.0
TMED4,385971.0341862751,2.0960333141966077,0.15259899242603456,-0.9641167664161919,0.33498738765294545,0.5215097033748102,0.6635889950805766,0.0
TRMT12,93657.19506912024,0.382064026296681,0.23958402835720413,-6.600112533611667,4.108458015362708e-11,2.413779573690128e-10,8.13859753003542e-11,1.0
PPM1F,292206.870161683,1.7396964999391582,0.1441311295918992,-0.2629293513828581,0.7926050328788026,0.8866368925766914,,0.0
SCPEP1,677350.8442702472,1.6274447797771643,0.1339819458536989,-0.5006702218936218,0.6166032327719113,0.7729622832536551,,0.0
EIF5A,1350511.988183049,2.1096197533773786,0.10364122158703092,1.7638608167106153,0.0777554152356474,0.1608643762735003,,0.0
PARM1,281361.80182137137,0.9300995496290199,0.303650335908778,-3.7486462061414993,0.00017779168128794393,0.000560192143475693,0.00035219416452115344,1.0
HINT3,557754.3752566372,2.8108946792018368,0.09494773991153763,10.328905227598648,5.215238989678898e-25,7.39023070469271e-24,1.0331061191627618e-24,1.0
RAD54B,45215.63041553404,2.234320304517002,0.2949119989446039,3.3997920560451775,0.000674371177605785,0.001982182341719302,0.001335886987250856,1.0
BRD7,341890.9664533318,1.731687350675763,0.13501486059034137,-0.5677762051672268,0.5701869389667622,0.737384612799121,,0.0
RRM1,417569.82594872714,1.9096254227071652,0.12527071069740991,0.3198207007921884,0.7491042541981059,0.860188470349678,,0.0
RPL17-C18orf32,1401792.4248102705,1.9723011831786286,0.1304373357421732,0.7753364356288069,0.4381408847725594,0.6267412484214301,,0.0
PITRM1-AS1,107213.31010864922,0.833720430255293,0.24675085366073427,-3.4065186655095654,0.0006579705124366391,0.0019374007768795491,0.0013033982986632073,1.0
PRICKLE4,119697.05510104317,1.5626885340732553,0.17915648516725852,1.4039334754075803,0.1603386602040595,0.29544486039817097,0.31762082489986054,0.0
SPTLC2,702900.4891640417,1.6679515513063596,0.17309860224761323,-0.6162625323983385,0.537721263100791,0.7116353569505826,,0.0
ZNF32,270160.0492572619,2.303051676773806,0.26789507186896,2.681823056053684,0.0073222177678414525,0.018833272372418254,0.01450485394201476,1.0
NOX5,10597.238784756695,0.24218929677996293,0.5592443305931735,-0.45878080977965074,0.6463915767888764,0.7943338716489075,,0.0
TOX,19067.692142131647,3.0673825282353433,0.2836764890427797,10.324334294071175,5.469689803179712e-25,7.685299362890254e-24,1.083511228683892e-24,1.0
RPS3AP53,234.48250984027828,-0.6860240529776683,0.777675177734266,-1.603796770197741,0.10875885676251053,0.21440791988663768,,0.0
NPAS3,15582.418792282551,0.23320441587519003,0.6262412953278365,-1.6858687341250194,0.09182108523969866,0.18568309610803907,,0.0
TM4SF20,226.81108817608984,-0.10883711070871296,0.09628186520712474,-1.1427284107882947,0.25315137004467336,0.4244433727001112,,0.0
CNGB1,1253.2305048032508,-0.07853646187893634,0.36626078243229776,-0.27193396685132704,0.7856727932476579,0.8832400028666482,,0.0
NEPRO,876316.9263813378,3.1002529951635123,0.14168345570996008,6.523463552573515,6.87021127878633e-11,3.934398835658578e-10,1.3609457449795956e-10,1.0
BRI3BP,248139.94011235266,2.653376275654923,0.3018095999118477,2.3670594194686245,0.017930053890406472,0.04326807392614779,0.03551831167805698,1.0
ELL3,73724.08847005857,1.679792973702374,0.286835747824635,0.9200009776701503,0.3575722483253384,0.546157989364503,,0.0
SHISA3,11208.416891236808,0.0473036628524768,0.10782361738857443,1.1654317130698166,0.243844286616393,0.41202415367295675,,0.0
LPAR5,29809.520243364328,0.3911430764062101,0.10848926529919292,1.9733567039248507,0.048454936740271855,0.1068493476836764,0.0959861892217935,0.0
TUBGCP2,402856.0070450087,1.700493701188373,0.13194335725613654,-0.8037941786947468,0.4215158522925021,0.6113757113216053,,0.0
PEX3,64092.764764384694,0.3093228325347389,0.20729230021646342,-6.18414291530213,6.244078076874276e-10,3.2681491550313627e-09,1.2369126865547613e-09,1.0
TMEM237,209546.07069009688,1.9736824432894757,0.15250653508921977,2.3867837840646704,0.016996484026702913,0.04123466066400493,0.033668968357900765,1.0
SERAC1,110965.79705035042,2.7772362212511634,0.4401418391613554,2.558525819030654,0.010511701398986889,0.02641429046758015,0.020823020880916043,1.0
RPAP3,272269.82753236324,2.335017252341233,0.14211467587540155,4.726653239375944,2.282505549384401e-06,8.664488341194363e-06,4.521500270186415e-06,1.0
SLC15A1,10028.754531847886,-0.7666518619245992,0.47636746078287795,-2.9455854638655765,0.0032234408320956517,0.008680107002849687,0.006385434023229988,1.0
FAM78A,19931.765586547834,1.3300272466203051,0.9017465435784799,0.12755432885886767,0.8985016760846332,0.9465103189672969,,0.0
PLA2G7,68449.64807797498,1.2594981695946692,0.23823520778048635,0.09485998725027421,0.9244260386984617,0.9596871354962625,1.0,0.0
ANKRD40CL,132.90377332576207,-0.4305916469633855,0.26198771304467044,-1.7873255160742154,0.0738848923035019,0.15394229022968567,,0.0
PEX7,40634.421354827165,-0.27556531855012595,0.39565069301945677,-7.40143497740885,1.3472064216521648e-13,9.256013266117079e-13,2.668731386497616e-13,1.0
NXPE3,136266.83958532446,0.49136469186540577,0.41473300836877486,-5.65176334770348,1.5881014070129735e-08,7.466022448803688e-08,3.1459292367675586e-08,1.0
MACIR,147642.32299160055,1.7974421889399608,0.13283470886347346,0.5977503529321458,0.5500065220435517,0.7214765585938329,,0.0
NKAIN2,5404.498822700601,0.9694673295255714,0.3309585263215111,3.2024000967257438,0.0013628756369459126,0.0038647093104526506,0.002699771118779274,1.0
PPP2R2A,351101.5215050999,1.3424857917307016,0.19146303133438777,-2.1759143818870186,0.02956166319985727,0.06864691622015273,,0.0
ARHGAP8,132726.65412162658,1.4303195488947111,0.29335176319504347,0.011897376713432231,0.990507490747099,0.9946952614951741,,0.0
PLXNB1,772196.6202262983,1.8339890767270168,0.13453747815785827,0.16893192744602814,0.8658501856271843,0.9295253066739046,,0.0
CEP112,86149.25117819163,0.4408304154082717,0.1432158693968176,-8.703789976953438,3.209808064300901e-18,3.096812886795531e-17,6.358428365660403e-18,1.0
NDUFA9,404554.58895296743,1.1817141027926452,0.263349901981241,-2.2510033853248004,0.024385322963506418,0.057673774747259376,,0.0
ZNF230,58471.63521173147,2.0185215188480523,0.26771778090374454,3.2598777609864067,0.001114602404682686,0.0032007120291060666,0.002207957424367449,1.0
PTGER1,3425.377351045127,0.7682561382166657,0.7577299782179756,1.8540538544468563,0.06373145563910249,0.13543723477075104,,0.0
ACAA2,432235.2703629841,1.956342138126448,0.1238010681556398,0.5919227829045404,0.5539022968011409,0.723510800716373,,0.0
FAM135A-AS1,111.78442883979669,-2.199773435883943,0.45563060713406894,-5.221788922376725,1.7720288587887083e-07,7.535277022709357e-07,3.510277977616393e-07,1.0
NPAT,159698.9261427474,1.8853876184049456,0.3064441437954488,1.461121174907731,0.14398219010344857,0.2715248257981102,,0.0
LINC02289,13422.144398375083,0.6284755064011407,0.7564063617424128,-0.6672902937258037,0.5045867250922246,0.6822658131634634,,0.0
BST2,597931.0482302972,0.7510920428383383,0.19767399729814658,-8.124269908957647,4.500632286935655e-16,3.741525641205841e-15,8.915470153786753e-16,1.0
GH1,2622.6104369978834,-0.3381498190300608,0.2896364880392473,-1.1696898328045058,0.2421258111715232,0.410299267563008,,0.0
DCK,358946.0968677206,2.8344836183439854,0.18650875884325005,6.400760894934922,1.5460452595290667e-10,8.626033282473137e-10,3.062618647550034e-10,1.0
FBXO31,548923.8835768962,1.9455601909832447,0.170431065383309,1.1925720679800138,0.23303701052068582,0.3988979438837271,,0.0
PHYH,179332.5389331716,0.6939519209760138,0.2875670004766285,-5.262448909592898,1.4214917184378963e-07,6.080961141996763e-07,2.815885898160535e-07,1.0
TDRKH-AS1,5135.319264326034,-1.1724934897695374,0.1440023254173014,-8.584228891239041,9.144773524182657e-18,8.510098943772965e-17,1.8115222533210122e-17,1.0
MAP3K2-DT,5522.018743982257,0.08886191506907966,0.13508234833304902,0.4445241263182175,0.6566636897277267,0.8006449485118311,,0.0
STIM2,184440.4063471704,1.8476213888438837,0.16222394833627554,1.6436133317480177,0.10025609835932628,0.20027129299812554,,0.0
HDAC4,121356.69274323943,1.4776305622180292,0.18813097152657302,-0.28892503101160083,0.7726387482444814,0.8758913809644256,,0.0
MAD2L1BP,139269.20452147204,1.7070193369737778,0.17535455860665045,1.9117108440355517,0.05591329265523384,0.12115356375512877,0.11076072429082859,0.0
SIRT4,3775.18868850361,-0.31973444222484876,0.46677303690482413,-1.1271678236607903,0.25967153183888836,0.43246798023785477,,0.0
TRAPPC1,294476.12147889583,1.766240311561196,0.1426428807644266,0.04567499848659991,0.9635692913237606,0.9809355213363585,,0.0
ACSM1,20991.46259042537,0.9481134541028249,0.37035695515593153,-0.8878896550526006,0.37460010990974446,0.5646737226442445,,0.0
LIN54,81586.81623843896,1.2639245451792571,0.14278453786886927,-1.4579552519100019,0.14485287761235655,0.2728573087350583,,0.0
ZNF469,103060.9947963076,1.5950579739565025,0.18915675254773207,0.9053434229306393,0.36528347875717226,0.554331092868185,,0.0
MTX3,175500.9634630162,1.6150427739943476,0.16421280210929506,-0.0659685985513573,0.9474028257032939,0.9727401849673475,,0.0
NT5C2,358133.75151390483,2.0893516467582764,0.2661220012056506,0.8691131889433826,0.3847852235099787,0.5746433218166986,,0.0
ENTPD4,425274.6194800148,1.9864474177045144,0.2349763615563549,0.6145911352162201,0.5388247702151732,0.7125286197861304,,0.0
KRT8P15,222.05958890058318,-0.057882774356136195,0.45763155863656063,-0.17389891774461863,0.8619449031850752,0.9287584017084768,,0.0
PNLDC1,8778.491689563738,0.015944297558745553,0.36590531249921926,0.3994764126729662,0.6895422003048974,0.821292597338322,,0.0
SLC22A11,551.4174639855435,-1.1290418359050363,0.3496192371160801,-3.5890482815032443,0.0003318873762468614,0.00101251023407911,0.0006574480670052997,1.0
IL17RE,266046.1176514568,2.5404952436219843,0.25987349885603617,2.5541105401240096,0.0106459452740595,0.026711255043766993,0.021088949573871637,1.0
KRBOX1,17233.49248006814,1.3846075682968748,0.5455015290170105,1.073374892510715,0.28310294495782373,0.46087385425901595,,0.0
SCARNA8,202.9816535999637,-1.7535876352988868,0.28947999773713184,-6.325353062287086,2.526542265069129e-10,1.3743067413483988e-09,5.004921691090078e-10,1.0
FBLL1,3930.3313286401803,-1.866624715090013,0.23515636745364588,-8.24804769707303,1.6100311181030918e-16,1.377501752503983e-15,3.1893706183869026e-16,1.0
CFI,147736.86627442559,1.5883657056880671,0.18550879349655425,-0.10310383786955643,0.9178805590799538,0.9578218051654414,,0.0
SEM1,610084.5466350662,1.6476325255952533,0.2044633474398134,-0.3779623912656306,0.7054585325988494,0.8314053777680126,,0.0
MAPK8IP1,47965.77271552228,-1.3978219366600113,0.12146501856230493,-14.722914679228959,4.594240724776428e-49,2.1023919940536533e-47,9.100902595387141e-49,1.0
C11orf96,957078.1516380608,2.7654403848916327,0.13788024155269712,4.837721547498243,1.3133595724541188e-06,5.121999646130684e-06,2.6016829020655854e-06,1.0
BLOC1S6,252874.59949043748,1.5422356941745243,0.24901631652465633,-0.3774278667483129,0.7058556609102364,0.831555984086032,,0.0
TMEM120A,389042.4458864375,1.9874299357625838,0.11131245570836136,2.9135923930985124,0.003572960894505821,0.00955599407066758,0.007077811335105257,1.0
DHRS2,729151.4699763891,0.9659117923819541,0.3036921837276435,-3.4811523200702172,0.0004992614832864324,0.0014929953708829288,0.0009890056706245928,1.0
IMPDH1P9,1335.245858990642,0.05926749880888323,0.26534269059235444,0.2110801700410013,0.8328247136395174,0.9109933490425247,1.0,0.0
NOA1,317036.46297633497,2.9519395602941527,0.0961590507718961,12.027969501505789,2.5331414163745477e-33,5.849680270776039e-32,5.017994195741161e-33,1.0
RIMS2,11749.924592680589,-1.3914333463189115,0.1287078391102261,-10.185505866272234,2.3015968356558975e-24,3.119664406590113e-23,4.5593189103461545e-24,1.0
CHD7,199881.03178395255,0.7736446076010383,0.26406416891415313,-4.793276187521913,1.6407949073143728e-06,6.349328935363918e-06,3.2503117544416566e-06,1.0
CYP20A1,65652.9669422172,1.4587191745420272,0.4190294653225554,-0.10686640825244857,0.9148949628698775,0.9556010677392871,,0.0
PRPF38A,245867.37643663413,1.6928562226459896,0.25780072989797054,0.385788257165638,0.6996534927803146,0.8287512757036831,,0.0
PDP1,208934.11293055958,0.6855207113101831,0.17234561928612563,-6.503639982153394,7.839939859191402e-11,4.4794524647934377e-10,1.5530428918843015e-10,1.0
DMBX1,4173.744830190131,0.4927487348868936,0.27067803374956095,2.1574606371459115,0.030969790975283254,0.07171648903654265,,0.0
KLRG1,16983.977997445112,0.5804106304213692,0.2045146808925137,1.3367071282063356,0.18131825424227577,0.32745095593786894,0.3591800842575344,0.0
GTPBP2,412521.65020883735,1.8419373777302763,0.3747479017227469,0.35990216025350724,0.7189203014901462,0.8405941077901662,,0.0
NOD1,273785.68706537475,1.7124702326418526,0.21142323186790607,0.23363574262738304,0.8152677769649657,0.8986863362433699,,0.0
HEMK1,205250.59128027945,1.8308423397702929,0.20513133743071124,2.028135753997543,0.04254639470553195,0.09499615791906596,,0.0
CD163,801708.5466546568,2.0941695913149667,0.15186177676616178,0.879279625222133,0.3792496803874794,0.5687604948204291,,0.0
ACSM4,1323.2530575121382,-0.15534541067217048,0.1695711739972723,-1.047140388581613,0.2950348339463602,0.47586357449026506,0.5844454931391758,0.0
PCDHGB2,481091.19346899557,1.286755790325966,0.1261552598190136,-4.999743419461578,5.740665599267828e-07,2.3280032527762544e-06,1.1371898335642543e-06,1.0
OIT3,3286.422030753552,1.6279463333074915,0.522706598305405,3.581845394781858,0.0003411756890220753,0.00103957503777771,0.0006758476317879713,1.0
ZNF599,67220.09626880693,1.4579197698993362,0.13388872287749265,1.6714535331404086,0.09463212956385188,0.1902559702799247,0.1874603106689806,0.0
CCNYL1,129213.62629154786,1.8668284325787754,0.3462040144994747,0.682036022293071,0.4952161733813759,0.6749011674388806,,0.0
SAA4,1888.386144962038,-0.5166323394274701,0.021608360608213608,-21.06730661809288,1.5870560284489776e-98,3.0447059499628846e-96,3.143858407427919e-98,1.0
STARD7-AS1,29735.355418471772,-1.1972709433391533,0.1195205297102543,-10.407049743347041,2.3024673795453202e-25,3.407925011623756e-24,4.561043403166028e-25,1.0
SLC1A2,47047.200013434165,0.2523092042739827,0.2894952760845342,-5.174533317900119,2.284813381113603e-07,9.649999276032727e-07,4.5260719400296473e-07,1.0
CHRND,530.6952250816745,0.32503763432864635,0.157809951335469,2.1536910593548475,0.03126440775792935,0.07226453470646506,,0.0
MAT2B,583555.7838222708,2.3874922870740805,0.13779860376480632,5.028274666638128,4.949126357147042e-07,2.0234624811024134e-06,9.803908764674124e-07,1.0
GRK5,197961.76126411257,1.496241126044895,0.18152673617062182,-1.2816359733556215,0.1999703747423175,0.35408314846101513,,0.0
ICE1,64300.489541506555,0.6975232114985848,0.08862386987006252,-10.868542800520173,1.6277988948937015e-27,2.848933644817468e-26,3.224567469312861e-27,1.0
GNE,298768.38526938506,2.1559086377878365,0.30315619065120564,0.7860810841725495,0.4318199853874618,0.6203681126476553,,0.0
PLCL2,197468.80360995186,2.596726762627826,0.2333998230661874,3.527643568550546,0.0004192763193232882,0.0012628926816331894,0.0008305600797396988,1.0
TMEM244,1309.352319940422,2.9042736188519425,0.490236200142441,6.240917339870189,4.3501209880568714e-10,2.3206848650724788e-09,8.617316715022906e-10,1.0
GSTA2,3278.7384515595027,-0.3771293103454935,0.7086224037512279,-1.2949740809244215,0.19532917088219015,0.3473447074368501,,0.0
PTPN7,33383.72516587535,0.43652483240959006,0.23734129140520258,-4.780760363503807,1.7463342733379217e-06,6.73161928547879e-06,3.459378616127702e-06,1.0
MATK,26340.500102428185,-0.31228519413342587,0.09307368511327203,-1.328057421188342,0.18415913818370777,0.3311412333310506,,0.0
LINC02608,1457.4899684817506,-1.3448336227105542,0.15565787655119928,-8.78365499045595,1.582465788170727e-18,1.557648729885392e-17,3.1347654294660787e-18,1.0
POR,774380.0135765078,1.735391951340443,0.0929588739120545,-0.08413870971624234,0.9329461478427659,0.9644632923191121,1.0,0.0
INTS12,176653.70920958827,1.2488575284619299,0.48188926419836065,-1.0381586546745316,0.2991961978283989,0.4811059428652656,,0.0
SUSD6,586635.4158323866,1.9856621572812558,0.10920935944830171,0.9440055057266139,0.3451668347830197,0.5327017858594375,,0.0
ZNF701,61347.455492976194,1.028054364229109,0.3571451285157889,-1.0602564049005052,0.28902796652262697,0.46837930377350984,0.572546265692956,0.0
TEX15,1111.7330585778418,-0.3591110669509606,0.7128578152365485,-1.0967353687422066,0.2727570904842922,0.44883176778429085,,0.0
DNTTIP1,130416.62208443918,0.5698262250582917,0.5053620465813328,-3.7424242702596744,0.0001822534663556317,0.000572829420404468,0.0003610326807712037,1.0
LRP4,67886.52283681542,2.0901702498320467,0.21400230470590312,4.516217403402322,6.295403364539205e-06,2.298790042629689e-05,1.247079903984176e-05,1.0
GRIFIN,380.340226734929,0.22251246120661572,0.5073537268344444,0.625614772247833,0.5315676471170403,0.7068673483923746,,0.0
GRHL2,372846.7204520542,1.1435953705168778,0.20188249297038385,-2.9092684876346344,0.003622755924631841,0.009678793011282069,0.00717645216523575,1.0
TRDMT1,36088.19296124379,0.20357334457826334,0.23067011611070534,-6.762833884389098,1.3531836094210283e-11,8.12235841611563e-11,2.6805718204098844e-11,1.0
RNU6-689P,284.6878227347799,-0.007460761673225122,0.31613714615061306,-0.05488851813494341,0.9562272792907259,0.9769892808484517,,0.0
MYOM3,8492.157842675537,0.048218315458739364,0.4952393740302353,-0.5391845068386252,0.5897595496609671,0.7513821842961222,,0.0
MAPK6,222146.62250939867,1.231172792319065,0.27913852177709053,-1.8062166709626402,0.07088450188989687,0.14843488472997715,,0.0
CYP11A1,11030.448378553474,-0.01582477179792759,0.37237559211766574,0.16012958058209717,0.8727789998924482,0.9317840136405351,,0.0
PARP11-AS1,175.89312026426688,0.31606709959795926,0.5079040880116005,0.8538330929775275,0.39319747552712003,0.5826705311732842,,0.0
SLC1A3,238231.04985278315,1.3106512986187078,0.3398556169014309,-1.224031867247323,0.22094020623320298,0.3829220808517083,,0.0
PLAAT4,704082.2197968902,2.5619451372202495,0.1638110390014281,2.6289196281738434,0.008565660258089471,0.0217211557536097,0.01696803549140202,1.0
ST6GAL2,32947.32287223391,1.0350736605433972,0.2965095626194791,-0.3947153756196118,0.6930529541675419,0.8236712259680007,,0.0
TXN2P1,484.48118983521164,-0.27712424940483465,0.1667699568025613,-1.7217197085173073,0.08512030537398278,0.17386571793833994,,0.0
PHF24,7521.747170661887,-1.5306498350138382,0.3915228407020411,-4.551071023719438,5.337352597596715e-06,1.9589929916712594e-05,1.057296058650215e-05,1.0
LRRD1,342042.91848339245,1.644097131350569,0.20498271280553768,-0.3445527420031718,0.7304306388688522,0.848285920064688,,0.0
BLCAP,754205.0062920277,2.902177625286805,0.13440706141414918,5.306676337517372,1.1164215575867584e-07,4.821394570772945e-07,2.211561052121823e-07,1.0
ZNF705A,559.3872276803347,-0.1257058165694624,0.35165801774265315,-0.43453647945835644,0.6638989104393074,0.8046243133059947,,0.0
FXYD1,163071.2099756067,1.8231915040028575,0.26752622515098456,1.1039210511161204,0.26962738626031735,0.4448896469290317,0.5341149335450607,0.0
INTS13,42321.63610869414,0.012056364372103267,0.05341859017528858,-19.43079276248007,4.237664971807777e-84,5.419864840865946e-82,8.394548403247496e-84,1.0
TGFB3,387325.8346398164,2.000996118956142,0.23191504250279565,1.2684053935290394,0.20465321651945279,0.3609654328143672,,0.0
GZMH,15920.625691585627,1.4593823756866802,0.7152834426690038,0.5090289976660458,0.6107318986175381,0.7680461545158234,,0.0
SAG,580.5479347263383,-0.09080388714956715,0.4761785972757019,-0.2610606599078677,0.7940457287781455,0.8870603981114235,,0.0
BRSK2,17572.153431276278,0.032063146207646095,0.2143154389072802,0.5243118484701256,0.6000616572346359,0.7604107208524298,,0.0
CAV3,892.0269377205444,-0.3625553435438901,0.43377302353968045,-1.0340926109459847,0.30109287027024334,0.48353227202446036,,0.0
RNASE7,6840.709369544893,2.5310823364164285,0.5322401443009154,3.888764209628864,0.00010075594540413222,0.00032423913269407197,0.00019959120559007604,1.0
RBKS,19715.55476545984,0.21387074034299797,0.5671404793085799,-2.5238953332235714,0.011606247904228685,0.028931516514888896,0.02299124882696294,1.0
MYZAP,147541.52946110084,1.6024831305414282,0.16197888168492966,0.5333676093508322,0.5937791347259416,0.7549758664320665,,0.0
CERS3,2190.2325479274455,-1.3050107522273922,0.2112009341199095,-6.490374384484395,8.562333136228433e-11,4.875447224144683e-10,1.6961444671766254e-10,1.0
MUC15,37058.54311486924,0.5579617003428686,0.2387457957813132,-2.4417970868480543,0.014614358262620678,0.03592726417641791,,0.0
LZIC,127225.92425953336,1.2680073795842202,0.31255478546534604,-0.7240408682563837,0.4690406453201563,0.6509823467490775,,0.0
ATAT1,78490.68779154474,1.9010664326521247,0.23892788544556126,1.4567365802230399,0.14518910810700714,0.27338741836079716,,0.0
TRMT112,1392056.0314087137,2.9477617693521356,0.09008154539992132,9.645574798616945,5.132285286923488e-22,6.168635906307075e-21,1.0166735111665752e-21,1.0
ARHGEF26-AS1,5306.419637782161,-0.13472841010657235,0.29821670679550244,-0.5417410132002279,0.5879969318773903,0.7510700886567024,1.0,0.0
TIGD1,37473.745558362374,1.4837758617167858,0.4738193304409667,0.5239112057646216,0.6003403004644885,0.7604107208524298,,0.0
LYSMD3,147951.96289040148,1.7664775540496802,0.24799548725291032,1.7423267610785482,0.08145128329291926,0.1674686731513113,,0.0
DTNA,109235.062932045,1.4259508327952775,0.35740843088158236,-0.6919151715204866,0.4889906024001296,0.6691591563160073,,0.0
LINC02104,2284.4277810204476,-0.41156425342603137,0.5518575182103931,-1.009044502048565,0.3129532921016903,0.49571642458025766,,0.0
PCSK7,2096480.2933906459,1.8715174726400483,0.1193659974435536,0.21108243670539564,0.8328229449474825,0.9109933490425247,,0.0
SLC2A1,348085.1316849869,0.7638925894472365,0.12314825502860087,-18.449893401585676,5.224804567899018e-76,6.060773298762861e-74,1.0350010001858738e-75,1.0
MIR3150BHG,160.90760408037787,-1.9027062503013297,0.04901298210494049,-4.920739167079292,8.6217970121825e-07,3.4240066478317125e-06,1.7079238878779314e-06,1.0
FGF14-AS2,14113.595317011122,-0.8148753202375922,0.217423235970724,-4.594192742196101,4.344277082211434e-06,1.608704831928035e-05,8.605740304237742e-06,1.0
