,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
OR9Q1,117.65332178646214,-0.8685457608587606,0.22094265909016628,-4.127253015417353,3.671223946267936e-05,0.00012733202721211442,6.940560119630025e-05,1.0
ENPP7P4,7285.525164874744,2.3498383536700573,0.20723641588187466,11.499256674621881,1.3305634556532834e-30,1.7475900545172466e-29,2.5154705330172492e-30,1.0
ILF2,941783.1032360329,-0.40566998862834097,0.13417265952663568,-3.2333036263156725,0.0012236743174382893,0.0035261885209783494,0.0023133933781570083,1.0
MMAA,53434.57608166742,-0.04202265565856137,0.11250119706089817,-0.4690987133478198,0.6389990787168605,0.7568211679819294,,0.0
TXNL1,318098.21746395977,-0.604017933661112,0.35860575190795196,-1.983938918009187,0.04726264970138032,0.09961481615692111,,0.0
ADAMTS3,240684.7926239218,2.9583294068380126,0.40725751748564776,7.5513783870405256,4.3067558180082604e-14,2.940494977794696e-13,8.142052381696677e-14,1.0
KCNJ9,572.0035943578245,-0.48934898522753806,0.11328983703758906,-4.3883947980497044,1.1419034760689419e-05,4.1844642063583616e-05,2.1588031246439732e-05,1.0
NAXD,198510.93150571926,-1.0707176953279656,0.21374173567224744,-5.2764663988964955,1.3169864764520298e-07,5.816884516789452e-07,2.489802842413667e-07,1.0
NUBP2,190906.83077104716,-0.6791535606153652,0.6610017955045174,-1.6023615338533173,0.10907568576779844,0.20351280286619888,0.20621088926783407,0.0
WDR87,1088.0322671698082,0.930408527411026,0.47233571603227453,2.391206557505504,0.016793102069325667,0.03985467067427694,,0.0
C7,370160.23261134396,-0.7488043223904006,0.2734654622874596,-3.0448074226468984,0.002328293413782731,0.006398960588210138,0.004401709253102125,1.0
SMAD6,99244.01573681818,-0.2915251882202152,0.5962045108453259,-0.752785250026123,0.4515789717001173,0.6007011321309397,,0.0
RPL7AP3,337.2750822670284,1.6877163321727546,0.3327056599602964,5.386444569328298,7.186507871890403e-08,3.251845946383046e-07,1.3586310904774622e-07,1.0
STIL,55518.4763808483,0.27599973242410647,0.34098295765387,0.9228563669072302,0.3560820616969661,0.508353995975274,,0.0
TEX38,781.7412807500118,0.16065712052687134,0.26780272079395,0.6573404687733274,0.5109620206886595,0.6557863685913136,,0.0
REM2,7037.6216564714905,-0.3662942510751992,0.41546242699946534,-1.0927022591587106,0.2745245475512822,0.42067915776126785,,0.0
FXYD1,180570.39921658332,0.7915379524704097,0.0638935741853475,12.535150874128249,4.794481485435442e-36,7.897444585415277e-35,9.064112535533443e-36,1.0
NUP214,502823.853646859,-0.21044560388214723,0.6564930584950815,-0.5567804963001586,0.5776774110512679,0.7080520526907854,,0.0
CRIP1P2,942.6996877464921,-0.08414952213466671,0.1005992352087957,-0.8430505184297354,0.399200190754054,0.549674163598939,,0.0
ZNF75A,123875.36764479763,-0.25347857902671833,0.10621608317090342,-2.4870047402007383,0.012882368253505173,0.03148672867445853,0.02435450755804709,1.0
SKP1,1210487.5723005622,0.3090650718617827,0.37262512061572917,1.0611320226093655,0.28862990676688194,0.4366631902617483,,0.0
PRSS16,50943.27612411384,0.14426289889035254,0.43714109743107904,0.4120385791527979,0.6803111464563054,0.7872554908331603,,0.0
EXO1,47351.155440864735,-0.6962629310900477,0.34272133754001854,-2.3152210692281012,0.020600836778922726,0.04771172917104562,0.03894650619833459,1.0
NECTIN4,277955.753092622,-0.3563099847679155,0.16263162042728674,-2.343722290272866,0.01909238134955321,0.04456972652741818,0.03609472549834094,1.0
REPS1,159266.0168536599,-1.3167852459049214,0.16947609842385356,-7.9893006034118965,1.3570642623088549e-15,9.916702391191061e-15,2.565571111054354e-15,1.0
RPL29,2219528.7963219346,0.11357143152449947,0.13169502109751552,0.6698027937968501,0.5029835123771059,0.648847430931542,,0.0
TRAP1,534382.6462049977,-0.4982389286365929,0.4526155260283993,-1.4149325777437447,0.157088265112558,0.27451944368934766,0.29698012544574887,0.0
OR5K2,1449.5166073742469,1.9722794125049412,0.3167384313666236,6.510446716361309,7.492764381873537e-11,4.104982110859585e-10,1.4165298117398039e-10,1.0
MIR4253,259.94800774347414,-0.111607062697192,0.2489662516206993,-0.48843219756167583,0.6252437404229965,0.7467316363845837,,0.0
VIM-AS1,2234506.618670818,-0.3492165354643471,0.4560112996270729,-0.828227571823829,0.4075416319336418,0.5587482569163059,,0.0
MEI4,1377.306620827224,-0.9701739494990734,0.3389527946929134,-3.1765817300001173,0.0014902179272091609,0.004240409164595737,0.002817302149507925,1.0
OASL,54192.18481612181,-1.2187512662669273,0.11995411311906554,-10.389874490531215,2.757156848223907e-25,3.085419244279265e-24,5.212488571774818e-25,1.0
WASL,262476.3679725758,-1.9716289470612973,0.1628493043333602,-12.536878242212705,4.691137837875664e-36,7.752804287694515e-35,8.868738238195998e-36,1.0
INAFM1,153851.57186171896,1.1961771854136865,0.11158249028530462,10.777906474205963,4.377348210670312e-27,5.128484722876884e-26,8.275509439187701e-27,1.0
ACBD6,205475.04750303584,-0.4198632354022625,0.23122069863558348,-2.026406736783626,0.04272312116760197,0.09100772417733737,0.0807693552073869,0.0
RBP5,47673.93596463597,0.5089977138699191,0.3005244489918301,1.8734537381280856,0.06100575530294128,0.12463353447277116,,0.0
SLC1A4,306881.7811817221,-0.4017938892128118,0.3760918168803517,-1.294920581096339,0.19534762786540438,0.324776819012736,,0.0
MEST,814177.5269698757,1.6466255482872658,0.3517091561912252,5.045559155839897,4.5219695493027585e-07,1.9126398322517007e-06,8.548920462337147e-07,1.0
SLC50A1,480711.72679492313,0.9342853847662317,0.690620030722487,1.9965882168938875,0.04586993391484426,0.09700713566482529,0.08671850006401048,0.0
RD3,1058.539967668902,-0.20388975830727732,0.15294215605110675,-1.3838426329635312,0.16640664564975371,0.2866881492709426,0.31459680622648517,0.0
ODR4,183191.05479112305,-0.4388592398636609,0.15331880014483004,-2.9964571703618006,0.0027313660385806975,0.007445247350385723,0.005163730264604645,1.0
SMAD1,137766.8519216672,0.08908837611504707,0.09283983250623469,0.8487603297390007,0.3960146685109075,0.5470548603758482,,0.0
RNF130,1631126.3972821583,2.728859518001922,0.3199572157621164,8.03023833058281,9.728349486047577e-16,7.182572823204654e-15,1.839173950184222e-15,1.0
DAAM2-AS1,103764.44424945922,0.8222174382032309,0.15685965562834334,5.371583978107701,7.804800562963997e-08,3.5188581399957825e-07,1.4755211973391406e-07,1.0
WDR53,48998.520159922846,-0.4293520969261552,0.5012837897861763,-1.1445494587664287,0.2523958388206222,0.3961344753313602,0.4771619816491385,0.0
ADGRF1,7474.908336156698,-0.6867752414143791,0.1481000722151203,-4.781347010403989,1.7412449231042864e-06,6.969168733932233e-06,3.2918762921263233e-06,1.0
ZNF213,115384.44515663473,-0.5731038658146498,0.14666420920674547,-4.059546450779541,4.9168126423397895e-05,0.0001673929870253608,9.295383294665867e-05,1.0
HYI,185533.33917950236,-0.5341486024100764,0.1021756313521134,-5.4185159160518825,6.009579014538899e-08,2.726709896505786e-07,1.1361291235440774e-07,1.0
ATG3,185981.96147420318,-0.4334384776167246,0.3227530280054929,-1.53277859258506,0.1253304169478772,0.22754605710689527,,0.0
LMO7,176369.52537717385,0.04301203608103372,0.0857803843096608,0.4129498057799017,0.6796433893307268,0.7868476353861418,,0.0
GABPB1,299157.3850759975,-0.04678588507906226,0.269255822281847,-0.26055888536949723,0.7944326993548214,0.8653456138105443,,0.0
AK3P3,1482.666791842436,0.6829919635704215,0.1477557933156724,4.734406491186227,2.1969702892152137e-06,8.688651912419281e-06,4.15343890661861e-06,1.0
FBXW7,168516.6500701181,0.1578357371519885,0.11934472678281532,1.2726010149212972,0.2031596582732862,0.3345331093506999,,0.0
MRPS9,144423.81185299487,-0.03772990038737402,0.13402554171750014,-0.39864707813480343,0.6901532676064202,0.7927614510859246,,0.0
POMGNT1,332035.0493357651,-0.49679039668060443,0.20651653487869842,-2.4546996877634104,0.014100232764327626,0.03404657074347324,0.026656917320742116,1.0
P2RX7,37050.890098119264,-0.8651494189226625,0.2654531744619343,-3.535738056108515,0.00040663768256007644,0.0012451096157407003,0.0007687608612338415,1.0
RPS12P4,6130.76582098694,1.48395460477873,0.1166906970362649,12.826835740072882,1.1600599851413786e-37,2.0173726083068367e-36,2.1931285552426593e-37,1.0
POLK,150600.08798288746,-0.054860814774808864,0.27534678930768686,-0.28982652792420627,0.7719489521329687,0.8506949039734261,,0.0
EFNB3,28036.376188831204,0.10137103790838195,0.18755479723019092,0.537145933121843,0.5911668145523944,0.7196374564465855,,0.0
SLC25A33,60757.44340158366,-0.0018203939963946883,0.10573135926849586,-0.08975125610712333,0.9284848837783375,0.9547169674168792,,0.0
PPP2R2A,368360.148597492,0.37932565087432846,0.14614223396499096,2.501211229425486,0.0123769332988011,0.030325613202904417,0.023398967459968292,1.0
MDM1,105550.796893531,0.7952303836035821,0.11094964809475702,7.187799337278682,6.584393372841059e-13,4.112979640031255e-12,1.2447995198427927e-12,1.0
FBXL5,672682.4738368761,-0.10724618124475475,0.24770393448344466,-0.5476283511395287,0.5839471182470511,0.7134590127713666,,0.0
ARHGAP42-AS1,1626.2477500002103,0.06086021346358588,0.26055842918591193,0.2540468110933551,0.7994593940718024,0.8691138827733318,,0.0
GGCT,545851.2126770789,0.3894622166067216,0.12482555490639427,2.9564988394619354,0.0031115340249388496,0.008362771307738178,0.005882449363056742,1.0
DHPS,201031.372817935,-1.0467471902139174,0.1282108258961517,-8.333061373174358,7.877829768561741e-17,6.133892102167185e-16,1.489327589958017e-16,1.0
TADA2B,229483.38992783532,0.13288326664844616,0.23388794472319874,0.6496806353456265,0.515898534933501,0.6586790419002492,,0.0
NXPE3,191619.72507558993,0.5574067045524219,0.6565108489271141,1.2475087771854638,0.2122110039432079,0.346352230438375,,0.0
GABRG1,826.573541987578,-0.03189542715763209,0.1687315184206544,-0.19866517984521287,0.8425246635103886,0.9004369583683832,,0.0
PCCA,209538.1111116779,1.6072620578637702,0.3323067181721466,5.1104536794631095,3.2138610429369305e-07,1.375675854656794e-06,6.075901691400841e-07,1.0
LINC00639,18970.989052217214,0.597238050992678,0.4368506215197113,1.6749451663254997,0.09394499070409948,0.17909833789310944,,0.0
RNU6-1136P,160.63348965190147,0.7225711536040255,0.28318654223390427,2.77490557902513,0.005521773643910061,0.014376198360331306,0.010439080400286028,1.0
IRAG2,72786.18566219782,0.8710569341705299,0.15358309247685017,5.770449339317683,7.906043156786045e-09,3.786858099378038e-08,1.4946614164969375e-08,1.0
VASP,299915.55948670756,0.41213530747695426,0.46600291913466785,1.1748599374837103,0.24005075588647518,0.3815403318398293,,0.0
SYNPO2L,66748.89278202197,1.6414766120084652,0.2359436123623664,7.127346451414743,1.0232231699265644e-12,6.32826126530791e-12,1.934434409508895e-12,1.0
AP2S1,303329.0167989674,-0.9921210541691485,0.22700366135957717,-4.5343538266407775,5.778010000271134e-06,2.1830467760297675e-05,1.0923502996724708e-05,1.0
HSD17B8,77821.25147738052,0.6177838811313039,0.116376618020012,5.323584832998341,1.0174197102507886e-07,4.537928305506422e-07,1.9234627931294265e-07,1.0
ANGEL2,203746.28550963014,-0.2087198533941256,0.4640060611313779,-0.5531809504707611,0.5801395098369306,0.7103720052983613,,0.0
OPRPN,11269.086326034465,-1.1338079578390816,0.32851810278330573,-3.7874431837368085,0.00015220547453869868,0.0004885257385354631,0.0002877490619025171,1.0
PKHD1,2253.789958956899,-0.9176252720368067,0.2450877747013124,-3.9704617455186293,7.173347361066514e-05,0.00023947944266945132,0.00013561430560258704,1.0
SLC38A4,11683.246968842861,2.3279471430809897,0.22056830824539472,10.725825123573644,7.699676798680178e-27,8.957829114734911e-26,1.455647231144423e-26,1.0
CDH24,55993.27100613949,-1.3589039069864899,0.6468766148476365,-2.7521055003947916,0.0059213441463946675,0.015368397625926046,0.01119448054343022,1.0
ZNF781,15398.91227282921,0.7317949649406048,0.18730457524158392,4.047685685820658,5.1726543287263416e-05,0.00017526624409146754,9.779059755558018e-05,1.0
KLF17,352.0000455368341,-1.321792419372554,0.18753212357739252,-7.233099320766896,4.720938694949377e-13,2.9901275414330383e-12,8.92507766155013e-13,1.0
MXD4,607144.8632350104,0.03303310064438068,0.18346757555889107,0.16725976989446142,0.8671656571404763,0.9152090917293545,,0.0
FKBP1B,45375.21616950831,2.091603414593471,0.2834465990821598,7.591036144204261,3.1735740529826186e-14,2.178721884241575e-13,5.999737916074337e-14,1.0
MIR4680,20341.452667616308,-0.11200822945679839,0.1340147198850323,-0.8446580847631605,0.3983017683908122,0.5489986539736382,,0.0
TMEM144,95339.90353777813,-0.20281821389078558,0.20482602832855526,-1.1095941247391692,0.2671739641595413,0.412326918713751,,0.0
ZFP62,122620.80307079876,-0.621007562184394,0.15480317292680706,-4.13049834772369,3.619776969071756e-05,0.00012563495725060594,6.843298050241339e-05,1.0
PRSS54,9101.664771831971,-0.13456831836497035,0.3436434070940414,-0.461329642276342,0.6445621211850423,0.7617829852793148,,0.0
CASP2,439472.73412654834,1.0761646999008856,0.12951346617201473,8.27526159818767,1.2817390324367126e-16,9.856948398908526e-16,2.4231664813983455e-16,1.0
TDRD5,30377.434793320626,-0.5636870522715839,0.17421606252718824,-3.3697825768810983,0.0007522751518922754,0.0022242922293212956,0.0014221989708690706,1.0
INS,4751.743616877848,-0.5896650666140264,0.3895109416183047,-1.801067496568168,0.0716922420496825,0.1432409848158388,,0.0
ARMC10,294222.76141390094,1.337961746976344,0.6734832705175758,2.6190396578990236,0.008817769572932075,0.022204585236379408,0.01667026058276666,1.0
ATP6V1C1,420960.2848706721,-0.44867734133287385,0.16894668169120997,-2.7315575812850126,0.006303572478722596,0.016301103751971233,0.011917094788372906,1.0
STRA6,37564.43824212904,0.10116029399197597,0.35287255758343206,0.30854863750485495,0.75766489683548,0.8397816081097873,,0.0
GRK5-IT1,237.48045535353188,0.2164209387790818,0.1566987756223274,1.4234364626060316,0.15460966865980133,0.2709469298739707,,0.0
HSD11B1L,59068.37114482999,0.7830005398815343,0.23992854868122582,3.4371520026119975,0.0005878655958345318,0.0017749771257169682,0.001111377723034147,1.0
STK31,8343.653830826916,0.857022068509781,0.10049574446365828,8.603851032380547,7.708501714769526e-18,6.307070829248312e-17,1.4573156082732843e-17,1.0
SLC4A5,145323.26171152678,1.1956304055855036,0.5647724178694326,2.6290116240926693,0.008563343375123348,0.021651290164762225,0.01618926014592448,1.0
SNORD45C,637.2656341737625,0.2209702988885324,0.11244629112818354,1.992729327026715,0.0462910942097162,0.09773217055866902,,0.0
ERCC5,690989.3792440506,1.4284225317141563,0.1675097837820483,8.743267458354941,2.2646372371134465e-18,1.893267077124491e-17,4.281365322133792e-18,1.0
KLK14,19229.290079227627,-0.046114073698182344,0.634510514711297,-0.8109237909496707,0.41740943683912657,0.56842851275964,0.789125189115182,0.0
SNUPN,131114.31077430258,-0.09851407408576637,0.19917261058148258,-0.5648477691700263,0.5721773123728525,0.703210284671979,,0.0
PRR13P5,147793.99866709256,0.7341813057551856,0.44053909557032755,2.0721266765925965,0.03825362911538517,0.08257952548221772,,0.0
SPACA3,185.48653725483663,-1.1461477692256499,0.6514393973565198,-2.3946208667448245,0.016637558885102963,0.0395231110878386,0.03145380924073822,1.0
LCLAT1,56635.927790912254,-1.2194204340237207,0.11149862915261914,-11.04947508229792,2.2050037745010813e-28,2.72405293033042e-27,4.168626453990491e-28,1.0
KLK1,22280.85670833901,2.07443130121328,0.45274785146352475,4.96651889179012,6.816541555024931e-07,2.8445952258469425e-06,1.2886878371639937e-06,1.0
NDUFAB1P1,388.1101864320955,1.6257212293607917,0.13358280975529463,12.295281336858373,9.602186695597395e-35,1.4566721519065835e-33,1.8153224923381287e-34,1.0
ZNF223,120883.74098052425,2.7278266358722356,0.13489117192225034,20.28736415964248,1.6627394380670076e-91,1.106497671385658e-89,3.143459293709256e-91,1.0
RAP1GAP,102926.19650845267,-0.05918950286073873,0.11904460550582255,-0.553911994576794,0.5796390759090628,0.7101076651600718,,0.0
EFCAB2,48542.292190077314,0.04539831420653705,0.44052597841350094,0.12358010638040304,0.9016477445360304,0.9384439076333189,,0.0
MYO5A,257924.91401019983,0.27985889640495737,0.17579555729841748,1.5302218972916215,0.12596181299539624,0.2285303832054615,,0.0
ABHD14B,434993.9208523615,0.01593259051272107,0.5187149260694438,0.25693362499501865,0.7972300127009182,0.8676658818790562,,0.0
PROX1-AS1,1493.75285329838,-0.23278127499897552,0.3539708473276322,-0.7732243105105907,0.43938964111565215,0.5902081882934048,0.8306794313667499,0.0
HEXIM2,33361.14778617413,-0.22759905046345277,0.4266089815760067,-0.6783439525360799,0.49755363682560216,0.6447925729080131,,0.0
RNA5SP452,248.0236558098816,-1.2558449288956517,0.3073249303462831,-4.385293751144469,1.158293614580045e-05,4.232096215497075e-05,2.1897891781700772e-05,1.0
SLC6A7,1053.7955790832593,-0.28934584855047746,0.46082564989309166,-0.8184265082995832,0.41311369042495516,0.5638092504541841,,0.0
SNORD116-20,170.11095547231056,-0.5410401811752815,0.43204732708004057,-1.5446168463524654,0.12243896890404915,0.22302660357668222,,0.0
TFAP2A,622515.4615823396,1.0968362189560115,0.22226538102301846,5.0751638623532145,3.8716220966983715e-07,1.6459340617224507e-06,7.31941889568999e-07,1.0
RNU6-388P,233.98160517000483,0.446932613349427,0.2903552167654841,1.7014111397302476,0.088865810949554,0.1709827534499707,,0.0
HMGB1P41,256.4320595846623,-0.43917242031319587,0.6143245502822706,-1.0978600654452904,0.2722655982206449,0.417859040811574,,0.0
DPEP2,15771.39949952897,0.43862801477521773,0.5504052464368062,1.1197352570945396,0.26282659590157276,0.4077491145056305,,0.0
CYP27A1,279227.9721346696,0.12442483957509556,0.1851334100731026,0.624215676886327,0.5324859527007533,0.671799138000369,,0.0
MIR3189,366.83577535724845,1.553518493780336,0.20505678322276996,7.769279951114845,7.89335395303391e-15,5.5801316684974856e-14,1.492262484075464e-14,1.0
CD1A,4541.758238888654,-1.6439966980869032,0.6601589836502993,-3.128641054972362,0.001756166966738047,0.004929712784583573,0.0033200868677990885,1.0
TRAF3IP2,312532.4489767652,0.6987359220783771,0.34210220169731614,2.3414343631155408,0.019209803378862005,0.044822874550678016,,0.0
VN1R1,5567.314798979446,-0.8379476299561481,0.4941610291704787,-2.1365921812548243,0.03263117611441873,0.07187210943824532,,0.0
SCARNA21,1534.4357954547295,0.16779490874733385,0.1525400834382338,1.1320042019332723,0.2576326678471208,0.4014128959222296,,0.0
FAT1,656714.6244113232,0.04225469967920382,0.3087526358882703,0.11923903130901507,0.9050859847052143,0.9396489970649099,,0.0
CNR1,105511.38007491798,-2.435514230072072,0.3035285834683004,-8.334976909964789,7.751331823954365e-17,6.054287501307704e-16,1.4654127702028876e-16,1.0
NT5C3AP1,14469.833774354984,0.011470048449076448,0.08871773484175155,0.15882524662188863,0.8738065573552746,0.919108225028488,,0.0
PXT1,408.6551180503224,-0.4890663267808092,0.650206241163916,-1.1985962556671286,0.23068497484240413,0.3693771926334421,,0.0
SHROOM1,124308.88365511414,-0.4140804500407122,0.33659366443096056,-1.4346790154337101,0.15137858666553972,0.2665951044628471,,0.0
ZNF394,331203.5199276268,0.36248188662295905,0.7267589437665232,0.8704451214655894,0.3840571973870066,0.5355114911015659,0.7260717697570266,0.0
WDR72,15264.396190507434,0.22471514241589763,0.3627192867072376,0.7206074455707063,0.471151071588089,0.6197983653917112,,0.0
MSTN,8755.256741909707,2.3378768422063656,0.4086628518957412,6.046586804912569,1.479465373831665e-09,7.473696033192146e-09,2.796974121512818e-09,1.0
RBMS3-AS1,142.69468025772338,-0.20953560244650804,0.1481696308755089,-1.4566436013079667,0.14521478543402458,0.2577407518140884,,0.0
LRRC55,22325.994685888123,0.41013068199555675,0.7369654870992993,1.0029632803414388,0.3158785784297474,0.46492184752075183,,0.0
KRT18P29,14778.548964457692,2.214814891092843,0.1880864770079267,11.922545481898378,9.030654232581216e-33,1.2768270616094293e-31,1.7072725482883655e-32,1.0
WDR46,490944.4452129291,1.0990524999421656,0.4813716591899419,2.742625232755974,0.006095020367280162,0.015778136230858553,0.011522820701930033,1.0
SMIM32,461.9832044788635,-0.24065335490975248,0.2072570697860293,-1.2287542094718322,0.2191639745577476,0.3549708541416991,,0.0
H1-0,1397707.1370347193,-0.20994256569576328,0.15211814339155375,-1.5731258089253057,0.11568968993384678,0.21322276309447166,,0.0
MIR4653,651.9472576558936,0.9144883378220927,0.15040441406165458,6.212847761504061,5.203285620494805e-10,2.702351564192463e-09,9.836969140867263e-10,1.0
DSCR9,2566.1041864680974,2.2802610274816755,0.24329415652708303,9.568716979208348,1.0824052893111367e-21,1.0389009228753621e-20,2.046319999602986e-21,1.0
TMEM106B,442340.2044359242,0.8130261472281719,0.16578537978175534,4.982301249724346,6.283251392757734e-07,2.633056901868501e-06,1.1878677159565852e-06,1.0
PHB2,1405815.0906137282,0.7000400749109886,0.1937748974240169,3.924014953339769,8.708532642151866e-05,0.00028784295640384085,0.00016463744854916654,1.0
ANKRD31,3481.81641557524,0.4372235946185503,0.3141583433349625,1.5536492734408245,0.12026809914248386,0.21971379312596523,,0.0
DAP,687241.7328243238,-0.45735867709654227,0.15365273311887165,-3.1997601236175255,0.0013754200878221697,0.0039384518980610725,0.0026002733554244127,1.0
BTN3A3,240568.94385347128,1.0083272390336853,0.10335396312017127,9.758929585241797,1.6892874772941367e-22,1.6695512473613934e-21,3.19364916635418e-22,1.0
SOX6,21333.381732322196,-2.086224955679999,0.3627012658172789,-6.072405424631955,1.2600831214880461e-09,6.371909685255155e-09,2.382225325510166e-09,1.0
RAVER2,119200.2518720158,0.17433847882884485,0.20601663546212348,0.8602686643300843,0.3896409620296909,0.5407874644252517,,0.0
RBM28,454032.8214455981,1.2893990719120654,0.3528121353239543,3.959371592250075,7.514723554067863e-05,0.0002503737333668405,0.00014206812597860873,1.0
UGDH,457400.6132243849,-0.06568041030125267,0.11921352563515103,-0.5968561387214514,0.5506034332670259,0.6856441455677958,,0.0
SYCE1L,18372.536411250367,-0.06490878952641495,0.15180903623042027,-0.4656897963106368,0.641437557098421,0.7591688042395588,,0.0
TGFA,31716.09341440684,-1.3816287246106815,0.2769020586871522,-5.266558503990264,1.39004961731336e-07,6.117934426817443e-07,2.6279309242465836e-07,1.0
ZNF292,840843.8136453462,2.242647828136423,0.47071229031116424,5.08358334451002,3.7037994460578713e-07,1.5759303525383492e-06,7.002145089119256e-07,1.0
CEP192,102011.37553314709,-2.2082557021295224,0.3133445378908468,-7.372536612444082,1.6741159616583465e-13,1.0979648836579247e-12,3.164966956301821e-13,1.0
CRYGN,9063.566861471285,2.474215215516879,0.30479560681746193,8.351951203619516,6.714440264256546e-17,5.269146440079312e-16,1.2693852787463795e-16,1.0
ZNF556,3549.030038538633,0.10464412806301993,0.2963433791540024,0.38677841158834947,0.698920260809951,0.7994437310060817,,0.0
TGFB2-OT1,21673.257462812613,0.5686649083077058,0.6215509128435555,1.356902666146241,0.1748121396023824,0.2983858318721951,,0.0
TOX,17262.76562042257,-0.4392244246809178,0.21677173993667243,-2.1430178849713903,0.03211166227710249,0.07085292061229821,0.06070807061553733,0.0
RFX8,33751.07901865979,2.399793792802467,0.5287454226596836,4.938146536433466,7.88685714993928e-07,3.2585516585552104e-06,1.4910342437631418e-06,1.0
MYPN,3977.3674026557,2.180405820702468,0.17914775295605892,12.315627356859098,7.463254418469185e-35,1.1461262400793755e-33,1.4109508637340796e-34,1.0
RPS2P7,100639.01106969298,-1.029902928296196,0.19247675289357918,-5.542213968460257,2.986710288556284e-08,1.378970494929178e-07,5.6464663068880353e-08,1.0
TRHDE,48862.24775781906,0.9420850968061932,0.13035485730785668,7.303463785076629,2.804523874015634e-13,1.8107863719549843e-12,5.302037369398495e-13,1.0
UNG,182215.13824644766,-1.3538806147725575,0.1413454480074158,-9.677310496623122,3.7648970238433795e-22,3.684431577647511e-21,7.11765191136451e-22,1.0
URGCP-MRPS24,270100.92143835477,-0.13236752055093282,0.3739261365687348,-0.4637515992809126,0.64282572390981,0.7602708976383559,,0.0
FNIP1,898649.1644384569,1.830009603282146,0.5440114678094204,3.857085585189545,0.00011474699371974629,0.0003745600036986617,0.00021693266880880822,1.0
METTL4,36583.698636794965,0.3247106615905102,0.6924146548165506,0.030069359914188378,0.9760117369226402,0.9858883989032377,,0.0
SERPINF2,117125.99904555392,0.09628631966718734,0.13491726816222277,0.6757799862952467,0.4991803433216342,0.6461123167837853,,0.0
INTS9-AS1,237.3110722499958,-0.2595954503348977,0.2207762813985489,-1.253128161040347,0.2101590688928644,0.34379020414430883,,0.0
CAPZA3,1527.2162138255483,0.9605500880355705,0.35312832630208246,3.0353252787774982,0.002402763947893778,0.0065782747470860365,0.004542498054521911,1.0
BLOC1S3,60377.67079231602,-1.8710191705321992,0.2518996239860067,-7.714930943693681,1.2104775557248968e-14,8.473342890074277e-14,2.2884445002359695e-14,1.0
NPR2,276321.95847067557,1.6553999267508612,0.15179277860952597,10.95693701876592,6.154732078224664e-28,7.43783724029523e-27,1.1635707500916402e-27,1.0
CXXC4-AS1,560.9899745080623,0.19080486539708497,0.16257172137525933,1.2154054013896827,0.22421150894736963,0.3615636966579392,,0.0
MEIOB,2012.1577617795158,-0.17327685145968563,0.17999511394091114,-1.0072291681793477,0.3138246592300725,0.4629910949504263,0.5932950281126106,0.0
NLE1,59444.61618203541,-2.2622170146878506,0.1684501900238597,-13.602052863006937,3.893494164460467e-42,7.867380313693196e-41,7.360768702584163e-42,1.0
MSANTD3,90207.76397628002,-0.026763017272601233,0.20865239787104306,-0.15649715383333898,0.8756411625154835,0.9200684299189007,,0.0
UBXN11,384530.9973819898,-0.07443472965864334,0.10045141480346144,-0.8659655145735735,0.3865090735189015,0.5376440317538566,,0.0
UAP1L1,219992.55628968944,0.3534648284308304,0.4679932643239418,0.9168827264931633,0.35920409644880724,0.5107657109333325,,0.0
REP15,3681.440424593153,0.3307368693146604,0.6560700018131627,-0.06451535402848387,0.9485598818336152,0.9675430806523971,1.0,0.0
IAH1,782235.9174596446,1.8293445719635446,0.22078129419260142,8.505255349410843,1.8119633701186397e-17,1.458630512945505e-16,3.4255716591902006e-17,1.0
AGXT2,471.4180414175188,-0.5609563418340944,0.32602637922469807,-1.9441615989438503,0.051875966952073804,0.10806049710258778,0.09807308752189407,0.0
ELAVL3,11720.380602077565,2.4570887102251984,0.15725254703417457,15.737545405615355,8.362514966418973e-56,2.6085820123373186e-54,1.5809587953559506e-55,1.0
PRELID1P4,510.5473525302812,-0.3115877981479764,0.6013776164517788,-0.04544676743016828,0.9637512044544759,0.9773119520506217,1.0,0.0
CDH23,84095.61995516857,-0.34894655718436796,0.23408073350819034,-1.6161327712915816,0.10606561020251229,0.19841583977538935,0.20052025019724956,0.0
UBE2L5,2963.4637963744303,-0.3517366919528157,0.625992824159115,-0.1251134361148776,0.9004337463979981,0.9378265501403189,,0.0
MROH2A,516.1737962290703,-0.2777777781643879,0.2723286199054424,-1.1229275420817877,0.26146826908538634,0.40628522135901723,,0.0
C11orf52,59110.42664563727,-0.06600773561140835,0.22762600393807358,-0.296749282736637,0.7666579286126726,0.8472962182696743,,0.0
MNX1-AS2,733.3691400325058,0.7088682722269909,0.4700637082437902,1.8854615025495245,0.059367557292929134,0.12173520067748944,,0.0
B3GALT2,2074.6111052814076,-0.31650279644324963,0.16777555729311466,-1.957345567123564,0.05030685354047877,0.10518705740281925,0.09510663106838241,0.0
STAU2,250431.08253128894,-0.4335811468487229,0.21287433398086314,-2.2047095855548133,0.02747448006311784,0.06179591257098744,0.051941337119326185,0.0
LPIN1,366342.01517824625,-1.0686841780352534,0.3454212139673085,-3.4794540443787465,0.0005024365339169338,0.0015253410831991582,0.0009498714927194759,1.0
