,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KCNS2,3065.509398283699,0.22165022653705654,0.68113874358293,-0.14477358541872165,0.8848896382576357,0.9323628591824553,1.0,0.0
LGALS2,6920.1847385855135,-0.2924249256389205,0.1908547147861469,-1.630606005919391,0.10297348107876636,0.19667735656368546,,0.0
LINC01249,1021.8629167464312,2.058441114190097,0.3529188919640719,6.132457395794765,8.653188677839541e-10,4.0705056259281005e-09,1.5250022842901537e-09,1.0
CD63,5668133.637472248,2.0209929799206297,0.27232607233914985,5.974165520506452,2.3127090235450233e-09,1.0531688628205485e-08,4.075823000181218e-09,1.0
TEX12,947.3575487427821,-0.1507387870242266,0.06591670646561514,-2.3044166153624848,0.02119926818867573,0.048556928650610634,0.03736071593562167,1.0
TMEM204,192520.33726453534,-0.24665059840310272,0.1471755091195951,-1.7704224422987371,0.07665679390110425,0.15279315429728887,0.13509677201991924,0.0
IWS1,281820.9164809975,-0.029059505447561595,0.17656810851964289,-0.2836193020137211,0.7767021434173573,0.867230514048329,,0.0
NFS1,152556.8055376798,-0.6517881084478108,0.2596472456405999,-2.7443654205643075,0.006062800782540434,0.0153523281104309,0.010684830051433369,1.0
PTPN13,279313.3912697766,0.17117593574581708,0.2992878588813547,0.56781493503617,0.5701606375225086,0.7146337875125164,,0.0
NDUFS8,695679.1357227777,1.6881483801149375,0.14844811716303244,11.417419125328008,3.422468708860487e-30,4.3354165801834247e-29,6.0316176998314585e-30,1.0
RAD54L,39196.19237762639,0.07900446488168338,0.35719632019513764,0.24670440917738837,0.8051369939933721,0.8829792874139574,,0.0
LRP3,399833.4958471516,1.1948170322627658,0.33827069328849674,3.8008902647083613,0.00014417714611575556,0.0004403844163180759,0.0002540918560253305,1.0
ACSM5,63357.75934777772,-0.10536402005444918,0.10687483238806016,-1.0956519849075588,0.2732311026421371,0.4293754512868093,0.48153122644311663,0.0
GAL3ST1,4022.940048854997,-0.16890433972193844,0.299562668615783,-0.641413440923567,0.5212541025778425,0.6743336511057574,,0.0
LYRM7,107291.21912690562,-0.01143904421406763,0.37192303432416146,-0.058462909755614655,0.9533799056664236,0.9754516823847585,,0.0
CIT,156352.1859571383,1.3055862612758358,0.07712947920766598,16.978134372140456,1.1921583163842379e-64,4.407453449684245e-63,2.1010106486842272e-64,1.0
IMPDH1P11,1605.3497952647574,-0.2602104046126287,0.2101478033602388,-1.3177347566081923,0.18759245525125545,0.32263058034425085,0.33060520627083895,0.0
DCAF1,329352.7577125581,-0.20110660943200528,0.26700050696929095,-0.8936442386083497,0.3715122688424666,0.5326364789599056,,0.0
NTAQ1,63601.161496340144,-0.25440493195151404,0.2322390059262138,-1.1252424722643812,0.26048629986713234,0.4142457746181243,0.459070311665557,0.0
DNAH6,9310.060228058672,-0.5043007907036425,0.11046541696354267,-4.640000355664199,3.4840857843442565e-06,1.2274196138847495e-05,6.140209092394839e-06,1.0
TESK1,1138179.9866111195,1.8374376833642456,0.21246912564490103,8.884803719422862,6.403372098717236e-19,5.048851523648929e-18,1.128503889290174e-18,1.0
ZNF347,70401.34361788814,-0.643740965372306,0.2102713055925537,-3.2411791503920937,0.0011903634979582526,0.0032932950212359417,0.0020978475347138556,1.0
CADPS2,194238.07046661744,-0.5488929522827652,0.09707578375969848,-5.744070878806713,9.24270694993049e-09,4.042975494049349e-08,1.6288965532169165e-08,1.0
IFI16,866603.5701731599,0.03476625253365576,0.1843747992157856,0.10693480731031749,0.9148406992603472,0.9520370996681387,1.0,0.0
RSL24D1,448198.77391503175,-0.6828530529333169,0.5661960287626697,-1.684653834874225,0.09205537822197271,0.1785652517317784,,0.0
ZNF579,46122.77060517468,-1.2929544401628181,0.33690020345448357,-4.18245687406961,2.8837573120867196e-05,9.569702622755862e-05,5.082214952198029e-05,1.0
PIGR,304438.5846760813,-0.09383613411894087,0.5263148044090801,-0.2727564259941954,0.7850404568828682,0.8722477560780042,,0.0
NAMPT,1718593.6196517723,1.3952911982078164,0.20227179226555217,6.995564330998746,2.641933220437729e-12,1.4798977220207303e-11,4.656034146611831e-12,1.0
NPHS1,1227.9151228739377,0.3397025724155236,0.3326760126852675,1.1633188693550198,0.24470015264509082,0.3962681576416769,,0.0
CCT5P1,9160.916443908438,-0.18281420743194174,0.15918296297688272,-1.219795513229607,0.22254240270180392,0.36900635610787486,,0.0
ABCA8,459319.18228891323,0.054073805309002666,0.30152657356220697,0.36276069393278776,0.7167836562695724,0.824489841409789,1.0,0.0
BNIP3P5,1338.1738276987792,0.287478162200786,0.17876469092711067,1.6656083435399958,0.09579144822721218,0.18473536248145903,,0.0
ALDH1A3,194743.2692937577,-0.9138795934359008,0.12191042918627788,-7.698575689327443,1.3759122574185445e-14,8.69263047693159e-14,2.4248510158107186e-14,1.0
SC5D,176437.3924378887,-0.24884529749402817,0.13743147052208848,-1.867089494786894,0.061889091196924664,0.12648994847004547,,0.0
EMC4,324444.3663294749,-0.10383165900837957,0.16414755990235527,-0.800201536325492,0.4235940398380347,0.5823901942567417,,0.0
GATB,117467.20404497576,0.5656139092371681,0.5983262297029704,1.299634006946758,0.1937264384430929,0.3307864024185688,,0.0
C5orf63,85629.60912369996,2.4715440869648493,0.23117089397097232,10.872597590481162,1.5570358340326708e-27,1.798880983253949e-26,2.744055737167041e-27,1.0
PACRG-AS1,243.29096472414906,0.19832238630986831,0.43802099495271646,0.5684662573755876,0.5697184113597975,0.7142588774420371,,0.0
WIPF3,47926.38394853078,0.8427543387832404,0.371741307305798,2.5649922460657697,0.010317811073283405,0.025181513480077005,0.018183684698713797,1.0
SLC6A3,1089.8350168422628,-1.316123444669721,0.4547370889149936,-3.332387210478044,0.0008610436435095913,0.002427948488562921,0.0015174678053518256,1.0
HSD11B2,103675.09129065248,0.13727021765641848,0.1685950460826203,0.83128530747113,0.4058124726815513,0.5646529275588578,,0.0
CASQ2,40522.9269541097,-1.6932279276170938,0.23120021542246694,-7.548528258585556,4.402042054842681e-14,2.6957781467140883e-13,7.757977364307846e-14,1.0
TBC1D8-AS1,2971.3284872090194,-0.2798718132457442,0.41664825728863036,-0.8259367221670332,0.40883998802253985,0.5671262868872975,,0.0
GALNT18,125810.00062808224,-0.23917066571902634,0.34840308097735667,-0.8288244667665512,0.4072037413645616,0.5658000760441333,,0.0
KRT18P23,2115.3297746954295,-0.025575498244847446,0.3714753156749052,-0.08470849939741935,0.9324931387155007,0.9628938520131077,,0.0
GNMT,23752.506545923035,0.7416826169522449,0.12384625348132014,6.079977653954442,1.2019929777111509e-09,5.601444399399024e-09,2.118342850196453e-09,1.0
DTX1,160927.7493785734,0.6062149867376313,0.3652588047039895,1.966118935767163,0.04928487355092565,0.10348372061113585,,0.0
RNF169,185413.05232979532,-0.490378376386915,0.23252466389644266,-2.330414639082456,0.019784246794244793,0.04573560710980814,0.03486694058971602,1.0
OAS3,534031.2124966352,0.08517147302777407,0.12646600557994064,0.4760270383012506,0.6340551152405381,0.7623630643617263,,0.0
RIDA,93835.28056484654,-0.050775641649703676,0.20305706489692474,-0.2854564081717027,0.7752944968398054,0.8664341320482465,1.0,0.0
GNPAT,373239.4511208904,0.21448768990582545,0.2617559584989279,0.9387232700022504,0.3478728428215735,0.5090100728591244,0.6130767508907038,0.0
TM7SF3,496989.832456892,1.1963549101848534,0.16455796778778212,7.335097011914068,2.2156093795300157e-13,1.3071047769780507e-12,3.9046985922437525e-13,1.0
SEMA6A,150110.20041259608,0.36564290253932913,0.5734390018463335,0.9396884464518419,0.3473773931613767,0.5084341845361968,,0.0
ZNF100,45974.687735426756,-1.0032684349208891,0.27383829462612264,-3.9502204840155932,7.807923367875255e-05,0.000247110624787986,0.00013760362121845125,1.0
RPS8P3,144.67469259867914,-0.031296679933631374,0.22488559113529155,-0.1505558684090708,0.880326076368931,0.928705864966674,,0.0
FIBIN,294206.6952153451,1.3181680720253766,0.08247699298131017,15.934136199104731,3.672403830779339e-57,1.1858517808997641e-55,6.472093050642543e-57,1.0
SAMD3,19900.86999576164,1.9819820818040748,0.16691749881384188,11.99055427120707,3.982314778834303e-33,5.744431520567053e-32,7.01826732385664e-33,1.0
LRCH3,229153.24087426186,0.24882146633170443,0.37698388939889044,0.7261595762569011,0.4677409500080646,0.6257022464460601,0.8243273592832805,0.0
MED21,162601.78981545422,0.13080445070390068,0.6617983271054746,1.9376739317481213,0.05266301627098713,0.10965419866854266,0.0928111278984805,0.0
SNORA9B,1056.766569923406,1.9229698285674097,0.12063849172853638,16.049560832749645,5.7569965449448334e-58,1.9028589242264676e-56,1.014589327536005e-57,1.0
CYP4F2,752.3833290120075,-0.734715548347783,0.2788681898360684,-2.8553763751757004,0.00429858541797178,0.01108746243984349,0.007575649654342215,1.0
NUP133,442923.68762450985,0.6415392351631054,0.33389421391138496,2.1023998444963095,0.035518264810153966,0.07700767144547283,0.06259592502382713,0.0
XIAPP1,1845.1533156547625,-0.12395246887901361,0.2250367849000894,-0.589230871402385,0.5557064105858273,0.7021596696794592,,0.0
KLHL29,73938.25233449663,-1.3394071639052583,0.28165279208828886,-5.06790701926713,4.022137823264064e-07,1.5430046022990732e-06,7.088449814940305e-07,1.0
INSIG1,232437.15071346462,-2.5837496129157373,0.4664017595723962,-5.9809755868640275,2.21805119361284e-09,1.0119098269946695e-08,3.909001944675736e-09,1.0
FNDC5,12728.359198627477,-0.11259517786384719,0.1365451914501039,-0.8904408627955802,0.3732292091214545,0.533902832538028,,0.0
HSPD1P10,144.89159425456367,-1.6854700582805975,0.38025656513320094,-4.788261116177209,1.6823266375529108e-06,6.12882645841356e-06,2.964863081930289e-06,1.0
TXN2,432929.7459040919,-0.09717315376234095,0.4197861292420002,-0.14283167986750278,0.8864231166725737,0.9335593533050887,,0.0
IGF2BP3,12383.054102033699,1.279929413609416,0.41325262832542037,3.462966271546372,0.0005342553610114967,0.001543988712685802,0.00094154961398601,1.0
OR5K2,1299.5581827113022,1.5510632788389684,0.3444043066270333,4.820495569934553,1.4320203702695515e-06,5.2514428126490315e-06,2.5237336398359222e-06,1.0
TRIM36,44883.39236645819,-0.1542393521525797,0.12175092035943753,-1.3488403765834536,0.17738824262415498,0.30826765979706044,,0.0
SMPDL3B,68757.45345657911,0.4002068156681915,0.3486414992660904,1.2842477183695262,0.19905529354129559,0.33815009192124107,,0.0
TMCC1,319268.36339874024,0.9157040072805198,0.2065250494264737,4.548199263583731,5.410689295252701e-06,1.8897655894056145e-05,9.535575661231014e-06,1.0
EBF3,127869.61808393266,-0.03796047197545986,0.1551802368996176,-0.2659412096709914,0.790284486776831,0.87379483241098,,0.0
GPR176,94092.66433720589,-0.12575490595498764,0.12090998998091385,-1.1131285750653845,0.2656532127862339,0.42027346101778873,,0.0
FAM210B,664291.7403962284,-0.20838004182065395,0.22849479443030415,-1.0287714687410463,0.3035870768555835,0.4607883367729794,0.5350293434273367,0.0
IKBIP,80157.29953533025,-0.5976074865016301,0.09988438328784842,-6.0670630426310534,1.302704326292779e-09,6.053814983731155e-09,2.2958323773048236e-09,1.0
SEM1,617059.0532411003,0.8619686824622982,0.11502166954492866,7.382221644053821,1.5566975396809113e-13,9.260402169901584e-13,2.743459541153753e-13,1.0
EML5,102694.47997348284,-0.03827085372524142,0.12624442806830768,-0.3088003213717588,0.757473424663621,0.8553280231891702,,0.0
FER,196867.2583779004,0.22585298952480518,0.47344773376404065,0.5991124558298025,0.5490978960532851,0.6973380805313045,,0.0
SCYL3,212581.83971058545,0.5228859997081596,0.4167689388497539,1.4570367672597364,0.14510623132111075,0.2614470539294196,,0.0
MRGPRE,932.8343521898913,-0.1997983413543655,0.3206946873358399,-0.7144861324263176,0.4749266282514599,0.6325357194285067,,0.0
MAP3K19,1487.017642015244,0.19358710792906028,0.1690219901284166,1.1772708299952253,0.2390874257813197,0.3889456786422968,,0.0
HSPE1P9,848.0746879688709,-0.14904635075513392,0.22060129743005508,-0.7134756687689962,0.4755514640134837,0.6325357194285067,,0.0
SMPD2,50529.78077072898,-1.2992139613587705,0.17346747288557268,-7.696838995719793,1.3947345357264437e-14,8.8004046369288e-14,2.458022622814506e-14,1.0
TESPA1,20363.667689500377,1.1427428547867615,0.2438897839046599,4.919674793345396,8.668812337196066e-07,3.2506418012731454e-06,1.5277557335785864e-06,1.0
RIOX2,127824.43908185099,0.628972028565201,0.7661020924062016,0.5656373820916321,0.5716403103305038,0.7159490059873386,,0.0
DHRS3,533809.1624753663,-0.21574007853213645,0.2252979835276505,-0.982585841385921,0.3258113156237139,0.4849759249263216,,0.0
MIR1-1HG,192.9502105874231,0.34866406434460334,0.778071524423507,0.8675842930114654,0.3856219481201064,0.5466171948501707,,0.0
PTPRS,581265.852512705,-0.10807651005418786,0.13293440547220606,-0.9933353644124705,0.3205465488893843,0.4794269779763011,,0.0
LINC02189,168.79684589628462,0.12838697961331624,0.26835947692568546,0.5212219280361782,0.6022121802802352,0.7390314708086191,,0.0
ST7-AS2,21017.13792162411,2.7193504255572845,0.1210582848115842,22.53465270477621,1.8992117263554143e-112,1.9747845262999734e-110,3.347092417457582e-112,1.0
LILRB4,142590.79961253126,1.420104867804946,0.21244273560970267,6.825845951126661,8.740868741060943e-12,4.721393494224585e-11,1.5404546570139537e-11,1.0
CYB5RL,43740.739786848826,-0.49120326221212,0.23431704805289733,-2.2568889543087747,0.024015014417190596,0.05445658198827727,0.04232307095910955,1.0
CYP7B1,24946.56696076969,-0.6050342771945181,0.12661342954045884,-4.87800567583295,1.071638419990472e-06,3.9795739242354504e-06,1.8886113538744512e-06,1.0
ZEB2-AS1,8568.815168940457,0.1850789293555898,0.2681753731384317,0.7384536386098304,0.4602388299605573,0.6189846403484617,,0.0
GTF2F2,132163.61274885057,-0.01058157236607697,0.13609304646628165,-0.11368364383911438,0.9094885787793687,0.9487506041546584,,0.0
RPS3,25753935.412144043,3.096540365712614,0.6301476257958177,2.783950465506552,0.005370123474145362,0.013695598497424376,0.009464084131165078,1.0
RSL24D1P11,2784.051456922358,-0.15423679781034821,0.14423727801708922,-1.1007352168397455,0.2710119142429436,0.4266941526771392,,0.0
LRRTM1,2013.7358760893258,1.565728034978867,0.2605247110584243,6.258259895503096,3.892966742126451e-10,1.879090619918096e-09,6.860804028938247e-10,1.0
DISP1,66016.43784786026,-0.07874061504670544,0.18121678428494187,-0.4841328234580664,0.6282916079483883,0.7570747019001464,1.0,0.0
SOX4,725060.9011575006,-1.2014284174474534,0.2137900313446977,-5.68230025041777,1.3289508552791293e-08,5.727801138772136e-08,2.3420881775064035e-08,1.0
SEC16A,995617.4798214508,0.23925867551239072,0.2372010929156821,1.1704569207585764,0.24181714070065996,0.3923632474762659,,0.0
HAVCR2,54195.09402616934,-1.5235509206393123,0.43223623063678407,-3.9510408486087,7.781204051079006e-05,0.00024642125265821903,0.00013713273099906538,1.0
MTCL1,70783.86081782628,0.0767998587621411,0.28112805357978926,0.28453102074905817,0.7760034648394696,0.8668382482125766,,0.0
LINC02185,2982.4028890512272,-0.34231173163781625,0.048373516893730956,-7.09707038410805,1.2742917106996872e-12,7.235483422186733e-12,2.245759155403298e-12,1.0
MYH3,28942.26414503029,0.06834714073571241,0.07764087098240018,0.8858335090359603,0.3757072500515397,0.5366785589602847,,0.0
NRF1,239508.15290689116,1.54979530690798,0.08898115803650146,17.35941878918884,1.6740954378551965e-67,6.63127803994864e-66,2.9503567550618948e-67,1.0
USP8,315037.0049497186,0.004676289819661075,0.0702797300213327,0.11153298393947025,0.9111937113572685,0.9498387358952646,,0.0
ZNF12,339084.95398347714,1.4202996721568408,0.13555705062597673,10.48765019661121,9.844624934602208e-26,1.0589336863922332e-24,1.7349760963488565e-25,1.0
INO80,255207.8591451982,-0.2906735648632793,0.3903172927014421,-0.923557869463324,0.35571655759716847,0.5165659242605548,,0.0
MED13L,906523.590552474,0.01685782925681908,0.1889514628318601,-0.019725113058793653,0.984262657351351,0.9934546684645335,,0.0
DIRC1,660.9171867337324,-0.8577218982609129,0.15151362842788446,-5.790459433520719,7.019415081997655e-09,3.0894092305335355e-08,1.2370727639212675e-08,1.0
SEH1L,902420.6144576351,2.533425801138005,0.4203337882367451,6.241402806084017,4.3366387268385853e-10,2.083172655019382e-09,7.642713236458821e-10,1.0
PLCG1,587265.9844091289,-0.1441674357455641,0.3595082637987783,-0.5116267392324595,0.6089122678382285,0.7435396467460117,1.0,0.0
ADH1C,104158.45649939895,-0.11381151260128072,0.22219268821861804,-0.5636629225993933,0.57298355532676,0.7167320613122454,,0.0
MCM4,504317.64298488956,-0.5574309233499476,0.27247758329303673,-2.1765910197605836,0.029511095802845926,0.06537500184287795,0.05200913811864548,0.0
ZNF221,4629.672562589694,-1.6192360083752377,0.7964183434991828,-1.8585339497684512,0.06309322688385469,0.12858239909241273,0.11119290091007017,0.0
CYYR1,214928.27326989782,-0.48936410358763355,0.5209829182356095,-1.2689668394175078,0.20445289136388767,0.34567221571719625,,0.0
SFXN4P1,145.50295011126335,-0.2705326688523132,0.26996639855402066,-1.0970272991526209,0.27262945865686417,0.4286999458589821,,0.0
MRPL30P1,1173.4854313303017,3.066311534881788,0.42461941020538535,7.511260550756541,5.856070628005624e-14,3.573062164349153e-13,1.0320497353240138e-13,1.0
SV2A,34920.50924635998,-0.20432834394937877,0.22273126541514332,-0.974217559921314,0.3299485275836038,0.48916989475130646,0.5814876769667255,0.0
RNU6-658P,193.87176650860317,-0.3498567280899574,0.1922388291028267,-1.9048460856116018,0.05680008124639443,0.11732173878548766,,0.0
LINC00921,14032.2451492515,-0.11884772677247542,0.20675258737876792,-0.6246644595212458,0.5321913037636206,0.6833462302763648,0.9379120046201379,0.0
LATS2,226094.49496527712,0.04355039227532406,0.16653325949584577,0.24029245553616993,0.8101035433141506,0.8849259760737417,,0.0
TCF4,750000.5140439537,-0.14445969991931903,0.1080149301466817,-1.0758622005520344,0.28198888919712417,0.4379725911522491,,0.0
NOP53-AS1,3221.7374548338753,-0.7646410666547743,0.2511535652132357,-3.2624559003565246,0.0011045135631893715,0.0030659773047153247,0.001946549150380704,1.0
TOP2B,894402.3457912214,0.008479048453289503,0.3875364004384023,0.24149414849265244,0.8091721511311185,0.8847187946950555,,0.0
VN1R81P,12337.073836676444,3.622520741684159,0.5805245230292123,6.583231108765629,4.6033274074801657e-11,2.371022403584469e-10,8.11271436819686e-11,1.0
GATA3,1275363.5800947577,-0.2776667547682792,0.1926535475115761,-1.5653274899343048,0.11750614059525644,0.21981752163078142,0.207087975886626,0.0
FAM83A,32738.935823842938,-0.341524108334952,0.13801076853714614,-2.5706136174222847,0.010151852036620997,0.02481287635395465,0.017891205337138207,1.0
STARD5,88541.06414657371,-0.1974362481493778,0.21951732672380822,-0.9767120484684245,0.32871172862142906,0.48827388022308105,,0.0
SEC24A,257632.23677091525,0.23629524757295572,0.2451252814383113,1.0117490349966438,0.3116580636712637,0.46965516798962115,,0.0
ATP5F1AP3,5730.346271061732,0.020594047611541696,0.24157329195914545,0.08580641809052768,0.9316203044005414,0.9626360514107807,,0.0
FGF14,202767.56483256104,0.8532668559032075,0.7499078751848445,1.7250635606814597,0.08451601854596873,0.1662015163762529,,0.0
BRMS1,406855.31213003176,1.0588038848217625,0.19555781419944993,5.521658618430031,3.358144644827103e-08,1.3990400602948305e-07,5.918255622292398e-08,1.0
CD1A,5974.711664198129,-0.11702587201306729,0.30372015940728964,-0.4275057874225403,0.669010970689274,0.7905443359817824,,0.0
NECTIN2,600005.0817196349,-1.2776982950203548,0.10376621128730093,-11.980409576028514,4.500944821398574e-33,6.455234368850656e-32,7.932279521045297e-33,1.0
SYTL1,45204.96327957432,-1.1045242822077537,0.8454253224315277,-1.0276291839165907,0.30412429082181447,0.46136301990628453,0.5359761071651398,0.0
DDX23,983863.3727700278,0.9840847523766558,0.11502352602366389,8.841487320198624,9.44527270954646e-19,7.388927287358367e-18,1.6645959072509315e-18,1.0
LINC02523,100.30609072937689,-0.8682747400287218,0.34022849816382006,-2.8447684713332366,0.004444371489352913,0.011433947475958965,0.007832577013898443,1.0
ARL6IP6,76928.72969597638,0.026678310762779146,0.6577706447969784,0.16339515812000427,0.8702073149152288,0.9234306902687753,1.0,0.0
ANKDD1B,4315.820001416771,0.32956076161801134,0.3070416567456064,1.1981492620875467,0.23085891377013223,0.37864812768751566,,0.0
ANKRD44-AS1,200.31105301534316,-1.0862502353400512,0.16910878147370045,-6.579791237128929,4.711092633669919e-11,2.4215307244744143e-10,8.302635358279154e-11,1.0
PDLIM3,292784.14260991575,-0.11604091101958754,0.14464069634948543,-0.6884325547535608,0.4911804289895425,0.648197123502593,,0.0
WDR4,46616.356471549145,-0.4203880845027193,0.4621396464713537,-1.154200956640052,0.24841779047814871,0.4002360618784739,,0.0
CHD6,371550.6249383307,-0.13508483977819366,0.438211950170796,-0.3667792488976792,0.7137836875118082,0.822872699268429,1.0,0.0
PARD6B,207301.1019348185,-0.6528970282330239,0.7684723418672568,-1.505810143516399,0.13211591863918945,0.24251215517771038,0.23283564616108565,0.0
ACTG1P25,2891.3060626641577,-0.5755230006578038,0.4484118984589052,-1.592471860259346,0.11127872099982616,0.20981945466948712,0.19611302842871908,0.0
ONECUT1,201.09856448444938,-0.009398925220138703,0.1622812315398337,-0.06047396895659113,0.9517781476589464,0.9742257454810914,,0.0
CLDN24,430.3491742053112,0.6722690012310067,0.4383596134622463,1.8622166502844908,0.062572558412678,0.1276255165662754,,0.0
EIF1AD,266581.7898253083,1.2226837066337726,0.17105533119742083,7.28473634632684,3.222999844355508e-13,1.881402599202145e-12,5.680081999709866e-13,1.0
CALHM1,1239.8407490728655,0.3743228421193795,0.17383034149776702,2.2344298834766336,0.02545480126602186,0.057279041081476606,0.044860491920450246,1.0
MACROD1,319527.5783604546,3.742133122157582,0.825988323238036,4.109394276939656,3.966982762102699e-05,0.00012932208338115332,6.991246809906274e-05,1.0
DCAF12,224031.65668097386,-1.6088112788477504,0.09964698781383532,-16.27395076782161,1.5108701942639067e-59,5.095103472683216e-58,2.6626953176451833e-59,1.0
CYP2B7P,588769.6311595341,1.8297987230421564,0.42134407334408036,4.726864237422448,2.2801360261794325e-06,8.198961748315236e-06,4.018417693030208e-06,1.0
LEMD2,208260.2497842292,-0.6903942504310899,0.5546984216971022,-1.7074873954217016,0.08773149861877869,0.171376872644354,,0.0
UBE2C,138494.28671224648,-0.1392287621951543,0.08848799422670776,-1.6252052747962022,0.10411882688246196,0.19841812331820072,0.1834947263313445,0.0
SNRPEP6,1214.4133638693881,1.0647147480621002,0.8717462245943546,2.87689339110455,0.0040161125299896525,0.01040727810860766,0.007077831086574278,1.0
NAE1,223272.86826037095,-0.09001836056547786,0.0956524551384124,-1.086389598978686,0.2773066612486268,0.43359572252252393,,0.0
APOH,1591.43146302136,-0.02688830810695528,0.12852170276001215,-0.21690537804271798,0.8282820863090562,0.8960870155227219,1.0,0.0
ECPAS,844626.2605362436,0.288633661521046,0.2406146483527482,1.2323832160193002,0.21780596755795145,0.363343471869711,,0.0
ZNF550,39243.428130396795,-3.6716213412467575,0.10770760137694467,-34.172415037695956,6.213624863806352e-256,7.753050423814377e-253,1.0950636191828215e-255,1.0
PPP2R1B,245096.84297657717,-0.07158299446521259,0.5706967920358021,-1.7759213002293934,0.07574588963339153,0.15127960590646544,0.13349143190687043,0.0
KIAA1191,1526404.7815858913,2.020210489590921,0.31971942917339075,6.610973320852924,3.818012990079768e-11,1.9849690451550127e-10,6.728708627644112e-11,1.0
NCOA4P2,236.87222210829688,-0.04397333022429049,0.21438163036290278,-0.21728550382247921,0.8279858535114221,0.8960870155227219,,0.0
LIN7A,55265.932288924494,-1.7285109990818865,0.13836518447248564,-12.620251301521257,1.6329934143359265e-36,2.663486970898892e-35,2.877920243979735e-36,1.0
CTNNA1P1,9631.189019640315,0.12429001587995234,0.18481034174146382,0.7078431887863124,0.4790426427311578,0.6363859009505479,,0.0
ZCCHC7,643249.3421529158,3.212259769760484,0.5458136736823304,6.229813076886206,4.669920293802108e-10,2.236811150323064e-09,8.23007492456438e-10,1.0
HSPE1P2,24322.298709392177,-0.0849623310022623,0.6604643207083633,-0.23488672855398335,0.8142966505180955,0.8875637874504946,,0.0
PLIN2,7373113.481150472,2.995022249571291,0.1343170105567035,19.858903269597576,9.230424940458506e-88,5.484410818789095e-86,1.6267320225221894e-87,1.0
UGT1A4,18733.672938313794,-0.6085388768854708,0.5414666382432117,-1.5364648853116518,0.12442440361274255,0.23131054927093292,,0.0
TIGD7,84080.66276885895,-0.17821934670176892,0.1837617405234539,-0.9784850371500221,0.3278344881887232,0.4871157876004517,0.5777619811263833,0.0
GAPDHP22,430.73673025337536,1.632893237280227,0.36207910070122185,4.842490531494935,1.2822174754826988e-06,4.719430250836394e-06,2.2597271963750528e-06,1.0
SLC12A4,464927.6116730918,-0.18275659215837498,0.40205486556419817,-0.3896638253691857,0.6967851493553094,0.8105756019471348,,0.0
GABRB3,20232.628989481484,-0.17886589657707652,0.4480616663042154,-0.5102622306495231,0.6098677595476792,0.7437383576318244,,0.0
FCAR,4531.525067255449,1.3972894090941717,0.15375090279169407,9.241649542467838,2.4272596737039157e-20,2.0567831971912127e-19,4.277702341615905e-20,1.0
BIRC5,212421.38302924484,-0.0758409879597534,0.1915463660418969,-0.5032404195466961,0.6147952501082865,0.7469433041116013,1.0,0.0
TNFAIP1,406137.41480144486,-0.7084097065743212,0.13945016394200133,-5.2668356222863855,1.387953797901492e-07,5.532969173583344e-07,2.4460725301293595e-07,1.0
DNAJB1,1920307.0626716155,2.3754402920775615,0.34043114606351277,6.242176009331256,4.3152496644960354e-10,2.074895093978778e-09,7.605018035134079e-10,1.0
CYLD,403578.2973272693,0.4321882242462693,0.3149894631480917,1.6484843527568338,0.09925331899434622,0.19063391038722163,,0.0
RNF133,642.3964541045219,-1.2675609314882315,0.25918665251976636,-5.1379687581452105,2.777240387846085e-07,1.0795332379859664e-06,4.89449391798722e-07,1.0
SLC2A10,232141.40570295317,-0.12319302691703081,0.4490758321563552,-0.37191108894199265,0.7099590486378098,0.8198158198553771,1.0,0.0
REEP2,23711.043728304467,-0.5843852420299218,0.23977956977002368,-2.6259352278677714,0.008641125901351437,0.021350425432497537,0.015228763903123242,1.0
GALNT6,512404.3499845963,-1.1922575713436774,0.22993925080043737,-5.530640346236689,3.1906390260323215e-08,1.3359462566214192e-07,5.623050628152301e-08,1.0
ACSS2,558374.064226078,-0.2356425123129761,0.1490534854238861,-1.5115097821500632,0.13065861820267918,0.24054487770179706,0.23026735997513126,0.0
PATJ,578150.8164462721,1.1245178991779314,0.13346470526068777,8.630626733699502,6.1016702747915755e-18,4.600216970012803e-17,1.0753332041484729e-17,1.0
ADPRS,155146.63478585766,-0.06609920344543868,0.3060554341327563,-0.2959089558263856,0.7672996114392714,0.8617444556015759,,0.0
MGAT2,87510.50473065359,-0.4699294518743932,0.525443180662402,-1.2167910733607674,0.22368371724497227,0.37028372562841017,,0.0
AIFM2,858508.6969587019,2.254951647137743,0.22723910319976157,10.120796363174172,4.467655773057941e-24,4.43301589728274e-23,7.873612275187919e-24,1.0
SEPTIN9-DT,354.4289281326743,-0.49528814512023284,0.1401039942740825,-3.6187414820188413,0.00029603918210914797,0.0008776457110999021,0.0005217272450235727,1.0
RPL37A-DT,3636.7521154012024,0.3371497562773497,0.2983397934817745,1.2438220925100822,0.2135650475288211,0.3578056905727916,,0.0
LSM10,156922.72056030075,-0.10254520407496788,0.5082070707245344,-0.2942175689383094,0.7685916564081039,0.863001340187367,,0.0
TUBB2BP1,37863.60350408279,2.1467614762295657,0.2429945340786515,9.041886914248499,1.539903455660286e-19,1.2578818571522894e-18,2.7138623401131664e-19,1.0
