,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ADH1B,5187555.340784921,2.270651565296008,0.07048712823968424,1.7483244061608012,0.08040786940303489,0.1586270413430832,,0.0
CLDN24,419.889104205393,-0.42404929210674414,0.4116437489122233,-1.2464253961976373,0.21260826243884046,0.36258210169850097,,0.0
PYM1,264494.0057489874,2.3278001695434947,0.1140291892616137,6.064174090021352,1.326334315925746e-09,5.087170051091063e-09,2.3198066023377053e-09,1.0
DDX21,455513.4413638182,0.7672979832609722,0.19468939053696424,-8.694607216874731,3.480316257027631e-18,2.1440466817985037e-17,6.0871987811313985e-18,1.0
NGB,646.2518811962167,-0.07510368666971806,0.6776250498895466,-0.1966247228386823,0.8441212222461643,0.9097548377987817,,0.0
LINC02620,5318.999596341912,0.4126575228783334,0.6588042951981286,-0.1547106518232089,0.8770494321679893,0.9305712665358848,,0.0
CCNG2,841127.827749675,2.385352617149137,0.10643707791754925,4.885362176330835,1.0323890240863925e-06,3.3044395318737005e-06,1.805685674795338e-06,1.0
ZNF205,93653.29295137503,0.45424583439284805,0.1595074957369782,-6.728491776830135,1.714306840967431e-11,7.380837908910682e-11,2.9983845553548826e-11,1.0
GINM1,217167.50677960366,0.6623267629714753,0.11963524400038192,-15.90744141918266,5.626638218251793e-57,1.7016318005500874e-55,9.841193378575692e-57,1.0
PRDM16,34616.75102483465,1.6752875620247327,0.3716260366716474,1.3956414983891041,0.16282247925284132,0.29268161796530195,,0.0
GTF3C3,165998.20726502954,0.9788351351457604,0.11164338061727686,-8.879999075924044,6.686091782514625e-19,4.327314915012708e-18,1.1694215911233082e-18,1.0
RPL30P4,5476.398617578379,-0.2885167319518786,0.1926176970015601,-1.3982457738431135,0.16203927546009667,0.2913787331696873,,0.0
AGPS,258368.54976076234,1.6627993998933672,0.12895777555157134,-0.760905035184669,0.4467137908707399,0.6269591501983178,,0.0
TRPM8,7379.226314055526,1.3902000097185752,0.7851444632661773,0.9258328289487833,0.3545328635282532,0.5330277158800794,,0.0
TERF1P2,3366.6840430279067,0.15216321923451392,0.1485439203501476,1.1627342360688748,0.24493734657130184,0.404982557783564,,0.0
ASTE1,47216.34703087535,-0.2908141768567531,0.06966157343717569,-0.40116386370733903,0.6882994839806222,0.8168399540595261,1.0,0.0
LINC01833,7219.395718792249,-0.4316441165926892,0.7003888851133315,-2.05000325171294,0.040364113497190025,0.08556369003864836,,0.0
YWHAEP1,5717.471692676647,-0.1483678120995071,0.12663866928368078,-1.5558516941413216,0.11974336236889338,0.22617260652082335,0.20943546379978198,0.0
PIP5K1A,375824.64712399483,0.5542683032056057,0.1086081851951179,-11.570874436851154,5.788963699197801e-31,6.2525820041119106e-30,1.0125106505081328e-30,1.0
LINC02384,4466.272437376615,-0.14117351041338538,0.2514072499678176,-0.7798475413221488,0.43548061921854675,0.6166425340239922,0.761671324886277,0.0
KCNN1,1767.9649749023195,-1.9338181804227408,0.33786403388745145,-6.080365344098363,1.1990901564167091e-09,4.631160898234813e-09,2.0972519735434203e-09,1.0
TMEM170A,108998.16080092368,1.5033451124770583,0.1164771862852032,-1.3459432887898466,0.17832080669650863,0.31542744608847145,,0.0
CTSL,766326.8019767259,1.6110503562735847,0.17843690520478261,-0.869968569958757,0.3843175806096888,0.5647069279276641,,0.0
NAF1,66568.28374857827,1.0839899678354716,0.1578517768391001,-1.2681342050642108,0.20475002828469546,0.3518259783542116,,0.0
EFNB2,217927.1718238812,0.9510297417631816,0.16768902276275752,-6.080994106780269,1.1943968340403756e-09,4.616607437537935e-09,2.0890431832672536e-09,1.0
CHID1,337395.15926764545,1.5962114192101202,0.1495196280814354,-0.37989753988042224,0.704021473573915,0.8279827171541728,,0.0
ELF1,449631.1877191361,1.819415030507593,0.1027627615698262,-1.2435070318631465,0.21368105133799176,0.36403839063727517,,0.0
LRRC8C-DT,12158.455103256058,0.07490707542488549,0.13519997728862215,1.1878359744093456,0.23489803826414257,0.39184210638661954,,0.0
SMPDL3B,57574.005869918605,1.63063520632185,0.38529058381005293,0.5308953996902034,0.5954912658157259,0.7462334044250306,,0.0
UBE2D3P1,32227.213123704878,-0.29517732579412354,0.14618465356929095,-0.2598885126313882,0.7949497724906047,0.8826996649163695,1.0,0.0
HERC4,160890.03168407845,0.26170260768077647,0.12446131493590394,-26.443173188318443,4.3718478487654753e-154,1.6781169819492093e-151,7.646519721465027e-154,1.0
BTBD8,35399.821731554584,0.7491585585360154,0.14985257499141727,-0.1586256510931208,0.8739638180217093,0.9288774125512947,,0.0
FBXO30,89509.25123288162,0.07469112275035451,0.1578751928873411,-12.066116211094263,1.5948518963788536e-33,1.8903351455891876e-32,2.7894535446654325e-33,1.0
FAM174C,144718.38578295882,1.3750611706164764,0.24386396386321718,-0.6123589253945981,0.5403003112970223,0.7035747790637111,,0.0
PPIHP1,2925.980878395943,-0.024897017054809747,0.16000833603261738,-0.3348230907639324,0.7377585409830489,0.8480569268614178,,0.0
HIF1A,593155.3454162633,1.6987878538330539,0.13497323564428648,-0.41759698122954786,0.6762418042885321,0.8081676913494874,,0.0
RPL24P7,14574.15455201035,-0.0587267254617107,0.1618978841016467,-1.2160675243148842,0.22395920050698592,0.377808117150054,,0.0
PRKCD,405634.4652582394,1.53303368268015,0.1644648817988885,-1.2970893807622126,0.19460043490215229,0.33822924770523854,,0.0
ICAM2,204023.27035301892,0.833805129868772,0.19529564854501563,-4.829709661191079,1.3673227532442657e-06,4.340292963542549e-06,2.391496858986641e-06,1.0
GMNC,141.12124070208665,-0.5727921940034991,0.7835425198417212,-1.3182893047609407,0.18740681986827346,0.32759642963361196,,0.0
SH3BP5,447721.12192595314,0.507196958765776,0.22711837598867304,-12.281219100616527,1.1426335436030903e-34,1.4113221244008467e-33,1.9985073195160955e-34,1.0
DLGAP3,6155.156945827042,-0.197970949964701,0.22953931098558403,-0.579872649294495,0.5620005011761329,0.7207356722870478,,0.0
RNF168,188110.90301337236,0.6540394647232133,0.12367902891897217,-7.6620625406852225,1.8297049445822992e-14,9.250483965010814e-14,3.2002200047198297e-14,1.0
ZNF429,100117.19701780655,2.6697659396057682,0.14209766641329227,10.598591099415122,3.0250298253116454e-26,2.705179001488371e-25,5.290886375150758e-26,1.0
GNE,138106.73556720512,0.49254192935149643,0.17993432307373988,-9.763391370119708,1.6165700665924996e-22,1.2166945146751996e-21,2.8274394084460477e-22,1.0
ABL2,304259.754779041,2.645768120649938,0.12481032665373025,5.555559410393958,2.7672407161636126e-08,9.758679274668854e-08,4.8400039164586144e-08,1.0
PRSS37,483.1337476274359,-0.5182566425373912,0.49258651780549717,-1.4766193203080515,0.1397777098017287,0.2575667547675872,,0.0
GOT2P2,1138.888474384502,-0.8417133218452919,0.2878650907727388,-3.0923134325609887,0.001986030298913217,0.004975045778904092,0.003473638693157011,1.0
CDH20,10862.036309800258,0.8148536430699697,0.48798681505537034,0.3712241150788983,0.710470613116497,0.8302689366396533,,0.0
PSD,33662.84893213183,1.2015253272277333,0.1991234960322515,0.9885418122736657,0.32288736749020563,0.497626633910173,,0.0
YIPF4,189453.30690778806,0.23832599107356983,0.11339706270516015,-26.664884675886437,1.202853582624711e-156,5.456581252088462e-154,2.10383434184974e-156,1.0
SYNPO2,699759.5301402814,1.7115442952994964,0.1433035154252175,-0.36840194889250555,0.7125735444885752,0.8311692349223914,,0.0
EBF1,155545.26770557932,0.6781463831775489,0.279906484802722,-6.50672137159646,7.680868355466122e-11,3.199293246558927e-10,1.343411605109567e-10,1.0
ANTXR1,2412181.6278672363,2.449814157815531,0.07062140677203514,4.56320462943723,5.037866855113877e-06,1.5470126527395843e-05,8.811411008418593e-06,1.0
TMEM140,391548.5140354166,1.5369617285455395,0.09469885325265559,-0.22664972485345955,0.8206961234519257,0.8971026628751608,1.0,0.0
SOX30,5132.2767360744265,2.7223138887363687,0.4029328174858798,5.147183300717997,2.6442691083403497e-07,8.808346362228535e-07,4.624922134811898e-07,1.0
GATD1,306791.47250181873,1.601261071583002,0.11358772842345298,-2.182941408526542,0.029040125100190127,0.0630318504784466,,0.0
SCGB2B3P,92.05207246776327,-1.3755946525008647,0.24697149851040792,-6.819183938005767,9.155911112383867e-12,4.011237616399956e-11,1.601401908545233e-11,1.0
LPP-AS2,21440.623141499043,-0.9926682616780185,0.17644086689319333,-8.649672516359034,5.164742523213867e-18,3.14293477937039e-17,9.033321132435049e-18,1.0
RPSAP20,116.8891804679055,1.363247938728639,0.18673849295714567,-6.965957551939056,3.261774890129376e-12,1.4689762366196377e-11,5.704962040569781e-12,1.0
ZBTB11-AS1,87935.5827629778,3.046010403068179,0.10710601933572692,17.00776746293094,7.192687169258407e-65,2.990959081216621e-63,1.2580269531931107e-64,1.0
MROH2B,183.51916851168139,0.3460139023813421,0.25301672978085177,-3.2255217182918132,0.0012574329501804358,0.00320132164357162,0.0021992956261480457,1.0
LINC01779,103.24217779428605,-0.4735289054981141,0.6712792321087447,-1.128118818199887,0.25926974276936987,0.42441877264653893,,0.0
AURKAP1,3627.568914949928,-1.062549382812716,0.2099543827152,-5.333615934739425,9.627604545883296e-08,3.2637056171166877e-07,1.6839027929883507e-07,1.0
GRTP1,121761.56553591117,2.5052821436980195,0.16891531093099402,6.307513124785617,2.835545406570935e-10,1.1456981035456651e-09,4.959471285940752e-10,1.0
PCMT1,802502.3044631021,2.724412615677832,0.070727537822018,9.30297828414647,1.3656561077075507e-20,9.464755524250941e-20,2.3885818357731084e-20,1.0
DDO,9906.926826624007,-2.2638350624032073,0.20250570286948147,-10.226518820200289,1.5084454638105955e-24,1.2359840499860216e-23,2.638325574628416e-24,1.0
SMCO1,299.2917914233037,2.5506852122640202,0.3051262417283362,-9.756369503835343,1.7324634071698814e-22,1.2999988574101817e-21,3.0301410451376476e-22,1.0
HLCS-IT1,103.44136952225605,-2.192871648181567,0.6051130903310313,-4.14421426997813,3.4098081159013684e-05,9.784325760982074e-05,5.963877496792089e-05,1.0
URGCP-MRPS24,362928.59894523176,1.5179891928552058,0.11491360913485203,-0.6939398324734086,0.4877199422699938,0.6617816367021251,0.8530397868654992,0.0
ABRA,555.924821103415,-0.36949642599286736,0.5743457453013838,-0.9160676391192601,0.35963141962390677,0.5380014060175553,,0.0
LRRC55,5123.006046214574,-1.9028148451361027,0.4283010086567733,-4.52215345081417,6.121365523535152e-06,1.862537436734171e-05,1.0706489296333828e-05,1.0
RPSAP49,3467.716279408441,-0.1725330220650438,0.5210832859945648,-0.36872155139803353,0.7123352832255778,0.8311692349223914,,0.0
PROK2,1075.6388891973677,-0.6021386861066783,0.5949433108272187,-1.4706637792642796,0.14138206627389963,0.2598513851590273,,0.0
PPIAP59,924.6910134584912,1.3963126434911513,0.689462065909371,2.683480074610003,0.007286031675270337,0.017182087929867196,0.01274353244290185,1.0
CSRNP3,28530.856556679828,1.673006039604432,0.2651408529627018,2.6557514731674927,0.00791319088193192,0.01859078272167622,0.013840456537273145,1.0
MMP24,89746.04587786208,0.2221862608882007,0.18757577958772623,-8.108645056842485,5.11873316943528e-16,2.8037846888564265e-15,8.952849111630582e-16,1.0
AQP4,3254.452609134374,-1.4697220949347778,0.44518268136200956,-4.001130781616307,6.304050167887125e-05,0.0001772237202127141,0.00011026011334650105,1.0
RABEP1,760273.7434636946,1.6712216666509927,0.12114495783783981,-0.9918511822670802,0.3212701259842008,0.49632753209323904,,0.0
PEAR1,252972.08274326727,0.6804931475409233,0.21467082439014426,-6.395697285149985,1.5981634547541182e-10,6.552864124258873e-10,2.795245579818805e-10,1.0
CYP2B6,4320.53968125927,0.9780966182815765,0.7815958742733747,1.7735192399764006,0.07614270663942162,0.151194630374339,,0.0
MARK2,243832.4357198424,0.42807677519216664,0.17444252604489513,-14.160442241864645,1.6097789790380577e-45,3.065953093664087e-44,2.815561551139119e-45,1.0
TBCEL,128421.59447540018,1.5965224553824682,0.10990443841367069,-0.44865071706767523,0.6536836414576265,0.7926375393388229,,0.0
LAMB1,1199549.0428842981,0.6675582424394225,0.16941916922504335,-10.899983759520305,1.1527786203613191e-27,1.087403651342719e-26,2.0162514250273334e-27,1.0
STRN,193077.2194584358,0.5733208989272591,0.11838912259348656,-16.07426234489576,3.865674590342021e-58,1.2208681142915621e-56,6.761204418439076e-58,1.0
OR5AK4P,84.07075060111735,-0.42107923075131637,0.6746480418617696,-1.0077227064923873,0.3135876011305987,0.4893760689971208,,0.0
ALOX15P1,1582.1861103108715,0.026571089937254263,0.2907305753147352,0.20540129875399277,0.8372586056502227,0.9068635646178883,,0.0
GCFC2,84362.4976362542,-1.5919935704437094,0.09003532049401601,-22.065851521978256,6.728972113426377e-108,7.631266101363095e-106,1.1769215158078381e-107,1.0
RPL23AP63,2131.817882633998,1.503682286510179,0.2576189007069791,6.064404115625601,1.3244376287959011e-09,5.083802898224267e-09,2.3164892280727467e-09,1.0
PAQR7,83630.53754156815,1.340266038879523,0.14657792780529486,0.28044864946195747,0.7791333170060082,0.8743930321007309,,0.0
PNLIP,45241.14472434259,-0.12769342911738207,0.08580611718431004,-0.0482320163131242,0.961531334543705,0.9777952637809431,,0.0
DNAJB12,618835.6015457764,2.483331041235003,0.10621594420265124,7.438971417957597,1.0147227391791446e-13,4.939967286345299e-13,1.7747867046981884e-13,1.0
HDAC4,82339.8707406613,1.0637250334757384,0.6684656725997259,-1.071781136156341,0.28381834784374715,0.45407295791609437,,0.0
MIR3189,397.71268462009283,1.232560943027183,0.32463419668508003,4.082985042760623,4.446088563918645e-05,0.0001267046369728957,7.776369412532085e-05,1.0
FGF18,11447.589234697287,-0.946884479757062,0.45112560155032805,-4.6843127789211225,2.80900786425566e-06,8.766072071692148e-06,4.913056166363737e-06,1.0
HOXD11,2639.943591219469,-0.0815935792765663,0.10168920166096752,-0.7316366546674127,0.464390369381557,0.6429637045685183,,0.0
WDR41,211665.74598908133,1.5324697770492857,0.21297273268393527,-0.3256251947934656,0.7447079475751891,0.8515156399038782,,0.0
AS3MT,41310.661910164265,1.3444215506559996,0.6245143961853081,-0.025519844947508124,0.979640319662289,0.9875493088809588,,0.0
AGR2,2902977.7882690956,1.722733787574405,0.04393508800443023,0.20380854726169534,0.8385031132851768,0.9079458227354076,1.0,0.0
IQCB2P,2257.700765247022,-0.2499050446503521,0.1749618475608835,-1.5727025479303383,0.11578770960162628,0.21943815834109956,0.20251688430147746,0.0
VTA1,152689.2893788309,0.5162354643381469,0.2336409492659632,-9.734682549312076,2.14486339727415e-22,1.6046279388902562e-21,3.7514435164381384e-22,1.0
MYO1A,976.7071865611189,-0.9538498765076485,0.194352118249282,-5.21252094214132,1.8629152985674828e-07,6.24308081924227e-07,3.2583061128116856e-07,1.0
CEP131,117030.14493769221,0.6110338047171792,0.10143695651795945,-10.15757617342964,3.066038566718191e-24,2.479664902418764e-23,5.3626121443826756e-24,1.0
CEP162,50145.81602481131,-0.2756473038930229,0.12622299106411933,-8.00484628778528,1.1961599133198179e-15,6.431937464941693e-15,2.0921268725783005e-15,1.0
ARL6IP5,796094.1990789811,1.787065579275231,0.13501597202948196,-0.02834485977262147,0.9773871020339965,0.9864809140674843,,0.0
EPS8L2,507695.12391972484,1.9124255900653448,0.14537788219141468,1.230249229724827,0.21860378989255347,0.3707793717076281,,0.0
WSB1,904814.0902412119,1.1334194089687673,0.08585833825372137,-10.176121911382891,2.5346212111843836e-24,2.0632560919755422e-23,4.433144004139528e-24,1.0
ZBTB8A,104606.73275690991,0.9717566990966661,0.5403022363993916,-1.8888103008281714,0.05891725202492736,0.12019504808028927,,0.0
TAS2R13,239.8543719435567,-0.2133198371872049,0.09349786471284917,-2.3160785184021973,0.020553981967480595,0.045584164452323626,0.035949656508141664,1.0
FBXO38,352633.550749461,2.436753421735272,0.1911410212937812,3.834402605442949,0.0001258698326732877,0.00034491513730900916,0.00022015088154213309,1.0
MIR1287,1524.5223751444364,-0.0371160318999991,0.17713587559234364,-0.25512582681065116,0.7986259171306028,0.8859811752960668,,0.0
DAP,210019.85213474924,1.2913826203985137,0.08971832747414386,-8.320498713422358,8.759396326582387e-17,4.989656126671931e-16,1.5320500409970597e-16,1.0
FYB2,7901.962358427973,-1.211078707632897,0.17280404591262738,-6.87192701210284,6.334036300417591e-12,2.7921237755374365e-11,1.1078458163015694e-11,1.0
MIPOL1,180121.04293307973,2.7918726985391444,0.18425336348275978,5.816587350912268,6.00611634567237e-09,2.2151160801851534e-08,1.050491432348585e-08,1.0
AFAP1L1,540278.4438834612,3.1105655599569406,0.11892992763792214,10.234431423896826,1.3900929505068882e-24,1.1446474955494014e-23,2.4313227560565623e-24,1.0
TNFRSF10C,11558.952411137325,-0.0205346237419983,0.19943028459861314,-1.2279151046511192,0.21947883870945162,0.3717837025961426,,0.0
SLC22A15,24452.832339284647,-0.14528985756733212,0.6693797195729526,-3.899764175729033,9.628642669756969e-05,0.00026692737178937373,0.0001684084364601727,1.0
GFRAL,665.2725988547002,-0.17794268131690721,0.1365843409698608,-1.4094622914747668,0.1586985160672888,0.28608378073017227,0.2775694339908065,0.0
MFSD9,58600.86589790899,0.7473141597946664,0.10246848243994422,-0.3537475324993602,0.7235280970852255,0.8376810219153771,,0.0
SDCCAG8,18024.127916499896,0.4270344700831065,0.30766596361618764,0.6075060455071362,0.5435151318246464,0.7065958562128452,,0.0
TUBA3C,3857.1591136230318,-0.11070301116185774,0.39020571536923454,-0.04974961433675544,0.96032191885755,0.9769635830987105,,0.0
SLC7A5,640830.6106392632,1.7735831582496868,0.09169146494541504,-2.3029320834396123,0.02128266466739622,0.047116458158965015,0.0372241488574508,1.0
NDUFS2,651422.6812859983,5.817731082788711,0.167454872683503,15.929968208381762,3.925566518608467e-57,1.1944254224302592e-55,6.865957563216352e-57,1.0
RADIL,50533.09052616954,1.7831429008248811,0.3910492173808146,0.4561848880259799,0.6482570314398919,0.7892275861776731,1.0,0.0
CD164L2,11690.913657144387,1.1485876618708306,0.5065035706241564,0.08360594413992811,0.9333697407459967,0.9622013635396162,,0.0
MTND4P12,210980.03679525963,1.619202076480844,0.22151449668696113,0.18071018822508003,0.8565950614053817,0.9172552266980374,,0.0
MROH7,45058.06802392732,2.713372638025877,0.3517060100372823,3.5844999133566766,0.00033772467682523797,0.0008968845861404669,0.000590692652421289,1.0
CHRNG,370.9574549967192,-0.15514805607722498,0.45843031726701683,-0.43151214091592704,0.6660960267111645,0.8005820888044229,,0.0
SNHG31,1543.3387989606356,-0.34370208325598617,0.15098717739661843,-2.4243373530276155,0.01533635142731416,0.03473826310589998,0.02682383232467496,1.0
RNF145,902712.6254286075,3.1029064205171246,0.08850152883734028,12.629929009419966,1.4440846065398077e-36,1.9370919856542045e-35,2.5257561116837155e-36,1.0
UBE2E2,155265.5923779543,1.4473544714321867,0.19758633521159813,-0.02528080098817222,0.9798309876291839,0.9875493088809588,,0.0
PFN1P1,101812.66274503156,0.3832362274930882,0.15466162334268896,-7.558745152730181,4.0697638285337176e-14,2.0186999507339214e-13,7.118163864137137e-14,1.0
