,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GSN,10725829.310281489,0.7609898033514897,0.34920746084102894,-0.634054721926656,0.5260451104339767,0.6874858579196604,,0.0
NCF4-AS1,1467.2505808740848,-0.0751979945028837,0.2757247603384652,-0.30325392539113916,0.7616963560552704,0.8581618319573766,,0.0
GOLGA2P5,98436.44594640113,0.08502786505756647,0.32552311432872383,0.30355619215681867,0.7614660310710265,0.8581618319573766,,0.0
FRK,277446.00662741606,2.104139238520072,0.36058477652064197,6.151174907604348,7.691104170965458e-10,4.933971840268457e-09,1.5667877925423917e-09,1.0
KNL1,52958.203269111866,-0.07747228205457057,0.4273322404797335,-0.23080904046438994,0.8174631575780513,0.8937477808262988,,0.0
TREML2,2232.0170089255066,0.16787788209862406,0.465632473435936,0.4644421718126514,0.6423309817775724,0.7770466275767617,,0.0
VIPAS39,127413.74452950284,-0.01580339459003596,0.10214613914540782,-0.18514431267175444,0.8531158458845666,0.9162911601958764,,0.0
INO80-AS1,4534.1496575719875,-0.09179871995454056,0.11920077338956438,-0.7712935290519456,0.440532967033784,0.6133054500601438,,0.0
SEMA4F,45492.561498942094,-1.2052161235507763,0.13924355161082952,-8.739340112757729,2.3447597301068004e-18,2.6005990695473425e-17,4.776610535903282e-18,1.0
CYP4F3,3422.1775645661487,-0.41475632058180145,0.51108417936687,-1.0931143827793495,0.27434358181624685,0.442263829730261,,0.0
LINC01963,43178.03557356912,0.11090595956840936,0.22420216165024814,0.5269741754315588,0.5982115220974882,0.7466658048133841,,0.0
DGKI,19658.70503921872,0.24658538219142057,0.37178579174373233,0.7794560309377195,0.4357111287541623,0.6086297911032813,,0.0
NIT1,211722.8090235482,-0.21286222876855831,0.11836022954312522,-1.920239165549759,0.05482769659555249,0.12404579950516885,0.1116918504932255,0.0
MYH6,41230.96588500214,1.411359190927236,0.9309660440271411,2.3642596552009882,0.018066145482151564,0.04691370036494196,0.036803319225068756,1.0
LGALS9DP,8404.25721893764,0.3953558061686346,0.29091672341075264,1.4898214239689773,0.13627119640132734,0.2579414510093048,,0.0
ZNF570,36487.68760286456,-1.0013415907370429,0.1972355376898043,-5.279936150029101,1.292289117902029e-07,6.76081235581659e-07,2.632577545897562e-07,1.0
LTB4R,74511.76404344139,-0.8015713861051461,0.23600509654761626,-3.621077852315368,0.0002933782080330793,0.0010232359442998596,0.0005976533209359588,1.0
SLC35B1,324734.8421225598,0.16743404003798035,0.22271587078059915,0.8440569457697222,0.3986375849359758,0.5707401567456842,,0.0
PRDM8,30827.891301213425,-0.05561932992527089,0.3942873492458567,-0.179728798184369,0.8573654838942566,0.9176734141360143,,0.0
FBXL4,91716.65348594193,-1.7937084939692736,0.15234996908440976,-11.971502216828695,5.011299279116236e-33,1.1420728174460793e-31,1.0208732531456789e-32,1.0
PRDM4,156981.68724538182,-0.9766577982327286,0.12708106912414985,-7.858093919310961,3.900228283089705e-15,3.604822103870503e-14,7.945322188122741e-15,1.0
ENTPD3-AS1,6681.10476113752,-0.2775029712268769,0.19519965572204556,-1.4820661844250989,0.13832268538940326,0.2606538942802986,,0.0
ARL6IP1P3,1943.458998570883,-1.4544667416689083,0.5770951316155202,-3.076664299863509,0.002093309041164601,0.006503710762590061,0.00426436956100103,1.0
RMC1,145791.92840795332,-0.1414362181500194,0.09845371340043879,-1.4616674689398281,0.14383235590628202,0.2675614194290919,,0.0
C5orf22,118431.34838507781,-0.3282771675782433,0.18904341761100057,-1.8409233611151534,0.06563279043858485,0.14449636395190868,0.13370337023631712,0.0
HMGB1P21,79.68820625503682,0.1480794059921332,0.7371273755226982,-0.4632940638198035,0.6431536001842522,0.7770466275767617,1.0,0.0
RNU6-343P,431.3933042696332,-0.28125258551909815,0.5583259631332756,-0.7307512325599419,0.4649311160097892,0.6362684946544716,,0.0
SNX21,181632.21053362088,-0.49686969569941497,0.21175999630483772,-2.52848306807515,0.011455661186919121,0.03105660238126743,0.023336818360780952,1.0
ATP5MGL,923.1759399812657,0.319789205793552,0.31769790521011243,1.1325308408102093,0.25741132588372617,0.4213643579815275,,0.0
ZNF335,197485.95205369248,-0.32504551007933563,0.15365816637415056,-2.249365768281699,0.02448923463526018,0.061667896097166275,0.049888069414115735,1.0
PLEKHD1,17534.633527945236,-0.19148635530382865,0.43855479618373405,-0.5590112023106415,0.5761540749287491,0.7298235939056659,,0.0
FOXO6,22183.456841886684,-0.3840356671755304,0.34942394319427844,-1.2761482630065792,0.2019031134758259,0.35123682096822834,,0.0
SUB1P1,23020.72442464429,-0.23498873257489922,0.2455616208642637,-1.0414452675614387,0.2976689426220278,0.4698499976681027,,0.0
NOL9,136999.41521902097,-0.019014508710474685,0.10585747729854711,-0.021466677024065343,0.982873385216888,0.9901129766554954,,0.0
AVIL,92424.66628552171,1.9104533698718773,0.2550813660081939,7.713968531654363,1.2196455838269293e-14,1.0870091265857507e-13,2.4845922893388587e-14,1.0
PRH1,34127.87397255298,0.8886514403468354,0.15521304489850724,5.835935686996195,5.348952683378785e-09,3.166859174702671e-08,1.089658075214021e-08,1.0
BET1-AS1,1725.6569817720076,0.5450085038750103,0.24733255052211642,2.3685008294775165,0.017860340335521436,0.04650023923556989,,0.0
ZNF701,108988.72308297514,1.137355693684974,0.17414625203776551,6.721255281340187,1.8016562448817055e-11,1.2901099452230406e-10,3.670231150287589e-11,1.0
NDUFS3,810220.8182685309,1.6588840375485505,0.174073525829743,9.695121515126543,3.1626098693966487e-22,4.3483707598233264e-21,6.442688105370887e-22,1.0
NUF2,56326.5975050236,-0.5833115092023191,0.5282487260591006,-1.4843623829935977,0.1377128086662801,0.2597598745477717,0.2805406645115935,0.0
SORCS3,1561.2683926160814,0.2058957941537985,0.7271050288367049,-1.2162723053026359,0.22388120781943388,0.37929093965607413,,0.0
MEGF6,387285.9283270291,0.36515970767530426,0.3166717305037323,1.3098788082639987,0.1902368372242107,0.33502895362951146,,0.0
IFNWP19,498.3480898559048,-0.45012531213419915,0.6728061248009647,-1.0923628932772647,0.2746736261619055,0.44259635897038563,,0.0
SS18,416323.37213865493,-0.6891872242848524,0.14646832911899102,-4.8876564405452445,1.0204340217000673e-06,4.897102117600995e-06,2.0787698784918514e-06,1.0
SERPINA4,848.4947774127453,0.5110759744305595,0.8584639899287926,1.2127750973932685,0.22521581885307962,0.3807764742194175,,0.0
GCN1,2178713.0748608485,2.2318986061122277,0.14573669507964118,15.365863667957992,2.773182721981517e-53,1.2582686332190683e-51,5.649369373636633e-53,1.0
ITGB1,1555901.5650973776,-3.275828837823383,0.18046098041873995,-18.57304662739237,5.3102593939546066e-77,5.300700927045488e-75,1.0817756993970385e-76,1.0
NECAP1,321397.5314625888,0.6811193569977753,0.12027662490583192,5.648918795376833,1.6146009743603528e-08,9.157356207991501e-08,3.28917284205409e-08,1.0
ACSBG2,3876.727352246418,0.887074814652903,0.3198722654946687,3.035434492921511,0.0024018939341721077,0.0073771400772018395,0.004893001071613465,1.0
SLC7A8,391501.2229255483,-0.984233559359071,0.34198125275524227,-3.2565768395020247,0.001127644045644414,0.0036146894231286254,0.0022971720129841915,1.0
EML2-AS1,2599.732277133996,-1.02202714961583,0.22182810492127064,-4.810018825155915,1.5091608175110124e-06,7.146320341743324e-06,3.074376179672434e-06,1.0
OAS2,396197.73743970174,-0.23256246619259022,0.3529996607313596,-0.7759141099732388,0.43779970086445164,0.6103553322434568,,0.0
NSD1,865039.0920050457,1.1745508181812272,0.1996235811979438,6.163771488752603,7.103242911516009e-10,4.5863241101392495e-09,1.447032055974547e-09,1.0
MESTIT1,8010.966362355571,0.8448714382096725,0.2898451048578182,3.1430280082351523,0.0016720983967802331,0.005255316812550468,0.0034063033054408747,1.0
UBR7,275147.1852022113,0.17642493156075778,0.18912694243769734,0.9164873396067862,0.35941134476431036,0.5315028212499772,,0.0
SPEM2,245.52665174790437,0.39672571634095455,0.8502311973716157,0.3167232313507672,0.751453619564437,0.854135112127654,1.0,0.0
RPL10AP6,722656.458563086,-0.06092220257932904,0.17577387235659858,-0.44561374179325713,0.6558762824923259,0.7860114858527013,,0.0
LRRC20,27816.37897522999,-1.9805355770072457,0.3275032452728796,-6.33908697346991,2.3113074292376624e-10,1.5505020671135984e-09,4.708463420132723e-10,1.0
GCNT1P3,68.15029740636204,-0.02956268965256909,0.6924158749794894,0.9432488596200073,0.3455536272021138,0.5163647165765719,0.7039421034145918,0.0
RPL21,119552.20368863051,0.6194557013152403,0.22588577749370664,2.8261520324369176,0.0047110898207750485,0.013766422304150039,0.009597162977750312,1.0
KXD1,1429450.599132038,2.660104211584865,0.1311461317014116,20.28645092293184,1.6939076091717156e-91,3.1312195842133452e-89,3.4507317866840945e-91,1.0
SERPINB10,5993.329993633272,0.8484171324532086,0.7002688404849206,1.815720190594488,0.06941330524345404,0.1510208397864338,,0.0
TRIM80P,246.03887013484365,-0.03099333619030046,0.579807207870773,-0.08672275762616145,0.9308918865958257,0.9615234697847197,,0.0
CRTAC1,33845.142355442586,0.23362656626068684,0.47504498611716905,0.636628617577789,0.5243667799616043,0.687087056652236,,0.0
TMEM132B,4402.9064117769285,-0.6194930414548463,0.30909473527648534,-2.2274734551166415,0.025915647964361976,0.06493222840870011,0.052793877138828826,0.0
GSTCD,76269.25965057837,-0.2684073046428088,0.21887342512958144,-1.315525875144893,0.1883332270717495,0.33202795348467035,,0.0
LINC00445,333.54668324460874,-0.39176498368201973,0.7685082633224676,-0.7277120836552134,0.46678985179680954,0.6375884374159486,0.9509176123746435,0.0
RNU6-1011P,109.20395843458016,-0.9032714618535559,0.4223380907343154,-2.5105607736391833,0.012053957167409115,0.03253720942268193,0.024555632743893423,1.0
C4BPA,13975.501145944401,-0.6225536859672341,0.6939792405494508,-1.460169598837381,0.1442434683317573,0.26812631301445095,0.29384455120155134,0.0
KCTD5P1,302.49624874691636,0.07390457605873471,0.3790602285158652,0.2294580064734213,0.8185129559033079,0.8946966912255677,,0.0
CLN5,290548.6756791874,-0.02821455168057036,0.13040418493342645,-0.29298634576543164,0.7695325884695046,0.863056597172504,,0.0
NUP153,580076.5291550134,0.8326459194482991,0.16760915497872414,5.189510309051253,2.1084783134710685e-07,1.0860077670313832e-06,4.295271535728205e-07,1.0
NTRK1,6577.446716850764,0.4235559047673068,0.2867961947152695,1.6294777478324987,0.10321192178813403,0.20629984046639044,0.21025742924268445,0.0
ANAPC10,52019.65510960616,-0.09534497407839747,0.09431913977752701,-1.0379223699036295,0.29930619804434355,0.47139073349300054,,0.0
WDR90,242931.95604454726,-0.0976146383127534,0.20252560053913263,-0.5399722926124291,0.5892161405863559,0.7394006619803588,1.0,0.0
CRELD1,129630.49467382033,-1.868697663326761,0.13246121620679263,-14.210653016583123,7.868830162304999e-46,2.8877449514753123e-44,1.6029931159209897e-45,1.0
GUCY2C,12258.307263402356,1.5411648735293035,0.29134093808842293,5.549881335080338,2.858635647403145e-08,1.5976988260010186e-07,5.823449190281264e-08,1.0
SH3TC1,144783.75141985802,-0.1602190213226901,0.2901596307511676,-0.630458560352166,0.5283946071483067,0.6887483636137892,,0.0
SVOP,1145.2621005733465,0.08446282867710449,0.6764943916784472,0.45711935271519166,0.6475852608625512,0.7797582718854025,1.0,0.0
BCDIN3D-AS1,45752.93086057026,1.3036121038498898,0.23617871673248378,5.724274445428134,1.038767124661959e-08,6.00751647646331e-08,2.1161170282399337e-08,1.0
MTHFD2,448004.05883692595,-1.2133325759025326,0.24991398685204116,-5.1693076885553495,2.3496277932763616e-07,1.2015360979756475e-06,4.786527476017274e-07,1.0
ITPR1,796370.7166841421,1.5816160872156602,0.3103866658472966,5.403951303636082,6.518864907989021e-08,3.528812880235705e-07,1.3279859083989065e-07,1.0
MIR2117HG,184.56989841000447,0.1458322962683681,0.7076592327010096,-0.313559197624067,0.7538558532059028,0.8549795079434893,1.0,0.0
H2AC8,30530.785447955404,0.43785830606113774,0.49078604462382813,1.1585152946701576,0.24665381377106244,0.4093707828814148,,0.0
BZW1-AS1,19155.0630539953,-0.17322756956885402,0.30310859394320167,-0.6526525610656969,0.5139802920553804,0.6790036097534156,,0.0
FAN1,204503.90890255125,0.0033108723310037854,0.12780110659573962,0.17125250583568163,0.8640252235469236,0.9226251370823054,,0.0
SELL,64467.13600818198,-0.2217619097990049,0.43519128875511226,-0.6584088167731522,0.5102754714776501,0.6764368866254851,,0.0
NDUFAF7,64517.06015541441,-1.3525649371297754,0.10303815019334023,-13.209609465808995,7.722403932664451e-40,2.364571658155109e-38,1.5731640011399295e-39,1.0
PTPN7,33152.76572176335,-0.2884085943438074,0.31006017620024456,-1.0470815510335145,0.29506196742067037,0.46662049410537576,0.601083379345537,0.0
LINC02732,249.6129944399031,-0.20467446940532796,0.7471151091723752,-0.011646155690119548,0.9907079222345967,0.9946344585947363,,0.0
LINC01003,20467.660616198897,-1.8883512813843897,0.2125533931199293,-9.076169599476582,1.124630572436857e-19,1.3301021770218847e-18,2.291033137564226e-19,1.0
PAX9,21787.448025690468,-0.6375415681515384,0.42769082819994675,-1.8238472628297846,0.06817516637071379,0.14904172376532304,0.13888255320662551,0.0
IFFO2,230234.13473692545,-0.0833422967295322,0.29409693190977576,-0.30739994337308973,0.7585389712848346,0.8565312230051153,,0.0
SLC2A6,39614.4633910725,0.0887727673130097,0.2835848807396807,0.33056833508195155,0.7409705676527436,0.8468477451694167,,0.0
PCDHGC4,2532285.7131427224,3.176848797595455,0.23631849502651428,12.846904507112628,8.9521319081334e-38,2.4822272418607668e-36,1.8236771572854614e-37,1.0
ARMC6,529031.5326302836,2.6001080955750306,0.21855913799795906,12.079184931958356,1.3606174978700451e-33,3.1732906223688764e-32,2.771772217089549e-33,1.0
APAF1,80302.01498149826,-1.9893069958132286,0.1381833052469183,-14.528214778688922,8.028560435693985e-48,3.1305113386366157e-46,1.6355324544713748e-47,1.0
LINC00943,376.49872056833357,-1.5760271140919995,0.5330959446058107,-3.464791078032673,0.0005306435415114188,0.0017822623927883521,0.001080996700278976,1.0
RNU6-1330P,463.4667149590201,-0.31248796382597654,0.4058245360530197,-0.9404028443089582,0.34701096379896235,0.5177673304396475,,0.0
THOP1,218230.37667035926,0.3825839035115569,0.20464444007357302,1.9348803000565136,0.05300498616927774,0.12068790418378887,,0.0
TGFBR3,820418.2414860561,-0.4306361587915567,0.3382257675743292,-1.4735829303883592,0.1405939200642273,0.26350141007906813,,0.0
UBXN7,306208.93407033075,-0.16113213754173217,0.13407954982862233,-1.3262291164432216,0.18476381768825245,0.32694470431012795,0.3763902914620686,0.0
CREB1,271070.520773318,0.09947392292311431,0.10661560899023563,0.9660722286859637,0.3340080398514673,0.5057749171415877,,0.0
MKRN2,474886.4686799414,1.9729178282956155,0.10362918022936543,19.032704094467416,9.141167059492856e-81,1.1127698730226548e-78,1.8621863181195447e-80,1.0
RRM2,470512.11273059295,2.102720941412062,0.6323049543795354,3.8622213092168796,0.00011236070895557494,0.00041663618008712817,0.00022889481567235694,1.0
MYORG,133211.67144089364,-2.250775881157027,0.3932059562592852,-6.0891915368366325,1.1348228642325853e-09,7.124403667150733e-09,2.3117962919938097e-09,1.0
HOXC9,84552.60877621334,1.4575258760248366,0.21440461083469994,6.971809297751497,3.1289051063107174e-12,2.3733078093612144e-11,6.3740266879986895e-12,1.0
RNPS1P1,122485.93725278741,0.07666208160261266,0.12766535262356563,0.5562610267352747,0.5780324257466337,0.7307746476457029,,0.0
RBBP8NL,26742.79062700942,-0.9024908881037502,0.7994925573973983,-1.868033660583363,0.06175737923929072,0.13735787869131016,0.12580860399318367,0.0
CYCSP34,1358.4475720477171,-0.18415177087047935,0.2963815814502876,-0.6971259849696028,0.48572395362248866,0.6571130916454669,,0.0
MRPL37,1392301.8911144242,2.5096182372668308,0.2782229580196047,9.251058003674455,2.222813957518441e-20,2.780467283702892e-19,4.5281895763161384e-20,1.0
ZNF433-AS1,43932.815131827396,1.8269529234266852,0.16769333701753789,10.986903018935267,4.418273966155674e-28,7.875573344672489e-27,9.000655251054272e-28,1.0
AQP6,2247.3672274090422,-1.7161312821336066,0.5493085528271213,-3.6415642262300296,0.00027098649912076395,0.0009531315131160908,0.0005520382110660133,1.0
DCUN1D5,125335.29583480074,-0.05312013763101939,0.19296921891041444,-0.3036108342015706,0.7614243965019618,0.8581618319573766,,0.0
ZFP91-CNTF,75307.74516503607,-1.718893633518256,0.19477594383600075,-9.012134259758685,2.020847293347327e-19,2.3620723281256463e-18,4.1167546290189834e-19,1.0
STARD13,201401.18306633827,0.05851216572880322,0.17269671169440043,0.3111798364404382,0.7556639108030859,0.8559394158041151,,0.0
MYCL,136558.40970788276,2.1323190658604743,0.42281573615434237,5.411212304553766,6.259950215760905e-08,3.3923356706691287e-07,1.2752412868107213e-07,1.0
CYP8B1,3334.4738713286206,-0.25939478408128447,0.4616426166678381,-0.726715775126037,0.4674000876678005,0.6382472879753741,,0.0
CHRNA10,4682.351534105214,0.008943411431516704,0.1884463004600337,0.04642960357347337,0.96296784170948,0.9776063061661451,,0.0
NEMF,251023.76012366157,-1.802370789222801,0.10603010089482433,-17.088340840257978,1.8125800236265488e-65,1.2225117429621766e-63,3.6924844481306556e-65,1.0
GDF6,6923.313509654065,0.04403263088647616,0.3721908246267719,0.13479865852572978,0.8927710664990018,0.9380674511361091,,0.0
GLIPR1L1,934.6234741182634,-1.7982098646583837,0.2426667699681624,-7.632968620615229,2.2940873694779995e-14,2.0039301846927355e-13,4.6733836983937533e-14,1.0
C1orf74,51991.528203982525,-0.1431010858601727,0.30995324489983994,-0.5347924126735201,0.592793410208168,0.7421653669660718,1.0,0.0
PAPLN,165881.88501430396,0.2533664587887398,0.2946240051206156,0.8822254794139504,0.37765488593142327,0.5503286235572945,,0.0
OLFM4,183150.73422283563,0.2718587728128068,0.6640339256545504,0.7447550515888326,0.45641981207671745,0.6277187330049316,,0.0
NDUFAF2,41824.96631181714,-1.6922198184859365,0.1687057819424737,-10.191517089028002,2.163611036320088e-24,3.343214452716272e-23,4.407584768274922e-24,1.0
GTF3C4,279439.9618714523,-0.019608757047111413,0.25473184280917,-0.04163433402460493,0.9667902023684081,0.979881921744701,,0.0
P3H4,93950.99143467804,-0.8482992854965313,0.3849894373178852,-2.5711707543921802,0.010135533910526894,0.02776424245194277,0.020647530509159073,1.0
MAP1LC3B2,70445.78045388631,0.15315717175892124,0.16632691056497154,0.9161793782040771,0.35957281966124466,0.5315841063179124,,0.0
CYP4V2,169247.46739385815,0.11278799090354313,0.19930891541251125,0.5119933117260603,0.6086556904843737,0.7524896089193731,,0.0
CRY2,222125.31932664025,-2.0439015407204066,0.22528222459520614,-9.253012545777125,2.1825280564394092e-20,2.736934052685701e-19,4.446121440689425e-20,1.0
SAPCD2,102093.23074262365,-0.47613572723326236,0.44023583457598636,-1.3395539309278168,0.18039040984011223,0.3210872095263909,,0.0
LNCTAM34A,4842.612745629279,0.12932745571821178,0.2651046029988069,0.52221588149284,0.6015200295910307,0.749355173015851,,0.0
CYP2U1,72029.38957185586,0.24242179788050386,0.18275582920125716,1.3283315046928719,0.1840686163385018,0.32623809096074663,,0.0
PIP5K1C,382127.2278980209,-0.10874967400925536,0.1110732833973127,-1.0539563266568857,0.29190291272049174,0.4629448482325943,,0.0
KRT18P34,4894.46122631498,0.9164146774257472,0.2467963309921532,3.9103400164257414,9.216628886975583e-05,0.00034612637151915077,0.00018775589704038832,1.0
TMEM165,1660863.0501852792,2.736883187582711,0.12804281249036092,21.39907520313076,1.3628438314897248e-101,3.778863090536231e-99,2.7763075767204967e-101,1.0
MINK1,655001.6117699826,0.2228347975193708,0.16100334059898974,1.4803570942272484,0.13877797389320648,0.26107835194157314,,0.0
MIR3934,998.2555278458173,0.42947131238763664,0.28066763010597345,1.6743848719101206,0.09405498401953245,0.1911353522970222,,0.0
BAX,512575.68408479996,2.1852151328796987,0.18052388238672118,12.188803378914091,3.566193680800549e-34,8.516207014772986e-33,7.264845984030833e-34,1.0
CLDN10,43374.49746538156,1.2988752917660922,0.5908209629636101,2.7374584738632475,0.00619159364467132,0.01773952002328046,0.01261316076757329,1.0
NCEH1,104290.46761432347,-0.18750028927027756,0.27734912027793124,-0.7581554930940896,0.4483579018307833,0.6193660764209884,0.9133690971581385,0.0
MPPED1,4059.3880715287714,-0.3328156156126554,0.6657616902951231,-0.8362953412068124,0.4029887734068036,0.5754841110367258,,0.0
CANX,10926675.232068557,2.8263818809945267,0.26312682437480617,8.577846396043626,9.666591697237545e-18,1.030896563267363e-16,1.969222822894391e-17,1.0
LINC02763,270.5200904143944,-0.45567982630567366,0.7069852894573597,-1.1020329786335576,0.2704473345435221,0.4373955433268693,,0.0
EEF1A1P11,750761.9722919485,0.1628863592084726,0.28993330891790453,0.5557920702182777,0.5783530070528003,0.7307746476457029,,0.0
HS3ST2,24000.905211249155,-0.07876036268461506,0.3193241409964795,-0.29906026548801384,0.7648940631525277,0.8598746392095127,1.0,0.0
UTP25,176351.45143841105,-0.3381138887693063,0.23010627217229518,-1.5245392083349487,0.12737407021992855,0.24445815812890476,0.25947917733374015,0.0
LNX2,116285.80434144051,-0.06369762265471454,0.22695112417834262,-0.32330657949341274,0.7464630716372342,0.8513704731584634,,0.0
CACNA2D2,72090.80643245098,0.08034806954139358,0.30204838242919946,0.2853834383436548,0.775350394494402,0.8661087329725963,,0.0
BMP3,20650.89543680783,0.22213337765986005,0.6788866127699434,0.5486154357902405,0.5832693905263949,0.7343838365583343,,0.0
EDEM3,311523.0774961971,-0.5720541290901914,0.23879430121907033,-2.585795468256941,0.009715456286032377,0.026775175220092543,0.019791772376974527,1.0
NME7,98133.88137968138,-0.3482895491832944,0.260800885666202,-1.4679950761878822,0.14210556038160319,0.26504067707944,0.28948932729166593,0.0
ITGB4,766526.4913334677,0.0014176161672295943,0.32285721367985604,-0.03178741436868412,0.9746415834444712,0.9840686067573163,1.0,0.0
ZMYND10,36801.359801834085,-0.1251399309657935,0.4172332116571198,-0.379413529239843,0.704380805435739,0.8185572856387121,,0.0
ROBO3,116018.886395523,-0.2113142420092756,0.34501748794180753,-0.6614928207674428,0.5082963171763111,0.6745298907277236,,0.0
PPP6R3,588330.580562526,-0.17780974955610074,0.21433904902259374,-0.9819127701685129,0.3261428239552675,0.49935128848115196,0.6643995242288735,0.0
ACBD7,5573.0103175205795,-0.4558027318198486,0.41700071785164705,-1.332272615380681,0.18277062240561992,0.32416779546071395,,0.0
TOR3A,292633.8492598676,0.4140296085135587,0.21659936779804626,1.9995742592504515,0.045546255781914735,0.10602675494754497,,0.0
CREBBP,657620.2956625132,-0.24509903646556738,0.10994416905711749,-2.3810133811859786,0.017265084782633507,0.04513883611845146,0.03517144414290769,1.0
FCHSD2,206200.33223951902,-0.4189486272846963,0.15549922558708487,-2.785961718070843,0.005336917409053032,0.015504397432237301,0.010872063179013748,1.0
TRIM36,47861.336572167034,0.46935686825584333,0.4057270276093361,1.3731866719181764,0.1696943220090983,0.30509523096088237,,0.0
GRM4,28379.25630055073,0.44470921455960793,0.5511479286921824,1.1142093487035578,0.26518938572215234,0.4307062232799422,,0.0
PCED1B,225682.06237131823,1.8935419952325103,0.2669868068398445,7.31334557609621,2.605717295423653e-13,2.1078014621490198e-12,5.3082183761059e-13,1.0
ARHGEF3,202520.85630111545,0.1393392607757922,0.21785019805046144,0.6529094454995923,0.5138146592310513,0.6790036097534156,,0.0
ULK2,168994.6601237454,-8.29085737445699e-05,0.12823038122327393,-0.03449838366017631,0.972479731234921,0.9831165360732208,,0.0
CNN1,668063.6453719345,0.9077777176265083,0.4461409015957931,2.465609955220618,0.013678018708790336,0.0364479398694995,,0.0
PSMB6,346375.22528308304,-0.08919425359772365,0.17945286851933673,-0.6173978523468244,0.5369723382437532,0.6967101350336737,,0.0
CCDC201,212.89280687101737,0.0811546537612079,0.7730827830876811,0.9981604153260629,0.3182015779814844,0.49153329486400144,0.6482220717165668,0.0
PLA2G2F,635.4583463738793,1.043686273077417,1.0079795359497836,1.9812163881077156,0.047567012167855284,0.10996153669743666,,0.0
MAP3K7CL,16737.804423222093,-0.8942587914156395,0.20087244247225894,-4.630896192380477,3.640863882926566e-06,1.6444843112838453e-05,7.4169598529332625e-06,1.0
DSCR9,2225.829029727546,1.3965730857152596,0.3284660484797611,4.56277613936319,5.0481632212147335e-06,2.247580966733518e-05,1.0283829647788872e-05,1.0
RNF11,349809.2154311805,-2.2299387681410545,0.12251139926606605,-18.350978595123575,3.242200482853363e-75,3.111888963446372e-73,6.604825555069852e-75,1.0
RHOBTB3,472870.4866003276,-0.35621389620998434,0.27215615795795517,-1.472578122499462,0.14086482750749196,0.26371206079890935,,0.0
DANCR,162661.19199946392,-0.9121951271681542,0.30142107369038135,-3.321369741429222,0.0008957678403257031,0.0029201680542557703,0.0018248070575777894,1.0
SUMO4,784.2900775350715,-1.6869757289315135,0.4245014552547378,-4.372456142300699,1.2285650269481718e-05,5.209658495750489e-05,2.50276246918299e-05,1.0
KCNA4,1139.6697553798144,-0.4757213734763863,0.7502914381878293,-1.1494457608158684,0.2503722199258661,0.4137441095765155,,0.0
PCDHAC2,254544.84380166171,2.6593850467355096,0.33074638900671594,8.29047504853278,1.127970549888638e-16,1.1442481736776813e-15,2.2978371487731397e-16,1.0
PTPN5,5879.416999575497,-0.5969514242536458,0.46627149517790495,-1.6120502338107867,0.10695100892595548,0.21199066145728507,,0.0
PRKAG2,121028.65348497863,-1.9265232509125163,0.1505985317902643,-12.935648891563174,2.832216613953932e-38,8.21836809316516e-37,5.769629844997582e-38,1.0
CALCRL,343983.43911647185,0.6774493900806536,0.35067211456126385,2.214573836000495,0.02678932952517891,0.0667526428657853,,0.0
MMP19,724435.3433485789,1.6931127851139745,0.3506294399935076,5.164089658428428,2.4161187412481864e-07,1.2304947589356834e-06,4.921979035742733e-07,1.0
MAPK6P4,941.4624449918061,0.12599429798454753,0.3465649231276965,0.41768422059726384,0.6761780107119343,0.7999062459026461,,0.0
MYOT,5285.486184025578,-1.1828452472040536,0.46009649435758826,-3.009865308583715,0.0026136356543530566,0.007968635034133234,0.005324349204439226,1.0
INA,3903.8368500449747,0.653243815865095,0.783908358249203,1.4546973708934263,0.14575306076766986,0.26992709695415223,,0.0
PTH2R,11544.888548366702,-0.3106055832545542,0.4052572820062369,-0.9264203232216117,0.35422758641705,0.5257061801390118,,0.0
BMP1,362299.78899212944,-0.2513160177496154,0.3074379539881539,-0.9701677865044483,0.33196286485968274,0.5048222603640087,,0.0
ABCA17P,6224.082459141064,0.2562512437402605,0.2956576692869949,0.9674256903558567,0.3333312724398845,0.5055169798685699,0.6790434207132503,0.0
SLC35E4,37872.25116912743,0.002943178926702434,0.15385945728723474,-0.03021061550886728,0.9758990824449609,0.9847780672225636,,0.0
COL17A1,296672.46742396377,0.6506277141875271,0.5615127827119311,1.62416033818169,0.10434159315524194,0.2078917730290669,,0.0
SMAD6,98057.75446529986,-0.11071295307792234,0.34607853803305355,-0.37367971247335013,0.7086426207695904,0.8215129608938151,,0.0
EPS15L1,170239.7665826058,-0.9572917608526061,0.14239820815808313,-6.850127761395297,7.378406231081167e-12,5.423508910062754e-11,1.5030867550745348e-11,1.0
CORO2B,72235.72728636122,0.5336097735375843,0.28318213073701043,2.0439491430626324,0.04095857156443406,0.09670020372662744,,0.0
RBL1,77605.66359757616,0.01728107451346715,0.2466116732606022,0.07294357687193567,0.9418510169535397,0.9680940519485245,1.0,0.0
FCRLA,4279.592562598611,-0.35288490166062664,0.4875027196421585,-0.9594396931020642,0.3373372868949005,0.5083872049636078,0.6872042444458973,0.0
HNRNPAB,611747.1075641287,-1.446473799339588,0.19504811957961052,-7.3913075361513245,1.453919014517102e-13,1.2074059569808412e-12,2.961840735287696e-13,1.0
