,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ARHGAP30,DCG,-0.8105144061940255,0.9259994185562233,-1.1693251143851835,-0.24332569582896024,-0.4339004996380293,-1.2174942465603296,True
SHANK1,DIG,1.365105105715725,0.49825086752782544,1.9694303663082806,2.467681233836106,2.2764757652049608,1.921261234133135,True
KRT8P9,NEUTRAL,-0.060617268221075715,0.13750352374993502,-0.08745223225478209,0.05005129149515293,-0.13562136442992706,-0.13562136442992778,False
RNA5SP155,NEUTRAL,0.03543416446764239,0.13750352374993502,0.05112069335551159,0.1886242171054466,0.0029515611803669966,0.0029515611803669966,False
WDR82,NEUTRAL,-0.03930840789294236,0.13750352374993502,-0.05671004513238853,0.08079347861754649,-0.10487917730753396,-0.10487917730753363,False
STIMATE-MUSTN1,NEUTRAL,-0.03334239711526855,0.13750352374993502,-0.04810291096954841,0.0894006127803866,-0.09627204314469218,-0.09627204314469269,False
NKAPD1,NEUTRAL,-0.05561324794924286,0.13750352374993502,-0.08023295702410099,0.05727056672583403,-0.1284020891992454,-0.12840208919924523,False
TAFA2,DIG,-0.5803116137937756,0.4462562298895641,-0.8372126873905514,-0.39095645750098734,-0.5874578903547564,-0.8853818195656966,True
KDM4E,NEUTRAL,-0.03359146418435922,0.13750352374993502,-0.04846223879497427,0.08904128495496075,-0.0966313709701185,-0.09663137097011833,False
CTU1,DIG,1.1927670237544827,0.5109619192773794,1.7207990701064806,2.23176098938386,2.042127765679779,1.6726299379313345,True
NR2C2,DIG,-1.0845253919794453,0.53605290024021,-1.564639404726905,-1.0285865044866949,-1.212566397632914,-1.6128085369020515,True
TXNDC5,DSG,0.005160371095746213,1.0531113364595626,0.0074448417889798075,1.0605561782485424,0.8824145151641538,-0.04072429038616607,False
FUBP3,NEUTRAL,-0.04783573036218169,0.13750352374993502,-0.06901237097082114,0.06849115277911388,-0.11718150314596709,-0.11718150314596726,False
TPRG1-AS1,DCG,-0.8130932290389702,1.0179219079972623,-1.1730455693149164,-0.1551236613176541,-0.3403776308946914,-1.221214701490063,True
FBXL5,NEUTRAL,-0.01818693963948861,0.13750352374993502,-0.02623820762683713,0.1112653161230979,-0.07440733980198147,-0.07440733980198114,False
EIF2B2,NEUTRAL,0.07699186131495016,0.13750352374993502,0.11107577650788941,0.24857930025782443,0.06290664433274376,0.06290664433274346,False
MTND5P1,DSG,-0.045200351515281435,0.8875252707415875,-0.06521032297753447,0.822314947764053,0.643703158252456,-0.11337945515267835,False
ZMYM6,NEUTRAL,0.029412303245256063,0.13750352374993502,0.04243298403305329,0.1799365077829883,-0.00573614814209302,-0.005736148142092859,False
RPS10P9,DIG,-1.4745189346782455,0.3923174227787603,-2.127281154757182,-1.734963731978422,-1.9121588880283145,-2.1754502869323074,True
PPP1CB,DIG,1.706503426371893,0.45943161863729726,2.4619640304867545,2.921395649124052,2.735291611589245,2.4137948983116067,True
FAM111A-DT,DIG,0.7263577738346813,0.560714954474479,1.047912758222442,1.6086277126969208,1.4253400053234884,0.9997436260472963,True
TPCN2,DCG,0.718009030969624,-0.7369655941662062,1.0358680682933668,0.29890247412716053,0.11322981820207953,0.9876989361182206,True
PDK4,DSG,0.06871695608373186,0.9726926540042647,0.09913761176698466,1.0718302657712493,0.8848472468797711,0.05096847959183805,False
RPL39P3,DIG,-1.296981455154323,0.4329594072761063,-1.8711487134760936,-1.4381893061999873,-1.6278920108614592,-1.9193178456512405,True
TRIQK,DCG,0.8475666848783827,-0.7369655941662062,1.2227802530967415,0.4858146589305353,0.300142003005454,1.1746111209215953,True
MORC3,DIG,0.7444402277160489,0.5484366246960424,1.0740002247641944,1.6224368494602368,1.4430558141598093,1.025831092589049,True
MRAP2,DIG,0.6550258425705653,0.4329594072761063,0.9450025347306694,1.3779619420067757,1.1792206649380583,0.8968334025555224,True
DENND5A,NEUTRAL,0.01614070854827838,0.13750352374993502,0.02328612017903532,0.16078964392897033,-0.02488301199610993,-0.02488301199611009,False
INHA,NEUTRAL,0.0429032779986254,0.13750352374993502,0.06189634640649744,0.19939987015643246,0.0137272142313533,0.0137272142313533,False
ITGA9-AS1,NEUTRAL,-0.056422332084788696,0.13750352374993502,-0.0814002186941149,0.05610330505582012,-0.12956935086926072,-0.12956935086926072,False
TTC28-AS1,NEUTRAL,0.071982269721718,0.13750352374993502,0.10384846355945435,0.24135198730938937,0.05567933138430854,0.05567933138430823,False
CHST8,DSG,-0.052727065668217124,0.8176232575114314,-0.07606907616016356,0.7415541813512678,0.5454782612843773,-0.12423820833530906,False
DCLK2,NEUTRAL,0.013576989750393542,0.13750352374993502,0.01958745578309305,0.15709097953302806,-0.02858167639205065,-0.0285816763920513,False
C11orf68,DIG,-1.5382912975036473,0.53605290024021,-2.219285226351161,-1.683232326110951,-1.8562570160147545,-2.2674543585263076,True
LINC02157,DIG,-0.9843749817591116,0.4462562298895641,-1.4201529045590342,-0.9738966746694702,-1.1760038602578229,-1.4683220367341663,True
ACSS2,DCG,-0.7285120616764982,1.0531113364595626,-1.0510207386084787,0.0020905978510838974,-0.17770988863860232,-1.0991898707836252,True
SLC4A11,DSG,0.04174200213505815,-0.7369655941662062,0.06022097947702492,-0.6767446146891813,-0.8624172706142628,0.012051847301878658,False
NLK,DSG,-0.053262210306306464,-0.7369655941662062,-0.07684112667569337,-0.8138067208418995,-0.9994793767669795,-0.1250102588508385,False
SNRNP70,DIG,1.2362146457625107,0.5109619192773794,1.7834807389158809,2.2944426581932604,2.1123424548940997,1.7353116067407341,True
GLYAT,DIG,-1.1829487447560878,0.4854268271702419,-1.7066342876854321,-1.2212074605151901,-1.3933183028212945,-1.7548034198605775,True
MAILR,DCG,-1.0393454470280334,0.8479969065549501,-1.4994585221978667,-0.6514616156429166,-0.8422597523195454,-1.5476276543730132,True
LYPLA2,NEUTRAL,-0.016257856615293092,0.13750352374993502,-0.023455129114367174,0.11404839463556785,-0.07162426128951284,-0.07162426128951267,False
ISCA2P1,NEUTRAL,0.015405517201922828,0.13750352374993502,0.022225463269543683,0.1597289870194787,-0.025943668905601364,-0.0259436689056012,False
RPL35AP7,DCG,-0.7988716988868061,1.070389327891398,-1.1525282382905364,-0.08213891039913834,-0.2704585443838154,-1.2006973704656747,True
PFN2,DSG,0.1121293667935018,-3.321928094887362,0.16176848141100467,-3.1601596134763574,-3.3458322694014377,0.11359934923585942,False
SLC45A1,NEUTRAL,0.03103164473000142,0.13750352374993502,0.04476919996260119,0.18227272371253622,-0.0033999322125433523,-0.0033999322125436732,False
ZFP69B,DIG,-1.611604002008583,0.4724877714627438,-2.3250531015745897,-1.8525653301118459,-2.025955265557605,-2.3732222337497366,True
C3AR1,DSG,0.008189817948522178,0.8073549220576041,0.01181540974011637,0.8191703317977205,0.6302641944498749,-0.036353722435028976,False
ZNF292,DIG,0.5637044182387033,0.4724877714627438,0.8132535687201754,1.2857413401829192,1.1026718315607116,0.7650844365450292,True
GABRP,DIG,0.9413107906326862,0.4329594072761063,1.3580244095810456,1.790983816857152,1.6074339767779675,1.3098552774058996,True
UGT1A9,NEUTRAL,-0.010575159098821419,0.13750352374993502,-0.015256729588481462,0.12224679416145356,-0.0634258617636248,-0.0634258617636248,False
ZNF616,DSG,0.020660387188939932,0.9448584458075391,0.029806638140329512,0.9746650839478685,0.7989836833619461,-0.01836249403481666,False
PAX2,NEUTRAL,0.025813962407469034,0.13750352374993502,0.037241675550949704,0.17474519930088472,-0.010927456624195373,-0.010927456624195373,False
TNFRSF10D,NEUTRAL,-0.01857296581631439,0.13750352374993502,-0.026795125677797012,0.110708398072138,-0.07496425785294232,-0.07496425785294215,False
CCDC62,DIG,-1.4021713649712102,0.37851162325372983,-2.022905674720474,-1.6443940514667441,-1.8435584770697608,-2.071074806895617,True
RIN3,NEUTRAL,-0.0029829733783232875,0.13750352374993502,-0.0043035209000108045,0.13320000284992423,-0.052472653075155105,-0.052472653075155105,False
PSAPL1,NEUTRAL,0.029901868116561005,0.13750352374993502,0.04313927684507837,0.1806428005950134,-0.005029855330067037,-0.005029855330066876,False
PPIAP77,DSG,-0.12222012492621544,-3.321928094887362,-0.1763263681278806,-3.498254463015243,-3.6839271189402893,-0.22449550030302437,False
GRM3-AS1,DSG,0.10394540055777764,0.9259994185562233,0.1499615139079227,1.075960932464146,0.8983049875384649,0.10179238173277806,False
ATG13,DIG,-1.6499132731995536,0.4462562298895641,-2.3803216971418735,-1.9340654672523094,-2.1150498917042175,-2.4284908293170195,True
LINC01914,DIG,-0.9111835793714341,0.4329594072761063,-1.3145600312986232,-0.8816006240225169,-1.0660198282700726,-1.3627291634737682,True
GRAMD1A,DSG,-0.04665741437841807,1.0356239097307214,-0.06731242034444516,0.9683114893862762,0.7800691009733315,-0.11548155251959018,False
LRRTM1,DIG,1.7265763888246304,0.4329594072761063,2.490923193873269,2.9238826011493755,2.7433461479221584,2.442754061698122,True
SPINK13,DIG,-0.7178952249691558,0.49825086752782544,-1.0357038809408678,-0.5374530134130424,-0.7085036951230022,-1.0838730131160101,True
MDP1,DIG,1.3086961700343054,0.3923174227787603,1.888049474538872,2.2803668973176325,2.1004338799865527,1.839880342363727,True
LMX1A,DCG,-0.8048008675847231,1.0789513413948222,-1.1610822205676155,-0.08213087917279327,-0.2673232008805034,-1.2092513527427595,True
FRAS1,DIG,-1.5154344643401971,0.53605290024021,-2.186309786495825,-1.6502568862556148,-1.8382214071745069,-2.234478918670971,True
TTC39A,NEUTRAL,0.026984944754619166,0.13750352374993502,0.03893104597615172,0.17643456972608673,-0.009238086198992015,-0.009238086198991854,False
C1D,DIG,-1.1893972908816062,0.4854268271702419,-1.715937573201661,-1.230510746031419,-1.4088924083856809,-1.7641067053768076,True
CACNA2D3-AS1,NEUTRAL,-0.011218078732451377,0.13750352374993502,-0.01618426655560955,0.12131925719432547,-0.06435339873075416,-0.06435339873075416,False
RBM43,NEUTRAL,-0.028674258817515366,0.13750352374993502,-0.04136821099719605,0.09613531275273897,-0.0895373431723411,-0.08953734317234145,False
LINC02766,NEUTRAL,-0.006672771347373861,0.13750352374993502,-0.009626774131842236,0.12787674961809278,-0.05779590630698677,-0.057795906306986604,False
FLVCR2,NEUTRAL,0.007363742020347725,0.13750352374993502,0.010623634095141339,0.14812715784507635,-0.03754549808000455,-0.03754549808000422,False
PAFAH1B2,NEUTRAL,0.05939883203453705,0.13750352374993502,0.0856944004108231,0.22319792416075812,0.03752526823567826,0.037525268235678574,False
RPL37P6,DCG,-0.8039372935704203,1.06177619758669,-1.15983634661974,-0.09806014903305016,-0.2875684751125688,-1.2080054787948866,True
OVCH1,DSG,-0.00409345291106218,0.9354597478052895,-0.0059056042149018976,0.9295541435903876,0.7474573067948529,-0.05407473639004727,False
FAM170A,NEUTRAL,0.0032826206430027574,0.13750352374993502,0.0047358205227798185,0.14223934427271484,-0.04343331165236567,-0.043433311652365504,False
ARF6,DIG,-0.7642463575502362,0.37851162325372983,-1.1025744300551794,-0.7240628068014496,-0.9095363051703277,-1.1507435622303257,True
ZC3H14,NEUTRAL,-0.019643032728534647,0.13750352374993502,-0.02833890590547654,0.10916461784445848,-0.07650803808062151,-0.07650803808062151,False
FRY,NEUTRAL,0.0030962811698952595,0.13750352374993502,0.004466989489005769,0.14197051323894078,-0.043702142686138624,-0.04370214268613846,False
MIR1292,DSG,-0.117974548944128,0.9354597478052895,-0.17020129671280576,0.7652584510924838,0.5756163405534012,-0.21837042888794922,False
FAXDC2,DIG,0.7519572998365261,0.49825086752782544,1.0848450674344117,1.583095934962237,1.4046642183577054,1.0366759352592658,True
SHB,DIG,0.7352380786274796,0.4854268271702419,1.0607243299085947,1.5461511570788367,1.360030489491829,1.0125551977334495,True
ARIH1,NEUTRAL,0.046650006090427035,0.13750352374993502,0.06730173244409902,0.20480525619403406,0.019132600268954848,0.019132600268954848,False
XCL1,DCG,-0.8840759656294651,0.9354597478052895,-1.275452011382751,-0.3399922635774615,-0.5171657051763842,-1.3236211435578953,True
LINC02245,DIG,1.0316430509167194,0.3645724322958561,1.4883463135251116,1.8529187458209677,1.6748527034671692,1.4401771813499629,True
CHCHD4P3,DIG,1.308418779198576,0.4329594072761063,1.887649284155777,2.3206086914318833,2.1305746476409744,1.839480151980631,True
USP39,DIG,1.165656677941751,0.45943161863729726,1.6816871086456677,2.141118727282965,1.948472138447752,1.6335179764705219,True
ARHGEF19,NEUTRAL,-0.03577945373044171,0.13750352374993502,-0.05161884046262438,0.08588468328731064,-0.09978797263776862,-0.09978797263776845,False
SPACA3,DIG,1.6938216745621542,0.35049724708413343,2.4436681300410594,2.794165377125193,2.6100019909277963,2.3954989978659094,True
HTR6,NEUTRAL,0.004011666530067363,0.13750352374993502,0.00578761140862842,0.14329113515856343,-0.04238152076651521,-0.042381520766515544,False
MVB12A,DIG,-1.1402249993120925,0.560714954474479,-1.6449969520051777,-1.0842819975306988,-1.267689779287272,-1.6931660841803242,True
KLRB1,DSG,-0.07638114066596303,1.0443941193584534,-0.11019469285622721,0.9341994265022262,0.7469662381815098,-0.15836382503137408,False
ATP1A1,DIG,-0.8886187122358583,0.4329594072761063,-1.2820058093838096,-0.8490464021077033,-1.03990585430117,-1.3301749415589559,True
ATP5PBP6,DIG,-1.2171592684925614,0.4329594072761063,-1.7559896406262567,-1.3230302333501505,-1.5124565337356017,-1.8041587728013966,True
BLZF1,DCG,-0.8232956362119999,0.9354597478052895,-1.1877645315485763,-0.2523047837432868,-0.4403374862877679,-1.2359336637237233,True
LNX2,NEUTRAL,-0.035719304061957884,0.13750352374993502,-0.05153206283419165,0.08597146091574337,-0.09970119500933705,-0.09970119500933687,False
MMP24,DCG,-0.8272329198648212,1.0356239097307214,-1.1934448311490748,-0.15782092141835347,-0.34396774032074484,-1.2416139633242202,True
OSBPL3,DSG,-0.01324113001499951,0.8278190246173198,-0.0191029126084058,0.808716112008914,0.6269868142227931,-0.06727204478355354,False
SF3B1,DIG,1.3127057590613875,0.3645724322958561,1.8938340887442462,2.2584065210401025,2.0747992288346424,1.8456649565690995,True
CEP250-AS1,DCG,-0.9125494540239724,0.9068905956085185,-1.316530571886316,-0.4096399762777976,-0.5967552943949938,-1.3646997040614612,True
KCNIP2,NEUTRAL,0.023356109716171927,0.13750352374993502,0.03369574366197978,0.1711992674119148,-0.014473388513165349,-0.014473388513164863,False
MTSS1,DCG,-0.9277299884619259,0.7970129778361451,-1.3384314536379958,-0.5414184758018507,-0.723326691415716,-1.386600585813144,True
DCC,NEUTRAL,0.008366013795159923,0.13750352374993502,0.012069606614285876,0.1495731303642209,-0.036099525560858464,-0.036099525560858464,False
PCCA,DIG,1.5320634406205067,0.32192809488736235,2.210300328110488,2.53222842299785,2.360112599079968,2.1621311959353418,True
LGALS8-AS1,DCG,-0.794515784596077,1.0,-1.146243982344764,-0.1462439823447641,-0.33989788641932084,-1.1944131145199113,True
RAB40C,DCG,-0.7418705743488943,0.9068905956085185,-1.0702929985945968,-0.16340240298607833,-0.3439490218379952,-1.118462130769743,True
PDC-AS1,DCG,0.8630769865785776,-0.7369655941662062,1.2451568884423043,0.5081912942760981,0.32251863835101857,1.196987756267159,True
CYP11A1,NEUTRAL,-0.0563791637198181,0.13750352374993502,-0.08133793990804854,0.05616558384188648,-0.12950707208319293,-0.1295070720831926,False
TSPEAR-AS1,DSG,0.04972415007609762,0.8875252707415875,0.07173678472720461,0.9592620554687921,0.765715247743788,0.0235676525520571,False
RPS3AP49,NEUTRAL,0.06470584811913253,0.13750352374993502,0.09335080619798697,0.230854329947922,0.04518167402284151,0.04518167402284151,False
KCNF1,DIG,1.210687799432235,0.4329594072761063,1.7466532843056575,2.179612691581764,2.0006590440429046,1.6984841521305105,True
FCF1,NEUTRAL,0.03492166038715565,0.13750352374993502,0.050381306260158014,0.18788483001009304,0.002212174085012907,0.002212174085012907,False
ARHGAP26,DIG,1.5551778218312515,0.4329594072761063,2.2436473312564464,2.676606738532553,2.495003265603977,2.1954781990812995,True
TANK,NEUTRAL,-0.008110170624730248,0.13750352374993502,-0.011700502941061676,0.12580302080887334,-0.05986963511620727,-0.059869635116207104,False
CASP2,DSG,0.05544572740482103,0.9818526532897407,0.0799912759654166,1.0618439292551574,0.8741899365358059,0.031822143790271394,False
TMPRSS15,DIG,-1.1115027649360592,0.49825086752782544,-1.603559526907624,-1.1053086593797985,-1.2990637189922074,-1.6517286590827525,True
C17orf107,NEUTRAL,-0.0005626020224459497,0.13750352374993502,-0.0008116631477768729,0.13669186060215816,-0.048980795322922224,-0.048980795322922724,False
VTA1,DIG,0.596095847463783,0.49825086752782544,0.8599845230305038,1.3582353905583293,1.1705166896753465,0.811815390855357,True
SLIT3,DIG,0.9636656458566251,0.49825086752782544,1.390275648352413,1.8885265158802385,1.7095976391525805,1.3421065161772676,True
LUZP2,DIG,-1.340659797532154,0.523561956057013,-1.93416324141884,-1.4106012853618273,-1.584841773602218,-1.9823323735939853,True
RPL17P26,DIG,0.6088811753599589,0.523561956057013,0.8784298521824561,1.401991808239469,1.2096916828494322,0.8302607200073103,True
ART3,DIG,1.0085206379380527,0.5484366246960424,1.4549877229874024,2.0034243476834446,1.8182460589498959,1.4068185908122572,True
SLC25A30,NEUTRAL,0.005610521465578373,0.13750352374993502,0.008094271495190998,0.145597795245126,-0.040074860679952834,-0.040074860679952834,False
AKIRIN1,DIG,1.6727983070279164,0.4195388915137848,2.413337821956629,2.8328767134704136,2.651650814181283,2.3651686897814828,True
CCDC66,NEUTRAL,-0.02395936140361108,0.13750352374993502,-0.03456605187985614,0.10293747187007887,-0.08273518405500058,-0.08273518405500024,False
GLTPD2,NEUTRAL,0.014251046956945243,0.13750352374993502,0.020559914772260657,0.15806343852219568,-0.02760921740288218,-0.027609217402882507,False
HSD17B14,DIG,-1.456472701871771,0.5109619192773794,-2.1012459441805538,-1.5902840249031742,-1.7802952895468787,-2.1494150763557,True
DELE1,DIG,-1.6340743907096866,0.45943161863729726,-2.3574710199205193,-1.898039401283222,-2.085354932501758,-2.405640152095666,True
STAC,NEUTRAL,0.020960576245368574,0.13750352374993502,0.030239719403368254,0.16774324315330327,-0.01792941277177691,-0.01792941277177691,False
AKIP1,NEUTRAL,0.030656219921419918,0.13750352374993502,0.04422757645303396,0.18173110020296898,-0.003941555722110359,-0.003941555722110359,False
RNU6-418P,DCG,-0.8477932158400338,1.0443941193584534,-1.2231070681917233,-0.17871294883326994,-0.3661176518712973,-1.2712762003668627,True
GAPDHP71,DIG,1.707057833244339,0.4329594072761063,2.462763870532267,2.8957232778083735,2.7137277397235255,2.4145947383571222,True
CYP27A1,NEUTRAL,0.0031370746980769826,0.13750352374993502,0.004525842109813905,0.14202936585974893,-0.043643290065330104,-0.04364329006532961,False
SLC4A2,DIG,1.6456356853448173,0.4329594072761063,2.3741504423568784,2.807109849632985,2.6146247008469263,2.325981310181733,True
LATS2,NEUTRAL,0.02466038372571196,0.13750352374993502,0.035577413307503546,0.17308093705743857,-0.012591718867641917,-0.012591718867641594,False
DPH1,NEUTRAL,-0.045687958987660385,0.13750352374993502,-0.06591379185983598,0.07158973189009904,-0.1140829240349805,-0.11408292403498016,False
HPCAL1,DIG,-0.7805961983521695,0.45943161863729726,-1.1261622642994527,-0.6667306456621553,-0.8344187779212167,-1.1743313964745985,True
FSD2,NEUTRAL,0.032587085222948245,0.13750352374993502,0.04701322624817345,0.18451674999810846,-0.0011559059269717743,-0.0011559059269712934,False
RBPMS,NEUTRAL,-0.05738852975368371,0.13750352374993502,-0.08279414727954822,0.0547093764703868,-0.13096327945469324,-0.1309632794546936,False
PANK3,DIG,0.8239620050987527,0.523561956057013,1.1887258986368974,1.7122878546939102,1.5309311088194473,1.1405567664617517,True
HMGB1P10,NEUTRAL,0.03139036651566269,0.13750352374993502,0.04528672610383353,0.18279024985376854,-0.0028824060713119604,-0.002882406071312121,False
NMU,DIG,-1.0757857342358894,0.37851162325372983,-1.5520307438412102,-1.1735191205874804,-1.3620216895118258,-1.6001998760163556,True
HIPK2,DSG,0.0013296859875896441,1.0443941193584534,0.0019183313802351232,1.0463124507386885,0.8685886967556573,-0.04625080079490954,False
MEIS2,NEUTRAL,0.007348147828828928,0.13750352374993502,0.0106011364323705,0.14810466018230553,-0.037567995742774585,-0.03756799574277508,False
PSORS1C1,DSG,0.08559365906452474,-3.321928094887362,0.1234855474639305,-3.1984425474234315,-3.3841152033485113,0.07531641528878545,False
NR2E1,DIG,-1.5217070692664965,0.4724877714627438,-2.195359242516453,-1.7228714710537092,-1.9150036300898075,-2.2435283746915875,True
SAMD9,DSG,-0.041854613330235844,0.7548875021634686,-0.06038344308985635,0.6945040590736122,0.5077982270091724,-0.1085525752650024,False
MYBPC1,NEUTRAL,-0.03343467349409681,0.13750352374993502,-0.048236037643675136,0.08926748610625988,-0.09640516981882077,-0.09640516981882112,False
LRP12,DCG,0.8357220805781231,-0.7369655941662062,1.205692101211465,0.46872650704525876,0.28305385112017684,1.1575229690363185,True
AGPAT4,NEUTRAL,-0.010291244190585167,0.13750352374993502,-0.014847126958334575,0.12265639679160044,-0.06301625913347862,-0.06301625913347862,False
TMEM71,DCG,-0.8666493344040451,0.8972404255747993,-1.2503106969344369,-0.35307027135963753,-0.5380306130574496,-1.2984798291095825,True
MED28P3,DIG,-1.2188879729662883,0.3645724322958561,-1.758483633997665,-1.393911201701809,-1.577778930771638,-1.8066527661728011,True
COPZ1,DIG,-1.2077615130562913,0.4854268271702419,-1.7424315454628627,-1.2570047182926207,-1.4505485811485912,-1.790600677638007,True
ZSCAN23,DSG,0.06899937813286512,-0.7369655941662062,0.0995450606567069,-0.6374205335094993,-0.8230931894345797,0.05137592848156158,False
CYP1B1-AS1,DIG,0.9763422273316315,0.405992359675837,1.4085640895818297,1.8145564492576667,1.6250605619588647,1.360394957406684,True
LSP1P3,DCG,-0.8081337495368088,0.8875252707415875,-1.1658905528317578,-0.2783652820901703,-0.4668720655945899,-1.2140596850068965,True
TMEM70,DCG,-0.8709647982007738,0.8073549220576041,-1.2565365951531131,-0.44918167309550905,-0.6325209945998935,-1.30470572732826,True
LINC02308,NEUTRAL,0.06212979145804387,0.13750352374993502,0.08963434202798537,0.2271378657779204,0.04146520985284003,0.04146520985284034,False
GYS2,DSG,0.06790445804501206,0.8379432418910272,0.09796542487579159,0.9359086667668188,0.7423000061052449,0.04979629270064502,False
LALBA,DIG,1.0866158867600602,0.49825086752782544,1.5676553511799023,2.0659062187077275,1.8774441104201673,1.519486219004757,True
DNAH17,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5076007508124422,2.951830867824855,True
VWA5B1,NEUTRAL,-0.020996456575887945,0.13750352374993502,-0.030291483778274005,0.10721203997166101,-0.07846061595341797,-0.07846061595341813,False
IRAG2,DSG,0.128873420120822,1.06177619758669,0.18592504411070987,1.2477012416973998,1.0600982205852563,0.137755911935564,False
VRK2,DIG,-1.01284089017233,0.4724877714627438,-1.461220529461184,-0.9887327579984402,-1.1733836993381659,-1.5093896616363285,True
CNN2,NEUTRAL,0.0035775712604006987,0.13750352374993502,0.0051613443158069665,0.142664868065742,-0.04300778785933775,-0.043007787859338086,False
PEA15,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5076007508124444,2.951830867824853,True
ITPA,DSG,-0.007131043979969355,0.9541963103868752,-0.010287921786262885,0.9439083886006123,0.7592234836414338,-0.05845705396140891,False
TRAF3IP2-AS1,DIG,-1.0661870922348846,0.4462562298895641,-1.538182830627092,-1.091926600737528,-1.284804814776978,-1.5863519628022367,True
ACSBG1,NEUTRAL,0.0214246373936735,0.13750352374993502,0.030909218120697003,0.16841274187063202,-0.01725991405444809,-0.01725991405444809,False
ABCF2,DIG,1.126544294114294,0.4195388915137848,1.6252598664604498,2.0447987579742346,1.8621376444291668,1.5770907342853049,True
RXFP4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5076007508124387,2.951830867824853,True
CALML3,DCG,0.7933154931247101,-0.7369655941662062,1.1445123277914018,0.40754673362519556,0.2218740777001158,1.096343195616257,True
HNRNPA1P54,DCG,-0.6833973428939633,0.7865963618908067,-0.9859339575498153,-0.19933759565900855,-0.3705941153798471,-1.0341030897249588,True
HJURP,NEUTRAL,0.00579416285098355,0.13750352374993502,0.008359210011217026,0.14586273376115205,-0.039809922163927,-0.03980992216392667,False
ANKDD1B,NEUTRAL,0.03558580468650761,0.13750352374993502,0.05133946394726777,0.18884298769720279,0.0031703317721216875,0.0031703317721223268,False
TPR,DCG,-0.720135720626615,1.06177619758669,-1.0389362329150176,0.022839964671672375,-0.16938294523593192,-1.0871053650901636,True
LINC01090,DIG,1.1183952430619326,0.4329594072761063,1.613503270919257,2.0464626781953634,1.8600621950051233,1.5653341387441102,True
WNT2,DIG,-0.709016793629265,0.560714954474479,-1.0228950120759341,-0.4621800576014551,-0.6456849718828067,-1.0710641442510813,True
DENND2A,DSG,-0.014591051128898328,1.0443941193584534,-0.02105043710501893,1.0233436822534345,0.8391948157445184,-0.06921956928016412,False
MRPL45P2,DIG,0.8179014297561991,0.405992359675837,1.1799823366452613,1.5859746963210983,1.392172174242256,1.1318132044701166,True
HIF1A,NEUTRAL,-0.06435128122850974,0.13750352374993502,-0.09283927430322203,0.04466424944671299,-0.14100840647836613,-0.1410084064783663,False
KIAA0930,NEUTRAL,-0.01857943545329063,0.13750352374993502,-0.02680445939097898,0.11069906435895605,-0.07497359156612328,-0.07497359156612295,False
TSPAN12,DIG,0.9664245813525496,0.49825086752782544,1.394255950910516,1.8925068184383413,1.7048666722854668,1.3460868187353705,True
ZSCAN16-AS1,DSG,0.05723966826807513,1.0531113364595626,0.08257938555248136,1.135690722012044,0.9476373552321801,0.03441025337733497,False
MEOX2,DSG,0.05178093112258511,0.9726926540042647,0.07470409254316653,1.0473967465474312,0.865832725480745,0.02653496036801916,False
GLI1,DIG,1.2419980014361671,0.5109619192773794,1.791824357465962,2.3027862767433414,2.1161183351788946,1.7436552252908162,True
ZNF525,DSG,0.003542807140645586,1.0531113364595626,0.005111190292635396,1.0582225267521979,0.8697265942043694,-0.04305794188251058,False
CLCA3P,NEUTRAL,-0.030425625005259832,0.13750352374993502,-0.0438948983110356,0.09360862543889942,-0.09206403048618034,-0.09206403048618034,False
ETF1P1,DSG,-0.06259012568459485,-0.7369655941662062,-0.09029846393378194,-0.8272640580999882,-1.0129367140250631,-0.1384675961089251,False
CHAF1A,NEUTRAL,-0.022655179024882705,0.13750352374993502,-0.03268451442964994,0.10481900932028508,-0.08085364660479447,-0.08085364660479412,False
CBFB,NEUTRAL,0.030364230649490283,0.13750352374993502,0.043806324978428304,0.1813098487283633,-0.004362807196715481,-0.004362807196715481,False
KCNE4,NEUTRAL,-0.06333088718924625,0.13750352374993502,-0.09136715688302395,0.04613636686691107,-0.13953628905816995,-0.13953628905817014,False
PBX1-AS1,DCG,0.887128655987634,-0.7369655941662062,1.2798561126238508,0.5428905184576446,0.35721786253256405,1.2316869804487027,True
INTS8,DCG,-0.7459245545130346,0.9068905956085185,-1.0761416556732644,-0.16925106006474588,-0.3448603297100106,-1.1243107878484109,True
RPL7AP53,DSG,-0.0687598663059139,0.8777442499490021,-0.09919951813173011,0.778544731817272,0.5996792030962008,-0.14736865030687651,False
FOXN3-AS1,NEUTRAL,-0.041722803043920884,0.13750352374993502,-0.06019328104345161,0.0773102427064834,-0.10836241321859692,-0.10836241321859674,False
AGO1,NEUTRAL,0.030433539403173806,0.13750352374993502,0.04390631637365772,0.18140984012359274,-0.004262815801487681,-0.004262815801488163,False
GLCCI1,DSG,-0.0817470415265423,0.8278190246173198,-0.11793605141768673,0.7098829731996331,0.5173362349932494,-0.16610518359283308,False
