,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TMEM139-AS1,28120.034210065358,2.1838964392303883,0.33570268690639304,3.3098694656922727,0.0009333948949626704,0.0027296055867343278,0.0018340713394914387,1.0
EFCAB11,48599.41656098042,1.425885776164722,0.23723660190673038,1.060737299971836,0.28880930369119695,0.47352568470514833,,0.0
RTKN,189941.1824673276,0.8020654558280516,0.39123180663365215,-3.9073091541940865,9.332970627870486e-05,0.00031145277901301576,0.00018338791044681315,1.0
TMEM120A,341061.97380263475,1.5130461432243703,0.18912353128696305,-0.942840990032625,0.3457622419555453,0.5381973095157693,,0.0
PCDHGB3,1054326.750571928,2.2325874762614966,0.13071271934253123,2.592939587290174,0.009515948459431947,0.024111257929967485,0.018698332754669547,1.0
ZNF222,74054.07566638183,3.452491745038602,0.21110615419741655,11.218098549110833,3.3233927019060984e-29,7.085643670858771e-28,6.530289952662278e-29,1.0
MS4A14,27598.925889481576,-0.7755541447026467,0.16646566987116346,-6.4076223943585955,1.4780642257197965e-10,8.38914951321509e-10,2.9043176140669806e-10,1.0
ADIPOR1,630078.8353926028,1.1073653694118835,0.1216719255237678,-5.015639613753144,5.285732512211772e-07,2.2253602956476397e-06,1.038618334124637e-06,1.0
FCN2,398.9500057487635,-0.052336575041158274,0.136165811180228,0.5289463727444751,0.5968426517807053,0.7634994845471638,,0.0
GAPDHS,11976.337280484533,0.5222663164720065,0.4390649719850381,0.7987072153446957,0.42446020200729695,0.6175654557638975,,0.0
DAZAP2P1,5655.792180387407,-0.0326088840228803,0.2916000405536536,0.22812929985122754,0.8195457225999677,0.9005977114650305,,0.0
PVR,722543.0750085376,3.0654119801088,0.22419674583141389,1.8730048358277234,0.061067717220155485,0.13008831819443029,,0.0
SEC24A,210920.31089721993,1.8361655212008758,0.12948838749006053,-0.8510907882612628,0.39471892211644477,0.5865483768871834,,0.0
POGLUT2,136934.99675615953,3.233423021022756,0.14731526828067038,13.880113091662372,8.361192424056362e-44,3.5960335347945854e-42,1.642929854415801e-43,1.0
SGCZ,629.8083513543648,-0.07621248154760026,0.33322404412611367,-0.2882198275861601,0.7731784722525845,0.8709386764660519,,0.0
LINC01229,1011.6412511378105,-0.6476854945665323,0.6913633160876034,-1.5632329307289943,0.1179978171202151,0.23040747930049046,,0.0
NETO2,84380.75019302292,1.3736622775031455,0.1466202950528143,-1.130388116354596,0.2583127193244994,0.43578936993533357,,0.0
FEZF1,238.4071799280683,-1.990301297066259,0.15919668185755018,-12.602854916063743,2.0363781170895746e-36,5.906680480325515e-35,4.0013747247577345e-36,1.0
DDX50P2,6486.685447412434,-0.08029375613218397,0.2873036179355492,0.028635294330240795,0.9771554628134226,0.9880713024268327,1.0,0.0
UTP20,269108.9316889125,1.6105472585760794,0.2792324488088575,-0.5233933592104492,0.6007005445271844,0.7662733358849713,,0.0
SOD3,463872.49286133365,1.6123333506589994,0.26553342446001804,-0.5708014340754303,0.5681342507275763,0.7402511822616552,,0.0
COPS5P1,1049.9783998842493,0.8298910214003529,0.25961884890496756,3.3959283761058883,0.0006839625457570414,0.002034757984962361,0.0013439500357549743,1.0
MOGS,980152.5265051104,2.8641698652593366,0.1257093354326973,3.826367211666267,0.00013004824955908437,0.0004254496505247685,0.00025553789564799996,1.0
PDS5B,272023.39463420096,1.7092725815503818,0.15685436375214018,-0.45207768528698594,0.6512130186451657,0.8008138402811762,,0.0
WWTR1-AS1,37381.567530017455,0.9562155016736519,0.29695111072770763,-0.44130712826139906,0.6589906663047023,0.8056124563082969,,0.0
LINC02872,1223.217190268905,0.21452175552651298,0.39066844233060766,0.6795322898260634,0.4968006554429987,0.6833577253942984,,0.0
SIGLEC17P,30499.88142624374,3.0943951956035542,0.19569750585990636,11.425369859308748,3.1232303196293322e-30,6.987352495350106e-29,6.136981514230303e-30,1.0
MYL6P5,3318.965141424624,0.15051932596874568,0.5889650231968664,0.4619073970916808,0.6441477291827324,0.7968393307445207,,0.0
MMP28,15066.642328702157,1.728447379500409,0.14617278441746187,-0.04051714392063709,0.9676808393918904,0.9846542336785931,,0.0
ERICH1,107296.72786542567,1.4331688798149016,0.4226138817123179,-0.5873869684550993,0.5569438439343279,0.7304397574627661,,0.0
ST8SIA4,81750.25221406916,1.4074848375982463,0.4778221436024935,-0.43941905658915364,0.6603579208259214,0.80590158194729,,0.0
FUT7,3535.646421331395,-0.16377194894721603,0.3293114819304289,-0.715309461115891,0.47441784367175877,0.6642476459192321,,0.0
COX20P1,25969.3478304932,0.6889412031181286,0.10534283724689045,7.21042937817682,5.577571832112725e-13,3.848755998673636e-12,1.095963208759763e-12,1.0
LINC00923,506.47431649419605,-0.880000716042655,0.2706088626208451,-3.5094000420053244,0.00044911883847717195,0.00137043051080282,0.0008824946377166644,1.0
HMMR-AS1,1812.1992075923627,-1.4112079677890996,0.12534678286989062,-11.360586842721451,6.570179465928196e-30,1.4568277935784787e-28,1.291005331056155e-29,1.0
UNC13C,1440.020834493233,-0.09821795086912183,0.3028208279034467,-0.39348925457607264,0.6939581588794644,0.8225605261700281,,0.0
TRIM63,3009.5736268881906,-0.5173881108453524,0.5697197789574221,-1.392891614502122,0.1636525685620217,0.3032922230891257,,0.0
TATDN2P2,9872.626725982645,0.3028195186150937,0.25032373171128786,0.6437784842861124,0.5197190876870335,0.7027456240787778,,0.0
FBXO38,156446.69564290182,0.6612604594737037,0.26897184517180156,-7.186909066915773,6.627451725407435e-13,4.541807233249683e-12,1.3022590255241312e-12,1.0
H2AZ1,786357.4298183508,2.186240465508025,0.1931479775017172,1.5009055177466637,0.13338000083421345,0.25533634991782866,,0.0
THAP11,166581.05394355019,1.8010430849227042,0.30490600334567547,1.0570196707338362,0.2905026100742929,0.4748746794432003,,0.0
RNF207-AS1,2044.1578290073976,0.2174640811064506,0.2152447457387607,1.2759097181789454,0.20198743531577923,0.3605421519822621,,0.0
H3C10,53245.86400534144,1.3170609763481442,0.28197271780713706,0.5787565859830668,0.5627534285482458,0.7354781143055014,1.0,0.0
ATPSCKMT,87838.41661050574,2.6785680084566743,0.4673840372722246,3.7452264873412604,0.00018023110691384235,0.0005789909802917962,0.0003541445421004961,1.0
KIF24,92159.5044174612,2.4777973046527038,0.21484879684178232,5.738185041013173,9.569652807178225e-09,4.689881911101392e-08,1.8803858942501837e-08,1.0
RPS4XP21,515.3996210809071,-0.12646255179743546,0.2981965877204404,-0.4688641735593986,0.6391667259711841,0.7933292419768316,,0.0
GDAP1,77466.72588347804,4.448600713261912,0.3756833340634437,8.260072949156617,1.455834667323753e-16,1.3400662648114768e-15,2.86063771377637e-16,1.0
DCK,388086.38468891673,3.7879767091370327,0.18189563451077495,6.97606569648467,3.0356081905543406e-12,1.969395222714643e-11,5.9648086895138265e-12,1.0
FIBIN,765350.9628620399,3.8852853844542192,0.13444519235303068,7.017578442947194,2.2574642627891715e-12,1.483858920560629e-11,4.435797245787781e-12,1.0
SCN2A,26023.337618199897,2.3132461629801138,0.6504199941852791,1.6567567173005484,0.09756867097157255,0.19659535520079782,,0.0
STX1A,55644.10665433678,1.262859347952958,0.25580001087578663,0.2949984377841695,0.7679950731013638,0.8692212839615936,1.0,0.0
VN1R83P,4625.933196714212,0.6955432916804898,0.20565603467060808,3.4609938174139265,0.0005381851719320288,0.0016243229417839634,0.0010575052472504495,1.0
PGAM1P5,7681.663430304043,1.6796874322786235,0.18443380149072583,9.377689885032945,6.743395446978552e-21,8.784020857696083e-20,1.3250413503338321e-20,1.0
CNTN2,6341.031792472249,1.2527397141980798,0.173033449267847,7.284979477851997,3.217192723730134e-13,2.2670302964250902e-12,6.321612642256652e-13,1.0
MCM10,60392.38651865729,0.3615826178196268,0.17584673181924151,-8.311357388467572,9.461350541930342e-17,8.872683807084675e-16,1.8591050749779627e-16,1.0
AKR1D1,2468.2087925565743,0.3325519803920146,0.3768838767915426,1.0010962997767008,0.31678025377846797,0.5065576237027689,0.6224563552976671,0.0
LINC01144,1029.6370324559493,-0.27341943540513913,0.13646512721019086,-1.5221331463945187,0.12797572212760008,0.24632364108587843,,0.0
CNPY2,303225.23660201865,1.5777754859293438,0.2593231715994819,-0.5762973616642771,0.5644142058707285,0.736673847616524,,0.0
VPS13B,324713.66075354826,0.9504132465088075,0.1596874469475356,-5.312130547743257,1.083509358865413e-07,4.81356027727475e-07,2.1290382793932827e-07,1.0
C2CD2L,125877.33546565566,1.6640742118329108,0.1895075934856377,0.63070174016841,0.5282355610419691,0.7088131291119913,,0.0
HEATR3,101752.92008578731,1.627827161949142,0.585694483672697,0.05673868511387418,0.9547533573719829,0.9773991147998828,,0.0
CYP2D8P,4440.461429200675,-0.053842949190154796,0.3287729604474437,0.127575975769605,0.8984845443089462,0.94880298738249,,0.0
PRB2,1800.6317746318432,-0.23426666661079867,0.13184305535597649,-1.8107518688165278,0.07017926983407223,0.1474207904009206,0.13789853375430733,0.0
PTGER1,7819.1611642638045,2.4383204024884653,0.1371752076565098,17.877245541467037,1.773868268991613e-71,2.3918456199997724e-69,3.485556831035509e-71,1.0
MAFB,278361.6153348006,1.2456115371689525,0.20620790735381844,-2.307673608196336,0.021017297043393196,0.04978883900735454,,0.0
RASA1,352438.75182710105,1.7802261987508008,0.1365189746259602,-0.4598400480559649,0.6456310351235555,0.7972904045127274,,0.0
LINC01198,4987.079660420402,-0.03413388140558976,0.2441536743265096,-0.5284804512092909,0.5971659117782387,0.7637171837635562,,0.0
ERICH2,5669.367873967797,0.14776471776782163,0.17768647025437956,0.7245764896937636,0.46871188638955474,0.6598204292317971,,0.0
IRGQ,535907.6505129591,2.9952455412566663,0.18172122664256485,5.705867879166609,1.1575176154980625e-08,5.6395072106639e-08,2.2744605686175004e-08,1.0
ASTE1,33264.04891632106,0.7833917218033405,0.3277017066820212,-0.7897511060435125,0.4296731385690987,0.6224272033453059,0.8442848713356571,0.0
CPNE3,862423.781319354,1.262491443806467,0.0976130905063467,-4.800335344139619,1.584001644242216e-06,6.388507844077943e-06,3.1124790087138306e-06,1.0
NTMT1,154225.38338667498,1.5543914339137666,0.1812825488738219,-0.5779081408153065,0.5633261388035304,0.735908380856458,,0.0
CACNA1C,165108.08965829114,1.7673103489197357,0.2277410238447614,1.1159768867707742,0.2644320283112045,0.4432968377838035,0.5195948756378886,0.0
TBC1D1,405322.0766063126,1.571608996449474,0.23024372042327693,-0.7089516107659871,0.47835450581324135,0.6679290874621497,,0.0
CTSS,393948.91277189535,0.9478982088988597,0.13662136013567958,-6.704620304842405,2.0193073310222308e-11,1.231579984654023e-10,3.9678315377983104e-11,1.0
NFKBIE,110327.26478780976,1.3917859201384808,0.1813174120428758,0.3327037323695503,0.7393579318879315,0.8507049636044489,1.0,0.0
RAB4B,118812.85600248925,1.582193539897637,0.23059406431848684,-2.483549440689406,0.013008027586137134,0.032287089366785156,0.02556008256291381,1.0
TP53TG5,7649.633260296321,1.491053339400659,0.41238698704722404,3.733192914735037,0.000189067670951532,0.0006042656056228016,0.0003715079205896783,1.0
LSM7,182647.59414450324,1.620952148248843,0.1730015545802569,-0.48295393888807453,0.6291284417555169,0.7864598432722566,,0.0
FRZB,91696.70753362669,0.8408414531231357,0.22624659548046053,-4.073847635146981,4.624274091155081e-05,0.0001604346553600327,9.08645271397113e-05,1.0
ZNF511-PRAP1,55908.301302498636,1.8114747722494815,0.28992245349636747,1.9326530741990304,0.05327894956175959,0.11551876547745267,,0.0
RSC1A1,101325.54505525106,1.5514857303501544,0.4154112732689343,-0.18291272991874208,0.854866494378035,0.9233646151818272,,0.0
CHASERR,1032528.9047375973,2.6199481721313163,0.11267399735882318,6.052117732093694,1.4295392751844987e-09,7.555054495651974e-09,2.8089686663629242e-09,1.0
HSPA2,203526.30993361387,1.9701054737062538,0.16370746573621395,1.966682828905793,0.04921978769665186,0.10765345059999831,,0.0
DHRS2,500145.41579737526,0.6861806113700983,0.1621736671253764,-15.372766407451882,2.4929328771887566e-53,1.594518221063424e-51,4.898480553089684e-53,1.0
PES1,501707.46417479205,2.2191610965936484,0.16764662711495806,2.7423467287580423,0.0061001911620585545,0.015875771365419993,0.011986551282989416,1.0
ZSCAN18,360460.86416316417,2.362558725009086,0.14830392589136182,1.788378408216958,0.07371497744013551,0.15374750102376092,,0.0
CHAC2,8271.506959441302,-2.204057386379325,0.18607493520223384,-11.165135036569797,6.039934789649262e-29,1.2768319773542444e-27,1.1868150715068992e-28,1.0
GMFBP1,3201.5201091618924,1.4626784101419876,0.22918520151236246,6.593523389054445,4.2950905277298616e-11,2.550976981290986e-10,8.439624514708264e-11,1.0
TMEM184A,18568.449796383113,1.7219677591325067,0.0981726680701015,-5.032450928629759,4.842485831089315e-07,2.0439223190613025e-06,9.515227180505945e-07,1.0
EMG1,729142.1714303137,1.8635069697224653,0.09350293869136057,0.6654717760445221,0.5057487899091091,0.6906112607552409,0.9937694812353467,0.0
BRD3,422602.2829406004,1.4533948081890808,0.3037844723768257,-1.0511956048245878,0.2931687613856341,0.4784491169620309,,0.0
RPS20P4,659.2739593037957,-2.53693934936516,0.3009945849561749,-8.690182490946764,3.6185775514556115e-18,3.7767956912577506e-17,7.110312486889345e-18,1.0
MALINC1,45976.963715247766,2.7506007429722246,0.21410569004060565,9.05118096543777,1.4143033963975595e-19,1.6680755661057739e-18,2.7790309746464847e-19,1.0
TLE1,242574.87175130803,0.8773147050089614,0.5169671022949425,-2.5841842985338728,0.009760962033846488,0.024681925791616894,0.019179771400890163,1.0
MRPS7,261736.58898728932,0.9571131270848199,0.16175318089098364,-5.141747682589169,2.7219451057535254e-07,1.1757388859397694e-06,5.34847740551569e-07,1.0
CHRND,461.49290172166695,-0.11576824395829313,0.17324866280767356,-0.6806582032262045,0.49608778924426367,0.6826953196652471,,0.0
SLC12A6,188293.54110251128,1.7269311773242833,0.28524264061612814,0.7318442290074184,0.46426364986031166,0.655964698145878,,0.0
SFRP4,653081.1340780345,2.0333027015851814,0.1685047652754633,-1.186874504075717,0.23527712542000956,0.4084194776341084,0.4623070416386088,0.0
TRG-AS1,10254.910272537436,-0.15932125216996912,0.1874451425718823,-0.43792784494386466,0.6614385898851228,0.8067061352932404,1.0,0.0
RN7SL689P,1718.8481053664732,0.3782071522657988,0.19654036242510323,1.9632208789983747,0.049620514316296965,0.10843484271747944,,0.0
IFIT1P1,30.303750001114132,-1.9131815378537202,0.23069223203726213,-5.093242932545056,3.519902056240129e-07,1.5047807505211656e-06,6.916420385420245e-07,1.0
RFC5,65021.12168470782,0.20690272101137253,0.3012689273341281,-7.424544757058031,1.131684717494485e-13,8.389264569955403e-13,2.2237002975895962e-13,1.0
MIR6759,3436.700637393682,1.6974537624816681,0.4732771532434788,4.02429443535461,5.714638500143052e-05,0.000196894554400647,0.00011228960802368526,1.0
MIR6735,436.7344983049682,2.0594106911077024,0.1746954008355367,11.956051262010462,6.0364797821313485e-33,1.4983083399529004e-31,1.1861361809000906e-32,1.0
FLNB-AS1,154477.49186049652,1.7329345386120503,0.15724979488559204,1.5130589694308199,0.13026468061224789,0.25043949578978986,,0.0
RPL24P7,15843.614661197402,-0.17720502132438617,0.2004650817838043,-1.90315694779486,0.057020068934531626,0.12282950082658821,,0.0
NRBF2,268668.7099527201,2.649097977615249,0.35576485815325826,1.4204000684282598,0.15549124290799105,0.2913052237581552,,0.0
LINC01747,361.2551477358837,0.1095072456224754,0.6575752520884237,0.2695946163291543,0.7874721425871011,0.8811547290966875,,0.0
RNU6-1240P,496.94974992282675,-1.7294878266330673,0.41155111775827363,-4.594784095131621,4.331975654527461e-06,1.661201117635473e-05,8.51210182766345e-06,1.0
LINC02569,754.3928336938748,0.06740895946300217,0.48630326030434845,0.18538874033306482,0.8529241392605738,0.9222450218402692,,0.0
MTAP,762916.739919992,3.363068483491103,0.119280372027855,10.911889056433134,1.0113264671336723e-27,2.0263083311365022e-26,1.9872027351437145e-27,1.0
MINDY3,128462.14608965357,0.8160998489379108,0.2626210691602093,-4.436051768441603,9.162382272203214e-06,3.373514771662128e-05,1.800359399607004e-05,1.0
TRAPPC1,318240.8656282359,1.611412430159455,0.18655658598476904,-0.28245050557449547,0.7775980929001038,0.87473210495572,,0.0
RNU2-28P,116.06642319036129,0.40222432414875364,0.3399405287579438,1.3626412696979577,0.17299559558026834,0.3175404806291239,,0.0
GP2,95654.14947440394,0.9347363958674393,0.44307592791855105,-2.0211767594140393,0.04326147061818863,0.09583990981977934,,0.0
HCAR1,302572.0942650473,2.687356658989053,0.1842167566360999,6.358855227870675,2.03262862919548e-10,1.1406956390389483e-09,3.994007180408133e-10,1.0
TBC1D9,1293274.9612399547,1.6496405801890104,0.12726862980516282,-1.337671612050914,0.18100350884346483,0.32909653401174377,,0.0
HMGCL,232331.08601451214,1.827334193135951,0.15424280679141564,0.8140016174593966,0.4156440243648669,0.6088220897111923,,0.0
CDH13,156006.24264821698,1.043577813223678,0.3989883237027264,-2.02687545718553,0.04267515106086963,0.09470922092645845,,0.0
ARRB2,248053.27228108965,1.7827393033310648,0.14855310436471567,0.13875604206923395,0.8896429312159493,0.9445474747470464,,0.0
SYN3,693.8663163820914,-0.5823778800253638,0.14047439768092135,-5.999312652524224,1.981545021776024e-09,1.0297841785042275e-08,3.893630607971873e-09,1.0
ZNF30-AS1,567.9126963333276,0.20812502977740557,0.2228827317759044,0.9832905851484125,0.3254644424705092,0.5172506433303188,0.6395203243345295,0.0
MYO1D,466935.5554984251,1.5529434842953107,0.3038904532397473,-0.5966331615444648,0.5507523259768328,0.7278684382247467,,0.0
GIMAP6,159667.1334340082,0.9302028968624148,0.32494411624065606,-2.957393866961132,0.003102515349455461,0.008444325738370591,0.0060962776992647865,1.0
ACYP1,36321.786308363015,1.1361777054643107,0.32496723081675183,-0.34647902703870714,0.7289827432659354,0.8452089876396465,,0.0
PPARGC1A,18674.315091492525,2.7391023222249555,0.9137761184032342,1.9493359305442761,0.051255320354729315,0.11161623450447167,,0.0
KIZ,184392.56077252832,1.6744377912637138,0.23813359539117196,0.34646852549190627,0.7289906341578269,0.8452089876396465,1.0,0.0
ADIPOR1P2,432.87601696395814,0.10026135994226977,0.2053350818233589,0.467648100716511,0.6400362610343848,0.7939186738688577,,0.0
SNORD50B,5265.166407176432,2.8894077502407796,0.5153111668891578,4.525291187467703,6.0312405674239114e-06,2.2795347871877193e-05,1.1851067030672664e-05,1.0
KCNK9,1492.486838035947,-0.6550259156941678,0.633180723989764,-1.648316035603518,0.09928783582556087,0.1994624708496927,,0.0
CLDN20,2234.969640239143,1.2638188763176899,0.12344225151867275,10.294468937385957,7.463023724466501e-25,1.2621364529275719e-23,1.4664444805578327e-24,1.0
SNORD73A,5216.605457651016,-0.24577708772365833,0.3872653400476484,-0.48548878218192554,0.6273296681588283,0.7853821115293336,,0.0
C10orf71,2056.4431929632055,2.1564544808278043,0.14787424158836998,14.791721186424468,1.6566265327687184e-49,9.286415474138354e-48,3.2551830531638976e-49,1.0
ECE1-AS1,3218.604303916677,-0.10214442439610079,0.14256840978712565,-0.5485511922407238,0.5833134886901392,0.7515885834388183,,0.0
RPS13,1352483.1268313613,1.147813364845762,0.13365129723426716,-5.229287673142363,1.701644073374941e-07,7.453469957917103e-07,3.3436401268482003e-07,1.0
DLX3,24451.949072795127,0.6810020250027978,0.16759770415869799,1.9650236599980568,0.04941149918644059,0.10802540291023317,0.09709096866528244,0.0
ANKRD30A,286087.3672022127,1.5962749684993398,0.22253638331936795,-0.4127988537234482,0.6797539913470787,0.8182057160935197,,0.0
XPC,864814.7115937831,2.813977197209917,0.16110516103630923,2.9678680304771534,0.002998730498565365,0.008184172022616305,0.005892345985562271,1.0
ZBTB40-IT1,955.5525242095644,0.2672646005474757,0.3385970004393119,0.870097495067325,0.3842471264986671,0.5772384565196779,,0.0
GLYR1,609228.5082397049,1.1244947777202137,0.18066380717601052,-3.5107758404849116,0.0004468009875855667,0.0013650276344546186,0.0008779401839560426,1.0
PLEKHA5,210753.59219869814,2.1456594064390377,0.3474298643284125,1.2792203587749706,0.2008194685541489,0.35871404533356566,,0.0
DOCK7,195367.63458687585,0.6997137638927741,0.18651638739013193,-9.556934035924373,1.2129682973124682e-21,1.6670795689509377e-20,2.3834182100401355e-21,1.0
INPPL1,551226.8831888672,0.7861103828232164,0.2120675254821882,-7.595486105215337,3.066391361347644e-14,2.3940886544230667e-13,6.025295983364867e-14,1.0
HID1,574359.5548054132,1.0895456769617409,0.158689160052487,-4.040996041222675,5.3224657010591233e-05,0.00018363610914650047,0.00010458362104207944,1.0
ASB4,1074.8690160652295,0.4158973950311628,0.3067047271093191,1.4660564389258077,0.14263291177348703,0.27026038618986964,0.2802660877660208,0.0
SCN9A,13161.034673400747,0.1386052997791122,0.12745489513330033,0.03478127269859545,0.9722541538172719,0.9864909443551696,,0.0
PHYH,197023.93285940512,1.0309701447579909,0.31941081782240976,-2.80376929822226,0.00505090318801734,0.013304623022713047,0.009924756205206187,1.0
LINC01857,1456.889729568297,0.3766310213002794,0.23856132342293643,1.6259548955088274,0.10395925081168436,0.20730259576492957,,0.0
CTNNBL1,298483.45012426405,2.9129396370099183,0.15103405670338643,6.5886868645430665,4.437335258127996e-11,2.629200190356363e-10,8.719127846711529e-11,1.0
SPDL1,64298.44934084109,0.9480225279908258,0.3196031488652932,-2.355531487922263,0.018496229374988724,0.04425788410159172,,0.0
CIART,49326.911119038166,0.24189017577870608,0.30858758934088,-4.928113684982762,8.302730462743437e-07,3.4205055556256817e-06,1.6314423898632143e-06,1.0
PMCH,23192.20345257487,2.9970007805982175,0.5732829398037992,3.3030005087099945,0.0009565621431053062,0.0027940799367402653,0.0018795937502766335,1.0
KIAA1191,1628249.8343397058,3.0071001951868075,0.11912619755737583,4.9467014923344825,7.548159127125529e-07,3.1329256144117525e-06,1.483173134510802e-06,1.0
NFE2,5313.555071358098,-0.5998734745264098,0.25607801949865067,-2.97824877620052,0.002899005767008362,0.00793649449045475,0.005696392190470546,1.0
TRNP1,59873.51119691316,1.559351896638946,0.1716777563635869,0.5252932403557669,0.5993793557508909,0.7658195147972018,,0.0
XYLB,31467.370032687602,0.5423584648578406,0.21764344257878526,-1.9686188926012524,0.048996871409112505,0.1072128909912554,,0.0
OGFRL1,411584.85118867457,0.9515796559054672,0.23900159745409166,-5.328523218135629,9.901454134968053e-08,4.414508907895944e-07,1.9455830909553213e-07,1.0
SPON2,566553.8036067726,1.2678255354025545,0.2934572474594765,-1.606306839658495,0.10820650830085003,0.214649013881885,,0.0
IYD,8798.41347095854,-0.6362909962151699,0.33995379187028785,-2.5233328297575603,0.011624831737017553,0.02909999274258935,0.02284217626466348,1.0
TAC4,1542.6729885247075,0.055272523557263274,0.1574149388850356,0.26385257803157974,0.7918935182519434,0.8834429254380469,1.0,0.0
EIF2AK2,319971.0521283583,0.5246198072393851,0.26295159266321844,-8.928110839207237,4.3334534768838513e-19,4.9247379034563856e-18,8.515005670017146e-19,1.0
BLCAP,443578.1356420629,1.0315681854802867,0.2700394142617001,-2.4341149429690647,0.014928253715017418,0.03643691672417901,,0.0
REX1BD,697764.3112519477,2.837210241026763,0.1975893024807094,2.626690192423582,0.008621979393069046,0.021991337010235926,0.016941731072084076,1.0
SLC26A2,156256.67075889438,0.7918598460630878,0.2576004967238618,-5.803433767337047,6.497042392935454e-09,3.215649255789184e-08,1.2766342850868443e-08,1.0
PGAM1P2,1313.308053591132,1.9174952717996203,0.28474938640958936,7.0242768777532145,2.1517773225565186e-12,1.4218830546005922e-11,4.228128027662257e-12,1.0
COLGALT2,16970.951738336626,0.88088407113045,0.2710805587663168,2.897981726667301,0.003755724713565052,0.010117338334760282,0.007379799368245784,1.0
SAE1,1492957.0779279594,3.3567108715001845,0.09191232158538312,6.047567883507363,1.4704871596021968e-09,7.763238560058581e-09,2.8894290820225915e-09,1.0
TMCO1,550547.758311481,0.8541228168682524,0.11842092437469698,-9.018841953590513,1.900880112848283e-19,2.2366723780660578e-18,3.7351283509255944e-19,1.0
FAM215A,264.9353941263347,0.24372769886911108,0.13084610050774112,1.902450810872925,0.0571122437147116,0.122974960678764,,0.0
BMPER,27311.447696141484,0.40462947573276703,0.665454061097346,-1.784897562989122,0.07427793403727458,0.15459850350937127,,0.0
COL4A2-AS2,3757.428768215899,-1.2814923438833257,0.2507100086659416,-5.4922834844324715,3.967698309768419e-08,1.8345548533303653e-07,7.796316214034912e-08,1.0
FKBP1B,28222.463016767528,1.241962699675002,0.3522752615894926,0.5722342795086237,0.5671632668938489,0.7393124139846949,,0.0
LEKR1,5689.697009417695,-0.10907058518918515,0.2591124297179181,-0.2692685800946268,0.787723008973988,0.8811547290966875,1.0,0.0
HOXD-AS2,13352.799177871802,0.29856546265521006,0.13991242227251224,2.2901442180128098,0.022012957808907756,0.05175431032452441,0.04325429165365924,1.0
RBM26,351356.8134267538,1.5733850608409485,0.19963569069965797,-0.847356715421431,0.3967963230207937,0.5888211943934384,,0.0
MTMR9,28996.305326843354,1.70474437699869,0.1262757857020069,0.4917339140771449,0.6229074600256597,0.783276171086305,,0.0
GALR1,2501.9734657810536,0.6241354633202912,0.41341323392416673,1.892030373666888,0.058486934015334065,0.1252860943763425,,0.0
ALG1L2,3004.73359055724,0.4834785974523927,0.5571218792366022,1.2155632086792671,0.2241513564956077,0.39251397220033757,0.44044549726529614,0.0
C1QB,691793.5010843328,1.7926145661543071,0.17933601112358594,0.018021657361687007,0.9856215761396481,0.9923846707085174,,0.0
TMSB4XP2,8447.139056476157,2.46856236224733,0.22210788004389764,10.751539342681202,5.828075358177783e-27,1.1130554535358114e-25,1.1451858196907823e-26,1.0
KPNA3,333256.9270827238,2.205170515090212,0.23075016884154445,2.2689332947427223,0.023272382641217094,0.054532435540222114,0.045728994484849184,1.0
ADAMTS6,23674.23700722983,1.201317480688264,0.27744851188632746,1.2454313785603182,0.21297322502590532,0.37611448483335985,,0.0
CLCA3P,210.67119515257164,-0.5701328404497167,0.5383224101336743,-1.4720995483132988,0.14099399746964683,0.2677651516467712,,0.0
RPS7P3,4721.332225057441,-1.0350046046801222,0.41570780174601235,-3.682902408139491,0.0002305934553717587,0.000729505864838113,0.0004531038790270596,1.0
ERBB4,147621.06010800577,1.174371285221418,0.2666223058738784,-1.5799149087466626,0.11412635449941565,0.22407571137252447,,0.0
TIFA,96568.41311139819,1.840764774913898,0.12486947218096975,1.0810560030664325,0.2796722027616856,0.4609463559887841,,0.0
RTCA-AS1,2266.872402389203,0.14162659665858493,0.12617652651562405,1.4665134849174548,0.14250845021679964,0.27012714974605373,,0.0
DBH,1556.9418987944175,-0.7173487368307802,0.42553060198364234,-2.185736294211551,0.02883490393524961,0.06641612914725775,,0.0
FGD4,289761.1273424478,1.6986147760270474,0.144097104204533,0.8509828750963038,0.3947788656899618,0.5865483768871834,0.7757194804754705,0.0
PRSS12,29677.807556683507,0.011613632332640157,0.09332890113006981,1.2604182772562593,0.2075185116912993,0.3687000907506739,,0.0
MIR4720,323.216662140171,0.0909807341049313,0.14903914776458485,0.6244772354040289,0.5323142160106227,0.7124405446660604,,0.0
TRAPPC9,199941.45453724446,1.0140955847269806,0.318821636335034,-2.837966952274687,0.004540188314916132,0.0120292084456275,0.00892122863454769,1.0
ZDHHC7,405212.2845023134,2.0088991688993345,0.1619266345516809,2.322434973365968,0.020209526023606175,0.04801205968179582,0.03971064408498275,1.0
DOP1A,172445.60576455775,0.8043333398584254,0.27285597002239653,-5.215719128066222,1.8310545328149245e-07,7.98525442676019e-07,3.597924798823812e-07,1.0
LINC02827,2217.0863008866254,0.13307893445595606,0.18387165067883515,0.6610081914982531,0.5086070603401173,0.6931004162897692,0.9993858306564966,0.0
RBM18,246307.26093380078,2.230993834724452,0.3123681810837385,1.9518034443743022,0.050961545203722876,0.11117059423759224,,0.0
