,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
YOD1,9262.829117770987,-0.10055869391416783,0.8801946506560387,-3.998184102215233,6.383029691288446e-05,0.0005727506318316197,0.00020244714004982872,1.0
FUCA1,178485.15902855393,-0.441412839460467,0.2370906454396146,-1.9951483413239492,0.04602670329204513,0.1439728705279873,,0.0
HLA-DPA1,800346.3432795973,-3.482217564659492,1.0368795067351315,-4.108931680495156,3.974936355657547e-05,0.0003806325811588389,0.0001260709312039129,1.0
POLD3,583006.3519543619,3.191546930620269,0.5947428852932612,5.75807655478524,8.50777724766181e-09,1.8374589042677393e-07,2.698366223050526e-08,1.0
ORM1,44226.335041913444,-0.1637689261880219,0.4373925445314583,-0.47903816571849156,0.6319114775772781,0.8203639150681814,,0.0
EIF2A,427609.2822019453,-4.590158002675102,0.5192263420422231,-9.028300664306677,1.7435821743140255e-19,1.4030212044601085e-17,5.530026362144103e-19,1.0
VWA8-AS1,503.98984508486444,0.19664307397533065,0.1764218439195936,1.1562416606469372,0.24758232360497057,0.4876384573490715,,0.0
HMGN3P1,3835.0069126167364,-0.19195674979268726,0.3012134780541257,-0.7193480232544611,0.4719265134894366,0.7117416492741231,1.0,0.0
TBCC,245718.48501343123,0.466114954359844,0.7677106422656256,1.0874805123920739,0.276824506379855,0.522541605118841,,0.0
NPAS2,286997.42640536145,1.5153753391718243,0.3358169585048687,4.7940496137484185,1.6344782335850775e-06,2.203895110096203e-05,5.183987226545424e-06,1.0
CAMKK2,1291780.8685849288,2.03794012727462,0.3860081487781955,5.615381227207742,1.961293406474194e-08,3.852320001929037e-07,6.220529437317072e-08,1.0
PEX26,298731.4342359301,-0.12972463576386467,0.3318650527966102,-0.4281291726257449,0.6685570786515302,0.8431322713327817,,0.0
PRKAR2B,215147.13194211395,-0.39432724605634284,0.9224070057719522,-1.246030692038279,0.2127531275443535,0.4391499186258914,,0.0
ZNF223,15463.635704993245,-0.5088214012740172,0.7121352566689059,-1.2171531531786093,0.22354595039456704,0.4548412506192883,,0.0
EMC1,268687.9349101848,-0.2795827128511674,0.8393671958226034,-0.8258050568754408,0.40891468505136797,0.6544996354575794,,0.0
UBE3A,819002.0409903665,0.4623238312195928,0.7391535749497823,1.1733654733650072,0.24064927671918812,0.4796640997011704,,0.0
OR2R1P,166.34124118092268,0.9157652209723822,0.37694326296993713,2.7558907893941096,0.005853253680338678,0.029201882611209665,0.018564451755378044,1.0
COL6A6,47529.42007552941,0.5296285503853729,0.38668105007209996,1.5956221236668142,0.11057318504894528,0.27894125627940625,,0.0
FMO6P,1583.3006529253894,-0.12859158117125882,0.38641010264833314,-0.40356399275119076,0.6865333683341809,0.8524427512740739,,0.0
ORC1,23514.476574907756,0.03983313271870292,0.9344734273066485,0.10835621204090513,0.9137131342880916,0.9575359671062753,,0.0
TPM3P8,15072.103033208583,0.33267941193850376,0.8924236062484501,0.8535835961759973,0.39333575070930604,0.6408726519558223,,0.0
GAR1,10965.971664351357,0.1254344499841735,1.1178941847529247,0.32851244305966687,0.7425242376683443,0.8803358891937665,1.0,0.0
CEP89,225680.7602058472,1.1661637097372568,0.45122826402308913,2.962711087556777,0.003049426418048028,0.016754241005279273,0.00967170273340217,1.0
OR5AK4P,135.72860804112597,-0.1344406951960236,0.6400046625025122,-0.35003330420307505,0.7263137036330064,0.8716812767440627,,0.0
KRT79,13584.697549561719,3.731726925891172,1.3777039074078998,3.5297562063648598,0.00041594275558378736,0.0029815207005855103,0.001319223399623341,1.0
FAM83C-AS1,218.32093534420682,0.042410925365605735,0.5701222586572694,0.10528488248117882,0.9161497583335284,0.9585721570155279,,0.0
PML,608664.6179615066,-0.43165544349851404,0.7779671370277197,-1.0839220242964531,0.27839937347083665,0.523973408884157,,0.0
SLC4A7,139249.19281280183,0.3466408427858912,1.043414947299468,-0.3797433186796861,0.7041359609778335,0.8613641693151192,,0.0
ART3,50838.84813708199,1.1750682193363255,0.7375739495177445,2.263333587214139,0.023615133324672067,0.08871679228673866,,0.0
SCARA3,263317.0471598506,0.26519923420727204,0.193956958713625,1.3876311975761615,0.1652493765378411,0.3713644772735537,,0.0
AZIN1,967372.9073440593,-0.30822607421976655,0.22319865299103603,-1.2560697848402664,0.20909066985186953,0.4347710819966545,0.6631616985956625,0.0
COL9A1,10298.326746771307,-0.1563970262706362,0.31656166971898064,-0.5599296136274162,0.5755274485961092,0.7868499177762328,,0.0
CELF6,32881.02649844614,0.030047991095140537,0.7218731357452961,0.06038583866576031,0.9518483371821319,0.9742428273269818,,0.0
DHX16,601401.5973435347,0.3556139264176514,1.4394199335236713,1.3490985129495345,0.17730532585162095,0.3898529178817704,,0.0
MACF1,5545434.0793418,3.145279697418207,0.34170236767472545,8.68596500878659,3.755405062066003e-18,2.531853493871255e-16,1.1910817453685497e-17,1.0
SLIRP,175779.43155550567,-0.31508190453286405,0.4241680035152086,-0.9372421510117669,0.34863401227832935,0.5966844210142659,,0.0
HDC,6791.835389324222,0.2626157051071572,1.2175364922233582,0.9971555676378535,0.3186890043149413,0.5662177501877642,,0.0
OLIG2,270.94161388766526,-1.5962559342397709,0.24166037725915213,-6.833867367217578,8.265545005006386e-12,2.577300251873554e-10,2.6215387177353376e-11,1.0
DIS3L,27829.072008683743,0.30768766883863574,0.7010253062358233,-0.04785577277156267,0.9618311871927671,0.9799011216877098,1.0,0.0
PIK3IP1,139636.26036204264,0.2332966277525843,1.0526474581327574,-0.4466265046254353,0.6551447553069929,0.8347264560636531,,0.0
KCNV1,388.32970055986254,-0.2554503029192129,0.24172625338525133,-1.1325358347154462,0.2574092276183688,0.49973662285260817,0.8164110849256466,0.0
RECQL,271204.5729269546,0.15161962058229767,0.5234944603259201,0.3604544236631027,0.7185073337168938,0.8679499002212065,,0.0
RPS3AP53,1060.8663319062935,0.5344931026687824,0.9403366999916092,1.2704889430303623,0.2039105189584185,0.42798047079661333,,0.0
MIR492,1874.7476496870054,1.7577457854639216,0.35046835616840244,5.32454403384989,1.0120658410558864e-07,1.7174137690570806e-06,3.209915118263075e-07,1.0
ILKAP,156464.5388946648,0.4599317886979116,0.46316226612105205,1.253328260578883,0.21008626764401783,0.4363038420836695,,0.0
CHRM5,2111.6201199370053,0.7893629491202113,0.3620291312877477,2.4692593826070848,0.013539303898332819,0.05657251855006904,0.04294188629928953,1.0
HNRNPA1P52,21.555124448448403,0.2372293899492575,1.246220527022723,2.2263260710201935,0.025992348410015943,0.09514000456167977,,0.0
RPAP2,109874.6751512707,-0.18596072142859119,0.22805311046585627,-0.8960282098229171,0.3702376969637976,0.618583585045629,,0.0
STEAP1B,3970.6497812860935,-3.1897064533039217,0.48047328241615445,-6.972154201025613,3.1212415666308538e-12,1.052153660535225e-10,9.899475000585715e-12,1.0
ALG6,89077.88200925062,0.08560904096592489,0.759303904816524,0.21068172882531805,0.8331356328879114,0.9193817652482256,,0.0
RAX2,118.16514819281812,-0.1254981011671178,0.5951265784470834,-0.328271549936178,0.7427063532150506,0.8803425982869774,,0.0
SLC35A4,1520495.837155391,2.817626583636357,0.787319690006312,4.124527459727987,3.71496671336518e-05,0.0003577986280497854,0.00011782561305135972,1.0
ATP5F1C,494941.90205051505,-0.18305451089070243,0.47932356089453587,-0.5261933510910347,0.5987538732136912,0.8010681344765636,,0.0
EFCAB6-AS1,348.91396578071897,-0.012152271950847436,0.31548031175013214,-0.04608740732239574,0.9632405828450182,0.980336039945695,,0.0
PAPSS1,488553.48841770197,0.291867834262621,0.7150609636940227,0.8170001882467113,0.4139283204686718,0.6598036857810595,,0.0
SOX30,852.3376831812832,-0.9894823121624816,0.6496781632798978,-2.11959776628872,0.03403998102077962,0.11576434907231156,,0.0
MBNL1-AS1,62760.6674553202,0.4026785241264885,0.7928174882431729,0.982783949233479,0.32571378314743227,0.5749991546101468,,0.0
HNRNPA1P54,1856.8081341163283,-0.08929510558003946,0.37320915953500566,-0.28758488088424516,0.7736645194875866,0.8950422302311035,,0.0
APLNR,154988.53184284206,-1.2449805167618926,0.28884661919390586,-4.601876734368069,4.187009884363591e-06,5.070143765313096e-05,1.3279715392937034e-05,1.0
SINHCAF,388782.99665998464,1.265221551737297,0.24982233105776278,5.274956364302649,1.3278767942287218e-07,2.1936348762937395e-06,4.211555833698089e-07,1.0
RTP4,37797.65764621571,-0.22370495563193205,0.3244468588298115,-0.793565377192492,0.4274484951692564,0.6710322663308433,1.0,0.0
METTL4,69476.97815318263,-0.03402037820713044,0.3723839267843211,-0.122641763520806,0.9023907815528649,0.9512782292807554,,0.0
HADHB,2127275.061561314,0.3289856483847793,0.6487599826446007,1.02359907227455,0.306024683601404,0.552772319510284,,0.0
EAPP,135635.81246513512,-0.729720200596695,0.3804044770167988,-2.220671185855877,0.026373240424482563,0.09604094633411935,0.08364659661649301,0.0
ZNF808,50269.776879572324,-0.015022000816228264,0.8061695513284227,-0.03843305798908661,0.9693424039807049,0.9831366646594302,,0.0
TTC32,33149.88108613838,-1.5767613115045152,0.5194025440536488,-3.55595275968289,0.00037661175163347747,0.0027389446485414273,0.0011944793572151425,1.0
HSH2D,52281.6652116078,-0.8210641242834519,0.20837911275692622,-4.10903209631573,3.973208583979893e-05,0.0003806325811588389,0.000126016132393361,1.0
RMDN1,266899.09393308486,-0.13928349853033778,0.6300570821615125,-0.3686537711692417,0.7123858105310755,0.8644742142349097,,0.0
GATA3-AS1,33989.020523476436,-0.6702475163233498,0.3661530208503062,-2.11055740680239,0.034810371957568316,0.11750266961861186,0.11040619561113053,0.0
IARS2,618465.0870726348,0.09609984642732416,0.7123471910369737,0.5049684913173859,0.6135809667101302,0.8095058275652744,,0.0
PPIL3,83916.62135772171,-0.039768330265600595,0.21887688793171864,-0.20687078565980566,0.8361107726427397,0.9213472667239845,,0.0
RPS15AP10,1371.8045927879618,0.3376701893977678,0.4012677859685655,1.0125934881886633,0.31125437150430724,0.5588019735280364,,0.0
ZNF354B,253661.9099771683,1.426982887690335,0.8096623343999136,2.480044792370303,0.01313658791525532,0.05540020043043854,,0.0
EDIL3,176121.32044520337,-0.4916702577515896,0.4547444415777694,-1.3607769033193764,0.17358420302498634,0.38418439693007417,,0.0
ATP13A1,291361.9722268352,-0.15799489164131902,0.5138841206044855,-0.4305665515125304,0.6667835664283999,0.841285630260593,,0.0
ZDHHC5,242453.35678152213,-2.7247947219884177,1.390543450022455,-3.0907108042209757,0.001996780089209185,0.01154337875442019,0.006333080651662189,1.0
SERINC2,407036.0292904077,-0.3552252599213514,0.7518615580488539,-0.9169310976195231,0.35917874711176423,0.6070381138219522,,0.0
TLE2,270709.2147356981,1.1545433916245977,0.8721463387842663,2.1046328970247994,0.03532327572699568,0.11863172526899708,,0.0
ARHGAP11A,94015.41308974047,0.1224277304340039,0.4261156465026223,0.3559537129958584,0.7218752294732907,0.8700417168164739,,0.0
PKLR,329.83086589843936,-0.32948240881059343,0.3896119073230143,-1.012098545580103,0.31149093773932035,0.5588019735280364,0.9879391534529366,0.0
SPINT1-AS1,48217.866731943344,0.08284852675528599,0.22389281591843319,0.41166601140497205,0.6805842405443416,0.8492058714985768,,0.0
PDE4B,318920.02353273676,0.0702326062527465,0.3030875865902708,0.2377579889958456,0.8120688042803249,0.9104059896517764,,0.0
ITPKC,355788.79251928,0.3207018561458789,0.3377434671339128,1.034094046127718,0.3010921993965351,0.5478296800836301,,0.0
POFUT1,393972.8555307082,-0.4192264296490814,0.3837404335517167,-1.3296051212022573,0.18364840990935283,0.39922523618203104,0.5824678429992125,0.0
MARK4,142367.3002793269,-0.24539258817729373,0.6570595923066327,-0.6231957100108058,0.5331559205034959,0.7581515813483354,,0.0
BAZ2B,223500.57199369877,0.08193175350099166,0.993585310589976,2.7958271193269644,0.005176708372217707,0.02639551345325589,0.016418689172914263,1.0
UBE2N,668201.9853097687,-0.24161813822637923,0.8179519484360865,-0.708062580202616,0.47890639600206486,0.7161404883992666,,0.0
METAP1D,58977.080797695344,0.5099211287640345,0.36880554648806746,1.6055699728780501,0.10836842738296587,0.2759200889380634,,0.0
MIR3120,1293.1632245782928,-0.14060821379387337,0.34424755212343927,-0.4759949925526894,0.634077945342537,0.8206776420574485,1.0,0.0
LINC02169,431.2156506129398,-0.3725303319125191,0.5857974910632031,-0.9372617603586997,0.34862392783098617,0.5966844210142659,,0.0
RNF151,246.59437781036823,-0.9095505114691631,0.6149300287968438,-2.0263583022913387,0.042728080681841626,0.1365101330328654,0.13551836905385115,0.0
RETREG3,431887.4879041993,0.08232367140806257,0.2813864730191365,0.23554474584939356,0.8137859534337026,0.9108788644320384,,0.0
RMND5B,661967.9223421339,0.781092937704748,0.2953217739760424,2.783511104752118,0.00537740216486114,0.027264084756597796,0.017055218945004596,1.0
GAPLINC,682.0347289027288,-0.6150902145491165,1.1215569246575925,-1.814919597827659,0.06953626633314225,0.19699967787396178,,0.0
MEX3B,32802.68260326148,-0.1899330556227051,0.6507961336969573,-0.49585083160502624,0.6199996583141716,0.8146374230522523,,0.0
MAP3K4,170091.51591987238,0.130530959056236,0.6335511438742796,0.3200203328814539,0.7489529170379939,0.883011937650233,,0.0
AEBP2,233297.98269299223,0.7431249362534439,0.38376911057574997,2.213503731915123,0.026862936233251384,0.09718577872929017,,0.0
CXADRP3,9026.907001593336,0.15813129744857257,0.5991893656703932,0.3968079905084729,0.6915090578993562,0.8560641910322303,,0.0
LINC02202,19649.011574854474,-3.541674482403414,1.404738378405501,-3.4966275261305513,0.00047117922241532683,0.003310863578352205,0.0014944139482708618,1.0
CDRT15P3,6649.155257830347,0.2729989194647507,0.3024918116413988,1.002624461310568,0.3160420888966925,0.5635217946767687,,0.0
TTBK2,156735.5493827338,0.19095197608463274,0.7095104176615575,0.47163789838032305,0.6371852708254775,0.8231272180601521,,0.0
CRACR2A,62460.53982458314,0.1003997103181048,0.5203401981447167,0.25893161084741095,0.795688007768713,0.9020498582016522,,0.0
SLC26A9,3567.533840372663,0.4759730508022399,0.8572520726083391,1.1351053555239092,0.2563311779126526,0.49896068927281456,,0.0
TRIM44,418044.3565864767,-1.0162617581409472,0.30966452521912896,-3.660034774226329,0.00025218102257848723,0.0019237478924221296,0.0007998290665251575,1.0
BCL2L10,2675.5698165501626,-0.1430087961121455,0.2923603020731254,-0.5450117420530813,0.5857454418302614,0.792161563917369,,0.0
GOLGA2P5,83168.45315640353,0.1250045287696506,0.5034325835998322,0.33073102102342955,0.7408476683129779,0.8791838765969189,,0.0
TNFAIP3,38633.818456769695,-0.09580792961447321,0.8773414878054207,-0.35469849555738797,0.7228154781256861,0.8700417168164739,,0.0
CAPS2,10670.523075193783,-0.9846690830602238,1.5295537282519245,-2.158610208576244,0.030880420096522008,0.10796244979786146,,0.0
PSMC1P1,428209.9604024048,0.26474723299447983,0.4384297750832733,0.7067185815444114,0.4797413798789313,0.7163037097414164,,0.0
TMEM25,241645.56746448297,0.5441180202368814,1.3420204623992575,1.4953181644158398,0.1348314267041605,0.3215458832825319,,0.0
SERPINA4,66.14911028385576,-0.007132669757663775,0.9696859143809217,-0.58370036225894,0.5594219234912937,0.7763438042553726,1.0,0.0
CLEC19A,428.26015805767054,-0.2429039607860682,0.35868101561324767,-0.7931318611499604,0.427701001527917,0.671217457257873,1.0,0.0
NFIA,204912.03460725158,-5.123264814837289,0.9723399792350963,-5.761114350413973,8.356040196460114e-09,1.812534110440848e-07,2.6502405937787354e-08,1.0
HSPA8P18,329.26233093770134,2.1866391242842784,0.41979925845765875,5.557567899135176,2.735595811124625e-08,5.269454633861294e-07,8.676342976287828e-08,1.0
TECRL,576.6194189351885,-0.2035236197207982,0.3390226083054681,-0.6931584455832549,0.48821012284082776,0.7238277274451381,,0.0
ZNF736,55641.908186676854,2.1292121637598833,0.8154959335918984,-0.13331638973279744,0.8939431661684653,0.9483129396549866,,0.0
SERPINA1,901816.0521166082,-0.27688466087948305,0.7625378139546343,-0.7477086249502043,0.4546359276402282,0.6981159258224372,,0.0
MIR6796,616.0427890299022,-0.02915122584499948,0.920893267650468,-1.4902987753998482,0.13614569435289936,0.3234432710126738,0.4318060197880578,0.0
PREPL,1079033.703152893,2.7872883728807847,0.46172364629517815,6.357824590925344,2.0463094529352059e-10,5.430339287603054e-09,6.49017028651859e-10,1.0
TPD52,1041283.4053108913,-0.9013602502725295,0.3864223571482202,-2.706572361103694,0.006798176511902012,0.03289631679716696,0.021561412980215595,1.0
TP63,75982.84354582647,-0.45392907501272706,0.2374510916152926,-2.02457114742372,0.04291141943637243,0.1368345894934293,0.13609985477944186,0.0
RNF113B,151.00592850349983,-0.59408784681923,0.9545906225644482,-1.4583813535379757,0.14473545739080346,0.33758073722427234,,0.0
FAM118A,258078.2451606783,0.7228071457786532,0.5093617336758252,1.8582598537597586,0.06313212195646539,0.18343981155550718,,0.0
ADI1,1787398.5910267835,2.9557854067344556,0.6575718060167174,4.531653373414096,5.85238232898527e-06,6.829416191193962e-05,1.8561688136876993e-05,1.0
RANBP2,806073.3889034723,0.2902388223358969,0.41844972362061156,0.9698559459648757,0.33211830164176204,0.5803805426116333,,0.0
CXADR,342095.31169610115,0.3951826002457918,0.6339027272985439,0.9486663034604406,0.3427903572774703,0.592725791869342,,0.0
FBN1,1339597.6316235238,0.4595236843468485,0.48661268235997085,1.366529963264605,0.17177268285207659,0.38223635805040596,,0.0
RHBDF1P1,581.9216279579794,-0.6639147385604129,0.41085729296362095,-1.9212528916712257,0.05469983298416607,0.16360759397961902,0.17348853576478357,0.0
NOTCH1,483466.3819426495,0.26333848732702964,0.4640421423857232,0.6595420386177754,0.5095477602132888,0.7422288396216344,,0.0
ZNF300P1,15346.23204947927,-0.840958505570517,0.9709629954461344,-1.7668922054766358,0.07724628264405424,0.214100946728437,,0.0
TRIP10,1667872.5667773907,2.402350969314348,0.2279714544256181,10.61757725577638,2.4688560501422503e-26,4.5618973459850694e-24,7.830338737545891e-26,1.0
SNORD58B,12940.274090249946,-0.014378826248347966,0.4962607498569064,-0.046925509137064426,0.9625725971336486,0.9802561108593126,,0.0
NBEAL2,622254.0993201395,-0.11973353931996376,0.639466267499238,-0.31420711414628216,0.7533637398057129,0.8840718785399745,,0.0
RNA5SP203,159.02144003258357,0.7105296338964298,0.8526496153798748,1.5437802652547175,0.12264157376056344,0.3018543717274055,,0.0
AHCTF1,416237.8778614022,-0.30661680229668475,0.19564828459872713,-1.6563451831481997,0.0976519352932116,0.2563613469944407,0.30971742223638443,0.0
CLCN3,369276.26209320803,0.472779780330289,0.4695713120978712,1.2416175461956738,0.21437770482965257,0.44140749871858714,,0.0
RBMS3,201417.7085671373,-0.04129288892413565,0.27977250218598887,-0.1870430106253328,0.8516269103764397,0.9298861298508293,,0.0
RAC3,107762.19691620387,0.00924832838545769,0.47717175585151034,0.015762191986621533,0.9874241111112946,0.9929971558827352,,0.0
BCLAF1,459824.38949231134,-0.9405404677459035,0.5684329628945759,-2.193995863032436,0.028235706962968874,0.10119823422288197,0.08955368216036347,0.0
DCXR,467246.9850720175,-0.5330207674074844,0.37099822530975857,-1.7038005194621388,0.08841836091430408,0.2389594813659063,0.2804317880492454,0.0
ORC4,167178.29084598104,-0.0719364138862307,0.7870443624252718,-0.2274101959286809,0.8201047927642586,0.9139196986671289,,0.0
PLPP3,1964410.2359878316,1.5997459647145411,0.6817087092258103,2.986765015900781,0.0028194634645518518,0.015629225805165764,0.008942341528702599,1.0
PFKFB4,45518.81865469855,0.09815019967272948,0.229004790603023,0.45372986726789,0.6500232671370264,0.8306777868203445,,0.0
ZNF669,24231.67072518732,-0.33754938312715216,0.10790930486163902,-3.1620186897962435,0.0015667950798482562,0.009350168245649462,0.004969320186499015,1.0
LRP1B,40681.318686367485,-0.6140976556408009,0.6704874991021542,-1.4275411781354648,0.15342396473770506,0.3516989668375749,,0.0
INMT,29461.240971923275,-3.056794660827023,0.38914695832331814,-8.145518738513847,3.7765935033362917e-16,1.983307893488922e-14,1.1978019700028455e-15,1.0
REXO4,136071.47582231608,-0.1651860975942966,0.3528597847292088,-0.5628394673880222,0.5735442025284685,0.7853447272821846,,0.0
TARDBP,1014116.474931136,0.2700545651190048,0.2764164426162354,1.089988092877421,0.2757183892038626,0.5216471200788757,,0.0
ADH6,2544.738992784992,0.14363740678732625,0.8194034684984406,0.37935684484606863,0.7044228925246915,0.8613641693151192,,0.0
DCLRE1A,63672.60553660324,0.27256645305401017,0.7273834720465197,0.6657542861902622,0.5055681685762821,0.7394545860530846,,0.0
VPS50,191621.05474332755,0.020913393687833435,0.4794664131766718,0.04272581399519402,0.9659201017624883,0.9812615328228577,,0.0
ZNF341,40159.915087385096,-0.35757458334962294,0.7079007651208649,-0.8958706942688087,0.3703218275463923,0.618583585045629,,0.0
ESRP1,176077.5194185643,0.2320958749111446,1.2862229810824135,1.4188885403975757,0.15593151376757722,0.3552248046513437,,0.0
DHCR7,625791.6909039116,0.9204536550992757,0.2204065721464264,4.30908940665004,1.639280933875137e-05,0.00017437894624953217,5.1992196942803936e-05,1.0
MIR761,695.4561417206802,-0.13913319161025242,0.6898790224667228,-0.36790515652348693,0.7129439551513375,0.8644742142349097,,0.0
LGR4,635496.1477211517,2.4951788697563284,0.2025196788073193,12.413736059475319,2.20135837978186e-35,9.984160869756092e-33,6.981930678151113e-35,1.0
COL25A1-DT,131.09483003688896,0.07832400641253326,0.35832208218362904,0.25354285369564356,0.799848750217003,0.9038483852699793,,0.0
ZXDC,179643.82891469565,0.06011578455016949,0.5968531460132642,0.1260812528934837,0.8996676070623433,0.9505431905970937,,0.0
EMCN,185436.3363756566,-0.09130739655479993,0.711077725356576,-0.2114606797411917,0.8325278114620879,0.9191151253340022,,0.0
STX18,119479.26991059456,0.464986678054713,0.7150074825653465,1.089262188443925,0.2760382818791286,0.5219625592091367,,0.0
SNX24,86684.68961120615,0.10805329883817752,0.5590543730574608,0.2708100065407138,0.7865371632667821,0.9005864985787254,,0.0
C1orf53,4284.872269865655,-0.5282241565393622,0.3655669693459969,-1.6676337915302102,0.09538844593707779,0.2520619474470769,0.3025384340623529,0.0
PIANP,3356.855096559724,-1.6824769767772028,0.6283154576200993,-3.270288138180067,0.0010743798728316727,0.006726013050003363,0.0034075532012442563,1.0
FKBP6,2996.120692581819,1.0237308060788393,0.2515490724922426,4.290153369889214,1.7854976865219953e-05,0.00018753364122227863,5.662967551213118e-05,1.0
ELL3,42606.53898131107,0.13433026253150485,0.5953123427690316,0.3343310378242661,0.7381297718099499,0.878120815936875,,0.0
UBE2D3P1,101122.1854210579,0.1406319651864546,0.8942395882119388,0.39550439490960626,0.692470678795333,0.8565985593701094,,0.0
TP53,50462.82669907568,0.4444428239612601,1.9649637025998417,1.4552666639317664,0.1455954517121953,0.3387946402015589,0.46177730997593275,0.0
ZFP91,1501692.9522484636,2.1511542445205016,0.40851717838649015,5.608275594753332,2.0435243978484085e-08,3.998095380731651e-07,6.481337076201978e-08,1.0
EVA1A,44998.19972996971,1.3620051274195126,0.19285465358499757,7.2463155880628625,4.282615978088932e-13,1.618634175354976e-11,1.3582944128852945e-12,1.0
RPL35AP8,227.6116108865825,-0.15892740479258108,0.23798250037308502,-0.7177976043372126,0.47288209072892884,0.7118337618893295,,0.0
RNF17,1053.436485267816,0.43322773629563627,0.723221743187642,1.0346122373711002,0.30085003669829047,0.5475887752965236,,0.0
IFT22,200601.8606074773,1.297993443246116,0.2571201681247197,5.249780423782744,1.5228061767771482e-07,2.499105268401708e-06,4.82980293448264e-07,1.0
ATG3,196536.71226867093,-0.5278736544124604,0.2641648761021918,-2.150297433054394,0.03153169532411074,0.10954848744567443,0.1000073922263118,0.0
HECTD1,630558.7029573643,-1.1186051658857086,0.3699672045620229,-3.380904550986958,0.000722476349488045,0.004761472268950933,0.0022914396106775946,1.0
CKAP2,142393.40244862382,-0.020457047776030145,0.3849578821067519,-0.08725598971904497,0.9304680356562871,0.9654960544694711,,0.0
BET1,78958.75255617034,0.49247785065691946,0.7711611784701009,1.137344427500225,0.2553943290511388,0.4979418902591838,,0.0
PARP6,338385.7244726966,-0.8635043954788822,0.38373282309321016,-2.604565681474687,0.009199078720157667,0.041759967001698456,0.02917622615058271,1.0
RCOR3,251096.17384933433,-0.26300648973569246,0.4995164552629977,-0.7217969125704452,0.47041934793914963,0.7107577610140574,,0.0
JAZF1,53211.3509516155,-2.8214675487723255,0.264864535940819,-10.846275753530955,2.0771746549203717e-27,4.317926813915723e-25,6.588063797455648e-27,1.0
LOXHD1,10776.920864124932,0.07716326047765774,0.5868869686194529,0.19081166460494453,0.8486731495631819,0.9286898387861127,,0.0
ZNF236-DT,4490.614740633113,-0.0064991072171547955,0.22010277573738543,-0.02333461117934742,0.9813833634954093,0.9896222950411973,,0.0
ITPK1,193771.71217891359,-0.3274879841575232,0.9055516625069635,-0.9007187433771537,0.3677378803892888,0.6163619436533136,,0.0
BRD7P2,115247.88126818005,0.5475275646508091,0.28161383448071936,2.1681718052645285,0.030145617158379823,0.10609029405847255,,0.0
ARHGEF15,103473.30165305799,-0.0703902050849848,0.9078100903725485,0.31066854004914474,0.756052615979981,0.8862656252641271,1.0,0.0
XRCC6,1553867.303615205,-0.6892010859967908,0.8091292342528535,-1.6150364130130839,0.10630280962948525,0.2718322487142501,,0.0
GPRACR,180.94047313529538,0.0775580033972946,0.3938610853559947,0.23478796767437854,0.8143733071350041,0.9108788644320384,,0.0
ELOA,425256.3671224924,-0.2168050243428415,0.6182265470700188,-0.5635678584452696,0.5730482662142031,0.7851776410955739,,0.0
GHRH,721.1311461539738,-2.9817288462412077,1.2148558645225938,-3.377568542713012,0.0007312972494622661,0.004813247991513516,0.00231941638751891,1.0
PLA2G4A,61059.027463568316,0.15968174592495185,0.5028358350611212,0.42184420731475575,0.6731387359036796,0.8454907234198029,,0.0
UBE2W,169315.63027805302,0.535171548040983,0.6148365344650935,1.2662164886932925,0.2054355858199547,0.42991532619788336,,0.0
BICDL1,46963.77670775746,-0.577111795240938,0.5535123000829155,-1.4386594765163638,0.15024702605508541,0.3457483454745485,,0.0
NAMA,1925.7498142668069,0.22123734019855323,1.0847028308541693,0.7061092729670864,0.4801201854831222,0.7163037097414164,,0.0
HRH2,33869.29567050822,-1.0101715555605197,0.3229007422811841,-3.4378304495507996,0.0005863947433375118,0.003969502543433984,0.0018598368560145241,1.0
WFDC3,5713.735374632344,1.1256697614083564,0.7895151754263108,2.147017710420656,0.03179187168780598,0.10999282097813039,0.10083257968878832,0.0
ACVR2B-AS1,6513.474991874204,0.07022868125593258,0.9472664545182861,4.749366376552,2.0405497132291254e-06,2.707527265771305e-05,6.471902428035668e-06,1.0
DBIL5P2,172.71356476884554,-0.26526570571206604,0.8885854844518865,-1.0330317047602495,0.30158906179835665,0.5485336599752101,,0.0
SIRT6,78198.58678740493,-0.2771988130404396,0.8740357028044841,-0.9003865316575903,0.3679145857285163,0.6163619436533136,,0.0
PRSS16,63441.60438075366,1.2431732247068537,0.5218742777957746,2.852687070574168,0.00433512880315154,0.022576156157539697,0.013749496248520681,1.0
LINC02790,157.0619016880587,-0.02307564685002701,0.3196936963708445,-0.08452344457044247,0.9326402634642422,0.966443657764738,,0.0
TCERG1L,982.8405458413592,1.7549857315078712,1.8589759320770263,2.5348130994986935,0.011250733504621448,0.04936667498201971,0.035683349939323844,1.0
GJA1,2362625.142206843,1.8240040076417368,0.5901081484824678,3.5983330321873286,0.0003202633545038515,0.0023954930668961248,0.0010157621586902195,1.0
BLNK,64345.26057184804,-0.49351055427600726,0.8782420099021531,-1.2594991558689634,0.2078500949329808,0.433694740117374,,0.0
TIGD6,41632.3460924177,-0.5235248087657276,0.8939558821933246,-1.313828344367591,0.18890397677962123,0.4078069840560495,,0.0
ARPP21,2505.0160498699124,0.9735151133387945,0.7535917869863822,1.9697488627177784,0.04886715991680505,0.15086526041147302,,0.0
