,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GPR161,97083.95124514212,-0.5717472926215528,0.4854981216745142,-1.5174553976768712,0.12915174638675994,0.2738236389422898,0.26023190868002116,0.0
PCNA,359525.07805708225,-0.7044666909394355,0.30270486330461216,-2.5985973383990104,0.00936055022044508,0.0297689345545747,0.018860866525699065,1.0
CDON,167208.32647029683,-0.3153121588289051,0.29122159445189894,-1.250201091043349,0.21122609837550188,0.39332565238719974,,0.0
PPARA,89763.610384575,-0.5560981671935422,0.5480846880695162,-1.389889044189411,0.16456257297268417,0.3276159995425088,,0.0
COMMD1,140854.2883268073,-2.030533681481424,1.2809848884964254,-4.0048304001168145,6.206199200391642e-05,0.00030529608480350215,0.00012505065620482431,1.0
ABCA4,21954.158674600716,-0.3085988487002753,0.283897615075417,-1.2031480802910466,0.2289190223229005,0.41617138423335265,,0.0
KIRREL1-IT1,218.30423135249333,0.25238819592921913,0.46508825091783984,0.6901006517990332,0.4901308933227224,0.6903310438252053,,0.0
YARS1,467577.38026451675,-0.17372817908180221,0.24955619515906435,-0.809249879365458,0.4183714293825833,0.6243062005102327,,0.0
NCS1,144168.1520290672,0.36201619795209067,0.239255387414493,1.6116889020687715,0.10702965387394252,0.23614629332416923,,0.0
MB21D2,48761.62282186946,-0.04974505872881061,0.17002540584894177,-0.3517549364006004,0.7250220568371908,0.8580960516850792,1.0,0.0
LCOR,217182.6461398437,0.138254854097577,0.1782027450186213,0.7703182103871412,0.4411111567480358,0.6457518693719841,,0.0
VPS52,775632.0724326915,1.4256084135136193,0.46451415438875754,3.5089384870179106,0.0004498989452194856,0.0019150429952948776,0.0009065155098792944,1.0
LRRFIP1,746005.0852433413,0.012677052384464186,0.3794094923213087,-0.004478634700845661,0.996426578464772,0.9992148497655224,,0.0
REM2,1144.03727900327,-0.009136144826508373,0.8386467539341087,-0.345300853330082,0.7298682052148939,0.8612257695415616,1.0,0.0
EHD3,63809.55547300542,-0.8806856984393012,0.4945240594910006,-2.2017189110489106,0.02768517005070671,0.07763497775078482,0.055783718346722605,0.0
KLK12,2972.104764063354,-0.48243148417562215,0.4844491640733753,-1.2802036763289177,0.20047351332788732,0.37944058076047815,,0.0
PSMD6-AS1,3666.8216536282343,-0.18361879214243507,0.6512486488580479,-0.4665513047657038,0.6408209331774809,0.806118823291455,,0.0
CST7,27436.789269461482,-0.3887082732538408,0.2422141064201247,-1.7410953838144143,0.08166686038787242,0.19009913003107085,0.1645531210317381,0.0
CALB2,148401.52959961345,-0.3158379960274555,0.6230105319887705,-0.7854840316298086,0.43216982914519353,0.6373853432718194,,0.0
BCDIN3D,139486.36635889648,1.7120906702684653,0.2908598877975979,6.164344034765717,7.077591621511528e-10,7.21192142167491e-09,1.426086156828372e-09,1.0
SCARNA22,281.08681102663934,-0.06386801006533388,0.21549923468841445,-0.31397639602061955,0.7535389661545767,0.8756839430013637,,0.0
SNURF,235175.08514613396,0.2012403345417008,0.3505965299392732,0.6293743713420948,0.5291039924133943,0.7247781163566743,,0.0
USP15,128954.15823791952,0.10586214100653714,0.724101371315066,0.7130437932989895,0.475818658338946,0.6763297782113271,,0.0
GFER,111547.9134039632,-0.07611784723408185,0.3199917364804381,-0.28165691612289423,0.778206593403286,0.8920076953311771,1.0,0.0
TPT1P1,5833.855670213615,2.6198177803919847,0.3951958054921222,6.919097495228576,4.5452998046180265e-12,6.200732766245302e-11,9.158467281863522e-12,1.0
HNRNPA1P36,850.596166963391,0.2854482019455471,0.3695832590091893,0.8983530251863752,0.36899737161448354,0.5765525135220788,,0.0
DUSP14,108593.63401845019,-0.25746173267252154,0.21018596324322536,-1.2768146794267479,0.20166768176021221,0.3806906370619053,0.406346543595133,0.0
ADAM23,18566.89808007169,0.2714457791009466,0.2867315380470241,1.0277822358362412,0.30405227424382975,0.5075670362084393,,0.0
TLNRD1,18265.332759277644,0.522417560436149,1.1373534116550386,-0.40889378124379,0.6826176129393466,0.8335313625351327,1.0,0.0
KIF2A,142535.31340937264,-0.5798096997660873,0.5644470778516311,-1.4179687765134787,0.15619988084704728,0.3157514190563996,,0.0
URAD,161.71223019045053,0.6308980889626455,0.8717693582179801,0.04827887281276979,0.9614939919691223,0.9869941410160008,1.0,0.0
SEC14L6,3170.0193978817165,0.23994095003783864,0.6320716045650462,0.5854631801158158,0.5582363172707518,0.7502756210317265,,0.0
GRAMD4P8,1914.7565513265392,-0.6482022843504651,1.007304808156387,-1.5370774458974503,0.12427434533843368,0.26596734088075413,,0.0
GDF3,1709.3061178437704,0.9221336973205972,0.5648617073983598,2.110412108184992,0.034822874434130034,0.09418776384052614,,0.0
SERPINB11,4243.056241170545,0.00832097046050932,0.26591550610174786,0.02157705223250342,0.9827853389356935,0.9955258632338205,,0.0
SH2D4B,600.2396204935828,-1.3162106960039421,0.18543761854347013,-7.272003143009363,3.541953526474267e-13,5.441530448518773e-12,7.136793364683622e-13,1.0
MSH3,143028.5857285427,-0.16686581689820731,0.6532443222751221,-0.4021930095846454,0.6875419864185532,0.8359275806187086,,0.0
CAMTA2,341633.38032798644,-0.12264172601795197,0.33586750021833456,-0.34911102515142667,0.7270059598230327,0.8595644701388592,,0.0
RN7SKP239,655.2963844668384,1.0529142500208428,0.25296365722743347,4.381816203113128,1.1769407703517394e-05,6.57322736730004e-05,2.3714549097523144e-05,1.0
ZDHHC18,226441.69035087255,0.02985618964495298,0.6660479405577097,-1.1783438319506112,0.23865956016040057,0.4303456785413074,,0.0
EIF3LP3,9996.64292761799,0.652515988289793,0.28068750730919,2.51950074021669,0.011752139327320383,0.03655977050548952,0.023679754504160884,1.0
LINC02172,999.8801045884502,-0.0004908651955531595,0.27410047254776093,-0.00561846705417889,0.9955171354673295,0.9989119611220932,,0.0
RPL17P36,139228.321978844,-0.6018803204990055,0.4595765293869746,-1.6204394127331938,0.10513791930563614,0.23300205552287673,,0.0
PPP1CB,2550266.8611046025,0.4655796560709542,0.7056075697703718,1.1680412233096635,0.2427901370823986,0.43496632739591545,,0.0
KLHDC9,37101.38735393523,0.1837695403445513,0.2628893837173115,0.7384897223128816,0.4602169103924162,0.6622083670286265,0.9273055018520315,0.0
GPR55,4877.06307539632,0.5694782776590362,0.23894420177706147,2.5100385579685374,0.012071797953083756,0.03743756967686161,0.024323844705305568,1.0
HCG11,96285.76909098048,0.7002843613460722,0.32309270243450544,2.382534198735197,0.01719393486015539,0.051100783783783243,,0.0
SEC1P,11488.181337408372,1.1835324359505117,0.2795539932802848,4.479267217744421,7.489972158117712e-06,4.313429179409658e-05,1.5091780058709336e-05,1.0
ZNF37BP,297853.67863518454,1.2721303089571148,0.41719206274213166,3.391276725968957,0.0006956782044329265,0.0028332147428495936,0.0014017438558246982,1.0
LACRT,7194.92668560289,-0.6818486890997103,0.17315337565930236,-4.060449565912013,4.8978316610915285e-05,0.00024627264334169184,9.86879478766344e-05,1.0
ZNF205,94765.31872838804,-0.07127826322736205,0.22772395526564918,-0.34607875720361597,0.7292835274506613,0.8610339684467135,1.0,0.0
EFS,754429.1172525982,1.4846689237871766,0.8512527291264971,2.4602294211084446,0.01388482260617465,0.04225905398995939,,0.0
TASOR,556357.9516745899,-0.8917029056358851,0.7908091869464688,-1.8994302012018252,0.057507935744072786,0.14313914415261986,,0.0
SRSF9,541896.813355817,-0.34883352483132024,0.2632593635642585,-1.3841125282241025,0.16632400136777903,0.3300698485013198,0.33513145231207453,0.0
CD1E,5515.393701638716,0.17500928697948773,0.467987717572371,0.47506254455603447,0.6347423943897041,0.8032355939281257,,0.0
MIR6757,40.3716401074919,0.050513164596379355,0.8864359219262108,1.0762311079221325,0.2818239105539547,0.48170595659675547,,0.0
SREBF2,754520.1591977456,-0.07057837764756456,0.21438121384995978,-0.38130945061054955,0.7029736418745309,0.8437373542979647,,0.0
BTBD18,1396.0826852837117,1.0390769635354349,0.2954897052612064,3.7641180591828487,0.0001671379118994915,0.0007670216857666921,0.00033677142619619095,1.0
BCAR4,1205.2467281316458,-0.1486737804514868,0.24627589753960757,-0.653394938572992,0.5135017009890728,0.7108191581768655,1.0,0.0
TMEM126A,234115.54519681135,1.8607874830341247,0.36973334535365887,5.3352875633048,9.539325462626315e-08,7.294004905802938e-07,1.9221086374048907e-07,1.0
CDPF1P1,8362.648908200988,1.4861762235591047,1.6157928878489072,1.995918523532799,0.04594279209993283,0.11941299372980979,,0.0
EI24,842963.7367471473,0.4470041031169597,0.31864119870883334,1.502879139392226,0.1328702132687928,0.2796884379642,,0.0
POGK,409395.7183168013,0.47012068871962887,0.9182460597482497,1.552370621019594,0.12057356890658176,0.26025726637979724,,0.0
PIGAP1,220.02814894171016,0.7951679508810604,0.48373874804847095,2.025544195438127,0.042811515118055594,0.11268207431968981,,0.0
IMMTP1,2145.429773103052,-3.3242185845554744,0.2689481543724484,-12.537321269378667,4.664991374414025e-36,4.086368760078812e-34,9.399637583716395e-36,1.0
H2AC14,1814.926185508398,0.19333048618690418,0.7725622227345551,0.4783906425425012,0.6323721925076802,0.8021936883106827,,0.0
FGF12,18300.29779674913,-0.26201123935766585,0.6919294714602562,-0.654863904756396,0.5125553816294505,0.7104911217312178,,0.0
TMEM131L,187261.35819148557,0.009133082814210856,0.18584856801672273,0.014569536848592912,0.9883756027464351,0.9955258632338205,,0.0
CXCL10,116365.81914090039,0.05615878309291303,0.8941333487511455,-0.3481613315803598,0.7277190261189198,0.8600937629910135,1.0,0.0
RASL10B,65448.775674150675,-1.4171078583025074,0.28256341616752306,-5.324640375766611,1.0115296091479702e-07,7.722580028250482e-07,2.038162767746495e-07,1.0
MRPL10,206762.7706353766,-1.4009878311372561,0.5721837381549076,-3.0210459419536453,0.0025190313587582958,0.009187380258787561,0.005075675372994419,1.0
RN7SL861P,112.24103374058184,-0.22062681792410607,0.28281702682242105,-0.8578798868338525,0.390958791452947,0.5980573915056228,0.787755143553093,0.0
HNRNPCP7,7383.135305640748,0.9914485105685117,0.16560104120550329,6.122404788019212,9.217349659160754e-10,9.27867476778017e-09,1.8572327218801308e-09,1.0
IQCA1,19689.42511382135,0.027113162994268556,0.6906731978584071,-0.3611427054211592,0.7179927701418707,0.8538690614998492,1.0,0.0
CKLF,86271.81991840954,0.12399229498627229,0.22942245696104394,0.5681669864374399,0.5699215860321902,0.7583143103019354,,0.0
TNRC6A,559774.6361787274,-0.11637670555641977,0.5242371206043253,-1.9824021826446099,0.0474342455118483,0.12255830718213917,,0.0
H3P25,650.0182600780281,2.165390751435063,0.21353115649340643,10.319387386821312,5.758942463768532e-25,2.376396671206304e-23,1.1603873979659515e-24,1.0
BORCS5,182132.32472953032,2.753069953329718,0.9930760423582297,3.4760364971729474,0.0005088830274446238,0.0021315880503615828,0.001025364389035919,1.0
LRRN2,65682.64969124531,0.02057893784775613,0.8544319442751183,-0.9980909453005493,0.31823526041977224,0.5239492061445539,0.6412222176254733,0.0
CSNK1G3,192311.4767265535,0.25714149959330235,0.23117926316801746,1.1132404952639852,0.26560515496727466,0.46380820665227707,,0.0
TREML3P,896.0023459066304,1.7789611342270235,0.621204684144559,3.408740269361487,0.0006526358468181681,0.0026864062515771754,0.0013150164580964946,1.0
NKX1-2,7127.751159058533,-0.02766468479852854,0.24798233974212036,-0.12167458715937554,0.9031567401808762,0.9586367795988878,,0.0
SNORD89,2253.4929696754625,0.7028389424709913,0.6427465436668682,0.457220100351075,0.6475128522461797,0.8100388499624653,,0.0
SCML4,4149.2475393489685,-1.2419816523446299,0.41468426318120705,-3.3793492957301474,0.0007265763030712656,0.0029422509985683938,0.0014640014048566705,1.0
TBPL1,178456.1075176972,1.199411266218563,0.3736596944527466,3.515673495999456,0.0004386400578363704,0.0018719058194675191,0.0008838296242037924,1.0
SAMD9L,368283.6744352726,0.4272275617852796,0.6014069128884443,1.0896329296807183,0.2758748714508801,0.4749804252256014,,0.0
ANGPT2,148351.6716169486,0.07189529158576512,0.19794815099277024,0.3497329940961917,0.7265390897857125,0.8592159344623549,,0.0
GPR35,12180.036237346689,-0.4926840177857431,0.9109871394109611,-2.015399825281967,0.043862772735703326,0.11514554377989838,0.08838047791338446,0.0
GSTCD-AS1,300.43871730328704,0.18580993417542221,0.27999821896575716,0.7247152964477237,0.46862670904254256,0.669869212209967,,0.0
ZNF131,297096.9385000823,0.5810164725632841,0.6201329355136215,1.3168699571354259,0.18788221831782737,0.36219919539031353,,0.0
MIR6756,1086.7681955700689,-0.05881491326701429,0.2775724826181058,-0.2357581681555993,0.8136203301718768,0.9114665264860178,,0.0
MARK2,1105377.1331150935,1.747561836231652,0.3446405945497392,5.391270235488925,6.996137150589666e-08,5.509733879005395e-07,1.4096736397455287e-07,1.0
UBE2R2-AS1,958.825003268872,-1.3928245736327651,0.7646784957683267,-2.542012707167174,0.011021616643678137,0.03445894295672194,0.022207801413190047,1.0
ARHGAP42,56725.50438041417,-0.10003182824824927,0.4253355741196242,-0.29067032282955624,0.7713034709828357,0.8875701582450596,,0.0
TBL2,389689.04290636943,1.006015910488486,0.1608111373954744,6.3149697326390655,2.702143563297506e-10,2.895236654837864e-09,5.444633902963861e-10,1.0
GBP6,2130.8772746876666,-0.015593588600661235,0.6177677359090897,-0.04685726666461738,0.9626269869197203,0.9874441675769577,,0.0
FOXO6,15854.241339317934,-2.0881758985591796,0.23364633908652213,-9.146945865792373,5.856584824475906e-20,1.710054270678842e-18,1.1800616637856416e-19,1.0
FOXRED1,141967.96065196762,0.1167383085052314,0.4902216280403971,0.27767397439832786,0.7812626406468816,0.8937995620506429,,0.0
HMGB1P41,345.7246659856462,-0.24315254447654738,0.3059921724095216,-0.8861785078644397,0.3755213430895713,0.583196910123244,0.7566497441671628,0.0
GNL1,276776.6639491085,-1.8440928107468066,0.7324846563045807,-3.2192183428853065,0.001285405689014696,0.004997463717486336,0.002590004279762057,1.0
BUB1B-PAK6,38412.18909922685,-0.24501667453799628,0.20686682727823463,-1.266086024230746,0.20548228562629067,0.38584321963057433,,0.0
PCDHGA12,579799.9616205805,-0.11081689650194335,0.23649070706429576,-0.5458779682141041,0.5851498237773702,0.7686545508088345,,0.0
SRD5A2,1617.5624400384709,-2.3047744527275893,0.6320377317161807,-4.175491135399943,2.9734383352206895e-05,0.00015562240678990464,5.991274256560493e-05,1.0
RPL15,3315632.407427804,-0.15904911914774633,0.2919275560417253,-0.6533916103421298,0.5135038460933214,0.7108191581768655,,0.0
SRP68,389318.78503983084,-0.4958291041279695,0.5006030951638398,-1.3039574687796842,0.1922480840857803,0.3677187093409251,0.3873667005005251,0.0
SNORA52,4989.990406679576,-0.19541340309430064,0.37282242342670086,-0.6199448655220523,0.5352940863300137,0.7304518647296415,,0.0
TEAD1,501784.4847837612,-0.01100984050628517,0.16398937882164535,-0.25470666846529566,0.7989496653959277,0.9051862217657969,,0.0
LRRC2,15695.370634833238,1.6291544973630665,0.8591259954614322,2.650208111297242,0.008044220307556518,0.026148953122154747,0.016208552056347737,1.0
GGT5,721541.8949637183,0.28445524944047057,0.44908837674575713,0.751942871714781,0.45208541481576914,0.6552285852467737,,0.0
SETX,666820.2158895407,0.5633986305030946,0.9650016593731016,1.501676044752227,0.13318079345733475,0.2801060243186489,,0.0
KBTBD12,2888.6518783676447,-0.6946999550366963,0.9958127808640359,-2.56518167540711,0.010312179498118171,0.03248499194580696,0.02077833423490881,1.0
PFKFB4,50663.811265968674,-0.28714199387687733,0.29153946691951904,-1.0857628611708143,0.2775839213737624,0.4769361732344101,,0.0
KCNH1-IT1,569.3993864503547,-0.17527745691783791,0.6155245374090059,-0.4445882023842595,0.6566173747933828,0.8147342326897018,,0.0
FEZF1-AS1,976.9468268269309,-0.7654880487391335,0.3467420184335431,-2.475958850578164,0.013287889219220597,0.04067837576429702,0.0267741851781955,1.0
DUSP19,18396.061428641577,-0.25652065083497655,0.594174427443339,-0.6480590568613315,0.5169467539960481,0.7145944470382802,,0.0
SNORD116-20,58.13670941694621,0.09529741935380578,0.7794388701814401,0.031552089225601564,0.9748292516058042,0.9926053328116349,,0.0
CDC123,436898.89027830923,0.06843421782949177,0.5799295593226714,0.17209412057487303,0.8633635349084874,0.9399856366764233,,0.0
LINC02848,251.13188506769416,-3.5550530785577825,0.21022897502159205,-17.04916912815638,3.545371893855463e-65,1.1063776166262703e-62,7.1436811404440374e-65,1.0
DIO2-AS1,426.9873971876426,-0.07760401847271238,0.12101153982935667,-0.6537669787755193,0.5132619438407574,0.7108191581768655,,0.0
RPL8P2,762.8198926944976,-0.9890040447878022,0.4899971136363394,-2.449253838257637,0.014315252293374563,0.04337139241554563,0.02884425129169459,1.0
TMEM267,129073.06878470913,1.1583566165077943,0.42760012156793326,3.052776489690403,0.0022673474819813687,0.008354882640245738,0.004568549627737277,1.0
SLC15A4,420676.5167596936,1.9793134896711395,0.48338554503467795,4.471015482093012,7.784906185594543e-06,4.472961632298453e-05,1.5686051890505875e-05,1.0
FAM47E,36661.77771544709,0.06437025974318172,0.6744243919439092,0.14929848086481518,0.8813181139334835,0.9475498154327913,,0.0
SPHK1,164783.1090745186,-0.2248628332229072,0.8402979091693049,-0.6446689977163812,0.5191417111111591,0.7161014572324738,,0.0
CSTB,1550778.4905633735,0.7532339750325424,0.5073712207584062,1.9203858011821668,0.0548091857010365,0.13765707454993725,,0.0
MMP27,4695.000886660111,0.27580509481418936,0.763010342939067,0.6719253759253485,0.5016312046417579,0.7011882992094897,,0.0
LEP,1725811.5757830082,1.8862248164989488,0.3250898338510908,6.066966539928655,1.3034869963868994e-09,1.2862273859604325e-08,2.6264368736722313e-09,1.0
TYRO3P,1181.6024901870624,-0.245528100259484,0.2586496730177933,-1.0288614985004823,0.30354476288755594,0.5074871732101481,,0.0
SLC25A2,342.53063412563836,-1.6507427476307117,0.2881226948048791,-5.992651428738263,2.0644704713909057e-09,1.967156691537174e-08,4.159766369513636e-09,1.0
RPN2,2127092.9586437875,1.4234818247022558,0.9192824337967446,2.3829843375893254,0.017172924956656597,0.05106873990981917,,0.0
SQSTM1,1841893.9202107657,-1.6293282248539245,0.3190301136320452,-5.304046848855567,1.1326322443904143e-07,8.542647728461237e-07,2.2821762696696279e-07,1.0
RPTOR,53185.87992166702,0.002543087177457471,0.8243711938468672,0.5355658136609276,0.592258660959007,0.7741223806723356,1.0,0.0
ATOH7,1548.2049179332128,1.6790682337373315,0.27691326687160744,6.310020835635455,2.7899790493629607e-10,2.9829476217278935e-09,5.621616381545304e-10,1.0
BCDIN3D-AS1,17960.14366124864,-1.3720084368330538,0.313669691523216,-4.697454894818409,2.634233324576339e-06,1.6217912440949024e-05,5.3077994308352135e-06,1.0
LINC02577,466.3989434026139,-0.2847261348620798,0.5670190453607565,-0.7218831211255526,0.47036633947709716,0.671563170973403,,0.0
YTHDF3,415609.4430528227,0.08468870252646821,0.6027807769953399,0.19051582632350175,0.8489049426879947,0.9298334363010511,,0.0
POLH,154476.69447126193,0.4204280923083828,0.2708729051737696,1.6625684774627445,0.09639884543126587,0.2173981188971592,0.19423706022530687,0.0
EPS15-AS1,66.20042136495158,0.338690572874635,1.1383659388254905,1.148875416747018,0.25060735577547844,0.44342270060052597,,0.0
SLC7A5,663540.6081466539,-0.2981543819403938,0.26355800116971484,-1.2769758242247986,0.20161078256292864,0.3806906370619053,,0.0
ZNF543,18227.502707236137,-3.2730959339394277,0.19241321960800484,-17.122294326953902,1.0120666813266235e-65,3.368832626575888e-63,2.0392449313413363e-65,1.0
PNLIPRP2,4428.9263881415745,-0.5623343819687322,0.47771944964190094,-1.4933955882250025,0.13533366712553552,0.2836497679207597,,0.0
LMO7-AS1,7453.9601988200375,-0.004539999061958882,0.6495867575676558,0.14734785343545867,0.8828574630736186,0.9485532649565703,1.0,0.0
FBXW8,127479.44476975585,0.04589215490626723,0.6075353189151231,0.10425099799138485,0.9169701638739438,0.9634747534138473,,0.0
SNORA31B,705.1214624068741,-0.4461975923763395,0.45690906386407354,-1.2246558717962377,0.2207049071596785,0.40558689784625496,,0.0
TMEM132E,5327.023749023111,-1.1460314237636373,0.27783904517180863,-4.377624077301676,1.1998005982887016e-05,6.693412723190488e-05,2.4175158947762258e-05,1.0
HMMR,135228.09084782898,2.0074823304210874,0.21326687757036122,9.590799396684236,8.740515274511214e-22,2.989136490796883e-20,1.7611538646341604e-21,1.0
LINC01117,3096.542841366697,-0.5260988488322648,0.5318534994686092,-1.3248903871416593,0.18520750964774746,0.3585657602447472,,0.0
MKNK1,397637.28342737426,0.4349592331316972,0.6111959930598152,1.1909720365058232,0.23366456278629277,0.42301927555908625,,0.0
DESI1,273683.15000270086,0.19710237622251306,0.28539499800392953,0.6793101016246453,0.49694139721998976,0.6974493038435,,0.0
HK2,710220.8638440787,0.38485536175830015,0.39276449945902675,1.0983277618575458,0.2720613935208124,0.47117673876150407,,0.0
TMC3,3224.066888810409,0.3555741734377084,0.34493882547390664,1.1739148336038165,0.24042914029894646,0.4322876116358083,,0.0
PDGFC,200948.05828153001,0.07463904258451268,0.46622800818239957,0.18049566885650434,0.8567634543100772,0.9350426070754568,,0.0
PIK3R2,536580.0050959084,0.7223281891083788,0.439003792314708,1.9212459619964335,0.054700706195086525,0.13745376247210217,,0.0
ZNF24,668528.950562323,-0.05609313936746862,0.7993984797630381,0.4548486417167059,0.6492181334249101,0.8104049265572401,,0.0
C9orf50,992.8326000799449,-0.1327989660385272,0.17762736062099002,-0.7808951813295687,0.43486414641941873,0.6403057160342547,,0.0
IFI44L,142246.45909775532,0.21814486664554772,0.7377748328065526,0.3410403983805305,0.733073169321539,0.8630592630093007,1.0,0.0
PCSK1,154964.4606727817,-0.2222243468808948,0.22983528375983756,-1.062291840141831,0.28810321762336666,0.48895287749608085,,0.0
PPP1R10,685491.7472227113,0.8662375547749723,0.2605781876546961,3.4788327344193837,0.0005036028143303352,0.002111241689295855,0.0010147251218528507,1.0
SPOCK3,2881.331336872761,0.01708717374272856,0.1565793418927799,0.11451181081666598,0.90883208430873,0.9609908083340722,,0.0
HSDL1,153345.3398679413,-0.2929577749146613,0.3549806594094987,-0.937926881887509,0.34828198729051574,0.554908903071902,,0.0
ESF1,76484.04835538806,-3.3700800105612734,0.3083397697241391,-11.14058228115855,7.95972180603221e-29,4.097205255414311e-27,1.6038293372687176e-28,1.0
SUPT7L,1261196.9520981263,2.4358736528899425,0.3522820780986575,7.185468195706361,6.697726552178058e-13,9.80696442082846e-12,1.3495459513730848e-12,1.0
OGFRL1,326535.8717287885,-0.15876247440688976,0.8130682758825211,-0.44488784499207745,0.6564008071050624,0.8146679666605957,,0.0
AHSA2P,738070.0051788945,-0.8796834503919202,0.39846122730842926,-2.525695409464897,0.0115469545138723,0.03596627815830592,0.023266321181502986,1.0
NOD1,219252.97519999347,-0.42190345919948435,0.8309001564588254,-1.1061070245657894,0.26868019863221637,0.4667780903864497,,0.0
DSG4,686.6437538353975,0.7974221130327535,0.6024699171304982,1.8067466515813806,0.07080179018594186,0.1696321201527868,,0.0
MTHFD1L,79331.32951078509,-1.3524303162759368,0.7714433676387646,-2.485457880193982,0.012938489723750642,0.03975500257888428,0.026070169164926132,1.0
AKR1C5P,200.0661605020349,-0.04226747034984822,0.4088873231211122,-0.1292562200721812,0.8971549120784102,0.95450144108559,1.0,0.0
PKDCC,838977.2705143143,2.3652198792604575,0.2884612547910929,8.392034942442422,4.7779884108322384e-17,1.0746169430308723e-15,9.627318860082876e-17,1.0
LY6K,55778.56405775185,-0.02880260803427841,0.33868230912047503,-0.11104632603202111,0.9115796110110749,0.9617429345760979,1.0,0.0
MRPL15,217335.41691741347,-0.09507047046514995,0.2802354480278222,-0.3253906226605631,0.7448854517430533,0.8697761538314938,1.0,0.0
UCHL3,82773.66193172094,-0.008082454749145393,0.33232303364511123,-0.028627538313380895,0.9771616486835504,0.9934005493325935,,0.0
PLA2G4C-AS1,29369.905796284613,2.428986380888375,0.37671688406861803,6.731782245463773,1.6759734035446506e-11,2.0816256726115524e-10,3.376971430144649e-11,1.0
STX16,683587.6568524834,-0.050873278066115205,0.44307310578892334,-0.17964670207269873,0.8574299381305889,0.9355654897478212,,0.0
DUBR,74092.291073347,1.3978266919083988,0.773238689420003,2.488177095373331,0.012839977738697295,0.03954966616244022,,0.0
TAF1A-AS1,7674.251155154282,0.3999727428523706,0.31897335577324903,1.3980079251893502,0.1621106873134398,0.32350865777618104,,0.0
MBOAT7,707525.8528607214,0.5030209815736506,0.35580019387102785,1.5546352236647358,0.12003296985772129,0.2597852702642403,,0.0
SPATA45,335.0106084425187,-0.0801917699529802,0.17022701060870699,-0.48361857101590244,0.6286565925156565,0.799152812719761,1.0,0.0
ERO1B,85889.71367241933,-0.9135165344610299,0.9012525113949721,-1.8424477931136496,0.06540967637063874,0.15834063989546482,,0.0
COL6A3,6116190.345580036,0.017260144176482417,0.3005735398178857,-0.13963406696172,0.88894912275549,0.9500263206160449,,0.0
RSRC2,937083.3949659548,0.9064456634614049,0.4052061067611868,2.6201119669557844,0.008790090135432822,0.02820624681633424,0.01771142859007913,1.0
TAS2R3,560.1481542348523,0.08795685107056381,0.5658169084784294,0.2190377094708437,0.8266206730213703,0.9184692565873854,,0.0
WDR53,52119.28088710473,-0.4513125461570918,0.544407323341373,-1.1371715732255463,0.25546656802212686,0.4502451726560111,0.5147476086095559,0.0
SELPLG,83389.31587673293,-0.16917585628762544,0.7842373782407898,-0.5513005273925161,0.5814276770218698,0.7662511901288233,,0.0
C9orf153,503.129321064124,0.07942859372267394,0.21977965907141633,0.38272676108677134,0.7019223700379417,0.8428808065414725,,0.0
NR5A2,67461.88561040911,0.20715469974095788,0.6481294152756787,0.4991830809093028,0.6176504126537791,0.7921727486206831,,0.0
NMU,28653.526771757868,0.9618892759109626,0.5598617592498932,2.185125927960707,0.028879614656574626,0.08033198661853877,,0.0
XRCC5,1381330.2943643495,-0.3112838554060517,0.4383635899162442,-0.7569818529328505,0.44906073455828244,0.6525495482099837,,0.0
OLR1,87147.24616413863,-0.3117125952919581,0.7919949579130213,-0.8103675441752608,0.41772896566079576,0.6238954852985917,,0.0
ST8SIA5,1852.7224614029135,-0.17238981034514178,0.23197818487740562,-0.7937058021135481,0.427366721696367,0.6335635514934562,,0.0
RNA5SP392,3518.830481951381,-0.12031704605926538,0.49238128359982136,-0.32766118727960436,0.7431678527118195,0.8687981944720475,,0.0
CFAP61-AS1,381.5821628944353,1.5548283682131743,0.4059376215217192,4.195423261180036,2.723624910347833e-05,0.0001437532682596906,5.48791734357011e-05,1.0
TBRG1,337137.93626543466,-0.2597692795922826,0.35230387975794625,-0.7963304670971555,0.4258399814766184,0.632235459637805,,0.0
SLAIN1,30437.421993658256,0.24049503278909942,0.6930458498701705,0.5782121223965581,0.5631209154329564,0.7544574776225894,,0.0
RAG1,8987.564659423886,-1.7021648320900074,0.6153265108989587,-3.3358727961152708,0.0008503206143858162,0.0034074244202474966,0.0017133377028363116,1.0
PGM3,253474.19796263217,-0.8474685202917402,0.28301212236851925,-3.2091245657769405,0.0013313979698426068,0.005153232607305532,0.0026826755703890782,1.0
FAM215A,240.6064964760419,-0.2740207171388585,0.3923106420370739,-0.8345583434414017,0.4039664247285354,0.6108432340004776,,0.0
F10,30106.743955256105,-0.9512797166356546,0.40430988153066466,-2.710341098026237,0.0067214046140795505,0.022403186407275833,0.013543169184059402,1.0
RAB4A,253881.48631900325,-0.6944651612138467,0.8362360116903228,-1.5521935240185158,0.1206159251758163,0.26025726637979724,0.24303281452899547,0.0
ADAMTS2,645972.563288018,-2.8447608852482427,0.7746480261852924,-4.342957442623039,1.4057737369399742e-05,7.747271819582e-05,2.8325376386365177e-05,1.0
ADGRA3,159256.18609628556,-0.01546235530770066,0.6939122519251395,-0.05529897517501844,0.9559002786106516,0.9843673656310931,,0.0
