,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HOXC4,39062.06558250549,-1.547459170584901,0.7542466235658492,-2.785589310375754,0.005343051888883104,0.01359331253117685,0.009499816776064792,1.0
CA13,38511.32195944305,0.4712478075683895,0.4228640022365383,1.358136403869669,0.17442040573600281,0.30372893689944785,,0.0
RAB27B,183399.11500534776,0.15318786362994125,0.4428593049794378,0.5491940409964498,0.582872293431568,0.734145385491061,,0.0
TMEM14EP,736.4985577115093,0.7175462909023929,0.3682117437188892,2.22852381863269,0.02584560481611943,0.05816135427497512,,0.0
IGKV1OR2-118,808.5975617102417,1.5430379068538302,0.4617870813490641,3.7681930967453265,0.00016443348751126084,0.0005017484215251867,0.0002923587559492803,1.0
ATF3,489554.223707103,-0.3428432717685299,0.2285207604807659,-1.6211097594178894,0.10499410131203896,0.20201140433696968,0.18667696772835435,0.0
OSTCP6,1796.5212542360343,-0.5931670151882877,0.09520214719115051,-6.303720778438526,2.905837909605186e-10,1.3899544900307069e-09,5.166509383827609e-10,1.0
LINC00513,2574.660029703105,1.3308162073180445,0.11943232485134557,11.258316018091426,2.1074734531980238e-29,2.5335385681939617e-28,3.7470367277280614e-29,1.0
SNORA77,249.70223539929106,-0.021362838586830125,0.2586021031542935,-0.09248560728150364,0.9263122259337104,0.9611837968351251,1.0,0.0
SUGT1-DT,2696.2691540433902,0.24133018320515895,0.45439148838358984,0.6746550401453985,0.49989495530892714,0.6629374830207353,,0.0
GTF2H1,152469.32588786742,-2.3147668075843306,0.2519162484670265,-9.256250702643776,2.1173678768631944e-20,1.7694385825243681e-19,3.7646287732254017e-20,1.0
CCNY,906674.2786021798,0.9718063460159392,0.3164341187544479,3.454021746093808,0.0005522928393753811,0.0015881204470569316,0.0009819632842636408,1.0
SNORA63B,6803.549660731363,0.7861316241023095,0.2646410347695781,3.1713620895377352,0.0015172589184209064,0.004129626156029406,0.002697649588026337,1.0
GRM7,3243.746358470976,0.5052462386081088,0.43685958116594287,1.418495682839267,0.15604609821683033,0.2771498697058621,,0.0
ARHGEF19,141719.03754511938,0.13377608976298813,0.13419656760228169,0.929222622088421,0.352773726017117,0.5239640794716242,,0.0
C9orf50,1042.0179098794656,0.24546199946244676,0.2537970967047244,1.0430248632225136,0.2969367776405384,0.4619325175081528,,0.0
TNFRSF1B,498662.1679188458,-0.2507877861254753,0.19729832713631418,-1.448832019246645,0.14738449953895894,0.26554758692664,,0.0
PDE11A-AS1,260.53121361391703,0.04997363011877856,0.2570128280261667,0.20858239646227858,0.8347742539015204,0.9087208695949388,,0.0
ARRB2,219614.7028871779,-0.1614017619748622,0.06407419911982909,-2.4240681248444225,0.015347726092009132,0.03616901533917504,0.027287885058101764,1.0
ANKLE1,14441.07661672744,1.2186381348152302,0.28597357808806495,4.514357565232762,6.350898809516062e-06,2.211070074017839e-05,1.1291744177004859e-05,1.0
DCLRE1A,94912.40871630376,-0.28109304687834985,0.48721217504002834,-0.7544203406448584,0.4505968615033241,0.6215172081946596,,0.0
LRRC59,1390123.3808095986,0.7775095696996737,0.1846789058394846,4.471060117167358,7.78328136989234e-06,2.6909764902559168e-05,1.3838485657303236e-05,1.0
MAML1,262369.3494144113,-1.5482034090872325,0.08908872322579751,-17.64449516743313,1.1217216697368294e-69,4.625016041584332e-68,1.9943939452305922e-69,1.0
HPN-AS1,14370.004360107658,0.9078643294652888,0.38949926521902334,2.656950632099457,0.007885098898379336,0.01957152159403707,0.014019514755529048,1.0
RN7SL558P,184.40803010506286,0.054129521273033235,0.08535362051577304,0.6394940778872743,0.5225015650015558,0.6823979863331837,,0.0
RBM12B-AS1,4560.06702048603,0.07036653226842764,0.5074243959908841,0.18274375355626254,0.8549990834156003,0.9219743891432737,,0.0
MFN2,675616.1432373443,0.17280243174134538,0.19829038595412,1.0725185383971962,0.2834871918519706,0.44559470704142445,,0.0
RNU6-1011P,161.07097845789545,-0.25686259257779914,0.09000557899388328,-2.88322391658236,0.003936275260715876,0.01019630180462695,0.006998602022705455,1.0
RIPK1,581237.272802225,1.2251779573085348,0.23265552002298545,5.419105959444818,5.989781139398744e-08,2.441423047750027e-07,1.0649685710784154e-07,1.0
CPN2,2486.9781659764467,-0.17324086555969073,0.18477784394015412,-0.9785361534100762,0.32780921940466934,0.4970942843799074,0.5828368480434409,0.0
SLC31A1,278590.1213354907,0.15311406003077171,0.20476880322597896,0.8323591783726486,0.4052062365446284,0.5762943028445886,,0.0
SNAP23,354607.1722934393,0.23662833740394212,0.16016494011814497,1.42477404657867,0.1542225268358722,0.2749879150765427,,0.0
LAIR1,244652.19522708535,0.520276127738049,0.354915202427056,1.6221768436963035,0.10476548834797424,0.20180502755522914,,0.0
MRPL57,203463.39066577275,0.05365527134105416,0.18514014822216296,0.24938812776265215,0.8030605677688879,0.8893383291007729,,0.0
FBXO41,145522.47861035535,1.9608430339037055,0.794843801229633,1.8813817786606908,0.059920003721350805,0.12476665215601801,0.10653631452808951,0.0
OPA1,459911.2084384484,-1.0396617710241862,0.4236271645195318,-2.8443133970889423,0.004450724715415559,0.01146343087517203,0.007913280686104142,1.0
WNT6,19519.04140714923,-0.16451349926099124,0.20402574421046182,-0.8504896769181489,0.39505289734149296,0.5671709078666787,,0.0
UQCC2,816974.5515864174,1.8817641794761948,0.4498060352125524,4.555593187903868,5.223795012328408e-06,1.8353178391905935e-05,9.28778093959602e-06,1.0
MIR202HG,600.5991333540271,-0.233065318433889,0.16439936890514842,-1.468062170335345,0.1420873361621747,0.2581477494949343,,0.0
TRIM63,3621.292074727794,-0.06905033932235369,0.4725130687306504,-0.19813840084591453,0.8429367808466108,0.9142199129660307,,0.0
KIFC3,215569.920440958,0.33504092712230693,0.222607708961147,1.5799799223294353,0.11411146452775449,0.21654701275350594,,0.0
SLC22A16,1047.8982585796641,-1.5435809613800684,0.10874616120826175,-14.297138129409996,2.2799430350090158e-46,4.719765892804971e-45,4.053683464597284e-46,1.0
ZFPM1,32147.64004970124,0.18765799147211912,0.2209494092381005,0.900634171563338,0.36778285961120083,0.539826033127473,,0.0
RPL35AP13,275.7787374281175,-0.1675512678834884,0.14220622798550983,-1.2041047672915492,0.2285490875668157,0.3776250816586899,,0.0
CD4,423983.1367719216,0.8387019271447004,0.8102343527304479,1.662766602798939,0.09635916425930639,0.18786083254774505,,0.0
PA2G4P5,29249.84529531019,1.1425012301453528,0.7990198665060037,2.168099363355808,0.03015112728539052,0.0669145791934223,,0.0
ALDH3A2,408331.99344021175,-0.14045862689458133,0.14528079983249118,-1.1843459913962577,0.2362761300974684,0.3882055044571928,,0.0
TTC3-AS1,75488.58591716671,2.4026664767229353,0.370263980339903,6.756043423945515,1.4181093277531388e-11,7.286248646921122e-11,2.5213640185888842e-11,1.0
SPRR2D,2139.9934373355177,-0.3237051907239708,0.15121084810833765,-2.202706279889479,0.027615457364401647,0.061698843166591945,0.04909961396685667,1.0
CALCA,5630.824784955932,0.6263355899532467,0.3792370144897553,1.909147759396549,0.05624303318226582,0.11779869544346103,,0.0
EIF2AK3,161828.1696851231,-2.3509220116845344,0.4616838727939309,-5.537639068620623,3.0657623921100974e-08,1.2745907145197728e-07,5.450851238145857e-08,1.0
ST13P11,114.59305558214143,0.623017406016825,0.5762470706565147,0.7933754119217918,0.42755913191600003,0.600110963141076,0.7601897751706785,0.0
BPTF,585561.5754276713,-0.2167591022074528,0.1849356599858926,-1.3268545805286045,0.18455679136872627,0.31813254696543464,0.32813750254403967,0.0
LINC00484,1489.727671427971,-0.20252312680481654,0.6460702718298493,-0.5254771455362521,0.5992515368855486,0.7476033802255568,,0.0
GGTA2P,792.9184369403422,1.3735615006003157,0.1235511487278665,11.228008933096497,2.9709799390615146e-29,3.5375224143145335e-28,5.282330333563042e-29,1.0
KLK11,264492.14533269,2.5816856316076486,0.19324274670582545,13.4750975178852,2.1919556207480955e-41,3.877895954578812e-40,3.897243974309426e-41,1.0
SERP2,16396.649056012837,-0.13745755557657208,0.29355030105539726,-0.5340527996190885,0.5933050045552286,0.742598762600611,,0.0
NKX2-3,497.41431586353576,-0.22945591500892673,0.2895260862372525,-0.8807728290106893,0.3784407888562834,0.5518974263677281,,0.0
SMAP2,249738.40789915752,-1.3035813111528631,0.19186292573556082,-7.108165224837424,1.1759573293622594e-12,6.454181645971741e-12,2.0908236337093058e-12,1.0
DCK,349885.68443826225,2.0458890593047023,0.122598963164525,16.76696204570114,4.257256801640632e-63,1.561724572307729e-61,7.5692994238721e-63,1.0
CECR2,37005.008268477366,-0.020294560405039384,0.3060177692280474,-0.08579341024453574,0.9316306450279801,0.9640759494610276,,0.0
ITIH4,66038.59190996228,-0.10865292225116871,0.13868878884941396,-0.8322664020938242,0.4052585904925189,0.5762943028445886,,0.0
RPS6P16,2352.4358112014597,0.20816927508920519,0.3625875691012068,0.6766707650255703,0.49861486932693344,0.6620442024359345,,0.0
RSRC1,268269.38432924816,0.8019095590333024,0.7197436377186908,1.7771866754668264,0.0755375310106436,0.15291276336818158,,0.0
EBF4,234355.58100830403,1.1519575702857343,0.19845384686504158,6.002113341398936,1.947656610567695e-09,8.81747625237952e-09,3.4628862544983007e-09,1.0
DSTYK,220411.57203425697,-0.6325401808494898,0.44184377069678255,-1.7518863330850687,0.07979335505137843,0.15987511981981,0.14187065158636028,0.0
SLCO1C1,8097.40332917849,0.13459146347536366,0.5222312890154317,0.35200285050856034,0.7248361247257958,0.839416765612116,,0.0
OR52N2,307.5032384529373,0.06750082401333943,0.38214363562183434,0.20883822689321882,0.8345745284874604,0.9087208695949388,,0.0
ZNF69,15150.749540344017,-1.2109163863784917,0.22233054166814423,-5.707889740769547,1.1438547642080445e-08,4.919561567787874e-08,2.0337460508317653e-08,1.0
DDX3P3,1765.7394357365774,-0.19325727940593326,0.1533694993409764,-1.2956844187716716,0.19508423158166066,0.3326299492005827,,0.0
SMIM15P2,170.92297656462833,0.5840895073770762,0.26969062641171104,2.3425370769665346,0.019153130834002635,0.04414040036569402,,0.0
RGS4,37829.24757969285,-0.21708979719515742,0.13298436344130474,-1.703269983818187,0.08851755512354717,0.17489666634113935,0.15738206789428966,0.0
HECW2,63832.517827858836,-2.5647914460435555,0.4244694318857633,-6.408934769008484,1.465398704101426e-10,7.13952552222853e-10,2.6054433837355716e-10,1.0
CNN2,801717.220133728,-0.4439678647191296,0.45025908286314525,-1.2320592894241817,0.21792693736351265,0.36277527210762917,,0.0
RNF139,268730.6309770916,-0.22032667227547195,0.17972670236736032,-1.4125776946054893,0.1577799313116499,0.2795090246594433,0.2805288942672207,0.0
ZNF644,255965.5639420579,-0.19565850316476108,0.1214047798404788,-1.4748438341338581,0.14025453335988278,0.25574922037004943,,0.0
LNC-LBCS,4839.26659838576,-0.7130517393867916,0.37956992183381594,-2.1856280778529804,0.028842826681411037,0.06432582132926225,,0.0
GNGT1,6667.696075890508,1.2505945138110834,0.17012374213810366,7.490792596640599,6.845892559125311e-14,4.013414568446084e-13,1.2171831068238124e-13,1.0
FANCE,108657.91392606217,1.4008132283878294,0.20954510734012058,6.908835184174413,4.8864926754419035e-12,2.5907239062465096e-11,8.68806555872404e-12,1.0
RIOK2,133301.28871262958,0.1782873784893982,0.12350029981996835,1.4306292261957865,0.15253650666468516,0.27295718498928057,,0.0
MED28P3,1227.757427742386,2.4341803285280346,0.39616514307013184,6.460455593738656,1.0438822301330506e-10,5.120873595018475e-10,1.8559973079592978e-10,1.0
C3orf18,53255.385457112134,-0.2667907692278795,0.19561876927962518,-1.456957741302816,0.14512804559487294,0.26242980046133424,,0.0
ENGASE,362154.61943196156,0.42599785764542286,0.09507214753717307,4.454705374912844,8.400847850853645e-06,2.8984667999936953e-05,1.4936503894479269e-05,1.0
GATAD1,208189.82595128787,-3.772552658433154,0.22045188381858685,-17.24356186420424,1.2508680175140236e-66,4.800446568751895e-65,2.2240130218736506e-66,1.0
SREK1IP1P1,296.32756922215697,-1.0383126234661677,0.36763363338826505,-3.162143499521345,0.0015661236725961374,0.004251028837095826,0.0027845299367719634,1.0
TMEM154,45721.394787668905,-0.10376375153135138,0.12961158084425511,-0.7868107804391484,0.43139264177139636,0.6032000812212714,,0.0
PRNCR1,24789.786334391454,-0.7250587784607473,0.49656151830348816,-1.8625164161537007,0.0625303336923811,0.12960691100593658,0.11117741795840676,0.0
BTN3A2,475589.67276534776,0.6788119116312392,0.62642205211014,1.5300011342458384,0.12601644817334254,0.2343257770916161,,0.0
TMPRSS5,15488.547998241875,0.8371967764887199,0.5047457828419094,2.08489793417161,0.0370785662437874,0.0807794615677971,,0.0
CRTC1,85352.38167646232,-2.215457933441006,0.26997806011261255,-8.463586488404228,2.592779695238274e-17,1.874692449209239e-16,4.60989946526862e-17,1.0
ADAMTS19,4727.159473317518,-0.579333381117075,0.5764656818755495,-1.4274419233884814,0.15345255403224609,0.27420300575461165,,0.0
SLC19A3,355970.9529984097,-0.005812304893121872,0.08668213422605525,-0.15957308883540067,0.8732173792944518,0.9318677016684535,,0.0
UBE2C,159856.60381246463,0.22628145165865243,0.0869711804001009,2.5294648702136393,0.011423660927951143,0.02757263878546118,0.02031099229135718,1.0
CD69,50550.562674710185,0.8690817492650693,0.145441904759044,6.071376711873617,1.2681830380849993e-09,5.804555208262442e-09,2.254798708840364e-09,1.0
ST13P12,165.68320311873202,-0.3631501315747123,0.43658341654858607,-1.0395847354319292,0.2985328717538054,0.463404012812612,,0.0
RAB28,91530.71097753868,-0.6151577450272879,0.31793961200017296,-2.1892034851321784,0.02858205346273882,0.06380128175642236,,0.0
TRIM56,440793.44290268165,-0.6146369982879704,0.20754365446913442,-3.222079400394321,0.0012726386233426494,0.003503970249368917,0.0022627206314527718,1.0
SPATA1,57904.44329856211,0.28933156233114243,0.19544755726920787,1.5268503301958882,0.1267982329990713,0.2353409168275174,,0.0
CHIT1,62042.165782287695,-0.09250672065282853,0.33994268947104467,-0.3261178996103304,0.7443351547817783,0.8532831082735046,,0.0
SNORD14E,816.0918918455648,-0.5962909670497698,0.43382007941400114,-1.6821830133139115,0.09253335698772351,0.18168001495936742,,0.0
MFSD12,259274.24958742227,0.19401344548733943,0.4124743784934701,0.52244223840701,0.6013624535972412,0.7481788730664928,,0.0
PDK1,135171.01650767968,-0.3005495537764597,0.12747611122573546,-2.4552988870659203,0.014076749400690296,0.03342641730606563,0.025028119301512435,1.0
PDE11A,13447.306362384434,-0.2749820039738779,0.21530473801247746,-1.3719138953474381,0.17009024417281626,0.2973301430196848,,0.0
MTCYBP21,1385.1307199277478,0.9866550000632204,0.5171632220353534,2.3684857755703552,0.017861067186324613,0.04154259402917179,,0.0
EPN3,278636.24687728216,1.3954492937929033,0.3318775809135566,4.527091670090902,5.980100301724533e-06,2.08488612196392e-05,1.0632473416002742e-05,1.0
MAST2,440502.16949642904,-0.1491088021997704,0.11165659594099994,-1.4390416644797095,0.15013871841360285,0.2694395921458506,,0.0
RUNX1,472783.813840993,-1.8495987426264666,0.29016426083840413,-6.721268155461205,1.801497041215699e-11,9.189845336017507e-11,3.2030180821899935e-11,1.0
MRPL30P1,218.9528426043602,-1.264728530810918,0.1142214878768186,-11.180009091761377,5.108475300346358e-29,6.039379922613265e-28,9.082745286325011e-29,1.0
IFI44L,264463.9893044406,0.3033313017802984,0.38476353853291456,0.8849788426727941,0.37616804252099556,0.5487433813266803,,0.0
EYA3,157792.20441118695,0.22328237155171146,0.2245872783953851,0.9952813573267204,0.3195994422363274,0.48717241137978967,,0.0
HAGLR,51592.55363419655,0.18365790447039199,0.5190014958646663,0.4793640725421205,0.6316796478168427,0.7707140530589944,,0.0
CBFB,284444.52091245836,0.7780513198670281,0.2386175679257408,3.3846267304345674,0.0007127510796629378,0.0020204063275218163,0.0012672541469844606,1.0
CACNA1H,94193.26588486115,0.0354328146094803,0.6306066879773786,0.1627367304585709,0.870725725747431,0.9304027941216392,1.0,0.0
EPS8L2,542920.7161431805,0.09082617812225947,0.225454133450572,0.5244565922086657,0.5999610037170764,0.7478532506770172,,0.0
CNTNAP4,3807.145480784992,-0.19119164847014822,0.2560662463501917,-0.8123411145432995,0.4165959249197382,0.5886142932383387,,0.0
CYP27B1,23145.729476472225,-1.1972169606859049,0.16848318949933055,-7.332391803856839,2.2608097939895613e-13,1.287577632672822e-12,4.0196650257355387e-13,1.0
LINC02242,583.1628877947086,0.06299930698783968,0.48079131787547813,0.16888411998387193,0.8658877901911988,0.9290138032825572,,0.0
TGFB3,281363.22879929893,-0.10417524561643778,0.13997446879368522,-0.8302069596238872,0.4064217810190488,0.5771814020791445,,0.0
WSB1,2923712.6325907316,2.100659444479197,0.08283295911769528,24.87450544601786,1.4046913442913585e-136,4.3800031979184924e-134,2.497507169162362e-136,1.0
ANKAR,15066.870546606327,-1.6607215557181714,0.08955051175031194,-18.64476702619089,1.3925969528026808e-77,7.895075224468835e-76,2.4760036341883728e-77,1.0
PBK,47272.37658069918,-0.28046449387595734,0.3709812863635083,-0.8686208182912545,0.3850545637735858,0.5579544637427882,,0.0
COX7C,769962.9846269427,-0.1525769008439323,0.239671632149352,-0.7641547644998185,0.4447750199150219,0.616662420246026,,0.0
UNC50,110047.07600867836,-2.045161019001991,0.09265340826432535,-22.169444621029104,6.774103294269877e-109,9.387778148642339e-107,1.2044191495050754e-108,1.0
CUL1,387415.579047106,-2.1943128437325887,0.7428813199743478,-3.6196956825573943,0.0002949496902637606,0.0008769392161656149,0.0005244134015416614,1.0
DPT,621142.8010732972,-0.44130374229381475,0.5347505228462125,-1.146256188342141,0.2516891650296095,0.407158639537199,0.44749723604159714,0.0
DNM3OS,39430.402193530506,-0.36638159592836134,0.31335655734102513,-1.3257838245971054,0.18491131234871327,0.3184734451763753,0.32876783225507145,0.0
CTBS,144075.02130141004,-0.11180069825042258,0.1731560232358241,-0.7046317356785675,0.48103944347495364,0.6475152797877786,,0.0
CCNYL4,340.6222751695766,1.3333831505989406,0.15419830932735765,8.7887007747812,1.5129945125337446e-18,1.1506600035108007e-17,2.690067577701658e-18,1.0
CEACAM8,383.9645321685745,-0.7580815807484008,0.17092551494785357,-4.570079820484235,4.875384870056206e-06,1.723833814082949e-05,8.668316149932435e-06,1.0
SNRPGP14,615.7031636400085,0.33770594137308513,0.33909201511137127,1.1397032142199546,0.2544099676229198,0.41073301056566514,,0.0
MNS1,24023.391087544507,0.1363267410558133,0.39265537882373885,0.41285852398842543,0.6797102703396276,0.8058637211797534,,0.0
CNDP2,870164.7591464669,0.10896760424854027,0.22349148671724106,0.464362508188841,0.642388046548122,0.7783359750640025,,0.0
SNN,280234.30416466616,0.23603233524564643,0.6189100765229246,0.5166030788200764,0.6054332660275878,0.75193093458094,,0.0
CDH4,6873.853718627544,-0.3649213551342258,0.5784793167109765,-0.991514796763903,0.321434270774269,0.48906239002526014,0.571502343867722,0.0
SLFN14,1691.8587245498618,1.987595706485216,0.12686435702931811,15.77651032819398,4.514680919316559e-56,1.3171779594427084e-54,8.026993266739242e-56,1.0
SLC44A3,56521.42225896807,-0.3566196735505777,0.3889872316328296,-1.1091303595426865,0.26737394963463124,0.42685716311269606,,0.0
CLNS1AP1,154.972778361865,-1.1446595367858494,0.1310732284996534,-8.855641227742865,8.320409830479162e-19,6.376424676537717e-18,1.4793487043571112e-18,1.0
IFNG,1206.4557677201014,-0.24498664461958736,0.2709338790265378,-0.9968271149359205,0.3188484344219552,0.486612064647028,,0.0
ARHGEF10L,351216.5760452539,0.16499645154351733,0.1717623554820728,1.003042371656148,0.31584041779881844,0.4833520995086826,,0.0
MAB21L1,54254.34235611162,-0.38491704577109703,0.20141501411790935,-2.0360743566126933,0.041742889283869225,0.09015379854425262,,0.0
POLR3H,553799.4478410142,0.038724508872895115,0.13741820491904205,0.2220926579695723,0.8242417532389239,0.9031719980032926,,0.0
WWP1P1,22520.447819918736,-1.2316170591901716,0.24553170734931223,-5.281995046252955,1.2778465456885194e-07,5.04365222819622e-07,2.2719801911760598e-07,1.0
PCDHGC3,1770906.290557403,2.12833224152818,0.17394907548304175,12.404198157795976,2.479827693583159e-35,3.726463964845295e-34,4.4090735435803206e-35,1.0
FOXD2-AS1,14989.78666230992,-0.1292833081248643,0.12281743380260643,-1.0802984491945196,0.2800093000812396,0.44207797408395705,,0.0
LYSMD2,48235.60880608582,-0.0593575062456987,0.08539332195796966,-0.8013751483049412,0.42291449781455503,0.5953500083512459,,0.0
PHLDB2,610169.638783124,1.364970379085681,0.09056948551769178,15.22764770387662,2.317818556932123e-52,5.899794275782837e-51,4.1210252247093234e-52,1.0
NOL3,215593.98741858546,0.34559048189946506,0.20212998814497946,1.7085944554836097,0.08752609641400998,0.17334962088507175,,0.0
ARG2,157532.18972574163,-0.019967429309450606,0.11733154848375911,-0.20812120181299532,0.8351343329510512,0.9087208695949388,,0.0
THAP11,122578.47263337081,-0.1992591011123581,0.3642677315089307,-0.6748961141499714,0.49974176950864624,0.6629374830207353,,0.0
SMG1,730222.7506005804,0.0011192481830868298,0.21955782429168136,-0.07923795735509322,0.9368433538882799,0.9670828662422156,1.0,0.0
CD226,13403.45101316156,-0.40604799214649223,0.21591782395402048,-2.0104279474619187,0.04438591503634988,0.09524358284574175,,0.0
EEF1AKMT1,38243.055682073114,0.09754482720850262,0.25622734910632705,0.39392692296911286,0.6936349925504631,0.8176447068740608,,0.0
TFPI2,191523.10882951188,1.1992921211688432,0.17510744810504217,6.944139644826855,3.807737078451862e-12,2.031743345924742e-11,6.770064249606678e-12,1.0
OLFM1,206731.01161994186,-0.031331004461490106,0.12227533798452574,-0.3304894220808929,0.7410301840090181,0.8512297426710941,,0.0
NFIX,3255069.7806078354,3.26766054973354,0.7126874233111511,3.954964501977007,7.654601631629466e-05,0.00024078693278814254,0.00013609696201068928,1.0
PMVK,233279.0916157795,-0.1017156624432859,0.21967062087862238,-0.5357080903098571,0.5921603113500548,0.7420382725109977,1.0,0.0
PRR4,82125.75707087024,1.0136239677412844,0.128282103790137,8.01689528645516,1.084515009732271e-15,7.156938338034788e-15,1.928241405400677e-15,1.0
TAF5L,231575.52547405896,0.29400053933401055,0.21636712195825733,1.4535677251852308,0.14606619041169744,0.263743837844357,0.2597021468153808,0.0
IL25,171.42683019828516,-2.27876762486019,0.22365333124456804,-10.374944037748485,3.2240122481728527e-25,3.3027920135799512e-24,5.732215647232488e-25,1.0
QRFP,1752.189022132495,-0.38164255600201585,0.620856924511093,-0.9501129690988678,0.3420548540518292,0.5124659660253982,,0.0
HVCN1,83925.33152369823,1.411185001840315,0.18600987766844776,7.701406728726037,1.345763882302614e-14,8.319722439662628e-14,2.392735569781804e-14,1.0
MIR3916,2536.5569332982177,0.02399626391593323,0.12317390207711228,0.19641590245485122,0.844284650324209,0.9154212075338719,1.0,0.0
ZNF610,18466.940222210305,-1.091797124167253,0.09967621524932842,-11.050598252631973,2.17758856960975e-28,2.509184811897813e-27,3.8716997055534725e-28,1.0
ANKS4B,571.995736888524,-0.18837995394901996,0.18229305921658945,-1.078548482465554,0.2807890577683384,0.4428042434223209,0.4992361401305204,0.0
BARD1,76540.20807530449,-0.3242331573092367,0.27614356727604067,-1.3050705375137375,0.19186882999813282,0.32804441153553277,,0.0
DUSP18,38297.163734957096,-0.18075475206291736,0.2560665976854052,-0.7826446416527187,0.4338358187568898,0.605627085095502,,0.0
SF3B1,4834997.204187236,1.448458164509525,0.307564307992332,3.504400190652013,0.00045763707777592274,0.0013297328951800108,0.0008136676340071556,1.0
TM9SF2,2873682.976977046,2.7280755965217725,0.6642441915722946,3.4876844435076637,0.00048722273975892056,0.001408316482420194,0.0008662702240403616,1.0
GSTO2,76264.23552026696,0.0556693095881971,0.5020895598887647,0.12340313338633936,0.9017878759566501,0.9477058756808914,,0.0
ASTN2,64208.64211118385,-0.42047409029032495,0.11742667639038147,-3.728147179010194,0.00019289272120768646,0.0005835911377229519,0.0003429585837865815,1.0
PRXL2A,1974791.320628914,1.037980277049474,0.15573820440016503,6.946456269166224,3.745759692833983e-12,2.002957674978429e-11,6.659869959924712e-12,1.0
CACNG1,5391.160804874356,-0.05292181901401112,0.2178487173674103,-0.27793546508246364,0.7810618988335214,0.8768491929073894,1.0,0.0
MTND1P8,318.2385643955644,-0.4648809393572712,0.15376769223519537,-3.1096851664908636,0.0018728685350762274,0.005023516731986719,0.003329914868672594,1.0
PEBP1,992742.7641690553,-0.9817259943915714,0.45042982586457564,-2.602968233707617,0.009242051658049071,0.02270241049828007,0.016432143878120746,1.0
ACTB,23605775.30958348,1.3533230346087222,0.696439644009384,-0.1286553171508576,0.8976303932244264,0.9467818249041571,,0.0
PRADC1P1,1368.7919299466462,-0.25831823375265944,0.10647070037323811,-2.4613322543779943,0.013842211045883686,0.032900805577853125,0.024611115790418282,1.0
RTN3P1,52943.19653515251,-0.3129144802029471,0.42304023391501067,-0.9188695232681503,0.3581638225817799,0.5298996681209673,,0.0
ISM1-AS1,496.1920957271897,1.088483235014385,0.09892967580686693,11.094137500099883,1.3394578867257449e-28,1.5613447188959675e-27,2.38152366246427e-28,1.0
GATA4,6737.084611103938,-0.06018627162001254,0.34373615543896985,-0.20960525962063778,0.8339757742506269,0.9087208695949388,,0.0
DHRS2,532389.8810644109,-2.390157354967399,0.4426217050257365,-5.811962516939309,6.174466774014692e-09,2.7045140241930904e-08,1.0978052293499392e-08,1.0
HIKESHI,262621.70357033436,1.5076118701653005,0.10930494076966896,13.997429540477071,1.616109613138617e-44,3.1618709254700235e-43,2.8734037277079685e-44,1.0
HNRNPA1P52,490.13997937552267,0.8733650318613562,0.17556583758865943,5.121794920244621,3.0264093834366364e-07,1.1686343973657415e-06,5.380882542396785e-07,1.0
MMADHC-DT,13899.726193744453,0.07195083430393226,0.16191812416422552,0.45100925716620976,0.6519828770881229,0.7848597147157812,,0.0
ARFGEF3,329680.96334253275,-1.9378354361387675,0.33035281941626227,-6.226418747996489,4.772175312306613e-10,2.243956892846154e-09,8.484812057411865e-10,1.0
ZYG11A,29240.195082341274,0.19604214318251809,0.3054181607590452,0.7064544267647476,0.47990558421762985,0.6462210417440635,,0.0
MRPS14,183021.28103091076,0.28933063664563663,0.36107469910565326,1.0293927840050416,0.3032951386189561,0.46904508573154735,0.5392514064753998,0.0
RTCA-AS1,2525.622743958539,0.49820998490373575,0.3539213367957787,1.6159462956590225,0.10610592494968579,0.20375768266896938,,0.0
CYSTM1,227166.78303278485,-1.1200858151236022,0.1593916014154292,-7.2339613155265,4.691054494556004e-13,2.623729918535863e-12,8.340581209315717e-13,1.0
HSPA8P4,4382.0777825380965,2.6123870554466513,0.18816085251009187,14.028531480297582,1.042887650168366e-44,2.0565084927628368e-43,1.8542289688845253e-44,1.0
COPRSP1,483.91241375678567,0.25135183609063305,0.2594308411134774,1.048786916538072,0.29427620041424696,0.4583652712665245,,0.0
XBP1,6336239.328870823,0.004860156435453621,0.10951268918410303,0.8139536430366355,0.4156715081683191,0.5876410184901513,,0.0
RAB3C,98427.97363231797,2.7394254753062315,0.22941827122939656,12.083673357260116,1.2883282620954542e-33,1.8105548449561186e-32,2.2906164289359307e-33,1.0
YBX1P10,527751.56345825,1.7822933773695182,0.3176945229281545,5.896498884273545,3.7129526786340465e-09,1.6553995454607022e-08,6.601539883715345e-09,1.0
LMBR1L,163624.40512801288,-2.1119752553119353,0.3137791280071285,-7.06581068173551,1.5968099491797275e-12,8.68755162100072e-12,2.839089392892965e-12,1.0
CTLA4,10078.87467113067,0.09868033539196008,0.22808697831490238,0.4414243451253494,0.6589058207544927,0.7898093169638284,,0.0
MESD,290238.9644561901,-0.17485822395841633,0.20353430047200693,-0.8743071113206854,0.38195102764064326,0.5553930856599153,,0.0
NDUFA7,400700.6955035723,2.032185568284996,0.08866924785610432,22.736325200170004,1.959674481840777e-114,3.491719996394156e-112,3.4842537383833346e-114,1.0
