,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
INCENP,277602.3989167578,1.958044222191961,0.3104561731816657,6.557734620461423,5.463131725726956e-11,3.535801207701363e-10,1.0728464113096226e-10,1.0
TWF2,266988.21270953247,0.25620503753057944,0.21664754746644568,1.1457506425370814,0.25189834299199587,0.40404137946964297,,0.0
PRSS45P,2102.646708122195,0.023760211456210007,0.5739043417239219,-1.3957219485974448,0.16279824218054417,0.2852398976407709,0.3197021757107105,0.0
CIART,53578.39020191172,0.06791425270822975,0.18253424316441486,0.37158561991681816,0.7102013973189727,0.823616229520626,1.0,0.0
RPTOR,242663.3015059622,0.20752645604429085,0.14168926920114638,1.4845389151069097,0.1376660071973831,0.24943840810273843,0.2703476489236291,0.0
MYL7,6605.002801514175,0.7332868783228857,0.18139504922326816,4.185551561019033,2.8447448238324496e-05,0.00011159808703556544,5.5864921963494386e-05,1.0
MRPS10,374757.65233852866,1.4679486299472748,0.24099375423172534,6.260868585667976,3.8283905108790205e-10,2.329715688937355e-09,7.518169480238611e-10,1.0
SDHAF1,79173.11697897504,0.28434928784464314,0.4564999039165359,0.7774975180536047,0.4368652982023665,0.602031558416011,,0.0
NR1D2,250866.78994148417,0.21900912286118407,0.4234723507249268,0.5819643545592268,0.5605906910640043,0.7144910418645628,,0.0
ARHGEF26,190676.22826418752,0.6672115827221776,0.2140293325219739,3.2480757137424345,0.0011618834877868724,0.0036487090019235325,0.002281699568695983,1.0
GPIHBP1,196029.16096852452,0.186349593430543,0.6110372801219984,0.5958270781530736,0.5512907522912843,0.7079106675073362,,0.0
ENDOU,4780.181665712955,-2.169254995908485,0.3789520003272225,-6.046383152652847,1.4813357562235194e-09,8.635356803218881e-09,2.909037947089871e-09,1.0
IFT22,189260.1198407342,0.09706163080307674,0.38225554926736766,0.3151724981208592,0.752630685564086,0.850440567187522,,0.0
STK32A-AS1,3064.3164841028442,2.48958984630821,0.17874250152761126,14.060851398789772,6.608632867334798e-45,2.4982634854545944e-43,1.2977992132231658e-44,1.0
LINC00612,1332.9936313978665,-2.9476575358743147,0.14777210893901693,-20.054515646825564,1.8433001126730682e-89,3.2850241293709325e-87,3.6198612995822946e-89,1.0
LINC02033,479.20254181293967,0.14039754499740786,0.20554844584053422,0.7159090593244194,0.4740475041868174,0.6376002819116493,,0.0
LINC00324,19159.55682413237,0.2505987517325385,0.5688837223058821,0.6297648378967172,0.5288484541855927,0.6883030220099393,,0.0
ANKRD49,77767.30689544286,-0.06185541678963394,0.12309721879145158,-0.5720157313650903,0.5673113171022068,0.7192285244766291,,0.0
LBX2,49784.685688296195,2.508265048741074,0.14319087581767614,17.577889883501296,3.6386807160429447e-69,3.6314033546108584e-67,7.145618564759659e-69,1.0
PDZRN4,31024.81802104198,-1.8568039669479168,0.10452440239634084,-17.824684024700446,4.546522604664481e-71,4.931988651581687e-69,8.928432820651617e-71,1.0
AP4E1,81274.27689957342,-0.09251833254639065,0.1918397996266502,-0.5378933071052022,0.5906507093286277,0.738987072787976,,0.0
TASP1,51956.248637800876,-0.6330650597542055,0.13028761382235443,-4.954802073072909,7.24039529038393e-07,3.329914516038324e-06,1.4218643250301382e-06,1.0
RBBP6,339047.73172471614,0.0478094328587254,0.33728217599552507,0.10854501530127998,0.9135633743797669,0.9528176279925786,,0.0
CCDC12,215443.22288883314,-0.10462045951999628,0.467935675235619,-0.23523771274480873,0.814024236590878,0.8909806844896865,,0.0
EXOC6B,108605.55693331992,-1.2834955864535647,0.43828519365162955,-3.3458043601044585,0.0008204426135619171,0.002651560001084175,0.001611180102980703,1.0
TFPI,926611.9961067528,2.217126133843649,0.6402676589646303,3.9859310828395014,6.721602114665265e-05,0.00025371251552329556,0.00013199840437693694,1.0
ATP1B1,517658.85377948906,-0.526450706714939,0.3532833632320383,-1.6675473432511119,0.0954056187210478,0.18667354717577875,0.18735696080992859,0.0
AGT,82651.4552763411,-0.18539039041239544,0.18274438684609184,-1.0779540121277105,0.28105427960471374,0.4386802800211203,0.5519326466853686,0.0
RIPPLY3,22144.697734349716,1.8265654743076056,0.11338775198840524,16.19938085718015,5.093733129446987e-59,3.3010036773948656e-57,1.0003041446651108e-58,1.0
MX1,2678419.6113614356,2.812670485399491,0.23927046489252793,11.131821981514316,8.782182606192786e-29,1.6291111972082527e-27,1.7246395594215666e-28,1.0
CDIN1,38015.522091210914,0.5081915911195454,0.44427744588346385,1.430913106715047,0.1524551201958795,0.271998246980352,,0.0
TCF12,454960.2732887855,0.14026677857792216,0.1860870008620543,0.800688367699686,0.4233120783788312,0.5889279518735002,,0.0
RELL2,68286.79601156223,1.0491572989826303,0.403458756092318,2.9502175094455994,0.003175502866377253,0.00924297828760672,0.006236032783637345,1.0
SMOC1,77362.80272913605,0.027084673250219005,0.33949082346619314,0.0788314699462517,0.9371666725324777,0.9663940482751862,,0.0
TCOF1,670130.9366717837,1.2102193887786565,0.42906375086551507,3.2385928285142476,0.0012012092415017845,0.003762733280033838,0.002358927239312831,1.0
SBF1P1,328.4227048401208,-0.580208895851339,0.1604529865141395,-3.719373172887489,0.00019971779923145746,0.0007083097499395684,0.00039220457228058745,1.0
SCML4,4640.533215039868,-1.0334098396669316,0.18029342209233828,-5.900189049590721,3.6308529969844314e-09,2.070623594851693e-08,7.1302465387455e-09,1.0
HBG2,1803.0114937280255,-0.6874682509644789,0.40095922773688275,-2.0151058362668617,0.043893560861065835,0.09721654180946228,,0.0
CSNK1A1,5171468.270934698,3.161011155739102,0.30743406485657204,8.348721259100115,6.900597649934755e-17,6.647486925323248e-16,1.355135075685731e-16,1.0
CCNDBP1,267941.0495044601,-0.4228124441544228,0.5271346752406733,-1.0989074385628306,0.27180844174074115,0.4275174587324643,,0.0
ORC1,25738.91099299833,-0.05859589158260846,0.09626562502701817,-0.6017479942358328,0.5473418974066648,0.7051990880607429,,0.0
HMGB1P10,100887.868146013,0.20725279775168504,0.15940054409871923,1.3069640179120845,0.1912249321560947,0.3241210636749024,,0.0
WWTR1-IT1,744.5793814780143,0.6346355578559875,0.33750118896229653,2.10917791405252,0.03492922755470205,0.08002609986132378,,0.0
GRHPR,1169508.3858907581,2.2175860866383514,0.7549910754277346,3.2062544218377083,0.00134475033256298,0.004170481143250013,0.0026408123413968008,1.0
NLE1,105260.62991518276,-0.03266115650217318,0.7082628274692906,-0.10101935009011742,0.9195350996009232,0.9557342526574893,,0.0
RN7SL574P,563.7039026830801,0.08163849696378461,0.17942449796423288,0.47049156736592795,0.6380038575219108,0.7732910490731929,,0.0
EXD1,408.8441892439796,1.7321791728944558,1.094971594757556,2.5548853259019713,0.01062227865643219,0.027378703768386692,0.02085996477591367,1.0
TMEM82,354.3217842984035,-0.06825805522933827,0.48918781151761265,-0.19010288644836723,0.849228508268925,0.915852659663267,,0.0
AKT2,1270060.9539290369,0.7700264012110286,0.22585945320254797,3.642296022801508,0.0002702170773762438,0.0009389855265372261,0.0005306506163350873,1.0
TMEM196,282.75413075319904,-0.08794515162215906,0.36147369112568195,-0.28728507317234,0.7738940510437676,0.8662474909619562,,0.0
ITGA7,3382793.5673850477,3.151743407886172,0.400164282117696,6.717168588367611,1.8528955521522717e-11,1.2477663704777105e-10,3.6387047639668776e-11,1.0
ALDH3B1,51945.06578083787,-3.634675094843748,0.1396520321541146,-26.07307836846008,7.366154940338335e-150,4.084123683587588e-147,1.4465609268905268e-149,1.0
MAP7,774475.420736709,2.4661320814599956,0.18963461423454422,13.157238292252812,1.5463542267605363e-39,4.6205434679850757e-38,3.036720815244029e-39,1.0
LRRC71,2399.4460742143024,-1.3405964829754915,0.5481150219493172,-2.964646877416345,0.0030303054788941063,0.008853175842904912,0.005950895056938839,1.0
GNS,1060264.451903673,-0.7620225001794984,0.2284623666957461,-3.619638168914261,0.00029501525197090224,0.0010145596880322552,0.0005793491174084228,1.0
CENPQ,29081.64689974773,-0.7165889159144856,0.14708298380501464,-5.013314390542168,5.350037421254324e-07,2.492687836793565e-06,1.0506370221196017e-06,1.0
FCF1P1,105.93242572057565,0.07774284531380765,0.7186307127131599,-1.257839373663976,0.20844985292445894,0.34855649859757787,,0.0
LDHAP3,65707.03102622711,2.3673557286609848,0.5808638477559165,4.514458788705062,6.347866410653371e-06,2.6821213708010438e-05,1.2465900586052864e-05,1.0
INCA1,17079.392396753738,-0.12255802770642102,0.16127371877873017,-0.824852568375976,0.4094552975987644,0.5773375799201713,,0.0
RPS2P36,129.1198366900574,-0.2502258943833735,0.39610227131514897,-0.7599093941165168,0.4473087459366296,0.6115262033489813,,0.0
KRT8P32,10679.230488627005,-0.19559888332045106,0.547701461421972,-0.5142550642427567,0.6070736740829347,0.7501975318657366,,0.0
PSMB1,682965.8261146536,-0.4330518877258934,0.5952075218447076,-1.0493711064268683,0.2940073510214739,0.45308730129621827,,0.0
SIGLEC1,245104.85144791257,0.6306496122979497,0.15664519616131323,4.0849083168691305,4.409422366272691e-05,0.00016977637042978958,8.659196224990448e-05,1.0
ATRNL1,49065.90584828214,-0.1567544646406745,0.34722405602390044,-0.5222137948080943,0.6015214823014108,0.7468505092520626,,0.0
PRDX3P4,204.70050777680572,0.013555470448388151,0.5330176677265133,0.03095264009612753,0.9753073092850997,0.9865768241095981,,0.0
ACTB,32865864.21558523,1.8897656107981948,0.39303584940637387,2.171092814167873,0.029924157125199836,0.06941959277301124,,0.0
RGS20,1860.0284424243823,-0.34071926744254744,0.18393722996778752,-1.9286918371105708,0.05376913022156741,0.11579972369685859,0.1055914835913504,0.0
MRGPRF-AS1,7105.887260111847,-0.3719080662134342,0.25199831508786597,-1.6064127394243604,0.10818325363478026,0.20570705629786853,0.21244960080187072,0.0
SERTAD4,155206.95943278656,-0.3788531825426461,0.3808149714493272,-1.207309398113172,0.22731301267121673,0.3721430227130484,0.4463958808458763,0.0
ACTN4,3429678.830286382,0.21158634745698204,0.499038441825417,0.7707365864918234,0.44086308122989126,0.6057012046633142,,0.0
STAU2,209742.5954644084,-0.46892504442351,0.34330748136613126,-1.5627420044679647,0.11811329022977857,0.2206609203469094,0.23195014492191854,0.0
SOX7,95230.65388090596,0.029114874422308146,0.38023804664156846,0.10388136522346667,0.9172634954858461,0.9543671481389434,,0.0
INSC,1280.669640729134,-1.72732496341094,0.4850797107372344,-4.00906193939615,6.0960426693202824e-05,0.00023238543101534155,0.00011971370688669109,1.0
CYP4A22-AS1,866.5004600105531,0.349436454362031,0.2309410278521934,1.6071475729569138,0.10802199952618403,0.20565806090639385,,0.0
TMEM97,151143.81630894638,0.7469982745701917,0.7857125662523466,0.030325979873225117,0.9758070771557146,0.9868594178013439,1.0,0.0
SEC14L2,349062.343842301,0.41960332892954816,0.32758080219696445,1.4064089428241413,0.15960272627451377,0.2821894358988722,,0.0
ZSCAN12P1,7815.34322372523,0.8811415108077388,0.2942428053687189,3.2240280428774577,0.0012640102091495784,0.003942131839785247,0.00248225538908162,1.0
GP2,82598.69716697575,-0.00637526873185862,0.2782093461757685,-0.04095955858640023,0.9673281363602595,0.9824267971740643,1.0,0.0
SLC22A17,594882.256140346,2.438231791251583,0.13774002386425693,17.7056836300842,3.790501076821309e-70,3.940541744445486e-68,7.443762445233502e-70,1.0
SINHCAFP2,7849.6243359572745,0.5546650807838486,0.6381646656993265,1.2961928978185078,0.1949090357895723,0.32990324826480555,,0.0
LINC01709,137271.47903554165,0.20161977063891204,0.22463135958485475,0.896767287891132,0.36984310677227517,0.536799622685763,,0.0
NAP1L1,4517837.883466132,2.3598741629481004,0.2870740291671025,6.343109704084656,2.2517296380726838e-10,1.4045163617478365e-09,4.421932661937305e-10,1.0
H3C12,6346.503799029479,0.9346719605246473,0.08920467215055555,10.574003541893463,3.9333639130553644e-26,6.351937192927595e-25,7.724315594705339e-26,1.0
BNIP3P5,1426.909890018694,-0.3249740606513953,0.6471889621745827,-0.8046678284243514,0.42101138933603766,0.5870370138134317,,0.0
NOS2,7907.029372020732,1.0837721645476868,0.19332908795571327,5.756616366268657,8.581663276512786e-09,4.726545226247109e-08,1.6852616981424166e-08,1.0
MTO1,428218.73997123574,2.6417558553403904,0.5625780659305273,5.1187021754552005,3.0764532889545615e-07,1.463441554993638e-06,6.041519839387352e-07,1.0
CLCA3P,230.9232380861205,0.12634253265307277,0.5297732412956102,0.3270707665012626,0.7436143618468534,0.8439016751457353,,0.0
WWTR1,575954.7628096857,-1.1631907486925224,0.7952173265560211,-2.2367464451267196,0.025302916572294873,0.059613575871459594,0.04968971023052004,1.0
GJB4,845.6838521813388,-0.160126472013898,0.6820147374829578,-0.41348961554447883,0.6792479291258687,0.8030884603078082,,0.0
TMEM151A,2034.4151002059232,-0.0842383056321085,0.5326867522532863,-0.22658682554803428,0.8207450375591903,0.8957825322441731,,0.0
CACNA2D3-AS1,401.0523076621813,-0.09950010463616016,0.19388892966243376,-0.5369936289030222,0.5912720149028973,0.7393935864432815,,0.0
LINC02094,190.10990222774967,0.2306899733652832,0.1618755756759867,1.4677241983182627,0.14217915491490865,0.25594299531940623,,0.0
MYO3B,10185.517974580473,-0.27885519499577094,0.4706814242584622,-0.7681930783848954,0.44237248504103255,0.6066251908421585,,0.0
RIN2,328226.24217005156,-0.8101692958217667,0.2538799447118208,-3.373963598770962,0.0007409416500200647,0.0024196981895288766,0.0014550566051161444,1.0
ZBTB17,168739.02565016467,0.47020108469596633,0.2547475001355283,1.9225874717482516,0.05453187863234262,0.11724001481059443,,0.0
ADAMTS9-AS2,17302.90588257398,-0.2713426954665689,0.27386043954758726,-1.0786947585034912,0.28072382304753474,0.43843877214622795,,0.0
ATP6V1H,421475.42751997616,0.7617872527956254,0.4333570026257295,2.0454779032237607,0.0408077655113003,0.09167166854747373,0.08013803616740986,0.0
PPL,710779.877789357,-0.8904183169980896,0.9189567367448552,-1.9942841478953457,0.04612101062147723,0.10129570554629022,0.09057215387688759,0.0
TMEM64,181570.12709754513,0.23954211027681066,0.21542053060127367,1.2562757062341003,0.20901602674520148,0.3491764223162221,0.4104643736554724,0.0
ZNF385B,38309.54172069898,-0.24068405090624384,0.3825555091767056,-0.7562162048361307,0.44951957854408986,0.612926471381806,,0.0
MAS1,275.1165669296188,0.09916658895431134,0.3513693253753197,0.3238612225006649,0.7460431029971615,0.8455042207485431,,0.0
RAB40C,185834.96802084168,-0.3482445479768381,0.355031194906161,-1.1635084852022346,0.24462325747058233,0.3949110497503092,0.4803896319473459,0.0
NUP210,731658.403381827,1.466959448346369,0.32909280133932295,4.781770028565815,1.7375839526430667e-06,7.686652414617822e-06,3.41225656186104e-06,1.0
GAPDHP61,8091.136904545587,0.11164521529316278,0.09839896404484347,1.1645978899714455,0.24418179831809417,0.3943259461512265,,0.0
SNORC,72379.53154574055,0.23785200153900365,0.17454587919824507,1.4004109081538347,0.1613903053843866,0.28416757783706087,,0.0
CTIF,491585.77610742196,0.7831480602595086,0.9359350922313321,1.5486453000797618,0.12146700988592676,0.22591143471143293,,0.0
GEMIN5,467266.7276644012,1.6904963151063495,0.513764669028075,3.749738806419439,0.00017701885209205534,0.0006327536331943812,0.00034762852103083675,1.0
RPL41,1044322.1626737103,0.9155091806346619,0.4620046653455002,2.3790373563133067,0.017357916790614845,0.04279446876737553,,0.0
SLC7A2-IT1,219.21298598525163,-0.3470295641776887,0.34468203532171415,-1.1545020326284183,0.2482944057126053,0.39980286689444994,,0.0
KLB,54049.41482536132,0.044323337026912345,0.11787745489963694,0.36935460667606307,0.7118634281824341,0.823616229520626,,0.0
KCNA6,4432.381628989836,0.9635170517099949,0.6010923847643194,2.122911808364139,0.03376124276039149,0.07756381278745558,,0.0
FAM171A1,121208.85838954072,-0.795251440176458,0.1954902121398005,-4.273696569897875,1.922586331112798e-05,7.774477951582546e-05,3.775563082350595e-05,1.0
PTMA,3696378.1458067186,0.14185460809332928,0.1375388766481152,0.7682895189070001,0.44231520010069747,0.6066251908421585,,0.0
CYP4F3,19436.93058537014,2.0212647569315423,0.3023024498318298,6.945846749374837,3.761969820974433e-12,2.6665098589009123e-11,7.387732942409454e-12,1.0
EEF1B2P2,21940.91691981322,-0.12651449638466641,0.38478758150495573,-0.4021318070057517,0.687587025503777,0.8094269451882673,,0.0
STPG1,55936.00749377961,0.06758549938721739,0.15807457795544416,0.4215495113761746,0.6733538650722766,0.8003896585780514,,0.0
SMPD5,6082.774990737457,-0.31264254966236354,0.3745525177863758,-0.9825863283656726,0.32581107585051183,0.48881457260795375,0.6398257648540158,0.0
SGPP2,34711.555625593224,0.02886746309331019,0.42601635313806036,0.074987093738004,0.940224980684753,0.9681251673714488,,0.0
CACUL1,439663.5985737663,0.13328160952588305,0.3277593771332295,0.5159613403658078,0.605881410562689,0.7496524271529427,,0.0
RPL13P2,4893.965504587178,-0.5058679345807945,0.2792953433627359,-1.9833119800062686,0.04733259205557473,0.1035919448935605,0.09295144996352535,0.0
ARNT2,182240.90944469758,-0.3554319174185036,0.4030919560118378,-1.0713394327445045,0.2840168354318765,0.44206696670071877,,0.0
GRIK2,15890.014506620593,2.0759711558277156,0.9500464177338751,4.233774454551761,2.2980142458844058e-05,9.166339797732362e-05,4.5128260869591444e-05,1.0
CD79B,33825.80012571069,0.24836300135507694,0.7136688154675498,0.5996546060549865,0.5487364468691669,0.7059538656385903,,0.0
SGO1-AS1,9435.283247016328,1.3596047803195217,0.22744740568063548,6.1754773801972895,6.596385050506143e-10,3.94675796187358e-09,1.295393994570077e-09,1.0
CTRB2,21306.032890750153,-0.11167724102452312,0.16438858329369974,-0.6964478290929,0.486148418731295,0.6498474710605846,,0.0
LINC01561,1357.8077104010033,-0.09190319018702256,0.23949272744444394,-0.41779504110944615,0.6760969768324454,0.8012316502305556,,0.0
SLC22A23,407296.19927269686,1.4486926858667344,0.16073015061393459,9.048020186119551,1.4558386443394994e-19,1.6325022101694611e-18,2.8589668773136965e-19,1.0
ZSCAN16-AS1,44797.14381269709,0.39589601599691177,0.2043329207058803,2.0331143886454437,0.04204096763890372,0.09398943930023726,,0.0
CCDC134,16414.06610279971,-0.054665637822376496,0.21690813267446185,-0.2907011134298855,0.7712799199656237,0.864363366005954,,0.0
PPARD,997538.7445066463,2.6988969177730704,0.31645913283443833,8.75169740831031,2.1016730777333778e-18,2.2218959020952446e-17,4.1272525217983296e-18,1.0
MORN4,39295.743508996304,0.28243390498978305,0.19339269118270805,1.4950960755095246,0.1348893699646727,0.24547700806845982,,0.0
LAMA5,1489278.6880301512,0.06665241026513034,0.31981059012360996,0.1887774332220438,0.850267259495759,0.9161808734363717,,0.0
RHBDF1P1,483.0067006448854,-1.4813264101093173,0.11560915540878428,-12.921882767459154,3.3874961445239453e-38,9.827677768124702e-37,6.652343865082442e-38,1.0
FAM161A,20070.77592923069,-0.8870141697913979,0.5523017774764413,-2.0848571877656523,0.0370822658229151,0.08430091410311907,0.07282192304460698,0.0
MAP6,7745.2737078772825,-0.09268625481084684,0.742677814633586,-0.02384949315798476,0.9809726614297488,0.9897547351814959,,0.0
TOE1,83940.97600841364,0.2790712647342708,0.4941876561322691,0.7752652201268723,0.4381829563957076,0.6031815041143671,,0.0
DUSP4,627571.6241505999,-0.1325417331105206,0.5723847918065105,-0.35822917407086674,0.7201718162581248,0.828983245138614,,0.0
KIRREL3-AS1,691.2398463156185,-0.22854788861800238,0.35644556131724947,-0.7474328090861493,0.4548023470457536,0.6185510252816327,,0.0
RPS19P7,851.5708883308695,-1.3549283129774057,0.09461857788705796,-14.407723960575478,4.627089393264e-47,1.8620303284183356e-45,9.086649379137097e-47,1.0
UMODL1,4113.879394322123,-1.853846294150857,0.20029134406304105,-9.45232987404294,3.313712230967062e-21,4.0929267407241684e-20,6.507447474429609e-21,1.0
H2BC12,132278.4948932451,-0.7793966619574022,0.10808245379886099,-7.380442252930541,1.577645944171952e-13,1.2281518348546086e-12,3.098171295323904e-13,1.0
ZBED6,885853.1593666275,-0.4561966337208103,0.20951567366591056,-2.210289265887379,0.027085093112893262,0.06342309461911655,0.05318953743932994,0.0
TMED7,492089.9032773258,0.09269318209284262,0.2332351776208194,0.3274643488037808,0.7433167033589748,0.8437630669241809,,0.0
NDUFAF7,67813.44345379763,-1.5734436892700534,0.2840113523859633,-5.842709582800985,5.135850940377805e-09,2.8892780374842442e-08,1.0085752141867473e-08,1.0
KHK,30724.306016799266,-0.8325091189220561,0.1363935832305932,-6.289004377349854,3.1950846233022536e-10,1.951465394158904e-09,6.274487316126818e-10,1.0
GDI2,1285656.7437595082,-0.14731710955967348,0.19324044329159953,-0.9175854787508505,0.3588359231061804,0.5244848436730639,0.7046797545453917,0.0
RAD51B,47480.0633455266,0.18584465089242172,0.21074621138694463,0.9274383210822661,0.35369900187807646,0.5186893990690741,,0.0
COPS7A,555052.2726841017,1.0313460684655469,0.13932330989610284,7.450637385613836,9.289035162822213e-14,7.380937175554594e-13,1.824174949330297e-13,1.0
ERP29,600843.5385921252,0.33129927031364825,0.23540548971282652,1.5472856122189989,0.12179438958824573,0.22635158437443062,,0.0
ATP5F1C,661051.9345553942,-0.3384050460772757,0.12864346662191886,-2.7745267801210227,0.005528208240937299,0.015342468922289836,0.01085626096901894,1.0
XRCC6,1391078.047849978,0.28534125033620816,0.1395621395038082,1.904591550210878,0.05683318582807729,0.12129922894871928,,0.0
CHADL,28820.926888953545,0.02278886384002812,0.17644869777449967,0.11922816868602683,0.9050945904341301,0.9470375353881965,,0.0
SETDB1,320300.53724191256,-0.38029467956939117,0.5152828602495043,-1.0033900041854784,0.3156727250784551,0.4785505564522978,,0.0
WDFY3,380501.6282821536,-0.1772785278623361,0.23108375406266857,-0.6943732704536677,0.4874481519999485,0.6505392560790969,,0.0
HNRNPF,1109091.4463367676,-0.9297284219435717,0.27626763498047024,-3.640741628261457,0.0002718538421405465,0.0009433592992220633,0.0005338648848017815,1.0
TXNP1,305.3089183441905,-0.15326307747704296,0.19033451296867396,-0.8436455478342336,0.3988675039515932,0.5656006947196505,,0.0
RPL35AP36,1655.1828397406036,-0.11501383397479198,0.29886041901782884,-0.4316401515989817,0.6660029714629496,0.7952512150275469,,0.0
TATDN1,201232.37685784712,-0.36217243584746656,0.22993000968866287,-1.684092135136579,0.09216386409127623,0.1814907978750862,0.18099082322529256,0.0
SSR4P1,15031.275068807028,0.23901994306787736,0.5791550767251952,0.5946180249053834,0.5520988286500678,0.7084014283784619,,0.0
MCOLN2,15952.90528839631,-0.17928389846299875,0.08964707610000378,-1.9804650439709326,0.047651297472680945,0.10419806064359242,,0.0
LAP3P2,13862.671830309404,-0.5868150804009534,0.363051897628117,-1.8570679241792134,0.0633014909958864,0.1322757286723087,0.12431107440750616,0.0
BEST3,1913.8347518081537,-0.06640920401608105,0.2813070091664032,-0.2611537562070379,0.7939739381031908,0.8792565359820067,1.0,0.0
RUFY1,221629.1762794755,-0.5080219577575352,0.20179125083373167,-2.5924822175830244,0.00952861071842746,0.024894119102069647,0.018712226479713902,1.0
HSPE1P5,715.1273786392313,0.2871584199805278,0.12529416931497195,2.333023906190259,0.019646890645008967,0.047794758883174776,0.038582441683823195,1.0
PPP1CA,1237779.27090311,0.7069972166989626,0.30620481045609843,2.4692344299423454,0.01354024811381401,0.034193237898750964,,0.0
PGP,95439.3644997292,-0.5258251320268872,0.43537099758912606,-1.4833614285077459,0.13797840959903146,0.24982302753961066,0.2709611428174605,0.0
CLEC4A,54476.75720111453,0.501364402138355,0.3133804680122326,1.7738376493423522,0.07609000856517285,0.15484875315669352,,0.0
SLC12A2,528464.5356563487,0.07743327449210752,0.12209472855437337,0.8791675197717855,0.37931045253301277,0.5462311283570649,,0.0
CASP5,755.6615866986974,-0.1260419186431735,0.28668764817124665,-0.48733465594016034,0.6260211921527625,0.7645969570355348,,0.0
PDE1A,37498.76986313638,-0.14868274775391693,0.1197071467825792,-1.2605343600210577,0.20747666085420047,0.34765229605858305,,0.0
LUC7L2,996511.5142054819,0.7932495580826203,0.15351002185679063,5.13341042966809,2.845384752136367e-07,1.361310634051819e-06,5.587748883573581e-07,1.0
HMGN2P10,381.175888376003,-0.3042903783790763,0.4532520339537344,-0.8512547231532939,0.39462787014427747,0.5607893777012477,,0.0
CWC22,117554.110756565,0.17618213854788234,0.6527716429891721,0.41289706544385624,0.6796820311974208,0.8032219456516594,,0.0
LMBR1,638176.1001510306,1.7353183493982403,0.18755321751487536,9.389913523944102,6.004953861202902e-21,7.290686074793791e-20,1.179249105368063e-20,1.0
HMCN2,79515.93814647572,0.12255469694243336,0.14079544138923622,0.8680631302507504,0.385359773598579,0.5518583238038447,,0.0
COPS5P1,2168.4830449707706,2.1743564699633025,0.3350029679555271,6.764892188542849,1.334085040642827e-11,9.11929363398316e-11,2.6198679074410496e-11,1.0
MIR4700,4472.855350405442,-1.93050043851997,0.13167054966273883,-14.781067040765622,1.9406710472908457e-49,8.724277951334523e-48,3.811077735529839e-49,1.0
MED18,59739.66117026884,0.8506465341292784,0.8889126220914157,1.7271882275648935,0.08413386440911584,0.16842214279807904,,0.0
EYA2,146744.79011391458,0.5497404262825977,0.2830429491813345,2.0567500762504247,0.03971027255132963,0.08966256110006103,0.07798278631685748,0.0
ETF1,538226.4251133808,-0.4724772760111732,0.23261236263347318,-2.25686609694683,0.024016443072724308,0.05693209070446285,0.04716334157138697,1.0
C20orf141,1243.4043207807847,2.121286913633298,0.5385802918220064,4.391185445457234,1.127343374787339e-05,4.649126810073406e-05,2.213869909558765e-05,1.0
WFIKKN1,7067.481954042096,-0.6161473037757106,0.3399970941371533,-2.043903665259595,0.040963064990419046,0.0919503798030549,0.08044301231884732,0.0
EBPL,119773.1422702916,0.0013445562582794105,0.1896418620191396,0.06913994540984184,0.9448782252483914,0.9691556719402823,,0.0
RNU6-1136P,125.16113969736526,-0.8652314051146499,0.2670683432490048,-3.4615833743839457,0.0005370077575991216,0.0017840670508785731,0.0010545724952458154,1.0
SGSM1,20796.604420680356,0.07061877351834984,0.12554387811372641,0.5623205044419438,0.5738976705451825,0.7246329392764324,,0.0
SETD4-AS1,797.4137977272218,-1.7877334840657582,0.11834967032813819,-15.201788117563458,3.4409859487809895e-52,1.7000514737046673e-50,6.757386810081518e-52,1.0
AGL,290124.09859131876,0.6149977637382792,0.2621236731102427,2.4881566524046237,0.012840715865570798,0.032591644033162906,0.02521651797292337,1.0
NMT1,548496.0798670605,0.44382596880651154,0.34643437015688705,1.396838096642055,0.1624622632213798,0.2847878641460388,,0.0
DONSON,316895.5514101035,1.2075472999355223,0.6655981067458054,2.3900199296723197,0.016847458552580668,0.041556509232514846,,0.0
GPR62,510.8919218394618,-0.09671886554217785,0.7401590106706363,1.0210240245891404,0.3072430564785914,0.46784951230643,0.603362003867836,0.0
C3orf20,1227.3696785207433,1.4028793798096535,0.5623409347420459,3.00920449703375,0.0026193274588301265,0.00773856957937379,0.005143818976608552,1.0
RPL7P28,474.9334319632262,-0.8293214714055192,0.9565456161662118,-1.72713418444338,0.0841435675341906,0.16842214279807904,,0.0
LINC02183,278.1337334214935,0.10084232917128155,0.12388098924986983,0.8235195082450376,0.41021262809074344,0.5780742768067805,,0.0
CDO1,174201.68156357243,0.7224509322570667,0.35556008679050405,2.3267657450421515,0.01997773650902009,0.04844980444644038,0.039232154734360584,1.0
PPFIA1P1,321.99278697965883,-0.008541313563332497,0.5991126375337038,-0.027975347808579583,0.977681813048636,0.9879554594784864,,0.0
PHAX,60476.46859134724,-0.44130073823086907,0.8139716012278803,-0.24258437384385445,0.8083273875548288,0.8865308566999398,1.0,0.0
SNORA13,597.1472929676995,-0.12116262452229358,0.11008615103960967,-1.1212016999328667,0.2622020163074934,0.41641886103577086,,0.0
SLITRK6,187228.26810183845,-0.20982549266147388,0.18021779760916626,-1.2457299823043892,0.21286354245692918,0.35383575644854315,,0.0
