,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ERLEC1,261364.21666869044,0.612968858615748,0.14474160967029445,-11.60524956738769,3.875552927266498e-31,4.721731109185565e-30,6.8095487435010435e-31,1.0
LINC00518,4477.327771931571,-0.3465641948311595,0.22809926343933368,-1.5023122003227942,0.1330164992713718,0.24377389329505172,0.23371693084247025,0.0
RGMB-AS1,4453.452488926398,0.08804525503314911,0.23105121739316617,0.6669646480675492,0.5047947148768345,0.6684539102395074,,0.0
BRSK1,41089.34177011355,0.8465826831823395,0.3032627522418856,-2.8118055895512186,0.004926426931895645,0.011974822147139512,0.008655989210732018,1.0
SMARCAL1,146437.75247132932,1.515441252233859,0.26061986415788824,0.13879503668451915,0.8896121161757449,0.9415532839004545,,0.0
COG7,187374.43574727414,0.8033818036347113,0.297320804688307,-4.166244112110264,3.096591134317376e-05,9.391548157214539e-05,5.440872222250877e-05,1.0
C1S,5244011.94393207,1.796651290007231,0.030929687605921068,0.45737825020683087,0.6473991946465983,0.7813006023066117,1.0,0.0
ATP5PBP3,1312.646238926484,1.6544783550541686,0.2059489478189901,8.26269287670105,1.4242234443656236e-16,8.791458366062879e-16,2.5024349165281744e-16,1.0
LRATD1,58421.41827862393,0.35090171961351624,0.3496389688393319,-5.530198665906796,3.1986832215779784e-08,1.2167204956582494e-07,5.6202533473635635e-08,1.0
TULP2,1545.0008065201935,1.0835015389239024,0.22299371741051935,5.1246941882890775,2.980210572230879e-07,1.049497475719185e-06,5.236385501208206e-07,1.0
SOAT2,2131.1655426230045,-1.720939811567078,0.47168083271695255,-4.1445024455560375,3.4055232222607915e-05,0.00010278450767126302,5.9836820227523e-05,1.0
MYO5A,258913.6075950564,1.7002213798313763,0.2045955792356205,0.482825624573065,0.6292195547301576,0.7677279728747246,,0.0
PRIM1,113346.64616806948,2.6480228994062958,0.1306550440393467,11.347800584449693,7.605168628532029e-30,8.53526019729169e-29,1.3362678165012376e-29,1.0
NPEPL1,366377.0261476507,0.8893011475351619,0.13080226045122142,-6.284667676901285,3.2855574857537164e-10,1.4113735303026524e-09,5.772895963156125e-10,1.0
ZNF341-AS1,1740.3946924639415,-0.9557575316957391,0.3436258361290328,-3.027775461905947,0.0024636106646514027,0.006203219778654846,0.0043286925042164805,1.0
GNG13,5679.917840044649,-0.3542242087144052,0.6554977742738399,-2.563215051066063,0.01037077903199712,0.024239020598706213,0.018221999970536546,1.0
ATG9B,263530.26926633413,3.372726505202322,0.1675593109193885,7.767428791085919,8.009534007780929e-15,4.489483460154372e-14,1.4073169238636237e-14,1.0
TMEM9B,323916.35006855166,1.682026539652175,0.11255272749114073,-0.9174587716292436,0.35890228768856214,0.5308893563359994,,0.0
TOMM5,157607.44667773083,0.3600886544738298,0.12265460753857867,-16.872780716663048,7.135669417007075e-64,2.8908163174753054e-62,1.2537743548993744e-63,1.0
WNT6,21129.168103733715,0.8633954891063954,0.3248580479428059,-0.5920468709035676,0.553819202459151,0.7087035687127137,,0.0
PRB2,2154.7839793000476,-0.09890421223866995,0.10502450853816062,-1.0910721586258378,0.27524113249839943,0.43790758724122747,0.48361303358234287,0.0
MSH4,3247.918006913982,0.23649921366892096,0.4088555443464553,0.9647596216579758,0.334665224629774,0.5087360629439183,,0.0
ADAT1,118471.28789593506,1.6048912190585818,0.14957769105172436,0.8408214353259782,0.40044797681432165,0.5707970133808427,,0.0
RNF31,284753.30574064614,1.5662687980864824,0.11456153811037657,-1.906133110544942,0.056632937849941105,0.11551450237669118,,0.0
COL9A2,97792.22935835038,0.5868508862610405,0.2057970932062716,-7.151522442268317,8.582068597968206e-13,4.280725507875432e-12,1.5079142391987154e-12,1.0
MFSD1,251851.4528697176,2.295721084875623,0.09424243925393765,1.0430198758452496,0.29693908746374775,0.4657373222637252,0.5217374727897938,0.0
BRINP1,3334.9496962538788,1.655643075349125,0.2098126237776022,-0.11658352797017751,0.9071900914775487,0.9498903605447836,,0.0
PCDHGB4,516893.11216215155,1.183986178829019,0.09978200595528278,-7.211796011108712,5.521865396635268e-13,2.7906141248918396e-12,9.702205666937074e-13,1.0
CHRNB1,38275.82750542681,1.0696659431561375,0.2911684548863134,-0.949557115845048,0.342337337418434,0.5160478792230724,,0.0
TNFRSF10B,305000.9832817519,1.8247612466748746,0.19719018607394959,0.9879108668004043,0.32319630296741786,0.49583964830253796,,0.0
MTFMT,49438.65636480578,-0.3616324243313038,0.07768914730837231,-1.3354098731460018,0.1817422351235345,0.31743486226458517,,0.0
FIGLA,1164.9073638226998,1.4843743564454548,0.27528770953584497,5.678974837771363,1.3550440910827823e-08,5.304151379313044e-08,2.3808831826041973e-08,1.0
STX8,132912.0383785941,1.669209492631076,0.16638282888053407,0.6549019969331409,0.5125308544532878,0.674967406228162,,0.0
LRATD2,825400.6853563808,2.841462070715495,0.22540627827183093,3.1579109063717996,0.0015890411428991608,0.00407943947195596,0.0027920282140573055,1.0
HAGLROS,5835.265182162153,0.20127729328696317,0.25603005163749865,0.9029073876694019,0.36657504942896146,0.5388620282743647,,0.0
RUFY1,228929.09873469826,0.3861950935052604,0.13819388113393424,-13.858764742362705,1.1259523592355447e-43,2.2089057504215433e-42,1.9783570543267696e-43,1.0
MIR940,254.29704066828108,-1.2282354090247818,0.09222256032430741,-13.30322742122654,2.2168848284818025e-40,3.8092196897671794e-39,3.89518233438816e-40,1.0
PLA2G15,178623.99086855346,1.7473247085452148,0.12358721259145197,1.6980214219452257,0.08950371876418156,0.17313549324608568,,0.0
CXCL1,10461.955101014515,-0.5632487769480439,0.38719863137290794,-3.193023395307339,0.0014079153925314943,0.0036369322970370324,0.002473780818400718,1.0
SATB2,48743.048287888494,1.2691924219952877,0.1455742719738786,-1.0071296006457915,0.3138724981548646,0.4848092599478718,,0.0
PTPN11,199244.13733094992,1.5481839301844398,0.15133439572438565,-4.282499946627855,1.8480517647322602e-05,5.684470335593119e-05,3.2471233933924025e-05,1.0
NCOA5,248674.2464617147,0.7968162577388213,0.1621474276015141,-6.000558533595064,1.9663994809378387e-09,8.07130857785276e-09,3.4550665068805535e-09,1.0
SLC35E4,40110.94489269012,1.0285645927515878,0.3044293475058193,-1.242757457341245,0.21395722379443216,0.3606728167008306,,0.0
SP5,14693.07018686769,2.3517225790750684,0.5144675160774678,2.712317650324352,0.006681453141346211,0.016006577405446233,0.011739661848846322,1.0
RP9P,81035.8964296775,1.0727074102761285,0.20957752513650915,-1.0960648805360151,0.2730503823223057,0.4353952176358558,0.47976377119606817,0.0
NGB,901.4306593716705,-0.14592889757541985,0.13763649906690925,-1.061329921959177,0.2885399920503978,0.45543071915968714,,0.0
PPP2R1B,324861.9857409122,1.675571738706068,0.11407725859731081,-0.8403128293740147,0.4007330100094896,0.5709467758829814,,0.0
PRICKLE2-AS3,1991.1028302447237,-0.03275021560352515,0.06045480219189372,-0.6268347269201378,0.5307675773966531,0.6905521770672384,,0.0
LMAN1L,1400.5989249936645,0.778587973970726,0.6832941237075832,1.643293489735984,0.10032222464013166,0.1916081431129843,,0.0
FOXD2-AS1,14245.512229357508,1.1881307880173964,0.41766098158750165,-0.024385557425966552,0.980545068405747,0.9883758227241577,,0.0
PRKAR2A,389927.7446229871,1.690136410826827,0.2434132100688808,-0.11750616336535433,0.9064589602222762,0.949324295667844,,0.0
NBEAL1,1358182.0092611904,2.08033171519233,0.08218548708269517,2.200514188074334,0.027770434429690332,0.06045437953829049,0.048794102525792284,1.0
PTBP1,1409541.0167734185,1.6058614019462218,0.18813473892852706,-0.5308799815170245,0.5955019507492525,0.7409204046400812,,0.0
MIR4483,152.55455642861978,0.23333648464268428,0.18675777526546447,1.2958797692474051,0.1950169101734246,0.33474655990154145,,0.0
RNA5SP187,239.4324064514135,-0.08866274722096316,0.1650556060944222,-0.5668809562860552,0.5707950634022118,0.7231812359352202,,0.0
CYP3A7-CYP3A51P,14398.190638039343,-0.2994588234060183,0.17763622648584995,-2.674136777034233,0.007492188744237718,0.01787150622907446,0.01316416661231895,1.0
NPM1P18,4503.903455859152,-0.03367526108523294,0.2730607451267867,-0.3757853479737686,0.7070764814232248,0.8287020572518439,1.0,0.0
LINC00858,1000.1149885121137,0.13302865429897454,0.1751313849978921,0.763525333622226,0.44515015975850347,0.615648971989071,,0.0
VN1R82P,5074.9794176073765,1.8531001896047699,0.14363646840189323,12.73178897423363,3.937134562040203e-37,6.055167136619238e-36,6.9177508895085796e-37,1.0
GEMIN7,59370.31280300651,-0.7933735881977634,0.1321035249622893,-14.189806806900142,1.059502110763739e-45,2.1906634929193824e-44,1.8616004999773312e-45,1.0
SLC25A5P1,2931.754347455483,-0.08486980961285817,0.17443630527993326,-0.29659217112403363,0.766777888611893,0.8664068523703091,,0.0
RASL12,100796.29055193954,1.533088072345029,0.3249081202684886,0.5548656883633377,0.5789865324318046,0.7298481889976429,,0.0
TP53I3,61426.28167808521,0.13432719140818083,0.24765466976022107,-8.881391054051369,6.602938545833122e-19,4.614648355383793e-18,1.160170760715319e-18,1.0
PRELID2,12077.519802733379,-2.2406640189551865,0.11807786622143172,-19.374455140289758,1.2679651781261798e-83,9.430254451645901e-82,2.2278809882238204e-83,1.0
ELAC1,29514.492177013122,1.656999795510077,0.4639396084854555,1.2240469485125605,0.2209345172833438,0.37005603348668975,,0.0
EDRF1-DT,16818.471368496826,0.031677862477912995,0.13111879036942112,0.5733625870724248,0.5663992165768372,0.719074470370033,,0.0
DDX6P2,1414.7324171673545,0.052066856865558814,0.39326563694203076,0.2741172553319369,0.7839945137016567,0.8785333719644381,,0.0
GNG7,61212.67990058229,1.5275732897716985,0.1788917651498132,1.7238632245586643,0.08473253762501588,0.16499501171764525,,0.0
ZNF621,183479.96269072703,1.3268087271542661,0.2163450965240086,-1.185207582332038,0.23593538276297876,0.38903574199468005,,0.0
SCARNA6,2938.545484783474,0.00770371115997809,0.14994988733598175,0.24057243013854201,0.8098865202449141,0.8947284815749482,,0.0
ABL2,324312.43132019736,0.553112586186296,0.11952147024027912,-9.846699494079207,7.083183973012055e-23,5.942004332915668e-22,1.2445523884879785e-22,1.0
PCDH20,12119.12387586501,-0.10549319667368487,0.13092637948154193,-2.0938090952822557,0.03627698963035645,0.07728441185466703,,0.0
DYNLT1,274625.6934768326,1.5728434696886697,0.2645031593850035,-0.41843176326727405,0.675631467282326,0.8027352411702029,,0.0
RPL31P2,3670.9542763295817,-1.1312903264790974,0.2758657553365572,-4.125703514159052,3.6960317281910867e-05,0.00011114861859732157,6.494120628200347e-05,1.0
PLXNA1,1147237.7625476683,2.866297783605979,0.07836043081811578,6.129307432838711,8.826243045198383e-10,3.7052374974072065e-09,1.5508169638301675e-09,1.0
CPSF4L,5867.903002471007,0.3529906171956086,0.5700918395732908,-1.1543800687511236,0.2483443828920905,0.4049411190940075,,0.0
PRMT1P1,1405.9688695070133,-1.8166993271105287,0.11959233483534597,-15.368407025243734,2.6664484241592315e-53,7.422856143902486e-52,4.685089032999101e-53,1.0
LINC00487,1303.6607437340276,-1.6038119321991444,0.3598183251532644,-4.910972885026431,9.062562064559027e-07,3.0450941852796787e-06,1.5923394487904665e-06,1.0
ARPP19P2,559.8142229869762,-0.0514133250709962,0.16518187253151276,-0.3390907768992051,0.7345413462507842,0.8460979029976091,,0.0
CXXC4,29709.911643998257,1.077460814889846,0.41684705376748626,-0.4802679729459576,0.6310368590907993,0.768815811454634,,0.0
DUTP1,589.339535893023,1.3603826776538093,0.2116150640981101,6.634424952699775,3.257700426648277e-11,1.4879121197056244e-10,5.7239496565544297e-11,1.0
ARL5A,265958.19473829813,1.5718819338793366,0.2098281458824715,-0.3156742356306783,0.7522497844562859,0.8579676529974073,,0.0
DHCR24,2527081.626856211,1.6718287208849423,0.07620606098021228,-1.1784117050263236,0.2386325135688404,0.39270337355136453,,0.0
RNF138,135376.18458028915,1.8412064722095627,0.09795487651462502,-0.8449030194642457,0.39816498847162285,0.5693046465944152,,0.0
CAGE1,412.50491012477283,-0.4623332074195656,0.3311792059633554,-1.5633924485165296,0.11796031525005295,0.22039604457855785,0.20726242979231801,0.0
HAGHL,79159.9185398268,0.44997342068826585,0.2633667723398975,-5.166189527077885,2.3891453652666466e-07,8.473388864856725e-07,4.197853087138117e-07,1.0
ST3GAL1,595148.4798112077,0.839415628821301,0.18725853580716706,-5.189609919528185,2.1073507610446222e-07,7.527547557193801e-07,3.702725261736725e-07,1.0
SLC25A52,1138.3849831980285,-0.35404327165046673,0.16849963893450592,-2.280521192284161,0.022576795355947407,0.05006683189082596,0.03966860763705427,1.0
FAM192BP,26899.001595234637,0.9002512260378441,0.2342583444705613,-0.5520482300150266,0.580915309770098,0.7306161000970213,,0.0
MAFTRR,2020.1448733948332,-0.0652901967560384,0.12369354257595049,-0.7304270107292233,0.46512921292014764,0.6346491971470689,,0.0
SNORA5A,2465.429498497256,0.27320940632953944,0.29959079039348113,1.165762326829776,0.2437105528175595,0.3990313440246687,0.42821215962267245,0.0
ADAM12,465067.4043469521,1.438575202140429,0.2256769289178168,-1.3906666437587356,0.1643265370216228,0.29221622638976674,,0.0
AKT2,1566228.607196792,1.6061925038398255,0.10785829239743566,-0.7470145406900417,0.45505478370339036,0.6255277206052398,,0.0
LRP5,907189.7520373677,1.5706570012099799,0.08901469040580114,-0.6925161175845629,0.4886132677057464,0.6551340796177548,0.858519010217819,0.0
MAIP1,75331.88595479766,1.2589492556612512,0.37962097656820043,-1.0512123679051324,0.29316106406253917,0.4608269975468873,,0.0
MTDHP1,1793.200753511287,-0.2081673461219208,0.1281475446679782,-1.5328246551002784,0.1253190641100809,0.23205681771108624,0.22019213556436285,0.0
CLSPN,32714.30758748698,0.48265554388913495,0.10429455706567854,0.90669069405764,0.36457038592101243,0.5366777645626012,,0.0
PRKAR2B,2144570.2287817174,3.5140436879630452,0.05736798376555151,8.890213761404716,6.099145879254159e-19,4.268545493865657e-18,1.0716517600960323e-18,1.0
EFNA1,676440.1766361047,2.739716720582621,0.11331562709168805,6.7950643265137725,1.0826421094290082e-11,5.0655451936945994e-11,1.902258685220292e-11,1.0
KRTAP5-7,629.0754449760007,-0.09680108761759253,0.1217075282954493,-0.8098008148461395,0.41805466421390614,0.5894641742438863,0.7345438616988343,0.0
VPS37B,973708.1227740959,3.482139085853021,0.08407671170399501,15.399489479852978,1.6496659485864853e-53,4.644229051868054e-52,2.898549161426818e-53,1.0
TIAM2,410341.3852302259,2.966102804957145,0.12957013855871183,9.922372896684118,3.327497469783715e-23,2.839198611632235e-22,5.846586703784291e-23,1.0
RIMKLBP2,2676.0071637498186,-1.132153337824754,0.1323284594997113,-8.69202023249554,3.560506530041238e-18,2.400812454559606e-17,6.255995782508988e-18,1.0
LACTB,100768.31357698348,1.675334165723091,0.3047447094886524,0.3123254794015036,0.7547931781088005,0.859819820260246,,0.0
ILRUN,539248.0371367784,0.4205873880661458,0.12428621947575791,-19.380399235257958,1.1296716159593395e-83,8.529020700493013e-82,1.9848919824842696e-83,1.0
ZKSCAN1,1237163.0562371572,1.8146378498690081,0.08738322277628564,0.5790840814552602,0.5625324405269863,0.7161724964603915,0.9883988544238267,0.0
TTC3,4005974.7969972542,3.250171565488005,0.03158072941542319,15.792726062984459,3.491586103204945e-56,1.0806567423770336e-54,6.134898995863977e-56,1.0
RCBTB1,170033.99146855218,1.6929200284175465,0.132021739057731,0.971830984609317,0.33113463863566117,0.5055281569612438,,0.0
E2F2,39204.19329162175,1.6210072520731154,0.3672572033908727,1.0728738800220083,0.2833277068765695,0.4487673119408601,,0.0
ZRANB2,463914.8224966508,1.5462018854929829,0.18403029973836355,-1.0629912532031023,0.287785917965269,0.45463588705214086,,0.0
CPAMD8,121840.75967718214,0.8573863334862697,0.18209718682650763,-5.3412291921639365,9.231844892531359e-08,3.407576525887686e-07,1.6220833250875798e-07,1.0
DUS4L,75206.60009905572,1.4253620221880834,0.12949512593216367,0.7048534517753017,0.4809014404914477,0.6483581920911482,0.8449689273515105,0.0
TRIO,662144.163781727,0.5338252474953026,0.09263698834194924,-12.823366272563357,1.2131682358823835e-37,1.8891304123130992e-36,2.131599901058504e-37,1.0
MARVELD2,111113.95797093591,1.6003473971484081,0.11691105353139788,-0.5441754016052314,0.5863207773090732,0.7348180164313661,,0.0
RFX8,11379.313426119768,-1.526625586031991,0.13043342943783823,-11.395562673766873,4.399783391835635e-30,4.994104929730517e-29,7.730649027333205e-30,1.0
CUZD1,3870.6221658941186,0.2269669778151188,0.14059809489841815,0.5912456295037377,0.55435585361246,0.7090234133857515,,0.0
GNPTG,383624.6054080613,3.680507405795825,0.3287336248388426,5.661359139265292,1.501787530108407e-08,5.850983004323841e-08,2.638719062951408e-08,1.0
RAB4B,246670.69252865642,1.5536672555450437,0.21773400529577772,-0.6511702778652501,0.5149365744165538,0.6771530488410145,,0.0
INCA1,18194.58946164672,-0.0024490946519586916,0.18682266558881774,0.06377072480979852,0.9491527890138736,0.9733748400197844,,0.0
CACTIN-AS1,48618.300328865786,1.1717938485628148,0.36214166948911186,-0.9177479388184953,0.35875084371903965,0.5308893563359994,,0.0
MEIS1-AS2,708.4258622028699,-1.206653726626691,0.08026721222071187,-15.072566511345618,2.453920949544341e-51,6.368691714364298e-50,4.311667169104179e-51,1.0
IQGAP3,153478.744040255,0.8706117332906872,0.2575104202467746,-3.856936174493078,0.00011481712692331486,0.0003318641203357761,0.00020173968387125456,1.0
GCKR,4486.1950321228205,-1.258000921147262,0.20942950693858028,-6.334136869739945,2.386735746152327e-10,1.037792689622779e-09,4.193619260605447e-10,1.0
POLR2L,637484.2266412489,1.809645173369687,0.08862307029802184,-1.138304731047352,0.25499325916110394,0.41348239843793716,,0.0
HPD,5388.695135956846,-1.5444826192382495,0.20318087612049932,-7.808967194533905,5.765850401347742e-15,3.257509359400884e-14,1.0130900052861707e-14,1.0
ERCC3,324288.1694043385,2.705698410704774,0.08577537063860595,0.827260576088199,0.4080893839144053,0.579017482928668,,0.0
ITPKA,4210.04913497242,-0.5149945907393095,0.3420194915064188,-1.5541140042333328,0.1201572253130082,0.22391303430617793,,0.0
TEX9,50581.42419088175,2.2065314228843915,0.5481972425661942,1.7072038638883904,0.08778416711329755,0.1704709683264075,,0.0
SMURF2,204232.71164444427,0.958146599776174,0.27065209625098635,-3.42476625992622,0.0006153285650433083,0.0016565003995736387,0.0010811644004269413,1.0
RPL3P6,924.1984051898881,-1.2571747529466024,0.12048748059864568,-10.518688515940353,7.085291722546987e-26,6.789617048740698e-25,1.244922731080805e-25,1.0
RAB3GAP1,387658.931375367,1.695310858009883,0.1050031761095301,-1.1714760892178335,0.2414074634225104,0.39643899176787395,,0.0
STMN2,10014.221690478453,-1.385598602890912,0.16715461071652027,-7.839670387919199,4.517306138369624e-15,2.572541312856667e-14,7.937142626056359e-15,1.0
MGAT4C,3850.0990909034817,1.3104061776230338,0.5539799911646943,2.766531102327976,0.005665618016214577,0.013678185356006414,0.009954786521437673,1.0
H19,705935.0159210528,1.7045216736043347,0.21430014001045178,-0.2765171924392089,0.7821508565703402,0.8778769161931818,,0.0
HS1BP3,114493.3963382956,0.30723702104470435,0.20978355850378594,-11.657788499374346,2.0941091488923046e-31,2.6022308949951007e-30,3.679459058155978e-31,1.0
VPS25,255647.58608274863,1.8205537576898823,0.24747058809248143,0.2618946116246888,0.7934026939739922,0.8844254009050735,,0.0
TALDO1,1099662.1271121108,1.6724211123972381,0.14535982259725766,-0.6273596986476575,0.5304234790210621,0.6904650459670723,,0.0
TMPRSS3,95216.57913832116,0.7426484128859691,0.12029657242598156,-8.399219378509475,4.494564417465306e-17,2.849416602064837e-16,7.897184235623984e-17,1.0
CLEC4D,1984.6402731528958,-0.022155065876368563,0.1334342807806341,0.05016523430307476,0.9599907156628563,0.9778038958763539,1.0,0.0
B4GALT3,336846.68866030773,0.5873697316204123,0.10605783416772763,-11.077732052844064,1.6089654170663614e-28,1.724188101772404e-27,2.8270362035407894e-28,1.0
SLIT1,22337.73305818086,0.2100894516842044,0.1427685991757939,-0.5078090639353364,0.6115872526558237,0.7552267567914736,,0.0
RPL17P43,13287.77554997421,0.07626066844962567,0.12066100716580315,-0.16976830074318117,0.865192357343917,0.9281493039062947,,0.0
ERLIN1,242722.08360397644,1.6435218016291007,0.12039678815834853,-0.39088199421289543,0.695884463814588,0.8201495466386216,,0.0
LMTK2,282440.246968586,1.642537777822231,0.11619425691299551,0.9007400475962534,0.3677265503554884,0.5396626972677137,0.6461147392177005,0.0
SYNRG,792609.9934637748,2.7505032254653514,0.17774469803741758,2.397565945533588,0.016504409804870578,0.03753604475475586,0.028999109329220764,1.0
CHP1,597645.1346623676,1.638109389750272,0.11961397125609023,-1.0694491463335987,0.2848673319672983,0.45077609247159334,,0.0
SMARCE1P2,7817.026699228548,2.8828939552269888,0.30104367644337154,7.973183784535634,1.5463794798479873e-15,9.086803004814294e-15,2.717069445727264e-15,1.0
TRAP1,599620.90324359,1.296251228770712,0.16195655418913324,-2.2005726844681295,0.027766289117727244,0.06045437953829049,,0.0
EIPR1,75790.48761173706,0.382945087273902,0.24118295068330325,-7.40991207085201,1.2638318359939967e-13,6.601335470396316e-13,2.2206184903942472e-13,1.0
H1-7,2968.8965595902823,2.348987296703561,0.12691853286715374,18.702859644018194,4.691964584996915e-78,2.922507440879954e-76,8.244026631537246e-78,1.0
NSMF,309013.4489299132,1.5413809502889586,0.15313408926674635,-0.4518509149090055,0.6513763875292058,0.784769956251942,,0.0
OBSCN,209307.72570289354,2.411588166807157,0.16878494226021934,5.2469973412902275,1.5459812914114016e-07,5.578294551124558e-07,2.7163698078642506e-07,1.0
CASP5,934.2447094816928,0.1079168298016945,0.2717539927338874,0.3944058769429868,0.6932814055492887,0.8181332580747342,,0.0
PRPH2,11816.396746781542,0.19135045656206348,0.20134711122011437,0.15916408480651878,0.8735395992724854,0.9323468237570415,1.0,0.0
CHD3,1094709.887557269,2.0676369052315122,0.07558377057454602,-0.2676227179403839,0.7889897422490109,0.8817079806294733,,0.0
PCDHGA11,964281.371871619,2.369393750221378,0.1231395348261648,3.298561627211598,0.0009718154549669511,0.0025608442158119075,0.0017075304697109722,1.0
SEC1P,6626.253097499189,0.6027048773425743,0.3354904322083058,1.4180546214591059,0.15617481834543048,0.2792318334464586,,0.0
FGF14-AS2,12644.045780249913,-1.56878978086117,0.12441511488606509,-13.128454158173833,2.2622749963794246e-39,3.757638768986224e-38,3.9749352281236504e-39,1.0
SUGT1-DT,3401.8156965570192,-0.10868679195723369,0.16337877829878952,-0.4356579622943564,0.6630849100384926,0.7944583089016131,,0.0
RABGGTB,360904.906647995,1.954122182329614,0.09503610337397936,-1.5028380970268946,0.13288079915335124,0.2436147984478106,,0.0
FIBIN,146928.43281083275,0.9017267369272611,0.15815031897187862,-5.08450226605865,3.68591368323619e-07,1.2907173495127149e-06,6.476342695192501e-07,1.0
SNORD51,657.9807762507013,-0.21098126302024836,0.2517861688582204,-0.941415134273237,0.3464921608616508,0.5192285524696615,,0.0
FBRSL1,824819.3731156515,2.799736566111273,0.1156288552758236,4.078616072030294,4.530458186724129e-05,0.00013526227168631717,7.960251461370358e-05,1.0
MTAP,447590.13852334843,2.5287395918256315,0.15662651484390405,4.910573291762907,9.08105058825541e-07,3.049250342404091e-06,1.5955879788884592e-06,1.0
RRAGA,380533.03332716937,0.9448681356284038,0.19721508369088006,-5.237308761274156,1.629349865772258e-07,5.870607650862734e-07,2.8628527437035125e-07,1.0
ZNF788P,66677.20684183927,2.335505028047936,0.3313646283596924,3.1794966773251976,0.0014753106081049755,0.003807080662965869,0.0025921977292620215,1.0
FAM149A,36592.08754860914,0.8983194598907263,0.19068938106955316,-0.9446450973576769,0.3448400952219691,0.5181960779526755,,0.0
CNNM1,9301.586704447313,-0.1460352203028805,0.155153682681457,-0.40640658486616177,0.6844438821805139,0.8101288901972611,,0.0
MEIS2,86085.21652935029,1.2918332068658642,0.22551939209595612,-1.2517808308139493,0.21064973695835765,0.3567870969624392,,0.0
FBLN2,1005561.146684662,0.918306926601073,0.13320179999353166,-7.725650985822829,1.1128314930509069e-14,6.195798133935943e-14,1.955303007712507e-14,1.0
SPINK13,596.2007553558765,-1.5944146259256684,0.16594431121039258,-9.875698124941087,5.306217049039045e-23,4.46636478975702e-22,9.323300266347517e-23,1.0
ARHGEF10,242026.49031470038,1.6321911067909005,0.12586372293776432,-0.5123970968043434,0.6083731224275545,0.7518658901429822,,0.0
NNT-AS1,136404.77227388378,1.2894844242094812,0.12089598126338306,0.3081206846561906,0.7579905023373689,0.8621471520536657,1.0,0.0
LRRC59,1471048.9502034953,1.8782008525601448,0.06441895795372654,1.472206738577196,0.1409650582825457,0.2562673788478385,0.24768296383001598,0.0
COBLL1,298771.84035251016,1.7312179397481815,0.19162695198767443,0.5464078935613029,0.5847855853290576,0.7332628514581514,,0.0
RPS3AP21,159931.5851262139,1.5787871107547313,0.3034322405127897,0.14656915447531155,0.8834721018556155,0.9374662443668083,,0.0
CTU1,14358.17030540318,-1.268243567725305,0.12023919270288916,-10.897068281813759,1.1903088542216665e-27,1.2280142899765144e-26,2.09143477453687e-27,1.0
SUSD6,564702.7819765162,1.4726228887803292,0.1334460146090129,-2.4368010934450894,0.014817827600700939,0.03394815399277829,0.02603569638021607,1.0
PCDHGC4,2075523.5584543233,3.522487292185406,0.04307997377879107,20.114848493723343,5.47059472632152e-90,5.048143244677802e-88,9.612120423575506e-90,1.0
TRPV4,24722.85390422986,-1.7640581980599932,0.15618364215883446,-14.039065114661677,8.98906187044665e-45,1.8134613481957756e-43,1.5794250811155026e-44,1.0
HOGA1,12806.647132125225,0.12225498174790692,0.10443032616379015,0.9194562718416446,0.3578569677323752,0.5303989500923336,,0.0
ANO10,247576.9194966349,1.608420330026011,0.29395390334067517,-0.15713101488917403,0.8751415948386415,0.932657925105101,,0.0
ETV3,203867.3802264991,0.5993228938825098,0.17638985265436966,-7.29186651586619,3.0568996153403264e-13,1.555927557021537e-12,5.371132152059537e-13,1.0
GYG1,482402.2904805952,1.6217464031472157,0.07779455002635503,-1.0063548906093605,0.3142448847265592,0.4848092599478718,0.5521446617039649,0.0
WBP11,418646.3731735109,0.4287507030211752,0.12444231068157222,-17.325852062567517,3.002157889927306e-67,1.3356922112060506e-65,5.2749480837474484e-67,1.0
ZC3H11B,43369.22957605421,0.6728687649342885,0.604764459005803,-2.469693484256119,0.013522886683310096,0.031182112143884406,0.023760417610343514,1.0
ARNT2,164539.6894854085,1.476003949055966,0.12293376389916486,-0.41726842799510283,0.6764820789015435,0.8033627738718759,,0.0
GASAL1,5738.088021008166,-1.0611304057101458,0.2521821104144647,-5.144749443295988,2.678780968986021e-07,9.460216561628166e-07,4.7067579578481454e-07,1.0
BRD2,2568060.115380558,1.8813984638441075,0.04349570144915104,-1.2622989162354126,0.20684124653474834,0.35141150067598054,0.3634308644156033,0.0
HIBADH,238871.39150679955,1.335154834385175,0.30169335821451587,-1.2484924236822765,0.21185078122502066,0.3577270223125307,,0.0
LINC01883,223.61744624152524,0.03784993316519294,0.4078766969983236,0.09372671181820741,0.9253262507133801,0.9600043113272483,,0.0
CMC2,125732.10683618493,1.8642798599419343,0.1623447648826481,2.284253824054097,0.022356617962694766,0.04962272931318843,0.039281744466892816,1.0
CCDC154,12297.252990644654,-1.4652266953744408,0.1625837638531437,-8.455786685170333,2.772119800320914e-17,1.7846864295864488e-16,4.8707591555003926e-17,1.0
SETD5,34886.252338729224,0.36437371991936407,0.3402234005482939,-6.421320308761361,1.3509742074050037e-10,5.936423699734685e-10,2.3737321845906674e-10,1.0
BOLA2P3,289.6189293380688,0.5573142819421613,0.307861712108858,1.9850843097901654,0.047135092148310395,0.09806854454072263,0.08281881670487683,0.0
