,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KCNH7,671.6164449179075,-1.2038614007790451,0.9981079569274198,-2.206791649479899,0.027328618728925985,0.06707200820786555,,0.0
XKR8,35445.24463237573,1.4857614260429526,0.48126376062629833,0.8356072459121877,0.4033758910741404,0.6173060846848892,,0.0
DCSTAMP,6382.242344166811,-1.3199335174507825,0.24971153586274591,-5.640257435259313,1.6979611035188146e-08,9.324776489291444e-08,3.5391322875849365e-08,1.0
AFAP1L2,179256.73915731747,2.426565243555282,0.4205788638874703,2.3394706261875684,0.01931109006370942,0.04890967102893831,0.04025092342298014,1.0
IFT46,20042.354337555676,0.2412222586714513,0.002362884725410592,-0.002927435903540423,0.9976642474260126,0.9999922369535338,,0.0
DYNLRB2,6564.930560740431,-0.5022220180949984,0.18252020916833947,-2.9021850602483155,0.003705695582483046,0.010656009416909773,0.007723938349793472,1.0
EVX1,470.44873097848614,-1.8901491724614672,0.014058913924452887,-0.018402166559185976,0.9853180240718499,0.9999922369535338,,0.0
MYO9A,564402.9214975092,2.3793116555145537,0.3789301556021744,0.8468218823270731,0.3970944093765415,0.611442101051109,,0.0
MMP20,2833.392881776388,0.021145658257275195,0.5486023993200545,0.3240491473688279,0.7459008257767794,0.9008216021615457,,0.0
IGKV3OR2-268,1560.8394911891387,-0.9562763164807956,0.3887787147696596,-2.8474342168596776,0.004407320192126326,0.012557843835099669,0.009186364258494622,1.0
FABP5P7,324511.44493494555,1.2650799530809547,0.28638184984494136,-1.6605430881455134,0.09680524724334659,0.203731785092237,,0.0
PIK3CG,11169.654333650364,-1.900526464590498,0.29150711523428463,-6.975366270829488,3.050749522495387e-12,2.3180124225718372e-11,6.3588065203745196e-12,1.0
MARK1,74144.60653891484,0.04543712616749729,0.34120815278074423,-5.164491311256434,2.410936751055686e-07,1.1822589647612951e-06,5.025217645624211e-07,1.0
NCLN,404576.49302482116,1.6639074656683637,0.24446104988101652,-0.16627058435643083,0.8679440140808694,0.975191653903151,,0.0
SNHG8,287771.2988592805,1.623933782587253,0.3197314819579715,-0.04135249203144142,0.9670148862398353,0.9999922369535338,,0.0
NR3C1,262023.80545532453,0.5857808987779524,0.30329966644343115,-7.7598533032829655,8.502767838456305e-15,7.675554620176108e-14,1.7722679352640448e-14,1.0
FSCN1,1056558.8032235664,2.437344950450263,0.19194714213222408,1.8743651560054106,0.06088011263361788,0.1371169325818754,0.1268949988588812,0.0
DNAAF4,15754.899215186268,-0.42673268227402417,0.4826776182678894,-1.1838043772401334,0.2364905091003472,0.4205773499924949,,0.0
GLIS2-AS1,988.3116488997224,-1.6782767578368747,0.25019488459047173,-7.03430736092055,2.002532565734787e-12,1.545076131089344e-11,4.173963494007539e-12,1.0
CPXM1,480162.58973987837,1.4833378933709889,0.15484767295991966,-0.6016103820524342,0.547433516453766,0.7458770042460724,1.0,0.0
FAM111A,1050061.9447109937,3.237435873654956,0.10455200872856577,9.667931132931379,4.126351158500792e-22,5.3503233722690796e-21,8.600728594253008e-22,1.0
SLF2,254734.2130942322,2.0442540361231165,0.1699184798298166,0.5375792456723175,0.5908675617650774,0.7838455669230046,,0.0
TRIM44,539959.2940352159,1.0042800484919263,0.18642021371525752,-4.794263022899353,1.632739411736553e-06,7.4029383682006114e-06,3.4031879513105937e-06,1.0
CHCHD3,103589.64166064639,0.5271026271936676,0.001173016356625694,-0.00019569975108284438,0.9998438541910547,0.9999922369535338,,0.0
CETN3,67723.66835619109,1.339815706967899,0.2975762827707198,0.16300767406392713,0.8705123924609318,0.9767583419116591,,0.0
LINC01788,502.84853342712483,0.7977794934668097,0.47206061454933296,2.1242572363363323,0.03364863949258644,0.08087337907895595,,0.0
FAM219B,416137.6641851986,1.377748318167137,0.20119551660245344,-3.124168874312662,0.0017830808798781986,0.005371840526464676,0.0037165510448233688,1.0
FAM110A,74581.00240617743,2.3891733531498787,0.43850313035523086,-0.07837244823909004,0.9375317892242147,0.9999922369535338,1.0,0.0
POC1B-GALNT4,172134.8919592377,2.6118661325131853,0.22855309015981026,4.880601974305447,1.057625083694792e-06,4.87954197578965e-06,2.2044527840519422e-06,1.0
PCED1B-AS1,70544.33276211219,3.466994660179514,0.28065174686297734,8.830676278636142,1.0404471110815937e-18,1.1858246526299808e-17,2.1686480077324907e-18,1.0
ST7-OT4,1904.929150481341,-1.0686388138020069,0.1379262651875542,-7.893466909936157,2.939055186296351e-15,2.732171972065435e-14,6.125997281833564e-15,1.0
CCDC57,300725.71421622543,0.7143370091314203,0.30126211378120016,-4.276760620567191,1.8963252276412164e-05,7.495214201413264e-05,3.952591038156556e-05,1.0
STXBP5,461143.3388287054,3.407718537436438,0.2747385523363468,3.311807388850409,0.0009269534247883758,0.00290845474327063,0.0019320883075338504,1.0
FCF1P7,472.1386586600429,-0.46736158770109465,0.5611326126888877,-1.2185031362843513,0.2230328336733246,0.4023779926625357,,0.0
NAT8B,1673.2804519471465,0.5214988038499451,0.3891977178918817,1.6519584946227344,0.09854301224163135,0.20669189794547216,,0.0
WDR86-AS1,27724.20608190611,2.5449280536670673,0.4502611208324027,4.109073031723198,3.972504446920883e-05,0.00014977901963012877,8.28005937328979e-05,1.0
CD84,84441.40464914482,0.10652478436222641,0.19795080629832595,-7.880514313776398,3.260362694855204e-15,3.0140241801328106e-14,6.795712138921577e-15,1.0
ZNF835,18078.567326825672,1.2139604070221848,0.663127233720967,0.43033688475721177,0.6669505998084679,0.8403375553366663,,0.0
DHX16,604675.2808621464,1.5218584111627154,0.21186422216266396,-0.5456415363619188,0.5853123666513884,0.7795836004065451,1.0,0.0
BLK,5206.06993563823,-0.2699498136022326,0.21644524856703654,-1.0540234315632808,0.2918721895079823,0.4914084215932033,,0.0
TP53TG1,130809.39862335978,1.3323583809336377,0.31763581645437905,-0.4019581442507427,0.6877148302646758,0.8550432840628742,,0.0
LYRM1,136667.74519878015,0.2916771180883599,0.346141123269098,-5.482512814026765,4.193266169761533e-08,2.2411975074357146e-07,8.740202388079155e-08,1.0
ODC1,138009.68705073613,0.47941018164412375,0.7530640634177317,-2.1356220596889024,0.03271023186928555,0.07880766288198528,,0.0
ATP9A,684679.1891184573,2.0793595656389603,0.2384597074652682,0.44468677285926317,0.65654612947045,0.8336139040720547,,0.0
LINC00592,925.9276712294668,0.9580327373913864,0.36848253405520826,2.920607147671403,0.0034935004364885034,0.010109886480551078,0.007281651014175619,1.0
STRIP2,21630.502610652686,1.548279644208705,0.31053608489037554,3.3247042880753037,0.0008851236119333004,0.002787720549382357,0.0018449006558542947,1.0
COL15A1,1379673.029418928,1.6018640817080478,0.23134820488597024,-0.71516047600925,0.47450988838406305,0.6864428029271552,,0.0
NME2,2467976.982950742,1.5924347917416037,0.09842939205431459,-0.6413370936100057,0.5213036941238443,0.7265069908057594,,0.0
RPL19P5,19116.98823150718,0.2167600353427928,0.23681830743500215,0.614295524045415,0.5390200597636172,0.740227313922562,,0.0
SNORA11F,1537.7446321734897,1.6501376552564009,0.35220031232447746,5.049043265147089,4.4402817744965415e-07,2.127244397148439e-06,9.255067481539348e-07,1.0
METTL23,33539.22850788235,-1.8584114596490098,0.002012833106160028,-112.499771033743,0.0,0.0,0.0,1.0
SRP72P2,12089.454154254512,1.88275615845086,0.2945306703981722,6.704044941188695,2.0272786846568702e-11,1.4395697288488046e-10,4.225542878416324e-11,1.0
MINDY4B,1112.9443218815677,0.29417553011730635,0.24286227028813,1.2526866076286753,0.2103197817353719,0.3854318467044701,0.438378434414604,0.0
ICA1,505961.6560676123,2.8144616111516862,0.23153727213741024,1.7088467258743238,0.08747934487780257,0.18766518677696192,0.18233690589978724,0.0
PPP1R26,168547.5551917707,1.6842010977613404,0.21836401464694002,0.6599969521894997,0.50925578520878,0.7183398925578496,,0.0
FOXCUT,7669.3711117827825,3.1547054559745082,0.6397052724856903,4.376230043134417,1.2074957629043422e-05,4.900665730421525e-05,2.516834592241535e-05,1.0
PEX26,307021.7780025838,2.314331678490407,0.15823227176458254,2.127603186065643,0.03336999785168211,0.08028097796414319,,0.0
LINC01063,717.8745763952332,-0.7952838435651831,0.44145403119465393,-2.1796397280604505,0.029284177494402836,0.07138018264260691,,0.0
FAM8A1,174874.10305783854,1.2924960154464842,0.5815807021401609,-1.0814572139658991,0.27949378318576135,0.47537750107779236,,0.0
ACKR3,418103.0513202952,1.878638339460649,0.17942316355810525,-0.014234824598711766,0.9886426367857689,0.9999922369535338,,0.0
KIF18A,20583.325405657833,-0.5322964492677683,0.5672325768181491,-3.551889653030157,0.0003824752230634418,0.0012737266934841238,0.0007972093167151155,1.0
ZNF496,289360.2175950703,2.585589235085084,0.5554813684814248,1.8000385845028515,0.07185454593220068,0.15822217641054648,,0.0
ESAM,510170.02830514574,1.9403170941665182,0.16737848702185204,0.19142999953830558,0.848188718411328,0.9649403104624771,,0.0
TEDC2,1381.606225091577,1.9892892123354875,0.00868527435741723,-57.74310425718421,0.0,0.0,0.0,1.0
SRSF8,233305.40112844264,1.9034709218589672,0.33767746623543615,1.1156029194778991,0.2645921418908552,0.4560925318781593,,0.0
PPP3R2,355.03665496265637,0.01623415578446013,0.5948410169323004,0.03575395749820305,0.9714785461659242,0.9999922369535338,,0.0
MEFV,4598.697324709903,-1.5198999056781959,0.24768347177851507,-6.473650243187541,9.566319852463914e-11,6.333563488527833e-10,1.9939485888726455e-10,1.0
ELOVL3,7638.188107058811,-0.45257135918690383,0.44575224923463874,-1.267691254545512,0.20490822912626716,0.37689826079525635,,0.0
RPS27L,290961.91693461826,1.5292676956362747,0.27743007647400525,-0.38051166098792305,0.7035656421681269,0.8682300872876187,,0.0
LEF1,77548.23926329304,1.5058321968912984,0.31920419670897315,0.42379701120435104,0.671713858019181,0.8442083532809043,,0.0
SEPTIN9,1561708.8196806046,0.9330255833751009,0.16039399136219956,-3.467727935361271,0.0005248783955336161,0.0017136644542209362,0.0010940262841352031,1.0
ATP5MF-PTCD1,139005.20878425534,2.2636738495720525,0.27879177906817654,0.3237622196753248,0.7461180611518353,0.9008216021615457,1.0,0.0
RNASEH2A,196374.42983996743,1.9980083294924484,0.3693306311036266,1.6118477703921543,0.10699507005996531,0.22208706434068476,,0.0
CBLL1,672398.7216051347,3.4638875919062375,0.12614204464405515,10.880707319921356,1.4245325048318977e-27,2.2575448457526457e-26,2.9692134714491994e-27,1.0
NECAB3,195852.97434807592,0.8958917939893286,0.304976156136211,-2.681590176792664,0.007327316304655051,0.02018651379295696,0.01527263590515157,1.0
HMBOX1,103598.25426054854,1.9108202703960235,0.19513549119306267,2.0694235973423463,0.03850635404933046,0.09149153708436825,,0.0
TMBIM4,618912.1457544474,1.8250606371777016,0.19803330694862198,0.5269779792033897,0.5982088805896211,0.7874218584827588,1.0,0.0
MROH8,36091.98115505379,0.24973913293745675,0.5283505153800696,-1.9461814458478262,0.051632947863951416,0.11883433643930173,,0.0
IFI35,217231.70189927836,2.017582678350428,0.2263096818661933,1.649868320896227,0.09896987130045641,0.20741292927450813,,0.0
LRRC4C,29420.782752711286,1.2113594571645696,0.21171471226932012,4.414729095992591,1.0113656074958646e-05,4.13830910870439e-05,2.1080321973358478e-05,1.0
FN3K,122939.42448691814,0.9114772295797978,0.6944431688167809,-1.3963303069545092,0.1626150513684469,0.31282248032034177,,0.0
COX7A2L,186711.80798628685,0.8495854355990623,0.5468974700186495,-2.2584877232468314,0.0239152691144293,0.05946146985011187,,0.0
KCNB2,297.0106298290192,-3.519265435124878,0.01705005966822251,-5.2474655229154274,1.542058958060456e-07,7.736641526269142e-07,3.2141788386796644e-07,1.0
BIRC5,101650.35638343389,0.7458760273254379,0.529103536548882,-2.405900112898421,0.016132675052236117,0.0416198004448386,,0.0
LINC02301,360.15364331642513,-0.3765352949762502,0.6901228694917303,-0.9848706398718148,0.32468761671013635,0.5331712442819081,,0.0
CDH1,1879602.9220194141,1.7051710762227748,0.1501015352282176,-0.7222858562539506,0.470118746856671,0.6830130338499714,,0.0
LINC02818,142.8822901300458,-1.28098633926688,0.2061064639089867,-6.332703934953284,2.409015549010143e-10,1.54374911690098e-09,5.021213202780223e-10,1.0
AK8,684.003535560526,1.5170182584074419,0.01050531126084735,0.0019739754497561076,0.99842499648809,0.9999922369535338,,0.0
DPP9-AS1,45798.11860547211,0.9762357061317785,0.34555775118926174,-0.7900974706766861,0.42947084690694803,0.644593646349815,,0.0
FETUB,746.9655354551164,-0.12309901738581491,0.6188345776771668,-0.2567507279272539,0.7973712085910065,0.9308879965590048,,0.0
EIF4A2P3,196.6703706465984,-0.49823960189457506,0.022706641396839138,-22.862438283364654,1.0991671828687228e-115,2.7435212884403323e-114,2.2910407419125947e-115,1.0
EEF1A1P1,440.19040787877356,0.12452515021699362,0.7272501029861679,0.3219989872038518,0.7474534617832954,0.9017028720092463,,0.0
CASC8,7046.908491318996,-1.3762864429823165,0.3472400977381278,-4.879605765098663,1.0629810720986164e-06,4.899724387734343e-06,2.2156164976685983e-06,1.0
GALNT6,1765259.662610388,2.758441750608386,0.13582183830968914,3.6881941454147307,0.00022585129807911773,0.000777015630607137,0.00047075143215488755,1.0
KLHL2P1,3245.1555224673457,-0.27092533571403726,0.28620859864125847,-0.9878829029814461,0.32320999960011765,0.5312691201856395,,0.0
SNX25P1,2875.01827475517,-0.6293995622954023,0.771981679712194,-1.8436630459008552,0.06523226173901833,0.1455697141712917,,0.0
SP140,20024.7051826068,0.657282770305029,0.8621967871305143,-0.08907077463001195,0.9290256635208061,0.9999922369535338,,0.0
TMEM132C,106470.92011002093,0.19126459526918616,0.5407773860474837,-5.209022329680871,1.8983826844043614e-07,9.410850407692724e-07,3.9568794824829107e-07,1.0
RPS12P31,73.93621909000738,0.5270689802460918,0.4076756848921829,1.5763623435390233,0.11494232147637173,0.2367128996741121,0.23957915190398651,0.0
KLHL31,47598.33575059626,1.1814812143608706,0.35117614400127434,0.5387674818191311,0.5900473040498114,0.7833819526108134,1.0,0.0
TOP1MT,204265.8098662878,0.8697714461958164,0.4560795421745899,-2.2555959036964737,0.024095949995153316,0.05981451137533832,,0.0
MTHFD2,416051.5456853967,0.7221764479107953,0.3381991897648022,-5.705112899176225,1.1626599945210405e-08,6.536034563793957e-08,2.4233815000622272e-08,1.0
PEG3,179604.08037355627,1.1023363867114493,0.7270553776244966,-1.2387229990027533,0.21544809836554202,0.39223811343573517,,0.0
LINC01703,2262.4307029276133,0.29536462902985094,0.8728321012212711,0.2587313758742527,0.7958425091933957,0.9297556297433727,,0.0
EPN2-AS1,477.31851515621884,0.13139492109423562,0.1922771066266964,0.7145378094527619,0.4748946850845739,0.6867538435521995,,0.0
FAM187B,694.5646949510042,0.08648026330419352,0.20396623060689936,0.42204470419781975,0.6729923876932689,0.844280423897711,1.0,0.0
ACSBG1,169125.25442354096,1.9258022929776208,0.48303734015763067,0.5159425545830748,0.6058945314549307,0.7951171138335998,,0.0
PPIP5K2,12386.91658158405,-1.6670689851340923,0.00283678875833599,-159.78485908413748,0.0,0.0,0.0,1.0
MIA,95341.73712096,1.7855822661640772,0.6118153500471312,0.17712460346268588,0.8594105166962372,0.9701893485634591,,0.0
LINC01863,325.676788592492,-1.8140197495783243,0.2334721099656908,-7.969860796937404,1.5885319910376612e-15,1.4990456898412106e-14,3.3110445508392504e-15,1.0
EEF1GP3,122.18803569834236,-0.66397684878847,0.6786594579006077,-1.5298682551833944,0.12604934242671276,0.25599606077874293,,0.0
CTNND1,1653068.9934984366,1.1651838301438653,0.2503881647619332,-2.3201621020239838,0.020332109882835837,0.05126156188642247,,0.0
CDH11,495982.72847903054,1.877203576271368,0.23032871280555417,0.6637116907876669,0.5068748554541029,0.7157902727298805,,0.0
OR51E1,21193.7935102646,0.950737809184369,0.7022033000793617,0.045464566115596405,0.9637370178220789,0.9999922369535338,,0.0
YWHAZP6,77207.67888783598,3.2910587733556267,0.2978886353180337,7.4050565519188885,1.3109459136748002e-13,1.109193559502475e-12,2.732460125705471e-13,1.0
CDKN1C,30693.117662371405,-1.3585524121769252,0.0018812110271150264,-334.3792964266049,0.0,0.0,0.0,1.0
MAFK,749696.8247637938,1.789245602367669,0.13604288610114784,0.8543502023454195,0.3929109788985372,0.6075632708125404,0.8189610048691013,0.0
VWC2L,161.37244348727344,-0.134786030924235,0.27908610922806026,-0.5352989495378186,0.5924431526365432,0.7845509773516409,,0.0
LPXN,231915.64350098922,2.645431778406508,0.1782590518046191,6.980192054405693,2.947768148438468e-12,2.246604365954936e-11,6.144158078081349e-12,1.0
PCDHGB2,506594.3275101185,0.5860033730935355,0.38540654483467723,-6.527525990604753,6.686490784414734e-11,4.4864196230911765e-10,1.393693611515589e-10,1.0
C11orf68,138989.1320728652,0.18123601823299013,0.3531606372906113,-8.826417655713595,1.0808185887828816e-18,1.2290310695225843e-17,2.2527959896468247e-18,1.0
FKBP14-AS1,1086.505831570016,0.37892312745304957,0.2846972558717796,1.4465066066251786,0.14803516033013414,0.2914004417855006,0.3085559584000124,0.0
ARRB2,215735.22056357586,1.5549124886923156,0.3067327881614736,0.0931079062582054,0.9258178364379305,0.9999922369535338,,0.0
HSDL2,420698.4302019193,1.746207498141276,0.2736395139363548,0.18607398485141252,0.8523867427007734,0.9672913433876474,,0.0
RABGAP1L,301172.79011449276,4.433532759963343,0.1859861315540658,9.055742981252491,1.3564117346745137e-19,1.608362797979851e-18,2.8272264632547693e-19,1.0
SLC19A2,298327.882879181,0.6363467036441476,0.20368225800768633,-5.261220126831693,1.4310258559792115e-07,7.215839467725478e-07,2.9827478384334965e-07,1.0
EIF3D,366309.63976869005,0.6064919335595372,0.0006940074020658037,-368.9648719359556,0.0,0.0,0.0,1.0
ZNF653,111519.44964338308,2.7614764869412887,0.23062864317912543,7.005509361355709,2.4608887869278335e-12,1.8870594200220805e-11,5.129334790957722e-12,1.0
MLXIPL,745527.1875048464,1.307561448894974,0.14520893836796378,-1.9993201862858447,0.04557372141576768,0.10626063395960406,0.09499123895929532,0.0
LYST,355603.6982744082,0.8333139503042085,0.23032584138333442,-3.82103348605021,0.00013289360466296117,0.0004688373671219097,0.0002769957722244268,1.0
COQ8B,320473.2012288546,1.542057389152386,0.17297170861660854,0.2178161257905319,0.8275723796494461,0.9481848334197923,1.0,0.0
SEMA3F-AS1,161284.42938155876,1.6993637938791353,0.2440707774607106,0.42569470304604173,0.670330322310482,0.8431063161939849,,0.0
RBM19,228933.16199289047,1.6669110593986765,0.22343571259382866,-0.29017064904595435,0.7716856893401118,0.9174219959956748,,0.0
SH2B3,237049.2124532612,1.7405021787412573,0.32164082146068146,0.6029668302057261,0.5465307555609082,0.7458396751667725,,0.0
MYO5A,276553.46194062976,1.8520016193490625,0.4502063410439321,0.5347697616884783,0.592809075014832,0.7845509773516409,,0.0
ECI2-DT,995.8962035202636,-1.5960521554294516,0.18265658650569752,-8.95569378868123,3.3760581469188406e-19,3.90122274755066e-18,7.036861072826243e-19,1.0
PHF24,29734.16388264481,1.5758350178004523,0.5382158894480227,1.185807437585411,0.23569835364196012,0.4199165529552694,,0.0
PNRC2,570499.2070797384,1.5488866289415077,0.23075911097440585,-0.9423379274975814,0.34601965595685025,0.5568440111336546,,0.0
MTSS1,521016.8015178995,0.41738988079746436,0.16923096772189344,-8.433500703552333,3.354756667587587e-17,3.481693406361172e-16,6.992461496700308e-17,1.0
SNORA26,945.7967558719281,-0.18908686842630104,0.012252398655623997,-0.00869156303932734,0.993065223354401,0.9999922369535338,,0.0
KMT5B,293297.8980438266,1.2663011896866059,0.802292264148935,-0.5203552297058874,0.6028160081794323,0.7921183239883459,,0.0
PPP1R1A,2208223.1251267535,3.4580397085445687,0.11566990857463409,6.2960982297290995,3.05230988999662e-10,1.948482221337996e-09,6.362058860485648e-10,1.0
GNG14,173.44314193424108,-2.384141233153379,0.2147625712771308,-11.215378925995408,3.42715411580306e-29,5.554660177301582e-28,7.143362566216649e-29,1.0
ACSF2,228495.23594384716,1.664181837667325,0.3718486414663833,-0.8765415477023185,0.3807356999575794,0.5950634358760916,0.7935835549846498,0.0
MBNL1,1538997.866805453,1.6066109370228803,0.11537266282363075,-0.47734400813401384,0.6331171781839151,0.8166720810062285,1.0,0.0
REX1BD,525331.4876218444,3.395037004222865,0.20753581779849797,7.08372784566408,1.403273694557025e-12,1.0962663980013567e-11,2.9249028322457906e-12,1.0
MAST4,377263.0292781602,1.127717037496616,0.332374686799647,-2.5805134690785354,0.009865350780220161,0.026591701455107475,0.020562768724367034,1.0
RPL37P6,39055.731531445796,1.8954265682315965,0.3075194830694123,3.110404306983934,0.0018683142141280333,0.005618448528269363,0.0038942064955854454,1.0
ATP5PBP5,2386.398897043587,-0.19223952881648787,0.23997603115017568,-0.6889277538001641,0.4908687330185957,0.7022268440833225,,0.0
COPG2,459059.74255522044,2.1166490670600413,0.25117412364600683,1.9125650424866243,0.05580375848952667,0.12685444552810435,0.11631413878067523,0.0
SPRED2,240603.1110490161,0.7054272272634498,0.2490096189563485,-7.04803640329155,1.8146017342667472e-12,1.4065981145123607e-11,3.782251297477913e-12,1.0
RPL21P37,19410.976395818776,0.16367522304599097,0.44724544849336073,-1.5313178353612835,0.12569085969496985,0.25547588420085077,,0.0
EI24,634315.5877684291,1.7883355735413895,0.15683752688364558,-0.642945604662256,0.5202593962519253,0.7254566776786624,,0.0
RPS23P1,1208.5112631359846,-0.4058166676797162,0.7692075884481894,-1.121904039149231,0.26190324311423285,0.45298944274456027,,0.0
CYP2U1,74911.02357757199,1.4601545031944396,0.3558758926178619,0.13799307076890024,0.8902458938819021,0.9867023761675079,,0.0
GTF2IP7,11089.734861861729,-0.10738617019214221,0.1435283743554829,-0.4787149134595421,0.6321414548017041,0.8158350936841021,1.0,0.0
ZNF521,143665.3810732235,0.7954359356734964,0.3078801899167299,-4.468960498467462,7.860064301639267e-06,3.2779817037412883e-05,1.638306513310364e-05,1.0
PIK3C3,229338.5115926032,1.9052790063454146,0.5098986086622438,0.6456251798890318,0.5185221262381732,0.7236585401267407,,0.0
ACBD4,92316.54671160725,1.1945250077085068,0.30676860407289414,-1.3037534767438994,0.19231764967619203,0.35796036807738646,,0.0
SLC26A5,11322.815424037526,-0.16091179075615217,0.29928057186299867,-0.46226943019273,0.643888118940213,0.8237543541131582,1.0,0.0
IL10RB-DT,191951.7633682868,2.82763902313355,0.3533843085930085,4.025730787472,5.679864193276394e-05,0.0002106529127253771,0.00011838781650453342,1.0
GNA15,1179.46751749669,4.013891979580344,0.008579825731065563,-12.049648201862622,1.9477946176642336e-33,3.4117160460981946e-32,4.059870869052131e-33,1.0
C10orf105,4688.26472253982,-1.3204658129184421,0.4532119931282102,-3.7802204447495504,0.0001566895642700536,0.0005485233554250403,0.0003265946993052641,1.0
NGB,1030.417727993682,-0.5067478709279271,0.3611633705466291,-1.5642213154824056,0.11776560308849739,0.2413132206410224,,0.0
KLRD1,31857.52450482456,1.004347288220098,0.2777339241032782,-0.31160210412603184,0.7553429349451284,0.9058665277394138,1.0,0.0
ARPP19P2,579.5757276091524,0.24911959857890692,0.5390095141255707,0.6519643988713503,0.5144241391036686,0.7217552845434271,,0.0
MIR4700,12666.269098568997,1.3425894856610237,0.39664807578615724,3.649292054870315,0.00026296400577914374,0.0008966641508534736,0.0005481070216490546,1.0
CDH12,4773.773602472541,-0.9473861546268694,0.3179984816275032,-3.151037511979183,0.0016269159378789477,0.004937121192639336,0.0033910498379506084,1.0
ATP8B4,4168.122605892417,0.7955032015492326,0.004514555732587366,-43.32959016868172,0.0,0.0,0.0,1.0
GEMIN7,52130.14169417952,-0.010314060496110562,0.531768864980278,-4.44486264352784,8.794803951307166e-06,3.634409050076604e-05,1.833138259913377e-05,1.0
AGXT,9093.005647526854,-0.09075688147248889,0.22247322775814157,-0.10427806662149003,0.9169486833084102,0.9999922369535338,,0.0
PLAAT3,541669.7717882172,0.8810604738095251,0.293126351328497,-4.548578186028219,5.40095772174424e-06,2.292651441066943e-05,1.1257445071794258e-05,1.0
UQCC1,208833.442546636,1.1661275598483485,0.5112585905151913,-1.1459544664774108,0.25181399287523987,0.44153686421959865,,0.0
OSBPL6,44248.189299595215,0.20322232002742543,0.1829060569518295,0.7374680688547167,0.4608377543868116,0.67325199587327,,0.0
CHRM3,25504.11626672684,0.28404587283467647,0.3632656450339335,-3.1355075908418897,0.001715569884804892,0.005176904822281363,0.003575835016678923,1.0
DMWD,142120.32948306802,0.7454399878690078,0.5962189582760163,-2.3499571293842902,0.018775573419828398,0.047650057199686506,,0.0
RPL36,269545.4225697656,-0.29109327338822144,0.000314630543546497,-5.585796669572412e-05,0.9999554317907988,0.9999922369535338,1.0,0.0
HELLPAR,372892.5004392561,2.2776153899804887,0.43800699299283025,1.1851990519119842,0.235938754721707,0.42019488532670757,,0.0
LINC02450,1491.7008754404876,2.210652620807814,0.3623571670815326,6.424660933110514,1.3216377284429009e-10,8.624334039721517e-10,2.7547455283452864e-10,1.0
JAKMIP2-AS1,172.3445113371839,-0.2904846053653452,0.6712018280702283,-0.7536503480908118,0.45105920348214235,0.6644106060144156,,0.0
RGS14,167970.53458325105,2.8811830415295336,0.3492218731511548,4.556910230358344,5.191159714015332e-06,2.2111151273348583e-05,1.0820154193054085e-05,1.0
FOXN1,5085.3729158786655,0.016996442540491815,0.5529685070338415,-0.13326002153942915,0.8939877437388519,0.9890928228600064,,0.0
ZNF587,150453.09015257226,1.6367447751034683,1.205992258300852,0.0825155073554858,0.9342367872998754,0.9999922369535338,1.0,0.0
TEX53,372.84631516436565,0.09538364852280141,0.32297938336732507,0.3330846176340072,0.7390704104101652,0.8953785122804778,,0.0
SMAD9-IT1,1176.0274690197177,-0.01061135139819102,0.6343919979335734,-0.03804769783134952,0.9696496521682809,0.9999922369535338,,0.0
ITGA1,1586245.247289866,2.759234374073913,0.13390881831958515,4.420247620568655,9.858786603343718e-06,4.0406455438334844e-05,2.054908673231392e-05,1.0
ELAVL2,9286.67089329963,-1.5125695537818737,0.44683979310124256,-4.149147389994949,3.337158999163833e-05,0.00012716868491470117,6.955781930616223e-05,1.0
TPM2,954608.9539363642,1.0385368836931452,0.15113866139852125,-6.986582501102813,2.8166280404647546e-12,2.1499399354740146e-11,5.870817193319438e-12,1.0
TRNP1,55044.56629126135,1.6934699937614632,0.5191735828932795,0.7773929529371351,0.4369269688506776,0.6512808087496514,,0.0
SNORD86,11003.244310235274,-0.24198408378205957,0.28184004608427954,-0.6378954269835592,0.5235417547836628,0.7282121273354145,1.0,0.0
ADD2,70934.8340289445,2.242053431796396,0.23985039069129052,5.397653674148008,6.751803640527252e-08,3.5092487949026017e-07,1.4073070469107325e-07,1.0
FOXK2,436401.7038455717,0.6791065611265397,0.17767604567132997,-6.749814813559347,1.4803397623360062e-11,1.0756704648590018e-10,3.085534903374256e-11,1.0
CASP8AP2,106287.15623382805,0.22934286176320512,0.27498103172104527,-6.81261132740554,9.584283301031882e-12,7.05674664288365e-11,1.997692786586687e-11,1.0
EXOSC1,117851.43495560563,1.4325914605357049,0.362861510282467,-0.6177366042582306,0.5367489788694301,0.7386152245098498,,0.0
HAUS1,90402.69980598637,1.2437101985188401,0.2941636981946169,-0.9901408177484442,0.32210529482146444,0.5301515436032808,,0.0
SPATA18,55482.54014599162,3.0431221541214333,0.8249256600907813,2.1968053519956774,0.02803435068381921,0.0686017052027576,,0.0
CCDC134,7039.160174983115,0.5253954598143653,0.004354506948855993,-146.2310065134678,0.0,0.0,0.0,1.0
GPR88,21509.930822905473,0.06298010021833415,0.40470225839721136,-2.3362071433797973,0.01948044818832401,0.04926362581363397,0.040603923739504576,1.0
PTX3,454137.1135905823,1.855886829076843,0.2910363833837535,0.22836422978052756,0.8193630952662299,0.9455063734556216,,0.0
