,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CNOT4,158964.21329388925,1.0176492115298668,0.506794671495991,-1.714449952120179,0.0864461211981078,0.18841402300452592,,0.0
CCT5P2,3661.3962133520495,-0.22757247772255848,0.2801217982994517,-0.7506346450225215,0.4528725649879456,0.6702406486872918,,0.0
PNPLA1,632.9654679960555,-0.1919265634468349,0.5523041049843587,-0.46226421375405197,0.6438918592867479,0.8212027651137389,,0.0
PATZ1,314778.445413756,1.7924927154881407,0.30728077907540363,0.5669422073173134,0.570753446975483,0.7712591947347467,,0.0
PKHD1,3256.7513081454554,0.1910193696972742,0.37992235517673895,0.9091144995164857,0.36328968970291187,0.5781346927999449,0.8134884479029746,0.0
BZW2,333627.8873995509,0.3209171126190685,0.000809544351317225,939.687562359607,0.0,0.0,0.0,1.0
CUZD1,12914.701004337814,0.47745774275034253,0.5129668213102191,1.0514454748088826,0.29305403937207186,0.4952732393046296,,0.0
RHBDL3,8485.430926855794,-1.3374937401651015,0.20161517805705872,-6.820908043839418,9.046683892348885e-12,7.362790528373343e-11,2.025758794386382e-11,1.0
KCNIP1-OT1,531.4589880086859,-0.7500900149039124,0.41589080867169664,-2.175320390526287,0.029606115556202264,0.07392638163658313,,0.0
SCP2,169751.66437185125,-0.2606315827452181,0.000986704361284863,0.0005051694138037334,0.9995969331412797,0.9999976509821876,,0.0
H2AZ1,733942.1863448591,1.9628808155236388,0.15783128874627353,-0.6944531981990044,0.48739804168768663,0.701886237640641,,0.0
ATP13A5-AS1,836.1746952003992,-0.7070214461303646,0.4458469516830318,-1.9937152948270562,0.04618317694408271,0.10977030479944193,,0.0
PIAS2,52578.34092117846,1.9467552508348769,0.9600408683175994,0.8075932078139965,0.41932479806188827,0.6368222038584942,,0.0
C11orf21,8048.177734172861,0.6610491201163349,0.6436332185510893,1.6840925581368884,0.09216378235499012,0.1992223180975068,,0.0
LINC01561,1318.148774384361,-0.09562657726875116,0.22888271615639688,-0.4617094268100448,0.644289710015514,0.8214570312464604,,0.0
PPP1R14A,202761.0000707155,1.7763919751070545,0.24734865029458983,1.0089364744447697,0.3130051011353918,0.5186726185121162,0.7008897888529936,0.0
GPN1,103875.05573762071,0.6163453667612913,0.5527986473380522,-2.8227487933477167,0.0047613862898611345,0.013973268353010116,0.010661829533266248,1.0
DM1-AS,23736.29049677436,0.6948545802279473,0.0024537525565034987,0.0013953903929372674,0.9988866399104893,0.9999976509821876,,0.0
OTOF,15617.913055678084,2.75830630499944,0.2914458519064194,8.45497795487576,2.791400840939147e-17,3.0947330656545337e-16,6.250582942300451e-17,1.0
SST,800.084204543766,-1.3760355866018,0.32853253257827636,-4.525859008300673,6.0150673740961745e-06,2.728106466305983e-05,1.3469107329158803e-05,1.0
PRDX6-AS1,4603.053433794181,-1.1192199925880222,0.3266995713978832,-3.8301807800026406,0.0001280491504577802,0.00048250544685337265,0.00028673124400083725,1.0
ALKBH6,92215.40661251622,1.3610312060827223,0.1969653166659338,-0.36841578019960297,0.7125632327722655,0.8681929728749781,1.0,0.0
MAGOHB,35186.193046999026,1.2274269344797633,0.0021298998378242633,321.60169434308494,0.0,0.0,0.0,1.0
ZNF335,184738.94253026237,1.2583816603378906,0.3573032302657788,-1.1195421833801753,0.26290890529779276,0.4575000099514085,,0.0
PROM1,380944.5537338591,2.027665293025657,0.17721735852127724,1.2778693155629814,0.2012955088795806,0.3733320794796385,,0.0
CACNB4,25076.985195673165,0.9137575762150087,0.3338370547484469,0.420042863338272,0.6744541412233729,0.8418625739593343,,0.0
COMMD8,63744.59671290773,1.2073142096607943,0.35564734291920974,-0.5555546288141587,0.5785153551995916,0.7775989193901431,,0.0
ZNF579,44356.203006301694,1.1758467429417407,0.3856500990663763,-0.7101955523054373,0.4775828785917249,0.6932385747146103,1.0,0.0
CEP131,92112.96182767555,0.22946949810262945,0.2721904445432518,-5.106773788853739,3.2770566217336515e-07,1.72278561494512e-06,7.338076968505021e-07,1.0
STX1A,52662.23815604839,1.6447268872613714,0.3718812536613288,1.650210030549232,0.09889998599367791,0.21122090330584722,0.2214596185468847,0.0
HEATR3,103713.06921831267,1.5171860811743314,0.339707383591437,-0.03197488145614441,0.9744920823462815,0.9999976509821876,,0.0
DEPDC7,15658.492490356293,1.7328634412991115,0.2943197715953202,4.844004991097936,1.2724773345167342e-06,6.260739074856003e-06,2.8493668859533155e-06,1.0
PDXDC2P-NPIPB14P,216722.27283249656,1.690414904578479,0.23215593444584728,-0.05683768431352735,0.9546744947036838,0.9999976509821876,,0.0
ARHGAP25,42785.37193654344,0.06656192126335474,0.5244915390901554,-3.3013062976473075,0.0009623575966846209,0.003202936657678168,0.0021549380834199167,1.0
RHOBTB2,145628.264697312,1.5920758206879253,0.22884843770912006,0.43846583572036457,0.6610486308021618,0.8315433020913566,,0.0
TMEM72-AS1,2068.817067960746,-0.40071457785817566,0.48660506342427673,-1.1028649518742213,0.2700858164575449,0.4662484907635611,,0.0
ZHX1,215347.5409113649,0.5887946994293716,0.6426861590194989,-2.788957459846048,0.005287801015995291,0.015373449457342954,0.01184059213141854,1.0
IL6R-AS1,871.8108253204252,-1.0073927614136955,0.1529403965729655,-6.71661037196279,1.8600043598012057e-11,1.4682850871911734e-10,4.164973855946237e-11,1.0
PRRT1B,2778.2708164621554,0.0045953150006896705,0.40669910867650244,-0.025339802648870056,0.9797839261915188,0.9999976509821876,,0.0
UBE4A,486487.6339746456,1.5778635292872356,0.3050319765392579,-0.43873399302917154,0.6608542930795122,0.8315263728054694,,0.0
FOXP2,29571.465044664383,0.759273691826047,0.702714397275714,-0.4833608562483527,0.6288395366656294,0.8131310015310791,,0.0
CCNJL,67908.85815428899,2.7520431645812535,0.2680970795631305,6.734422091906172,1.645827595215739e-11,1.3116667528005306e-10,3.685383246198978e-11,1.0
SPATA17-AS1,25.61922167842074,-1.4215833148720218,0.039114514913031175,9.96763508397517,2.111976674726584e-23,3.0629801250613163e-22,4.7291973205614583e-23,1.0
BRAT1,460689.01540122426,1.714947120612715,0.15996782648241356,0.4897757766799175,0.6242925735188387,0.8121501041161633,1.0,0.0
LHX9,1388.1856275296059,-1.477964685096693,0.15392431494716444,-9.74784350339466,1.8842833821494303e-22,2.6568801847026932e-21,4.2193401227753622e-22,1.0
MRPL52,100054.9729114226,0.5531459678228002,0.8399774742383801,-1.2644288737113443,0.20607613479466735,0.38050104977446164,,0.0
PUM1,706653.8038218451,1.6549707392162882,0.33981723816851983,-0.269115040135532,0.7878411568922601,0.9207166858129504,,0.0
LINC01612,626.1591579738489,0.3663261905855674,0.23089493423657928,1.655755934223793,0.09777125489980346,0.20934797883910705,,0.0
PRDM16,19547.432856787662,1.2424909810769749,0.4670102276405887,1.075824664720468,0.282005679224252,0.48180237864259357,,0.0
TAF5L,174860.55147938788,0.8539837787387351,0.24840728474527313,-3.280552891103208,0.0010360383735445859,0.0034321350900490964,0.002319926142555628,1.0
PRKDC,1419882.024315753,0.9385078499068509,0.11713059992385222,-6.304085075790233,2.8990123188849563e-10,2.078042019959346e-09,6.491549577610883e-10,1.0
CUX1,338000.5874805298,1.945507944203496,0.32162427934681787,0.29829631893080055,0.7654770135490141,0.9051824651803818,,0.0
ZNF567,19887.439819141124,0.5525428156377689,0.0029006262638458903,244.84219085109103,0.0,0.0,0.0,1.0
CD69,37076.35054281555,0.9055564376799305,0.5134437400503975,-0.4750867986086016,0.6347251075691216,0.8173010909285994,,0.0
ABCC11,2095.533509993197,5.442797920690678,0.007459621534656535,-19.933316967840078,2.092250951792518e-88,4.8102488472317385e-87,4.685026929305598e-88,1.0
LINC-PINT,107369.11595874939,1.0836988628385187,0.4266699349015304,-1.2021237773156788,0.22931557532794145,0.4101145207952177,,0.0
ASCL1,13419.0258282464,0.15342633026781544,0.2843951809841301,0.21056072271445447,0.8332300638534111,0.9490832850604265,,0.0
PRSS51,2660.214163134976,-0.6794043205538398,0.41781931660552507,-1.9759215137369144,0.04816366715608655,0.11384934409906342,,0.0
CPNE2,245811.64569984897,1.3258067707835355,0.29957565514303913,-1.14490593138929,0.252248126685947,0.442187598045042,,0.0
NCALD,16744.244344435505,1.0685280040395895,0.002825366619642486,0.0004653916032741784,0.9996286712384246,0.9999976509821876,,0.0
TRERF1,168077.38722589758,1.7917570828028984,0.28674097602062804,1.0657234357506082,0.28654868034611913,0.48708394079958717,0.6416478304518799,0.0
TMEM72,98.10539141980435,-0.37633096192546667,0.03070878478715388,-14.38454009689081,6.470680215699851e-47,1.356395949417082e-45,1.4489328364509225e-46,1.0
DUSP6,821308.6321680986,2.5990505116508116,0.18755030585129084,3.445623656363572,0.0005697432275463467,0.0019657323390240137,0.0012757849920236642,1.0
LINC02551,3570.8613725888817,0.045202440876429294,0.3579846354051093,0.3585914232720204,0.719900763888663,0.8748686558891825,,0.0
ALOX5,69987.8901376636,0.32052489504554665,0.6916157309588914,-2.046054668349929,0.040750992334954904,0.09793193678183526,,0.0
IL16,113237.1550732472,0.6780080671891213,0.0013271596754158399,2441.771480945759,0.0,0.0,0.0,1.0
ITLN1,1083.8179397275958,-0.8778252068772565,0.4108165710335686,-2.53916893597898,0.011111615409529107,0.030409132900790295,0.024881440430045206,1.0
KRT18P39,1724.4571715532566,0.2450932323169542,0.23391067305443136,1.2607658596736464,0.207393217528126,0.3820092990420494,,0.0
CCDC154,3443.816574848234,-0.29128368564434926,0.7928477424617968,-1.2921350394427642,0.19631038327357697,0.36653911008677975,,0.0
MED25,407478.286360216,1.8607678885021395,0.19551470655785622,0.9219437457025247,0.3565579192799032,0.5705155417855795,0.7984144790338588,0.0
LINC01856,1178.6758288126757,0.05590092400198178,0.5637684384126148,0.1220533052434125,0.9028568023215925,0.9867146958997645,,0.0
ZNF69,31853.380185538583,1.5691302300683048,0.5820775444300277,1.0801403012851467,0.28007970776690616,0.4796833717985221,,0.0
VAT1L,5649.713020350945,0.664461588911058,0.4929962656809966,1.5765025449062924,0.11491003273032852,0.23946790028889262,,0.0
CENPK,20464.654463499253,0.6395163097754305,0.23038669790763303,2.3488698942895097,0.01883048532008549,0.04900641171721779,0.04216575011755229,1.0
C1QC,511617.64673337043,1.463990483226794,0.27843726589388673,-1.1297732536507477,0.2585717810800041,0.45112548628588445,,0.0
RPL13A,285650.74010348733,0.46615434931612426,0.0007224917489128697,0.00017610433036959066,0.9998594890744339,0.9999976509821876,,0.0
CD244,3092.202024116983,-1.2257996105567566,0.8342308834367228,-2.512245897652158,0.011996546486967661,0.03265580250076996,,0.0
SERPINA9,1982.3676654453077,-0.015056290551329857,0.4512888331515094,0.07088027678401998,0.943493040734251,0.9999976509821876,,0.0
PCLAF,70622.1158548958,1.082393897730583,0.25809314942415257,-0.6811036425481284,0.4958059123972629,0.7083640670564263,,0.0
CDK6-AS1,466.0749239346882,-0.3252687155793519,0.3226393874182195,-1.1927609972387423,0.23296298909618873,0.4144997819350198,0.5216572498208643,0.0
MCMDC2,42178.33121084976,0.6992822840034286,0.2707292075375878,-2.7808799353492235,0.005421178277807378,0.0157337163629907,0.012139254231589321,1.0
STEAP1B,1330.9851796799944,-0.19021491561845608,0.009159435800080338,66.99803036787274,0.0,0.0,0.0,1.0
LINC00663,14302.329335236898,0.15785044555339628,0.5877178354450587,-1.6276002767975242,0.10360967040458213,0.21977408403420928,,0.0
MIR593,111.95934249918784,-1.310843187595081,0.5841074679760647,-2.8384758265883945,0.004532955274656582,0.01337369240997143,0.01015032040631135,1.0
EPHA10,835.8713036909988,0.2481818843411564,0.009949830858230112,53.58475303755159,0.0,0.0,0.0,1.0
SLC25A37,17744.53355978334,-2.88741796337192,0.0024277779867005493,-0.0005232873069800454,0.9995824771559515,0.9999976509821876,,0.0
LINC01102,178.2012331835312,0.1337960615454384,0.4829518665248459,0.37848935753917107,0.7050670982614413,0.8641058705943078,,0.0
HSPB3,821.3040965459368,-0.4153643781248185,0.5282054704419451,-1.1044949392279004,0.2693784976490248,0.4658333881355233,,0.0
EEF1A1P9,381292.29949446284,1.6279345657108604,0.29481044481254026,-0.2691151467003695,0.787841074889674,0.9207166858129504,,0.0
ATP2B2,326.4834700921069,-1.2559703232171442,0.01576857352262238,-0.016321463585990296,0.9869779343559868,0.9999976509821876,,0.0
GUSBP11,264198.8977788215,1.3281173015327046,0.35516414624057563,-1.1139883494465823,0.2652841848173134,0.4600287793025988,,0.0
INSM2,106.7473947851516,-1.0574837515232833,0.43046238682518356,-2.883416680380551,0.003933866996410749,0.011717052206025808,0.008808825154889241,1.0
NME8,1698.9387824697048,-0.17597724266203066,0.3327154332888254,-0.6434763383362277,0.5199150633927709,0.7275894112949605,,0.0
PYCR3,122152.60499103884,0.4938818515316921,0.36083495087662243,-4.121157704315939,3.769732538313646e-05,0.00015415734125939984,8.441290679374676e-05,1.0
GAN,97196.69752103991,0.6915573996591206,0.1530412054106262,-2.3315751978597596,0.019723049858796544,0.05108945781180475,0.04416440563085097,1.0
LINC02449,7745.121818074546,-0.21311986497488408,0.37968545767631084,-0.38421472015381813,0.7008193089838013,0.8616036304879706,,0.0
NEMF,311862.7836659279,0.7487792709679757,0.3775768530567253,-3.812836604233856,0.00013738094044692085,0.0005145596936108769,0.0003076272495016553,1.0
LINC01301,5832.4684364039595,0.573786002863549,0.21177190482097352,2.651083501577935,0.008023400245034552,0.022627893624916552,0.017966222541506902,1.0
MARCKS,677172.1067777055,1.4912310273402605,0.15332191288460745,-2.01641947286113,0.043756130967218476,0.10449944346359645,,0.0
GRAMD1A,519682.93292774155,1.5652401490150876,0.15916075779406036,-0.8346611975978963,0.4039084948121837,0.6229055581508453,,0.0
NCOA3,355121.5868937378,6.587372454777757,0.3828721003614248,10.888171237794342,1.312493163071222e-27,2.14689455428273e-26,2.938971449983091e-27,1.0
SHISA5,716826.1269923437,1.5965439000117072,0.2022863837178696,-0.9348577618722935,0.3498616070970242,0.5617829281644846,,0.0
CEP76,6534.3513800525225,-0.19814380457445832,0.004233139237694007,-36.48313587540086,2.0529320428770773e-291,5.36234448267735e-290,4.596982927250332e-291,1.0
RPS21P4,10141.209501789624,-0.24833730304526713,0.5766920727663545,-0.9790077239474997,0.32757616309749815,0.5356530572577575,,0.0
SPACA3,183.89478749170274,-0.5565486581959894,0.5236503961760636,-1.4599732423035132,0.1442974279755339,0.2876148094965796,,0.0
NUP210P3,1460.6241840998532,-0.3856940181087578,0.5923466045241088,-0.9713037654604323,0.3313970342567427,0.5406604983344961,,0.0
GPR171,10304.323697870846,0.08548238257829414,0.38606765980997165,0.05260293018656936,0.9580482822538837,0.9999976509821876,,0.0
CLEC1A,87927.57277603164,1.1586424958101345,0.3540157092715385,-0.7399407015714197,0.45933597613456,0.677595264617185,,0.0
EXOC3L1,40010.369363564336,-0.052535679183962576,0.16527782791556225,0.5581722646137409,0.5767267581433781,0.7760547739303832,,0.0
ATP5PBP5,2063.602074836537,-0.49024630583089773,0.3264568088747785,-1.7536393844911105,0.07949231801481983,0.17555873155198587,,0.0
SLC25A3,1114763.3462436497,0.956529673965114,0.16415001761440143,-9.69537443107929,3.1547837540460742e-22,4.3720044858155175e-21,7.064280138660622e-22,1.0
EIF2AK2,232746.46404329984,1.5557447433753908,0.36919388901837086,-0.4084705654807079,0.6829282360172313,0.848599992400988,,0.0
HECTD3,21345.47479973295,0.55323415026527,0.0022898845694807614,-164.37905306909752,0.0,0.0,0.0,1.0
SAA4,9000.360073475309,-2.0359640928659397,0.5503555903814764,-4.80090757871413,1.5794815627551791e-06,7.687837577156672e-06,3.53681935214793e-06,1.0
ADH7,14.231780086912062,-1.123768740149165,0.05364732769386534,0.05411736266735934,0.9568416591097836,0.9999976509821876,,0.0
ULBP2,5639.05581073744,-1.7727385517357062,0.5548871079590705,-3.816666467744072,0.00013526682449846827,0.0005070219289427935,0.0003028932618594516,1.0
DAW1,537.6926970688946,-0.31312054576125664,0.3130449549170978,-1.1527790466352663,0.2490010868442527,0.43726378819640155,,0.0
FADS1,224876.88931303303,0.7444688353952269,0.2474371985140944,-5.061709756748131,4.1551325407850126e-07,2.161622132010055e-06,9.304289158876314e-07,1.0
JAZF1-AS1,3184.3646564360088,0.5546023679694357,0.640179355356014,1.2620491648990422,0.20693109573955004,0.38151486941781787,,0.0
RPL12P35,15361.807246259163,-0.1685993090943119,0.37574025603128103,-0.2964883782091808,0.7668571410589855,0.9059555474173049,,0.0
TTBK1,1563.4538726799885,-0.2217199356070679,0.39851618517253234,-0.7071672823071306,0.4794625280110075,0.6949560000717363,1.0,0.0
AVPI1,95975.11400189954,1.1236770997797083,0.2803415632213694,-1.5833352423294054,0.1133450743405917,0.23670095265182584,,0.0
ITGA5,2170806.317831906,3.0171863070255664,0.10786116114472508,5.967357228366654,2.411271143764144e-09,1.5912475841586393e-08,5.399385878024827e-09,1.0
JMJD8,293554.28429438564,1.1897265773794072,0.48736539671249896,-1.1956404425329081,0.2318369021041905,0.4129362029981458,,0.0
SRP54-AS1,5151.101829486109,2.0582586376390353,0.5275169924332537,4.380115405659933,1.1861647155956836e-05,5.204728026479214e-05,2.65609325229213e-05,1.0
LINC01505,906.7012424469083,0.16350470804083406,0.5898311780379714,0.4250422167364059,0.6708058997020654,0.8394462612038845,,0.0
ST3GAL5-AS1,5428.085473937937,3.915606968614551,0.4570226022519875,7.692421212567824,1.4437638850282176e-14,1.3825216933600342e-13,3.2329165271121085e-14,1.0
CDCA8,102012.5237043534,1.3632266241731763,0.5252423193829407,0.009963624252437433,0.9920503095722306,0.9999976509821876,,0.0
MYO10,376262.8303102469,1.0697283534944675,0.17511966370866378,-3.5888410432059845,0.0003321512765463895,0.001182799941962839,0.0007437624410637061,1.0
NDC1,106428.47895560786,0.7854492764459478,0.4195841330942676,-2.9600977704229696,0.003075414249001228,0.009338552457861915,0.006886553720048082,1.0
MTMR10,359465.19525865605,1.7121647130836777,0.3396956133874479,0.13113687221442558,0.895667033201704,0.9825160133340594,,0.0
CCDC110,10383.978395817996,0.24526151203218924,0.22788475275321662,1.3533480963198656,0.1759444506724701,0.3370917298022094,,0.0
RAB11FIP4,487956.4890669735,2.5554450525588135,0.24182514319216103,2.1523025973190375,0.031373529398927895,0.07798831000062345,0.07025248571420613,0.0
ZNF32,110971.53767825078,0.27900724492866197,0.34394641254581615,-6.7213828737549575,1.8000790225627118e-11,1.4254911497722808e-10,4.030787362462015e-11,1.0
OR51E2,3431.973957085691,-0.2661811501430249,0.702279474569581,-0.7307508539478899,0.46493134731131713,0.6812165908182559,,0.0
ZNF418,39730.760450279326,0.8094591798918388,0.7784062534557805,-0.9560790964632412,0.3390322748057808,0.5500591931726961,,0.0
INTS9-AS1,37.01516959279217,1.0517103509251913,0.04337614078795193,-6.48775833230683,8.712287599457997e-11,6.506826771511369e-10,1.9508798399324932e-10,1.0
OVCH1,1040.7839228268786,0.1700849876433231,0.3929726455595085,0.6538599374516993,0.5132020467652869,0.7231659157517532,1.0,0.0
KBTBD13,276.10298071455315,-0.016366918955046727,0.31883147495851605,-0.05250144815405081,0.9581291414679051,0.9999976509821876,,0.0
CCDC117,121059.05210196646,2.780035852388782,0.6594836124446266,2.261292254151805,0.02374116557411583,0.06049268388624304,,0.0
PRDX3P1,5344.3272228775295,-0.05380722304419443,0.22525477452780818,0.019723051474400757,0.9842643019377733,0.9999976509821876,,0.0
LINC01398,144.98268834493652,0.07836060215703494,0.34370776086848903,0.2672771106334582,0.7892558089662018,0.9214035564339212,,0.0
SPRYD4,282438.37411982025,2.699553877947159,0.2439171036306746,3.4412514083592805,0.0005790302579728338,0.001996393888753606,0.0012965807706581992,1.0
TMEM9,541514.1473811439,1.3112976390481665,0.33762696851212054,-1.1756487783374459,0.23973525488741987,0.4241273711465737,,0.0
VIM,11399634.581453465,7.806404141894529,0.12165738687671497,12.325860826251507,6.573770873999144e-35,1.210204534700433e-33,1.4720171853851764e-34,1.0
HOXD11,2694.8758735172605,0.10191548086865042,0.15958109348083507,0.6349140431775944,0.5254844775768488,0.7310725294600785,,0.0
SEC13,329608.68016295147,0.5304634015366755,0.2847165373166774,-8.99800883527435,2.2984832399075853e-19,2.873968141328056e-18,5.146828044837946e-19,1.0
BLOC1S5,47035.91659508819,0.6969275116976569,0.7312111010173759,-3.587310140331151,0.00033410684229176073,0.001188067737842904,0.0007481413986506258,1.0
PRR13,207762.9585170174,0.5433224425617661,0.534767131761653,-3.9890250305302453,6.634542137459422e-05,0.0002618649582577932,0.00014856252569023814,1.0
NTN3,632.7996707597952,-0.996967701156188,0.23334985395948998,-4.498183398302172,6.8536564094563965e-06,3.086001067398733e-05,1.5346899383652587e-05,1.0
SCN4B,176257.40512269572,1.7353389985028835,0.21954842562853652,0.8061741949707316,0.420142415618311,0.6371095779695299,,0.0
UBE2E2,41022.12754942903,1.8036483490446216,0.0017745513868285953,-145.0823060163911,0.0,0.0,0.0,1.0
WDR90,183823.36507753396,3.7102070907094498,0.5962456177070867,2.108677393895297,0.03497243741127389,0.08603426540672852,,0.0
LINC00958,4745.405756420879,0.46693496336430246,0.3467191310817977,1.754516590440235,0.07934202967425152,0.1753044225176443,,0.0
GAL3ST3,63.04723378819661,-1.361469827034677,0.03430886922858968,-6.857061961086823,7.0291149295809304e-12,5.767804997315668e-11,1.5739791016014033e-11,1.0
CD44-AS1,58573.28896394863,1.2924739902730744,0.20141338439063586,0.2879795459395362,0.7733623957126736,0.911697776987365,1.0,0.0
SOHLH1,1434.0960598248173,0.20921265360019087,0.2188867704210271,0.9549002602804202,0.33962813813334025,0.5506677871781718,,0.0
SMAP1,144926.51754280526,0.540927954982417,0.4216423864382238,-4.68555417953198,2.7920342511974785e-06,1.3128613458269765e-05,6.252001292290943e-06,1.0
ZFP14,84890.86664394793,0.7945256898008507,0.2491432851470812,-1.9745097343549642,0.048323811677815263,0.11409725341250371,,0.0
LINC01535,6974.642505422491,-0.011576009302245355,0.30869681272246474,0.2507524300828342,0.8020055219674462,0.9289986519453252,,0.0
MEX3C,220289.94380197758,1.811011451124967,0.445255613463461,0.5790738551537052,0.5625393404165543,0.7640818551211099,,0.0
TESK2,87339.02726289803,1.9792898061827457,0.3266928269203932,1.9226213587071983,0.054527619629632415,0.1265883175115105,,0.0
THBS4-AS1,22575.198166731974,1.036639587458105,0.6663680160685336,0.1437430434066622,0.8857033804033425,0.9773438696778222,,0.0
KLF11,158408.7446746084,0.033693426687302734,0.5305013426822991,-5.4308889205423725,5.607403098630421e-08,3.222964753348752e-07,1.2556254066008605e-07,1.0
TJP3,206530.05006312404,1.620246117705046,0.3436524790796593,0.29876710801583845,0.7651177492817404,0.9049721316184454,,0.0
APOL4,157174.03795256984,1.5950020857458629,0.5929570881519395,0.19582383545027363,0.8447480532583286,0.955921944683884,,0.0
FCGRT,962150.5345058928,2.5841812580194508,0.21458125495422004,1.2675334973690089,0.20496459393884947,0.3788693438906706,,0.0
MIR1469,136.77341775602332,-1.817359740157037,0.21146699078006245,-8.750359092995273,2.126749043174774e-18,2.5383614776074037e-17,4.762276021723047e-18,1.0
SYN2,449045.84115618124,3.0300055680529825,0.23133643218960342,5.460150852905055,4.757301859915687e-08,2.772684460177496e-07,1.0652683563339032e-07,1.0
TRMT10B,93615.22260439061,2.280974689930906,0.49019511539324184,1.7507494378388264,0.07998907952991102,0.1764215374777746,,0.0
RPL21P16,1136859.9451805092,2.1534350716357675,0.13436997988891786,-0.07738735018223089,0.9383154036959307,0.9999976509821876,,0.0
CMYA5,196321.31139485823,1.7011797096977643,0.24295747721821376,0.22453231411401076,0.8223431256881147,0.9429257306499665,,0.0
FBXW8,92992.26248338513,1.3609339857973068,0.3346843485092748,-0.4995289583050632,0.6174067913974441,0.8054195338694193,,0.0
EIF2AK1,833468.1051940862,2.713996504629313,0.18092959634355063,1.3163456276182628,0.1880580629709413,0.3551179697812362,0.42110488158080167,0.0
HMGB3P22,10540.255850217345,3.229389226976186,0.26310508421583373,11.958914435885283,5.8319327515831236e-33,1.0244898766777536e-31,1.3059027153342998e-32,1.0
PXK,125468.28190283015,1.9446596132011553,0.17303086625972147,0.03730813117749388,0.9702393222657877,0.9999976509821876,,0.0
MYLIP,423798.89546067995,1.7899576243561344,0.1527734748229803,0.899574455151414,0.3683467564734385,0.5836641644003754,0.8248123734497238,0.0
ORC4,26505.845869801597,-1.5032694545742917,0.002119906967659698,0.0014298691990158546,0.9988591298308941,0.9999976509821876,,0.0
SARNP,22675.530174750405,-2.5930491089481063,0.0024470146114590682,-0.001110340175908023,0.9991140768984397,0.9999976509821876,,0.0
BPIFB4,624.5232632243369,0.9396739711877953,0.8383845996751614,1.9457764690263981,0.05168159638699876,0.12088114597971722,,0.0
TACC1P1,276.0211273416879,0.08106961077173216,0.01938665579711228,-0.014069223420313718,0.9887747541782287,0.9999976509821876,,0.0
PPIAP2,208.8391462188415,-1.532153543194597,0.3374904115823278,-4.8720965420749724,1.1042018512643592e-06,5.481455757172028e-06,2.472559710932625e-06,1.0
MT1A,120117.86450328394,1.813422528698999,0.19811962636165667,0.8440383691097466,0.3986479652006517,0.6178553864586441,,0.0
HLCS,117635.2523332355,0.3934022628797851,0.16552792778140643,-12.072286316780335,1.4796538747977505e-33,2.636426136202135e-32,3.313282397381498e-33,1.0
BCAP29,442703.0654802245,2.134841556178739,0.22132731699137417,1.532709248423298,0.12534750942859685,0.25661006341373394,0.28068165374293974,0.0
ZCCHC9,81597.56546906501,1.3059742476293688,0.24554828359866412,0.32127127997397004,0.7480048189742381,0.8949151179526316,,0.0
ENO1,4244904.321081022,2.9330595897270033,0.07155220481280417,-0.16486326446134023,0.8690516073949015,0.9677306363822864,,0.0
PELP1,410870.2689162673,1.6105567056206143,0.2789465276674569,-0.2692203406214411,0.7877601283830904,0.9207166858129504,,0.0
LRRC47,283078.7125079341,1.7109621517843447,0.17279650813387548,-2.0834626458973884,0.03720907315562936,0.09068689104711035,,0.0
MRPL24,369040.8985326344,1.9117815924267811,0.3722090283744494,0.45284342251042875,0.6506614935108825,0.8263675578913503,,0.0
SPG21,475531.7976035471,1.9694761316569294,0.16550588409585182,0.7600613741962151,0.44721789962345837,0.6642364100093581,,0.0
TTK,31170.319223282266,-0.33131356194938516,0.4602448466324885,-4.450542342076485,8.565370302160546e-06,3.812010030105171e-05,1.917981707247709e-05,1.0
ARMC10,149466.91256716975,1.6172995411089468,0.6258869400888815,0.03094730113696492,0.9753115671184072,0.9999976509821876,,0.0
RPS15AP10,1258.0386804404395,0.2025166409444843,0.14000751068906042,1.5020019197141752,0.13309661304647008,0.27003619458675854,,0.0
GDNF-AS1,2802.39856278714,-0.5645869169200993,0.5334016430395646,-1.4981024947554773,0.13410662303755647,0.2714231003384865,,0.0
RNF135,583484.7163025944,3.615023679071165,0.13303344567908426,10.402944890196302,2.4038697701063007e-25,3.701514284895165e-24,5.38281251483857e-25,1.0
RNU6-485P,426.8820066569259,-0.2796931063884007,0.2850309097522169,-1.0930827012307263,0.2743574904653624,0.4722835367745605,,0.0
CHORDC1,235478.78265000685,2.290469591035628,0.4829739357128583,0.9531262335276753,0.34052611583884196,0.5513777158020411,,0.0
LRRC3,47167.01181326944,1.3525677646814083,0.23899877458339225,0.6374042799099838,0.5238615412867831,0.7306528458148619,1.0,0.0
GPX2,33545.420941792785,0.3990807185186192,0.20649525051254425,0.7479151075602074,0.4545113643989872,0.6720679303457461,,0.0
TPR,730633.8697981357,0.6214660252199554,0.37237532009465085,-4.684984899036972,2.7998057431108695e-06,1.3152759748003888e-05,6.269403434640991e-06,1.0
CDADC1,45839.13234245195,1.3439828780869136,0.435711948272944,0.23252313808160605,0.8161317180424978,0.9396044655185434,,0.0
C2CD4D,6536.7808082441015,-0.4114012081699548,0.849347004848902,-1.814426904983967,0.06961202668631764,0.15665060944431153,,0.0
