,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LZIC,NEUTRAL,0.034226799831829,0.13750352374993502,0.0493788343828789,0.18688235813281392,0.04952877636253622,0.049528776362536525,False
ATAT1,DSG,0.13745105013305786,-0.7369655941662062,0.19829994839194287,-0.5386656457742633,-0.6760192275445436,0.1984498903715979,False
TRMT112,DIG,1.2143584311272715,0.632268215499513,1.7519488864490165,2.384217101948529,2.249544203374392,1.7520988284286714,True
ARHGEF26-AS1,DSG,0.10549677698576113,-3.321928094887362,0.1521996769871265,-3.169728417900236,-3.3070819996705128,0.15234961896678395,False
TIGD1,NEUTRAL,-0.0938970796256987,0.13750352374993502,-0.13546485112995163,0.0020386726199833893,-0.13531490915029395,-0.1353149091502938,False
LYSMD3,NEUTRAL,0.020092186982471102,0.13750352374993502,0.028986898520224846,0.16649042227015987,0.029136840499880853,0.029136840499880853,False
DTNA,NEUTRAL,0.03587939756989996,0.13750352374993502,0.051763028944178203,0.18926655269411322,0.051912970923835025,0.05191297092383534,False
LINC02104,DSG,0.046799623566570345,-0.7369655941662062,0.0675175848349613,-0.6694480093312449,-0.8068015911015227,0.06766752681461824,False
PCSK7,NEUTRAL,0.0010104047712306908,0.13750352374993502,0.0014577059527450652,0.13896122970268007,0.0016076479324016295,0.0016076479324016295,False
SLC2A1,DIG,-1.5284661238335264,0.37851162325372983,-2.205110497021405,-1.826598873767675,-1.9661845342567816,-2.204960555041749,True
MIR3150BHG,DCG,-0.8626286129539513,1.1699250014423124,-1.2445100220375906,-0.07458502059527827,-0.21851586499492498,-1.2443600800579329,True
FGF14-AS2,DIG,-0.5596140476426175,0.2016338611696507,-0.8073524113458044,-0.6057185501761537,-0.7602599869497181,-0.8072024693661459,True
ICE2,NEUTRAL,-0.0226330442613035,0.13750352374993502,-0.03265258071600297,0.10485094303393205,-0.03250263873634534,-0.03250263873634534,False
KRT77,DIG,1.3732781477913565,0.4854268271702419,1.9812215735797711,2.466648400750013,2.33948706970935,1.9813715155594267,True
H6PD,NEUTRAL,-0.02105127652574419,0.13750352374993502,-0.030370572248073387,0.10713295150186164,-0.030220630268416752,-0.03022063026841692,False
CD63,DIG,0.627426179709254,0.37851162325372983,0.9051846379904482,1.283696261244178,1.1503190600156334,0.9053345799701034,True
PRRT4,DIG,-1.7224106390582816,0.53605290024021,-2.4849132873437734,-1.9488603871035632,-2.106142377755079,-2.4847633453641174,True
SAP18P2,NEUTRAL,-0.015367436960763349,0.13750352374993502,-0.02217052509446705,0.11533299865546798,-0.022020583114809724,-0.022020583114810047,False
CHTOP,DCG,-0.9544433722352379,1.4059923596758368,-1.3769707199331167,0.029021639742720096,-0.10400695967542173,-1.3768207779534607,True
CCRL2,NEUTRAL,-0.015092527458160398,0.13750352374993502,-0.02177391451836852,0.1157296092315665,-0.021623972538710894,-0.021623972538711057,False
ZFP91P1,NEUTRAL,0.030521750876641354,0.13750352374993502,0.04403357862897885,0.18153710237891388,0.044183520608634896,0.044183520608634896,False
SYNJ2BP-COX16,NEUTRAL,0.011699382225824855,0.13750352374993502,0.016878640718662002,0.154382164468597,0.0170285826983187,0.017028582698318383,False
TPM1,NEUTRAL,0.015574016818925692,0.13750352374993502,0.022468556831385406,0.15997208058132042,0.02261849881104225,0.02261849881104225,False
RNF38,DIG,1.468591169793264,0.4854268271702419,2.118729197754064,2.604156024924306,2.450666209929593,2.11887913973372,True
RPL23AP32,DIG,0.8765556939260415,0.4329594072761063,1.2646025526900841,1.6975619599661904,1.5750427450783377,1.2647524946697397,True
LINC01447,DSG,-0.06890891203137336,1.070389327891398,-0.09941454566071618,0.9709747822306819,0.8476641718214519,-0.09926460368105794,False
KATNAL2,NEUTRAL,0.0340180165163399,0.13750352374993502,0.04907762372900243,0.18658114747893745,0.04922756570865931,0.04922756570865931,False
HSF2BP,DIG,0.6917392700701726,0.632268215499513,0.9979688145183893,1.630237030017902,1.5102360689232077,0.9981187564980443,True
PWP2,DSG,0.035644592387650255,1.1699250014423124,0.051424276672171525,1.221349278114484,1.0904365508470706,0.05157421865182617,False
ZMYND19P1,NEUTRAL,-0.016447947375339562,0.13750352374993502,-0.02372937211120503,0.11377415163872999,-0.023579430131548066,-0.023579430131548226,False
PROZ,DIG,-1.3428216618521345,0.2016338611696507,-1.9372821523523511,-1.7356482911827005,-1.8901897279562634,-1.9371322103726916,True
EIF3FP3,DIG,1.627491650383425,0.6780719051126378,2.3479741330963617,3.0260460382089995,2.886722011038119,2.3481240750760164,True
MPND,NEUTRAL,-0.020912627718618872,0.13750352374993502,-0.030170544301608523,0.1073329794483265,-0.030020602321952104,-0.030020602321952267,False
S1PR1,NEUTRAL,0.0046314880988921,0.13750352374993502,0.006681824912207885,0.14418534866214291,0.006831766891865374,0.006831766891865693,False
PARD3,DSG,-0.05006122186991695,1.1699250014423124,-0.0722230765325713,1.097701924909741,0.9511374251147675,-0.07207313455291572,False
TSPYL4,DIG,-1.1529503338490887,0.53605290024021,-1.6633557290353551,-1.1273028287951452,-1.2678302630626488,-1.6632057870557007,True
MIIP,NEUTRAL,0.030473420224897414,0.13750352374993502,0.04396385223738494,0.18146737598731996,0.0441137942170418,0.0441137942170418,False
LAPTM4A-DT,DIG,1.2531135918086505,0.632268215499513,1.8078607645728968,2.4401289800724095,2.3163261413358587,1.8080107065525486,True
NANOG,DSG,0.04334292133282469,-3.321928094887362,0.06253061766450664,-3.2593974772228553,-3.3967510589931074,0.06268055964416466,False
TMEM69,NEUTRAL,-0.001326369991333152,0.13750352374993502,-0.0019135474088802758,0.13558997634105474,-0.0017636054292222082,-0.0017636054292222082,False
ARMC6,DIG,-1.333278970048195,0.53605290024021,-1.923514958210076,-1.387462057969866,-1.5595475081327022,-1.92336501623042,True
ZNF579,DSG,0.04424445036462138,1.1375035237499351,0.06383124912789716,1.2013347728778323,1.0610758450846525,0.0639811911075529,False
ITSN1,DIG,-1.1738611243683534,0.53605290024021,-1.6935236228185664,-1.1574707225783563,-1.3024211397565832,-1.6933736808389124,True
KCNE4,NEUTRAL,0.046557648087077075,0.13750352374993502,0.06716848801067964,0.20467201176061467,0.06731842999033683,0.06731842999033652,False
TAS2R3,DSG,0.07495560606371258,1.4329594072761063,0.10813808115494486,1.541097488431051,1.4069832114848952,0.10828802313460138,False
CHURC1,NEUTRAL,0.009462383387846362,0.13750352374993502,0.013651333588636056,0.15115485733857106,0.013801275568293756,0.013801275568293438,False
CEBPE,DIG,-1.0356419737465519,0.53605290024021,-1.4941155396606085,-0.9580626394203985,-1.0818571066820093,-1.4939655976809465,True
LENG8-AS1,DSG,0.06668919927435187,1.4329594072761063,0.09621217707396329,1.5291715843500695,1.3755541147290917,0.09636211905361904,False
FAM24B,NEUTRAL,-0.00278345749821125,0.13750352374993502,-0.0040156803291945715,0.13348784342074044,-0.003865738349536615,-0.003865738349537418,False
DUX4L51,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4592816766576378,3.0001499419796547,True
TMEM144,NEUTRAL,0.08686135595856827,0.13750352374993502,0.12531444748631745,0.2628179712362525,0.12546438946597427,0.12546438946597427,False
SLITRK6,NEUTRAL,0.04381447652005535,0.13750352374993502,0.06321092799462978,0.20071445174456481,0.06336086997428582,0.06336086997428612,False
CAB39,NEUTRAL,0.06397913178588457,0.13750352374993502,0.09230237614787712,0.22980589989781214,0.09245231812753492,0.09245231812753461,False
HLCS-IT1,DIG,1.1431860965849518,0.37851162325372983,1.6492689123563216,2.0277805356100513,1.8935953591584083,1.6494188543359738,True
TUBB6,NEUTRAL,-0.020173834346863134,0.13750352374993502,-0.029104690767934885,0.10839883298200013,-0.028954748788278233,-0.028954748788278233,False
IRAG2,DSG,-0.02682592750039111,1.485426827170242,-0.03870163257206112,1.446725194598181,1.3041247874365955,-0.038551690592405846,False
CYP3A43,DSG,0.005472430196654589,1.4059923596758368,0.00789504790632459,1.4138874075821615,1.267630520177748,0.008044989885981988,False
DENND5B-AS1,DSG,-0.0010456415746906548,1.485426827170242,-0.0015085419143535343,1.4839182852558885,1.3501377192424997,-0.0013585999346960723,False
HERC3,NEUTRAL,0.004173319042001677,0.13750352374993502,0.0060208266859432995,0.14352435043587833,0.006170768665599834,0.006170768665599834,False
LINC01424,DSG,-0.048413889182820004,1.3504972470841334,-0.06984647783420225,1.2806507692499312,1.150982077825168,-0.0696965358545449,False
EYS,DIG,-0.9643208924463977,0.5849625007211562,-1.3912209693580375,-0.8062584686368813,-0.9629748677037618,-1.3910710273783833,True
KIF18A,DIG,-1.2703973902236523,0.53605290024021,-1.8327960148339444,-1.2967431145937343,-1.444072886682879,-1.832646072854287,True
RBM46,NEUTRAL,-0.010152035236021881,0.13750352374993502,-0.014646290889938785,0.12285723285999624,-0.014496348910281787,-0.01449634891028195,False
MRPS25,DIG,-1.0748457058914855,0.6780719051126378,-1.5506745696104434,-0.8726026644978055,-1.0319984701223999,-1.5505246276307887,True
NNMT,NEUTRAL,0.026730490674629508,0.13750352374993502,0.038563946336816673,0.1760674700867517,0.038713888316472315,0.038713888316472315,False
C20orf202,DSG,0.11792677292127171,1.0356239097307214,0.1701323704815576,1.205756280212279,1.0801852634888984,0.17028231246121447,False
MAP3K2,NEUTRAL,0.0036206676971231562,0.13750352374993502,0.005223519331346441,0.14272704308128145,0.005373461311004224,0.005373461311004543,False
KRT86,DIG,1.6485996082972731,0.5849625007211562,2.3784264793019636,2.9633889800231197,2.831472045738656,2.3785764212816183,True
LINC02585,NEUTRAL,0.024097973594709797,0.13750352374993502,0.034766027000561014,0.17226955075049605,0.03491596898021833,0.034915968980218016,False
KLHL35,DIG,0.741580927449741,0.4329594072761063,1.0698751264495796,1.5028345337256859,1.3831515944052766,1.070025068429235,True
PPP2R2C,NEUTRAL,0.013421376024339175,0.13750352374993502,0.01936295263222016,0.15686647638215517,0.01951289461187768,0.019512894611877364,False
RRAGD,DIG,1.2044484220108183,0.53605290024021,1.7376517654415449,2.273704665681755,2.1292616899795003,1.7378017074212007,True
LINC02028,DCG,-1.0692605638723973,1.4059923596758368,-1.5426169129168443,-0.13662455324100753,-0.2696531526591485,-1.542466970937186,True
ZFP82,DSG,-0.09881755530295959,1.3219280948873624,-0.1425635969883507,1.1793644978990117,1.0383489730970386,-0.14241365500869466,False
MPPED2-AS1,DIG,-1.3710978523054487,0.26303440583379406,-1.9780760720945794,-1.7150416662607852,-1.8453127136720988,-1.977926130114914,True
PDS5A,NEUTRAL,-0.033805990700435454,0.13750352374993502,-0.04877173513585665,0.08873178861407838,-0.0486217931561987,-0.04862179315619854,False
SMIM39,NEUTRAL,0.007132449983788001,0.13750352374993502,0.010289950220999516,0.14779347397093454,0.01043989220065697,0.010439892200656652,False
MIR6729,NEUTRAL,0.04510079872603536,0.13750352374993502,0.0650666986621825,0.20257022241211753,0.06521664064183888,0.06521664064183888,False
NDUFAF5,DSG,-0.013245436452930397,1.4329594072761063,-0.019109125485052586,1.4138502817910537,1.2489155038229593,-0.01895918350539616,False
NTF3,DSG,-0.009680306857454128,-3.321928094887362,-0.013965730697532498,-3.3358938255848947,-3.473247407355173,-0.013815788717876218,False
ANKRD53,DIG,1.1153520664531493,0.53605290024021,1.609112895117216,2.145165795357426,2.002191009424996,1.60926283709687,True
RALBP1,NEUTRAL,0.04901336283767585,0.13750352374993502,0.07071133550320637,0.20821485925314137,0.07086127748286192,0.07086127748286161,False
GALK2,NEUTRAL,0.03543296562204915,0.13750352374993502,0.051118963786919436,0.18862248753685446,0.05126890576657758,0.05126890576657728,False
RPL35AP8,NEUTRAL,-0.008299374396877994,0.13750352374993502,-0.011973466284856715,0.1255300574650783,-0.011823524305199956,-0.011823524305199794,False
FRZB,DIG,1.319570235879899,0.4329594072761063,1.9037374354086103,2.3366968426847166,2.1710371731347156,1.9038873773882665,True
NBL1,NEUTRAL,0.012803461881563493,0.13750352374993502,0.018471490962742528,0.15597501471267755,0.018621432942400255,0.018621432942400255,False
HPS5,DIG,-1.3380597552982514,0.4329594072761063,-1.930412173381887,-1.4974527661057808,-1.6337689412879748,-1.9302622314022315,True
ATP2C1,DSG,-0.0452000921890329,1.3504972470841334,-0.06520994884884174,1.2852872982352916,1.1533179181708473,-0.06506000686918531,False
CSNK2A1,DSG,0.016157061489980487,1.5109619192773793,0.023309712486932897,1.5342716317643121,1.3887263217498391,0.02345965446658936,False
KRTDAP,DSG,0.02231080423905139,1.2016338611696507,0.032187686633923906,1.2338215478035746,1.1142466641224782,0.03233762861358002,False
C1QTNF9,NEUTRAL,-0.08816305108227608,0.13750352374993502,-0.12719239658604006,0.010311127163894956,-0.1270424546063835,-0.1270424546063835,False
GSTCD,NEUTRAL,-0.014564569482858093,0.13750352374993502,-0.021012232165602107,0.11649129158433291,-0.020862290185944647,-0.020862290185944,False
AGTRAP,NEUTRAL,0.03310630926890485,0.13750352374993502,0.04776230820438535,0.18526583195432036,0.04791225018404336,0.04791225018404367,False
ZSCAN16-AS1,DSG,0.016543565068407682,1.232660756790275,0.023867319282815647,1.2565280760730906,1.102564844017962,0.02401726126247335,False
ADCY10P1,DSG,0.03339338797737169,1.2016338611696507,0.04817647523343527,1.249810336403086,1.130401771784227,0.048326417213091055,False
BMPR1AP1,DIG,1.49242948002007,0.53605290024021,2.1531206097014493,2.6891735099416594,2.5447305342394033,2.153270551681104,True
PRSS23,DIG,1.4204781428474422,0.26303440583379406,2.0493167723771695,2.3123511782109634,2.1730988756183245,2.0494667143568246,True
FABP6,DIG,1.6700518880346362,0.32192809488736235,2.40937557689482,2.7313036717821824,2.5813082839871417,2.409525518874477,True
RGS2,DCG,-0.7861581811698016,1.2016338611696507,-1.1341865093279602,0.06744735184169048,-0.04884748361466869,-1.1340365673483037,True
ZNF883,NEUTRAL,0.05366474611744786,0.13750352374993502,0.07742186309420729,0.2149253868441423,0.07757180507386462,0.07757180507386492,False
LINC01132,DCG,-0.8391721251906771,1.2016338611696507,-1.2106694634648423,-0.009035602295191625,-0.12601688640074046,-1.2105195214851856,True
MED25,DIG,1.3495997651798224,0.5849625007211562,1.9470608884098393,2.5320233891309956,2.403161276593109,1.9472108303894953,True
RASGRF2-AS1,NEUTRAL,-0.008090884987447944,0.13750352374993502,-0.011672679647794112,0.1258308441021409,-0.011522737668137559,-0.011522737668137236,False
KDM5B,DCG,-0.9513105858216844,1.4329594072761063,-1.3724510645101187,0.0605083427659876,-0.09319753239163767,-1.372301122530462,True
KPNA2P3,DCG,-0.8694804864916799,1.3219280948873624,-1.2543951860112699,0.06753290887609253,-0.05083642060713367,-1.254245244031614,True
SCGB1D2,DIG,-0.5801206716174196,0.53605290024021,-0.8369372160596261,-0.3008843158194161,-0.44124863396953384,-0.836787274079972,True
MTFR1,DCG,-0.9247877196975409,1.1699250014423124,-1.334186657082655,-0.16426165564034267,-0.3131268530139324,-1.334036715102999,True
SPOCD1,NEUTRAL,0.0057479698959659545,0.13750352374993502,0.008292567664089133,0.14579609141402416,0.008442509643745598,0.008442509643745598,False
ZNF37A,DSG,0.02771814052355249,1.232660756790275,0.03998882387599259,1.2726495806662677,1.1277773382075578,0.040138765855648385,False
HDHD2,NEUTRAL,0.00804282260748869,0.13750352374993502,0.011603340290573574,0.1491068640405086,0.011753282270231065,0.011753282270230748,False
ZNF551,DSG,0.046594064637387356,1.3785116232537298,0.06722102598721856,1.4457326492409484,1.3083790674706701,0.06737096796687561,False
HAUS3,NEUTRAL,0.007261269611590945,0.13750352374993502,0.010475797659199986,0.147979321409135,0.010625739638857185,0.010625739638857504,False
TMEM270,DSG,-0.025710767094100414,1.4059923596758368,-0.037092796184109815,1.368899563491727,1.2380865256644213,-0.03694285420445322,False
C2CD3,DIG,0.6522157432909759,0.37851162325372983,0.9409484184356001,1.3194600416893298,1.217665668718828,0.9410983604152551,True
FGL1,NEUTRAL,0.036994937239942495,0.13750352374993502,0.05337241249406347,0.19087593624399848,0.053522354473720245,0.053522354473720245,False
RPS17P5,DSG,0.013774521458649496,-0.7369655941662062,0.01987243379901224,-0.717093160367194,-0.8544467421374673,0.02002237577866904,False
POLR1A,DIG,1.195477940326429,0.632268215499513,1.7247100960010915,2.3569783115006047,2.2060711667861113,1.7248600379807457,True
SSR4P1,DSG,0.05808518403103723,1.232660756790275,0.08379920695070023,1.3164599637409753,1.1741979140821432,0.08394914893035714,False
SDR39U1,DIG,0.7459970357351702,0.4329594072761063,1.0762462239729969,1.5092056312491031,1.3417445499949194,1.0763961659526533,True
ZFP91-CNTF,DIG,-0.8670663263458352,0.4854268271702419,-1.250912289140948,-0.7654854619707062,-0.9104314227535704,-1.250762347161292,True
MSI2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45928167665764,3.0001499419796573,True
PLOD3,DSG,-0.101041464419769,1.1043366598147357,-0.14577201964255937,0.9585646401721764,0.8292684187272009,-0.14562207766290297,False
RTP4,DCG,0.7843224192133122,-0.7369655941662062,1.1315380646570803,0.39457247049087407,0.257218888720595,1.1316880066367367,True
LHX9,DCG,-1.0258214067185591,1.4594316186372973,-1.4799474563106056,-0.020515837673308335,-0.16754913920424983,-1.479797514330946,True
YAF2,DIG,-0.9466014565923497,0.632268215499513,-1.3656572271240524,-0.7333890116245394,-0.8781670841490731,-1.3655072851443961,True
HMGB1P3,NEUTRAL,0.010788997710613504,0.13750352374993502,0.015565233493264483,0.15306875724319952,0.015715175472922945,0.01571517547292263,False
LINC02381,DIG,-0.5795493154490916,0.37851162325372983,-0.836112923348998,-0.45760130009526817,-0.5909785013238108,-0.8359629813693409,True
TRIM31,DSG,-0.09181305144208073,-0.7369655941662062,-0.13245823400437315,-0.8694238281705794,-1.0067774099408566,-0.13230829202471617,False
FAM107A,NEUTRAL,0.020433728096424693,0.13750352374993502,0.029479638191585385,0.1669831619415204,0.029629580171241825,0.029629580171241825,False
ETS1-AS1,NEUTRAL,0.031262615533471684,0.13750352374993502,0.045102420395357876,0.1826059441452929,0.04525236237501504,0.04525236237501534,False
COX5BP7,NEUTRAL,-0.012166133166785524,0.13750352374993502,-0.017552019986516215,0.1199515037634188,-0.017402078006859487,-0.017402078006859646,False
TPRG1,DCG,-0.9684809880347438,1.2630344058337937,-1.3972227186329684,-0.13418831279917476,-0.2548441878385914,-1.3970727766533115,True
VWA2,NEUTRAL,-0.05826376991929461,0.13750352374993502,-0.0840568519260619,0.053446671823873124,-0.08390690994640558,-0.08390690994640523,False
FCHSD1,DIG,1.6745764090097017,0.37851162325372983,2.4159030808679454,2.7944147041216754,2.661037502893132,2.4160530228476027,True
AIG1,DIG,-1.6639090913972525,0.5849625007211562,-2.4005133946488773,-1.8155508939277212,-1.9722672929946012,-2.400363452669222,True
RBM23,DIG,-0.9394443765725186,0.4329594072761063,-1.3553317432721965,-0.9223723359960903,-1.0516025735670131,-1.355181801292541,True
MSR1,NEUTRAL,0.02625886083861655,0.13750352374993502,0.037883528311265506,0.17538705206120053,0.03803347029092279,0.03803347029092279,False
LINC00710,DCG,-0.7953540492041452,1.4059923596758368,-1.1474533425377769,0.25853901713805993,0.13358823740882092,-1.1473034005581122,True
CHGB,DSG,-0.08207802704641837,-0.7369655941662062,-0.11841356258581799,-0.8553791567520243,-0.9927327385223015,-0.11826362060616118,False
EMX2OS,NEUTRAL,0.030949019393255076,0.13750352374993502,0.044649996799025454,0.18215352054896047,0.04479993877868175,0.044799938778681436,False
TBX18-AS1,DIG,-0.9571067408190227,0.37851162325372983,-1.3808131485810025,-1.0023015253272727,-1.1636035929797612,-1.3806632066013438,True
STARD4-AS1,NEUTRAL,0.029078650943618087,0.13750352374993502,0.041951625512098994,0.179455149262034,0.04210156749175511,0.042101567491754796,False
C21orf91-OT1,DIG,0.8500826347744865,0.5849625007211562,1.2264100015349757,1.8113725022561318,1.678112651983397,1.226559943514632,True
SLC35F6,DIG,1.1265756140969905,0.4854268271702419,1.625305051644167,2.1107318788144087,1.943858341931737,1.6254549936238234,True
CYCSP39,DCG,-0.7202519561553772,1.232660756790275,-1.0391039253359378,0.19355683145433722,0.044436277786269615,-1.0389539833562778,True
TLR10,NEUTRAL,-0.03259148815173365,0.13750352374993502,-0.047019578331697544,0.09048394541823748,-0.04686963635204168,-0.04686963635204168,False
SILC1,DIG,1.7221405335680497,0.632268215499513,2.484523607492499,3.1167918229920115,2.9800886500723007,2.4846735494721552,True
NCAPD3,NEUTRAL,0.008156536534103215,0.13750352374993502,0.011767394808580363,0.14927091855851538,0.011917336788238376,0.011917336788238059,False
FAM66C,DSG,0.04369840858249155,1.3504972470841334,0.06304347735670028,1.4135407244408338,1.271678772463459,0.06319341933635572,False
GLYATL2,DIG,1.2663921183448024,0.53605290024021,1.8270176289569156,2.3630705291971257,2.2046335390884075,1.8271675709365707,True
LINC02169,NEUTRAL,0.019238826165778586,0.13750352374993502,0.027755759101893596,0.16525928285182861,0.027905701081551104,0.02790570108155079,False
LPCAT2,NEUTRAL,0.019119488260102336,0.13750352374993502,0.027583590897184398,0.16508711464711942,0.027733532876841376,0.027733532876841688,False
TSPEAR,DSG,0.13861661746164555,-3.321928094887362,0.19998150659671854,-3.1219465882906436,-3.259300170060917,0.200131448576376,False
SNORD35B,DSG,-0.1520081693745303,1.4059923596758368,-0.21930143213124445,1.1866909275445923,1.055877889717286,-0.2191514901515892,False
UBE2E2,NEUTRAL,-0.007105266549211748,0.13750352374993502,-0.010250732814742028,0.12725279093519298,-0.010100790835085879,-0.010100790835085879,False
PKP4P1,NEUTRAL,0.005602864164347572,0.13750352374993502,0.008083224344678728,0.14558674809461375,0.0082331663243345,0.008233166324334181,False
IMPG1,DIG,-0.7507468815740428,0.5849625007211562,-1.0830988030097255,-0.4981363022885693,-0.6309095810976703,-1.0829488610300693,True
ZNF219,DIG,-1.0127679960948937,0.32192809488736235,-1.461115365537156,-1.1391872706497936,-1.2736014737479213,-1.4609654235575,True
RAB27B,NEUTRAL,-0.048380383502571615,0.13750352374993502,-0.06979813935546629,0.06770538439446873,-0.06964819737580975,-0.06964819737580975,False
FOXK1,DSG,0.19587335446353368,1.485426827170242,0.28258551712682617,1.768012344297068,1.616570796864313,0.28273545910648085,True
DAND5,DIG,1.7071406471347814,0.53605290024021,2.462883345721325,2.998936245961535,2.8554545347899283,2.463033287700982,True
CRYM,DCG,-0.9008721697345141,1.2927817492278462,-1.299683811750864,-0.006902062523017838,-0.13333195361243408,-1.2995338697712078,True
AK3P5,DSG,-0.02211594121980195,1.1699250014423124,-0.031906558722400086,1.1380184427199123,1.0042758437683175,-0.03175661674274289,False
INS-IGF2,NEUTRAL,-0.030067256725912532,0.13750352374993502,-0.043377882171609344,0.09412564157832568,-0.043227940191952356,-0.04322794019195252,False
PI16,DSG,-0.007071596323304873,1.232660756790275,-0.010202156946800567,1.2224585998434745,1.0874953386610515,-0.01005221496714502,False
NR2F2,DIG,-0.7005875382985738,0.37851162325372983,-1.0107341672119592,-0.6322225439582294,-0.7792505269083283,-1.0105842252323036,True
BRSK1,DSG,0.009108962563717075,1.4059923596758368,0.013141455118317841,1.4191338147941546,1.2725989435198988,0.013291397097974007,False
SLC2A4,NEUTRAL,-0.0070939403059096014,0.13750352374993502,-0.010234392499698118,0.1272691312502369,-0.01008445052004023,-0.010084450520040391,False
ZNF808,DSG,-0.019376389391185883,1.4059923596758368,-0.027954220884997397,1.3780381387908394,1.2409922258720059,-0.027804278905340367,False
KDM4B,NEUTRAL,-0.03346969410560043,0.13750352374993502,-0.04828656170622031,0.08921696204371471,-0.04813661972656236,-0.04813661972656286,False
IRF6,DCG,-0.845767366200531,1.4329594072761063,-1.220184384963226,0.21277502231288037,0.0744904074987989,-1.2200344429835708,True
SLC18A1,NEUTRAL,-0.01026401803187442,0.13750352374993502,-0.014807847914180123,0.1226956758357549,-0.01465790593452288,-0.01465790593452288,False
RPL27AP5,NEUTRAL,-0.10756448145960824,0.13750352374993502,-0.15518274397756968,-0.017679220227634657,-0.15503280199791294,-0.15503280199791258,False
COP1P1,NEUTRAL,0.02273137862001838,0.13750352374993502,0.03279444720766993,0.17029797095760496,0.03294438918732679,0.03294438918732679,False
SHANK2,DCG,0.7929317452022571,-0.7369655941662062,1.1439586965667274,0.4069931024005212,0.26963952063024177,1.144108638546383,True
GGA2,DCG,-0.8991203675950656,1.2630344058337937,-1.297156495491663,-0.03412208965786934,-0.17241842790842252,-1.2970065535120066,True
CLCA3P,NEUTRAL,0.026980867787272805,0.13750352374993502,0.038925164155579256,0.17642868790551428,0.039075106135236716,0.03907510613523609,False
SELENOP,DSG,0.03704127297449822,-0.7369655941662062,0.05343926082852296,-0.6835263333376833,-0.8208799151079617,0.05358920280817892,False
RPS17P1,DSG,0.0888064405560734,-0.7369655941662062,0.1281206113892476,-0.6088449827769586,-0.7461985645472335,0.12827055336890456,False
ARRDC3-AS1,NEUTRAL,0.029151072395879614,0.13750352374993502,0.04205610758213067,0.1795596313320657,0.04220604956178804,0.042206049561788354,False
DNAH6,DIG,1.0049100674361187,0.7224660244710913,1.4497787708294823,2.1722447953005735,2.0119719273657712,1.4499287128091387,True
RPL29P3,DIG,1.353174075450502,0.4854268271702419,1.9522175281119472,2.437644355282189,2.283874759180648,1.9523674700915974,True
STAT5B,NEUTRAL,0.023665163251069835,0.13750352374993502,0.03414161366414619,0.17164513741408122,0.03429155564380434,0.034291555643804025,False
CXCL8,DIG,-1.0085884001263878,0.4854268271702419,-1.4550854831604734,-0.9696586559902315,-1.0935579692781594,-1.4549355411808187,True
SPG21,NEUTRAL,0.08771282410989087,0.13750352374993502,0.12654285636570548,0.2640463801156405,0.12669279834536284,0.12669279834536284,False
MYBPC1,NEUTRAL,-0.053017952399541664,0.13750352374993502,-0.07648873700490588,0.06101478674502914,-0.07633879502524833,-0.07633879502524867,False
CHRNA4,DCG,-0.8317687832914609,1.0,-1.1999886988208375,-0.19998869882083747,-0.3340988927083272,-1.1998387568411777,True
MORN3,DIG,-1.706845055511738,0.5849625007211562,-2.462456897152632,-1.877494396431476,-2.0370987565263174,-2.4623069551729757,True
COQ8B,DSG,0.05121400978942121,1.1699250014423124,0.0738861979472368,1.243811199389549,1.096530110844549,0.07403613992689181,False
MTND4P23,NEUTRAL,-0.0011979000042119897,0.13750352374993502,-0.0017282043955575061,0.1357753193543775,-0.0015782624159003502,-0.0015782624159006707,False
TRIB1,DCG,-0.9880907428837092,1.4594316186372973,-1.4255136147066192,0.03391800393067812,-0.10894058134734891,-1.4253636727269636,True
FBXO22,NEUTRAL,-0.010543114184611192,0.13750352374993502,-0.015210498549664653,0.12229302520027037,-0.015060556570006963,-0.015060556570007124,False
KCTD17,NEUTRAL,-0.04772360636663025,0.13750352374993502,-0.06885061023847443,0.06865291351146059,-0.06870066825881904,-0.06870066825881871,False
SUDS3,DIG,-0.6438367046014827,0.4854268271702419,-0.9288600208708515,-0.44343319370060963,-0.6024566251996188,-0.9287100788911966,True
P2RY6,DSG,-0.01889942834210241,1.3504972470841334,-0.02726611154478747,1.323231135539346,1.1950721555223789,-0.027116169565131146,False
LINC01050,NEUTRAL,-0.008206836253512234,0.13750352374993502,-0.01183996196432986,0.12566356178560517,-0.01169001998467265,-0.011690019984673134,False
WDR27,NEUTRAL,-0.0330397400985132,0.13750352374993502,-0.04766626919238523,0.08983725455754979,-0.04751632721272801,-0.04751632721272718,False
VPS39,NEUTRAL,0.004900528299237599,0.13750352374993502,0.00706996787504611,0.14457349162498112,0.007219909854703397,0.007219909854704034,False
PCBD2,NEUTRAL,-0.02912397482317025,0.13750352374993502,-0.04201701404836275,0.09548650970157227,-0.041867072068705706,-0.04186707206870554,False
EIF4A3,DCG,-0.942236361010578,1.4059923596758368,-1.3593597253752239,0.04663263430061293,-0.0828520125622737,-1.3592097833955665,True
