,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NHP2,DIG,-1.5197678136723858,0.4240262825060986,-2.1925614880878133,-1.7685352055817147,-1.9156744334432494,-2.1925314182766575,True
MT1A,NEUTRAL,0.01356594583653215,0.13750352374993502,0.019571522783333215,0.15707504653326823,0.019601592594491974,0.01960159259449166,False
PABPC4-AS1,DIG,-0.7001771062988651,0.4240262825060986,-1.0101420390013574,-0.5861157564952588,-0.7172541567159613,-1.0101119691901996,True
CHMP4C,DCG,-1.0214819722075683,1.373880174522084,-1.4736869756613367,-0.09980680113925255,-0.23790984937620802,-1.473656905850181,True
EDRF1,NEUTRAL,-0.025646302367393632,0.13750352374993502,-0.036999793242577676,0.10050373050735734,-0.03696972343141972,-0.03696972343141972,False
RADIL,DSG,-0.03464810222662209,1.359895945086383,-0.049986645258561536,1.3099092998278214,1.1733109994358335,-0.049956575447405005,False
CLIP3,DSG,0.10799282460692247,1.1911414873520083,0.15580071251199867,1.346942199864007,1.2083102529554826,0.15583078232315592,False
FAM53A,NEUTRAL,-0.05025259666525349,0.13750352374993502,-0.07249917200075447,0.06500435174918055,-0.07246910218959524,-0.07246910218959507,False
LRRC59,DSG,-0.11642198263710463,1.0987339535853597,-0.16796141700101186,0.9307725365843479,0.795682425677116,-0.16793134718985506,False
FGFR1OP2,DSG,-0.004960293247842001,1.175258445745353,-0.007156190470016666,1.1681022552753364,1.0339804391322478,-0.007126120658860895,False
CYP4F24P,DIG,-1.184151533047491,0.415037499278844,-1.7083695443886788,-1.293332045109835,-1.4259019743071069,-1.7083394745775204,True
CCNB2,NEUTRAL,0.02515843120437736,0.13750352374993502,0.03629594393510137,0.1737994676850364,0.036326013746260995,0.03632601374626037,False
RPS6P16,NEUTRAL,-0.004851973594717624,0.13750352374993502,-0.006999918243623313,0.1305036055063117,-0.0069698484324653255,-0.0069698484324653255,False
FKBP11,DIG,1.628462191441187,0.5193741590935794,2.349374327867374,2.8687484869609534,2.7297650200769885,2.3494043976785313,True
ADAMTS5,DIG,1.5880669454469645,0.5025003405291834,2.2910963067960197,2.793596647325203,2.650857737989839,2.2911263766071768,True
TMEM220,NEUTRAL,-0.01147535246301367,0.13750352374993502,-0.016555434090842775,0.12094808965909225,-0.016525364279685435,-0.016525364279686084,False
HOXD1,NEUTRAL,-0.005022470370662298,0.13750352374993502,-0.007245893096766251,0.13025763065316875,-0.007215823285607969,-0.007215823285607486,False
ZNF43,DIG,1.316698295816663,0.5277376320282061,1.8995941017216493,2.4273317337498552,2.2905915558103165,1.899624171532805,True
CIAO2B,NEUTRAL,-0.03686175965386438,0.13750352374993502,-0.05318027785107102,0.084323245898864,-0.053150208039914486,-0.05315020803991465,False
NENF,DCG,0.7979095828620396,-0.7369655941662062,1.151140198272846,0.41417460410663975,0.27670115016786245,1.1511702680840037,True
EGLN1,DCG,-1.0405102523770895,1.4594316186372973,-1.5011389810985507,-0.041707362461253394,-0.17978747536659687,-1.5011089112873937,True
RNF112,NEUTRAL,-0.013599815582028475,0.13750352374993502,-0.019620386497196933,0.11788313725273808,-0.01959031668603784,-0.019590316686038327,False
MATN4,DCG,-0.9248747541062367,1.1043366598147357,-1.3343122211924672,-0.22997556137773145,-0.3646374186200725,-1.3342821513813112,True
LRRC45,DCG,0.8126659700698291,-0.7369655941662062,1.1724291649189613,0.4354635707527551,0.2979901168139784,1.1724592347301193,True
CCDC27,NEUTRAL,0.07273755275539136,0.13750352374993502,0.10493810664660247,0.2424416303965375,0.10496817645776102,0.10496817645776102,False
PLEKHS1,NEUTRAL,-0.09884284961772882,0.13750352374993502,-0.14260008897083096,-0.005096565220895938,-0.14257001915967268,-0.14257001915967232,False
PAIP1,DSG,0.10565206687477774,-0.7369655941662062,0.15242371293991097,-0.5845418812262952,-0.7220153351650741,0.1524537827510669,False
GET1,DIG,-0.6778527709119457,0.5277376320282061,-0.9779348310475068,-0.45019719901930066,-0.592336249770615,-0.9779047612363497,True
UBXN10,NEUTRAL,-0.017395966881488922,0.13750352374993502,-0.025097075151392714,0.1124064485985423,-0.025067005340235184,-0.025067005340235673,False
ADH1B,NEUTRAL,-0.01630588637322315,0.13750352374993502,-0.02352442140794796,0.11397910234198706,-0.02349435159678994,-0.023494351596789777,False
LRRC56,NEUTRAL,-0.011816305753711162,0.13750352374993502,-0.01704732571250682,0.1204561980374282,-0.01701725590134975,-0.01701725590134975,False
COL4A4,NEUTRAL,0.0043139234276047414,0.13750352374993502,0.00622367593578008,0.1437271996857151,0.006253745746937521,0.006253745746937521,False
PVALEF,DCG,-0.8289192608253928,1.2580163310671693,-1.1958777068901394,0.062138624177029866,-0.07911946411106226,-1.1958476370789695,True
CDKL1,DIG,-0.5808521365072956,0.4681488357384065,-0.8379924968288346,-0.3698436610904281,-0.5076020778605791,-0.8379624270176785,True
REXO2,NEUTRAL,0.011682052578736838,0.13750352374993502,0.016853639322747763,0.15435716307268277,0.016883709133905172,0.016883709133904853,False
BUB3,NEUTRAL,-0.017554658938270858,0.13750352374993502,-0.02532601939474048,0.11217750435519454,-0.02529594958358376,-0.02529594958358425,False
SLC37A3,DSG,-0.04006961362636619,-0.7369655941662062,-0.05780823286909534,-0.7947738270353015,-0.9322472809740798,-0.05777816305793856,False
ACBD6,DCG,-0.9309582324063899,1.2580163310671693,-1.3430888251674538,-0.0850724941002845,-0.22196750768409176,-1.3430587553562965,True
RCSD1,DCG,0.7228356340374389,-0.7369655941662062,1.0428313846036428,0.30586579043743656,0.16839233649865978,1.0428614544148007,True
CALM2P2,DIG,0.5613104441525103,0.4240262825060986,0.8097997941780081,1.2338260766841067,1.0925281012291752,0.8098298639891657,True
PEX19,DCG,-0.8132019981403961,1.1538053360790355,-1.1732024899581455,-0.019397153879110007,-0.15632794351595186,-1.1731724201469889,True
LINC02104,DCG,-0.7608638551935929,1.2927817492278462,-1.097694510679455,0.19508723854839127,0.05604380769479794,-1.0976644408682954,True
AURKB,NEUTRAL,0.034826522772896336,0.13750352374993502,0.0502440516958641,0.18774757544579912,0.05027412150702127,0.050274121507021576,False
NET1,DCG,0.77254392419366,-0.7369655941662062,1.1145452883030926,0.3775796941368864,0.24010624019810758,1.1145753581142481,True
SLC25A28,NEUTRAL,0.01169675595426376,0.13750352374993502,0.016874851809704782,0.1543783755596398,0.016904921620862212,0.01690492162086158,False
AKR1B1P7,DSG,0.11205517966863486,1.1043366598147357,0.1616614520138613,1.265998111828597,1.1307248698727355,0.16169152182501892,False
IL1R1,NEUTRAL,0.041499878081366966,0.13750352374993502,0.05987166830548472,0.19737519205541973,0.0599017381166437,0.0599017381166437,False
USP38,NEUTRAL,0.0019535837521412395,0.13750352374993502,0.0028184255911754205,0.14032194934111045,0.002848495402334449,0.002848495402334769,False
COX14,DIG,-0.6537043299781804,0.4506614090095652,-0.9430959950671634,-0.49243458605759816,-0.6312614037641724,-0.9430659252560076,True
SART3,DIG,1.40882812393579,0.5109619192773794,2.0325093478670664,2.543471267144446,2.397473553879148,2.032539417678222,True
CPPED1,DCG,-0.7105202257255246,1.132028393683784,-1.0250640061055214,0.10696438757826265,-0.028006881208380893,-1.0250339362943637,True
HMGB3P9,NEUTRAL,-0.01982110269055815,0.13750352374993502,-0.02859580655661913,0.10890771719331589,-0.02856573674546157,-0.028565736745460587,False
ANXA4,DIG,-1.4944598980589754,0.5688428353578793,-2.1560498837371096,-1.5872070483792302,-1.7283819188078098,-2.1560198139259534,True
SNX29,DCG,-0.7654571857346246,1.2016338611696507,-1.1043212858721652,0.09731257529748549,-0.03635536796768076,-1.1042912160610068,True
RUFY4,NEUTRAL,-0.009247201687927553,0.13750352374993502,-0.013340892017273134,0.12416263173266189,-0.013310822206114131,-0.013310822206114615,False
LINC01473,NEUTRAL,-0.01641558573345582,0.13750352374993502,-0.02368268413094433,0.11382083961899069,-0.02365261431978751,-0.02365261431978751,False
CXCR1,NEUTRAL,-0.028998555530643847,0.13750352374993502,-0.0418360722570031,0.09566745149293192,-0.04180600244584437,-0.04180600244584454,False
TXNP6,DIG,-1.0124447390201585,0.35989594508638295,-1.4606490041585034,-1.1007530590721204,-1.2457574182460298,-1.4606189343473468,True
SLC30A10,DCG,-0.8944051078615838,1.175258445745353,-1.2903538136576653,-0.11509536791231234,-0.25763492667316973,-1.2903237438465,True
SDR16C5,DCG,-0.9188029585196459,1.273018494406416,-1.325552471810401,-0.05253397740398502,-0.18823914569528036,-1.3255224019992426,True
COPG1,DIG,-1.6309261634878807,0.53605290024021,-2.352929088120028,-1.816876187879818,-1.9567455636863516,-2.352899018308873,True
FOLH1,DIG,-1.017131680835463,0.4240262825060986,-1.4674108318723782,-1.0433845493662797,-1.1807065741141005,-1.4673807620612225,True
WDR88,DSG,0.1074139212642148,1.1911414873520083,0.15496553153032028,1.3461070188823285,1.209912757927831,0.1549956013414768,False
KDM4A,DIG,0.5975732447232978,0.5277376320282061,0.8621159567302286,1.3898535887584347,1.260931144874899,0.8621460265413862,True
MIR593,DIG,-0.5927636763538974,0.5025003405291834,-0.8551772162948783,-0.35267687576569495,-0.4918213536318457,-0.8551471464837124,True
LRRK2,DIG,-0.9511632783703379,0.4854268271702419,-1.3722385447805752,-0.8868117176103333,-1.0305927909038022,-1.372208474969418,True
C12orf76,DIG,-1.1160700805424748,0.4240262825060986,-1.6101487704831743,-1.1861224879770758,-1.3279638242323446,-1.610118700672017,True
TESC,NEUTRAL,0.06638487171826815,0.13750352374993502,0.09577312521799546,0.2332766489679305,0.09580319502915423,0.09580319502915423,False
LRR1,DIG,-1.1709375991651108,0.5109619192773794,-1.689305867505934,-1.1783439482285547,-1.3114984730776496,-1.6892757976947783,True
ARNT,DCG,-0.7293772361088079,1.1699250014423124,-1.0522689214714758,0.1176560799708366,-0.02520683167237119,-1.0522388516603194,True
SGPP1,NEUTRAL,-0.011321018775128698,0.13750352374993502,-0.01633277764468902,0.121170746105246,-0.01630270783352976,-0.016302707833529596,False
SFTA1P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45940154882613904,3.000030069811158,True
LINC01909,NEUTRAL,-0.009061149239718453,0.13750352374993502,-0.013072475072896614,0.1244310486770384,-0.013042405261738343,-0.013042405261738667,False
CATSPERG,DSG,-0.01656265640025921,1.1911414873520083,-0.023894862252601814,1.1672466250994065,1.0325416565193462,-0.023864792441443846,False
SLC6A9,DIG,0.7668451489075868,0.4681488357384065,1.1063236934587342,1.5744725291971406,1.4435676661534675,1.1063537632698908,True
MIR6073,DIG,1.329610073927941,0.4854268271702419,1.9182218599718486,2.4036486871420903,2.2677267524011686,1.9182519297830027,True
SDCBP2,DSG,-0.008054209694643481,1.1911414873520083,-0.011619768384741963,1.1795217189672664,1.043664945128873,-0.011589698573585161,False
FGF21,DIG,1.2008812842930598,0.53605290024021,1.732505473545967,2.268558373786177,2.1328658010352797,1.732535543357123,True
RYR2,DCG,-0.9544967252366199,1.3831282513240999,-1.377047692043627,0.006080559280472908,-0.13173628308064286,-1.3770176222324697,True
ECEL1,NEUTRAL,0.0004784091779758972,0.13750352374993502,0.0006901985485815924,0.13819372229851662,0.0007202683597399823,0.0007202683597399823,False
NAA80,NEUTRAL,0.016991633237708543,0.13750352374993502,0.0245137450086462,0.16201726875858122,0.024543814819804097,0.024543814819804097,False
DUS4L,DIG,1.1400889575703195,0.5769251816557379,1.6448006852589678,2.2217258669147055,2.0854738708206795,1.6448307550701229,True
GLRA1,DIG,-1.3268591761133148,0.44183755862255913,-1.914253153336695,-1.472415594714136,-1.613632082669103,-1.9142230835255236,True
INHBA-AS1,DSG,0.10131340264702463,1.3831282513240999,0.1461643435744492,1.5292925948985492,1.3889425033853315,0.14619441338560743,False
IGF2,NEUTRAL,0.0158761175658581,0.13750352374993502,0.02290439608083364,0.16040791983076866,0.022934465891991433,0.022934465891991117,False
MMP14,DIG,-1.61408149432824,0.37851162325372983,-2.3286273674579996,-1.9501157442042698,-2.0905557441018856,-2.3285972976468416,True
MUCL3,DSG,0.00012973513087483762,-0.7369655941662062,0.0001871682299422089,-0.736778425936264,-0.8742518798750405,0.00021723804110037866,False
CORO1C,DIG,1.20818425275124,0.4768136968655339,1.743041429924352,2.219855126789886,2.076402667387004,1.7430714997355083,True
SF3B1,DIG,0.7488458090007206,0.5025003405291834,1.0803561350358235,1.582856475565007,1.4389657636590862,1.0803862048469794,True
ATXN1,DSG,-0.08664831289917772,-0.7369655941662062,-0.1250070913210389,-0.8619726854872451,-0.9994461394260218,-0.12497702150988045,False
BRI3,DSG,0.022551134312250004,-3.321928094887362,0.03253440963870403,-3.2893936852486583,-3.426867139187435,0.032564479449862294,False
COPRSP1,NEUTRAL,-0.005481289176898395,0.13750352374993502,-0.007907828713189662,0.12959569503674537,-0.007877758902031325,-0.007877758902031486,False
NSMCE4A,NEUTRAL,0.01948353782385331,0.13750352374993502,0.02810880339744572,0.16561232714738075,0.02813887320860446,0.02813887320860446,False
CYP20A1,NEUTRAL,-0.02143351108343197,0.13750352374993502,-0.030922020148905938,0.10658150360102908,-0.030891950337747588,-0.03089195033774775,False
DEPDC5,NEUTRAL,-0.07696857331116294,0.13750352374993502,-0.1110421790203134,0.026461344729621625,-0.1110121092091555,-0.11101210920915533,False
VIL1,NEUTRAL,-0.019642232064544136,0.13750352374993502,-0.02833775079150801,0.10916577295842701,-0.028307680980351586,-0.02830768098035028,False
TUBA1A,DIG,-0.9691830878029446,0.4506614090095652,-1.398235634486761,-0.9475742254771958,-1.08455472219733,-1.3982055646756049,True
TH2LCRR,DIG,1.2457807728055337,0.3692338096657191,1.797281742961364,2.166515552627083,2.033425971564876,1.7973118127725198,True
LINC02768,DCG,-0.8407314110067093,1.070389327891398,-1.2129190373789605,-0.14252970948756238,-0.28342323420074156,-1.2128889675677972,True
GSTO3P,DSG,-0.06379702349168057,1.0874628412503395,-0.09203964941492426,0.9954231918354153,0.85777507223019,-0.09200957960376573,False
DSC3,NEUTRAL,0.05771275456560967,0.13750352374993502,0.08326190480784695,0.22076542855778197,0.08329197461900587,0.08329197461900616,False
OR13J1,DIG,-1.213753700202924,0.5929552914746871,-1.7510764441433881,-1.1581211526687012,-1.2993461740841288,-1.7510463743322209,True
HINT1,NEUTRAL,0.04819789911412492,0.13750352374993502,0.06953487003321458,0.2070383937831496,0.06956493984437315,0.06956493984437315,False
APCDD1,NEUTRAL,0.006271037606502751,0.13750352374993502,0.009047194856129714,0.14655071860606472,0.009077264667287612,0.009077264667287295,False
PLB1,DIG,1.1355066666279152,0.4681488357384065,1.6381898368404508,2.1063386725788575,1.9592725917039415,1.6382199066516072,True
RAC2,NEUTRAL,0.06419012661460893,0.13750352374993502,0.09260677734093098,0.230110301090866,0.09263684715208854,0.09263684715208764,False
PCDHA5,DIG,-1.6801628948923015,0.4681488357384065,-2.4239626763467683,-1.9558138406083618,-2.0894338029634985,-2.4239326065356117,True
BDNF,DIG,-0.8899999277844226,0.4506614090095652,-1.2839984822061221,-0.8333370731965569,-0.9726054705771748,-1.2839684123949655,True
MPPED2-AS1,DIG,1.059696222573809,0.45943161863729726,1.5288184851560014,1.9882501037932987,1.8485891388917015,1.5288485549671573,True
CACHD1,NEUTRAL,0.036216628430820914,0.13750352374993502,0.05224955023486358,0.1897530739847986,0.05227962004602268,0.05227962004602298,False
ERBB4,NEUTRAL,0.05949727664543147,0.13750352374993502,0.08583642596276272,0.22333994971269774,0.08586649577392165,0.08586649577392134,False
RPL7P44,NEUTRAL,0.019062762169599845,0.13750352374993502,0.027501752447727436,0.16500527619766245,0.027531822258886254,0.027531822258886254,False
GNG3,DIG,-0.943523572694114,0.3877301532831085,-1.3612167792876357,-0.9734866260045272,-1.1096762589383162,-1.361186709476479,True
PDXP-DT,NEUTRAL,0.035466618107322295,0.13750352374993502,0.051167514060536594,0.18867103781047162,0.05119758387169531,0.05119758387169562,False
RPS6KA1,NEUTRAL,-0.0043273088175962236,0.13750352374993502,-0.0062429869715411555,0.13126053677839386,-0.006212917160382375,-0.006212917160382053,False
FANCF,DIG,1.7270276566600187,0.45943161863729726,2.4915742357414965,2.951005854378794,2.8139919467220906,2.491604305552653,True
KIF18A,DIG,-1.2705960544914838,0.5193741590935794,-1.833082626787947,-1.3137084676943676,-1.4519740222548057,-1.8330525569767906,True
THSD4,NEUTRAL,0.004752342543734766,0.13750352374993502,0.006856181020451789,0.14435970477038682,0.00688625083161044,0.006886250831611078,False
PTH2R,NEUTRAL,0.01088030701109167,0.13750352374993502,0.015696964968251372,0.1532004887181864,0.015727034779410114,0.015727034779409798,False
GLMN,NEUTRAL,-0.03862721459787161,0.13750352374993502,-0.055727290943703156,0.08177623280623186,-0.055697221132546326,-0.05569722113254516,False
DZIP3,DIG,-1.6851590493086177,0.5525410230287789,-2.431170603546703,-1.878629580517924,-2.01697260749092,-2.431140533735547,True
LEFTY2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45940154882613904,3.000030069811158,True
YIPF1,DIG,-1.4582760404874118,0.49398884067366594,-2.103847611858382,-1.6098587711847163,-1.7414199862194304,-2.103817542047226,True
LINC01807,NEUTRAL,-0.04689624735088135,0.13750352374993502,-0.0676569834894187,0.06984654026051632,-0.06762691367826094,-0.06762691367826078,False
SLC9A9,DSG,-0.08828324762715664,1.4768136968655337,-0.12736580354527124,1.3494478933202625,1.2164082790945576,-0.12733573373411405,False
CACNG6,DSG,-0.18007037625106606,1.232660756790275,-0.2597866388284228,0.9728741179618522,0.8396306094103613,-0.25975656901726607,True
MSI1,DIG,-1.2274887424089185,0.37851162325372983,-1.770891921420377,-1.3923802981666473,-1.5390256610468238,-1.770861851609218,True
ZNF518A,NEUTRAL,-0.013013919275772263,0.13750352374993502,-0.018775116801685934,0.11872840694824909,-0.018745046990528796,-0.018745046990528796,False
HMGB3P7,DIG,1.0891364351573656,0.5277376320282061,1.5712917338530155,2.0990293658812216,1.9551797459434817,1.5713218036641716,True
SMARCA5,NEUTRAL,-0.011673120998550333,0.13750352374993502,-0.01684075377630539,0.12066276997362962,-0.016810683965146886,-0.016810683965146886,False
ZNF527,DSG,-0.0027512287747090214,-3.321928094887362,-0.003969184109623725,-3.325897278996986,-3.463370732935764,-0.003939114298466438,False
C6orf120,NEUTRAL,-0.011611680001006552,0.13750352374993502,-0.016752113153841706,0.12075141059609332,-0.01672204334268477,-0.016722043342684446,False
STK24-AS1,DIG,-0.7695220222677697,0.4506614090095652,-1.1101856053805579,-0.6595241963709927,-0.8082567797063104,-1.1101555355693984,True
RPL21P1,DIG,-1.3399025425724225,0.5109619192773794,-1.933070753443747,-1.4221088341663677,-1.565937898596849,-1.9330406836325864,True
RPS17P1,DSG,0.11497457690547809,-0.7369655941662062,0.16587325192983998,-0.5710923422363663,-0.7085657961751396,0.16590332174099828,False
HMGN2P28,DIG,1.3940630545805197,0.5688428353578793,2.011207855529836,2.5800506908877154,2.4417054455065497,2.0112379253409927,True
STARD10,DSG,0.07487427195266795,1.3504972470841334,0.10802074083628566,1.458517987920419,1.320038372507788,0.10805081064744312,False
MIR936,NEUTRAL,-0.049093627060485624,0.13750352374993502,-0.07082713229941483,0.06667639145052019,-0.07079706248825643,-0.07079706248825626,False
ZSCAN16-AS1,DSG,-0.04593783712746571,1.273018494406416,-0.06627428981295969,1.2067442045934564,1.0736248413192,-0.0662442200018037,False
MYH7B,DCG,-0.9842864675412829,1.3785116232537298,-1.4200252055359246,-0.041513582282194816,-0.17945723825659185,-1.419995135724767,True
RPL19P5,NEUTRAL,-0.002932051339479631,0.13750352374993502,-0.004230055927099106,0.13327346782283592,-0.0041999861159409905,-0.004199986115941633,False
TMEM253,DIG,0.985644098450439,0.415037499278844,1.4219838529159217,1.8370213521947656,1.6987504754350797,1.4220139227270794,True
ARL2BP,NEUTRAL,0.04102207862402084,0.13750352374993502,0.05918234939783201,0.19668587314776703,0.059212419208990244,0.05921241920898994,False
KLHL18,NEUTRAL,-0.015343598957910778,0.13750352374993502,-0.022136134125966947,0.11536738962396807,-0.02210606431480883,-0.02210606431480883,False
CSNK2A1,DSG,-0.05738215120464485,1.3877301532831086,-0.08278494497848178,1.3049452083046267,1.1721779726462362,-0.08275487516732585,False
CLVS2,DIG,-1.6666678158075514,0.4854268271702419,-2.404493392674795,-1.919066565504553,-2.0452123160779436,-2.4044633228636334,True
AIDAP1,DIG,-0.6149940377276654,0.4329594072761063,-0.887248848405983,-0.4542894411298766,-0.5949882251571336,-0.8872187785948262,True
PNLIP,NEUTRAL,-0.04232331088676873,0.13750352374993502,-0.06105963073034312,0.0764438930195919,-0.061029560919184905,-0.06102956091918457,False
TMEM241,NEUTRAL,0.006996677169012435,0.13750352374993502,0.010094071454435272,0.1475975952043703,0.010124141265594489,0.010124141265594489,False
OBP2B,NEUTRAL,0.02471131651249538,0.13750352374993502,0.03565089378641464,0.17315441753634966,0.0356809635975737,0.0356809635975737,False
LINC00412,NEUTRAL,0.02042357962959336,0.13750352374993502,0.029464997048815195,0.16696852079875021,0.029495066859972725,0.02949506685997304,False
ISY1-RAB43,DSG,-0.07254411539843873,1.1043366598147357,-0.10465903553100425,0.9996776242837315,0.8632289119835657,-0.10462896571984609,False
TRIM36,NEUTRAL,-0.03824285169893055,0.13750352374993502,-0.05517277249549917,0.08233075125443584,-0.05514270268434101,-0.05514270268434084,False
MMP27,NEUTRAL,0.05171880159116557,0.13750352374993502,0.0746144585762948,0.2121179823262298,0.07464452838745338,0.07464452838745338,False
RNU6-26P,DIG,-0.5599137576910298,0.53605290024021,-0.8077848015463535,-0.27173190130614344,-0.41089365953870893,-0.8077547317351909,True
LRPAP1,NEUTRAL,-0.07035053600353577,0.13750352374993502,-0.10149436941618153,0.036009154333753485,-0.10146429960502445,-0.10146429960502394,False
GDF7,DIG,-0.9850587101333323,0.5769251816557379,-1.4211393160938375,-0.8442141344380996,-0.9781993601068076,-1.4211092462826798,True
AVP,DSG,0.009924621514320716,1.132028393683784,0.014318202241410411,1.1463465959251944,1.003016213164619,0.014348272052568996,False
RAET1E-AS1,DIG,0.916692374743677,0.4240262825060986,1.32250754306343,1.7465338255695286,1.6081143736212515,1.3225376128745885,True
NME9,DSG,0.17939577640923585,1.4329594072761063,0.2588133969820299,1.6917728042581361,1.5548415334297254,0.25884346679318593,True
GGCTP1,NEUTRAL,-0.03581265928422885,0.13750352374993502,-0.05166674595040306,0.08583677779953196,-0.05163667613924549,-0.05163667613924516,False
STRN,DIG,-1.5300225642410683,0.5109619192773794,-2.2073559658788047,-1.6963940466014251,-1.8363607349734252,-2.207325896067649,True
PRKCA,DCG,-0.9296332071548866,1.4768136968655337,-1.3411772178080574,0.13563647905747622,-0.0007025752132435863,-1.3411471479969,True
ZNF620,NEUTRAL,-0.05003419490672012,0.13750352374993502,-0.07218408486679695,0.06531943888313807,-0.0721540150556392,-0.0721540150556387,False
TRBV26OR9-2,DIG,-1.0184706108360566,0.560714954474479,-1.4693424995443323,-0.9086275450698532,-1.0439621334582505,-1.4693124297331586,True
LINC01257,DIG,1.6277902989813848,0.45943161863729726,2.348404991947607,2.8078366105849044,2.6586433424120286,2.3484350617587615,True
AKR1A1,NEUTRAL,-0.03678731057268129,0.13750352374993502,-0.05307287053084943,0.08443065321908559,-0.053042800719690614,-0.05304280071969111,False
LINC01901,NEUTRAL,-0.02799334660279758,0.13750352374993502,-0.04038586232174198,0.09711766142819303,-0.04035579251058383,-0.04035579251058366,False
TUBA4B,NEUTRAL,-0.009638078214438654,0.13750352374993502,-0.013904807643670601,0.12359871610626441,-0.013874737832512004,-0.013874737832512004,False
NME2,DSG,0.05312298932692935,-0.7369655941662062,0.0766402732591583,-0.6603253209070479,-0.7977987748458253,0.07667034307031624,False
UQCC2,DSG,0.1309862561906849,1.1210154009613662,0.1889732222309124,1.3099886231922786,1.17807081287445,0.1890032920420692,False
SMAD9-IT1,NEUTRAL,-0.05001593265774358,0.13750352374993502,-0.07215773801076301,0.065345785739172,-0.07212766819960456,-0.07212766819960456,False
PURB,DSG,0.044326019610064674,1.3171110785895865,0.06394892867378725,1.3810600072633739,1.2428174304650386,0.06397899848494422,False
TBC1D9B,DIG,1.290112900498367,0.5277376320282061,1.8612394837358706,2.3889771157640767,2.245950819173997,1.8612695535470265,True
RNPEP,DCG,-0.9506498560236337,1.3025627700204314,-1.3714978329071035,-0.06893506288667206,-0.20657159323724703,-1.3714677630959469,True
EIF2AK3,DIG,0.6726883247881879,0.5849625007211562,0.970484110235823,1.5554466109569791,1.419315394667003,0.9705141800469799,True
SLC35F1,DIG,1.2598680503868698,0.5193741590935794,1.8176053884675838,2.336979547561163,2.198907183030172,1.8176354582787384,True
ERRFI1,NEUTRAL,0.014310453852776532,0.13750352374993502,0.020645620806271064,0.15814914455620607,0.02067569061742823,0.0206756906174276,False
CPNE3,DCG,-1.0333837897121383,1.4681488357384063,-1.4908576687527455,-0.022708833014339236,-0.16029146518283166,-1.4908275989415878,True
MAGI2,DSG,-0.013343547973355765,1.3923174227787602,-0.01925067048902434,1.373066752289736,1.2356878498543717,-0.01922060067786823,False
MTG2,DCG,-0.8409196876942854,1.4059923596758368,-1.2131906632224414,0.1928016964533954,0.04948080401148835,-1.2131605934112835,True
VPS13B-DT,DCG,-0.8228158476336558,1.2120504771149891,-1.1870723429459242,0.024978134169064914,-0.10649472729849692,-1.1870422731347667,True
THSD7A,DSG,-0.03375128699923934,1.0987339535853597,-0.04869281437742275,1.050041139207937,0.9040376347390416,-0.04866274456626517,False
CACFD1,NEUTRAL,0.003716947012957683,0.13750352374993502,0.005362421022841095,0.14286594477277612,0.005392490833998798,0.005392490833999117,False
ABCA12,NEUTRAL,0.0073528168765696995,0.13750352374993502,0.010607872444391783,0.1481113961943268,0.01063794225554907,0.010637942255548753,False
TIMM44,DIG,1.4757462729404074,0.45943161863729726,2.1290518295814964,2.5884834482187937,2.457067693694436,2.129081899392653,True
RPL23AP63,DIG,-0.8925219856092703,0.4329594072761063,-1.2876370425228651,-0.8546776352467589,-0.995206467398539,-1.287606972711704,True
TYW3,NEUTRAL,0.007491863836970408,0.13750352374993502,0.01080847480461257,0.14831199855454757,0.01083854461576958,0.01083854461576958,False
GRINA,DCG,-0.9632105360187257,1.355204249761661,-1.389619063646216,-0.03441481388455503,-0.17302599589233253,-1.3895889938350596,True
RPLP1,NEUTRAL,0.027105413959946447,0.13750352374993502,0.03910484630125722,0.17660837005119223,0.03913491611241473,0.03913491611241473,False
EEF1D,DCG,-1.016564537599434,1.410522018156351,-1.4665926171382857,-0.05607059898193478,-0.19276534159978878,-1.4665625473271287,True
RALY,DCG,-0.9364628762303456,1.1483918398926711,-1.3510303475141348,-0.20263850762146363,-0.33801341748253194,-1.351000277702978,True
SLC28A2,NEUTRAL,0.005438525017480842,0.13750352374993502,0.007846133072470174,0.1453496568224052,0.007876202883628149,0.007876202883628149,False
GPBP1,DIG,-1.1819862525420155,0.4506614090095652,-1.7052457049412957,-1.2545842959317306,-1.3966184352936615,-1.7052156351301397,True
ECE1-AS1,NEUTRAL,0.002562742945251942,0.13750352374993502,0.0036972565381881532,0.14120078028812316,0.0037273263493472946,0.0037273263493482534,False
HIF1AN,NEUTRAL,-0.0027878545577706432,0.13750352374993502,-0.004022023945215401,0.13348149980471963,-0.0039919541340564775,-0.003991954134056638,False
FAM228A,DIG,0.9934055716177213,0.49398884067366594,1.4331812917643525,1.9271701324380184,1.7992851668256722,1.4332113615755084,True
DOCK11P1,DIG,-1.4506329702439873,0.4768136968655339,-2.0928209923210277,-1.6160072954554938,-1.7577849446081597,-2.0927909225098693,True
BCS1L,NEUTRAL,-0.01860789490592794,0.13750352374993502,-0.026845517702165242,0.11065800604776978,-0.026815447891008124,-0.026815447891007798,False
