,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NSMCE2,103827.51676063986,-0.5573072669306105,0.20987212587590326,-2.7885278436703804,0.005294819576256086,0.015187611784536854,0.010574807725127703,1.0
STOML2,824822.6333075969,0.8048288262806563,0.37780410372531237,2.5339614808851003,0.011278112828700152,0.030197994167404752,0.022524634304938958,1.0
PRIMA1,39220.46220244335,0.27617348099354777,0.3314643097074402,0.9465992073301205,0.34384304801813115,0.521300319762604,,0.0
PROC,2651.6918451412994,-0.05507946791394213,0.17430585560852474,-0.3320096284106278,0.739881988592874,0.849885156517154,,0.0
REEP3,240581.4235834254,-1.5915050782900677,0.3266805547734547,-5.247094449795745,1.545166943274913e-07,8.256882455979754e-07,3.086005687829168e-07,1.0
HINT1P1,1942.8916427477095,0.8532844962354843,0.4909346167822744,2.1677886618477853,0.030174769898200015,0.07198961594737872,,0.0
FBLL1,18839.655258611652,1.4787199905623676,1.1112242466887858,2.347373012535049,0.018906316631123042,0.04785062185899346,,0.0
FGG,28875.040950802813,-0.3291234857298029,0.6472232430870852,-0.8413199883008895,0.40016869579137926,0.5797509319868719,,0.0
SLC5A12,8372.410511944148,2.1565926209338735,0.24989228389256282,8.83449233421223,1.0055385674428725e-18,1.2673340884109537e-17,2.008260500243048e-18,1.0
PEX7,198738.1902665847,2.6214785293889054,0.2363937435498603,11.288248230660756,1.4999632680342558e-29,3.158783405383532e-28,2.995724958286903e-29,1.0
ADCY7,151380.0819502614,-0.35386986715479757,0.3565005691904483,-1.1960885042718108,0.2316620231989146,0.39180791521036357,,0.0
RIMKLA,75652.78545553089,2.223492653964955,0.21509472900718812,10.487288873707078,9.882335103248332e-26,1.7490331383089514e-24,1.9736988595563196e-25,1.0
ERAL1,336222.138238904,0.020697352793498762,0.538257370192666,0.020616523948032484,0.9835515590631568,0.9929016649037653,,0.0
DYNLL1P4,252.91561845629144,0.008880333897217414,0.6638159647866222,0.01642969557403643,0.986891589301686,0.9939986111255295,,0.0
TLX2,1347.195062559454,1.5481312184335438,0.24383474432132837,6.588418517934014,4.4453610127476244e-11,3.341385062443282e-10,8.878270033862903e-11,1.0
TMEM33,383022.2951449139,-0.2919845614332606,0.3549580042175892,-0.9775627283699845,0.3282906389437956,0.5026069260639521,,0.0
STMN2,7480.8621496332025,-0.3869632850651341,0.32648658496964633,-1.3484093756086302,0.17752675012437213,0.31803159004692794,0.3545562264388721,0.0
BCL6B,137585.33749551355,0.219912744064701,0.5499993936458332,0.570336082844883,0.5684497722012998,0.7254238846987182,,0.0
CYP4Z1,147750.7225797795,0.3301972568889089,0.3493528954539293,1.0341520531143107,0.3010650849445786,0.4728180739327854,,0.0
MST1R,78911.52661772698,-0.032306958975947604,0.17538910710175826,-0.21294374557382922,0.8313708407618203,0.9093182311353402,,0.0
RBM25,985300.7568933215,0.15737308443973475,0.15100924295652335,0.9759443881067708,0.3290920237666499,0.5035249204841661,,0.0
ZNF341,42382.41203030379,-0.8833452876399327,0.28179016588973355,-3.410516672882478,0.0006483991962597996,0.0022044689295181606,0.0012949821482723728,1.0
AURKAP1,3224.9961171676905,-0.332468297664389,0.32495674164874255,-1.166474084229451,0.2434228206876402,0.4058935374579458,0.4861637847346988,0.0
FLRT1,3983.929331185077,-0.7579559142341779,0.2772105354168036,-2.9739529042868105,0.0029399019365275265,0.008855190443698785,0.005871568853625004,1.0
CDC123,307705.3015790043,-0.32192277975551803,0.16852288914746277,-2.039365476403565,0.041413565310157247,0.09374050974561805,0.0827111262356922,0.0
MYO5C,403884.97034319624,0.1571066229023139,0.32318152078079065,0.5698258333456443,0.5687958322499207,0.7255033432089092,,0.0
CPEB1-AS1,1780.0810651210354,-0.13839371411437149,0.23417742634897204,-0.637957865253326,0.523501108320332,0.6879394501386986,,0.0
TLR1,46511.71645422866,0.15672034483102096,0.15645289089762882,1.0316258305378483,0.30224743498343143,0.4739292956337751,,0.0
CHCHD3P3,24232.731673799197,0.39692114936295353,0.3723796295960269,1.2522203828513798,0.2104895707619432,0.363639130381744,,0.0
DNM3OS,43508.88632914509,0.048302433575411856,0.1518495180994517,0.30440799966595805,0.7608170739562053,0.8622247992995961,1.0,0.0
PRM1,6797.0514000751555,0.35388019995082076,0.8382837373706746,0.922916931914943,0.3560504961557007,0.5345868015650554,,0.0
LANCL1,406915.5383024036,0.2295088190045118,0.4698416866374032,0.831614364315123,0.40562665151424837,0.5849415249082963,,0.0
STRA8,2520.1198330033044,0.0946320534701337,0.34148985395820486,0.31768303917689183,0.7507253780224397,0.8566233108619103,,0.0
KCNS2,2220.2330169684624,-0.5578116294789544,0.8380888909394572,-1.3548173903411185,0.17547574453889392,0.3149224886708449,,0.0
LGALS2,5915.6320977650485,0.1738455718807581,0.1921185636558782,0.9570119121833472,0.33856124250943254,0.5150578828262719,,0.0
LINC01249,968.3995298975926,2.4560988660718888,0.37566253210004147,6.83396404344835,8.259973639727923e-12,6.575044407636692e-11,1.6496810098392182e-11,1.0
CD63,4938810.902651961,1.9151374386840834,0.32256166651047236,5.026653509438699,4.991129716229375e-07,2.5205362892630127e-06,9.968278676951105e-07,1.0
TEX12,909.1814081719582,0.1452796317072298,0.06648868613713776,2.196977237733044,0.028022071899638148,0.06753170490154224,,0.0
TMEM204,216418.39376133317,-0.286740463786224,0.19480643859363692,-1.5408247697574253,0.1233594392552187,0.23639561001545328,0.24637333386266366,0.0
IWS1,351240.12775506853,-0.08951431313223115,0.18412135179777442,-0.63764028029021,0.5237078686302281,0.6880300006142323,,0.0
NFS1,121847.50428702947,-0.006737958515773092,0.3414201737686147,-0.03585308788294324,0.971399502241602,0.9876257721914514,1.0,0.0
PTPN13,258254.22446379112,-0.10893281184517278,0.34502847017069316,-0.38596460902897756,0.6995228796750741,0.8234242199194092,,0.0
NDUFS8,515096.9383203235,0.8312493473087755,0.19387824594707936,4.3625659559645555,1.2854581448568791e-05,5.535566523710685e-05,2.567315566618921e-05,1.0
RAD54L,49696.467468804316,0.4881340776883109,0.5440945927952723,1.2341107645263123,0.21716163288012436,0.37194705206063855,,0.0
LRP3,457616.7147178721,1.3562640067260907,0.5030687123510238,3.149174140059821,0.0016373259658136118,0.005165546077987191,0.0032700655843840485,1.0
ACSM5,54306.91221557037,-0.21511563740963857,0.12808190150713553,-1.7107189259416562,0.0871330122042883,0.17692468019186453,0.17402195434637974,0.0
GAL3ST1,4503.84485034447,0.05808076678602221,0.31337228119885646,0.19928856007372234,0.8420370274324751,0.9151779461403201,,0.0
LYRM7,88299.79438420021,0.4887277084527648,0.544891293382186,1.2267291552383273,0.21992440578443884,0.3759365612145499,,0.0
CIT,149303.54625772405,1.3913138301016534,0.11475837455349845,12.15073561382362,5.685175156740186e-34,1.4934057477521195e-32,1.1354425453097347e-33,1.0
IMPDH1P11,1762.5797808965513,-0.4479484009410743,0.22684418369738474,-2.103826304910593,0.03539360131666703,0.08258506973888974,0.07068806089295124,0.0
DCAF1,286726.8708325085,0.43061019887858176,0.38097631171834057,1.2880365572223786,0.1977332378855493,0.3455485260107761,,0.0
NTAQ1,65721.31938122527,-0.7125543435050902,0.23437076017241662,-3.2602018092916194,0.0011133296652844225,0.003644598002496657,0.002223540760077852,1.0
DNAH6,9325.242371789265,-0.6085155758361245,0.13932621505097983,-4.4468815551874386,8.71258452414649e-06,3.848186669027888e-05,1.7400764049625905e-05,1.0
TESK1,1595358.9985436387,2.946038933840292,0.356913102717774,7.94255135399122,1.980643094054605e-15,2.0551745701510466e-14,3.955738168237909e-15,1.0
ZNF347,64067.67069763046,-0.5154654751073586,0.28045384064698964,-2.0164701971148613,0.043750831597274685,0.09827200742664174,,0.0
CADPS2,194618.87471861095,-0.7332631901108436,0.11973988049160411,-6.286019293890153,3.257094833266821e-10,2.270413451513227e-09,6.50506615159452e-10,1.0
IFI16,805603.6136186477,-0.006587753805200288,0.22424692285117556,0.17999188215620515,0.8571589412213837,0.9245323280191647,1.0,0.0
RSL24D1,473099.6517907955,-0.059181207875908956,0.6179925083150616,-0.14058252105954835,0.8881997572638606,0.943995951555351,,0.0
ZNF579,48943.61370126837,-0.8676190283517211,0.3901336686174409,-2.597948756482064,0.009378248822331308,0.02564758349164688,0.01873022804011827,1.0
PIGR,422791.3738195059,-1.3231883943322864,0.7230682627931782,-2.594930898756755,0.009460993809390082,0.025845550138295512,0.018895486235560584,1.0
NAMPT,1403652.880500766,0.7576466883470353,0.27362479508336385,2.9309203658439116,0.003379594038535523,0.01008824990809258,0.00674972142710316,1.0
NPHS1,1351.8844037555098,1.1651331998570738,0.41700876492487754,3.18304311577573,0.001457359111727677,0.004653665596054278,0.0029106359850471536,1.0
CCT5P1,10351.631270697977,0.1623171809227116,0.213443936281604,0.8126708876230231,0.41640677679712457,0.5945625181886081,,0.0
ABCA8,497074.60938084003,0.1806260206738583,0.36195350773998053,0.549303884533302,0.5827969219936016,0.736949439490769,1.0,0.0
BNIP3P5,1232.0078153267173,0.06255018989560858,0.24610826261850266,0.2673349798394384,0.7892112564879437,0.8811230461372331,,0.0
ALDH1A3,191268.16269123222,-0.7584737507352477,0.14103238329660733,-5.562742691461583,2.6556732225071432e-08,1.5466120249163537e-07,5.303907584447039e-08,1.0
SC5D,180466.6498748058,0.017875349345502094,0.16355902751421866,0.10127699093361925,0.9193305808415714,0.9591093078972164,,0.0
EMC4,355346.2923626715,0.4034777175530209,0.20686708651014393,2.0934150067279185,0.036312123956325756,0.08409921608632104,,0.0
GATB,13092.749496923387,0.6437058446601522,0.751932683993905,-0.1374632631496179,0.890664628801697,0.9444749259495264,1.0,0.0
C5orf63,122924.0592574691,2.991013429378114,0.2949010592204477,10.335344132861678,4.8765856516579795e-25,8.421812798416947e-24,9.739511399529802e-25,1.0
PACRG-AS1,251.6428320100856,0.25910815529846243,0.5039376030177208,0.7000154205023902,0.48391767427307064,0.654448124900139,,0.0
WIPF3,45019.76137234065,0.8003218785052417,0.46847131874299086,2.0953317465115164,0.036141512252304275,0.08385956127336038,,0.0
SLC6A3,1667.2696059712296,-0.8139812467030244,0.5069325193823049,-2.0560958460431507,0.039773278572489065,0.09093377615908975,0.0794351474010776,0.0
HSD11B2,110184.78970637408,0.45023184039579617,0.1993166108918184,2.3439490364119147,0.01908077842816628,0.04821881778986223,0.038108109297710246,1.0
CASQ2,38254.32677664915,-1.5578318011845451,0.22745832502965185,-7.133499319867258,9.784879321317323e-13,8.333845169401836e-12,1.9542350017084736e-12,1.0
TBC1D8-AS1,3561.980361264394,0.11405828221269,0.46751634394244224,0.31537161681102216,0.7524795145876295,0.8574486888828445,,0.0
GALNT18,132929.63576134603,0.03863537489488091,0.40458211266941224,0.10650914173334566,0.9151784026137133,0.9571063673894128,,0.0
KRT18P23,2949.121000793254,0.04200654921540999,0.43697767909357316,0.11741651098286372,0.906530000701133,0.9531264448071107,,0.0
GNMT,20288.295866947396,0.8070550014467376,0.16824112573791353,4.915523419533551,8.854556410817027e-07,4.37122562278811e-06,1.7684310142612158e-06,1.0
DTX1,97440.99990569099,0.2595822195356667,0.4993776471554789,0.6923451792493764,0.48872058409966745,0.6578487010309703,,0.0
RNF169,190129.02790614578,-0.7539140387522925,0.26831531579340534,-3.0671456793603187,0.0021611350393953284,0.006670516377008092,0.0043162164792405295,1.0
OAS3,525497.6323096165,-0.2602828641480115,0.17290072405426066,-1.6770592493000884,0.093530896414879,0.18747498152877953,,0.0
RIDA,100147.92723770534,-0.45959873547976776,0.2837005557276588,-1.804091356466179,0.07121698652026247,0.14920016023768365,0.14223448568332533,0.0
GNPAT,265404.1152865097,0.018521027197979278,0.31849798870307516,0.04341147656259703,0.9653735293527035,0.9841893579043199,,0.0
TM7SF3,458637.0201129898,0.9113832045465257,0.17680452643042271,5.355528132679538,8.530687185047449e-08,4.704603286251029e-07,1.703747888778384e-07,1.0
SEMA6A,151658.13815269474,0.2007725014598368,0.6711652125707794,0.5044488097326811,0.6139460259038197,0.7626193666714695,,0.0
ZNF100,47196.60574693427,-1.1793218284638205,0.2983089263293943,-4.275436731505369,1.9076297075003227e-05,8.102961591603498e-05,3.809915914419412e-05,1.0
RPS8P3,174.4035855657111,-0.36086297372894865,0.2924024382748261,-1.371995117208074,0.17006495785391618,0.3075341321191651,,0.0
FIBIN,291032.33170291537,1.3491150827432115,0.12522771304758387,10.787670140517061,3.936425278955881e-27,7.358314070138129e-26,7.86182415657015e-27,1.0
SAMD3,19610.319482975265,2.1790271946618778,0.19579892886016212,11.291702241547485,1.4421623347116896e-29,3.0499289036212043e-28,2.8802849990180244e-29,1.0
LRCH3,182699.04157002326,0.2070481955736451,0.4001876619452724,0.6693006698917859,0.5033036995668845,0.6706404825302197,,0.0
MED21,117226.98177840607,0.5907359834318138,0.8767807149726706,0.029803282110474404,0.9762239411853033,0.9903477380918836,1.0,0.0
SNORA9B,1019.8393336307815,1.770677264110268,0.15127630318182161,11.846140516466052,2.2533176228857962e-32,5.5400533279916294e-31,4.500323431701884e-32,1.0
CYP4F2,895.2700459452914,-0.7220781778453234,0.31184566176251066,-2.567150001085754,0.010253824527269266,0.027753166060521098,0.020478926856983156,1.0
NUP133,399593.4181895278,0.05334632673753898,0.31089335955070985,0.17358634337196596,0.8621905654844166,0.9284191260069242,1.0,0.0
XIAPP1,1758.6217614655186,0.04799943846909077,0.26480991471936366,0.19538817154763005,0.8450890758976426,0.9173204823412645,,0.0
KLHL29,53886.718679400685,-0.8479481838228514,0.32449914968925286,-2.939878535944395,0.0032834093288804096,0.009824637865972496,0.006557621432749949,1.0
INSIG1,352041.7649081899,-1.114630396208042,0.5362092652219241,-2.6335910750461746,0.00844871735637406,0.023309866404457123,0.016873768837800295,1.0
FNDC5,13332.214736959697,-0.043187342694091364,0.14808130299153757,-0.28956893848381215,0.7721460328266848,0.8699782644752644,,0.0
HSPD1P10,148.84521086896513,-1.3032253254916026,0.4773060850242675,-3.19732770905311,0.0013870724511652092,0.0044548768363999736,0.0027702595453243536,1.0
TXN2,350051.5089476368,-0.08333052426722325,0.5349801780354407,-0.24227445010024554,0.8085675099834558,0.8938118366173706,,0.0
IGF2BP3,11453.829944631541,0.6019378887023809,0.46500057300625003,1.6229539394462202,0.10459925158809903,0.2053717012888286,,0.0
OR5K2,1347.0691996191065,2.0571126591827578,0.49018650004871345,4.6236872841276035,3.769780589026322e-06,1.7261444880578326e-05,7.529001568559573e-06,1.0
TRIM36,43596.15567411146,-0.15316616444078984,0.15359692663442964,-1.058462571849597,0.2898446057208973,0.46026548748106855,,0.0
SMPDL3B,59272.15011546567,-0.012494861808693967,0.3648332691224813,-0.056816327983078015,0.9546915070986989,0.9778094216970256,,0.0
TMCC1,295768.0138707022,0.6887096743714005,0.24005940313524562,3.1296179993936257,0.001750337573254175,0.005501218405611831,0.0034957722401406915,1.0
EBF3,130334.13748096678,0.5609041980959897,0.1676277264240883,3.4672982756828667,0.0005257181704442554,0.0018133375182945565,0.0010499637409713,1.0
GPR176,95098.86486974024,0.35359781298707543,0.16381676054695593,2.200811057441903,0.027749402476241518,0.06700399988336789,,0.0
FAM210B,492891.82235659845,-0.23138179002239584,0.2422296278611195,-1.1119322998970573,0.26616725976325883,0.4327168708398778,0.5315889529725589,0.0
IKBIP,74395.9534193517,-0.42250911595485324,0.13554573546812473,-3.2148065121032006,0.0013053247433103348,0.004216748086641994,0.002606993114790669,1.0
SEM1,526965.0846167803,0.6291843971906017,0.12469442566234325,5.051938987316121,4.3734741584616593e-07,2.218293650902657e-06,8.734697689028468e-07,1.0
EML5,91386.06586845471,0.03500934257081213,0.12653722989888166,0.23140345630657436,0.8170013802828495,0.8994461297977642,,0.0
FER,104577.43765503514,0.47835383407115767,0.5682893316697908,1.1895171702407792,0.23423621845795117,0.3954093096855763,,0.0
SCYL3,192188.27331830282,-0.3853971234052997,0.5612081959973936,-0.9958639754849757,0.31931624086846144,0.4917332175792938,,0.0
MRGPRE,954.8369874584336,0.11387145901459376,0.4158221658984794,0.3380698120300885,0.7353105790936726,0.847755855915112,,0.0
MAP3K19,1415.0743203784575,0.5817779192218879,0.20865687942080108,2.919288429741431,0.003508314499405707,0.01042882529275395,0.007006801787328485,1.0
HSPE1P9,943.6888626531975,0.11576281854685906,0.3146033622780442,0.41424371674223226,0.6786956285649144,0.8088769553433572,,0.0
SMPD2,43847.61165841576,-1.182355411943691,0.197558056146033,-6.22346433982146,4.862953864242146e-10,3.3293556565751102e-09,9.71228600897661e-10,1.0
TESPA1,24517.37809807885,1.6288847559729551,0.34740941276834925,5.001699092323403,5.682723982645333e-07,2.844781885394469e-06,1.134952997094152e-06,1.0
RIOX2,167027.95662979616,0.4369550689734207,0.8382102972779064,1.0822855770913355,0.2791256527171765,0.4475156224578952,,0.0
DHRS3,571179.3956083383,0.421106748937061,0.29941480575883256,1.509493815406525,0.1311726345942283,0.24798584062870963,,0.0
MIR1-1HG,226.54477548047444,0.03002525796037819,0.7581616917051686,0.07499426186564075,0.9402192774054344,0.9709423141966895,,0.0
PTPRS,513233.3441200288,-0.2047592445145179,0.1846986369640022,-1.0931829571956801,0.2743134783246347,0.44307397097678053,,0.0
LINC02189,223.28254312041628,-0.1555235164057561,0.2892000195375349,-0.6000598795380723,0.5484663295464494,0.7077030637968792,,0.0
ST7-AS2,20995.736792328407,3.073114198776933,0.1468130391009084,21.01949353243975,4.350507942450391e-98,7.4873741864723796e-96,8.688829588143218e-98,1.0
LILRB4,121438.85877890981,0.8807648658005823,0.29528175484931724,3.21342129153123,0.0013116374211706678,0.004234399979988876,0.0026196007879402974,1.0
CYB5RL,39744.04244741828,-0.49692797543158246,0.3165803513521767,-1.7797436239158884,0.07511792764120193,0.15601896664887174,,0.0
CYP7B1,26388.402834406355,-0.5579154726551049,0.15847777874084137,-3.6217797295790106,0.0002925832021762709,0.0010535950664226322,0.0005843468435621322,1.0
ZEB2-AS1,9207.238835335642,0.1896954494160421,0.33239277544682655,0.6465495285237283,0.517923532279621,0.682947516408874,,0.0
GTF2F2,131672.41405184503,-0.12330299713105565,0.1501661572994428,-0.872520647870501,0.3829244089848761,0.5624413552806111,,0.0
RPS3,16594455.774888575,2.1161020743510837,0.7304520674657731,2.0750896276089237,0.03797822886764814,0.08743050750850177,,0.0
RSL24D1P11,2581.1976057531715,-0.003710935616982093,0.19259256586116116,-0.023906901115783277,0.9809268695629568,0.9922606489551433,,0.0
LRRTM1,2028.1510859911573,1.7588351302091982,0.38538350731101645,4.914555191532061,8.898425582538129e-07,4.388541707751759e-06,1.777192560322041e-06,1.0
DISP1,52209.51873410026,-0.23704583550013986,0.22869243854877597,-1.1224973771804723,0.26165102210879676,0.42732338067572145,0.5225691281892776,0.0
SOX4,650469.6094097884,-0.9161112648378312,0.2895779721750782,-3.3646550063612586,0.0007663942170166391,0.0025740737127389274,0.0015306416715206266,1.0
SEC16A,1044466.905991191,0.2243806343833106,0.2803068155034739,0.9602077480151927,0.3369506681352862,0.5128761160912514,,0.0
HAVCR2,64551.18852128927,-1.5525215578793548,0.5175813803505767,-3.5347027574377123,0.00040823410114119107,0.0014409451193746002,0.0008153246893940314,1.0
MTCL1,50795.05538593908,-0.7253769653209177,0.30006042094505164,-2.684100307508362,0.007272528310427812,0.02028909379393248,0.014524685393095324,1.0
LINC02185,2655.6988181104316,-0.5580023077643913,0.06691278184514839,-8.384085646983106,5.1121562542934157e-17,5.852011895683128e-16,1.0209992743168643e-16,1.0
MYH3,29539.875868940355,0.08089187162119132,0.09204601637213287,0.9537387864500848,0.34021588172667383,0.5170576935742476,,0.0
NRF1,231584.94136676184,1.7707071254649753,0.13096533774214655,13.602178192523217,3.886826961816349e-42,1.4264083357665733e-40,7.76276645315142e-42,1.0
USP8,316065.37394394295,-0.07891629715514178,0.0856196357897494,-0.9059768386022922,0.3649481117808281,0.5435559611752053,,0.0
ZNF12,324086.18836935016,1.2045198859750013,0.18297143573372554,6.675983946121256,2.455788530711081e-11,1.8914877402436736e-10,4.904698101952384e-11,1.0
INO80,185349.45133339788,0.18373897751045068,0.4835058398709834,0.5773059510667136,0.563732794259003,0.7218035854660555,,0.0
MED13L,907776.9627546743,0.24635788847907863,0.22596463973757622,1.0714152484159283,0.283982759580497,0.45326445572953644,,0.0
DIRC1,567.3835419236274,-0.6941399093956181,0.18184556923876571,-3.9561554280267637,7.616561608067705e-05,0.00029838507838199303,0.00015211788309670233,1.0
SEH1L,792731.8116871808,2.360534103391049,0.6539624298559945,4.086174219918699,4.385445315073306e-05,0.00017785557619236995,8.758606469600189e-05,1.0
PLCG1,476767.18861691374,-0.6173896636154445,0.4638089666880601,-1.6845408179148476,0.09207719790519918,0.1852306709975208,0.18389647648853505,0.0
ADH1C,101601.68608330986,0.06501084915395174,0.17145418536073526,0.35428442948391997,0.7231257354716754,0.8406989391425883,,0.0
MCM4,486358.3339591728,-0.3642675094425586,0.3584835993893631,-1.1519179386617018,0.24935479601879174,0.41246516623031143,0.4980111192196036,0.0
ZNF221,1727.363882915154,-0.0001560796541035164,0.6968447714109917,1.3612736127714287,0.17342723862448595,0.31203875452762636,,0.0
CYYR1,176588.29224670056,-0.1627528087165352,0.559661939444577,-0.4406559057449604,0.6594621231987525,0.7938676934117158,,0.0
SFXN4P1,156.79910352384326,-0.13566925685152745,0.37611808987143824,-0.4352000940617295,0.6634171943166408,0.7965155681583725,,0.0
MRPL30P1,872.9482075688768,2.3909465865973965,0.5086011870711745,5.108351910338362,3.2498096339152916e-07,1.6669886827205776e-06,6.490516159612333e-07,1.0
SV2A,32567.81556690546,-0.5880966112365524,0.2175029262227683,-2.8813003879066845,0.003960380009038588,0.011696009837344137,0.007909666516651297,1.0
RNU6-658P,213.41772100325585,-0.11946644308724881,0.18280752685955612,-0.6841803016591332,0.4938613193796143,0.6618862961941778,,0.0
LINC00921,13125.386006901123,-0.26835423802329283,0.2907565224899197,-1.033146474802331,0.3015353569863787,0.47311001783056145,0.6022260771184538,0.0
LATS2,210955.3881795477,-0.00936020399438498,0.2004576714152856,0.022879393260271313,0.9817464778892866,0.9923601821732358,,0.0
TCF4,712987.555868415,-0.13062931021021568,0.16603324097517266,-0.6848827008734059,0.4934179430677046,0.6616466829260917,,0.0
NOP53-AS1,4326.069474641418,-0.6278025326175418,0.2292864182248478,-2.92803978324037,0.003411063964569263,0.010157887975635556,0.006812573128117324,1.0
TOP2B,896532.2061640024,0.21456547183155378,0.47014749118926663,0.8765298761558262,0.3807420420273432,0.5612178180030921,,0.0
VN1R81P,5402.595809562192,2.5782942533588113,0.8430887347044863,3.7028774367076993,0.00021316788056222887,0.0007886737523247474,0.00042573865221531983,1.0
GATA3,1307886.1176463303,-0.29425526718056066,0.24256619841855484,-1.2754887645824837,0.2021362983991859,0.35201056012223897,0.40370638867960656,0.0
FAM83A,31383.73724872392,-0.4016732094218988,0.16198237436365875,-2.6096145447689687,0.009064429398406623,0.02485745446563047,0.018103468238274294,1.0
STARD5,82102.17413547488,0.10765848850611198,0.3087282520872175,0.3789515180246326,0.7047238663804516,0.8281791422427205,,0.0
SEC24A,241034.25729513908,0.26657846192477275,0.2965744243778979,1.0895353146392037,0.27591789051905036,0.4439413899357126,,0.0
ATP5F1AP3,6108.26770493717,0.05690728752475873,0.3227303246814457,0.1968190047025628,0.8439691784045065,0.916702974845896,,0.0
FGF14,211974.91322753896,0.07073427498531479,0.6644792701203824,0.14851747234939597,0.8819343979251709,0.9400836907271409,,0.0
BRMS1,385309.02093646914,0.547298736358684,0.24899488217754137,2.2833223660861317,0.02241138649681908,0.055566433187095886,,0.0
CD1A,6458.6207156532055,0.46852068513669365,0.34157805264927704,1.5670715631772445,0.11709796520761673,0.22547683038241323,0.23386792491045022,0.0
NECTIN2,642136.9828828734,-1.1276553528026039,0.1421012199752629,-8.17960987730719,2.8476430463753087e-16,3.08299055194342e-15,5.6873095015843e-16,1.0
SYTL1,206959.9588468659,1.5421824910462134,0.9634942040210837,2.483344349018821,0.01301552015318926,0.03437061433045905,0.02599458226673373,1.0
DDX23,982926.1174583066,1.1332028893723733,0.15699726090440813,7.270733110318761,3.575417310043871e-13,3.1197391249001677e-12,7.140819445549804e-13,1.0
LINC02523,127.66102090909256,-0.6826099261734918,0.3800415107044342,-2.0941307926344126,0.036248330708528884,0.08399044501683735,0.07239512547669774,0.0
ARL6IP6,116983.25093757501,0.2773447148611739,0.6943887294710424,0.6928030473834846,0.488433159542067,0.6577900429774572,,0.0
ANKDD1B,3274.3126222112014,-0.03206044361468364,0.33442834028398644,-0.11473515616362667,0.9086550473373789,0.9534624386202429,,0.0
ANKRD44-AS1,166.71054806044714,-0.9067999747233706,0.23399203942380423,-4.08408200360084,4.425140308605648e-05,0.00017926846818385378,8.837885266206799e-05,1.0
PDLIM3,262253.22755475185,0.024729623632310335,0.15396290638960303,0.12211645563114275,0.9028067897064336,0.9508142408577358,,0.0
WDR4,45578.28809412278,-0.26725253993260467,0.4551953999789185,-0.7604080316658783,0.4470107238838352,0.6213344550372569,,0.0
CHD6,354377.8634168076,-0.8453956100647538,0.5584566861658965,-2.042801429741696,0.04107209898133541,0.09313532304218311,0.08202915006636456,0.0
PARD6B,151379.9398339154,-0.5372649327631783,0.8085779065514568,-2.022977969542579,0.04307541890879568,0.09700731608844411,0.08603017838087204,0.0
ACTG1P25,2750.9333990077616,-0.053717088748149976,0.45487116012004536,-0.15983949211253834,0.8730075137974552,0.9358205544164732,,0.0
ONECUT1,184.15156409641685,-0.5694801874272304,0.2232046520546514,-2.7028375985403015,0.006875032803000488,0.019266304727554986,0.013730807811034588,1.0
CLDN24,457.90813153099623,0.012726309983849044,0.5066556045152093,0.030194384128850393,0.9759120273070369,0.9903477380918836,,0.0
EIF1AD,319728.4091401415,1.7691683526568245,0.2425599545793495,7.4642159060703595,8.379710182381818e-14,7.645911064034305e-13,1.673594778722195e-13,1.0
CALHM1,1014.1730450972276,-0.26011996947638766,0.24540719371392633,-1.1466153252820421,0.2515406397850627,0.4147470542343072,,0.0
MACROD1,208666.7161991975,0.3637120074559427,0.8308107444163655,0.9308178872847889,0.3519477753351443,0.5305259277250696,,0.0
DCAF12,218740.6953768814,-1.7402316584534825,0.12599673973703202,-14.065100982716535,6.223396420199862e-45,2.5459812732145503e-43,1.2429360357429977e-44,1.0
CYP2B7P,570662.8578507161,0.8956881099261835,0.6640891406040095,1.9928059792951844,0.046282696773991404,0.10335433539104746,,0.0
LEMD2,218181.14097780432,-0.3047893245333661,0.6218321784384631,-0.7831132350561355,0.4335606197832589,0.6098676969313203,,0.0
UBE2C,128431.03259636862,-0.17249627581944227,0.12517348972313352,-1.4362213039602238,0.150939378790491,0.2788077126363214,0.30145595820061644,0.0
SNRPEP6,1055.1912366950382,0.34725480862127556,0.7660059963950756,1.046619985523692,0.29527488057924034,0.46577652622344773,,0.0
NAE1,235844.9115178949,-0.08330750182951258,0.10513835497113592,-0.8900874544204579,0.3734189288307137,0.5527087407455789,,0.0
APOH,1477.9030911674952,-0.11004648493429732,0.14909377079656957,-0.7615395937351089,0.44633483926967277,0.6213344550372569,0.8914194408943326,0.0
ECPAS,971845.2551513746,0.22261790726478883,0.2970806024144276,0.9098217224740294,0.3629165367135566,0.5418236418598149,,0.0
ZNF550,40801.26774351525,-3.5722655196880155,0.13253704510902328,-27.008933631502156,1.1607214090102673e-160,9.65526758728374e-158,2.3181914975471163e-160,1.0
PPP2R1B,374331.16426394344,0.3849073298063867,0.6514298647435002,1.2156182777825189,0.2241303681557374,0.38204735910699633,,0.0
KIAA1191,1426977.1018053528,1.9850929905519088,0.33994137061015955,6.144980839203097,7.997316809928966e-10,5.343321043956555e-09,1.597223217221107e-09,1.0
NCOA4P2,296.2477912931825,-0.38736979787704295,0.2698453749297786,-1.573745493167866,0.1155462998380101,0.22283291440939273,,0.0
