,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RETREG3,101372.62836178865,-0.2689708217351809,0.8769286790376248,-0.23776368361319586,0.8120643872617237,0.9055825356158802,1.0,0.0
ERMARD,114811.7568672813,-0.14029120956477265,0.19833869789384298,-0.7643729418495333,0.4446450286454904,0.6468625314629698,,0.0
HSPB3,830.5622148629855,-2.1741918337395165,0.5863366334307004,-4.21240906099185,2.526614478521186e-05,0.00013607155944260425,5.250094335160481e-05,1.0
EXD2,143655.0872974271,0.003838300988755524,0.6695054117549434,-0.0029079134059032596,0.9976798240591646,0.9983901697406649,,0.0
MANEAL,79544.84405859633,-0.13764582110981385,0.21421421775425628,-0.7139676394949511,0.4752471900299159,0.669412746404875,,0.0
UBE2Q2P11,175.06006273910688,-2.547050595432785,1.0557136893680024,-3.2735024355045077,0.0010622347522305357,0.0042243737714303675,0.0022072352955723675,1.0
ITFG1-AS1,19060.978976915445,-0.028129539796267915,0.6658721518798811,-0.08326620616360733,0.9336398705275365,0.9722409760536279,,0.0
GPR22,1312.0339110913392,2.2405289981573935,0.18950057199328976,11.976858329715322,4.697915428676365e-33,3.904750707134838e-31,9.761876767837097e-33,1.0
DNAH17-AS1,1591.1419668365343,-0.34647039191312723,0.3469956216516979,-1.1543530094399546,0.24835547194903074,0.439045990290612,0.5160619744207569,0.0
CMTR2,129478.25690518021,-0.26846830758628726,0.23384613144323255,-1.2499702842795357,0.21131040263364465,0.3913126542643839,,0.0
TATDN1,207404.71049244478,-0.06732168869168174,0.27193965292385186,-0.2730251827788921,0.7848338576644694,0.8887298928639212,1.0,0.0
VHL,403802.6480182468,1.5228280236356766,0.16645843803501262,9.176955320210281,4.434521932155051e-20,1.2783214378992624e-18,9.214567031523849e-20,1.0
MRPS31P4,12223.58184658652,1.0643507392054428,1.0259761411188126,1.9653784371720557,0.049370453284696206,0.12540724497000116,,0.0
BANP,110624.10802772315,0.022255054908199318,0.6842366992969825,0.0392617458463075,0.9686817054776021,0.9864847182390855,,0.0
TAGLN3,1837.0117228875606,1.797752770601002,0.3457588160203993,5.4996460943306875,3.805542875078947e-08,3.189620557650203e-07,7.907600965841128e-08,1.0
KRT8P32,8637.81078740338,-0.05300871816607621,0.3359277149246738,-0.18484591028298028,0.8533498970908548,0.9323654732313156,,0.0
SPSB3,381384.18515865377,0.17969956159143474,0.265023703049831,0.6606638304218616,0.5088279243727973,0.6973137836897885,1.0,0.0
DYSF,152711.69237797122,-1.2957613325746258,0.1921691997830457,-6.994667080799305,2.658895448188618e-12,3.70388592182029e-11,5.524963166715266e-12,1.0
ZFAS1,506325.64575713314,-0.26054260879887997,0.29015810616047966,-1.0116297513515624,0.3117151152165383,0.5147428078095617,0.6477180331603651,0.0
ZFP91,3940448.297614028,4.303266853653511,1.2466972854977414,3.5593063459053087,0.0003718355974493285,0.0015999517898876627,0.0007726433851999172,1.0
SPATS2,346718.8465952186,1.2846524952320837,0.5027127199343746,3.036198938069733,0.0023958123357694593,0.008804654471984004,0.004978298382700956,1.0
RN7SKP268,1643.4581784866452,1.7031562948596155,0.4285160322404605,4.354270654519386,1.3351067308430732e-05,7.536968174263782e-05,2.7742405277976692e-05,1.0
AK3P3,1014.2672476647809,-0.8313586737970149,0.451226123388113,-2.219459131985209,0.02645550461026532,0.07452281497585482,,0.0
SSPN,314524.73747386056,1.0462083940170501,0.3518315895801177,3.2430225241696626,0.0011826886090346848,0.004629566792194641,0.002457528372189989,1.0
PODNL1,144818.41812511766,2.2891115851391746,0.20889132862468804,11.130885647092557,8.874929979993379e-29,5.146427419793835e-27,1.844136492092791e-28,1.0
MEFV,4080.18236918681,0.12108050262194785,0.3370747274746359,0.40734573145669506,0.6837540791504749,0.829546855797522,1.0,0.0
CNOT8,21414.670350056258,-0.6558089257036454,1.0878542154354554,-1.7622401150135303,0.07802873704404681,0.18092082322267122,0.1621372131827756,0.0
QSER1,119419.51792557162,-0.9173127899093427,0.431374000737874,-2.53204231537193,0.011340030518092466,0.035634991930514885,0.023563638414052967,1.0
CCDC83,1219.4923709720438,1.7728271804088547,0.20298801283468595,8.914453737761011,4.902269413056598e-19,1.2867167138375396e-17,1.018650731788052e-18,1.0
LINC01607,1509.2228825958307,-0.5758000089383046,0.2672084452977903,-2.328387654943658,0.01989152857893872,0.05814715886469366,0.04133293875965308,1.0
EPS15L1,718479.535627318,1.913142425967429,0.2159441515633937,9.002492449169623,2.20650371386646e-19,6.079466309973501e-18,4.584930842105015e-19,1.0
RPL32,2289165.8540419927,-1.4626210045073065,0.2319832903573194,-6.645547293435352,3.020924397913768e-11,3.7106773331024535e-10,6.277229155164984e-11,1.0
SUN1,2548746.026895429,0.9530247366660118,0.536850361003923,2.199272039571399,0.027858584601772866,0.07765833505256639,,0.0
MTRF1,13387.136772975315,-0.6823587896431401,0.7328434712685248,-1.514239900378711,0.12996500525033144,0.2697193013663766,,0.0
ESPNL,6464.948892215745,-0.3643239334890485,0.5057124992698909,-0.9620760142950113,0.3360114216568325,0.5391534619699562,,0.0
CNGA3,1145.9674314981926,-0.6731564304501523,0.3462416223884361,-2.1962615316085548,0.028073229445745106,0.07803857037119892,0.05833383135247118,0.0
JPH3,5493.416702907848,-0.44531365771826503,0.22342604725456425,-2.110249386056636,0.03483688069916653,0.09351417151192985,,0.0
UQCRH,338323.8187351427,-0.28526616975744984,0.32511391253832456,-0.9969987880550192,0.3187650982135727,0.522476407072701,,0.0
DCTN4,1064388.0262379316,2.1692824328008444,0.3430114205564963,6.609848385099225,3.8471382846341554e-11,4.668048327365093e-10,7.994032760612722e-11,1.0
KCNQ1,28639.266651073885,-0.5497962064232904,0.9837182991988556,-0.74091868361464,0.4587427463175605,0.6563846893695774,0.9532291982856975,0.0
LMCD1-AS1,7106.796521046132,1.5811094717719816,0.2806059402938981,5.878514040106163,4.139657017679703e-09,4.008634863527899e-08,8.601862311320283e-09,1.0
CER1,144.11380726427205,-1.0089771573613249,0.17893270153111265,-5.796751065146676,6.761193582716868e-09,6.326092382178054e-08,1.404919683208709e-08,1.0
DNAJC10,554915.013680581,-0.8988335358919012,0.7132674389769504,-1.9666844069309648,0.049219605658575874,0.12516989975487908,,0.0
C19orf44,125636.01282742192,0.12005439949684074,0.7789597768294626,-1.124760602227123,0.26069049352891205,0.45488575620317856,,0.0
LYPLAL1-AS1,8590.962108269032,0.32918626643913407,0.8177415858713554,-0.334333549462399,0.7381278767418227,0.8638919787166087,,0.0
MLNR,133.99062202873378,-0.18459347290455536,0.823506721626343,0.5334018270452225,0.5937554530422666,0.761629554608555,,0.0
TCF7L1-IT1,106.42853420643368,-1.61015593077801,0.34861993101825844,-4.942930350641676,7.695698302722107e-07,5.36011835693787e-06,1.5991019764864646e-06,1.0
PPP3R2,187.19720708822155,-0.053015748268137756,0.6048001843260101,-0.1409124896390497,0.8879390752963426,0.9520860392394884,,0.0
WASHC5-AS1,17197.83134958821,-0.07843508633962568,0.5409407765063867,-0.21307963284777506,0.8312648504882915,0.9187761102360615,,0.0
SEC14L2,322673.4808424109,-0.017941626853765758,0.17987328976117864,-0.14994328074598767,0.8808093645965966,0.9485200391369525,,0.0
IMPDH1P11,526.8830485360546,0.05914142789388711,0.8885527558264621,-0.28004807760130984,0.7794406193959433,0.8858410138850431,1.0,0.0
RAPGEF1,228299.22807179726,0.09398309262574034,0.8839842199090067,-0.840947599035392,0.4003772909505524,0.6061571189952656,0.831950645821002,0.0
VWC2L,151.19730664075865,0.2751726847633092,0.28373309242854344,1.0635093615315112,0.28755102207652583,0.48676746337258464,,0.0
LIN28A,3363.5888906066875,-0.10162022866824125,0.7190198008227375,-0.2743091307137778,0.7838470682457818,0.8884193930322076,,0.0
TCP1,1033764.1590612361,0.04258339442969744,0.2592477717275468,0.2674702573484581,0.7891071114152022,0.8925554920906358,,0.0
KLK10,319762.1265844308,2.5181188180081007,0.38480752781498084,6.837301233966107,8.069893934275726e-12,1.0703340704849213e-10,1.676856710426377e-11,1.0
CNPY4,135149.67829154828,0.9359691262059199,0.1638487784516328,5.848541530350058,4.959018358522721e-09,4.7195848385406124e-08,1.0304426897480336e-08,1.0
SNRPE,115482.09632241954,-0.3277813841370304,0.4812138105636242,-0.8833905371530423,0.3770253017503954,0.5814419443742771,0.7834271582621758,0.0
GTPBP1,582246.3831891795,-0.047118151958355815,0.2517236993599977,-0.12248806414071076,0.9025124982493838,0.9583019924240924,,0.0
FAM221B,4456.73897567946,1.0267580870103783,0.2321928895059197,4.61756385084125,3.882712334682134e-06,2.3973171763310232e-05,8.06795267210825e-06,1.0
MBLAC2,45108.33762578445,-0.16983153748119226,0.40415605033390056,-0.5194307320822007,0.6034604050184786,0.7692886093627692,,0.0
IPO8,415701.5646683557,0.6003775560421454,0.3208817493309263,2.0166605806583604,0.04373094628553671,0.11282267414690719,,0.0
SINHCAF,632749.4379831932,0.9859888171357414,0.5473569069826707,2.2928342577847323,0.021857548906561487,0.06300785918903014,,0.0
AGPS,28332.722930371354,0.379893722052667,1.1224254804531448,0.9788353858957871,0.3276613223367483,0.5299948419907748,0.6808529227055682,0.0
SDHCP3,876.7168657214388,1.894392155445153,0.3609822574477406,5.560364931225559,2.6921113254484855e-08,2.3067971099676283e-07,5.593982991671499e-08,1.0
CIB3,3580.0290049611094,2.496426096890475,0.3741519585397969,6.9541041423367975,3.548094397465873e-12,4.887941093967489e-11,7.372644483400961e-12,1.0
MEF2C-AS2,11947.34890277448,-0.2825776223344216,0.1980921589909742,-1.5213273630424662,0.12817770685978083,0.26689863219612814,,0.0
COL4A1,10424512.639681306,3.387856273477497,0.2823887882962912,9.535472707634828,1.4920425508228123e-21,4.769753974970106e-20,3.1003400837305686e-21,1.0
PACS1,1093001.9442089435,1.273044360819903,0.23454125252816088,5.689487243535972,1.2742140769724309e-08,1.1532678043305832e-07,2.647710667442297e-08,1.0
LGMN,635597.8128057308,-0.3261631915524086,0.30631584332828765,-1.2449368857403678,0.21315495092858205,0.39385095971872497,,0.0
IPO5,229097.23369285633,-1.4499086542603026,1.0768529841306747,-3.071641682718804,0.0021288510606190508,0.007911013591138008,0.0044235750997113354,1.0
C2orf74,139840.4847277337,1.7473006735643433,0.25400568981699195,7.045161630560188,1.8524634811660963e-12,2.6023198255141752e-11,3.849264741906384e-12,1.0
NXNL1,1510.5595202306292,-1.4949976301567227,0.22481602717250426,-6.859311887224253,6.919302588625843e-12,9.300960110371181e-11,1.437773417061545e-11,1.0
PSME2,407964.6196018725,0.6779037317978354,0.25716579558166863,2.8281780618552164,0.004681376010012927,0.01601236087924175,0.009727509234139361,1.0
RAB27A,164615.8886689601,-0.24104195487206131,0.3507868268347921,-0.7543655292387418,0.45062976413386635,0.6517162498733858,,0.0
UBE2F-SCLY,138103.1482263305,0.026679486629710952,0.4092501858361986,0.07298548743912309,0.9418176660544532,0.9762720225760877,,0.0
ABCG4,1768.0443294543934,0.021860466212484348,0.12626894601166197,0.17642779348116192,0.8599578710828674,0.9358449076240473,,0.0
KLHL29,208330.09376664434,1.7949008004036329,0.23961409067145253,7.709160908305347,1.266476514529187e-14,2.1854388851062477e-13,2.6316326574821065e-14,1.0
CRBN,128674.18103434073,-0.17038127694719216,0.6405844840434922,-0.43208577785605673,0.6656790709394019,0.8180534620962039,,0.0
TRANK1,217253.88624000334,-0.7830013952232943,1.082022375331252,-1.7622284184160193,0.0780307124458661,0.18092082322267122,,0.0
SULT4A1,8639.353618205732,-0.027131304079253474,0.42490929585422427,-0.08487523859473571,0.9323605774771789,0.9718695862273857,,0.0
PIGAP1,204.33818816080375,-0.08913978547803819,0.12806831110341335,-0.7106426103952516,0.47730573117674546,0.6703248891519092,,0.0
PPIC,258363.73291482893,-0.07771447719096247,0.13762635204846013,-0.5187124928763591,0.603961248495694,0.7693370999356387,,0.0
GPN2,17370.256810778454,-0.6617463485152588,1.1554011077195165,-1.1189090359693596,0.26317894768610317,0.4581059030054438,,0.0
NUMB,420713.9703326343,0.061653176520911325,0.1456081778941357,0.32632682184882533,0.7441770970670332,0.867308058675694,,0.0
CHRNA9,9522.168372294755,-0.0739553692838449,0.5528219716374488,-0.19966532905051523,0.8417423311361865,0.9243769298571893,,0.0
MSL2,327654.370558018,0.1255982938477389,0.6101196538378416,0.26231261589118293,0.7930804364055464,0.894817225419561,,0.0
SLITRK5,10906.396358854665,0.20100729498373654,0.6727954517885674,0.49243059350961593,0.6224149762387827,0.7860506462613615,,0.0
MIR4321,449.0186860740461,-0.5073510479054241,0.9260817123483197,-1.299622095136235,0.19373052303776828,0.36609856702893157,,0.0
KRTAP5-7,622.2870415254631,0.65331823378784,0.2763367699572031,2.5566436461720845,0.01056874248396774,0.03350687779246479,0.02196096615314463,1.0
NPM1P40,163.11899571121003,-0.08315343163887479,0.20500325166241687,-0.42528607761782017,0.6706281414889061,0.8205158345449399,1.0,0.0
FANCE,43474.887802181176,-1.452077511223486,0.23114109303301722,-6.565158793228083,5.197744213214897e-11,6.21610321134357e-10,1.0800479329709453e-10,1.0
GUSBP1,30727.499148003764,-0.4640480573025846,0.27038865081827873,-1.8479570565909007,0.06460855543438436,0.15656115935436093,0.1342511941463645,0.0
ISCA2,81533.44370108315,0.20418890189978273,0.4151997580337527,0.5883698814603918,0.5562840492404248,0.7348843850495361,,0.0
TOP1,386326.0225608659,-0.27008179636439933,0.7619909156223491,-0.3989321851211473,0.6899431732891246,0.8321031693332198,,0.0
GOT2P2,1341.802602493519,-0.04430171534216333,0.32868914163857826,-0.15669114620434438,0.8754882651908193,0.9453769287880918,1.0,0.0
ALLC,1538.7010174098152,2.081302559302856,0.22134989282384204,9.588075670765736,8.974312333167358e-22,2.9639003712255377e-20,1.864787316896067e-21,1.0
CPT2,161798.18876386443,-0.17155906960324438,0.1317300041194357,-1.299049295514103,0.1939270123399789,0.36633106459828585,,0.0
ZSCAN32,101477.89198243272,0.119827559853766,0.19264064222950675,0.6068664712013823,0.5439395307472972,0.7276427965657348,1.0,0.0
MFSD11,489141.66371830774,0.05721526964926982,0.48245706579739417,0.21242066019118966,0.8317788690407172,0.9189242794364663,,0.0
ZFYVE16,293881.111524611,-0.030038971597569453,0.8156247324874392,-0.1204545928646189,0.9041230473170792,0.9591281933567909,,0.0
UBXN2B,182781.0017052036,-0.34903841123118506,0.19205162490403196,-1.8921737454296248,0.05846783523370635,0.14398967620271286,0.121491289296039,0.0
MROH9,232.0366481234584,0.22249365933006157,0.572945151915146,0.5626693384902745,0.5736600667219394,0.7467737092163281,1.0,0.0
GLG1,138372.65976449026,-0.22095581940733766,0.8439960397737853,-1.1866446951963636,0.23536779822511822,0.42252671337244946,0.4890746707286102,0.0
COL6A6,63731.21834517751,1.109992795519286,0.39352510888948294,3.1534793524540525,0.0016133664116400562,0.006141876560953405,0.003352440956187067,1.0
HNRNPA1P66,336.20194351864154,1.6603540884689998,1.1351698068596683,2.4805559857433885,0.013117766193168233,0.040632484475360234,,0.0
ASF1A,83497.20907583006,-2.218227723963053,0.43924680752304085,-5.43322880413113,5.534336938608526e-08,4.524547264400118e-07,1.1499890963683633e-07,1.0
ANKRD30BP3,1053.8384358737942,2.7705910343981954,0.1436054883809152,19.396773205861596,8.216989127558288e-84,8.195624955826636e-81,1.707421865797216e-83,1.0
MIR4720,328.9429518659655,0.041722289406173646,0.24482864590240994,0.18041708041097412,0.8568251461137655,0.9343936220937079,,0.0
PPHLN1,538976.0195195423,1.941475589344128,0.44938814540961136,4.684716841600264,2.8034722940592995e-06,1.7719792560803202e-05,5.825381804364053e-06,1.0
YWHAH,985612.0125293091,0.4996461195514579,0.32782937202886087,1.65635224789211,0.09765050542842996,0.21519357957206373,,0.0
SLC44A3-AS1,22917.195094504357,-0.17757875508076673,0.19836554533719195,-0.974931194407312,0.3295943912561269,0.5319376146259885,,0.0
PDXK,612159.2780802617,-1.6867473900334284,0.715495846890381,-3.0688012295368665,0.0021491953545231582,0.007974730084082582,0.004465848847086246,1.0
NHLRC3,215427.5966052059,0.11903557165437889,0.4352261354723509,0.33024152554607067,0.7412174723636835,0.8654596446952931,,0.0
CLEC5A,34351.27736801871,1.1190342618234403,0.24264874421929497,4.81663460769213,1.4599968650712517e-06,9.643714392199115e-06,3.0337518192126386e-06,1.0
CLMP,388165.6696604107,0.3170215373859467,0.3980370553297938,0.9101643868773055,0.36273582256035497,0.5661857737428765,,0.0
DROSHA,231771.99553352277,0.14353400813459768,0.6856823655603609,0.39407284955490113,0.6935272554128245,0.8347076091736337,,0.0
CNRIP1,55527.33982256769,-0.5383093461695725,0.8245563747766361,-1.3356734746749164,0.18165602294318972,0.3496073683032067,,0.0
IL6,84711.65904514925,0.5318988821985035,0.2746784195780446,2.0747646999988465,0.03800834767223056,0.10060914535106891,,0.0
MMP8,2374.96593786403,-0.3469720791116265,0.2365667500398572,-1.5651010601245017,0.11755921505314522,0.2484185616398454,,0.0
TRMT10C,222949.31004635207,1.2849274468311176,0.5360714379239782,2.844564401017364,0.004447219468618589,0.015327079122322668,0.009240951454167043,1.0
TYSND1,386572.12089546834,2.179016913123585,0.364876714497657,6.281796170861919,3.3468346799126175e-10,3.6682779227965325e-09,6.954443561968427e-10,1.0
ANKRD36C,99434.56551750006,1.1270568118293915,0.3125235202740949,3.8690779353292646,0.00010924772032659761,0.0005198648676228457,0.00022700765886197595,1.0
ICOSLG,108200.13253019555,1.4912209979191222,0.2815108284306623,5.505280826567713,3.6858025208141224e-08,3.094460803249163e-07,7.658790488041679e-08,1.0
LHX4,21090.94259369104,0.3041214904291714,0.3910454088713534,0.9134884340874043,0.36098571377684374,0.5641362291784344,,0.0
THOC5,208877.61966223828,-0.053493818633652594,0.25290047728288884,-0.2505391081304224,0.8021704648970674,0.9001629462367193,,0.0
DCAF4L1,3435.037842090086,-0.05338406694425613,0.3866268496695398,-0.16956648076946493,0.8653510852120576,0.9393730616952766,,0.0
NCSTN,699512.7436542449,-0.4696164022039654,0.18430159305150104,-2.834940738700344,0.0045834186996614465,0.015720432637697134,0.00952396210633818,1.0
GLT8D2,24294.643012570832,-0.3766832553257702,0.9169435816014605,-0.727205153476452,0.4671002897029294,0.6636023774632194,0.9705954769785453,0.0
UBE2G1,181231.59479495283,-0.2479200827898275,0.5974098444121162,-0.6341492530716105,0.5259834220690438,0.712468468997337,,0.0
C4orf54,957.1283627438173,-0.07503951546710551,0.2645089867087496,-0.31005715240000825,0.7565174950435527,0.8733223953199531,,0.0
RPL8P2,2955.5633602477214,1.8077319701593426,0.31436679482503505,6.031879318211743,1.6206379162543102e-09,1.6527855395419723e-08,3.3675505368167686e-09,1.0
ECSIT,141907.79034031738,-0.5295420211398438,0.19011295965682598,-2.9519874768416776,0.0031573573573021323,0.011303475334433407,0.006560725475360723,1.0
PIK3CD,111751.82636891925,0.12649868882814952,0.19058288690125,0.6426924412185332,0.5204236866858991,0.7085320571942613,,0.0
TIAM2,238581.92763629463,1.6420234669998475,0.5958861962110719,3.2727219812349246,0.0010651719420386053,0.004232679262905597,0.0022133385312277185,1.0
RNF31,345470.6927009709,0.5575843016795604,1.1182269381717018,1.287535426345277,0.19790773000373574,0.372439943218351,,0.0
EPHX4,8928.799393472746,-0.8828990725227579,0.2858278803890024,-3.336491304674088,0.000848430826672252,0.003428788113950179,0.0017629685552560503,1.0
SMCO1,1644.3684664061434,0.691790452562398,0.5517266179911211,1.6668645634755976,0.0955413386215782,0.21149620543115535,0.198526939877421,0.0
GAS2,5363.246561270358,-2.026844909155678,0.4205519653588408,-5.199572409949364,1.9974750146881883e-07,1.5138917778495433e-06,4.150586624270831e-07,1.0
PMEPA1,630429.6095929713,-0.22797534686079304,0.2125814398347214,-1.261510902378591,0.20712483449404573,0.38579496937382424,0.4303881456757525,0.0
OR7E14P,54982.73325505856,2.5724778563412074,0.20209254065565616,12.864439014883523,7.135810974543135e-38,8.087793029556049e-36,1.4827620554186089e-37,1.0
CLDND1,621856.0736224527,1.3885916015564157,0.1308504762266677,10.560715908568161,4.531921705745432e-26,2.0979394141042432e-24,9.416955644396862e-26,1.0
TAF9,284865.4390560314,0.2714648464693184,0.6914050820444354,0.6500838616662513,0.515638053087702,0.7043240128042646,,0.0
PACRGL,60818.72828434678,0.7730513548457054,0.44284538875736956,2.08108816526931,0.037425836896423724,0.09927800457577932,,0.0
AMBP,5520.393511880232,0.13089290533490322,0.41066488393788675,0.38337437449634104,0.7014422007658854,0.8390722607866323,,0.0
DLAT,316161.70931507583,0.13520095762292805,0.2686879986958762,0.46112999960611595,0.6447053396643869,0.8037863822265744,,0.0
TMIE,2441.3667267895175,0.012351944161072902,0.5122112621001456,0.02757419751535281,0.9780017612381198,0.9895730755682983,,0.0
UBA6,313095.5458203569,0.18510335841671835,0.24382519126228505,0.8038992387653547,0.42145516974299413,0.6244197657481615,,0.0
MIR5581,192.6302678650419,-0.6180650660276826,0.34841887023159496,-2.0125667799283113,0.04416022471759905,0.11369490999827901,,0.0
DPY30,367894.29555526114,1.5155977704212396,0.3763559049253845,4.358007891233413,1.3125165263460962e-05,7.429648032789991e-05,2.7272999653699925e-05,1.0
SERP2,16986.500561032917,-0.10410588019974823,0.21656132606887304,-0.5387688397814445,0.5900463669276601,0.7591747244242107,,0.0
YKT6,640382.593882069,0.6268522920147553,0.39342490357101906,1.8031815959176973,0.07135969984375552,0.16905977345406595,,0.0
C11orf65,4369.410588473087,0.34391552345019855,0.4954750357794803,0.9079547851535926,0.3639021107640291,0.5676508684329725,,0.0
DNAAF4,16971.949385529715,0.11573019472547445,0.6442562537710607,0.2816191533393011,0.7782355521622341,0.8852341100083948,,0.0
PRSS23,1031711.3993917208,-1.4725936739659404,0.8869644071712683,-2.588166889228419,0.00964882203053614,0.030786100746182807,0.02004944811095155,1.0
CAVIN2,420403.07565662946,0.08856273211771439,0.5421242557937686,0.22634497379578827,0.8209331218443361,0.9112359206400229,,0.0
LINC01537,32572.49927499961,1.3833478379833613,0.19058041699656258,7.422250417652539,1.1514683670201096e-13,1.8114740524698067e-12,2.392655310970536e-13,1.0
NPR1,536929.9811236149,-0.12331595033096149,0.20709065611716407,-0.6507134127358072,0.5152315032914224,0.7039615087436504,1.0,0.0
SEC31A,1183306.178104545,-0.5623727238560696,0.8108586402668976,-0.8661604495871036,0.3864021790215941,0.5914633722469889,0.8029115278252875,0.0
TCFL5,118973.2634427726,0.2595412162863207,0.32431207088694614,0.8892463399784745,0.37387070315671656,0.5790351542368154,0.7768721652677273,0.0
OSBPL10-AS1,368.75904123006285,-0.11899270891189902,0.38026783286984367,-0.37450988808582486,0.7080250013619129,0.8429030035311196,,0.0
SPIRE1,152631.79814973305,-1.9775677542589098,0.3241056839553657,-6.441984628871058,1.1792122635836335e-10,1.3612804533545323e-09,2.4503048160381584e-10,1.0
PRAL,319233.49302930443,1.3014695559615619,1.087794178175433,2.1322164690203773,0.03298905519099904,0.08936253027567202,,0.0
IARS2,1148312.0101106237,0.8779512024287578,0.44719152005252516,2.282616770829623,0.022452952204449646,0.06453767875711261,0.046655363601496,1.0
CCNB2P1,1039.3989729897603,1.2388153528434895,0.16973352611079426,7.4506983154690545,9.284745782578188e-14,1.4699373719910293e-12,1.929292800738226e-13,1.0
RUNX2,106216.1693114277,-0.1518714889526476,0.5081827717147289,-0.4124559883293868,0.6800052331621478,0.8267152846854293,,0.0
TBC1D5,207269.49983141042,-0.4216652609440041,0.7530885380783036,-1.0325890599500718,0.30179625002146737,0.5042070012921467,,0.0
CD300LF,12681.0421377598,0.15549540184704438,0.6296913038940524,0.3739610366496722,0.7084333046872757,0.8431299019975245,,0.0
CCL21,893392.8906747364,1.5254728199506178,0.8927620778248649,2.492844636133889,0.012672428245057118,0.03932632212700675,,0.0
GRB14,40401.60624241043,-1.1570559018669928,0.5266868164316604,-2.713805816110398,0.00665151429414205,0.021996751846741647,0.013821292410369335,1.0
RNU6-26P,64.30313211232176,1.3984529523068288,0.8366980357991383,-1.9157764870072906,0.05539355184031297,0.13797865212495833,0.11510318459485032,0.0
H2BC12,279789.31420371897,1.238403259152066,0.1386823888061628,8.997624761038658,2.306536306130394e-19,6.285626534793593e-18,4.792790232780115e-19,1.0
FOXCUT,4068.46778588922,1.7897971519998386,0.2800168532053612,6.64677381756441,2.99586856705563e-11,3.68898680096455e-10,6.225165226627677e-11,1.0
SS18,355134.7870807742,-0.1955140767087156,0.5174045590488769,-0.5333562625259735,0.5937869878319755,0.761629554608555,,0.0
SLC25A5P1,2328.834923668716,-0.391061599497498,0.5775260141438793,-0.9786499368922844,0.3277529762782333,0.5299948419907748,,0.0
ATP6V1B1-AS1,193.71761010823317,0.10292254375891728,0.8667916364225636,2.258786435889715,0.023896672677774056,0.06825470025432945,,0.0
RN7SKP175,4424.925332409865,0.1026734311766,0.2969368389927447,0.3794246680486764,0.7043725351875203,0.840762525844941,1.0,0.0
FILNC1,99.16396633742315,0.856035921526615,1.763036010685334,2.5916918561284494,0.009550527257731463,0.030511517895135686,0.0198451997642945,1.0
PSMA6,408647.53795597237,-0.8513804772775768,0.21918655795507097,-4.22409574383661,2.3990205243599726e-05,0.00012961988466937363,4.984964731242993e-05,1.0
CGA,33622.140484526535,1.1016488476857826,0.19736682661337912,5.735462645074442,9.72465244621283e-09,8.882205448583037e-08,2.0207017395526408e-08,1.0
MICOS10,229868.2030324381,-0.0013506777305339985,0.4621058922994606,0.008201764318510132,0.9934560122468502,0.9968541515241532,,0.0
GCN1,1651370.7901631622,1.4003246216474567,0.3417815845711594,4.409501313922061,1.036089299143453e-05,5.9941732422603253e-05,2.1529072228451668e-05,1.0
MMD,481800.514018905,1.5023647201315626,0.2356061213048098,6.603808852417421,4.007261550453639e-11,4.85053722138648e-10,8.326755563380125e-11,1.0
MYL12AP1,3582.9382270809087,-0.061983752840305516,0.3816797818246227,-0.1983760707607567,0.8427508381621975,0.9245047140155915,1.0,0.0
IPO4,302615.000952372,-0.20574950608376114,0.2426414513625055,-0.8804866291048502,0.37859574541710184,0.583093570844684,,0.0
PLEKHA4,176583.69112238212,-1.9910634219117014,0.4246330241448082,-5.097990389994226,3.4327824146513307e-07,2.4918902331682947e-06,7.133035792444245e-07,1.0
NOP58,637863.594424524,0.15553542776695495,0.6304513324499403,0.3298016481546558,0.7415498419456562,0.8654596446952931,,0.0
ERV3-1,84425.24195893064,0.22411980098195833,0.7163775838915066,0.5414895432952667,0.5881702031490846,0.7579340576497378,,0.0
FGF10-AS1,13491.878884735972,1.084244502569275,0.2187672268401535,5.121684198684225,3.028187330848765e-07,2.2078319033542093e-06,6.292320924559496e-07,1.0
PRSS21,7170.423734453676,-0.26515743347684384,0.79958414820702,0.383955336214369,0.7010115514358067,0.8388057171416518,1.0,0.0
NDUFAF2,57909.95968846498,-2.3156089653641074,0.8240281371378692,-3.5255150659738734,0.00042266013496766063,0.0018015436693023278,0.0008782525387848848,1.0
ITLN1,1191.9307923700387,-0.5902368325877384,0.7406100372387772,-1.3441584726955262,0.17889714710862037,0.34499616111008885,0.37173336359612075,0.0
LINC00517,1906.3039405315528,1.3690157899833344,0.3822148004057164,3.9251639586318645,8.667068446053082e-05,0.0004216845886874802,0.00018009445975194469,1.0
CATSPERD,323.5247925119259,-0.1859955953843191,0.3582907961892492,-0.6070351289889625,0.543827599396264,0.7276427965657348,,0.0
CSGALNACT1,109288.19484257532,-0.3101236955031857,0.20098001303818872,-1.6560603691231301,0.09770959399973064,0.2152286860762618,,0.0
LIG1,457924.2841304151,1.6664911364511958,0.31903967327629246,5.492825534833938,3.955535098362887e-08,3.309774083143577e-07,8.219272306473215e-08,1.0
OSTC,305865.71236277843,-0.018737038109231555,0.19122450787891432,-0.08098697775641604,0.9354523087293238,0.9728114773100079,,0.0
