,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
COL7A1,NEUTRAL,-0.025516673569857554,0.13750352374993502,-0.03681277841921598,0.10069074533071903,-0.011168074843410222,-0.01116807484341006,False
LCE1C,DCG,-0.8224871838392804,1.1911414873520083,-1.186598181319659,0.004543306032349204,-0.10672915727837079,-1.1609534777438477,True
CNNM2,NEUTRAL,0.01683442533010686,0.13750352374993502,0.024286941939960716,0.16179046568989575,0.04993164551576563,0.04993164551576532,False
ZC3H12A,NEUTRAL,-0.014997737414011569,0.13750352374993502,-0.021637161391749357,0.11586636235818566,0.004007542184056186,0.004007542184055867,False
TIMM10B,NEUTRAL,0.058060543296081464,0.13750352374993502,0.08376365788457568,0.2212671816345107,0.1094083614603805,0.1094083614603805,False
SMCO1,DCG,-0.7383876654017043,1.1043366598147357,-1.0652682231286181,0.03906843668611759,-0.06636604798730403,-1.03962351955281,True
FAM215A,NEUTRAL,-0.016001502367905002,0.13750352374993502,-0.023085288112949555,0.11441823563698547,0.0025594154628559066,0.0025594154628562267,False
SHPRH,DIG,0.9660001944149403,0.415037499278844,1.393643689980209,1.8086811892590529,1.6984941771734132,1.419288393556013,True
NEGR1,NEUTRAL,-0.004320541032849141,0.13750352374993502,-0.006233223122048735,0.13127030062788628,0.019411480453756784,0.019411480453757415,False
MICE,DSG,-0.0586382858611555,-3.321928094887362,-0.08459716421811846,-3.4065252591054804,-3.5183840792796066,-0.05895246064231312,False
SNORD57,DSG,-0.007873468001704282,1.0817940911636472,-0.011359013240656706,1.0704350779229905,0.957754215488383,0.014285690335149448,False
CUTC,NEUTRAL,-0.024734222035410286,0.13750352374993502,-0.035683939470732944,0.10181958427920207,-0.0100392358949289,-0.01003923589492874,False
FLT1,NEUTRAL,0.029441988917602396,0.13750352374993502,0.0424758114053328,0.17997933515526782,0.06812051498113801,0.06812051498113832,False
NEMF,DIG,1.7208404469496235,0.37851162325372983,2.4826479789753693,2.8611596022290993,2.7372865813628717,2.508292682551173,True
PVALEF,DCG,-1.0328037606128277,1.4637968111986992,-1.490020863647599,-0.026224052448899693,-0.13408207234048594,-1.464376160071777,True
CIAO2A,NEUTRAL,0.002614277892503779,0.13750352374993502,0.0037716057510208526,0.14127512950095586,0.02941630932682476,0.029416309326825388,False
FOSL2,DIG,-1.6945972071375064,0.5277376320282061,-2.444786987041568,-1.917049355013362,-2.0191345695035707,-2.419142283465766,True
TTC3,DIG,1.0600093893374738,0.4854268271702419,1.529270289292912,2.0146971164631537,1.900965796432058,1.5549149928687156,True
KRT75,DIG,-1.4097085463457144,0.415037499278844,-2.0337795289117517,-1.6187420296329078,-1.7204496253656187,-2.0081348253359463,True
C15orf62,NEUTRAL,-0.07308586095065354,0.13750352374993502,-0.10544060915260822,0.0320629145973268,-0.07979590557680313,-0.07979590557680295,False
SLC35B3,DSG,0.03772856327868632,1.3504972470841334,0.054430811142026206,1.4049280582261596,1.2858037122236676,0.0800755147178292,False
RMDN2,DIG,-1.1897107995187275,0.49398884067366594,-1.716389870557712,-1.2224010298840462,-1.3363532021263624,-1.6907451669819091,True
TRAM2,DSG,-0.0456189912446738,-0.7369655941662062,-0.06581429243904793,-0.8027798866052541,-0.9146387067793842,-0.04016958886324227,False
SLC30A2,NEUTRAL,-0.03737408348825921,0.13750352374993502,-0.05391940490628166,0.08358411884365335,-0.028274701330476923,-0.02827470133047676,False
VWA5B1,NEUTRAL,0.032573140961433544,0.13750352374993502,0.046993108931237336,0.18449663268117236,0.07263781250704328,0.07263781250704328,False
RAB3GAP1,NEUTRAL,0.0019401802635026157,0.13750352374993502,0.002799088444585866,0.1403026121945209,0.028443792020391868,0.028443792020391555,False
CYTH4,NEUTRAL,-0.017425036951523847,0.13750352374993502,-0.0251390143972704,0.11236450935266462,0.000505689178535233,0.000505689178535233,False
NEURL2,DCG,-0.9276807181671927,1.282933963271499,-1.338360371628121,-0.05542640835662205,-0.17398413314431352,-1.3127156680523147,True
IL15RA,DCG,-0.8677944541337054,1.1375035237499351,-1.2519627554896418,-0.11445923173970662,-0.22996261310388003,-1.2263180519138366,True
WDR45P1,NEUTRAL,0.01819202835044697,0.13750352374993502,0.026245549084901273,0.1637490728348363,0.051890252660705696,0.051890252660705696,False
LINC02274,NEUTRAL,0.07211940670139856,0.13750352374993502,0.10404631039996198,0.241549834149897,0.12969101397576666,0.12969101397576666,False
SUOX,DIG,-0.7926795573330421,0.4768136968655339,-1.1435948663784385,-0.6667811695129047,-0.7620229597793488,-1.1179501628026338,True
TMEM129,NEUTRAL,-0.007873568683928746,0.13750352374993502,-0.011359158494402645,0.12614436525553238,0.01428554508140281,0.01428554508140281,False
RBM48,DSG,0.06411866272379005,1.359895945086383,0.09250367674004394,1.452399621826427,1.342711218047846,0.1181483803158475,False
RPL23AP1,DSG,-0.06786566236497008,1.4195388915137848,-0.09790945454058708,1.3216294369731978,1.2147929509249855,-0.07226475096478206,False
CDK14,DSG,-0.06339503085325485,1.2120504771149891,-0.0914596966289936,1.1205907804859956,1.0055955472341311,-0.06581499305318796,False
CLIP1-AS1,DIG,1.5377334376066996,0.4681488357384065,2.218480404644324,2.6866292403827305,2.593238035904392,2.244125108220126,True
HTR6,NEUTRAL,0.020736507688483764,0.13750352374993502,0.02991645680753139,0.1674199805574664,0.05556116038333629,0.05556116038333629,False
RN7SL181P,NEUTRAL,-0.021669587864706987,0.13750352374993502,-0.03126260695052043,0.10624091679941458,-0.005617903374715601,-0.005617903374715279,False
RN7SL674P,DIG,1.089057176026025,0.4768136968655339,1.5711773870972854,2.0479910839628195,1.9263565159524254,1.5968220906730897,True
ATOH7,DIG,-1.3933852854262399,0.4240262825060986,-2.0102300413320893,-1.5862037588259907,-1.6884518560522148,-1.984585337756277,True
HOXC13,DIG,-0.7285131133954361,0.4854268271702419,-1.0510222559181748,-0.5655954287479329,-0.6686456762171399,-1.0253775523423718,True
TCEANC2,DIG,1.1226313674225126,0.4768136968655339,1.6196147065268547,2.0964284033923883,1.979675889378644,1.6452594101026585,True
SDHC,DCG,0.798572791216192,-0.7369655941662062,1.1520970056764577,0.41513141151025146,0.3032725913361202,1.177741709252261,True
TIFA,NEUTRAL,-0.007413197041313727,0.13750352374993502,-0.01069498260863605,0.12680854114129897,0.014949720967168276,0.014949720967168276,False
WBP11,DIG,-1.4775395885653908,0.5849625007211562,-2.131639037140409,-1.5466765364192527,-1.650142627706992,-2.1059943335646043,True
GOLGA4,NEUTRAL,-0.08350004582604265,0.13750352374993502,-0.12046510202723291,0.017038421722702105,-0.09482039845142744,-0.09482039845142709,False
SFPQ,NEUTRAL,-0.06883344243420926,0.13750352374993502,-0.09930566604714963,0.03819785770278539,-0.07366096247134547,-0.07366096247134479,False
CCDC196,NEUTRAL,0.051118261020125684,0.13750352374993502,0.07374806167260294,0.21125158542253797,0.09939276524840834,0.09939276524840775,False
LGR5,DSG,-0.018063217073556643,1.297680548640685,-0.026059713694521026,1.271620834946164,1.1662683848475763,-0.0004150101187166618,False
SEC1P,DIG,1.4293151953978382,0.5277376320282061,2.062065944267701,2.589803576295907,2.482587284358995,2.0877106478435055,True
EIF2S2P4,NEUTRAL,-0.034610637128881204,0.13750352374993502,-0.04993259454784435,0.08757092920209067,-0.024287890972039917,-0.02428789097204008,False
DLX6-AS1,DSG,0.029606944580082638,1.282933963271499,0.042713792121559596,1.3256477553930586,1.2114224596116077,0.06835849569736469,False
HPS4,NEUTRAL,0.019140719800839416,0.13750352374993502,0.027614221535716216,0.16511774528565124,0.05325892511152186,0.05325892511152186,False
MTND4P23,NEUTRAL,0.03090405525368337,0.13750352374993502,0.044585127257847516,0.18208865100778254,0.07022983083365213,0.07022983083365243,False
RNF19B,NEUTRAL,0.03525584505319181,0.13750352374993502,0.05086343282058953,0.18836695657052455,0.07650813639639385,0.07650813639639416,False
NECAB2,NEUTRAL,0.02422558038196665,0.13750352374993502,0.034950124679720244,0.17245364842965527,0.060594828255524334,0.060594828255524334,False
MFAP5,DSG,-0.033407547890348444,1.1483918398926711,-0.04819690366966625,1.1001949362230048,0.988449467676866,-0.022552200093861753,False
C12orf60,DSG,0.095140908431611,1.415037499278844,0.13725931677995615,1.5522968160588,1.4389880517634284,0.162904020355761,False
HEXIM1,NEUTRAL,0.011698590921685605,0.13750352374993502,0.01687749910810447,0.15438102285803948,0.042522202683910035,0.04252220268391128,False
ARHGAP44,NEUTRAL,-0.0024480831266136616,0.13750352374993502,-0.003531837386449478,0.13397168636348555,0.022112866189355027,0.02211286618935471,False
HSPB3,DIG,-0.9273553821142287,0.45943161863729726,-1.3378910109178876,-0.8784593922805903,-0.969087649001943,-1.3122463073420787,True
ZNF423,NEUTRAL,0.00569533312419136,0.13750352374993502,0.008216628854481522,0.14572015260441654,0.033861332430286016,0.033861332430285704,False
LINC02351,DIG,1.5951277379236075,0.53605290024021,2.301282877086819,2.837335777327029,2.7389361864595867,2.3269275806626233,True
SAMD13,NEUTRAL,-0.05496825696565699,0.13750352374993502,-0.07930243173066356,0.058201092019271455,-0.05365772815485755,-0.053657728154857386,False
PSMC2,DSG,-0.11567853587952609,1.3831282513240999,-0.16688885005068832,1.2162394012734117,1.1039120186937341,-0.1412441464748843,False
CT70,NEUTRAL,0.015546274695403832,0.13750352374993502,0.02242853340735669,0.1599320571572917,0.048073236983161655,0.04807323698316197,False
FBXO38,DIG,-0.6108377696044937,0.415037499278844,-0.8812526209960782,-0.46621512171723417,-0.5682017816183669,-0.8556079174202741,True
CFAP298-TCP10L,DIG,1.276312727162293,0.5025003405291834,1.8413300421005085,2.343830382629692,2.228313917238204,1.8669747456763117,True
CARS1-AS1,NEUTRAL,-0.023651682951553538,0.13750352374993502,-0.03412216570288433,0.10338135804705069,-0.008477462127080098,-0.008477462127079616,False
HCRTR2,DSG,-0.009170044980882346,1.2275357246124077,-0.013229578418647692,1.2143061461937599,1.0890395226324023,0.012415125157158131,False
SNIP1,NEUTRAL,0.006148031999952598,0.13750352374993502,0.00886973527755827,0.1463732590274933,0.03451443885336382,0.03451443885336382,False
OLFML2B,DCG,-0.7825165369699151,1.2927817492278462,-1.1289327273001017,0.16384902192774442,0.05440611116443866,-1.103288023724297,True
RUFY2,DIG,1.0496108861151145,0.3968901525685844,1.5142684202613463,1.9111585728299307,1.7961750806147436,1.5399131238371515,True
BTG3-AS1,DIG,-1.3545357991119875,0.5109619192773794,-1.9541820800854337,-1.4432201608080542,-1.562519976782208,-1.92853737650963,True
RGR,DIG,1.5875434731259999,0.35049724708413343,2.2903410958745214,2.640838342958655,2.5273563164464536,2.315985799450328,True
AXL,DIG,-1.1247638962003041,0.45943161863729726,-1.6226912952191277,-1.1632596765818304,-1.2811355234058053,-1.5970465916433247,True
STRN4,DIG,-1.3192091693905155,0.5109619192773794,-1.9032165265749452,-1.392254607297566,-1.5147918300768608,-1.8775718229991398,True
SPATA4,NEUTRAL,-0.006557912072344073,0.13750352374993502,-0.00946106722535666,0.12804245652457835,0.016183636350448425,0.01618363635044906,False
SAXO1,DIG,-1.0984726506689075,0.3692338096657191,-1.5847610456721877,-1.2155272360064686,-1.324772641871203,-1.559116342096378,True
PLAC4,DIG,1.1816505833101714,0.5277376320282061,1.7047614366051351,2.2324990686333415,2.125795817542008,1.7304061401809385,True
COLEC12,DIG,-1.282720738412981,0.4329594072761063,-1.850574848153837,-1.4176154408777308,-1.5259651077896124,-1.8249301445780337,True
OSBPL2,DCG,-0.6952383019670493,1.2016338611696507,-1.0030168504839256,0.19861701068572502,0.08652637160159672,-0.9773721469081199,True
CNOT6LP1,NEUTRAL,0.009628187682621548,0.13750352374993502,0.013890538622466309,0.15139406237240133,0.039535242198270606,0.039535242198270606,False
GET3,DIG,1.169428552141586,0.5769251816557379,1.6871287728486266,2.2640539545043645,2.1552319227900996,1.7127734764244298,True
IMPDH1P7,DIG,1.5295735674832662,0.4854268271702419,2.2067082004829484,2.6921350276531903,2.5778935883499363,2.2323529040587533,True
THOC5,NEUTRAL,0.06928393767767112,0.13750352374993502,0.09995559330083613,0.23745911705077116,0.1256002968766417,0.125600296876642,False
PDLIM1P1,DIG,0.656451374066616,0.4240262825060986,0.9470591419506529,1.3710854244567514,1.2511410931257996,0.9727038455264566,True
DBH-AS1,NEUTRAL,0.015567682828272275,0.13750352374993502,0.022459418814480683,0.1599629425644157,0.04810412239028663,0.04810412239028787,False
MIR1-1HG,DCG,-0.902031931882594,1.3025627700204314,-1.3013569948505097,0.0012057751699217079,-0.1086942128009149,-1.2757122912746992,True
ADGRB3,DIG,-0.8031717864859875,0.405992359675837,-1.1587319533452636,-0.7527395936694266,-0.8767970787902439,-1.1330872497694602,True
MALT1,NEUTRAL,-0.06755228748845131,0.13750352374993502,-0.09745735016029428,0.04004617358964074,-0.0718126465844897,-0.07181264658448919,False
MGRN1,DCG,-0.9213314531569068,1.4811266897366167,-1.3292003184844918,0.15192637125212483,0.043907516951781286,-1.3035556149086864,True
NCKAP5,NEUTRAL,0.052811030265974605,0.13750352374993502,0.07619021146895852,0.21369373521889354,0.1018349150447642,0.1018349150447642,False
FREM3,NEUTRAL,-0.06413984816209523,0.13750352374993502,-0.09253424086682588,0.04496928288310914,-0.0668895372910206,-0.06688953729102026,False
DNAJB12P1,DIG,-1.707797719841712,0.5025003405291834,-2.4638313012571174,-1.961330960727934,-2.0625687859740514,-2.438186597681282,True
RSU1P2,DIG,-1.061116098084767,0.405992359675837,-1.5308669325143403,-1.1248745728385032,-1.243276194586703,-1.5052222289385226,True
COX14,DIG,0.5976694092324439,0.4854268271702419,0.8622546927906833,1.3476815199609251,1.243750591207292,0.8878993963664861,True
DENND3,DCG,-0.9871790699869377,1.4939888406736659,-1.424198348739534,0.06979049193413189,-0.0374484592711955,-1.3985536451637304,True
PCP4L1,DCG,-0.9708337473229459,1.2428565238961637,-1.400617032790463,-0.15776050889429927,-0.27140813486504056,-1.374972329214658,True
KRT18P16,NEUTRAL,0.036774972122376785,0.13750352374993502,0.05305506990978286,0.1905585936597179,0.07869977348558801,0.07869977348558771,False
H1-3,DSG,0.06574479836365096,-0.7369655941662062,0.09484969456348408,-0.6421158996027221,-0.7539747197768519,0.12049439813928928,False
ASH1L,DCG,0.7690749212584255,-0.7369655941662062,1.1095405749716005,0.3725749808053943,0.2607161606312648,1.135185278547406,True
CATSPERE,DCG,-0.8202492437836869,1.4329594072761063,-1.1833695162996476,0.24958989097645867,0.13776162494155836,-1.1577248127238429,True
FCAR,DSG,-0.07950166388244978,1.3968901525685844,-0.11469665622563151,1.2821934963429529,1.1737047978452728,-0.08905195264982668,False
SLC3A2,DIG,-1.4247067314590882,0.5193741590935794,-2.055417336197151,-1.5360431771035714,-1.6631399164196392,-2.0297726326213454,True
CHGA,NEUTRAL,-0.04230477661309591,0.13750352374993502,-0.06103289142562887,0.07647063232430615,-0.035388187849822124,-0.03538818784982262,False
UQCRQ,DIG,1.490070814960074,0.37851162325372983,2.149717775316275,2.528229398570005,2.424708443918015,2.175362478892079,True
SSC5D,DSG,-0.011811615709556567,1.2580163310671693,-0.017040559409063436,1.2409757716581058,1.126214294202739,0.008604144166741629,False
MYBPC3,DIG,-0.9606006006946008,0.4768136968655339,-1.38585372289706,-0.9090400260315261,-1.0205950812786375,-1.3602090193212557,True
CMC1,NEUTRAL,-0.04643525699904016,0.13750352374993502,-0.06699191499491977,0.07051160875501525,-0.0413472114191136,-0.041347211419113766,False
RPS4XP13,DIG,0.7898190523892278,0.5849625007211562,1.1394680300815594,1.7244305308027155,1.5991691245544115,1.1651127336573643,True
SCLY,NEUTRAL,-0.010749913198429297,0.13750352374993502,-0.015508846461360762,0.12199467728857426,0.010135857114444279,0.010135857114444279,False
PPP1R7,NEUTRAL,0.039152601731281274,0.13750352374993502,0.05648526435562014,0.19398878810555514,0.0821299679314255,0.0821299679314255,False
ZNF727,DSG,0.016185926409828102,1.3692338096657193,0.023351355763652704,1.392585165429372,1.2824746444679747,0.04899605933945855,False
FER,NEUTRAL,0.03899113860518847,0.13750352374993502,0.056252322304319625,0.19375584605425464,0.0818970258801257,0.08189702588012601,False
RALGAPA1P1,NEUTRAL,0.0010811245907194954,0.13750352374993502,0.0015597330856141262,0.13906325683554915,0.027204436661419293,0.027204436661419293,False
PLSCR3,NEUTRAL,0.0165015614280229,0.13750352374993502,0.023806720839133242,0.16131024458906826,0.04945142441493751,0.04945142441493751,False
CHDH,NEUTRAL,0.027533555503401124,0.13750352374993502,0.03972252398279783,0.17722604773273284,0.06536722755860373,0.06536722755860343,False
ZNF483,NEUTRAL,0.007829780786344597,0.13750352374993502,0.011295985911707038,0.14879950966164207,0.03694068948751288,0.03694068948751288,False
AK4,NEUTRAL,-0.044947745340352875,0.13750352374993502,-0.06484588930166711,0.07265763444826791,-0.039201185725863036,-0.03920118572586254,False
CRYBB3,NEUTRAL,-0.04261236162540609,0.13750352374993502,-0.06147664279754054,0.07602688095239449,-0.03583193922173524,-0.03583193922173557,False
LRRC61,DIG,-0.8077462240191418,0.5688428353578793,-1.1653314716892016,-0.5964886363313223,-0.7014170049230828,-1.1396867681133966,True
PCDHA3,DIG,-1.6618799923845362,0.37851162325372983,-2.3975860235657587,-2.0190744003120287,-2.1250984023400425,-2.371941319989954,True
TTC9C,DIG,-0.5898925717568226,0.415037499278844,-0.8510350879308051,-0.4359975886519611,-0.5610036163677832,-0.8253903843550002,True
EEF1A1P22,NEUTRAL,0.03938262211890451,0.13750352374993502,0.05681711362814754,0.19432063737808256,0.08246181720395178,0.08246181720395178,False
KCTD20,DIG,-1.6143776893206752,0.4854268271702419,-2.3290546865047217,-1.8436278593344797,-1.9554347079926129,-2.3034099829289167,True
FAM221B,DIG,-0.6922431107463476,0.3877301532831085,-0.9986957029633052,-0.6109655496801967,-0.7168942452151407,-0.9730509993874993,True
LLPH,DSG,0.015613790026896324,1.273018494406416,0.022525937441284883,1.295544431847701,1.1856926549346811,0.04817064101708855,False
G3BP2,DIG,-0.7441478325733976,0.44183755862255913,-1.0735783877419114,-0.6317408291193523,-0.7470376716389729,-1.047933684166106,True
BACH1-IT1,DIG,-1.29647354688716,0.4506614090095652,-1.870415956737831,-1.4197545477282656,-1.5329421207123153,-1.8447712531620215,True
SBF2-AS1,NEUTRAL,-0.029188770236650795,0.13750352374993502,-0.04211049407006348,0.09539302967987154,-0.016465790494258274,-0.0164657904942586,False
LINC01624,NEUTRAL,0.038180125836635936,0.13750352374993502,0.055082278205031254,0.19258580195496627,0.08072698178083688,0.08072698178083688,False
PADI2,NEUTRAL,0.01607035523242213,0.13750352374993502,0.023184621799139417,0.16068814554907443,0.04882932537494489,0.04882932537494489,False
FCSK,NEUTRAL,-0.010082985197324135,0.13750352374993502,-0.014546672741536357,0.12295685100839866,0.011098030834270427,0.01109803083427011,False
MROH7,DIG,1.0381053250705274,0.405992359675837,1.4976694043996752,1.9036617640755122,1.7742994662903109,1.5233141079754788,True
ASRGL1,DIG,1.4138777331871817,0.5525410230287789,2.039794394092476,2.592335417121255,2.4676694676209463,2.0654390976682793,True
CLIC5,DSG,0.05657260522138505,1.3968901525685844,0.08161701700306129,1.4785071695716456,1.3663584719787836,0.10726172057886556,False
KCTD5,DCG,-1.067385005277288,1.415037499278844,-1.5399110538327836,-0.12487355455393967,-0.23569703278011667,-1.5142663502569789,True
BLK,NEUTRAL,-0.06464951541151205,0.13750352374993502,-0.09326953528006304,0.044233988469871977,-0.06762483170425758,-0.06762483170425758,False
ZNF701,DSG,-0.014846162811612464,1.2529807411698708,-0.021418485464543453,1.2315622557053274,1.1196979858601097,0.0042262181112622975,False
SPINK2,DIG,1.2668662534060655,0.405992359675837,1.8277016612585117,2.2336940209343488,2.121105962004381,1.8533463648343165,True
KLHL35,DSG,-0.03567251870931068,1.4195388915137848,-0.05146456583794128,1.3680743256758434,1.2574113616503413,-0.025819862262135628,False
AP3B1,NEUTRAL,-0.017052369846059522,0.13750352374993502,-0.02460136941231457,0.11290215433762045,0.0010433341634910709,0.001043334163491391,False
STON1-GTF2A1L,DIG,-1.6233985398660205,0.415037499278844,-2.342069022851092,-1.9270315235722482,-2.040351672348718,-2.316424319275287,True
GALNT8,DSG,0.16021135442117068,1.2927817492278462,0.23113612651752705,1.5239178757453733,1.415592203347398,0.2567808300933309,False
CLEC12A-AS1,DSG,-0.004855390051149112,1.0874628412503395,-0.007004847148374434,1.0804579941019652,0.9721314595898616,0.018639856427432044,False
HLA-E,DSG,-0.03342570425579055,1.070389327891398,-0.04822309776805015,1.0221662301233478,0.902162166027832,-0.022578394192247005,False
GINS2,NEUTRAL,0.00401948739359314,0.13750352374993502,0.005798894529652529,0.14330241827958756,0.031443598105458326,0.03144359810545801,False
LINC01725,NEUTRAL,0.01215034954220674,0.13750352374993502,0.017529249029609152,0.15503277277954416,0.043173952605414095,0.04317395260541379,False
PLB1,DIG,1.2722100948579078,0.4681488357384065,1.8354111948203815,2.303560030558788,2.1785837450012875,1.8610558983961851,True
CCK,NEUTRAL,-0.021462612999321954,0.13750352374993502,-0.030964005338640785,0.10653951841129423,-0.005319301762835393,-0.0053193017628358754,False
ZFP30,DSG,0.11833066898751668,1.1375035237499351,0.17071506933336378,1.308218593083299,1.1927968427752211,0.19635977290916745,False
PSORS1C3,DSG,0.015157606343409338,1.232660756790275,0.021867803503383746,1.2545285602936587,1.1409147826435682,0.04751250707918957,False
NPY,DSG,-0.03277832914626867,1.0817940911636472,-0.047289132907947985,1.0345049582556993,0.9205939497176521,-0.02164442933214287,False
RIPK4,DIG,0.8497383114376569,0.415037499278844,1.2259132479644692,1.6409507472433131,1.5406695149801852,1.2515579515402726,True
DPY19L3,DSG,0.06611728761295199,1.132028393683784,0.09538708295623513,1.2274154766400192,1.1174477756891845,0.12103178653203964,False
ZSCAN16-AS1,DSG,0.0007568321436184242,-3.321928094887362,0.0010918779803836642,-3.3208362169069785,-3.432695037081108,0.02673658155618933,False
EPHB1,DSG,0.016396883268697274,-0.7369655941662062,0.023655702177784774,-0.7133098919884214,-0.8251687121625513,0.04930040575359033,False
ZNF454,DIG,1.5149151974167903,0.53605290024021,2.1855606426805285,2.7216135429207386,2.6090871278669194,2.211205346256333,True
BTBD9,DSG,0.022811538721427885,-3.321928094887362,0.03291009378845058,-3.2890180010989116,-3.4008768212730414,0.058554797364254896,False
PTCD2,NEUTRAL,0.0065210920040687055,0.13750352374993502,0.009407947095450593,0.1469114708453856,0.03505265067125712,0.035052650671256805,False
SIKE1,NEUTRAL,-0.0059092805297821524,0.13750352374993502,-0.008525289715538419,0.1289782340343966,0.017119413860267867,0.017119413860267548,False
ADCY7,NEUTRAL,0.0032045867469383768,0.13750352374993502,0.004623241407906492,0.1421267651578415,0.030267944983713237,0.03026794498371261,False
KCNV1,DCG,-0.9224534977583094,1.2779847472997656,-1.3308190866665917,-0.05283433936682602,-0.17088372425934042,-1.3051743830907812,True
TAC1,DSG,0.026656108696727795,1.3362833878644325,0.03845663582616636,1.374740023690599,1.2693268213396225,0.06410133940197028,False
CEP131,DCG,-0.7646946883564618,1.1210154009613662,-1.1032212346859989,0.01779416627536734,-0.09530647911232486,-1.0775765311101946,True
P2RY6,DSG,0.016924812510698706,1.132028393683784,0.02441734307716051,1.1564457367609446,1.0471047983292332,0.05006204665296374,False
GNB5,NEUTRAL,-0.03704987676781794,0.13750352374993502,-0.05345167347847816,0.08405185027145687,-0.027806969902671397,-0.027806969902671886,False
CERNA1,NEUTRAL,0.07726389101031063,0.13750352374993502,0.11146823240036051,0.24897175615029554,0.13711293597616617,0.13711293597616617,False
ZNF763,DIG,1.0836882263680276,0.5688428353578793,1.56343163005091,2.132274465408789,2.020385338812868,1.5890763336267126,True
TSTD1,DCG,-0.8850104899974842,1.2275357246124077,-1.276800245054082,-0.0492645204416744,-0.15663833084677956,-1.2511555414782767,True
LMNB2,NEUTRAL,-0.0017737245914236349,0.13750352374993502,-0.002558943671949681,0.13494458007798535,0.02308575990385619,0.023085759903856504,False
NF1,DIG,-0.6227798641893805,0.33151414371656057,-0.8984814216315213,-0.5669672779149608,-0.6691134290920454,-0.8728367180557172,True
RAB3IP,DSG,-0.04149021847077963,1.232660756790275,-0.05985773243319345,1.1728030243570815,1.0595220031290034,-0.03421302885738801,False
NCR1,DSG,-0.13899661501725136,-0.7369655941662062,-0.20052972718574097,-0.9374953213519472,-1.0493541415260734,-0.17488502360993402,False
BSND,NEUTRAL,0.022015413081700862,0.13750352374993502,0.03176152727609185,0.16926505102602687,0.05740623085189703,0.05740623085189733,False
ECM1,DCG,-0.7787950919425083,1.2172307162206693,-1.1235638170141211,0.09366689920654814,-0.02127558480143275,-1.0979191134383153,True
UGT1A9,NEUTRAL,-0.02616201715620393,0.13750352374993502,-0.03774381241090739,0.09975971133902763,-0.012099108835103517,-0.012099108835103517,False
DHX34,DIG,0.6391516083108804,0.4768136968655339,0.9221008556863123,1.398914552551846,1.2811776844590295,0.9477455592621176,True
ARHGAP22,DIG,0.9446438576680508,0.5025003405291834,1.3628330088639167,1.8653333493931,1.7584492148215058,1.3884777124397216,True
VWC2L,NEUTRAL,0.011394279513353693,0.13750352374993502,0.016438470548418085,0.1539419942983531,0.04208317412422305,0.04208317412422336,False
BLNK,NEUTRAL,-0.01880212620271264,0.13750352374993502,-0.027125734230821964,0.11037778951911306,-0.001481030655017212,-0.001481030655017693,False
ZNF474-AS1,DIG,-0.8733415383950417,0.4329594072761063,-1.259965506444865,-0.8270060991687587,-0.9300538310926004,-1.2343208028690495,True
TYRO3,NEUTRAL,-0.031970137796702734,0.13750352374993502,-0.046123159255839846,0.09138036449409517,-0.020478455680034913,-0.02047845568003524,False
FAM53B-AS1,NEUTRAL,-0.0014522899633688682,0.13750352374993502,-0.0020952115280850805,0.13540831222184993,0.023549492047721148,0.023549492047720832,False
RPL21P99,DSG,-0.10850593129635756,-0.7369655941662062,-0.15654096898829364,-0.8935065631544998,-1.0053653833286205,-0.13089626541248667,False
IGSF10,DSG,0.005143596651628246,1.0761029790857917,0.0074206413816371485,1.0835236204674288,0.9755885100737288,0.0330653449574412,False
SLC11A1,NEUTRAL,0.02177591092593713,0.13750352374993502,0.031415998703689295,0.16891952245362432,0.05706070227949453,0.05706070227949515,False
B2M,NEUTRAL,0.010584459718248914,0.13750352374993502,0.015270147546006703,0.15277367129594172,0.040914851121811965,0.040914851121811965,False
NT5C3AP2,DSG,0.011509283227272406,1.3267290811511836,0.016604385836172426,1.343333466987356,1.2286652453598357,0.04224908941197733,False
FAR1,NEUTRAL,0.009982259870919009,0.13750352374993502,0.01440135681263976,0.15190488056257478,0.04004606038844423,0.04004606038844423,False
GAS5,DCG,-0.8449367657152678,1.3504972470841334,-1.2189860817621767,0.13151116532195672,0.017647792467380265,-1.1933413781863724,True
BDP1,NEUTRAL,0.011874506952643154,0.13750352374993502,0.017131292293579795,0.1546348160435148,0.042775995869386026,0.042775995869386026,False
FKBP14-AS1,DSG,-0.007396146137931682,1.2377676472233639,-0.010670383354884096,1.2270972638684798,1.1079755486927927,0.01497432022092078,False
CCDC178,NEUTRAL,-0.009774843837939503,0.13750352374993502,-0.014102118730459363,0.12340140501947566,0.01154258484534451,0.011542584845345146,False
SDS,NEUTRAL,-0.011125268408276143,0.13750352374993502,-0.016050369561178644,0.12145315418875638,0.009594334014625608,0.009594334014626242,False
ZNF622,DCG,-1.003187167845527,1.450661409009565,-1.4472931521341863,0.0033682568753787834,-0.11545828636312055,-1.4216484485583802,True
CIB4,DIG,1.5578940412000961,0.4768136968655339,2.247566007469845,2.7243797043353792,2.6106202724728527,2.273210711045647,True
VTA1,DIG,1.5371002119962835,0.405992359675837,2.217566853196413,2.62355921287225,2.5095766549945933,2.243211556772218,True
