,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
COQ10A,136677.8486046764,3.0060818517220502,0.14259711415349702,11.208488531918723,3.7046545059430277e-29,4.462587444719294e-28,6.891127199230838e-29,1.0
APH1A,1419786.1970205233,2.4058966472233547,0.14195690357189705,2.531210116053405,0.01136697329203383,0.027362205531554527,0.02114401186399579,1.0
TIMD4,1123.2631346112835,-1.683985135032763,0.2772428509155468,-6.34821369380907,2.1782936927814155e-10,9.804287586553176e-10,4.0519025161883325e-10,1.0
C2CD6,3432.436759238241,-0.10804877873942224,0.29265586588715675,-0.30176579458791564,0.7628306079315589,0.867952599077044,,0.0
NT5DC2,327749.3165421128,1.794320162169362,0.15755937121536892,1.161758461360009,0.24533359133180954,0.4112533176375577,,0.0
RPL37A-DT,3251.648223589744,-0.09661730966647268,0.09941208486302744,-0.5320261067801203,0.5947079140864973,0.7479970662167369,,0.0
KMT2E,775307.9729487492,1.7539899344832581,0.07624405678353707,0.44760557613039914,0.6544378781366085,0.7960199264066503,1.0,0.0
TARBP2,421618.2947319983,3.046606017861719,0.1328557615191562,6.387872120172605,1.6820990882387021e-10,7.63296465245351e-10,3.128917625157183e-10,1.0
RDH10-AS1,4017.033802804289,-0.9143186719317139,0.24300998027599466,-3.921802033154493,8.788919002891616e-05,0.0002645162285299969,0.000163485039415966,1.0
CAPN3,101196.5214413177,1.395787359403501,0.22894363818362476,-1.0628043849061533,0.28787067060008065,0.46280175186415284,,0.0
RIMKLBP2,2508.447638035973,-0.8601357526834487,0.25281850316946003,-3.513373492655373,0.00044245505266530307,0.0012438124845782787,0.0008230225093777944,1.0
KLHL3,78093.87460361468,1.125400114680225,0.1893346219122268,-2.2972307740232143,0.02160560846870205,0.04965307347162079,0.04018917173943198,1.0
CIBAR1P1,9792.16532877735,0.17861406799845925,0.13730173321933115,1.6594404281734418,0.09702707542238194,0.1927017224736833,,0.0
PPFIBP1,358507.7580301262,1.8647678001161079,0.3739398549477301,0.5417979033030331,0.5879577359456153,0.7443882277635906,,0.0
C1orf116,151606.46577759422,1.0874309736664005,0.35782698639607746,-2.0881663656446854,0.03678283017094994,0.08141854152797484,,0.0
S100A8,252553.03477137678,0.6621276842791044,0.12598374716900448,-9.74402363940584,1.9565051908401098e-22,1.7361372574234214e-21,3.639347775725337e-22,1.0
MIA2,86886.2863159174,0.2728834143710389,0.5241573076077751,-5.07319682915729,3.911874979072149e-07,1.4004680919334392e-06,7.276583558609775e-07,1.0
AQP4-AS1,5237.863341162918,-1.0724832562289477,0.15404417624315137,-7.23490768861283,4.658458901887401e-13,2.4900037024343483e-12,8.665324335588388e-13,1.0
MTHFD1,396972.6046458455,2.036227194572619,0.21868703417946303,1.3807655261635452,0.16735106642784092,0.30414714587304764,,0.0
HRNR,4803.440585554943,-1.3741924768877183,0.168155893121204,-8.50109459890405,1.8781123724729184e-17,1.2760417440766274e-16,3.4935271919143764e-17,1.0
SMAGP,288004.7710769775,3.265614256428748,0.09780892292646144,16.441829623166146,9.597709119519107e-61,3.2340388769622826e-59,1.7852956127952924e-60,1.0
SLC35A5,118266.17684358225,0.4117992361202768,0.1526617365736198,-9.721836505114794,2.4335217042119885e-22,2.1441647948595737e-21,4.526658985044829e-22,1.0
NDUFA4,741373.4558805928,2.7185082129138918,0.13699633020486157,1.9241069562830821,0.05434117833178121,0.11635871890965775,0.10108148315576011,0.0
OR1Q1,132.39142005512682,-0.12994287502069043,0.21730032571054295,-0.6453858312054482,0.5186771830198098,0.6886696250585174,,0.0
CD1D,11640.424225877536,0.10233687946494245,0.5541071958336512,-1.904919145646746,0.05679058210646583,0.12092853670578355,,0.0
PLA2G1B,15660.389545775646,2.228638245712354,0.24522331202351674,5.712581275121316,1.1127524172082725e-08,4.464437895911227e-08,2.0698606134344106e-08,1.0
POP1,62176.09602808151,1.0957550773373101,0.4767928930482801,-1.4636506389034232,0.1432894288831261,0.26852474520521774,,0.0
BEST3,4160.556807986505,0.6363010084302577,0.3765055904528876,1.2187496594854337,0.22293922344908346,0.38232390211161593,0.4146952284000669,0.0
C2CD4D,6334.968969803446,-1.1705500444150712,0.21770934680714668,-5.335932218383021,9.505490876224188e-08,3.550852659155807e-07,1.7681418500458792e-07,1.0
MRPL27,262532.6356095069,1.4796887465644926,0.10995243033884457,-0.6315800939366361,0.5276612973772836,0.6957144000445439,0.9815169302575582,0.0
COQ8B,155584.98933564412,2.2997422282199045,0.12369611407135475,-0.7471478477787697,0.45497432058714304,0.6356127511117196,0.8463099353853347,0.0
KATNA1,64214.84147986551,-0.02777015681127059,0.2256636180489122,-11.234651686424582,2.7557853484678356e-29,3.3357042555361884e-28,5.126110232304774e-29,1.0
NYNRIN,169995.94004924814,0.8180504125578235,0.14387410832716907,-7.902249246009799,2.7391499151923527e-15,1.663841732894551e-14,5.095166216734152e-15,1.0
SLC23A2,129273.86149117918,2.976547480875243,0.23845537758291918,1.2865535239200834,0.19824995173818305,0.3496931605898425,0.36877005196505735,0.0
LEO1,168395.01697868755,1.7702093674202666,0.13158416319377864,1.6432398494518416,0.1003333179956759,0.19824178163408704,,0.0
CEP76,117656.85737072318,2.9378180520134616,0.28041808571945626,4.650705322429137,3.3080171681835698e-06,1.113915031582138e-05,6.153331450104984e-06,1.0
ACTBP8,1767.5856521520911,1.4590336883207302,0.3803043472304697,4.165966362800752,3.1003641756797655e-05,9.61537073638992e-05,5.767070549837743e-05,1.0
SNORD88C,182.65570063939964,-1.3620720190429725,0.41874137475405565,-3.6579340653919643,0.00025425643011999654,0.0007337828802132075,0.0004729492044044844,1.0
TPD52,1054517.6488360877,1.1064738926631421,0.061260778991013974,-13.823037680624726,1.8509128476014373e-43,3.878362340751415e-42,3.4429326262545196e-43,1.0
GTF2B,142228.65730058242,1.7192167420345288,0.11051040385603819,-0.18037271587895987,0.8568599725865342,0.922132214779682,,0.0
BTBD10,221831.12400426008,2.382476569197162,0.4121868531926677,1.2528001854120328,0.2102784341693451,0.36564105690464577,,0.0
TPRG1LP1,159.96531799685135,0.06955278074094953,0.3699804019823111,0.20716098942396358,0.8358841323456366,0.9091628290982879,,0.0
CAMK1G,1311.870669810293,-0.48729110940290943,0.35680751194758054,-1.6088273699261533,0.10765409436415636,0.21086840871722223,,0.0
ANGPTL1,109752.76556203818,0.6227493134245949,0.19839698215449908,-6.487610408893191,8.720842975369389e-11,4.038147067610691e-10,1.6221873897115682e-10,1.0
CGAS,154908.93268224888,3.321653448085851,0.10732754559675979,20.57322117336774,4.769080620403222e-94,4.4874349158397865e-92,8.871094760891783e-94,1.0
ITGB3BP,67830.17959437713,1.7854646479604865,0.37773440079631393,0.8808226087799841,0.3784138406968621,0.5599540911046734,,0.0
NDC80,65091.44273167061,1.1882434518223677,0.17598920727198988,-0.9352626182884785,0.3496529750117304,0.5309742345869366,,0.0
CASC2,12162.525879714032,0.09485474263076157,0.1538312393610735,0.8375867692608319,0.4022628261484754,0.5855472019855362,,0.0
PPP1CB,1260545.4261562729,1.3472352449396572,0.07261740460485737,-6.777840068012751,1.2198577369987451e-11,5.929269526718072e-11,2.2690900911647677e-11,1.0
GLTP,187779.24625047544,1.0260429411161232,0.16973302424784384,-5.338977814210994,9.34720803833689e-08,3.4965515961186445e-07,1.738699234881987e-07,1.0
SPEF2,51174.47303102082,0.479707343369294,0.28301444623036,-4.4819437270051665,7.396624980927807e-06,2.4204047755831347e-05,1.375866049231144e-05,1.0
KIAA1549,128635.59853259417,1.8936950933402803,0.27306337690107324,1.335411411844998,0.18174173179636954,0.32578936609219805,0.33806266932804735,0.0
C2orf66,882.6569247753098,-1.511302361242852,0.31988763087081823,-5.250776198870697,1.5145961157190852e-07,5.590888844627001e-07,2.817340853819872e-07,1.0
MYORG,590142.6828610548,3.270269171896923,0.13253490779217833,8.942069262088705,3.8195007223837125e-19,2.894810045976835e-18,7.104755726418341e-19,1.0
RPL7AP60,2228.334790121077,-0.14098708143076247,0.09039887240193277,-1.5649833006894887,0.11758682494177251,0.22755354908211856,,0.0
TPRG1L,406292.81370012625,1.8289626646009511,0.14824910638220573,0.9817703059133744,0.32621302009861985,0.5050680941421352,,0.0
UBE2V2,268939.8329419445,5.17391430133257,0.20357404204520418,13.251328171666078,4.432879959397051e-40,8.18769346574559e-39,8.245718895006748e-40,1.0
SETBP1-DT,1871.0818748861989,-0.10017560476814391,0.4119181165766889,-6.355805597590082,2.073371066167757e-10,9.34891637159006e-10,3.8567331245723993e-10,1.0
F11-AS1,431.8042524158523,0.09053754923355035,0.1888917589562119,0.4723025404953774,0.6367108572743868,0.7813181705776002,,0.0
RN7SL832P,12582.715998782816,2.5024673907809287,0.113818796861198,22.134374431446997,1.4754608134533673e-108,2.4527076922306475e-106,2.744544228531124e-108,1.0
AREL1,238483.69289463063,2.5109456881849472,0.3418274657986543,1.7072818485440053,0.08776967823056525,0.17613979289168163,,0.0
RPL15P21,465.24078627893556,-0.4335517298037313,0.22163385299145866,-2.0353605739089313,0.041814605328314235,0.09182273746028316,,0.0
ASGR2,3475.183550152294,0.1469338774854341,0.16699956059992954,0.8322695984213324,0.4052567867275456,0.5890456413320518,,0.0
TOMM5,457954.83884862077,2.5399225404769172,0.12160620492583958,7.381023687899955,1.5707705438294657e-13,8.570495297677839e-13,2.921832414053542e-13,1.0
PDCL3,72087.35682300237,1.369394355789163,0.30351009290436826,-0.7036110729720124,0.48167501368025445,0.6562421791749964,,0.0
MIR3120,304.7541564320203,-0.9059993217623555,0.39661030919595247,-0.021600921660357854,0.9827662983255161,0.991888107399939,,0.0
MRGPRX2,522.6504302192668,-1.7469204123258562,0.29098378399287855,-6.281841476989537,3.345859250299183e-10,1.496484312219016e-09,6.223722521910491e-10,1.0
AATBC,15387.187736209935,-0.1513881860339538,0.1319386318333453,-0.8980080679657405,0.3691812482200013,0.5505794785141361,0.6867239406464553,0.0
KAT7,463651.97874908353,1.668007738660227,0.08729154644252601,-0.20424787435707661,0.8381598014715407,0.909861325628771,1.0,0.0
HNRNPUL1,918596.8643669846,0.8048813372321485,0.14614895853045445,-9.601303869619016,7.893941696847996e-22,6.799151509875813e-21,1.468373265280901e-21,1.0
PHF7,32958.97799512894,0.9573463509462581,0.31204299942426605,-1.1954636625920758,0.23190592525585296,0.3939896413780531,,0.0
IL22RA1,8937.036476579577,1.419489279221662,0.6713637697701118,1.5684643029570766,0.1167728145067076,0.2261605379445822,,0.0
RPSAP39,286.99214750056325,0.12475637182410469,0.24783206069389604,0.5089044515683544,0.6108191995368646,0.7598881217084241,,0.0
RFX5-AS1,1907.4260902787723,-1.3303879603514983,0.10168592833920483,-13.208570600661613,7.829713662902602e-40,1.425065037842893e-38,1.45642603643772e-39,1.0
SFT2D3,75508.3798461665,1.469865924404821,0.21077834413365307,0.10437668192191579,0.9168704267239179,0.955576346514562,,0.0
QPCT,36682.84983743504,-0.15253700406870585,0.34190642637928853,-7.2796065270754395,3.3479521253739197e-13,1.8011043418813093e-12,6.227615534964468e-13,1.0
TLL2,3398.546563514318,-0.36926349215554477,0.20204735293805978,-2.0255784695366206,0.042807999732476384,0.09367419686961813,,0.0
CFAP126,15251.195552371097,0.463791162287871,0.48115893442475804,-2.01932940037771,0.043452994054189,0.09496059655926406,,0.0
CDK5P1,681.835798534979,1.1876468440125725,0.18220136836882178,6.637266015077109,3.1955464650015435e-11,1.5162883178841766e-10,5.944121678837261e-11,1.0
RBM5,940299.0485487288,1.8661652433871432,0.09985844746050117,0.23034889089357646,0.8178206724281001,0.9013196941044543,,0.0
LPXN,57943.52869700987,0.2810533927178338,0.2937786095458657,-6.970033526516756,3.1686546426477446e-12,1.6108135273072685e-11,5.894099478882619e-12,1.0
PPDPF,1165114.2012704147,1.1490925306215123,0.13777609808020885,-3.291559420955896,0.0009963356585694623,0.002710706999064871,0.0018533106785848224,1.0
RAP1GAP,119056.29914998806,2.136396410473144,0.09949622906150439,2.5999170784977674,0.009324628930709662,0.022706017811254437,0.01734499234518802,1.0
DNAJC24,45543.31507619822,0.5596545526625913,0.1487556543316578,-6.780625525997363,1.19656660113556e-11,5.833115972495638e-11,2.2257656247157916e-11,1.0
TMEM185B,101342.42597895033,1.5893042918567089,0.2770256233601307,1.001347433026797,0.3166588684874935,0.4945749380354306,,0.0
WSCD1,28912.012317494373,0.9433901381079464,0.29470747346723547,-0.8976562958819525,0.3693688161005627,0.5505794785141361,,0.0
C12orf60,1120123.6076885636,2.5882488058669417,0.09095196255820438,0.5613520087502817,0.5745575932177429,0.7330055557372432,1.0,0.0
C2CD2L,113831.43352610554,1.6130105108525334,0.19123820008161757,0.2481709317814798,0.804002156020241,0.8946798756445293,,0.0
SLC47A1,15998.679209761927,-0.18281030501926884,0.09591489123268943,-2.050177018047381,0.04034715980968618,0.08871749822350307,,0.0
HNRNPA1P7,944059.2546580747,1.8923866037819825,0.07553049606624664,-0.4323594620711295,0.6654801762689816,0.8033468763076148,,0.0
GPLD1,31827.301961817673,0.49267545057638223,0.13749875538347064,-0.6368604505116546,0.5242157461326069,0.6922828708595464,0.9751077679833311,0.0
TRRAP,670304.161320085,1.8968492253518667,0.07859077912355884,1.7192602975136304,0.0855669857904662,0.17262239406838795,0.15916544503433608,0.0
MOGS,215301.52719371792,0.4171039855113288,0.1691118497498026,-14.838368100199254,8.274444147693891e-50,2.1161360494640735e-48,1.539151546607588e-49,1.0
PKD1L3,3129.413631707471,-0.3288651301571358,0.2740733684439142,-1.2406252948738656,0.2147442031370631,0.37124231487743875,,0.0
THSD7A,57576.15918571897,1.0357317099544576,0.3384292490762522,-1.2073784179166056,0.22728644321054858,0.38796512247435866,0.4227816084636351,0.0
SNORD14D,1634.609392627263,-0.09033534836810209,0.09045493652885726,-1.057414555539066,0.2903224314481997,0.46494475453826967,,0.0
COPS4,219790.69974248618,1.6564616844398576,0.185272314494498,0.6186738991850573,0.536131207925842,0.703799878707709,,0.0
IGFBP7-AS1,195088.992022647,1.9305513187502703,0.264841658719867,1.4790658171337763,0.13912272500325598,0.2619120534508258,,0.0
SLAMF6,16712.992128582908,-0.11106066017262556,0.261672148305315,-3.242768703193708,0.0011837426716879969,0.0031875403367754,0.002201911489633734,1.0
VIM-AS1,3889593.8819422475,1.7674700729695896,0.05326498351438132,-0.16411439724393556,0.8696410881214395,0.927916660707572,,0.0
NRIR,3856.088211708306,1.1936189607165715,0.2961700126965579,4.374845685110695,1.2151841134913992e-05,3.9220630399940705e-05,2.2603965587398758e-05,1.0
CXCR2,3305.0522371684074,0.29191075662403987,0.2522071615164421,1.352790529738277,0.17612255906295016,0.31709162315072936,,0.0
TTYH3,390641.1053654385,2.1572111469577404,0.3810472389556333,1.2293903588039155,0.21892548330088513,0.37673615777139896,,0.0
PPFIA2-AS1,425.2795250464768,-2.2960222174151554,0.303847399849626,-7.840954998397938,4.471326751711377e-15,2.6704798216508546e-14,8.317234804470212e-15,1.0
ESYT3,15748.170885442443,1.0081672367824699,0.4218750184514281,-0.2813668565788307,0.7784290362943554,0.8785237070616972,,0.0
COL5A1,1810685.0561896418,1.8892764414269496,0.07706024135706285,-0.23996795347305167,0.8103551002325466,0.8974552264845014,,0.0
LRP3,195358.91635244663,1.919731941474564,0.4520724423244337,1.0497821105330818,0.2938183020055837,0.4682875909561668,,0.0
RPS2P35,17925.015876167654,-0.0016897836305826122,0.1838373071652304,0.2163937115092654,0.8286808676445543,0.9070416913588949,,0.0
INTS8,280053.44161822286,0.8409343127264604,0.1579813245178226,-6.66221987419776,2.6972209044990053e-11,1.2847221251897364e-10,5.0171729394765164e-11,1.0
TRAIP,28812.399921018055,-0.22723431766102103,0.08845203352698071,-0.4033069276874021,0.6867224459845344,0.8194986451602949,,0.0
PTPN4,60185.07461229392,1.1388071848318178,0.29099976571775577,5.02936132713639,4.921162593943696e-07,1.745507671123557e-06,9.15398651846222e-07,1.0
ABCA13,19281.811644307545,-0.051732603343052935,0.10130456737995888,0.23011631088326348,0.8180013907192221,0.9013196941044543,1.0,0.0
AASDH,53520.50972076689,0.33993426127560583,0.4021991504163994,-4.766482651373537,1.8746986403871465e-06,6.399125338542573e-06,3.487177217310966e-06,1.0
CDH2,24447.986518222955,-1.4021041020517095,0.1096543301570346,-11.79388047073595,4.1974538094977205e-32,5.7665846137645e-31,7.807796399837797e-32,1.0
EVI5,125086.53081654999,1.443878174493011,0.3527646421185215,-0.7771090726129448,0.4370944217030468,0.6188281420383377,,0.0
COL11A2,59523.319373839695,0.07189138560561666,0.11550081659515478,-0.23313099733471807,0.8156596855729469,0.9009290923482361,1.0,0.0
SNX14,1137854.4748911245,3.6984721845926036,0.10371597966728527,6.912649893980569,4.7568293238007214e-12,2.396192710888303e-11,8.848305795521894e-12,1.0
KLF15,106984.28584370833,0.5446009439051451,0.13679108914387145,-12.112912593768213,9.023216271102036e-34,1.2967947995384971e-32,1.6784326573661263e-33,1.0
NFYC-AS1,13845.562557332656,-0.41081480461263237,0.3789984439149565,-3.6923694574372767,0.0002221743896568759,0.0006453020857418988,0.00041327254055160024,1.0
ABRACL,225290.64645018562,1.7688298776868228,0.22219287767923407,0.2675516422451117,0.7890444580556547,0.884949959781266,,0.0
IL12A-AS1,1105.2241113654177,0.060778967103413614,0.26238228513538264,0.2280710658967453,0.8195909934073213,0.9018756143253114,1.0,0.0
IGDCC4,27940.33585692766,1.4042878378118633,0.317254132702971,1.0598382488868168,0.2892181925688566,0.4642198668622105,,0.0
KCNJ15,62576.81574438508,2.6000668589540594,0.11503807578709686,13.039074594949783,7.334181887245286e-39,1.283353160410254e-37,1.3642508419131757e-38,1.0
HIKESHI,348341.34976933926,3.4734671604856664,0.07615863886948883,23.130511722017225,2.284050328888076e-118,5.424075709602303e-116,4.248623271228957e-118,1.0
IST1,789792.734121156,1.8552779866099907,0.11724354124048073,0.4262474119918051,0.6699275729193455,0.8069545464238832,,0.0
SEMA6C,92104.96722790049,0.5381436090854707,0.2186407950030621,-6.019046044143807,1.7544796248199524e-09,7.452802290440463e-09,3.2635546023786284e-09,1.0
ENGASE,273160.5902611962,5.535451325168951,0.17761337757154264,14.523433013857067,8.608847506553059e-48,1.9876075238509306e-46,1.6013548122036594e-47,1.0
ZNF790-AS1,11131.431094743108,1.0090517041841165,0.37711388362124854,0.3184452696098208,0.7501472038626328,0.8611841863864985,1.0,0.0
LINC01063,1038.597086729369,1.2817929553337262,0.2851807675866699,4.8205490585834685,1.4316364361483803e-06,4.944301182182806e-06,2.6630253290085686e-06,1.0
CCIN,4020.3785570696045,0.9686122186172695,0.30619150058037065,3.5081572227892157,0.0004512222977644511,0.0012670301795897059,0.000839330697109779,1.0
ARHGEF37,634688.7098670428,3.5570328401171274,0.07249536725348658,21.317597434301,7.795926997981785e-101,9.04146231138027e-99,1.450141288285534e-100,1.0
BBS9,94520.2444832256,1.9292951255655748,0.2969053433089138,1.0216060150770663,0.3069674096149505,0.4830692558377274,0.570998310984617,0.0
CASP1P2,1073.4313620260375,0.21201449625948438,0.12969465196390784,1.7754200252083594,0.07582855993381997,0.1552368753653367,,0.0
FAM149B1,173792.2029858221,0.7823570441418298,0.1919330654644981,-7.323821782966342,2.410067101102656e-13,1.3038410984224406e-12,4.4830304487873723e-13,1.0
GLO1,500710.0508832429,0.7106528954402308,0.1299174356109122,-14.607698262353509,2.508506332365918e-48,5.928872549530253e-47,4.666139902838058e-48,1.0
MPND,91874.98816923996,1.6634137172538317,0.32778109161585556,0.2806071254126653,0.7790117502492988,0.8785237070616972,,0.0
DLGAP1,26079.188304913612,0.8471918418348032,0.19199322881470526,-0.06823041247249455,0.9456022177230645,0.9709117273594653,,0.0
RPL22L1,141111.4676735123,0.7611391067724388,0.1665184585188453,-6.107154045740426,1.0142333925436523e-09,4.386801325772068e-09,1.8866027335379313e-09,1.0
SEPTIN9,2326121.4660172677,2.8303366869801883,0.09982896370567805,4.884635392860807,1.036204198797602e-06,3.6086245386896935e-06,1.9274712194717047e-06,1.0
RPS3AP49,9852.155392153816,0.3579455779402539,0.35049228820150385,1.1715089242994614,0.24139427276510983,0.4061515648716608,,0.0
TMEM178A,20649.61268750609,-0.9761365025602562,0.21896179688860165,-5.056047222748233,4.2803538770702577e-07,1.5258130654002412e-06,7.962001038772613e-07,1.0
GIMAP6,1084723.889828359,4.3291743299718375,0.13512172372353323,4.766617681279813,1.873443233188966e-06,6.399125338542573e-06,3.4848420007136794e-06,1.0
SLC17A3,905.8337236822406,-0.11558865500732375,0.18657350521489455,-0.7096515463921037,0.4779202461573562,0.6535202269226036,0.8889922669103825,0.0
ZNRF2P2,2577.7312708261616,-0.028192954599686647,0.6060888741706735,0.04816841461353622,0.9615820224430225,0.9821940491835286,1.0,0.0
CNTFR-AS1,4748.149621368456,1.0779575104152264,0.26597618802459405,4.291832954677656,1.7720424062701536e-05,5.639550402086315e-05,3.296223603158992e-05,1.0
KRT18P7,2122.4590576568958,-0.12032437015325323,0.44033131175450374,-0.06104960898741025,0.95131970044611,0.9745750505597269,,0.0
SCT,1637.6466589437837,-0.3302933129690272,0.3160404079203435,-1.1155113376069776,0.26463136272662424,0.43454613299890515,,0.0
PGM5,159951.66571079977,1.645551571377078,0.26522440671873465,0.527839288211667,0.5976108858087574,0.7501682448156991,,0.0
SHISA6,20279.103485564818,0.8515048813833451,0.2900924375405525,-0.45386420874303324,0.6499265657591482,0.7920781484459609,,0.0
GPR83,1833.4529864333003,-0.2649134670815348,0.4808707879138097,-0.6155618339126034,0.5381837473035989,0.7050051451204531,,0.0
RN7SL444P,145.0139702324553,-1.271976242186239,0.1464807835328973,-8.774256779937659,1.7203626938921398e-18,1.2511235079057888e-17,3.2000927841999634e-18,1.0
ZNF786,97138.68881248875,2.491709041546565,0.1656609139607877,7.418890135503262,1.18105828282893e-13,6.458264974197231e-13,2.1969181859261e-13,1.0
ABHD1,10697.19383757604,-0.7933680559625426,0.14306044858971725,-5.357388686903076,8.443335314520905e-08,3.1754836510947025e-07,1.5705674454873462e-07,1.0
ADI1,344614.50927523413,1.0651525586479422,0.19131474410136298,-4.316777298639747,1.5832374981441064e-05,5.051570955370863e-05,2.945022530117366e-05,1.0
EPHA4,102530.21936712707,1.726886149895118,0.19345448575558533,1.1322698265191613,0.257521011534131,0.42666354967465486,,0.0
ZNF214,10865.469116205832,-0.06581287715170694,0.2899978527364167,-0.039948030735439524,0.9681345586520994,0.9853443749501257,,0.0
EZH2,283744.07586006046,2.6301083731857715,0.1554166231347553,4.847202707849154,1.2521446942455735e-06,4.330406095840967e-06,2.3291479262225565e-06,1.0
SYNGR2,1033009.7144502884,1.2780618888076654,0.10560614758496141,-3.149839629932427,0.001633601082885564,0.004331083785406862,0.003038705184763263,1.0
VEGFC,105440.25234661099,1.5898949892317424,0.20745678179619814,0.12218441249825082,0.9027529709801075,0.9471941717600334,,0.0
ZEB2,497352.2927908131,2.0727004225294965,0.09484627082589343,1.9703684694880597,0.04879615648899858,0.1057108742009713,,0.0
ERVK3-1,192695.10844645483,0.37527316804298294,0.16854464113737527,-14.013128667757332,1.2956873590312713e-44,2.7972263460991124e-43,2.4101428047329165e-44,1.0
LRR1,137937.85589035248,3.149595410389799,0.3210238072911393,3.0780629377747704,0.002083509064171749,0.005460041882829486,0.003875591086544018,1.0
HNRNPA1P61,3579.5701353239,2.36574136855531,0.2641285623323196,9.161893697170633,5.099445916511479e-20,4.0048719347468887e-19,9.485616108035338e-20,1.0
LINC02762,16847.255244802167,1.381679215734535,0.4701622794422676,1.1694647334172417,0.2422164420668912,0.4071228165108144,,0.0
ECRG4,70986.27321350385,1.4620723870245886,0.24044759779651817,-0.09228571989718384,0.9264710338216662,0.9607635975937177,,0.0
CYP2S1,12189.076672771076,-2.054167070139662,0.14830827815225564,-12.777204280322394,2.19830273456572e-37,3.618130606362787e-36,4.0891218714208305e-37,1.0
CHP1,545852.781114586,2.252333994507623,0.08956965176102637,-0.09669314548499375,0.9229700834345577,0.9583285042865165,,0.0
EDC3,169478.07527963063,1.439028897638154,0.3912126522097505,-0.49304523466561184,0.6219806256914722,0.7692548726917222,,0.0
HNRNPA1P30,248.80662130272694,0.3507553138896102,0.18848268967817405,1.9564888920057808,0.05040758971506744,0.10891795923268688,,0.0
LINC02381,54097.17325517489,0.4375174253406078,0.3799670268169539,-4.704345665679056,2.5468143653009985e-06,8.640111047453116e-06,4.737397702258888e-06,1.0
CDH12,3783.8498496652464,-1.1006346796551874,0.13097752521144007,-8.807924184861708,1.2748460875338257e-18,9.380053919357567e-18,2.3713753966919765e-18,1.0
ZNF136,59132.20793743797,0.49219189473134967,0.604785354055316,-3.2633089725739057,0.0011011939367793942,0.0029748939126320907,0.002048360374009265,1.0
RPRML,605.6584777632212,-2.6157623503692866,0.11568525230870062,-22.649083406635786,1.42443495470676e-113,2.8414628476490445e-111,2.649629660247151e-113,1.0
EXOC6B,181248.08631925876,0.9539787402275763,0.23505398506112177,-4.547291771844127,5.434063999404783e-06,1.800643000998781e-05,1.0108048177930494e-05,1.0
TBX18,71744.99905017969,0.49608119388496497,0.14662263089264052,-10.409827775637801,2.2362584957760444e-25,2.2575346393593384e-24,4.159724400759095e-25,1.0
PGBD4,15538.755835379077,-0.19126732781416408,0.2493355038650308,-1.072714008464196,0.2833994531527442,0.45782736406632174,,0.0
GALNT16,150743.86912084935,1.226962293053914,0.20916814129497305,-1.5386553618379633,0.12388845528962406,0.23817722688101586,,0.0
CACNB3,147200.28847354435,0.7038458009062605,0.1530495857310632,-8.13735023425352,4.0402269539756846e-16,2.569975997382237e-15,7.515334509316203e-16,1.0
VTI1BP1,4458.099274161553,-1.0848960172958333,0.32224581610748837,-3.577762980764726,0.00034654748126481164,0.00098812595143946,0.0006446222637327921,1.0
MYADM-AS1,457.8202234237024,0.07892596339374104,0.2869418697891968,0.2531083045191256,0.8001845217049965,0.8929975010296439,1.0,0.0
CAMK4,17417.987933681932,-0.15810275784945915,0.10103865671287739,-0.24065279881521395,0.8098242249475875,0.897066505955935,,0.0
VPS35L,57475.50331282923,1.064163337526768,0.2644890554335136,-1.7369561637942301,0.08239490870783482,0.16699355608099511,,0.0
UQCRBP3,111.02823039397796,-0.752018417659044,0.32597845618002175,-2.566492189211738,0.01027329389735054,0.024906619672380722,0.019109629491267117,1.0
CHD5,4712.198256508102,-0.3519177723043175,0.3201333427593473,-0.9609289181636274,0.3365879093959532,0.5164055880616913,,0.0
TM4SF1,2184711.409154627,1.6116260052550855,0.05924539278175132,-0.9257402691040363,0.35458097514621834,0.5359004326239629,0.6595655811466583,0.0
BNC2,94719.5376302713,0.870636097415482,0.41123696674366494,-2.7491748814554278,0.005974550040883855,0.01483818777584053,0.01111342075863028,1.0
HPD,7588.87056054775,-1.542583950065515,0.2228523263360456,-7.369764670990677,1.709294950628713e-13,9.30595405980938e-13,3.1795053781370353e-13,1.0
ZC3H12C,67877.08255150773,1.3616896817617805,0.22098578828072235,-0.4048693305480574,0.6855735633065505,0.8189974977598582,,0.0
SUCO,360113.4791480409,0.8950970313360262,0.11253389008531046,-8.515281780712744,1.661857086830997e-17,1.1321968978177844e-16,3.091264935481605e-17,1.0
SUPT16H,528434.8879898075,0.8867409078128013,0.16354120555138119,-8.356227287355917,6.475588852034222e-17,4.2803553976948396e-16,1.204541648828596e-16,1.0
SEC14L1P1,12857.691777104943,1.2212664421837958,0.1496520153413573,7.551809061442382,4.292534905803129e-14,2.42433426673162e-13,7.984659296993735e-14,1.0
HIVEP2,178527.39222471262,0.62865038005095,0.2703536766984716,-7.546525400711616,4.470239273297223e-14,2.5161493516854686e-13,8.315211956707666e-14,1.0
SNORD62B,1696.1312170122753,-0.207749493491963,0.3379446186087405,-0.5766384469951237,0.5641837213500386,0.7260633996963705,,0.0
