,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PPOX,161694.8810723303,0.01581691525190888,0.2622402240342465,0.046773998781841554,0.9626933523112859,0.9862639637787967,1.0,0.0
HSPD1P10,80.7659369644131,-2.437260882087602,0.6242740342264844,-4.4107689565392345,1.0300417785986748e-05,5.882080683050327e-05,2.132284743669011e-05,1.0
CEP295NL,137852.81200844335,-0.37482680251632733,0.2605016930897672,-1.4994187330792383,0.1337650367767522,0.2780596828624616,0.2769063867908628,0.0
TNS1,2616186.1725359443,0.11220599265487606,0.4822536739693218,0.6128816286030223,0.5399546115337244,0.7252189090863344,,0.0
ATP6V0B,1555614.0694502208,1.747549435024242,0.35566703856008164,5.199965977019216,1.9932500924633846e-07,1.427304334502834e-06,4.1262178396867493e-07,1.0
ALDH3B1,144361.8831730779,1.1194783214375559,0.285006661228728,4.1455070209297045,3.3906261066375424e-05,0.00017609380747375623,7.018919493250922e-05,1.0
ANO6,1046029.8309739191,1.202244333024835,0.23353909055814775,5.382229967323979,7.356869152440922e-08,5.59727651521839e-07,1.522942096218691e-07,1.0
LINC01102,12.038022693947438,0.027217700547019292,0.8385972832584447,0.9666154833706617,0.33373629144417194,0.5401030579111097,,0.0
MIR6824,257.5925462918378,-0.5697751273181778,0.4630384341179034,-1.5286474008520547,0.12635187838550704,0.26653517541084765,,0.0
SERINC5,316100.9158313046,-0.0610180307270453,0.4224574582907599,-0.20359127868964294,0.8386729090048817,0.9189932499453165,,0.0
SENP3,251566.77477588208,-0.007442254833848348,0.1548216038870543,-0.0716509823404667,0.9428796662643838,0.9763196251730952,,0.0
PPIAP3,234.80513198184318,0.13461313740458414,0.6526681716076611,-1.4841891099171214,0.13775875804049387,0.2836765161049599,0.2851737707922459,0.0
HHATL,5923.798216209482,0.19446154872915516,0.7540647479193675,-0.8570148112349482,0.3914366991261815,0.5978153504708604,0.8103113087261601,0.0
TAF5LP1,12375.236274783918,1.8353518440748542,0.3835045881865696,5.110240803483429,3.217484520957142e-07,2.245939194978615e-06,6.660499893860264e-07,1.0
FKBP14-AS1,922.9533656871652,0.6140405190688888,0.4967690027390194,1.5683869418285195,0.11679085670963466,0.25081891817460694,,0.0
NWD1,17040.17890429675,0.39266268714247843,0.7665167798037197,0.9191701453721862,0.3580065840557488,0.5637487566438899,,0.0
DDX59-AS1,1080.7710310350008,-0.017213944269098704,0.4884982219220119,-0.05112888804579062,0.9592228167593743,0.983661614638594,,0.0
NIM1K,3466.2464408660117,-0.4471396390718564,0.47443056257700245,-1.1967144842136328,0.23141785954445704,0.41999564104922915,0.4790570456185753,0.0
CACNA1G-AS1,1226.0706733219217,0.08364889546547165,0.7272412834000683,0.2019190017984573,0.8399800467480629,0.9199781464383547,,0.0
EEF1A1P22,18003.17855524619,0.20073875801380783,0.5328021445034119,0.5079256667874898,0.6115054738795521,0.7801696881730176,,0.0
DNPEP,457261.12399196875,-0.10541370413078016,0.15972980955749896,-0.7951604551077803,0.4265201716882686,0.6303617617531446,,0.0
ZBTB41,271040.052702809,-0.22747927583113345,0.41349913354064527,-0.6430396022958509,0.5201984032880933,0.7089580509869816,1.0,0.0
BDH1,147472.824870654,0.37942177929160037,0.4669300547979849,1.0125362078916127,0.3112817435310524,0.5151217446828523,,0.0
KRT74,394.9984062240495,1.5179287824251313,1.5671731828041036,2.9800554632176177,0.0028819619736417824,0.010438223665055252,0.0059659362133745895,1.0
GALC,187253.5098497266,0.1336605284447667,0.20732053815439141,0.6472678101491143,0.517458631061124,0.707706002395689,,0.0
TSTD1,233830.04113124317,-0.5166690106714693,0.4300598508377437,-1.4731438214479242,0.14071225941796747,0.2878257732602769,0.2912878003961326,0.0
LRRK2,63326.2844505436,-0.5559329218186561,0.4021490438797815,-1.6470042637045779,0.09955716945864714,0.22182581820004815,,0.0
KCTD2,308892.82983543095,0.0467327093731702,0.18193556613696993,0.22766150476420197,0.8199094013173464,0.9107544247353209,1.0,0.0
C17orf99,360.016787893611,-1.4868498032725366,1.0000358071051356,-2.4204287986428783,0.015502214855000411,0.046219566512130855,0.03209106360070802,1.0
RPL39P40,131.60982806820473,2.501677031540025,1.387888359947367,1.635135291307673,0.10202068943370621,0.22630456042827898,0.21119255950378585,0.0
TEX264,287316.16093412024,-0.10354198477109396,0.32529309345102664,-0.4099515525584384,0.6818414871639136,0.8229917442406512,,0.0
CRB1,1376.241105609155,0.1823601241220337,0.4742765219344335,0.4905479907893017,0.6237461790705501,0.7893299137274634,,0.0
PDXK,1234589.2749955188,0.8698530675204081,0.35952409627035675,2.7890821596637942,0.00528576539222431,0.01788559665938409,0.010942038603314613,1.0
CASP7,208157.6848870418,-0.06780725677775884,0.22469614058914725,-0.3622697388747449,0.7171504694193357,0.8432083634106031,,0.0
LINC00528,2129.8634807744925,-1.1439640880108772,0.48414274343247937,-2.8035413317024362,0.0050544753316572495,0.01715093525333876,0.010463246113770773,1.0
MAN2B2,423868.555139335,0.196590674934062,0.1584558725298852,1.1846753070344012,0.23614584923670323,0.4256424462045453,,0.0
CDH16,23.398244032134876,0.7461858969604278,1.4209761476063043,-0.37371666200480214,0.7086151276315851,0.8416701813444172,,0.0
CCNG2,340065.5363830332,-1.0581025782387357,0.3111466099890848,-3.775902543035604,0.00015942932195962446,0.000730681125712108,0.000330033905392155,1.0
RRAGC,180114.22728424586,-1.6957399436259437,0.32102049383111003,-5.630762188514309,1.79414970373357e-08,1.5024498609621223e-07,3.7140610416152e-08,1.0
LEO1,116812.66208260138,-0.06250817207493221,0.3925383850230276,-0.2192559176009529,0.8264506990501048,0.9141878189182343,,0.0
ZNF786,27019.15446113476,-1.2608744196518176,0.2891246557120968,-4.65737893220284,3.20260644259769e-06,1.9564515000006207e-05,6.62970085234553e-06,1.0
DISC1FP1,570.9239798359182,-1.7211867341849567,1.0383553322945234,-2.6109402186683384,0.009029367631294992,0.028722481738555326,0.018691652363248986,1.0
PANX1,114663.32186929505,0.10088871650424124,0.24110916868601506,0.43043197849173437,0.6668814374783536,0.8133932684395071,,0.0
MIR4763,289.90034300241217,-1.3810309012089186,0.8443670118194184,-1.3653888700891919,0.17213086016025736,0.3353653328743136,0.3563273011446887,0.0
ACTN4P1,21163.733811364298,0.33055876990366434,0.24387283020007613,1.4268266785076729,0.15362985929155357,0.30781478431318504,,0.0
NALCN-AS1,1008.2502747962208,-1.0563816280155087,0.4919794689822331,-2.585200583557602,0.009732236094964614,0.030762248480030646,0.0201466571339562,1.0
PKD2L1,2261.5991603837474,0.08229166278832367,0.48042842004523617,0.21687960301399214,0.8283021737263848,0.9148861978367876,,0.0
LY6H,3227.074410395871,-1.0503973912409508,0.5128745597046002,-2.5052681473655776,0.012235859009478506,0.03741983597812942,0.025329395402864878,1.0
CHP1,555999.6231317502,-0.027458010930403096,0.2141101404900593,-0.24584112827273014,0.8058052181064339,0.9023499761205322,,0.0
SOS2,466814.609198057,1.091961699633162,0.189076910276697,5.868454899825036,4.398750129459463e-09,3.934437615794297e-08,9.105832391593603e-09,1.0
TMEM209,308442.2719410494,1.398163119721044,0.3960562912375032,3.8516870277094095,0.00011730688717238351,0.0005507795615026962,0.00024283644706651433,1.0
TUBE1,309574.71303994895,1.7813476939501376,0.35711768063039273,5.258621194873877,1.4513951729636633e-07,1.063717079039889e-06,3.004526465475588e-07,1.0
ASIC4,1273.5876950338818,-0.41656179626647705,0.4723546331617035,-1.1244842066239962,0.2608076668313213,0.45561465353697045,,0.0
GKN1,1130.6539130630347,-0.13339207445144396,0.8196208171421029,-0.6709749862534664,0.5022364645918164,0.6972634755988193,1.0,0.0
ARHGAP42,65978.172124752,-0.3085025570026004,0.3129682315066171,-1.1171540490278091,0.2639284640194185,0.45929810457493647,,0.0
WASHC3,109932.06277185737,0.07865478934346962,0.1657708555174502,0.4228821545747482,0.6723812434801864,0.8181020931764043,,0.0
RAB29,156429.42324014992,-0.5359060210284436,0.2944653461842394,-2.017015068935463,0.043693940786128455,0.11334535263179164,0.09045062565888308,0.0
LILRB1,50160.90239594813,1.0318558998127954,0.37984341505191677,3.055323269659318,0.002248180566379799,0.008342504986469575,0.004653948240067017,1.0
LINC01235,57831.39779975494,0.9376716073070829,0.5121072413221376,2.2469058835710367,0.024646042628802482,0.06981180406376458,,0.0
NWD2,6959.658718734776,0.10593573893149466,0.7182769000906587,1.2184504159785952,0.22305285637092798,0.40838474180018397,0.4617406910606809,0.0
SPATA8,115.30720568091351,-0.07906647138690631,0.8116603194263701,-0.7170625486225579,0.47333550307954475,0.676522765140323,,0.0
MTMR11,123811.04636321761,-0.020146194599414705,0.3031591952232507,-0.09114784196521714,0.9273751184337355,0.9675019264428877,1.0,0.0
DENND1C,71471.22710770514,0.10567030693717956,0.31803334579686726,0.3433130844286814,0.7313629383897036,0.8506717374744839,,0.0
AVP,392.0798416390302,-0.5731498243624233,0.8154745916623709,-1.3005884366905225,0.19339936716787032,0.3667386935922647,,0.0
RPL7AP3,187.49178486162683,-0.5579401204701319,0.9086307366465506,-2.2822519797664014,0.022474467844009444,0.06468862111271692,,0.0
CCNYL7,621.9393520588776,0.2716439520750252,0.6953720916339938,0.6538030472741957,0.5132387030002615,0.7052792859786083,,0.0
FGF18,8262.214992092262,-1.4104194623569568,0.5827995486402691,-2.9645277217138335,0.003031479284102018,0.010916387523054237,0.006275451309395758,1.0
ENHO,20610.812854011132,-1.610595224274643,0.6707467189715536,-3.0244241453668277,0.0024910693081052013,0.009127026582970984,0.005156751106077586,1.0
BCO1,1174.3492523489717,-0.8935037671583819,0.6939237103003006,-1.8823496410154672,0.05978855861091991,0.14779826450079311,,0.0
CTDSPL2,198350.27374738525,0.04989737639709945,0.16389326007551752,0.24666510060650812,0.8051674177735954,0.901838101909339,,0.0
MFSD2B,26764.40327444497,0.875785245625651,0.2637504322320317,3.5321036629967475,0.0004122677086073527,0.0017814962196184394,0.000853433485549273,1.0
LINC01395,181.78130719488252,0.35348671294590484,0.9608746511741499,-0.01579912905271185,0.9873946432659475,0.9957389764412687,,0.0
KCNH4,3126.659576294387,-0.11889634456606882,0.4818067186522482,-0.3278597404778435,0.743017715105283,0.8608174132057723,,0.0
TPRG1L,336435.3115654297,-0.04023030537958331,0.15067211713622536,-0.34950791272783005,0.7267080314356684,0.848024265816091,,0.0
SLC7A6OS,671496.741344826,0.7107720221945897,0.6835871341902283,1.6317122395932822,0.10274012042471649,0.22728016685735133,,0.0
LINC02882,1134.870735000106,2.3418250773516265,1.5533025753046728,2.175406274109227,0.029599684758904187,0.08171019172106793,,0.0
SNORD35B,9427.037766979185,1.1978557997393793,0.3747415409168958,3.518276959829098,0.00043435877556498504,0.0018656494396255081,0.0008991641015532313,1.0
TNFRSF17,4657.482311149703,0.34601184098768606,0.6720460845322153,0.8213967814085611,0.4114202962901432,0.6177493076967824,,0.0
SRGAP3-AS4,199.81959172647805,-2.5109450972395475,1.4374747446812317,-2.9115197814584715,0.0035967513211719445,0.012704448580303734,0.007445618350878961,1.0
CAMKV,232.95223715554,-0.35517228160431386,0.828445734257118,0.4421980558386614,0.6583458928087351,0.8083345772998851,1.0,0.0
ZNF205,93309.66622560001,-0.10129124876956289,0.30066698369767925,-0.37302532267946464,0.7091295972221283,0.8418805470351196,1.0,0.0
STON1,258403.1131860924,0.884898944763639,0.5736577885515561,1.9721437482112962,0.04859319902508054,0.12379401591622093,,0.0
FAM161B,169155.00509159654,0.0705160114496809,0.2210565942393143,0.31455350653032005,0.7531006847510741,0.8661388594730343,,0.0
STX18,142863.72488290677,-0.22453078931931542,0.16973412916780206,-1.2779451664943526,0.20126876100075364,0.3780151836599963,,0.0
PLEKHO1,288920.53835691523,-0.06551521812381626,0.38745218368412626,-0.13727093849972113,0.8908166406724138,0.9482389263361852,1.0,0.0
PI15,267870.0876532922,0.3864362126518132,0.729748580396039,0.8895271602210203,0.3737198330857199,0.5816138718212747,,0.0
ZFHX4-AS1,3349.2507110070414,0.461881855755956,0.5778360013212942,1.1190934568070767,0.2631002709853204,0.45849631720940437,,0.0
CPA6,2631.10078676496,-0.2790315520240723,0.8686711560225213,-0.7964151600534495,0.42579076953766526,0.6300390544804291,,0.0
ADAT2,266161.09670898115,3.018697984189136,0.31659967312650455,9.728031342760154,2.289814674855307e-22,7.827715782330711e-21,4.740134816342944e-22,1.0
SPATA1,50839.28568086843,-0.12631841192834561,0.18845167869729096,-0.7207985537502182,0.47103346537195445,0.674391286767477,,0.0
RBL2,562396.4893687163,0.13253211063037904,0.20241517277932589,0.8168798692372112,0.4139970830533616,0.6199398264384421,,0.0
ANAPC10P1,4122.598957298634,-0.2992464515320098,0.299526635517473,-1.118834653786651,0.2632106848379826,0.458528631073777,,0.0
UBA6,312436.64985355234,0.2179727550595564,0.2461537739028213,0.9133606101013837,0.3610529149481033,0.566315241516651,,0.0
USP46-DT,12126.270976500131,-0.5041315463691572,0.23748421193231192,-2.260702764149672,0.023777669200134275,0.06765926281520535,0.049222043541215336,1.0
HNRNPL,1999965.0466443622,1.276522535816706,0.12115115747592368,10.577707730432834,3.7809519045499986e-26,1.5857757105553815e-24,7.826931130489026e-26,1.0
AHSA2P,1827013.594957207,1.2181749333554033,0.32211632014140257,4.03090699569959,5.556202772747328e-05,0.000275382403562879,0.0001150186977966898,1.0
UBLCP1,307468.2274885522,1.5555066257116603,0.15876931303610206,9.906829369588914,3.8878866688718416e-23,1.4061190119086494e-21,8.048296293794841e-23,1.0
NUDT13,48462.72060810304,2.2538039472899953,0.2976024770593095,7.783981220244474,7.027719447214907e-15,1.248233016407459e-13,1.454804967277047e-14,1.0
ZNF670-ZNF695,6380.98996850749,-1.1479815980965242,0.6768013190894153,-2.320453209950839,0.0203163732871602,0.059228398993117146,0.04205683080722379,1.0
MYO16,34066.37723396892,2.776572318406003,0.5942591031305886,5.084208689748663,3.691618731260198e-07,2.559009595516618e-06,7.642002939742699e-07,1.0
APPL1,352140.2337256274,-0.11300045751264316,0.1857227322467895,-0.6603320840114956,0.5090407452206458,0.702994565411246,,0.0
CYP51A1P2,19532.742096760405,-0.6226328618793229,0.30681784969913944,-2.2536412202315774,0.024218747956751295,0.06879668244288316,,0.0
OTUD7B,335062.67153206567,-0.16282929692497966,0.2952028742776982,-0.6607695899084555,0.508760087704222,0.7028014386193667,1.0,0.0
C1orf220,3917.554996528283,-0.3845196472469251,0.37987286587314184,-1.1884853744166406,0.2346422385858783,0.42431138144279656,0.4857318178275067,0.0
POMGNT2,119292.51735769729,0.16189162252243028,0.23062356684524304,0.7176365459149656,0.47298141767725044,0.6764040847069217,,0.0
MIR4263,689.5067990402667,1.271227128260211,0.4606473513344342,3.1704983469060695,0.0015217769867822816,0.005855966801102828,0.0031502235342307622,1.0
KCNJ6,17073.003604724567,2.8553421681403153,1.0767170233641457,3.3984425517906542,0.0006777069451812067,0.0028046727723046454,0.0014029180271254262,1.0
ENY2,386722.8771031013,-0.10904740684025424,0.28101385348767666,-0.4607966379237999,0.64494451408682,0.8010869004196064,1.0,0.0
PLAGL1,443641.5236454513,0.42758874964264365,0.5038713038534991,1.2199767548075833,0.22247368695498126,0.40747382443754554,,0.0
USP30,260819.15926226095,1.749060104134935,0.1793905912889952,9.814767689645327,9.726175552541317e-23,3.442790225725795e-21,2.0134111232987854e-22,1.0
CXCL16,310613.3059442954,-0.45446782122367696,0.4512365262727233,-1.2596544331123063,0.2077940499865738,0.38755609248243267,,0.0
IMP3,268026.5072299306,-0.3090582258816457,0.16678816402260102,-1.9608491144099711,0.049896626752488786,0.12641323051861497,,0.0
XKR9,5465.006443412939,-0.19084128492127575,0.5669382453490119,0.7548417594282185,0.4503439343015211,0.6538022360599368,0.9322549050596813,0.0
MESTP3,1819.7863399978755,-0.3768633355864084,0.5732385015786453,-0.9334229802366865,0.3506016198844234,0.5569231969583569,,0.0
DUX4L51,382.3375743705944,1.0040502038051302,0.8397478466536006,1.939400871305899,0.0524525445208173,0.13228431010783182,,0.0
ZNF532,422573.93681950105,0.028954525478356172,0.24297521828944402,0.021254171018488456,0.9830429018006132,0.9941715670137241,,0.0
PMF1,245883.97407184393,-0.4621991674403112,0.2751143884207479,-1.7966999060203852,0.07238327389818024,0.17294211393654566,0.14984028205135527,0.0
UBE3D,11041.935539096783,-2.712203237379263,0.26275308255107926,-10.529296450180407,6.330585205127822e-26,2.589832029409259e-24,1.3104915287761492e-25,1.0
UROD,346519.1516300292,-0.02097585643558824,0.19945783100125836,-0.14849512926062483,0.88195202962895,0.9436304178022169,,0.0
STUB1,819410.1221949772,-0.17920023550268835,0.3004114833129922,-0.6156388848378886,0.5381328813751867,0.7235509727757427,1.0,0.0
C1QA,310655.22760242724,0.4717045086999898,0.586083971025254,1.0880524733618677,0.2765719432004794,0.4740283545719755,,0.0
RPS4XP14,21725.27616954628,-0.9050186983074487,0.29315417786459697,-3.3626705277898146,0.000771924329792057,0.003163115213458256,0.0015979570012410436,1.0
POU2AF1,38921.39485633186,0.13106995525494064,0.5772187743898448,0.3210812056871819,0.7481488525641091,0.8637218693210241,,0.0
EBF2,138750.98956750619,0.6000785867870958,0.5457310114221638,1.4513497317088926,0.14668249969607292,0.2973567652246547,,0.0
TDP2,373919.69722634915,1.2873303006174446,0.2205105037204835,5.985283603287867,2.1601314055477454e-09,2.003937475519556e-08,4.471678077598008e-09,1.0
SAXO1,474.5436679408184,-1.176203513629995,0.5312903187181961,-2.6992935637695266,0.006948685107196099,0.022786391176094434,0.014384441049363638,1.0
TMEM131,1377173.6759898835,2.360827081012311,0.2133404230597228,11.258422349007457,2.104932501059416e-29,1.1938316037258574e-27,4.357411079546887e-29,1.0
LINC01140,82007.12022145065,0.41302487004794686,0.5267933949413937,1.0088892482878504,0.31302775213485934,0.5169826310076383,,0.0
L3MBTL2,202613.395503332,-0.06632459557999353,0.11356011972156926,-0.5104679040517361,0.6097236949376674,0.7790913879759083,,0.0
COPS8,306085.25263986725,-0.25658499742649316,0.17731282984754257,-1.5478986654912845,0.1216466959980032,0.258975342403101,,0.0
RPL10P6,89158.35986487432,0.25406418196475133,0.4387145030806832,0.6784969664479935,0.4974566465878508,0.6935212634413306,,0.0
HMGN2P4,49922.94450705789,0.9067782928701256,0.3933175145950336,2.64792468722737,0.008098756520639577,0.026111688497746855,0.016765198587520586,1.0
ATP5PBP3,344.97527960005834,-0.9257009324787081,0.3901601236672571,-2.7018063036265567,0.0068963925346849355,0.022674502727676227,0.014276190435757988,1.0
SUCLA2P1,3015.4749161862424,-1.4102024718500528,0.2712450103300643,-5.449184010589863,5.060143936050363e-08,3.9709399976143653e-07,1.0474980665627276e-07,1.0
EBPL,135911.2533066304,0.10440677825793689,0.3333309422649711,0.3249218988705037,0.745240182476165,0.8619565574768701,,0.0
ULK1,825989.579583491,1.1965255972711168,0.23840677889870454,5.179013502344649,2.2306232601838965e-07,1.5791547080252237e-06,4.6176029413429393e-07,1.0
TAF4,141795.17394866206,-0.04685474326702805,0.2296990263634128,-0.24198670198434527,0.8087904673420399,0.9043494277017177,1.0,0.0
LINC00511,28786.95421814119,0.2955895303311939,0.5552909191386493,0.7360061918910326,0.4617269295833847,0.6660344235695587,,0.0
KRBOX1,13724.775820134246,0.3041384419214149,0.553334991409333,0.7591698023950755,0.4477509877153544,0.65130494566544,,0.0
KIAA1614-AS1,14260.59360574504,0.3178163688887851,0.26524823288215543,1.294382609552904,0.1955332945307956,0.3700598496905569,0.40477257279270046,0.0
STRA6,35623.634049330045,-0.19732022485884373,0.6250696055155978,-0.4970405579030497,0.6191604508117725,0.7849199415802786,,0.0
RWDD1,210081.1319476436,-0.8887517578485888,0.24063380814976576,-3.907379759960499,9.330244668846587e-05,0.00044733190338341325,0.00019314496533477112,1.0
RBP7,495691.95140745334,0.10075126176288303,0.5791559656965787,0.4193137379433409,0.6749868577394027,0.8192751476112253,,0.0
PTGES3,2346805.0382526265,1.0028171868519056,0.23791818597340442,4.479419076403998,7.484645859002814e-06,4.338660567047973e-05,1.5493930934169655e-05,1.0
OVCH1-AS1,3843.691740062726,1.2549419986166,0.6428438400667943,2.5320323897073784,0.011340351530935152,0.03511147300924153,0.023475609494358084,1.0
RNF19A,602776.4179869846,-0.12235442629952133,0.31528562297074403,-0.4725078565001744,0.6365643352741733,0.7956036197032611,1.0,0.0
SBK3,1521.1471064763896,0.4493440849869578,0.7922607231495277,-1.7014261631071659,0.08886299188987311,0.20288892613099577,,0.0
DYDC1,134.80249766059063,-0.9665128441641468,1.17731819825366,-1.9765360223033606,0.04809410007443232,0.12290714463466038,0.09955937514371287,0.0
HSPD1,3131683.236570417,2.760317365674158,0.5709913962684858,4.1796306725435155,2.919829049925746e-05,0.00015339859777030947,6.0443246736538357e-05,1.0
CIART,71809.45139787359,0.680391541183813,0.4396976399554432,1.8444051308018306,0.06512412013665263,0.1579370668620181,0.13481314127002625,0.0
SMIM1,9829.356936192464,-0.08714653472974901,0.42497638670354193,-0.26063609008623556,0.7943731554655986,0.8953740783488715,,0.0
ASB16-AS1,59528.38427293203,-0.06265637740345878,0.20521463652545155,-0.31603389815182903,0.7519767786953624,0.8653714785493553,,0.0
ALB,273134.07875122724,2.9714017450039694,1.100188038713664,2.8308529907271995,0.004642405323001332,0.015935519234593982,0.009610221885980775,1.0
AARS1,1020434.9639127264,-0.04076557529425168,0.26080810786803116,-0.11226332551060877,0.9106146199377069,0.9586326867979529,,0.0
MTMR2,257264.75555639635,0.02890745203570316,0.28300840163658075,0.07178704614278522,0.9427713819023703,0.9763196251730952,,0.0
MYZAP,162824.4970039634,0.41098815945762585,0.6888256509251673,0.9079182807707973,0.3639213984450562,0.5699189518792832,,0.0
COG5,825762.9822851027,1.2504810715802104,0.15520229110649528,8.114203268630826,4.889823149013427e-16,9.961268300704495e-15,1.012240038852178e-15,1.0
SUGCT-AS1,682.181673926432,-2.6694885006050963,1.0176837163714392,-3.4288816474675117,0.0006060737560262625,0.00254622400364232,0.0012546304920477295,1.0
FTH1P1,937.0088437365209,-0.595367216074791,0.5353539734667001,-1.474529286121877,0.14033913851100113,0.2873556737558511,,0.0
MBNL1,1328181.762960938,0.6238330734850123,0.23828485949844083,2.9211413047128967,0.003487516099851963,0.012371139199972386,0.007219491022132371,1.0
KRT18P19,1057.4243496296456,1.9898620043078978,1.2748320127484407,3.985245518544395,6.741038840508459e-05,0.0003304963148622566,0.00013954593468675953,1.0
MMADHC,362108.81353663234,-0.3593886070954679,0.16967363520575846,-2.2176393305514104,0.02657943394407964,0.07440154504481294,,0.0
GVINP1,17070.585019982835,0.12995789004470507,0.36350059267210383,0.4180241604964902,0.6759294526628687,0.8196002003723569,,0.0
KCNK9,600.0056227790803,0.7860785906125689,0.8688270745731912,1.0262968614293522,0.3047516762412116,0.5089418873651711,0.6308650419410564,0.0
ABHD12,405265.15148398385,-0.2954467620652262,0.39347731791261387,-0.9282285476536737,0.35328902904104453,0.5595891919847201,0.7313419925109305,0.0
MAPK7,193348.43770884193,0.40695605138399105,0.30080830665482194,1.4850294530886357,0.1375360221617289,0.2835727150477476,,0.0
DYRK4,104695.6155791195,0.48862371925108383,0.411546362613092,1.4259625398299007,0.15387915534294422,0.3080015999906927,,0.0
HYAL3,27318.661795254244,-0.03442539460624906,0.3018135087379955,-0.13605705218617906,0.8917761791192977,0.9488460908654659,,0.0
RSPO1,25380.23398997129,0.18141317019339806,0.6298150640058423,0.4326692361179847,0.6652550824105916,0.8127838402564355,,0.0
OTUD6B,78811.94756214763,-0.425962487592468,0.28126940603202255,-1.6730411344413982,0.09431919853733,0.2122394589268774,0.19524973865608214,0.0
GNRHR,627.5129286699403,-0.3852991692104193,0.5582025273407845,-0.9645668187643811,0.33476182566650525,0.54102538143141,,0.0
CHD3,998744.4497133789,-0.07423195582325252,0.17243990336853537,-0.439022567406675,0.6606451843335011,0.8101925953206289,,0.0
KRIT1,274823.63735495333,0.7064004409227126,0.12163922323330377,5.873626393224756,4.263636766838258e-09,3.820432873122037e-08,8.826134841679696e-09,1.0
MIR7703,1061.044195026026,1.7100199994152412,0.275234862522034,6.4561350927953916,1.0741073458304851e-10,1.1756293339999893e-09,2.2235046715221695e-10,1.0
FAT3,8356.07120325069,-0.2615399995079685,0.4795491494513082,-0.7108342178104176,0.4771869737875206,0.6790627197318285,,0.0
MIR29C,1788.208948761357,0.08263089427196248,0.5146393397474442,0.2117705541827443,0.8322860418522943,0.9164716369458724,,0.0
DNAJC25-GNG10,147901.9162122006,-0.4580026330685567,0.22969542340727664,-2.142252305687318,0.03217318452971907,0.0879388630820525,,0.0
EIF4B,4201606.989528147,1.619155066483993,0.18886918492117302,8.804764734425365,1.3112734019593099e-18,3.2887264066225706e-17,2.7144610324259294e-18,1.0
METTL15,116500.79529867014,1.0662825529904902,0.19522174543182857,5.627731706705638,1.825947982310979e-08,1.5265169815266493e-07,3.779886511702238e-08,1.0
PROSER2-AS1,6741.188776499612,-0.26027105080094487,0.519677403738518,-0.6824363856941981,0.4949630547791837,0.6918445323330119,,0.0
DOHH,78198.61705404616,-0.11515623096186238,0.28033721295728375,-0.46930870891823057,0.6388489911321349,0.7973231594749901,,0.0
TRIM29,309005.7414834859,0.989913660293718,0.7018623705449021,2.056154382163777,0.039767637763936076,0.10451831494460503,,0.0
HOXD-AS2,12368.48209131695,0.03365824228182787,0.39843455371593717,0.09534564157197584,0.9240402910236298,0.9654354390828839,,0.0
RNU6-1016P,513.523788870308,-2.1187659464656585,0.5938691649467367,-4.078857169277432,4.5257630227933904e-05,0.00022908806538297983,9.368761197329661e-05,1.0
MYLIP,407997.7461535353,0.8062524082136754,0.21322707142751343,3.9246671451665085,8.68497402918723e-05,0.0004180010161974298,0.00017978724753079,1.0
TERF1,148225.6331656953,-0.15617684696955178,0.21141066925213947,-0.8067352150645326,0.41981905092431826,0.6247108749580077,0.8690654845140077,0.0
PRR33,66139.5547820349,0.38933482660192503,0.4199028986872974,1.1002061327193509,0.2712423191516554,0.46829074590444436,,0.0
FGF12,30987.110662600386,-0.22984250761861535,0.4786122772933094,-0.6240849428568095,0.5325718018598758,0.7185903928312085,1.0,0.0
ACSL6,7301.601481656648,-0.6602760510378693,0.6522899482198746,-1.4979391829670952,0.134149052229636,0.2785099499492984,,0.0
H6PD,752676.9289100047,0.14889215609957793,0.20577558147144065,0.6098614212999188,0.54195361004549,0.7265351780115608,,0.0
CROCC2,3076.2921229496687,-0.5161255583535656,0.7165422337824587,-1.19116579040662,0.23358850640906714,0.4227121956082865,,0.0
UFC1,536067.6967627667,-0.2347181160301378,0.2935710260812628,-0.9300112751021649,0.3523652467118973,0.5586578609717533,0.7294296749643631,0.0
CAGE1,1134.4323808845616,0.36347180295407217,0.6872255703282468,0.8590508688902214,0.390312451718685,0.5971522037313073,,0.0
ALKBH3-AS1,1088.5592773210726,-0.37935894932695025,0.35472718243991536,-1.2306272287213273,0.21846231658313076,0.40174849744524893,,0.0
QKI,719496.6842664962,-0.2007051193905428,0.2912710585289755,-0.8041078635688718,0.4213346835420059,0.6258575611780212,,0.0
SUGCT,36993.99817576989,0.9828732106705044,0.4145590770168707,2.7100801128562244,0.006726695848075767,0.022174992719779494,0.013924902106074721,1.0
MTMR9,102407.55247130997,0.2542469183087739,0.20218167097677486,1.298274893492538,0.19419289050911892,0.36796793619336726,,0.0
ERICH6B,11080.604258164185,-0.04541657526558256,0.214812578192094,-0.22746499100966316,0.8200621888921121,0.9107544247353209,,0.0
LGR6,60057.85162901739,-0.33285413960455773,0.5736324696270733,-0.8280423330606177,0.40764652595311535,0.6150387057834936,0.8438671966121936,0.0
RNPS1,788773.4322556909,-0.4707334603081361,0.17762315472483373,-2.9625475052841863,0.0030510472483371077,0.010971020761131487,0.006315958862069889,1.0
