,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ATOX1,DIG,-0.5779481619523487,0.37851162325372983,-0.833802947139545,-0.4552913238858151,-0.6789775514368954,-0.9180879681324756,True
RB1-DT,NEUTRAL,0.05132492735519832,0.13750352374993502,0.07404621816933092,0.21154974191926595,-0.010238802823598679,-0.010238802823598517,False
RPIA,DIG,-0.8392988670597162,0.5109619192773794,-1.210852313330778,-0.6998903940533986,-0.9152758125709797,-1.2951373343237085,True
HDAC2-AS2,DIG,-0.9636491047285894,0.4854268271702419,-1.3902517845490254,-0.9048249573787835,-1.107652813422914,-1.4745368055419532,True
DOCK2,DIG,1.0048256980876602,0.405992359675837,1.4496570515888583,1.8556494112646953,1.622069773083374,1.365372030595929,True
SAMD9,DSG,-0.07130201581628862,0.8875252707415875,-0.10286706462354603,0.7846582061180415,0.5669782706293964,-0.187152085616476,False
ZNF506,DIG,-1.3385565151811023,0.37851162325372983,-1.9311288464013887,-1.552617223147659,-1.756830709652712,-2.0154138673943183,True
ZNF37BP,DIG,-0.8046886103144794,0.608809242675524,-1.160920267560531,-0.552111024885007,-0.8020583581286317,-1.245205288553461,True
TBC1D2B,NEUTRAL,-0.009465764105159606,0.13750352374993502,-0.013656210932738522,0.12384731281719649,-0.0979412319256688,-0.09794123192566812,False
CXADRP3,NEUTRAL,0.06261170736388612,0.13750352374993502,0.0903295997154695,0.22783312346540452,0.006044578722542102,0.006044578722541783,False
CRYZ,NEUTRAL,-0.08559972349166087,0.13750352374993502,-0.12349429658288565,0.014009227167049373,-0.2077793175758156,-0.20777931757581597,False
RUNX1,DIG,1.0973815168178545,0.4854268271702419,1.5831868722763274,2.068613699446569,1.840020789783241,1.4989018512833967,True
CDK5RAP1,DCG,-0.7208736788223674,0.9068905956085185,-1.0400008815444128,-0.13311028593589436,-0.36562372870045773,-1.1242859025373446,True
LINC02860,DSG,-0.01871547214328652,0.8678964639926551,-0.027000718849015,0.8408957451436401,0.6357315421172516,-0.11128573984194315,False
ENDOV,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5437166396302263,2.9157149790070713,True
CCNH,NEUTRAL,0.04928031245645018,0.13750352374993502,0.07109646239437929,0.2085999861443143,-0.013188558598551009,-0.013188558598550686,False
SLC35A4,DIG,1.4565426465859082,0.4329594072761063,2.101346853072776,2.5343062603488824,2.299148732886559,2.0170618320798437,True
LINC01239,DIG,1.5117860826257745,0.405992359675837,2.181046284289158,2.587038643964995,2.3613817118249005,2.0967612632962287,True
SFXN4,NEUTRAL,-0.012487397105246783,0.13750352374993502,-0.01801550587735073,0.11948801787258428,-0.1023005268702796,-0.1023005268702796,False
NLRP7,DSG,-0.0025610084731281673,1.0356239097307214,-0.003694754223856623,1.0319291555068648,0.8061335257117489,-0.08797977521678688,False
ISY1-RAB43,DSG,0.06418472918952278,0.7224660244710913,0.09259899050252562,0.8150650149736169,0.5977290860004253,0.008313969509592982,False
XCR1,NEUTRAL,0.025368429518220638,0.13750352374993502,0.03659890746107811,0.17410243121101313,-0.04768611353185177,-0.04768611353185193,False
RARB,NEUTRAL,-0.07444186648487967,0.13750352374993502,-0.10739691161225424,0.030106612137680774,-0.1916819326051844,-0.1916819326051844,False
RASSF2,DSG,-5.0639782092301777e-05,0.8073549220576041,-7.305776249626151e-05,0.8072818642951078,0.5892297613624112,-0.08435807875542663,False
EXT1,DCG,-0.8210531625379004,1.0356239097307214,-1.184529325899629,-0.14890541616890762,-0.3706436389829521,-1.2688143468925592,True
ARIH2,NEUTRAL,-0.004183944838421762,0.13750352374993502,-0.006036156469744051,0.13146736728019096,-0.09032117746267355,-0.09032117746267374,False
CCDC61,DIG,-1.530589463372374,0.560714954474479,-2.208173828444224,-1.6474588739697449,-1.867382077702432,-2.2924588494371547,True
CAPN10,NEUTRAL,-0.04627753771087999,0.13750352374993502,-0.06676437416003855,0.07073914958989647,-0.15104939515296859,-0.15104939515296825,False
WASHC5-AS1,DCG,-1.024766481667484,1.1699250014423124,-1.4784255211709099,-0.3085005197285975,-0.5185871405295273,-1.5627105421638396,True
MYBPC1,NEUTRAL,0.01798056250909709,0.13750352374993502,0.025940468364268388,0.1634439921142034,-0.058344552628661235,-0.05834455262866157,False
KMT2C,DIG,1.7261380009788971,0.45943161863729726,2.4902907339022438,2.949722352539541,2.7194469066495537,2.4060057129093138,True
NPR1,DCG,-0.7961818476273548,0.9818526532897407,-1.148647603217797,-0.16679494992805632,-0.3805341985046864,-1.2329326242107261,True
PHC2-AS1,NEUTRAL,-0.04995361246493012,0.13750352374993502,-0.07206782897764379,0.06543569477229123,-0.15635284997057233,-0.15635284997057178,False
KRT40,DIG,-0.7732799598684361,0.632268215499513,-1.1156071633210094,-0.48333894782149645,-0.7555513192855712,-1.1998921843139372,True
RCC2-AS1,NEUTRAL,0.011220911823807175,0.13750352374993502,0.016188353842458945,0.15369187759239397,-0.06809666715047068,-0.06809666715047034,False
ASRGL1,DIG,1.186133413644819,0.5849625007211562,1.711228793698078,2.296191294419234,2.085650674537877,1.626943772705148,True
MMP8,NEUTRAL,-0.05338788869972497,0.13750352374993502,-0.07702244227062514,0.060481081479309876,-0.16130746326355497,-0.16130746326355444,False
LMTK2,DSG,0.0581469866218547,1.0,0.08388836924198667,1.0838883692419867,0.8435891857141524,-0.0003966517509430554,False
SMPD3,NEUTRAL,-0.023976094237796976,0.13750352374993502,-0.03459019225675615,0.10291333149317887,-0.1188752132496862,-0.1188752132496862,False
NUBP2,DCG,-0.9422855194827702,0.9448584458075391,-1.3594306460592733,-0.41457220025173425,-0.6315839506226951,-1.4437156670522033,True
TENT5A,DIG,-1.085142418637222,0.4854268271702419,-1.5655295860261758,-1.0801027588559338,-1.2814998262085147,-1.6498146070191064,True
TOMM6,DSG,0.07820562381629048,1.0179219079972623,0.1128268656493901,1.1307487736466524,0.918523766415574,0.028541844656458714,False
AKR1B1P2,NEUTRAL,-0.006609399710338665,0.13750352374993502,-0.009535348185358544,0.1279681755645765,-0.09382036917828777,-0.09382036917828794,False
CIBAR2,NEUTRAL,-0.02576754484340428,0.13750352374993502,-0.037174709161463336,0.10032881458847168,-0.1214597301543928,-0.12145973015439263,False
TNN,DCG,-0.8881124603694354,1.070389327891398,-1.2812754423266806,-0.2108861144352825,-0.41711342112218147,-1.3655604633196097,True
DNTTIP1,DCG,-0.8368003579536186,0.8875252707415875,-1.207247726633795,-0.3197224558922076,-0.5520352982073388,-1.291532747626726,True
DCP1B,DSG,-0.002775941008453122,0.8479969065549501,-0.0040048363266956275,0.8439920702282544,0.6250931215960389,-0.08828985731962671,False
MRPS6,DIG,1.1130623717435248,0.45943161863729726,1.6058095639144914,2.0652411825517887,1.851063565839232,1.5215245429215596,True
UBA3,NEUTRAL,-0.019951472063013453,0.13750352374993502,-0.028783889803744207,0.10871963394619082,-0.11306891079667361,-0.11306891079667326,False
RBBP4,NEUTRAL,-0.00926016882057852,0.13750352374993502,-0.013359599635243231,0.12414392411469179,-0.09764462062817207,-0.09764462062817189,False
ZNF551,DSG,0.0756985096051711,0.7865963618908067,0.10920986441006593,0.8958062263008727,0.6884447579840495,0.024924843417135488,False
ZNF202,NEUTRAL,-0.048628045488479314,0.13750352374993502,-0.07015544007435204,0.06734808367558298,-0.15444046106728135,-0.15444046106728135,False
TMEM165,DIG,0.8114580815666835,0.35049724708413343,1.1706865501655264,1.5211837972496598,1.3058629123944627,1.0864015291725975,True
LYSMD3,NEUTRAL,0.03339263165679854,0.13750352374993502,0.04817538409349507,0.18567890784343008,-0.03610963689943365,-0.036109636899432994,False
FN3KRP,DCG,-0.8898187212543053,0.9634741239748862,-1.2837370564437451,-0.32026293246885895,-0.5465735012307587,-1.3680220774366767,True
OPTC,DCG,-0.9683711269232884,0.9818526532897407,-1.3970642225522851,-0.41521156926254443,-0.6392306026933068,-1.4813492435451996,True
LRP10,DIG,-0.6222697267951137,0.45943161863729726,-0.8977454489426407,-0.4383138303053435,-0.6456754200170637,-0.9820304699355723,True
OGDHL,DIG,1.654502123681644,0.35049724708413343,2.3869420089757662,2.7374392560598997,2.4837614287220053,2.3026569879828354,True
CYP4Z1,NEUTRAL,0.015023453743659572,0.13750352374993502,0.021674262213002397,0.1591777859629374,-0.06261075877992775,-0.06261075877992826,False
FOLR1,DIG,-0.6171142055896448,0.632268215499513,-0.8903076040663128,-0.25803938856679987,-0.4899979700376241,-0.9745926250592424,True
XPOTP1,DCG,-0.7832466120078526,0.8073549220576041,-1.129986002936811,-0.3226310808792069,-0.5430707351168866,-1.2142710239297418,True
RNU6-833P,DIG,-0.6215794773052543,0.4854268271702419,-0.8967496294266444,-0.4113228022564025,-0.6478211938037663,-0.9810346504195687,True
APPL2,NEUTRAL,0.01373998589314804,0.13750352374993502,0.019822609509928993,0.157326133259864,-0.06446241148300053,-0.06446241148300119,False
FAM83E,DIG,-1.0176291193254379,0.53605290024021,-1.4681284839150126,-0.9320755836748026,-1.1600229724610316,-1.5524135049079426,True
MBNL2,DIG,-1.4834543888839424,0.5109619192773794,-2.1401722902278317,-1.6292103709504522,-1.8579904779643783,-2.2244573112207617,True
SLC51B,NEUTRAL,-0.026330243155175743,0.13750352374993502,-0.03798651122537262,0.09951701252456241,-0.12227153221830162,-0.12227153221830162,False
ZFHX2,DIG,-1.4782530369045181,0.560714954474479,-2.1326683255211982,-1.5719533710467193,-1.786049858565839,-2.2169533465141273,True
PPIP5K2,NEUTRAL,-0.009262290884990646,0.13750352374993502,-0.013362661127047055,0.12414086262288797,-0.09764768211997629,-0.09764768211997595,False
ERCC3,NEUTRAL,0.02119429454246391,0.13750352374993502,0.030576903631552705,0.16808042738148773,-0.05370811736137572,-0.05370811736137572,False
AGA,NEUTRAL,-0.027389527594648626,0.13750352374993502,-0.03951473563309099,0.09798878811684403,-0.12379975662602029,-0.12379975662602029,False
LINC00659,DCG,-0.7572028070961104,0.9818526532897407,-1.092412734744761,-0.11056008145502028,-0.3295818914085468,-1.1766977557376852,True
SMARCD1,DIG,1.6949025283246766,0.5109619192773794,2.4452274724041767,2.9561893916815563,2.7384393588179368,2.360942451411247,True
RNGTTP1,DIG,0.663567209065351,0.37851162325372983,0.957325121815112,1.3358367450688418,1.1175838775702025,0.8730401008221795,True
MMP20,NEUTRAL,-0.0020008928798628477,0.13750352374993502,-0.002886678235128167,0.13461684551480685,-0.08717169922805743,-0.08717169922805777,False
VSNL1,DIG,-1.1602827368114854,0.45943161863729726,-1.6739341504270042,-1.214502531789707,-1.4550947051035026,-1.7582191714199338,True
ZACN,DCG,-0.8683165533508812,0.8678964639926551,-1.2527159854411134,-0.3848195214484583,-0.6068190904764916,-1.337001006434045,True
MAP3K10,DSG,-0.006061733126068209,-3.321928094887362,-0.00874523232017096,-3.330673327207533,-3.552461871950399,-0.09303025331310193,False
C22orf23,NEUTRAL,0.06202980734467444,0.13750352374993502,0.08949009544345962,0.22699361919339464,0.005205074450529041,0.00520507445052936,False
KIAA1549,DSG,-0.04836760039913762,0.9634741239748862,-0.0697796972355349,0.8936944267393513,0.6841674532903985,-0.15406471822846496,False
HBS1L,DIG,-0.577283904914601,0.405992359675837,-0.8328446268053108,-0.4268522671294738,-0.6782457657277623,-0.9171296477982421,True
ERI3,DIG,1.1355979836232648,0.4854268271702419,1.6383215794167905,2.1237484065870325,1.9138661852286856,1.554036558423861,True
PKIA-AS1,DCG,-1.0247229309422339,0.8875252707415875,-1.4783626907555645,-0.590837420013977,-0.8345289624805462,-1.5626477117484816,True
RPS3A,NEUTRAL,0.018483143945881655,0.13750352374993502,0.02666554011076033,0.16416906386069535,-0.057619480882169866,-0.0576194808821702,False
KCNAB3,NEUTRAL,-0.01180718119593349,0.13750352374993502,-0.017034161758250666,0.12046936199168436,-0.10131918275118053,-0.10131918275118018,False
CCDC6,DIG,1.1912379144216012,0.5109619192773794,1.7185930316549554,2.229554950932335,1.9756069005594201,1.634308010662024,True
TMEM223,DIG,-0.8260516583080988,0.5109619192773794,-1.1917406309591987,-0.6807787116818192,-0.8939829387346918,-1.2760256519521302,True
FOXN4,NEUTRAL,-0.009488604391460292,0.13750352374993502,-0.013689162500517006,0.12381436124941801,-0.09797418349344734,-0.09797418349344683,False
SPIN1,NEUTRAL,0.006578081708896043,0.13750352374993502,0.009490165859986719,0.14699368960992173,-0.07479485513294133,-0.07479485513294168,False
ENTPD7,NEUTRAL,-0.010519586265887641,0.13750352374993502,-0.01517655493799975,0.12232696881193528,-0.09946157593092946,-0.09946157593092964,False
KRT19P1,DIG,-1.2485053735358356,0.632268215499513,-1.801212510923373,-1.16894429542386,-1.389826547404485,-1.885497531916303,True
RTN3P1,NEUTRAL,0.05545358785541136,0.13750352374993502,0.08000261619850242,0.21750613994843743,-0.004282404794428135,-0.004282404794427974,False
HNRNPL,DSG,-0.0918404941139951,0.8678964639926551,-0.13249782541105276,0.7353986385816023,0.5138714796510909,-0.21678284640398363,False
LGALS9,DIG,0.5645452258852659,0.405992359675837,0.8144665977422128,1.2204589574180498,1.013622066003458,0.7301815767492807,True
PPARA,NEUTRAL,-0.009520287274478503,0.13750352374993502,-0.013734871238728442,0.12376865251120658,-0.09801989223165704,-0.09801989223165755,False
AADACL2,DSG,0.09078520693013996,1.0874628412503395,0.13097536782419128,1.218438209074531,1.0027077757120118,0.046690346831262816,False
BCAP29,DIG,1.2846353766560354,0.4854268271702419,1.853337087252188,2.33876391442243,2.098661720734661,1.7690520662592581,True
SYT11,DCG,-0.9754504738573792,0.8875252707415875,-1.4072775612668305,-0.519752290525243,-0.7614339094850606,-1.4915625822597611,True
C5orf22,DCG,-0.7339737873803149,0.7441610955704102,-1.0589003431960708,-0.31473924762566063,-0.5319149395454243,-1.1431853641890015,True
DNAJB9,DSG,-0.07253167849305217,1.0356239097307214,-0.10464109286927906,0.9309828168614424,0.7074019315416992,-0.18892611386220814,False
LIN7C,DIG,-1.6318596629143378,0.405992359675837,-2.3542758431132507,-1.9482834834374136,-2.1792309887751453,-2.4385608641061802,True
ST13P3,DIG,-1.0236600504694733,0.4329594072761063,-1.4768292783684551,-1.0438698710923489,-1.2732381189949682,-1.5611142993613856,True
RASGRP1,NEUTRAL,-0.0026612342285059747,0.13750352374993502,-0.0038393494241095363,0.13366417432582547,-0.08812437041703979,-0.08812437041703962,False
RMDN2-AS1,DIG,-0.8029326100596103,0.35049724708413343,-1.1583868947010316,-0.8078896476168982,-1.0267321846429216,-1.2426719156939579,True
SPEF2,DCG,-0.683751224924342,0.8678964639926551,-0.9864445014001025,-0.11854803740744746,-0.3453124966472542,-1.0707295223930324,True
ARG2,NEUTRAL,-0.05088132071697738,0.13750352374993502,-0.07340622907226414,0.06409729467767088,-0.15769125006519308,-0.15769125006519252,False
TMOD3,NEUTRAL,-0.002991102901042041,0.13750352374993502,-0.004315249322121945,0.13318827442781309,-0.08860027031505115,-0.0886002703150515,False
ARHGAP10,NEUTRAL,-0.03808592636193804,0.13750352374993502,-0.05494637709003025,0.08255714665990477,-0.13923139808296106,-0.13923139808296087,False
B4GALT5,DCG,0.8289792851209603,-0.7369655941662062,1.1959643036436876,0.45899870947748134,0.2372101647346161,1.1116792826507573,True
RTCA,NEUTRAL,-0.03302156440766709,0.13750352374993502,-0.04764004721333681,0.08986347653659821,-0.13192506820626604,-0.1319250682062664,False
LAMA2,DIG,1.6203491428296453,0.45943161863729726,2.337669672869012,2.7971012915063094,2.5730264849685516,2.2533846518760825,True
APBB2,NEUTRAL,-0.031941015149495454,0.13750352374993502,-0.04608114415713635,0.09142237959279867,-0.1303661651500662,-0.13036616515006585,False
LINC01559,DIG,-1.034697278700462,0.560714954474479,-1.4927526328024623,-0.9320376783279832,-1.153491299046933,-1.5770376537953859,True
TRAF3IP2,DIG,-1.0901342395658882,0.53605290024021,-1.5727312613249682,-1.0366783610847583,-1.2477304093520039,-1.657016282317898,True
RPP38,DSG,0.061053737492563535,0.8479969065549501,0.088081924308258,0.9360788308632081,0.7162627208616931,0.0037969033153281255,False
XXYLT1,DCG,-0.9125143795802763,0.8073549220576041,-1.3164799701603338,-0.5091250481027297,-0.7438306509207417,-1.4007649911532645,True
DPP8,NEUTRAL,0.027744828524541992,0.13750352374993502,0.04002732652267139,0.1775308502726064,-0.04425769447025886,-0.04425769447025869,False
FCF1,NEUTRAL,-0.019342324589894624,0.13750352374993502,-0.027905075765105626,0.1095984479848294,-0.1121900967580347,-0.1121900967580347,False
ATP1A1,DIG,-1.2604406694443573,0.53605290024021,-1.8184315031421394,-1.2823786029019293,-1.4917575926895452,-1.9027165241350694,True
TAF9,NEUTRAL,-0.012719392677467531,0.13750352374993502,-0.018350204738901803,0.11915331901103321,-0.10263522573183154,-0.10263522573183188,False
TTK,DIG,0.6228352741597163,0.53605290024021,0.8985613613209407,1.4346142615611508,1.2309391197517843,0.8142763403280087,True
SCN11A,NEUTRAL,0.06308709542582865,0.13750352374993502,0.0910154397149318,0.22851896346486683,0.006730418722002045,0.006730418722002364,False
SPDYE19P,DSG,0.009336458608015663,-0.7369655941662062,0.013469662533249271,-0.723495931632957,-0.9452844763758133,-0.07081535845967844,False
MAGOH2P,NEUTRAL,-0.032016786740447965,0.13750352374993502,-0.046190459455643804,0.09131306429429122,-0.1304754804485723,-0.13047548044857246,False
IMPDH1P9,DSG,-0.011173582922241706,1.1043366598147357,-0.016120072670879722,1.088216587143856,0.8647360762322256,-0.10040509366380816,False
CD164,DIG,0.7299856878839297,0.4329594072761063,1.053146731830064,1.4861061391061703,1.2902926620846324,0.9688617108371345,True
MKNK2,NEUTRAL,0.01207418683689031,0.13750352374993502,0.01741936947234845,0.15492289322228348,-0.06686565152058009,-0.06686565152057976,False
PAWR,DIG,-1.6287497087415757,0.53605290024021,-2.3497891276508147,-1.8137362274106046,-2.0451657070385627,-2.4340741486437465,True
PDIK1L,NEUTRAL,0.03574437899436972,0.13750352374993502,0.05156823831483283,0.18907176206476783,-0.03271678267809686,-0.03271678267809686,False
KBTBD8,NEUTRAL,-0.049433705596131035,0.13750352374993502,-0.07131776191630325,0.06618576183363177,-0.15560278290923332,-0.15560278290923332,False
ROPN1B,DIG,-0.6262271296277317,0.5849625007211562,-0.9034547743840587,-0.31849227366290256,-0.5403798231525647,-0.987739795376988,True
RERE-AS1,NEUTRAL,0.027148888060743944,0.13750352374993502,0.03916756617088488,0.1766710899208199,-0.04511745482204513,-0.04511745482204529,False
MAS1LP1,DSG,0.0433455954473251,-0.7369655941662062,0.06253447559623515,-0.6744311185699711,-0.8962196633128265,-0.021750545396693393,False
DYNLL1P2,NEUTRAL,0.025386722340995923,0.13750352374993502,0.03662529842577988,0.1741288221757149,-0.04765972256715005,-0.04765972256715021,False
ADAT3,NEUTRAL,0.005711895183538636,0.13750352374993502,0.008240522855368746,0.14574404660530377,-0.07604449813756156,-0.07604449813756123,False
CYB5R2,NEUTRAL,0.010043653958575597,0.13750352374993502,0.01448992975844182,0.15199345350837684,-0.06979509123448763,-0.0697950912344873,False
MIR7851,DIG,1.4679355632718065,0.4854268271702419,2.1177833574767826,2.6032101846470246,2.3743715504164364,2.0334983364838495,True
BCL6B,NEUTRAL,-0.06323221380423777,0.13750352374993502,-0.09122480127980448,0.04627872247013054,-0.17550982227273407,-0.17550982227273407,False
ANO3,DIG,1.5692153791359509,0.4854268271702419,2.263899245566131,2.749326072736373,2.525551060167346,2.1796142245732004,True
SLFN13,DIG,0.8483167365845649,0.5109619192773794,1.2238623489736609,1.7348242682510402,1.5120026913417584,1.13957732798073,True
MRPL14,DSG,0.025869622669743915,1.070389327891398,0.03732197633530825,1.1077113042267064,0.8858615190651962,-0.04696304465762231,False
ZNF229,DIG,-1.6917069323561773,0.4854268271702419,-2.440617201947738,-1.9551903747774961,-2.1689797905035,-2.524902222940669,True
PLOD2,DSG,0.03460573839383035,0.8479969065549501,0.04992552716707985,0.89792243372203,0.6763442485662848,-0.034359493825850795,False
TP53BP2,DCG,-0.7787582859703601,1.0531113364595626,-1.1235107172206278,-0.07039938076106522,-0.2966239936324909,-1.2077957382135578,True
TAPBPL,DSG,0.07533713777560118,0.9818526532897407,0.10868851506362842,1.090541168353369,0.8554598006410385,0.024403494070699007,False
TRAF3IP3,DCG,-0.8722938691458617,0.8479969065549501,-1.258454039214581,-0.410457132659631,-0.6390141873533107,-1.3427390602075127,True
NUP54,DIG,0.9576575166666124,0.4329594072761063,1.3816077501649615,1.8145671574410678,1.6151354381246188,1.297322729172032,True
KLHDC1,DIG,-1.6214368269157753,0.53605290024021,-2.3392388693061257,-1.8031859690659156,-2.026889532534686,-2.4235238902990566,True
ZNF148,DIG,-1.7161086251767894,0.608809242675524,-2.475821403169331,-1.867012160493807,-2.0854570629777314,-2.560106424162261,True
LINC01226,NEUTRAL,0.022456359639499567,0.13750352374993502,0.0323976786883251,0.16990120243826012,-0.051887342304603026,-0.05188734230460286,False
OAS3,NEUTRAL,0.033344281612347294,0.13750352374993502,0.048105629724138496,0.18560915347407353,-0.036179391268791036,-0.036179391268791196,False
OSTCP5,NEUTRAL,-0.011160453462288127,0.13750352374993502,-0.016101130864115142,0.12140239288581987,-0.10038615185704465,-0.10038615185704465,False
KNOP1P4,DIG,-1.1944295726076435,0.608809242675524,-1.7231976210921713,-1.1143883784166473,-1.328599486859925,-1.8074826420850836,True
PKD2L2,NEUTRAL,-0.01928302313722025,0.13750352374993502,-0.027819521853414794,0.10968400189652022,-0.11210454284634325,-0.11210454284634377,False
FKTN,NEUTRAL,0.026111475620721684,0.13750352374993502,0.03767089638830824,0.17517442013824325,-0.04661412460462153,-0.04661412460462121,False
ATG3,DIG,-1.3654525796744772,0.608809242675524,-1.9699316652654106,-1.3611224225898866,-1.5782886789008805,-2.0542166862583406,True
LINC02006,DSG,0.08126728271033132,1.0179219079972623,0.1172439057527164,1.1351658137499787,0.9169207960055693,0.032958884759786165,False
GYG1,DSG,0.13203564237245372,-3.321928094887362,0.19048716647132768,-3.1314409284160343,-3.353229473158899,0.10620214547839867,False
LINC00880,DSG,0.05825029865772737,0.7655347463629772,0.08403741700380432,0.8495721633667815,0.6208443794845951,-0.0002476039891245938,False
LINC01762,DIG,0.9736897126749476,0.53605290024021,1.4047373198407467,1.9407902200809568,1.7284861647171115,1.3204522988478156,True
GAA,DCG,-1.0060408715490854,0.7655347463629772,-1.451410176315476,-0.6858754299524988,-0.9020355065906623,-1.5356951973084079,True
TRMT10C,DIG,-0.7276982644673622,0.560714954474479,-1.0498466774105688,-0.48913172293608975,-0.7049264745476981,-1.1341316984034988,True
TMEM135,DIG,0.5949049242630507,0.45943161863729726,0.8582663840347278,1.317698002672025,1.0901083217705225,0.7739813630417988,True
SMC4,DSG,-0.030949873583679958,1.0531113364595626,-0.044651229135315405,1.0084601073242472,0.7899242468005686,-0.1289362501282454,False
APEX1,DIG,0.9495956666980292,0.53605290024021,1.3699769591948958,1.906029859435106,1.684693719196183,1.2856919382019645,True
BRPF3,DIG,1.6264045814775947,0.5109619192773794,2.346405824176816,2.8573677434541955,2.640188451369126,2.262120803183884,True
MICOS13,DIG,-0.8974836983921779,0.405992359675837,-1.2947952809490813,-0.8888029212732442,-1.1111693209673894,-1.3790803019420108,True
THEM7P,DIG,-0.7422223769485977,0.4329594072761063,-1.070800542460561,-0.6378411351844546,-0.8729193101342118,-1.1550855634534831,True
CASP6,NEUTRAL,0.009232842213784074,0.13750352374993502,0.013320175675136561,0.15082369942507157,-0.07096484531779251,-0.0709648453177932,False
DYNC2H1,NEUTRAL,-0.027655303229963516,0.13750352374993502,-0.0398981688241489,0.09760535492578612,-0.12418318981707753,-0.12418318981707753,False
CPSF2,NEUTRAL,-0.05976253578234479,0.13750352374993502,-0.08621911400413806,0.051284409745796955,-0.17050413499706582,-0.17050413499706618,False
LINC02872,NEUTRAL,-0.028442834387026557,0.13750352374993502,-0.041034336118989295,0.09646918763094572,-0.1253193571119181,-0.1253193571119179,False
TMEM230,DSG,0.05557052658886696,0.8278190246173198,0.08017132312934665,0.9079903477466664,0.693398333133286,-0.004113697863585138,False
ACKR3,NEUTRAL,-0.0007231180548679491,0.13750352374993502,-0.0010432388317352635,0.13646028491819975,-0.08532825982466466,-0.08532825982466433,False
POMP,NEUTRAL,-0.005333437997417275,0.13750352374993502,-0.007694524549762667,0.12980899920017236,-0.09197954554269344,-0.09197954554269328,False
PSMD5,NEUTRAL,-0.0033062146855142764,0.13750352374993502,-0.0047698595309057104,0.1327336642190293,-0.08905488052383445,-0.08905488052383463,False
FTH1P2,DCG,0.7827212419961875,-0.7369655941662062,1.12922805422635,0.39226246006014376,0.17047391531727804,1.0449430332334195,True
ARFIP1,NEUTRAL,-0.03948902610856622,0.13750352374993502,-0.056970622136363294,0.08053290161357173,-0.14125564312929176,-0.1412556431292916,False
MYL6P3,DIG,-1.0812283938609546,0.45943161863729726,-1.5598828418915383,-1.100451223254241,-1.3601338947936474,-1.6441678628844654,True
TAF7,DIG,1.5842534580559025,0.4329594072761063,2.285594607448442,2.7185540147245484,2.4972047241503224,2.2013095864555123,True
RIPK3,DIG,-0.8494871297789338,0.4329594072761063,-1.225550869431067,-0.7925914621549608,-0.9957919092950304,-1.3098358904239973,True
SUMO2P19,DCG,-0.8133445746893815,0.9448584458075391,-1.1734081844383137,-0.22854973863077466,-0.44238182273310983,-1.2576932054312364,True
HNRNPA1P39,NEUTRAL,-0.0030447427230027024,0.13750352374993502,-0.004392635227258758,0.13311088852267627,-0.08867765622018875,-0.08867765622018858,False
LRP6,DIG,-0.8455066733469143,0.37851162325372983,-1.219808284676118,-0.8412966614223882,-1.0642008721883651,-1.3040933056690487,True
KDM4A-AS1,DIG,-0.8960581612581497,0.53605290024021,-1.2927386655952158,-0.7566857653550058,-0.9587107254592256,-1.377023686588146,True
TTLL5,NEUTRAL,-0.01958123610212243,0.13750352374993502,-0.028249752219007968,0.10925377153092705,-0.11253477321193886,-0.11253477321193851,False
GALC,NEUTRAL,0.020322970922854806,0.13750352374993502,0.02931984936653323,0.16682337311646825,-0.054965171626395574,-0.054965171626395574,False
ZNF271P,NEUTRAL,0.06516756035231482,0.13750352374993502,0.09401691614711681,0.23152043989705184,0.009731895154186656,0.009731895154186975,False
OR8G5,NEUTRAL,0.05652453827863762,0.13750352374993502,0.08154767106312888,0.2190511948130639,-0.002737349929800787,-0.002737349929800787,False
TOMM5,DIG,-1.3541828016436843,0.35049724708413343,-1.9536728123884664,-1.603175565304333,-1.8308635611064967,-2.0379578333813964,True
DUOX2,NEUTRAL,-0.015465461108910577,0.13750352374993502,-0.02231194404688642,0.11519157970304861,-0.10659696503981507,-0.10659696503981454,False
RXYLT1-AS1,DIG,-1.4340542146117283,0.5109619192773794,-2.068902903786258,-1.5579409845088783,-1.7762053743577342,-2.1531879247791874,True
CAMK1G,DCG,-0.7954754425728493,0.9818526532897407,-1.1476284761488031,-0.16577582285906245,-0.38066342855681784,-1.2319134971417305,True
LIMK1,DSG,0.003430094066132546,-3.321928094887362,0.0049485796989920845,-3.31697951518837,-3.538768059931235,-0.0793364412939375,False
SERTAD2,DIG,-0.6664752035909841,0.4854268271702419,-0.9615204710961751,-0.47609364392593323,-0.7087397649232141,-1.0458054920891062,True
CADM3,DCG,-0.8839747010652643,0.9448584458075391,-1.2753059174981607,-0.3304474716906216,-0.550521209201613,-1.3595909384910918,True
CFAP61-AS1,DCG,0.8816669971690502,-0.7369655941662062,1.2719766045312524,0.5350110103650462,0.31322246562218203,1.1876915835383208,True
KPNB1,DIG,1.7313002807579576,0.4854268271702419,2.4977383293391755,2.9831651565094175,2.7657151013787358,2.4134533083462477,True
GJC1,NEUTRAL,0.028864701193882875,0.13750352374993502,0.041642961269156564,0.17914648501909158,-0.0426420597237741,-0.04264205972377393,False
