,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NKIRAS2,173804.87394147218,0.5271559442253462,0.45657395191059635,-5.239071534103236,1.613864773842389e-07,5.970940760746747e-07,2.932216631324122e-07,1.0
LINC00158,26.038664944922566,-1.7884551587937643,0.28219879087785155,-4.87543908760223,1.0856669392086988e-06,3.7369404783383556e-06,1.9725386580235225e-06,1.0
DPYSL4,22946.513215465995,1.0680037899949961,0.3044150456131985,0.1584954824534761,0.8740663801513534,0.9275038769879805,,0.0
PDZRN3,226826.94767260432,1.8612087612100683,0.1011430626165387,-0.6009137265443443,0.5478974501493379,0.7062386812229715,,0.0
LDHC,13186.593453876712,2.491509693211135,0.15112420348491218,15.355407735844699,3.258543991226499e-53,8.470517218860135e-52,5.920419752534204e-53,1.0
SMIM33,621.1693426373356,0.49752836257288446,0.43018255222191865,1.4966080111717355,0.13449528438151961,0.2524505319098023,,0.0
EZR,1546052.2509394896,1.7204687705368398,0.15061073078839357,-0.42321997515300863,0.6721347741751127,0.8004353753061292,,0.0
PRPSAP2,120044.40070011243,2.011221114783833,0.35101067650447404,1.8731744482700439,0.06104429951585821,0.12770206465645922,,0.0
OIP5-AS1,531784.2291755754,1.78337741258354,0.16019369709171458,0.2779336486705418,0.7810632932108024,0.872760923264245,,0.0
F7,10338.80297324341,-0.7574911197121548,0.5418574772005207,-3.1184969986431117,0.0018177599335470623,0.004727691416536419,0.00330267194333214,1.0
KCNK17,6758.947523838219,-0.5390981215511558,0.24404457610303965,-2.1425982517962003,0.03214537166603806,0.07168791330884537,0.05840464142162211,0.0
GREM1,216838.70559102166,1.653955779653115,0.1207856983636152,-0.02104022579998776,0.9832135672215908,0.9896289988624878,,0.0
NIBAN1,562310.5230985851,1.1511276106393795,0.1396609878757988,-3.5944898806776067,0.0003250277769603148,0.0009067711765281895,0.0005905400927589847,1.0
PROK2,1474.2210426237823,-0.1825536701394416,0.15974655317725317,-1.1183466705291671,0.26341896148129607,0.43204864829219475,,0.0
CAPN3,102561.9446450574,1.5223506205359432,0.1621438624365692,0.3987025200126551,0.6901124108143664,0.8122740391940987,,0.0
EIF3B,1658806.1716300198,1.4853700864609323,0.07693668861947783,-1.6870427377901964,0.09159513441157427,0.18256841687227124,,0.0
GAPDH,684107.7441204843,2.0263179083138336,0.026254838064328163,-4.522566528003501,6.109427499508864e-06,1.97744180609914e-05,1.110016477977748e-05,1.0
TM6SF1,47937.97042791938,1.1270895830966832,0.3077235521171823,-1.1681255809716535,0.24275611312619128,0.4056261556354978,,0.0
RALGAPA2,477297.5854978749,2.654452708517796,0.14029165407903368,4.81801286727225,1.449950222597123e-06,4.9397280279742256e-06,2.634401733156986e-06,1.0
HCG4B,40633.435677058515,1.4011490954109338,0.19624712628643995,0.8169613930749442,0.4139504912583246,0.5923871168562314,0.752102985755478,0.0
LINC01833,26305.99819669701,2.540340236315574,0.12449860743693106,17.90494344013002,1.0790470480515846e-71,4.7241436989697005e-70,1.96051103633981e-71,1.0
FRK,98750.78332492358,0.8356325951632757,0.19382984171729606,-4.7006048398727405,2.593920401753245e-06,8.65970349508391e-06,4.7128710320897145e-06,1.0
SNORA5A,1623.2629200171023,-0.20907309759986162,0.1708036447288355,-1.0675095612106131,0.2857417984618552,0.45900782623853215,0.5191617459494428,0.0
DEPDC7,5761.310376991233,-2.533185769313278,0.32077117776845737,-8.527936498521916,1.489812789709857e-17,9.809572075780865e-17,2.706827678719292e-17,1.0
APEX1,1176778.153194235,2.822536490578891,0.0669380863887533,10.205494629247402,1.8736402532867076e-24,1.689527200732318e-23,3.40420040194902e-24,1.0
TAPBPL,242722.33122270348,1.3708743886494095,0.1104208515148197,-0.7692056951250239,0.44177121007295583,0.6175571145949187,0.802650203667318,0.0
PIGCP1,10416.380509009585,-0.965920130077079,0.1614360086128161,-5.464740400912035,4.635847308078309e-08,1.7949972005134868e-07,8.422829965278064e-08,1.0
RASD2,99612.20671680619,1.4591812429308333,0.3946952794951443,-0.5408076635446856,0.5886401600788298,0.739467163089212,,0.0
RBSN,583284.777465986,3.12424660262608,0.11035613307019354,6.830781255366043,8.445342671167077e-12,4.104255625296483e-11,1.5344268391625366e-11,1.0
ZNRF1,179639.33781576317,1.5954961937227414,0.14930485063450288,-0.39766157016008497,0.6908796687481114,0.8122740391940987,,0.0
WDR91,244830.97100587504,1.3572708159056397,0.11316334985031393,-1.1873384966715197,0.23509412904861704,0.3954825926578519,0.4271404434225146,0.0
PNOC,2776.2808021495966,-0.03240795475024263,0.3209145477825353,-0.19413669400670533,0.8460688504993443,0.9116428395600663,,0.0
GFI1B,1400.8273629564148,-0.09058301043712108,0.18846933445028197,-0.5443505641432504,0.5862002577710885,0.7373300117276973,,0.0
KLKB1,10893.488167053412,-0.2163677724959559,0.1610134447083372,-1.0153351725122572,0.3099460836868828,0.48493445256464957,,0.0
GAS5-AS1,12221.257071309003,-1.3936713590671694,0.10027762183473897,-14.24936964638616,4.523458170082882e-46,8.923549299163504e-45,8.21863113465004e-46,1.0
SLC12A8,47257.703659718936,-2.1590906255392697,0.12462081921710588,-20.949633783158106,1.8907962243505426e-97,1.814800760717992e-95,3.4353709340129444e-97,1.0
BROX,375771.34597652033,2.535256099503994,0.16717677183489416,3.8024204576115483,0.0001432892785597423,0.0004121941148655181,0.0002603410226762555,1.0
APBB2,531024.2089075907,1.546355081997905,0.2946407592547659,-0.7241022307375954,0.46900297519153633,0.643421226835517,,0.0
IRGQ,316409.6429759325,1.9083914955451082,0.1597172382408366,2.383222609680966,0.017161812898509557,0.04010047199272528,0.031181146041667707,1.0
ELP4,159534.51083165014,2.3311443783133203,0.1586763383055622,4.968355049636049,6.752324562521109e-07,2.3600036338615445e-06,1.2268238766488116e-06,1.0
TAC4,1658.3225653264474,0.10079050439572193,0.12516007250563008,0.7887103690242037,0.43028130614689175,0.6076497596446301,0.7817742988639013,0.0
RPL17P26,514.4811767161403,-1.2654819361193894,0.3813845515811526,-3.711141298920264,0.00020632688675386492,0.0005867678015889115,0.00037487349537260276,1.0
RNASE4,403326.968132681,1.2247082334093842,0.114227809150792,-5.031421493253554,4.868564686023551e-07,1.7270082692212894e-06,8.845652110645628e-07,1.0
LINC00467,48252.94285219998,0.1142237868127251,0.3257713823899337,-5.513248215657327,3.522708623828302e-08,1.375730730948909e-07,6.400378136704425e-08,1.0
TSEN2,55145.315811292116,1.4208382643160653,0.5325614489551019,-0.4292721039959092,0.667725215369632,0.7975330079678817,,0.0
TMC3,3231.7844607578163,-0.010287208646684686,0.11692779173761521,0.15675654848644296,0.8754367186751267,0.9276655335260208,,0.0
SUGT1P3,4190.99156398102,0.0005101984492716889,0.32267567480448445,0.32133733473803805,0.7479547663681148,0.8511268214644918,,0.0
NR5A2,43659.14168552539,-0.7338817264713806,0.12764186145032752,-11.625783611053054,3.047837402363997e-31,3.67433731284993e-30,5.537588815143324e-31,1.0
OR7E91P,1453.218484587565,-1.075308080581838,0.15617846509065736,-7.2419895422794145,4.42149951447403e-13,2.298719174660405e-12,8.033383355201997e-13,1.0
SEPTIN8,846399.694325309,2.5211427337831607,0.14038626227980297,3.75384553682463,0.00017414219739480698,0.0004989343898952248,0.00031639741798233765,1.0
PON3,70575.8176071139,1.9337722565116933,0.27239391575871297,1.6892126360238375,0.09117868832255548,0.18188362646597697,0.16566175224531285,0.0
DUS4L,55613.01277347225,0.9741290337992158,0.3159664440609567,-2.3948171467978185,0.016628655677866467,0.03892758934720053,,0.0
NAP1L4P3,28248.709505014554,-0.20822780290260798,0.0744431182699743,-0.5683774250414944,0.5697787159159368,0.7234203945908014,,0.0
LRBA,583487.4073530798,1.8761274176203735,0.1201437117108451,1.239970261738503,0.21498639377842266,0.369235062404717,,0.0
SNORD1A,246.2049859159316,-1.4356115295422016,0.28813143058391716,-5.249063600868224,1.5287429317611334e-07,5.68127771587477e-07,2.777559509435682e-07,1.0
C11orf91,2199.67547477595,-1.7354464420443338,0.5651162020156656,-3.658685573219197,0.0002535121403198317,0.0007160606068682965,0.00046060396517520204,1.0
PPP5C,243163.19164136474,0.7897407718899226,0.13361176946300973,-9.432215887520103,4.0151541086509924e-21,3.111744434204519e-20,7.2950979818992e-21,1.0
ARFGEF2,588903.7592720446,0.9116701125981188,0.09065792036086717,-8.77885126866613,1.651527551647609e-18,1.1306960233570942e-17,3.0006457991529728e-18,1.0
CCDC136,37855.31910513481,2.406787484181803,0.3282165466123495,3.310981858985959,0.0009296923544038399,0.0024919949198869843,0.0016891498146449089,1.0
RPS24P16,257.2666838729006,-0.346348199356063,0.6165539698519072,-0.8588733332685162,0.39041040317144315,0.5711633956096253,,0.0
FDXACB1,11937.69538596163,1.4215055849532907,0.7348244301373706,0.6029070818501653,0.5465705045269498,0.7058077877850988,,0.0
EIF4G2,3913505.4601855557,2.332731533214117,0.043038276350886716,1.5244483673320104,0.1273967455771789,0.24112140962294268,,0.0
TMEM100,163407.2079107426,1.4552206916897283,0.09049717881594141,-1.4072865186815156,0.15934244527656116,0.2903534663655775,0.2895078792775088,0.0
HOXC12,46490.607105430296,2.535655337769049,0.21229171751533946,7.515666416702223,5.662175999123729e-14,3.0851441497408877e-13,1.0287557485120689e-13,1.0
IL25,1042.3067273866511,2.3621543821512963,0.0985107844457032,24.09651842355295,2.718875125390862e-128,7.142055658329363e-126,4.939900164115687e-128,1.0
CDADC1,53301.64294654187,1.5190091426007253,0.12109110220088672,2.541501187013069,0.01103775714146899,0.02632080549119528,0.020054403310182645,1.0
RABGGTB,307278.5150037951,1.592126579424243,0.2606726600769412,-0.3908556909971698,0.6959039072718111,0.8151270596558575,,0.0
C1RL,1545348.1672579544,1.5844882813007948,0.0571863364332951,-1.16812082854964,0.242758029830341,0.4056261556354978,0.4410649169578566,0.0
TBP,83270.76761313151,1.6103435412403877,0.12300126618655609,0.7552435508095211,0.4501028619888955,0.6257558173221665,,0.0
ZNF25,151966.2337980779,1.1835060580921732,0.2374648013923277,-2.0663709745272607,0.03879346443654661,0.0849575168946047,,0.0
SLC35E1P1,827.5164519056515,0.041646195504257036,0.12990576847796856,0.18507518633919326,0.8531700638096408,0.9152269508230575,,0.0
SLC44A1,294197.1332018819,1.7616895499186074,0.15432012584231078,-5.251043856984987,1.512396612531296e-07,5.624717953162219e-07,2.747860026626756e-07,1.0
BCL10,115984.93249817757,1.647688925557195,0.2323716936029897,1.540829534769489,0.12335827923833534,0.2350825397779808,,0.0
NPEPL1,399946.0555132535,2.643119379602841,0.10931783879247597,5.416741141573391,6.06951140100129e-08,2.321297425471068e-07,1.1027641573497428e-07,1.0
ETNK1,458293.0667680803,1.6264189786852994,0.1780017753743029,-0.4038218000936319,0.6863437644190602,0.810012231784235,,0.0
LINC01559,335.71900373483817,-2.2834679229517616,0.12051610054636658,-19.00085343665415,1.6779379336380768e-80,1.0736651572804669e-78,3.0486305885648497e-80,1.0
NENF,305018.2175256148,0.44074944546364064,0.15511967631755308,-10.546131745899613,5.293168800201462e-26,5.159805758165136e-25,9.617111569641609e-26,1.0
RAD9A,195444.19986475215,0.7080362053920142,0.17328063234373606,-6.568244586456619,5.0911867298853855e-11,2.3814538864909054e-10,9.250132132820517e-11,1.0
EFCAB6-AS1,373.37062226017014,-0.1456079958714675,0.5154248614959331,-0.3335590381031967,0.738712332383999,0.8455981292594458,,0.0
GTF3C2,268176.0843706683,0.7961297081703829,0.16569711342684038,-8.582990197288288,9.243823657839931e-18,6.151456516837212e-17,1.679502143293742e-17,1.0
FRMD4A,380383.44170574524,0.8058747444740086,0.16672649090077934,-5.8297789660925865,5.550084129975005e-09,2.2855173178799712e-08,1.0083898759630597e-08,1.0
IL17D,44526.149001469,1.1277909644026587,0.26121629642736255,-0.9263481503197571,0.3542650803609949,0.5341803673962917,,0.0
RPSAP49,4504.382182589621,0.12599902900224316,0.13259935573648723,1.1392462803290382,0.25460044739806564,0.42094446898395177,,0.0
ZNF608,77885.05894151557,0.5780427025169759,0.27430739159718714,-5.565424923069165,2.6151435969372222e-08,1.0269222417241286e-07,4.7514312676788045e-08,1.0
SMOC2,436070.0404849376,2.0235350750809364,0.08774328083177543,-1.388125084567086,0.16509895937536057,0.2986621624655399,,0.0
GRIK5,28228.2801269312,-0.20097624872692327,0.09856836936763376,-2.1156668083048347,0.034373155420452293,0.07631513287521235,0.06245228201801143,0.0
ZNF527,26889.46887973083,-0.30371665939596587,0.08917544292732223,-1.0627520877394845,0.28789439258027216,0.4615743377347056,0.5230727751613172,0.0
MSI2,453042.2784588633,0.8313978218702935,0.3210420468789814,-3.8378999683709374,0.0001240910098611486,0.00036028983724083343,0.00022545985810593108,1.0
OSBP,399726.1387250446,0.8414647122843351,0.16663858934414547,-7.235214755191534,4.64793058020029e-13,2.413925236813699e-12,8.444783955507699e-13,1.0
CLN5,264125.99759678205,1.8502366121837852,0.27941047084828,0.741307191853032,0.45850720205987894,0.6337328843757561,,0.0
CYB5R4,156372.50016144483,2.415673332341675,0.09424168480836084,9.383679122761606,6.37099531841434e-21,4.899481915902307e-20,1.1575405036114296e-20,1.0
FAM86MP,325.7146769359486,-0.23364894181228507,0.2740904467347013,-0.933511675487535,0.35055584505485193,0.5308325918291159,,0.0
ACAT1,349628.5521427833,1.6242028184577428,0.11504410642325197,-1.5066367802921843,0.13190378434942965,0.2482397389472109,,0.0
IL2RB,86313.37062925726,1.458048600463357,0.14911749392250767,1.0010668149662514,0.31679450726770986,0.4925611793685794,,0.0
PI4KB,702619.5348612744,0.9735895533318725,0.13122422557390434,-5.041755641553031,4.6128009004771953e-07,1.64211763867915e-06,8.380957151176441e-07,1.0
TBX21,14070.241615808074,2.558314587173702,0.5206886143989341,3.369166455548339,0.0007539588177364506,0.002035376497991901,0.0013698611064152256,1.0
ATP2B1,162172.7326241564,1.1926177904983182,0.27692485079829987,-2.1813318722375215,0.02915887864482246,0.06561405018769563,,0.0
EIF4A3,415575.7510852707,0.9921245816654494,0.15559757877241595,-4.609303669426112,4.040198543416625e-06,1.3318778685728123e-05,7.3406009938814625e-06,1.0
SH2D6,817.9000445089065,-2.0703909308352766,0.5104275850295157,-4.511077392125572,6.449918087979095e-06,2.0822471654012716e-05,1.1718799117984587e-05,1.0
TUSC8,11297.859710038643,-0.03634366641518037,0.12138257748740179,-0.16140477454624122,0.8717746064349483,0.926364016418916,,0.0
AOC4P,42069.607573017456,0.8179493799422952,0.19033002282541123,-2.1575064897964933,0.03096622201615975,0.06933710815731418,,0.0
BAIAP2L2,17228.611218083763,0.1707547413609187,0.09339003869684154,1.139188371509469,0.25462459464286724,0.42094446898395177,,0.0
THSD4,355428.3708708396,1.699420118954729,0.18428993221438442,0.10923928616653454,0.9130127008892142,0.9509278777416668,,0.0
TMEM53,126134.72289320646,2.5971668646682633,0.3170245787312366,2.8134419289204073,0.004901423823651676,0.012213183376857471,0.008905353587129784,1.0
MRPS7,310161.91370014433,0.9091472824478105,0.08660823261252486,-11.688896576817976,1.4526156954523313e-31,1.7945556772283627e-30,2.6392446072088046e-31,1.0
AP2A1,385437.76869590546,1.223589144912459,0.32183495401149737,-1.7382017126291798,0.08217527745037512,0.16604062553427892,,0.0
FAM149A,36824.412675125874,1.2442431331398345,0.4061175535613332,-0.2212611745244395,0.8248890790120795,0.89861215180312,,0.0
KIAA0319,11351.359779594059,1.5665038185517874,0.6253401316489353,0.816884489013931,0.41399444271579544,0.5923871168562314,0.7521828407697615,0.0
FCF1,130341.9191720836,1.5268309227663395,0.4229662518973045,-0.39653586521344797,0.6917097550260518,0.8125025623287889,,0.0
FENDRR,1631.1488039419592,-0.32094225032720375,0.17933472060951358,-1.9070925614202967,0.05650860234321055,0.11975984471123731,,0.0
TMEM74,1695.8471683898117,-1.7033558785947802,0.36274409355026277,-5.145815656884812,2.663608949392822e-07,9.703702384247865e-07,4.839487537830205e-07,1.0
LINC02705,858.5306477736837,1.8885869827217014,0.13779354149811954,13.81103898951668,2.186549769550148e-43,4.072041007397309e-42,3.972722934046155e-43,1.0
SIGLEC18P,276.2002049139411,-0.4784156686066746,0.2547550992733915,-1.9521291603282733,0.05092287195429621,0.10940854667408197,0.09252131558933105,0.0
CNIH4,258846.7790476226,2.9588606087761073,0.15778044306845335,8.186014898912616,2.7001832019854703e-16,1.6782832330148796e-15,4.905938973829444e-16,1.0
RNU6-856P,171.8414328246386,0.008832110298437583,0.17385945972494316,0.043966315502280535,0.9649312542257519,0.9802507408590938,,0.0
TOP2B,961701.3726974397,1.9394234584529055,0.07566113838623013,-0.5503874805260449,0.5820536337701301,0.7341495289731411,,0.0
TUBB2B,110400.16543832592,0.35298962774012466,0.16196100402862681,-10.611034373477407,2.648011534596303e-26,2.632632062873363e-25,4.811148732861358e-26,1.0
BUB3,633228.8388462126,1.8551892554785054,0.11502435705339761,0.9909508126790555,0.3217095988648754,0.49787677765413735,,0.0
PTRHD1,200497.06337632152,2.9662830292563127,0.1776915898699453,9.035642269596165,1.6304213988850446e-19,1.1759296534444014e-18,2.9622982169039893e-19,1.0
SGSM3,414254.3927375764,1.778459118612541,0.10267363857737073,-0.9142753121753003,0.3605721995444815,0.5407499543048399,,0.0
DIAPH1,414953.88775305636,0.9736308940604592,0.25442327051447156,-3.965252710026288,7.331822860534385e-05,0.000217816237481709,0.00013321124097898476,1.0
NQO2,427414.25668982894,2.271643678479697,0.1279243733316726,5.429359191341225,5.655675464627665e-08,2.1730158771329235e-07,1.0275746721498609e-07,1.0
FUT1,94096.61741025563,2.311875437838321,0.3892304307384792,1.49536768563,0.13481850918373467,0.25277204332682934,,0.0
KDM3A,1653742.9542853746,3.0662368783204035,0.09154602876817387,4.4590023228798215,8.234202884768321e-06,2.6327294425290643e-05,1.4960650381462938e-05,1.0
PART1,14190.267785579877,0.8649123720548533,0.5124168408430034,-0.9106654193284676,0.36247168979668276,0.5427831394465178,,0.0
CCDC124,173462.63532231972,0.24924627797014517,0.17380807937177128,-14.9383466797038,1.855211947772975e-50,4.40922039587377e-49,3.370718176678164e-50,1.0
CNTNAP2,74943.45682115633,-1.7942941224046085,0.11248289125117465,-21.766319183863096,4.839708675285869e-105,5.617438604267854e-103,8.793223879997005e-105,1.0
WWP1,687517.3117976668,0.6091757058185787,0.09247448591623689,-11.15780712881124,6.558945490254104e-29,7.258469388438633e-28,1.1916890040720144e-28,1.0
SLC6A2,1090.5526337216904,1.3204768564565552,0.3269210829130918,-0.3492714403278146,0.7268855372866347,0.8380424385764828,,0.0
TXNDC5,1983665.5958703016,1.7333334394180822,0.053774574360201235,0.19166728371775343,0.8480028346208153,0.9122331742490031,1.0,0.0
CCNI,5269498.610205626,3.296142215700317,0.02875129767773981,16.403107223175592,1.8170193839735803e-60,5.888794639878012e-59,3.301326445362992e-60,1.0
STX3,146641.74652717274,0.6291492071531445,0.2813777659940086,-6.63960313731196,3.145288551386431e-11,1.4823545948979866e-10,5.7146469457479716e-11,1.0
SCN1A,3680.904590655377,0.07488082891515437,0.1100004228100534,0.8206959051602807,0.4118195038282326,0.5904599665632603,,0.0
KAZN,216307.04251685756,1.8330776182179538,0.2223034211502559,1.2902111332822137,0.1969773616576499,0.34422759524976565,,0.0
TMEM165,307142.1217860456,0.907328914688149,0.3718710723752464,-3.186284916634701,0.0014411259774768878,0.003787603872347102,0.002618369040257425,1.0
SOCAR,2014.1080541014967,0.14438577925338186,0.12770442762061923,1.3811076834119214,0.16724585350636045,0.30145325202247925,,0.0
DYNC1LI1,230851.32442865532,1.4008669269212377,0.23946529850783127,-1.1067596583114134,0.2683978542966595,0.4372621721983975,,0.0
RPSAP47,3660.2461044944666,-1.4179774990378349,0.11028562585048679,-12.568626705852047,3.14133064059343e-36,4.544458326725162e-35,5.7074558526399015e-36,1.0
CMTM5,6659.6643157679455,1.1892497412115295,0.1778276447036333,6.944881619226991,3.787778154686771e-12,1.8773387060617353e-11,6.881980622512439e-12,1.0
CSNK1E,962703.8861518366,2.0156213563853322,0.1187711870907217,1.4234974686696547,0.1545919953989801,0.2834565205864474,,0.0
APLP1,75464.61024684101,1.0724694785124156,0.34239605753313007,-2.111113364688118,0.0347625689658738,0.07700842508152514,,0.0
PA2G4P4,44055.41338773691,-0.002799797028678825,0.11086298360893133,1.3786598472317784,0.16799965494676372,0.30237514527201503,0.30523708694550333,0.0
KDM1B,219214.17450157678,1.5655755448765087,0.1302015814680522,0.6593838124888486,0.5096493342722397,0.675610654450107,0.9259773670741712,0.0
MEI1,11901.95322252169,-0.22317461266844837,0.36776007998398114,-0.7340208940451654,0.4629360039358157,0.6375087436776602,,0.0
MDS2,375.43848894675864,-0.0780586408357671,0.07711794805305183,-1.017823545602538,0.30876182028575827,0.48353535642164536,,0.0
TM9SF4,452999.61596621445,1.2729502708988825,0.17635677350508588,-2.0508012284819634,0.040286307886548745,0.08791480965925137,,0.0
DZIP3,330693.90405677905,3.2218984460046496,0.10180886796532813,12.619960735422062,1.639029829987031e-36,2.3849556505729657e-35,2.9779387992228872e-36,1.0
ANKRD53,23804.58530943406,-0.700932326203596,0.16961373042112723,-7.907094428597442,2.6346577927669514e-15,1.5524884349114348e-14,4.786886437458993e-15,1.0
THRAP3,657815.4976571734,1.6312576184597798,0.13685584608396675,-0.9892850532099814,0.32252369488550725,0.4986727884676477,,0.0
SAA3P,535.6765694712558,-1.0475148219970811,0.08927576418211863,-11.81967679472881,3.08870534915367e-32,3.973125875676796e-31,5.611841426147058e-32,1.0
H6PD,749665.955300039,1.734459467159544,0.1123857419515672,-0.40994130556022923,0.681849004151081,0.8066297189894398,,0.0
CPSF3,170447.05498980018,1.0866221292101799,0.32356494897756527,-2.588140425506517,0.009649563377727337,0.023210106418427537,0.017532206340821675,1.0
DBP,90918.16774128424,0.783833910434267,0.5037459573431136,-2.576653149761141,0.009976200055358849,0.02393808388283462,0.0181256696309778,1.0
RNF214,172600.05610821836,1.3024620292611566,0.20735253344869947,-1.2564563946522076,0.2089505460792509,0.3602321849677172,,0.0
PEX2,230815.49504386846,0.6856571757689972,0.13788922542154863,-7.668013011919853,1.7468117048124398e-14,9.70861605647983e-14,3.173766734153217e-14,1.0
HRK,6769.188003988336,0.019782041707557048,0.502954928789527,-0.3259661474065705,0.7444499679172806,0.848880463759458,,0.0
LINC00452,109.28841658278618,1.2652453999031938,0.23273169445567315,-0.6684483246043154,0.5038474572954785,0.6716416584527736,,0.0
MIR5001,434.2281246293336,-0.4900641267999888,0.26968127042390894,-1.909048232334329,0.0562558699131118,0.11932556172390184,,0.0
HEATR4,12567.73200395815,1.2786172264658375,0.4636124319582866,0.3504309889548102,0.7260152731632143,0.8376195627271389,,0.0
PLET1,384.64259000702083,0.05441452363699772,0.10145840751194724,0.5456847966096846,0.5852826243997321,0.7367328066529792,,0.0
LINC01629,375.0012062873344,-0.45101666160820797,0.3514932306301216,-1.4365018263581482,0.15085959702707794,0.27722395020697566,,0.0
MIR210HG,29058.903073646063,1.081414321743793,0.2545205700718893,-0.040078856824175904,0.968030258065817,0.9814894697778552,,0.0
VIP,3814.2882448282458,-2.418999298040099,0.48356314656467636,-5.117136965936697,3.102083613335521e-07,1.1219202401563468e-06,5.636148275994753e-07,1.0
NDFIP1,1838032.687389635,2.704191596345267,0.08449783760977897,5.330759162033479,9.780305163546321e-08,3.6896071860362575e-07,1.776974993493254e-07,1.0
ELOVL3,6938.851213283729,0.055606809530082374,0.4372306918042599,-0.40663428249920136,0.6842766141009865,0.8083371789297097,,0.0
FAM186A,1230.0019685637567,-1.382696037418332,0.5393840831988533,-3.121312203257636,0.0018004704332656891,0.004690056332165477,0.003271258803214071,1.0
LINC00582,480.270852861789,-1.3826958490320427,0.2774687376562574,-5.3142869753436335,1.0707576044125177e-07,4.0302799424003585e-07,1.9454500195205228e-07,1.0
TMEM63C,111159.24526976257,1.3968732901200718,0.12045457488249144,-2.893141186594593,0.003814098058347508,0.009609370726508033,0.006929801022647402,1.0
GRM3-AS1,858.5174821782722,0.1590308689522777,0.40364778119763667,0.5200738884010222,0.6030120769742432,0.7491755233797122,1.0,0.0
LINC01579,2524.7067053743017,2.1936668762510054,0.27063827829590326,8.353857148592883,6.606924284613478e-17,4.21138685881301e-16,1.2004062287770612e-16,1.0
OSGIN2,427192.94443081855,2.4074466978029925,0.31446204412652556,2.0841134163806028,0.037149851963874304,0.08171657609153665,,0.0
STAT3,1693123.6788622488,1.8641445614650447,0.07865543293146814,0.03467643825674976,0.9723377491727159,0.9835706741226236,,0.0
PDZK1IP1,141140.28081800163,1.7114049057181293,0.15569358183913554,0.983259115459616,0.3254799266489039,0.5019994789569466,,0.0
FEN1,435418.7051738491,2.7383765946618968,0.12058612097887889,9.486062960981304,2.3992514891811423e-21,1.879853089874895e-20,4.359178806881354e-21,1.0
CFAP77,766.7582731902182,0.22377758948895413,0.5458070128077961,0.5491653258107619,0.5828919977059491,0.7348355545719607,,0.0
DYNLT1,338496.83934861835,1.6608258232288207,0.1822779996013134,-0.05955935060882976,0.9525065943778624,0.973972631128849,,0.0
SLC24A5,29150.643386143453,0.12822228475331957,0.12015934438176233,0.0707895039886612,0.9435652854717023,0.9683788806433977,,0.0
CDKN2AIPNL,109003.56692233913,1.4264157612813542,0.357519554214557,-0.7440195903946462,0.4568646233881516,0.6323381406905892,,0.0
IGSF23,1812.060641264815,1.6225141947449033,0.10687634260585514,15.242165654464818,1.8561453478133837e-52,4.702548949714009e-51,3.372414062954714e-52,1.0
RPN2,1969274.836090366,1.192554768665473,0.10550043322704804,-3.037142421056478,0.0023883258247028288,0.0061443990675731025,0.004339328063739286,1.0
ZNF585A,48113.286389598456,1.422832776044556,0.5007976167854056,0.4535002461087354,0.6501885661696527,0.7845965023580117,,0.0
HABP2,2717.0248168474614,-0.010690837881318369,0.1417669386830243,-0.24755656393760692,0.8044775216509832,0.8861503664886465,,0.0
SELENOK,443229.8664453253,1.6408012068025415,0.3230677887322966,-0.34034284717422336,0.7335983535768839,0.8432495123680855,,0.0
TFAP2A-AS1,14737.725989752103,0.8956915272920415,0.4134497583605072,-0.5275172082524071,0.5978344696143376,0.7465078403415458,,0.0
CYP4F22,20831.115557093715,0.2952909178453974,0.339042324663513,-4.83228983144025,1.3497156658809566e-06,4.610835652574848e-06,2.452286453735659e-06,1.0
PARN,319463.9817852498,0.5921188096651043,0.08755225961581228,-15.456202740181839,6.852055465372804e-54,1.838634883208369e-52,1.2449438961658413e-53,1.0
RN7SL861P,114.20088154012254,2.9640938931561798,0.1101458842085653,27.294128940164416,4.979936368451698e-164,3.1068578018678033e-161,9.048002335253887e-164,1.0
PGBD4P3,1333.7806434874826,2.3785875051576433,0.08357274746268398,28.79029929447247,2.8371144906793263e-182,3.5400096057451295e-179,5.154728220961237e-182,1.0
KIF23,96281.4306657487,1.457569620316026,0.17590258201731582,-0.19071857796907946,0.8487460827380554,0.912557453456621,,0.0
TOR1AIP1,464050.5058873452,0.9690087852290458,0.205609493516099,-3.4963011620441824,0.0004717559362034234,0.0012972638444029125,0.0008571291873284624,1.0
RECQL,468161.74032920005,1.9589352999130083,0.16567844086102346,0.7631561249686432,0.44537029146906393,0.6209059007603626,0.809189342818383,0.0
NFYB,219629.67792669116,2.5022660213210077,0.09181212012829375,1.6037888927963437,0.10876059371303186,0.2112978292027022,,0.0
CD47,400707.94584248576,0.8230020295800274,0.23840832351293942,-6.177600345695748,6.508321006535083e-10,2.822157267038801e-09,1.182491086407594e-09,1.0
RAB3B,27471.3374059565,0.08062013869436652,0.12078408757048674,0.006585106447970763,0.994745883206875,0.996433776418086,,0.0
E2F7,3033.2929752134387,-1.117533217208508,0.2743102714519341,-5.749548912849098,8.948186387005353e-09,3.63092668760518e-08,1.6257880690769464e-08,1.0
